Date/Time,Unit,Value
4/16/2020 9:45,F,93.444
4/16/2020 10:45,F,105.131
4/16/2020 11:45,F,112.32
4/16/2020 12:45,F,109.624
4/16/2020 13:45,F,106.929
4/16/2020 14:45,F,102.435
4/16/2020 15:45,F,98.839
4/16/2020 16:45,F,82.649
4/16/2020 17:45,F,68.247
4/16/2020 18:45,F,62.844
4/16/2020 19:45,F,57.438
4/16/2020 20:45,F,54.735
4/16/2020 21:45,F,51.131
4/16/2020 22:45,F,48.427
4/16/2020 23:45,F,47.525
4/17/2020 0:45,F,48.427
4/17/2020 1:45,F,47.525
4/17/2020 2:45,F,48.427
4/17/2020 3:45,F,48.427
4/17/2020 4:45,F,48.427
4/17/2020 5:45,F,47.525
4/17/2020 6:45,F,48.427
4/17/2020 7:45,F,50.229
4/17/2020 8:45,F,54.735
4/17/2020 9:45,F,71.849
4/17/2020 10:45,F,90.746
4/17/2020 11:45,F,90.746
4/17/2020 12:45,F,106.03
4/17/2020 13:45,F,99.738
4/17/2020 14:45,F,97.041
4/17/2020 15:45,F,89.846
4/17/2020 16:45,F,76.35
4/17/2020 17:45,F,66.446
4/17/2020 18:45,F,56.538
4/17/2020 19:45,F,52.032
4/17/2020 20:45,F,54.735
4/17/2020 21:45,F,53.834
4/17/2020 22:45,F,53.834
4/17/2020 23:45,F,52.933
4/18/2020 0:45,F,53.834
4/18/2020 1:45,F,52.933
4/18/2020 2:45,F,52.933
4/18/2020 3:45,F,52.933
4/18/2020 4:45,F,52.032
4/18/2020 5:45,F,52.032
4/18/2020 6:45,F,52.933
4/18/2020 7:45,F,55.636
4/18/2020 8:45,F,68.247
4/18/2020 9:45,F,76.35
4/18/2020 10:45,F,64.645
4/18/2020 11:45,F,67.347
4/18/2020 12:45,F,70.948
4/18/2020 13:45,F,87.148
4/18/2020 14:45,F,66.446
4/18/2020 15:45,F,70.948
4/18/2020 16:45,F,62.844
4/18/2020 17:45,F,61.042
4/18/2020 18:45,F,59.24
4/18/2020 19:45,F,53.834
4/18/2020 20:45,F,49.328
4/18/2020 21:45,F,52.032
4/18/2020 22:45,F,52.933
4/18/2020 23:45,F,52.933
4/19/2020 0:45,F,52.933
4/19/2020 1:45,F,52.933
4/19/2020 2:45,F,51.131
4/19/2020 3:45,F,48.427
4/19/2020 4:45,F,50.229
4/19/2020 5:45,F,51.131
4/19/2020 6:45,F,44.821
4/19/2020 7:45,F,55.636
4/19/2020 8:45,F,69.147
4/19/2020 9:45,F,86.248
4/19/2020 10:45,F,102.435
4/19/2020 11:45,F,104.232
4/19/2020 12:45,F,90.746
4/19/2020 13:45,F,101.536
4/19/2020 14:45,F,97.94
4/19/2020 15:45,F,80.849
4/19/2020 16:45,F,76.35
4/19/2020 17:45,F,68.247
4/19/2020 18:45,F,56.538
4/19/2020 19:45,F,54.735
4/19/2020 20:45,F,53.834
4/19/2020 21:45,F,54.735
4/19/2020 22:45,F,53.834
4/19/2020 23:45,F,52.933
4/20/2020 0:45,F,48.427
4/20/2020 1:45,F,51.131
4/20/2020 2:45,F,52.933
4/20/2020 3:45,F,52.933
4/20/2020 4:45,F,52.933
4/20/2020 5:45,F,50.229
4/20/2020 6:45,F,52.933
4/20/2020 7:45,F,61.943
4/20/2020 8:45,F,74.549
4/20/2020 9:45,F,68.247
4/20/2020 10:45,F,84.449
4/20/2020 11:45,F,106.929
4/20/2020 12:45,F,105.131
4/20/2020 13:45,F,104.232
4/20/2020 14:45,F,75.449
4/20/2020 15:45,F,81.749
4/20/2020 16:45,F,73.649
4/20/2020 17:45,F,66.446
4/20/2020 18:45,F,61.042
4/20/2020 19:45,F,57.438
4/20/2020 20:45,F,51.131
4/20/2020 21:45,F,49.328
4/20/2020 22:45,F,47.525
4/20/2020 23:45,F,46.624
4/21/2020 0:45,F,45.722
4/21/2020 1:45,F,43.919
4/21/2020 2:45,F,44.821
4/21/2020 3:45,F,42.116
4/21/2020 4:45,F,41.214
4/21/2020 5:45,F,42.116
4/21/2020 6:45,F,46.624
4/21/2020 7:45,F,58.339
4/21/2020 8:45,F,78.15
4/21/2020 9:45,F,89.846
4/21/2020 10:45,F,95.242
4/21/2020 11:45,F,97.94
4/21/2020 12:45,F,101.536
4/21/2020 13:45,F,97.94
4/21/2020 14:45,F,96.141
4/21/2020 15:45,F,96.141
4/21/2020 16:45,F,78.15
4/21/2020 17:45,F,68.247
4/21/2020 18:45,F,62.844
4/21/2020 19:45,F,58.339
4/21/2020 20:45,F,58.339
4/21/2020 21:45,F,58.339
4/21/2020 22:45,F,55.636
4/21/2020 23:45,F,51.131
4/22/2020 0:45,F,51.131
4/22/2020 1:45,F,46.624
4/22/2020 2:45,F,47.525
4/22/2020 3:45,F,60.141
4/22/2020 4:45,F,53.834
4/22/2020 5:45,F,49.328
4/22/2020 6:45,F,46.624
4/22/2020 7:45,F,63.744
4/22/2020 8:45,F,83.549
4/22/2020 9:45,F,107.827
4/22/2020 10:45,F,114.117
4/22/2020 11:45,F,117.71
4/22/2020 12:45,F,114.117
4/22/2020 13:45,F,112.32
4/22/2020 14:45,F,103.334
4/22/2020 15:45,F,97.041
4/22/2020 16:45,F,81.749
4/22/2020 17:45,F,73.649
4/22/2020 18:45,F,69.147
4/22/2020 19:45,F,61.943
4/22/2020 20:45,F,60.141
4/22/2020 21:45,F,60.141
4/22/2020 22:45,F,53.834
4/22/2020 23:45,F,52.933
4/23/2020 0:45,F,55.636
4/23/2020 1:45,F,57.438
4/23/2020 2:45,F,59.24
4/23/2020 3:45,F,59.24
4/23/2020 4:45,F,61.042
4/23/2020 5:45,F,56.538
4/23/2020 6:45,F,56.538
4/23/2020 7:45,F,71.849
4/23/2020 8:45,F,87.148
4/23/2020 9:45,F,108.726
4/23/2020 10:45,F,106.03
4/23/2020 11:45,F,115.913
4/23/2020 12:45,F,106.03
4/23/2020 13:45,F,99.738
4/23/2020 14:45,F,101.536
4/23/2020 15:45,F,93.444
4/23/2020 16:45,F,85.348
4/23/2020 17:45,F,74.549
4/23/2020 18:45,F,70.948
4/23/2020 19:45,F,65.545
4/23/2020 20:45,F,67.347
4/23/2020 21:45,F,61.042
4/23/2020 22:45,F,65.545
4/23/2020 23:45,F,65.545
4/24/2020 0:45,F,67.347
4/24/2020 1:45,F,61.943
4/24/2020 2:45,F,65.545
4/24/2020 3:45,F,62.844
4/24/2020 4:45,F,63.744
4/24/2020 5:45,F,60.141
4/24/2020 6:45,F,58.339
4/24/2020 7:45,F,80.849
4/24/2020 8:45,F,101.536
4/24/2020 9:45,F,112.32
4/24/2020 10:45,F,118.608
4/24/2020 11:45,F,122.2
4/24/2020 12:45,F,115.015
4/24/2020 13:45,F,109.624
4/24/2020 14:45,F,106.03
4/24/2020 15:45,F,97.041
4/24/2020 16:45,F,88.047
4/24/2020 17:45,F,79.95
4/24/2020 18:45,F,74.549
4/24/2020 19:45,F,70.948
4/24/2020 20:45,F,61.042
4/24/2020 21:45,F,61.943
4/24/2020 22:45,F,55.636
4/24/2020 23:45,F,53.834
4/25/2020 0:45,F,52.933
4/25/2020 1:45,F,50.229
4/25/2020 2:45,F,49.328
4/25/2020 3:45,F,47.525
4/25/2020 4:45,F,48.427
4/25/2020 5:45,F,45.722
4/25/2020 6:45,F,48.427
4/25/2020 7:45,F,74.549
4/25/2020 8:45,F,101.536
4/25/2020 9:45,F,115.015
4/25/2020 10:45,F,124.894
4/25/2020 11:45,F,128.485
4/25/2020 12:45,F,123.996
4/25/2020 13:45,F,119.506
4/25/2020 14:45,F,115.015
4/25/2020 15:45,F,105.131
4/25/2020 16:45,F,91.645
4/25/2020 17:45,F,78.15
4/25/2020 18:45,F,69.147
4/25/2020 19:45,F,61.943
4/25/2020 20:45,F,57.438
4/25/2020 21:45,F,56.538
4/25/2020 22:45,F,54.735
4/25/2020 23:45,F,53.834
4/26/2020 0:45,F,52.032
4/26/2020 1:45,F,51.131
4/26/2020 2:45,F,51.131
4/26/2020 3:45,F,50.229
4/26/2020 4:45,F,49.328
4/26/2020 5:45,F,48.427
4/26/2020 6:45,F,50.229
4/26/2020 7:45,F,73.649
4/26/2020 8:45,F,98.839
4/26/2020 9:45,F,113.218
4/26/2020 10:45,F,123.098
4/26/2020 11:45,F,123.098
4/26/2020 12:45,F,117.71
4/26/2020 13:45,F,116.811
4/26/2020 14:45,F,115.015
4/26/2020 15:45,F,105.131
4/26/2020 16:45,F,91.645
4/26/2020 17:45,F,79.95
4/26/2020 18:45,F,73.649
4/26/2020 19:45,F,67.347
4/26/2020 20:45,F,60.141
4/26/2020 21:45,F,56.538
4/26/2020 22:45,F,54.735
4/26/2020 23:45,F,53.834
4/27/2020 0:45,F,52.032
4/27/2020 1:45,F,52.032
4/27/2020 2:45,F,51.131
4/27/2020 3:45,F,50.229
4/27/2020 4:45,F,52.032
4/27/2020 5:45,F,53.834
4/27/2020 6:45,F,52.933
4/27/2020 7:45,F,82.649
4/27/2020 8:45,F,97.041
4/27/2020 9:45,F,111.421
4/27/2020 10:45,F,120.404
4/27/2020 11:45,F,115.913
4/27/2020 12:45,F,108.726
4/27/2020 13:45,F,111.421
4/27/2020 14:45,F,106.929
4/27/2020 15:45,F,105.131
4/27/2020 16:45,F,89.846
4/27/2020 17:45,F,80.849
4/27/2020 18:45,F,69.147
4/27/2020 19:45,F,62.844
4/27/2020 20:45,F,59.24
4/27/2020 21:45,F,59.24
4/27/2020 22:45,F,53.834
4/27/2020 23:45,F,52.933
4/28/2020 0:45,F,51.131
4/28/2020 1:45,F,49.328
4/28/2020 2:45,F,48.427
4/28/2020 3:45,F,48.427
4/28/2020 4:45,F,47.525
4/28/2020 5:45,F,46.624
4/28/2020 6:45,F,48.427
4/28/2020 7:45,F,79.95
4/28/2020 8:45,F,96.141
4/28/2020 9:45,F,117.71
4/28/2020 10:45,F,123.996
4/28/2020 11:45,F,131.178
4/28/2020 12:45,F,120.404
4/28/2020 13:45,F,115.015
4/28/2020 14:45,F,112.32
4/28/2020 15:45,F,106.929
4/28/2020 16:45,F,90.746
4/28/2020 17:45,F,79.05
4/28/2020 18:45,F,70.948
4/28/2020 19:45,F,65.545
4/28/2020 20:45,F,61.042
4/28/2020 21:45,F,59.24
4/28/2020 22:45,F,57.438
4/28/2020 23:45,F,55.636
4/29/2020 0:45,F,53.834
4/29/2020 1:45,F,52.933
4/29/2020 2:45,F,52.032
4/29/2020 3:45,F,51.131
4/29/2020 4:45,F,51.131
4/29/2020 5:45,F,49.328
4/29/2020 6:45,F,50.229
4/29/2020 7:45,F,75.449
4/29/2020 8:45,F,94.343
4/29/2020 9:45,F,114.117
4/29/2020 10:45,F,107.827
4/29/2020 11:45,F,130.28
4/29/2020 12:45,F,122.2
4/29/2020 13:45,F,114.117
4/29/2020 14:45,F,117.71
4/29/2020 15:45,F,88.947
4/29/2020 16:45,F,84.449
4/29/2020 17:45,F,75.449
4/29/2020 18:45,F,69.147
4/29/2020 19:45,F,63.744
4/29/2020 20:45,F,61.943
4/29/2020 21:45,F,57.438
4/29/2020 22:45,F,57.438
4/29/2020 23:45,F,58.339
4/30/2020 0:45,F,58.339
4/30/2020 1:45,F,59.24
4/30/2020 2:45,F,59.24
4/30/2020 3:45,F,58.339
4/30/2020 4:45,F,58.339
4/30/2020 5:45,F,57.438
4/30/2020 6:45,F,59.24
4/30/2020 7:45,F,70.048
4/30/2020 8:45,F,95.242
4/30/2020 9:45,F,114.117
4/30/2020 10:45,F,115.015
4/30/2020 11:45,F,121.302
4/30/2020 12:45,F,109.624
4/30/2020 13:45,F,107.827
4/30/2020 14:45,F,106.929
4/30/2020 15:45,F,104.232
4/30/2020 16:45,F,88.947
4/30/2020 17:45,F,77.25
4/30/2020 18:45,F,68.247
4/30/2020 19:45,F,64.645
4/30/2020 20:45,F,57.438
4/30/2020 21:45,F,53.834
4/30/2020 22:45,F,52.032
4/30/2020 23:45,F,52.933
5/1/2020 0:45,F,61.042
5/1/2020 1:45,F,58.339
5/1/2020 2:45,F,59.24
5/1/2020 3:45,F,61.042
5/1/2020 4:45,F,60.141
5/1/2020 5:45,F,51.131
5/1/2020 6:45,F,52.933
5/1/2020 7:45,F,78.15
5/1/2020 8:45,F,95.242
5/1/2020 9:45,F,110.523
5/1/2020 10:45,F,117.71
5/1/2020 11:45,F,118.608
5/1/2020 12:45,F,110.523
5/1/2020 13:45,F,106.03
5/1/2020 14:45,F,115.913
5/1/2020 15:45,F,106.929
5/1/2020 16:45,F,88.947
5/1/2020 17:45,F,75.449
5/1/2020 18:45,F,68.247
5/1/2020 19:45,F,59.24
5/1/2020 20:45,F,55.636
5/1/2020 21:45,F,51.131
5/1/2020 22:45,F,49.328
5/1/2020 23:45,F,47.525
5/2/2020 0:45,F,47.525
5/2/2020 1:45,F,46.624
5/2/2020 2:45,F,45.722
5/2/2020 3:45,F,44.821
5/2/2020 4:45,F,50.229
5/2/2020 5:45,F,51.131
5/2/2020 6:45,F,51.131
5/2/2020 7:45,F,77.25
5/2/2020 8:45,F,96.141
5/2/2020 9:45,F,113.218
5/2/2020 10:45,F,129.382
5/2/2020 11:45,F,123.996
5/2/2020 12:45,F,118.608
5/2/2020 13:45,F,112.32
5/2/2020 14:45,F,111.421
5/2/2020 15:45,F,106.03
5/2/2020 16:45,F,87.148
5/2/2020 17:45,F,73.649
5/2/2020 18:45,F,66.446
5/2/2020 19:45,F,61.042
5/2/2020 20:45,F,54.735
5/2/2020 21:45,F,52.032
5/2/2020 22:45,F,50.229
5/2/2020 23:45,F,48.427
5/3/2020 0:45,F,46.624
5/3/2020 1:45,F,47.525
5/3/2020 2:45,F,50.229
5/3/2020 3:45,F,52.032
5/3/2020 4:45,F,52.032
5/3/2020 5:45,F,52.933
5/3/2020 6:45,F,55.636
5/3/2020 7:45,F,77.25
5/3/2020 8:45,F,100.637
5/3/2020 9:45,F,118.608
5/3/2020 10:45,F,127.587
5/3/2020 11:45,F,126.689
5/3/2020 12:45,F,120.404
5/3/2020 13:45,F,114.117
5/3/2020 14:45,F,108.726
5/3/2020 15:45,F,103.334
5/3/2020 16:45,F,84.449
5/3/2020 17:45,F,74.549
5/3/2020 18:45,F,67.347
5/3/2020 19:45,F,61.042
5/3/2020 20:45,F,55.636
5/3/2020 21:45,F,54.735
5/3/2020 22:45,F,58.339
5/3/2020 23:45,F,64.645
5/4/2020 0:45,F,58.339
5/4/2020 1:45,F,52.933
5/4/2020 2:45,F,47.525
5/4/2020 3:45,F,44.821
5/4/2020 4:45,F,44.821
5/4/2020 5:45,F,53.834
5/4/2020 6:45,F,52.032
5/4/2020 7:45,F,79.95
5/4/2020 8:45,F,101.536
5/4/2020 9:45,F,114.117
5/4/2020 10:45,F,122.2
5/4/2020 11:45,F,123.098
5/4/2020 12:45,F,112.32
5/4/2020 13:45,F,111.421
5/4/2020 14:45,F,110.523
5/4/2020 15:45,F,105.131
5/4/2020 16:45,F,91.645
5/4/2020 17:45,F,79.05
5/4/2020 18:45,F,71.849
5/4/2020 19:45,F,70.048
5/4/2020 20:45,F,69.147
5/4/2020 21:45,F,67.347
5/4/2020 22:45,F,68.247
5/4/2020 23:45,F,56.538
5/5/2020 0:45,F,52.032
5/5/2020 1:45,F,49.328
5/5/2020 2:45,F,46.624
5/5/2020 3:45,F,46.624
5/5/2020 4:45,F,48.427
5/5/2020 5:45,F,48.427
5/5/2020 6:45,F,49.328
5/5/2020 7:45,F,83.549
5/5/2020 8:45,F,110.523
5/5/2020 9:45,F,121.302
5/5/2020 10:45,F,131.178
5/5/2020 11:45,F,138.357
5/5/2020 12:45,F,126.689
5/5/2020 13:45,F,125.792
5/5/2020 14:45,F,125.792
5/5/2020 15:45,F,115.015
5/5/2020 16:45,F,97.041
5/5/2020 17:45,F,81.749
5/5/2020 18:45,F,73.649
5/5/2020 19:45,F,64.645
5/5/2020 20:45,F,68.247
5/5/2020 21:45,F,69.147
5/5/2020 22:45,F,68.247
5/5/2020 23:45,F,68.247
5/6/2020 0:45,F,66.446
5/6/2020 1:45,F,66.446
5/6/2020 2:45,F,66.446
5/6/2020 3:45,F,66.446
5/6/2020 4:45,F,65.545
5/6/2020 5:45,F,63.744
5/6/2020 6:45,F,60.141
5/6/2020 7:45,F,88.047
5/6/2020 8:45,F,109.624
5/6/2020 9:45,F,122.2
5/6/2020 10:45,F,125.792
5/6/2020 11:45,F,129.382
5/6/2020 12:45,F,117.71
5/6/2020 13:45,F,111.421
5/6/2020 14:45,F,116.811
5/6/2020 15:45,F,106.03
5/6/2020 16:45,F,95.242
5/6/2020 17:45,F,84.449
5/6/2020 18:45,F,80.849
5/6/2020 19:45,F,76.35
5/6/2020 20:45,F,73.649
5/6/2020 21:45,F,71.849
5/6/2020 22:45,F,70.948
5/6/2020 23:45,F,61.943
5/7/2020 0:45,F,65.545
5/7/2020 1:45,F,65.545
5/7/2020 2:45,F,67.347
5/7/2020 3:45,F,56.538
5/7/2020 4:45,F,53.834
5/7/2020 5:45,F,52.032
5/7/2020 6:45,F,56.538
5/7/2020 7:45,F,85.348
5/7/2020 8:45,F,105.131
5/7/2020 9:45,F,118.608
5/7/2020 10:45,F,129.382
5/7/2020 11:45,F,130.28
5/7/2020 12:45,F,122.2
5/7/2020 13:45,F,122.2
5/7/2020 14:45,F,126.689
5/7/2020 15:45,F,114.117
5/7/2020 16:45,F,91.645
5/7/2020 17:45,F,83.549
5/7/2020 18:45,F,75.449
5/7/2020 19:45,F,68.247
5/7/2020 20:45,F,61.042
5/7/2020 21:45,F,58.339
5/7/2020 22:45,F,55.636
5/7/2020 23:45,F,54.735
5/8/2020 0:45,F,52.933
5/8/2020 1:45,F,52.032
5/8/2020 2:45,F,51.131
5/8/2020 3:45,F,50.229
5/8/2020 4:45,F,48.427
5/8/2020 5:45,F,47.525
5/8/2020 6:45,F,51.131
5/8/2020 7:45,F,84.449
5/8/2020 8:45,F,110.523
5/8/2020 9:45,F,119.506
5/8/2020 10:45,F,138.357
5/8/2020 11:45,F,143.739
5/8/2020 12:45,F,131.178
5/8/2020 13:45,F,126.689
5/8/2020 14:45,F,126.689
5/8/2020 15:45,F,115.913
5/8/2020 16:45,F,95.242
5/8/2020 17:45,F,82.649
5/8/2020 18:45,F,72.749
5/8/2020 19:45,F,65.545
5/8/2020 20:45,F,59.24
5/8/2020 21:45,F,57.438
5/8/2020 22:45,F,53.834
5/8/2020 23:45,F,51.131
5/9/2020 0:45,F,50.229
5/9/2020 1:45,F,48.427
5/9/2020 2:45,F,48.427
5/9/2020 3:45,F,48.427
5/9/2020 4:45,F,46.624
5/9/2020 5:45,F,45.722
5/9/2020 6:45,F,48.427
5/9/2020 7:45,F,80.849
5/9/2020 8:45,F,105.131
5/9/2020 9:45,F,116.811
5/9/2020 10:45,F,133.87
5/9/2020 11:45,F,132.973
5/9/2020 12:45,F,124.894
5/9/2020 13:45,F,120.404
5/9/2020 14:45,F,119.506
5/9/2020 15:45,F,113.218
5/9/2020 16:45,F,94.343
5/9/2020 17:45,F,80.849
5/9/2020 18:45,F,71.849
5/9/2020 19:45,F,63.744
5/9/2020 20:45,F,58.339
5/9/2020 21:45,F,54.735
5/9/2020 22:45,F,52.933
5/9/2020 23:45,F,51.131
5/10/2020 0:45,F,48.427
5/10/2020 1:45,F,47.525
5/10/2020 2:45,F,46.624
5/10/2020 3:45,F,45.722
5/10/2020 4:45,F,44.821
5/10/2020 5:45,F,44.821
5/10/2020 6:45,F,47.525
5/10/2020 7:45,F,75.449
5/10/2020 8:45,F,95.242
5/10/2020 9:45,F,105.131
5/10/2020 10:45,F,126.689
5/10/2020 11:45,F,132.973
5/10/2020 12:45,F,123.996
5/10/2020 13:45,F,116.811
5/10/2020 14:45,F,113.218
5/10/2020 15:45,F,104.232
5/10/2020 16:45,F,89.846
5/10/2020 17:45,F,72.749
5/10/2020 18:45,F,64.645
5/10/2020 19:45,F,59.24
5/10/2020 20:45,F,56.538
5/10/2020 21:45,F,54.735
5/10/2020 22:45,F,56.538
5/10/2020 23:45,F,59.24
5/11/2020 0:45,F,59.24
5/11/2020 1:45,F,59.24
5/11/2020 2:45,F,59.24
5/11/2020 3:45,F,59.24
5/11/2020 4:45,F,59.24
5/11/2020 5:45,F,58.339
5/11/2020 6:45,F,61.042
5/11/2020 7:45,F,70.948
5/11/2020 8:45,F,81.749
5/11/2020 9:45,F,110.523
5/11/2020 10:45,F,118.608
5/11/2020 11:45,F,121.302
5/11/2020 12:45,F,114.117
5/11/2020 13:45,F,112.32
5/11/2020 14:45,F,106.929
5/11/2020 15:45,F,101.536
5/11/2020 16:45,F,83.549
5/11/2020 17:45,F,70.048
5/11/2020 18:45,F,63.744
5/11/2020 19:45,F,58.339
5/11/2020 20:45,F,53.834
5/11/2020 21:45,F,51.131
5/11/2020 22:45,F,50.229
5/11/2020 23:45,F,47.525
5/12/2020 0:45,F,44.821
5/12/2020 1:45,F,45.722
5/12/2020 2:45,F,52.933
5/12/2020 3:45,F,53.834
5/12/2020 4:45,F,54.735
5/12/2020 5:45,F,52.032
5/12/2020 6:45,F,57.438
5/12/2020 7:45,F,67.347
5/12/2020 8:45,F,91.645
5/12/2020 9:45,F,118.608
5/12/2020 10:45,F,121.302
5/12/2020 11:45,F,123.098
5/12/2020 12:45,F,113.218
5/12/2020 13:45,F,112.32
5/12/2020 14:45,F,104.232
5/12/2020 15:45,F,97.94
5/12/2020 16:45,F,88.947
5/12/2020 17:45,F,70.048
5/12/2020 18:45,F,63.744
5/12/2020 19:45,F,60.141
5/12/2020 20:45,F,55.636
5/12/2020 21:45,F,54.735
5/12/2020 22:45,F,52.032
5/12/2020 23:45,F,47.525
5/13/2020 0:45,F,46.624
5/13/2020 1:45,F,43.919
5/13/2020 2:45,F,42.116
5/13/2020 3:45,F,41.214
5/13/2020 4:45,F,41.214
5/13/2020 5:45,F,40.313
5/13/2020 6:45,F,44.821
5/13/2020 7:45,F,75.449
5/13/2020 8:45,F,97.94
5/13/2020 9:45,F,109.624
5/13/2020 10:45,F,124.894
5/13/2020 11:45,F,130.28
5/13/2020 12:45,F,115.015
5/13/2020 13:45,F,115.015
5/13/2020 14:45,F,111.421
5/13/2020 15:45,F,98.839
5/13/2020 16:45,F,85.348
5/13/2020 17:45,F,71.849
5/13/2020 18:45,F,64.645
5/13/2020 19:45,F,59.24
5/13/2020 20:45,F,54.735
5/13/2020 21:45,F,49.328
5/13/2020 22:45,F,47.525
5/13/2020 23:45,F,45.722
5/14/2020 0:45,F,44.821
5/14/2020 1:45,F,43.919
5/14/2020 2:45,F,43.018
5/14/2020 3:45,F,41.214
5/14/2020 4:45,F,41.214
5/14/2020 5:45,F,40.313
5/14/2020 6:45,F,45.722
5/14/2020 7:45,F,82.649
5/14/2020 8:45,F,87.148
5/14/2020 9:45,F,101.536
5/14/2020 10:45,F,110.523
5/14/2020 11:45,F,115.015
5/14/2020 12:45,F,120.404
5/14/2020 13:45,F,119.506
5/14/2020 14:45,F,118.608
5/14/2020 15:45,F,110.523
5/14/2020 16:45,F,88.947
5/14/2020 17:45,F,75.449
5/14/2020 18:45,F,69.147
5/14/2020 19:45,F,63.744
5/14/2020 20:45,F,62.844
5/14/2020 21:45,F,61.042
5/14/2020 22:45,F,61.042
5/14/2020 23:45,F,57.438
5/15/2020 0:45,F,61.943
5/15/2020 1:45,F,62.844
5/15/2020 2:45,F,57.438
5/15/2020 3:45,F,59.24
5/15/2020 4:45,F,56.538
5/15/2020 5:45,F,56.538
5/15/2020 6:45,F,58.339
5/15/2020 7:45,F,86.248
5/15/2020 8:45,F,95.242
5/15/2020 9:45,F,100.637
5/15/2020 10:45,F,106.929
5/15/2020 11:45,F,116.811
5/15/2020 12:45,F,113.218
5/15/2020 13:45,F,110.523
5/15/2020 14:45,F,106.929
5/15/2020 15:45,F,101.536
5/15/2020 16:45,F,92.544
5/15/2020 17:45,F,78.15
5/15/2020 18:45,F,71.849
5/15/2020 19:45,F,70.048
5/15/2020 20:45,F,63.744
5/15/2020 21:45,F,65.545
5/15/2020 22:45,F,61.042
5/15/2020 23:45,F,55.636
5/16/2020 0:45,F,55.636
5/16/2020 1:45,F,51.131
5/16/2020 2:45,F,50.229
5/16/2020 3:45,F,51.131
5/16/2020 4:45,F,50.229
5/16/2020 5:45,F,48.427
5/16/2020 6:45,F,51.131
5/16/2020 7:45,F,85.348
5/16/2020 8:45,F,106.03
5/16/2020 9:45,F,123.098
5/16/2020 10:45,F,133.87
5/16/2020 11:45,F,140.151
5/16/2020 12:45,F,130.28
5/16/2020 13:45,F,126.689
5/16/2020 14:45,F,122.2
5/16/2020 15:45,F,109.624
5/16/2020 16:45,F,104.232
5/16/2020 17:45,F,82.649
5/16/2020 18:45,F,72.749
5/16/2020 19:45,F,65.545
5/16/2020 20:45,F,59.24
5/16/2020 21:45,F,55.636
5/16/2020 22:45,F,53.834
5/16/2020 23:45,F,52.032
5/17/2020 0:45,F,51.131
5/17/2020 1:45,F,50.229
5/17/2020 2:45,F,49.328
5/17/2020 3:45,F,48.427
5/17/2020 4:45,F,46.624
5/17/2020 5:45,F,45.722
5/17/2020 6:45,F,51.131
5/17/2020 7:45,F,81.749
5/17/2020 8:45,F,104.232
5/17/2020 9:45,F,110.523
5/17/2020 10:45,F,124.894
5/17/2020 11:45,F,108.726
5/17/2020 12:45,F,117.71
5/17/2020 13:45,F,112.32
5/17/2020 14:45,F,116.811
5/17/2020 15:45,F,106.03
5/17/2020 16:45,F,91.645
5/17/2020 17:45,F,74.549
5/17/2020 18:45,F,67.347
5/17/2020 19:45,F,62.844
5/17/2020 20:45,F,58.339
5/17/2020 21:45,F,56.538
5/17/2020 22:45,F,53.834
5/17/2020 23:45,F,52.032
5/18/2020 0:45,F,52.032
5/18/2020 1:45,F,57.438
5/18/2020 2:45,F,58.339
5/18/2020 3:45,F,57.438
5/18/2020 4:45,F,58.339
5/18/2020 5:45,F,59.24
5/18/2020 6:45,F,60.141
5/18/2020 7:45,F,61.943
5/18/2020 8:45,F,64.645
5/18/2020 9:45,F,69.147
5/18/2020 10:45,F,74.549
5/18/2020 11:45,F,95.242
5/18/2020 12:45,F,85.348
5/18/2020 13:45,F,104.232
5/18/2020 14:45,F,100.637
5/18/2020 15:45,F,97.041
5/18/2020 16:45,F,76.35
5/18/2020 17:45,F,69.147
5/18/2020 18:45,F,65.545
5/18/2020 19:45,F,61.042
5/18/2020 20:45,F,56.538
5/18/2020 21:45,F,52.032
5/18/2020 22:45,F,51.131
5/18/2020 23:45,F,51.131
5/19/2020 0:45,F,50.229
5/19/2020 1:45,F,49.328
5/19/2020 2:45,F,43.919
5/19/2020 3:45,F,49.328
5/19/2020 4:45,F,45.722
5/19/2020 5:45,F,43.018
5/19/2020 6:45,F,48.427
5/19/2020 7:45,F,78.15
5/19/2020 8:45,F,91.645
5/19/2020 9:45,F,109.624
5/19/2020 10:45,F,113.218
5/19/2020 11:45,F,132.973
5/19/2020 12:45,F,88.047
5/19/2020 13:45,F,99.738
5/19/2020 14:45,F,88.947
5/19/2020 15:45,F,74.549
5/19/2020 16:45,F,82.649
5/19/2020 17:45,F,68.247
5/19/2020 18:45,F,60.141
5/19/2020 19:45,F,54.735
5/19/2020 20:45,F,48.427
5/19/2020 21:45,F,45.722
5/19/2020 22:45,F,43.919
5/19/2020 23:45,F,43.919
5/20/2020 0:45,F,41.214
5/20/2020 1:45,F,42.116
5/20/2020 2:45,F,38.509
5/20/2020 3:45,F,39.411
5/20/2020 4:45,F,38.509
5/20/2020 5:45,F,37.607
5/20/2020 6:45,F,41.214
5/20/2020 7:45,F,81.749
5/20/2020 8:45,F,99.738
5/20/2020 9:45,F,113.218
5/20/2020 10:45,F,123.996
5/20/2020 11:45,F,115.015
5/20/2020 12:45,F,112.32
5/20/2020 13:45,F,110.523
5/20/2020 14:45,F,113.218
