1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 9:43:01 PM,F,58.237
4/21/20 10:43:01 PM,F,58.237
4/21/20 11:43:01 PM,F,51.925
4/22/20 12:43:01 AM,F,50.122
4/22/20 1:43:01 AM,F,48.318
4/22/20 2:43:01 AM,F,49.22
4/22/20 3:43:01 AM,F,57.335
4/22/20 4:43:01 AM,F,56.434
4/22/20 5:43:01 AM,F,51.925
4/22/20 6:43:01 AM,F,48.318
4/22/20 7:43:01 AM,F,69.048
4/22/20 8:43:01 AM,F,80.751
4/22/20 9:43:01 AM,F,88.846
4/22/20 10:43:01 AM,F,92.442
4/22/20 11:43:01 AM,F,96.936
4/22/20 12:43:01 PM,F,96.038
4/22/20 1:43:01 PM,F,90.644
4/22/20 2:43:01 PM,F,81.651
4/22/20 3:43:01 PM,F,76.251
4/22/20 4:43:01 PM,F,70.849
4/22/20 5:43:01 PM,F,69.048
4/22/20 6:43:01 PM,F,68.148
4/22/20 7:43:01 PM,F,62.743
4/22/20 8:43:01 PM,F,60.94
4/22/20 9:43:01 PM,F,59.138
4/22/20 10:43:01 PM,F,53.729
4/22/20 11:43:01 PM,F,52.827
4/23/20 12:43:01 AM,F,55.532
4/23/20 1:43:01 AM,F,60.94
4/23/20 2:43:01 AM,F,60.94
4/23/20 3:43:01 AM,F,60.039
4/23/20 4:43:01 AM,F,59.138
4/23/20 5:43:01 AM,F,55.532
4/23/20 6:43:01 AM,F,57.335
4/23/20 7:43:01 AM,F,76.251
4/23/20 8:43:01 AM,F,84.349
4/23/20 9:43:01 AM,F,88.846
4/23/20 10:43:01 AM,F,90.644
4/23/20 11:43:01 AM,F,95.139
4/23/20 12:43:01 PM,F,92.442
4/23/20 1:43:01 PM,F,94.24
4/23/20 2:43:01 PM,F,82.55
4/23/20 3:43:01 PM,F,75.351
4/23/20 4:43:01 PM,F,71.75
4/23/20 5:43:01 PM,F,70.849
4/23/20 6:43:01 PM,F,69.048
4/23/20 7:43:01 PM,F,66.346
4/23/20 8:43:01 PM,F,65.445
4/23/20 9:43:01 PM,F,63.644
4/23/20 10:43:01 PM,F,66.346
4/23/20 11:43:01 PM,F,64.545
4/24/20 12:43:01 AM,F,67.247
4/24/20 1:43:01 AM,F,63.644
4/24/20 2:43:01 AM,F,65.445
4/24/20 3:43:01 AM,F,61.842
4/24/20 4:43:01 AM,F,61.842
4/24/20 5:43:01 AM,F,60.039
4/24/20 6:43:01 AM,F,57.335
4/24/20 7:43:01 AM,F,81.651
4/24/20 8:43:01 AM,F,91.543
4/24/20 9:43:01 AM,F,104.123
4/24/20 10:43:01 AM,F,105.919
4/24/20 11:43:01 AM,F,106.817
4/24/20 12:43:01 PM,F,100.53
4/24/20 1:43:01 PM,F,94.24
4/24/20 2:43:01 PM,F,87.048
4/24/20 3:43:01 PM,F,79.851
4/24/20 4:43:01 PM,F,77.151
4/24/20 5:43:01 PM,F,73.551
4/24/20 6:43:01 PM,F,73.551
4/24/20 7:43:01 PM,F,70.849
4/24/20 8:43:01 PM,F,61.842
4/24/20 9:43:01 PM,F,63.644
4/24/20 10:43:01 PM,F,56.434
4/24/20 11:43:01 PM,F,55.532
4/25/20 12:43:01 AM,F,55.532
4/25/20 1:43:01 AM,F,52.827
4/25/20 2:43:01 AM,F,51.024
4/25/20 3:43:01 AM,F,50.122
4/25/20 4:43:01 AM,F,50.122
4/25/20 5:43:01 AM,F,48.318
4/25/20 6:43:01 AM,F,50.122
4/25/20 7:43:01 AM,F,87.048
4/25/20 8:43:01 AM,F,96.936
4/25/20 9:43:01 AM,F,102.327
4/25/20 10:43:01 AM,F,105.919
4/25/20 11:43:01 AM,F,109.511
4/25/20 12:43:01 PM,F,104.123
4/25/20 1:43:01 PM,F,96.936
4/25/20 2:43:01 PM,F,89.745
4/25/20 3:43:01 PM,F,82.55
4/25/20 4:43:01 PM,F,78.051
4/25/20 5:43:01 PM,F,73.551
4/25/20 6:43:01 PM,F,67.247
4/25/20 7:43:01 PM,F,61.842
4/25/20 8:43:01 PM,F,59.138
4/25/20 9:43:01 PM,F,59.138
4/25/20 10:43:01 PM,F,57.335
4/25/20 11:43:01 PM,F,56.434
4/26/20 12:43:01 AM,F,53.729
4/26/20 1:43:01 AM,F,53.729
4/26/20 2:43:01 AM,F,53.729
4/26/20 3:43:01 AM,F,52.827
4/26/20 4:43:01 AM,F,51.024
4/26/20 5:43:01 AM,F,50.122
4/26/20 6:43:01 AM,F,51.925
4/26/20 7:43:01 AM,F,81.651
4/26/20 8:43:01 AM,F,90.644
4/26/20 9:43:01 AM,F,107.715
4/26/20 10:43:01 AM,F,99.632
4/26/20 11:43:01 AM,F,102.327
4/26/20 12:43:01 PM,F,102.327
4/26/20 1:43:01 PM,F,95.139
4/26/20 2:43:01 PM,F,89.745
4/26/20 3:43:01 PM,F,81.651
4/26/20 4:43:01 PM,F,78.951
4/26/20 5:43:01 PM,F,75.351
4/26/20 6:43:01 PM,F,70.849
4/26/20 7:43:01 PM,F,65.445
4/26/20 8:43:01 PM,F,60.94
4/26/20 9:43:01 PM,F,58.237
4/26/20 10:43:01 PM,F,56.434
4/26/20 11:43:01 PM,F,55.532
4/27/20 12:43:01 AM,F,53.729
4/27/20 1:43:01 AM,F,52.827
4/27/20 2:43:01 AM,F,52.827
4/27/20 3:43:01 AM,F,51.925
4/27/20 4:43:01 AM,F,53.729
4/27/20 5:43:01 AM,F,54.631
4/27/20 6:43:01 AM,F,54.631
4/27/20 7:43:01 AM,F,87.048
4/27/20 8:43:01 AM,F,96.038
4/27/20 9:43:01 AM,F,106.817
4/27/20 10:43:01 AM,F,100.53
4/27/20 11:43:01 AM,F,99.632
4/27/20 12:43:01 PM,F,100.53
4/27/20 1:43:01 PM,F,95.139
4/27/20 2:43:01 PM,F,93.341
4/27/20 3:43:01 PM,F,79.851
4/27/20 4:43:01 PM,F,74.451
4/27/20 5:43:01 PM,F,74.451
4/27/20 6:43:01 PM,F,66.346
4/27/20 7:43:01 PM,F,60.94
4/27/20 8:43:01 PM,F,59.138
4/27/20 9:43:01 PM,F,60.039
4/27/20 10:43:01 PM,F,53.729
4/27/20 11:43:01 PM,F,52.827
4/28/20 12:43:01 AM,F,51.925
4/28/20 1:43:01 AM,F,50.122
4/28/20 2:43:01 AM,F,49.22
4/28/20 3:43:01 AM,F,49.22
4/28/20 4:43:01 AM,F,48.318
4/28/20 5:43:01 AM,F,47.416
4/28/20 6:43:01 AM,F,49.22
4/28/20 7:43:01 AM,F,83.45
4/28/20 8:43:01 AM,F,98.733
4/28/20 9:43:01 AM,F,107.715
4/28/20 10:43:01 AM,F,104.123
4/28/20 11:43:01 AM,F,107.715
4/28/20 12:43:01 PM,F,101.429
4/28/20 1:43:01 PM,F,96.038
4/28/20 2:43:01 PM,F,90.644
4/28/20 3:43:01 PM,F,82.55
4/28/20 4:43:01 PM,F,77.151
4/28/20 5:43:01 PM,F,73.551
4/28/20 6:43:01 PM,F,69.949
4/28/20 7:43:01 PM,F,64.545
4/28/20 8:43:01 PM,F,60.94
4/28/20 9:43:01 PM,F,58.237
4/28/20 10:43:01 PM,F,58.237
4/28/20 11:43:01 PM,F,57.335
4/29/20 12:43:01 AM,F,55.532
4/29/20 1:43:01 AM,F,54.631
4/29/20 2:43:01 AM,F,53.729
4/29/20 3:43:01 AM,F,52.827
4/29/20 4:43:01 AM,F,50.122
4/29/20 5:43:01 AM,F,51.024
4/29/20 6:43:01 AM,F,51.925
4/29/20 7:43:01 AM,F,80.751
4/29/20 8:43:01 AM,F,99.632
4/29/20 9:43:01 AM,F,105.919
4/29/20 10:43:01 AM,F,90.644
4/29/20 11:43:01 AM,F,99.632
4/29/20 12:43:01 PM,F,101.429
4/29/20 1:43:01 PM,F,96.936
4/29/20 2:43:01 PM,F,92.442
4/29/20 3:43:01 PM,F,80.751
4/29/20 4:43:01 PM,F,76.251
4/29/20 5:43:01 PM,F,71.75
4/29/20 6:43:01 PM,F,67.247
4/29/20 7:43:01 PM,F,63.644
4/29/20 8:43:01 PM,F,61.842
4/29/20 9:43:01 PM,F,59.138
4/29/20 10:43:01 PM,F,58.237
4/29/20 11:43:01 PM,F,59.138
4/30/20 12:43:01 AM,F,58.237
4/30/20 1:43:01 AM,F,59.138
4/30/20 2:43:01 AM,F,59.138
4/30/20 3:43:01 AM,F,59.138
4/30/20 4:43:01 AM,F,58.237
4/30/20 5:43:01 AM,F,58.237
4/30/20 6:43:01 AM,F,59.138
4/30/20 7:43:01 AM,F,69.949
4/30/20 8:43:01 AM,F,99.632
4/30/20 9:43:01 AM,F,103.225
4/30/20 10:43:01 AM,F,102.327
4/30/20 11:43:01 AM,F,100.53
4/30/20 12:43:01 PM,F,99.632
4/30/20 1:43:01 PM,F,95.139
4/30/20 2:43:01 PM,F,90.644
4/30/20 3:43:01 PM,F,81.651
4/30/20 4:43:01 PM,F,75.351
4/30/20 5:43:01 PM,F,70.849
4/30/20 6:43:01 PM,F,66.346
4/30/20 7:43:01 PM,F,64.545
4/30/20 8:43:01 PM,F,57.335
4/30/20 9:43:01 PM,F,53.729
4/30/20 10:43:01 PM,F,52.827
4/30/20 11:43:01 PM,F,52.827
5/1/20 12:43:01 AM,F,60.039
5/1/20 1:43:01 AM,F,59.138
5/1/20 2:43:01 AM,F,59.138
5/1/20 3:43:01 AM,F,62.743
5/1/20 4:43:01 AM,F,60.94
5/1/20 5:43:01 AM,F,51.925
5/1/20 6:43:01 AM,F,53.729
5/1/20 7:43:01 AM,F,87.048
5/1/20 8:43:01 AM,F,102.327
5/1/20 9:43:01 AM,F,97.835
5/1/20 10:43:01 AM,F,100.53
