1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:51:01 PM,C,10.03
5/22/21, 10:51:01 PM,C,6.021
5/22/21, 11:51:01 PM,C,5.52
5/23/21, 12:51:01 AM,C,4.518
5/23/21, 1:51:01 AM,C,4.016
5/23/21, 2:51:01 AM,C,3.014
5/23/21, 3:51:01 AM,C,3.515
5/23/21, 4:51:01 AM,C,3.515
5/23/21, 5:51:01 AM,C,2.011
5/23/21, 6:51:01 AM,C,3.515
5/23/21, 7:51:01 AM,C,21.044
5/23/21, 8:51:01 AM,C,29.044
5/23/21, 9:51:01 AM,C,32.042
5/23/21, 10:51:01 AM,C,34.041
5/23/21, 11:51:01 AM,C,32.542
5/23/21, 12:51:01 PM,C,31.543
5/23/21, 1:51:01 PM,C,32.542
5/23/21, 2:51:01 PM,C,35.539
5/23/21, 3:51:01 PM,C,37.037
5/23/21, 4:51:01 PM,C,32.542
5/23/21, 5:51:01 PM,C,22.544
5/23/21, 6:51:01 PM,C,20.043
5/23/21, 7:51:01 PM,C,18.041
5/23/21, 8:51:01 PM,C,15.539
5/23/21, 9:51:01 PM,C,11.533
5/23/21, 10:51:01 PM,C,7.024
5/23/21, 11:51:01 PM,C,6.021
5/24/21, 12:51:01 AM,C,6.523
5/24/21, 1:51:01 AM,C,5.019
5/24/21, 2:51:01 AM,C,6.021
5/24/21, 3:51:01 AM,C,6.021
5/24/21, 4:51:01 AM,C,8.026
5/24/21, 5:51:01 AM,C,10.531
5/24/21, 6:51:01 AM,C,13.536
5/24/21, 7:51:01 AM,C,29.544
5/24/21, 8:51:01 AM,C,38.036
5/24/21, 9:51:01 AM,C,42.029
5/24/21, 10:51:01 AM,C,46.02
5/24/21, 11:51:01 AM,C,44.523
5/24/21, 12:51:01 PM,C,45.022
5/24/21, 1:51:01 PM,C,46.518
5/24/21, 2:51:01 PM,C,49.011
5/24/21, 3:51:01 PM,C,45.521
5/24/21, 4:51:01 PM,C,40.032
5/24/21, 5:51:01 PM,C,30.044
5/24/21, 6:51:01 PM,C,26.545
5/24/21, 7:51:01 PM,C,22.544
5/24/21, 8:51:01 PM,C,16.039
5/24/21, 9:51:01 PM,C,12.534
5/24/21, 10:51:01 PM,C,11.032
5/24/21, 11:51:01 PM,C,11.533
5/25/21, 12:51:01 AM,C,10.03
5/25/21, 1:51:01 AM,C,9.028
5/25/21, 2:51:01 AM,C,9.028
5/25/21, 3:51:01 AM,C,10.03
5/25/21, 4:51:01 AM,C,10.03
5/25/21, 5:51:01 AM,C,11.032
5/25/21, 6:51:01 AM,C,14.537
5/25/21, 7:51:01 AM,C,32.042
5/25/21, 8:51:01 AM,C,39.533
5/25/21, 9:51:01 AM,C,42.029
5/25/21, 10:51:01 AM,C,41.03
5/25/21, 11:51:01 AM,C,48.014
5/25/21, 12:51:01 PM,C,44.523
5/25/21, 1:51:01 PM,C,42.527
5/25/21, 2:51:01 PM,C,44.024
5/25/21, 3:51:01 PM,C,35.04
5/25/21, 4:51:01 PM,C,37.536
5/25/21, 5:51:01 PM,C,31.043
5/25/21, 6:51:01 PM,C,27.545
5/25/21, 7:51:01 PM,C,25.045
5/25/21, 8:51:01 PM,C,21.544
5/25/21, 9:51:01 PM,C,16.54
5/25/21, 10:51:01 PM,C,13.536
5/25/21, 11:51:01 PM,C,12.034
5/26/21, 12:51:01 AM,C,14.037
5/26/21, 1:51:01 AM,C,12.034
5/26/21, 2:51:01 AM,C,12.534
5/26/21, 3:51:01 AM,C,12.534
5/26/21, 4:51:01 AM,C,12.034
5/26/21, 5:51:01 AM,C,11.032
5/26/21, 6:51:01 AM,C,9.028
5/26/21, 7:51:01 AM,C,27.545
5/26/21, 8:51:01 AM,C,36.538
5/26/21, 9:51:01 AM,C,39.034
5/26/21, 10:51:01 AM,C,38.535
5/26/21, 11:51:01 AM,C,39.034
5/26/21, 12:51:01 PM,C,39.533
5/26/21, 1:51:01 PM,C,38.535
5/26/21, 2:51:01 PM,C,39.533
5/26/21, 3:51:01 PM,C,38.535
5/26/21, 4:51:01 PM,C,36.038
5/26/21, 5:51:01 PM,C,26.545
5/26/21, 6:51:01 PM,C,23.545
5/26/21, 7:51:01 PM,C,20.543
5/26/21, 8:51:01 PM,C,17.541
5/26/21, 9:51:01 PM,C,15.038
5/26/21, 10:51:01 PM,C,11.032
5/26/21, 11:51:01 PM,C,9.028
5/27/21, 12:51:01 AM,C,11.533
5/27/21, 1:51:01 AM,C,9.529
5/27/21, 2:51:01 AM,C,8.527
5/27/21, 3:51:01 AM,C,8.527
5/27/21, 4:51:01 AM,C,8.527
5/27/21, 5:51:01 AM,C,10.03
5/27/21, 6:51:01 AM,C,10.03
5/27/21, 7:51:01 AM,C,15.038
5/27/21, 8:51:01 AM,C,28.045
5/27/21, 9:51:01 AM,C,32.042
5/27/21, 10:51:01 AM,C,35.04
5/27/21, 11:51:01 AM,C,33.541
5/27/21, 12:51:01 PM,C,33.042
5/27/21, 1:51:01 PM,C,32.542
5/27/21, 2:51:01 PM,C,34.041
5/27/21, 3:51:01 PM,C,35.04
5/27/21, 4:51:01 PM,C,33.541
5/27/21, 5:51:01 PM,C,24.045
5/27/21, 6:51:01 PM,C,21.544
5/27/21, 7:51:01 PM,C,19.042
5/27/21, 8:51:01 PM,C,16.039
5/27/21, 9:51:01 PM,C,13.536
5/27/21, 10:51:01 PM,C,10.03
5/27/21, 11:51:01 PM,C,10.531
5/28/21, 12:51:01 AM,C,7.525
5/28/21, 1:51:01 AM,C,5.52
5/28/21, 2:51:01 AM,C,8.026
5/28/21, 3:51:01 AM,C,5.52
5/28/21, 4:51:01 AM,C,6.021
5/28/21, 5:51:01 AM,C,5.52
5/28/21, 6:51:01 AM,C,6.523
5/28/21, 7:51:01 AM,C,24.045
5/28/21, 8:51:01 AM,C,31.543
5/28/21, 9:51:01 AM,C,34.041
5/28/21, 10:51:01 AM,C,35.539
5/28/21, 11:51:01 AM,C,33.042
5/28/21, 12:51:01 PM,C,34.54
5/28/21, 1:51:01 PM,C,35.04
5/28/21, 2:51:01 PM,C,38.036
5/28/21, 3:51:01 PM,C,33.042
5/28/21, 4:51:01 PM,C,35.04
5/28/21, 5:51:01 PM,C,25.045
5/28/21, 6:51:01 PM,C,22.544
5/28/21, 7:51:01 PM,C,20.543
5/28/21, 8:51:01 PM,C,17.04
5/28/21, 9:51:01 PM,C,12.034
5/28/21, 10:51:01 PM,C,13.035
5/28/21, 11:51:01 PM,C,10.531
5/29/21, 12:51:01 AM,C,9.028
5/29/21, 1:51:01 AM,C,9.529
5/29/21, 2:51:01 AM,C,10.531
5/29/21, 3:51:01 AM,C,8.527
5/29/21, 4:51:01 AM,C,7.525
5/29/21, 5:51:01 AM,C,7.525
5/29/21, 6:51:01 AM,C,9.529
5/29/21, 7:51:01 AM,C,15.539
5/29/21, 8:51:01 AM,C,25.545
5/29/21, 9:51:01 AM,C,29.544
5/29/21, 10:51:01 AM,C,33.541
5/29/21, 11:51:01 AM,C,31.043
5/29/21, 12:51:01 PM,C,30.044
5/29/21, 1:51:01 PM,C,30.543
5/29/21, 2:51:01 PM,C,32.042
5/29/21, 3:51:01 PM,C,35.539
5/29/21, 4:51:01 PM,C,35.04
5/29/21, 5:51:01 PM,C,23.545
5/29/21, 6:51:01 PM,C,20.043
5/29/21, 7:51:01 PM,C,17.541
5/29/21, 8:51:01 PM,C,15.038
5/29/21, 9:51:01 PM,C,13.536
5/29/21, 10:51:01 PM,C,12.034
5/29/21, 11:51:01 PM,C,10.531
5/30/21, 12:51:01 AM,C,8.026
5/30/21, 1:51:01 AM,C,7.024
5/30/21, 2:51:01 AM,C,6.523
5/30/21, 3:51:01 AM,C,5.52
5/30/21, 4:51:01 AM,C,5.52
5/30/21, 5:51:01 AM,C,5.52
5/30/21, 6:51:01 AM,C,8.527
5/30/21, 7:51:01 AM,C,23.045
5/30/21, 8:51:01 AM,C,29.544
5/30/21, 9:51:01 AM,C,33.541
5/30/21, 10:51:01 AM,C,35.04
5/30/21, 11:51:01 AM,C,34.54
5/30/21, 12:51:01 PM,C,36.538
5/30/21, 1:51:01 PM,C,36.038
5/30/21, 2:51:01 PM,C,35.539
5/30/21, 3:51:01 PM,C,36.038
5/30/21, 4:51:01 PM,C,34.54
5/30/21, 5:51:01 PM,C,25.545
5/30/21, 6:51:01 PM,C,22.544
5/30/21, 7:51:01 PM,C,20.043
5/30/21, 8:51:01 PM,C,17.04
5/30/21, 9:51:01 PM,C,15.038
5/30/21, 10:51:01 PM,C,13.035
5/30/21, 11:51:01 PM,C,10.03
5/31/21, 12:51:01 AM,C,8.026
5/31/21, 1:51:01 AM,C,7.525
5/31/21, 2:51:01 AM,C,7.525
5/31/21, 3:51:01 AM,C,8.527
5/31/21, 4:51:01 AM,C,6.021
5/31/21, 5:51:01 AM,C,7.024
5/31/21, 6:51:01 AM,C,8.527
5/31/21, 7:51:01 AM,C,23.545
5/31/21, 8:51:01 AM,C,31.543
5/31/21, 9:51:01 AM,C,33.541
5/31/21, 10:51:01 AM,C,35.539
5/31/21, 11:51:01 AM,C,36.538
5/31/21, 12:51:01 PM,C,37.037
5/31/21, 1:51:01 PM,C,36.538
5/31/21, 2:51:01 PM,C,37.037
5/31/21, 3:51:01 PM,C,39.034
5/31/21, 4:51:01 PM,C,39.034
5/31/21, 5:51:01 PM,C,28.045
5/31/21, 6:51:01 PM,C,24.545
5/31/21, 7:51:01 PM,C,20.543
5/31/21, 8:51:01 PM,C,18.041
5/31/21, 9:51:01 PM,C,16.54
5/31/21, 10:51:01 PM,C,13.035
5/31/21, 11:51:01 PM,C,11.533
6/1/21, 12:51:01 AM,C,11.032
6/1/21, 1:51:01 AM,C,8.527
6/1/21, 2:51:01 AM,C,8.026
6/1/21, 3:51:01 AM,C,8.026
6/1/21, 4:51:01 AM,C,8.026
6/1/21, 5:51:01 AM,C,7.525
6/1/21, 6:51:01 AM,C,10.03
6/1/21, 7:51:01 AM,C,28.045
6/1/21, 8:51:01 AM,C,31.043
6/1/21, 9:51:01 AM,C,35.04
6/1/21, 10:51:01 AM,C,40.032
6/1/21, 11:51:01 AM,C,38.535
6/1/21, 12:51:01 PM,C,40.032
6/1/21, 1:51:01 PM,C,39.034
6/1/21, 2:51:01 PM,C,41.03
6/1/21, 3:51:01 PM,C,43.525
6/1/21, 4:51:01 PM,C,40.531
6/1/21, 5:51:01 PM,C,31.043
6/1/21, 6:51:01 PM,C,27.545
6/1/21, 7:51:01 PM,C,24.045
6/1/21, 8:51:01 PM,C,20.043
6/1/21, 9:51:01 PM,C,17.541
6/1/21, 10:51:01 PM,C,16.039
6/1/21, 11:51:01 PM,C,12.534
6/2/21, 12:51:01 AM,C,12.034
6/2/21, 1:51:01 AM,C,12.034
6/2/21, 2:51:01 AM,C,10.03
6/2/21, 3:51:01 AM,C,9.028
6/2/21, 4:51:01 AM,C,8.527
6/2/21, 5:51:01 AM,C,9.028
6/2/21, 6:51:01 AM,C,12.034
6/2/21, 7:51:01 AM,C,28.544
6/2/21, 8:51:01 AM,C,37.536
6/2/21, 9:51:01 AM,C,40.032
6/2/21, 10:51:01 AM,C,38.036
6/2/21, 11:51:01 AM,C,42.029
6/2/21, 12:51:01 PM,C,41.03
6/2/21, 1:51:01 PM,C,41.03
6/2/21, 2:51:01 PM,C,42.527
6/2/21, 3:51:01 PM,C,44.024
6/2/21, 4:51:01 PM,C,41.53
6/2/21, 5:51:01 PM,C,31.043
6/2/21, 6:51:01 PM,C,26.545
6/2/21, 7:51:01 PM,C,23.045
6/2/21, 8:51:01 PM,C,19.042
6/2/21, 9:51:01 PM,C,14.537
6/2/21, 10:51:01 PM,C,15.038
6/2/21, 11:51:01 PM,C,12.534
6/3/21, 12:51:01 AM,C,11.533
6/3/21, 1:51:01 AM,C,11.533
6/3/21, 2:51:01 AM,C,8.527
6/3/21, 3:51:01 AM,C,12.034
6/3/21, 4:51:01 AM,C,12.034
6/3/21, 5:51:01 AM,C,12.034
6/3/21, 6:51:01 AM,C,11.533
6/3/21, 7:51:01 AM,C,24.045
6/3/21, 8:51:01 AM,C,34.54
6/3/21, 9:51:01 AM,C,39.533
6/3/21, 10:51:01 AM,C,41.03
6/3/21, 11:51:01 AM,C,40.032
6/3/21, 12:51:01 PM,C,41.53
6/3/21, 1:51:01 PM,C,41.03
6/3/21, 2:51:01 PM,C,42.527
6/3/21, 3:51:01 PM,C,44.024
6/3/21, 4:51:01 PM,C,42.029
6/3/21, 5:51:01 PM,C,31.543
6/3/21, 6:51:01 PM,C,26.045
6/3/21, 7:51:01 PM,C,23.045
6/3/21, 8:51:01 PM,C,19.543
6/3/21, 9:51:01 PM,C,16.54
6/3/21, 10:51:01 PM,C,14.537
6/3/21, 11:51:01 PM,C,12.034
6/4/21, 12:51:01 AM,C,10.531
6/4/21, 1:51:01 AM,C,10.03
6/4/21, 2:51:01 AM,C,10.531
6/4/21, 3:51:01 AM,C,9.028
6/4/21, 4:51:01 AM,C,9.028
6/4/21, 5:51:01 AM,C,8.026
6/4/21, 6:51:01 AM,C,10.531
6/4/21, 7:51:01 AM,C,27.045
6/4/21, 8:51:01 AM,C,37.037
6/4/21, 9:51:01 AM,C,43.525
6/4/21, 10:51:01 AM,C,43.026
6/4/21, 11:51:01 AM,C,40.032
6/4/21, 12:51:01 PM,C,39.533
6/4/21, 1:51:01 PM,C,41.03
6/4/21, 2:51:01 PM,C,41.03
6/4/21, 3:51:01 PM,C,42.029
6/4/21, 4:51:01 PM,C,40.531
6/4/21, 5:51:01 PM,C,30.044
6/4/21, 6:51:01 PM,C,25.545
6/4/21, 7:51:01 PM,C,22.044
6/4/21, 8:51:01 PM,C,19.042
6/4/21, 9:51:01 PM,C,16.039
6/4/21, 10:51:01 PM,C,13.035
6/4/21, 11:51:01 PM,C,11.533
6/5/21, 12:51:01 AM,C,11.533
6/5/21, 1:51:01 AM,C,10.03
6/5/21, 2:51:01 AM,C,8.527
6/5/21, 3:51:01 AM,C,8.527
6/5/21, 4:51:01 AM,C,7.525
6/5/21, 5:51:01 AM,C,9.028
6/5/21, 6:51:01 AM,C,12.034
6/5/21, 7:51:01 AM,C,16.039
6/5/21, 8:51:01 AM,C,30.543
6/5/21, 9:51:01 AM,C,34.54
6/5/21, 10:51:01 AM,C,36.038
6/5/21, 11:51:01 AM,C,38.535
6/5/21, 12:51:01 PM,C,37.037
6/5/21, 1:51:01 PM,C,39.533
6/5/21, 2:51:01 PM,C,39.533
6/5/21, 3:51:01 PM,C,41.03
6/5/21, 4:51:01 PM,C,37.536
6/5/21, 5:51:01 PM,C,28.045
6/5/21, 6:51:01 PM,C,24.045
6/5/21, 7:51:01 PM,C,22.044
6/5/21, 8:51:01 PM,C,19.042
6/5/21, 9:51:01 PM,C,16.54
6/5/21, 10:51:01 PM,C,12.534
6/5/21, 11:51:01 PM,C,12.034
6/6/21, 12:51:01 AM,C,11.032
6/6/21, 1:51:01 AM,C,8.527
6/6/21, 2:51:01 AM,C,12.034
6/6/21, 3:51:01 AM,C,12.034
6/6/21, 4:51:01 AM,C,12.034
6/6/21, 5:51:01 AM,C,12.534
6/6/21, 6:51:01 AM,C,13.035
6/6/21, 7:51:01 AM,C,14.537
6/6/21, 8:51:01 AM,C,21.544
6/6/21, 9:51:01 AM,C,33.541
6/6/21, 10:51:01 AM,C,37.037
6/6/21, 11:51:01 AM,C,35.539
6/6/21, 12:51:01 PM,C,35.04
6/6/21, 1:51:01 PM,C,36.038
6/6/21, 2:51:01 PM,C,36.538
6/6/21, 3:51:01 PM,C,39.034
6/6/21, 4:51:01 PM,C,35.539
6/6/21, 5:51:01 PM,C,24.545
6/6/21, 6:51:01 PM,C,21.544
6/6/21, 7:51:01 PM,C,18.542
6/6/21, 8:51:01 PM,C,15.539
6/6/21, 9:51:01 PM,C,13.536
6/6/21, 10:51:01 PM,C,12.534
6/6/21, 11:51:01 PM,C,11.533
6/7/21, 12:51:01 AM,C,10.03
6/7/21, 1:51:01 AM,C,10.03
6/7/21, 2:51:01 AM,C,7.024
6/7/21, 3:51:01 AM,C,11.032
6/7/21, 4:51:01 AM,C,12.034
6/7/21, 5:51:01 AM,C,12.534
6/7/21, 6:51:01 AM,C,13.536
6/7/21, 7:51:01 AM,C,15.539
6/7/21, 8:51:01 AM,C,20.543
6/7/21, 9:51:01 AM,C,19.543
6/7/21, 10:51:01 AM,C,23.045
6/7/21, 11:51:01 AM,C,20.543
6/7/21, 12:51:01 PM,C,27.545
6/7/21, 1:51:01 PM,C,34.54
6/7/21, 2:51:01 PM,C,33.541
6/7/21, 3:51:01 PM,C,32.042
6/7/21, 4:51:01 PM,C,23.545
6/7/21, 5:51:01 PM,C,20.543
6/7/21, 6:51:01 PM,C,19.543
6/7/21, 7:51:01 PM,C,18.041
6/7/21, 8:51:01 PM,C,16.54
6/7/21, 9:51:01 PM,C,16.039
6/7/21, 10:51:01 PM,C,15.539
6/7/21, 11:51:01 PM,C,15.038
6/8/21, 12:51:01 AM,C,15.038
6/8/21, 1:51:01 AM,C,14.537
6/8/21, 2:51:01 AM,C,14.037
6/8/21, 3:51:01 AM,C,13.035
6/8/21, 4:51:01 AM,C,12.034
6/8/21, 5:51:01 AM,C,11.032
6/8/21, 6:51:01 AM,C,12.034
6/8/21, 7:51:01 AM,C,17.541
6/8/21, 8:51:01 AM,C,27.545
6/8/21, 9:51:01 AM,C,34.041
6/8/21, 10:51:01 AM,C,36.038
6/8/21, 11:51:01 AM,C,35.04
6/8/21, 12:51:01 PM,C,33.541
6/8/21, 1:51:01 PM,C,33.042
6/8/21, 2:51:01 PM,C,33.042
6/8/21, 3:51:01 PM,C,33.541
6/8/21, 4:51:01 PM,C,32.542
6/8/21, 5:51:01 PM,C,23.545
6/8/21, 6:51:01 PM,C,19.543
6/8/21, 7:51:01 PM,C,17.541
6/8/21, 8:51:01 PM,C,15.038
6/8/21, 9:51:01 PM,C,13.035
6/8/21, 10:51:01 PM,C,8.026
6/8/21, 11:51:01 PM,C,6.523
6/9/21, 12:51:01 AM,C,6.021
6/9/21, 1:51:01 AM,C,6.523
6/9/21, 2:51:01 AM,C,6.523
6/9/21, 3:51:01 AM,C,7.024
6/9/21, 4:51:01 AM,C,6.021
6/9/21, 5:51:01 AM,C,6.523
6/9/21, 6:51:01 AM,C,9.028
6/9/21, 7:51:01 AM,C,17.541
6/9/21, 8:51:01 AM,C,28.544
6/9/21, 9:51:01 AM,C,35.04
6/9/21, 10:51:01 AM,C,37.037
6/9/21, 11:51:01 AM,C,35.04
6/9/21, 12:51:01 PM,C,34.041
6/9/21, 1:51:01 PM,C,35.04
6/9/21, 2:51:01 PM,C,34.54
6/9/21, 3:51:01 PM,C,36.538
6/9/21, 4:51:01 PM,C,34.54
6/9/21, 5:51:01 PM,C,23.545
6/9/21, 6:51:01 PM,C,20.043
6/9/21, 7:51:01 PM,C,18.041
6/9/21, 8:51:01 PM,C,15.539
6/9/21, 9:51:01 PM,C,13.536
6/9/21, 10:51:01 PM,C,9.529
6/9/21, 11:51:01 PM,C,7.024
6/10/21, 12:51:01 AM,C,5.019
6/10/21, 1:51:01 AM,C,4.518
6/10/21, 2:51:01 AM,C,8.527
6/10/21, 3:51:01 AM,C,12.534
6/10/21, 4:51:01 AM,C,12.534
6/10/21, 5:51:01 AM,C,12.534
6/10/21, 6:51:01 AM,C,13.035
6/10/21, 7:51:01 AM,C,23.045
6/10/21, 8:51:01 AM,C,29.544
6/10/21, 9:51:01 AM,C,31.543
6/10/21, 10:51:01 AM,C,33.541
6/10/21, 11:51:01 AM,C,34.54
6/10/21, 12:51:01 PM,C,38.535
6/10/21, 1:51:01 PM,C,39.533
6/10/21, 2:51:01 PM,C,42.527
6/10/21, 3:51:01 PM,C,45.521
6/10/21, 4:51:01 PM,C,45.521
6/10/21, 5:51:01 PM,C,29.544
6/10/21, 6:51:01 PM,C,24.045
6/10/21, 7:51:01 PM,C,21.044
6/10/21, 8:51:01 PM,C,16.039
6/10/21, 9:51:01 PM,C,16.039
6/10/21, 10:51:01 PM,C,17.04
6/10/21, 11:51:01 PM,C,13.536
6/11/21, 12:51:01 AM,C,11.032
6/11/21, 1:51:01 AM,C,12.534
6/11/21, 2:51:01 AM,C,8.026
6/11/21, 3:51:01 AM,C,6.021
6/11/21, 4:51:01 AM,C,5.52
6/11/21, 5:51:01 AM,C,6.523
6/11/21, 6:51:01 AM,C,7.024
6/11/21, 7:51:01 AM,C,26.545
6/11/21, 8:51:01 AM,C,34.54
6/11/21, 9:51:01 AM,C,38.535
6/11/21, 10:51:01 AM,C,43.525
6/11/21, 11:51:01 AM,C,41.03
6/11/21, 12:51:01 PM,C,40.032
6/11/21, 1:51:01 PM,C,39.034
6/11/21, 2:51:01 PM,C,40.531
6/11/21, 3:51:01 PM,C,42.029
6/11/21, 4:51:01 PM,C,37.536
6/11/21, 5:51:01 PM,C,29.044
6/11/21, 6:51:01 PM,C,25.545
6/11/21, 7:51:01 PM,C,23.045
6/11/21, 8:51:01 PM,C,16.54
6/11/21, 9:51:01 PM,C,13.536
6/11/21, 10:51:01 PM,C,10.531
6/11/21, 11:51:01 PM,C,12.534
6/12/21, 12:51:01 AM,C,8.527
6/12/21, 1:51:01 AM,C,8.026
6/12/21, 2:51:01 AM,C,7.525
6/12/21, 3:51:01 AM,C,7.525
6/12/21, 4:51:01 AM,C,6.523
6/12/21, 5:51:01 AM,C,8.026
6/12/21, 6:51:01 AM,C,11.533
6/12/21, 7:51:01 AM,C,30.543
6/12/21, 8:51:01 AM,C,37.536
6/12/21, 9:51:01 AM,C,42.029
6/12/21, 10:51:01 AM,C,43.525
6/12/21, 11:51:01 AM,C,42.527
6/12/21, 12:51:01 PM,C,42.527
6/12/21, 1:51:01 PM,C,41.03
6/12/21, 2:51:01 PM,C,41.53
6/12/21, 3:51:01 PM,C,41.53
6/12/21, 4:51:01 PM,C,40.032
6/12/21, 5:51:01 PM,C,31.043
6/12/21, 6:51:01 PM,C,27.045
6/12/21, 7:51:01 PM,C,25.045
6/12/21, 8:51:01 PM,C,21.544
6/12/21, 9:51:01 PM,C,14.037
6/12/21, 10:51:01 PM,C,11.533
6/12/21, 11:51:01 PM,C,10.03
6/13/21, 12:51:01 AM,C,10.531
6/13/21, 1:51:01 AM,C,11.533
6/13/21, 2:51:01 AM,C,9.028
6/13/21, 3:51:01 AM,C,8.026
6/13/21, 4:51:01 AM,C,7.525
6/13/21, 5:51:01 AM,C,8.026
6/13/21, 6:51:01 AM,C,10.03
6/13/21, 7:51:01 AM,C,29.544
6/13/21, 8:51:01 AM,C,39.533
6/13/21, 9:51:01 AM,C,38.535
6/13/21, 10:51:01 AM,C,40.032
6/13/21, 11:51:01 AM,C,41.03
6/13/21, 12:51:01 PM,C,42.527
6/13/21, 1:51:01 PM,C,41.53
6/13/21, 2:51:01 PM,C,42.029
6/13/21, 3:51:01 PM,C,44.523
6/13/21, 4:51:01 PM,C,42.029
6/13/21, 5:51:01 PM,C,31.543
6/13/21, 6:51:01 PM,C,27.045
6/13/21, 7:51:01 PM,C,24.045
6/13/21, 8:51:01 PM,C,22.044
6/13/21, 9:51:01 PM,C,15.539
6/13/21, 10:51:01 PM,C,13.536
6/13/21, 11:51:01 PM,C,12.534
6/14/21, 12:51:01 AM,C,12.534
6/14/21, 1:51:01 AM,C,11.533
6/14/21, 2:51:01 AM,C,12.534
6/14/21, 3:51:01 AM,C,11.032
6/14/21, 4:51:01 AM,C,10.531
6/14/21, 5:51:01 AM,C,9.529
6/14/21, 6:51:01 AM,C,11.533
6/14/21, 7:51:01 AM,C,33.042
6/14/21, 8:51:01 AM,C,40.531
6/14/21, 9:51:01 AM,C,45.022
6/14/21, 10:51:01 AM,C,50.507
6/14/21, 11:51:01 AM,C,45.521
6/14/21, 12:51:01 PM,C,44.523
6/14/21, 1:51:01 PM,C,46.02
6/14/21, 2:51:01 PM,C,48.014
6/14/21, 3:51:01 PM,C,46.02
6/14/21, 4:51:01 PM,C,45.521
6/14/21, 5:51:01 PM,C,35.04
6/14/21, 6:51:01 PM,C,30.044
6/14/21, 7:51:01 PM,C,28.045
6/14/21, 8:51:01 PM,C,24.545
6/14/21, 9:51:01 PM,C,18.542
6/14/21, 10:51:01 PM,C,16.039
6/14/21, 11:51:01 PM,C,15.539
6/15/21, 12:51:01 AM,C,14.537
6/15/21, 1:51:01 AM,C,13.536
6/15/21, 2:51:01 AM,C,13.536
6/15/21, 3:51:01 AM,C,19.543
6/15/21, 4:51:01 AM,C,23.045
6/15/21, 5:51:01 AM,C,22.544
6/15/21, 6:51:01 AM,C,22.544
6/15/21, 7:51:01 AM,C,32.542
6/15/21, 8:51:01 AM,C,41.53
6/15/21, 9:51:01 AM,C,48.014
6/15/21, 10:51:01 AM,C,53.497
6/15/21, 11:51:01 AM,C,52.999
6/15/21, 12:51:01 PM,C,52.002
6/15/21, 1:51:01 PM,C,49.51
6/15/21, 2:51:01 PM,C,51.006
6/15/21, 3:51:01 PM,C,48.014
6/15/21, 4:51:01 PM,C,41.03
6/15/21, 5:51:01 PM,C,40.032
6/15/21, 6:51:01 PM,C,38.036
6/15/21, 7:51:01 PM,C,34.041
6/15/21, 8:51:01 PM,C,27.045
6/15/21, 9:51:01 PM,C,31.043
6/15/21, 10:51:01 PM,C,30.044
6/15/21, 11:51:01 PM,C,29.044
6/16/21, 12:51:01 AM,C,23.545
6/16/21, 1:51:01 AM,C,21.044
6/16/21, 2:51:01 AM,C,20.043
6/16/21, 3:51:01 AM,C,18.542
6/16/21, 4:51:01 AM,C,15.539
6/16/21, 5:51:01 AM,C,19.042
6/16/21, 6:51:01 AM,C,20.543
6/16/21, 7:51:01 AM,C,29.544
6/16/21, 8:51:01 AM,C,35.04
6/16/21, 9:51:01 AM,C,47.017
6/16/21, 10:51:01 AM,C,52.501
6/16/21, 11:51:01 AM,C,52.999
6/16/21, 12:51:01 PM,C,45.022
6/16/21, 1:51:01 PM,C,47.017
6/16/21, 2:51:01 PM,C,48.014
6/16/21, 3:51:01 PM,C,42.527
6/16/21, 4:51:01 PM,C,43.026
6/16/21, 5:51:01 PM,C,35.539
6/16/21, 6:51:01 PM,C,32.542
6/16/21, 7:51:01 PM,C,30.044
6/16/21, 8:51:01 PM,C,26.045
6/16/21, 9:51:01 PM,C,23.545
6/16/21, 10:51:01 PM,C,20.543
6/16/21, 11:51:01 PM,C,17.541
6/17/21, 12:51:01 AM,C,16.039
6/17/21, 1:51:01 AM,C,18.041
6/17/21, 2:51:01 AM,C,16.039
6/17/21, 3:51:01 AM,C,15.038
6/17/21, 4:51:01 AM,C,14.537
6/17/21, 5:51:01 AM,C,15.038
6/17/21, 6:51:01 AM,C,17.04
6/17/21, 7:51:01 AM,C,32.042
6/17/21, 8:51:01 AM,C,41.03
6/17/21, 9:51:01 AM,C,49.51
6/17/21, 10:51:01 AM,C,50.009
6/17/21, 11:51:01 AM,C,41.53
6/17/21, 12:51:01 PM,C,46.02
6/17/21, 1:51:01 PM,C,47.017
6/17/21, 2:51:01 PM,C,48.014
6/17/21, 3:51:01 PM,C,48.513
6/17/21, 4:51:01 PM,C,44.523
6/17/21, 5:51:01 PM,C,35.539
