1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:12:01 PM,C,34.124
6/17/21, 7:12:01 PM,C,29.133
6/17/21, 8:12:01 PM,C,26.135
6/17/21, 9:12:01 PM,C,24.635
6/17/21, 10:12:01 PM,C,22.634
6/17/21, 11:12:01 PM,C,20.132
6/18/21, 12:12:01 AM,C,21.133
6/18/21, 1:12:01 AM,C,18.128
6/18/21, 2:12:01 AM,C,23.134
6/18/21, 3:12:01 AM,C,22.634
6/18/21, 4:12:01 AM,C,22.134
6/18/21, 5:12:01 AM,C,23.635
6/18/21, 6:12:01 AM,C,22.134
6/18/21, 7:12:01 AM,C,20.132
6/18/21, 8:12:01 AM,C,25.135
6/18/21, 9:12:01 AM,C,28.633
6/18/21, 10:12:01 AM,C,34.622
6/18/21, 11:12:01 AM,C,38.112
6/18/21, 12:12:01 PM,C,42.593
6/18/21, 1:12:01 PM,C,39.108
6/18/21, 2:12:01 PM,C,42.593
6/18/21, 3:12:01 PM,C,40.104
6/18/21, 4:12:01 PM,C,39.108
6/18/21, 5:12:01 PM,C,35.62
6/18/21, 6:12:01 PM,C,32.627
6/18/21, 7:12:01 PM,C,27.634
6/18/21, 8:12:01 PM,C,25.135
6/18/21, 9:12:01 PM,C,21.633
6/18/21, 10:12:01 PM,C,18.629
6/18/21, 11:12:01 PM,C,17.126
6/19/21, 12:12:01 AM,C,16.625
6/19/21, 1:12:01 AM,C,15.623
6/19/21, 2:12:01 AM,C,15.623
6/19/21, 3:12:01 AM,C,15.623
6/19/21, 4:12:01 AM,C,14.62
6/19/21, 5:12:01 AM,C,13.617
6/19/21, 6:12:01 AM,C,13.617
6/19/21, 7:12:01 AM,C,15.623
6/19/21, 8:12:01 AM,C,24.635
6/19/21, 9:12:01 AM,C,33.126
6/19/21, 10:12:01 AM,C,37.115
6/19/21, 11:12:01 AM,C,38.61
6/19/21, 12:12:01 PM,C,41.598
6/19/21, 1:12:01 PM,C,43.589
6/19/21, 2:12:01 PM,C,42.096
6/19/21, 3:12:01 PM,C,39.606
6/19/21, 4:12:01 PM,C,39.108
6/19/21, 5:12:01 PM,C,35.121
6/19/21, 6:12:01 PM,C,31.629
6/19/21, 7:12:01 PM,C,26.634
6/19/21, 8:12:01 PM,C,24.135
6/19/21, 9:12:01 PM,C,20.132
6/19/21, 10:12:01 PM,C,18.629
6/19/21, 11:12:01 PM,C,16.124
6/20/21, 12:12:01 AM,C,15.623
6/20/21, 1:12:01 AM,C,14.62
6/20/21, 2:12:01 AM,C,13.617
6/20/21, 3:12:01 AM,C,13.116
6/20/21, 4:12:01 AM,C,12.614
6/20/21, 5:12:01 AM,C,14.119
6/20/21, 6:12:01 AM,C,11.109
6/20/21, 7:12:01 AM,C,14.62
6/20/21, 8:12:01 AM,C,26.634
6/20/21, 9:12:01 AM,C,32.128
6/20/21, 10:12:01 AM,C,33.625
6/20/21, 11:12:01 AM,C,38.61
6/20/21, 12:12:01 PM,C,43.091
6/20/21, 1:12:01 PM,C,40.104
6/20/21, 2:12:01 PM,C,42.096
6/20/21, 3:12:01 PM,C,39.108
6/20/21, 4:12:01 PM,C,39.108
6/20/21, 5:12:01 PM,C,35.121
6/20/21, 6:12:01 PM,C,30.131
6/20/21, 7:12:01 PM,C,25.135
6/20/21, 8:12:01 PM,C,22.134
6/20/21, 9:12:01 PM,C,18.629
6/20/21, 10:12:01 PM,C,16.124
6/20/21, 11:12:01 PM,C,15.122
6/21/21, 12:12:01 AM,C,13.617
6/21/21, 1:12:01 AM,C,13.116
6/21/21, 2:12:01 AM,C,11.611
6/21/21, 3:12:01 AM,C,9.603
6/21/21, 4:12:01 AM,C,9.603
6/21/21, 5:12:01 AM,C,10.105
6/21/21, 6:12:01 AM,C,12.614
6/21/21, 7:12:01 AM,C,14.62
6/21/21, 8:12:01 AM,C,16.625
6/21/21, 9:12:01 AM,C,28.133
6/21/21, 10:12:01 AM,C,33.625
6/21/21, 11:12:01 AM,C,39.606
6/21/21, 12:12:01 PM,C,41.1
6/21/21, 1:12:01 PM,C,41.1
6/21/21, 2:12:01 PM,C,38.61
6/21/21, 3:12:01 PM,C,37.614
6/21/21, 4:12:01 PM,C,39.606
6/21/21, 5:12:01 PM,C,36.118
6/21/21, 6:12:01 PM,C,31.13
6/21/21, 7:12:01 PM,C,24.635
6/21/21, 8:12:01 PM,C,21.633
6/21/21, 9:12:01 PM,C,18.629
6/21/21, 10:12:01 PM,C,16.625
6/21/21, 11:12:01 PM,C,14.119
6/22/21, 12:12:01 AM,C,15.122
6/22/21, 1:12:01 AM,C,15.122
6/22/21, 2:12:01 AM,C,14.119
6/22/21, 3:12:01 AM,C,12.113
6/22/21, 4:12:01 AM,C,12.113
6/22/21, 5:12:01 AM,C,10.105
6/22/21, 6:12:01 AM,C,8.599
6/22/21, 7:12:01 AM,C,11.109
6/22/21, 8:12:01 AM,C,24.135
6/22/21, 9:12:01 AM,C,31.629
6/22/21, 10:12:01 AM,C,36.617
6/22/21, 11:12:01 AM,C,36.617
6/22/21, 12:12:01 PM,C,41.598
6/22/21, 1:12:01 PM,C,39.606
6/22/21, 2:12:01 PM,C,41.598
6/22/21, 3:12:01 PM,C,40.602
6/22/21, 4:12:01 PM,C,39.108
6/22/21, 5:12:01 PM,C,35.121
6/22/21, 6:12:01 PM,C,31.629
6/22/21, 7:12:01 PM,C,26.634
6/22/21, 8:12:01 PM,C,23.635
6/22/21, 9:12:01 PM,C,20.132
6/22/21, 10:12:01 PM,C,18.629
6/22/21, 11:12:01 PM,C,16.124
6/23/21, 12:12:01 AM,C,13.116
6/23/21, 1:12:01 AM,C,14.62
6/23/21, 2:12:01 AM,C,13.116
6/23/21, 3:12:01 AM,C,14.119
6/23/21, 4:12:01 AM,C,13.617
6/23/21, 5:12:01 AM,C,12.614
6/23/21, 6:12:01 AM,C,10.105
6/23/21, 7:12:01 AM,C,12.614
6/23/21, 8:12:01 AM,C,23.635
6/23/21, 9:12:01 AM,C,30.131
6/23/21, 10:12:01 AM,C,38.112
6/23/21, 11:12:01 AM,C,40.602
6/23/21, 12:12:01 PM,C,36.617
6/23/21, 1:12:01 PM,C,42.593
6/23/21, 2:12:01 PM,C,42.593
6/23/21, 3:12:01 PM,C,40.104
6/23/21, 4:12:01 PM,C,39.606
6/23/21, 5:12:01 PM,C,36.118
6/23/21, 6:12:01 PM,C,30.131
6/23/21, 7:12:01 PM,C,23.635
6/23/21, 8:12:01 PM,C,20.632
6/23/21, 9:12:01 PM,C,19.13
6/23/21, 10:12:01 PM,C,17.126
6/23/21, 11:12:01 PM,C,15.623
6/24/21, 12:12:01 AM,C,14.62
6/24/21, 1:12:01 AM,C,13.617
6/24/21, 2:12:01 AM,C,9.603
6/24/21, 3:12:01 AM,C,9.603
6/24/21, 4:12:01 AM,C,8.599
6/24/21, 5:12:01 AM,C,8.097
6/24/21, 6:12:01 AM,C,8.097
6/24/21, 7:12:01 AM,C,10.105
6/24/21, 8:12:01 AM,C,21.633
6/24/21, 9:12:01 AM,C,29.133
6/24/21, 10:12:01 AM,C,33.126
6/24/21, 11:12:01 AM,C,39.108
6/24/21, 12:12:01 PM,C,40.104
6/24/21, 1:12:01 PM,C,39.606
6/24/21, 2:12:01 PM,C,39.606
6/24/21, 3:12:01 PM,C,37.115
6/24/21, 4:12:01 PM,C,36.617
6/24/21, 5:12:01 PM,C,33.126
6/24/21, 6:12:01 PM,C,28.633
6/24/21, 7:12:01 PM,C,22.634
6/24/21, 8:12:01 PM,C,20.132
6/24/21, 9:12:01 PM,C,17.126
6/24/21, 10:12:01 PM,C,13.617
6/24/21, 11:12:01 PM,C,12.614
6/25/21, 12:12:01 AM,C,12.113
6/25/21, 1:12:01 AM,C,11.109
6/25/21, 2:12:01 AM,C,10.607
6/25/21, 3:12:01 AM,C,11.109
6/25/21, 4:12:01 AM,C,9.603
6/25/21, 5:12:01 AM,C,9.603
6/25/21, 6:12:01 AM,C,8.599
6/25/21, 7:12:01 AM,C,10.105
6/25/21, 8:12:01 AM,C,23.635
6/25/21, 9:12:01 AM,C,31.629
6/25/21, 10:12:01 AM,C,37.115
6/25/21, 11:12:01 AM,C,39.606
6/25/21, 12:12:01 PM,C,40.602
6/25/21, 1:12:01 PM,C,41.598
6/25/21, 2:12:01 PM,C,37.614
6/25/21, 3:12:01 PM,C,37.115
6/25/21, 4:12:01 PM,C,34.622
6/25/21, 5:12:01 PM,C,32.627
6/25/21, 6:12:01 PM,C,29.133
6/25/21, 7:12:01 PM,C,25.635
6/25/21, 8:12:01 PM,C,23.134
6/25/21, 9:12:01 PM,C,20.132
6/25/21, 10:12:01 PM,C,18.128
6/25/21, 11:12:01 PM,C,17.126
6/26/21, 12:12:01 AM,C,14.62
6/26/21, 1:12:01 AM,C,13.617
6/26/21, 2:12:01 AM,C,13.116
6/26/21, 3:12:01 AM,C,10.607
6/26/21, 4:12:01 AM,C,11.611
6/26/21, 5:12:01 AM,C,11.611
6/26/21, 6:12:01 AM,C,11.109
6/26/21, 7:12:01 AM,C,12.614
6/26/21, 8:12:01 AM,C,25.135
6/26/21, 9:12:01 AM,C,33.126
6/26/21, 10:12:01 AM,C,39.108
6/26/21, 11:12:01 AM,C,42.593
6/26/21, 12:12:01 PM,C,42.096
6/26/21, 1:12:01 PM,C,43.091
6/26/21, 2:12:01 PM,C,42.593
6/26/21, 3:12:01 PM,C,39.606
6/26/21, 4:12:01 PM,C,39.606
6/26/21, 5:12:01 PM,C,38.61
6/26/21, 6:12:01 PM,C,33.625
6/26/21, 7:12:01 PM,C,29.133
6/26/21, 8:12:01 PM,C,27.134
6/26/21, 9:12:01 PM,C,23.635
6/26/21, 10:12:01 PM,C,22.134
6/26/21, 11:12:01 PM,C,20.632
6/27/21, 12:12:01 AM,C,17.126
6/27/21, 1:12:01 AM,C,16.625
6/27/21, 2:12:01 AM,C,16.124
6/27/21, 3:12:01 AM,C,15.122
6/27/21, 4:12:01 AM,C,13.617
6/27/21, 5:12:01 AM,C,13.617
6/27/21, 6:12:01 AM,C,13.617
6/27/21, 7:12:01 AM,C,16.625
6/27/21, 8:12:01 AM,C,31.13
6/27/21, 9:12:01 AM,C,36.617
6/27/21, 10:12:01 AM,C,45.578
6/27/21, 11:12:01 AM,C,45.081
6/27/21, 12:12:01 PM,C,45.578
6/27/21, 1:12:01 PM,C,48.064
6/27/21, 2:12:01 PM,C,46.075
6/27/21, 3:12:01 PM,C,44.584
6/27/21, 4:12:01 PM,C,40.602
6/27/21, 5:12:01 PM,C,37.115
6/27/21, 6:12:01 PM,C,34.124
6/27/21, 7:12:01 PM,C,29.133
6/27/21, 8:12:01 PM,C,28.133
6/27/21, 9:12:01 PM,C,23.635
6/27/21, 10:12:01 PM,C,21.633
6/27/21, 11:12:01 PM,C,19.13
6/28/21, 12:12:01 AM,C,18.128
6/28/21, 1:12:01 AM,C,17.126
6/28/21, 2:12:01 AM,C,16.124
6/28/21, 3:12:01 AM,C,15.122
6/28/21, 4:12:01 AM,C,15.122
6/28/21, 5:12:01 AM,C,13.617
6/28/21, 6:12:01 AM,C,13.617
6/28/21, 7:12:01 AM,C,16.124
6/28/21, 8:12:01 AM,C,27.134
6/28/21, 9:12:01 AM,C,34.124
6/28/21, 10:12:01 AM,C,41.598
6/28/21, 11:12:01 AM,C,44.086
6/28/21, 12:12:01 PM,C,44.086
6/28/21, 1:12:01 PM,C,45.578
6/28/21, 2:12:01 PM,C,44.584
6/28/21, 3:12:01 PM,C,44.584
6/28/21, 4:12:01 PM,C,42.096
6/28/21, 5:12:01 PM,C,37.614
6/28/21, 6:12:01 PM,C,36.118
6/28/21, 7:12:01 PM,C,31.13
6/28/21, 8:12:01 PM,C,27.634
6/28/21, 9:12:01 PM,C,24.635
6/28/21, 10:12:01 PM,C,22.634
6/28/21, 11:12:01 PM,C,20.632
6/29/21, 12:12:01 AM,C,18.128
6/29/21, 1:12:01 AM,C,16.124
6/29/21, 2:12:01 AM,C,16.625
6/29/21, 3:12:01 AM,C,15.623
6/29/21, 4:12:01 AM,C,14.62
6/29/21, 5:12:01 AM,C,15.122
6/29/21, 6:12:01 AM,C,12.614
6/29/21, 7:12:01 AM,C,16.625
6/29/21, 8:12:01 AM,C,25.135
6/29/21, 9:12:01 AM,C,31.629
6/29/21, 10:12:01 AM,C,35.62
6/29/21, 11:12:01 AM,C,35.121
6/29/21, 12:12:01 PM,C,44.086
6/29/21, 1:12:01 PM,C,44.086
6/29/21, 2:12:01 PM,C,43.589
6/29/21, 3:12:01 PM,C,39.606
6/29/21, 4:12:01 PM,C,40.602
6/29/21, 5:12:01 PM,C,38.112
6/29/21, 6:12:01 PM,C,34.124
6/29/21, 7:12:01 PM,C,27.634
6/29/21, 8:12:01 PM,C,23.134
6/29/21, 9:12:01 PM,C,19.631
6/29/21, 10:12:01 PM,C,18.128
6/29/21, 11:12:01 PM,C,17.126
6/30/21, 12:12:01 AM,C,16.124
6/30/21, 1:12:01 AM,C,16.124
6/30/21, 2:12:01 AM,C,15.623
6/30/21, 3:12:01 AM,C,15.122
6/30/21, 4:12:01 AM,C,12.614
6/30/21, 5:12:01 AM,C,12.113
6/30/21, 6:12:01 AM,C,14.119
6/30/21, 7:12:01 AM,C,16.124
6/30/21, 8:12:01 AM,C,19.13
6/30/21, 9:12:01 AM,C,29.133
6/30/21, 10:12:01 AM,C,34.622
6/30/21, 11:12:01 AM,C,38.112
6/30/21, 12:12:01 PM,C,42.593
6/30/21, 1:12:01 PM,C,44.086
6/30/21, 2:12:01 PM,C,43.091
6/30/21, 3:12:01 PM,C,41.598
6/30/21, 4:12:01 PM,C,39.606
6/30/21, 5:12:01 PM,C,37.115
6/30/21, 6:12:01 PM,C,33.625
6/30/21, 7:12:01 PM,C,27.134
6/30/21, 8:12:01 PM,C,24.135
6/30/21, 9:12:01 PM,C,21.633
6/30/21, 10:12:01 PM,C,19.631
6/30/21, 11:12:01 PM,C,17.126
7/1/21, 12:12:01 AM,C,16.625
7/1/21, 1:12:01 AM,C,16.124
7/1/21, 2:12:01 AM,C,16.625
7/1/21, 3:12:01 AM,C,16.625
7/1/21, 4:12:01 AM,C,16.625
7/1/21, 5:12:01 AM,C,16.625
7/1/21, 6:12:01 AM,C,16.124
7/1/21, 7:12:01 AM,C,17.126
7/1/21, 8:12:01 AM,C,22.134
7/1/21, 9:12:01 AM,C,31.13
7/1/21, 10:12:01 AM,C,37.115
7/1/21, 11:12:01 AM,C,40.104
7/1/21, 12:12:01 PM,C,44.584
7/1/21, 1:12:01 PM,C,43.091
7/1/21, 2:12:01 PM,C,41.1
7/1/21, 3:12:01 PM,C,40.104
7/1/21, 4:12:01 PM,C,41.1
7/1/21, 5:12:01 PM,C,37.115
7/1/21, 6:12:01 PM,C,34.124
7/1/21, 7:12:01 PM,C,28.133
7/1/21, 8:12:01 PM,C,24.635
7/1/21, 9:12:01 PM,C,21.633
7/1/21, 10:12:01 PM,C,18.128
7/1/21, 11:12:01 PM,C,17.126
7/2/21, 12:12:01 AM,C,15.122
7/2/21, 1:12:01 AM,C,14.62
7/2/21, 2:12:01 AM,C,15.122
7/2/21, 3:12:01 AM,C,13.116
7/2/21, 4:12:01 AM,C,12.614
7/2/21, 5:12:01 AM,C,12.614
7/2/21, 6:12:01 AM,C,11.611
7/2/21, 7:12:01 AM,C,13.617
7/2/21, 8:12:01 AM,C,27.634
7/2/21, 9:12:01 AM,C,35.62
7/2/21, 10:12:01 AM,C,39.606
7/2/21, 11:12:01 AM,C,39.606
7/2/21, 12:12:01 PM,C,45.081
7/2/21, 1:12:01 PM,C,44.584
7/2/21, 2:12:01 PM,C,41.1
7/2/21, 3:12:01 PM,C,41.1
7/2/21, 4:12:01 PM,C,42.096
7/2/21, 5:12:01 PM,C,34.622
7/2/21, 6:12:01 PM,C,30.131
7/2/21, 7:12:01 PM,C,27.634
7/2/21, 8:12:01 PM,C,24.635
7/2/21, 9:12:01 PM,C,22.134
7/2/21, 10:12:01 PM,C,20.132
7/2/21, 11:12:01 PM,C,16.625
7/3/21, 12:12:01 AM,C,15.122
7/3/21, 1:12:01 AM,C,14.62
7/3/21, 2:12:01 AM,C,14.119
7/3/21, 3:12:01 AM,C,15.122
7/3/21, 4:12:01 AM,C,14.62
7/3/21, 5:12:01 AM,C,14.62
7/3/21, 6:12:01 AM,C,13.617
7/3/21, 7:12:01 AM,C,17.126
7/3/21, 8:12:01 AM,C,25.135
7/3/21, 9:12:01 AM,C,36.617
7/3/21, 10:12:01 AM,C,40.104
7/3/21, 11:12:01 AM,C,44.584
7/3/21, 12:12:01 PM,C,44.584
7/3/21, 1:12:01 PM,C,43.589
7/3/21, 2:12:01 PM,C,42.096
7/3/21, 3:12:01 PM,C,41.598
7/3/21, 4:12:01 PM,C,40.602
7/3/21, 5:12:01 PM,C,37.614
7/3/21, 6:12:01 PM,C,32.627
7/3/21, 7:12:01 PM,C,27.634
7/3/21, 8:12:01 PM,C,24.635
7/3/21, 9:12:01 PM,C,21.133
7/3/21, 10:12:01 PM,C,16.625
7/3/21, 11:12:01 PM,C,16.625
7/4/21, 12:12:01 AM,C,15.122
7/4/21, 1:12:01 AM,C,13.617
7/4/21, 2:12:01 AM,C,14.119
7/4/21, 3:12:01 AM,C,15.623
7/4/21, 4:12:01 AM,C,14.119
7/4/21, 5:12:01 AM,C,13.116
7/4/21, 6:12:01 AM,C,14.119
7/4/21, 7:12:01 AM,C,13.116
7/4/21, 8:12:01 AM,C,21.633
7/4/21, 9:12:01 AM,C,30.631
7/4/21, 10:12:01 AM,C,36.617
7/4/21, 11:12:01 AM,C,39.606
7/4/21, 12:12:01 PM,C,41.1
7/4/21, 1:12:01 PM,C,41.598
7/4/21, 2:12:01 PM,C,38.61
7/4/21, 3:12:01 PM,C,37.614
7/4/21, 4:12:01 PM,C,36.617
7/4/21, 5:12:01 PM,C,34.622
7/4/21, 6:12:01 PM,C,30.631
7/4/21, 7:12:01 PM,C,26.135
7/4/21, 8:12:01 PM,C,23.635
7/4/21, 9:12:01 PM,C,20.132
7/4/21, 10:12:01 PM,C,17.627
7/4/21, 11:12:01 PM,C,16.124
7/5/21, 12:12:01 AM,C,12.614
7/5/21, 1:12:01 AM,C,12.614
7/5/21, 2:12:01 AM,C,12.614
7/5/21, 3:12:01 AM,C,11.611
7/5/21, 4:12:01 AM,C,10.607
7/5/21, 5:12:01 AM,C,10.607
7/5/21, 6:12:01 AM,C,10.105
7/5/21, 7:12:01 AM,C,11.109
7/5/21, 8:12:01 AM,C,24.635
7/5/21, 9:12:01 AM,C,31.13
7/5/21, 10:12:01 AM,C,36.617
7/5/21, 11:12:01 AM,C,37.614
7/5/21, 12:12:01 PM,C,40.602
7/5/21, 1:12:01 PM,C,42.593
7/5/21, 2:12:01 PM,C,41.1
7/5/21, 3:12:01 PM,C,38.61
7/5/21, 4:12:01 PM,C,38.112
7/5/21, 5:12:01 PM,C,34.124
7/5/21, 6:12:01 PM,C,31.13
7/5/21, 7:12:01 PM,C,26.135
7/5/21, 8:12:01 PM,C,23.134
7/5/21, 9:12:01 PM,C,20.632
7/5/21, 10:12:01 PM,C,16.625
7/5/21, 11:12:01 PM,C,16.124
7/6/21, 12:12:01 AM,C,16.124
7/6/21, 1:12:01 AM,C,14.119
7/6/21, 2:12:01 AM,C,12.614
7/6/21, 3:12:01 AM,C,12.113
7/6/21, 4:12:01 AM,C,11.611
7/6/21, 5:12:01 AM,C,11.611
7/6/21, 6:12:01 AM,C,10.607
7/6/21, 7:12:01 AM,C,13.116
7/6/21, 8:12:01 AM,C,25.135
7/6/21, 9:12:01 AM,C,33.126
7/6/21, 10:12:01 AM,C,37.115
7/6/21, 11:12:01 AM,C,38.61
7/6/21, 12:12:01 PM,C,41.598
7/6/21, 1:12:01 PM,C,43.091
7/6/21, 2:12:01 PM,C,41.1
7/6/21, 3:12:01 PM,C,42.593
7/6/21, 4:12:01 PM,C,40.602
7/6/21, 5:12:01 PM,C,37.614
7/6/21, 6:12:01 PM,C,33.625
7/6/21, 7:12:01 PM,C,28.133
7/6/21, 8:12:01 PM,C,25.635
7/6/21, 9:12:01 PM,C,22.634
7/6/21, 10:12:01 PM,C,18.629
7/6/21, 11:12:01 PM,C,18.629
7/7/21, 12:12:01 AM,C,18.128
7/7/21, 1:12:01 AM,C,15.122
7/7/21, 2:12:01 AM,C,14.62
7/7/21, 3:12:01 AM,C,15.122
7/7/21, 4:12:01 AM,C,16.124
7/7/21, 5:12:01 AM,C,13.617
7/7/21, 6:12:01 AM,C,12.614
7/7/21, 7:12:01 AM,C,14.62
7/7/21, 8:12:01 AM,C,26.634
7/7/21, 9:12:01 AM,C,34.124
7/7/21, 10:12:01 AM,C,38.112
7/7/21, 11:12:01 AM,C,40.602
7/7/21, 12:12:01 PM,C,43.091
7/7/21, 1:12:01 PM,C,45.578
7/7/21, 2:12:01 PM,C,44.584
7/7/21, 3:12:01 PM,C,41.598
7/7/21, 4:12:01 PM,C,40.104
7/7/21, 5:12:01 PM,C,37.614
7/7/21, 6:12:01 PM,C,35.62
7/7/21, 7:12:01 PM,C,30.131
7/7/21, 8:12:01 PM,C,27.134
7/7/21, 9:12:01 PM,C,23.635
7/7/21, 10:12:01 PM,C,21.633
7/7/21, 11:12:01 PM,C,19.13
7/8/21, 12:12:01 AM,C,19.13
7/8/21, 1:12:01 AM,C,17.627
7/8/21, 2:12:01 AM,C,18.629
7/8/21, 3:12:01 AM,C,16.625
7/8/21, 4:12:01 AM,C,16.625
7/8/21, 5:12:01 AM,C,16.625
7/8/21, 6:12:01 AM,C,14.62
7/8/21, 7:12:01 AM,C,17.627
7/8/21, 8:12:01 AM,C,28.133
7/8/21, 9:12:01 AM,C,32.627
7/8/21, 10:12:01 AM,C,44.086
7/8/21, 11:12:01 AM,C,44.584
7/8/21, 12:12:01 PM,C,41.598
7/8/21, 1:12:01 PM,C,41.1
7/8/21, 2:12:01 PM,C,40.602
7/8/21, 3:12:01 PM,C,44.086
7/8/21, 4:12:01 PM,C,46.075
7/8/21, 5:12:01 PM,C,38.61
7/8/21, 6:12:01 PM,C,35.121
7/8/21, 7:12:01 PM,C,30.631
7/8/21, 8:12:01 PM,C,27.134
7/8/21, 9:12:01 PM,C,23.635
7/8/21, 10:12:01 PM,C,22.634
7/8/21, 11:12:01 PM,C,22.634
7/9/21, 12:12:01 AM,C,20.132
7/9/21, 1:12:01 AM,C,20.132
7/9/21, 2:12:01 AM,C,19.13
7/9/21, 3:12:01 AM,C,18.128
7/9/21, 4:12:01 AM,C,16.625
7/9/21, 5:12:01 AM,C,15.623
7/9/21, 6:12:01 AM,C,15.623
7/9/21, 7:12:01 AM,C,18.629
7/9/21, 8:12:01 AM,C,29.632
7/9/21, 9:12:01 AM,C,36.617
7/9/21, 10:12:01 AM,C,39.606
7/9/21, 11:12:01 AM,C,44.584
7/9/21, 12:12:01 PM,C,46.573
7/9/21, 1:12:01 PM,C,45.578
7/9/21, 2:12:01 PM,C,41.598
7/9/21, 3:12:01 PM,C,42.593
7/9/21, 4:12:01 PM,C,42.096
7/9/21, 5:12:01 PM,C,38.112
7/9/21, 6:12:01 PM,C,35.121
7/9/21, 7:12:01 PM,C,30.631
7/9/21, 8:12:01 PM,C,28.133
7/9/21, 9:12:01 PM,C,25.135
7/9/21, 10:12:01 PM,C,23.635
7/9/21, 11:12:01 PM,C,20.132
7/10/21, 12:12:01 AM,C,21.633
7/10/21, 1:12:01 AM,C,20.132
7/10/21, 2:12:01 AM,C,19.13
7/10/21, 3:12:01 AM,C,17.627
7/10/21, 4:12:01 AM,C,17.126
7/10/21, 5:12:01 AM,C,16.625
7/10/21, 6:12:01 AM,C,17.126
7/10/21, 7:12:01 AM,C,18.629
7/10/21, 8:12:01 AM,C,29.133
7/10/21, 9:12:01 AM,C,35.62
7/10/21, 10:12:01 AM,C,38.61
7/10/21, 11:12:01 AM,C,46.075
7/10/21, 12:12:01 PM,C,46.573
7/10/21, 1:12:01 PM,C,47.07
7/10/21, 2:12:01 PM,C,46.075
7/10/21, 3:12:01 PM,C,42.593
7/10/21, 4:12:01 PM,C,43.589
7/10/21, 5:12:01 PM,C,38.112
7/10/21, 6:12:01 PM,C,37.614
7/10/21, 7:12:01 PM,C,31.13
7/10/21, 8:12:01 PM,C,26.634
7/10/21, 9:12:01 PM,C,23.635
7/10/21, 10:12:01 PM,C,21.633
7/10/21, 11:12:01 PM,C,20.632
7/11/21, 12:12:01 AM,C,19.13
7/11/21, 1:12:01 AM,C,19.13
7/11/21, 2:12:01 AM,C,18.629
7/11/21, 3:12:01 AM,C,18.629
7/11/21, 4:12:01 AM,C,17.627
7/11/21, 5:12:01 AM,C,16.625
7/11/21, 6:12:01 AM,C,15.623
7/11/21, 7:12:01 AM,C,17.126
7/11/21, 8:12:01 AM,C,28.133
7/11/21, 9:12:01 AM,C,34.124
7/11/21, 10:12:01 AM,C,39.606
7/11/21, 11:12:01 AM,C,43.091
7/11/21, 12:12:01 PM,C,45.578
7/11/21, 1:12:01 PM,C,44.086
7/11/21, 2:12:01 PM,C,42.096
7/11/21, 3:12:01 PM,C,42.593
7/11/21, 4:12:01 PM,C,40.602
7/11/21, 5:12:01 PM,C,38.61
7/11/21, 6:12:01 PM,C,34.622
7/11/21, 7:12:01 PM,C,29.632
7/11/21, 8:12:01 PM,C,26.634
7/11/21, 9:12:01 PM,C,23.635
7/11/21, 10:12:01 PM,C,21.133
7/11/21, 11:12:01 PM,C,19.13
7/12/21, 12:12:01 AM,C,19.13
7/12/21, 1:12:01 AM,C,17.126
7/12/21, 2:12:01 AM,C,16.124
7/12/21, 3:12:01 AM,C,16.124
7/12/21, 4:12:01 AM,C,15.623
7/12/21, 5:12:01 AM,C,16.625
7/12/21, 6:12:01 AM,C,14.119
7/12/21, 7:12:01 AM,C,17.126
7/12/21, 8:12:01 AM,C,25.135
7/12/21, 9:12:01 AM,C,33.126
7/12/21, 10:12:01 AM,C,37.614
7/12/21, 11:12:01 AM,C,42.593
7/12/21, 12:12:01 PM,C,43.091
7/12/21, 1:12:01 PM,C,44.584
7/12/21, 2:12:01 PM,C,43.091
7/12/21, 3:12:01 PM,C,42.593
7/12/21, 4:12:01 PM,C,40.104
7/12/21, 5:12:01 PM,C,37.115
7/12/21, 6:12:01 PM,C,31.629
7/12/21, 7:12:01 PM,C,27.134
7/12/21, 8:12:01 PM,C,23.635
7/12/21, 9:12:01 PM,C,20.632
7/12/21, 10:12:01 PM,C,19.13
7/12/21, 11:12:01 PM,C,18.128
7/13/21, 12:12:01 AM,C,16.124
7/13/21, 1:12:01 AM,C,15.623
7/13/21, 2:12:01 AM,C,17.126
7/13/21, 3:12:01 AM,C,17.126
7/13/21, 4:12:01 AM,C,18.128
7/13/21, 5:12:01 AM,C,18.128
7/13/21, 6:12:01 AM,C,17.627
7/13/21, 7:12:01 AM,C,19.631
7/13/21, 8:12:01 AM,C,26.135
7/13/21, 9:12:01 AM,C,29.632
7/13/21, 10:12:01 AM,C,43.091
7/13/21, 11:12:01 AM,C,33.625
7/13/21, 12:12:01 PM,C,32.128
7/13/21, 1:12:01 PM,C,32.627
7/13/21, 2:12:01 PM,C,33.126
