1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:55:01 PM,C,20.082
8/7/21, 9:55:01 PM,C,18.58
8/7/21, 10:55:01 PM,C,16.578
8/7/21, 11:55:01 PM,C,14.574
8/8/21, 12:55:01 AM,C,15.075
8/8/21, 1:55:01 AM,C,12.07
8/8/21, 2:55:01 AM,C,12.07
8/8/21, 3:55:01 AM,C,11.569
8/8/21, 4:55:01 AM,C,11.569
8/8/21, 5:55:01 AM,C,10.065
8/8/21, 6:55:01 AM,C,11.067
8/8/21, 7:55:01 AM,C,23.083
8/8/21, 8:55:01 AM,C,34.578
8/8/21, 9:55:01 AM,C,41.564
8/8/21, 10:55:01 AM,C,42.562
8/8/21, 11:55:01 AM,C,43.061
8/8/21, 12:55:01 PM,C,42.562
8/8/21, 1:55:01 PM,C,41.564
8/8/21, 2:55:01 PM,C,40.068
8/8/21, 3:55:01 PM,C,40.567
8/8/21, 4:55:01 PM,C,41.564
8/8/21, 5:55:01 PM,C,36.575
8/8/21, 6:55:01 PM,C,28.084
8/8/21, 7:55:01 PM,C,25.084
8/8/21, 8:55:01 PM,C,20.582
8/8/21, 9:55:01 PM,C,17.078
8/8/21, 10:55:01 PM,C,15.576
8/8/21, 11:55:01 PM,C,16.578
8/9/21, 12:55:01 AM,C,15.075
8/9/21, 1:55:01 AM,C,14.074
8/9/21, 2:55:01 AM,C,10.566
8/9/21, 3:55:01 AM,C,11.067
8/9/21, 4:55:01 AM,C,10.065
8/9/21, 5:55:01 AM,C,9.564
8/9/21, 6:55:01 AM,C,10.065
8/9/21, 7:55:01 AM,C,22.583
8/9/21, 8:55:01 AM,C,34.578
8/9/21, 9:55:01 AM,C,40.068
8/9/21, 10:55:01 AM,C,44.058
8/9/21, 11:55:01 AM,C,44.058
8/9/21, 12:55:01 PM,C,43.559
8/9/21, 1:55:01 PM,C,42.562
8/9/21, 2:55:01 PM,C,42.063
8/9/21, 3:55:01 PM,C,43.061
8/9/21, 4:55:01 PM,C,42.562
8/9/21, 5:55:01 PM,C,34.079
8/9/21, 6:55:01 PM,C,27.084
8/9/21, 7:55:01 PM,C,24.584
8/9/21, 8:55:01 PM,C,20.582
8/9/21, 9:55:01 PM,C,19.081
8/9/21, 10:55:01 PM,C,16.077
8/9/21, 11:55:01 PM,C,15.576
8/10/21, 12:55:01 AM,C,14.574
8/10/21, 1:55:01 AM,C,14.074
8/10/21, 2:55:01 AM,C,14.074
8/10/21, 3:55:01 AM,C,14.074
8/10/21, 4:55:01 AM,C,13.072
8/10/21, 5:55:01 AM,C,13.072
8/10/21, 6:55:01 AM,C,14.074
8/10/21, 7:55:01 AM,C,28.084
8/10/21, 8:55:01 AM,C,37.074
8/10/21, 9:55:01 AM,C,43.061
8/10/21, 10:55:01 AM,C,46.55
8/10/21, 11:55:01 AM,C,44.556
8/10/21, 12:55:01 PM,C,46.052
8/10/21, 1:55:01 PM,C,45.055
8/10/21, 2:55:01 PM,C,45.055
8/10/21, 3:55:01 PM,C,44.058
8/10/21, 4:55:01 PM,C,44.556
8/10/21, 5:55:01 PM,C,36.076
8/10/21, 6:55:01 PM,C,30.083
8/10/21, 7:55:01 PM,C,27.084
8/10/21, 8:55:01 PM,C,24.584
8/10/21, 9:55:01 PM,C,22.083
8/10/21, 10:55:01 PM,C,19.081
8/10/21, 11:55:01 PM,C,18.079
8/11/21, 12:55:01 AM,C,17.078
8/11/21, 1:55:01 AM,C,18.58
8/11/21, 2:55:01 AM,C,17.579
8/11/21, 3:55:01 AM,C,18.58
8/11/21, 4:55:01 AM,C,19.581
8/11/21, 5:55:01 AM,C,20.582
8/11/21, 6:55:01 AM,C,18.079
8/11/21, 7:55:01 AM,C,23.083
8/11/21, 8:55:01 AM,C,29.083
8/11/21, 9:55:01 AM,C,32.58
8/11/21, 10:55:01 AM,C,46.55
8/11/21, 11:55:01 AM,C,47.547
8/11/21, 12:55:01 PM,C,46.55
8/11/21, 1:55:01 PM,C,39.07
8/11/21, 2:55:01 PM,C,43.559
8/11/21, 3:55:01 PM,C,40.567
8/11/21, 4:55:01 PM,C,34.578
8/11/21, 5:55:01 PM,C,32.081
8/11/21, 6:55:01 PM,C,28.583
8/11/21, 7:55:01 PM,C,25.084
8/11/21, 8:55:01 PM,C,24.084
8/11/21, 9:55:01 PM,C,21.583
8/11/21, 10:55:01 PM,C,20.082
8/11/21, 11:55:01 PM,C,20.582
8/12/21, 12:55:01 AM,C,19.581
8/12/21, 1:55:01 AM,C,17.579
8/12/21, 2:55:01 AM,C,17.078
8/12/21, 3:55:01 AM,C,16.578
8/12/21, 4:55:01 AM,C,18.58
8/12/21, 5:55:01 AM,C,15.576
8/12/21, 6:55:01 AM,C,16.578
8/12/21, 7:55:01 AM,C,27.584
8/12/21, 8:55:01 AM,C,37.074
8/12/21, 9:55:01 AM,C,44.556
8/12/21, 10:55:01 AM,C,46.052
8/12/21, 11:55:01 AM,C,46.55
8/12/21, 12:55:01 PM,C,46.052
8/12/21, 1:55:01 PM,C,44.058
8/12/21, 2:55:01 PM,C,44.058
8/12/21, 3:55:01 PM,C,43.559
8/12/21, 4:55:01 PM,C,42.562
8/12/21, 5:55:01 PM,C,35.077
8/12/21, 6:55:01 PM,C,31.581
8/12/21, 7:55:01 PM,C,28.084
8/12/21, 8:55:01 PM,C,24.584
8/12/21, 9:55:01 PM,C,20.082
8/12/21, 10:55:01 PM,C,20.082
8/12/21, 11:55:01 PM,C,17.078
8/13/21, 12:55:01 AM,C,15.576
8/13/21, 1:55:01 AM,C,15.075
8/13/21, 2:55:01 AM,C,14.074
8/13/21, 3:55:01 AM,C,14.074
8/13/21, 4:55:01 AM,C,13.573
8/13/21, 5:55:01 AM,C,14.074
8/13/21, 6:55:01 AM,C,14.574
8/13/21, 7:55:01 AM,C,26.584
8/13/21, 8:55:01 AM,C,35.077
8/13/21, 9:55:01 AM,C,42.562
8/13/21, 10:55:01 AM,C,45.553
8/13/21, 11:55:01 AM,C,46.052
8/13/21, 12:55:01 PM,C,44.556
8/13/21, 1:55:01 PM,C,43.061
8/13/21, 2:55:01 PM,C,42.562
8/13/21, 3:55:01 PM,C,41.564
8/13/21, 4:55:01 PM,C,40.567
8/13/21, 5:55:01 PM,C,32.081
8/13/21, 6:55:01 PM,C,28.583
8/13/21, 7:55:01 PM,C,25.584
8/13/21, 8:55:01 PM,C,23.083
8/13/21, 9:55:01 PM,C,19.581
8/13/21, 10:55:01 PM,C,19.581
8/13/21, 11:55:01 PM,C,16.578
8/14/21, 12:55:01 AM,C,16.077
8/14/21, 1:55:01 AM,C,15.576
8/14/21, 2:55:01 AM,C,16.077
8/14/21, 3:55:01 AM,C,17.078
8/14/21, 4:55:01 AM,C,18.58
8/14/21, 5:55:01 AM,C,17.579
8/14/21, 6:55:01 AM,C,19.081
8/14/21, 7:55:01 AM,C,21.583
8/14/21, 8:55:01 AM,C,28.084
8/14/21, 9:55:01 AM,C,41.564
8/14/21, 10:55:01 AM,C,45.055
8/14/21, 11:55:01 AM,C,48.543
8/14/21, 12:55:01 PM,C,45.553
8/14/21, 1:55:01 PM,C,44.556
8/14/21, 2:55:01 PM,C,43.559
8/14/21, 3:55:01 PM,C,44.058
8/14/21, 4:55:01 PM,C,41.066
8/14/21, 5:55:01 PM,C,32.58
8/14/21, 6:55:01 PM,C,30.083
8/14/21, 7:55:01 PM,C,25.584
8/14/21, 8:55:01 PM,C,23.083
8/14/21, 9:55:01 PM,C,19.581
8/14/21, 10:55:01 PM,C,18.58
8/14/21, 11:55:01 PM,C,18.58
8/15/21, 12:55:01 AM,C,18.079
8/15/21, 1:55:01 AM,C,17.078
8/15/21, 2:55:01 AM,C,17.078
8/15/21, 3:55:01 AM,C,16.077
8/15/21, 4:55:01 AM,C,15.576
8/15/21, 5:55:01 AM,C,15.075
8/15/21, 6:55:01 AM,C,16.077
8/15/21, 7:55:01 AM,C,27.084
8/15/21, 8:55:01 AM,C,31.581
8/15/21, 9:55:01 AM,C,37.074
8/15/21, 10:55:01 AM,C,41.564
8/15/21, 11:55:01 AM,C,42.562
8/15/21, 12:55:01 PM,C,46.052
8/15/21, 1:55:01 PM,C,44.058
8/15/21, 2:55:01 PM,C,43.061
8/15/21, 3:55:01 PM,C,44.058
8/15/21, 4:55:01 PM,C,43.559
8/15/21, 5:55:01 PM,C,34.578
8/15/21, 6:55:01 PM,C,31.581
8/15/21, 7:55:01 PM,C,28.583
8/15/21, 8:55:01 PM,C,25.584
8/15/21, 9:55:01 PM,C,22.083
8/15/21, 10:55:01 PM,C,20.082
8/15/21, 11:55:01 PM,C,19.581
8/16/21, 12:55:01 AM,C,19.081
8/16/21, 1:55:01 AM,C,18.58
8/16/21, 2:55:01 AM,C,18.079
8/16/21, 3:55:01 AM,C,17.078
8/16/21, 4:55:01 AM,C,15.576
8/16/21, 5:55:01 AM,C,14.574
8/16/21, 6:55:01 AM,C,14.574
8/16/21, 7:55:01 AM,C,23.083
8/16/21, 8:55:01 AM,C,32.58
8/16/21, 9:55:01 AM,C,41.066
8/16/21, 10:55:01 AM,C,46.55
8/16/21, 11:55:01 AM,C,48.543
8/16/21, 12:55:01 PM,C,47.547
8/16/21, 1:55:01 PM,C,45.553
8/16/21, 2:55:01 PM,C,46.052
8/16/21, 3:55:01 PM,C,44.058
8/16/21, 4:55:01 PM,C,41.564
8/16/21, 5:55:01 PM,C,32.58
8/16/21, 6:55:01 PM,C,28.084
8/16/21, 7:55:01 PM,C,25.084
8/16/21, 8:55:01 PM,C,22.583
8/16/21, 9:55:01 PM,C,21.082
8/16/21, 10:55:01 PM,C,19.581
8/16/21, 11:55:01 PM,C,19.081
8/17/21, 12:55:01 AM,C,17.579
8/17/21, 1:55:01 AM,C,16.578
8/17/21, 2:55:01 AM,C,15.576
8/17/21, 3:55:01 AM,C,15.576
8/17/21, 4:55:01 AM,C,14.074
8/17/21, 5:55:01 AM,C,14.574
8/17/21, 6:55:01 AM,C,14.574
8/17/21, 7:55:01 AM,C,23.584
8/17/21, 8:55:01 AM,C,33.08
8/17/21, 9:55:01 AM,C,40.567
8/17/21, 10:55:01 AM,C,42.063
8/17/21, 11:55:01 AM,C,42.063
8/17/21, 12:55:01 PM,C,42.063
8/17/21, 1:55:01 PM,C,40.068
8/17/21, 2:55:01 PM,C,40.567
8/17/21, 3:55:01 PM,C,39.569
8/17/21, 4:55:01 PM,C,39.07
8/17/21, 5:55:01 PM,C,29.083
8/17/21, 6:55:01 PM,C,26.084
8/17/21, 7:55:01 PM,C,22.583
8/17/21, 8:55:01 PM,C,20.082
8/17/21, 9:55:01 PM,C,18.58
8/17/21, 10:55:01 PM,C,17.579
8/17/21, 11:55:01 PM,C,16.578
8/18/21, 12:55:01 AM,C,15.075
8/18/21, 1:55:01 AM,C,16.077
8/18/21, 2:55:01 AM,C,16.077
8/18/21, 3:55:01 AM,C,17.579
8/18/21, 4:55:01 AM,C,18.079
8/18/21, 5:55:01 AM,C,18.58
8/18/21, 6:55:01 AM,C,18.58
8/18/21, 7:55:01 AM,C,20.082
8/18/21, 8:55:01 AM,C,20.582
8/18/21, 9:55:01 AM,C,22.083
8/18/21, 10:55:01 AM,C,28.583
8/18/21, 11:55:01 AM,C,29.583
8/18/21, 12:55:01 PM,C,26.584
8/18/21, 1:55:01 PM,C,32.58
8/18/21, 2:55:01 PM,C,32.081
8/18/21, 3:55:01 PM,C,32.081
8/18/21, 4:55:01 PM,C,29.083
8/18/21, 5:55:01 PM,C,26.084
8/18/21, 6:55:01 PM,C,24.584
8/18/21, 7:55:01 PM,C,22.583
8/18/21, 8:55:01 PM,C,21.082
8/18/21, 9:55:01 PM,C,19.581
8/18/21, 10:55:01 PM,C,19.081
8/18/21, 11:55:01 PM,C,17.579
8/19/21, 12:55:01 AM,C,17.078
8/19/21, 1:55:01 AM,C,15.576
8/19/21, 2:55:01 AM,C,16.578
8/19/21, 3:55:01 AM,C,17.078
8/19/21, 4:55:01 AM,C,16.578
8/19/21, 5:55:01 AM,C,15.576
8/19/21, 6:55:01 AM,C,15.075
8/19/21, 7:55:01 AM,C,21.082
8/19/21, 8:55:01 AM,C,32.081
8/19/21, 9:55:01 AM,C,36.076
8/19/21, 10:55:01 AM,C,38.571
8/19/21, 11:55:01 AM,C,40.567
8/19/21, 12:55:01 PM,C,39.569
8/19/21, 1:55:01 PM,C,37.074
8/19/21, 2:55:01 PM,C,37.074
8/19/21, 3:55:01 PM,C,37.573
8/19/21, 4:55:01 PM,C,34.079
8/19/21, 5:55:01 PM,C,26.084
8/19/21, 6:55:01 PM,C,24.084
8/19/21, 7:55:01 PM,C,21.082
8/19/21, 8:55:01 PM,C,19.581
8/19/21, 9:55:01 PM,C,18.079
8/19/21, 10:55:01 PM,C,16.578
8/19/21, 11:55:01 PM,C,14.574
8/20/21, 12:55:01 AM,C,13.573
8/20/21, 1:55:01 AM,C,13.072
8/20/21, 2:55:01 AM,C,11.569
8/20/21, 3:55:01 AM,C,11.569
8/20/21, 4:55:01 AM,C,10.566
8/20/21, 5:55:01 AM,C,9.564
8/20/21, 6:55:01 AM,C,10.065
8/20/21, 7:55:01 AM,C,19.081
8/20/21, 8:55:01 AM,C,29.583
8/20/21, 9:55:01 AM,C,35.077
8/20/21, 10:55:01 AM,C,38.072
8/20/21, 11:55:01 AM,C,38.571
8/20/21, 12:55:01 PM,C,38.072
8/20/21, 1:55:01 PM,C,37.074
8/20/21, 2:55:01 PM,C,38.571
8/20/21, 3:55:01 PM,C,39.569
8/20/21, 4:55:01 PM,C,38.072
8/20/21, 5:55:01 PM,C,26.084
8/20/21, 6:55:01 PM,C,23.584
8/20/21, 7:55:01 PM,C,21.082
8/20/21, 8:55:01 PM,C,19.081
8/20/21, 9:55:01 PM,C,17.579
8/20/21, 10:55:01 PM,C,16.578
8/20/21, 11:55:01 PM,C,15.075
8/21/21, 12:55:01 AM,C,14.074
8/21/21, 1:55:01 AM,C,13.072
8/21/21, 2:55:01 AM,C,11.569
8/21/21, 3:55:01 AM,C,11.569
8/21/21, 4:55:01 AM,C,14.574
8/21/21, 5:55:01 AM,C,15.576
8/21/21, 6:55:01 AM,C,16.077
8/21/21, 7:55:01 AM,C,17.078
8/21/21, 8:55:01 AM,C,18.58
8/21/21, 9:55:01 AM,C,20.582
8/21/21, 10:55:01 AM,C,23.584
8/21/21, 11:55:01 AM,C,25.584
8/21/21, 12:55:01 PM,C,30.083
8/21/21, 1:55:01 PM,C,34.578
8/21/21, 2:55:01 PM,C,35.077
8/21/21, 3:55:01 PM,C,36.575
8/21/21, 4:55:01 PM,C,34.079
8/21/21, 5:55:01 PM,C,25.584
8/21/21, 6:55:01 PM,C,23.083
8/21/21, 7:55:01 PM,C,20.082
8/21/21, 8:55:01 PM,C,18.079
8/21/21, 9:55:01 PM,C,16.077
8/21/21, 10:55:01 PM,C,15.075
8/21/21, 11:55:01 PM,C,12.571
8/22/21, 12:55:01 AM,C,12.07
8/22/21, 1:55:01 AM,C,10.065
8/22/21, 2:55:01 AM,C,9.564
8/22/21, 3:55:01 AM,C,8.06
8/22/21, 4:55:01 AM,C,7.558
8/22/21, 5:55:01 AM,C,8.06
8/22/21, 6:55:01 AM,C,10.065
8/22/21, 7:55:01 AM,C,14.574
8/22/21, 8:55:01 AM,C,23.083
8/22/21, 9:55:01 AM,C,35.576
8/22/21, 10:55:01 AM,C,36.076
8/22/21, 11:55:01 AM,C,38.571
8/22/21, 12:55:01 PM,C,38.072
8/22/21, 1:55:01 PM,C,35.576
8/22/21, 2:55:01 PM,C,35.576
8/22/21, 3:55:01 PM,C,37.573
8/22/21, 4:55:01 PM,C,35.077
8/22/21, 5:55:01 PM,C,24.584
8/22/21, 6:55:01 PM,C,22.083
8/22/21, 7:55:01 PM,C,19.581
8/22/21, 8:55:01 PM,C,17.579
8/22/21, 9:55:01 PM,C,16.077
8/22/21, 10:55:01 PM,C,14.574
8/22/21, 11:55:01 PM,C,12.07
8/23/21, 12:55:01 AM,C,10.065
8/23/21, 1:55:01 AM,C,9.564
8/23/21, 2:55:01 AM,C,9.063
8/23/21, 3:55:01 AM,C,9.564
8/23/21, 4:55:01 AM,C,8.561
8/23/21, 5:55:01 AM,C,8.06
8/23/21, 6:55:01 AM,C,10.566
8/23/21, 7:55:01 AM,C,16.077
8/23/21, 8:55:01 AM,C,27.084
8/23/21, 9:55:01 AM,C,34.079
8/23/21, 10:55:01 AM,C,38.571
8/23/21, 11:55:01 AM,C,39.569
8/23/21, 12:55:01 PM,C,38.072
8/23/21, 1:55:01 PM,C,36.575
8/23/21, 2:55:01 PM,C,37.573
8/23/21, 3:55:01 PM,C,38.072
8/23/21, 4:55:01 PM,C,36.575
8/23/21, 5:55:01 PM,C,26.584
8/23/21, 6:55:01 PM,C,23.083
8/23/21, 7:55:01 PM,C,19.581
8/23/21, 8:55:01 PM,C,16.578
8/23/21, 9:55:01 PM,C,16.077
8/23/21, 10:55:01 PM,C,13.573
8/23/21, 11:55:01 PM,C,11.569
8/24/21, 12:55:01 AM,C,10.566
8/24/21, 1:55:01 AM,C,9.564
8/24/21, 2:55:01 AM,C,9.063
8/24/21, 3:55:01 AM,C,9.063
8/24/21, 4:55:01 AM,C,7.558
8/24/21, 5:55:01 AM,C,7.558
8/24/21, 6:55:01 AM,C,8.06
8/24/21, 7:55:01 AM,C,18.079
8/24/21, 8:55:01 AM,C,30.083
8/24/21, 9:55:01 AM,C,37.573
8/24/21, 10:55:01 AM,C,41.066
8/24/21, 11:55:01 AM,C,41.564
8/24/21, 12:55:01 PM,C,43.061
8/24/21, 1:55:01 PM,C,42.063
8/24/21, 2:55:01 PM,C,42.063
8/24/21, 3:55:01 PM,C,42.562
8/24/21, 4:55:01 PM,C,40.567
8/24/21, 5:55:01 PM,C,29.083
8/24/21, 6:55:01 PM,C,26.084
8/24/21, 7:55:01 PM,C,22.083
8/24/21, 8:55:01 PM,C,19.581
8/24/21, 9:55:01 PM,C,17.078
8/24/21, 10:55:01 PM,C,14.074
8/24/21, 11:55:01 PM,C,11.569
8/25/21, 12:55:01 AM,C,12.07
8/25/21, 1:55:01 AM,C,11.067
8/25/21, 2:55:01 AM,C,11.067
8/25/21, 3:55:01 AM,C,10.566
8/25/21, 4:55:01 AM,C,10.566
8/25/21, 5:55:01 AM,C,10.566
8/25/21, 6:55:01 AM,C,10.566
8/25/21, 7:55:01 AM,C,22.583
8/25/21, 8:55:01 AM,C,33.579
8/25/21, 9:55:01 AM,C,39.569
8/25/21, 10:55:01 AM,C,43.559
8/25/21, 11:55:01 AM,C,47.048
8/25/21, 12:55:01 PM,C,45.553
8/25/21, 1:55:01 PM,C,44.556
8/25/21, 2:55:01 PM,C,43.061
8/25/21, 3:55:01 PM,C,43.559
8/25/21, 4:55:01 PM,C,41.066
8/25/21, 5:55:01 PM,C,31.082
8/25/21, 6:55:01 PM,C,28.084
8/25/21, 7:55:01 PM,C,24.584
8/25/21, 8:55:01 PM,C,20.582
8/25/21, 9:55:01 PM,C,19.581
8/25/21, 10:55:01 PM,C,16.077
8/25/21, 11:55:01 PM,C,15.075
8/26/21, 12:55:01 AM,C,14.574
8/26/21, 1:55:01 AM,C,13.573
8/26/21, 2:55:01 AM,C,13.573
8/26/21, 3:55:01 AM,C,12.571
8/26/21, 4:55:01 AM,C,11.569
8/26/21, 5:55:01 AM,C,12.07
8/26/21, 6:55:01 AM,C,10.566
8/26/21, 7:55:01 AM,C,25.584
8/26/21, 8:55:01 AM,C,35.576
8/26/21, 9:55:01 AM,C,44.556
8/26/21, 10:55:01 AM,C,50.038
8/26/21, 11:55:01 AM,C,49.54
8/26/21, 12:55:01 PM,C,48.543
8/26/21, 1:55:01 PM,C,45.553
8/26/21, 2:55:01 PM,C,46.052
8/26/21, 3:55:01 PM,C,45.553
8/26/21, 4:55:01 PM,C,44.556
8/26/21, 5:55:01 PM,C,33.08
8/26/21, 6:55:01 PM,C,30.582
8/26/21, 7:55:01 PM,C,26.084
8/26/21, 8:55:01 PM,C,21.082
8/26/21, 9:55:01 PM,C,19.081
8/26/21, 10:55:01 PM,C,17.078
8/26/21, 11:55:01 PM,C,16.077
8/27/21, 12:55:01 AM,C,14.074
8/27/21, 1:55:01 AM,C,12.571
8/27/21, 2:55:01 AM,C,11.569
8/27/21, 3:55:01 AM,C,11.569
8/27/21, 4:55:01 AM,C,10.566
8/27/21, 5:55:01 AM,C,10.566
8/27/21, 6:55:01 AM,C,9.063
8/27/21, 7:55:01 AM,C,25.584
8/27/21, 8:55:01 AM,C,36.575
8/27/21, 9:55:01 AM,C,46.052
8/27/21, 10:55:01 AM,C,49.042
8/27/21, 11:55:01 AM,C,53.026
8/27/21, 12:55:01 PM,C,50.038
8/27/21, 1:55:01 PM,C,48.543
8/27/21, 2:55:01 PM,C,46.55
8/27/21, 3:55:01 PM,C,47.547
8/27/21, 4:55:01 PM,C,44.556
8/27/21, 5:55:01 PM,C,33.579
8/27/21, 6:55:01 PM,C,30.083
8/27/21, 7:55:01 PM,C,26.084
8/27/21, 8:55:01 PM,C,22.583
8/27/21, 9:55:01 PM,C,17.579
8/27/21, 10:55:01 PM,C,17.078
8/27/21, 11:55:01 PM,C,14.574
8/28/21, 12:55:01 AM,C,14.074
8/28/21, 1:55:01 AM,C,13.072
8/28/21, 2:55:01 AM,C,13.072
8/28/21, 3:55:01 AM,C,12.571
8/28/21, 4:55:01 AM,C,13.072
8/28/21, 5:55:01 AM,C,13.072
8/28/21, 6:55:01 AM,C,15.576
8/28/21, 7:55:01 AM,C,29.083
8/28/21, 8:55:01 AM,C,38.571
8/28/21, 9:55:01 AM,C,45.055
8/28/21, 10:55:01 AM,C,51.034
8/28/21, 11:55:01 AM,C,51.532
8/28/21, 12:55:01 PM,C,50.038
8/28/21, 1:55:01 PM,C,47.048
8/28/21, 2:55:01 PM,C,47.547
8/28/21, 3:55:01 PM,C,48.543
8/28/21, 4:55:01 PM,C,47.048
8/28/21, 5:55:01 PM,C,33.08
8/28/21, 6:55:01 PM,C,30.083
8/28/21, 7:55:01 PM,C,26.084
8/28/21, 8:55:01 PM,C,22.583
8/28/21, 9:55:01 PM,C,18.58
8/28/21, 10:55:01 PM,C,18.58
8/28/21, 11:55:01 PM,C,14.574
8/29/21, 12:55:01 AM,C,14.574
8/29/21, 1:55:01 AM,C,14.074
8/29/21, 2:55:01 AM,C,13.573
8/29/21, 3:55:01 AM,C,13.072
8/29/21, 4:55:01 AM,C,13.072
8/29/21, 5:55:01 AM,C,13.072
8/29/21, 6:55:01 AM,C,14.074
8/29/21, 7:55:01 AM,C,28.583
8/29/21, 8:55:01 AM,C,38.072
8/29/21, 9:55:01 AM,C,44.556
8/29/21, 10:55:01 AM,C,50.038
8/29/21, 11:55:01 AM,C,46.55
8/29/21, 12:55:01 PM,C,47.547
8/29/21, 1:55:01 PM,C,47.547
8/29/21, 2:55:01 PM,C,46.55
8/29/21, 3:55:01 PM,C,47.048
8/29/21, 4:55:01 PM,C,42.063
8/29/21, 5:55:01 PM,C,31.581
8/29/21, 6:55:01 PM,C,29.083
8/29/21, 7:55:01 PM,C,25.084
8/29/21, 8:55:01 PM,C,20.582
8/29/21, 9:55:01 PM,C,19.081
8/29/21, 10:55:01 PM,C,17.078
8/29/21, 11:55:01 PM,C,17.078
8/30/21, 12:55:01 AM,C,17.078
8/30/21, 1:55:01 AM,C,16.578
8/30/21, 2:55:01 AM,C,16.578
8/30/21, 3:55:01 AM,C,15.075
8/30/21, 4:55:01 AM,C,16.578
8/30/21, 5:55:01 AM,C,12.571
8/30/21, 6:55:01 AM,C,13.573
8/30/21, 7:55:01 AM,C,25.084
8/30/21, 8:55:01 AM,C,34.578
8/30/21, 9:55:01 AM,C,38.571
8/30/21, 10:55:01 AM,C,38.571
8/30/21, 11:55:01 AM,C,42.562
8/30/21, 12:55:01 PM,C,44.556
8/30/21, 1:55:01 PM,C,42.063
8/30/21, 2:55:01 PM,C,41.066
8/30/21, 3:55:01 PM,C,41.564
8/30/21, 4:55:01 PM,C,41.564
8/30/21, 5:55:01 PM,C,30.083
8/30/21, 6:55:01 PM,C,26.084
8/30/21, 7:55:01 PM,C,22.583
8/30/21, 8:55:01 PM,C,20.082
8/30/21, 9:55:01 PM,C,18.58
8/30/21, 10:55:01 PM,C,17.078
8/30/21, 11:55:01 PM,C,16.578
8/31/21, 12:55:01 AM,C,17.579
8/31/21, 1:55:01 AM,C,17.078
8/31/21, 2:55:01 AM,C,17.078
8/31/21, 3:55:01 AM,C,15.576
8/31/21, 4:55:01 AM,C,16.578
8/31/21, 5:55:01 AM,C,16.077
8/31/21, 6:55:01 AM,C,16.077
8/31/21, 7:55:01 AM,C,17.579
8/31/21, 8:55:01 AM,C,18.58
8/31/21, 9:55:01 AM,C,23.584
8/31/21, 10:55:01 AM,C,27.584
8/31/21, 11:55:01 AM,C,29.583
8/31/21, 12:55:01 PM,C,33.08
8/31/21, 1:55:01 PM,C,32.081
8/31/21, 2:55:01 PM,C,29.583
8/31/21, 3:55:01 PM,C,28.084
8/31/21, 4:55:01 PM,C,26.084
8/31/21, 5:55:01 PM,C,25.584
8/31/21, 6:55:01 PM,C,23.083
8/31/21, 7:55:01 PM,C,21.082
8/31/21, 8:55:01 PM,C,19.081
8/31/21, 9:55:01 PM,C,17.579
8/31/21, 10:55:01 PM,C,15.576
8/31/21, 11:55:01 PM,C,14.574
9/1/21, 12:55:01 AM,C,15.075
9/1/21, 1:55:01 AM,C,14.574
9/1/21, 2:55:01 AM,C,13.573
9/1/21, 3:55:01 AM,C,13.072
9/1/21, 4:55:01 AM,C,14.574
9/1/21, 5:55:01 AM,C,16.077
9/1/21, 6:55:01 AM,C,16.578
9/1/21, 7:55:01 AM,C,18.079
9/1/21, 8:55:01 AM,C,20.582
9/1/21, 9:55:01 AM,C,23.083
9/1/21, 10:55:01 AM,C,32.081
9/1/21, 11:55:01 AM,C,37.074
9/1/21, 12:55:01 PM,C,35.576
9/1/21, 1:55:01 PM,C,34.578
9/1/21, 2:55:01 PM,C,36.076
9/1/21, 3:55:01 PM,C,36.076
9/1/21, 4:55:01 PM,C,34.079
9/1/21, 5:55:01 PM,C,25.084
9/1/21, 6:55:01 PM,C,22.583
9/1/21, 7:55:01 PM,C,20.082
9/1/21, 8:55:01 PM,C,18.079
9/1/21, 9:55:01 PM,C,16.578
9/1/21, 10:55:01 PM,C,15.075
9/1/21, 11:55:01 PM,C,13.573
9/2/21, 12:55:01 AM,C,12.571
9/2/21, 1:55:01 AM,C,11.067
9/2/21, 2:55:01 AM,C,10.065
9/2/21, 3:55:01 AM,C,10.065
9/2/21, 4:55:01 AM,C,9.564
9/2/21, 5:55:01 AM,C,12.07
9/2/21, 6:55:01 AM,C,14.074
9/2/21, 7:55:01 AM,C,16.077
9/2/21, 8:55:01 AM,C,20.082
9/2/21, 9:55:01 AM,C,26.584
9/2/21, 10:55:01 AM,C,38.571
9/2/21, 11:55:01 AM,C,39.569
9/2/21, 12:55:01 PM,C,38.571
9/2/21, 1:55:01 PM,C,37.074
9/2/21, 2:55:01 PM,C,36.076
9/2/21, 3:55:01 PM,C,37.573
9/2/21, 4:55:01 PM,C,35.576
