1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:16:01 PM,C,19.074
8/7/21, 10:16:01 PM,C,17.573
8/7/21, 11:16:01 PM,C,15.571
8/8/21, 12:16:01 AM,C,15.07
8/8/21, 1:16:01 AM,C,14.069
8/8/21, 2:16:01 AM,C,13.068
8/8/21, 3:16:01 AM,C,13.068
8/8/21, 4:16:01 AM,C,12.567
8/8/21, 5:16:01 AM,C,13.068
8/8/21, 6:16:01 AM,C,12.567
8/8/21, 7:16:01 AM,C,13.068
8/8/21, 8:16:01 AM,C,30.075
8/8/21, 9:16:01 AM,C,38.565
8/8/21, 10:16:01 AM,C,45.551
8/8/21, 11:16:01 AM,C,43.555
8/8/21, 12:16:01 PM,C,42.557
8/8/21, 1:16:01 PM,C,43.555
8/8/21, 2:16:01 PM,C,43.555
8/8/21, 3:16:01 PM,C,46.548
8/8/21, 4:16:01 PM,C,45.052
8/8/21, 5:16:01 PM,C,38.565
8/8/21, 6:16:01 PM,C,29.575
8/8/21, 7:16:01 PM,C,26.576
8/8/21, 8:16:01 PM,C,22.076
8/8/21, 9:16:01 PM,C,20.075
8/8/21, 10:16:01 PM,C,18.574
8/8/21, 11:16:01 PM,C,16.572
8/9/21, 12:16:01 AM,C,15.571
8/9/21, 1:16:01 AM,C,14.57
8/9/21, 2:16:01 AM,C,13.569
8/9/21, 3:16:01 AM,C,11.065
8/9/21, 4:16:01 AM,C,13.068
8/9/21, 5:16:01 AM,C,12.066
8/9/21, 6:16:01 AM,C,11.566
8/9/21, 7:16:01 AM,C,12.567
8/9/21, 8:16:01 AM,C,30.574
8/9/21, 9:16:01 AM,C,38.066
8/9/21, 10:16:01 AM,C,45.551
8/9/21, 11:16:01 AM,C,44.054
8/9/21, 12:16:01 PM,C,46.049
8/9/21, 1:16:01 PM,C,46.049
8/9/21, 2:16:01 PM,C,46.049
8/9/21, 3:16:01 PM,C,46.548
8/9/21, 4:16:01 PM,C,47.047
8/9/21, 5:16:01 PM,C,38.565
8/9/21, 6:16:01 PM,C,29.075
8/9/21, 7:16:01 PM,C,26.076
8/9/21, 8:16:01 PM,C,22.576
8/9/21, 9:16:01 PM,C,20.075
8/9/21, 10:16:01 PM,C,19.074
8/9/21, 11:16:01 PM,C,18.574
8/10/21, 12:16:01 AM,C,16.572
8/10/21, 1:16:01 AM,C,17.073
8/10/21, 2:16:01 AM,C,18.574
8/10/21, 3:16:01 AM,C,19.074
8/10/21, 4:16:01 AM,C,16.072
8/10/21, 5:16:01 AM,C,16.572
8/10/21, 6:16:01 AM,C,15.571
8/10/21, 7:16:01 AM,C,17.573
8/10/21, 8:16:01 AM,C,32.073
8/10/21, 9:16:01 AM,C,39.563
8/10/21, 10:16:01 AM,C,48.044
8/10/21, 11:16:01 AM,C,46.548
8/10/21, 12:16:01 PM,C,47.047
8/10/21, 1:16:01 PM,C,46.049
8/10/21, 2:16:01 PM,C,47.545
8/10/21, 3:16:01 PM,C,49.041
8/10/21, 4:16:01 PM,C,45.551
8/10/21, 5:16:01 PM,C,39.563
8/10/21, 6:16:01 PM,C,31.573
8/10/21, 7:16:01 PM,C,28.575
8/10/21, 8:16:01 PM,C,25.576
8/10/21, 9:16:01 PM,C,22.576
8/10/21, 10:16:01 PM,C,21.075
8/10/21, 11:16:01 PM,C,19.574
8/11/21, 12:16:01 AM,C,18.574
8/11/21, 1:16:01 AM,C,19.574
8/11/21, 2:16:01 AM,C,19.574
8/11/21, 3:16:01 AM,C,19.574
8/11/21, 4:16:01 AM,C,20.575
8/11/21, 5:16:01 AM,C,21.075
8/11/21, 6:16:01 AM,C,19.074
8/11/21, 7:16:01 AM,C,21.075
8/11/21, 8:16:01 AM,C,30.075
8/11/21, 9:16:01 AM,C,29.575
8/11/21, 10:16:01 AM,C,36.069
8/11/21, 11:16:01 AM,C,50.038
8/11/21, 12:16:01 PM,C,44.054
8/11/21, 1:16:01 PM,C,45.052
8/11/21, 2:16:01 PM,C,45.551
8/11/21, 3:16:01 PM,C,47.047
8/11/21, 4:16:01 PM,C,39.563
8/11/21, 5:16:01 PM,C,34.571
8/11/21, 6:16:01 PM,C,30.075
8/11/21, 7:16:01 PM,C,27.576
8/11/21, 8:16:01 PM,C,23.576
8/11/21, 9:16:01 PM,C,22.076
8/11/21, 10:16:01 PM,C,21.075
8/11/21, 11:16:01 PM,C,20.575
8/12/21, 12:16:01 AM,C,20.075
8/12/21, 1:16:01 AM,C,20.075
8/12/21, 2:16:01 AM,C,18.073
8/12/21, 3:16:01 AM,C,18.073
8/12/21, 4:16:01 AM,C,20.075
8/12/21, 5:16:01 AM,C,19.074
8/12/21, 6:16:01 AM,C,17.073
8/12/21, 7:16:01 AM,C,20.575
8/12/21, 8:16:01 AM,C,32.573
8/12/21, 9:16:01 AM,C,39.563
8/12/21, 10:16:01 AM,C,48.044
8/12/21, 11:16:01 AM,C,49.041
8/12/21, 12:16:01 PM,C,47.545
8/12/21, 1:16:01 PM,C,47.545
8/12/21, 2:16:01 PM,C,47.545
8/12/21, 3:16:01 PM,C,49.54
8/12/21, 4:16:01 PM,C,47.047
8/12/21, 5:16:01 PM,C,40.062
8/12/21, 6:16:01 PM,C,32.573
8/12/21, 7:16:01 PM,C,30.075
8/12/21, 8:16:01 PM,C,25.076
8/12/21, 9:16:01 PM,C,22.576
8/12/21, 10:16:01 PM,C,20.575
8/12/21, 11:16:01 PM,C,19.074
8/13/21, 12:16:01 AM,C,18.073
8/13/21, 1:16:01 AM,C,18.073
8/13/21, 2:16:01 AM,C,20.075
8/13/21, 3:16:01 AM,C,19.074
8/13/21, 4:16:01 AM,C,19.574
8/13/21, 5:16:01 AM,C,16.572
8/13/21, 6:16:01 AM,C,16.572
8/13/21, 7:16:01 AM,C,18.574
8/13/21, 8:16:01 AM,C,32.573
8/13/21, 9:16:01 AM,C,39.563
8/13/21, 10:16:01 AM,C,47.047
8/13/21, 11:16:01 AM,C,47.047
8/13/21, 12:16:01 PM,C,46.548
8/13/21, 1:16:01 PM,C,46.548
8/13/21, 2:16:01 PM,C,46.548
8/13/21, 3:16:01 PM,C,47.545
8/13/21, 4:16:01 PM,C,44.054
8/13/21, 5:16:01 PM,C,38.066
8/13/21, 6:16:01 PM,C,30.075
8/13/21, 7:16:01 PM,C,27.076
8/13/21, 8:16:01 PM,C,24.076
8/13/21, 9:16:01 PM,C,21.576
8/13/21, 10:16:01 PM,C,20.075
8/13/21, 11:16:01 PM,C,18.073
8/14/21, 12:16:01 AM,C,17.573
8/14/21, 1:16:01 AM,C,17.073
8/14/21, 2:16:01 AM,C,17.573
8/14/21, 3:16:01 AM,C,19.074
8/14/21, 4:16:01 AM,C,19.574
8/14/21, 5:16:01 AM,C,19.074
8/14/21, 6:16:01 AM,C,19.074
8/14/21, 7:16:01 AM,C,20.075
8/14/21, 8:16:01 AM,C,26.076
8/14/21, 9:16:01 AM,C,39.064
8/14/21, 10:16:01 AM,C,45.551
8/14/21, 11:16:01 AM,C,47.545
8/14/21, 12:16:01 PM,C,50.038
8/14/21, 1:16:01 PM,C,48.543
8/14/21, 2:16:01 PM,C,48.044
8/14/21, 3:16:01 PM,C,48.543
8/14/21, 4:16:01 PM,C,46.049
8/14/21, 5:16:01 PM,C,35.569
8/14/21, 6:16:01 PM,C,31.573
8/14/21, 7:16:01 PM,C,28.575
8/14/21, 8:16:01 PM,C,24.076
8/14/21, 9:16:01 PM,C,21.075
8/14/21, 10:16:01 PM,C,20.575
8/14/21, 11:16:01 PM,C,19.074
8/15/21, 12:16:01 AM,C,19.574
8/15/21, 1:16:01 AM,C,17.573
8/15/21, 2:16:01 AM,C,19.574
8/15/21, 3:16:01 AM,C,18.073
8/15/21, 4:16:01 AM,C,17.573
8/15/21, 5:16:01 AM,C,18.073
8/15/21, 6:16:01 AM,C,19.074
8/15/21, 7:16:01 AM,C,20.075
8/15/21, 8:16:01 AM,C,33.072
8/15/21, 9:16:01 AM,C,34.571
8/15/21, 10:16:01 AM,C,42.557
8/15/21, 11:16:01 AM,C,45.052
8/15/21, 12:16:01 PM,C,47.545
8/15/21, 1:16:01 PM,C,44.054
8/15/21, 2:16:01 PM,C,46.548
8/15/21, 3:16:01 PM,C,47.545
8/15/21, 4:16:01 PM,C,47.047
8/15/21, 5:16:01 PM,C,39.563
8/15/21, 6:16:01 PM,C,32.573
8/15/21, 7:16:01 PM,C,30.075
8/15/21, 8:16:01 PM,C,26.576
8/15/21, 9:16:01 PM,C,24.576
8/15/21, 10:16:01 PM,C,21.576
8/15/21, 11:16:01 PM,C,21.075
8/16/21, 12:16:01 AM,C,21.075
8/16/21, 1:16:01 AM,C,20.575
8/16/21, 2:16:01 AM,C,19.574
8/16/21, 3:16:01 AM,C,19.574
8/16/21, 4:16:01 AM,C,17.573
8/16/21, 5:16:01 AM,C,17.073
8/16/21, 6:16:01 AM,C,16.072
8/16/21, 7:16:01 AM,C,17.573
8/16/21, 8:16:01 AM,C,28.076
8/16/21, 9:16:01 AM,C,37.067
8/16/21, 10:16:01 AM,C,45.052
8/16/21, 11:16:01 AM,C,50.038
8/16/21, 12:16:01 PM,C,49.54
8/16/21, 1:16:01 PM,C,50.038
8/16/21, 2:16:01 PM,C,48.543
8/16/21, 3:16:01 PM,C,47.545
8/16/21, 4:16:01 PM,C,45.052
8/16/21, 5:16:01 PM,C,37.067
8/16/21, 6:16:01 PM,C,30.075
8/16/21, 7:16:01 PM,C,27.076
8/16/21, 8:16:01 PM,C,23.576
8/16/21, 9:16:01 PM,C,21.075
8/16/21, 10:16:01 PM,C,20.075
8/16/21, 11:16:01 PM,C,19.074
8/17/21, 12:16:01 AM,C,18.073
8/17/21, 1:16:01 AM,C,17.573
8/17/21, 2:16:01 AM,C,16.572
8/17/21, 3:16:01 AM,C,16.572
8/17/21, 4:16:01 AM,C,16.572
8/17/21, 5:16:01 AM,C,15.571
8/17/21, 6:16:01 AM,C,16.572
8/17/21, 7:16:01 AM,C,17.573
8/17/21, 8:16:01 AM,C,30.075
8/17/21, 9:16:01 AM,C,36.069
8/17/21, 10:16:01 AM,C,44.054
8/17/21, 11:16:01 AM,C,44.553
8/17/21, 12:16:01 PM,C,42.058
8/17/21, 1:16:01 PM,C,42.058
8/17/21, 2:16:01 PM,C,43.555
8/17/21, 3:16:01 PM,C,44.553
8/17/21, 4:16:01 PM,C,41.559
8/17/21, 5:16:01 PM,C,36.568
8/17/21, 6:16:01 PM,C,27.576
8/17/21, 7:16:01 PM,C,24.076
8/17/21, 8:16:01 PM,C,21.075
8/17/21, 9:16:01 PM,C,19.074
8/17/21, 10:16:01 PM,C,18.073
8/17/21, 11:16:01 PM,C,16.572
8/18/21, 12:16:01 AM,C,15.07
8/18/21, 1:16:01 AM,C,15.571
8/18/21, 2:16:01 AM,C,15.07
8/18/21, 3:16:01 AM,C,16.072
8/18/21, 4:16:01 AM,C,17.073
8/18/21, 5:16:01 AM,C,17.573
8/18/21, 6:16:01 AM,C,18.073
8/18/21, 7:16:01 AM,C,18.073
8/18/21, 8:16:01 AM,C,20.075
8/18/21, 9:16:01 AM,C,22.076
8/18/21, 10:16:01 AM,C,24.076
8/18/21, 11:16:01 AM,C,30.574
8/18/21, 12:16:01 PM,C,30.075
8/18/21, 1:16:01 PM,C,31.074
8/18/21, 2:16:01 PM,C,40.062
8/18/21, 3:16:01 PM,C,38.066
8/18/21, 4:16:01 PM,C,31.074
8/18/21, 5:16:01 PM,C,28.076
8/18/21, 6:16:01 PM,C,25.076
8/18/21, 7:16:01 PM,C,22.576
8/18/21, 8:16:01 PM,C,21.075
8/18/21, 9:16:01 PM,C,20.575
8/18/21, 10:16:01 PM,C,19.074
8/18/21, 11:16:01 PM,C,18.574
8/19/21, 12:16:01 AM,C,16.572
8/19/21, 1:16:01 AM,C,17.073
8/19/21, 2:16:01 AM,C,15.571
8/19/21, 3:16:01 AM,C,16.572
8/19/21, 4:16:01 AM,C,16.572
8/19/21, 5:16:01 AM,C,16.072
8/19/21, 6:16:01 AM,C,15.07
8/19/21, 7:16:01 AM,C,15.571
8/19/21, 8:16:01 AM,C,26.076
8/19/21, 9:16:01 AM,C,34.571
8/19/21, 10:16:01 AM,C,39.563
8/19/21, 11:16:01 AM,C,42.557
8/19/21, 12:16:01 PM,C,42.557
8/19/21, 1:16:01 PM,C,43.056
8/19/21, 2:16:01 PM,C,41.06
8/19/21, 3:16:01 PM,C,40.062
8/19/21, 4:16:01 PM,C,38.565
8/19/21, 5:16:01 PM,C,32.573
8/19/21, 6:16:01 PM,C,25.076
8/19/21, 7:16:01 PM,C,22.576
8/19/21, 8:16:01 PM,C,19.574
8/19/21, 9:16:01 PM,C,18.073
8/19/21, 10:16:01 PM,C,16.572
8/19/21, 11:16:01 PM,C,15.571
8/20/21, 12:16:01 AM,C,14.069
8/20/21, 1:16:01 AM,C,13.068
8/20/21, 2:16:01 AM,C,13.569
8/20/21, 3:16:01 AM,C,13.068
8/20/21, 4:16:01 AM,C,12.066
8/20/21, 5:16:01 AM,C,13.068
8/20/21, 6:16:01 AM,C,11.566
8/20/21, 7:16:01 AM,C,12.066
8/20/21, 8:16:01 AM,C,25.076
8/20/21, 9:16:01 AM,C,32.573
8/20/21, 10:16:01 AM,C,39.064
8/20/21, 11:16:01 AM,C,41.06
8/20/21, 12:16:01 PM,C,40.561
8/20/21, 1:16:01 PM,C,39.563
8/20/21, 2:16:01 PM,C,42.058
8/20/21, 3:16:01 PM,C,42.557
8/20/21, 4:16:01 PM,C,41.06
8/20/21, 5:16:01 PM,C,34.571
8/20/21, 6:16:01 PM,C,24.576
8/20/21, 7:16:01 PM,C,22.076
8/20/21, 8:16:01 PM,C,19.574
8/20/21, 9:16:01 PM,C,17.573
8/20/21, 10:16:01 PM,C,16.072
8/20/21, 11:16:01 PM,C,15.571
8/21/21, 12:16:01 AM,C,14.57
8/21/21, 1:16:01 AM,C,14.069
8/21/21, 2:16:01 AM,C,13.569
8/21/21, 3:16:01 AM,C,13.068
8/21/21, 4:16:01 AM,C,12.066
8/21/21, 5:16:01 AM,C,14.57
8/21/21, 6:16:01 AM,C,15.571
8/21/21, 7:16:01 AM,C,15.571
8/21/21, 8:16:01 AM,C,17.573
8/21/21, 9:16:01 AM,C,20.075
8/21/21, 10:16:01 AM,C,21.576
8/21/21, 11:16:01 AM,C,26.076
8/21/21, 12:16:01 PM,C,31.573
8/21/21, 1:16:01 PM,C,39.064
8/21/21, 2:16:01 PM,C,41.559
8/21/21, 3:16:01 PM,C,40.561
8/21/21, 4:16:01 PM,C,36.568
8/21/21, 5:16:01 PM,C,31.573
8/21/21, 6:16:01 PM,C,24.576
8/21/21, 7:16:01 PM,C,21.075
8/21/21, 8:16:01 PM,C,18.574
8/21/21, 9:16:01 PM,C,16.572
8/21/21, 10:16:01 PM,C,15.07
8/21/21, 11:16:01 PM,C,14.069
8/22/21, 12:16:01 AM,C,12.066
8/22/21, 1:16:01 AM,C,11.566
8/22/21, 2:16:01 AM,C,10.564
8/22/21, 3:16:01 AM,C,10.564
8/22/21, 4:16:01 AM,C,10.564
8/22/21, 5:16:01 AM,C,9.562
8/22/21, 6:16:01 AM,C,11.065
8/22/21, 7:16:01 AM,C,12.567
8/22/21, 8:16:01 AM,C,17.073
8/22/21, 9:16:01 AM,C,24.576
8/22/21, 10:16:01 AM,C,37.567
8/22/21, 11:16:01 AM,C,41.06
8/22/21, 12:16:01 PM,C,41.559
8/22/21, 1:16:01 PM,C,42.058
8/22/21, 2:16:01 PM,C,40.561
8/22/21, 3:16:01 PM,C,40.062
8/22/21, 4:16:01 PM,C,37.067
8/22/21, 5:16:01 PM,C,30.574
8/22/21, 6:16:01 PM,C,23.076
8/22/21, 7:16:01 PM,C,20.575
8/22/21, 8:16:01 PM,C,17.573
8/22/21, 9:16:01 PM,C,16.072
8/22/21, 10:16:01 PM,C,15.07
8/22/21, 11:16:01 PM,C,13.569
8/23/21, 12:16:01 AM,C,12.066
8/23/21, 1:16:01 AM,C,11.566
8/23/21, 2:16:01 AM,C,10.063
8/23/21, 3:16:01 AM,C,10.063
8/23/21, 4:16:01 AM,C,10.063
8/23/21, 5:16:01 AM,C,11.065
8/23/21, 6:16:01 AM,C,10.564
8/23/21, 7:16:01 AM,C,12.066
8/23/21, 8:16:01 AM,C,21.576
8/23/21, 9:16:01 AM,C,29.575
8/23/21, 10:16:01 AM,C,37.067
8/23/21, 11:16:01 AM,C,41.06
8/23/21, 12:16:01 PM,C,41.06
8/23/21, 1:16:01 PM,C,42.557
8/23/21, 2:16:01 PM,C,42.557
8/23/21, 3:16:01 PM,C,42.557
8/23/21, 4:16:01 PM,C,39.563
8/23/21, 5:16:01 PM,C,31.573
8/23/21, 6:16:01 PM,C,24.576
8/23/21, 7:16:01 PM,C,21.576
8/23/21, 8:16:01 PM,C,18.073
8/23/21, 9:16:01 PM,C,16.072
8/23/21, 10:16:01 PM,C,14.57
8/23/21, 11:16:01 PM,C,13.569
8/24/21, 12:16:01 AM,C,13.068
8/24/21, 1:16:01 AM,C,12.066
8/24/21, 2:16:01 AM,C,11.566
8/24/21, 3:16:01 AM,C,11.065
8/24/21, 4:16:01 AM,C,11.065
8/24/21, 5:16:01 AM,C,11.065
8/24/21, 6:16:01 AM,C,10.063
8/24/21, 7:16:01 AM,C,11.065
8/24/21, 8:16:01 AM,C,25.576
8/24/21, 9:16:01 AM,C,32.073
8/24/21, 10:16:01 AM,C,40.561
8/24/21, 11:16:01 AM,C,44.054
8/24/21, 12:16:01 PM,C,44.054
8/24/21, 1:16:01 PM,C,47.047
8/24/21, 2:16:01 PM,C,46.548
8/24/21, 3:16:01 PM,C,47.047
8/24/21, 4:16:01 PM,C,47.047
8/24/21, 5:16:01 PM,C,36.568
8/24/21, 6:16:01 PM,C,27.576
8/24/21, 7:16:01 PM,C,24.076
8/24/21, 8:16:01 PM,C,20.075
8/24/21, 9:16:01 PM,C,17.573
8/24/21, 10:16:01 PM,C,15.571
8/24/21, 11:16:01 PM,C,14.069
8/25/21, 12:16:01 AM,C,15.07
8/25/21, 1:16:01 AM,C,14.57
8/25/21, 2:16:01 AM,C,15.07
8/25/21, 3:16:01 AM,C,14.57
8/25/21, 4:16:01 AM,C,15.571
8/25/21, 5:16:01 AM,C,16.572
8/25/21, 6:16:01 AM,C,14.57
8/25/21, 7:16:01 AM,C,16.072
8/25/21, 8:16:01 AM,C,27.076
8/25/21, 9:16:01 AM,C,35.07
8/25/21, 10:16:01 AM,C,43.555
8/25/21, 11:16:01 AM,C,49.54
8/25/21, 12:16:01 PM,C,48.543
8/25/21, 1:16:01 PM,C,49.041
8/25/21, 2:16:01 PM,C,48.044
8/25/21, 3:16:01 PM,C,47.545
8/25/21, 4:16:01 PM,C,43.555
8/25/21, 5:16:01 PM,C,38.066
8/25/21, 6:16:01 PM,C,29.575
8/25/21, 7:16:01 PM,C,26.576
8/25/21, 8:16:01 PM,C,23.076
8/25/21, 9:16:01 PM,C,20.575
8/25/21, 10:16:01 PM,C,18.574
8/25/21, 11:16:01 PM,C,17.573
8/26/21, 12:16:01 AM,C,19.574
8/26/21, 1:16:01 AM,C,19.574
8/26/21, 2:16:01 AM,C,18.574
8/26/21, 3:16:01 AM,C,16.072
8/26/21, 4:16:01 AM,C,15.571
8/26/21, 5:16:01 AM,C,15.571
8/26/21, 6:16:01 AM,C,15.07
8/26/21, 7:16:01 AM,C,15.571
8/26/21, 8:16:01 AM,C,33.072
8/26/21, 9:16:01 AM,C,39.064
8/26/21, 10:16:01 AM,C,47.545
8/26/21, 11:16:01 AM,C,52.032
8/26/21, 12:16:01 PM,C,52.53
8/26/21, 1:16:01 PM,C,51.035
8/26/21, 2:16:01 PM,C,48.543
8/26/21, 3:16:01 PM,C,48.543
8/26/21, 4:16:01 PM,C,46.548
8/26/21, 5:16:01 PM,C,40.062
8/26/21, 6:16:01 PM,C,32.073
8/26/21, 7:16:01 PM,C,28.575
8/26/21, 8:16:01 PM,C,24.076
8/26/21, 9:16:01 PM,C,22.076
8/26/21, 10:16:01 PM,C,20.075
8/26/21, 11:16:01 PM,C,18.073
8/27/21, 12:16:01 AM,C,17.573
8/27/21, 1:16:01 AM,C,16.572
8/27/21, 2:16:01 AM,C,16.072
8/27/21, 3:16:01 AM,C,17.073
8/27/21, 4:16:01 AM,C,15.571
8/27/21, 5:16:01 AM,C,15.07
8/27/21, 6:16:01 AM,C,13.569
8/27/21, 7:16:01 AM,C,14.069
8/27/21, 8:16:01 AM,C,32.073
8/27/21, 9:16:01 AM,C,40.561
8/27/21, 10:16:01 AM,C,47.545
8/27/21, 11:16:01 AM,C,52.53
8/27/21, 12:16:01 PM,C,54.025
8/27/21, 1:16:01 PM,C,53.527
8/27/21, 2:16:01 PM,C,53.029
8/27/21, 3:16:01 PM,C,53.029
8/27/21, 4:16:01 PM,C,50.038
8/27/21, 5:16:01 PM,C,40.062
8/27/21, 6:16:01 PM,C,31.573
8/27/21, 7:16:01 PM,C,28.575
8/27/21, 8:16:01 PM,C,23.576
8/27/21, 9:16:01 PM,C,20.075
8/27/21, 10:16:01 PM,C,18.574
8/27/21, 11:16:01 PM,C,18.073
8/28/21, 12:16:01 AM,C,19.574
8/28/21, 1:16:01 AM,C,20.075
8/28/21, 2:16:01 AM,C,19.574
8/28/21, 3:16:01 AM,C,20.075
8/28/21, 4:16:01 AM,C,19.574
8/28/21, 5:16:01 AM,C,18.073
8/28/21, 6:16:01 AM,C,18.574
8/28/21, 7:16:01 AM,C,19.074
8/28/21, 8:16:01 AM,C,32.573
8/28/21, 9:16:01 AM,C,42.058
8/28/21, 10:16:01 AM,C,49.041
8/28/21, 11:16:01 AM,C,53.029
8/28/21, 12:16:01 PM,C,54.025
8/28/21, 1:16:01 PM,C,53.029
8/28/21, 2:16:01 PM,C,53.029
8/28/21, 3:16:01 PM,C,52.032
8/28/21, 4:16:01 PM,C,50.038
8/28/21, 5:16:01 PM,C,41.06
8/28/21, 6:16:01 PM,C,31.074
8/28/21, 7:16:01 PM,C,28.076
8/28/21, 8:16:01 PM,C,23.576
8/28/21, 9:16:01 PM,C,21.075
8/28/21, 10:16:01 PM,C,18.073
8/28/21, 11:16:01 PM,C,17.073
8/29/21, 12:16:01 AM,C,16.572
8/29/21, 1:16:01 AM,C,17.073
8/29/21, 2:16:01 AM,C,17.573
8/29/21, 3:16:01 AM,C,16.572
8/29/21, 4:16:01 AM,C,17.073
8/29/21, 5:16:01 AM,C,16.572
8/29/21, 6:16:01 AM,C,18.574
8/29/21, 7:16:01 AM,C,19.074
8/29/21, 8:16:01 AM,C,34.571
8/29/21, 9:16:01 AM,C,41.06
8/29/21, 10:16:01 AM,C,48.044
8/29/21, 11:16:01 AM,C,52.53
8/29/21, 12:16:01 PM,C,48.543
8/29/21, 1:16:01 PM,C,51.035
8/29/21, 2:16:01 PM,C,51.035
8/29/21, 3:16:01 PM,C,49.54
8/29/21, 4:16:01 PM,C,47.047
8/29/21, 5:16:01 PM,C,38.565
8/29/21, 6:16:01 PM,C,29.575
8/29/21, 7:16:01 PM,C,27.076
8/29/21, 8:16:01 PM,C,24.076
8/29/21, 9:16:01 PM,C,22.076
8/29/21, 10:16:01 PM,C,20.075
8/29/21, 11:16:01 PM,C,19.574
8/30/21, 12:16:01 AM,C,21.075
8/30/21, 1:16:01 AM,C,20.575
8/30/21, 2:16:01 AM,C,22.576
8/30/21, 3:16:01 AM,C,19.074
8/30/21, 4:16:01 AM,C,18.574
8/30/21, 5:16:01 AM,C,16.072
8/30/21, 6:16:01 AM,C,15.571
8/30/21, 7:16:01 AM,C,17.573
8/30/21, 8:16:01 AM,C,32.073
8/30/21, 9:16:01 AM,C,39.064
8/30/21, 10:16:01 AM,C,44.054
8/30/21, 11:16:01 AM,C,36.069
8/30/21, 12:16:01 PM,C,45.551
8/30/21, 1:16:01 PM,C,48.044
8/30/21, 2:16:01 PM,C,40.062
8/30/21, 3:16:01 PM,C,46.548
8/30/21, 4:16:01 PM,C,44.553
8/30/21, 5:16:01 PM,C,36.568
8/30/21, 6:16:01 PM,C,28.076
8/30/21, 7:16:01 PM,C,24.576
8/30/21, 8:16:01 PM,C,21.075
8/30/21, 9:16:01 PM,C,19.074
8/30/21, 10:16:01 PM,C,17.573
8/30/21, 11:16:01 PM,C,15.571
8/31/21, 12:16:01 AM,C,16.572
8/31/21, 1:16:01 AM,C,17.573
8/31/21, 2:16:01 AM,C,17.573
8/31/21, 3:16:01 AM,C,16.572
8/31/21, 4:16:01 AM,C,15.571
8/31/21, 5:16:01 AM,C,16.072
8/31/21, 6:16:01 AM,C,16.072
8/31/21, 7:16:01 AM,C,16.572
8/31/21, 8:16:01 AM,C,18.073
8/31/21, 9:16:01 AM,C,20.075
8/31/21, 10:16:01 AM,C,28.076
8/31/21, 11:16:01 AM,C,30.075
8/31/21, 12:16:01 PM,C,32.073
8/31/21, 1:16:01 PM,C,35.569
8/31/21, 2:16:01 PM,C,30.574
8/31/21, 3:16:01 PM,C,31.074
8/31/21, 4:16:01 PM,C,27.076
8/31/21, 5:16:01 PM,C,27.076
8/31/21, 6:16:01 PM,C,24.076
8/31/21, 7:16:01 PM,C,21.576
8/31/21, 8:16:01 PM,C,19.574
8/31/21, 9:16:01 PM,C,17.573
8/31/21, 10:16:01 PM,C,16.072
8/31/21, 11:16:01 PM,C,15.07
9/1/21, 12:16:01 AM,C,15.07
9/1/21, 1:16:01 AM,C,15.571
9/1/21, 2:16:01 AM,C,14.57
9/1/21, 3:16:01 AM,C,14.57
9/1/21, 4:16:01 AM,C,14.069
9/1/21, 5:16:01 AM,C,15.571
9/1/21, 6:16:01 AM,C,16.072
9/1/21, 7:16:01 AM,C,16.572
9/1/21, 8:16:01 AM,C,19.074
9/1/21, 9:16:01 AM,C,21.576
9/1/21, 10:16:01 AM,C,26.076
9/1/21, 11:16:01 AM,C,35.569
9/1/21, 12:16:01 PM,C,40.062
9/1/21, 1:16:01 PM,C,38.565
9/1/21, 2:16:01 PM,C,41.06
9/1/21, 3:16:01 PM,C,40.561
9/1/21, 4:16:01 PM,C,37.567
9/1/21, 5:16:01 PM,C,30.574
9/1/21, 6:16:01 PM,C,23.576
9/1/21, 7:16:01 PM,C,21.075
9/1/21, 8:16:01 PM,C,18.574
9/1/21, 9:16:01 PM,C,17.073
9/1/21, 10:16:01 PM,C,15.571
9/1/21, 11:16:01 PM,C,14.57
9/2/21, 12:16:01 AM,C,13.569
9/2/21, 1:16:01 AM,C,12.066
9/2/21, 2:16:01 AM,C,11.566
9/2/21, 3:16:01 AM,C,11.065
9/2/21, 4:16:01 AM,C,11.065
9/2/21, 5:16:01 AM,C,11.065
9/2/21, 6:16:01 AM,C,13.569
9/2/21, 7:16:01 AM,C,14.069
9/2/21, 8:16:01 AM,C,17.073
9/2/21, 9:16:01 AM,C,23.076
9/2/21, 10:16:01 AM,C,35.569
9/2/21, 11:16:01 AM,C,39.563
9/2/21, 12:16:01 PM,C,42.557
9/2/21, 1:16:01 PM,C,41.559
9/2/21, 2:16:01 PM,C,41.559
9/2/21, 3:16:01 PM,C,41.06
9/2/21, 4:16:01 PM,C,38.066
9/2/21, 5:16:01 PM,C,30.075
