1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:00:01 PM,C,19.639
8/7/21, 10:00:01 PM,C,17.637
8/7/21, 11:00:01 PM,C,15.635
8/8/21, 12:00:01 AM,C,15.134
8/8/21, 1:00:01 AM,C,14.133
8/8/21, 2:00:01 AM,C,12.63
8/8/21, 3:00:01 AM,C,12.13
8/8/21, 4:00:01 AM,C,11.128
8/8/21, 5:00:01 AM,C,11.128
8/8/21, 6:00:01 AM,C,10.627
8/8/21, 7:00:01 AM,C,12.13
8/8/21, 8:00:01 AM,C,29.639
8/8/21, 9:00:01 AM,C,39.128
8/8/21, 10:00:01 AM,C,45.115
8/8/21, 11:00:01 AM,C,46.113
8/8/21, 12:00:01 PM,C,46.113
8/8/21, 1:00:01 PM,C,42.621
8/8/21, 2:00:01 PM,C,41.124
8/8/21, 3:00:01 PM,C,40.625
8/8/21, 4:00:01 PM,C,38.13
8/8/21, 5:00:01 PM,C,34.136
8/8/21, 6:00:01 PM,C,30.139
8/8/21, 7:00:01 PM,C,27.14
8/8/21, 8:00:01 PM,C,22.64
8/8/21, 9:00:01 PM,C,18.137
8/8/21, 10:00:01 PM,C,17.136
8/8/21, 11:00:01 PM,C,15.635
8/9/21, 12:00:01 AM,C,15.635
8/9/21, 1:00:01 AM,C,14.633
8/9/21, 2:00:01 AM,C,13.131
8/9/21, 3:00:01 AM,C,10.627
8/9/21, 4:00:01 AM,C,10.627
8/9/21, 5:00:01 AM,C,10.126
8/9/21, 6:00:01 AM,C,10.126
8/9/21, 7:00:01 AM,C,11.128
8/9/21, 8:00:01 AM,C,28.64
8/9/21, 9:00:01 AM,C,38.629
8/9/21, 10:00:01 AM,C,44.617
8/9/21, 11:00:01 AM,C,44.617
8/9/21, 12:00:01 PM,C,47.11
8/9/21, 1:00:01 PM,C,46.611
8/9/21, 2:00:01 PM,C,42.122
8/9/21, 3:00:01 PM,C,42.122
8/9/21, 4:00:01 PM,C,39.627
8/9/21, 5:00:01 PM,C,34.136
8/9/21, 6:00:01 PM,C,29.639
8/9/21, 7:00:01 PM,C,26.141
8/9/21, 8:00:01 PM,C,22.64
8/9/21, 9:00:01 PM,C,19.639
8/9/21, 10:00:01 PM,C,18.137
8/9/21, 11:00:01 PM,C,16.636
8/10/21, 12:00:01 AM,C,15.134
8/10/21, 1:00:01 AM,C,14.633
8/10/21, 2:00:01 AM,C,15.635
8/10/21, 3:00:01 AM,C,14.633
8/10/21, 4:00:01 AM,C,13.632
8/10/21, 5:00:01 AM,C,14.133
8/10/21, 6:00:01 AM,C,13.632
8/10/21, 7:00:01 AM,C,15.134
8/10/21, 8:00:01 AM,C,32.637
8/10/21, 9:00:01 AM,C,42.122
8/10/21, 10:00:01 AM,C,47.11
8/10/21, 11:00:01 AM,C,44.118
8/10/21, 12:00:01 PM,C,50.101
8/10/21, 1:00:01 PM,C,46.611
8/10/21, 2:00:01 PM,C,45.614
8/10/21, 3:00:01 PM,C,44.617
8/10/21, 4:00:01 PM,C,40.126
8/10/21, 5:00:01 PM,C,35.634
8/10/21, 6:00:01 PM,C,31.638
8/10/21, 7:00:01 PM,C,29.14
8/10/21, 8:00:01 PM,C,25.641
8/10/21, 9:00:01 PM,C,21.64
8/10/21, 10:00:01 PM,C,19.639
8/10/21, 11:00:01 PM,C,18.137
8/11/21, 12:00:01 AM,C,17.136
8/11/21, 1:00:01 AM,C,16.636
8/11/21, 2:00:01 AM,C,18.137
8/11/21, 3:00:01 AM,C,17.637
8/11/21, 4:00:01 AM,C,19.138
8/11/21, 5:00:01 AM,C,18.638
8/11/21, 6:00:01 AM,C,18.137
8/11/21, 7:00:01 AM,C,19.138
8/11/21, 8:00:01 AM,C,27.14
8/11/21, 9:00:01 AM,C,28.64
8/11/21, 10:00:01 AM,C,32.637
8/11/21, 11:00:01 AM,C,46.113
8/11/21, 12:00:01 PM,C,52.593
8/11/21, 1:00:01 PM,C,41.623
8/11/21, 2:00:01 PM,C,39.627
8/11/21, 3:00:01 PM,C,41.124
8/11/21, 4:00:01 PM,C,39.128
8/11/21, 5:00:01 PM,C,33.636
8/11/21, 6:00:01 PM,C,30.639
8/11/21, 7:00:01 PM,C,27.64
8/11/21, 8:00:01 PM,C,23.64
8/11/21, 9:00:01 PM,C,21.64
8/11/21, 10:00:01 PM,C,20.639
8/11/21, 11:00:01 PM,C,19.138
8/12/21, 12:00:01 AM,C,19.639
8/12/21, 1:00:01 AM,C,18.638
8/12/21, 2:00:01 AM,C,16.636
8/12/21, 3:00:01 AM,C,16.636
8/12/21, 4:00:01 AM,C,18.137
8/12/21, 5:00:01 AM,C,16.135
8/12/21, 6:00:01 AM,C,14.633
8/12/21, 7:00:01 AM,C,18.137
8/12/21, 8:00:01 AM,C,33.137
8/12/21, 9:00:01 AM,C,40.625
8/12/21, 10:00:01 AM,C,47.11
8/12/21, 11:00:01 AM,C,47.609
8/12/21, 12:00:01 PM,C,50.101
8/12/21, 1:00:01 PM,C,46.611
8/12/21, 2:00:01 PM,C,44.617
8/12/21, 3:00:01 PM,C,42.621
8/12/21, 4:00:01 PM,C,40.625
8/12/21, 5:00:01 PM,C,36.133
8/12/21, 6:00:01 PM,C,32.637
8/12/21, 7:00:01 PM,C,29.639
8/12/21, 8:00:01 PM,C,25.641
8/12/21, 9:00:01 PM,C,22.14
8/12/21, 10:00:01 PM,C,18.638
8/12/21, 11:00:01 PM,C,17.637
8/13/21, 12:00:01 AM,C,15.635
8/13/21, 1:00:01 AM,C,15.635
8/13/21, 2:00:01 AM,C,16.636
8/13/21, 3:00:01 AM,C,15.134
8/13/21, 4:00:01 AM,C,17.136
8/13/21, 5:00:01 AM,C,14.633
8/13/21, 6:00:01 AM,C,14.633
8/13/21, 7:00:01 AM,C,15.134
8/13/21, 8:00:01 AM,C,30.639
8/13/21, 9:00:01 AM,C,38.629
8/13/21, 10:00:01 AM,C,44.617
8/13/21, 11:00:01 AM,C,44.118
8/13/21, 12:00:01 PM,C,49.104
8/13/21, 1:00:01 PM,C,46.611
8/13/21, 2:00:01 PM,C,44.617
8/13/21, 3:00:01 PM,C,42.621
8/13/21, 4:00:01 PM,C,38.629
8/13/21, 5:00:01 PM,C,33.636
8/13/21, 6:00:01 PM,C,30.139
8/13/21, 7:00:01 PM,C,27.14
8/13/21, 8:00:01 PM,C,23.64
8/13/21, 9:00:01 PM,C,21.64
8/13/21, 10:00:01 PM,C,18.638
8/13/21, 11:00:01 PM,C,17.136
8/14/21, 12:00:01 AM,C,16.135
8/14/21, 1:00:01 AM,C,15.134
8/14/21, 2:00:01 AM,C,15.134
8/14/21, 3:00:01 AM,C,16.135
8/14/21, 4:00:01 AM,C,18.137
8/14/21, 5:00:01 AM,C,18.137
8/14/21, 6:00:01 AM,C,17.637
8/14/21, 7:00:01 AM,C,19.138
8/14/21, 8:00:01 AM,C,25.641
8/14/21, 9:00:01 AM,C,30.139
8/14/21, 10:00:01 AM,C,43.619
8/14/21, 11:00:01 AM,C,45.614
8/14/21, 12:00:01 PM,C,51.098
8/14/21, 1:00:01 PM,C,48.606
8/14/21, 2:00:01 PM,C,45.115
8/14/21, 3:00:01 PM,C,42.621
8/14/21, 4:00:01 PM,C,39.627
8/14/21, 5:00:01 PM,C,36.632
8/14/21, 6:00:01 PM,C,31.638
8/14/21, 7:00:01 PM,C,29.14
8/14/21, 8:00:01 PM,C,24.141
8/14/21, 9:00:01 PM,C,21.14
8/14/21, 10:00:01 PM,C,19.138
8/14/21, 11:00:01 PM,C,17.637
8/15/21, 12:00:01 AM,C,18.137
8/15/21, 1:00:01 AM,C,16.636
8/15/21, 2:00:01 AM,C,16.135
8/15/21, 3:00:01 AM,C,16.636
8/15/21, 4:00:01 AM,C,15.635
8/15/21, 5:00:01 AM,C,15.635
8/15/21, 6:00:01 AM,C,16.636
8/15/21, 7:00:01 AM,C,17.136
8/15/21, 8:00:01 AM,C,31.638
8/15/21, 9:00:01 AM,C,35.634
8/15/21, 10:00:01 AM,C,40.126
8/15/21, 11:00:01 AM,C,43.12
8/15/21, 12:00:01 PM,C,46.113
8/15/21, 1:00:01 PM,C,45.614
8/15/21, 2:00:01 PM,C,44.118
8/15/21, 3:00:01 PM,C,42.621
8/15/21, 4:00:01 PM,C,41.124
8/15/21, 5:00:01 PM,C,35.634
8/15/21, 6:00:01 PM,C,32.637
8/15/21, 7:00:01 PM,C,30.139
8/15/21, 8:00:01 PM,C,26.641
8/15/21, 9:00:01 PM,C,24.141
8/15/21, 10:00:01 PM,C,20.139
8/15/21, 11:00:01 PM,C,19.639
8/16/21, 12:00:01 AM,C,19.138
8/16/21, 1:00:01 AM,C,17.637
8/16/21, 2:00:01 AM,C,17.637
8/16/21, 3:00:01 AM,C,17.637
8/16/21, 4:00:01 AM,C,16.636
8/16/21, 5:00:01 AM,C,15.134
8/16/21, 6:00:01 AM,C,15.134
8/16/21, 7:00:01 AM,C,15.635
8/16/21, 8:00:01 AM,C,26.641
8/16/21, 9:00:01 AM,C,36.133
8/16/21, 10:00:01 AM,C,43.12
8/16/21, 11:00:01 AM,C,47.11
8/16/21, 12:00:01 PM,C,50.599
8/16/21, 1:00:01 PM,C,49.602
8/16/21, 2:00:01 PM,C,46.113
8/16/21, 3:00:01 PM,C,44.617
8/16/21, 4:00:01 PM,C,40.625
8/16/21, 5:00:01 PM,C,34.635
8/16/21, 6:00:01 PM,C,30.639
8/16/21, 7:00:01 PM,C,27.14
8/16/21, 8:00:01 PM,C,23.64
8/16/21, 9:00:01 PM,C,21.64
8/16/21, 10:00:01 PM,C,19.639
8/16/21, 11:00:01 PM,C,18.638
8/17/21, 12:00:01 AM,C,17.637
8/17/21, 1:00:01 AM,C,16.636
8/17/21, 2:00:01 AM,C,15.635
8/17/21, 3:00:01 AM,C,15.134
8/17/21, 4:00:01 AM,C,14.633
8/17/21, 5:00:01 AM,C,14.633
8/17/21, 6:00:01 AM,C,14.133
8/17/21, 7:00:01 AM,C,15.635
8/17/21, 8:00:01 AM,C,27.64
8/17/21, 9:00:01 AM,C,37.132
8/17/21, 10:00:01 AM,C,41.623
8/17/21, 11:00:01 AM,C,44.118
8/17/21, 12:00:01 PM,C,45.115
8/17/21, 1:00:01 PM,C,42.621
8/17/21, 2:00:01 PM,C,41.124
8/17/21, 3:00:01 PM,C,39.627
8/17/21, 4:00:01 PM,C,36.133
8/17/21, 5:00:01 PM,C,31.638
8/17/21, 6:00:01 PM,C,27.64
8/17/21, 7:00:01 PM,C,24.641
8/17/21, 8:00:01 PM,C,21.14
8/17/21, 9:00:01 PM,C,19.138
8/17/21, 10:00:01 PM,C,18.137
8/17/21, 11:00:01 PM,C,16.135
8/18/21, 12:00:01 AM,C,15.134
8/18/21, 1:00:01 AM,C,15.134
8/18/21, 2:00:01 AM,C,15.134
8/18/21, 3:00:01 AM,C,16.135
8/18/21, 4:00:01 AM,C,17.637
8/18/21, 5:00:01 AM,C,17.637
8/18/21, 6:00:01 AM,C,18.137
8/18/21, 7:00:01 AM,C,18.638
8/18/21, 8:00:01 AM,C,19.639
8/18/21, 9:00:01 AM,C,20.139
8/18/21, 10:00:01 AM,C,22.14
8/18/21, 11:00:01 AM,C,30.639
8/18/21, 12:00:01 PM,C,30.639
8/18/21, 1:00:01 PM,C,32.138
8/18/21, 2:00:01 PM,C,37.132
8/18/21, 3:00:01 PM,C,34.136
8/18/21, 4:00:01 PM,C,30.639
8/18/21, 5:00:01 PM,C,25.641
8/18/21, 6:00:01 PM,C,25.141
8/18/21, 7:00:01 PM,C,23.14
8/18/21, 8:00:01 PM,C,21.14
8/18/21, 9:00:01 PM,C,20.639
8/18/21, 10:00:01 PM,C,19.138
8/18/21, 11:00:01 PM,C,18.638
8/19/21, 12:00:01 AM,C,16.636
8/19/21, 1:00:01 AM,C,16.135
8/19/21, 2:00:01 AM,C,14.633
8/19/21, 3:00:01 AM,C,15.635
8/19/21, 4:00:01 AM,C,16.636
8/19/21, 5:00:01 AM,C,16.636
8/19/21, 6:00:01 AM,C,14.633
8/19/21, 7:00:01 AM,C,14.633
8/19/21, 8:00:01 AM,C,25.141
8/19/21, 9:00:01 AM,C,33.636
8/19/21, 10:00:01 AM,C,37.132
8/19/21, 11:00:01 AM,C,38.629
8/19/21, 12:00:01 PM,C,42.122
8/19/21, 1:00:01 PM,C,41.124
8/19/21, 2:00:01 PM,C,38.13
8/19/21, 3:00:01 PM,C,36.133
8/19/21, 4:00:01 PM,C,33.137
8/19/21, 5:00:01 PM,C,27.64
8/19/21, 6:00:01 PM,C,25.141
8/19/21, 7:00:01 PM,C,22.64
8/19/21, 8:00:01 PM,C,19.639
8/19/21, 9:00:01 PM,C,18.137
8/19/21, 10:00:01 PM,C,16.636
8/19/21, 11:00:01 PM,C,15.134
8/20/21, 12:00:01 AM,C,13.131
8/20/21, 1:00:01 AM,C,12.13
8/20/21, 2:00:01 AM,C,12.13
8/20/21, 3:00:01 AM,C,11.629
8/20/21, 4:00:01 AM,C,11.128
8/20/21, 5:00:01 AM,C,10.627
8/20/21, 6:00:01 AM,C,10.627
8/20/21, 7:00:01 AM,C,11.128
8/20/21, 8:00:01 AM,C,24.141
8/20/21, 9:00:01 AM,C,33.137
8/20/21, 10:00:01 AM,C,36.632
8/20/21, 11:00:01 AM,C,38.629
8/20/21, 12:00:01 PM,C,39.128
8/20/21, 1:00:01 PM,C,40.126
8/20/21, 2:00:01 PM,C,38.629
8/20/21, 3:00:01 PM,C,37.132
8/20/21, 4:00:01 PM,C,34.136
8/20/21, 5:00:01 PM,C,29.14
8/20/21, 6:00:01 PM,C,25.141
8/20/21, 7:00:01 PM,C,22.64
8/20/21, 8:00:01 PM,C,19.639
8/20/21, 9:00:01 PM,C,18.137
8/20/21, 10:00:01 PM,C,16.135
8/20/21, 11:00:01 PM,C,15.635
8/21/21, 12:00:01 AM,C,14.133
8/21/21, 1:00:01 AM,C,13.131
8/21/21, 2:00:01 AM,C,12.13
8/21/21, 3:00:01 AM,C,11.629
8/21/21, 4:00:01 AM,C,11.128
8/21/21, 5:00:01 AM,C,15.134
8/21/21, 6:00:01 AM,C,15.635
8/21/21, 7:00:01 AM,C,16.135
8/21/21, 8:00:01 AM,C,17.136
8/21/21, 9:00:01 AM,C,19.138
8/21/21, 10:00:01 AM,C,21.14
8/21/21, 11:00:01 AM,C,24.141
8/21/21, 12:00:01 PM,C,28.64
8/21/21, 1:00:01 PM,C,34.635
8/21/21, 2:00:01 PM,C,34.635
8/21/21, 3:00:01 PM,C,33.137
8/21/21, 4:00:01 PM,C,30.639
8/21/21, 5:00:01 PM,C,27.14
8/21/21, 6:00:01 PM,C,24.641
8/21/21, 7:00:01 PM,C,21.64
8/21/21, 8:00:01 PM,C,18.638
8/21/21, 9:00:01 PM,C,16.636
8/21/21, 10:00:01 PM,C,14.633
8/21/21, 11:00:01 PM,C,13.632
8/22/21, 12:00:01 AM,C,11.128
8/22/21, 1:00:01 AM,C,11.128
8/22/21, 2:00:01 AM,C,9.124
8/22/21, 3:00:01 AM,C,9.625
8/22/21, 4:00:01 AM,C,8.623
8/22/21, 5:00:01 AM,C,7.621
8/22/21, 6:00:01 AM,C,8.623
8/22/21, 7:00:01 AM,C,12.13
8/22/21, 8:00:01 AM,C,16.135
8/22/21, 9:00:01 AM,C,23.64
8/22/21, 10:00:01 AM,C,36.632
8/22/21, 11:00:01 AM,C,37.132
8/22/21, 12:00:01 PM,C,41.124
8/22/21, 1:00:01 PM,C,40.126
8/22/21, 2:00:01 PM,C,37.631
8/22/21, 3:00:01 PM,C,34.136
8/22/21, 4:00:01 PM,C,31.638
8/22/21, 5:00:01 PM,C,26.641
8/22/21, 6:00:01 PM,C,23.64
8/22/21, 7:00:01 PM,C,21.14
8/22/21, 8:00:01 PM,C,18.137
8/22/21, 9:00:01 PM,C,15.635
8/22/21, 10:00:01 PM,C,15.134
8/22/21, 11:00:01 PM,C,12.63
8/23/21, 12:00:01 AM,C,10.126
8/23/21, 1:00:01 AM,C,10.126
8/23/21, 2:00:01 AM,C,9.124
8/23/21, 3:00:01 AM,C,8.623
8/23/21, 4:00:01 AM,C,8.623
8/23/21, 5:00:01 AM,C,8.623
8/23/21, 6:00:01 AM,C,10.126
8/23/21, 7:00:01 AM,C,11.128
8/23/21, 8:00:01 AM,C,20.639
8/23/21, 9:00:01 AM,C,29.639
8/23/21, 10:00:01 AM,C,36.632
8/23/21, 11:00:01 AM,C,39.128
8/23/21, 12:00:01 PM,C,41.623
8/23/21, 1:00:01 PM,C,41.124
8/23/21, 2:00:01 PM,C,38.13
8/23/21, 3:00:01 PM,C,36.133
8/23/21, 4:00:01 PM,C,33.636
8/23/21, 5:00:01 PM,C,28.14
8/23/21, 6:00:01 PM,C,25.141
8/23/21, 7:00:01 PM,C,21.64
8/23/21, 8:00:01 PM,C,18.137
8/23/21, 9:00:01 PM,C,16.135
8/23/21, 10:00:01 PM,C,13.632
8/23/21, 11:00:01 PM,C,12.63
8/24/21, 12:00:01 AM,C,10.627
8/24/21, 1:00:01 AM,C,10.627
8/24/21, 2:00:01 AM,C,10.126
8/24/21, 3:00:01 AM,C,8.623
8/24/21, 4:00:01 AM,C,8.122
8/24/21, 5:00:01 AM,C,8.122
8/24/21, 6:00:01 AM,C,7.621
8/24/21, 7:00:01 AM,C,7.621
8/24/21, 8:00:01 AM,C,25.141
8/24/21, 9:00:01 AM,C,33.137
8/24/21, 10:00:01 AM,C,39.128
8/24/21, 11:00:01 AM,C,41.124
8/24/21, 12:00:01 PM,C,44.617
8/24/21, 1:00:01 PM,C,44.617
8/24/21, 2:00:01 PM,C,42.122
8/24/21, 3:00:01 PM,C,40.126
8/24/21, 4:00:01 PM,C,37.132
8/24/21, 5:00:01 PM,C,32.138
8/24/21, 6:00:01 PM,C,27.64
8/24/21, 7:00:01 PM,C,24.141
8/24/21, 8:00:01 PM,C,20.139
8/24/21, 9:00:01 PM,C,17.637
8/24/21, 10:00:01 PM,C,15.635
8/24/21, 11:00:01 PM,C,12.63
8/25/21, 12:00:01 AM,C,12.13
8/25/21, 1:00:01 AM,C,11.629
8/25/21, 2:00:01 AM,C,11.128
8/25/21, 3:00:01 AM,C,10.627
8/25/21, 4:00:01 AM,C,10.627
8/25/21, 5:00:01 AM,C,10.627
8/25/21, 6:00:01 AM,C,10.627
8/25/21, 7:00:01 AM,C,11.629
8/25/21, 8:00:01 AM,C,28.64
8/25/21, 9:00:01 AM,C,36.632
8/25/21, 10:00:01 AM,C,41.623
8/25/21, 11:00:01 AM,C,44.617
8/25/21, 12:00:01 PM,C,48.606
8/25/21, 1:00:01 PM,C,49.104
8/25/21, 2:00:01 PM,C,45.115
8/25/21, 3:00:01 PM,C,42.122
8/25/21, 4:00:01 PM,C,38.629
8/25/21, 5:00:01 PM,C,33.137
8/25/21, 6:00:01 PM,C,29.639
8/25/21, 7:00:01 PM,C,26.641
8/25/21, 8:00:01 PM,C,22.14
8/25/21, 9:00:01 PM,C,19.639
8/25/21, 10:00:01 PM,C,16.636
8/25/21, 11:00:01 PM,C,16.135
8/26/21, 12:00:01 AM,C,14.633
8/26/21, 1:00:01 AM,C,14.133
8/26/21, 2:00:01 AM,C,13.632
8/26/21, 3:00:01 AM,C,13.131
8/26/21, 4:00:01 AM,C,12.13
8/26/21, 5:00:01 AM,C,11.629
8/26/21, 6:00:01 AM,C,11.128
8/26/21, 7:00:01 AM,C,12.13
8/26/21, 8:00:01 AM,C,32.637
8/26/21, 9:00:01 AM,C,39.128
8/26/21, 10:00:01 AM,C,45.614
8/26/21, 11:00:01 AM,C,49.104
8/26/21, 12:00:01 PM,C,53.091
8/26/21, 1:00:01 PM,C,50.599
8/26/21, 2:00:01 PM,C,45.614
8/26/21, 3:00:01 PM,C,43.619
8/26/21, 4:00:01 PM,C,39.627
8/26/21, 5:00:01 PM,C,35.134
8/26/21, 6:00:01 PM,C,32.138
8/26/21, 7:00:01 PM,C,29.14
8/26/21, 8:00:01 PM,C,23.64
8/26/21, 9:00:01 PM,C,19.639
8/26/21, 10:00:01 PM,C,16.636
8/26/21, 11:00:01 PM,C,15.635
8/27/21, 12:00:01 AM,C,14.133
8/27/21, 1:00:01 AM,C,13.632
8/27/21, 2:00:01 AM,C,12.63
8/27/21, 3:00:01 AM,C,12.13
8/27/21, 4:00:01 AM,C,11.128
8/27/21, 5:00:01 AM,C,11.128
8/27/21, 6:00:01 AM,C,9.625
8/27/21, 7:00:01 AM,C,10.126
8/27/21, 8:00:01 AM,C,33.137
8/27/21, 9:00:01 AM,C,40.126
8/27/21, 10:00:01 AM,C,45.614
8/27/21, 11:00:01 AM,C,48.606
8/27/21, 12:00:01 PM,C,53.589
8/27/21, 1:00:01 PM,C,51.596
8/27/21, 2:00:01 PM,C,48.606
8/27/21, 3:00:01 PM,C,45.614
8/27/21, 4:00:01 PM,C,41.623
8/27/21, 5:00:01 PM,C,35.634
8/27/21, 6:00:01 PM,C,32.138
8/27/21, 7:00:01 PM,C,28.14
8/27/21, 8:00:01 PM,C,23.64
8/27/21, 9:00:01 PM,C,18.137
8/27/21, 10:00:01 PM,C,16.135
8/27/21, 11:00:01 PM,C,15.134
8/28/21, 12:00:01 AM,C,14.633
8/28/21, 1:00:01 AM,C,14.133
8/28/21, 2:00:01 AM,C,14.133
8/28/21, 3:00:01 AM,C,13.131
8/28/21, 4:00:01 AM,C,12.63
8/28/21, 5:00:01 AM,C,15.134
8/28/21, 6:00:01 AM,C,15.635
8/28/21, 7:00:01 AM,C,15.134
8/28/21, 8:00:01 AM,C,36.133
8/28/21, 9:00:01 AM,C,42.122
8/28/21, 10:00:01 AM,C,46.611
8/28/21, 11:00:01 AM,C,50.599
8/28/21, 12:00:01 PM,C,56.079
8/28/21, 1:00:01 PM,C,51.098
8/28/21, 2:00:01 PM,C,48.107
8/28/21, 3:00:01 PM,C,46.113
8/28/21, 4:00:01 PM,C,42.621
8/28/21, 5:00:01 PM,C,36.632
8/28/21, 6:00:01 PM,C,31.638
8/28/21, 7:00:01 PM,C,28.14
8/28/21, 8:00:01 PM,C,22.64
8/28/21, 9:00:01 PM,C,20.639
8/28/21, 10:00:01 PM,C,17.136
8/28/21, 11:00:01 PM,C,17.136
8/29/21, 12:00:01 AM,C,14.633
8/29/21, 1:00:01 AM,C,14.133
8/29/21, 2:00:01 AM,C,13.632
8/29/21, 3:00:01 AM,C,13.632
8/29/21, 4:00:01 AM,C,13.131
8/29/21, 5:00:01 AM,C,13.632
8/29/21, 6:00:01 AM,C,14.133
8/29/21, 7:00:01 AM,C,14.633
8/29/21, 8:00:01 AM,C,34.635
8/29/21, 9:00:01 AM,C,41.124
8/29/21, 10:00:01 AM,C,45.614
8/29/21, 11:00:01 AM,C,49.602
8/29/21, 12:00:01 PM,C,49.104
8/29/21, 1:00:01 PM,C,49.104
8/29/21, 2:00:01 PM,C,47.11
8/29/21, 3:00:01 PM,C,44.617
8/29/21, 4:00:01 PM,C,41.124
8/29/21, 5:00:01 PM,C,34.136
8/29/21, 6:00:01 PM,C,30.139
8/29/21, 7:00:01 PM,C,27.14
8/29/21, 8:00:01 PM,C,23.14
8/29/21, 9:00:01 PM,C,19.639
8/29/21, 10:00:01 PM,C,18.137
8/29/21, 11:00:01 PM,C,16.636
8/30/21, 12:00:01 AM,C,17.136
8/30/21, 1:00:01 AM,C,17.136
8/30/21, 2:00:01 AM,C,16.135
8/30/21, 3:00:01 AM,C,16.636
8/30/21, 4:00:01 AM,C,16.636
8/30/21, 5:00:01 AM,C,16.135
8/30/21, 6:00:01 AM,C,12.63
8/30/21, 7:00:01 AM,C,13.632
8/30/21, 8:00:01 AM,C,31.138
8/30/21, 9:00:01 AM,C,38.13
8/30/21, 10:00:01 AM,C,41.623
8/30/21, 11:00:01 AM,C,36.632
8/30/21, 12:00:01 PM,C,47.11
8/30/21, 1:00:01 PM,C,47.609
8/30/21, 2:00:01 PM,C,42.122
8/30/21, 3:00:01 PM,C,41.124
8/30/21, 4:00:01 PM,C,38.13
8/30/21, 5:00:01 PM,C,32.138
8/30/21, 6:00:01 PM,C,28.64
8/30/21, 7:00:01 PM,C,24.641
8/30/21, 8:00:01 PM,C,21.64
8/30/21, 9:00:01 PM,C,19.138
8/30/21, 10:00:01 PM,C,17.637
8/30/21, 11:00:01 PM,C,15.635
8/31/21, 12:00:01 AM,C,16.135
8/31/21, 1:00:01 AM,C,17.136
8/31/21, 2:00:01 AM,C,16.636
8/31/21, 3:00:01 AM,C,16.636
8/31/21, 4:00:01 AM,C,15.134
8/31/21, 5:00:01 AM,C,16.135
8/31/21, 6:00:01 AM,C,16.135
8/31/21, 7:00:01 AM,C,16.636
8/31/21, 8:00:01 AM,C,17.637
8/31/21, 9:00:01 AM,C,18.638
8/31/21, 10:00:01 AM,C,25.641
8/31/21, 11:00:01 AM,C,28.14
8/31/21, 12:00:01 PM,C,29.639
8/31/21, 1:00:01 PM,C,33.636
8/31/21, 2:00:01 PM,C,30.639
8/31/21, 3:00:01 PM,C,30.639
8/31/21, 4:00:01 PM,C,27.14
8/31/21, 5:00:01 PM,C,26.141
8/31/21, 6:00:01 PM,C,24.141
8/31/21, 7:00:01 PM,C,21.64
8/31/21, 8:00:01 PM,C,20.139
8/31/21, 9:00:01 PM,C,18.137
8/31/21, 10:00:01 PM,C,16.636
8/31/21, 11:00:01 PM,C,14.633
9/1/21, 12:00:01 AM,C,14.633
9/1/21, 1:00:01 AM,C,15.635
9/1/21, 2:00:01 AM,C,13.632
9/1/21, 3:00:01 AM,C,13.131
9/1/21, 4:00:01 AM,C,13.632
9/1/21, 5:00:01 AM,C,15.134
9/1/21, 6:00:01 AM,C,16.135
9/1/21, 7:00:01 AM,C,16.636
9/1/21, 8:00:01 AM,C,18.137
9/1/21, 9:00:01 AM,C,20.139
9/1/21, 10:00:01 AM,C,24.141
9/1/21, 11:00:01 AM,C,33.137
9/1/21, 12:00:01 PM,C,39.627
9/1/21, 1:00:01 PM,C,36.632
9/1/21, 2:00:01 PM,C,35.134
9/1/21, 3:00:01 PM,C,34.136
9/1/21, 4:00:01 PM,C,30.139
9/1/21, 5:00:01 PM,C,26.141
9/1/21, 6:00:01 PM,C,23.64
9/1/21, 7:00:01 PM,C,21.64
9/1/21, 8:00:01 PM,C,19.138
9/1/21, 9:00:01 PM,C,17.136
9/1/21, 10:00:01 PM,C,15.635
9/1/21, 11:00:01 PM,C,13.632
9/2/21, 12:00:01 AM,C,12.13
9/2/21, 1:00:01 AM,C,10.627
9/2/21, 2:00:01 AM,C,10.627
9/2/21, 3:00:01 AM,C,10.126
9/2/21, 4:00:01 AM,C,9.124
9/2/21, 5:00:01 AM,C,9.124
9/2/21, 6:00:01 AM,C,13.131
9/2/21, 7:00:01 AM,C,14.133
9/2/21, 8:00:01 AM,C,16.636
9/2/21, 9:00:01 AM,C,21.14
9/2/21, 10:00:01 AM,C,33.636
9/2/21, 11:00:01 AM,C,36.632
9/2/21, 12:00:01 PM,C,40.625
9/2/21, 1:00:01 PM,C,39.627
9/2/21, 2:00:01 PM,C,37.132
9/2/21, 3:00:01 PM,C,34.635
9/2/21, 4:00:01 PM,C,30.639
9/2/21, 5:00:01 PM,C,26.141
