1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:52:01 PM,C,20.662
8/7/21, 9:52:01 PM,C,17.659
8/7/21, 10:52:01 PM,C,15.656
8/7/21, 11:52:01 PM,C,14.654
8/8/21, 12:52:01 AM,C,14.153
8/8/21, 1:52:01 AM,C,13.652
8/8/21, 2:52:01 AM,C,13.652
8/8/21, 3:52:01 AM,C,12.65
8/8/21, 4:52:01 AM,C,13.151
8/8/21, 5:52:01 AM,C,12.149
8/8/21, 6:52:01 AM,C,12.149
8/8/21, 7:52:01 AM,C,25.664
8/8/21, 8:52:01 AM,C,31.661
8/8/21, 9:52:01 AM,C,38.651
8/8/21, 10:52:01 AM,C,39.649
8/8/21, 11:52:01 AM,C,38.651
8/8/21, 12:52:01 PM,C,38.651
8/8/21, 1:52:01 PM,C,39.649
8/8/21, 2:52:01 PM,C,39.15
8/8/21, 3:52:01 PM,C,38.152
8/8/21, 4:52:01 PM,C,36.156
8/8/21, 5:52:01 PM,C,31.661
8/8/21, 6:52:01 PM,C,27.664
8/8/21, 7:52:01 PM,C,24.664
8/8/21, 8:52:01 PM,C,19.16
8/8/21, 9:52:01 PM,C,17.659
8/8/21, 10:52:01 PM,C,15.656
8/8/21, 11:52:01 PM,C,15.155
8/9/21, 12:52:01 AM,C,14.153
8/9/21, 1:52:01 AM,C,13.151
8/9/21, 2:52:01 AM,C,12.149
8/9/21, 3:52:01 AM,C,11.147
8/9/21, 4:52:01 AM,C,11.648
8/9/21, 5:52:01 AM,C,11.648
8/9/21, 6:52:01 AM,C,11.648
8/9/21, 7:52:01 AM,C,25.664
8/9/21, 8:52:01 AM,C,30.662
8/9/21, 9:52:01 AM,C,37.653
8/9/21, 10:52:01 AM,C,38.651
8/9/21, 11:52:01 AM,C,39.15
8/9/21, 12:52:01 PM,C,41.644
8/9/21, 1:52:01 PM,C,42.143
8/9/21, 2:52:01 PM,C,41.146
8/9/21, 3:52:01 PM,C,40.647
8/9/21, 4:52:01 PM,C,36.655
8/9/21, 5:52:01 PM,C,31.162
8/9/21, 6:52:01 PM,C,27.164
8/9/21, 7:52:01 PM,C,23.664
8/9/21, 8:52:01 PM,C,20.161
8/9/21, 9:52:01 PM,C,19.16
8/9/21, 10:52:01 PM,C,17.158
8/9/21, 11:52:01 PM,C,16.657
8/10/21, 12:52:01 AM,C,16.156
8/10/21, 1:52:01 AM,C,16.156
8/10/21, 2:52:01 AM,C,16.156
8/10/21, 3:52:01 AM,C,16.657
8/10/21, 4:52:01 AM,C,15.656
8/10/21, 5:52:01 AM,C,14.654
8/10/21, 6:52:01 AM,C,16.657
8/10/21, 7:52:01 AM,C,28.663
8/10/21, 8:52:01 AM,C,34.159
8/10/21, 9:52:01 AM,C,39.649
8/10/21, 10:52:01 AM,C,42.642
8/10/21, 11:52:01 AM,C,42.143
8/10/21, 12:52:01 PM,C,43.14
8/10/21, 1:52:01 PM,C,44.636
8/10/21, 2:52:01 PM,C,44.636
8/10/21, 3:52:01 PM,C,42.143
8/10/21, 4:52:01 PM,C,38.152
8/10/21, 5:52:01 PM,C,33.16
8/10/21, 6:52:01 PM,C,29.663
8/10/21, 7:52:01 PM,C,26.664
8/10/21, 8:52:01 PM,C,23.664
8/10/21, 9:52:01 PM,C,21.162
8/10/21, 10:52:01 PM,C,19.661
8/10/21, 11:52:01 PM,C,19.16
8/11/21, 12:52:01 AM,C,18.66
8/11/21, 1:52:01 AM,C,18.66
8/11/21, 2:52:01 AM,C,19.16
8/11/21, 3:52:01 AM,C,20.161
8/11/21, 4:52:01 AM,C,21.162
8/11/21, 5:52:01 AM,C,19.661
8/11/21, 6:52:01 AM,C,19.16
8/11/21, 7:52:01 AM,C,24.164
8/11/21, 8:52:01 AM,C,28.164
8/11/21, 9:52:01 AM,C,30.163
8/11/21, 10:52:01 AM,C,42.642
8/11/21, 11:52:01 AM,C,43.639
8/11/21, 12:52:01 PM,C,42.143
8/11/21, 1:52:01 PM,C,36.655
8/11/21, 2:52:01 PM,C,42.642
8/11/21, 3:52:01 PM,C,39.649
8/11/21, 4:52:01 PM,C,32.161
8/11/21, 5:52:01 PM,C,30.662
8/11/21, 6:52:01 PM,C,27.664
8/11/21, 7:52:01 PM,C,24.664
8/11/21, 8:52:01 PM,C,23.664
8/11/21, 9:52:01 PM,C,21.162
8/11/21, 10:52:01 PM,C,19.661
8/11/21, 11:52:01 PM,C,21.663
8/12/21, 12:52:01 AM,C,20.161
8/12/21, 1:52:01 AM,C,18.159
8/12/21, 2:52:01 AM,C,18.159
8/12/21, 3:52:01 AM,C,17.659
8/12/21, 4:52:01 AM,C,18.159
8/12/21, 5:52:01 AM,C,16.657
8/12/21, 6:52:01 AM,C,17.659
8/12/21, 7:52:01 AM,C,28.663
8/12/21, 8:52:01 AM,C,36.156
8/12/21, 9:52:01 AM,C,42.642
8/12/21, 10:52:01 AM,C,43.639
8/12/21, 11:52:01 AM,C,43.639
8/12/21, 12:52:01 PM,C,43.14
8/12/21, 1:52:01 PM,C,43.639
8/12/21, 2:52:01 PM,C,43.14
8/12/21, 3:52:01 PM,C,42.143
8/12/21, 4:52:01 PM,C,37.653
8/12/21, 5:52:01 PM,C,33.659
8/12/21, 6:52:01 PM,C,31.162
8/12/21, 7:52:01 PM,C,27.164
8/12/21, 8:52:01 PM,C,24.164
8/12/21, 9:52:01 PM,C,21.162
8/12/21, 10:52:01 PM,C,19.16
8/12/21, 11:52:01 PM,C,18.159
8/13/21, 12:52:01 AM,C,16.657
8/13/21, 1:52:01 AM,C,16.657
8/13/21, 2:52:01 AM,C,18.159
8/13/21, 3:52:01 AM,C,16.156
8/13/21, 4:52:01 AM,C,16.156
8/13/21, 5:52:01 AM,C,15.155
8/13/21, 6:52:01 AM,C,15.656
8/13/21, 7:52:01 AM,C,27.664
8/13/21, 8:52:01 AM,C,33.659
8/13/21, 9:52:01 AM,C,40.647
8/13/21, 10:52:01 AM,C,41.644
8/13/21, 11:52:01 AM,C,42.642
8/13/21, 12:52:01 PM,C,42.642
8/13/21, 1:52:01 PM,C,43.14
8/13/21, 2:52:01 PM,C,43.14
8/13/21, 3:52:01 PM,C,40.148
8/13/21, 4:52:01 PM,C,35.657
8/13/21, 5:52:01 PM,C,31.162
8/13/21, 6:52:01 PM,C,27.664
8/13/21, 7:52:01 PM,C,25.164
8/13/21, 8:52:01 PM,C,23.163
8/13/21, 9:52:01 PM,C,20.161
8/13/21, 10:52:01 PM,C,19.16
8/13/21, 11:52:01 PM,C,17.659
8/14/21, 12:52:01 AM,C,17.158
8/14/21, 1:52:01 AM,C,17.158
8/14/21, 2:52:01 AM,C,17.158
8/14/21, 3:52:01 AM,C,18.66
8/14/21, 4:52:01 AM,C,19.16
8/14/21, 5:52:01 AM,C,18.66
8/14/21, 6:52:01 AM,C,19.661
8/14/21, 7:52:01 AM,C,21.663
8/14/21, 8:52:01 AM,C,28.164
8/14/21, 9:52:01 AM,C,39.15
8/14/21, 10:52:01 AM,C,41.644
8/14/21, 11:52:01 AM,C,44.636
8/14/21, 12:52:01 PM,C,44.636
8/14/21, 1:52:01 PM,C,43.639
8/14/21, 2:52:01 PM,C,42.642
8/14/21, 3:52:01 PM,C,41.146
8/14/21, 4:52:01 PM,C,38.152
8/14/21, 5:52:01 PM,C,31.661
8/14/21, 6:52:01 PM,C,29.163
8/14/21, 7:52:01 PM,C,25.164
8/14/21, 8:52:01 PM,C,22.663
8/14/21, 9:52:01 PM,C,20.161
8/14/21, 10:52:01 PM,C,19.16
8/14/21, 11:52:01 PM,C,19.661
8/15/21, 12:52:01 AM,C,18.66
8/15/21, 1:52:01 AM,C,17.659
8/15/21, 2:52:01 AM,C,18.159
8/15/21, 3:52:01 AM,C,17.158
8/15/21, 4:52:01 AM,C,16.657
8/15/21, 5:52:01 AM,C,17.158
8/15/21, 6:52:01 AM,C,18.159
8/15/21, 7:52:01 AM,C,27.164
8/15/21, 8:52:01 AM,C,32.161
8/15/21, 9:52:01 AM,C,36.655
8/15/21, 10:52:01 AM,C,38.651
8/15/21, 11:52:01 AM,C,41.644
8/15/21, 12:52:01 PM,C,44.137
8/15/21, 1:52:01 PM,C,44.137
8/15/21, 2:52:01 PM,C,42.642
8/15/21, 3:52:01 PM,C,41.644
8/15/21, 4:52:01 PM,C,37.653
8/15/21, 5:52:01 PM,C,33.659
8/15/21, 6:52:01 PM,C,31.162
8/15/21, 7:52:01 PM,C,27.664
8/15/21, 8:52:01 PM,C,24.164
8/15/21, 9:52:01 PM,C,22.163
8/15/21, 10:52:01 PM,C,21.162
8/15/21, 11:52:01 PM,C,21.162
8/16/21, 12:52:01 AM,C,20.161
8/16/21, 1:52:01 AM,C,19.661
8/16/21, 2:52:01 AM,C,19.661
8/16/21, 3:52:01 AM,C,18.159
8/16/21, 4:52:01 AM,C,17.158
8/16/21, 5:52:01 AM,C,16.657
8/16/21, 6:52:01 AM,C,16.657
8/16/21, 7:52:01 AM,C,24.664
8/16/21, 8:52:01 AM,C,31.162
8/16/21, 9:52:01 AM,C,38.651
8/16/21, 10:52:01 AM,C,43.14
8/16/21, 11:52:01 AM,C,45.633
8/16/21, 12:52:01 PM,C,45.134
8/16/21, 1:52:01 PM,C,45.134
8/16/21, 2:52:01 PM,C,44.636
8/16/21, 3:52:01 PM,C,42.143
8/16/21, 4:52:01 PM,C,36.156
8/16/21, 5:52:01 PM,C,31.162
8/16/21, 6:52:01 PM,C,27.664
8/16/21, 7:52:01 PM,C,24.664
8/16/21, 8:52:01 PM,C,22.163
8/16/21, 9:52:01 PM,C,20.662
8/16/21, 10:52:01 PM,C,18.66
8/16/21, 11:52:01 PM,C,18.159
8/17/21, 12:52:01 AM,C,17.659
8/17/21, 1:52:01 AM,C,17.158
8/17/21, 2:52:01 AM,C,16.657
8/17/21, 3:52:01 AM,C,16.156
8/17/21, 4:52:01 AM,C,16.156
8/17/21, 5:52:01 AM,C,15.656
8/17/21, 6:52:01 AM,C,16.156
8/17/21, 7:52:01 AM,C,24.664
8/17/21, 8:52:01 AM,C,30.662
8/17/21, 9:52:01 AM,C,37.154
8/17/21, 10:52:01 AM,C,39.15
8/17/21, 11:52:01 AM,C,39.15
8/17/21, 12:52:01 PM,C,39.649
8/17/21, 1:52:01 PM,C,40.148
8/17/21, 2:52:01 PM,C,39.15
8/17/21, 3:52:01 PM,C,38.152
8/17/21, 4:52:01 PM,C,33.659
8/17/21, 5:52:01 PM,C,28.663
8/17/21, 6:52:01 PM,C,25.664
8/17/21, 7:52:01 PM,C,21.663
8/17/21, 8:52:01 PM,C,19.661
8/17/21, 9:52:01 PM,C,18.159
8/17/21, 10:52:01 PM,C,17.158
8/17/21, 11:52:01 PM,C,15.656
8/18/21, 12:52:01 AM,C,15.155
8/18/21, 1:52:01 AM,C,15.656
8/18/21, 2:52:01 AM,C,16.156
8/18/21, 3:52:01 AM,C,17.158
8/18/21, 4:52:01 AM,C,17.659
8/18/21, 5:52:01 AM,C,18.159
8/18/21, 6:52:01 AM,C,18.159
8/18/21, 7:52:01 AM,C,19.16
8/18/21, 8:52:01 AM,C,19.661
8/18/21, 9:52:01 AM,C,20.662
8/18/21, 10:52:01 AM,C,25.664
8/18/21, 11:52:01 AM,C,26.164
8/18/21, 12:52:01 PM,C,23.163
8/18/21, 1:52:01 PM,C,31.162
8/18/21, 2:52:01 PM,C,29.663
8/18/21, 3:52:01 PM,C,30.163
8/18/21, 4:52:01 PM,C,26.164
8/18/21, 5:52:01 PM,C,24.664
8/18/21, 6:52:01 PM,C,23.163
8/18/21, 7:52:01 PM,C,21.663
8/18/21, 8:52:01 PM,C,20.161
8/18/21, 9:52:01 PM,C,19.16
8/18/21, 10:52:01 PM,C,18.66
8/18/21, 11:52:01 PM,C,16.657
8/19/21, 12:52:01 AM,C,16.156
8/19/21, 1:52:01 AM,C,15.656
8/19/21, 2:52:01 AM,C,16.156
8/19/21, 3:52:01 AM,C,16.657
8/19/21, 4:52:01 AM,C,16.156
8/19/21, 5:52:01 AM,C,14.654
8/19/21, 6:52:01 AM,C,14.654
8/19/21, 7:52:01 AM,C,19.661
8/19/21, 8:52:01 AM,C,27.664
8/19/21, 9:52:01 AM,C,32.161
8/19/21, 10:52:01 AM,C,35.657
8/19/21, 11:52:01 AM,C,37.653
8/19/21, 12:52:01 PM,C,38.651
8/19/21, 1:52:01 PM,C,37.653
8/19/21, 2:52:01 PM,C,36.156
8/19/21, 3:52:01 PM,C,35.657
8/19/21, 4:52:01 PM,C,29.663
8/19/21, 5:52:01 PM,C,25.664
8/19/21, 6:52:01 PM,C,23.163
8/19/21, 7:52:01 PM,C,20.662
8/19/21, 8:52:01 PM,C,18.66
8/19/21, 9:52:01 PM,C,17.158
8/19/21, 10:52:01 PM,C,16.156
8/19/21, 11:52:01 PM,C,14.153
8/20/21, 12:52:01 AM,C,13.151
8/20/21, 1:52:01 AM,C,12.65
8/20/21, 2:52:01 AM,C,13.151
8/20/21, 3:52:01 AM,C,12.65
8/20/21, 4:52:01 AM,C,11.648
8/20/21, 5:52:01 AM,C,11.147
8/20/21, 6:52:01 AM,C,11.147
8/20/21, 7:52:01 AM,C,20.662
8/20/21, 8:52:01 AM,C,25.664
8/20/21, 9:52:01 AM,C,31.661
8/20/21, 10:52:01 AM,C,35.157
8/20/21, 11:52:01 AM,C,36.655
8/20/21, 12:52:01 PM,C,37.154
8/20/21, 1:52:01 PM,C,37.154
8/20/21, 2:52:01 PM,C,38.152
8/20/21, 3:52:01 PM,C,37.154
8/20/21, 4:52:01 PM,C,31.661
8/20/21, 5:52:01 PM,C,26.164
8/20/21, 6:52:01 PM,C,23.163
8/20/21, 7:52:01 PM,C,20.161
8/20/21, 8:52:01 PM,C,18.66
8/20/21, 9:52:01 PM,C,17.158
8/20/21, 10:52:01 PM,C,16.156
8/20/21, 11:52:01 PM,C,15.155
8/21/21, 12:52:01 AM,C,14.153
8/21/21, 1:52:01 AM,C,13.151
8/21/21, 2:52:01 AM,C,13.151
8/21/21, 3:52:01 AM,C,12.65
8/21/21, 4:52:01 AM,C,15.155
8/21/21, 5:52:01 AM,C,15.656
8/21/21, 6:52:01 AM,C,15.656
8/21/21, 7:52:01 AM,C,16.156
8/21/21, 8:52:01 AM,C,17.659
8/21/21, 9:52:01 AM,C,18.66
8/21/21, 10:52:01 AM,C,21.663
8/21/21, 11:52:01 AM,C,23.664
8/21/21, 12:52:01 PM,C,30.163
8/21/21, 1:52:01 PM,C,35.157
8/21/21, 2:52:01 PM,C,34.658
8/21/21, 3:52:01 PM,C,34.159
8/21/21, 4:52:01 PM,C,29.163
8/21/21, 5:52:01 PM,C,25.664
8/21/21, 6:52:01 PM,C,22.663
8/21/21, 7:52:01 PM,C,19.661
8/21/21, 8:52:01 PM,C,17.659
8/21/21, 9:52:01 PM,C,15.656
8/21/21, 10:52:01 PM,C,15.155
8/21/21, 11:52:01 PM,C,12.65
8/22/21, 12:52:01 AM,C,10.645
8/22/21, 1:52:01 AM,C,10.144
8/22/21, 2:52:01 AM,C,9.643
8/22/21, 3:52:01 AM,C,9.643
8/22/21, 4:52:01 AM,C,8.64
8/22/21, 5:52:01 AM,C,8.64
8/22/21, 6:52:01 AM,C,10.645
8/22/21, 7:52:01 AM,C,15.656
8/22/21, 8:52:01 AM,C,20.662
8/22/21, 9:52:01 AM,C,32.161
8/22/21, 10:52:01 AM,C,35.157
8/22/21, 11:52:01 AM,C,36.156
8/22/21, 12:52:01 PM,C,38.152
8/22/21, 1:52:01 PM,C,36.655
8/22/21, 2:52:01 PM,C,37.154
8/22/21, 3:52:01 PM,C,35.157
8/22/21, 4:52:01 PM,C,29.163
8/22/21, 5:52:01 PM,C,25.164
8/22/21, 6:52:01 PM,C,21.663
8/22/21, 7:52:01 PM,C,19.16
8/22/21, 8:52:01 PM,C,17.158
8/22/21, 9:52:01 PM,C,15.656
8/22/21, 10:52:01 PM,C,14.153
8/22/21, 11:52:01 PM,C,12.65
8/23/21, 12:52:01 AM,C,10.144
8/23/21, 1:52:01 AM,C,10.144
8/23/21, 2:52:01 AM,C,9.643
8/23/21, 3:52:01 AM,C,9.142
8/23/21, 4:52:01 AM,C,9.643
8/23/21, 5:52:01 AM,C,9.142
8/23/21, 6:52:01 AM,C,10.645
8/23/21, 7:52:01 AM,C,17.659
8/23/21, 8:52:01 AM,C,25.164
8/23/21, 9:52:01 AM,C,31.661
8/23/21, 10:52:01 AM,C,35.657
8/23/21, 11:52:01 AM,C,37.154
8/23/21, 12:52:01 PM,C,37.653
8/23/21, 1:52:01 PM,C,37.653
8/23/21, 2:52:01 PM,C,38.152
8/23/21, 3:52:01 PM,C,37.154
8/23/21, 4:52:01 PM,C,31.661
8/23/21, 5:52:01 PM,C,26.664
8/23/21, 6:52:01 PM,C,23.163
8/23/21, 7:52:01 PM,C,19.16
8/23/21, 8:52:01 PM,C,17.158
8/23/21, 9:52:01 PM,C,15.656
8/23/21, 10:52:01 PM,C,13.151
8/23/21, 11:52:01 PM,C,11.648
8/24/21, 12:52:01 AM,C,11.648
8/24/21, 1:52:01 AM,C,10.645
8/24/21, 2:52:01 AM,C,10.144
8/24/21, 3:52:01 AM,C,9.643
8/24/21, 4:52:01 AM,C,9.142
8/24/21, 5:52:01 AM,C,9.142
8/24/21, 6:52:01 AM,C,9.142
8/24/21, 7:52:01 AM,C,22.163
8/24/21, 8:52:01 AM,C,28.164
8/24/21, 9:52:01 AM,C,35.157
8/24/21, 10:52:01 AM,C,38.651
8/24/21, 11:52:01 AM,C,39.15
8/24/21, 12:52:01 PM,C,41.644
8/24/21, 1:52:01 PM,C,42.642
8/24/21, 2:52:01 PM,C,42.642
8/24/21, 3:52:01 PM,C,41.644
8/24/21, 4:52:01 PM,C,35.157
8/24/21, 5:52:01 PM,C,29.663
8/24/21, 6:52:01 PM,C,25.164
8/24/21, 7:52:01 PM,C,21.663
8/24/21, 8:52:01 PM,C,18.159
8/24/21, 9:52:01 PM,C,16.156
8/24/21, 10:52:01 PM,C,14.654
8/24/21, 11:52:01 PM,C,14.153
8/25/21, 12:52:01 AM,C,14.153
8/25/21, 1:52:01 AM,C,13.652
8/25/21, 2:52:01 AM,C,13.151
8/25/21, 3:52:01 AM,C,12.65
8/25/21, 4:52:01 AM,C,12.65
8/25/21, 5:52:01 AM,C,12.65
8/25/21, 6:52:01 AM,C,12.65
8/25/21, 7:52:01 AM,C,24.164
8/25/21, 8:52:01 AM,C,30.662
8/25/21, 9:52:01 AM,C,38.651
8/25/21, 10:52:01 AM,C,42.642
8/25/21, 11:52:01 AM,C,44.137
8/25/21, 12:52:01 PM,C,45.134
8/25/21, 1:52:01 PM,C,45.134
8/25/21, 2:52:01 PM,C,43.639
8/25/21, 3:52:01 PM,C,42.143
8/25/21, 4:52:01 PM,C,35.657
8/25/21, 5:52:01 PM,C,31.162
8/25/21, 6:52:01 PM,C,27.664
8/25/21, 7:52:01 PM,C,25.164
8/25/21, 8:52:01 PM,C,21.162
8/25/21, 9:52:01 PM,C,18.159
8/25/21, 10:52:01 PM,C,17.158
8/25/21, 11:52:01 PM,C,16.657
8/26/21, 12:52:01 AM,C,16.657
8/26/21, 1:52:01 AM,C,16.156
8/26/21, 2:52:01 AM,C,15.155
8/26/21, 3:52:01 AM,C,14.654
8/26/21, 4:52:01 AM,C,14.654
8/26/21, 5:52:01 AM,C,14.654
8/26/21, 6:52:01 AM,C,14.654
8/26/21, 7:52:01 AM,C,29.663
8/26/21, 8:52:01 AM,C,35.157
8/26/21, 9:52:01 AM,C,42.642
8/26/21, 10:52:01 AM,C,46.63
8/26/21, 11:52:01 AM,C,48.125
8/26/21, 12:52:01 PM,C,49.121
8/26/21, 1:52:01 PM,C,46.131
8/26/21, 2:52:01 PM,C,46.131
8/26/21, 3:52:01 PM,C,44.137
8/26/21, 4:52:01 PM,C,38.152
8/26/21, 5:52:01 PM,C,34.658
8/26/21, 6:52:01 PM,C,30.662
8/26/21, 7:52:01 PM,C,25.664
8/26/21, 8:52:01 PM,C,22.663
8/26/21, 9:52:01 PM,C,20.161
8/26/21, 10:52:01 PM,C,19.16
8/26/21, 11:52:01 PM,C,17.158
8/27/21, 12:52:01 AM,C,16.156
8/27/21, 1:52:01 AM,C,15.155
8/27/21, 2:52:01 AM,C,14.153
8/27/21, 3:52:01 AM,C,14.654
8/27/21, 4:52:01 AM,C,13.151
8/27/21, 5:52:01 AM,C,12.65
8/27/21, 6:52:01 AM,C,12.149
8/27/21, 7:52:01 AM,C,29.163
8/27/21, 8:52:01 AM,C,35.657
8/27/21, 9:52:01 AM,C,42.642
8/27/21, 10:52:01 AM,C,47.128
8/27/21, 11:52:01 AM,C,49.619
8/27/21, 12:52:01 PM,C,51.611
8/27/21, 1:52:01 PM,C,48.623
8/27/21, 2:52:01 PM,C,48.125
8/27/21, 3:52:01 PM,C,46.63
8/27/21, 4:52:01 PM,C,39.15
8/27/21, 5:52:01 PM,C,34.658
8/27/21, 6:52:01 PM,C,30.163
8/27/21, 7:52:01 PM,C,25.164
8/27/21, 8:52:01 PM,C,21.663
8/27/21, 9:52:01 PM,C,18.66
8/27/21, 10:52:01 PM,C,18.159
8/27/21, 11:52:01 PM,C,17.158
8/28/21, 12:52:01 AM,C,17.659
8/28/21, 1:52:01 AM,C,16.156
8/28/21, 2:52:01 AM,C,15.656
8/28/21, 3:52:01 AM,C,16.156
8/28/21, 4:52:01 AM,C,14.654
8/28/21, 5:52:01 AM,C,14.153
8/28/21, 6:52:01 AM,C,14.153
8/28/21, 7:52:01 AM,C,30.163
8/28/21, 8:52:01 AM,C,36.655
8/28/21, 9:52:01 AM,C,43.639
8/28/21, 10:52:01 AM,C,48.125
8/28/21, 11:52:01 AM,C,49.121
8/28/21, 12:52:01 PM,C,50.615
8/28/21, 1:52:01 PM,C,48.125
8/28/21, 2:52:01 PM,C,49.121
8/28/21, 3:52:01 PM,C,47.128
8/28/21, 4:52:01 PM,C,40.647
8/28/21, 5:52:01 PM,C,34.159
8/28/21, 6:52:01 PM,C,30.163
8/28/21, 7:52:01 PM,C,26.164
8/28/21, 8:52:01 PM,C,21.663
8/28/21, 9:52:01 PM,C,18.66
8/28/21, 10:52:01 PM,C,17.659
8/28/21, 11:52:01 PM,C,17.158
8/29/21, 12:52:01 AM,C,17.158
8/29/21, 1:52:01 AM,C,17.158
8/29/21, 2:52:01 AM,C,17.158
8/29/21, 3:52:01 AM,C,16.156
8/29/21, 4:52:01 AM,C,16.156
8/29/21, 5:52:01 AM,C,16.156
8/29/21, 6:52:01 AM,C,16.156
8/29/21, 7:52:01 AM,C,30.662
8/29/21, 8:52:01 AM,C,36.655
8/29/21, 9:52:01 AM,C,43.639
8/29/21, 10:52:01 AM,C,47.626
8/29/21, 11:52:01 AM,C,47.626
8/29/21, 12:52:01 PM,C,49.619
8/29/21, 1:52:01 PM,C,48.623
8/29/21, 2:52:01 PM,C,47.128
8/29/21, 3:52:01 PM,C,45.633
8/29/21, 4:52:01 PM,C,36.156
8/29/21, 5:52:01 PM,C,32.66
8/29/21, 6:52:01 PM,C,29.163
8/29/21, 7:52:01 PM,C,24.664
8/29/21, 8:52:01 PM,C,21.162
8/29/21, 9:52:01 PM,C,20.161
8/29/21, 10:52:01 PM,C,20.161
8/29/21, 11:52:01 PM,C,19.16
8/30/21, 12:52:01 AM,C,19.16
8/30/21, 1:52:01 AM,C,18.66
8/30/21, 2:52:01 AM,C,18.66
8/30/21, 3:52:01 AM,C,18.159
8/30/21, 4:52:01 AM,C,17.158
8/30/21, 5:52:01 AM,C,16.156
8/30/21, 6:52:01 AM,C,15.656
8/30/21, 7:52:01 AM,C,28.164
8/30/21, 8:52:01 AM,C,35.157
8/30/21, 9:52:01 AM,C,38.651
8/30/21, 10:52:01 AM,C,36.655
8/30/21, 11:52:01 AM,C,41.146
8/30/21, 12:52:01 PM,C,44.137
8/30/21, 1:52:01 PM,C,43.14
8/30/21, 2:52:01 PM,C,41.644
8/30/21, 3:52:01 PM,C,39.649
8/30/21, 4:52:01 PM,C,35.657
8/30/21, 5:52:01 PM,C,30.163
8/30/21, 6:52:01 PM,C,26.164
8/30/21, 7:52:01 PM,C,22.663
8/30/21, 8:52:01 PM,C,20.161
8/30/21, 9:52:01 PM,C,18.159
8/30/21, 10:52:01 PM,C,16.657
8/30/21, 11:52:01 PM,C,16.657
8/31/21, 12:52:01 AM,C,18.66
8/31/21, 1:52:01 AM,C,18.159
8/31/21, 2:52:01 AM,C,18.159
8/31/21, 3:52:01 AM,C,16.156
8/31/21, 4:52:01 AM,C,16.657
8/31/21, 5:52:01 AM,C,17.158
8/31/21, 6:52:01 AM,C,17.158
8/31/21, 7:52:01 AM,C,18.159
8/31/21, 8:52:01 AM,C,18.66
8/31/21, 9:52:01 AM,C,23.163
8/31/21, 10:52:01 AM,C,27.664
8/31/21, 11:52:01 AM,C,29.663
8/31/21, 12:52:01 PM,C,31.661
8/31/21, 1:52:01 PM,C,30.662
8/31/21, 2:52:01 PM,C,28.164
8/31/21, 3:52:01 PM,C,27.164
8/31/21, 4:52:01 PM,C,26.164
8/31/21, 5:52:01 PM,C,25.164
8/31/21, 6:52:01 PM,C,22.663
8/31/21, 7:52:01 PM,C,20.662
8/31/21, 8:52:01 PM,C,18.66
8/31/21, 9:52:01 PM,C,17.158
8/31/21, 10:52:01 PM,C,15.656
8/31/21, 11:52:01 PM,C,14.654
9/1/21, 12:52:01 AM,C,15.155
9/1/21, 1:52:01 AM,C,14.153
9/1/21, 2:52:01 AM,C,14.153
9/1/21, 3:52:01 AM,C,14.153
9/1/21, 4:52:01 AM,C,14.654
9/1/21, 5:52:01 AM,C,16.156
9/1/21, 6:52:01 AM,C,16.657
9/1/21, 7:52:01 AM,C,17.659
9/1/21, 8:52:01 AM,C,19.16
9/1/21, 9:52:01 AM,C,21.663
9/1/21, 10:52:01 AM,C,31.661
9/1/21, 11:52:01 AM,C,36.156
9/1/21, 12:52:01 PM,C,36.655
9/1/21, 1:52:01 PM,C,36.156
9/1/21, 2:52:01 PM,C,37.154
9/1/21, 3:52:01 PM,C,35.157
9/1/21, 4:52:01 PM,C,29.163
9/1/21, 5:52:01 PM,C,25.164
9/1/21, 6:52:01 PM,C,22.163
9/1/21, 7:52:01 PM,C,19.661
9/1/21, 8:52:01 PM,C,17.659
9/1/21, 9:52:01 PM,C,16.156
9/1/21, 10:52:01 PM,C,15.155
9/1/21, 11:52:01 PM,C,13.652
9/2/21, 12:52:01 AM,C,11.648
9/2/21, 1:52:01 AM,C,11.648
9/2/21, 2:52:01 AM,C,10.645
9/2/21, 3:52:01 AM,C,10.144
9/2/21, 4:52:01 AM,C,10.144
9/2/21, 5:52:01 AM,C,12.65
9/2/21, 6:52:01 AM,C,14.654
9/2/21, 7:52:01 AM,C,16.156
9/2/21, 8:52:01 AM,C,19.16
9/2/21, 9:52:01 AM,C,31.661
9/2/21, 10:52:01 AM,C,35.157
9/2/21, 11:52:01 AM,C,37.154
9/2/21, 12:52:01 PM,C,39.15
9/2/21, 1:52:01 PM,C,38.651
9/2/21, 2:52:01 PM,C,37.154
9/2/21, 3:52:01 PM,C,36.156
9/2/21, 4:52:01 PM,C,29.663
