1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:45:01 PM,C,22.138
8/7/21, 9:45:01 PM,C,20.137
8/7/21, 10:45:01 PM,C,18.136
8/7/21, 11:45:01 PM,C,17.135
8/8/21, 12:45:01 AM,C,16.635
8/8/21, 1:45:01 AM,C,14.633
8/8/21, 2:45:01 AM,C,14.132
8/8/21, 3:45:01 AM,C,13.632
8/8/21, 4:45:01 AM,C,13.632
8/8/21, 5:45:01 AM,C,13.131
8/8/21, 6:45:01 AM,C,11.63
8/8/21, 7:45:01 AM,C,21.638
8/8/21, 8:45:01 AM,C,30.638
8/8/21, 9:45:01 AM,C,35.634
8/8/21, 10:45:01 AM,C,38.631
8/8/21, 11:45:01 AM,C,38.631
8/8/21, 12:45:01 PM,C,44.622
8/8/21, 1:45:01 PM,C,42.126
8/8/21, 2:45:01 PM,C,41.627
8/8/21, 3:45:01 PM,C,42.126
8/8/21, 4:45:01 PM,C,39.63
8/8/21, 5:45:01 PM,C,36.633
8/8/21, 6:45:01 PM,C,29.638
8/8/21, 7:45:01 PM,C,25.639
8/8/21, 8:45:01 PM,C,22.138
8/8/21, 9:45:01 PM,C,19.137
8/8/21, 10:45:01 PM,C,18.136
8/8/21, 11:45:01 PM,C,17.636
8/9/21, 12:45:01 AM,C,16.635
8/9/21, 1:45:01 AM,C,15.134
8/9/21, 2:45:01 AM,C,15.134
8/9/21, 3:45:01 AM,C,14.633
8/9/21, 4:45:01 AM,C,12.631
8/9/21, 5:45:01 AM,C,11.63
8/9/21, 6:45:01 AM,C,11.63
8/9/21, 7:45:01 AM,C,21.638
8/9/21, 8:45:01 AM,C,30.138
8/9/21, 9:45:01 AM,C,35.135
8/9/21, 10:45:01 AM,C,37.632
8/9/21, 11:45:01 AM,C,40.628
8/9/21, 12:45:01 PM,C,44.622
8/9/21, 1:45:01 PM,C,45.121
8/9/21, 2:45:01 PM,C,44.622
8/9/21, 3:45:01 PM,C,43.624
8/9/21, 4:45:01 PM,C,42.625
8/9/21, 5:45:01 PM,C,36.134
8/9/21, 6:45:01 PM,C,28.638
8/9/21, 7:45:01 PM,C,25.639
8/9/21, 8:45:01 PM,C,22.638
8/9/21, 9:45:01 PM,C,21.638
8/9/21, 10:45:01 PM,C,19.137
8/9/21, 11:45:01 PM,C,17.636
8/10/21, 12:45:01 AM,C,16.635
8/10/21, 1:45:01 AM,C,16.635
8/10/21, 2:45:01 AM,C,17.135
8/10/21, 3:45:01 AM,C,15.634
8/10/21, 4:45:01 AM,C,14.633
8/10/21, 5:45:01 AM,C,14.633
8/10/21, 6:45:01 AM,C,15.134
8/10/21, 7:45:01 AM,C,25.139
8/10/21, 8:45:01 AM,C,34.135
8/10/21, 9:45:01 AM,C,37.133
8/10/21, 10:45:01 AM,C,42.126
8/10/21, 11:45:01 AM,C,41.627
8/10/21, 12:45:01 PM,C,45.121
8/10/21, 1:45:01 PM,C,47.117
8/10/21, 2:45:01 PM,C,46.119
8/10/21, 3:45:01 PM,C,46.119
8/10/21, 4:45:01 PM,C,42.625
8/10/21, 5:45:01 PM,C,37.632
8/10/21, 6:45:01 PM,C,31.137
8/10/21, 7:45:01 PM,C,28.138
8/10/21, 8:45:01 PM,C,25.639
8/10/21, 9:45:01 PM,C,22.138
8/10/21, 10:45:01 PM,C,22.138
8/10/21, 11:45:01 PM,C,19.637
8/11/21, 12:45:01 AM,C,19.637
8/11/21, 1:45:01 AM,C,18.136
8/11/21, 2:45:01 AM,C,18.636
8/11/21, 3:45:01 AM,C,20.137
8/11/21, 4:45:01 AM,C,20.637
8/11/21, 5:45:01 AM,C,19.637
8/11/21, 6:45:01 AM,C,19.137
8/11/21, 7:45:01 AM,C,24.639
8/11/21, 8:45:01 AM,C,28.138
8/11/21, 9:45:01 AM,C,31.637
8/11/21, 10:45:01 AM,C,43.125
8/11/21, 11:45:01 AM,C,43.624
8/11/21, 12:45:01 PM,C,43.125
8/11/21, 1:45:01 PM,C,38.631
8/11/21, 2:45:01 PM,C,42.625
8/11/21, 3:45:01 PM,C,42.126
8/11/21, 4:45:01 PM,C,34.635
8/11/21, 5:45:01 PM,C,33.136
8/11/21, 6:45:01 PM,C,29.138
8/11/21, 7:45:01 PM,C,26.139
8/11/21, 8:45:01 PM,C,24.639
8/11/21, 9:45:01 PM,C,23.138
8/11/21, 10:45:01 PM,C,21.638
8/11/21, 11:45:01 PM,C,21.638
8/12/21, 12:45:01 AM,C,20.637
8/12/21, 1:45:01 AM,C,18.636
8/12/21, 2:45:01 AM,C,18.136
8/12/21, 3:45:01 AM,C,17.636
8/12/21, 4:45:01 AM,C,17.636
8/12/21, 5:45:01 AM,C,17.135
8/12/21, 6:45:01 AM,C,17.135
8/12/21, 7:45:01 AM,C,25.139
8/12/21, 8:45:01 AM,C,34.135
8/12/21, 9:45:01 AM,C,39.63
8/12/21, 10:45:01 AM,C,42.126
8/12/21, 11:45:01 AM,C,43.624
8/12/21, 12:45:01 PM,C,45.62
8/12/21, 1:45:01 PM,C,46.119
8/12/21, 2:45:01 PM,C,46.618
8/12/21, 3:45:01 PM,C,44.622
8/12/21, 4:45:01 PM,C,43.125
8/12/21, 5:45:01 PM,C,37.133
8/12/21, 6:45:01 PM,C,33.136
8/12/21, 7:45:01 PM,C,28.638
8/12/21, 8:45:01 PM,C,25.639
8/12/21, 9:45:01 PM,C,22.138
8/12/21, 10:45:01 PM,C,20.637
8/12/21, 11:45:01 PM,C,19.137
8/13/21, 12:45:01 AM,C,17.135
8/13/21, 1:45:01 AM,C,17.135
8/13/21, 2:45:01 AM,C,17.135
8/13/21, 3:45:01 AM,C,17.135
8/13/21, 4:45:01 AM,C,16.134
8/13/21, 5:45:01 AM,C,14.633
8/13/21, 6:45:01 AM,C,15.134
8/13/21, 7:45:01 AM,C,24.139
8/13/21, 8:45:01 AM,C,31.637
8/13/21, 9:45:01 AM,C,37.632
8/13/21, 10:45:01 AM,C,40.129
8/13/21, 11:45:01 AM,C,42.625
8/13/21, 12:45:01 PM,C,45.62
8/13/21, 1:45:01 PM,C,46.119
8/13/21, 2:45:01 PM,C,45.62
8/13/21, 3:45:01 PM,C,43.624
8/13/21, 4:45:01 PM,C,40.129
8/13/21, 5:45:01 PM,C,34.635
8/13/21, 6:45:01 PM,C,30.138
8/13/21, 7:45:01 PM,C,26.639
8/13/21, 8:45:01 PM,C,24.139
8/13/21, 9:45:01 PM,C,22.138
8/13/21, 10:45:01 PM,C,21.138
8/13/21, 11:45:01 PM,C,19.137
8/14/21, 12:45:01 AM,C,18.136
8/14/21, 1:45:01 AM,C,17.636
8/14/21, 2:45:01 AM,C,16.635
8/14/21, 3:45:01 AM,C,18.636
8/14/21, 4:45:01 AM,C,19.637
8/14/21, 5:45:01 AM,C,18.636
8/14/21, 6:45:01 AM,C,19.137
8/14/21, 7:45:01 AM,C,21.138
8/14/21, 8:45:01 AM,C,26.639
8/14/21, 9:45:01 AM,C,37.133
8/14/21, 10:45:01 AM,C,41.128
8/14/21, 11:45:01 AM,C,44.123
8/14/21, 12:45:01 PM,C,47.616
8/14/21, 1:45:01 PM,C,47.117
8/14/21, 2:45:01 PM,C,45.121
8/14/21, 3:45:01 PM,C,45.62
8/14/21, 4:45:01 PM,C,41.627
8/14/21, 5:45:01 PM,C,33.136
8/14/21, 6:45:01 PM,C,30.638
8/14/21, 7:45:01 PM,C,27.139
8/14/21, 8:45:01 PM,C,24.139
8/14/21, 9:45:01 PM,C,22.638
8/14/21, 10:45:01 PM,C,21.138
8/14/21, 11:45:01 PM,C,20.137
8/15/21, 12:45:01 AM,C,19.637
8/15/21, 1:45:01 AM,C,18.136
8/15/21, 2:45:01 AM,C,17.636
8/15/21, 3:45:01 AM,C,17.636
8/15/21, 4:45:01 AM,C,17.135
8/15/21, 5:45:01 AM,C,17.135
8/15/21, 6:45:01 AM,C,18.136
8/15/21, 7:45:01 AM,C,24.139
8/15/21, 8:45:01 AM,C,30.638
8/15/21, 9:45:01 AM,C,33.136
8/15/21, 10:45:01 AM,C,37.632
8/15/21, 11:45:01 AM,C,40.628
8/15/21, 12:45:01 PM,C,47.117
8/15/21, 1:45:01 PM,C,45.62
8/15/21, 2:45:01 PM,C,44.622
8/15/21, 3:45:01 PM,C,45.121
8/15/21, 4:45:01 PM,C,43.624
8/15/21, 5:45:01 PM,C,37.632
8/15/21, 6:45:01 PM,C,33.136
8/15/21, 7:45:01 PM,C,29.638
8/15/21, 8:45:01 PM,C,26.639
8/15/21, 9:45:01 PM,C,24.139
8/15/21, 10:45:01 PM,C,22.138
8/15/21, 11:45:01 PM,C,21.638
8/16/21, 12:45:01 AM,C,20.137
8/16/21, 1:45:01 AM,C,19.637
8/16/21, 2:45:01 AM,C,19.137
8/16/21, 3:45:01 AM,C,19.137
8/16/21, 4:45:01 AM,C,17.636
8/16/21, 5:45:01 AM,C,16.134
8/16/21, 6:45:01 AM,C,16.134
8/16/21, 7:45:01 AM,C,22.138
8/16/21, 8:45:01 AM,C,29.138
8/16/21, 9:45:01 AM,C,37.632
8/16/21, 10:45:01 AM,C,42.625
8/16/21, 11:45:01 AM,C,46.119
8/16/21, 12:45:01 PM,C,47.616
8/16/21, 1:45:01 PM,C,47.616
8/16/21, 2:45:01 PM,C,47.616
8/16/21, 3:45:01 PM,C,45.121
8/16/21, 4:45:01 PM,C,41.128
8/16/21, 5:45:01 PM,C,34.135
8/16/21, 6:45:01 PM,C,29.638
8/16/21, 7:45:01 PM,C,26.139
8/16/21, 8:45:01 PM,C,24.639
8/16/21, 9:45:01 PM,C,22.638
8/16/21, 10:45:01 PM,C,21.138
8/16/21, 11:45:01 PM,C,20.137
8/17/21, 12:45:01 AM,C,19.137
8/17/21, 1:45:01 AM,C,18.136
8/17/21, 2:45:01 AM,C,17.135
8/17/21, 3:45:01 AM,C,17.135
8/17/21, 4:45:01 AM,C,16.134
8/17/21, 5:45:01 AM,C,16.134
8/17/21, 6:45:01 AM,C,16.635
8/17/21, 7:45:01 AM,C,22.138
8/17/21, 8:45:01 AM,C,30.138
8/17/21, 9:45:01 AM,C,36.134
8/17/21, 10:45:01 AM,C,39.13
8/17/21, 11:45:01 AM,C,40.628
8/17/21, 12:45:01 PM,C,42.126
8/17/21, 1:45:01 PM,C,43.125
8/17/21, 2:45:01 PM,C,41.627
8/17/21, 3:45:01 PM,C,41.627
8/17/21, 4:45:01 PM,C,39.13
8/17/21, 5:45:01 PM,C,33.136
8/17/21, 6:45:01 PM,C,27.139
8/17/21, 7:45:01 PM,C,23.138
8/17/21, 8:45:01 PM,C,21.138
8/17/21, 9:45:01 PM,C,19.637
8/17/21, 10:45:01 PM,C,18.636
8/17/21, 11:45:01 PM,C,18.136
8/18/21, 12:45:01 AM,C,17.135
8/18/21, 1:45:01 AM,C,17.135
8/18/21, 2:45:01 AM,C,17.135
8/18/21, 3:45:01 AM,C,18.136
8/18/21, 4:45:01 AM,C,18.636
8/18/21, 5:45:01 AM,C,19.137
8/18/21, 6:45:01 AM,C,18.636
8/18/21, 7:45:01 AM,C,19.637
8/18/21, 8:45:01 AM,C,20.137
8/18/21, 9:45:01 AM,C,21.638
8/18/21, 10:45:01 AM,C,25.639
8/18/21, 11:45:01 AM,C,27.639
8/18/21, 12:45:01 PM,C,23.638
8/18/21, 1:45:01 PM,C,30.138
8/18/21, 2:45:01 PM,C,33.136
8/18/21, 3:45:01 PM,C,30.638
8/18/21, 4:45:01 PM,C,30.138
8/18/21, 5:45:01 PM,C,26.139
8/18/21, 6:45:01 PM,C,25.139
8/18/21, 7:45:01 PM,C,22.638
8/18/21, 8:45:01 PM,C,21.138
8/18/21, 9:45:01 PM,C,20.137
8/18/21, 10:45:01 PM,C,19.637
8/18/21, 11:45:01 PM,C,19.137
8/19/21, 12:45:01 AM,C,17.636
8/19/21, 1:45:01 AM,C,17.135
8/19/21, 2:45:01 AM,C,17.135
8/19/21, 3:45:01 AM,C,17.636
8/19/21, 4:45:01 AM,C,17.135
8/19/21, 5:45:01 AM,C,16.635
8/19/21, 6:45:01 AM,C,16.635
8/19/21, 7:45:01 AM,C,20.137
8/19/21, 8:45:01 AM,C,27.639
8/19/21, 9:45:01 AM,C,32.137
8/19/21, 10:45:01 AM,C,35.135
8/19/21, 11:45:01 AM,C,38.132
8/19/21, 12:45:01 PM,C,40.129
8/19/21, 1:45:01 PM,C,40.628
8/19/21, 2:45:01 PM,C,39.63
8/19/21, 3:45:01 PM,C,39.13
8/19/21, 4:45:01 PM,C,35.135
8/19/21, 5:45:01 PM,C,29.638
8/19/21, 6:45:01 PM,C,25.139
8/19/21, 7:45:01 PM,C,22.138
8/19/21, 8:45:01 PM,C,20.137
8/19/21, 9:45:01 PM,C,19.137
8/19/21, 10:45:01 PM,C,17.636
8/19/21, 11:45:01 PM,C,15.634
8/20/21, 12:45:01 AM,C,14.633
8/20/21, 1:45:01 AM,C,14.633
8/20/21, 2:45:01 AM,C,13.632
8/20/21, 3:45:01 AM,C,12.631
8/20/21, 4:45:01 AM,C,12.13
8/20/21, 5:45:01 AM,C,12.13
8/20/21, 6:45:01 AM,C,11.63
8/20/21, 7:45:01 AM,C,18.136
8/20/21, 8:45:01 AM,C,26.139
8/20/21, 9:45:01 AM,C,30.138
8/20/21, 10:45:01 AM,C,33.136
8/20/21, 11:45:01 AM,C,37.133
8/20/21, 12:45:01 PM,C,40.628
8/20/21, 1:45:01 PM,C,40.628
8/20/21, 2:45:01 PM,C,40.628
8/20/21, 3:45:01 PM,C,41.128
8/20/21, 4:45:01 PM,C,39.63
8/20/21, 5:45:01 PM,C,30.638
8/20/21, 6:45:01 PM,C,24.639
8/20/21, 7:45:01 PM,C,21.638
8/20/21, 8:45:01 PM,C,20.137
8/20/21, 9:45:01 PM,C,18.636
8/20/21, 10:45:01 PM,C,17.636
8/20/21, 11:45:01 PM,C,16.635
8/21/21, 12:45:01 AM,C,16.134
8/21/21, 1:45:01 AM,C,14.633
8/21/21, 2:45:01 AM,C,13.632
8/21/21, 3:45:01 AM,C,13.131
8/21/21, 4:45:01 AM,C,15.634
8/21/21, 5:45:01 AM,C,16.134
8/21/21, 6:45:01 AM,C,16.635
8/21/21, 7:45:01 AM,C,17.135
8/21/21, 8:45:01 AM,C,18.136
8/21/21, 9:45:01 AM,C,19.637
8/21/21, 10:45:01 AM,C,22.638
8/21/21, 11:45:01 AM,C,24.639
8/21/21, 12:45:01 PM,C,29.638
8/21/21, 1:45:01 PM,C,39.63
8/21/21, 2:45:01 PM,C,38.132
8/21/21, 3:45:01 PM,C,38.132
8/21/21, 4:45:01 PM,C,34.635
8/21/21, 5:45:01 PM,C,30.638
8/21/21, 6:45:01 PM,C,24.139
8/21/21, 7:45:01 PM,C,21.138
8/21/21, 8:45:01 PM,C,18.636
8/21/21, 9:45:01 PM,C,17.135
8/21/21, 10:45:01 PM,C,16.134
8/21/21, 11:45:01 PM,C,13.632
8/22/21, 12:45:01 AM,C,13.632
8/22/21, 1:45:01 AM,C,12.13
8/22/21, 2:45:01 AM,C,11.129
8/22/21, 3:45:01 AM,C,10.127
8/22/21, 4:45:01 AM,C,9.627
8/22/21, 5:45:01 AM,C,9.627
8/22/21, 6:45:01 AM,C,10.127
8/22/21, 7:45:01 AM,C,15.134
8/22/21, 8:45:01 AM,C,19.637
8/22/21, 9:45:01 AM,C,32.137
8/22/21, 10:45:01 AM,C,33.636
8/22/21, 11:45:01 AM,C,37.632
8/22/21, 12:45:01 PM,C,41.627
8/22/21, 1:45:01 PM,C,42.126
8/22/21, 2:45:01 PM,C,40.129
8/22/21, 3:45:01 PM,C,39.13
8/22/21, 4:45:01 PM,C,35.135
8/22/21, 5:45:01 PM,C,30.138
8/22/21, 6:45:01 PM,C,23.138
8/22/21, 7:45:01 PM,C,20.637
8/22/21, 8:45:01 PM,C,18.636
8/22/21, 9:45:01 PM,C,17.135
8/22/21, 10:45:01 PM,C,16.134
8/22/21, 11:45:01 PM,C,13.131
8/23/21, 12:45:01 AM,C,11.63
8/23/21, 1:45:01 AM,C,11.63
8/23/21, 2:45:01 AM,C,11.63
8/23/21, 3:45:01 AM,C,10.628
8/23/21, 4:45:01 AM,C,9.126
8/23/21, 5:45:01 AM,C,9.126
8/23/21, 6:45:01 AM,C,11.129
8/23/21, 7:45:01 AM,C,16.134
8/23/21, 8:45:01 AM,C,24.639
8/23/21, 9:45:01 AM,C,30.638
8/23/21, 10:45:01 AM,C,33.636
8/23/21, 11:45:01 AM,C,38.631
8/23/21, 12:45:01 PM,C,42.126
8/23/21, 1:45:01 PM,C,41.128
8/23/21, 2:45:01 PM,C,41.627
8/23/21, 3:45:01 PM,C,40.129
8/23/21, 4:45:01 PM,C,36.134
8/23/21, 5:45:01 PM,C,31.637
8/23/21, 6:45:01 PM,C,25.139
8/23/21, 7:45:01 PM,C,21.138
8/23/21, 8:45:01 PM,C,18.636
8/23/21, 9:45:01 PM,C,17.135
8/23/21, 10:45:01 PM,C,15.634
8/23/21, 11:45:01 PM,C,13.632
8/24/21, 12:45:01 AM,C,12.631
8/24/21, 1:45:01 AM,C,12.13
8/24/21, 2:45:01 AM,C,10.628
8/24/21, 3:45:01 AM,C,9.627
8/24/21, 4:45:01 AM,C,9.126
8/24/21, 5:45:01 AM,C,9.126
8/24/21, 6:45:01 AM,C,9.126
8/24/21, 7:45:01 AM,C,17.636
8/24/21, 8:45:01 AM,C,26.639
8/24/21, 9:45:01 AM,C,33.636
8/24/21, 10:45:01 AM,C,36.633
8/24/21, 11:45:01 AM,C,40.628
8/24/21, 12:45:01 PM,C,45.62
8/24/21, 1:45:01 PM,C,46.618
8/24/21, 2:45:01 PM,C,45.62
8/24/21, 3:45:01 PM,C,45.121
8/24/21, 4:45:01 PM,C,41.627
8/24/21, 5:45:01 PM,C,34.635
8/24/21, 6:45:01 PM,C,27.139
8/24/21, 7:45:01 PM,C,23.138
8/24/21, 8:45:01 PM,C,20.637
8/24/21, 9:45:01 PM,C,19.137
8/24/21, 10:45:01 PM,C,17.636
8/24/21, 11:45:01 PM,C,14.132
8/25/21, 12:45:01 AM,C,13.632
8/25/21, 1:45:01 AM,C,13.632
8/25/21, 2:45:01 AM,C,12.631
8/25/21, 3:45:01 AM,C,13.131
8/25/21, 4:45:01 AM,C,12.631
8/25/21, 5:45:01 AM,C,12.13
8/25/21, 6:45:01 AM,C,12.13
8/25/21, 7:45:01 AM,C,20.137
8/25/21, 8:45:01 AM,C,30.138
8/25/21, 9:45:01 AM,C,37.133
8/25/21, 10:45:01 AM,C,41.128
8/25/21, 11:45:01 AM,C,45.62
8/25/21, 12:45:01 PM,C,49.612
8/25/21, 1:45:01 PM,C,49.612
8/25/21, 2:45:01 PM,C,46.618
8/25/21, 3:45:01 PM,C,44.622
8/25/21, 4:45:01 PM,C,41.128
8/25/21, 5:45:01 PM,C,36.134
8/25/21, 6:45:01 PM,C,29.638
8/25/21, 7:45:01 PM,C,26.139
8/25/21, 8:45:01 PM,C,23.638
8/25/21, 9:45:01 PM,C,21.638
8/25/21, 10:45:01 PM,C,18.636
8/25/21, 11:45:01 PM,C,16.635
8/26/21, 12:45:01 AM,C,16.635
8/26/21, 1:45:01 AM,C,15.634
8/26/21, 2:45:01 AM,C,15.634
8/26/21, 3:45:01 AM,C,14.132
8/26/21, 4:45:01 AM,C,13.131
8/26/21, 5:45:01 AM,C,13.131
8/26/21, 6:45:01 AM,C,12.631
8/26/21, 7:45:01 AM,C,24.139
8/26/21, 8:45:01 AM,C,33.636
8/26/21, 9:45:01 AM,C,40.628
8/26/21, 10:45:01 AM,C,44.622
8/26/21, 11:45:01 AM,C,49.612
8/26/21, 12:45:01 PM,C,53.603
8/26/21, 1:45:01 PM,C,51.109
8/26/21, 2:45:01 PM,C,49.113
8/26/21, 3:45:01 PM,C,47.117
8/26/21, 4:45:01 PM,C,45.121
8/26/21, 5:45:01 PM,C,39.13
8/26/21, 6:45:01 PM,C,32.137
8/26/21, 7:45:01 PM,C,28.138
8/26/21, 8:45:01 PM,C,25.139
8/26/21, 9:45:01 PM,C,22.138
8/26/21, 10:45:01 PM,C,18.636
8/26/21, 11:45:01 PM,C,18.136
8/27/21, 12:45:01 AM,C,15.634
8/27/21, 1:45:01 AM,C,14.633
8/27/21, 2:45:01 AM,C,13.632
8/27/21, 3:45:01 AM,C,12.631
8/27/21, 4:45:01 AM,C,12.13
8/27/21, 5:45:01 AM,C,11.129
8/27/21, 6:45:01 AM,C,11.129
8/27/21, 7:45:01 AM,C,23.638
8/27/21, 8:45:01 AM,C,33.636
8/27/21, 9:45:01 AM,C,41.128
8/27/21, 10:45:01 AM,C,45.62
8/27/21, 11:45:01 AM,C,51.608
8/27/21, 12:45:01 PM,C,56.595
8/27/21, 1:45:01 PM,C,55.099
8/27/21, 2:45:01 PM,C,52.106
8/27/21, 3:45:01 PM,C,49.612
8/27/21, 4:45:01 PM,C,47.117
8/27/21, 5:45:01 PM,C,40.129
8/27/21, 6:45:01 PM,C,32.137
8/27/21, 7:45:01 PM,C,27.639
8/27/21, 8:45:01 PM,C,24.639
8/27/21, 9:45:01 PM,C,20.637
8/27/21, 10:45:01 PM,C,18.136
8/27/21, 11:45:01 PM,C,16.635
8/28/21, 12:45:01 AM,C,16.134
8/28/21, 1:45:01 AM,C,15.134
8/28/21, 2:45:01 AM,C,15.134
8/28/21, 3:45:01 AM,C,14.633
8/28/21, 4:45:01 AM,C,14.132
8/28/21, 5:45:01 AM,C,16.134
8/28/21, 6:45:01 AM,C,15.634
8/28/21, 7:45:01 AM,C,27.639
8/28/21, 8:45:01 AM,C,35.634
8/28/21, 9:45:01 AM,C,41.627
8/28/21, 10:45:01 AM,C,46.618
8/28/21, 11:45:01 AM,C,50.61
8/28/21, 12:45:01 PM,C,55.099
8/28/21, 1:45:01 PM,C,54.6
8/28/21, 2:45:01 PM,C,52.605
8/28/21, 3:45:01 PM,C,50.61
8/28/21, 4:45:01 PM,C,48.115
8/28/21, 5:45:01 PM,C,38.631
8/28/21, 6:45:01 PM,C,31.137
8/28/21, 7:45:01 PM,C,27.639
8/28/21, 8:45:01 PM,C,24.139
8/28/21, 9:45:01 PM,C,21.638
8/28/21, 10:45:01 PM,C,20.137
8/28/21, 11:45:01 PM,C,18.136
8/29/21, 12:45:01 AM,C,16.635
8/29/21, 1:45:01 AM,C,16.134
8/29/21, 2:45:01 AM,C,15.634
8/29/21, 3:45:01 AM,C,15.134
8/29/21, 4:45:01 AM,C,14.633
8/29/21, 5:45:01 AM,C,15.134
8/29/21, 6:45:01 AM,C,16.134
8/29/21, 7:45:01 AM,C,26.639
8/29/21, 8:45:01 AM,C,35.634
8/29/21, 9:45:01 AM,C,42.126
8/29/21, 10:45:01 AM,C,45.121
8/29/21, 11:45:01 AM,C,46.119
8/29/21, 12:45:01 PM,C,52.106
8/29/21, 1:45:01 PM,C,53.104
8/29/21, 2:45:01 PM,C,50.111
8/29/21, 3:45:01 PM,C,48.115
8/29/21, 4:45:01 PM,C,42.625
8/29/21, 5:45:01 PM,C,37.133
8/29/21, 6:45:01 PM,C,30.638
8/29/21, 7:45:01 PM,C,26.639
8/29/21, 8:45:01 PM,C,23.638
8/29/21, 9:45:01 PM,C,22.138
8/29/21, 10:45:01 PM,C,19.637
8/29/21, 11:45:01 PM,C,19.137
8/30/21, 12:45:01 AM,C,18.636
8/30/21, 1:45:01 AM,C,18.136
8/30/21, 2:45:01 AM,C,19.137
8/30/21, 3:45:01 AM,C,17.636
8/30/21, 4:45:01 AM,C,17.636
8/30/21, 5:45:01 AM,C,16.134
8/30/21, 6:45:01 AM,C,14.633
8/30/21, 7:45:01 AM,C,24.639
8/30/21, 8:45:01 AM,C,33.636
8/30/21, 9:45:01 AM,C,39.13
8/30/21, 10:45:01 AM,C,36.134
8/30/21, 11:45:01 AM,C,43.624
8/30/21, 12:45:01 PM,C,47.616
8/30/21, 1:45:01 PM,C,49.612
8/30/21, 2:45:01 PM,C,43.624
8/30/21, 3:45:01 PM,C,46.119
8/30/21, 4:45:01 PM,C,42.625
8/30/21, 5:45:01 PM,C,34.635
8/30/21, 6:45:01 PM,C,27.639
8/30/21, 7:45:01 PM,C,24.139
8/30/21, 8:45:01 PM,C,21.638
8/30/21, 9:45:01 PM,C,20.137
8/30/21, 10:45:01 PM,C,18.136
8/30/21, 11:45:01 PM,C,17.636
8/31/21, 12:45:01 AM,C,18.636
8/31/21, 1:45:01 AM,C,18.636
8/31/21, 2:45:01 AM,C,18.636
8/31/21, 3:45:01 AM,C,17.135
8/31/21, 4:45:01 AM,C,17.135
8/31/21, 5:45:01 AM,C,17.636
8/31/21, 6:45:01 AM,C,17.636
8/31/21, 7:45:01 AM,C,17.636
8/31/21, 8:45:01 AM,C,18.136
8/31/21, 9:45:01 AM,C,22.138
8/31/21, 10:45:01 AM,C,29.138
8/31/21, 11:45:01 AM,C,31.137
8/31/21, 12:45:01 PM,C,32.137
8/31/21, 1:45:01 PM,C,32.636
8/31/21, 2:45:01 PM,C,29.138
8/31/21, 3:45:01 PM,C,29.138
8/31/21, 4:45:01 PM,C,27.139
8/31/21, 5:45:01 PM,C,26.639
8/31/21, 6:45:01 PM,C,23.638
8/31/21, 7:45:01 PM,C,21.638
8/31/21, 8:45:01 PM,C,19.637
8/31/21, 9:45:01 PM,C,18.136
8/31/21, 10:45:01 PM,C,16.635
8/31/21, 11:45:01 PM,C,16.134
9/1/21, 12:45:01 AM,C,16.134
9/1/21, 1:45:01 AM,C,15.634
9/1/21, 2:45:01 AM,C,16.134
9/1/21, 3:45:01 AM,C,14.132
9/1/21, 4:45:01 AM,C,15.134
9/1/21, 5:45:01 AM,C,16.635
9/1/21, 6:45:01 AM,C,17.135
9/1/21, 7:45:01 AM,C,18.136
9/1/21, 8:45:01 AM,C,19.637
9/1/21, 9:45:01 AM,C,21.638
9/1/21, 10:45:01 AM,C,26.639
9/1/21, 11:45:01 AM,C,37.632
9/1/21, 12:45:01 PM,C,41.627
9/1/21, 1:45:01 PM,C,43.624
9/1/21, 2:45:01 PM,C,40.628
9/1/21, 3:45:01 PM,C,39.63
9/1/21, 4:45:01 PM,C,34.635
9/1/21, 5:45:01 PM,C,29.638
9/1/21, 6:45:01 PM,C,23.638
9/1/21, 7:45:01 PM,C,21.138
9/1/21, 8:45:01 PM,C,18.636
9/1/21, 9:45:01 PM,C,17.135
9/1/21, 10:45:01 PM,C,16.134
9/1/21, 11:45:01 PM,C,14.633
9/2/21, 12:45:01 AM,C,13.131
9/2/21, 1:45:01 AM,C,12.13
9/2/21, 2:45:01 AM,C,12.631
9/2/21, 3:45:01 AM,C,11.129
9/2/21, 4:45:01 AM,C,10.628
9/2/21, 5:45:01 AM,C,12.631
9/2/21, 6:45:01 AM,C,15.134
9/2/21, 7:45:01 AM,C,16.635
9/2/21, 8:45:01 AM,C,19.637
9/2/21, 9:45:01 AM,C,24.639
9/2/21, 10:45:01 AM,C,35.634
9/2/21, 11:45:01 AM,C,38.132
9/2/21, 12:45:01 PM,C,45.62
9/2/21, 1:45:01 PM,C,45.62
9/2/21, 2:45:01 PM,C,42.126
9/2/21, 3:45:01 PM,C,39.63
9/2/21, 4:45:01 PM,C,36.134
