1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:22:01 PM,C,10.069
5/22/21, 10:22:01 PM,C,7.559
5/22/21, 11:22:01 PM,C,6.554
5/23/21, 12:22:01 AM,C,6.554
5/23/21, 1:22:01 AM,C,6.052
5/23/21, 2:22:01 AM,C,5.047
5/23/21, 3:22:01 AM,C,4.544
5/23/21, 4:22:01 AM,C,4.544
5/23/21, 5:22:01 AM,C,4.544
5/23/21, 6:22:01 AM,C,3.539
5/23/21, 7:22:01 AM,C,6.052
5/23/21, 8:22:01 AM,C,22.096
5/23/21, 9:22:01 AM,C,29.595
5/23/21, 10:22:01 AM,C,35.584
5/23/21, 11:22:01 AM,C,36.581
5/23/21, 12:22:01 PM,C,36.581
5/23/21, 1:22:01 PM,C,38.077
5/23/21, 2:22:01 PM,C,35.085
5/23/21, 3:22:01 PM,C,32.591
5/23/21, 4:22:01 PM,C,27.097
5/23/21, 5:22:01 PM,C,24.098
5/23/21, 6:22:01 PM,C,20.595
5/23/21, 7:22:01 PM,C,18.592
5/23/21, 8:22:01 PM,C,15.586
5/23/21, 9:22:01 PM,C,12.076
5/23/21, 10:22:01 PM,C,10.069
5/23/21, 11:22:01 PM,C,9.065
5/24/21, 12:22:01 AM,C,8.563
5/24/21, 1:22:01 AM,C,8.061
5/24/21, 2:22:01 AM,C,7.056
5/24/21, 3:22:01 AM,C,6.554
5/24/21, 4:22:01 AM,C,7.559
5/24/21, 5:22:01 AM,C,11.574
5/24/21, 6:22:01 AM,C,14.584
5/24/21, 7:22:01 AM,C,14.082
5/24/21, 8:22:01 AM,C,31.093
5/24/21, 9:22:01 AM,C,38.077
5/24/21, 10:22:01 AM,C,41.066
5/24/21, 11:22:01 AM,C,43.555
5/24/21, 12:22:01 PM,C,45.545
5/24/21, 1:22:01 PM,C,48.031
5/24/21, 2:22:01 PM,C,47.037
5/24/21, 3:22:01 PM,C,43.555
5/24/21, 4:22:01 PM,C,38.077
5/24/21, 5:22:01 PM,C,31.592
5/24/21, 6:22:01 PM,C,27.597
5/24/21, 7:22:01 PM,C,25.098
5/24/21, 8:22:01 PM,C,20.595
5/24/21, 9:22:01 PM,C,17.089
5/24/21, 10:22:01 PM,C,15.586
5/24/21, 11:22:01 PM,C,14.584
5/25/21, 12:22:01 AM,C,12.578
5/25/21, 1:22:01 AM,C,12.578
5/25/21, 2:22:01 AM,C,12.076
5/25/21, 3:22:01 AM,C,11.574
5/25/21, 4:22:01 AM,C,12.076
5/25/21, 5:22:01 AM,C,12.076
5/25/21, 6:22:01 AM,C,14.584
5/25/21, 7:22:01 AM,C,18.091
5/25/21, 8:22:01 AM,C,34.586
5/25/21, 9:22:01 AM,C,34.586
5/25/21, 10:22:01 AM,C,37.08
5/25/21, 11:22:01 AM,C,38.575
5/25/21, 12:22:01 PM,C,48.031
5/25/21, 1:22:01 PM,C,46.042
5/25/21, 2:22:01 PM,C,40.568
5/25/21, 3:22:01 PM,C,40.568
5/25/21, 4:22:01 PM,C,33.589
5/25/21, 5:22:01 PM,C,30.594
5/25/21, 6:22:01 PM,C,28.097
5/25/21, 7:22:01 PM,C,25.598
5/25/21, 8:22:01 PM,C,22.597
5/25/21, 9:22:01 PM,C,18.091
5/25/21, 10:22:01 PM,C,17.089
5/25/21, 11:22:01 PM,C,14.082
5/26/21, 12:22:01 AM,C,14.584
5/26/21, 1:22:01 AM,C,14.082
5/26/21, 2:22:01 AM,C,14.082
5/26/21, 3:22:01 AM,C,13.581
5/26/21, 4:22:01 AM,C,13.581
5/26/21, 5:22:01 AM,C,12.076
5/26/21, 6:22:01 AM,C,10.571
5/26/21, 7:22:01 AM,C,12.076
5/26/21, 8:22:01 AM,C,29.595
5/26/21, 9:22:01 AM,C,35.085
5/26/21, 10:22:01 AM,C,39.073
5/26/21, 11:22:01 AM,C,42.061
5/26/21, 12:22:01 PM,C,43.057
5/26/21, 1:22:01 PM,C,43.555
5/26/21, 2:22:01 PM,C,38.575
5/26/21, 3:22:01 PM,C,35.085
5/26/21, 4:22:01 PM,C,30.095
5/26/21, 5:22:01 PM,C,27.097
5/26/21, 6:22:01 PM,C,24.098
5/26/21, 7:22:01 PM,C,22.597
5/26/21, 8:22:01 PM,C,18.091
5/26/21, 9:22:01 PM,C,14.584
5/26/21, 10:22:01 PM,C,13.079
5/26/21, 11:22:01 PM,C,11.574
5/27/21, 12:22:01 AM,C,11.574
5/27/21, 1:22:01 AM,C,10.571
5/27/21, 2:22:01 AM,C,9.567
5/27/21, 3:22:01 AM,C,8.563
5/27/21, 4:22:01 AM,C,8.563
5/27/21, 5:22:01 AM,C,9.567
5/27/21, 6:22:01 AM,C,10.069
5/27/21, 7:22:01 AM,C,11.073
5/27/21, 8:22:01 AM,C,16.588
5/27/21, 9:22:01 AM,C,28.596
5/27/21, 10:22:01 AM,C,34.088
5/27/21, 11:22:01 AM,C,37.578
5/27/21, 12:22:01 PM,C,38.077
5/27/21, 1:22:01 PM,C,35.584
5/27/21, 2:22:01 PM,C,33.09
5/27/21, 3:22:01 PM,C,31.592
5/27/21, 4:22:01 PM,C,27.597
5/27/21, 5:22:01 PM,C,24.098
5/27/21, 6:22:01 PM,C,22.597
5/27/21, 7:22:01 PM,C,20.595
5/27/21, 8:22:01 PM,C,17.089
5/27/21, 9:22:01 PM,C,12.578
5/27/21, 10:22:01 PM,C,12.578
5/27/21, 11:22:01 PM,C,11.073
5/28/21, 12:22:01 AM,C,9.567
5/28/21, 1:22:01 AM,C,9.065
5/28/21, 2:22:01 AM,C,7.559
5/28/21, 3:22:01 AM,C,8.061
5/28/21, 4:22:01 AM,C,7.056
5/28/21, 5:22:01 AM,C,7.559
5/28/21, 6:22:01 AM,C,6.554
5/28/21, 7:22:01 AM,C,9.065
5/28/21, 8:22:01 AM,C,25.598
5/28/21, 9:22:01 AM,C,29.096
5/28/21, 10:22:01 AM,C,34.586
5/28/21, 11:22:01 AM,C,37.578
5/28/21, 12:22:01 PM,C,38.077
5/28/21, 1:22:01 PM,C,39.571
5/28/21, 2:22:01 PM,C,37.578
5/28/21, 3:22:01 PM,C,33.589
5/28/21, 4:22:01 PM,C,29.595
5/28/21, 5:22:01 PM,C,26.597
5/28/21, 6:22:01 PM,C,23.097
5/28/21, 7:22:01 PM,C,21.596
5/28/21, 8:22:01 PM,C,18.091
5/28/21, 9:22:01 PM,C,15.085
5/28/21, 10:22:01 PM,C,12.578
5/28/21, 11:22:01 PM,C,12.076
5/29/21, 12:22:01 AM,C,11.073
5/29/21, 1:22:01 AM,C,10.069
5/29/21, 2:22:01 AM,C,10.069
5/29/21, 3:22:01 AM,C,9.065
5/29/21, 4:22:01 AM,C,8.563
5/29/21, 5:22:01 AM,C,8.563
5/29/21, 6:22:01 AM,C,9.567
5/29/21, 7:22:01 AM,C,12.076
5/29/21, 8:22:01 AM,C,19.093
5/29/21, 9:22:01 AM,C,26.098
5/29/21, 10:22:01 AM,C,31.093
5/29/21, 11:22:01 AM,C,35.584
5/29/21, 12:22:01 PM,C,36.581
5/29/21, 1:22:01 PM,C,35.085
5/29/21, 2:22:01 PM,C,32.092
5/29/21, 3:22:01 PM,C,29.595
5/29/21, 4:22:01 PM,C,27.597
5/29/21, 5:22:01 PM,C,24.098
5/29/21, 6:22:01 PM,C,21.096
5/29/21, 7:22:01 PM,C,18.592
5/29/21, 8:22:01 PM,C,16.087
5/29/21, 9:22:01 PM,C,13.079
5/29/21, 10:22:01 PM,C,12.076
5/29/21, 11:22:01 PM,C,10.571
5/30/21, 12:22:01 AM,C,9.567
5/30/21, 1:22:01 AM,C,9.065
5/30/21, 2:22:01 AM,C,8.563
5/30/21, 3:22:01 AM,C,7.559
5/30/21, 4:22:01 AM,C,7.559
5/30/21, 5:22:01 AM,C,6.554
5/30/21, 6:22:01 AM,C,7.056
5/30/21, 7:22:01 AM,C,10.571
5/30/21, 8:22:01 AM,C,25.098
5/30/21, 9:22:01 AM,C,29.096
5/30/21, 10:22:01 AM,C,35.085
5/30/21, 11:22:01 AM,C,37.578
5/30/21, 12:22:01 PM,C,40.568
5/30/21, 1:22:01 PM,C,40.568
5/30/21, 2:22:01 PM,C,37.08
5/30/21, 3:22:01 PM,C,32.591
5/30/21, 4:22:01 PM,C,28.596
5/30/21, 5:22:01 PM,C,26.098
5/30/21, 6:22:01 PM,C,23.097
5/30/21, 7:22:01 PM,C,21.096
5/30/21, 8:22:01 PM,C,18.091
5/30/21, 9:22:01 PM,C,15.586
5/30/21, 10:22:01 PM,C,13.079
5/30/21, 11:22:01 PM,C,12.076
5/31/21, 12:22:01 AM,C,10.069
5/31/21, 1:22:01 AM,C,10.069
5/31/21, 2:22:01 AM,C,9.065
5/31/21, 3:22:01 AM,C,8.563
5/31/21, 4:22:01 AM,C,8.061
5/31/21, 5:22:01 AM,C,8.061
5/31/21, 6:22:01 AM,C,8.061
5/31/21, 7:22:01 AM,C,11.073
5/31/21, 8:22:01 AM,C,25.598
5/31/21, 9:22:01 AM,C,29.096
5/31/21, 10:22:01 AM,C,34.586
5/31/21, 11:22:01 AM,C,37.578
5/31/21, 12:22:01 PM,C,40.568
5/31/21, 1:22:01 PM,C,41.564
5/31/21, 2:22:01 PM,C,38.575
5/31/21, 3:22:01 PM,C,34.586
5/31/21, 4:22:01 PM,C,31.592
5/31/21, 5:22:01 PM,C,29.096
5/31/21, 6:22:01 PM,C,26.098
5/31/21, 7:22:01 PM,C,22.597
5/31/21, 8:22:01 PM,C,19.093
5/31/21, 9:22:01 PM,C,16.087
5/31/21, 10:22:01 PM,C,14.584
5/31/21, 11:22:01 PM,C,13.581
6/1/21, 12:22:01 AM,C,12.578
6/1/21, 1:22:01 AM,C,10.571
6/1/21, 2:22:01 AM,C,10.069
6/1/21, 3:22:01 AM,C,10.069
6/1/21, 4:22:01 AM,C,10.069
6/1/21, 5:22:01 AM,C,10.069
6/1/21, 6:22:01 AM,C,10.069
6/1/21, 7:22:01 AM,C,12.076
6/1/21, 8:22:01 AM,C,26.098
6/1/21, 9:22:01 AM,C,32.092
6/1/21, 10:22:01 AM,C,36.083
6/1/21, 11:22:01 AM,C,43.057
6/1/21, 12:22:01 PM,C,43.057
6/1/21, 1:22:01 PM,C,43.057
6/1/21, 2:22:01 PM,C,41.564
6/1/21, 3:22:01 PM,C,40.069
6/1/21, 4:22:01 PM,C,34.586
6/1/21, 5:22:01 PM,C,31.592
6/1/21, 6:22:01 PM,C,29.096
6/1/21, 7:22:01 PM,C,26.597
6/1/21, 8:22:01 PM,C,21.596
6/1/21, 9:22:01 PM,C,18.592
6/1/21, 10:22:01 PM,C,16.588
6/1/21, 11:22:01 PM,C,14.082
6/2/21, 12:22:01 AM,C,13.581
6/2/21, 1:22:01 AM,C,13.079
6/2/21, 2:22:01 AM,C,12.578
6/2/21, 3:22:01 AM,C,10.571
6/2/21, 4:22:01 AM,C,10.069
6/2/21, 5:22:01 AM,C,10.069
6/2/21, 6:22:01 AM,C,10.571
6/2/21, 7:22:01 AM,C,13.079
6/2/21, 8:22:01 AM,C,30.594
6/2/21, 9:22:01 AM,C,38.575
6/2/21, 10:22:01 AM,C,39.073
6/2/21, 11:22:01 AM,C,43.057
6/2/21, 12:22:01 PM,C,44.052
6/2/21, 1:22:01 PM,C,45.047
6/2/21, 2:22:01 PM,C,41.066
6/2/21, 3:22:01 PM,C,38.077
6/2/21, 4:22:01 PM,C,35.584
6/2/21, 5:22:01 PM,C,31.592
6/2/21, 6:22:01 PM,C,27.597
6/2/21, 7:22:01 PM,C,24.598
6/2/21, 8:22:01 PM,C,20.595
6/2/21, 9:22:01 PM,C,17.59
6/2/21, 10:22:01 PM,C,15.586
6/2/21, 11:22:01 PM,C,14.082
6/3/21, 12:22:01 AM,C,12.578
6/3/21, 1:22:01 AM,C,12.578
6/3/21, 2:22:01 AM,C,10.571
6/3/21, 3:22:01 AM,C,11.073
6/3/21, 4:22:01 AM,C,11.574
6/3/21, 5:22:01 AM,C,11.574
6/3/21, 6:22:01 AM,C,11.073
6/3/21, 7:22:01 AM,C,13.581
6/3/21, 8:22:01 AM,C,26.597
6/3/21, 9:22:01 AM,C,33.09
6/3/21, 10:22:01 AM,C,40.069
6/3/21, 11:22:01 AM,C,44.55
6/3/21, 12:22:01 PM,C,44.55
6/3/21, 1:22:01 PM,C,46.042
6/3/21, 2:22:01 PM,C,41.066
6/3/21, 3:22:01 PM,C,38.077
6/3/21, 4:22:01 PM,C,35.085
6/3/21, 5:22:01 PM,C,32.092
6/3/21, 6:22:01 PM,C,28.596
6/3/21, 7:22:01 PM,C,24.098
6/3/21, 8:22:01 PM,C,20.595
6/3/21, 9:22:01 PM,C,18.091
6/3/21, 10:22:01 PM,C,15.085
6/3/21, 11:22:01 PM,C,13.581
6/4/21, 12:22:01 AM,C,12.578
6/4/21, 1:22:01 AM,C,11.574
6/4/21, 2:22:01 AM,C,11.574
6/4/21, 3:22:01 AM,C,11.073
6/4/21, 4:22:01 AM,C,10.069
6/4/21, 5:22:01 AM,C,10.571
6/4/21, 6:22:01 AM,C,10.069
6/4/21, 7:22:01 AM,C,12.578
6/4/21, 8:22:01 AM,C,29.595
6/4/21, 9:22:01 AM,C,36.581
6/4/21, 10:22:01 AM,C,42.559
6/4/21, 11:22:01 AM,C,43.555
6/4/21, 12:22:01 PM,C,44.55
6/4/21, 1:22:01 PM,C,44.052
6/4/21, 2:22:01 PM,C,39.571
6/4/21, 3:22:01 PM,C,38.077
6/4/21, 4:22:01 PM,C,34.088
6/4/21, 5:22:01 PM,C,30.594
6/4/21, 6:22:01 PM,C,27.097
6/4/21, 7:22:01 PM,C,24.098
6/4/21, 8:22:01 PM,C,20.094
6/4/21, 9:22:01 PM,C,17.089
6/4/21, 10:22:01 PM,C,15.085
6/4/21, 11:22:01 PM,C,13.581
6/5/21, 12:22:01 AM,C,12.578
6/5/21, 1:22:01 AM,C,12.578
6/5/21, 2:22:01 AM,C,10.571
6/5/21, 3:22:01 AM,C,10.069
6/5/21, 4:22:01 AM,C,9.567
6/5/21, 5:22:01 AM,C,9.567
6/5/21, 6:22:01 AM,C,10.571
6/5/21, 7:22:01 AM,C,13.079
6/5/21, 8:22:01 AM,C,17.59
6/5/21, 9:22:01 AM,C,30.594
6/5/21, 10:22:01 AM,C,33.589
6/5/21, 11:22:01 AM,C,38.077
6/5/21, 12:22:01 PM,C,45.545
6/5/21, 1:22:01 PM,C,42.061
6/5/21, 2:22:01 PM,C,39.571
6/5/21, 3:22:01 PM,C,36.581
6/5/21, 4:22:01 PM,C,31.592
6/5/21, 5:22:01 PM,C,28.097
6/5/21, 6:22:01 PM,C,25.598
6/5/21, 7:22:01 PM,C,23.097
6/5/21, 8:22:01 PM,C,20.094
6/5/21, 9:22:01 PM,C,17.089
6/5/21, 10:22:01 PM,C,14.584
6/5/21, 11:22:01 PM,C,13.581
6/6/21, 12:22:01 AM,C,12.578
6/6/21, 1:22:01 AM,C,11.574
6/6/21, 2:22:01 AM,C,11.574
6/6/21, 3:22:01 AM,C,12.076
6/6/21, 4:22:01 AM,C,12.076
6/6/21, 5:22:01 AM,C,12.076
6/6/21, 6:22:01 AM,C,12.076
6/6/21, 7:22:01 AM,C,13.079
6/6/21, 8:22:01 AM,C,15.085
6/6/21, 9:22:01 AM,C,28.596
6/6/21, 10:22:01 AM,C,35.085
6/6/21, 11:22:01 AM,C,40.069
6/6/21, 12:22:01 PM,C,41.066
6/6/21, 1:22:01 PM,C,37.578
6/6/21, 2:22:01 PM,C,36.083
6/6/21, 3:22:01 PM,C,32.092
6/6/21, 4:22:01 PM,C,29.595
6/6/21, 5:22:01 PM,C,24.598
6/6/21, 6:22:01 PM,C,22.096
6/6/21, 7:22:01 PM,C,20.094
6/6/21, 8:22:01 PM,C,16.588
6/6/21, 9:22:01 PM,C,14.082
6/6/21, 10:22:01 PM,C,12.578
6/6/21, 11:22:01 PM,C,10.571
6/7/21, 12:22:01 AM,C,10.571
6/7/21, 1:22:01 AM,C,9.065
6/7/21, 2:22:01 AM,C,8.563
6/7/21, 3:22:01 AM,C,9.065
6/7/21, 4:22:01 AM,C,11.073
6/7/21, 5:22:01 AM,C,11.574
6/7/21, 6:22:01 AM,C,12.578
6/7/21, 7:22:01 AM,C,14.082
6/7/21, 8:22:01 AM,C,16.588
6/7/21, 9:22:01 AM,C,25.098
6/7/21, 10:22:01 AM,C,20.595
6/7/21, 11:22:01 AM,C,21.596
6/7/21, 12:22:01 PM,C,27.097
6/7/21, 1:22:01 PM,C,39.073
6/7/21, 2:22:01 PM,C,34.088
6/7/21, 3:22:01 PM,C,30.095
6/7/21, 4:22:01 PM,C,23.597
6/7/21, 5:22:01 PM,C,21.596
6/7/21, 6:22:01 PM,C,19.594
6/7/21, 7:22:01 PM,C,17.59
6/7/21, 8:22:01 PM,C,16.588
6/7/21, 9:22:01 PM,C,16.087
6/7/21, 10:22:01 PM,C,15.586
6/7/21, 11:22:01 PM,C,15.085
6/8/21, 12:22:01 AM,C,14.584
6/8/21, 1:22:01 AM,C,14.584
6/8/21, 2:22:01 AM,C,14.082
6/8/21, 3:22:01 AM,C,13.581
6/8/21, 4:22:01 AM,C,12.578
6/8/21, 5:22:01 AM,C,11.073
6/8/21, 6:22:01 AM,C,11.073
6/8/21, 7:22:01 AM,C,13.079
6/8/21, 8:22:01 AM,C,17.089
6/8/21, 9:22:01 AM,C,32.591
6/8/21, 10:22:01 AM,C,35.085
6/8/21, 11:22:01 AM,C,36.581
6/8/21, 12:22:01 PM,C,40.069
6/8/21, 1:22:01 PM,C,37.578
6/8/21, 2:22:01 PM,C,34.088
6/8/21, 3:22:01 PM,C,28.596
6/8/21, 4:22:01 PM,C,27.097
6/8/21, 5:22:01 PM,C,23.097
6/8/21, 6:22:01 PM,C,20.094
6/8/21, 7:22:01 PM,C,18.592
6/8/21, 8:22:01 PM,C,16.087
6/8/21, 9:22:01 PM,C,14.082
6/8/21, 10:22:01 PM,C,12.076
6/8/21, 11:22:01 PM,C,9.567
6/9/21, 12:22:01 AM,C,8.061
6/9/21, 1:22:01 AM,C,8.061
6/9/21, 2:22:01 AM,C,7.559
6/9/21, 3:22:01 AM,C,7.559
6/9/21, 4:22:01 AM,C,7.559
6/9/21, 5:22:01 AM,C,7.559
6/9/21, 6:22:01 AM,C,6.554
6/9/21, 7:22:01 AM,C,12.076
6/9/21, 8:22:01 AM,C,25.598
6/9/21, 9:22:01 AM,C,30.095
6/9/21, 10:22:01 AM,C,37.08
6/9/21, 11:22:01 AM,C,40.069
6/9/21, 12:22:01 PM,C,40.568
6/9/21, 1:22:01 PM,C,38.575
6/9/21, 2:22:01 PM,C,35.584
6/9/21, 3:22:01 PM,C,32.092
6/9/21, 4:22:01 PM,C,27.597
6/9/21, 5:22:01 PM,C,23.597
6/9/21, 6:22:01 PM,C,20.595
6/9/21, 7:22:01 PM,C,19.093
6/9/21, 8:22:01 PM,C,16.588
6/9/21, 9:22:01 PM,C,14.082
6/9/21, 10:22:01 PM,C,10.069
6/9/21, 11:22:01 PM,C,9.567
6/10/21, 12:22:01 AM,C,8.563
6/10/21, 1:22:01 AM,C,7.056
6/10/21, 2:22:01 AM,C,6.554
6/10/21, 3:22:01 AM,C,12.578
6/10/21, 4:22:01 AM,C,12.076
6/10/21, 5:22:01 AM,C,13.079
6/10/21, 6:22:01 AM,C,13.079
6/10/21, 7:22:01 AM,C,14.082
6/10/21, 8:22:01 AM,C,25.598
6/10/21, 9:22:01 AM,C,27.097
6/10/21, 10:22:01 AM,C,27.097
6/10/21, 11:22:01 AM,C,27.097
6/10/21, 12:22:01 PM,C,33.589
6/10/21, 1:22:01 PM,C,41.066
6/10/21, 2:22:01 PM,C,39.073
6/10/21, 3:22:01 PM,C,36.083
6/10/21, 4:22:01 PM,C,31.093
6/10/21, 5:22:01 PM,C,29.096
6/10/21, 6:22:01 PM,C,24.598
6/10/21, 7:22:01 PM,C,22.096
6/10/21, 8:22:01 PM,C,19.093
6/10/21, 9:22:01 PM,C,16.588
6/10/21, 10:22:01 PM,C,18.091
6/10/21, 11:22:01 PM,C,16.588
6/11/21, 12:22:01 AM,C,14.082
6/11/21, 1:22:01 AM,C,14.584
6/11/21, 2:22:01 AM,C,13.079
6/11/21, 3:22:01 AM,C,10.571
6/11/21, 4:22:01 AM,C,9.567
6/11/21, 5:22:01 AM,C,9.065
6/11/21, 6:22:01 AM,C,10.069
6/11/21, 7:22:01 AM,C,12.578
6/11/21, 8:22:01 AM,C,28.596
6/11/21, 9:22:01 AM,C,34.586
6/11/21, 10:22:01 AM,C,41.066
6/11/21, 11:22:01 AM,C,44.052
6/11/21, 12:22:01 PM,C,46.54
6/11/21, 1:22:01 PM,C,44.052
6/11/21, 2:22:01 PM,C,40.069
6/11/21, 3:22:01 PM,C,36.581
6/11/21, 4:22:01 PM,C,33.09
6/11/21, 5:22:01 PM,C,29.595
6/11/21, 6:22:01 PM,C,26.597
6/11/21, 7:22:01 PM,C,24.098
6/11/21, 8:22:01 PM,C,21.096
6/11/21, 9:22:01 PM,C,17.59
6/11/21, 10:22:01 PM,C,14.082
6/11/21, 11:22:01 PM,C,13.581
6/12/21, 12:22:01 AM,C,12.076
6/12/21, 1:22:01 AM,C,11.073
6/12/21, 2:22:01 AM,C,10.571
6/12/21, 3:22:01 AM,C,10.069
6/12/21, 4:22:01 AM,C,10.069
6/12/21, 5:22:01 AM,C,10.571
6/12/21, 6:22:01 AM,C,11.073
6/12/21, 7:22:01 AM,C,12.578
6/12/21, 8:22:01 AM,C,32.591
6/12/21, 9:22:01 AM,C,36.581
6/12/21, 10:22:01 AM,C,42.559
6/12/21, 11:22:01 AM,C,42.559
6/12/21, 12:22:01 PM,C,48.031
6/12/21, 1:22:01 PM,C,47.534
6/12/21, 2:22:01 PM,C,42.559
6/12/21, 3:22:01 PM,C,38.575
6/12/21, 4:22:01 PM,C,36.083
6/12/21, 5:22:01 PM,C,31.592
6/12/21, 6:22:01 PM,C,28.097
6/12/21, 7:22:01 PM,C,25.598
6/12/21, 8:22:01 PM,C,22.597
6/12/21, 9:22:01 PM,C,17.59
6/12/21, 10:22:01 PM,C,16.087
6/12/21, 11:22:01 PM,C,14.082
6/13/21, 12:22:01 AM,C,13.079
6/13/21, 1:22:01 AM,C,13.079
6/13/21, 2:22:01 AM,C,11.574
6/13/21, 3:22:01 AM,C,11.073
6/13/21, 4:22:01 AM,C,11.073
6/13/21, 5:22:01 AM,C,10.571
6/13/21, 6:22:01 AM,C,10.069
6/13/21, 7:22:01 AM,C,12.578
6/13/21, 8:22:01 AM,C,32.092
6/13/21, 9:22:01 AM,C,37.08
6/13/21, 10:22:01 AM,C,39.073
6/13/21, 11:22:01 AM,C,43.555
6/13/21, 12:22:01 PM,C,47.037
6/13/21, 1:22:01 PM,C,44.052
6/13/21, 2:22:01 PM,C,40.069
6/13/21, 3:22:01 PM,C,38.575
6/13/21, 4:22:01 PM,C,36.581
6/13/21, 5:22:01 PM,C,32.092
6/13/21, 6:22:01 PM,C,28.596
6/13/21, 7:22:01 PM,C,25.598
6/13/21, 8:22:01 PM,C,23.097
6/13/21, 9:22:01 PM,C,18.091
6/13/21, 10:22:01 PM,C,16.588
6/13/21, 11:22:01 PM,C,15.085
6/14/21, 12:22:01 AM,C,14.584
6/14/21, 1:22:01 AM,C,14.082
6/14/21, 2:22:01 AM,C,14.082
6/14/21, 3:22:01 AM,C,14.082
6/14/21, 4:22:01 AM,C,12.578
6/14/21, 5:22:01 AM,C,12.578
6/14/21, 6:22:01 AM,C,12.578
6/14/21, 7:22:01 AM,C,14.082
6/14/21, 8:22:01 AM,C,34.586
6/14/21, 9:22:01 AM,C,40.069
6/14/21, 10:22:01 AM,C,44.052
6/14/21, 11:22:01 AM,C,49.522
6/14/21, 12:22:01 PM,C,50.019
6/14/21, 1:22:01 PM,C,47.534
6/14/21, 2:22:01 PM,C,45.545
6/14/21, 3:22:01 PM,C,42.559
6/14/21, 4:22:01 PM,C,38.077
6/14/21, 5:22:01 PM,C,35.584
6/14/21, 6:22:01 PM,C,31.093
6/14/21, 7:22:01 PM,C,29.096
6/14/21, 8:22:01 PM,C,25.598
6/14/21, 9:22:01 PM,C,22.096
6/14/21, 10:22:01 PM,C,19.093
6/14/21, 11:22:01 PM,C,17.59
6/15/21, 12:22:01 AM,C,17.59
6/15/21, 1:22:01 AM,C,17.089
6/15/21, 2:22:01 AM,C,16.087
6/15/21, 3:22:01 AM,C,18.091
6/15/21, 4:22:01 AM,C,20.094
6/15/21, 5:22:01 AM,C,23.597
6/15/21, 6:22:01 AM,C,24.098
6/15/21, 7:22:01 AM,C,23.097
6/15/21, 8:22:01 AM,C,35.584
6/15/21, 9:22:01 AM,C,40.568
6/15/21, 10:22:01 AM,C,45.047
6/15/21, 11:22:01 AM,C,52.006
6/15/21, 12:22:01 PM,C,56.473
6/15/21, 1:22:01 PM,C,51.509
6/15/21, 2:22:01 PM,C,48.031
6/15/21, 3:22:01 PM,C,45.545
6/15/21, 4:22:01 PM,C,43.057
6/15/21, 5:22:01 PM,C,40.568
6/15/21, 6:22:01 PM,C,38.575
6/15/21, 7:22:01 PM,C,36.581
6/15/21, 8:22:01 PM,C,31.592
6/15/21, 9:22:01 PM,C,32.092
6/15/21, 10:22:01 PM,C,31.592
6/15/21, 11:22:01 PM,C,30.594
6/16/21, 12:22:01 AM,C,29.096
6/16/21, 1:22:01 AM,C,25.598
6/16/21, 2:22:01 AM,C,22.597
6/16/21, 3:22:01 AM,C,22.096
6/16/21, 4:22:01 AM,C,19.093
6/16/21, 5:22:01 AM,C,19.594
6/16/21, 6:22:01 AM,C,19.594
6/16/21, 7:22:01 AM,C,24.098
6/16/21, 8:22:01 AM,C,33.09
6/16/21, 9:22:01 AM,C,42.061
6/16/21, 10:22:01 AM,C,49.025
6/16/21, 11:22:01 AM,C,54.488
6/16/21, 12:22:01 PM,C,52.006
6/16/21, 1:22:01 PM,C,47.534
6/16/21, 2:22:01 PM,C,46.54
6/16/21, 3:22:01 PM,C,42.559
6/16/21, 4:22:01 PM,C,39.571
6/16/21, 5:22:01 PM,C,38.077
6/16/21, 6:22:01 PM,C,33.09
6/16/21, 7:22:01 PM,C,31.093
6/16/21, 8:22:01 PM,C,28.097
6/16/21, 9:22:01 PM,C,23.597
6/16/21, 10:22:01 PM,C,21.096
6/16/21, 11:22:01 PM,C,19.594
6/17/21, 12:22:01 AM,C,17.59
6/17/21, 1:22:01 AM,C,17.089
6/17/21, 2:22:01 AM,C,18.091
6/17/21, 3:22:01 AM,C,16.588
6/17/21, 4:22:01 AM,C,16.087
6/17/21, 5:22:01 AM,C,16.588
6/17/21, 6:22:01 AM,C,16.588
6/17/21, 7:22:01 AM,C,20.595
6/17/21, 8:22:01 AM,C,35.085
6/17/21, 9:22:01 AM,C,42.559
6/17/21, 10:22:01 AM,C,46.54
6/17/21, 11:22:01 AM,C,53.992
6/17/21, 12:22:01 PM,C,43.555
6/17/21, 1:22:01 PM,C,51.013
6/17/21, 2:22:01 PM,C,47.037
6/17/21, 3:22:01 PM,C,44.55
6/17/21, 4:22:01 PM,C,41.564
6/17/21, 5:22:01 PM,C,36.083
