1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:45:01 PM,C,18.672
8/7/21, 10:45:01 PM,C,16.668
8/7/21, 11:45:01 PM,C,16.166
8/8/21, 12:45:01 AM,C,15.164
8/8/21, 1:45:01 AM,C,13.659
8/8/21, 2:45:01 AM,C,13.659
8/8/21, 3:45:01 AM,C,13.158
8/8/21, 4:45:01 AM,C,13.158
8/8/21, 5:45:01 AM,C,13.659
8/8/21, 6:45:01 AM,C,13.158
8/8/21, 7:45:01 AM,C,24.178
8/8/21, 8:45:01 AM,C,33.668
8/8/21, 9:45:01 AM,C,40.147
8/8/21, 10:45:01 AM,C,41.143
8/8/21, 11:45:01 AM,C,39.151
8/8/21, 12:45:01 PM,C,40.147
8/8/21, 1:45:01 PM,C,38.653
8/8/21, 2:45:01 PM,C,38.653
8/8/21, 3:45:01 PM,C,39.151
8/8/21, 4:45:01 PM,C,39.151
8/8/21, 5:45:01 PM,C,34.666
8/8/21, 6:45:01 PM,C,28.177
8/8/21, 7:45:01 PM,C,24.678
8/8/21, 8:45:01 PM,C,20.174
8/8/21, 9:45:01 PM,C,19.173
8/8/21, 10:45:01 PM,C,16.668
8/8/21, 11:45:01 PM,C,16.166
8/9/21, 12:45:01 AM,C,15.665
8/9/21, 1:45:01 AM,C,14.161
8/9/21, 2:45:01 AM,C,12.154
8/9/21, 3:45:01 AM,C,11.652
8/9/21, 4:45:01 AM,C,13.158
8/9/21, 5:45:01 AM,C,11.652
8/9/21, 6:45:01 AM,C,11.652
8/9/21, 7:45:01 AM,C,22.677
8/9/21, 8:45:01 AM,C,33.668
8/9/21, 9:45:01 AM,C,37.656
8/9/21, 10:45:01 AM,C,39.151
8/9/21, 11:45:01 AM,C,40.645
8/9/21, 12:45:01 PM,C,41.641
8/9/21, 1:45:01 PM,C,42.138
8/9/21, 2:45:01 PM,C,40.645
8/9/21, 3:45:01 PM,C,40.645
8/9/21, 4:45:01 PM,C,40.147
8/9/21, 5:45:01 PM,C,34.666
8/9/21, 6:45:01 PM,C,27.677
8/9/21, 7:45:01 PM,C,24.678
8/9/21, 8:45:01 PM,C,21.676
8/9/21, 9:45:01 PM,C,20.174
8/9/21, 10:45:01 PM,C,16.668
8/9/21, 11:45:01 PM,C,17.67
8/10/21, 12:45:01 AM,C,16.668
8/10/21, 1:45:01 AM,C,16.668
8/10/21, 2:45:01 AM,C,17.67
8/10/21, 3:45:01 AM,C,16.668
8/10/21, 4:45:01 AM,C,16.166
8/10/21, 5:45:01 AM,C,16.668
8/10/21, 6:45:01 AM,C,16.166
8/10/21, 7:45:01 AM,C,27.177
8/10/21, 8:45:01 AM,C,36.66
8/10/21, 9:45:01 AM,C,40.147
8/10/21, 10:45:01 AM,C,44.626
8/10/21, 11:45:01 AM,C,42.636
8/10/21, 12:45:01 PM,C,43.133
8/10/21, 1:45:01 PM,C,43.631
8/10/21, 2:45:01 PM,C,44.128
8/10/21, 3:45:01 PM,C,43.133
8/10/21, 4:45:01 PM,C,41.143
8/10/21, 5:45:01 PM,C,36.161
8/10/21, 6:45:01 PM,C,30.174
8/10/21, 7:45:01 PM,C,27.177
8/10/21, 8:45:01 PM,C,25.178
8/10/21, 9:45:01 PM,C,21.676
8/10/21, 10:45:01 PM,C,20.174
8/10/21, 11:45:01 PM,C,20.174
8/11/21, 12:45:01 AM,C,19.673
8/11/21, 1:45:01 AM,C,19.673
8/11/21, 2:45:01 AM,C,18.672
8/11/21, 3:45:01 AM,C,20.675
8/11/21, 4:45:01 AM,C,21.175
8/11/21, 5:45:01 AM,C,20.174
8/11/21, 6:45:01 AM,C,19.673
8/11/21, 7:45:01 AM,C,24.678
8/11/21, 8:45:01 AM,C,30.674
8/11/21, 9:45:01 AM,C,33.169
8/11/21, 10:45:01 AM,C,43.631
8/11/21, 11:45:01 AM,C,45.123
8/11/21, 12:45:01 PM,C,40.147
8/11/21, 1:45:01 PM,C,39.151
8/11/21, 2:45:01 PM,C,43.631
8/11/21, 3:45:01 PM,C,38.155
8/11/21, 4:45:01 PM,C,32.67
8/11/21, 5:45:01 PM,C,31.173
8/11/21, 6:45:01 PM,C,28.177
8/11/21, 7:45:01 PM,C,25.678
8/11/21, 8:45:01 PM,C,23.677
8/11/21, 9:45:01 PM,C,22.677
8/11/21, 10:45:01 PM,C,20.675
8/11/21, 11:45:01 PM,C,20.675
8/12/21, 12:45:01 AM,C,20.675
8/12/21, 1:45:01 AM,C,19.173
8/12/21, 2:45:01 AM,C,19.173
8/12/21, 3:45:01 AM,C,18.672
8/12/21, 4:45:01 AM,C,19.173
8/12/21, 5:45:01 AM,C,17.169
8/12/21, 6:45:01 AM,C,18.171
8/12/21, 7:45:01 AM,C,26.677
8/12/21, 8:45:01 AM,C,36.66
8/12/21, 9:45:01 AM,C,42.636
8/12/21, 10:45:01 AM,C,43.631
8/12/21, 11:45:01 AM,C,44.128
8/12/21, 12:45:01 PM,C,43.631
8/12/21, 1:45:01 PM,C,43.133
8/12/21, 2:45:01 PM,C,43.631
8/12/21, 3:45:01 PM,C,43.133
8/12/21, 4:45:01 PM,C,40.645
8/12/21, 5:45:01 PM,C,36.66
8/12/21, 6:45:01 PM,C,31.672
8/12/21, 7:45:01 PM,C,28.177
8/12/21, 8:45:01 PM,C,24.678
8/12/21, 9:45:01 PM,C,22.677
8/12/21, 10:45:01 PM,C,21.175
8/12/21, 11:45:01 PM,C,20.675
8/13/21, 12:45:01 AM,C,17.67
8/13/21, 1:45:01 AM,C,17.67
8/13/21, 2:45:01 AM,C,18.171
8/13/21, 3:45:01 AM,C,17.67
8/13/21, 4:45:01 AM,C,17.169
8/13/21, 5:45:01 AM,C,16.166
8/13/21, 6:45:01 AM,C,16.668
8/13/21, 7:45:01 AM,C,25.178
8/13/21, 8:45:01 AM,C,34.167
8/13/21, 9:45:01 AM,C,40.645
8/13/21, 10:45:01 AM,C,43.133
8/13/21, 11:45:01 AM,C,43.133
8/13/21, 12:45:01 PM,C,42.138
8/13/21, 1:45:01 PM,C,41.641
8/13/21, 2:45:01 PM,C,42.138
8/13/21, 3:45:01 PM,C,41.143
8/13/21, 4:45:01 PM,C,38.155
8/13/21, 5:45:01 PM,C,33.668
8/13/21, 6:45:01 PM,C,28.676
8/13/21, 7:45:01 PM,C,25.678
8/13/21, 8:45:01 PM,C,23.677
8/13/21, 9:45:01 PM,C,21.175
8/13/21, 10:45:01 PM,C,20.174
8/13/21, 11:45:01 PM,C,19.173
8/14/21, 12:45:01 AM,C,17.67
8/14/21, 1:45:01 AM,C,17.67
8/14/21, 2:45:01 AM,C,17.67
8/14/21, 3:45:01 AM,C,18.672
8/14/21, 4:45:01 AM,C,20.675
8/14/21, 5:45:01 AM,C,19.173
8/14/21, 6:45:01 AM,C,19.173
8/14/21, 7:45:01 AM,C,20.675
8/14/21, 8:45:01 AM,C,27.177
8/14/21, 9:45:01 AM,C,39.649
8/14/21, 10:45:01 AM,C,43.133
8/14/21, 11:45:01 AM,C,46.117
8/14/21, 12:45:01 PM,C,45.123
8/14/21, 1:45:01 PM,C,42.636
8/14/21, 2:45:01 PM,C,43.133
8/14/21, 3:45:01 PM,C,37.656
8/14/21, 4:45:01 PM,C,39.151
8/14/21, 5:45:01 PM,C,31.672
8/14/21, 6:45:01 PM,C,29.675
8/14/21, 7:45:01 PM,C,26.178
8/14/21, 8:45:01 PM,C,23.177
8/14/21, 9:45:01 PM,C,20.675
8/14/21, 10:45:01 PM,C,19.673
8/14/21, 11:45:01 PM,C,19.173
8/15/21, 12:45:01 AM,C,20.174
8/15/21, 1:45:01 AM,C,18.171
8/15/21, 2:45:01 AM,C,18.171
8/15/21, 3:45:01 AM,C,17.169
8/15/21, 4:45:01 AM,C,18.672
8/15/21, 5:45:01 AM,C,17.67
8/15/21, 6:45:01 AM,C,18.171
8/15/21, 7:45:01 AM,C,25.178
8/15/21, 8:45:01 AM,C,33.169
8/15/21, 9:45:01 AM,C,35.164
8/15/21, 10:45:01 AM,C,40.147
8/15/21, 11:45:01 AM,C,42.138
8/15/21, 12:45:01 PM,C,44.626
8/15/21, 1:45:01 PM,C,42.138
8/15/21, 2:45:01 PM,C,42.636
8/15/21, 3:45:01 PM,C,41.641
8/15/21, 4:45:01 PM,C,41.143
8/15/21, 5:45:01 PM,C,37.158
8/15/21, 6:45:01 PM,C,31.672
8/15/21, 7:45:01 PM,C,28.676
8/15/21, 8:45:01 PM,C,25.678
8/15/21, 9:45:01 PM,C,23.677
8/15/21, 10:45:01 PM,C,21.676
8/15/21, 11:45:01 PM,C,21.175
8/16/21, 12:45:01 AM,C,20.675
8/16/21, 1:45:01 AM,C,20.174
8/16/21, 2:45:01 AM,C,19.673
8/16/21, 3:45:01 AM,C,18.171
8/16/21, 4:45:01 AM,C,17.67
8/16/21, 5:45:01 AM,C,17.169
8/16/21, 6:45:01 AM,C,17.67
8/16/21, 7:45:01 AM,C,22.677
8/16/21, 8:45:01 AM,C,31.672
8/16/21, 9:45:01 AM,C,40.645
8/16/21, 10:45:01 AM,C,46.117
8/16/21, 11:45:01 AM,C,47.112
8/16/21, 12:45:01 PM,C,44.626
8/16/21, 1:45:01 PM,C,44.128
8/16/21, 2:45:01 PM,C,44.128
8/16/21, 3:45:01 PM,C,43.133
8/16/21, 4:45:01 PM,C,37.656
8/16/21, 5:45:01 PM,C,33.169
8/16/21, 6:45:01 PM,C,28.177
8/16/21, 7:45:01 PM,C,25.678
8/16/21, 8:45:01 PM,C,23.177
8/16/21, 9:45:01 PM,C,21.175
8/16/21, 10:45:01 PM,C,19.673
8/16/21, 11:45:01 PM,C,18.672
8/17/21, 12:45:01 AM,C,18.171
8/17/21, 1:45:01 AM,C,17.169
8/17/21, 2:45:01 AM,C,16.668
8/17/21, 3:45:01 AM,C,16.668
8/17/21, 4:45:01 AM,C,16.166
8/17/21, 5:45:01 AM,C,15.665
8/17/21, 6:45:01 AM,C,16.166
8/17/21, 7:45:01 AM,C,22.677
8/17/21, 8:45:01 AM,C,31.672
8/17/21, 9:45:01 AM,C,39.151
8/17/21, 10:45:01 AM,C,40.147
8/17/21, 11:45:01 AM,C,39.151
8/17/21, 12:45:01 PM,C,38.155
8/17/21, 1:45:01 PM,C,39.649
8/17/21, 2:45:01 PM,C,38.653
8/17/21, 3:45:01 PM,C,38.155
8/17/21, 4:45:01 PM,C,36.66
8/17/21, 5:45:01 PM,C,31.672
8/17/21, 6:45:01 PM,C,26.677
8/17/21, 7:45:01 PM,C,22.677
8/17/21, 8:45:01 PM,C,20.174
8/17/21, 9:45:01 PM,C,18.672
8/17/21, 10:45:01 PM,C,17.67
8/17/21, 11:45:01 PM,C,16.668
8/18/21, 12:45:01 AM,C,15.665
8/18/21, 1:45:01 AM,C,16.166
8/18/21, 2:45:01 AM,C,16.166
8/18/21, 3:45:01 AM,C,17.169
8/18/21, 4:45:01 AM,C,17.169
8/18/21, 5:45:01 AM,C,17.67
8/18/21, 6:45:01 AM,C,18.171
8/18/21, 7:45:01 AM,C,18.672
8/18/21, 8:45:01 AM,C,19.173
8/18/21, 9:45:01 AM,C,21.175
8/18/21, 10:45:01 AM,C,23.177
8/18/21, 11:45:01 AM,C,25.678
8/18/21, 12:45:01 PM,C,22.176
8/18/21, 1:45:01 PM,C,26.677
8/18/21, 2:45:01 PM,C,28.177
8/18/21, 3:45:01 PM,C,26.677
8/18/21, 4:45:01 PM,C,32.171
8/18/21, 5:45:01 PM,C,25.678
8/18/21, 6:45:01 PM,C,24.178
8/18/21, 7:45:01 PM,C,21.676
8/18/21, 8:45:01 PM,C,20.675
8/18/21, 9:45:01 PM,C,19.673
8/18/21, 10:45:01 PM,C,18.672
8/18/21, 11:45:01 PM,C,17.67
8/19/21, 12:45:01 AM,C,16.166
8/19/21, 1:45:01 AM,C,16.668
8/19/21, 2:45:01 AM,C,16.166
8/19/21, 3:45:01 AM,C,16.668
8/19/21, 4:45:01 AM,C,16.668
8/19/21, 5:45:01 AM,C,15.665
8/19/21, 6:45:01 AM,C,16.166
8/19/21, 7:45:01 AM,C,18.672
8/19/21, 8:45:01 AM,C,28.676
8/19/21, 9:45:01 AM,C,33.668
8/19/21, 10:45:01 AM,C,36.161
8/19/21, 11:45:01 AM,C,39.151
8/19/21, 12:45:01 PM,C,37.158
8/19/21, 1:45:01 PM,C,35.663
8/19/21, 2:45:01 PM,C,35.663
8/19/21, 3:45:01 PM,C,35.164
8/19/21, 4:45:01 PM,C,32.67
8/19/21, 5:45:01 PM,C,28.676
8/19/21, 6:45:01 PM,C,23.677
8/19/21, 7:45:01 PM,C,21.175
8/19/21, 8:45:01 PM,C,19.173
8/19/21, 9:45:01 PM,C,18.171
8/19/21, 10:45:01 PM,C,16.668
8/19/21, 11:45:01 PM,C,14.662
8/20/21, 12:45:01 AM,C,14.662
8/20/21, 1:45:01 AM,C,13.158
8/20/21, 2:45:01 AM,C,13.659
8/20/21, 3:45:01 AM,C,12.656
8/20/21, 4:45:01 AM,C,12.154
8/20/21, 5:45:01 AM,C,11.652
8/20/21, 6:45:01 AM,C,12.154
8/20/21, 7:45:01 AM,C,18.171
8/20/21, 8:45:01 AM,C,27.177
8/20/21, 9:45:01 AM,C,31.173
8/20/21, 10:45:01 AM,C,35.663
8/20/21, 11:45:01 AM,C,37.158
8/20/21, 12:45:01 PM,C,35.164
8/20/21, 1:45:01 PM,C,36.161
8/20/21, 2:45:01 PM,C,37.158
8/20/21, 3:45:01 PM,C,36.66
8/20/21, 4:45:01 PM,C,35.663
8/20/21, 5:45:01 PM,C,30.174
8/20/21, 6:45:01 PM,C,23.677
8/20/21, 7:45:01 PM,C,20.675
8/20/21, 8:45:01 PM,C,19.173
8/20/21, 9:45:01 PM,C,17.67
8/20/21, 10:45:01 PM,C,16.668
8/20/21, 11:45:01 PM,C,15.665
8/21/21, 12:45:01 AM,C,14.662
8/21/21, 1:45:01 AM,C,14.161
8/21/21, 2:45:01 AM,C,14.161
8/21/21, 3:45:01 AM,C,13.158
8/21/21, 4:45:01 AM,C,14.662
8/21/21, 5:45:01 AM,C,15.164
8/21/21, 6:45:01 AM,C,15.665
8/21/21, 7:45:01 AM,C,15.665
8/21/21, 8:45:01 AM,C,17.169
8/21/21, 9:45:01 AM,C,18.672
8/21/21, 10:45:01 AM,C,21.676
8/21/21, 11:45:01 AM,C,23.677
8/21/21, 12:45:01 PM,C,28.177
8/21/21, 1:45:01 PM,C,34.167
8/21/21, 2:45:01 PM,C,34.167
8/21/21, 3:45:01 PM,C,34.167
8/21/21, 4:45:01 PM,C,32.67
8/21/21, 5:45:01 PM,C,29.176
8/21/21, 6:45:01 PM,C,23.177
8/21/21, 7:45:01 PM,C,20.174
8/21/21, 8:45:01 PM,C,18.171
8/21/21, 9:45:01 PM,C,16.166
8/21/21, 10:45:01 PM,C,15.665
8/21/21, 11:45:01 PM,C,13.659
8/22/21, 12:45:01 AM,C,11.151
8/22/21, 1:45:01 AM,C,11.151
8/22/21, 2:45:01 AM,C,10.649
8/22/21, 3:45:01 AM,C,10.147
8/22/21, 4:45:01 AM,C,9.644
8/22/21, 5:45:01 AM,C,9.644
8/22/21, 6:45:01 AM,C,10.147
8/22/21, 7:45:01 AM,C,14.161
8/22/21, 8:45:01 AM,C,19.173
8/22/21, 9:45:01 AM,C,35.164
8/22/21, 10:45:01 AM,C,36.161
8/22/21, 11:45:01 AM,C,36.66
8/22/21, 12:45:01 PM,C,36.161
8/22/21, 1:45:01 PM,C,35.663
8/22/21, 2:45:01 PM,C,36.161
8/22/21, 3:45:01 PM,C,34.666
8/22/21, 4:45:01 PM,C,31.672
8/22/21, 5:45:01 PM,C,28.676
8/22/21, 6:45:01 PM,C,22.176
8/22/21, 7:45:01 PM,C,19.673
8/22/21, 8:45:01 PM,C,17.67
8/22/21, 9:45:01 PM,C,16.166
8/22/21, 10:45:01 PM,C,14.662
8/22/21, 11:45:01 PM,C,13.158
8/23/21, 12:45:01 AM,C,12.656
8/23/21, 1:45:01 AM,C,11.652
8/23/21, 2:45:01 AM,C,11.151
8/23/21, 3:45:01 AM,C,10.649
8/23/21, 4:45:01 AM,C,10.649
8/23/21, 5:45:01 AM,C,9.644
8/23/21, 6:45:01 AM,C,10.147
8/23/21, 7:45:01 AM,C,14.662
8/23/21, 8:45:01 AM,C,25.178
8/23/21, 9:45:01 AM,C,33.169
8/23/21, 10:45:01 AM,C,35.164
8/23/21, 11:45:01 AM,C,37.656
8/23/21, 12:45:01 PM,C,36.66
8/23/21, 1:45:01 PM,C,36.66
8/23/21, 2:45:01 PM,C,36.66
8/23/21, 3:45:01 PM,C,36.66
8/23/21, 4:45:01 PM,C,34.666
8/23/21, 5:45:01 PM,C,30.174
8/23/21, 6:45:01 PM,C,23.677
8/23/21, 7:45:01 PM,C,20.174
8/23/21, 8:45:01 PM,C,17.67
8/23/21, 9:45:01 PM,C,16.166
8/23/21, 10:45:01 PM,C,13.659
8/23/21, 11:45:01 PM,C,12.656
8/24/21, 12:45:01 AM,C,12.154
8/24/21, 1:45:01 AM,C,12.154
8/24/21, 2:45:01 AM,C,11.151
8/24/21, 3:45:01 AM,C,10.649
8/24/21, 4:45:01 AM,C,10.147
8/24/21, 5:45:01 AM,C,10.147
8/24/21, 6:45:01 AM,C,10.147
8/24/21, 7:45:01 AM,C,19.173
8/24/21, 8:45:01 AM,C,30.174
8/24/21, 9:45:01 AM,C,37.158
8/24/21, 10:45:01 AM,C,39.151
8/24/21, 11:45:01 AM,C,41.143
8/24/21, 12:45:01 PM,C,40.147
8/24/21, 1:45:01 PM,C,41.143
8/24/21, 2:45:01 PM,C,42.138
8/24/21, 3:45:01 PM,C,40.645
8/24/21, 4:45:01 PM,C,39.151
8/24/21, 5:45:01 PM,C,33.169
8/24/21, 6:45:01 PM,C,26.178
8/24/21, 7:45:01 PM,C,22.176
8/24/21, 8:45:01 PM,C,19.673
8/24/21, 9:45:01 PM,C,17.169
8/24/21, 10:45:01 PM,C,15.665
8/24/21, 11:45:01 PM,C,14.161
8/25/21, 12:45:01 AM,C,15.665
8/25/21, 1:45:01 AM,C,15.665
8/25/21, 2:45:01 AM,C,14.662
8/25/21, 3:45:01 AM,C,14.662
8/25/21, 4:45:01 AM,C,14.161
8/25/21, 5:45:01 AM,C,13.659
8/25/21, 6:45:01 AM,C,13.659
8/25/21, 7:45:01 AM,C,21.676
8/25/21, 8:45:01 AM,C,32.67
8/25/21, 9:45:01 AM,C,40.147
8/25/21, 10:45:01 AM,C,44.626
8/25/21, 11:45:01 AM,C,44.128
8/25/21, 12:45:01 PM,C,43.631
8/25/21, 1:45:01 PM,C,42.636
8/25/21, 2:45:01 PM,C,43.133
8/25/21, 3:45:01 PM,C,41.641
8/25/21, 4:45:01 PM,C,39.649
8/25/21, 5:45:01 PM,C,34.666
8/25/21, 6:45:01 PM,C,28.177
8/25/21, 7:45:01 PM,C,26.178
8/25/21, 8:45:01 PM,C,23.177
8/25/21, 9:45:01 PM,C,20.675
8/25/21, 10:45:01 PM,C,18.171
8/25/21, 11:45:01 PM,C,17.169
8/26/21, 12:45:01 AM,C,18.171
8/26/21, 1:45:01 AM,C,18.171
8/26/21, 2:45:01 AM,C,16.668
8/26/21, 3:45:01 AM,C,15.665
8/26/21, 4:45:01 AM,C,15.665
8/26/21, 5:45:01 AM,C,15.665
8/26/21, 6:45:01 AM,C,14.662
8/26/21, 7:45:01 AM,C,26.178
8/26/21, 8:45:01 AM,C,36.66
8/26/21, 9:45:01 AM,C,43.631
8/26/21, 10:45:01 AM,C,48.105
8/26/21, 11:45:01 AM,C,48.105
8/26/21, 12:45:01 PM,C,46.615
8/26/21, 1:45:01 PM,C,44.626
8/26/21, 2:45:01 PM,C,44.626
8/26/21, 3:45:01 PM,C,43.631
8/26/21, 4:45:01 PM,C,42.636
8/26/21, 5:45:01 PM,C,38.653
8/26/21, 6:45:01 PM,C,31.173
8/26/21, 7:45:01 PM,C,27.677
8/26/21, 8:45:01 PM,C,24.678
8/26/21, 9:45:01 PM,C,22.677
8/26/21, 10:45:01 PM,C,20.174
8/26/21, 11:45:01 PM,C,19.673
8/27/21, 12:45:01 AM,C,19.173
8/27/21, 1:45:01 AM,C,16.166
8/27/21, 2:45:01 AM,C,17.169
8/27/21, 3:45:01 AM,C,17.169
8/27/21, 4:45:01 AM,C,16.166
8/27/21, 5:45:01 AM,C,13.659
8/27/21, 6:45:01 AM,C,14.161
8/27/21, 7:45:01 AM,C,26.677
8/27/21, 8:45:01 AM,C,38.653
8/27/21, 9:45:01 AM,C,44.128
8/27/21, 10:45:01 AM,C,49.099
8/27/21, 11:45:01 AM,C,50.092
8/27/21, 12:45:01 PM,C,51.085
8/27/21, 1:45:01 PM,C,47.608
8/27/21, 2:45:01 PM,C,47.608
8/27/21, 3:45:01 PM,C,47.112
8/27/21, 4:45:01 PM,C,44.128
8/27/21, 5:45:01 PM,C,39.151
8/27/21, 6:45:01 PM,C,31.173
8/27/21, 7:45:01 PM,C,27.177
8/27/21, 8:45:01 PM,C,24.178
8/27/21, 9:45:01 PM,C,19.673
8/27/21, 10:45:01 PM,C,19.173
8/27/21, 11:45:01 PM,C,18.672
8/28/21, 12:45:01 AM,C,18.672
8/28/21, 1:45:01 AM,C,18.171
8/28/21, 2:45:01 AM,C,18.672
8/28/21, 3:45:01 AM,C,17.169
8/28/21, 4:45:01 AM,C,16.166
8/28/21, 5:45:01 AM,C,16.668
8/28/21, 6:45:01 AM,C,16.668
8/28/21, 7:45:01 AM,C,28.177
8/28/21, 8:45:01 AM,C,38.653
8/28/21, 9:45:01 AM,C,45.123
8/28/21, 10:45:01 AM,C,50.092
8/28/21, 11:45:01 AM,C,50.092
8/28/21, 12:45:01 PM,C,48.602
8/28/21, 1:45:01 PM,C,47.608
8/28/21, 2:45:01 PM,C,49.099
8/28/21, 3:45:01 PM,C,48.105
8/28/21, 4:45:01 PM,C,45.123
8/28/21, 5:45:01 PM,C,38.155
8/28/21, 6:45:01 PM,C,30.674
8/28/21, 7:45:01 PM,C,27.177
8/28/21, 8:45:01 PM,C,23.177
8/28/21, 9:45:01 PM,C,20.174
8/28/21, 10:45:01 PM,C,19.173
8/28/21, 11:45:01 PM,C,17.67
8/29/21, 12:45:01 AM,C,18.171
8/29/21, 1:45:01 AM,C,17.169
8/29/21, 2:45:01 AM,C,19.173
8/29/21, 3:45:01 AM,C,17.169
8/29/21, 4:45:01 AM,C,17.169
8/29/21, 5:45:01 AM,C,17.169
8/29/21, 6:45:01 AM,C,17.67
8/29/21, 7:45:01 AM,C,28.177
8/29/21, 8:45:01 AM,C,38.653
8/29/21, 9:45:01 AM,C,46.117
8/29/21, 10:45:01 AM,C,46.615
8/29/21, 11:45:01 AM,C,45.62
8/29/21, 12:45:01 PM,C,46.117
8/29/21, 1:45:01 PM,C,46.117
8/29/21, 2:45:01 PM,C,46.615
8/29/21, 3:45:01 PM,C,45.123
8/29/21, 4:45:01 PM,C,39.649
8/29/21, 5:45:01 PM,C,36.161
8/29/21, 6:45:01 PM,C,29.675
8/29/21, 7:45:01 PM,C,25.678
8/29/21, 8:45:01 PM,C,23.677
8/29/21, 9:45:01 PM,C,21.676
8/29/21, 10:45:01 PM,C,21.175
8/29/21, 11:45:01 PM,C,19.673
8/30/21, 12:45:01 AM,C,20.675
8/30/21, 1:45:01 AM,C,20.174
8/30/21, 2:45:01 AM,C,20.675
8/30/21, 3:45:01 AM,C,18.672
8/30/21, 4:45:01 AM,C,18.672
8/30/21, 5:45:01 AM,C,16.166
8/30/21, 6:45:01 AM,C,16.668
8/30/21, 7:45:01 AM,C,25.678
8/30/21, 8:45:01 AM,C,36.161
8/30/21, 9:45:01 AM,C,42.138
8/30/21, 10:45:01 AM,C,41.641
8/30/21, 11:45:01 AM,C,42.636
8/30/21, 12:45:01 PM,C,42.636
8/30/21, 1:45:01 PM,C,42.138
8/30/21, 2:45:01 PM,C,38.653
8/30/21, 3:45:01 PM,C,41.641
8/30/21, 4:45:01 PM,C,39.649
8/30/21, 5:45:01 PM,C,33.169
8/30/21, 6:45:01 PM,C,26.178
8/30/21, 7:45:01 PM,C,23.177
8/30/21, 8:45:01 PM,C,20.174
8/30/21, 9:45:01 PM,C,18.672
8/30/21, 10:45:01 PM,C,17.169
8/30/21, 11:45:01 PM,C,16.668
8/31/21, 12:45:01 AM,C,18.171
8/31/21, 1:45:01 AM,C,17.169
8/31/21, 2:45:01 AM,C,17.67
8/31/21, 3:45:01 AM,C,16.668
8/31/21, 4:45:01 AM,C,17.169
8/31/21, 5:45:01 AM,C,16.668
8/31/21, 6:45:01 AM,C,16.668
8/31/21, 7:45:01 AM,C,17.169
8/31/21, 8:45:01 AM,C,18.171
8/31/21, 9:45:01 AM,C,21.175
8/31/21, 10:45:01 AM,C,28.676
8/31/21, 11:45:01 AM,C,30.174
8/31/21, 12:45:01 PM,C,31.173
8/31/21, 1:45:01 PM,C,30.174
8/31/21, 2:45:01 PM,C,27.677
8/31/21, 3:45:01 PM,C,28.177
8/31/21, 4:45:01 PM,C,26.178
8/31/21, 5:45:01 PM,C,25.678
8/31/21, 6:45:01 PM,C,22.677
8/31/21, 7:45:01 PM,C,20.675
8/31/21, 8:45:01 PM,C,19.173
8/31/21, 9:45:01 PM,C,17.67
8/31/21, 10:45:01 PM,C,16.166
8/31/21, 11:45:01 PM,C,15.164
9/1/21, 12:45:01 AM,C,15.164
9/1/21, 1:45:01 AM,C,14.662
9/1/21, 2:45:01 AM,C,15.164
9/1/21, 3:45:01 AM,C,14.161
9/1/21, 4:45:01 AM,C,14.161
9/1/21, 5:45:01 AM,C,16.166
9/1/21, 6:45:01 AM,C,16.166
9/1/21, 7:45:01 AM,C,17.67
9/1/21, 8:45:01 AM,C,19.173
9/1/21, 9:45:01 AM,C,21.676
9/1/21, 10:45:01 AM,C,25.178
9/1/21, 11:45:01 AM,C,36.161
9/1/21, 12:45:01 PM,C,34.666
9/1/21, 1:45:01 PM,C,34.167
9/1/21, 2:45:01 PM,C,35.164
9/1/21, 3:45:01 PM,C,35.164
9/1/21, 4:45:01 PM,C,32.67
9/1/21, 5:45:01 PM,C,28.177
9/1/21, 6:45:01 PM,C,22.677
9/1/21, 7:45:01 PM,C,20.174
9/1/21, 8:45:01 PM,C,18.171
9/1/21, 9:45:01 PM,C,16.668
9/1/21, 10:45:01 PM,C,15.665
9/1/21, 11:45:01 PM,C,14.662
9/2/21, 12:45:01 AM,C,13.158
9/2/21, 1:45:01 AM,C,12.656
9/2/21, 2:45:01 AM,C,12.154
9/2/21, 3:45:01 AM,C,11.151
9/2/21, 4:45:01 AM,C,10.649
9/2/21, 5:45:01 AM,C,12.154
9/2/21, 6:45:01 AM,C,13.659
9/2/21, 7:45:01 AM,C,15.164
9/2/21, 8:45:01 AM,C,19.173
9/2/21, 9:45:01 AM,C,24.678
9/2/21, 10:45:01 AM,C,35.663
9/2/21, 11:45:01 AM,C,36.66
9/2/21, 12:45:01 PM,C,37.158
9/2/21, 1:45:01 PM,C,37.158
9/2/21, 2:45:01 PM,C,37.158
9/2/21, 3:45:01 PM,C,36.161
9/2/21, 4:45:01 PM,C,33.169
9/2/21, 5:45:01 PM,C,28.177
