1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:49:01 PM,C,16.573
7/13/21, 12:49:01 AM,C,15.571
7/13/21, 1:49:01 AM,C,16.573
7/13/21, 2:49:01 AM,C,17.074
7/13/21, 3:49:01 AM,C,17.574
7/13/21, 4:49:01 AM,C,18.075
7/13/21, 5:49:01 AM,C,18.576
7/13/21, 6:49:01 AM,C,18.075
7/13/21, 7:49:01 AM,C,22.079
7/13/21, 8:49:01 AM,C,26.08
7/13/21, 9:49:01 AM,C,30.577
7/13/21, 10:49:01 AM,C,31.575
7/13/21, 11:49:01 AM,C,31.076
7/13/21, 12:49:01 PM,C,33.073
7/13/21, 1:49:01 PM,C,29.578
7/13/21, 2:49:01 PM,C,32.574
7/13/21, 3:49:01 PM,C,35.069
7/13/21, 4:49:01 PM,C,31.575
7/13/21, 5:49:01 PM,C,33.073
7/13/21, 6:49:01 PM,C,30.577
7/13/21, 7:49:01 PM,C,27.08
7/13/21, 8:49:01 PM,C,24.08
7/13/21, 9:49:01 PM,C,21.579
7/13/21, 10:49:01 PM,C,19.077
7/13/21, 11:49:01 PM,C,17.574
7/14/21, 12:49:01 AM,C,16.573
7/14/21, 1:49:01 AM,C,16.573
7/14/21, 2:49:01 AM,C,16.072
7/14/21, 3:49:01 AM,C,15.571
7/14/21, 4:49:01 AM,C,15.07
7/14/21, 5:49:01 AM,C,15.07
7/14/21, 6:49:01 AM,C,16.072
7/14/21, 7:49:01 AM,C,24.08
7/14/21, 8:49:01 AM,C,31.076
7/14/21, 9:49:01 AM,C,36.067
7/14/21, 10:49:01 AM,C,39.557
7/14/21, 11:49:01 AM,C,40.554
7/14/21, 12:49:01 PM,C,39.557
7/14/21, 1:49:01 PM,C,40.056
7/14/21, 2:49:01 PM,C,39.557
7/14/21, 3:49:01 PM,C,38.062
7/14/21, 4:49:01 PM,C,35.568
7/14/21, 5:49:01 PM,C,33.572
7/14/21, 6:49:01 PM,C,30.577
7/14/21, 7:49:01 PM,C,27.08
7/14/21, 8:49:01 PM,C,23.58
7/14/21, 9:49:01 PM,C,22.079
7/14/21, 10:49:01 PM,C,20.078
7/14/21, 11:49:01 PM,C,17.574
7/15/21, 12:49:01 AM,C,17.074
7/15/21, 1:49:01 AM,C,16.573
7/15/21, 2:49:01 AM,C,16.573
7/15/21, 3:49:01 AM,C,15.571
7/15/21, 4:49:01 AM,C,17.074
7/15/21, 5:49:01 AM,C,17.074
7/15/21, 6:49:01 AM,C,16.072
7/15/21, 7:49:01 AM,C,20.078
7/15/21, 8:49:01 AM,C,28.079
7/15/21, 9:49:01 AM,C,35.568
7/15/21, 10:49:01 AM,C,37.563
7/15/21, 11:49:01 AM,C,40.056
7/15/21, 12:49:01 PM,C,40.056
7/15/21, 1:49:01 PM,C,39.557
7/15/21, 2:49:01 PM,C,38.56
7/15/21, 3:49:01 PM,C,38.062
7/15/21, 4:49:01 PM,C,36.566
7/15/21, 5:49:01 PM,C,31.575
7/15/21, 6:49:01 PM,C,27.579
7/15/21, 7:49:01 PM,C,24.58
7/15/21, 8:49:01 PM,C,21.079
7/15/21, 9:49:01 PM,C,18.576
7/15/21, 10:49:01 PM,C,17.074
7/15/21, 11:49:01 PM,C,16.573
7/16/21, 12:49:01 AM,C,15.07
7/16/21, 1:49:01 AM,C,15.07
7/16/21, 2:49:01 AM,C,14.569
7/16/21, 3:49:01 AM,C,13.567
7/16/21, 4:49:01 AM,C,13.065
7/16/21, 5:49:01 AM,C,12.564
7/16/21, 6:49:01 AM,C,13.065
7/16/21, 7:49:01 AM,C,19.077
7/16/21, 8:49:01 AM,C,27.579
7/16/21, 9:49:01 AM,C,33.572
7/16/21, 10:49:01 AM,C,32.574
7/16/21, 11:49:01 AM,C,38.062
7/16/21, 12:49:01 PM,C,38.062
7/16/21, 1:49:01 PM,C,38.062
7/16/21, 2:49:01 PM,C,38.56
7/16/21, 3:49:01 PM,C,37.563
7/16/21, 4:49:01 PM,C,35.069
7/16/21, 5:49:01 PM,C,32.075
7/16/21, 6:49:01 PM,C,28.579
7/16/21, 7:49:01 PM,C,26.08
7/16/21, 8:49:01 PM,C,22.079
7/16/21, 9:49:01 PM,C,21.079
7/16/21, 10:49:01 PM,C,18.075
7/16/21, 11:49:01 PM,C,15.571
7/17/21, 12:49:01 AM,C,15.571
7/17/21, 1:49:01 AM,C,14.569
7/17/21, 2:49:01 AM,C,15.571
7/17/21, 3:49:01 AM,C,14.068
7/17/21, 4:49:01 AM,C,13.065
7/17/21, 5:49:01 AM,C,13.567
7/17/21, 6:49:01 AM,C,13.567
7/17/21, 7:49:01 AM,C,21.579
7/17/21, 8:49:01 AM,C,28.579
7/17/21, 9:49:01 AM,C,34.071
7/17/21, 10:49:01 AM,C,38.56
7/17/21, 11:49:01 AM,C,39.059
7/17/21, 12:49:01 PM,C,40.056
7/17/21, 1:49:01 PM,C,41.551
7/17/21, 2:49:01 PM,C,40.554
7/17/21, 3:49:01 PM,C,38.062
7/17/21, 4:49:01 PM,C,36.067
7/17/21, 5:49:01 PM,C,33.572
7/17/21, 6:49:01 PM,C,29.078
7/17/21, 7:49:01 PM,C,26.58
7/17/21, 8:49:01 PM,C,23.08
7/17/21, 9:49:01 PM,C,22.079
7/17/21, 10:49:01 PM,C,18.576
7/17/21, 11:49:01 PM,C,17.574
7/18/21, 12:49:01 AM,C,17.074
7/18/21, 1:49:01 AM,C,16.573
7/18/21, 2:49:01 AM,C,17.574
7/18/21, 3:49:01 AM,C,16.072
7/18/21, 4:49:01 AM,C,15.07
7/18/21, 5:49:01 AM,C,15.07
7/18/21, 6:49:01 AM,C,16.072
7/18/21, 7:49:01 AM,C,21.579
7/18/21, 8:49:01 AM,C,23.08
7/18/21, 9:49:01 AM,C,37.563
7/18/21, 10:49:01 AM,C,35.069
7/18/21, 11:49:01 AM,C,46.53
7/18/21, 12:49:01 PM,C,44.041
7/18/21, 1:49:01 PM,C,42.547
7/18/21, 2:49:01 PM,C,40.554
7/18/21, 3:49:01 PM,C,35.568
7/18/21, 4:49:01 PM,C,32.574
7/18/21, 5:49:01 PM,C,33.073
7/18/21, 6:49:01 PM,C,29.078
7/18/21, 7:49:01 PM,C,28.079
7/18/21, 8:49:01 PM,C,24.58
7/18/21, 9:49:01 PM,C,22.58
7/18/21, 10:49:01 PM,C,20.078
7/18/21, 11:49:01 PM,C,19.077
7/19/21, 12:49:01 AM,C,18.576
7/19/21, 1:49:01 AM,C,19.577
7/19/21, 2:49:01 AM,C,18.576
7/19/21, 3:49:01 AM,C,18.075
7/19/21, 4:49:01 AM,C,17.574
7/19/21, 5:49:01 AM,C,17.074
7/19/21, 6:49:01 AM,C,17.074
7/19/21, 7:49:01 AM,C,25.58
7/19/21, 8:49:01 AM,C,33.073
7/19/21, 9:49:01 AM,C,37.064
7/19/21, 10:49:01 AM,C,41.551
7/19/21, 11:49:01 AM,C,39.557
7/19/21, 12:49:01 PM,C,41.551
7/19/21, 1:49:01 PM,C,40.056
7/19/21, 2:49:01 PM,C,39.557
7/19/21, 3:49:01 PM,C,38.56
7/19/21, 4:49:01 PM,C,36.566
7/19/21, 5:49:01 PM,C,33.572
7/19/21, 6:49:01 PM,C,30.577
7/19/21, 7:49:01 PM,C,28.079
7/19/21, 8:49:01 PM,C,24.58
7/19/21, 9:49:01 PM,C,22.58
7/19/21, 10:49:01 PM,C,20.078
7/19/21, 11:49:01 PM,C,18.075
7/20/21, 12:49:01 AM,C,17.574
7/20/21, 1:49:01 AM,C,17.574
7/20/21, 2:49:01 AM,C,17.574
7/20/21, 3:49:01 AM,C,16.072
7/20/21, 4:49:01 AM,C,14.569
7/20/21, 5:49:01 AM,C,14.068
7/20/21, 6:49:01 AM,C,15.07
7/20/21, 7:49:01 AM,C,25.08
7/20/21, 8:49:01 AM,C,32.574
7/20/21, 9:49:01 AM,C,39.059
7/20/21, 10:49:01 AM,C,41.551
7/20/21, 11:49:01 AM,C,40.554
7/20/21, 12:49:01 PM,C,41.551
7/20/21, 1:49:01 PM,C,39.557
7/20/21, 2:49:01 PM,C,39.557
7/20/21, 3:49:01 PM,C,37.064
7/20/21, 4:49:01 PM,C,36.566
7/20/21, 5:49:01 PM,C,34.071
7/20/21, 6:49:01 PM,C,30.577
7/20/21, 7:49:01 PM,C,27.579
7/20/21, 8:49:01 PM,C,25.08
7/20/21, 9:49:01 PM,C,20.578
7/20/21, 10:49:01 PM,C,19.577
7/20/21, 11:49:01 PM,C,18.075
7/21/21, 12:49:01 AM,C,18.075
7/21/21, 1:49:01 AM,C,18.576
7/21/21, 2:49:01 AM,C,16.573
7/21/21, 3:49:01 AM,C,16.573
7/21/21, 4:49:01 AM,C,15.571
7/21/21, 5:49:01 AM,C,15.571
7/21/21, 6:49:01 AM,C,16.573
7/21/21, 7:49:01 AM,C,25.58
7/21/21, 8:49:01 AM,C,32.574
7/21/21, 9:49:01 AM,C,36.067
7/21/21, 10:49:01 AM,C,38.062
7/21/21, 11:49:01 AM,C,41.551
7/21/21, 12:49:01 PM,C,42.049
7/21/21, 1:49:01 PM,C,42.049
7/21/21, 2:49:01 PM,C,42.547
7/21/21, 3:49:01 PM,C,40.554
7/21/21, 4:49:01 PM,C,38.56
7/21/21, 5:49:01 PM,C,34.071
7/21/21, 6:49:01 PM,C,31.076
7/21/21, 7:49:01 PM,C,28.079
7/21/21, 8:49:01 PM,C,25.08
7/21/21, 9:49:01 PM,C,22.079
7/21/21, 10:49:01 PM,C,19.577
7/21/21, 11:49:01 PM,C,19.077
7/22/21, 12:49:01 AM,C,18.075
7/22/21, 1:49:01 AM,C,17.574
7/22/21, 2:49:01 AM,C,17.074
7/22/21, 3:49:01 AM,C,16.573
7/22/21, 4:49:01 AM,C,17.074
7/22/21, 5:49:01 AM,C,16.072
7/22/21, 6:49:01 AM,C,17.574
7/22/21, 7:49:01 AM,C,26.58
7/22/21, 8:49:01 AM,C,34.071
7/22/21, 9:49:01 AM,C,36.067
7/22/21, 10:49:01 AM,C,39.059
7/22/21, 11:49:01 AM,C,40.056
7/22/21, 12:49:01 PM,C,41.551
7/22/21, 1:49:01 PM,C,40.554
7/22/21, 2:49:01 PM,C,38.56
7/22/21, 3:49:01 PM,C,36.566
7/22/21, 4:49:01 PM,C,35.069
7/22/21, 5:49:01 PM,C,33.572
7/22/21, 6:49:01 PM,C,30.077
7/22/21, 7:49:01 PM,C,26.58
7/22/21, 8:49:01 PM,C,25.08
7/22/21, 9:49:01 PM,C,22.58
7/22/21, 10:49:01 PM,C,20.078
7/22/21, 11:49:01 PM,C,17.074
7/23/21, 12:49:01 AM,C,16.573
7/23/21, 1:49:01 AM,C,16.072
7/23/21, 2:49:01 AM,C,17.074
7/23/21, 3:49:01 AM,C,15.07
7/23/21, 4:49:01 AM,C,15.07
7/23/21, 5:49:01 AM,C,14.068
7/23/21, 6:49:01 AM,C,14.569
7/23/21, 7:49:01 AM,C,22.58
7/23/21, 8:49:01 AM,C,30.077
7/23/21, 9:49:01 AM,C,36.067
7/23/21, 10:49:01 AM,C,37.064
7/23/21, 11:49:01 AM,C,39.557
7/23/21, 12:49:01 PM,C,40.056
7/23/21, 1:49:01 PM,C,40.056
7/23/21, 2:49:01 PM,C,38.56
7/23/21, 3:49:01 PM,C,37.064
7/23/21, 4:49:01 PM,C,35.568
7/23/21, 5:49:01 PM,C,33.073
7/23/21, 6:49:01 PM,C,29.578
7/23/21, 7:49:01 PM,C,25.58
7/23/21, 8:49:01 PM,C,22.079
7/23/21, 9:49:01 PM,C,18.075
7/23/21, 10:49:01 PM,C,16.573
7/23/21, 11:49:01 PM,C,15.571
7/24/21, 12:49:01 AM,C,15.07
7/24/21, 1:49:01 AM,C,14.569
7/24/21, 2:49:01 AM,C,15.571
7/24/21, 3:49:01 AM,C,13.567
7/24/21, 4:49:01 AM,C,13.567
7/24/21, 5:49:01 AM,C,12.564
7/24/21, 6:49:01 AM,C,13.065
7/24/21, 7:49:01 AM,C,20.578
7/24/21, 8:49:01 AM,C,29.578
7/24/21, 9:49:01 AM,C,32.075
7/24/21, 10:49:01 AM,C,35.069
7/24/21, 11:49:01 AM,C,36.067
7/24/21, 12:49:01 PM,C,37.064
7/24/21, 1:49:01 PM,C,38.56
7/24/21, 2:49:01 PM,C,37.563
7/24/21, 3:49:01 PM,C,32.574
7/24/21, 4:49:01 PM,C,34.57
7/24/21, 5:49:01 PM,C,31.076
7/24/21, 6:49:01 PM,C,28.579
7/24/21, 7:49:01 PM,C,24.08
7/24/21, 8:49:01 PM,C,21.579
7/24/21, 9:49:01 PM,C,19.077
7/24/21, 10:49:01 PM,C,17.574
7/24/21, 11:49:01 PM,C,17.074
7/25/21, 12:49:01 AM,C,17.574
7/25/21, 1:49:01 AM,C,17.074
7/25/21, 2:49:01 AM,C,16.072
7/25/21, 3:49:01 AM,C,16.072
7/25/21, 4:49:01 AM,C,13.567
7/25/21, 5:49:01 AM,C,14.068
7/25/21, 6:49:01 AM,C,15.07
7/25/21, 7:49:01 AM,C,21.579
7/25/21, 8:49:01 AM,C,29.078
7/25/21, 9:49:01 AM,C,33.073
7/25/21, 10:49:01 AM,C,37.064
7/25/21, 11:49:01 AM,C,35.568
7/25/21, 12:49:01 PM,C,37.563
7/25/21, 1:49:01 PM,C,38.062
7/25/21, 2:49:01 PM,C,35.568
7/25/21, 3:49:01 PM,C,34.071
7/25/21, 4:49:01 PM,C,31.575
7/25/21, 5:49:01 PM,C,30.077
7/25/21, 6:49:01 PM,C,27.579
7/25/21, 7:49:01 PM,C,24.08
7/25/21, 8:49:01 PM,C,21.579
7/25/21, 9:49:01 PM,C,19.577
7/25/21, 10:49:01 PM,C,16.573
7/25/21, 11:49:01 PM,C,15.571
7/26/21, 12:49:01 AM,C,16.072
7/26/21, 1:49:01 AM,C,16.573
7/26/21, 2:49:01 AM,C,17.074
7/26/21, 3:49:01 AM,C,17.574
7/26/21, 4:49:01 AM,C,16.573
7/26/21, 5:49:01 AM,C,18.075
7/26/21, 6:49:01 AM,C,18.576
7/26/21, 7:49:01 AM,C,20.078
7/26/21, 8:49:01 AM,C,24.58
7/26/21, 9:49:01 AM,C,31.076
7/26/21, 10:49:01 AM,C,28.579
7/26/21, 11:49:01 AM,C,36.067
7/26/21, 12:49:01 PM,C,40.554
7/26/21, 1:49:01 PM,C,41.052
7/26/21, 2:49:01 PM,C,30.577
7/26/21, 3:49:01 PM,C,29.578
7/26/21, 4:49:01 PM,C,31.575
7/26/21, 5:49:01 PM,C,27.579
7/26/21, 6:49:01 PM,C,24.58
7/26/21, 7:49:01 PM,C,22.079
7/26/21, 8:49:01 PM,C,19.577
7/26/21, 9:49:01 PM,C,18.576
7/26/21, 10:49:01 PM,C,17.574
7/26/21, 11:49:01 PM,C,16.573
7/27/21, 12:49:01 AM,C,15.07
7/27/21, 1:49:01 AM,C,15.07
7/27/21, 2:49:01 AM,C,14.569
7/27/21, 3:49:01 AM,C,14.569
7/27/21, 4:49:01 AM,C,14.569
7/27/21, 5:49:01 AM,C,13.567
7/27/21, 6:49:01 AM,C,14.569
7/27/21, 7:49:01 AM,C,22.079
7/27/21, 8:49:01 AM,C,31.076
7/27/21, 9:49:01 AM,C,36.566
7/27/21, 10:49:01 AM,C,38.062
7/27/21, 11:49:01 AM,C,38.56
7/27/21, 12:49:01 PM,C,39.059
7/27/21, 1:49:01 PM,C,40.554
7/27/21, 2:49:01 PM,C,40.056
7/27/21, 3:49:01 PM,C,39.059
7/27/21, 4:49:01 PM,C,37.064
7/27/21, 5:49:01 PM,C,33.572
7/27/21, 6:49:01 PM,C,29.578
7/27/21, 7:49:01 PM,C,27.08
7/27/21, 8:49:01 PM,C,23.58
7/27/21, 9:49:01 PM,C,20.078
7/27/21, 10:49:01 PM,C,18.075
7/27/21, 11:49:01 PM,C,18.075
7/28/21, 12:49:01 AM,C,17.074
7/28/21, 1:49:01 AM,C,17.074
7/28/21, 2:49:01 AM,C,17.074
7/28/21, 3:49:01 AM,C,16.072
7/28/21, 4:49:01 AM,C,15.571
7/28/21, 5:49:01 AM,C,15.07
7/28/21, 6:49:01 AM,C,15.07
7/28/21, 7:49:01 AM,C,24.58
7/28/21, 8:49:01 AM,C,33.073
7/28/21, 9:49:01 AM,C,38.062
7/28/21, 10:49:01 AM,C,40.056
7/28/21, 11:49:01 AM,C,41.551
7/28/21, 12:49:01 PM,C,42.547
7/28/21, 1:49:01 PM,C,41.551
7/28/21, 2:49:01 PM,C,38.56
7/28/21, 3:49:01 PM,C,37.064
7/28/21, 4:49:01 PM,C,35.568
7/28/21, 5:49:01 PM,C,34.071
7/28/21, 6:49:01 PM,C,30.077
7/28/21, 7:49:01 PM,C,27.579
7/28/21, 8:49:01 PM,C,25.08
7/28/21, 9:49:01 PM,C,20.578
7/28/21, 10:49:01 PM,C,18.576
7/28/21, 11:49:01 PM,C,18.075
7/29/21, 12:49:01 AM,C,17.074
7/29/21, 1:49:01 AM,C,17.074
7/29/21, 2:49:01 AM,C,16.573
7/29/21, 3:49:01 AM,C,16.573
7/29/21, 4:49:01 AM,C,16.072
7/29/21, 5:49:01 AM,C,15.07
7/29/21, 6:49:01 AM,C,16.072
7/29/21, 7:49:01 AM,C,26.08
7/29/21, 8:49:01 AM,C,35.568
7/29/21, 9:49:01 AM,C,39.557
7/29/21, 10:49:01 AM,C,41.052
7/29/21, 11:49:01 AM,C,39.557
7/29/21, 12:49:01 PM,C,41.551
7/29/21, 1:49:01 PM,C,40.554
7/29/21, 2:49:01 PM,C,38.56
7/29/21, 3:49:01 PM,C,37.064
7/29/21, 4:49:01 PM,C,35.069
7/29/21, 5:49:01 PM,C,32.574
7/29/21, 6:49:01 PM,C,30.077
7/29/21, 7:49:01 PM,C,27.08
7/29/21, 8:49:01 PM,C,24.08
7/29/21, 9:49:01 PM,C,19.577
7/29/21, 10:49:01 PM,C,18.075
7/29/21, 11:49:01 PM,C,18.075
7/30/21, 12:49:01 AM,C,16.573
7/30/21, 1:49:01 AM,C,16.072
7/30/21, 2:49:01 AM,C,16.072
7/30/21, 3:49:01 AM,C,15.07
7/30/21, 4:49:01 AM,C,14.068
7/30/21, 5:49:01 AM,C,14.569
7/30/21, 6:49:01 AM,C,16.072
7/30/21, 7:49:01 AM,C,24.58
7/30/21, 8:49:01 AM,C,34.071
7/30/21, 9:49:01 AM,C,37.064
7/30/21, 10:49:01 AM,C,36.067
7/30/21, 11:49:01 AM,C,39.059
7/30/21, 12:49:01 PM,C,41.551
7/30/21, 1:49:01 PM,C,43.045
7/30/21, 2:49:01 PM,C,40.554
7/30/21, 3:49:01 PM,C,38.56
7/30/21, 4:49:01 PM,C,37.064
7/30/21, 5:49:01 PM,C,35.069
7/30/21, 6:49:01 PM,C,30.577
7/30/21, 7:49:01 PM,C,26.58
7/30/21, 8:49:01 PM,C,23.08
7/30/21, 9:49:01 PM,C,20.578
7/30/21, 10:49:01 PM,C,17.574
7/30/21, 11:49:01 PM,C,16.573
7/31/21, 12:49:01 AM,C,17.074
7/31/21, 1:49:01 AM,C,16.573
7/31/21, 2:49:01 AM,C,16.573
7/31/21, 3:49:01 AM,C,15.571
7/31/21, 4:49:01 AM,C,15.07
7/31/21, 5:49:01 AM,C,13.567
7/31/21, 6:49:01 AM,C,14.068
7/31/21, 7:49:01 AM,C,25.08
7/31/21, 8:49:01 AM,C,33.572
7/31/21, 9:49:01 AM,C,39.059
7/31/21, 10:49:01 AM,C,42.049
7/31/21, 11:49:01 AM,C,44.041
7/31/21, 12:49:01 PM,C,42.547
7/31/21, 1:49:01 PM,C,42.049
7/31/21, 2:49:01 PM,C,40.056
7/31/21, 3:49:01 PM,C,37.064
7/31/21, 4:49:01 PM,C,34.57
7/31/21, 5:49:01 PM,C,33.073
7/31/21, 6:49:01 PM,C,29.578
7/31/21, 7:49:01 PM,C,26.08
7/31/21, 8:49:01 PM,C,22.58
7/31/21, 9:49:01 PM,C,18.075
7/31/21, 10:49:01 PM,C,17.574
7/31/21, 11:49:01 PM,C,16.573
8/1/21, 12:49:01 AM,C,16.573
8/1/21, 1:49:01 AM,C,16.072
8/1/21, 2:49:01 AM,C,15.571
8/1/21, 3:49:01 AM,C,16.072
8/1/21, 4:49:01 AM,C,15.07
8/1/21, 5:49:01 AM,C,14.068
8/1/21, 6:49:01 AM,C,14.068
8/1/21, 7:49:01 AM,C,26.08
8/1/21, 8:49:01 AM,C,36.067
8/1/21, 9:49:01 AM,C,36.566
8/1/21, 10:49:01 AM,C,36.067
8/1/21, 11:49:01 AM,C,40.554
8/1/21, 12:49:01 PM,C,41.052
8/1/21, 1:49:01 PM,C,39.557
8/1/21, 2:49:01 PM,C,38.56
8/1/21, 3:49:01 PM,C,36.566
8/1/21, 4:49:01 PM,C,35.568
8/1/21, 5:49:01 PM,C,33.572
8/1/21, 6:49:01 PM,C,30.077
8/1/21, 7:49:01 PM,C,26.08
8/1/21, 8:49:01 PM,C,22.58
8/1/21, 9:49:01 PM,C,19.077
8/1/21, 10:49:01 PM,C,16.072
8/1/21, 11:49:01 PM,C,15.571
8/2/21, 12:49:01 AM,C,15.07
8/2/21, 1:49:01 AM,C,15.07
8/2/21, 2:49:01 AM,C,15.07
8/2/21, 3:49:01 AM,C,15.07
8/2/21, 4:49:01 AM,C,15.07
8/2/21, 5:49:01 AM,C,14.068
8/2/21, 6:49:01 AM,C,13.567
8/2/21, 7:49:01 AM,C,26.58
8/2/21, 8:49:01 AM,C,35.568
8/2/21, 9:49:01 AM,C,40.554
8/2/21, 10:49:01 AM,C,42.547
8/2/21, 11:49:01 AM,C,44.041
8/2/21, 12:49:01 PM,C,43.543
8/2/21, 1:49:01 PM,C,44.041
8/2/21, 2:49:01 PM,C,42.049
8/2/21, 3:49:01 PM,C,40.056
8/2/21, 4:49:01 PM,C,37.563
8/2/21, 5:49:01 PM,C,35.568
8/2/21, 6:49:01 PM,C,32.574
8/2/21, 7:49:01 PM,C,28.579
8/2/21, 8:49:01 PM,C,24.08
8/2/21, 9:49:01 PM,C,21.079
8/2/21, 10:49:01 PM,C,18.075
8/2/21, 11:49:01 PM,C,17.074
8/3/21, 12:49:01 AM,C,16.072
8/3/21, 1:49:01 AM,C,16.072
8/3/21, 2:49:01 AM,C,15.571
8/3/21, 3:49:01 AM,C,16.072
8/3/21, 4:49:01 AM,C,15.07
8/3/21, 5:49:01 AM,C,15.07
8/3/21, 6:49:01 AM,C,15.07
8/3/21, 7:49:01 AM,C,27.08
8/3/21, 8:49:01 AM,C,36.566
8/3/21, 9:49:01 AM,C,42.049
8/3/21, 10:49:01 AM,C,42.547
8/3/21, 11:49:01 AM,C,43.045
8/3/21, 12:49:01 PM,C,43.543
8/3/21, 1:49:01 PM,C,46.53
8/3/21, 2:49:01 PM,C,43.543
8/3/21, 3:49:01 PM,C,41.052
8/3/21, 4:49:01 PM,C,38.56
8/3/21, 5:49:01 PM,C,36.067
8/3/21, 6:49:01 PM,C,32.574
8/3/21, 7:49:01 PM,C,29.578
8/3/21, 8:49:01 PM,C,24.08
8/3/21, 9:49:01 PM,C,21.579
8/3/21, 10:49:01 PM,C,20.578
8/3/21, 11:49:01 PM,C,18.576
8/4/21, 12:49:01 AM,C,18.075
8/4/21, 1:49:01 AM,C,18.075
8/4/21, 2:49:01 AM,C,18.075
8/4/21, 3:49:01 AM,C,17.074
8/4/21, 4:49:01 AM,C,17.074
8/4/21, 5:49:01 AM,C,16.072
8/4/21, 6:49:01 AM,C,16.072
8/4/21, 7:49:01 AM,C,27.08
8/4/21, 8:49:01 AM,C,36.566
8/4/21, 9:49:01 AM,C,41.551
8/4/21, 10:49:01 AM,C,39.557
8/4/21, 11:49:01 AM,C,43.045
8/4/21, 12:49:01 PM,C,44.539
8/4/21, 1:49:01 PM,C,42.049
8/4/21, 2:49:01 PM,C,41.052
8/4/21, 3:49:01 PM,C,39.557
8/4/21, 4:49:01 PM,C,37.563
8/4/21, 5:49:01 PM,C,36.067
8/4/21, 6:49:01 PM,C,32.075
8/4/21, 7:49:01 PM,C,28.579
8/4/21, 8:49:01 PM,C,24.58
8/4/21, 9:49:01 PM,C,21.579
8/4/21, 10:49:01 PM,C,20.578
8/4/21, 11:49:01 PM,C,18.576
8/5/21, 12:49:01 AM,C,18.576
8/5/21, 1:49:01 AM,C,18.576
8/5/21, 2:49:01 AM,C,17.074
8/5/21, 3:49:01 AM,C,15.571
8/5/21, 4:49:01 AM,C,14.569
8/5/21, 5:49:01 AM,C,14.068
8/5/21, 6:49:01 AM,C,14.569
8/5/21, 7:49:01 AM,C,24.08
8/5/21, 8:49:01 AM,C,32.574
8/5/21, 9:49:01 AM,C,34.57
8/5/21, 10:49:01 AM,C,38.56
8/5/21, 11:49:01 AM,C,40.554
8/5/21, 12:49:01 PM,C,43.045
8/5/21, 1:49:01 PM,C,43.045
8/5/21, 2:49:01 PM,C,38.56
8/5/21, 3:49:01 PM,C,38.56
8/5/21, 4:49:01 PM,C,35.069
8/5/21, 5:49:01 PM,C,34.57
8/5/21, 6:49:01 PM,C,31.076
8/5/21, 7:49:01 PM,C,27.08
8/5/21, 8:49:01 PM,C,22.079
8/5/21, 9:49:01 PM,C,20.578
8/5/21, 10:49:01 PM,C,18.075
8/5/21, 11:49:01 PM,C,17.074
8/6/21, 12:49:01 AM,C,15.571
8/6/21, 1:49:01 AM,C,14.569
8/6/21, 2:49:01 AM,C,13.065
8/6/21, 3:49:01 AM,C,13.065
8/6/21, 4:49:01 AM,C,12.063
8/6/21, 5:49:01 AM,C,11.561
8/6/21, 6:49:01 AM,C,11.561
8/6/21, 7:49:01 AM,C,22.58
8/6/21, 8:49:01 AM,C,31.575
8/6/21, 9:49:01 AM,C,37.064
8/6/21, 10:49:01 AM,C,37.563
8/6/21, 11:49:01 AM,C,39.059
8/6/21, 12:49:01 PM,C,41.052
8/6/21, 1:49:01 PM,C,39.557
8/6/21, 2:49:01 PM,C,37.563
8/6/21, 3:49:01 PM,C,36.566
8/6/21, 4:49:01 PM,C,34.57
8/6/21, 5:49:01 PM,C,31.575
8/6/21, 6:49:01 PM,C,28.579
8/6/21, 7:49:01 PM,C,25.58
8/6/21, 8:49:01 PM,C,22.079
8/6/21, 9:49:01 PM,C,19.577
8/6/21, 10:49:01 PM,C,16.573
8/6/21, 11:49:01 PM,C,15.571
8/7/21, 12:49:01 AM,C,14.068
8/7/21, 1:49:01 AM,C,13.567
8/7/21, 2:49:01 AM,C,13.065
8/7/21, 3:49:01 AM,C,12.564
8/7/21, 4:49:01 AM,C,11.561
8/7/21, 5:49:01 AM,C,11.06
8/7/21, 6:49:01 AM,C,10.057
8/7/21, 7:49:01 AM,C,21.079
8/7/21, 8:49:01 AM,C,29.578
8/7/21, 9:49:01 AM,C,37.064
8/7/21, 10:49:01 AM,C,38.062
8/7/21, 11:49:01 AM,C,36.067
8/7/21, 12:49:01 PM,C,38.56
8/7/21, 1:49:01 PM,C,38.56
8/7/21, 2:49:01 PM,C,38.062
8/7/21, 3:49:01 PM,C,36.566
8/7/21, 4:49:01 PM,C,34.57
8/7/21, 5:49:01 PM,C,32.075
8/7/21, 6:49:01 PM,C,28.579
8/7/21, 7:49:01 PM,C,25.08
