1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:17:01 PM,C,20.075
8/7/21, 10:17:01 PM,C,18.073
8/7/21, 11:17:01 PM,C,16.072
8/8/21, 12:17:01 AM,C,14.069
8/8/21, 1:17:01 AM,C,13.068
8/8/21, 2:17:01 AM,C,12.567
8/8/21, 3:17:01 AM,C,12.567
8/8/21, 4:17:01 AM,C,11.566
8/8/21, 5:17:01 AM,C,11.065
8/8/21, 6:17:01 AM,C,11.566
8/8/21, 7:17:01 AM,C,13.569
8/8/21, 8:17:01 AM,C,37.067
8/8/21, 9:17:01 AM,C,40.561
8/8/21, 10:17:01 AM,C,49.54
8/8/21, 11:17:01 AM,C,49.041
8/8/21, 12:17:01 PM,C,51.533
8/8/21, 1:17:01 PM,C,46.049
8/8/21, 2:17:01 PM,C,44.054
8/8/21, 3:17:01 PM,C,42.058
8/8/21, 4:17:01 PM,C,38.066
8/8/21, 5:17:01 PM,C,33.572
8/8/21, 6:17:01 PM,C,30.075
8/8/21, 7:17:01 PM,C,27.076
8/8/21, 8:17:01 PM,C,22.576
8/8/21, 9:17:01 PM,C,19.074
8/8/21, 10:17:01 PM,C,16.572
8/8/21, 11:17:01 PM,C,14.57
8/9/21, 12:17:01 AM,C,15.571
8/9/21, 1:17:01 AM,C,14.069
8/9/21, 2:17:01 AM,C,13.068
8/9/21, 3:17:01 AM,C,11.566
8/9/21, 4:17:01 AM,C,11.566
8/9/21, 5:17:01 AM,C,11.065
8/9/21, 6:17:01 AM,C,10.564
8/9/21, 7:17:01 AM,C,12.567
8/9/21, 8:17:01 AM,C,36.568
8/9/21, 9:17:01 AM,C,40.561
8/9/21, 10:17:01 AM,C,51.035
8/9/21, 11:17:01 AM,C,50.038
8/9/21, 12:17:01 PM,C,54.025
8/9/21, 1:17:01 PM,C,49.041
8/9/21, 2:17:01 PM,C,46.049
8/9/21, 3:17:01 PM,C,42.557
8/9/21, 4:17:01 PM,C,39.064
8/9/21, 5:17:01 PM,C,34.071
8/9/21, 6:17:01 PM,C,30.075
8/9/21, 7:17:01 PM,C,26.076
8/9/21, 8:17:01 PM,C,22.576
8/9/21, 9:17:01 PM,C,19.574
8/9/21, 10:17:01 PM,C,17.573
8/9/21, 11:17:01 PM,C,17.073
8/10/21, 12:17:01 AM,C,15.571
8/10/21, 1:17:01 AM,C,15.571
8/10/21, 2:17:01 AM,C,16.572
8/10/21, 3:17:01 AM,C,15.571
8/10/21, 4:17:01 AM,C,14.57
8/10/21, 5:17:01 AM,C,14.57
8/10/21, 6:17:01 AM,C,14.069
8/10/21, 7:17:01 AM,C,16.072
8/10/21, 8:17:01 AM,C,39.563
8/10/21, 9:17:01 AM,C,43.555
8/10/21, 10:17:01 AM,C,54.025
8/10/21, 11:17:01 AM,C,51.035
8/10/21, 12:17:01 PM,C,56.018
8/10/21, 1:17:01 PM,C,50.038
8/10/21, 2:17:01 PM,C,47.545
8/10/21, 3:17:01 PM,C,45.551
8/10/21, 4:17:01 PM,C,40.561
8/10/21, 5:17:01 PM,C,35.569
8/10/21, 6:17:01 PM,C,32.073
8/10/21, 7:17:01 PM,C,28.575
8/10/21, 8:17:01 PM,C,25.076
8/10/21, 9:17:01 PM,C,21.075
8/10/21, 10:17:01 PM,C,19.574
8/10/21, 11:17:01 PM,C,18.574
8/11/21, 12:17:01 AM,C,17.573
8/11/21, 1:17:01 AM,C,17.573
8/11/21, 2:17:01 AM,C,17.573
8/11/21, 3:17:01 AM,C,19.074
8/11/21, 4:17:01 AM,C,20.075
8/11/21, 5:17:01 AM,C,19.574
8/11/21, 6:17:01 AM,C,18.073
8/11/21, 7:17:01 AM,C,19.574
8/11/21, 8:17:01 AM,C,34.071
8/11/21, 9:17:01 AM,C,29.075
8/11/21, 10:17:01 AM,C,36.568
8/11/21, 11:17:01 AM,C,54.025
8/11/21, 12:17:01 PM,C,48.543
8/11/21, 1:17:01 PM,C,45.052
8/11/21, 2:17:01 PM,C,44.553
8/11/21, 3:17:01 PM,C,45.052
8/11/21, 4:17:01 PM,C,38.565
8/11/21, 5:17:01 PM,C,34.571
8/11/21, 6:17:01 PM,C,31.074
8/11/21, 7:17:01 PM,C,28.575
8/11/21, 8:17:01 PM,C,24.076
8/11/21, 9:17:01 PM,C,23.076
8/11/21, 10:17:01 PM,C,21.075
8/11/21, 11:17:01 PM,C,19.574
8/12/21, 12:17:01 AM,C,20.075
8/12/21, 1:17:01 AM,C,19.074
8/12/21, 2:17:01 AM,C,16.572
8/12/21, 3:17:01 AM,C,16.572
8/12/21, 4:17:01 AM,C,17.573
8/12/21, 5:17:01 AM,C,16.572
8/12/21, 6:17:01 AM,C,15.07
8/12/21, 7:17:01 AM,C,19.074
8/12/21, 8:17:01 AM,C,38.066
8/12/21, 9:17:01 AM,C,43.056
8/12/21, 10:17:01 AM,C,54.025
8/12/21, 11:17:01 AM,C,53.527
8/12/21, 12:17:01 PM,C,55.022
8/12/21, 1:17:01 PM,C,51.035
8/12/21, 2:17:01 PM,C,48.044
8/12/21, 3:17:01 PM,C,46.049
8/12/21, 4:17:01 PM,C,40.062
8/12/21, 5:17:01 PM,C,36.069
8/12/21, 6:17:01 PM,C,32.573
8/12/21, 7:17:01 PM,C,30.075
8/12/21, 8:17:01 PM,C,25.576
8/12/21, 9:17:01 PM,C,22.076
8/12/21, 10:17:01 PM,C,18.574
8/12/21, 11:17:01 PM,C,17.073
8/13/21, 12:17:01 AM,C,16.072
8/13/21, 1:17:01 AM,C,15.07
8/13/21, 2:17:01 AM,C,16.572
8/13/21, 3:17:01 AM,C,16.072
8/13/21, 4:17:01 AM,C,16.072
8/13/21, 5:17:01 AM,C,14.069
8/13/21, 6:17:01 AM,C,14.069
8/13/21, 7:17:01 AM,C,16.572
8/13/21, 8:17:01 AM,C,36.568
8/13/21, 9:17:01 AM,C,42.058
8/13/21, 10:17:01 AM,C,52.032
8/13/21, 11:17:01 AM,C,51.035
8/13/21, 12:17:01 PM,C,54.523
8/13/21, 1:17:01 PM,C,49.041
8/13/21, 2:17:01 PM,C,46.049
8/13/21, 3:17:01 PM,C,44.054
8/13/21, 4:17:01 PM,C,38.565
8/13/21, 5:17:01 PM,C,33.572
8/13/21, 6:17:01 PM,C,30.574
8/13/21, 7:17:01 PM,C,27.576
8/13/21, 8:17:01 PM,C,23.576
8/13/21, 9:17:01 PM,C,22.076
8/13/21, 10:17:01 PM,C,18.574
8/13/21, 11:17:01 PM,C,17.073
8/14/21, 12:17:01 AM,C,16.072
8/14/21, 1:17:01 AM,C,16.072
8/14/21, 2:17:01 AM,C,16.072
8/14/21, 3:17:01 AM,C,17.073
8/14/21, 4:17:01 AM,C,19.074
8/14/21, 5:17:01 AM,C,19.074
8/14/21, 6:17:01 AM,C,19.074
8/14/21, 7:17:01 AM,C,20.075
8/14/21, 8:17:01 AM,C,26.076
8/14/21, 9:17:01 AM,C,41.06
8/14/21, 10:17:01 AM,C,51.035
8/14/21, 11:17:01 AM,C,52.032
8/14/21, 12:17:01 PM,C,55.022
8/14/21, 1:17:01 PM,C,51.533
8/14/21, 2:17:01 PM,C,47.545
8/14/21, 3:17:01 PM,C,45.052
8/14/21, 4:17:01 PM,C,40.561
8/14/21, 5:17:01 PM,C,36.568
8/14/21, 6:17:01 PM,C,32.073
8/14/21, 7:17:01 PM,C,29.075
8/14/21, 8:17:01 PM,C,24.576
8/14/21, 9:17:01 PM,C,21.576
8/14/21, 10:17:01 PM,C,19.574
8/14/21, 11:17:01 PM,C,18.073
8/15/21, 12:17:01 AM,C,19.074
8/15/21, 1:17:01 AM,C,16.572
8/15/21, 2:17:01 AM,C,17.573
8/15/21, 3:17:01 AM,C,16.072
8/15/21, 4:17:01 AM,C,16.072
8/15/21, 5:17:01 AM,C,16.072
8/15/21, 6:17:01 AM,C,17.073
8/15/21, 7:17:01 AM,C,18.574
8/15/21, 8:17:01 AM,C,36.568
8/15/21, 9:17:01 AM,C,39.064
8/15/21, 10:17:01 AM,C,49.041
8/15/21, 11:17:01 AM,C,50.038
8/15/21, 12:17:01 PM,C,55.022
8/15/21, 1:17:01 PM,C,48.543
8/15/21, 2:17:01 PM,C,48.044
8/15/21, 3:17:01 PM,C,44.553
8/15/21, 4:17:01 PM,C,41.06
8/15/21, 5:17:01 PM,C,35.569
8/15/21, 6:17:01 PM,C,33.072
8/15/21, 7:17:01 PM,C,30.075
8/15/21, 8:17:01 PM,C,26.576
8/15/21, 9:17:01 PM,C,23.076
8/15/21, 10:17:01 PM,C,20.575
8/15/21, 11:17:01 PM,C,19.574
8/16/21, 12:17:01 AM,C,19.074
8/16/21, 1:17:01 AM,C,18.574
8/16/21, 2:17:01 AM,C,17.573
8/16/21, 3:17:01 AM,C,17.573
8/16/21, 4:17:01 AM,C,16.072
8/16/21, 5:17:01 AM,C,16.072
8/16/21, 6:17:01 AM,C,15.571
8/16/21, 7:17:01 AM,C,17.573
8/16/21, 8:17:01 AM,C,31.573
8/16/21, 9:17:01 AM,C,39.064
8/16/21, 10:17:01 AM,C,49.54
8/16/21, 11:17:01 AM,C,53.527
8/16/21, 12:17:01 PM,C,56.018
8/16/21, 1:17:01 PM,C,52.53
8/16/21, 2:17:01 PM,C,48.044
8/16/21, 3:17:01 PM,C,45.551
8/16/21, 4:17:01 PM,C,40.561
8/16/21, 5:17:01 PM,C,34.571
8/16/21, 6:17:01 PM,C,30.574
8/16/21, 7:17:01 PM,C,27.576
8/16/21, 8:17:01 PM,C,24.076
8/16/21, 9:17:01 PM,C,22.076
8/16/21, 10:17:01 PM,C,20.075
8/16/21, 11:17:01 PM,C,19.574
8/17/21, 12:17:01 AM,C,18.073
8/17/21, 1:17:01 AM,C,17.573
8/17/21, 2:17:01 AM,C,16.072
8/17/21, 3:17:01 AM,C,16.072
8/17/21, 4:17:01 AM,C,16.072
8/17/21, 5:17:01 AM,C,15.07
8/17/21, 6:17:01 AM,C,15.07
8/17/21, 7:17:01 AM,C,17.573
8/17/21, 8:17:01 AM,C,32.573
8/17/21, 9:17:01 AM,C,39.064
8/17/21, 10:17:01 AM,C,49.041
8/17/21, 11:17:01 AM,C,50.038
8/17/21, 12:17:01 PM,C,51.035
8/17/21, 1:17:01 PM,C,46.049
8/17/21, 2:17:01 PM,C,44.553
8/17/21, 3:17:01 PM,C,41.559
8/17/21, 4:17:01 PM,C,37.067
8/17/21, 5:17:01 PM,C,32.073
8/17/21, 6:17:01 PM,C,28.076
8/17/21, 7:17:01 PM,C,24.576
8/17/21, 8:17:01 PM,C,21.576
8/17/21, 9:17:01 PM,C,19.574
8/17/21, 10:17:01 PM,C,18.574
8/17/21, 11:17:01 PM,C,16.572
8/18/21, 12:17:01 AM,C,15.07
8/18/21, 1:17:01 AM,C,15.07
8/18/21, 2:17:01 AM,C,15.07
8/18/21, 3:17:01 AM,C,17.073
8/18/21, 4:17:01 AM,C,18.574
8/18/21, 5:17:01 AM,C,19.074
8/18/21, 6:17:01 AM,C,19.074
8/18/21, 7:17:01 AM,C,19.074
8/18/21, 8:17:01 AM,C,20.575
8/18/21, 9:17:01 AM,C,21.576
8/18/21, 10:17:01 AM,C,23.076
8/18/21, 11:17:01 AM,C,29.575
8/18/21, 12:17:01 PM,C,31.074
8/18/21, 1:17:01 PM,C,30.574
8/18/21, 2:17:01 PM,C,38.565
8/18/21, 3:17:01 PM,C,35.07
8/18/21, 4:17:01 PM,C,30.574
8/18/21, 5:17:01 PM,C,27.076
8/18/21, 6:17:01 PM,C,25.076
8/18/21, 7:17:01 PM,C,23.076
8/18/21, 8:17:01 PM,C,21.075
8/18/21, 9:17:01 PM,C,21.075
8/18/21, 10:17:01 PM,C,19.574
8/18/21, 11:17:01 PM,C,19.574
8/19/21, 12:17:01 AM,C,16.572
8/19/21, 1:17:01 AM,C,17.073
8/19/21, 2:17:01 AM,C,14.57
8/19/21, 3:17:01 AM,C,16.572
8/19/21, 4:17:01 AM,C,18.073
8/19/21, 5:17:01 AM,C,17.073
8/19/21, 6:17:01 AM,C,15.07
8/19/21, 7:17:01 AM,C,15.571
8/19/21, 8:17:01 AM,C,28.575
8/19/21, 9:17:01 AM,C,37.067
8/19/21, 10:17:01 AM,C,45.551
8/19/21, 11:17:01 AM,C,47.545
8/19/21, 12:17:01 PM,C,49.041
8/19/21, 1:17:01 PM,C,46.049
8/19/21, 2:17:01 PM,C,41.559
8/19/21, 3:17:01 PM,C,38.066
8/19/21, 4:17:01 PM,C,33.572
8/19/21, 5:17:01 PM,C,28.575
8/19/21, 6:17:01 PM,C,25.576
8/19/21, 7:17:01 PM,C,23.076
8/19/21, 8:17:01 PM,C,20.575
8/19/21, 9:17:01 PM,C,18.574
8/19/21, 10:17:01 PM,C,17.073
8/19/21, 11:17:01 PM,C,15.571
8/20/21, 12:17:01 AM,C,13.569
8/20/21, 1:17:01 AM,C,13.068
8/20/21, 2:17:01 AM,C,12.567
8/20/21, 3:17:01 AM,C,12.567
8/20/21, 4:17:01 AM,C,11.566
8/20/21, 5:17:01 AM,C,11.065
8/20/21, 6:17:01 AM,C,11.065
8/20/21, 7:17:01 AM,C,12.567
8/20/21, 8:17:01 AM,C,29.575
8/20/21, 9:17:01 AM,C,35.569
8/20/21, 10:17:01 AM,C,45.052
8/20/21, 11:17:01 AM,C,47.545
8/20/21, 12:17:01 PM,C,49.041
8/20/21, 1:17:01 PM,C,44.553
8/20/21, 2:17:01 PM,C,42.058
8/20/21, 3:17:01 PM,C,40.062
8/20/21, 4:17:01 PM,C,36.069
8/20/21, 5:17:01 PM,C,29.575
8/20/21, 6:17:01 PM,C,25.576
8/20/21, 7:17:01 PM,C,22.576
8/20/21, 8:17:01 PM,C,20.075
8/20/21, 9:17:01 PM,C,18.574
8/20/21, 10:17:01 PM,C,17.073
8/20/21, 11:17:01 PM,C,16.572
8/21/21, 12:17:01 AM,C,15.571
8/21/21, 1:17:01 AM,C,13.569
8/21/21, 2:17:01 AM,C,12.567
8/21/21, 3:17:01 AM,C,12.066
8/21/21, 4:17:01 AM,C,11.566
8/21/21, 5:17:01 AM,C,16.572
8/21/21, 6:17:01 AM,C,17.073
8/21/21, 7:17:01 AM,C,17.073
8/21/21, 8:17:01 AM,C,18.073
8/21/21, 9:17:01 AM,C,20.075
8/21/21, 10:17:01 AM,C,21.576
8/21/21, 11:17:01 AM,C,24.576
8/21/21, 12:17:01 PM,C,30.075
8/21/21, 1:17:01 PM,C,42.557
8/21/21, 2:17:01 PM,C,39.563
8/21/21, 3:17:01 PM,C,36.568
8/21/21, 4:17:01 PM,C,31.573
8/21/21, 5:17:01 PM,C,27.576
8/21/21, 6:17:01 PM,C,25.076
8/21/21, 7:17:01 PM,C,22.076
8/21/21, 8:17:01 PM,C,19.074
8/21/21, 9:17:01 PM,C,16.572
8/21/21, 10:17:01 PM,C,15.07
8/21/21, 11:17:01 PM,C,14.069
8/22/21, 12:17:01 AM,C,11.065
8/22/21, 1:17:01 AM,C,10.564
8/22/21, 2:17:01 AM,C,9.562
8/22/21, 3:17:01 AM,C,8.56
8/22/21, 4:17:01 AM,C,9.061
8/22/21, 5:17:01 AM,C,8.059
8/22/21, 6:17:01 AM,C,10.063
8/22/21, 7:17:01 AM,C,14.069
8/22/21, 8:17:01 AM,C,18.073
8/22/21, 9:17:01 AM,C,25.076
8/22/21, 10:17:01 AM,C,45.551
8/22/21, 11:17:01 AM,C,46.049
8/22/21, 12:17:01 PM,C,50.038
8/22/21, 1:17:01 PM,C,44.054
8/22/21, 2:17:01 PM,C,41.559
8/22/21, 3:17:01 PM,C,37.567
8/22/21, 4:17:01 PM,C,33.072
8/22/21, 5:17:01 PM,C,27.076
8/22/21, 6:17:01 PM,C,24.076
8/22/21, 7:17:01 PM,C,21.075
8/22/21, 8:17:01 PM,C,18.073
8/22/21, 9:17:01 PM,C,16.572
8/22/21, 10:17:01 PM,C,15.571
8/22/21, 11:17:01 PM,C,13.068
8/23/21, 12:17:01 AM,C,10.564
8/23/21, 1:17:01 AM,C,9.562
8/23/21, 2:17:01 AM,C,9.061
8/23/21, 3:17:01 AM,C,8.56
8/23/21, 4:17:01 AM,C,9.562
8/23/21, 5:17:01 AM,C,10.063
8/23/21, 6:17:01 AM,C,9.061
8/23/21, 7:17:01 AM,C,12.567
8/23/21, 8:17:01 AM,C,25.576
8/23/21, 9:17:01 AM,C,33.572
8/23/21, 10:17:01 AM,C,47.047
8/23/21, 11:17:01 AM,C,47.545
8/23/21, 12:17:01 PM,C,49.041
8/23/21, 1:17:01 PM,C,45.052
8/23/21, 2:17:01 PM,C,42.557
8/23/21, 3:17:01 PM,C,39.563
8/23/21, 4:17:01 PM,C,35.07
8/23/21, 5:17:01 PM,C,29.075
8/23/21, 6:17:01 PM,C,25.576
8/23/21, 7:17:01 PM,C,22.076
8/23/21, 8:17:01 PM,C,19.074
8/23/21, 9:17:01 PM,C,16.572
8/23/21, 10:17:01 PM,C,14.57
8/23/21, 11:17:01 PM,C,12.066
8/24/21, 12:17:01 AM,C,11.566
8/24/21, 1:17:01 AM,C,10.564
8/24/21, 2:17:01 AM,C,10.063
8/24/21, 3:17:01 AM,C,9.562
8/24/21, 4:17:01 AM,C,8.56
8/24/21, 5:17:01 AM,C,8.56
8/24/21, 6:17:01 AM,C,8.56
8/24/21, 7:17:01 AM,C,10.063
8/24/21, 8:17:01 AM,C,32.573
8/24/21, 9:17:01 AM,C,38.066
8/24/21, 10:17:01 AM,C,48.543
8/24/21, 11:17:01 AM,C,51.035
8/24/21, 12:17:01 PM,C,52.53
8/24/21, 1:17:01 PM,C,48.543
8/24/21, 2:17:01 PM,C,46.049
8/24/21, 3:17:01 PM,C,43.555
8/24/21, 4:17:01 PM,C,39.563
8/24/21, 5:17:01 PM,C,32.573
8/24/21, 6:17:01 PM,C,28.076
8/24/21, 7:17:01 PM,C,24.576
8/24/21, 8:17:01 PM,C,20.575
8/24/21, 9:17:01 PM,C,17.073
8/24/21, 10:17:01 PM,C,14.57
8/24/21, 11:17:01 PM,C,13.068
8/25/21, 12:17:01 AM,C,13.068
8/25/21, 1:17:01 AM,C,13.068
8/25/21, 2:17:01 AM,C,13.068
8/25/21, 3:17:01 AM,C,12.066
8/25/21, 4:17:01 AM,C,11.566
8/25/21, 5:17:01 AM,C,12.066
8/25/21, 6:17:01 AM,C,11.065
8/25/21, 7:17:01 AM,C,13.569
8/25/21, 8:17:01 AM,C,34.571
8/25/21, 9:17:01 AM,C,39.563
8/25/21, 10:17:01 AM,C,50.537
8/25/21, 11:17:01 AM,C,54.523
8/25/21, 12:17:01 PM,C,57.014
8/25/21, 1:17:01 PM,C,52.032
8/25/21, 2:17:01 PM,C,48.044
8/25/21, 3:17:01 PM,C,44.553
8/25/21, 4:17:01 PM,C,39.064
8/25/21, 5:17:01 PM,C,34.071
8/25/21, 6:17:01 PM,C,29.575
8/25/21, 7:17:01 PM,C,26.576
8/25/21, 8:17:01 PM,C,21.576
8/25/21, 9:17:01 PM,C,18.574
8/25/21, 10:17:01 PM,C,16.572
8/25/21, 11:17:01 PM,C,15.07
8/26/21, 12:17:01 AM,C,16.072
8/26/21, 1:17:01 AM,C,15.07
8/26/21, 2:17:01 AM,C,14.57
8/26/21, 3:17:01 AM,C,13.068
8/26/21, 4:17:01 AM,C,12.567
8/26/21, 5:17:01 AM,C,12.066
8/26/21, 6:17:01 AM,C,11.566
8/26/21, 7:17:01 AM,C,12.066
8/26/21, 8:17:01 AM,C,40.561
8/26/21, 9:17:01 AM,C,44.054
8/26/21, 10:17:01 AM,C,55.52
8/26/21, 11:17:01 AM,C,59.006
8/26/21, 12:17:01 PM,C,61.993
8/26/21, 1:17:01 PM,C,54.523
8/26/21, 2:17:01 PM,C,48.543
8/26/21, 3:17:01 PM,C,46.049
8/26/21, 4:17:01 PM,C,41.559
8/26/21, 5:17:01 PM,C,35.569
8/26/21, 6:17:01 PM,C,32.073
8/26/21, 7:17:01 PM,C,28.076
8/26/21, 8:17:01 PM,C,23.076
8/26/21, 9:17:01 PM,C,19.074
8/26/21, 10:17:01 PM,C,16.572
8/26/21, 11:17:01 PM,C,15.07
8/27/21, 12:17:01 AM,C,14.069
8/27/21, 1:17:01 AM,C,13.068
8/27/21, 2:17:01 AM,C,12.066
8/27/21, 3:17:01 AM,C,12.066
8/27/21, 4:17:01 AM,C,11.065
8/27/21, 5:17:01 AM,C,9.562
8/27/21, 6:17:01 AM,C,9.061
8/27/21, 7:17:01 AM,C,10.063
8/27/21, 8:17:01 AM,C,41.559
8/27/21, 9:17:01 AM,C,46.548
8/27/21, 10:17:01 AM,C,56.018
8/27/21, 11:17:01 AM,C,60.002
8/27/21, 12:17:01 PM,C,62.989
8/27/21, 1:17:01 PM,C,56.018
8/27/21, 2:17:01 PM,C,54.025
8/27/21, 3:17:01 PM,C,49.041
8/27/21, 4:17:01 PM,C,43.555
8/27/21, 5:17:01 PM,C,36.568
8/27/21, 6:17:01 PM,C,32.073
8/27/21, 7:17:01 PM,C,28.076
8/27/21, 8:17:01 PM,C,21.576
8/27/21, 9:17:01 PM,C,17.573
8/27/21, 10:17:01 PM,C,16.072
8/27/21, 11:17:01 PM,C,15.07
8/28/21, 12:17:01 AM,C,14.57
8/28/21, 1:17:01 AM,C,15.07
8/28/21, 2:17:01 AM,C,14.069
8/28/21, 3:17:01 AM,C,15.07
8/28/21, 4:17:01 AM,C,14.069
8/28/21, 5:17:01 AM,C,12.567
8/28/21, 6:17:01 AM,C,12.567
8/28/21, 7:17:01 AM,C,14.57
8/28/21, 8:17:01 AM,C,42.557
8/28/21, 9:17:01 AM,C,47.047
8/28/21, 10:17:01 AM,C,56.516
8/28/21, 11:17:01 AM,C,59.006
8/28/21, 12:17:01 PM,C,63.486
8/28/21, 1:17:01 PM,C,56.516
8/28/21, 2:17:01 PM,C,53.527
8/28/21, 3:17:01 PM,C,48.044
8/28/21, 4:17:01 PM,C,44.054
8/28/21, 5:17:01 PM,C,37.567
8/28/21, 6:17:01 PM,C,32.073
8/28/21, 7:17:01 PM,C,28.076
8/28/21, 8:17:01 PM,C,23.076
8/28/21, 9:17:01 PM,C,20.575
8/28/21, 10:17:01 PM,C,18.073
8/28/21, 11:17:01 PM,C,16.572
8/29/21, 12:17:01 AM,C,15.571
8/29/21, 1:17:01 AM,C,15.07
8/29/21, 2:17:01 AM,C,15.07
8/29/21, 3:17:01 AM,C,14.069
8/29/21, 4:17:01 AM,C,14.069
8/29/21, 5:17:01 AM,C,14.069
8/29/21, 6:17:01 AM,C,14.069
8/29/21, 7:17:01 AM,C,15.07
8/29/21, 8:17:01 AM,C,42.058
8/29/21, 9:17:01 AM,C,46.049
8/29/21, 10:17:01 AM,C,56.516
8/29/21, 11:17:01 AM,C,60.002
8/29/21, 12:17:01 PM,C,58.01
8/29/21, 1:17:01 PM,C,54.523
8/29/21, 2:17:01 PM,C,52.032
8/29/21, 3:17:01 PM,C,47.545
8/29/21, 4:17:01 PM,C,42.557
8/29/21, 5:17:01 PM,C,35.07
8/29/21, 6:17:01 PM,C,30.075
8/29/21, 7:17:01 PM,C,27.576
8/29/21, 8:17:01 PM,C,23.576
8/29/21, 9:17:01 PM,C,19.574
8/29/21, 10:17:01 PM,C,18.073
8/29/21, 11:17:01 PM,C,17.573
8/30/21, 12:17:01 AM,C,18.073
8/30/21, 1:17:01 AM,C,17.573
8/30/21, 2:17:01 AM,C,18.073
8/30/21, 3:17:01 AM,C,16.072
8/30/21, 4:17:01 AM,C,16.072
8/30/21, 5:17:01 AM,C,14.57
8/30/21, 6:17:01 AM,C,14.069
8/30/21, 7:17:01 AM,C,15.571
8/30/21, 8:17:01 AM,C,38.066
8/30/21, 9:17:01 AM,C,44.054
8/30/21, 10:17:01 AM,C,53.029
8/30/21, 11:17:01 AM,C,43.056
8/30/21, 12:17:01 PM,C,54.523
8/30/21, 1:17:01 PM,C,50.537
8/30/21, 2:17:01 PM,C,42.058
8/30/21, 3:17:01 PM,C,43.056
8/30/21, 4:17:01 PM,C,40.062
8/30/21, 5:17:01 PM,C,33.072
8/30/21, 6:17:01 PM,C,29.075
8/30/21, 7:17:01 PM,C,25.576
8/30/21, 8:17:01 PM,C,22.076
8/30/21, 9:17:01 PM,C,20.075
8/30/21, 10:17:01 PM,C,18.574
8/30/21, 11:17:01 PM,C,17.073
8/31/21, 12:17:01 AM,C,18.073
8/31/21, 1:17:01 AM,C,19.074
8/31/21, 2:17:01 AM,C,19.074
8/31/21, 3:17:01 AM,C,18.073
8/31/21, 4:17:01 AM,C,16.072
8/31/21, 5:17:01 AM,C,17.573
8/31/21, 6:17:01 AM,C,17.573
8/31/21, 7:17:01 AM,C,17.573
8/31/21, 8:17:01 AM,C,19.074
8/31/21, 9:17:01 AM,C,21.075
8/31/21, 10:17:01 AM,C,30.574
8/31/21, 11:17:01 AM,C,31.074
8/31/21, 12:17:01 PM,C,31.573
8/31/21, 1:17:01 PM,C,34.571
8/31/21, 2:17:01 PM,C,31.074
8/31/21, 3:17:01 PM,C,31.573
8/31/21, 4:17:01 PM,C,28.076
8/31/21, 5:17:01 PM,C,27.576
8/31/21, 6:17:01 PM,C,25.076
8/31/21, 7:17:01 PM,C,22.576
8/31/21, 8:17:01 PM,C,20.075
8/31/21, 9:17:01 PM,C,18.574
8/31/21, 10:17:01 PM,C,17.073
8/31/21, 11:17:01 PM,C,15.571
9/1/21, 12:17:01 AM,C,15.571
9/1/21, 1:17:01 AM,C,17.073
9/1/21, 2:17:01 AM,C,15.07
9/1/21, 3:17:01 AM,C,14.57
9/1/21, 4:17:01 AM,C,15.07
9/1/21, 5:17:01 AM,C,16.572
9/1/21, 6:17:01 AM,C,17.573
9/1/21, 7:17:01 AM,C,18.073
9/1/21, 8:17:01 AM,C,19.074
9/1/21, 9:17:01 AM,C,21.075
9/1/21, 10:17:01 AM,C,25.076
9/1/21, 11:17:01 AM,C,41.559
9/1/21, 12:17:01 PM,C,47.545
9/1/21, 1:17:01 PM,C,42.058
9/1/21, 2:17:01 PM,C,41.559
9/1/21, 3:17:01 PM,C,37.567
9/1/21, 4:17:01 PM,C,33.072
9/1/21, 5:17:01 PM,C,27.576
9/1/21, 6:17:01 PM,C,24.076
9/1/21, 7:17:01 PM,C,22.076
9/1/21, 8:17:01 PM,C,19.074
9/1/21, 9:17:01 PM,C,17.573
9/1/21, 10:17:01 PM,C,16.072
9/1/21, 11:17:01 PM,C,14.57
9/2/21, 12:17:01 AM,C,12.567
9/2/21, 1:17:01 AM,C,11.065
9/2/21, 2:17:01 AM,C,11.065
9/2/21, 3:17:01 AM,C,10.063
9/2/21, 4:17:01 AM,C,9.061
9/2/21, 5:17:01 AM,C,9.061
9/2/21, 6:17:01 AM,C,14.57
9/2/21, 7:17:01 AM,C,16.072
9/2/21, 8:17:01 AM,C,18.073
9/2/21, 9:17:01 AM,C,22.576
9/2/21, 10:17:01 AM,C,43.555
9/2/21, 11:17:01 AM,C,47.545
9/2/21, 12:17:01 PM,C,49.041
9/2/21, 1:17:01 PM,C,44.054
9/2/21, 2:17:01 PM,C,42.557
9/2/21, 3:17:01 PM,C,37.567
9/2/21, 4:17:01 PM,C,33.072
9/2/21, 5:17:01 PM,C,27.076
