1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/21, 8:53:01 AM,C,33.635
8/15/21, 9:53:01 AM,C,35.631
8/15/21, 10:53:01 AM,C,38.125
8/15/21, 11:53:01 AM,C,39.62
8/15/21, 12:53:01 PM,C,41.614
8/15/21, 1:53:01 PM,C,41.116
8/15/21, 2:53:01 PM,C,40.617
8/15/21, 3:53:01 PM,C,40.119
8/15/21, 4:53:01 PM,C,38.125
8/15/21, 5:53:01 PM,C,33.136
8/15/21, 6:53:01 PM,C,31.638
8/15/21, 7:53:01 PM,C,28.641
8/15/21, 8:53:01 PM,C,25.643
8/15/21, 9:53:01 PM,C,23.642
8/15/21, 10:53:01 PM,C,23.142
8/15/21, 11:53:01 PM,C,22.142
8/16/21, 12:53:01 AM,C,21.641
8/16/21, 1:53:01 AM,C,20.641
8/16/21, 2:53:01 AM,C,19.139
8/16/21, 3:53:01 AM,C,19.139
8/16/21, 4:53:01 AM,C,17.637
8/16/21, 5:53:01 AM,C,17.136
8/16/21, 6:53:01 AM,C,17.136
8/16/21, 7:53:01 AM,C,22.642
8/16/21, 8:53:01 AM,C,30.639
8/16/21, 9:53:01 AM,C,35.631
8/16/21, 10:53:01 AM,C,42.112
8/16/21, 11:53:01 AM,C,42.611
8/16/21, 12:53:01 PM,C,43.109
8/16/21, 1:53:01 PM,C,41.614
8/16/21, 2:53:01 PM,C,42.611
8/16/21, 3:53:01 PM,C,40.119
8/16/21, 4:53:01 PM,C,36.629
8/16/21, 5:53:01 PM,C,31.638
8/16/21, 6:53:01 PM,C,28.142
8/16/21, 7:53:01 PM,C,25.643
8/16/21, 8:53:01 PM,C,23.642
8/16/21, 9:53:01 PM,C,21.641
8/16/21, 10:53:01 PM,C,20.641
8/16/21, 11:53:01 PM,C,19.139
8/17/21, 12:53:01 AM,C,18.638
8/17/21, 1:53:01 AM,C,17.637
8/17/21, 2:53:01 AM,C,17.637
8/17/21, 3:53:01 AM,C,17.637
8/17/21, 4:53:01 AM,C,17.136
8/17/21, 5:53:01 AM,C,17.136
8/17/21, 6:53:01 AM,C,17.136
8/17/21, 7:53:01 AM,C,23.642
8/17/21, 8:53:01 AM,C,30.639
8/17/21, 9:53:01 AM,C,36.13
8/17/21, 10:53:01 AM,C,36.13
8/17/21, 11:53:01 AM,C,36.629
8/17/21, 12:53:01 PM,C,36.13
8/17/21, 1:53:01 PM,C,37.127
8/17/21, 2:53:01 PM,C,38.125
8/17/21, 3:53:01 PM,C,35.631
8/17/21, 4:53:01 PM,C,33.635
8/17/21, 5:53:01 PM,C,28.641
8/17/21, 6:53:01 PM,C,26.142
8/17/21, 7:53:01 PM,C,22.642
8/17/21, 8:53:01 PM,C,20.641
8/17/21, 9:53:01 PM,C,19.139
8/17/21, 10:53:01 PM,C,18.138
8/17/21, 11:53:01 PM,C,17.136
8/18/21, 12:53:01 AM,C,17.136
8/18/21, 1:53:01 AM,C,16.635
8/18/21, 2:53:01 AM,C,16.635
8/18/21, 3:53:01 AM,C,17.637
8/18/21, 4:53:01 AM,C,18.138
8/18/21, 5:53:01 AM,C,18.638
8/18/21, 6:53:01 AM,C,18.638
8/18/21, 7:53:01 AM,C,19.64
8/18/21, 8:53:01 AM,C,20.14
8/18/21, 9:53:01 AM,C,21.641
8/18/21, 10:53:01 AM,C,24.643
8/18/21, 11:53:01 AM,C,27.642
8/18/21, 12:53:01 PM,C,23.142
8/18/21, 1:53:01 PM,C,29.64
8/18/21, 2:53:01 PM,C,28.142
8/18/21, 3:53:01 PM,C,30.14
8/18/21, 4:53:01 PM,C,28.142
8/18/21, 5:53:01 PM,C,25.143
8/18/21, 6:53:01 PM,C,24.643
8/18/21, 7:53:01 PM,C,22.642
8/18/21, 8:53:01 PM,C,21.141
8/18/21, 9:53:01 PM,C,20.14
8/18/21, 10:53:01 PM,C,19.139
8/18/21, 11:53:01 PM,C,17.637
8/19/21, 12:53:01 AM,C,17.637
8/19/21, 1:53:01 AM,C,16.635
8/19/21, 2:53:01 AM,C,16.635
8/19/21, 3:53:01 AM,C,17.136
8/19/21, 4:53:01 AM,C,17.136
8/19/21, 5:53:01 AM,C,16.135
8/19/21, 6:53:01 AM,C,16.135
8/19/21, 7:53:01 AM,C,20.641
8/19/21, 8:53:01 AM,C,28.142
8/19/21, 9:53:01 AM,C,31.139
8/19/21, 10:53:01 AM,C,33.136
8/19/21, 11:53:01 AM,C,33.136
8/19/21, 12:53:01 PM,C,34.134
8/19/21, 1:53:01 PM,C,33.136
8/19/21, 2:53:01 PM,C,34.134
8/19/21, 3:53:01 PM,C,30.639
8/19/21, 4:53:01 PM,C,30.14
8/19/21, 5:53:01 PM,C,25.643
8/19/21, 6:53:01 PM,C,23.642
8/19/21, 7:53:01 PM,C,21.141
8/19/21, 8:53:01 PM,C,19.139
8/19/21, 9:53:01 PM,C,18.638
8/19/21, 10:53:01 PM,C,16.635
8/19/21, 11:53:01 PM,C,15.133
8/20/21, 12:53:01 AM,C,14.632
8/20/21, 1:53:01 AM,C,14.131
8/20/21, 2:53:01 AM,C,14.632
8/20/21, 3:53:01 AM,C,13.629
8/20/21, 4:53:01 AM,C,13.629
8/20/21, 5:53:01 AM,C,12.627
8/20/21, 6:53:01 AM,C,12.627
8/20/21, 7:53:01 AM,C,20.14
8/20/21, 8:53:01 AM,C,26.642
8/20/21, 9:53:01 AM,C,30.639
8/20/21, 10:53:01 AM,C,32.637
8/20/21, 11:53:01 AM,C,33.635
8/20/21, 12:53:01 PM,C,33.635
8/20/21, 1:53:01 PM,C,34.134
8/20/21, 2:53:01 PM,C,35.631
8/20/21, 3:53:01 PM,C,34.633
8/20/21, 4:53:01 PM,C,31.638
8/20/21, 5:53:01 PM,C,26.142
8/20/21, 6:53:01 PM,C,23.642
8/20/21, 7:53:01 PM,C,21.141
8/20/21, 8:53:01 PM,C,19.139
8/20/21, 9:53:01 PM,C,18.138
8/20/21, 10:53:01 PM,C,17.136
8/20/21, 11:53:01 PM,C,16.135
8/21/21, 12:53:01 AM,C,15.133
8/21/21, 1:53:01 AM,C,14.131
8/21/21, 2:53:01 AM,C,13.629
8/21/21, 3:53:01 AM,C,13.128
8/21/21, 4:53:01 AM,C,14.632
8/21/21, 5:53:01 AM,C,15.634
8/21/21, 6:53:01 AM,C,16.135
8/21/21, 7:53:01 AM,C,16.635
8/21/21, 8:53:01 AM,C,18.138
8/21/21, 9:53:01 AM,C,19.64
8/21/21, 10:53:01 AM,C,22.142
8/21/21, 11:53:01 AM,C,23.642
8/21/21, 12:53:01 PM,C,26.642
8/21/21, 1:53:01 PM,C,30.639
8/21/21, 2:53:01 PM,C,31.139
8/21/21, 3:53:01 PM,C,30.639
8/21/21, 4:53:01 PM,C,28.641
8/21/21, 5:53:01 PM,C,25.143
8/21/21, 6:53:01 PM,C,23.142
8/21/21, 7:53:01 PM,C,20.641
8/21/21, 8:53:01 PM,C,18.138
8/21/21, 9:53:01 PM,C,16.635
8/21/21, 10:53:01 PM,C,16.135
8/21/21, 11:53:01 PM,C,13.629
8/22/21, 12:53:01 AM,C,12.627
8/22/21, 1:53:01 AM,C,12.126
8/22/21, 2:53:01 AM,C,12.126
8/22/21, 3:53:01 AM,C,11.624
8/22/21, 4:53:01 AM,C,11.123
8/22/21, 5:53:01 AM,C,12.126
8/22/21, 6:53:01 AM,C,11.123
8/22/21, 7:53:01 AM,C,15.133
8/22/21, 8:53:01 AM,C,21.641
8/22/21, 9:53:01 AM,C,31.139
8/22/21, 10:53:01 AM,C,31.139
8/22/21, 11:53:01 AM,C,32.137
8/22/21, 12:53:01 PM,C,32.137
8/22/21, 1:53:01 PM,C,33.635
8/22/21, 2:53:01 PM,C,34.134
8/22/21, 3:53:01 PM,C,33.136
8/22/21, 4:53:01 PM,C,28.641
8/22/21, 5:53:01 PM,C,24.643
8/22/21, 6:53:01 PM,C,22.142
8/22/21, 7:53:01 PM,C,19.64
8/22/21, 8:53:01 PM,C,18.138
8/22/21, 9:53:01 PM,C,16.635
8/22/21, 10:53:01 PM,C,15.634
8/22/21, 11:53:01 PM,C,13.128
8/23/21, 12:53:01 AM,C,12.627
8/23/21, 1:53:01 AM,C,11.624
8/23/21, 2:53:01 AM,C,11.123
8/23/21, 3:53:01 AM,C,11.624
8/23/21, 4:53:01 AM,C,11.123
8/23/21, 5:53:01 AM,C,10.622
8/23/21, 6:53:01 AM,C,12.126
8/23/21, 7:53:01 AM,C,17.637
8/23/21, 8:53:01 AM,C,24.643
8/23/21, 9:53:01 AM,C,29.64
8/23/21, 10:53:01 AM,C,32.637
8/23/21, 11:53:01 AM,C,32.137
8/23/21, 12:53:01 PM,C,32.637
8/23/21, 1:53:01 PM,C,33.635
8/23/21, 2:53:01 PM,C,34.633
8/23/21, 3:53:01 PM,C,33.136
8/23/21, 4:53:01 PM,C,30.639
8/23/21, 5:53:01 PM,C,26.642
8/23/21, 6:53:01 PM,C,23.642
8/23/21, 7:53:01 PM,C,20.14
8/23/21, 8:53:01 PM,C,17.136
8/23/21, 9:53:01 PM,C,17.136
8/23/21, 10:53:01 PM,C,15.133
8/23/21, 11:53:01 PM,C,14.131
8/24/21, 12:53:01 AM,C,13.629
8/24/21, 1:53:01 AM,C,13.128
8/24/21, 2:53:01 AM,C,12.126
8/24/21, 3:53:01 AM,C,11.624
8/24/21, 4:53:01 AM,C,12.126
8/24/21, 5:53:01 AM,C,11.123
8/24/21, 6:53:01 AM,C,11.624
8/24/21, 7:53:01 AM,C,20.14
8/24/21, 8:53:01 AM,C,27.642
8/24/21, 9:53:01 AM,C,33.136
8/24/21, 10:53:01 AM,C,36.629
8/24/21, 11:53:01 AM,C,36.13
8/24/21, 12:53:01 PM,C,37.626
8/24/21, 1:53:01 PM,C,36.629
8/24/21, 2:53:01 PM,C,39.122
8/24/21, 3:53:01 PM,C,36.13
8/24/21, 4:53:01 PM,C,34.134
8/24/21, 5:53:01 PM,C,29.141
8/24/21, 6:53:01 PM,C,26.142
8/24/21, 7:53:01 PM,C,22.642
8/24/21, 8:53:01 PM,C,19.64
8/24/21, 9:53:01 PM,C,17.637
8/24/21, 10:53:01 PM,C,16.635
8/24/21, 11:53:01 PM,C,15.634
8/25/21, 12:53:01 AM,C,15.634
8/25/21, 1:53:01 AM,C,15.634
8/25/21, 2:53:01 AM,C,15.634
8/25/21, 3:53:01 AM,C,15.133
8/25/21, 4:53:01 AM,C,15.133
8/25/21, 5:53:01 AM,C,15.133
8/25/21, 6:53:01 AM,C,15.133
8/25/21, 7:53:01 AM,C,22.142
8/25/21, 8:53:01 AM,C,31.139
8/25/21, 9:53:01 AM,C,36.13
8/25/21, 10:53:01 AM,C,38.623
8/25/21, 11:53:01 AM,C,40.617
8/25/21, 12:53:01 PM,C,40.617
8/25/21, 1:53:01 PM,C,40.119
8/25/21, 2:53:01 PM,C,40.119
8/25/21, 3:53:01 PM,C,38.623
8/25/21, 4:53:01 PM,C,36.13
8/25/21, 5:53:01 PM,C,31.139
8/25/21, 6:53:01 PM,C,28.641
8/25/21, 7:53:01 PM,C,25.643
8/25/21, 8:53:01 PM,C,22.642
8/25/21, 9:53:01 PM,C,21.141
8/25/21, 10:53:01 PM,C,19.139
8/25/21, 11:53:01 PM,C,18.638
8/26/21, 12:53:01 AM,C,18.638
8/26/21, 1:53:01 AM,C,18.138
8/26/21, 2:53:01 AM,C,17.136
8/26/21, 3:53:01 AM,C,17.136
8/26/21, 4:53:01 AM,C,16.635
8/26/21, 5:53:01 AM,C,16.135
8/26/21, 6:53:01 AM,C,16.135
8/26/21, 7:53:01 AM,C,26.642
8/26/21, 8:53:01 AM,C,33.635
8/26/21, 9:53:01 AM,C,38.623
8/26/21, 10:53:01 AM,C,42.611
8/26/21, 11:53:01 AM,C,42.112
8/26/21, 12:53:01 PM,C,44.105
8/26/21, 1:53:01 PM,C,42.611
8/26/21, 2:53:01 PM,C,43.109
8/26/21, 3:53:01 PM,C,40.617
8/26/21, 4:53:01 PM,C,37.626
8/26/21, 5:53:01 PM,C,33.635
8/26/21, 6:53:01 PM,C,31.139
8/26/21, 7:53:01 PM,C,27.142
8/26/21, 8:53:01 PM,C,23.642
8/26/21, 9:53:01 PM,C,22.142
8/26/21, 10:53:01 PM,C,20.14
8/26/21, 11:53:01 PM,C,19.64
8/27/21, 12:53:01 AM,C,19.139
8/27/21, 1:53:01 AM,C,18.138
8/27/21, 2:53:01 AM,C,17.637
8/27/21, 3:53:01 AM,C,16.135
8/27/21, 4:53:01 AM,C,15.634
8/27/21, 5:53:01 AM,C,15.133
8/27/21, 6:53:01 AM,C,14.632
8/27/21, 7:53:01 AM,C,27.142
8/27/21, 8:53:01 AM,C,33.635
8/27/21, 9:53:01 AM,C,39.122
8/27/21, 10:53:01 AM,C,43.607
8/27/21, 11:53:01 AM,C,44.105
8/27/21, 12:53:01 PM,C,45.599
8/27/21, 1:53:01 PM,C,45.599
8/27/21, 2:53:01 PM,C,44.105
8/27/21, 3:53:01 PM,C,42.112
8/27/21, 4:53:01 PM,C,38.623
8/27/21, 5:53:01 PM,C,34.134
8/27/21, 6:53:01 PM,C,30.639
8/27/21, 7:53:01 PM,C,27.142
8/27/21, 8:53:01 PM,C,24.143
8/27/21, 9:53:01 PM,C,21.641
8/27/21, 10:53:01 PM,C,20.14
8/27/21, 11:53:01 PM,C,20.14
8/28/21, 12:53:01 AM,C,19.139
8/28/21, 1:53:01 AM,C,18.638
8/28/21, 2:53:01 AM,C,19.139
8/28/21, 3:53:01 AM,C,18.638
8/28/21, 4:53:01 AM,C,18.138
8/28/21, 5:53:01 AM,C,18.638
8/28/21, 6:53:01 AM,C,19.139
8/28/21, 7:53:01 AM,C,30.14
8/28/21, 8:53:01 AM,C,36.629
8/28/21, 9:53:01 AM,C,41.116
8/28/21, 10:53:01 AM,C,45.101
8/28/21, 11:53:01 AM,C,45.599
8/28/21, 12:53:01 PM,C,44.603
8/28/21, 1:53:01 PM,C,44.603
8/28/21, 2:53:01 PM,C,44.105
8/28/21, 3:53:01 PM,C,42.112
8/28/21, 4:53:01 PM,C,39.62
8/28/21, 5:53:01 PM,C,33.635
8/28/21, 6:53:01 PM,C,30.14
8/28/21, 7:53:01 PM,C,27.142
8/28/21, 8:53:01 PM,C,23.142
8/28/21, 9:53:01 PM,C,20.641
8/28/21, 10:53:01 PM,C,19.139
8/28/21, 11:53:01 PM,C,18.138
8/29/21, 12:53:01 AM,C,18.138
8/29/21, 1:53:01 AM,C,17.637
8/29/21, 2:53:01 AM,C,18.138
8/29/21, 3:53:01 AM,C,17.637
8/29/21, 4:53:01 AM,C,18.138
8/29/21, 5:53:01 AM,C,17.637
8/29/21, 6:53:01 AM,C,18.638
8/29/21, 7:53:01 AM,C,29.141
8/29/21, 8:53:01 AM,C,36.13
8/29/21, 9:53:01 AM,C,40.617
8/29/21, 10:53:01 AM,C,43.109
8/29/21, 11:53:01 AM,C,42.112
8/29/21, 12:53:01 PM,C,43.607
8/29/21, 1:53:01 PM,C,44.105
8/29/21, 2:53:01 PM,C,44.603
8/29/21, 3:53:01 PM,C,43.109
8/29/21, 4:53:01 PM,C,36.13
8/29/21, 5:53:01 PM,C,32.137
8/29/21, 6:53:01 PM,C,29.141
8/29/21, 7:53:01 PM,C,25.643
8/29/21, 8:53:01 PM,C,23.142
8/29/21, 9:53:01 PM,C,21.141
8/29/21, 10:53:01 PM,C,21.141
8/29/21, 11:53:01 PM,C,21.141
8/30/21, 12:53:01 AM,C,20.641
8/30/21, 1:53:01 AM,C,20.641
8/30/21, 2:53:01 AM,C,20.641
8/30/21, 3:53:01 AM,C,20.14
8/30/21, 4:53:01 AM,C,18.138
8/30/21, 5:53:01 AM,C,16.635
8/30/21, 6:53:01 AM,C,16.135
8/30/21, 7:53:01 AM,C,25.143
8/30/21, 8:53:01 AM,C,33.136
8/30/21, 9:53:01 AM,C,37.127
8/30/21, 10:53:01 AM,C,33.635
8/30/21, 11:53:01 AM,C,38.125
8/30/21, 12:53:01 PM,C,39.62
8/30/21, 1:53:01 PM,C,40.119
8/30/21, 2:53:01 PM,C,39.62
8/30/21, 3:53:01 PM,C,38.125
8/30/21, 4:53:01 PM,C,34.633
8/30/21, 5:53:01 PM,C,30.14
8/30/21, 6:53:01 PM,C,26.142
8/30/21, 7:53:01 PM,C,23.142
8/30/21, 8:53:01 PM,C,20.641
8/30/21, 9:53:01 PM,C,18.638
8/30/21, 10:53:01 PM,C,17.136
8/30/21, 11:53:01 PM,C,17.136
8/31/21, 12:53:01 AM,C,18.138
8/31/21, 1:53:01 AM,C,17.637
8/31/21, 2:53:01 AM,C,17.637
8/31/21, 3:53:01 AM,C,16.635
8/31/21, 4:53:01 AM,C,16.635
8/31/21, 5:53:01 AM,C,16.635
8/31/21, 6:53:01 AM,C,16.635
8/31/21, 7:53:01 AM,C,17.637
8/31/21, 8:53:01 AM,C,18.638
8/31/21, 9:53:01 AM,C,21.641
8/31/21, 10:53:01 AM,C,25.143
8/31/21, 11:53:01 AM,C,29.141
8/31/21, 12:53:01 PM,C,31.638
8/31/21, 1:53:01 PM,C,31.139
8/31/21, 2:53:01 PM,C,28.641
8/31/21, 3:53:01 PM,C,28.142
8/31/21, 4:53:01 PM,C,26.642
8/31/21, 5:53:01 PM,C,24.643
8/31/21, 6:53:01 PM,C,23.142
8/31/21, 7:53:01 PM,C,21.141
8/31/21, 8:53:01 PM,C,19.64
8/31/21, 9:53:01 PM,C,17.637
8/31/21, 10:53:01 PM,C,16.135
8/31/21, 11:53:01 PM,C,15.634
9/1/21, 12:53:01 AM,C,15.133
9/1/21, 1:53:01 AM,C,15.133
9/1/21, 2:53:01 AM,C,15.634
9/1/21, 3:53:01 AM,C,14.131
9/1/21, 4:53:01 AM,C,14.632
9/1/21, 5:53:01 AM,C,16.135
9/1/21, 6:53:01 AM,C,16.635
9/1/21, 7:53:01 AM,C,18.138
9/1/21, 8:53:01 AM,C,19.64
9/1/21, 9:53:01 AM,C,21.641
9/1/21, 10:53:01 AM,C,27.642
9/1/21, 11:53:01 AM,C,31.139
9/1/21, 12:53:01 PM,C,30.639
9/1/21, 1:53:01 PM,C,30.639
9/1/21, 2:53:01 PM,C,31.139
9/1/21, 3:53:01 PM,C,31.139
9/1/21, 4:53:01 PM,C,27.642
9/1/21, 5:53:01 PM,C,24.643
9/1/21, 6:53:01 PM,C,22.642
9/1/21, 7:53:01 PM,C,20.14
9/1/21, 8:53:01 PM,C,18.638
9/1/21, 9:53:01 PM,C,17.136
9/1/21, 10:53:01 PM,C,16.135
9/1/21, 11:53:01 PM,C,14.632
9/2/21, 12:53:01 AM,C,13.629
9/2/21, 1:53:01 AM,C,13.629
9/2/21, 2:53:01 AM,C,13.128
9/2/21, 3:53:01 AM,C,12.126
9/2/21, 4:53:01 AM,C,11.624
9/2/21, 5:53:01 AM,C,12.627
9/2/21, 6:53:01 AM,C,14.632
9/2/21, 7:53:01 AM,C,16.635
9/2/21, 8:53:01 AM,C,19.139
9/2/21, 9:53:01 AM,C,24.143
9/2/21, 10:53:01 AM,C,30.639
9/2/21, 11:53:01 AM,C,30.639
9/2/21, 12:53:01 PM,C,33.136
9/2/21, 1:53:01 PM,C,34.633
9/2/21, 2:53:01 PM,C,33.136
9/2/21, 3:53:01 PM,C,32.137
9/2/21, 4:53:01 PM,C,27.642
9/2/21, 5:53:01 PM,C,24.643
9/2/21, 6:53:01 PM,C,22.642
9/2/21, 7:53:01 PM,C,20.14
9/2/21, 8:53:01 PM,C,18.138
9/2/21, 9:53:01 PM,C,16.135
9/2/21, 10:53:01 PM,C,15.133
9/2/21, 11:53:01 PM,C,14.131
9/3/21, 12:53:01 AM,C,14.131
9/3/21, 1:53:01 AM,C,13.629
9/3/21, 2:53:01 AM,C,13.128
9/3/21, 3:53:01 AM,C,12.627
9/3/21, 4:53:01 AM,C,13.629
9/3/21, 5:53:01 AM,C,13.128
9/3/21, 6:53:01 AM,C,12.627
9/3/21, 7:53:01 AM,C,22.142
9/3/21, 8:53:01 AM,C,30.14
9/3/21, 9:53:01 AM,C,34.134
9/3/21, 10:53:01 AM,C,36.629
9/3/21, 11:53:01 AM,C,38.125
9/3/21, 12:53:01 PM,C,37.626
9/3/21, 1:53:01 PM,C,36.629
9/3/21, 2:53:01 PM,C,37.127
9/3/21, 3:53:01 PM,C,35.132
9/3/21, 4:53:01 PM,C,30.639
9/3/21, 5:53:01 PM,C,27.142
9/3/21, 6:53:01 PM,C,25.143
9/3/21, 7:53:01 PM,C,22.142
9/3/21, 8:53:01 PM,C,18.638
9/3/21, 9:53:01 PM,C,17.136
9/3/21, 10:53:01 PM,C,16.635
9/3/21, 11:53:01 PM,C,17.136
9/4/21, 12:53:01 AM,C,16.635
9/4/21, 1:53:01 AM,C,15.133
9/4/21, 2:53:01 AM,C,14.632
9/4/21, 3:53:01 AM,C,14.632
9/4/21, 4:53:01 AM,C,14.632
9/4/21, 5:53:01 AM,C,14.131
9/4/21, 6:53:01 AM,C,14.131
9/4/21, 7:53:01 AM,C,26.142
9/4/21, 8:53:01 AM,C,34.134
9/4/21, 9:53:01 AM,C,37.626
9/4/21, 10:53:01 AM,C,40.617
9/4/21, 11:53:01 AM,C,42.112
9/4/21, 12:53:01 PM,C,40.617
9/4/21, 1:53:01 PM,C,41.116
9/4/21, 2:53:01 PM,C,41.614
9/4/21, 3:53:01 PM,C,39.62
9/4/21, 4:53:01 PM,C,35.631
9/4/21, 5:53:01 PM,C,32.137
9/4/21, 6:53:01 PM,C,29.64
9/4/21, 7:53:01 PM,C,26.142
9/4/21, 8:53:01 PM,C,21.641
9/4/21, 9:53:01 PM,C,21.641
9/4/21, 10:53:01 PM,C,19.64
9/4/21, 11:53:01 PM,C,20.14
9/5/21, 12:53:01 AM,C,18.138
9/5/21, 1:53:01 AM,C,17.637
9/5/21, 2:53:01 AM,C,17.637
9/5/21, 3:53:01 AM,C,17.136
9/5/21, 4:53:01 AM,C,17.136
9/5/21, 5:53:01 AM,C,18.138
9/5/21, 6:53:01 AM,C,18.138
9/5/21, 7:53:01 AM,C,27.642
9/5/21, 8:53:01 AM,C,36.629
9/5/21, 9:53:01 AM,C,41.116
9/5/21, 10:53:01 AM,C,44.603
9/5/21, 11:53:01 AM,C,46.594
9/5/21, 12:53:01 PM,C,45.599
9/5/21, 1:53:01 PM,C,45.101
9/5/21, 2:53:01 PM,C,44.105
9/5/21, 3:53:01 PM,C,42.611
9/5/21, 4:53:01 PM,C,38.125
9/5/21, 5:53:01 PM,C,35.631
9/5/21, 6:53:01 PM,C,33.136
9/5/21, 7:53:01 PM,C,29.64
9/5/21, 8:53:01 PM,C,25.143
9/5/21, 9:53:01 PM,C,24.143
9/5/21, 10:53:01 PM,C,22.642
9/5/21, 11:53:01 PM,C,22.142
9/6/21, 12:53:01 AM,C,21.641
9/6/21, 1:53:01 AM,C,23.142
9/6/21, 2:53:01 AM,C,21.641
9/6/21, 3:53:01 AM,C,21.141
9/6/21, 4:53:01 AM,C,19.64
9/6/21, 5:53:01 AM,C,19.139
9/6/21, 6:53:01 AM,C,18.638
9/6/21, 7:53:01 AM,C,27.642
9/6/21, 8:53:01 AM,C,34.134
9/6/21, 9:53:01 AM,C,38.125
9/6/21, 10:53:01 AM,C,41.614
9/6/21, 11:53:01 AM,C,39.62
9/6/21, 12:53:01 PM,C,41.614
9/6/21, 1:53:01 PM,C,43.109
9/6/21, 2:53:01 PM,C,40.119
9/6/21, 3:53:01 PM,C,38.623
9/6/21, 4:53:01 PM,C,34.134
9/6/21, 5:53:01 PM,C,31.638
9/6/21, 6:53:01 PM,C,29.141
9/6/21, 7:53:01 PM,C,25.143
9/6/21, 8:53:01 PM,C,22.642
9/6/21, 9:53:01 PM,C,20.641
9/6/21, 10:53:01 PM,C,19.139
9/6/21, 11:53:01 PM,C,18.138
9/7/21, 12:53:01 AM,C,17.136
9/7/21, 1:53:01 AM,C,17.136
9/7/21, 2:53:01 AM,C,16.635
9/7/21, 3:53:01 AM,C,16.135
9/7/21, 4:53:01 AM,C,16.135
9/7/21, 5:53:01 AM,C,16.635
9/7/21, 6:53:01 AM,C,16.635
9/7/21, 7:53:01 AM,C,23.642
9/7/21, 8:53:01 AM,C,31.638
9/7/21, 9:53:01 AM,C,36.13
9/7/21, 10:53:01 AM,C,37.626
9/7/21, 11:53:01 AM,C,38.623
9/7/21, 12:53:01 PM,C,39.122
9/7/21, 1:53:01 PM,C,40.617
9/7/21, 2:53:01 PM,C,40.617
9/7/21, 3:53:01 PM,C,38.623
9/7/21, 4:53:01 PM,C,34.633
9/7/21, 5:53:01 PM,C,31.638
9/7/21, 6:53:01 PM,C,28.142
9/7/21, 7:53:01 PM,C,25.143
9/7/21, 8:53:01 PM,C,22.142
9/7/21, 9:53:01 PM,C,21.141
9/7/21, 10:53:01 PM,C,19.64
9/7/21, 11:53:01 PM,C,18.638
9/8/21, 12:53:01 AM,C,18.638
9/8/21, 1:53:01 AM,C,17.637
9/8/21, 2:53:01 AM,C,17.637
9/8/21, 3:53:01 AM,C,17.136
9/8/21, 4:53:01 AM,C,19.139
9/8/21, 5:53:01 AM,C,17.136
9/8/21, 6:53:01 AM,C,17.637
9/8/21, 7:53:01 AM,C,24.643
9/8/21, 8:53:01 AM,C,32.637
9/8/21, 9:53:01 AM,C,37.127
9/8/21, 10:53:01 AM,C,37.127
9/8/21, 11:53:01 AM,C,37.626
9/8/21, 12:53:01 PM,C,39.62
9/8/21, 1:53:01 PM,C,38.623
9/8/21, 2:53:01 PM,C,38.623
9/8/21, 3:53:01 PM,C,37.626
9/8/21, 4:53:01 PM,C,33.635
9/8/21, 5:53:01 PM,C,31.638
9/8/21, 6:53:01 PM,C,29.64
9/8/21, 7:53:01 PM,C,26.142
9/8/21, 8:53:01 PM,C,26.142
9/8/21, 9:53:01 PM,C,25.143
9/8/21, 10:53:01 PM,C,22.642
9/8/21, 11:53:01 PM,C,19.64
9/9/21, 12:53:01 AM,C,18.638
9/9/21, 1:53:01 AM,C,19.139
9/9/21, 2:53:01 AM,C,18.638
9/9/21, 3:53:01 AM,C,19.64
9/9/21, 4:53:01 AM,C,21.141
9/9/21, 5:53:01 AM,C,21.641
9/9/21, 6:53:01 AM,C,23.142
9/9/21, 7:53:01 AM,C,28.641
9/9/21, 8:53:01 AM,C,39.122
9/9/21, 9:53:01 AM,C,41.614
9/9/21, 10:53:01 AM,C,43.109
9/9/21, 11:53:01 AM,C,42.112
9/9/21, 12:53:01 PM,C,43.109
9/9/21, 1:53:01 PM,C,42.112
9/9/21, 2:53:01 PM,C,41.614
9/9/21, 3:53:01 PM,C,40.119
9/9/21, 4:53:01 PM,C,36.629
9/9/21, 5:53:01 PM,C,34.134
9/9/21, 6:53:01 PM,C,31.139
9/9/21, 7:53:01 PM,C,28.142
9/9/21, 8:53:01 PM,C,25.143
9/9/21, 9:53:01 PM,C,24.143
9/9/21, 10:53:01 PM,C,23.142
9/9/21, 11:53:01 PM,C,21.641
9/10/21, 12:53:01 AM,C,21.141
9/10/21, 1:53:01 AM,C,21.141
9/10/21, 2:53:01 AM,C,20.14
9/10/21, 3:53:01 AM,C,20.14
9/10/21, 4:53:01 AM,C,19.64
