1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:43:01 PM,C,11.571
8/23/21, 12:43:01 AM,C,11.07
8/23/21, 1:43:01 AM,C,9.567
8/23/21, 2:43:01 AM,C,10.068
8/23/21, 3:43:01 AM,C,8.564
8/23/21, 4:43:01 AM,C,8.063
8/23/21, 5:43:01 AM,C,9.567
8/23/21, 6:43:01 AM,C,11.07
8/23/21, 7:43:01 AM,C,15.077
8/23/21, 8:43:01 AM,C,25.084
8/23/21, 9:43:01 AM,C,31.082
8/23/21, 10:43:01 AM,C,34.578
8/23/21, 11:43:01 AM,C,34.078
8/23/21, 12:43:01 PM,C,35.576
8/23/21, 1:43:01 PM,C,35.576
8/23/21, 2:43:01 PM,C,36.575
8/23/21, 3:43:01 PM,C,33.579
8/23/21, 4:43:01 PM,C,29.083
8/23/21, 5:43:01 PM,C,26.084
8/23/21, 6:43:01 PM,C,23.084
8/23/21, 7:43:01 PM,C,19.582
8/23/21, 8:43:01 PM,C,15.577
8/23/21, 9:43:01 PM,C,16.078
8/23/21, 10:43:01 PM,C,13.073
8/23/21, 11:43:01 PM,C,12.573
8/24/21, 12:43:01 AM,C,12.072
8/24/21, 1:43:01 AM,C,11.07
8/24/21, 2:43:01 AM,C,10.569
8/24/21, 3:43:01 AM,C,10.068
8/24/21, 4:43:01 AM,C,10.569
8/24/21, 5:43:01 AM,C,9.065
8/24/21, 6:43:01 AM,C,10.068
8/24/21, 7:43:01 AM,C,19.582
8/24/21, 8:43:01 AM,C,28.083
8/24/21, 9:43:01 AM,C,33.579
8/24/21, 10:43:01 AM,C,36.575
8/24/21, 11:43:01 AM,C,38.072
8/24/21, 12:43:01 PM,C,37.573
8/24/21, 1:43:01 PM,C,38.571
8/24/21, 2:43:01 PM,C,39.569
8/24/21, 3:43:01 PM,C,36.076
8/24/21, 4:43:01 PM,C,32.081
8/24/21, 5:43:01 PM,C,29.083
8/24/21, 6:43:01 PM,C,25.584
8/24/21, 7:43:01 PM,C,22.083
8/24/21, 8:43:01 PM,C,18.581
8/24/21, 9:43:01 PM,C,16.078
8/24/21, 10:43:01 PM,C,15.077
8/24/21, 11:43:01 PM,C,14.075
8/25/21, 12:43:01 AM,C,13.574
8/25/21, 1:43:01 AM,C,13.574
8/25/21, 2:43:01 AM,C,14.075
8/25/21, 3:43:01 AM,C,13.574
8/25/21, 4:43:01 AM,C,14.576
8/25/21, 5:43:01 AM,C,13.574
8/25/21, 6:43:01 AM,C,13.574
8/25/21, 7:43:01 AM,C,22.583
8/25/21, 8:43:01 AM,C,31.581
8/25/21, 9:43:01 AM,C,36.575
8/25/21, 10:43:01 AM,C,40.068
8/25/21, 11:43:01 AM,C,41.565
8/25/21, 12:43:01 PM,C,43.061
8/25/21, 1:43:01 PM,C,42.064
8/25/21, 2:43:01 PM,C,41.565
8/25/21, 3:43:01 PM,C,38.571
8/25/21, 4:43:01 PM,C,33.579
8/25/21, 5:43:01 PM,C,30.582
8/25/21, 6:43:01 PM,C,28.083
8/25/21, 7:43:01 PM,C,25.084
8/25/21, 8:43:01 PM,C,21.583
8/25/21, 9:43:01 PM,C,19.582
8/25/21, 10:43:01 PM,C,17.58
8/25/21, 11:43:01 PM,C,16.579
8/26/21, 12:43:01 AM,C,17.58
8/26/21, 1:43:01 AM,C,17.58
8/26/21, 2:43:01 AM,C,15.077
8/26/21, 3:43:01 AM,C,15.077
8/26/21, 4:43:01 AM,C,15.077
8/26/21, 5:43:01 AM,C,14.075
8/26/21, 6:43:01 AM,C,14.075
8/26/21, 7:43:01 AM,C,26.584
8/26/21, 8:43:01 AM,C,34.578
8/26/21, 9:43:01 AM,C,40.567
8/26/21, 10:43:01 AM,C,43.56
8/26/21, 11:43:01 AM,C,45.056
8/26/21, 12:43:01 PM,C,45.056
8/26/21, 1:43:01 PM,C,45.056
8/26/21, 2:43:01 PM,C,44.558
8/26/21, 3:43:01 PM,C,40.567
8/26/21, 4:43:01 PM,C,35.576
8/26/21, 5:43:01 PM,C,33.579
8/26/21, 6:43:01 PM,C,30.582
8/26/21, 7:43:01 PM,C,26.584
8/26/21, 8:43:01 PM,C,22.583
8/26/21, 9:43:01 PM,C,20.582
8/26/21, 10:43:01 PM,C,16.579
8/26/21, 11:43:01 PM,C,16.579
8/27/21, 12:43:01 AM,C,16.579
8/27/21, 1:43:01 AM,C,15.577
8/27/21, 2:43:01 AM,C,16.078
8/27/21, 3:43:01 AM,C,14.075
8/27/21, 4:43:01 AM,C,13.574
8/27/21, 5:43:01 AM,C,13.073
8/27/21, 6:43:01 AM,C,12.072
8/27/21, 7:43:01 AM,C,27.084
8/27/21, 8:43:01 AM,C,34.578
8/27/21, 9:43:01 AM,C,40.567
8/27/21, 10:43:01 AM,C,44.059
8/27/21, 11:43:01 AM,C,45.555
8/27/21, 12:43:01 PM,C,46.053
8/27/21, 1:43:01 PM,C,46.053
8/27/21, 2:43:01 PM,C,45.555
8/27/21, 3:43:01 PM,C,42.563
8/27/21, 4:43:01 PM,C,36.575
8/27/21, 5:43:01 PM,C,33.579
8/27/21, 6:43:01 PM,C,30.082
8/27/21, 7:43:01 PM,C,25.584
8/27/21, 8:43:01 PM,C,22.583
8/27/21, 9:43:01 PM,C,19.081
8/27/21, 10:43:01 PM,C,17.58
8/27/21, 11:43:01 PM,C,18.08
8/28/21, 12:43:01 AM,C,16.078
8/28/21, 1:43:01 AM,C,17.079
8/28/21, 2:43:01 AM,C,17.58
8/28/21, 3:43:01 AM,C,16.579
8/28/21, 4:43:01 AM,C,16.078
8/28/21, 5:43:01 AM,C,16.579
8/28/21, 6:43:01 AM,C,17.079
8/28/21, 7:43:01 AM,C,29.583
8/28/21, 8:43:01 AM,C,37.074
8/28/21, 9:43:01 AM,C,42.064
8/28/21, 10:43:01 AM,C,45.056
8/28/21, 11:43:01 AM,C,46.552
8/28/21, 12:43:01 PM,C,47.05
8/28/21, 1:43:01 PM,C,46.552
8/28/21, 2:43:01 PM,C,46.053
8/28/21, 3:43:01 PM,C,42.064
8/28/21, 4:43:01 PM,C,37.573
8/28/21, 5:43:01 PM,C,33.08
8/28/21, 6:43:01 PM,C,30.082
8/28/21, 7:43:01 PM,C,26.084
8/28/21, 8:43:01 PM,C,22.583
8/28/21, 9:43:01 PM,C,20.082
8/28/21, 10:43:01 PM,C,17.58
8/28/21, 11:43:01 PM,C,16.078
8/29/21, 12:43:01 AM,C,16.078
8/29/21, 1:43:01 AM,C,16.579
8/29/21, 2:43:01 AM,C,16.078
8/29/21, 3:43:01 AM,C,15.577
8/29/21, 4:43:01 AM,C,16.078
8/29/21, 5:43:01 AM,C,16.078
8/29/21, 6:43:01 AM,C,17.079
8/29/21, 7:43:01 AM,C,29.083
8/29/21, 8:43:01 AM,C,36.076
8/29/21, 9:43:01 AM,C,41.565
8/29/21, 10:43:01 AM,C,45.056
8/29/21, 11:43:01 AM,C,44.059
8/29/21, 12:43:01 PM,C,44.558
8/29/21, 1:43:01 PM,C,46.552
8/29/21, 2:43:01 PM,C,46.053
8/29/21, 3:43:01 PM,C,42.064
8/29/21, 4:43:01 PM,C,34.078
8/29/21, 5:43:01 PM,C,32.081
8/29/21, 6:43:01 PM,C,28.583
8/29/21, 7:43:01 PM,C,24.084
8/29/21, 8:43:01 PM,C,20.582
8/29/21, 9:43:01 PM,C,19.582
8/29/21, 10:43:01 PM,C,19.081
8/29/21, 11:43:01 PM,C,20.082
8/30/21, 12:43:01 AM,C,18.581
8/30/21, 1:43:01 AM,C,19.081
8/30/21, 2:43:01 AM,C,19.081
8/30/21, 3:43:01 AM,C,18.08
8/30/21, 4:43:01 AM,C,17.079
8/30/21, 5:43:01 AM,C,15.077
8/30/21, 6:43:01 AM,C,15.077
8/30/21, 7:43:01 AM,C,25.084
8/30/21, 8:43:01 AM,C,33.579
8/30/21, 9:43:01 AM,C,39.07
8/30/21, 10:43:01 AM,C,35.576
8/30/21, 11:43:01 AM,C,40.068
8/30/21, 12:43:01 PM,C,42.064
8/30/21, 1:43:01 PM,C,42.563
8/30/21, 2:43:01 PM,C,39.569
8/30/21, 3:43:01 PM,C,38.571
8/30/21, 4:43:01 PM,C,33.08
8/30/21, 5:43:01 PM,C,29.583
8/30/21, 6:43:01 PM,C,26.084
8/30/21, 7:43:01 PM,C,22.583
8/30/21, 8:43:01 PM,C,19.582
8/30/21, 9:43:01 PM,C,18.08
8/30/21, 10:43:01 PM,C,16.579
8/30/21, 11:43:01 PM,C,16.078
8/31/21, 12:43:01 AM,C,17.58
8/31/21, 1:43:01 AM,C,17.079
8/31/21, 2:43:01 AM,C,17.079
8/31/21, 3:43:01 AM,C,16.078
8/31/21, 4:43:01 AM,C,16.078
8/31/21, 5:43:01 AM,C,15.577
8/31/21, 6:43:01 AM,C,16.078
8/31/21, 7:43:01 AM,C,17.079
8/31/21, 8:43:01 AM,C,18.581
8/31/21, 9:43:01 AM,C,21.083
8/31/21, 10:43:01 AM,C,26.084
8/31/21, 11:43:01 AM,C,29.083
8/31/21, 12:43:01 PM,C,31.581
8/31/21, 1:43:01 PM,C,31.082
8/31/21, 2:43:01 PM,C,29.083
8/31/21, 3:43:01 PM,C,28.583
8/31/21, 4:43:01 PM,C,26.584
8/31/21, 5:43:01 PM,C,24.584
8/31/21, 6:43:01 PM,C,22.583
8/31/21, 7:43:01 PM,C,21.083
8/31/21, 8:43:01 PM,C,19.081
8/31/21, 9:43:01 PM,C,17.58
8/31/21, 10:43:01 PM,C,16.078
8/31/21, 11:43:01 PM,C,15.077
9/1/21, 12:43:01 AM,C,14.576
9/1/21, 1:43:01 AM,C,14.075
9/1/21, 2:43:01 AM,C,15.077
9/1/21, 3:43:01 AM,C,12.573
9/1/21, 4:43:01 AM,C,14.075
9/1/21, 5:43:01 AM,C,15.577
9/1/21, 6:43:01 AM,C,16.078
9/1/21, 7:43:01 AM,C,17.58
9/1/21, 8:43:01 AM,C,19.081
9/1/21, 9:43:01 AM,C,21.583
9/1/21, 10:43:01 AM,C,30.582
9/1/21, 11:43:01 AM,C,32.58
9/1/21, 12:43:01 PM,C,31.581
9/1/21, 1:43:01 PM,C,32.58
9/1/21, 2:43:01 PM,C,33.579
9/1/21, 3:43:01 PM,C,31.581
9/1/21, 4:43:01 PM,C,26.584
9/1/21, 5:43:01 PM,C,24.584
9/1/21, 6:43:01 PM,C,22.583
9/1/21, 7:43:01 PM,C,20.082
9/1/21, 8:43:01 PM,C,18.08
9/1/21, 9:43:01 PM,C,16.078
9/1/21, 10:43:01 PM,C,15.077
9/1/21, 11:43:01 PM,C,13.574
9/2/21, 12:43:01 AM,C,12.072
9/2/21, 1:43:01 AM,C,12.072
9/2/21, 2:43:01 AM,C,11.07
9/2/21, 3:43:01 AM,C,11.07
9/2/21, 4:43:01 AM,C,10.068
9/2/21, 5:43:01 AM,C,12.072
9/2/21, 6:43:01 AM,C,13.574
9/2/21, 7:43:01 AM,C,16.078
9/2/21, 8:43:01 AM,C,19.081
9/2/21, 9:43:01 AM,C,23.584
9/2/21, 10:43:01 AM,C,32.58
9/2/21, 11:43:01 AM,C,32.58
9/2/21, 12:43:01 PM,C,33.579
9/2/21, 1:43:01 PM,C,34.578
9/2/21, 2:43:01 PM,C,35.077
9/2/21, 3:43:01 PM,C,32.081
9/2/21, 4:43:01 PM,C,26.584
9/2/21, 5:43:01 PM,C,24.584
9/2/21, 6:43:01 PM,C,22.083
9/2/21, 7:43:01 PM,C,19.582
9/2/21, 8:43:01 PM,C,17.58
9/2/21, 9:43:01 PM,C,15.577
9/2/21, 10:43:01 PM,C,14.075
9/2/21, 11:43:01 PM,C,13.073
9/3/21, 12:43:01 AM,C,12.573
9/3/21, 1:43:01 AM,C,12.072
9/3/21, 2:43:01 AM,C,12.072
9/3/21, 3:43:01 AM,C,11.571
9/3/21, 4:43:01 AM,C,12.072
9/3/21, 5:43:01 AM,C,11.571
9/3/21, 6:43:01 AM,C,11.07
9/3/21, 7:43:01 AM,C,21.583
9/3/21, 8:43:01 AM,C,30.082
9/3/21, 9:43:01 AM,C,35.077
9/3/21, 10:43:01 AM,C,38.072
9/3/21, 11:43:01 AM,C,39.569
9/3/21, 12:43:01 PM,C,39.569
9/3/21, 1:43:01 PM,C,38.571
9/3/21, 2:43:01 PM,C,38.571
9/3/21, 3:43:01 PM,C,34.578
9/3/21, 4:43:01 PM,C,29.583
9/3/21, 5:43:01 PM,C,26.584
9/3/21, 6:43:01 PM,C,24.584
9/3/21, 7:43:01 PM,C,21.083
9/3/21, 8:43:01 PM,C,16.579
9/3/21, 9:43:01 PM,C,15.077
9/3/21, 10:43:01 PM,C,15.077
9/3/21, 11:43:01 PM,C,15.077
9/4/21, 12:43:01 AM,C,13.574
9/4/21, 1:43:01 AM,C,13.073
9/4/21, 2:43:01 AM,C,12.573
9/4/21, 3:43:01 AM,C,12.072
9/4/21, 4:43:01 AM,C,13.574
9/4/21, 5:43:01 AM,C,12.573
9/4/21, 6:43:01 AM,C,12.573
9/4/21, 7:43:01 AM,C,25.084
9/4/21, 8:43:01 AM,C,34.078
9/4/21, 9:43:01 AM,C,38.571
9/4/21, 10:43:01 AM,C,43.061
9/4/21, 11:43:01 AM,C,43.061
9/4/21, 12:43:01 PM,C,43.061
9/4/21, 1:43:01 PM,C,42.064
9/4/21, 2:43:01 PM,C,42.563
9/4/21, 3:43:01 PM,C,40.068
9/4/21, 4:43:01 PM,C,34.078
9/4/21, 5:43:01 PM,C,31.581
9/4/21, 6:43:01 PM,C,29.083
9/4/21, 7:43:01 PM,C,24.584
9/4/21, 8:43:01 PM,C,18.08
9/4/21, 9:43:01 PM,C,19.582
9/4/21, 10:43:01 PM,C,17.079
9/4/21, 11:43:01 PM,C,17.58
9/5/21, 12:43:01 AM,C,15.077
9/5/21, 1:43:01 AM,C,16.579
9/5/21, 2:43:01 AM,C,16.579
9/5/21, 3:43:01 AM,C,14.576
9/5/21, 4:43:01 AM,C,15.077
9/5/21, 5:43:01 AM,C,17.58
9/5/21, 6:43:01 AM,C,15.577
9/5/21, 7:43:01 AM,C,27.084
9/5/21, 8:43:01 AM,C,37.074
9/5/21, 9:43:01 AM,C,41.565
9/5/21, 10:43:01 AM,C,45.555
9/5/21, 11:43:01 AM,C,47.549
9/5/21, 12:43:01 PM,C,46.552
9/5/21, 1:43:01 PM,C,47.05
9/5/21, 2:43:01 PM,C,46.552
9/5/21, 3:43:01 PM,C,43.56
9/5/21, 4:43:01 PM,C,37.074
9/5/21, 5:43:01 PM,C,35.077
9/5/21, 6:43:01 PM,C,32.58
9/5/21, 7:43:01 PM,C,29.083
9/5/21, 8:43:01 PM,C,23.584
9/5/21, 9:43:01 PM,C,22.083
9/5/21, 10:43:01 PM,C,20.582
9/5/21, 11:43:01 PM,C,20.582
9/6/21, 12:43:01 AM,C,20.082
9/6/21, 1:43:01 AM,C,22.083
9/6/21, 2:43:01 AM,C,20.582
9/6/21, 3:43:01 AM,C,19.582
9/6/21, 4:43:01 AM,C,18.08
9/6/21, 5:43:01 AM,C,17.58
9/6/21, 6:43:01 AM,C,16.078
9/6/21, 7:43:01 AM,C,28.083
9/6/21, 8:43:01 AM,C,35.576
9/6/21, 9:43:01 AM,C,39.569
9/6/21, 10:43:01 AM,C,42.064
9/6/21, 11:43:01 AM,C,41.565
9/6/21, 12:43:01 PM,C,42.064
9/6/21, 1:43:01 PM,C,44.059
9/6/21, 2:43:01 PM,C,42.064
9/6/21, 3:43:01 PM,C,39.569
9/6/21, 4:43:01 PM,C,33.579
9/6/21, 5:43:01 PM,C,31.581
9/6/21, 6:43:01 PM,C,29.083
9/6/21, 7:43:01 PM,C,24.584
9/6/21, 8:43:01 PM,C,22.083
9/6/21, 9:43:01 PM,C,20.082
9/6/21, 10:43:01 PM,C,18.581
9/6/21, 11:43:01 PM,C,17.58
9/7/21, 12:43:01 AM,C,15.577
9/7/21, 1:43:01 AM,C,15.577
9/7/21, 2:43:01 AM,C,15.077
9/7/21, 3:43:01 AM,C,14.576
9/7/21, 4:43:01 AM,C,15.077
9/7/21, 5:43:01 AM,C,15.077
9/7/21, 6:43:01 AM,C,15.077
9/7/21, 7:43:01 AM,C,23.084
9/7/21, 8:43:01 AM,C,31.581
9/7/21, 9:43:01 AM,C,37.573
9/7/21, 10:43:01 AM,C,39.569
9/7/21, 11:43:01 AM,C,40.068
9/7/21, 12:43:01 PM,C,40.567
9/7/21, 1:43:01 PM,C,42.563
9/7/21, 2:43:01 PM,C,41.066
9/7/21, 3:43:01 PM,C,38.571
9/7/21, 4:43:01 PM,C,34.078
9/7/21, 5:43:01 PM,C,31.581
9/7/21, 6:43:01 PM,C,28.083
9/7/21, 7:43:01 PM,C,24.084
9/7/21, 8:43:01 PM,C,22.083
9/7/21, 9:43:01 PM,C,20.582
9/7/21, 10:43:01 PM,C,19.081
9/7/21, 11:43:01 PM,C,17.58
9/8/21, 12:43:01 AM,C,17.079
9/8/21, 1:43:01 AM,C,16.579
9/8/21, 2:43:01 AM,C,16.078
9/8/21, 3:43:01 AM,C,15.577
9/8/21, 4:43:01 AM,C,17.079
9/8/21, 5:43:01 AM,C,15.077
9/8/21, 6:43:01 AM,C,17.079
9/8/21, 7:43:01 AM,C,23.584
9/8/21, 8:43:01 AM,C,32.081
9/8/21, 9:43:01 AM,C,37.573
9/8/21, 10:43:01 AM,C,38.571
9/8/21, 11:43:01 AM,C,38.571
9/8/21, 12:43:01 PM,C,40.068
9/8/21, 1:43:01 PM,C,41.066
9/8/21, 2:43:01 PM,C,39.07
9/8/21, 3:43:01 PM,C,37.573
9/8/21, 4:43:01 PM,C,32.58
9/8/21, 5:43:01 PM,C,31.581
9/8/21, 6:43:01 PM,C,29.583
9/8/21, 7:43:01 PM,C,25.084
9/8/21, 8:43:01 PM,C,24.584
9/8/21, 9:43:01 PM,C,24.584
9/8/21, 10:43:01 PM,C,22.083
9/8/21, 11:43:01 PM,C,19.081
9/9/21, 12:43:01 AM,C,17.079
9/9/21, 1:43:01 AM,C,18.08
9/9/21, 2:43:01 AM,C,16.579
9/9/21, 3:43:01 AM,C,19.081
9/9/21, 4:43:01 AM,C,20.082
9/9/21, 5:43:01 AM,C,21.083
9/9/21, 6:43:01 AM,C,22.083
9/9/21, 7:43:01 AM,C,31.082
9/9/21, 8:43:01 AM,C,38.571
9/9/21, 9:43:01 AM,C,42.563
9/9/21, 10:43:01 AM,C,44.558
9/9/21, 11:43:01 AM,C,44.558
9/9/21, 12:43:01 PM,C,45.056
9/9/21, 1:43:01 PM,C,44.558
9/9/21, 2:43:01 PM,C,43.061
9/9/21, 3:43:01 PM,C,40.567
9/9/21, 4:43:01 PM,C,36.076
9/9/21, 5:43:01 PM,C,33.579
9/9/21, 6:43:01 PM,C,31.082
9/9/21, 7:43:01 PM,C,27.084
9/9/21, 8:43:01 PM,C,24.584
9/9/21, 9:43:01 PM,C,24.084
9/9/21, 10:43:01 PM,C,22.083
9/9/21, 11:43:01 PM,C,21.083
9/10/21, 12:43:01 AM,C,19.582
9/10/21, 1:43:01 AM,C,19.582
9/10/21, 2:43:01 AM,C,19.081
9/10/21, 3:43:01 AM,C,19.081
9/10/21, 4:43:01 AM,C,18.08
9/10/21, 5:43:01 AM,C,18.08
9/10/21, 6:43:01 AM,C,17.58
9/10/21, 7:43:01 AM,C,19.081
9/10/21, 8:43:01 AM,C,34.078
9/10/21, 9:43:01 AM,C,39.569
9/10/21, 10:43:01 AM,C,41.565
9/10/21, 11:43:01 AM,C,43.56
9/10/21, 12:43:01 PM,C,43.56
9/10/21, 1:43:01 PM,C,43.56
9/10/21, 2:43:01 PM,C,41.066
9/10/21, 3:43:01 PM,C,38.571
9/10/21, 4:43:01 PM,C,33.579
9/10/21, 5:43:01 PM,C,31.581
9/10/21, 6:43:01 PM,C,28.583
9/10/21, 7:43:01 PM,C,25.584
9/10/21, 8:43:01 PM,C,23.584
9/10/21, 9:43:01 PM,C,21.083
9/10/21, 10:43:01 PM,C,19.582
9/10/21, 11:43:01 PM,C,19.081
9/11/21, 12:43:01 AM,C,18.581
9/11/21, 1:43:01 AM,C,18.08
9/11/21, 2:43:01 AM,C,18.581
9/11/21, 3:43:01 AM,C,18.08
9/11/21, 4:43:01 AM,C,17.079
9/11/21, 5:43:01 AM,C,17.079
9/11/21, 6:43:01 AM,C,18.08
9/11/21, 7:43:01 AM,C,25.584
9/11/21, 8:43:01 AM,C,34.578
9/11/21, 9:43:01 AM,C,39.07
9/11/21, 10:43:01 AM,C,43.56
9/11/21, 11:43:01 AM,C,42.563
9/11/21, 12:43:01 PM,C,42.563
9/11/21, 1:43:01 PM,C,43.061
9/11/21, 2:43:01 PM,C,41.565
9/11/21, 3:43:01 PM,C,39.569
9/11/21, 4:43:01 PM,C,34.078
9/11/21, 5:43:01 PM,C,32.081
9/11/21, 6:43:01 PM,C,29.083
9/11/21, 7:43:01 PM,C,24.584
9/11/21, 8:43:01 PM,C,20.082
9/11/21, 9:43:01 PM,C,18.08
9/11/21, 10:43:01 PM,C,17.079
9/11/21, 11:43:01 PM,C,18.08
9/12/21, 12:43:01 AM,C,16.078
9/12/21, 1:43:01 AM,C,17.58
9/12/21, 2:43:01 AM,C,17.079
9/12/21, 3:43:01 AM,C,14.576
9/12/21, 4:43:01 AM,C,16.579
9/12/21, 5:43:01 AM,C,15.577
9/12/21, 6:43:01 AM,C,16.579
9/12/21, 7:43:01 AM,C,26.584
9/12/21, 8:43:01 AM,C,35.576
9/12/21, 9:43:01 AM,C,40.068
9/12/21, 10:43:01 AM,C,43.061
9/12/21, 11:43:01 AM,C,44.059
9/12/21, 12:43:01 PM,C,42.064
9/12/21, 1:43:01 PM,C,43.061
9/12/21, 2:43:01 PM,C,42.064
9/12/21, 3:43:01 PM,C,38.571
9/12/21, 4:43:01 PM,C,32.58
9/12/21, 5:43:01 PM,C,30.082
9/12/21, 6:43:01 PM,C,27.084
9/12/21, 7:43:01 PM,C,20.082
9/12/21, 8:43:01 PM,C,17.58
9/12/21, 9:43:01 PM,C,17.079
9/12/21, 10:43:01 PM,C,16.078
9/12/21, 11:43:01 PM,C,16.579
9/13/21, 12:43:01 AM,C,16.078
9/13/21, 1:43:01 AM,C,16.078
9/13/21, 2:43:01 AM,C,17.079
9/13/21, 3:43:01 AM,C,17.079
9/13/21, 4:43:01 AM,C,16.078
9/13/21, 5:43:01 AM,C,15.077
9/13/21, 6:43:01 AM,C,14.075
9/13/21, 7:43:01 AM,C,22.583
9/13/21, 8:43:01 AM,C,34.078
9/13/21, 9:43:01 AM,C,38.571
9/13/21, 10:43:01 AM,C,43.061
9/13/21, 11:43:01 AM,C,43.061
9/13/21, 12:43:01 PM,C,42.064
9/13/21, 1:43:01 PM,C,42.563
9/13/21, 2:43:01 PM,C,42.064
9/13/21, 3:43:01 PM,C,38.571
9/13/21, 4:43:01 PM,C,32.081
9/13/21, 5:43:01 PM,C,29.583
9/13/21, 6:43:01 PM,C,26.084
9/13/21, 7:43:01 PM,C,23.084
9/13/21, 8:43:01 PM,C,17.079
9/13/21, 9:43:01 PM,C,16.078
9/13/21, 10:43:01 PM,C,15.077
9/13/21, 11:43:01 PM,C,14.576
9/14/21, 12:43:01 AM,C,16.579
9/14/21, 1:43:01 AM,C,15.577
9/14/21, 2:43:01 AM,C,14.075
9/14/21, 3:43:01 AM,C,14.075
9/14/21, 4:43:01 AM,C,13.073
9/14/21, 5:43:01 AM,C,12.573
9/14/21, 6:43:01 AM,C,12.573
9/14/21, 7:43:01 AM,C,19.582
9/14/21, 8:43:01 AM,C,32.081
9/14/21, 9:43:01 AM,C,37.074
9/14/21, 10:43:01 AM,C,40.567
9/14/21, 11:43:01 AM,C,40.567
9/14/21, 12:43:01 PM,C,41.066
9/14/21, 1:43:01 PM,C,41.066
9/14/21, 2:43:01 PM,C,39.569
9/14/21, 3:43:01 PM,C,36.575
9/14/21, 4:43:01 PM,C,31.082
9/14/21, 5:43:01 PM,C,27.084
9/14/21, 6:43:01 PM,C,23.584
9/14/21, 7:43:01 PM,C,20.082
9/14/21, 8:43:01 PM,C,16.078
9/14/21, 9:43:01 PM,C,14.576
9/14/21, 10:43:01 PM,C,13.073
9/14/21, 11:43:01 PM,C,13.073
9/15/21, 12:43:01 AM,C,13.574
9/15/21, 1:43:01 AM,C,12.072
9/15/21, 2:43:01 AM,C,11.571
9/15/21, 3:43:01 AM,C,10.068
9/15/21, 4:43:01 AM,C,10.068
9/15/21, 5:43:01 AM,C,7.562
9/15/21, 6:43:01 AM,C,9.567
9/15/21, 7:43:01 AM,C,14.075
9/15/21, 8:43:01 AM,C,28.083
9/15/21, 9:43:01 AM,C,32.58
9/15/21, 10:43:01 AM,C,36.575
9/15/21, 11:43:01 AM,C,38.072
9/15/21, 12:43:01 PM,C,38.072
9/15/21, 1:43:01 PM,C,38.072
9/15/21, 2:43:01 PM,C,37.573
9/15/21, 3:43:01 PM,C,34.078
9/15/21, 4:43:01 PM,C,29.083
9/15/21, 5:43:01 PM,C,26.584
9/15/21, 6:43:01 PM,C,22.083
9/15/21, 7:43:01 PM,C,18.08
9/15/21, 8:43:01 PM,C,16.078
9/15/21, 9:43:01 PM,C,13.574
9/15/21, 10:43:01 PM,C,12.573
9/15/21, 11:43:01 PM,C,12.072
9/16/21, 12:43:01 AM,C,10.569
9/16/21, 1:43:01 AM,C,10.068
9/16/21, 2:43:01 AM,C,9.567
9/16/21, 3:43:01 AM,C,8.564
9/16/21, 4:43:01 AM,C,7.562
9/16/21, 5:43:01 AM,C,7.562
9/16/21, 6:43:01 AM,C,7.061
9/16/21, 7:43:01 AM,C,10.569
9/16/21, 8:43:01 AM,C,24.084
9/16/21, 9:43:01 AM,C,30.082
9/16/21, 10:43:01 AM,C,34.078
9/16/21, 11:43:01 AM,C,32.58
9/16/21, 12:43:01 PM,C,33.08
9/16/21, 1:43:01 PM,C,34.578
9/16/21, 2:43:01 PM,C,34.078
9/16/21, 3:43:01 PM,C,31.082
9/16/21, 4:43:01 PM,C,26.584
9/16/21, 5:43:01 PM,C,24.084
9/16/21, 6:43:01 PM,C,20.082
9/16/21, 7:43:01 PM,C,16.579
9/16/21, 8:43:01 PM,C,14.075
9/16/21, 9:43:01 PM,C,12.573
9/16/21, 10:43:01 PM,C,12.072
9/16/21, 11:43:01 PM,C,9.567
9/17/21, 12:43:01 AM,C,9.567
9/17/21, 1:43:01 AM,C,9.065
9/17/21, 2:43:01 AM,C,8.564
9/17/21, 3:43:01 AM,C,8.063
9/17/21, 4:43:01 AM,C,7.061
9/17/21, 5:43:01 AM,C,7.061
9/17/21, 6:43:01 AM,C,7.061
9/17/21, 7:43:01 AM,C,9.567
9/17/21, 8:43:01 AM,C,24.584
9/17/21, 9:43:01 AM,C,30.582
9/17/21, 10:43:01 AM,C,31.082
9/17/21, 11:43:01 AM,C,30.582
9/17/21, 12:43:01 PM,C,32.081
9/17/21, 1:43:01 PM,C,34.078
9/17/21, 2:43:01 PM,C,34.578
9/17/21, 3:43:01 PM,C,31.581
9/17/21, 4:43:01 PM,C,26.584
9/17/21, 5:43:01 PM,C,24.584
9/17/21, 6:43:01 PM,C,20.082
9/17/21, 7:43:01 PM,C,17.079
