1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:20:01 PM,%RH,28.997
7/6/21, 3:20:01 PM,%RH,29.628
7/6/21, 4:20:01 PM,%RH,30.139
7/6/21, 5:20:01 PM,%RH,35.34
7/6/21, 6:20:01 PM,%RH,40.974
7/6/21, 7:20:01 PM,%RH,47.024
7/6/21, 8:20:01 PM,%RH,54.321
7/6/21, 9:20:01 PM,%RH,62.025
7/6/21, 10:20:01 PM,%RH,74.864
7/6/21, 11:20:01 PM,%RH,79.347
7/7/21, 12:20:01 AM,%RH,86.54
7/7/21, 1:20:01 AM,%RH,87.084
7/7/21, 2:20:01 AM,%RH,84.343
7/7/21, 3:20:01 AM,%RH,85.705
7/7/21, 4:20:01 AM,%RH,88.346
7/7/21, 5:20:01 AM,%RH,89.835
7/7/21, 6:20:01 AM,%RH,91.312
7/7/21, 7:20:01 AM,%RH,87.626
7/7/21, 8:20:01 AM,%RH,36.806
7/7/21, 9:20:01 AM,%RH,34.355
7/7/21, 10:20:01 AM,%RH,32.75
7/7/21, 11:20:01 AM,%RH,35.966
7/7/21, 12:20:01 PM,%RH,29.868
7/7/21, 1:20:01 PM,%RH,23.637
7/7/21, 2:20:01 PM,%RH,26.973
7/7/21, 3:20:01 PM,%RH,26.333
7/7/21, 4:20:01 PM,%RH,27.553
7/7/21, 5:20:01 PM,%RH,30.766
7/7/21, 6:20:01 PM,%RH,38.446
7/7/21, 7:20:01 PM,%RH,42.001
7/7/21, 8:20:01 PM,%RH,52.009
7/7/21, 9:20:01 PM,%RH,63.349
7/7/21, 10:20:01 PM,%RH,70.333
7/7/21, 11:20:01 PM,%RH,75.438
7/8/21, 12:20:01 AM,%RH,81.093
7/8/21, 1:20:01 AM,%RH,85.48
7/8/21, 2:20:01 AM,%RH,84.911
7/8/21, 3:20:01 AM,%RH,94.02
7/8/21, 4:20:01 AM,%RH,93.497
7/8/21, 5:20:01 AM,%RH,95.587
7/8/21, 6:20:01 AM,%RH,96.209
7/8/21, 7:20:01 AM,%RH,84.414
7/8/21, 8:20:01 AM,%RH,43.123
7/8/21, 9:20:01 AM,%RH,31.436
7/8/21, 10:20:01 AM,%RH,33.119
7/8/21, 11:20:01 AM,%RH,27.965
7/8/21, 12:20:01 PM,%RH,29.236
7/8/21, 1:20:01 PM,%RH,26.333
7/8/21, 2:20:01 PM,%RH,29.868
7/8/21, 3:20:01 PM,%RH,28.723
7/8/21, 4:20:01 PM,%RH,31.126
7/8/21, 5:20:01 PM,%RH,36.806
7/8/21, 6:20:01 PM,%RH,39.893
7/8/21, 7:20:01 PM,%RH,49.166
7/8/21, 8:20:01 PM,%RH,56.904
7/8/21, 9:20:01 PM,%RH,68.123
7/8/21, 10:20:01 PM,%RH,72.728
7/8/21, 11:20:01 PM,%RH,75.572
7/9/21, 12:20:01 AM,%RH,81.093
7/9/21, 1:20:01 AM,%RH,84.946
7/9/21, 2:20:01 AM,%RH,88.205
7/9/21, 3:20:01 AM,%RH,91.917
7/9/21, 4:20:01 AM,%RH,93.496
7/9/21, 5:20:01 AM,%RH,95.064
7/9/21, 6:20:01 AM,%RH,89.268
7/9/21, 7:20:01 AM,%RH,81.136
7/9/21, 8:20:01 AM,%RH,40.741
7/9/21, 9:20:01 AM,%RH,32.814
7/9/21, 10:20:01 AM,%RH,32.254
7/9/21, 11:20:01 AM,%RH,29.286
7/9/21, 12:20:01 PM,%RH,25.627
7/9/21, 1:20:01 PM,%RH,30.683
7/9/21, 2:20:01 PM,%RH,33.864
7/9/21, 3:20:01 PM,%RH,34.803
7/9/21, 4:20:01 PM,%RH,35.901
7/9/21, 5:20:01 PM,%RH,40.078
7/9/21, 6:20:01 PM,%RH,41.214
7/9/21, 7:20:01 PM,%RH,44.071
7/9/21, 8:20:01 PM,%RH,51.43
7/9/21, 9:20:01 PM,%RH,61.708
7/9/21, 10:20:01 PM,%RH,70.95
7/9/21, 11:20:01 PM,%RH,70.333
7/10/21, 12:20:01 AM,%RH,81.16
7/10/21, 1:20:01 AM,%RH,84.432
7/10/21, 2:20:01 AM,%RH,88.732
7/10/21, 3:20:01 AM,%RH,90.329
7/10/21, 4:20:01 AM,%RH,89.253
7/10/21, 5:20:01 AM,%RH,90.853
7/10/21, 6:20:01 AM,%RH,94.544
7/10/21, 7:20:01 AM,%RH,82.247
7/10/21, 8:20:01 AM,%RH,39.605
7/10/21, 9:20:01 AM,%RH,30.871
7/10/21, 10:20:01 AM,%RH,29.796
7/10/21, 11:20:01 AM,%RH,30.892
7/10/21, 12:20:01 PM,%RH,26.457
7/10/21, 1:20:01 PM,%RH,31.436
7/10/21, 2:20:01 PM,%RH,32.062
7/10/21, 3:20:01 PM,%RH,30.559
7/10/21, 4:20:01 PM,%RH,32.814
7/10/21, 5:20:01 PM,%RH,38.207
7/10/21, 6:20:01 PM,%RH,39.352
7/10/21, 7:20:01 PM,%RH,45.957
7/10/21, 8:20:01 PM,%RH,52.537
7/10/21, 9:20:01 PM,%RH,62.182
7/10/21, 10:20:01 PM,%RH,72.053
7/10/21, 11:20:01 PM,%RH,78.871
7/11/21, 12:20:01 AM,%RH,85.468
7/11/21, 1:20:01 AM,%RH,88.715
7/11/21, 2:20:01 AM,%RH,83.848
7/11/21, 3:20:01 AM,%RH,83.296
7/11/21, 4:20:01 AM,%RH,84.921
7/11/21, 5:20:01 AM,%RH,90.852
7/11/21, 6:20:01 AM,%RH,92.446
7/11/21, 7:20:01 AM,%RH,82.226
7/11/21, 8:20:01 AM,%RH,36.196
7/11/21, 9:20:01 AM,%RH,29.236
7/11/21, 10:20:01 AM,%RH,30.052
7/11/21, 11:20:01 AM,%RH,30.24
7/11/21, 12:20:01 PM,%RH,27.266
7/11/21, 1:20:01 PM,%RH,30.559
7/11/21, 2:20:01 PM,%RH,31.126
7/11/21, 3:20:01 PM,%RH,32.436
7/11/21, 4:20:01 PM,%RH,33.676
7/11/21, 5:20:01 PM,%RH,35.34
7/11/21, 6:20:01 PM,%RH,41.033
7/11/21, 7:20:01 PM,%RH,49.053
7/11/21, 8:20:01 PM,%RH,53.743
7/11/21, 9:20:01 PM,%RH,58.522
7/11/21, 10:20:01 PM,%RH,68.538
7/11/21, 11:20:01 PM,%RH,76.01
7/12/21, 12:20:01 AM,%RH,78.83
7/12/21, 1:20:01 AM,%RH,84.903
7/12/21, 2:20:01 AM,%RH,82.694
7/12/21, 3:20:01 AM,%RH,84.894
7/12/21, 4:20:01 AM,%RH,87.456
7/12/21, 5:20:01 AM,%RH,95.587
7/12/21, 6:20:01 AM,%RH,96.209
7/12/21, 7:20:01 AM,%RH,88.205
7/12/21, 8:20:01 AM,%RH,47.541
7/12/21, 9:20:01 AM,%RH,35.223
7/12/21, 10:20:01 AM,%RH,32.517
7/12/21, 11:20:01 AM,%RH,34.318
7/12/21, 12:20:01 PM,%RH,25.276
7/12/21, 1:20:01 PM,%RH,27.846
7/12/21, 2:20:01 PM,%RH,27.905
7/12/21, 3:20:01 PM,%RH,31.311
7/12/21, 4:20:01 PM,%RH,33.119
7/12/21, 5:20:01 PM,%RH,43.247
7/12/21, 6:20:01 PM,%RH,52.967
7/12/21, 7:20:01 PM,%RH,64.266
7/12/21, 8:20:01 PM,%RH,75.673
7/12/21, 9:20:01 PM,%RH,83.926
7/12/21, 10:20:01 PM,%RH,90.879
7/12/21, 11:20:01 PM,%RH,94.547
7/13/21, 12:20:01 AM,%RH,98.164
7/13/21, 1:20:01 AM,%RH,99.686
7/13/21, 2:20:01 AM,%RH,98.667
7/13/21, 3:20:01 AM,%RH,97.132
7/13/21, 4:20:01 AM,%RH,94.03
7/13/21, 5:20:01 AM,%RH,92.992
7/13/21, 6:20:01 AM,%RH,95.586
7/13/21, 7:20:01 AM,%RH,85.101
7/13/21, 8:20:01 AM,%RH,54.281
7/13/21, 9:20:01 AM,%RH,55.414
7/13/21, 10:20:01 AM,%RH,37.925
7/13/21, 11:20:01 AM,%RH,37.187
7/13/21, 12:20:01 PM,%RH,48.122
7/13/21, 1:20:01 PM,%RH,49.98
7/13/21, 2:20:01 PM,%RH,41.595
7/13/21, 3:20:01 PM,%RH,43.31
7/13/21, 4:20:01 PM,%RH,43.964
7/13/21, 5:20:01 PM,%RH,47.084
7/13/21, 6:20:01 PM,%RH,50.677
7/13/21, 7:20:01 PM,%RH,58.397
7/13/21, 8:20:01 PM,%RH,68.29
7/13/21, 9:20:01 PM,%RH,75.604
7/13/21, 10:20:01 PM,%RH,83.883
7/13/21, 11:20:01 PM,%RH,90.337
7/14/21, 12:20:01 AM,%RH,95.584
7/14/21, 1:20:01 AM,%RH,98.164
7/14/21, 2:20:01 AM,%RH,97.651
7/14/21, 3:20:01 AM,%RH,98.67
7/14/21, 4:20:01 AM,%RH,98.682
7/14/21, 5:20:01 AM,%RH,99.192
7/14/21, 6:20:01 AM,%RH,100.207
7/14/21, 7:20:01 AM,%RH,86.091
7/14/21, 8:20:01 AM,%RH,46.897
7/14/21, 9:20:01 AM,%RH,36.577
7/14/21, 10:20:01 AM,%RH,25.45
7/14/21, 11:20:01 AM,%RH,21.284
7/14/21, 12:20:01 PM,%RH,21.729
7/14/21, 1:20:01 PM,%RH,24.23
7/14/21, 2:20:01 PM,%RH,26.391
7/14/21, 3:20:01 PM,%RH,31.126
7/14/21, 4:20:01 PM,%RH,32.995
7/14/21, 5:20:01 PM,%RH,31.332
7/14/21, 6:20:01 PM,%RH,36.446
7/14/21, 7:20:01 PM,%RH,50.96
7/14/21, 8:20:01 PM,%RH,68.835
7/14/21, 9:20:01 PM,%RH,78.443
7/14/21, 10:20:01 PM,%RH,88.235
7/14/21, 11:20:01 PM,%RH,94.039
7/15/21, 12:20:01 AM,%RH,98.67
7/15/21, 1:20:01 AM,%RH,99.176
7/15/21, 2:20:01 AM,%RH,101.206
7/15/21, 3:20:01 AM,%RH,103.205
7/15/21, 4:20:01 AM,%RH,102.699
7/15/21, 5:20:01 AM,%RH,103.19
7/15/21, 6:20:01 AM,%RH,101.206
7/15/21, 7:20:01 AM,%RH,101.696
7/15/21, 8:20:01 AM,%RH,57.276
7/15/21, 9:20:01 AM,%RH,35.647
7/15/21, 10:20:01 AM,%RH,25.046
7/15/21, 11:20:01 AM,%RH,25.218
7/15/21, 12:20:01 PM,%RH,20.247
7/15/21, 1:20:01 PM,%RH,26.915
7/15/21, 2:20:01 PM,%RH,22.875
7/15/21, 3:20:01 PM,%RH,28.821
7/15/21, 4:20:01 PM,%RH,24.708
7/15/21, 5:20:01 PM,%RH,33.314
7/15/21, 6:20:01 PM,%RH,46.014
7/15/21, 7:20:01 PM,%RH,61.148
7/15/21, 8:20:01 PM,%RH,67.493
7/15/21, 9:20:01 PM,%RH,77.74
7/15/21, 10:20:01 PM,%RH,87.094
7/15/21, 11:20:01 PM,%RH,91.392
7/16/21, 12:20:01 AM,%RH,97.144
7/16/21, 1:20:01 AM,%RH,100.207
7/16/21, 2:20:01 AM,%RH,98.537
7/16/21, 3:20:01 AM,%RH,100.095
7/16/21, 4:20:01 AM,%RH,100.837
7/16/21, 5:20:01 AM,%RH,100.764
7/16/21, 6:20:01 AM,%RH,100.837
7/16/21, 7:20:01 AM,%RH,101.073
7/16/21, 8:20:01 AM,%RH,66.978
7/16/21, 9:20:01 AM,%RH,35.647
7/16/21, 10:20:01 AM,%RH,33.244
7/16/21, 11:20:01 AM,%RH,30.052
7/16/21, 12:20:01 PM,%RH,25.463
7/16/21, 1:20:01 PM,%RH,26.858
7/16/21, 2:20:01 PM,%RH,26.8
7/16/21, 3:20:01 PM,%RH,22.005
7/16/21, 4:20:01 PM,%RH,27.323
7/16/21, 5:20:01 PM,%RH,30.476
7/16/21, 6:20:01 PM,%RH,39.482
7/16/21, 7:20:01 PM,%RH,45.037
7/16/21, 8:20:01 PM,%RH,56.096
7/16/21, 9:20:01 PM,%RH,67.917
7/16/21, 10:20:01 PM,%RH,75.438
7/16/21, 11:20:01 PM,%RH,85.999
7/17/21, 12:20:01 AM,%RH,84.894
7/17/21, 1:20:01 AM,%RH,84.718
7/17/21, 2:20:01 AM,%RH,79.924
7/17/21, 3:20:01 AM,%RH,78.664
7/17/21, 4:20:01 AM,%RH,78.512
7/17/21, 5:20:01 AM,%RH,78.035
7/17/21, 6:20:01 AM,%RH,91.981
7/17/21, 7:20:01 AM,%RH,90.853
7/17/21, 8:20:01 AM,%RH,41.631
7/17/21, 9:20:01 AM,%RH,27.553
7/17/21, 10:20:01 AM,%RH,28.602
7/17/21, 11:20:01 AM,%RH,28.723
7/17/21, 12:20:01 PM,%RH,27.905
7/17/21, 1:20:01 PM,%RH,24.989
7/17/21, 2:20:01 PM,%RH,20.961
7/17/21, 3:20:01 PM,%RH,21.405
7/17/21, 4:20:01 PM,%RH,23.952
7/17/21, 5:20:01 PM,%RH,29.221
7/17/21, 6:20:01 PM,%RH,33.643
7/17/21, 7:20:01 PM,%RH,41.837
7/17/21, 8:20:01 PM,%RH,47.999
7/17/21, 9:20:01 PM,%RH,55.304
7/17/21, 10:20:01 PM,%RH,66.165
7/17/21, 11:20:01 PM,%RH,72.488
7/18/21, 12:20:01 AM,%RH,78.216
7/18/21, 1:20:01 AM,%RH,77.635
7/18/21, 2:20:01 AM,%RH,74.803
7/18/21, 3:20:01 AM,%RH,71.285
7/18/21, 4:20:01 AM,%RH,71.269
7/18/21, 5:20:01 AM,%RH,79.899
7/18/21, 6:20:01 AM,%RH,77.163
7/18/21, 7:20:01 AM,%RH,63.131
7/18/21, 8:20:01 AM,%RH,55.304
7/18/21, 9:20:01 AM,%RH,41.891
7/18/21, 10:20:01 AM,%RH,30.476
7/18/21, 11:20:01 AM,%RH,18.504
7/18/21, 12:20:01 PM,%RH,15.169
7/18/21, 1:20:01 PM,%RH,19.583
7/18/21, 2:20:01 PM,%RH,21.675
7/18/21, 3:20:01 PM,%RH,26.276
7/18/21, 4:20:01 PM,%RH,32.192
7/18/21, 5:20:01 PM,%RH,35.163
7/18/21, 6:20:01 PM,%RH,33.586
7/18/21, 7:20:01 PM,%RH,38.6
7/18/21, 8:20:01 PM,%RH,45.528
7/18/21, 9:20:01 PM,%RH,53.557
7/18/21, 10:20:01 PM,%RH,61.418
7/18/21, 11:20:01 PM,%RH,65.536
7/19/21, 12:20:01 AM,%RH,67.266
7/19/21, 1:20:01 AM,%RH,64.306
7/19/21, 2:20:01 AM,%RH,61.312
7/19/21, 3:20:01 AM,%RH,65.423
7/19/21, 4:20:01 AM,%RH,61.189
7/19/21, 5:20:01 AM,%RH,62.406
7/19/21, 6:20:01 AM,%RH,64.148
7/19/21, 7:20:01 AM,%RH,56.979
7/19/21, 8:20:01 AM,%RH,28.647
7/19/21, 9:20:01 AM,%RH,22.986
7/19/21, 10:20:01 AM,%RH,24.569
7/19/21, 11:20:01 AM,%RH,28.146
7/19/21, 12:20:01 PM,%RH,23.208
7/19/21, 1:20:01 PM,%RH,28.879
7/19/21, 2:20:01 PM,%RH,28.542
7/19/21, 3:20:01 PM,%RH,31.065
7/19/21, 4:20:01 PM,%RH,29.688
7/19/21, 5:20:01 PM,%RH,29.335
7/19/21, 6:20:01 PM,%RH,30.306
7/19/21, 7:20:01 PM,%RH,36.049
7/19/21, 8:20:01 PM,%RH,46.223
7/19/21, 9:20:01 PM,%RH,57.864
7/19/21, 10:20:01 PM,%RH,66.729
7/19/21, 11:20:01 PM,%RH,69.017
7/20/21, 12:20:01 AM,%RH,70.78
7/20/21, 1:20:01 AM,%RH,73.631
7/20/21, 2:20:01 AM,%RH,70.736
7/20/21, 3:20:01 AM,%RH,68.95
7/20/21, 4:20:01 AM,%RH,74.169
7/20/21, 5:20:01 AM,%RH,73.801
7/20/21, 6:20:01 AM,%RH,76.049
7/20/21, 7:20:01 AM,%RH,69.561
7/20/21, 8:20:01 AM,%RH,32.073
7/20/21, 9:20:01 AM,%RH,27.266
7/20/21, 10:20:01 AM,%RH,28.97
7/20/21, 11:20:01 AM,%RH,29.095
7/20/21, 12:20:01 PM,%RH,25.864
7/20/21, 1:20:01 PM,%RH,27.207
7/20/21, 2:20:01 PM,%RH,29.116
7/20/21, 3:20:01 PM,%RH,31.065
7/20/21, 4:20:01 PM,%RH,30.257
7/20/21, 5:20:01 PM,%RH,30.649
7/20/21, 6:20:01 PM,%RH,33.081
7/20/21, 7:20:01 PM,%RH,41.29
7/20/21, 8:20:01 PM,%RH,51.277
7/20/21, 9:20:01 PM,%RH,64.438
7/20/21, 10:20:01 PM,%RH,72.633
7/20/21, 11:20:01 PM,%RH,74.864
7/21/21, 12:20:01 AM,%RH,74.864
7/21/21, 1:20:01 AM,%RH,74.822
7/21/21, 2:20:01 AM,%RH,73.668
7/21/21, 3:20:01 AM,%RH,77.635
7/21/21, 4:20:01 AM,%RH,77.624
7/21/21, 5:20:01 AM,%RH,72.453
7/21/21, 6:20:01 AM,%RH,75.334
7/21/21, 7:20:01 AM,%RH,67.266
7/21/21, 8:20:01 AM,%RH,32.133
7/21/21, 9:20:01 AM,%RH,27.905
7/21/21, 10:20:01 AM,%RH,33.436
7/21/21, 11:20:01 AM,%RH,33.142
7/21/21, 12:20:01 PM,%RH,25.392
7/21/21, 1:20:01 PM,%RH,25.864
7/21/21, 2:20:01 PM,%RH,26.566
7/21/21, 3:20:01 PM,%RH,23.805
7/21/21, 4:20:01 PM,%RH,25.748
7/21/21, 5:20:01 PM,%RH,31.509
7/21/21, 6:20:01 PM,%RH,37.84
7/21/21, 7:20:01 PM,%RH,41.345
7/21/21, 8:20:01 PM,%RH,48.787
7/21/21, 9:20:01 PM,%RH,60.847
7/21/21, 10:20:01 PM,%RH,67.979
7/21/21, 11:20:01 PM,%RH,72.579
7/22/21, 12:20:01 AM,%RH,75.438
7/22/21, 1:20:01 AM,%RH,79.938
7/22/21, 2:20:01 AM,%RH,77.111
7/22/21, 3:20:01 AM,%RH,77.663
7/22/21, 4:20:01 AM,%RH,76.524
7/22/21, 5:20:01 AM,%RH,79.335
7/22/21, 6:20:01 AM,%RH,76.494
7/22/21, 7:20:01 AM,%RH,66.7
7/22/21, 8:20:01 AM,%RH,32.133
7/22/21, 9:20:01 AM,%RH,26.743
7/22/21, 10:20:01 AM,%RH,32.126
7/22/21, 11:20:01 AM,%RH,33.566
7/22/21, 12:20:01 PM,%RH,26.098
7/22/21, 1:20:01 PM,%RH,27.266
7/22/21, 2:20:01 PM,%RH,27.089
7/22/21, 3:20:01 PM,%RH,31.004
7/22/21, 4:20:01 PM,%RH,36.384
7/22/21, 5:20:01 PM,%RH,38.207
7/22/21, 6:20:01 PM,%RH,41.811
7/22/21, 7:20:01 PM,%RH,53.427
7/22/21, 8:20:01 PM,%RH,56.855
7/22/21, 9:20:01 PM,%RH,65.151
7/22/21, 10:20:01 PM,%RH,70.302
7/22/21, 11:20:01 PM,%RH,80.516
7/23/21, 12:20:01 AM,%RH,82.148
7/23/21, 1:20:01 AM,%RH,85.443
7/23/21, 2:20:01 AM,%RH,88.708
7/23/21, 3:20:01 AM,%RH,89.554
7/23/21, 4:20:01 AM,%RH,93.086
7/23/21, 5:20:01 AM,%RH,90.432
7/23/21, 6:20:01 AM,%RH,91.03
7/23/21, 7:20:01 AM,%RH,84.371
7/23/21, 8:20:01 AM,%RH,42.942
7/23/21, 9:20:01 AM,%RH,33.119
7/23/21, 10:20:01 AM,%RH,34.738
7/23/21, 11:20:01 AM,%RH,30.495
7/23/21, 12:20:01 PM,%RH,29.419
7/23/21, 1:20:01 PM,%RH,31.812
7/23/21, 2:20:01 PM,%RH,30.437
7/23/21, 3:20:01 PM,%RH,28.363
7/23/21, 4:20:01 PM,%RH,32.313
7/23/21, 5:20:01 PM,%RH,40.078
7/23/21, 6:20:01 PM,%RH,46.897
7/23/21, 7:20:01 PM,%RH,56.437
7/23/21, 8:20:01 PM,%RH,68.162
7/23/21, 9:20:01 PM,%RH,80.577
7/23/21, 10:20:01 PM,%RH,88.732
7/23/21, 11:20:01 PM,%RH,95.064
7/24/21, 12:20:01 AM,%RH,98.682
7/24/21, 1:20:01 AM,%RH,97.625
7/24/21, 2:20:01 AM,%RH,99.195
7/24/21, 3:20:01 AM,%RH,98.042
7/24/21, 4:20:01 AM,%RH,100.349
7/24/21, 5:20:01 AM,%RH,100.276
7/24/21, 6:20:01 AM,%RH,100.693
7/24/21, 7:20:01 AM,%RH,102.219
7/24/21, 8:20:01 AM,%RH,51.824
7/24/21, 9:20:01 AM,%RH,35.837
7/24/21, 10:20:01 AM,%RH,43.374
7/24/21, 11:20:01 AM,%RH,39.334
7/24/21, 12:20:01 PM,%RH,33.801
7/24/21, 1:20:01 PM,%RH,31.69
7/24/21, 2:20:01 PM,%RH,29.688
7/24/21, 3:20:01 PM,%RH,32.695
7/24/21, 4:20:01 PM,%RH,36.931
7/24/21, 5:20:01 PM,%RH,38.626
7/24/21, 6:20:01 PM,%RH,45.426
7/24/21, 7:20:01 PM,%RH,61.148
7/24/21, 8:20:01 PM,%RH,71.02
7/24/21, 9:20:01 PM,%RH,82.76
7/24/21, 10:20:01 PM,%RH,89.789
7/24/21, 11:20:01 PM,%RH,93.498
7/25/21, 12:20:01 AM,%RH,94.021
7/25/21, 1:20:01 AM,%RH,93.498
7/25/21, 2:20:01 AM,%RH,95.064
7/25/21, 3:20:01 AM,%RH,96.619
7/25/21, 4:20:01 AM,%RH,98.701
7/25/21, 5:20:01 AM,%RH,99.112
7/25/21, 6:20:01 AM,%RH,99.604
7/25/21, 7:20:01 AM,%RH,101.195
7/25/21, 8:20:01 AM,%RH,54.341
7/25/21, 9:20:01 AM,%RH,39.735
7/25/21, 10:20:01 AM,%RH,39.003
7/25/21, 11:20:01 AM,%RH,34.186
7/25/21, 12:20:01 PM,%RH,31.126
7/25/21, 1:20:01 PM,%RH,35.523
7/25/21, 2:20:01 PM,%RH,34.171
7/25/21, 3:20:01 PM,%RH,38.021
7/25/21, 4:20:01 PM,%RH,39.954
7/25/21, 5:20:01 PM,%RH,44.896
7/25/21, 6:20:01 PM,%RH,48.527
7/25/21, 7:20:01 PM,%RH,60.587
7/25/21, 8:20:01 PM,%RH,68.048
7/25/21, 9:20:01 PM,%RH,77.74
7/25/21, 10:20:01 PM,%RH,82.148
7/25/21, 11:20:01 PM,%RH,88.715
7/26/21, 12:20:01 AM,%RH,92.444
7/26/21, 1:20:01 AM,%RH,95.587
7/26/21, 2:20:01 AM,%RH,89.785
7/26/21, 3:20:01 AM,%RH,87.094
7/26/21, 4:20:01 AM,%RH,84.911
7/26/21, 5:20:01 AM,%RH,83.281
7/26/21, 6:20:01 AM,%RH,80.485
7/26/21, 7:20:01 AM,%RH,80.577
7/26/21, 8:20:01 AM,%RH,64.634
7/26/21, 9:20:01 AM,%RH,48.003
7/26/21, 10:20:01 AM,%RH,44.128
7/26/21, 11:20:01 AM,%RH,43.715
7/26/21, 12:20:01 PM,%RH,34.355
7/26/21, 1:20:01 PM,%RH,35.901
7/26/21, 2:20:01 PM,%RH,49.403
7/26/21, 3:20:01 PM,%RH,53.654
7/26/21, 4:20:01 PM,%RH,56.657
7/26/21, 5:20:01 PM,%RH,59.571
7/26/21, 6:20:01 PM,%RH,61.955
7/26/21, 7:20:01 PM,%RH,72.258
7/26/21, 8:20:01 PM,%RH,81.136
7/26/21, 9:20:01 PM,%RH,89.268
7/26/21, 10:20:01 PM,%RH,92.457
7/26/21, 11:20:01 PM,%RH,97.134
7/27/21, 12:20:01 AM,%RH,99.7
7/27/21, 1:20:01 AM,%RH,98.701
7/27/21, 2:20:01 AM,%RH,101.216
7/27/21, 3:20:01 AM,%RH,99.688
7/27/21, 4:20:01 AM,%RH,100.585
7/27/21, 5:20:01 AM,%RH,100.014
7/27/21, 6:20:01 AM,%RH,100.504
7/27/21, 7:20:01 AM,%RH,103.196
7/27/21, 8:20:01 AM,%RH,49.464
7/27/21, 9:20:01 AM,%RH,39.134
7/27/21, 10:20:01 AM,%RH,35.551
7/27/21, 11:20:01 AM,%RH,42.072
7/27/21, 12:20:01 PM,%RH,39.801
7/27/21, 1:20:01 PM,%RH,32.126
7/27/21, 2:20:01 PM,%RH,29.543
7/27/21, 3:20:01 PM,%RH,29.991
7/27/21, 4:20:01 PM,%RH,32.56
7/27/21, 5:20:01 PM,%RH,34.171
7/27/21, 6:20:01 PM,%RH,41.631
7/27/21, 7:20:01 PM,%RH,50.851
7/27/21, 8:20:01 PM,%RH,62.269
7/27/21, 9:20:01 PM,%RH,70.333
7/27/21, 10:20:01 PM,%RH,82.226
7/27/21, 11:20:01 PM,%RH,86.039
7/28/21, 12:20:01 AM,%RH,87.644
7/28/21, 1:20:01 AM,%RH,81.603
7/28/21, 2:20:01 AM,%RH,83.249
7/28/21, 3:20:01 AM,%RH,83.802
7/28/21, 4:20:01 AM,%RH,85.994
7/28/21, 5:20:01 AM,%RH,88.707
7/28/21, 6:20:01 AM,%RH,85.334
7/28/21, 7:20:01 AM,%RH,82.715
7/28/21, 8:20:01 AM,%RH,37.96
7/28/21, 9:20:01 AM,%RH,28.723
7/28/21, 10:20:01 AM,%RH,34.055
7/28/21, 11:20:01 AM,%RH,30.626
7/28/21, 12:20:01 PM,%RH,26.923
7/28/21, 1:20:01 PM,%RH,27.846
7/28/21, 2:20:01 PM,%RH,26.624
7/28/21, 3:20:01 PM,%RH,28.363
7/28/21, 4:20:01 PM,%RH,29.569
7/28/21, 5:20:01 PM,%RH,30.022
7/28/21, 6:20:01 PM,%RH,33.024
7/28/21, 7:20:01 PM,%RH,40.633
7/28/21, 8:20:01 PM,%RH,51.179
7/28/21, 9:20:01 PM,%RH,62.63
7/28/21, 10:20:01 PM,%RH,72.605
7/28/21, 11:20:01 PM,%RH,78.23
7/29/21, 12:20:01 AM,%RH,78.782
7/29/21, 1:20:01 AM,%RH,76.508
7/29/21, 2:20:01 AM,%RH,69.017
7/29/21, 3:20:01 AM,%RH,66.022
7/29/21, 4:20:01 AM,%RH,65.975
7/29/21, 5:20:01 AM,%RH,67.149
7/29/21, 6:20:01 AM,%RH,68.338
7/29/21, 7:20:01 AM,%RH,62.434
7/29/21, 8:20:01 AM,%RH,30.08
7/29/21, 9:20:01 AM,%RH,25.922
7/29/21, 10:20:01 AM,%RH,27.875
7/29/21, 11:20:01 AM,%RH,30.052
7/29/21, 12:20:01 PM,%RH,25.392
7/29/21, 1:20:01 PM,%RH,26.391
7/29/21, 2:20:01 PM,%RH,28.542
7/29/21, 3:20:01 PM,%RH,31.065
7/29/21, 4:20:01 PM,%RH,30.884
7/29/21, 5:20:01 PM,%RH,29.964
7/29/21, 6:20:01 PM,%RH,33.024
7/29/21, 7:20:01 PM,%RH,42.599
7/29/21, 8:20:01 PM,%RH,56.761
7/29/21, 9:20:01 PM,%RH,71.501
7/29/21, 10:20:01 PM,%RH,80.516
7/29/21, 11:20:01 PM,%RH,86.025
7/30/21, 12:20:01 AM,%RH,89.789
7/30/21, 1:20:01 AM,%RH,87.636
7/30/21, 2:20:01 AM,%RH,83.268
7/30/21, 3:20:01 AM,%RH,88.171
7/30/21, 4:20:01 AM,%RH,91.981
7/30/21, 5:20:01 AM,%RH,91.03
7/30/21, 6:20:01 AM,%RH,83.237
