1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:05:01 AM,C,5.094
4/27/21, 1:05:01 AM,C,5.094
4/27/21, 2:05:01 AM,C,6.6
4/27/21, 3:05:01 AM,C,6.098
4/27/21, 4:05:01 AM,C,5.094
4/27/21, 5:05:01 AM,C,2.079
4/27/21, 6:05:01 AM,C,1.576
4/27/21, 7:05:01 AM,C,3.084
4/27/21, 8:05:01 AM,C,12.121
4/27/21, 9:05:01 AM,C,16.632
4/27/21, 10:05:01 AM,C,18.636
4/27/21, 11:05:01 AM,C,26.141
4/27/21, 12:05:01 PM,C,30.138
4/27/21, 1:05:01 PM,C,31.137
4/27/21, 2:05:01 PM,C,30.637
4/27/21, 3:05:01 PM,C,29.139
4/27/21, 4:05:01 PM,C,31.636
4/27/21, 5:05:01 PM,C,27.64
4/27/21, 6:05:01 PM,C,19.136
4/27/21, 7:05:01 PM,C,16.131
4/27/21, 8:05:01 PM,C,14.627
4/27/21, 9:05:01 PM,C,14.126
4/27/21, 10:05:01 PM,C,14.627
4/27/21, 11:05:01 PM,C,15.129
4/28/21, 12:05:01 AM,C,14.627
4/28/21, 1:05:01 AM,C,13.625
4/28/21, 2:05:01 AM,C,12.622
4/28/21, 3:05:01 AM,C,13.625
4/28/21, 4:05:01 AM,C,15.129
4/28/21, 5:05:01 AM,C,14.627
4/28/21, 6:05:01 AM,C,14.627
4/28/21, 7:05:01 AM,C,15.129
4/28/21, 8:05:01 AM,C,27.64
4/28/21, 9:05:01 AM,C,34.132
4/28/21, 10:05:01 AM,C,37.124
4/28/21, 11:05:01 AM,C,40.613
4/28/21, 12:05:01 PM,C,38.122
4/28/21, 1:05:01 PM,C,38.62
4/28/21, 2:05:01 PM,C,39.118
4/28/21, 3:05:01 PM,C,39.617
4/28/21, 4:05:01 PM,C,38.62
4/28/21, 5:05:01 PM,C,34.631
4/28/21, 6:05:01 PM,C,26.64
4/28/21, 7:05:01 PM,C,23.14
4/28/21, 8:05:01 PM,C,20.138
4/28/21, 9:05:01 PM,C,20.138
4/28/21, 10:05:01 PM,C,19.637
4/28/21, 11:05:01 PM,C,20.138
4/29/21, 12:05:01 AM,C,16.632
4/29/21, 1:05:01 AM,C,16.632
4/29/21, 2:05:01 AM,C,13.625
4/29/21, 3:05:01 AM,C,10.616
4/29/21, 4:05:01 AM,C,11.117
4/29/21, 5:05:01 AM,C,7.605
4/29/21, 6:05:01 AM,C,7.102
4/29/21, 7:05:01 AM,C,10.114
4/29/21, 8:05:01 AM,C,30.138
4/29/21, 9:05:01 AM,C,37.623
4/29/21, 10:05:01 AM,C,43.104
4/29/21, 11:05:01 AM,C,43.602
4/29/21, 12:05:01 PM,C,43.104
4/29/21, 1:05:01 PM,C,42.606
4/29/21, 2:05:01 PM,C,44.1
4/29/21, 3:05:01 PM,C,41.61
4/29/21, 4:05:01 PM,C,44.1
4/29/21, 5:05:01 PM,C,38.122
4/29/21, 6:05:01 PM,C,29.139
4/29/21, 7:05:01 PM,C,25.141
4/29/21, 8:05:01 PM,C,19.637
4/29/21, 9:05:01 PM,C,17.634
4/29/21, 10:05:01 PM,C,16.131
4/29/21, 11:05:01 PM,C,15.129
4/30/21, 12:05:01 AM,C,14.627
4/30/21, 1:05:01 AM,C,16.131
4/30/21, 2:05:01 AM,C,18.636
4/30/21, 3:05:01 AM,C,19.637
4/30/21, 4:05:01 AM,C,13.625
4/30/21, 5:05:01 AM,C,11.619
4/30/21, 6:05:01 AM,C,10.114
4/30/21, 7:05:01 AM,C,13.625
4/30/21, 8:05:01 AM,C,32.135
4/30/21, 9:05:01 AM,C,39.118
4/30/21, 10:05:01 AM,C,45.593
4/30/21, 11:05:01 AM,C,43.104
4/30/21, 12:05:01 PM,C,42.606
4/30/21, 1:05:01 PM,C,41.61
4/30/21, 2:05:01 PM,C,40.613
4/30/21, 3:05:01 PM,C,39.118
4/30/21, 4:05:01 PM,C,38.62
4/30/21, 5:05:01 PM,C,38.122
4/30/21, 6:05:01 PM,C,30.138
4/30/21, 7:05:01 PM,C,27.14
4/30/21, 8:05:01 PM,C,23.64
4/30/21, 9:05:01 PM,C,21.139
4/30/21, 10:05:01 PM,C,15.63
4/30/21, 11:05:01 PM,C,14.126
5/1/21, 12:05:01 AM,C,13.625
5/1/21, 1:05:01 AM,C,12.622
5/1/21, 2:05:01 AM,C,13.625
5/1/21, 3:05:01 AM,C,14.126
5/1/21, 4:05:01 AM,C,14.627
5/1/21, 5:05:01 AM,C,10.616
5/1/21, 6:05:01 AM,C,10.114
5/1/21, 7:05:01 AM,C,13.625
5/1/21, 8:05:01 AM,C,26.141
5/1/21, 9:05:01 AM,C,33.134
5/1/21, 10:05:01 AM,C,34.132
5/1/21, 11:05:01 AM,C,33.633
5/1/21, 12:05:01 PM,C,35.628
5/1/21, 1:05:01 PM,C,34.132
5/1/21, 2:05:01 PM,C,31.636
5/1/21, 3:05:01 PM,C,31.636
5/1/21, 4:05:01 PM,C,28.14
5/1/21, 5:05:01 PM,C,26.64
5/1/21, 6:05:01 PM,C,22.64
5/1/21, 7:05:01 PM,C,19.136
5/1/21, 8:05:01 PM,C,16.632
5/1/21, 9:05:01 PM,C,14.126
5/1/21, 10:05:01 PM,C,13.124
5/1/21, 11:05:01 PM,C,9.612
5/2/21, 12:05:01 AM,C,9.11
5/2/21, 1:05:01 AM,C,8.107
5/2/21, 2:05:01 AM,C,7.102
5/2/21, 3:05:01 AM,C,5.596
5/2/21, 4:05:01 AM,C,8.609
5/2/21, 5:05:01 AM,C,6.098
5/2/21, 6:05:01 AM,C,5.094
5/2/21, 7:05:01 AM,C,10.616
5/2/21, 8:05:01 AM,C,20.638
5/2/21, 9:05:01 AM,C,24.14
5/2/21, 10:05:01 AM,C,28.14
5/2/21, 11:05:01 AM,C,28.639
5/2/21, 12:05:01 PM,C,29.139
5/2/21, 1:05:01 PM,C,30.138
5/2/21, 2:05:01 PM,C,29.139
5/2/21, 3:05:01 PM,C,27.64
5/2/21, 4:05:01 PM,C,27.64
5/2/21, 5:05:01 PM,C,26.141
5/2/21, 6:05:01 PM,C,19.136
5/2/21, 7:05:01 PM,C,17.133
5/2/21, 8:05:01 PM,C,14.627
5/2/21, 9:05:01 PM,C,11.117
5/2/21, 10:05:01 PM,C,11.619
5/2/21, 11:05:01 PM,C,11.619
5/3/21, 12:05:01 AM,C,11.619
5/3/21, 1:05:01 AM,C,11.117
5/3/21, 2:05:01 AM,C,12.121
5/3/21, 3:05:01 AM,C,9.612
5/3/21, 4:05:01 AM,C,9.612
5/3/21, 5:05:01 AM,C,9.11
5/3/21, 6:05:01 AM,C,9.11
5/3/21, 7:05:01 AM,C,13.625
5/3/21, 8:05:01 AM,C,29.139
5/3/21, 9:05:01 AM,C,32.135
5/3/21, 10:05:01 AM,C,40.115
5/3/21, 11:05:01 AM,C,43.104
5/3/21, 12:05:01 PM,C,43.602
5/3/21, 1:05:01 PM,C,41.112
5/3/21, 2:05:01 PM,C,41.61
5/3/21, 3:05:01 PM,C,37.124
5/3/21, 4:05:01 PM,C,37.623
5/3/21, 5:05:01 PM,C,35.628
5/3/21, 6:05:01 PM,C,28.14
5/3/21, 7:05:01 PM,C,23.64
5/3/21, 8:05:01 PM,C,21.139
5/3/21, 9:05:01 PM,C,18.135
5/3/21, 10:05:01 PM,C,17.634
5/3/21, 11:05:01 PM,C,16.131
5/4/21, 12:05:01 AM,C,11.619
5/4/21, 1:05:01 AM,C,10.616
5/4/21, 2:05:01 AM,C,10.616
5/4/21, 3:05:01 AM,C,8.107
5/4/21, 4:05:01 AM,C,7.605
5/4/21, 5:05:01 AM,C,7.102
5/4/21, 6:05:01 AM,C,7.102
5/4/21, 7:05:01 AM,C,12.622
5/4/21, 8:05:01 AM,C,27.14
5/4/21, 9:05:01 AM,C,34.132
5/4/21, 10:05:01 AM,C,37.124
5/4/21, 11:05:01 AM,C,37.623
5/4/21, 12:05:01 PM,C,38.62
5/4/21, 1:05:01 PM,C,38.122
5/4/21, 2:05:01 PM,C,37.124
5/4/21, 3:05:01 PM,C,38.62
5/4/21, 4:05:01 PM,C,37.124
5/4/21, 5:05:01 PM,C,34.132
5/4/21, 6:05:01 PM,C,28.14
5/4/21, 7:05:01 PM,C,24.641
5/4/21, 8:05:01 PM,C,21.139
5/4/21, 9:05:01 PM,C,18.636
5/4/21, 10:05:01 PM,C,12.622
5/4/21, 11:05:01 PM,C,12.121
5/5/21, 12:05:01 AM,C,13.124
5/5/21, 1:05:01 AM,C,13.625
5/5/21, 2:05:01 AM,C,11.117
5/5/21, 3:05:01 AM,C,10.114
5/5/21, 4:05:01 AM,C,10.114
5/5/21, 5:05:01 AM,C,9.612
5/5/21, 6:05:01 AM,C,8.609
5/5/21, 7:05:01 AM,C,16.131
5/5/21, 8:05:01 AM,C,29.139
5/5/21, 9:05:01 AM,C,37.623
5/5/21, 10:05:01 AM,C,40.613
5/5/21, 11:05:01 AM,C,40.115
5/5/21, 12:05:01 PM,C,38.62
5/5/21, 1:05:01 PM,C,38.62
5/5/21, 2:05:01 PM,C,38.122
5/5/21, 3:05:01 PM,C,37.124
5/5/21, 4:05:01 PM,C,37.124
5/5/21, 5:05:01 PM,C,35.129
5/5/21, 6:05:01 PM,C,28.14
5/5/21, 7:05:01 PM,C,24.14
5/5/21, 8:05:01 PM,C,21.639
5/5/21, 9:05:01 PM,C,18.135
5/5/21, 10:05:01 PM,C,12.622
5/5/21, 11:05:01 PM,C,11.619
5/6/21, 12:05:01 AM,C,10.616
5/6/21, 1:05:01 AM,C,10.616
5/6/21, 2:05:01 AM,C,9.612
5/6/21, 3:05:01 AM,C,10.114
5/6/21, 4:05:01 AM,C,6.6
5/6/21, 5:05:01 AM,C,6.6
5/6/21, 6:05:01 AM,C,6.6
5/6/21, 7:05:01 AM,C,12.622
5/6/21, 8:05:01 AM,C,26.64
5/6/21, 9:05:01 AM,C,30.138
5/6/21, 10:05:01 AM,C,33.134
5/6/21, 11:05:01 AM,C,31.137
5/6/21, 12:05:01 PM,C,32.634
5/6/21, 1:05:01 PM,C,33.134
5/6/21, 2:05:01 PM,C,30.637
5/6/21, 3:05:01 PM,C,30.637
5/6/21, 4:05:01 PM,C,29.139
5/6/21, 5:05:01 PM,C,26.141
5/6/21, 6:05:01 PM,C,20.138
5/6/21, 7:05:01 PM,C,17.634
5/6/21, 8:05:01 PM,C,15.63
5/6/21, 9:05:01 PM,C,13.124
5/6/21, 10:05:01 PM,C,11.619
5/6/21, 11:05:01 PM,C,10.616
5/7/21, 12:05:01 AM,C,9.612
5/7/21, 1:05:01 AM,C,9.11
5/7/21, 2:05:01 AM,C,11.117
5/7/21, 3:05:01 AM,C,11.619
5/7/21, 4:05:01 AM,C,11.619
5/7/21, 5:05:01 AM,C,11.619
5/7/21, 6:05:01 AM,C,11.117
5/7/21, 7:05:01 AM,C,11.619
5/7/21, 8:05:01 AM,C,13.625
5/7/21, 9:05:01 AM,C,15.129
5/7/21, 10:05:01 AM,C,18.135
5/7/21, 11:05:01 AM,C,30.637
5/7/21, 12:05:01 PM,C,29.139
5/7/21, 1:05:01 PM,C,28.14
5/7/21, 2:05:01 PM,C,27.64
5/7/21, 3:05:01 PM,C,29.139
5/7/21, 4:05:01 PM,C,28.14
5/7/21, 5:05:01 PM,C,25.141
5/7/21, 6:05:01 PM,C,19.637
5/7/21, 7:05:01 PM,C,17.634
5/7/21, 8:05:01 PM,C,15.129
5/7/21, 9:05:01 PM,C,13.625
5/7/21, 10:05:01 PM,C,10.114
5/7/21, 11:05:01 PM,C,9.11
5/8/21, 12:05:01 AM,C,8.107
5/8/21, 1:05:01 AM,C,6.098
5/8/21, 2:05:01 AM,C,6.098
5/8/21, 3:05:01 AM,C,5.596
5/8/21, 4:05:01 AM,C,5.094
5/8/21, 5:05:01 AM,C,8.107
5/8/21, 6:05:01 AM,C,9.11
5/8/21, 7:05:01 AM,C,11.619
5/8/21, 8:05:01 AM,C,18.636
5/8/21, 9:05:01 AM,C,24.641
5/8/21, 10:05:01 AM,C,28.639
5/8/21, 11:05:01 AM,C,30.138
5/8/21, 12:05:01 PM,C,31.636
5/8/21, 1:05:01 PM,C,31.636
5/8/21, 2:05:01 PM,C,31.636
5/8/21, 3:05:01 PM,C,30.637
5/8/21, 4:05:01 PM,C,29.139
5/8/21, 5:05:01 PM,C,26.64
5/8/21, 6:05:01 PM,C,21.639
5/8/21, 7:05:01 PM,C,19.637
5/8/21, 8:05:01 PM,C,16.632
5/8/21, 9:05:01 PM,C,14.627
5/8/21, 10:05:01 PM,C,11.117
5/8/21, 11:05:01 PM,C,10.114
5/9/21, 12:05:01 AM,C,9.612
5/9/21, 1:05:01 AM,C,7.605
5/9/21, 2:05:01 AM,C,6.098
5/9/21, 3:05:01 AM,C,6.6
5/9/21, 4:05:01 AM,C,5.094
5/9/21, 5:05:01 AM,C,5.094
5/9/21, 6:05:01 AM,C,5.094
5/9/21, 7:05:01 AM,C,11.619
5/9/21, 8:05:01 AM,C,22.139
5/9/21, 9:05:01 AM,C,27.64
5/9/21, 10:05:01 AM,C,28.14
5/9/21, 11:05:01 AM,C,29.638
5/9/21, 12:05:01 PM,C,29.638
5/9/21, 1:05:01 PM,C,29.139
5/9/21, 2:05:01 PM,C,28.639
5/9/21, 3:05:01 PM,C,29.139
5/9/21, 4:05:01 PM,C,27.14
5/9/21, 5:05:01 PM,C,25.141
5/9/21, 6:05:01 PM,C,20.638
5/9/21, 7:05:01 PM,C,18.135
5/9/21, 8:05:01 PM,C,15.63
5/9/21, 9:05:01 PM,C,13.625
5/9/21, 10:05:01 PM,C,12.121
5/9/21, 11:05:01 PM,C,11.619
5/10/21, 12:05:01 AM,C,10.616
5/10/21, 1:05:01 AM,C,8.107
5/10/21, 2:05:01 AM,C,12.622
5/10/21, 3:05:01 AM,C,13.124
5/10/21, 4:05:01 AM,C,13.625
5/10/21, 5:05:01 AM,C,13.625
5/10/21, 6:05:01 AM,C,13.124
5/10/21, 7:05:01 AM,C,14.126
5/10/21, 8:05:01 AM,C,18.636
5/10/21, 9:05:01 AM,C,27.64
5/10/21, 10:05:01 AM,C,30.138
5/10/21, 11:05:01 AM,C,30.637
5/10/21, 12:05:01 PM,C,29.139
5/10/21, 1:05:01 PM,C,30.138
5/10/21, 2:05:01 PM,C,28.639
5/10/21, 3:05:01 PM,C,28.639
5/10/21, 4:05:01 PM,C,27.14
5/10/21, 5:05:01 PM,C,23.64
5/10/21, 6:05:01 PM,C,18.636
5/10/21, 7:05:01 PM,C,16.632
5/10/21, 8:05:01 PM,C,15.129
5/10/21, 9:05:01 PM,C,13.124
5/10/21, 10:05:01 PM,C,11.619
5/10/21, 11:05:01 PM,C,11.117
5/11/21, 12:05:01 AM,C,9.11
5/11/21, 1:05:01 AM,C,7.605
5/11/21, 2:05:01 AM,C,6.6
5/11/21, 3:05:01 AM,C,6.098
5/11/21, 4:05:01 AM,C,6.098
5/11/21, 5:05:01 AM,C,5.596
5/11/21, 6:05:01 AM,C,6.098
5/11/21, 7:05:01 AM,C,13.124
5/11/21, 8:05:01 AM,C,21.139
5/11/21, 9:05:01 AM,C,26.141
5/11/21, 10:05:01 AM,C,30.637
5/11/21, 11:05:01 AM,C,30.637
5/11/21, 12:05:01 PM,C,30.138
5/11/21, 1:05:01 PM,C,31.636
5/11/21, 2:05:01 PM,C,32.634
5/11/21, 3:05:01 PM,C,32.135
5/11/21, 4:05:01 PM,C,32.135
5/11/21, 5:05:01 PM,C,29.139
5/11/21, 6:05:01 PM,C,24.641
5/11/21, 7:05:01 PM,C,21.139
5/11/21, 8:05:01 PM,C,17.634
5/11/21, 9:05:01 PM,C,15.129
5/11/21, 10:05:01 PM,C,11.619
5/11/21, 11:05:01 PM,C,11.117
5/12/21, 12:05:01 AM,C,10.114
5/12/21, 1:05:01 AM,C,9.11
5/12/21, 2:05:01 AM,C,9.11
5/12/21, 3:05:01 AM,C,8.609
5/12/21, 4:05:01 AM,C,8.107
5/12/21, 5:05:01 AM,C,8.107
5/12/21, 6:05:01 AM,C,7.605
5/12/21, 7:05:01 AM,C,14.126
5/12/21, 8:05:01 AM,C,22.139
5/12/21, 9:05:01 AM,C,28.639
5/12/21, 10:05:01 AM,C,33.134
5/12/21, 11:05:01 AM,C,32.135
5/12/21, 12:05:01 PM,C,34.132
5/12/21, 1:05:01 PM,C,33.633
5/12/21, 2:05:01 PM,C,33.633
5/12/21, 3:05:01 PM,C,34.132
5/12/21, 4:05:01 PM,C,33.633
5/12/21, 5:05:01 PM,C,31.137
5/12/21, 6:05:01 PM,C,23.14
5/12/21, 7:05:01 PM,C,20.638
5/12/21, 8:05:01 PM,C,16.632
5/12/21, 9:05:01 PM,C,14.126
5/12/21, 10:05:01 PM,C,12.121
5/12/21, 11:05:01 PM,C,11.619
5/13/21, 12:05:01 AM,C,10.616
5/13/21, 1:05:01 AM,C,12.121
5/13/21, 2:05:01 AM,C,12.622
5/13/21, 3:05:01 AM,C,12.121
5/13/21, 4:05:01 AM,C,11.619
5/13/21, 5:05:01 AM,C,8.107
5/13/21, 6:05:01 AM,C,7.605
5/13/21, 7:05:01 AM,C,15.129
5/13/21, 8:05:01 AM,C,22.139
5/13/21, 9:05:01 AM,C,21.639
5/13/21, 10:05:01 AM,C,28.639
5/13/21, 11:05:01 AM,C,31.137
5/13/21, 12:05:01 PM,C,31.636
5/13/21, 1:05:01 PM,C,31.636
5/13/21, 2:05:01 PM,C,31.137
5/13/21, 3:05:01 PM,C,31.636
5/13/21, 4:05:01 PM,C,31.137
5/13/21, 5:05:01 PM,C,29.139
5/13/21, 6:05:01 PM,C,23.64
5/13/21, 7:05:01 PM,C,19.637
5/13/21, 8:05:01 PM,C,16.632
5/13/21, 9:05:01 PM,C,13.625
5/13/21, 10:05:01 PM,C,12.121
5/13/21, 11:05:01 PM,C,11.619
5/14/21, 12:05:01 AM,C,8.609
5/14/21, 1:05:01 AM,C,9.11
5/14/21, 2:05:01 AM,C,12.121
5/14/21, 3:05:01 AM,C,12.121
5/14/21, 4:05:01 AM,C,11.619
5/14/21, 5:05:01 AM,C,11.619
5/14/21, 6:05:01 AM,C,11.619
5/14/21, 7:05:01 AM,C,11.619
5/14/21, 8:05:01 AM,C,14.126
5/14/21, 9:05:01 AM,C,16.632
5/14/21, 10:05:01 AM,C,20.138
5/14/21, 11:05:01 AM,C,28.639
5/14/21, 12:05:01 PM,C,30.637
5/14/21, 1:05:01 PM,C,28.639
5/14/21, 2:05:01 PM,C,29.638
5/14/21, 3:05:01 PM,C,29.638
5/14/21, 4:05:01 PM,C,29.139
5/14/21, 5:05:01 PM,C,28.14
5/14/21, 6:05:01 PM,C,22.139
5/14/21, 7:05:01 PM,C,17.133
5/14/21, 8:05:01 PM,C,14.627
5/14/21, 9:05:01 PM,C,13.124
5/14/21, 10:05:01 PM,C,12.121
5/14/21, 11:05:01 PM,C,9.11
5/15/21, 12:05:01 AM,C,8.609
5/15/21, 1:05:01 AM,C,11.117
5/15/21, 2:05:01 AM,C,11.619
5/15/21, 3:05:01 AM,C,12.121
5/15/21, 4:05:01 AM,C,12.622
5/15/21, 5:05:01 AM,C,12.622
5/15/21, 6:05:01 AM,C,12.121
5/15/21, 7:05:01 AM,C,12.121
5/15/21, 8:05:01 AM,C,13.124
5/15/21, 9:05:01 AM,C,14.126
5/15/21, 10:05:01 AM,C,16.632
5/15/21, 11:05:01 AM,C,17.133
5/15/21, 12:05:01 PM,C,21.639
5/15/21, 1:05:01 PM,C,28.639
5/15/21, 2:05:01 PM,C,26.64
5/15/21, 3:05:01 PM,C,28.639
5/15/21, 4:05:01 PM,C,28.14
5/15/21, 5:05:01 PM,C,24.641
5/15/21, 6:05:01 PM,C,18.636
5/15/21, 7:05:01 PM,C,16.632
5/15/21, 8:05:01 PM,C,14.126
5/15/21, 9:05:01 PM,C,13.625
5/15/21, 10:05:01 PM,C,13.124
5/15/21, 11:05:01 PM,C,12.622
5/16/21, 12:05:01 AM,C,11.619
5/16/21, 1:05:01 AM,C,11.619
5/16/21, 2:05:01 AM,C,11.619
5/16/21, 3:05:01 AM,C,11.619
5/16/21, 4:05:01 AM,C,11.619
5/16/21, 5:05:01 AM,C,11.619
5/16/21, 6:05:01 AM,C,11.619
5/16/21, 7:05:01 AM,C,11.619
5/16/21, 8:05:01 AM,C,12.121
5/16/21, 9:05:01 AM,C,13.124
5/16/21, 10:05:01 AM,C,15.129
5/16/21, 11:05:01 AM,C,18.135
5/16/21, 12:05:01 PM,C,20.638
5/16/21, 1:05:01 PM,C,20.138
5/16/21, 2:05:01 PM,C,17.634
5/16/21, 3:05:01 PM,C,19.637
5/16/21, 4:05:01 PM,C,18.636
5/16/21, 5:05:01 PM,C,18.135
5/16/21, 6:05:01 PM,C,17.133
5/16/21, 7:05:01 PM,C,15.63
5/16/21, 8:05:01 PM,C,14.126
5/16/21, 9:05:01 PM,C,13.124
5/16/21, 10:05:01 PM,C,12.622
5/16/21, 11:05:01 PM,C,12.121
5/17/21, 12:05:01 AM,C,12.121
5/17/21, 1:05:01 AM,C,11.619
5/17/21, 2:05:01 AM,C,11.619
5/17/21, 3:05:01 AM,C,11.619
5/17/21, 4:05:01 AM,C,11.619
5/17/21, 5:05:01 AM,C,11.619
5/17/21, 6:05:01 AM,C,11.619
5/17/21, 7:05:01 AM,C,12.121
5/17/21, 8:05:01 AM,C,14.627
5/17/21, 9:05:01 AM,C,17.634
5/17/21, 10:05:01 AM,C,28.14
5/17/21, 11:05:01 AM,C,26.64
5/17/21, 12:05:01 PM,C,26.64
5/17/21, 1:05:01 PM,C,29.638
5/17/21, 2:05:01 PM,C,27.14
5/17/21, 3:05:01 PM,C,26.141
5/17/21, 4:05:01 PM,C,26.141
5/17/21, 5:05:01 PM,C,24.641
5/17/21, 6:05:01 PM,C,19.637
5/17/21, 7:05:01 PM,C,17.634
5/17/21, 8:05:01 PM,C,15.129
5/17/21, 9:05:01 PM,C,13.625
5/17/21, 10:05:01 PM,C,12.121
5/17/21, 11:05:01 PM,C,11.117
5/18/21, 12:05:01 AM,C,9.612
5/18/21, 1:05:01 AM,C,9.612
5/18/21, 2:05:01 AM,C,6.098
5/18/21, 3:05:01 AM,C,5.596
5/18/21, 4:05:01 AM,C,7.102
5/18/21, 5:05:01 AM,C,5.094
5/18/21, 6:05:01 AM,C,5.596
5/18/21, 7:05:01 AM,C,10.616
5/18/21, 8:05:01 AM,C,14.627
5/18/21, 9:05:01 AM,C,20.638
5/18/21, 10:05:01 AM,C,27.64
5/18/21, 11:05:01 AM,C,29.139
5/18/21, 12:05:01 PM,C,31.636
5/18/21, 1:05:01 PM,C,32.135
5/18/21, 2:05:01 PM,C,33.134
5/18/21, 3:05:01 PM,C,33.633
5/18/21, 4:05:01 PM,C,34.631
5/18/21, 5:05:01 PM,C,32.634
5/18/21, 6:05:01 PM,C,25.141
5/18/21, 7:05:01 PM,C,22.64
5/18/21, 8:05:01 PM,C,19.637
5/18/21, 9:05:01 PM,C,14.627
5/18/21, 10:05:01 PM,C,13.625
5/18/21, 11:05:01 PM,C,12.622
5/19/21, 12:05:01 AM,C,11.619
5/19/21, 1:05:01 AM,C,8.609
5/19/21, 2:05:01 AM,C,10.114
5/19/21, 3:05:01 AM,C,8.609
5/19/21, 4:05:01 AM,C,8.107
5/19/21, 5:05:01 AM,C,7.102
5/19/21, 6:05:01 AM,C,9.11
5/19/21, 7:05:01 AM,C,13.625
5/19/21, 8:05:01 AM,C,24.14
5/19/21, 9:05:01 AM,C,28.639
5/19/21, 10:05:01 AM,C,29.139
5/19/21, 11:05:01 AM,C,30.138
5/19/21, 12:05:01 PM,C,29.638
5/19/21, 1:05:01 PM,C,30.138
5/19/21, 2:05:01 PM,C,29.139
5/19/21, 3:05:01 PM,C,28.639
5/19/21, 4:05:01 PM,C,27.64
5/19/21, 5:05:01 PM,C,25.641
5/19/21, 6:05:01 PM,C,21.139
5/19/21, 7:05:01 PM,C,18.636
5/19/21, 8:05:01 PM,C,16.632
5/19/21, 9:05:01 PM,C,14.627
5/19/21, 10:05:01 PM,C,12.121
5/19/21, 11:05:01 PM,C,9.11
5/20/21, 12:05:01 AM,C,8.107
5/20/21, 1:05:01 AM,C,7.102
5/20/21, 2:05:01 AM,C,7.102
5/20/21, 3:05:01 AM,C,7.102
5/20/21, 4:05:01 AM,C,6.098
5/20/21, 5:05:01 AM,C,7.102
5/20/21, 6:05:01 AM,C,5.596
5/20/21, 7:05:01 AM,C,14.126
5/20/21, 8:05:01 AM,C,23.14
5/20/21, 9:05:01 AM,C,25.141
5/20/21, 10:05:01 AM,C,30.637
5/20/21, 11:05:01 AM,C,31.636
5/20/21, 12:05:01 PM,C,34.132
5/20/21, 1:05:01 PM,C,29.638
5/20/21, 2:05:01 PM,C,24.641
5/20/21, 3:05:01 PM,C,32.135
5/20/21, 4:05:01 PM,C,27.14
5/20/21, 5:05:01 PM,C,23.14
5/20/21, 6:05:01 PM,C,19.136
5/20/21, 7:05:01 PM,C,16.632
5/20/21, 8:05:01 PM,C,14.126
5/20/21, 9:05:01 PM,C,12.121
5/20/21, 10:05:01 PM,C,11.619
5/20/21, 11:05:01 PM,C,12.622
5/21/21, 12:05:01 AM,C,10.114
5/21/21, 1:05:01 AM,C,11.619
5/21/21, 2:05:01 AM,C,10.616
5/21/21, 3:05:01 AM,C,9.11
5/21/21, 4:05:01 AM,C,6.6
5/21/21, 5:05:01 AM,C,4.591
5/21/21, 6:05:01 AM,C,3.084
5/21/21, 7:05:01 AM,C,14.627
5/21/21, 8:05:01 AM,C,22.139
5/21/21, 9:05:01 AM,C,23.14
5/21/21, 10:05:01 AM,C,26.64
5/21/21, 11:05:01 AM,C,30.138
5/21/21, 12:05:01 PM,C,28.639
5/21/21, 1:05:01 PM,C,22.64
5/21/21, 2:05:01 PM,C,18.135
5/21/21, 3:05:01 PM,C,10.114
5/21/21, 4:05:01 PM,C,11.619
5/21/21, 5:05:01 PM,C,14.627
5/21/21, 6:05:01 PM,C,9.11
5/21/21, 7:05:01 PM,C,10.616
5/21/21, 8:05:01 PM,C,9.11
5/21/21, 9:05:01 PM,C,7.102
5/21/21, 10:05:01 PM,C,9.11
5/21/21, 11:05:01 PM,C,8.107
5/22/21, 12:05:01 AM,C,7.102
5/22/21, 1:05:01 AM,C,5.596
5/22/21, 2:05:01 AM,C,5.596
5/22/21, 3:05:01 AM,C,4.089
5/22/21, 4:05:01 AM,C,3.586
5/22/21, 5:05:01 AM,C,2.581
5/22/21, 6:05:01 AM,C,2.581
5/22/21, 7:05:01 AM,C,7.605
5/22/21, 8:05:01 AM,C,11.117
5/22/21, 9:05:01 AM,C,20.638
5/22/21, 10:05:01 AM,C,21.639
5/22/21, 11:05:01 AM,C,25.141
5/22/21, 12:05:01 PM,C,24.641
5/22/21, 1:05:01 PM,C,26.141
5/22/21, 2:05:01 PM,C,27.64
5/22/21, 3:05:01 PM,C,27.64
5/22/21, 4:05:01 PM,C,24.641
5/22/21, 5:05:01 PM,C,22.64
5/22/21, 6:05:01 PM,C,17.133
5/22/21, 7:05:01 PM,C,14.627
5/22/21, 8:05:01 PM,C,12.622
