1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:20:01 AM,%RH,64.435
7/30/21, 8:20:01 AM,%RH,32.192
7/30/21, 9:20:01 AM,%RH,22.159
7/30/21, 10:20:01 AM,%RH,20.969
7/30/21, 11:20:01 AM,%RH,21.992
7/30/21, 12:20:01 PM,%RH,17.356
7/30/21, 1:20:01 PM,%RH,15.103
7/30/21, 2:20:01 PM,%RH,16.325
7/30/21, 3:20:01 PM,%RH,15.258
7/30/21, 4:20:01 PM,%RH,19.904
7/30/21, 5:20:01 PM,%RH,23.032
7/30/21, 6:20:01 PM,%RH,32.097
7/30/21, 7:20:01 PM,%RH,40.216
7/30/21, 8:20:01 PM,%RH,50.751
7/30/21, 9:20:01 PM,%RH,58.564
7/30/21, 10:20:01 PM,%RH,66.783
7/30/21, 11:20:01 PM,%RH,73.096
7/31/21, 12:20:01 AM,%RH,71.975
7/31/21, 1:20:01 AM,%RH,70.798
7/31/21, 2:20:01 AM,%RH,70.199
7/31/21, 3:20:01 AM,%RH,72.168
7/31/21, 4:20:01 AM,%RH,71.524
7/31/21, 5:20:01 AM,%RH,75.282
7/31/21, 6:20:01 AM,%RH,78.97
7/31/21, 7:20:01 AM,%RH,74.243
7/31/21, 8:20:01 AM,%RH,35.159
7/31/21, 9:20:01 AM,%RH,23.907
7/31/21, 10:20:01 AM,%RH,16.888
7/31/21, 11:20:01 AM,%RH,14.519
7/31/21, 12:20:01 PM,%RH,16.466
7/31/21, 1:20:01 PM,%RH,15.718
7/31/21, 2:20:01 PM,%RH,15.443
7/31/21, 3:20:01 PM,%RH,19.547
7/31/21, 4:20:01 PM,%RH,23.308
7/31/21, 5:20:01 PM,%RH,24.218
7/31/21, 6:20:01 PM,%RH,29.09
7/31/21, 7:20:01 PM,%RH,41.367
7/31/21, 8:20:01 PM,%RH,53.125
7/31/21, 9:20:01 PM,%RH,59.642
7/31/21, 10:20:01 PM,%RH,66.69
7/31/21, 11:20:01 PM,%RH,67.872
8/1/21, 12:20:01 AM,%RH,64.928
8/1/21, 1:20:01 AM,%RH,66.653
8/1/21, 2:20:01 AM,%RH,67.836
8/1/21, 3:20:01 AM,%RH,65.219
8/1/21, 4:20:01 AM,%RH,64.052
8/1/21, 5:20:01 AM,%RH,63.898
8/1/21, 6:20:01 AM,%RH,65.57
8/1/21, 7:20:01 AM,%RH,60.053
8/1/21, 8:20:01 AM,%RH,28.984
8/1/21, 9:20:01 AM,%RH,21.023
8/1/21, 10:20:01 AM,%RH,18.395
8/1/21, 11:20:01 AM,%RH,16.653
8/1/21, 12:20:01 PM,%RH,16.513
8/1/21, 1:20:01 PM,%RH,19.129
8/1/21, 2:20:01 PM,%RH,20.378
8/1/21, 3:20:01 PM,%RH,18.923
8/1/21, 4:20:01 PM,%RH,21.283
8/1/21, 5:20:01 PM,%RH,22.218
8/1/21, 6:20:01 PM,%RH,30.455
8/1/21, 7:20:01 PM,%RH,37.416
8/1/21, 8:20:01 PM,%RH,51.289
8/1/21, 9:20:01 PM,%RH,58.909
8/1/21, 10:20:01 PM,%RH,65.482
8/1/21, 11:20:01 PM,%RH,67.613
8/2/21, 12:20:01 AM,%RH,69.047
8/2/21, 1:20:01 AM,%RH,69.175
8/2/21, 2:20:01 AM,%RH,63.708
8/2/21, 3:20:01 AM,%RH,63.466
8/2/21, 4:20:01 AM,%RH,58.189
8/2/21, 5:20:01 AM,%RH,61.471
8/2/21, 6:20:01 AM,%RH,63.749
8/2/21, 7:20:01 AM,%RH,57.573
8/2/21, 8:20:01 AM,%RH,29.168
8/2/21, 9:20:01 AM,%RH,21.818
8/2/21, 10:20:01 AM,%RH,15.901
8/2/21, 11:20:01 AM,%RH,12.955
8/2/21, 12:20:01 PM,%RH,10.695
8/2/21, 1:20:01 PM,%RH,12.075
8/2/21, 2:20:01 PM,%RH,11.2
8/2/21, 3:20:01 PM,%RH,11.046
8/2/21, 4:20:01 PM,%RH,11.994
8/2/21, 5:20:01 PM,%RH,17.388
8/2/21, 6:20:01 PM,%RH,21.03
8/2/21, 7:20:01 PM,%RH,29.609
8/2/21, 8:20:01 PM,%RH,39.852
8/2/21, 9:20:01 PM,%RH,51.665
8/2/21, 10:20:01 PM,%RH,55.206
8/2/21, 11:20:01 PM,%RH,58.296
8/3/21, 12:20:01 AM,%RH,57.601
8/3/21, 1:20:01 AM,%RH,54.494
8/3/21, 2:20:01 AM,%RH,53.346
8/3/21, 3:20:01 AM,%RH,48.166
8/3/21, 4:20:01 AM,%RH,48.938
8/3/21, 5:20:01 AM,%RH,49.485
8/3/21, 6:20:01 AM,%RH,49.485
8/3/21, 7:20:01 AM,%RH,44.979
8/3/21, 8:20:01 AM,%RH,24.95
8/3/21, 9:20:01 AM,%RH,18.952
8/3/21, 10:20:01 AM,%RH,14.003
8/3/21, 11:20:01 AM,%RH,11.572
8/3/21, 12:20:01 PM,%RH,13.592
8/3/21, 1:20:01 PM,%RH,13.634
8/3/21, 2:20:01 PM,%RH,12.075
8/3/21, 3:20:01 PM,%RH,11.162
8/3/21, 4:20:01 PM,%RH,13.601
8/3/21, 5:20:01 PM,%RH,16.769
8/3/21, 6:20:01 PM,%RH,26.559
8/3/21, 7:20:01 PM,%RH,34.348
8/3/21, 8:20:01 PM,%RH,37.311
8/3/21, 9:20:01 PM,%RH,43.958
8/3/21, 10:20:01 PM,%RH,49.018
8/3/21, 11:20:01 PM,%RH,55.238
8/4/21, 12:20:01 AM,%RH,52.739
8/4/21, 1:20:01 AM,%RH,47.14
8/4/21, 2:20:01 AM,%RH,51.381
8/4/21, 3:20:01 AM,%RH,52.613
8/4/21, 4:20:01 AM,%RH,51.414
8/4/21, 5:20:01 AM,%RH,53.213
8/4/21, 6:20:01 AM,%RH,53.346
8/4/21, 7:20:01 AM,%RH,51.447
8/4/21, 8:20:01 AM,%RH,23.475
8/4/21, 9:20:01 AM,%RH,21.188
8/4/21, 10:20:01 AM,%RH,18.054
8/4/21, 11:20:01 AM,%RH,16.513
8/4/21, 12:20:01 PM,%RH,14.519
8/4/21, 1:20:01 PM,%RH,16.466
8/4/21, 2:20:01 PM,%RH,15.673
8/4/21, 3:20:01 PM,%RH,18.445
8/4/21, 4:20:01 PM,%RH,22.271
8/4/21, 5:20:01 PM,%RH,27.294
8/4/21, 6:20:01 PM,%RH,34.742
8/4/21, 7:20:01 PM,%RH,39.668
8/4/21, 8:20:01 PM,%RH,45.753
8/4/21, 9:20:01 PM,%RH,51.829
8/4/21, 10:20:01 PM,%RH,56.648
8/4/21, 11:20:01 PM,%RH,64.435
8/5/21, 12:20:01 AM,%RH,63.809
8/5/21, 1:20:01 AM,%RH,62.58
8/5/21, 2:20:01 AM,%RH,66.097
8/5/21, 3:20:01 AM,%RH,73.111
8/5/21, 4:20:01 AM,%RH,74.883
8/5/21, 5:20:01 AM,%RH,75.835
8/5/21, 6:20:01 AM,%RH,77.561
8/5/21, 7:20:01 AM,%RH,77.084
8/5/21, 8:20:01 AM,%RH,35.865
8/5/21, 9:20:01 AM,%RH,25.304
8/5/21, 10:20:01 AM,%RH,22.271
8/5/21, 11:20:01 AM,%RH,19.49
8/5/21, 12:20:01 PM,%RH,16.7
8/5/21, 1:20:01 PM,%RH,15.014
8/5/21, 2:20:01 PM,%RH,17.019
8/5/21, 3:20:01 PM,%RH,20.942
8/5/21, 4:20:01 PM,%RH,22.709
8/5/21, 5:20:01 PM,%RH,26.425
8/5/21, 6:20:01 PM,%RH,31.247
8/5/21, 7:20:01 PM,%RH,38.184
8/5/21, 8:20:01 PM,%RH,48.759
8/5/21, 9:20:01 PM,%RH,55.411
8/5/21, 10:20:01 PM,%RH,58.296
8/5/21, 11:20:01 PM,%RH,64.906
8/6/21, 12:20:01 AM,%RH,67.037
8/6/21, 1:20:01 AM,%RH,72.495
8/6/21, 2:20:01 AM,%RH,75.76
8/6/21, 3:20:01 AM,%RH,82.126
8/6/21, 4:20:01 AM,%RH,81.454
8/6/21, 5:20:01 AM,%RH,86.725
8/6/21, 6:20:01 AM,%RH,84.445
8/6/21, 7:20:01 AM,%RH,82.197
8/6/21, 8:20:01 AM,%RH,34.242
8/6/21, 9:20:01 AM,%RH,24.457
8/6/21, 10:20:01 AM,%RH,18.203
8/6/21, 11:20:01 AM,%RH,17.709
8/6/21, 12:20:01 PM,%RH,17.211
8/6/21, 1:20:01 PM,%RH,18.445
8/6/21, 2:20:01 PM,%RH,20.325
8/6/21, 3:20:01 PM,%RH,20.325
8/6/21, 4:20:01 PM,%RH,23.364
8/6/21, 5:20:01 PM,%RH,28.334
8/6/21, 6:20:01 PM,%RH,39.009
8/6/21, 7:20:01 PM,%RH,47.776
8/6/21, 8:20:01 PM,%RH,59.294
8/6/21, 9:20:01 PM,%RH,67.961
8/6/21, 10:20:01 PM,%RH,73.111
8/6/21, 11:20:01 PM,%RH,78.22
8/7/21, 12:20:01 AM,%RH,79.738
8/7/21, 1:20:01 AM,%RH,84.917
8/7/21, 2:20:01 AM,%RH,85.297
8/7/21, 3:20:01 AM,%RH,91.541
8/7/21, 4:20:01 AM,%RH,86.272
8/7/21, 5:20:01 AM,%RH,92.407
8/7/21, 6:20:01 AM,%RH,91.147
8/7/21, 7:20:01 AM,%RH,87.827
8/7/21, 8:20:01 AM,%RH,30.756
8/7/21, 9:20:01 AM,%RH,24.821
8/7/21, 10:20:01 AM,%RH,18.952
8/7/21, 11:20:01 AM,%RH,20.645
8/7/21, 12:20:01 PM,%RH,19.966
8/7/21, 1:20:01 PM,%RH,20.645
8/7/21, 2:20:01 PM,%RH,20.485
8/7/21, 3:20:01 PM,%RH,18.143
8/7/21, 4:20:01 PM,%RH,26.07
8/7/21, 5:20:01 PM,%RH,31.083
8/7/21, 6:20:01 PM,%RH,43.648
8/7/21, 7:20:01 PM,%RH,54.65
8/7/21, 8:20:01 PM,%RH,66.411
8/7/21, 9:20:01 PM,%RH,77.763
8/7/21, 10:20:01 PM,%RH,83.764
8/7/21, 11:20:01 PM,%RH,86.98
8/8/21, 12:20:01 AM,%RH,87.757
8/8/21, 1:20:01 AM,%RH,86.04
8/8/21, 2:20:01 AM,%RH,89.581
8/8/21, 3:20:01 AM,%RH,87.967
8/8/21, 4:20:01 AM,%RH,91.401
8/8/21, 5:20:01 AM,%RH,92.407
8/8/21, 6:20:01 AM,%RH,93.906
8/8/21, 7:20:01 AM,%RH,91.69
8/8/21, 8:20:01 AM,%RH,40.767
8/8/21, 9:20:01 AM,%RH,26.968
8/8/21, 10:20:01 AM,%RH,22.384
8/8/21, 11:20:01 AM,%RH,21.826
8/8/21, 12:20:01 PM,%RH,20.431
8/8/21, 1:20:01 PM,%RH,21.049
8/8/21, 2:20:01 PM,%RH,22.437
8/8/21, 3:20:01 PM,%RH,19.6
8/8/21, 4:20:01 PM,%RH,23.959
8/8/21, 5:20:01 PM,%RH,24.917
8/8/21, 6:20:01 PM,%RH,33.112
8/8/21, 7:20:01 PM,%RH,47.776
8/8/21, 8:20:01 PM,%RH,64.633
8/8/21, 9:20:01 PM,%RH,70.324
8/8/21, 10:20:01 PM,%RH,75.384
8/8/21, 11:20:01 PM,%RH,84.831
8/9/21, 12:20:01 AM,%RH,87.513
8/9/21, 1:20:01 AM,%RH,91.848
8/9/21, 2:20:01 AM,%RH,92.194
8/9/21, 3:20:01 AM,%RH,88.789
8/9/21, 4:20:01 AM,%RH,91.401
8/9/21, 5:20:01 AM,%RH,90.256
8/9/21, 6:20:01 AM,%RH,92.778
8/9/21, 7:20:01 AM,%RH,90.527
8/9/21, 8:20:01 AM,%RH,40.7
8/9/21, 9:20:01 AM,%RH,27.156
8/9/21, 10:20:01 AM,%RH,20.177
8/9/21, 11:20:01 AM,%RH,17.61
8/9/21, 12:20:01 PM,%RH,17.955
8/9/21, 1:20:01 PM,%RH,17.807
8/9/21, 2:20:01 PM,%RH,16.278
8/9/21, 3:20:01 PM,%RH,18.77
8/9/21, 4:20:01 PM,%RH,21.337
8/9/21, 5:20:01 PM,%RH,26.95
8/9/21, 6:20:01 PM,%RH,37.74
8/9/21, 7:20:01 PM,%RH,49.633
8/9/21, 8:20:01 PM,%RH,60.468
8/9/21, 9:20:01 PM,%RH,65.091
8/9/21, 10:20:01 PM,%RH,70.857
8/9/21, 11:20:01 PM,%RH,73.685
8/10/21, 12:20:01 AM,%RH,79.356
8/10/21, 1:20:01 AM,%RH,80.433
8/10/21, 2:20:01 AM,%RH,75.979
8/10/21, 3:20:01 AM,%RH,73.85
8/10/21, 4:20:01 AM,%RH,77.561
8/10/21, 5:20:01 AM,%RH,75.359
8/10/21, 6:20:01 AM,%RH,77.013
8/10/21, 7:20:01 AM,%RH,71.379
8/10/21, 8:20:01 AM,%RH,33.623
8/10/21, 9:20:01 AM,%RH,23.73
8/10/21, 10:20:01 AM,%RH,19.594
8/10/21, 11:20:01 AM,%RH,19.49
8/10/21, 12:20:01 PM,%RH,17.308
8/10/21, 1:20:01 PM,%RH,17.019
8/10/21, 2:20:01 PM,%RH,14.791
8/10/21, 3:20:01 PM,%RH,14.656
8/10/21, 4:20:01 PM,%RH,17.018
8/10/21, 5:20:01 PM,%RH,25.671
8/10/21, 6:20:01 PM,%RH,33.337
8/10/21, 7:20:01 PM,%RH,36.246
8/10/21, 8:20:01 PM,%RH,38.534
8/10/21, 9:20:01 PM,%RH,42.092
8/10/21, 10:20:01 PM,%RH,47.781
8/10/21, 11:20:01 PM,%RH,50.849
8/11/21, 12:20:01 AM,%RH,54.553
8/11/21, 1:20:01 AM,%RH,54.553
8/11/21, 2:20:01 AM,%RH,54.553
8/11/21, 3:20:01 AM,%RH,51.552
8/11/21, 4:20:01 AM,%RH,48.54
8/11/21, 5:20:01 AM,%RH,50.325
8/11/21, 6:20:01 AM,%RH,53.302
8/11/21, 7:20:01 AM,%RH,49.77
8/11/21, 8:20:01 AM,%RH,33.009
8/11/21, 9:20:01 AM,%RH,32.436
8/11/21, 10:20:01 AM,%RH,24.328
8/11/21, 11:20:01 AM,%RH,14.731
8/11/21, 12:20:01 PM,%RH,13.169
8/11/21, 1:20:01 PM,%RH,11.757
8/11/21, 2:20:01 PM,%RH,13.781
8/11/21, 3:20:01 PM,%RH,14.701
8/11/21, 4:20:01 PM,%RH,19.433
8/11/21, 5:20:01 PM,%RH,21.403
8/11/21, 6:20:01 PM,%RH,29.09
8/11/21, 7:20:01 PM,%RH,36.858
8/11/21, 8:20:01 PM,%RH,42.419
8/11/21, 9:20:01 PM,%RH,49.938
8/11/21, 10:20:01 PM,%RH,52.959
8/11/21, 11:20:01 PM,%RH,54.095
8/12/21, 12:20:01 AM,%RH,54.683
8/12/21, 1:20:01 AM,%RH,54.025
8/12/21, 2:20:01 AM,%RH,58.854
8/12/21, 3:20:01 AM,%RH,57.598
8/12/21, 4:20:01 AM,%RH,53.334
8/12/21, 5:20:01 AM,%RH,52.013
8/12/21, 6:20:01 AM,%RH,57.573
8/12/21, 7:20:01 AM,%RH,49.056
8/12/21, 8:20:01 AM,%RH,28.684
8/12/21, 9:20:01 AM,%RH,21.375
8/12/21, 10:20:01 AM,%RH,15.191
8/12/21, 11:20:01 AM,%RH,9.822
8/12/21, 12:20:01 PM,%RH,12.875
8/12/21, 1:20:01 PM,%RH,14.176
8/12/21, 2:20:01 PM,%RH,16.372
8/12/21, 3:20:01 PM,%RH,15.443
8/12/21, 4:20:01 PM,%RH,18.566
8/12/21, 5:20:01 PM,%RH,21.618
8/12/21, 6:20:01 PM,%RH,25.866
8/12/21, 7:20:01 PM,%RH,30.345
8/12/21, 8:20:01 PM,%RH,33.198
8/12/21, 9:20:01 PM,%RH,34.341
8/12/21, 10:20:01 PM,%RH,38.673
8/12/21, 11:20:01 PM,%RH,41.757
8/13/21, 12:20:01 AM,%RH,45.59
8/13/21, 1:20:01 AM,%RH,46.848
8/13/21, 2:20:01 AM,%RH,46.344
8/13/21, 3:20:01 AM,%RH,49.413
8/13/21, 4:20:01 AM,%RH,50.081
8/13/21, 5:20:01 AM,%RH,52.039
8/13/21, 6:20:01 AM,%RH,52.578
8/13/21, 7:20:01 AM,%RH,50.814
8/13/21, 8:20:01 AM,%RH,28.566
8/13/21, 9:20:01 AM,%RH,20.431
8/13/21, 10:20:01 AM,%RH,15.058
8/13/21, 11:20:01 AM,%RH,13.509
8/13/21, 12:20:01 PM,%RH,14.089
8/13/21, 1:20:01 PM,%RH,14.88
8/13/21, 2:20:01 PM,%RH,16.922
8/13/21, 3:20:01 PM,%RH,18.244
8/13/21, 4:20:01 PM,%RH,24.072
8/13/21, 5:20:01 PM,%RH,27.586
8/13/21, 6:20:01 PM,%RH,35.185
8/13/21, 7:20:01 PM,%RH,43.375
8/13/21, 8:20:01 PM,%RH,48.759
8/13/21, 9:20:01 PM,%RH,57.378
8/13/21, 10:20:01 PM,%RH,60.826
8/13/21, 11:20:01 PM,%RH,65.524
8/14/21, 12:20:01 AM,%RH,69.047
8/14/21, 1:20:01 AM,%RH,71.928
8/14/21, 2:20:01 AM,%RH,73.658
8/14/21, 3:20:01 AM,%RH,68.501
8/14/21, 4:20:01 AM,%RH,63.838
8/14/21, 5:20:01 AM,%RH,63.809
8/14/21, 6:20:01 AM,%RH,63.809
8/14/21, 7:20:01 AM,%RH,59.71
8/14/21, 8:20:01 AM,%RH,45.315
8/14/21, 9:20:01 AM,%RH,27.555
8/14/21, 10:20:01 AM,%RH,19.49
8/14/21, 11:20:01 AM,%RH,15.279
8/14/21, 12:20:01 PM,%RH,16.037
8/14/21, 1:20:01 PM,%RH,15.673
8/14/21, 2:20:01 PM,%RH,18.445
8/14/21, 3:20:01 PM,%RH,19.861
8/14/21, 4:20:01 PM,%RH,22.216
8/14/21, 5:20:01 PM,%RH,29.711
8/14/21, 6:20:01 PM,%RH,34.011
8/14/21, 7:20:01 PM,%RH,42.235
8/14/21, 8:20:01 PM,%RH,50.751
8/14/21, 9:20:01 PM,%RH,57.952
8/14/21, 10:20:01 PM,%RH,63.3
8/14/21, 11:20:01 PM,%RH,62.58
8/15/21, 12:20:01 AM,%RH,64.435
8/15/21, 1:20:01 AM,%RH,67.872
8/15/21, 2:20:01 AM,%RH,69.067
8/15/21, 3:20:01 AM,%RH,71.942
8/15/21, 4:20:01 AM,%RH,74.828
8/15/21, 5:20:01 AM,%RH,71.958
8/15/21, 6:20:01 AM,%RH,69.067
8/15/21, 7:20:01 AM,%RH,67.399
8/15/21, 8:20:01 AM,%RH,35.408
8/15/21, 9:20:01 AM,%RH,31.692
8/15/21, 10:20:01 AM,%RH,23.497
8/15/21, 11:20:01 AM,%RH,20.806
8/15/21, 12:20:01 PM,%RH,18.799
8/15/21, 1:20:01 PM,%RH,21.32
8/15/21, 2:20:01 PM,%RH,21.266
8/15/21, 3:20:01 PM,%RH,20.378
8/15/21, 4:20:01 PM,%RH,24.356
8/15/21, 5:20:01 PM,%RH,27.873
8/15/21, 6:20:01 PM,%RH,35.472
8/15/21, 7:20:01 PM,%RH,38.459
8/15/21, 8:20:01 PM,%RH,45.854
8/15/21, 9:20:01 PM,%RH,51.244
8/15/21, 10:20:01 PM,%RH,58.49
8/15/21, 11:20:01 PM,%RH,61.463
8/16/21, 12:20:01 AM,%RH,61.431
8/16/21, 1:20:01 AM,%RH,64.407
8/16/21, 2:20:01 AM,%RH,67.348
8/16/21, 3:20:01 AM,%RH,69.11
8/16/21, 4:20:01 AM,%RH,74.828
8/16/21, 5:20:01 AM,%RH,76.519
8/16/21, 6:20:01 AM,%RH,75.518
8/16/21, 7:20:01 AM,%RH,74.308
8/16/21, 8:20:01 AM,%RH,41.983
8/16/21, 9:20:01 AM,%RH,28.592
8/16/21, 10:20:01 AM,%RH,20.124
8/16/21, 11:20:01 AM,%RH,17.029
8/16/21, 12:20:01 PM,%RH,17.549
8/16/21, 1:20:01 PM,%RH,17.404
8/16/21, 2:20:01 PM,%RH,18.495
8/16/21, 3:20:01 PM,%RH,18.344
8/16/21, 4:20:01 PM,%RH,25.541
8/16/21, 5:20:01 PM,%RH,33.867
8/16/21, 6:20:01 PM,%RH,46.932
8/16/21, 7:20:01 PM,%RH,51.68
8/16/21, 8:20:01 PM,%RH,63.003
8/16/21, 9:20:01 PM,%RH,72.235
8/16/21, 10:20:01 PM,%RH,72.66
8/16/21, 11:20:01 PM,%RH,78.301
8/17/21, 12:20:01 AM,%RH,83.247
8/17/21, 1:20:01 AM,%RH,81.013
8/17/21, 2:20:01 AM,%RH,83.745
8/17/21, 3:20:01 AM,%RH,86.444
8/17/21, 4:20:01 AM,%RH,87.513
8/17/21, 5:20:01 AM,%RH,87.321
8/17/21, 6:20:01 AM,%RH,88.356
8/17/21, 7:20:01 AM,%RH,84.307
8/17/21, 8:20:01 AM,%RH,43.598
8/17/21, 9:20:01 AM,%RH,32.905
8/17/21, 10:20:01 AM,%RH,25.06
8/17/21, 11:20:01 AM,%RH,22.047
8/17/21, 12:20:01 PM,%RH,24.645
8/17/21, 1:20:01 PM,%RH,26.132
8/17/21, 2:20:01 PM,%RH,25.419
8/17/21, 3:20:01 PM,%RH,27.247
8/17/21, 4:20:01 PM,%RH,32.814
8/17/21, 5:20:01 PM,%RH,42.227
8/17/21, 6:20:01 PM,%RH,56.148
8/17/21, 7:20:01 PM,%RH,66.611
8/17/21, 8:20:01 PM,%RH,78.984
8/17/21, 9:20:01 PM,%RH,85.983
8/17/21, 10:20:01 PM,%RH,89.669
8/17/21, 11:20:01 PM,%RH,88.047
8/18/21, 12:20:01 AM,%RH,87.839
8/18/21, 1:20:01 AM,%RH,94.836
8/18/21, 2:20:01 AM,%RH,92.937
8/18/21, 3:20:01 AM,%RH,95.342
8/18/21, 4:20:01 AM,%RH,92.277
8/18/21, 5:20:01 AM,%RH,89.682
8/18/21, 6:20:01 AM,%RH,88.115
8/18/21, 7:20:01 AM,%RH,90.744
8/18/21, 8:20:01 AM,%RH,87.116
8/18/21, 9:20:01 AM,%RH,86.731
8/18/21, 10:20:01 AM,%RH,77.051
8/18/21, 11:20:01 AM,%RH,53.328
8/18/21, 12:20:01 PM,%RH,50.872
8/18/21, 1:20:01 PM,%RH,47.294
8/18/21, 2:20:01 PM,%RH,32.94
8/18/21, 3:20:01 PM,%RH,32.13
8/18/21, 4:20:01 PM,%RH,38.748
8/18/21, 5:20:01 PM,%RH,47.403
8/18/21, 6:20:01 PM,%RH,54.601
8/18/21, 7:20:01 PM,%RH,61.155
8/18/21, 8:20:01 PM,%RH,71.626
8/18/21, 9:20:01 PM,%RH,76.156
8/18/21, 10:20:01 PM,%RH,84.368
8/18/21, 11:20:01 PM,%RH,82.738
8/19/21, 12:20:01 AM,%RH,88.581
8/19/21, 1:20:01 AM,%RH,89.115
8/19/21, 2:20:01 AM,%RH,88.789
8/19/21, 3:20:01 AM,%RH,91.213
8/19/21, 4:20:01 AM,%RH,91.221
8/19/21, 5:20:01 AM,%RH,93.29
8/19/21, 6:20:01 AM,%RH,94.323
8/19/21, 7:20:01 AM,%RH,93.289
8/19/21, 8:20:01 AM,%RH,56.624
8/19/21, 9:20:01 AM,%RH,35.251
8/19/21, 10:20:01 AM,%RH,28.843
8/19/21, 11:20:01 AM,%RH,24.881
8/19/21, 12:20:01 PM,%RH,23.497
8/19/21, 1:20:01 PM,%RH,22.548
8/19/21, 2:20:01 PM,%RH,26.362
8/19/21, 3:20:01 PM,%RH,28.984
8/19/21, 4:20:01 PM,%RH,32.508
8/19/21, 5:20:01 PM,%RH,41.807
8/19/21, 6:20:01 PM,%RH,54.601
8/19/21, 7:20:01 PM,%RH,61.717
8/19/21, 8:20:01 PM,%RH,70.378
8/19/21, 9:20:01 PM,%RH,77.16
8/19/21, 10:20:01 PM,%RH,80.46
8/19/21, 11:20:01 PM,%RH,82.64
8/20/21, 12:20:01 AM,%RH,83.409
8/20/21, 1:20:01 AM,%RH,85.368
8/20/21, 2:20:01 AM,%RH,87.967
8/20/21, 3:20:01 AM,%RH,88.411
8/20/21, 4:20:01 AM,%RH,91.334
8/20/21, 5:20:01 AM,%RH,94.403
8/20/21, 6:20:01 AM,%RH,92.778
8/20/21, 7:20:01 AM,%RH,91.035
8/20/21, 8:20:01 AM,%RH,47.812
8/20/21, 9:20:01 AM,%RH,34.436
8/20/21, 10:20:01 AM,%RH,27.247
8/20/21, 11:20:01 AM,%RH,23.929
8/20/21, 12:20:01 PM,%RH,25.182
8/20/21, 1:20:01 PM,%RH,25.833
8/20/21, 2:20:01 PM,%RH,24.471
8/20/21, 3:20:01 PM,%RH,26.422
8/20/21, 4:20:01 PM,%RH,30.756
8/20/21, 5:20:01 PM,%RH,40.729
8/20/21, 6:20:01 PM,%RH,57.685
8/20/21, 7:20:01 PM,%RH,67.626
8/20/21, 8:20:01 PM,%RH,76.101
8/20/21, 9:20:01 PM,%RH,82.687
8/20/21, 10:20:01 PM,%RH,88.056
8/20/21, 11:20:01 PM,%RH,91.734
8/21/21, 12:20:01 AM,%RH,91.93
8/21/21, 1:20:01 AM,%RH,90.092
8/21/21, 2:20:01 AM,%RH,93.197
8/21/21, 3:20:01 AM,%RH,91.974
8/21/21, 4:20:01 AM,%RH,92.407
8/21/21, 5:20:01 AM,%RH,93.289
8/21/21, 6:20:01 AM,%RH,89.643
8/21/21, 7:20:01 AM,%RH,90.693
8/21/21, 8:20:01 AM,%RH,91.77
8/21/21, 9:20:01 AM,%RH,83.921
8/21/21, 10:20:01 AM,%RH,73.53
8/21/21, 11:20:01 AM,%RH,57.834
8/21/21, 12:20:01 PM,%RH,42.819
8/21/21, 1:20:01 PM,%RH,28.2
8/21/21, 2:20:01 PM,%RH,27.186
8/21/21, 3:20:01 PM,%RH,26.245
8/21/21, 4:20:01 PM,%RH,33.746
8/21/21, 5:20:01 PM,%RH,39.837
8/21/21, 6:20:01 PM,%RH,56.409
8/21/21, 7:20:01 PM,%RH,68.725
8/21/21, 8:20:01 PM,%RH,77.16
8/21/21, 9:20:01 PM,%RH,83.754
8/21/21, 10:20:01 PM,%RH,87.321
8/21/21, 11:20:01 PM,%RH,87.677
8/22/21, 12:20:01 AM,%RH,89.301
8/22/21, 1:20:01 AM,%RH,89.747
8/22/21, 2:20:01 AM,%RH,93.655
8/22/21, 3:20:01 AM,%RH,92.544
8/22/21, 4:20:01 AM,%RH,94.04
8/22/21, 5:20:01 AM,%RH,94.977
8/22/21, 6:20:01 AM,%RH,97.585
8/22/21, 7:20:01 AM,%RH,93.775
8/22/21, 8:20:01 AM,%RH,78.88
8/22/21, 9:20:01 AM,%RH,40.834
8/22/21, 10:20:01 AM,%RH,24.881
8/22/21, 11:20:01 AM,%RH,22.717
8/22/21, 12:20:01 PM,%RH,21.266
8/22/21, 1:20:01 PM,%RH,23.155
8/22/21, 2:20:01 PM,%RH,24.185
8/22/21, 3:20:01 PM,%RH,26.771
8/22/21, 4:20:01 PM,%RH,33.068
8/22/21, 5:20:01 PM,%RH,43.648
8/22/21, 6:20:01 PM,%RH,58.77
8/22/21, 7:20:01 PM,%RH,68.107
8/22/21, 8:20:01 PM,%RH,77.141
8/22/21, 9:20:01 PM,%RH,82.653
8/22/21, 10:20:01 PM,%RH,89.108
8/22/21, 11:20:01 PM,%RH,85.891
