1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 8:01:01 AM,%RH,33.345
7/30/21, 9:01:01 AM,%RH,22.962
7/30/21, 10:01:01 AM,%RH,21.059
7/30/21, 11:01:01 AM,%RH,22.258
7/30/21, 12:01:01 PM,%RH,21.22
7/30/21, 1:01:01 PM,%RH,18.506
7/30/21, 2:01:01 PM,%RH,18.303
7/30/21, 3:01:01 PM,%RH,18.152
7/30/21, 4:01:01 PM,%RH,19.166
7/30/21, 5:01:01 PM,%RH,24.445
7/30/21, 6:01:01 PM,%RH,32.175
7/30/21, 7:01:01 PM,%RH,38.467
7/30/21, 8:01:01 PM,%RH,47.637
7/30/21, 9:01:01 PM,%RH,54.794
7/30/21, 10:01:01 PM,%RH,70.142
7/30/21, 11:01:01 PM,%RH,71.101
7/31/21, 12:01:01 AM,%RH,73.939
7/31/21, 1:01:01 AM,%RH,69.968
7/31/21, 2:01:01 AM,%RH,70.509
7/31/21, 3:01:01 AM,%RH,69.916
7/31/21, 4:01:01 AM,%RH,70.676
7/31/21, 5:01:01 AM,%RH,73.784
7/31/21, 6:01:01 AM,%RH,78.075
7/31/21, 7:01:01 AM,%RH,77.298
7/31/21, 8:01:01 AM,%RH,31.675
7/31/21, 9:01:01 AM,%RH,23.608
7/31/21, 10:01:01 AM,%RH,17.981
7/31/21, 11:01:01 AM,%RH,15.697
7/31/21, 12:01:01 PM,%RH,12.973
7/31/21, 1:01:01 PM,%RH,18.455
7/31/21, 2:01:01 PM,%RH,16.14
7/31/21, 3:01:01 PM,%RH,18.051
7/31/21, 4:01:01 PM,%RH,26.687
7/31/21, 5:01:01 PM,%RH,26.865
7/31/21, 6:01:01 PM,%RH,27.898
7/31/21, 7:01:01 PM,%RH,36.989
7/31/21, 8:01:01 PM,%RH,48.171
7/31/21, 9:01:01 PM,%RH,60.114
7/31/21, 10:01:01 PM,%RH,64.76
7/31/21, 11:01:01 PM,%RH,68.229
8/1/21, 12:01:01 AM,%RH,68.81
8/1/21, 1:01:01 AM,%RH,67.042
8/1/21, 2:01:01 AM,%RH,62.36
8/1/21, 3:01:01 AM,%RH,66.219
8/1/21, 4:01:01 AM,%RH,63.333
8/1/21, 5:01:01 AM,%RH,63.756
8/1/21, 6:01:01 AM,%RH,63.1
8/1/21, 7:01:01 AM,%RH,62.672
8/1/21, 8:01:01 AM,%RH,25.026
8/1/21, 9:01:01 AM,%RH,18.816
8/1/21, 10:01:01 AM,%RH,18.919
8/1/21, 11:01:01 AM,%RH,17.683
8/1/21, 12:01:01 PM,%RH,17.009
8/1/21, 1:01:01 PM,%RH,16.092
8/1/21, 2:01:01 PM,%RH,20.189
8/1/21, 3:01:01 PM,%RH,20.791
8/1/21, 4:01:01 PM,%RH,24.612
8/1/21, 5:01:01 PM,%RH,24.915
8/1/21, 6:01:01 PM,%RH,28.632
8/1/21, 7:01:01 PM,%RH,33.681
8/1/21, 8:01:01 PM,%RH,45.637
8/1/21, 9:01:01 PM,%RH,56.986
8/1/21, 10:01:01 PM,%RH,69.456
8/1/21, 11:01:01 PM,%RH,71.658
8/2/21, 12:01:01 AM,%RH,69.473
8/2/21, 1:01:01 AM,%RH,70.195
8/2/21, 2:01:01 AM,%RH,66.219
8/2/21, 3:01:01 AM,%RH,67.205
8/2/21, 4:01:01 AM,%RH,61.666
8/2/21, 5:01:01 AM,%RH,56.2
8/2/21, 6:01:01 AM,%RH,62.951
8/2/21, 7:01:01 AM,%RH,61.426
8/2/21, 8:01:01 AM,%RH,22.36
8/2/21, 9:01:01 AM,%RH,18.765
8/2/21, 10:01:01 AM,%RH,15.011
8/2/21, 11:01:01 AM,%RH,13.671
8/2/21, 12:01:01 PM,%RH,12.188
8/2/21, 1:01:01 PM,%RH,11.284
8/2/21, 2:01:01 PM,%RH,10.382
8/2/21, 3:01:01 PM,%RH,11.683
8/2/21, 4:01:01 PM,%RH,13.686
8/2/21, 5:01:01 PM,%RH,16.732
8/2/21, 6:01:01 PM,%RH,20.59
8/2/21, 7:01:01 PM,%RH,25.166
8/2/21, 8:01:01 PM,%RH,36.171
8/2/21, 9:01:01 PM,%RH,46.722
8/2/21, 10:01:01 PM,%RH,56.443
8/2/21, 11:01:01 PM,%RH,58.115
8/3/21, 12:01:01 AM,%RH,55.64
8/3/21, 1:01:01 AM,%RH,58.67
8/3/21, 2:01:01 AM,%RH,53.762
8/3/21, 3:01:01 AM,%RH,47.514
8/3/21, 4:01:01 AM,%RH,48.081
8/3/21, 5:01:01 AM,%RH,51.327
8/3/21, 6:01:01 AM,%RH,49.563
8/3/21, 7:01:01 AM,%RH,45.601
8/3/21, 8:01:01 AM,%RH,20.261
8/3/21, 9:01:01 AM,%RH,15.321
8/3/21, 10:01:01 AM,%RH,12.351
8/3/21, 11:01:01 AM,%RH,10.814
8/3/21, 12:01:01 PM,%RH,11.484
8/3/21, 1:01:01 PM,%RH,13.628
8/3/21, 2:01:01 PM,%RH,11.365
8/3/21, 3:01:01 PM,%RH,14.007
8/3/21, 4:01:01 PM,%RH,14.456
8/3/21, 5:01:01 PM,%RH,18.2
8/3/21, 6:01:01 PM,%RH,24.75
8/3/21, 7:01:01 PM,%RH,31.279
8/3/21, 8:01:01 PM,%RH,36.882
8/3/21, 9:01:01 PM,%RH,42.797
8/3/21, 10:01:01 PM,%RH,45.151
8/3/21, 11:01:01 PM,%RH,52.677
8/4/21, 12:01:01 AM,%RH,51.432
8/4/21, 1:01:01 AM,%RH,53.231
8/4/21, 2:01:01 AM,%RH,50.771
8/4/21, 3:01:01 AM,%RH,51.329
8/4/21, 4:01:01 AM,%RH,53.168
8/4/21, 5:01:01 AM,%RH,53.138
8/4/21, 6:01:01 AM,%RH,55.048
8/4/21, 7:01:01 AM,%RH,53.759
8/4/21, 8:01:01 AM,%RH,23.002
8/4/21, 9:01:01 AM,%RH,17.434
8/4/21, 10:01:01 AM,%RH,14.542
8/4/21, 11:01:01 AM,%RH,15.79
8/4/21, 12:01:01 PM,%RH,17.301
8/4/21, 1:01:01 PM,%RH,14.41
8/4/21, 2:01:01 PM,%RH,16.236
8/4/21, 3:01:01 PM,%RH,21.769
8/4/21, 4:01:01 PM,%RH,24.196
8/4/21, 5:01:01 PM,%RH,31.234
8/4/21, 6:01:01 PM,%RH,34.849
8/4/21, 7:01:01 PM,%RH,37.21
8/4/21, 8:01:01 PM,%RH,42.043
8/4/21, 9:01:01 PM,%RH,53.521
8/4/21, 10:01:01 PM,%RH,55.328
8/4/21, 11:01:01 PM,%RH,64.254
8/5/21, 12:01:01 AM,%RH,65.964
8/5/21, 1:01:01 AM,%RH,61.818
8/5/21, 2:01:01 AM,%RH,62.931
8/5/21, 3:01:01 AM,%RH,70.033
8/5/21, 4:01:01 AM,%RH,71.875
8/5/21, 5:01:01 AM,%RH,76.131
8/5/21, 6:01:01 AM,%RH,77.683
8/5/21, 7:01:01 AM,%RH,77.378
8/5/21, 8:01:01 AM,%RH,35.69
8/5/21, 9:01:01 AM,%RH,24.365
8/5/21, 10:01:01 AM,%RH,23.947
8/5/21, 11:01:01 AM,%RH,21.329
8/5/21, 12:01:01 PM,%RH,19.486
8/5/21, 1:01:01 PM,%RH,17.882
8/5/21, 2:01:01 PM,%RH,18.354
8/5/21, 3:01:01 PM,%RH,24.308
8/5/21, 4:01:01 PM,%RH,26.802
8/5/21, 5:01:01 PM,%RH,29.082
8/5/21, 6:01:01 PM,%RH,29.421
8/5/21, 7:01:01 PM,%RH,35.779
8/5/21, 8:01:01 PM,%RH,44.459
8/5/21, 9:01:01 PM,%RH,54.023
8/5/21, 10:01:01 PM,%RH,58.173
8/5/21, 11:01:01 PM,%RH,64.787
8/6/21, 12:01:01 AM,%RH,72.433
8/6/21, 1:01:01 AM,%RH,78.918
8/6/21, 2:01:01 AM,%RH,80.826
8/6/21, 3:01:01 AM,%RH,82.795
8/6/21, 4:01:01 AM,%RH,82.132
8/6/21, 5:01:01 AM,%RH,83.054
8/6/21, 6:01:01 AM,%RH,85.656
8/6/21, 7:01:01 AM,%RH,86.3
8/6/21, 8:01:01 AM,%RH,31.503
8/6/21, 9:01:01 AM,%RH,23.441
8/6/21, 10:01:01 AM,%RH,19.279
8/6/21, 11:01:01 AM,%RH,17.882
8/6/21, 12:01:01 PM,%RH,18.506
8/6/21, 1:01:01 PM,%RH,19.634
8/6/21, 2:01:01 PM,%RH,20.952
8/6/21, 3:01:01 PM,%RH,23.497
8/6/21, 4:01:01 PM,%RH,25.94
8/6/21, 5:01:01 PM,%RH,30.943
8/6/21, 6:01:01 PM,%RH,38.411
8/6/21, 7:01:01 PM,%RH,44.025
8/6/21, 8:01:01 PM,%RH,54.966
8/6/21, 9:01:01 PM,%RH,63.169
8/6/21, 10:01:01 PM,%RH,76.831
8/6/21, 11:01:01 PM,%RH,83.345
8/7/21, 12:01:01 AM,%RH,82.039
8/7/21, 1:01:01 AM,%RH,85.03
8/7/21, 2:01:01 AM,%RH,85.476
8/7/21, 3:01:01 AM,%RH,94.207
8/7/21, 4:01:01 AM,%RH,96.571
8/7/21, 5:01:01 AM,%RH,94.768
8/7/21, 6:01:01 AM,%RH,92.305
8/7/21, 7:01:01 AM,%RH,92.305
8/7/21, 8:01:01 AM,%RH,36.664
8/7/21, 9:01:01 AM,%RH,24.724
8/7/21, 10:01:01 AM,%RH,19.176
8/7/21, 11:01:01 AM,%RH,22.588
8/7/21, 12:01:01 PM,%RH,23.129
8/7/21, 1:01:01 PM,%RH,24.422
8/7/21, 2:01:01 PM,%RH,24.308
8/7/21, 3:01:01 PM,%RH,22.741
8/7/21, 4:01:01 PM,%RH,25.305
8/7/21, 5:01:01 PM,%RH,35.572
8/7/21, 6:01:01 PM,%RH,39.83
8/7/21, 7:01:01 PM,%RH,52.792
8/7/21, 8:01:01 PM,%RH,62.81
8/7/21, 9:01:01 PM,%RH,76.342
8/7/21, 10:01:01 PM,%RH,83.942
8/7/21, 11:01:01 PM,%RH,90.243
8/8/21, 12:01:01 AM,%RH,88.862
8/8/21, 1:01:01 AM,%RH,93.379
8/8/21, 2:01:01 AM,%RH,92.078
8/8/21, 3:01:01 AM,%RH,97.13
8/8/21, 4:01:01 AM,%RH,93.425
8/8/21, 5:01:01 AM,%RH,96.841
8/8/21, 6:01:01 AM,%RH,96.292
8/8/21, 7:01:01 AM,%RH,96.91
8/8/21, 8:01:01 AM,%RH,44.356
8/8/21, 9:01:01 AM,%RH,28.179
8/8/21, 10:01:01 AM,%RH,23.241
8/8/21, 11:01:01 AM,%RH,22.043
8/8/21, 12:01:01 PM,%RH,22.422
8/8/21, 1:01:01 PM,%RH,22.851
8/8/21, 2:01:01 PM,%RH,24.837
8/8/21, 3:01:01 PM,%RH,27.491
8/8/21, 4:01:01 PM,%RH,27.203
8/8/21, 5:01:01 PM,%RH,28.855
8/8/21, 6:01:01 PM,%RH,29.876
8/8/21, 7:01:01 PM,%RH,45.357
8/8/21, 8:01:01 PM,%RH,57.453
8/8/21, 9:01:01 PM,%RH,71.803
8/8/21, 10:01:01 PM,%RH,80.08
8/8/21, 11:01:01 PM,%RH,80.525
8/9/21, 12:01:01 AM,%RH,89.723
8/9/21, 1:01:01 AM,%RH,92.966
8/9/21, 2:01:01 AM,%RH,93.639
8/9/21, 3:01:01 AM,%RH,94.409
8/9/21, 4:01:01 AM,%RH,92.305
8/9/21, 5:01:01 AM,%RH,96.712
8/9/21, 6:01:01 AM,%RH,97.194
8/9/21, 7:01:01 AM,%RH,95.807
8/9/21, 8:01:01 AM,%RH,48.174
8/9/21, 9:01:01 AM,%RH,28.179
8/9/21, 10:01:01 AM,%RH,21.714
8/9/21, 11:01:01 AM,%RH,21.22
8/9/21, 12:01:01 PM,%RH,20.4
8/9/21, 1:01:01 PM,%RH,18.354
8/9/21, 2:01:01 PM,%RH,18.816
8/9/21, 3:01:01 PM,%RH,20.031
8/9/21, 4:01:01 PM,%RH,26.053
8/9/21, 5:01:01 PM,%RH,31.001
8/9/21, 6:01:01 PM,%RH,35.228
8/9/21, 7:01:01 PM,%RH,48.42
8/9/21, 8:01:01 PM,%RH,56.19
8/9/21, 9:01:01 PM,%RH,70.142
8/9/21, 10:01:01 PM,%RH,73.46
8/9/21, 11:01:01 PM,%RH,76.194
8/10/21, 12:01:01 AM,%RH,77.86
8/10/21, 1:01:01 AM,%RH,78.415
8/10/21, 2:01:01 AM,%RH,76.835
8/10/21, 3:01:01 AM,%RH,76.194
8/10/21, 4:01:01 AM,%RH,75.196
8/10/21, 5:01:01 AM,%RH,75.744
8/10/21, 6:01:01 AM,%RH,75.663
8/10/21, 7:01:01 AM,%RH,74.493
8/10/21, 8:01:01 AM,%RH,32.29
8/10/21, 9:01:01 AM,%RH,22.258
8/10/21, 10:01:01 AM,%RH,19.79
8/10/21, 11:01:01 AM,%RH,19.895
8/10/21, 12:01:01 PM,%RH,17.832
8/10/21, 1:01:01 PM,%RH,19.073
8/10/21, 2:01:01 PM,%RH,13.233
8/10/21, 3:01:01 PM,%RH,15.995
8/10/21, 4:01:01 PM,%RH,17.696
8/10/21, 5:01:01 PM,%RH,25.715
8/10/21, 6:01:01 PM,%RH,32.789
8/10/21, 7:01:01 PM,%RH,33.844
8/10/21, 8:01:01 PM,%RH,38.09
8/10/21, 9:01:01 PM,%RH,39.747
8/10/21, 10:01:01 PM,%RH,47.9
8/10/21, 11:01:01 PM,%RH,50.217
8/11/21, 12:01:01 AM,%RH,52.02
8/11/21, 1:01:01 AM,%RH,54.533
8/11/21, 2:01:01 AM,%RH,52.712
8/11/21, 3:01:01 AM,%RH,55.116
8/11/21, 4:01:01 AM,%RH,50.918
8/11/21, 5:01:01 AM,%RH,50.918
8/11/21, 6:01:01 AM,%RH,49.627
8/11/21, 7:01:01 AM,%RH,55.149
8/11/21, 8:01:01 AM,%RH,39.294
8/11/21, 9:01:01 AM,%RH,32.455
8/11/21, 10:01:01 AM,%RH,28.743
8/11/21, 11:01:01 AM,%RH,16.522
8/11/21, 12:01:01 PM,%RH,13.628
8/11/21, 1:01:01 PM,%RH,12.325
8/11/21, 2:01:01 PM,%RH,15.458
8/11/21, 3:01:01 PM,%RH,15.082
8/11/21, 4:01:01 PM,%RH,19.873
8/11/21, 5:01:01 PM,%RH,19.944
8/11/21, 6:01:01 PM,%RH,27.217
8/11/21, 7:01:01 PM,%RH,35.671
8/11/21, 8:01:01 PM,%RH,41.839
8/11/21, 9:01:01 PM,%RH,44.904
8/11/21, 10:01:01 PM,%RH,57.199
8/11/21, 11:01:01 PM,%RH,53.986
8/12/21, 12:01:01 AM,%RH,53.443
8/12/21, 1:01:01 AM,%RH,54.603
8/12/21, 2:01:01 AM,%RH,55.699
8/12/21, 3:01:01 AM,%RH,54.5
8/12/21, 4:01:01 AM,%RH,56.895
8/12/21, 5:01:01 AM,%RH,51.363
8/12/21, 6:01:01 AM,%RH,55.65
8/12/21, 7:01:01 AM,%RH,50.807
8/12/21, 8:01:01 AM,%RH,26.754
8/12/21, 9:01:01 AM,%RH,19.322
8/12/21, 10:01:01 AM,%RH,15.011
8/12/21, 11:01:01 AM,%RH,10.661
8/12/21, 12:01:01 PM,%RH,12.023
8/12/21, 1:01:01 PM,%RH,13.322
8/12/21, 2:01:01 PM,%RH,17.434
8/12/21, 3:01:01 PM,%RH,19.425
8/12/21, 4:01:01 PM,%RH,20.579
8/12/21, 5:01:01 PM,%RH,23.642
8/12/21, 6:01:01 PM,%RH,26.754
8/12/21, 7:01:01 PM,%RH,28.577
8/12/21, 8:01:01 PM,%RH,31.517
8/12/21, 9:01:01 PM,%RH,31.875
8/12/21, 10:01:01 PM,%RH,39.333
8/12/21, 11:01:01 PM,%RH,41.245
8/13/21, 12:01:01 AM,%RH,45.601
8/13/21, 1:01:01 AM,%RH,47.479
8/13/21, 2:01:01 AM,%RH,49.979
8/13/21, 3:01:01 AM,%RH,50.042
8/13/21, 4:01:01 AM,%RH,50.715
8/13/21, 5:01:01 AM,%RH,49.979
8/13/21, 6:01:01 AM,%RH,53.84
8/13/21, 7:01:01 AM,%RH,53.84
8/13/21, 8:01:01 AM,%RH,27.272
8/13/21, 9:01:01 AM,%RH,20.526
8/13/21, 10:01:01 AM,%RH,14.052
8/13/21, 11:01:01 AM,%RH,14.874
8/13/21, 12:01:01 PM,%RH,14.874
8/13/21, 1:01:01 PM,%RH,15.462
8/13/21, 2:01:01 PM,%RH,17.385
8/13/21, 3:01:01 PM,%RH,21.498
8/13/21, 4:01:01 PM,%RH,26.687
8/13/21, 5:01:01 PM,%RH,30.268
8/13/21, 6:01:01 PM,%RH,35.228
8/13/21, 7:01:01 PM,%RH,42.794
8/13/21, 8:01:01 PM,%RH,47.588
8/13/21, 9:01:01 PM,%RH,54.263
8/13/21, 10:01:01 PM,%RH,64.844
8/13/21, 11:01:01 PM,%RH,64.225
8/14/21, 12:01:01 AM,%RH,65.89
8/14/21, 1:01:01 AM,%RH,69.932
8/14/21, 2:01:01 AM,%RH,72.231
8/14/21, 3:01:01 AM,%RH,69.371
8/14/21, 4:01:01 AM,%RH,66.524
8/14/21, 5:01:01 AM,%RH,63.039
8/14/21, 6:01:01 AM,%RH,65.35
8/14/21, 7:01:01 AM,%RH,61.848
8/14/21, 8:01:01 AM,%RH,54.221
8/14/21, 9:01:01 AM,%RH,40.314
8/14/21, 10:01:01 AM,%RH,20.453
8/14/21, 11:01:01 AM,%RH,16.379
8/14/21, 12:01:01 PM,%RH,15.102
8/14/21, 1:01:01 PM,%RH,17.733
8/14/21, 2:01:01 PM,%RH,20.347
8/14/21, 3:01:01 PM,%RH,23.608
8/14/21, 4:01:01 PM,%RH,26.111
8/14/21, 5:01:01 PM,%RH,27.889
8/14/21, 6:01:01 PM,%RH,35.455
8/14/21, 7:01:01 PM,%RH,40.425
8/14/21, 8:01:01 PM,%RH,49.525
8/14/21, 9:01:01 PM,%RH,54.794
8/14/21, 10:01:01 PM,%RH,63.07
8/14/21, 11:01:01 PM,%RH,64.196
8/15/21, 12:01:01 AM,%RH,64.844
8/15/21, 1:01:01 AM,%RH,66.55
8/15/21, 2:01:01 AM,%RH,69.39
8/15/21, 3:01:01 AM,%RH,70.544
8/15/21, 4:01:01 AM,%RH,72.231
8/15/21, 5:01:01 AM,%RH,71.101
8/15/21, 6:01:01 AM,%RH,71.658
8/15/21, 7:01:01 AM,%RH,69.968
8/15/21, 8:01:01 AM,%RH,39.177
8/15/21, 9:01:01 AM,%RH,31.293
8/15/21, 10:01:01 AM,%RH,27.035
8/15/21, 11:01:01 AM,%RH,23.353
8/15/21, 12:01:01 PM,%RH,22.043
8/15/21, 1:01:01 PM,%RH,21.22
8/15/21, 2:01:01 PM,%RH,23.073
8/15/21, 3:01:01 PM,%RH,23.664
8/15/21, 4:01:01 PM,%RH,26.976
8/15/21, 5:01:01 PM,%RH,31.851
8/15/21, 6:01:01 PM,%RH,35.513
8/15/21, 7:01:01 PM,%RH,38.58
8/15/21, 8:01:01 PM,%RH,44.718
8/15/21, 9:01:01 PM,%RH,50.728
8/15/21, 10:01:01 PM,%RH,55.941
8/15/21, 11:01:01 PM,%RH,56.478
8/16/21, 12:01:01 AM,%RH,60.682
8/16/21, 1:01:01 AM,%RH,63.039
8/16/21, 2:01:01 AM,%RH,66.55
8/16/21, 3:01:01 AM,%RH,69.481
8/16/21, 4:01:01 AM,%RH,71.674
8/16/21, 5:01:01 AM,%RH,77.869
8/16/21, 6:01:01 AM,%RH,81.17
8/16/21, 7:01:01 AM,%RH,78.424
8/16/21, 8:01:01 AM,%RH,50.876
8/16/21, 9:01:01 AM,%RH,32.465
8/16/21, 10:01:01 AM,%RH,23.89
8/16/21, 11:01:01 AM,%RH,20.211
8/16/21, 12:01:01 PM,%RH,18.131
8/16/21, 1:01:01 PM,%RH,20
8/16/21, 2:01:01 PM,%RH,19.79
8/16/21, 3:01:01 PM,%RH,20.952
8/16/21, 4:01:01 PM,%RH,26.283
8/16/21, 5:01:01 PM,%RH,33.138
8/16/21, 6:01:01 PM,%RH,44.414
8/16/21, 7:01:01 PM,%RH,53.516
8/16/21, 8:01:01 PM,%RH,58.71
8/16/21, 9:01:01 PM,%RH,70.848
8/16/21, 10:01:01 PM,%RH,76.953
8/16/21, 11:01:01 PM,%RH,81.82
8/17/21, 12:01:01 AM,%RH,82.865
8/17/21, 1:01:01 AM,%RH,86.594
8/17/21, 2:01:01 AM,%RH,89.727
8/17/21, 3:01:01 AM,%RH,89.199
8/17/21, 4:01:01 AM,%RH,91.28
8/17/21, 5:01:01 AM,%RH,88.353
8/17/21, 6:01:01 AM,%RH,89.37
8/17/21, 7:01:01 AM,%RH,88.675
8/17/21, 8:01:01 AM,%RH,54.748
8/17/21, 9:01:01 AM,%RH,36.597
8/17/21, 10:01:01 AM,%RH,27.393
8/17/21, 11:01:01 AM,%RH,25.354
8/17/21, 12:01:01 PM,%RH,25.997
8/17/21, 1:01:01 PM,%RH,29.793
8/17/21, 2:01:01 PM,%RH,31.719
8/17/21, 3:01:01 PM,%RH,33.564
8/17/21, 4:01:01 PM,%RH,37.261
8/17/21, 5:01:01 PM,%RH,45.872
8/17/21, 6:01:01 PM,%RH,56.639
8/17/21, 7:01:01 PM,%RH,64.718
8/17/21, 8:01:01 PM,%RH,76.458
8/17/21, 9:01:01 PM,%RH,86.658
8/17/21, 10:01:01 PM,%RH,92.344
8/17/21, 11:01:01 PM,%RH,92.828
8/18/21, 12:01:01 AM,%RH,96.866
8/18/21, 1:01:01 AM,%RH,98.863
8/18/21, 2:01:01 AM,%RH,100.816
8/18/21, 3:01:01 AM,%RH,101.295
8/18/21, 4:01:01 AM,%RH,97.863
8/18/21, 5:01:01 AM,%RH,94.872
8/18/21, 6:01:01 AM,%RH,91.831
8/18/21, 7:01:01 AM,%RH,93.871
8/18/21, 8:01:01 AM,%RH,89.799
8/18/21, 9:01:01 AM,%RH,91.367
8/18/21, 10:01:01 AM,%RH,85.698
8/18/21, 11:01:01 AM,%RH,63.198
8/18/21, 12:01:01 PM,%RH,48.602
8/18/21, 1:01:01 PM,%RH,63.145
8/18/21, 2:01:01 PM,%RH,51.199
8/18/21, 3:01:01 PM,%RH,43.365
8/18/21, 4:01:01 PM,%RH,47.428
8/18/21, 5:01:01 PM,%RH,52.741
8/18/21, 6:01:01 PM,%RH,56.282
8/18/21, 7:01:01 PM,%RH,58.619
8/18/21, 8:01:01 PM,%RH,69.089
8/18/21, 9:01:01 PM,%RH,75.838
8/18/21, 10:01:01 PM,%RH,84.512
8/18/21, 11:01:01 PM,%RH,87.676
8/19/21, 12:01:01 AM,%RH,92.311
8/19/21, 1:01:01 AM,%RH,95.361
8/19/21, 2:01:01 AM,%RH,95.368
8/19/21, 3:01:01 AM,%RH,95.363
8/19/21, 4:01:01 AM,%RH,94.857
8/19/21, 5:01:01 AM,%RH,96.865
8/19/21, 6:01:01 AM,%RH,98.361
8/19/21, 7:01:01 AM,%RH,93.873
8/19/21, 8:01:01 AM,%RH,77.082
8/19/21, 9:01:01 AM,%RH,42.968
8/19/21, 10:01:01 AM,%RH,34.3
8/19/21, 11:01:01 AM,%RH,29.106
8/19/21, 12:01:01 PM,%RH,28.417
8/19/21, 1:01:01 PM,%RH,28.238
8/19/21, 2:01:01 PM,%RH,32.03
8/19/21, 3:01:01 PM,%RH,35.81
8/19/21, 4:01:01 PM,%RH,39.408
8/19/21, 5:01:01 PM,%RH,48.526
8/19/21, 6:01:01 PM,%RH,55.106
8/19/21, 7:01:01 PM,%RH,60.98
8/19/21, 8:01:01 PM,%RH,68.989
8/19/21, 9:01:01 PM,%RH,75.735
8/19/21, 10:01:01 PM,%RH,81.752
8/19/21, 11:01:01 PM,%RH,88.678
8/20/21, 12:01:01 AM,%RH,87.249
8/20/21, 1:01:01 AM,%RH,87.022
8/20/21, 2:01:01 AM,%RH,90.506
8/20/21, 3:01:01 AM,%RH,92.078
8/20/21, 4:01:01 AM,%RH,93.425
8/20/21, 5:01:01 AM,%RH,93.359
8/20/21, 6:01:01 AM,%RH,94.768
8/20/21, 7:01:01 AM,%RH,94.768
8/20/21, 8:01:01 AM,%RH,63.994
8/20/21, 9:01:01 AM,%RH,38.872
8/20/21, 10:01:01 AM,%RH,33.501
8/20/21, 11:01:01 AM,%RH,30.417
8/20/21, 12:01:01 PM,%RH,29.045
8/20/21, 1:01:01 PM,%RH,30.234
8/20/21, 2:01:01 PM,%RH,31.473
8/20/21, 3:01:01 PM,%RH,30.734
8/20/21, 4:01:01 PM,%RH,37.076
8/20/21, 5:01:01 PM,%RH,48.06
8/20/21, 6:01:01 PM,%RH,58.153
8/20/21, 7:01:01 PM,%RH,65.716
8/20/21, 8:01:01 PM,%RH,74.689
8/20/21, 9:01:01 PM,%RH,82.324
8/20/21, 10:01:01 PM,%RH,87.64
8/20/21, 11:01:01 PM,%RH,92.822
8/21/21, 12:01:01 AM,%RH,93.462
8/21/21, 1:01:01 AM,%RH,96.24
8/21/21, 2:01:01 AM,%RH,94.478
8/21/21, 3:01:01 AM,%RH,96.358
8/21/21, 4:01:01 AM,%RH,94.343
8/21/21, 5:01:01 AM,%RH,96.875
8/21/21, 6:01:01 AM,%RH,95.363
8/21/21, 7:01:01 AM,%RH,93.842
8/21/21, 8:01:01 AM,%RH,97.859
8/21/21, 9:01:01 AM,%RH,95.887
8/21/21, 10:01:01 AM,%RH,83.484
8/21/21, 11:01:01 AM,%RH,67.507
8/21/21, 12:01:01 PM,%RH,55.92
8/21/21, 1:01:01 PM,%RH,48.174
8/21/21, 2:01:01 PM,%RH,37.016
8/21/21, 3:01:01 PM,%RH,38.872
8/21/21, 4:01:01 PM,%RH,43.07
8/21/21, 5:01:01 PM,%RH,50.303
8/21/21, 6:01:01 PM,%RH,55.671
8/21/21, 7:01:01 PM,%RH,66.222
8/21/21, 8:01:01 PM,%RH,75.198
8/21/21, 9:01:01 PM,%RH,82.837
8/21/21, 10:01:01 PM,%RH,88.674
8/21/21, 11:01:01 PM,%RH,88.862
8/22/21, 12:01:01 AM,%RH,90.873
8/22/21, 1:01:01 AM,%RH,94.279
8/22/21, 2:01:01 AM,%RH,96.65
8/22/21, 3:01:01 AM,%RH,96.535
8/22/21, 4:01:01 AM,%RH,96.912
8/22/21, 5:01:01 AM,%RH,97.393
8/22/21, 6:01:01 AM,%RH,98.987
8/22/21, 7:01:01 AM,%RH,100.25
8/22/21, 8:01:01 AM,%RH,88.678
8/22/21, 9:01:01 AM,%RH,55.059
8/22/21, 10:01:01 AM,%RH,30.234
8/22/21, 11:01:01 AM,%RH,29.491
8/22/21, 12:01:01 PM,%RH,28.806
8/22/21, 1:01:01 PM,%RH,29.431
8/22/21, 2:01:01 PM,%RH,29.314
8/22/21, 3:01:01 PM,%RH,33.078
8/22/21, 4:01:01 PM,%RH,39.408
8/22/21, 5:01:01 PM,%RH,50.928
8/22/21, 6:01:01 PM,%RH,59.824
8/22/21, 7:01:01 PM,%RH,66.768
8/22/21, 8:01:01 PM,%RH,76.294
8/22/21, 9:01:01 PM,%RH,81.74
8/22/21, 10:01:01 PM,%RH,88.675
8/22/21, 11:01:01 PM,%RH,91.729
8/23/21, 12:01:01 AM,%RH,92.865
