1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:00:01 AM,%RH,102.555
4/27/21, 1:00:01 AM,%RH,101.741
4/27/21, 2:00:01 AM,%RH,101.741
4/27/21, 3:00:01 AM,%RH,103.015
4/27/21, 4:00:01 AM,%RH,103.474
4/27/21, 5:00:01 AM,%RH,104.302
4/27/21, 6:00:01 AM,%RH,103.824
4/27/21, 7:00:01 AM,%RH,103.872
4/27/21, 8:00:01 AM,%RH,102.183
4/27/21, 9:00:01 AM,%RH,94.137
4/27/21, 10:00:01 AM,%RH,84.839
4/27/21, 11:00:01 AM,%RH,66.442
4/27/21, 12:00:01 PM,%RH,40.69
4/27/21, 1:00:01 PM,%RH,30.305
4/27/21, 2:00:01 PM,%RH,28.775
4/27/21, 3:00:01 PM,%RH,29.195
4/27/21, 4:00:01 PM,%RH,28.199
4/27/21, 5:00:01 PM,%RH,29.904
4/27/21, 6:00:01 PM,%RH,41.748
4/27/21, 7:00:01 PM,%RH,42.366
4/27/21, 8:00:01 PM,%RH,47.641
4/27/21, 9:00:01 PM,%RH,44.486
4/27/21, 10:00:01 PM,%RH,40.153
4/27/21, 11:00:01 PM,%RH,40.723
4/28/21, 12:00:01 AM,%RH,46.309
4/28/21, 1:00:01 AM,%RH,47.565
4/28/21, 2:00:01 AM,%RH,55.284
4/28/21, 3:00:01 AM,%RH,58.889
4/28/21, 4:00:01 AM,%RH,43.673
4/28/21, 5:00:01 AM,%RH,44.639
4/28/21, 6:00:01 AM,%RH,54.821
4/28/21, 7:00:01 AM,%RH,51.913
4/28/21, 8:00:01 AM,%RH,30.771
4/28/21, 9:00:01 AM,%RH,24.205
4/28/21, 10:00:01 AM,%RH,21.884
4/28/21, 11:00:01 AM,%RH,21.178
4/28/21, 12:00:01 PM,%RH,17.107
4/28/21, 1:00:01 PM,%RH,17.671
4/28/21, 2:00:01 PM,%RH,16.133
4/28/21, 3:00:01 PM,%RH,16.133
4/28/21, 4:00:01 PM,%RH,14.176
4/28/21, 5:00:01 PM,%RH,16.008
4/28/21, 6:00:01 PM,%RH,20.76
4/28/21, 7:00:01 PM,%RH,21.356
4/28/21, 8:00:01 PM,%RH,29.121
4/28/21, 9:00:01 PM,%RH,20.926
4/28/21, 10:00:01 PM,%RH,17.323
4/28/21, 11:00:01 PM,%RH,20.22
4/29/21, 12:00:01 AM,%RH,25.536
4/29/21, 1:00:01 AM,%RH,31.461
4/29/21, 2:00:01 AM,%RH,30.793
4/29/21, 3:00:01 AM,%RH,41.853
4/29/21, 4:00:01 AM,%RH,38.193
4/29/21, 5:00:01 AM,%RH,43.699
4/29/21, 6:00:01 AM,%RH,34.409
4/29/21, 7:00:01 AM,%RH,38.409
4/29/21, 8:00:01 AM,%RH,20.204
4/29/21, 9:00:01 AM,%RH,21.338
4/29/21, 10:00:01 AM,%RH,16.74
4/29/21, 11:00:01 AM,%RH,16.015
4/29/21, 12:00:01 PM,%RH,15.288
4/29/21, 1:00:01 PM,%RH,16.74
4/29/21, 2:00:01 PM,%RH,14.511
4/29/21, 3:00:01 PM,%RH,15.866
4/29/21, 4:00:01 PM,%RH,17.107
4/29/21, 5:00:01 PM,%RH,22.914
4/29/21, 6:00:01 PM,%RH,25.274
4/29/21, 7:00:01 PM,%RH,35.753
4/29/21, 8:00:01 PM,%RH,52.04
4/29/21, 9:00:01 PM,%RH,52.04
4/29/21, 10:00:01 PM,%RH,58.66
4/29/21, 11:00:01 PM,%RH,62.578
4/30/21, 12:00:01 AM,%RH,62.578
4/30/21, 1:00:01 AM,%RH,60.669
4/30/21, 2:00:01 AM,%RH,52.92
4/30/21, 3:00:01 AM,%RH,49.839
4/30/21, 4:00:01 AM,%RH,49.217
4/30/21, 5:00:01 AM,%RH,50.933
4/30/21, 6:00:01 AM,%RH,54.402
4/30/21, 7:00:01 AM,%RH,58.363
4/30/21, 8:00:01 AM,%RH,22.86
4/30/21, 9:00:01 AM,%RH,19.009
4/30/21, 10:00:01 AM,%RH,18.389
4/30/21, 11:00:01 AM,%RH,19.164
4/30/21, 12:00:01 PM,%RH,16.407
4/30/21, 1:00:01 PM,%RH,16.989
4/30/21, 2:00:01 PM,%RH,14.511
4/30/21, 3:00:01 PM,%RH,15.19
4/30/21, 4:00:01 PM,%RH,20.522
4/30/21, 5:00:01 PM,%RH,20.097
4/30/21, 6:00:01 PM,%RH,21.891
4/30/21, 7:00:01 PM,%RH,26.498
4/30/21, 8:00:01 PM,%RH,35.558
4/30/21, 9:00:01 PM,%RH,45.768
4/30/21, 10:00:01 PM,%RH,56.334
4/30/21, 11:00:01 PM,%RH,59.106
5/1/21, 12:00:01 AM,%RH,53.828
5/1/21, 1:00:01 AM,%RH,58.96
5/1/21, 2:00:01 AM,%RH,55.428
5/1/21, 3:00:01 AM,%RH,60.077
5/1/21, 4:00:01 AM,%RH,59.484
5/1/21, 5:00:01 AM,%RH,65.208
5/1/21, 6:00:01 AM,%RH,71.404
5/1/21, 7:00:01 AM,%RH,76.175
5/1/21, 8:00:01 AM,%RH,38.767
5/1/21, 9:00:01 AM,%RH,24.16
5/1/21, 10:00:01 AM,%RH,26.035
5/1/21, 11:00:01 AM,%RH,30.179
5/1/21, 12:00:01 PM,%RH,24.437
5/1/21, 1:00:01 PM,%RH,24.16
5/1/21, 2:00:01 PM,%RH,26.035
5/1/21, 3:00:01 PM,%RH,30.693
5/1/21, 4:00:01 PM,%RH,36.324
5/1/21, 5:00:01 PM,%RH,42.449
5/1/21, 6:00:01 PM,%RH,52.359
5/1/21, 7:00:01 PM,%RH,59.015
5/1/21, 8:00:01 PM,%RH,67.84
5/1/21, 9:00:01 PM,%RH,78.748
5/1/21, 10:00:01 PM,%RH,85.421
5/1/21, 11:00:01 PM,%RH,90.017
5/2/21, 12:00:01 AM,%RH,92.341
5/2/21, 1:00:01 AM,%RH,94.697
5/2/21, 2:00:01 AM,%RH,97.547
5/2/21, 3:00:01 AM,%RH,98.931
5/2/21, 4:00:01 AM,%RH,98.851
5/2/21, 5:00:01 AM,%RH,100.811
5/2/21, 6:00:01 AM,%RH,99.796
5/2/21, 7:00:01 AM,%RH,100.288
5/2/21, 8:00:01 AM,%RH,59.395
5/2/21, 9:00:01 AM,%RH,39.262
5/2/21, 10:00:01 AM,%RH,36.719
5/2/21, 11:00:01 AM,%RH,35.208
5/2/21, 12:00:01 PM,%RH,28.861
5/2/21, 1:00:01 PM,%RH,30.065
5/2/21, 2:00:01 PM,%RH,32
5/2/21, 3:00:01 PM,%RH,38.981
5/2/21, 4:00:01 PM,%RH,41.999
5/2/21, 5:00:01 PM,%RH,49.967
5/2/21, 6:00:01 PM,%RH,59.624
5/2/21, 7:00:01 PM,%RH,66.703
5/2/21, 8:00:01 PM,%RH,75.382
5/2/21, 9:00:01 PM,%RH,85.168
5/2/21, 10:00:01 PM,%RH,87.608
5/2/21, 11:00:01 PM,%RH,87.675
5/3/21, 12:00:01 AM,%RH,87.232
5/3/21, 1:00:01 AM,%RH,86.649
5/3/21, 2:00:01 AM,%RH,88.118
5/3/21, 3:00:01 AM,%RH,93.992
5/3/21, 4:00:01 AM,%RH,95.396
5/3/21, 5:00:01 AM,%RH,97.269
5/3/21, 6:00:01 AM,%RH,99.068
5/3/21, 7:00:01 AM,%RH,98.699
5/3/21, 8:00:01 AM,%RH,42.917
5/3/21, 9:00:01 AM,%RH,25.338
5/3/21, 10:00:01 AM,%RH,22.861
5/3/21, 11:00:01 AM,%RH,22.807
5/3/21, 12:00:01 PM,%RH,20.842
5/3/21, 1:00:01 PM,%RH,20.181
5/3/21, 2:00:01 PM,%RH,22.263
5/3/21, 3:00:01 PM,%RH,23.457
5/3/21, 4:00:01 PM,%RH,24.476
5/3/21, 5:00:01 PM,%RH,28.829
5/3/21, 6:00:01 PM,%RH,26.498
5/3/21, 7:00:01 PM,%RH,39.025
5/3/21, 8:00:01 PM,%RH,51.579
5/3/21, 9:00:01 PM,%RH,61.354
5/3/21, 10:00:01 PM,%RH,66.789
5/3/21, 11:00:01 PM,%RH,63.466
5/4/21, 12:00:01 AM,%RH,70.345
5/4/21, 1:00:01 AM,%RH,75.65
5/4/21, 2:00:01 AM,%RH,71.158
5/4/21, 3:00:01 AM,%RH,68.786
5/4/21, 4:00:01 AM,%RH,64.714
5/4/21, 5:00:01 AM,%RH,68.055
5/4/21, 6:00:01 AM,%RH,68.004
5/4/21, 7:00:01 AM,%RH,70.482
5/4/21, 8:00:01 AM,%RH,27.294
5/4/21, 9:00:01 AM,%RH,21.992
5/4/21, 10:00:01 AM,%RH,18.594
5/4/21, 11:00:01 AM,%RH,18.698
5/4/21, 12:00:01 PM,%RH,17.564
5/4/21, 1:00:01 PM,%RH,20.34
5/4/21, 2:00:01 PM,%RH,18.853
5/4/21, 3:00:01 PM,%RH,18.646
5/4/21, 4:00:01 PM,%RH,20.416
5/4/21, 5:00:01 PM,%RH,22.753
5/4/21, 6:00:01 PM,%RH,32.699
5/4/21, 7:00:01 PM,%RH,39.122
5/4/21, 8:00:01 PM,%RH,51.654
5/4/21, 9:00:01 PM,%RH,66.368
5/4/21, 10:00:01 PM,%RH,71.82
5/4/21, 11:00:01 PM,%RH,75.006
5/5/21, 12:00:01 AM,%RH,68.784
5/5/21, 1:00:01 AM,%RH,59.106
5/5/21, 2:00:01 AM,%RH,63.02
5/5/21, 3:00:01 AM,%RH,69.085
5/5/21, 4:00:01 AM,%RH,66.869
5/5/21, 5:00:01 AM,%RH,72.335
5/5/21, 6:00:01 AM,%RH,74.988
5/5/21, 7:00:01 AM,%RH,74.673
5/5/21, 8:00:01 AM,%RH,29.046
5/5/21, 9:00:01 AM,%RH,22.154
5/5/21, 10:00:01 AM,%RH,21.715
5/5/21, 11:00:01 AM,%RH,19.833
5/5/21, 12:00:01 PM,%RH,22.645
5/5/21, 1:00:01 PM,%RH,20.499
5/5/21, 2:00:01 PM,%RH,21.823
5/5/21, 3:00:01 PM,%RH,20.129
5/5/21, 4:00:01 PM,%RH,20.469
5/5/21, 5:00:01 PM,%RH,23.507
5/5/21, 6:00:01 PM,%RH,28.722
5/5/21, 7:00:01 PM,%RH,39.122
5/5/21, 8:00:01 PM,%RH,51.063
5/5/21, 9:00:01 PM,%RH,69.23
5/5/21, 10:00:01 PM,%RH,77.026
5/5/21, 11:00:01 PM,%RH,82.551
5/6/21, 12:00:01 AM,%RH,87.675
5/6/21, 1:00:01 AM,%RH,92.079
5/6/21, 2:00:01 AM,%RH,97.986
5/6/21, 3:00:01 AM,%RH,99.544
5/6/21, 4:00:01 AM,%RH,98.528
5/6/21, 5:00:01 AM,%RH,95.396
5/6/21, 6:00:01 AM,%RH,98.456
5/6/21, 7:00:01 AM,%RH,99.172
5/6/21, 8:00:01 AM,%RH,44.545
5/6/21, 9:00:01 AM,%RH,33.471
5/6/21, 10:00:01 AM,%RH,35.379
5/6/21, 11:00:01 AM,%RH,35.321
5/6/21, 12:00:01 PM,%RH,33.647
5/6/21, 1:00:01 PM,%RH,26.146
5/6/21, 2:00:01 PM,%RH,29.436
5/6/21, 3:00:01 PM,%RH,32.736
5/6/21, 4:00:01 PM,%RH,41.503
5/6/21, 5:00:01 PM,%RH,53.818
5/6/21, 6:00:01 PM,%RH,60.901
5/6/21, 7:00:01 PM,%RH,69.092
5/6/21, 8:00:01 PM,%RH,79.801
5/6/21, 9:00:01 PM,%RH,89.92
5/6/21, 10:00:01 PM,%RH,93.626
5/6/21, 11:00:01 PM,%RH,97.384
5/7/21, 12:00:01 AM,%RH,97.384
5/7/21, 1:00:01 AM,%RH,98.699
5/7/21, 2:00:01 AM,%RH,99.544
5/7/21, 3:00:01 AM,%RH,96.682
5/7/21, 4:00:01 AM,%RH,96.682
5/7/21, 5:00:01 AM,%RH,96.199
5/7/21, 6:00:01 AM,%RH,95.715
5/7/21, 7:00:01 AM,%RH,96.753
5/7/21, 8:00:01 AM,%RH,92.002
5/7/21, 9:00:01 AM,%RH,85.785
5/7/21, 10:00:01 AM,%RH,64.597
5/7/21, 11:00:01 AM,%RH,37.386
5/7/21, 12:00:01 PM,%RH,36.108
5/7/21, 1:00:01 PM,%RH,35.495
5/7/21, 2:00:01 PM,%RH,34.032
5/7/21, 3:00:01 PM,%RH,35.321
5/7/21, 4:00:01 PM,%RH,40.848
5/7/21, 5:00:01 PM,%RH,53.108
5/7/21, 6:00:01 PM,%RH,63.869
5/7/21, 7:00:01 PM,%RH,71.387
5/7/21, 8:00:01 PM,%RH,80.804
5/7/21, 9:00:01 PM,%RH,90.28
5/7/21, 10:00:01 PM,%RH,95.516
5/7/21, 11:00:01 PM,%RH,98.338
5/8/21, 12:00:01 AM,%RH,98.119
5/8/21, 1:00:01 AM,%RH,99.917
5/8/21, 2:00:01 AM,%RH,100.386
5/8/21, 3:00:01 AM,%RH,101.741
5/8/21, 4:00:01 AM,%RH,100.303
5/8/21, 5:00:01 AM,%RH,100.771
5/8/21, 6:00:01 AM,%RH,101.277
5/8/21, 7:00:01 AM,%RH,101.926
5/8/21, 8:00:01 AM,%RH,52.084
5/8/21, 9:00:01 AM,%RH,38.543
5/8/21, 10:00:01 AM,%RH,37.936
5/8/21, 11:00:01 AM,%RH,34.822
5/8/21, 12:00:01 PM,%RH,32.229
5/8/21, 1:00:01 PM,%RH,28.918
5/8/21, 2:00:01 PM,%RH,30.807
5/8/21, 3:00:01 PM,%RH,35.992
5/8/21, 4:00:01 PM,%RH,40.957
5/8/21, 5:00:01 PM,%RH,49.564
5/8/21, 6:00:01 PM,%RH,59.19
5/8/21, 7:00:01 PM,%RH,67.389
5/8/21, 8:00:01 PM,%RH,79.255
5/8/21, 9:00:01 PM,%RH,84.423
5/8/21, 10:00:01 PM,%RH,95.03
5/8/21, 11:00:01 PM,%RH,97.269
5/9/21, 12:00:01 AM,%RH,100.114
5/9/21, 1:00:01 AM,%RH,100.946
5/9/21, 2:00:01 AM,%RH,100.343
5/9/21, 3:00:01 AM,%RH,101.319
5/9/21, 4:00:01 AM,%RH,101.665
5/9/21, 5:00:01 AM,%RH,101.741
5/9/21, 6:00:01 AM,%RH,101.165
5/9/21, 7:00:01 AM,%RH,100.582
5/9/21, 8:00:01 AM,%RH,53.909
5/9/21, 9:00:01 AM,%RH,36.836
5/9/21, 10:00:01 AM,%RH,36.108
5/9/21, 11:00:01 AM,%RH,31.783
5/9/21, 12:00:01 PM,%RH,34.324
5/9/21, 1:00:01 PM,%RH,34.881
5/9/21, 2:00:01 PM,%RH,36.049
5/9/21, 3:00:01 PM,%RH,36.661
5/9/21, 4:00:01 PM,%RH,43.459
5/9/21, 5:00:01 PM,%RH,55.06
5/9/21, 6:00:01 PM,%RH,65.121
5/9/21, 7:00:01 PM,%RH,74.287
5/9/21, 8:00:01 PM,%RH,85.782
5/9/21, 9:00:01 PM,%RH,93.489
5/9/21, 10:00:01 PM,%RH,96.682
5/9/21, 11:00:01 PM,%RH,99.286
5/10/21, 12:00:01 AM,%RH,98.699
5/10/21, 1:00:01 AM,%RH,100.114
5/10/21, 2:00:01 AM,%RH,98.264
5/10/21, 3:00:01 AM,%RH,96.419
5/10/21, 4:00:01 AM,%RH,96.902
5/10/21, 5:00:01 AM,%RH,97.862
5/10/21, 6:00:01 AM,%RH,96.419
5/10/21, 7:00:01 AM,%RH,95.203
5/10/21, 8:00:01 AM,%RH,69.291
5/10/21, 9:00:01 AM,%RH,57.853
5/10/21, 10:00:01 AM,%RH,33.647
5/10/21, 11:00:01 AM,%RH,32.406
5/10/21, 12:00:01 PM,%RH,33.588
5/10/21, 1:00:01 PM,%RH,32.968
5/10/21, 2:00:01 PM,%RH,35.554
5/10/21, 3:00:01 PM,%RH,39.262
5/10/21, 4:00:01 PM,%RH,46.043
5/10/21, 5:00:01 PM,%RH,61.045
5/10/21, 6:00:01 PM,%RH,71.454
5/10/21, 7:00:01 PM,%RH,78.181
5/10/21, 8:00:01 PM,%RH,87.908
5/10/21, 9:00:01 PM,%RH,92.919
5/10/21, 10:00:01 PM,%RH,95.16
5/10/21, 11:00:01 PM,%RH,98.338
5/11/21, 12:00:01 AM,%RH,98.645
5/11/21, 1:00:01 AM,%RH,99.492
5/11/21, 2:00:01 AM,%RH,99.962
5/11/21, 3:00:01 AM,%RH,100.386
5/11/21, 4:00:01 AM,%RH,100.343
5/11/21, 5:00:01 AM,%RH,100.811
5/11/21, 6:00:01 AM,%RH,101.412
5/11/21, 7:00:01 AM,%RH,101.162
5/11/21, 8:00:01 AM,%RH,52.807
5/11/21, 9:00:01 AM,%RH,37.504
5/11/21, 10:00:01 AM,%RH,38.111
5/11/21, 11:00:01 AM,%RH,39.379
5/11/21, 12:00:01 PM,%RH,38.052
5/11/21, 1:00:01 PM,%RH,35.554
5/11/21, 2:00:01 PM,%RH,33.588
5/11/21, 3:00:01 PM,%RH,35.554
5/11/21, 4:00:01 PM,%RH,38.543
5/11/21, 5:00:01 PM,%RH,46.579
5/11/21, 6:00:01 PM,%RH,55.678
5/11/21, 7:00:01 PM,%RH,65.713
5/11/21, 8:00:01 PM,%RH,77.609
5/11/21, 9:00:01 PM,%RH,88.632
5/11/21, 10:00:01 PM,%RH,95.3
5/11/21, 11:00:01 PM,%RH,97.163
5/12/21, 12:00:01 AM,%RH,97.862
5/12/21, 1:00:01 AM,%RH,98.813
5/12/21, 2:00:01 AM,%RH,99.228
5/12/21, 3:00:01 AM,%RH,100.061
5/12/21, 4:00:01 AM,%RH,99.544
5/12/21, 5:00:01 AM,%RH,99.003
5/12/21, 6:00:01 AM,%RH,99.881
5/12/21, 7:00:01 AM,%RH,99.071
5/12/21, 8:00:01 AM,%RH,69.399
5/12/21, 9:00:01 AM,%RH,38.111
5/12/21, 10:00:01 AM,%RH,33.147
5/12/21, 11:00:01 AM,%RH,34.999
5/12/21, 12:00:01 PM,%RH,34.999
5/12/21, 1:00:01 PM,%RH,32.347
5/12/21, 2:00:01 PM,%RH,32.406
5/12/21, 3:00:01 PM,%RH,32.288
5/12/21, 4:00:01 PM,%RH,38.052
5/12/21, 5:00:01 PM,%RH,46.579
5/12/21, 6:00:01 PM,%RH,59.875
5/12/21, 7:00:01 PM,%RH,69.777
5/12/21, 8:00:01 PM,%RH,83.642
5/12/21, 9:00:01 PM,%RH,91.08
5/12/21, 10:00:01 PM,%RH,98.191
5/12/21, 11:00:01 PM,%RH,98.597
5/13/21, 12:00:01 AM,%RH,99.881
5/13/21, 1:00:01 AM,%RH,97.787
5/13/21, 2:00:01 AM,%RH,97.307
5/13/21, 3:00:01 AM,%RH,97.307
5/13/21, 4:00:01 AM,%RH,97.163
5/13/21, 5:00:01 AM,%RH,98.462
5/13/21, 6:00:01 AM,%RH,98.052
5/13/21, 7:00:01 AM,%RH,97.642
5/13/21, 8:00:01 AM,%RH,52.857
5/13/21, 9:00:01 AM,%RH,43.736
5/13/21, 10:00:01 AM,%RH,39.498
5/13/21, 11:00:01 AM,%RH,37.445
5/13/21, 12:00:01 PM,%RH,35.181
5/13/21, 1:00:01 PM,%RH,33.027
5/13/21, 2:00:01 PM,%RH,31.723
5/13/21, 3:00:01 PM,%RH,32.851
5/13/21, 4:00:01 PM,%RH,35.264
5/13/21, 5:00:01 PM,%RH,47.168
5/13/21, 6:00:01 PM,%RH,58.66
5/13/21, 7:00:01 PM,%RH,70.904
5/13/21, 8:00:01 PM,%RH,82.557
5/13/21, 9:00:01 PM,%RH,91.002
5/13/21, 10:00:01 PM,%RH,96.682
5/13/21, 11:00:01 PM,%RH,97.508
5/14/21, 12:00:01 AM,%RH,98.813
5/14/21, 1:00:01 AM,%RH,100.417
5/14/21, 2:00:01 AM,%RH,97.787
5/14/21, 3:00:01 AM,%RH,96.826
5/14/21, 4:00:01 AM,%RH,98.191
5/14/21, 5:00:01 AM,%RH,99.142
5/14/21, 6:00:01 AM,%RH,99.544
5/14/21, 7:00:01 AM,%RH,100.086
5/14/21, 8:00:01 AM,%RH,94.55
5/14/21, 9:00:01 AM,%RH,85.263
5/14/21, 10:00:01 AM,%RH,55.343
5/14/21, 11:00:01 AM,%RH,38.23
5/14/21, 12:00:01 PM,%RH,36.955
5/14/21, 1:00:01 PM,%RH,37.386
5/14/21, 2:00:01 PM,%RH,34.147
5/14/21, 3:00:01 PM,%RH,34.032
5/14/21, 4:00:01 PM,%RH,35.711
5/14/21, 5:00:01 PM,%RH,39.982
5/14/21, 6:00:01 PM,%RH,60.403
5/14/21, 7:00:01 PM,%RH,77.065
5/14/21, 8:00:01 PM,%RH,85.545
5/14/21, 9:00:01 PM,%RH,94.396
5/14/21, 10:00:01 PM,%RH,97.642
5/14/21, 11:00:01 PM,%RH,97.747
5/15/21, 12:00:01 AM,%RH,100.114
5/15/21, 1:00:01 AM,%RH,100.417
5/15/21, 2:00:01 AM,%RH,97.234
5/15/21, 3:00:01 AM,%RH,96.343
5/15/21, 4:00:01 AM,%RH,96.343
5/15/21, 5:00:01 AM,%RH,97.307
5/15/21, 6:00:01 AM,%RH,98.741
5/15/21, 7:00:01 AM,%RH,98.741
5/15/21, 8:00:01 AM,%RH,96.578
5/15/21, 9:00:01 AM,%RH,85.25
5/15/21, 10:00:01 AM,%RH,71.408
5/15/21, 11:00:01 AM,%RH,65.089
5/15/21, 12:00:01 PM,%RH,50.876
5/15/21, 1:00:01 PM,%RH,32.347
5/15/21, 2:00:01 PM,%RH,40.191
5/15/21, 3:00:01 PM,%RH,42.862
5/15/21, 4:00:01 PM,%RH,44.001
5/15/21, 5:00:01 PM,%RH,55.511
5/15/21, 6:00:01 PM,%RH,64.975
5/15/21, 7:00:01 PM,%RH,69.612
5/15/21, 8:00:01 PM,%RH,76.48
5/15/21, 9:00:01 PM,%RH,79.195
5/15/21, 10:00:01 PM,%RH,80.725
5/15/21, 11:00:01 PM,%RH,83.822
5/16/21, 12:00:01 AM,%RH,86.863
5/16/21, 1:00:01 AM,%RH,90.351
5/16/21, 2:00:01 AM,%RH,90.351
5/16/21, 3:00:01 AM,%RH,90.351
5/16/21, 4:00:01 AM,%RH,91.354
5/16/21, 5:00:01 AM,%RH,91.853
5/16/21, 6:00:01 AM,%RH,90.351
5/16/21, 7:00:01 AM,%RH,89.847
5/16/21, 8:00:01 AM,%RH,89.49
5/16/21, 9:00:01 AM,%RH,83.631
5/16/21, 10:00:01 AM,%RH,74.797
5/16/21, 11:00:01 AM,%RH,62.706
5/16/21, 12:00:01 PM,%RH,51.362
5/16/21, 1:00:01 PM,%RH,51.228
5/16/21, 2:00:01 PM,%RH,58.471
5/16/21, 3:00:01 PM,%RH,50.733
5/16/21, 4:00:01 PM,%RH,59.152
5/16/21, 5:00:01 PM,%RH,60.868
5/16/21, 6:00:01 PM,%RH,63.272
5/16/21, 7:00:01 PM,%RH,69.651
5/16/21, 8:00:01 PM,%RH,76.56
5/16/21, 9:00:01 PM,%RH,81.79
5/16/21, 10:00:01 PM,%RH,84.868
5/16/21, 11:00:01 PM,%RH,86.348
5/17/21, 12:00:01 AM,%RH,86.348
5/17/21, 1:00:01 AM,%RH,86.863
5/17/21, 2:00:01 AM,%RH,87.303
5/17/21, 3:00:01 AM,%RH,90.853
5/17/21, 4:00:01 AM,%RH,90.853
5/17/21, 5:00:01 AM,%RH,90.853
5/17/21, 6:00:01 AM,%RH,91.354
5/17/21, 7:00:01 AM,%RH,89.415
5/17/21, 8:00:01 AM,%RH,76.489
5/17/21, 9:00:01 AM,%RH,68.559
5/17/21, 10:00:01 AM,%RH,36.049
5/17/21, 11:00:01 AM,%RH,36.603
5/17/21, 12:00:01 PM,%RH,34.147
5/17/21, 1:00:01 PM,%RH,33.413
5/17/21, 2:00:01 PM,%RH,34.706
5/17/21, 3:00:01 PM,%RH,39.205
5/17/21, 4:00:01 PM,%RH,43.405
5/17/21, 5:00:01 PM,%RH,53.151
5/17/21, 6:00:01 PM,%RH,62.706
5/17/21, 7:00:01 PM,%RH,69.092
5/17/21, 8:00:01 PM,%RH,78.692
5/17/21, 9:00:01 PM,%RH,88.326
5/17/21, 10:00:01 PM,%RH,92.21
5/17/21, 11:00:01 PM,%RH,95.94
5/18/21, 12:00:01 AM,%RH,97.693
5/18/21, 1:00:01 AM,%RH,99.119
5/18/21, 2:00:01 AM,%RH,99.446
5/18/21, 3:00:01 AM,%RH,100.343
5/18/21, 4:00:01 AM,%RH,100.303
5/18/21, 5:00:01 AM,%RH,101.702
5/18/21, 6:00:01 AM,%RH,102.128
5/18/21, 7:00:01 AM,%RH,101.688
5/18/21, 8:00:01 AM,%RH,89.141
5/18/21, 9:00:01 AM,%RH,62.846
5/18/21, 10:00:01 AM,%RH,36.719
5/18/21, 11:00:01 AM,%RH,33.087
5/18/21, 12:00:01 PM,%RH,29.092
5/18/21, 1:00:01 PM,%RH,28.4
5/18/21, 2:00:01 PM,%RH,29.607
5/18/21, 3:00:01 PM,%RH,28.976
5/18/21, 4:00:01 PM,%RH,33.413
5/18/21, 5:00:01 PM,%RH,42.157
5/18/21, 6:00:01 PM,%RH,48.835
5/18/21, 7:00:01 PM,%RH,56.783
5/18/21, 8:00:01 PM,%RH,70.879
5/18/21, 9:00:01 PM,%RH,83.979
5/18/21, 10:00:01 PM,%RH,87.377
5/18/21, 11:00:01 PM,%RH,93.761
5/19/21, 12:00:01 AM,%RH,96.547
5/19/21, 1:00:01 AM,%RH,99.228
5/19/21, 2:00:01 AM,%RH,99.591
5/19/21, 3:00:01 AM,%RH,100.431
5/19/21, 4:00:01 AM,%RH,101.412
5/19/21, 5:00:01 AM,%RH,101.237
5/19/21, 6:00:01 AM,%RH,101.784
5/19/21, 7:00:01 AM,%RH,101.105
5/19/21, 8:00:01 AM,%RH,46.097
5/19/21, 9:00:01 AM,%RH,33.647
5/19/21, 10:00:01 AM,%RH,32.288
5/19/21, 11:00:01 AM,%RH,27.764
5/19/21, 12:00:01 PM,%RH,29.092
5/19/21, 1:00:01 PM,%RH,32.91
5/19/21, 2:00:01 PM,%RH,36.108
5/19/21, 3:00:01 PM,%RH,39.923
5/19/21, 4:00:01 PM,%RH,42.265
5/19/21, 5:00:01 PM,%RH,51.409
5/19/21, 6:00:01 PM,%RH,54.892
5/19/21, 7:00:01 PM,%RH,64.435
5/19/21, 8:00:01 PM,%RH,73.645
5/19/21, 9:00:01 PM,%RH,79.733
5/19/21, 10:00:01 PM,%RH,86.649
5/19/21, 11:00:01 PM,%RH,92.948
5/20/21, 12:00:01 AM,%RH,94.799
5/20/21, 1:00:01 AM,%RH,97.693
5/20/21, 2:00:01 AM,%RH,98.546
5/20/21, 3:00:01 AM,%RH,99.02
5/20/21, 4:00:01 AM,%RH,98.931
5/20/21, 5:00:01 AM,%RH,100.303
5/20/21, 6:00:01 AM,%RH,100.733
5/20/21, 7:00:01 AM,%RH,99.591
5/20/21, 8:00:01 AM,%RH,45.293
5/20/21, 9:00:01 AM,%RH,28.114
5/20/21, 10:00:01 AM,%RH,22.752
5/20/21, 11:00:01 AM,%RH,20.735
5/20/21, 12:00:01 PM,%RH,23.457
5/20/21, 1:00:01 PM,%RH,25.449
5/20/21, 2:00:01 PM,%RH,30.693
5/20/21, 3:00:01 PM,%RH,29.897
5/20/21, 4:00:01 PM,%RH,37.442
