1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:15:01 PM,C,11.079
5/22/21, 10:15:01 PM,C,9.072
5/22/21, 11:15:01 PM,C,6.563
5/23/21, 12:15:01 AM,C,6.563
5/23/21, 1:15:01 AM,C,6.061
5/23/21, 2:15:01 AM,C,5.559
5/23/21, 3:15:01 AM,C,4.555
5/23/21, 4:15:01 AM,C,4.555
5/23/21, 5:15:01 AM,C,4.555
5/23/21, 6:15:01 AM,C,4.053
5/23/21, 7:15:01 AM,C,12.081
5/23/21, 8:15:01 AM,C,23.099
5/23/21, 9:15:01 AM,C,31.096
5/23/21, 10:15:01 AM,C,31.096
5/23/21, 11:15:01 AM,C,27.599
5/23/21, 12:15:01 PM,C,29.098
5/23/21, 1:15:01 PM,C,29.598
5/23/21, 2:15:01 PM,C,30.097
5/23/21, 3:15:01 PM,C,26.599
5/23/21, 4:15:01 PM,C,25.6
5/23/21, 5:15:01 PM,C,25.1
5/23/21, 6:15:01 PM,C,20.597
5/23/21, 7:15:01 PM,C,18.094
5/23/21, 8:15:01 PM,C,16.091
5/23/21, 9:15:01 PM,C,13.585
5/23/21, 10:15:01 PM,C,11.58
5/23/21, 11:15:01 PM,C,9.072
5/24/21, 12:15:01 AM,C,9.072
5/24/21, 1:15:01 AM,C,8.571
5/24/21, 2:15:01 AM,C,8.571
5/24/21, 3:15:01 AM,C,9.574
5/24/21, 4:15:01 AM,C,8.571
5/24/21, 5:15:01 AM,C,11.58
5/24/21, 6:15:01 AM,C,13.585
5/24/21, 7:15:01 AM,C,21.598
5/24/21, 8:15:01 AM,C,33.094
5/24/21, 9:15:01 AM,C,42.071
5/24/21, 10:15:01 AM,C,49.042
5/24/21, 11:15:01 AM,C,37.584
5/24/21, 12:15:01 PM,C,39.579
5/24/21, 1:15:01 PM,C,43.566
5/24/21, 2:15:01 PM,C,44.064
5/24/21, 3:15:01 PM,C,37.584
5/24/21, 4:15:01 PM,C,35.589
5/24/21, 5:15:01 PM,C,33.593
5/24/21, 6:15:01 PM,C,27.599
5/24/21, 7:15:01 PM,C,25.1
5/24/21, 8:15:01 PM,C,21.098
5/24/21, 9:15:01 PM,C,17.093
5/24/21, 10:15:01 PM,C,15.59
5/24/21, 11:15:01 PM,C,14.588
5/25/21, 12:15:01 AM,C,13.585
5/25/21, 1:15:01 AM,C,13.084
5/25/21, 2:15:01 AM,C,12.583
5/25/21, 3:15:01 AM,C,14.588
5/25/21, 4:15:01 AM,C,13.084
5/25/21, 5:15:01 AM,C,15.59
5/25/21, 6:15:01 AM,C,13.585
5/25/21, 7:15:01 AM,C,24.099
5/25/21, 8:15:01 AM,C,36.587
5/25/21, 9:15:01 AM,C,41.074
5/25/21, 10:15:01 AM,C,45.558
5/25/21, 11:15:01 AM,C,39.579
5/25/21, 12:15:01 PM,C,40.078
5/25/21, 1:15:01 PM,C,37.584
5/25/21, 2:15:01 PM,C,37.584
5/25/21, 3:15:01 PM,C,36.587
5/25/21, 4:15:01 PM,C,32.095
5/25/21, 5:15:01 PM,C,29.098
5/25/21, 6:15:01 PM,C,27.099
5/25/21, 7:15:01 PM,C,25.1
5/25/21, 8:15:01 PM,C,22.599
5/25/21, 9:15:01 PM,C,20.597
5/25/21, 10:15:01 PM,C,18.094
5/25/21, 11:15:01 PM,C,14.588
5/26/21, 12:15:01 AM,C,15.089
5/26/21, 1:15:01 AM,C,14.588
5/26/21, 2:15:01 AM,C,14.086
5/26/21, 3:15:01 AM,C,14.588
5/26/21, 4:15:01 AM,C,13.585
5/26/21, 5:15:01 AM,C,13.084
5/26/21, 6:15:01 AM,C,11.58
5/26/21, 7:15:01 AM,C,17.593
5/26/21, 8:15:01 AM,C,29.098
5/26/21, 9:15:01 AM,C,36.587
5/26/21, 10:15:01 AM,C,35.589
5/26/21, 11:15:01 AM,C,32.095
5/26/21, 12:15:01 PM,C,33.593
5/26/21, 1:15:01 PM,C,35.09
5/26/21, 2:15:01 PM,C,34.591
5/26/21, 3:15:01 PM,C,31.096
5/26/21, 4:15:01 PM,C,29.098
5/26/21, 5:15:01 PM,C,28.599
5/26/21, 6:15:01 PM,C,24.099
5/26/21, 7:15:01 PM,C,22.098
5/26/21, 8:15:01 PM,C,17.593
5/26/21, 9:15:01 PM,C,15.089
5/26/21, 10:15:01 PM,C,13.585
5/26/21, 11:15:01 PM,C,12.081
5/27/21, 12:15:01 AM,C,11.58
5/27/21, 1:15:01 AM,C,10.577
5/27/21, 2:15:01 AM,C,10.076
5/27/21, 3:15:01 AM,C,9.072
5/27/21, 4:15:01 AM,C,9.072
5/27/21, 5:15:01 AM,C,9.574
5/27/21, 6:15:01 AM,C,9.574
5/27/21, 7:15:01 AM,C,11.079
5/27/21, 8:15:01 AM,C,15.59
5/27/21, 9:15:01 AM,C,28.099
5/27/21, 10:15:01 AM,C,30.097
5/27/21, 11:15:01 AM,C,28.599
5/27/21, 12:15:01 PM,C,29.598
5/27/21, 1:15:01 PM,C,29.598
5/27/21, 2:15:01 PM,C,29.598
5/27/21, 3:15:01 PM,C,27.099
5/27/21, 4:15:01 PM,C,26.1
5/27/21, 5:15:01 PM,C,24.6
5/27/21, 6:15:01 PM,C,22.098
5/27/21, 7:15:01 PM,C,20.097
5/27/21, 8:15:01 PM,C,17.093
5/27/21, 9:15:01 PM,C,13.585
5/27/21, 10:15:01 PM,C,12.583
5/27/21, 11:15:01 PM,C,11.079
5/28/21, 12:15:01 AM,C,10.076
5/28/21, 1:15:01 AM,C,9.574
5/28/21, 2:15:01 AM,C,8.571
5/28/21, 3:15:01 AM,C,8.571
5/28/21, 4:15:01 AM,C,8.069
5/28/21, 5:15:01 AM,C,7.065
5/28/21, 6:15:01 AM,C,7.065
5/28/21, 7:15:01 AM,C,13.585
5/28/21, 8:15:01 AM,C,23.099
5/28/21, 9:15:01 AM,C,27.599
5/28/21, 10:15:01 AM,C,33.094
5/28/21, 11:15:01 AM,C,29.098
5/28/21, 12:15:01 PM,C,29.098
5/28/21, 1:15:01 PM,C,31.596
5/28/21, 2:15:01 PM,C,31.596
5/28/21, 3:15:01 PM,C,30.097
5/28/21, 4:15:01 PM,C,26.599
5/28/21, 5:15:01 PM,C,26.599
5/28/21, 6:15:01 PM,C,22.599
5/28/21, 7:15:01 PM,C,21.598
5/28/21, 8:15:01 PM,C,18.595
5/28/21, 9:15:01 PM,C,15.089
5/28/21, 10:15:01 PM,C,13.084
5/28/21, 11:15:01 PM,C,12.081
5/29/21, 12:15:01 AM,C,11.079
5/29/21, 1:15:01 AM,C,10.076
5/29/21, 2:15:01 AM,C,10.577
5/29/21, 3:15:01 AM,C,10.577
5/29/21, 4:15:01 AM,C,9.574
5/29/21, 5:15:01 AM,C,9.072
5/29/21, 6:15:01 AM,C,9.574
5/29/21, 7:15:01 AM,C,11.58
5/29/21, 8:15:01 AM,C,17.093
5/29/21, 9:15:01 AM,C,23.099
5/29/21, 10:15:01 AM,C,28.099
5/29/21, 11:15:01 AM,C,27.099
5/29/21, 12:15:01 PM,C,27.099
5/29/21, 1:15:01 PM,C,27.099
5/29/21, 2:15:01 PM,C,27.599
5/29/21, 3:15:01 PM,C,25.6
5/29/21, 4:15:01 PM,C,26.1
5/29/21, 5:15:01 PM,C,24.099
5/29/21, 6:15:01 PM,C,20.597
5/29/21, 7:15:01 PM,C,18.094
5/29/21, 8:15:01 PM,C,15.59
5/29/21, 9:15:01 PM,C,13.585
5/29/21, 10:15:01 PM,C,12.583
5/29/21, 11:15:01 PM,C,11.079
5/30/21, 12:15:01 AM,C,10.577
5/30/21, 1:15:01 AM,C,10.076
5/30/21, 2:15:01 AM,C,9.574
5/30/21, 3:15:01 AM,C,9.072
5/30/21, 4:15:01 AM,C,8.069
5/30/21, 5:15:01 AM,C,7.567
5/30/21, 6:15:01 AM,C,8.069
5/30/21, 7:15:01 AM,C,13.585
5/30/21, 8:15:01 AM,C,20.097
5/30/21, 9:15:01 AM,C,27.599
5/30/21, 10:15:01 AM,C,30.597
5/30/21, 11:15:01 AM,C,28.599
5/30/21, 12:15:01 PM,C,30.597
5/30/21, 1:15:01 PM,C,32.594
5/30/21, 2:15:01 PM,C,32.095
5/30/21, 3:15:01 PM,C,29.098
5/30/21, 4:15:01 PM,C,27.099
5/30/21, 5:15:01 PM,C,26.1
5/30/21, 6:15:01 PM,C,22.599
5/30/21, 7:15:01 PM,C,20.597
5/30/21, 8:15:01 PM,C,17.593
5/30/21, 9:15:01 PM,C,15.59
5/30/21, 10:15:01 PM,C,13.084
5/30/21, 11:15:01 PM,C,12.081
5/31/21, 12:15:01 AM,C,10.076
5/31/21, 1:15:01 AM,C,10.577
5/31/21, 2:15:01 AM,C,9.574
5/31/21, 3:15:01 AM,C,9.574
5/31/21, 4:15:01 AM,C,9.072
5/31/21, 5:15:01 AM,C,9.072
5/31/21, 6:15:01 AM,C,9.072
5/31/21, 7:15:01 AM,C,16.592
5/31/21, 8:15:01 AM,C,21.598
5/31/21, 9:15:01 AM,C,28.099
5/31/21, 10:15:01 AM,C,32.095
5/31/21, 11:15:01 AM,C,30.097
5/31/21, 12:15:01 PM,C,32.594
5/31/21, 1:15:01 PM,C,33.094
5/31/21, 2:15:01 PM,C,34.591
5/31/21, 3:15:01 PM,C,31.096
5/31/21, 4:15:01 PM,C,30.097
5/31/21, 5:15:01 PM,C,29.098
5/31/21, 6:15:01 PM,C,26.1
5/31/21, 7:15:01 PM,C,22.098
5/31/21, 8:15:01 PM,C,19.096
5/31/21, 9:15:01 PM,C,16.592
5/31/21, 10:15:01 PM,C,14.588
5/31/21, 11:15:01 PM,C,14.086
6/1/21, 12:15:01 AM,C,12.583
6/1/21, 1:15:01 AM,C,11.079
6/1/21, 2:15:01 AM,C,10.577
6/1/21, 3:15:01 AM,C,10.577
6/1/21, 4:15:01 AM,C,10.577
6/1/21, 5:15:01 AM,C,11.079
6/1/21, 6:15:01 AM,C,10.577
6/1/21, 7:15:01 AM,C,18.595
6/1/21, 8:15:01 AM,C,22.599
6/1/21, 9:15:01 AM,C,32.095
6/1/21, 10:15:01 AM,C,34.092
6/1/21, 11:15:01 AM,C,35.589
6/1/21, 12:15:01 PM,C,35.589
6/1/21, 1:15:01 PM,C,36.587
6/1/21, 2:15:01 PM,C,37.584
6/1/21, 3:15:01 PM,C,35.589
6/1/21, 4:15:01 PM,C,33.593
6/1/21, 5:15:01 PM,C,32.095
6/1/21, 6:15:01 PM,C,28.599
6/1/21, 7:15:01 PM,C,25.6
6/1/21, 8:15:01 PM,C,21.098
6/1/21, 9:15:01 PM,C,18.595
6/1/21, 10:15:01 PM,C,16.592
6/1/21, 11:15:01 PM,C,14.588
6/2/21, 12:15:01 AM,C,14.588
6/2/21, 1:15:01 AM,C,13.084
6/2/21, 2:15:01 AM,C,12.081
6/2/21, 3:15:01 AM,C,11.58
6/2/21, 4:15:01 AM,C,11.079
6/2/21, 5:15:01 AM,C,11.079
6/2/21, 6:15:01 AM,C,11.58
6/2/21, 7:15:01 AM,C,19.596
6/2/21, 8:15:01 AM,C,29.598
6/2/21, 9:15:01 AM,C,36.088
6/2/21, 10:15:01 AM,C,36.088
6/2/21, 11:15:01 AM,C,35.09
6/2/21, 12:15:01 PM,C,37.086
6/2/21, 1:15:01 PM,C,38.083
6/2/21, 2:15:01 PM,C,37.584
6/2/21, 3:15:01 PM,C,35.09
6/2/21, 4:15:01 PM,C,34.591
6/2/21, 5:15:01 PM,C,32.594
6/2/21, 6:15:01 PM,C,27.599
6/2/21, 7:15:01 PM,C,24.099
6/2/21, 8:15:01 PM,C,20.597
6/2/21, 9:15:01 PM,C,17.593
6/2/21, 10:15:01 PM,C,15.59
6/2/21, 11:15:01 PM,C,14.086
6/3/21, 12:15:01 AM,C,13.585
6/3/21, 1:15:01 AM,C,12.583
6/3/21, 2:15:01 AM,C,11.58
6/3/21, 3:15:01 AM,C,11.079
6/3/21, 4:15:01 AM,C,11.079
6/3/21, 5:15:01 AM,C,11.58
6/3/21, 6:15:01 AM,C,10.577
6/3/21, 7:15:01 AM,C,14.086
6/3/21, 8:15:01 AM,C,24.6
6/3/21, 9:15:01 AM,C,34.092
6/3/21, 10:15:01 AM,C,38.582
6/3/21, 11:15:01 AM,C,35.589
6/3/21, 12:15:01 PM,C,36.088
6/3/21, 1:15:01 PM,C,37.086
6/3/21, 2:15:01 PM,C,37.086
6/3/21, 3:15:01 PM,C,34.591
6/3/21, 4:15:01 PM,C,34.092
6/3/21, 5:15:01 PM,C,32.594
6/3/21, 6:15:01 PM,C,28.099
6/3/21, 7:15:01 PM,C,23.599
6/3/21, 8:15:01 PM,C,20.597
6/3/21, 9:15:01 PM,C,17.593
6/3/21, 10:15:01 PM,C,15.089
6/3/21, 11:15:01 PM,C,13.084
6/4/21, 12:15:01 AM,C,12.583
6/4/21, 1:15:01 AM,C,12.081
6/4/21, 2:15:01 AM,C,12.081
6/4/21, 3:15:01 AM,C,11.58
6/4/21, 4:15:01 AM,C,11.58
6/4/21, 5:15:01 AM,C,12.081
6/4/21, 6:15:01 AM,C,10.577
6/4/21, 7:15:01 AM,C,19.096
6/4/21, 8:15:01 AM,C,28.599
6/4/21, 9:15:01 AM,C,36.587
6/4/21, 10:15:01 AM,C,39.08
6/4/21, 11:15:01 AM,C,34.092
6/4/21, 12:15:01 PM,C,35.589
6/4/21, 1:15:01 PM,C,36.088
6/4/21, 2:15:01 PM,C,36.587
6/4/21, 3:15:01 PM,C,33.593
6/4/21, 4:15:01 PM,C,32.594
6/4/21, 5:15:01 PM,C,31.096
6/4/21, 6:15:01 PM,C,26.599
6/4/21, 7:15:01 PM,C,23.599
6/4/21, 8:15:01 PM,C,19.596
6/4/21, 9:15:01 PM,C,17.093
6/4/21, 10:15:01 PM,C,15.089
6/4/21, 11:15:01 PM,C,14.086
6/5/21, 12:15:01 AM,C,12.583
6/5/21, 1:15:01 AM,C,12.583
6/5/21, 2:15:01 AM,C,10.577
6/5/21, 3:15:01 AM,C,11.079
6/5/21, 4:15:01 AM,C,10.076
6/5/21, 5:15:01 AM,C,10.076
6/5/21, 6:15:01 AM,C,10.577
6/5/21, 7:15:01 AM,C,12.583
6/5/21, 8:15:01 AM,C,16.091
6/5/21, 9:15:01 AM,C,29.098
6/5/21, 10:15:01 AM,C,30.597
6/5/21, 11:15:01 AM,C,30.097
6/5/21, 12:15:01 PM,C,34.591
6/5/21, 1:15:01 PM,C,34.092
6/5/21, 2:15:01 PM,C,35.09
6/5/21, 3:15:01 PM,C,32.095
6/5/21, 4:15:01 PM,C,30.597
6/5/21, 5:15:01 PM,C,28.099
6/5/21, 6:15:01 PM,C,25.1
6/5/21, 7:15:01 PM,C,22.599
6/5/21, 8:15:01 PM,C,20.097
6/5/21, 9:15:01 PM,C,17.093
6/5/21, 10:15:01 PM,C,15.089
6/5/21, 11:15:01 PM,C,13.084
6/6/21, 12:15:01 AM,C,12.583
6/6/21, 1:15:01 AM,C,11.58
6/6/21, 2:15:01 AM,C,11.58
6/6/21, 3:15:01 AM,C,11.58
6/6/21, 4:15:01 AM,C,12.081
6/6/21, 5:15:01 AM,C,11.58
6/6/21, 6:15:01 AM,C,12.081
6/6/21, 7:15:01 AM,C,12.583
6/6/21, 8:15:01 AM,C,14.086
6/6/21, 9:15:01 AM,C,27.599
6/6/21, 10:15:01 AM,C,32.095
6/6/21, 11:15:01 AM,C,29.098
6/6/21, 12:15:01 PM,C,29.098
6/6/21, 1:15:01 PM,C,30.097
6/6/21, 2:15:01 PM,C,31.596
6/6/21, 3:15:01 PM,C,28.599
6/6/21, 4:15:01 PM,C,28.099
6/6/21, 5:15:01 PM,C,25.1
6/6/21, 6:15:01 PM,C,22.098
6/6/21, 7:15:01 PM,C,19.596
6/6/21, 8:15:01 PM,C,16.091
6/6/21, 9:15:01 PM,C,14.086
6/6/21, 10:15:01 PM,C,12.583
6/6/21, 11:15:01 PM,C,11.58
6/7/21, 12:15:01 AM,C,11.079
6/7/21, 1:15:01 AM,C,10.076
6/7/21, 2:15:01 AM,C,9.574
6/7/21, 3:15:01 AM,C,10.076
6/7/21, 4:15:01 AM,C,11.079
6/7/21, 5:15:01 AM,C,12.081
6/7/21, 6:15:01 AM,C,12.583
6/7/21, 7:15:01 AM,C,13.585
6/7/21, 8:15:01 AM,C,15.089
6/7/21, 9:15:01 AM,C,22.098
6/7/21, 10:15:01 AM,C,18.094
6/7/21, 11:15:01 AM,C,19.096
6/7/21, 12:15:01 PM,C,22.599
6/7/21, 1:15:01 PM,C,28.599
6/7/21, 2:15:01 PM,C,28.099
6/7/21, 3:15:01 PM,C,25.1
6/7/21, 4:15:01 PM,C,22.098
6/7/21, 5:15:01 PM,C,20.097
6/7/21, 6:15:01 PM,C,18.094
6/7/21, 7:15:01 PM,C,16.592
6/7/21, 8:15:01 PM,C,15.59
6/7/21, 9:15:01 PM,C,15.59
6/7/21, 10:15:01 PM,C,14.588
6/7/21, 11:15:01 PM,C,14.086
6/8/21, 12:15:01 AM,C,14.086
6/8/21, 1:15:01 AM,C,13.585
6/8/21, 2:15:01 AM,C,13.585
6/8/21, 3:15:01 AM,C,13.084
6/8/21, 4:15:01 AM,C,12.081
6/8/21, 5:15:01 AM,C,11.079
6/8/21, 6:15:01 AM,C,11.58
6/8/21, 7:15:01 AM,C,13.585
6/8/21, 8:15:01 AM,C,15.59
6/8/21, 9:15:01 AM,C,23.599
6/8/21, 10:15:01 AM,C,30.597
6/8/21, 11:15:01 AM,C,27.099
6/8/21, 12:15:01 PM,C,27.099
6/8/21, 1:15:01 PM,C,27.099
6/8/21, 2:15:01 PM,C,28.599
6/8/21, 3:15:01 PM,C,25.1
6/8/21, 4:15:01 PM,C,24.6
6/8/21, 5:15:01 PM,C,23.599
6/8/21, 6:15:01 PM,C,20.097
6/8/21, 7:15:01 PM,C,18.094
6/8/21, 8:15:01 PM,C,16.091
6/8/21, 9:15:01 PM,C,14.086
6/8/21, 10:15:01 PM,C,12.583
6/8/21, 11:15:01 PM,C,9.574
6/9/21, 12:15:01 AM,C,9.072
6/9/21, 1:15:01 AM,C,8.571
6/9/21, 2:15:01 AM,C,8.069
6/9/21, 3:15:01 AM,C,8.571
6/9/21, 4:15:01 AM,C,9.072
6/9/21, 5:15:01 AM,C,8.571
6/9/21, 6:15:01 AM,C,8.571
6/9/21, 7:15:01 AM,C,15.089
6/9/21, 8:15:01 AM,C,24.099
6/9/21, 9:15:01 AM,C,31.596
6/9/21, 10:15:01 AM,C,33.593
6/9/21, 11:15:01 AM,C,29.098
6/9/21, 12:15:01 PM,C,30.097
6/9/21, 1:15:01 PM,C,30.097
6/9/21, 2:15:01 PM,C,31.096
6/9/21, 3:15:01 PM,C,27.599
6/9/21, 4:15:01 PM,C,26.599
6/9/21, 5:15:01 PM,C,24.6
6/9/21, 6:15:01 PM,C,20.597
6/9/21, 7:15:01 PM,C,18.595
6/9/21, 8:15:01 PM,C,16.592
6/9/21, 9:15:01 PM,C,14.086
6/9/21, 10:15:01 PM,C,11.58
6/9/21, 11:15:01 PM,C,11.079
6/10/21, 12:15:01 AM,C,9.072
6/10/21, 1:15:01 AM,C,8.069
6/10/21, 2:15:01 AM,C,8.571
6/10/21, 3:15:01 AM,C,12.583
6/10/21, 4:15:01 AM,C,12.081
6/10/21, 5:15:01 AM,C,12.081
6/10/21, 6:15:01 AM,C,11.58
6/10/21, 7:15:01 AM,C,18.094
6/10/21, 8:15:01 AM,C,24.6
6/10/21, 9:15:01 AM,C,34.092
6/10/21, 10:15:01 AM,C,34.591
6/10/21, 11:15:01 AM,C,29.598
6/10/21, 12:15:01 PM,C,32.594
6/10/21, 1:15:01 PM,C,36.587
6/10/21, 2:15:01 PM,C,38.582
6/10/21, 3:15:01 PM,C,34.591
6/10/21, 4:15:01 PM,C,33.593
6/10/21, 5:15:01 PM,C,31.096
6/10/21, 6:15:01 PM,C,25.6
6/10/21, 7:15:01 PM,C,21.598
6/10/21, 8:15:01 PM,C,19.596
6/10/21, 9:15:01 PM,C,17.093
6/10/21, 10:15:01 PM,C,16.592
6/10/21, 11:15:01 PM,C,16.091
6/11/21, 12:15:01 AM,C,14.086
6/11/21, 1:15:01 AM,C,14.588
6/11/21, 2:15:01 AM,C,12.583
6/11/21, 3:15:01 AM,C,11.079
6/11/21, 4:15:01 AM,C,10.076
6/11/21, 5:15:01 AM,C,10.577
6/11/21, 6:15:01 AM,C,11.079
6/11/21, 7:15:01 AM,C,19.096
6/11/21, 8:15:01 AM,C,25.6
6/11/21, 9:15:01 AM,C,34.092
6/11/21, 10:15:01 AM,C,38.582
6/11/21, 11:15:01 AM,C,34.591
6/11/21, 12:15:01 PM,C,34.591
6/11/21, 1:15:01 PM,C,34.591
6/11/21, 2:15:01 PM,C,34.591
6/11/21, 3:15:01 PM,C,32.095
6/11/21, 4:15:01 PM,C,31.596
6/11/21, 5:15:01 PM,C,30.097
6/11/21, 6:15:01 PM,C,26.599
6/11/21, 7:15:01 PM,C,24.099
6/11/21, 8:15:01 PM,C,21.098
6/11/21, 9:15:01 PM,C,19.096
6/11/21, 10:15:01 PM,C,15.089
6/11/21, 11:15:01 PM,C,13.084
6/12/21, 12:15:01 AM,C,13.084
6/12/21, 1:15:01 AM,C,11.079
6/12/21, 2:15:01 AM,C,11.079
6/12/21, 3:15:01 AM,C,11.079
6/12/21, 4:15:01 AM,C,10.577
6/12/21, 5:15:01 AM,C,12.081
6/12/21, 6:15:01 AM,C,12.081
6/12/21, 7:15:01 AM,C,22.098
6/12/21, 8:15:01 AM,C,30.597
6/12/21, 9:15:01 AM,C,35.589
6/12/21, 10:15:01 AM,C,41.573
6/12/21, 11:15:01 AM,C,35.09
6/12/21, 12:15:01 PM,C,36.587
6/12/21, 1:15:01 PM,C,37.584
6/12/21, 2:15:01 PM,C,38.083
6/12/21, 3:15:01 PM,C,34.591
6/12/21, 4:15:01 PM,C,34.092
6/12/21, 5:15:01 PM,C,32.095
6/12/21, 6:15:01 PM,C,28.099
6/12/21, 7:15:01 PM,C,25.1
6/12/21, 8:15:01 PM,C,23.099
6/12/21, 9:15:01 PM,C,20.597
6/12/21, 10:15:01 PM,C,15.59
6/12/21, 11:15:01 PM,C,14.086
6/13/21, 12:15:01 AM,C,13.585
6/13/21, 1:15:01 AM,C,13.585
6/13/21, 2:15:01 AM,C,12.583
6/13/21, 3:15:01 AM,C,12.081
6/13/21, 4:15:01 AM,C,11.58
6/13/21, 5:15:01 AM,C,11.079
6/13/21, 6:15:01 AM,C,11.079
6/13/21, 7:15:01 AM,C,21.098
6/13/21, 8:15:01 AM,C,32.095
6/13/21, 9:15:01 AM,C,37.584
6/13/21, 10:15:01 AM,C,35.589
6/13/21, 11:15:01 AM,C,34.591
6/13/21, 12:15:01 PM,C,36.587
6/13/21, 1:15:01 PM,C,36.088
6/13/21, 2:15:01 PM,C,37.086
6/13/21, 3:15:01 PM,C,34.591
6/13/21, 4:15:01 PM,C,34.591
6/13/21, 5:15:01 PM,C,32.594
6/13/21, 6:15:01 PM,C,28.099
6/13/21, 7:15:01 PM,C,25.1
6/13/21, 8:15:01 PM,C,22.599
6/13/21, 9:15:01 PM,C,18.595
6/13/21, 10:15:01 PM,C,17.093
6/13/21, 11:15:01 PM,C,15.59
6/14/21, 12:15:01 AM,C,15.089
6/14/21, 1:15:01 AM,C,15.59
6/14/21, 2:15:01 AM,C,14.588
6/14/21, 3:15:01 AM,C,14.588
6/14/21, 4:15:01 AM,C,14.086
6/14/21, 5:15:01 AM,C,13.084
6/14/21, 6:15:01 AM,C,13.084
6/14/21, 7:15:01 AM,C,23.099
6/14/21, 8:15:01 AM,C,34.092
6/14/21, 9:15:01 AM,C,41.573
6/14/21, 10:15:01 AM,C,43.566
6/14/21, 11:15:01 AM,C,40.078
6/14/21, 12:15:01 PM,C,39.08
6/14/21, 1:15:01 PM,C,40.078
6/14/21, 2:15:01 PM,C,41.573
6/14/21, 3:15:01 PM,C,38.083
6/14/21, 4:15:01 PM,C,37.086
6/14/21, 5:15:01 PM,C,35.589
6/14/21, 6:15:01 PM,C,31.096
6/14/21, 7:15:01 PM,C,28.599
6/14/21, 8:15:01 PM,C,26.1
6/14/21, 9:15:01 PM,C,23.099
6/14/21, 10:15:01 PM,C,20.097
6/14/21, 11:15:01 PM,C,18.094
6/15/21, 12:15:01 AM,C,19.096
6/15/21, 1:15:01 AM,C,17.593
6/15/21, 2:15:01 AM,C,17.093
6/15/21, 3:15:01 AM,C,19.596
6/15/21, 4:15:01 AM,C,21.098
6/15/21, 5:15:01 AM,C,22.599
6/15/21, 6:15:01 AM,C,22.599
6/15/21, 7:15:01 AM,C,27.099
6/15/21, 8:15:01 AM,C,36.587
6/15/21, 9:15:01 AM,C,46.554
6/15/21, 10:15:01 AM,C,51.032
6/15/21, 11:15:01 AM,C,46.554
6/15/21, 12:15:01 PM,C,45.558
6/15/21, 1:15:01 PM,C,44.064
6/15/21, 2:15:01 PM,C,45.06
6/15/21, 3:15:01 PM,C,42.569
6/15/21, 4:15:01 PM,C,40.576
6/15/21, 5:15:01 PM,C,37.584
6/15/21, 6:15:01 PM,C,37.584
6/15/21, 7:15:01 PM,C,35.589
6/15/21, 8:15:01 PM,C,31.096
6/15/21, 9:15:01 PM,C,30.097
6/15/21, 10:15:01 PM,C,30.097
6/15/21, 11:15:01 PM,C,29.098
6/16/21, 12:15:01 AM,C,27.099
6/16/21, 1:15:01 AM,C,25.1
6/16/21, 2:15:01 AM,C,22.599
6/16/21, 3:15:01 AM,C,21.598
6/16/21, 4:15:01 AM,C,20.097
6/16/21, 5:15:01 AM,C,20.597
6/16/21, 6:15:01 AM,C,20.597
6/16/21, 7:15:01 AM,C,24.6
6/16/21, 8:15:01 AM,C,31.096
6/16/21, 9:15:01 AM,C,43.068
6/16/21, 10:15:01 AM,C,49.54
6/16/21, 11:15:01 AM,C,47.052
6/16/21, 12:15:01 PM,C,44.562
6/16/21, 1:15:01 PM,C,41.573
6/16/21, 2:15:01 PM,C,43.068
6/16/21, 3:15:01 PM,C,39.579
6/16/21, 4:15:01 PM,C,38.083
6/16/21, 5:15:01 PM,C,37.086
6/16/21, 6:15:01 PM,C,33.094
6/16/21, 7:15:01 PM,C,30.597
6/16/21, 8:15:01 PM,C,27.599
6/16/21, 9:15:01 PM,C,23.599
6/16/21, 10:15:01 PM,C,21.098
6/16/21, 11:15:01 PM,C,19.096
6/17/21, 12:15:01 AM,C,18.094
6/17/21, 1:15:01 AM,C,18.094
6/17/21, 2:15:01 AM,C,19.096
6/17/21, 3:15:01 AM,C,17.593
6/17/21, 4:15:01 AM,C,17.093
6/17/21, 5:15:01 AM,C,17.593
6/17/21, 6:15:01 AM,C,18.094
6/17/21, 7:15:01 AM,C,25.1
6/17/21, 8:15:01 AM,C,33.593
6/17/21, 9:15:01 AM,C,40.576
6/17/21, 10:15:01 AM,C,45.06
6/17/21, 11:15:01 AM,C,45.558
6/17/21, 12:15:01 PM,C,39.579
6/17/21, 1:15:01 PM,C,43.068
6/17/21, 2:15:01 PM,C,43.566
6/17/21, 3:15:01 PM,C,41.074
6/17/21, 4:15:01 PM,C,39.579
6/17/21, 5:15:01 PM,C,35.589
