1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:02:01 PM,C,20.599
8/7/21, 10:02:01 PM,C,18.597
8/7/21, 11:02:01 PM,C,17.095
8/8/21, 12:02:01 AM,C,15.592
8/8/21, 1:02:01 AM,C,14.59
8/8/21, 2:02:01 AM,C,14.089
8/8/21, 3:02:01 AM,C,13.588
8/8/21, 4:02:01 AM,C,12.586
8/8/21, 5:02:01 AM,C,12.084
8/8/21, 6:02:01 AM,C,12.084
8/8/21, 7:02:01 AM,C,12.586
8/8/21, 8:02:01 AM,C,26.102
8/8/21, 9:02:01 AM,C,40.58
8/8/21, 10:02:01 AM,C,54.521
8/8/21, 11:02:01 AM,C,60.485
8/8/21, 12:02:01 PM,C,59.492
8/8/21, 1:02:01 PM,C,58.001
8/8/21, 2:02:01 PM,C,56.51
8/8/21, 3:02:01 PM,C,53.527
8/8/21, 4:02:01 PM,C,45.065
8/8/21, 5:02:01 PM,C,41.079
8/8/21, 6:02:01 PM,C,30.599
8/8/21, 7:02:01 PM,C,28.101
8/8/21, 8:02:01 PM,C,24.101
8/8/21, 9:02:01 PM,C,20.099
8/8/21, 10:02:01 PM,C,18.096
8/8/21, 11:02:01 PM,C,16.093
8/9/21, 12:02:01 AM,C,16.093
8/9/21, 1:02:01 AM,C,14.59
8/9/21, 2:02:01 AM,C,13.087
8/9/21, 3:02:01 AM,C,12.084
8/9/21, 4:02:01 AM,C,11.583
8/9/21, 5:02:01 AM,C,12.084
8/9/21, 6:02:01 AM,C,12.084
8/9/21, 7:02:01 AM,C,12.084
8/9/21, 8:02:01 AM,C,26.102
8/9/21, 9:02:01 AM,C,41.079
8/9/21, 10:02:01 AM,C,53.527
8/9/21, 11:02:01 AM,C,58.995
8/9/21, 12:02:01 PM,C,61.478
8/9/21, 1:02:01 PM,C,63.464
8/9/21, 2:02:01 PM,C,58.995
8/9/21, 3:02:01 PM,C,54.521
8/9/21, 4:02:01 PM,C,46.56
8/9/21, 5:02:01 PM,C,42.076
8/9/21, 6:02:01 PM,C,31.099
8/9/21, 7:02:01 PM,C,27.601
8/9/21, 8:02:01 PM,C,24.101
8/9/21, 9:02:01 PM,C,21.1
8/9/21, 10:02:01 PM,C,19.098
8/9/21, 11:02:01 PM,C,17.095
8/10/21, 12:02:01 AM,C,16.594
8/10/21, 1:02:01 AM,C,16.594
8/10/21, 2:02:01 AM,C,16.093
8/10/21, 3:02:01 AM,C,15.592
8/10/21, 4:02:01 AM,C,15.091
8/10/21, 5:02:01 AM,C,14.59
8/10/21, 6:02:01 AM,C,14.59
8/10/21, 7:02:01 AM,C,15.091
8/10/21, 8:02:01 AM,C,28.601
8/10/21, 9:02:01 AM,C,44.069
8/10/21, 10:02:01 AM,C,56.51
8/10/21, 11:02:01 AM,C,63.464
8/10/21, 12:02:01 PM,C,65.449
8/10/21, 1:02:01 PM,C,64.457
8/10/21, 2:02:01 PM,C,60.485
8/10/21, 3:02:01 PM,C,58.001
8/10/21, 4:02:01 PM,C,47.555
8/10/21, 5:02:01 PM,C,42.574
8/10/21, 6:02:01 PM,C,33.096
8/10/21, 7:02:01 PM,C,30.1
8/10/21, 8:02:01 PM,C,26.102
8/10/21, 9:02:01 PM,C,23.601
8/10/21, 10:02:01 PM,C,21.6
8/10/21, 11:02:01 PM,C,19.598
8/11/21, 12:02:01 AM,C,18.597
8/11/21, 1:02:01 AM,C,18.096
8/11/21, 2:02:01 AM,C,18.096
8/11/21, 3:02:01 AM,C,18.597
8/11/21, 4:02:01 AM,C,20.099
8/11/21, 5:02:01 AM,C,20.099
8/11/21, 6:02:01 AM,C,18.096
8/11/21, 7:02:01 AM,C,18.597
8/11/21, 8:02:01 AM,C,23.601
8/11/21, 9:02:01 AM,C,32.597
8/11/21, 10:02:01 AM,C,36.091
8/11/21, 11:02:01 AM,C,61.478
8/11/21, 12:02:01 PM,C,64.953
8/11/21, 1:02:01 PM,C,50.542
8/11/21, 2:02:01 PM,C,43.571
8/11/21, 3:02:01 PM,C,54.024
8/11/21, 4:02:01 PM,C,45.563
8/11/21, 5:02:01 PM,C,36.59
8/11/21, 6:02:01 PM,C,35.093
8/11/21, 7:02:01 PM,C,28.601
8/11/21, 8:02:01 PM,C,24.101
8/11/21, 9:02:01 PM,C,23.101
8/11/21, 10:02:01 PM,C,20.599
8/11/21, 11:02:01 PM,C,19.098
8/12/21, 12:02:01 AM,C,20.099
8/12/21, 1:02:01 AM,C,19.098
8/12/21, 2:02:01 AM,C,16.594
8/12/21, 3:02:01 AM,C,17.095
8/12/21, 4:02:01 AM,C,16.594
8/12/21, 5:02:01 AM,C,16.594
8/12/21, 6:02:01 AM,C,14.59
8/12/21, 7:02:01 AM,C,18.096
8/12/21, 8:02:01 AM,C,38.087
8/12/21, 9:02:01 AM,C,51.537
8/12/21, 10:02:01 AM,C,57.504
8/12/21, 11:02:01 AM,C,55.516
8/12/21, 12:02:01 PM,C,55.019
8/12/21, 1:02:01 PM,C,54.024
8/12/21, 2:02:01 PM,C,52.532
8/12/21, 3:02:01 PM,C,49.049
8/12/21, 4:02:01 PM,C,44.069
8/12/21, 5:02:01 PM,C,39.583
8/12/21, 6:02:01 PM,C,32.098
8/12/21, 7:02:01 PM,C,29.6
8/12/21, 8:02:01 PM,C,25.602
8/12/21, 9:02:01 PM,C,22.601
8/12/21, 10:02:01 PM,C,19.098
8/12/21, 11:02:01 PM,C,18.096
8/13/21, 12:02:01 AM,C,16.594
8/13/21, 1:02:01 AM,C,15.592
8/13/21, 2:02:01 AM,C,15.091
8/13/21, 3:02:01 AM,C,16.093
8/13/21, 4:02:01 AM,C,14.59
8/13/21, 5:02:01 AM,C,15.091
8/13/21, 6:02:01 AM,C,14.59
8/13/21, 7:02:01 AM,C,15.091
8/13/21, 8:02:01 AM,C,37.588
8/13/21, 9:02:01 AM,C,47.058
8/13/21, 10:02:01 AM,C,56.51
8/13/21, 11:02:01 AM,C,55.019
8/13/21, 12:02:01 PM,C,54.521
8/13/21, 1:02:01 PM,C,53.527
8/13/21, 2:02:01 PM,C,51.04
8/13/21, 3:02:01 PM,C,49.049
8/13/21, 4:02:01 PM,C,42.076
8/13/21, 5:02:01 PM,C,36.59
8/13/21, 6:02:01 PM,C,30.1
8/13/21, 7:02:01 PM,C,27.101
8/13/21, 8:02:01 PM,C,23.601
8/13/21, 9:02:01 PM,C,21.6
8/13/21, 10:02:01 PM,C,18.096
8/13/21, 11:02:01 PM,C,17.596
8/14/21, 12:02:01 AM,C,16.093
8/14/21, 1:02:01 AM,C,15.592
8/14/21, 2:02:01 AM,C,15.592
8/14/21, 3:02:01 AM,C,16.093
8/14/21, 4:02:01 AM,C,18.096
8/14/21, 5:02:01 AM,C,18.597
8/14/21, 6:02:01 AM,C,17.596
8/14/21, 7:02:01 AM,C,19.098
8/14/21, 8:02:01 AM,C,24.101
8/14/21, 9:02:01 AM,C,32.098
8/14/21, 10:02:01 AM,C,53.527
8/14/21, 11:02:01 AM,C,56.51
8/14/21, 12:02:01 PM,C,62.968
8/14/21, 1:02:01 PM,C,56.51
8/14/21, 2:02:01 PM,C,53.03
8/14/21, 3:02:01 PM,C,49.049
8/14/21, 4:02:01 PM,C,44.069
8/14/21, 5:02:01 PM,C,37.588
8/14/21, 6:02:01 PM,C,32.597
8/14/21, 7:02:01 PM,C,29.6
8/14/21, 8:02:01 PM,C,24.101
8/14/21, 9:02:01 PM,C,21.6
8/14/21, 10:02:01 PM,C,19.598
8/14/21, 11:02:01 PM,C,18.096
8/15/21, 12:02:01 AM,C,19.098
8/15/21, 1:02:01 AM,C,17.596
8/15/21, 2:02:01 AM,C,16.594
8/15/21, 3:02:01 AM,C,16.594
8/15/21, 4:02:01 AM,C,16.093
8/15/21, 5:02:01 AM,C,15.592
8/15/21, 6:02:01 AM,C,15.592
8/15/21, 7:02:01 AM,C,17.095
8/15/21, 8:02:01 AM,C,35.592
8/15/21, 9:02:01 AM,C,43.072
8/15/21, 10:02:01 AM,C,51.04
8/15/21, 11:02:01 AM,C,54.024
8/15/21, 12:02:01 PM,C,57.007
8/15/21, 1:02:01 PM,C,54.521
8/15/21, 2:02:01 PM,C,52.532
8/15/21, 3:02:01 PM,C,49.049
8/15/21, 4:02:01 PM,C,44.567
8/15/21, 5:02:01 PM,C,39.583
8/15/21, 6:02:01 PM,C,32.597
8/15/21, 7:02:01 PM,C,30.1
8/15/21, 8:02:01 PM,C,26.601
8/15/21, 9:02:01 PM,C,23.101
8/15/21, 10:02:01 PM,C,20.599
8/15/21, 11:02:01 PM,C,20.099
8/16/21, 12:02:01 AM,C,19.098
8/16/21, 1:02:01 AM,C,18.597
8/16/21, 2:02:01 AM,C,18.096
8/16/21, 3:02:01 AM,C,17.095
8/16/21, 4:02:01 AM,C,17.095
8/16/21, 5:02:01 AM,C,16.093
8/16/21, 6:02:01 AM,C,15.592
8/16/21, 7:02:01 AM,C,16.093
8/16/21, 8:02:01 AM,C,29.1
8/16/21, 9:02:01 AM,C,45.065
8/16/21, 10:02:01 AM,C,57.007
8/16/21, 11:02:01 AM,C,60.982
8/16/21, 12:02:01 PM,C,58.498
8/16/21, 1:02:01 PM,C,56.51
8/16/21, 2:02:01 PM,C,52.035
8/16/21, 3:02:01 PM,C,50.044
8/16/21, 4:02:01 PM,C,44.567
8/16/21, 5:02:01 PM,C,37.588
8/16/21, 6:02:01 PM,C,30.599
8/16/21, 7:02:01 PM,C,27.601
8/16/21, 8:02:01 PM,C,23.601
8/16/21, 9:02:01 PM,C,21.6
8/16/21, 10:02:01 PM,C,19.598
8/16/21, 11:02:01 PM,C,18.597
8/17/21, 12:02:01 AM,C,17.596
8/17/21, 1:02:01 AM,C,17.095
8/17/21, 2:02:01 AM,C,16.093
8/17/21, 3:02:01 AM,C,15.592
8/17/21, 4:02:01 AM,C,15.091
8/17/21, 5:02:01 AM,C,15.091
8/17/21, 6:02:01 AM,C,14.59
8/17/21, 7:02:01 AM,C,15.592
8/17/21, 8:02:01 AM,C,31.099
8/17/21, 9:02:01 AM,C,45.563
8/17/21, 10:02:01 AM,C,52.035
8/17/21, 11:02:01 AM,C,51.537
8/17/21, 12:02:01 PM,C,49.049
8/17/21, 1:02:01 PM,C,49.049
8/17/21, 2:02:01 PM,C,49.049
8/17/21, 3:02:01 PM,C,45.563
8/17/21, 4:02:01 PM,C,41.079
8/17/21, 5:02:01 PM,C,35.592
8/17/21, 6:02:01 PM,C,28.101
8/17/21, 7:02:01 PM,C,24.601
8/17/21, 8:02:01 PM,C,21.1
8/17/21, 9:02:01 PM,C,19.098
8/17/21, 10:02:01 PM,C,17.596
8/17/21, 11:02:01 PM,C,16.093
8/18/21, 12:02:01 AM,C,14.59
8/18/21, 1:02:01 AM,C,14.089
8/18/21, 2:02:01 AM,C,15.091
8/18/21, 3:02:01 AM,C,16.093
8/18/21, 4:02:01 AM,C,17.596
8/18/21, 5:02:01 AM,C,18.096
8/18/21, 6:02:01 AM,C,18.597
8/18/21, 7:02:01 AM,C,18.096
8/18/21, 8:02:01 AM,C,20.099
8/18/21, 9:02:01 AM,C,21.1
8/18/21, 10:02:01 AM,C,22.601
8/18/21, 11:02:01 AM,C,31.099
8/18/21, 12:02:01 PM,C,35.093
8/18/21, 1:02:01 PM,C,33.096
8/18/21, 2:02:01 PM,C,37.588
8/18/21, 3:02:01 PM,C,39.084
8/18/21, 4:02:01 PM,C,33.595
8/18/21, 5:02:01 PM,C,27.101
8/18/21, 6:02:01 PM,C,25.102
8/18/21, 7:02:01 PM,C,23.101
8/18/21, 8:02:01 PM,C,21.1
8/18/21, 9:02:01 PM,C,20.099
8/18/21, 10:02:01 PM,C,19.098
8/18/21, 11:02:01 PM,C,19.098
8/19/21, 12:02:01 AM,C,16.093
8/19/21, 1:02:01 AM,C,16.093
8/19/21, 2:02:01 AM,C,14.089
8/19/21, 3:02:01 AM,C,15.592
8/19/21, 4:02:01 AM,C,17.095
8/19/21, 5:02:01 AM,C,16.594
8/19/21, 6:02:01 AM,C,14.59
8/19/21, 7:02:01 AM,C,14.089
8/19/21, 8:02:01 AM,C,26.102
8/19/21, 9:02:01 AM,C,40.58
8/19/21, 10:02:01 AM,C,42.076
8/19/21, 11:02:01 AM,C,51.04
8/19/21, 12:02:01 PM,C,54.024
8/19/21, 1:02:01 PM,C,52.035
8/19/21, 2:02:01 PM,C,47.058
8/19/21, 3:02:01 PM,C,42.574
8/19/21, 4:02:01 PM,C,38.585
8/19/21, 5:02:01 PM,C,31.598
8/19/21, 6:02:01 PM,C,25.102
8/19/21, 7:02:01 PM,C,22.601
8/19/21, 8:02:01 PM,C,19.598
8/19/21, 9:02:01 PM,C,17.596
8/19/21, 10:02:01 PM,C,16.594
8/19/21, 11:02:01 PM,C,15.091
8/20/21, 12:02:01 AM,C,12.586
8/20/21, 1:02:01 AM,C,11.583
8/20/21, 2:02:01 AM,C,11.583
8/20/21, 3:02:01 AM,C,11.583
8/20/21, 4:02:01 AM,C,11.082
8/20/21, 5:02:01 AM,C,10.58
8/20/21, 6:02:01 AM,C,10.079
8/20/21, 7:02:01 AM,C,10.58
8/20/21, 8:02:01 AM,C,27.101
8/20/21, 9:02:01 AM,C,38.087
8/20/21, 10:02:01 AM,C,45.563
8/20/21, 11:02:01 AM,C,49.547
8/20/21, 12:02:01 PM,C,50.542
8/20/21, 1:02:01 PM,C,49.049
8/20/21, 2:02:01 PM,C,48.053
8/20/21, 3:02:01 PM,C,46.56
8/20/21, 4:02:01 PM,C,41.079
8/20/21, 5:02:01 PM,C,34.095
8/20/21, 6:02:01 PM,C,25.102
8/20/21, 7:02:01 PM,C,22.601
8/20/21, 8:02:01 PM,C,19.598
8/20/21, 9:02:01 PM,C,17.596
8/20/21, 10:02:01 PM,C,16.093
8/20/21, 11:02:01 PM,C,15.592
8/21/21, 12:02:01 AM,C,14.59
8/21/21, 1:02:01 AM,C,13.588
8/21/21, 2:02:01 AM,C,12.586
8/21/21, 3:02:01 AM,C,12.586
8/21/21, 4:02:01 AM,C,10.58
8/21/21, 5:02:01 AM,C,15.091
8/21/21, 6:02:01 AM,C,15.592
8/21/21, 7:02:01 AM,C,16.093
8/21/21, 8:02:01 AM,C,17.596
8/21/21, 9:02:01 AM,C,19.598
8/21/21, 10:02:01 AM,C,21.6
8/21/21, 11:02:01 AM,C,27.101
8/21/21, 12:02:01 PM,C,35.592
8/21/21, 1:02:01 PM,C,51.04
8/21/21, 2:02:01 PM,C,48.053
8/21/21, 3:02:01 PM,C,44.069
8/21/21, 4:02:01 PM,C,37.089
8/21/21, 5:02:01 PM,C,31.598
8/21/21, 6:02:01 PM,C,24.601
8/21/21, 7:02:01 PM,C,21.6
8/21/21, 8:02:01 PM,C,18.597
8/21/21, 9:02:01 PM,C,16.093
8/21/21, 10:02:01 PM,C,14.59
8/21/21, 11:02:01 PM,C,13.588
8/22/21, 12:02:01 AM,C,10.58
8/22/21, 1:02:01 AM,C,9.577
8/22/21, 2:02:01 AM,C,9.577
8/22/21, 3:02:01 AM,C,8.574
8/22/21, 4:02:01 AM,C,7.571
8/22/21, 5:02:01 AM,C,7.571
8/22/21, 6:02:01 AM,C,7.571
8/22/21, 7:02:01 AM,C,12.084
8/22/21, 8:02:01 AM,C,17.596
8/22/21, 9:02:01 AM,C,27.601
8/22/21, 10:02:01 AM,C,47.555
8/22/21, 11:02:01 AM,C,52.035
8/22/21, 12:02:01 PM,C,53.03
8/22/21, 1:02:01 PM,C,53.03
8/22/21, 2:02:01 PM,C,49.049
8/22/21, 3:02:01 PM,C,44.069
8/22/21, 4:02:01 PM,C,37.588
8/22/21, 5:02:01 PM,C,31.099
8/22/21, 6:02:01 PM,C,23.601
8/22/21, 7:02:01 PM,C,20.599
8/22/21, 8:02:01 PM,C,17.596
8/22/21, 9:02:01 PM,C,15.592
8/22/21, 10:02:01 PM,C,14.59
8/22/21, 11:02:01 PM,C,13.087
8/23/21, 12:02:01 AM,C,11.082
8/23/21, 1:02:01 AM,C,9.076
8/23/21, 2:02:01 AM,C,8.073
8/23/21, 3:02:01 AM,C,8.073
8/23/21, 4:02:01 AM,C,8.574
8/23/21, 5:02:01 AM,C,8.073
8/23/21, 6:02:01 AM,C,7.571
8/23/21, 7:02:01 AM,C,9.577
8/23/21, 8:02:01 AM,C,20.599
8/23/21, 9:02:01 AM,C,38.087
8/23/21, 10:02:01 AM,C,45.065
8/23/21, 11:02:01 AM,C,50.542
8/23/21, 12:02:01 PM,C,53.527
8/23/21, 1:02:01 PM,C,51.537
8/23/21, 2:02:01 PM,C,49.547
8/23/21, 3:02:01 PM,C,45.563
8/23/21, 4:02:01 PM,C,40.082
8/23/21, 5:02:01 PM,C,33.096
8/23/21, 6:02:01 PM,C,25.102
8/23/21, 7:02:01 PM,C,21.6
8/23/21, 8:02:01 PM,C,18.096
8/23/21, 9:02:01 PM,C,16.093
8/23/21, 10:02:01 PM,C,14.59
8/23/21, 11:02:01 PM,C,12.586
8/24/21, 12:02:01 AM,C,10.079
8/24/21, 1:02:01 AM,C,10.079
8/24/21, 2:02:01 AM,C,9.577
8/24/21, 3:02:01 AM,C,8.574
8/24/21, 4:02:01 AM,C,8.073
8/24/21, 5:02:01 AM,C,7.571
8/24/21, 6:02:01 AM,C,8.073
8/24/21, 7:02:01 AM,C,7.571
8/24/21, 8:02:01 AM,C,27.101
8/24/21, 9:02:01 AM,C,44.069
8/24/21, 10:02:01 AM,C,52.532
8/24/21, 11:02:01 AM,C,54.521
8/24/21, 12:02:01 PM,C,53.03
8/24/21, 1:02:01 PM,C,57.504
8/24/21, 2:02:01 PM,C,54.521
8/24/21, 3:02:01 PM,C,53.03
8/24/21, 4:02:01 PM,C,44.567
8/24/21, 5:02:01 PM,C,36.59
8/24/21, 6:02:01 PM,C,28.101
8/24/21, 7:02:01 PM,C,24.101
8/24/21, 8:02:01 PM,C,20.599
8/24/21, 9:02:01 PM,C,17.095
8/24/21, 10:02:01 PM,C,14.59
8/24/21, 11:02:01 PM,C,13.087
8/25/21, 12:02:01 AM,C,13.588
8/25/21, 1:02:01 AM,C,12.586
8/25/21, 2:02:01 AM,C,13.087
8/25/21, 3:02:01 AM,C,11.583
8/25/21, 4:02:01 AM,C,11.082
8/25/21, 5:02:01 AM,C,11.082
8/25/21, 6:02:01 AM,C,11.082
8/25/21, 7:02:01 AM,C,11.583
8/25/21, 8:02:01 AM,C,28.601
8/25/21, 9:02:01 AM,C,46.56
8/25/21, 10:02:01 AM,C,56.013
8/25/21, 11:02:01 AM,C,58.995
8/25/21, 12:02:01 PM,C,59.492
8/25/21, 1:02:01 PM,C,57.504
8/25/21, 2:02:01 PM,C,54.521
8/25/21, 3:02:01 PM,C,50.044
8/25/21, 4:02:01 PM,C,45.065
8/25/21, 5:02:01 PM,C,37.089
8/25/21, 6:02:01 PM,C,29.6
8/25/21, 7:02:01 PM,C,26.102
8/25/21, 8:02:01 PM,C,23.101
8/25/21, 9:02:01 PM,C,19.598
8/25/21, 10:02:01 PM,C,17.095
8/25/21, 11:02:01 PM,C,15.592
8/26/21, 12:02:01 AM,C,15.091
8/26/21, 1:02:01 AM,C,14.59
8/26/21, 2:02:01 AM,C,14.089
8/26/21, 3:02:01 AM,C,13.087
8/26/21, 4:02:01 AM,C,13.087
8/26/21, 5:02:01 AM,C,13.087
8/26/21, 6:02:01 AM,C,12.586
8/26/21, 7:02:01 AM,C,12.084
8/26/21, 8:02:01 AM,C,34.095
8/26/21, 9:02:01 AM,C,51.537
8/26/21, 10:02:01 AM,C,61.478
8/26/21, 11:02:01 AM,C,62.471
8/26/21, 12:02:01 PM,C,63.464
8/26/21, 1:02:01 PM,C,60.485
8/26/21, 2:02:01 PM,C,54.521
8/26/21, 3:02:01 PM,C,52.035
8/26/21, 4:02:01 PM,C,46.56
8/26/21, 5:02:01 PM,C,39.084
8/26/21, 6:02:01 PM,C,31.598
8/26/21, 7:02:01 PM,C,28.601
8/26/21, 8:02:01 PM,C,24.101
8/26/21, 9:02:01 PM,C,21.1
8/26/21, 10:02:01 PM,C,18.597
8/26/21, 11:02:01 PM,C,16.093
8/27/21, 12:02:01 AM,C,15.091
8/27/21, 1:02:01 AM,C,14.089
8/27/21, 2:02:01 AM,C,13.588
8/27/21, 3:02:01 AM,C,12.586
8/27/21, 4:02:01 AM,C,11.082
8/27/21, 5:02:01 AM,C,11.082
8/27/21, 6:02:01 AM,C,10.079
8/27/21, 7:02:01 AM,C,10.079
8/27/21, 8:02:01 AM,C,34.095
8/27/21, 9:02:01 AM,C,51.04
8/27/21, 10:02:01 AM,C,63.464
8/27/21, 11:02:01 AM,C,63.464
8/27/21, 12:02:01 PM,C,62.968
8/27/21, 1:02:01 PM,C,63.961
8/27/21, 2:02:01 PM,C,60.485
8/27/21, 3:02:01 PM,C,55.516
8/27/21, 4:02:01 PM,C,50.044
8/27/21, 5:02:01 PM,C,40.58
8/27/21, 6:02:01 PM,C,31.598
8/27/21, 7:02:01 PM,C,28.101
8/27/21, 8:02:01 PM,C,23.601
8/27/21, 9:02:01 PM,C,20.599
8/27/21, 10:02:01 PM,C,17.095
8/27/21, 11:02:01 PM,C,16.594
8/28/21, 12:02:01 AM,C,15.592
8/28/21, 1:02:01 AM,C,15.592
8/28/21, 2:02:01 AM,C,14.59
8/28/21, 3:02:01 AM,C,15.091
8/28/21, 4:02:01 AM,C,13.087
8/28/21, 5:02:01 AM,C,12.084
8/28/21, 6:02:01 AM,C,12.084
8/28/21, 7:02:01 AM,C,13.087
8/28/21, 8:02:01 AM,C,34.594
8/28/21, 9:02:01 AM,C,52.035
8/28/21, 10:02:01 AM,C,64.457
8/28/21, 11:02:01 AM,C,64.457
8/28/21, 12:02:01 PM,C,63.464
8/28/21, 1:02:01 PM,C,63.464
8/28/21, 2:02:01 PM,C,59.492
8/28/21, 3:02:01 PM,C,56.013
8/28/21, 4:02:01 PM,C,50.542
8/28/21, 5:02:01 PM,C,41.577
8/28/21, 6:02:01 PM,C,31.099
8/28/21, 7:02:01 PM,C,28.101
8/28/21, 8:02:01 PM,C,24.601
8/28/21, 9:02:01 PM,C,20.599
8/28/21, 10:02:01 PM,C,17.095
8/28/21, 11:02:01 PM,C,16.093
8/29/21, 12:02:01 AM,C,15.592
8/29/21, 1:02:01 AM,C,15.592
8/29/21, 2:02:01 AM,C,16.093
8/29/21, 3:02:01 AM,C,14.59
8/29/21, 4:02:01 AM,C,14.089
8/29/21, 5:02:01 AM,C,14.089
8/29/21, 6:02:01 AM,C,15.091
8/29/21, 7:02:01 AM,C,14.59
8/29/21, 8:02:01 AM,C,34.594
8/29/21, 9:02:01 AM,C,52.532
8/29/21, 10:02:01 AM,C,58.001
8/29/21, 11:02:01 AM,C,64.953
8/29/21, 12:02:01 PM,C,62.968
8/29/21, 1:02:01 PM,C,60.485
8/29/21, 2:02:01 PM,C,58.001
8/29/21, 3:02:01 PM,C,53.03
8/29/21, 4:02:01 PM,C,48.551
8/29/21, 5:02:01 PM,C,37.588
8/29/21, 6:02:01 PM,C,30.1
8/29/21, 7:02:01 PM,C,27.101
8/29/21, 8:02:01 PM,C,23.601
8/29/21, 9:02:01 PM,C,19.598
8/29/21, 10:02:01 PM,C,18.096
8/29/21, 11:02:01 PM,C,18.096
8/30/21, 12:02:01 AM,C,17.596
8/30/21, 1:02:01 AM,C,18.096
8/30/21, 2:02:01 AM,C,17.596
8/30/21, 3:02:01 AM,C,17.095
8/30/21, 4:02:01 AM,C,17.095
8/30/21, 5:02:01 AM,C,16.093
8/30/21, 6:02:01 AM,C,14.089
8/30/21, 7:02:01 AM,C,14.59
8/30/21, 8:02:01 AM,C,31.598
8/30/21, 9:02:01 AM,C,50.044
8/30/21, 10:02:01 AM,C,53.527
8/30/21, 11:02:01 AM,C,49.547
8/30/21, 12:02:01 PM,C,58.498
8/30/21, 1:02:01 PM,C,52.035
8/30/21, 2:02:01 PM,C,52.532
8/30/21, 3:02:01 PM,C,49.049
8/30/21, 4:02:01 PM,C,44.069
8/30/21, 5:02:01 PM,C,36.091
8/30/21, 6:02:01 PM,C,28.601
8/30/21, 7:02:01 PM,C,25.102
8/30/21, 8:02:01 PM,C,21.6
8/30/21, 9:02:01 PM,C,19.098
8/30/21, 10:02:01 PM,C,17.095
8/30/21, 11:02:01 PM,C,15.091
8/31/21, 12:02:01 AM,C,16.594
8/31/21, 1:02:01 AM,C,18.597
8/31/21, 2:02:01 AM,C,17.596
8/31/21, 3:02:01 AM,C,17.596
8/31/21, 4:02:01 AM,C,15.592
8/31/21, 5:02:01 AM,C,16.093
8/31/21, 6:02:01 AM,C,17.095
8/31/21, 7:02:01 AM,C,17.095
8/31/21, 8:02:01 AM,C,19.098
8/31/21, 9:02:01 AM,C,21.1
8/31/21, 10:02:01 AM,C,30.1
8/31/21, 11:02:01 AM,C,34.095
8/31/21, 12:02:01 PM,C,34.594
8/31/21, 1:02:01 PM,C,38.087
8/31/21, 2:02:01 PM,C,35.093
8/31/21, 3:02:01 PM,C,32.098
8/31/21, 4:02:01 PM,C,30.1
8/31/21, 5:02:01 PM,C,30.599
8/31/21, 6:02:01 PM,C,26.102
8/31/21, 7:02:01 PM,C,22.1
8/31/21, 8:02:01 PM,C,19.598
8/31/21, 9:02:01 PM,C,18.096
8/31/21, 10:02:01 PM,C,16.594
8/31/21, 11:02:01 PM,C,15.091
9/1/21, 12:02:01 AM,C,14.089
9/1/21, 1:02:01 AM,C,15.592
9/1/21, 2:02:01 AM,C,13.588
9/1/21, 3:02:01 AM,C,12.586
9/1/21, 4:02:01 AM,C,14.089
9/1/21, 5:02:01 AM,C,15.091
9/1/21, 6:02:01 AM,C,16.594
9/1/21, 7:02:01 AM,C,17.095
9/1/21, 8:02:01 AM,C,18.597
9/1/21, 9:02:01 AM,C,21.6
9/1/21, 10:02:01 AM,C,28.101
9/1/21, 11:02:01 AM,C,46.56
9/1/21, 12:02:01 PM,C,49.547
9/1/21, 1:02:01 PM,C,47.555
9/1/21, 2:02:01 PM,C,48.551
9/1/21, 3:02:01 PM,C,45.065
9/1/21, 4:02:01 PM,C,38.585
9/1/21, 5:02:01 PM,C,30.599
9/1/21, 6:02:01 PM,C,24.101
9/1/21, 7:02:01 PM,C,21.6
9/1/21, 8:02:01 PM,C,18.597
9/1/21, 9:02:01 PM,C,16.594
9/1/21, 10:02:01 PM,C,15.091
9/1/21, 11:02:01 PM,C,14.089
9/2/21, 12:02:01 AM,C,13.087
9/2/21, 1:02:01 AM,C,10.58
9/2/21, 2:02:01 AM,C,10.58
9/2/21, 3:02:01 AM,C,9.076
9/2/21, 4:02:01 AM,C,9.076
9/2/21, 5:02:01 AM,C,8.574
9/2/21, 6:02:01 AM,C,13.087
9/2/21, 7:02:01 AM,C,14.59
9/2/21, 8:02:01 AM,C,18.096
9/2/21, 9:02:01 AM,C,24.101
9/2/21, 10:02:01 AM,C,46.062
9/2/21, 11:02:01 AM,C,51.04
9/2/21, 12:02:01 PM,C,52.035
9/2/21, 1:02:01 PM,C,51.537
9/2/21, 2:02:01 PM,C,50.044
9/2/21, 3:02:01 PM,C,44.567
9/2/21, 4:02:01 PM,C,39.084
9/2/21, 5:02:01 PM,C,30.599
