1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:47:01 PM,C,18.197
8/7/21, 10:47:01 PM,C,16.193
8/7/21, 11:47:01 PM,C,15.692
8/8/21, 12:47:01 AM,C,14.69
8/8/21, 1:47:01 AM,C,13.687
8/8/21, 2:47:01 AM,C,13.186
8/8/21, 3:47:01 AM,C,12.183
8/8/21, 4:47:01 AM,C,12.685
8/8/21, 5:47:01 AM,C,13.687
8/8/21, 6:47:01 AM,C,12.685
8/8/21, 7:47:01 AM,C,26.703
8/8/21, 8:47:01 AM,C,34.693
8/8/21, 9:47:01 AM,C,40.178
8/8/21, 10:47:01 AM,C,41.174
8/8/21, 11:47:01 AM,C,39.679
8/8/21, 12:47:01 PM,C,41.174
8/8/21, 1:47:01 PM,C,38.184
8/8/21, 2:47:01 PM,C,36.688
8/8/21, 3:47:01 PM,C,35.192
8/8/21, 4:47:01 PM,C,32.697
8/8/21, 5:47:01 PM,C,30.7
8/8/21, 6:47:01 PM,C,28.202
8/8/21, 7:47:01 PM,C,24.703
8/8/21, 8:47:01 PM,C,19.699
8/8/21, 9:47:01 PM,C,17.696
8/8/21, 10:47:01 PM,C,16.694
8/8/21, 11:47:01 PM,C,15.692
8/9/21, 12:47:01 AM,C,14.69
8/9/21, 1:47:01 AM,C,13.687
8/9/21, 2:47:01 AM,C,13.186
8/9/21, 3:47:01 AM,C,11.18
8/9/21, 4:47:01 AM,C,13.186
8/9/21, 5:47:01 AM,C,11.682
8/9/21, 6:47:01 AM,C,11.18
8/9/21, 7:47:01 AM,C,24.703
8/9/21, 8:47:01 AM,C,33.695
8/9/21, 9:47:01 AM,C,39.181
8/9/21, 10:47:01 AM,C,40.676
8/9/21, 11:47:01 AM,C,39.679
8/9/21, 12:47:01 PM,C,42.17
8/9/21, 1:47:01 PM,C,40.676
8/9/21, 2:47:01 PM,C,38.184
8/9/21, 3:47:01 PM,C,36.19
8/9/21, 4:47:01 PM,C,33.695
8/9/21, 5:47:01 PM,C,30.7
8/9/21, 6:47:01 PM,C,27.703
8/9/21, 7:47:01 PM,C,24.203
8/9/21, 8:47:01 PM,C,21.201
8/9/21, 9:47:01 PM,C,19.199
8/9/21, 10:47:01 PM,C,17.696
8/9/21, 11:47:01 PM,C,17.195
8/10/21, 12:47:01 AM,C,17.195
8/10/21, 1:47:01 AM,C,17.696
8/10/21, 2:47:01 AM,C,18.197
8/10/21, 3:47:01 AM,C,16.694
8/10/21, 4:47:01 AM,C,17.195
8/10/21, 5:47:01 AM,C,16.694
8/10/21, 6:47:01 AM,C,16.694
8/10/21, 7:47:01 AM,C,29.701
8/10/21, 8:47:01 AM,C,35.691
8/10/21, 9:47:01 AM,C,41.174
8/10/21, 10:47:01 AM,C,44.66
8/10/21, 11:47:01 AM,C,42.17
8/10/21, 12:47:01 PM,C,42.668
8/10/21, 1:47:01 PM,C,42.17
8/10/21, 2:47:01 PM,C,41.174
8/10/21, 3:47:01 PM,C,38.683
8/10/21, 4:47:01 PM,C,34.693
8/10/21, 5:47:01 PM,C,32.198
8/10/21, 6:47:01 PM,C,30.2
8/10/21, 7:47:01 PM,C,27.203
8/10/21, 8:47:01 PM,C,24.703
8/10/21, 9:47:01 PM,C,21.201
8/10/21, 10:47:01 PM,C,20.2
8/10/21, 11:47:01 PM,C,19.699
8/11/21, 12:47:01 AM,C,20.2
8/11/21, 1:47:01 AM,C,18.698
8/11/21, 2:47:01 AM,C,18.698
8/11/21, 3:47:01 AM,C,19.699
8/11/21, 4:47:01 AM,C,20.2
8/11/21, 5:47:01 AM,C,20.701
8/11/21, 6:47:01 AM,C,19.199
8/11/21, 7:47:01 AM,C,28.702
8/11/21, 8:47:01 AM,C,30.2
8/11/21, 9:47:01 AM,C,31.698
8/11/21, 10:47:01 AM,C,44.162
8/11/21, 11:47:01 AM,C,44.162
8/11/21, 12:47:01 PM,C,41.174
8/11/21, 1:47:01 PM,C,37.187
8/11/21, 2:47:01 PM,C,37.686
8/11/21, 3:47:01 PM,C,37.187
8/11/21, 4:47:01 PM,C,33.196
8/11/21, 5:47:01 PM,C,31.199
8/11/21, 6:47:01 PM,C,28.202
8/11/21, 7:47:01 PM,C,25.203
8/11/21, 8:47:01 PM,C,23.703
8/11/21, 9:47:01 PM,C,21.702
8/11/21, 10:47:01 PM,C,20.2
8/11/21, 11:47:01 PM,C,21.702
8/12/21, 12:47:01 AM,C,20.2
8/12/21, 1:47:01 AM,C,20.2
8/12/21, 2:47:01 AM,C,20.2
8/12/21, 3:47:01 AM,C,18.197
8/12/21, 4:47:01 AM,C,19.199
8/12/21, 5:47:01 AM,C,18.197
8/12/21, 6:47:01 AM,C,18.698
8/12/21, 7:47:01 AM,C,29.701
8/12/21, 8:47:01 AM,C,36.19
8/12/21, 9:47:01 AM,C,42.17
8/12/21, 10:47:01 AM,C,44.66
8/12/21, 11:47:01 AM,C,43.166
8/12/21, 12:47:01 PM,C,42.668
8/12/21, 1:47:01 PM,C,41.672
8/12/21, 2:47:01 PM,C,40.676
8/12/21, 3:47:01 PM,C,37.686
8/12/21, 4:47:01 PM,C,35.192
8/12/21, 5:47:01 PM,C,33.196
8/12/21, 6:47:01 PM,C,31.698
8/12/21, 7:47:01 PM,C,27.703
8/12/21, 8:47:01 PM,C,24.703
8/12/21, 9:47:01 PM,C,20.701
8/12/21, 10:47:01 PM,C,19.199
8/12/21, 11:47:01 PM,C,18.197
8/13/21, 12:47:01 AM,C,17.696
8/13/21, 1:47:01 AM,C,18.698
8/13/21, 2:47:01 AM,C,19.199
8/13/21, 3:47:01 AM,C,18.698
8/13/21, 4:47:01 AM,C,18.698
8/13/21, 5:47:01 AM,C,16.694
8/13/21, 6:47:01 AM,C,16.694
8/13/21, 7:47:01 AM,C,28.202
8/13/21, 8:47:01 AM,C,35.192
8/13/21, 9:47:01 AM,C,40.178
8/13/21, 10:47:01 AM,C,41.672
8/13/21, 11:47:01 AM,C,43.166
8/13/21, 12:47:01 PM,C,42.17
8/13/21, 1:47:01 PM,C,40.676
8/13/21, 2:47:01 PM,C,39.181
8/13/21, 3:47:01 PM,C,36.688
8/13/21, 4:47:01 PM,C,33.196
8/13/21, 5:47:01 PM,C,30.7
8/13/21, 6:47:01 PM,C,28.202
8/13/21, 7:47:01 PM,C,25.203
8/13/21, 8:47:01 PM,C,23.203
8/13/21, 9:47:01 PM,C,19.699
8/13/21, 10:47:01 PM,C,19.199
8/13/21, 11:47:01 PM,C,17.696
8/14/21, 12:47:01 AM,C,17.195
8/14/21, 1:47:01 AM,C,18.197
8/14/21, 2:47:01 AM,C,17.696
8/14/21, 3:47:01 AM,C,18.197
8/14/21, 4:47:01 AM,C,19.699
8/14/21, 5:47:01 AM,C,18.197
8/14/21, 6:47:01 AM,C,19.199
8/14/21, 7:47:01 AM,C,21.201
8/14/21, 8:47:01 AM,C,29.701
8/14/21, 9:47:01 AM,C,40.178
8/14/21, 10:47:01 AM,C,43.166
8/14/21, 11:47:01 AM,C,44.162
8/14/21, 12:47:01 PM,C,43.166
8/14/21, 1:47:01 PM,C,41.174
8/14/21, 2:47:01 PM,C,39.679
8/14/21, 3:47:01 PM,C,39.181
8/14/21, 4:47:01 PM,C,36.688
8/14/21, 5:47:01 PM,C,31.698
8/14/21, 6:47:01 PM,C,30.2
8/14/21, 7:47:01 PM,C,26.203
8/14/21, 8:47:01 PM,C,22.702
8/14/21, 9:47:01 PM,C,20.2
8/14/21, 10:47:01 PM,C,19.199
8/14/21, 11:47:01 PM,C,19.699
8/15/21, 12:47:01 AM,C,19.199
8/15/21, 1:47:01 AM,C,18.698
8/15/21, 2:47:01 AM,C,18.197
8/15/21, 3:47:01 AM,C,17.696
8/15/21, 4:47:01 AM,C,18.197
8/15/21, 5:47:01 AM,C,18.197
8/15/21, 6:47:01 AM,C,18.698
8/15/21, 7:47:01 AM,C,27.703
8/15/21, 8:47:01 AM,C,34.693
8/15/21, 9:47:01 AM,C,38.683
8/15/21, 10:47:01 AM,C,41.174
8/15/21, 11:47:01 AM,C,42.17
8/15/21, 12:47:01 PM,C,43.166
8/15/21, 1:47:01 PM,C,41.174
8/15/21, 2:47:01 PM,C,39.679
8/15/21, 3:47:01 PM,C,37.686
8/15/21, 4:47:01 PM,C,35.192
8/15/21, 5:47:01 PM,C,33.196
8/15/21, 6:47:01 PM,C,31.698
8/15/21, 7:47:01 PM,C,28.702
8/15/21, 8:47:01 PM,C,24.703
8/15/21, 9:47:01 PM,C,23.703
8/15/21, 10:47:01 PM,C,22.202
8/15/21, 11:47:01 PM,C,20.701
8/16/21, 12:47:01 AM,C,20.701
8/16/21, 1:47:01 AM,C,20.2
8/16/21, 2:47:01 AM,C,18.698
8/16/21, 3:47:01 AM,C,18.197
8/16/21, 4:47:01 AM,C,17.195
8/16/21, 5:47:01 AM,C,17.195
8/16/21, 6:47:01 AM,C,16.193
8/16/21, 7:47:01 AM,C,24.203
8/16/21, 8:47:01 AM,C,32.198
8/16/21, 9:47:01 AM,C,37.686
8/16/21, 10:47:01 AM,C,44.162
8/16/21, 11:47:01 AM,C,46.65
8/16/21, 12:47:01 PM,C,44.162
8/16/21, 1:47:01 PM,C,43.166
8/16/21, 2:47:01 PM,C,42.17
8/16/21, 3:47:01 PM,C,38.683
8/16/21, 4:47:01 PM,C,34.693
8/16/21, 5:47:01 PM,C,31.199
8/16/21, 6:47:01 PM,C,28.202
8/16/21, 7:47:01 PM,C,25.203
8/16/21, 8:47:01 PM,C,22.702
8/16/21, 9:47:01 PM,C,21.201
8/16/21, 10:47:01 PM,C,19.699
8/16/21, 11:47:01 PM,C,18.698
8/17/21, 12:47:01 AM,C,17.696
8/17/21, 1:47:01 AM,C,16.694
8/17/21, 2:47:01 AM,C,16.694
8/17/21, 3:47:01 AM,C,17.195
8/17/21, 4:47:01 AM,C,16.193
8/17/21, 5:47:01 AM,C,15.692
8/17/21, 6:47:01 AM,C,17.195
8/17/21, 7:47:01 AM,C,24.703
8/17/21, 8:47:01 AM,C,32.697
8/17/21, 9:47:01 AM,C,38.683
8/17/21, 10:47:01 AM,C,40.676
8/17/21, 11:47:01 AM,C,40.178
8/17/21, 12:47:01 PM,C,38.184
8/17/21, 1:47:01 PM,C,38.683
8/17/21, 2:47:01 PM,C,36.19
8/17/21, 3:47:01 PM,C,34.194
8/17/21, 4:47:01 PM,C,31.199
8/17/21, 5:47:01 PM,C,28.702
8/17/21, 6:47:01 PM,C,26.203
8/17/21, 7:47:01 PM,C,22.702
8/17/21, 8:47:01 PM,C,20.2
8/17/21, 9:47:01 PM,C,18.698
8/17/21, 10:47:01 PM,C,17.195
8/17/21, 11:47:01 PM,C,16.193
8/18/21, 12:47:01 AM,C,16.193
8/18/21, 1:47:01 AM,C,16.193
8/18/21, 2:47:01 AM,C,16.193
8/18/21, 3:47:01 AM,C,16.694
8/18/21, 4:47:01 AM,C,17.195
8/18/21, 5:47:01 AM,C,17.696
8/18/21, 6:47:01 AM,C,18.197
8/18/21, 7:47:01 AM,C,19.199
8/18/21, 8:47:01 AM,C,19.199
8/18/21, 9:47:01 AM,C,20.701
8/18/21, 10:47:01 AM,C,25.703
8/18/21, 11:47:01 AM,C,28.202
8/18/21, 12:47:01 PM,C,23.203
8/18/21, 1:47:01 PM,C,28.202
8/18/21, 2:47:01 PM,C,28.202
8/18/21, 3:47:01 PM,C,28.702
8/18/21, 4:47:01 PM,C,26.203
8/18/21, 5:47:01 PM,C,24.203
8/18/21, 6:47:01 PM,C,24.203
8/18/21, 7:47:01 PM,C,22.202
8/18/21, 8:47:01 PM,C,20.701
8/18/21, 9:47:01 PM,C,19.699
8/18/21, 10:47:01 PM,C,18.698
8/18/21, 11:47:01 PM,C,17.195
8/19/21, 12:47:01 AM,C,16.694
8/19/21, 1:47:01 AM,C,15.692
8/19/21, 2:47:01 AM,C,16.193
8/19/21, 3:47:01 AM,C,16.694
8/19/21, 4:47:01 AM,C,16.694
8/19/21, 5:47:01 AM,C,15.692
8/19/21, 6:47:01 AM,C,15.692
8/19/21, 7:47:01 AM,C,20.2
8/19/21, 8:47:01 AM,C,30.2
8/19/21, 9:47:01 AM,C,34.194
8/19/21, 10:47:01 AM,C,36.19
8/19/21, 11:47:01 AM,C,37.686
8/19/21, 12:47:01 PM,C,35.691
8/19/21, 1:47:01 PM,C,34.194
8/19/21, 2:47:01 PM,C,33.196
8/19/21, 3:47:01 PM,C,31.199
8/19/21, 4:47:01 PM,C,27.203
8/19/21, 5:47:01 PM,C,25.203
8/19/21, 6:47:01 PM,C,23.703
8/19/21, 7:47:01 PM,C,20.701
8/19/21, 8:47:01 PM,C,18.698
8/19/21, 9:47:01 PM,C,17.696
8/19/21, 10:47:01 PM,C,15.692
8/19/21, 11:47:01 PM,C,14.189
8/20/21, 12:47:01 AM,C,13.687
8/20/21, 1:47:01 AM,C,12.685
8/20/21, 2:47:01 AM,C,14.69
8/20/21, 3:47:01 AM,C,13.186
8/20/21, 4:47:01 AM,C,12.685
8/20/21, 5:47:01 AM,C,12.183
8/20/21, 6:47:01 AM,C,11.18
8/20/21, 7:47:01 AM,C,20.701
8/20/21, 8:47:01 AM,C,28.202
8/20/21, 9:47:01 AM,C,32.198
8/20/21, 10:47:01 AM,C,35.192
8/20/21, 11:47:01 AM,C,36.19
8/20/21, 12:47:01 PM,C,35.192
8/20/21, 1:47:01 PM,C,34.194
8/20/21, 2:47:01 PM,C,34.693
8/20/21, 3:47:01 PM,C,31.698
8/20/21, 4:47:01 PM,C,28.702
8/20/21, 5:47:01 PM,C,25.703
8/20/21, 6:47:01 PM,C,23.703
8/20/21, 7:47:01 PM,C,20.701
8/20/21, 8:47:01 PM,C,18.698
8/20/21, 9:47:01 PM,C,17.195
8/20/21, 10:47:01 PM,C,16.694
8/20/21, 11:47:01 PM,C,15.692
8/21/21, 12:47:01 AM,C,14.189
8/21/21, 1:47:01 AM,C,13.186
8/21/21, 2:47:01 AM,C,13.186
8/21/21, 3:47:01 AM,C,12.183
8/21/21, 4:47:01 AM,C,14.69
8/21/21, 5:47:01 AM,C,15.191
8/21/21, 6:47:01 AM,C,15.191
8/21/21, 7:47:01 AM,C,16.193
8/21/21, 8:47:01 AM,C,17.195
8/21/21, 9:47:01 AM,C,19.199
8/21/21, 10:47:01 AM,C,21.702
8/21/21, 11:47:01 AM,C,23.203
8/21/21, 12:47:01 PM,C,28.202
8/21/21, 1:47:01 PM,C,32.198
8/21/21, 2:47:01 PM,C,30.7
8/21/21, 3:47:01 PM,C,28.702
8/21/21, 4:47:01 PM,C,26.203
8/21/21, 5:47:01 PM,C,25.203
8/21/21, 6:47:01 PM,C,23.203
8/21/21, 7:47:01 PM,C,20.2
8/21/21, 8:47:01 PM,C,17.696
8/21/21, 9:47:01 PM,C,16.193
8/21/21, 10:47:01 PM,C,15.191
8/21/21, 11:47:01 PM,C,12.685
8/22/21, 12:47:01 AM,C,11.18
8/22/21, 1:47:01 AM,C,10.678
8/22/21, 2:47:01 AM,C,10.678
8/22/21, 3:47:01 AM,C,10.177
8/22/21, 4:47:01 AM,C,10.177
8/22/21, 5:47:01 AM,C,11.18
8/22/21, 6:47:01 AM,C,11.18
8/22/21, 7:47:01 AM,C,14.189
8/22/21, 8:47:01 AM,C,20.701
8/22/21, 9:47:01 AM,C,33.695
8/22/21, 10:47:01 AM,C,35.691
8/22/21, 11:47:01 AM,C,35.691
8/22/21, 12:47:01 PM,C,35.192
8/22/21, 1:47:01 PM,C,34.194
8/22/21, 2:47:01 PM,C,33.196
8/22/21, 3:47:01 PM,C,29.701
8/22/21, 4:47:01 PM,C,26.203
8/22/21, 5:47:01 PM,C,24.203
8/22/21, 6:47:01 PM,C,22.202
8/22/21, 7:47:01 PM,C,19.199
8/22/21, 8:47:01 PM,C,17.195
8/22/21, 9:47:01 PM,C,16.193
8/22/21, 10:47:01 PM,C,14.189
8/22/21, 11:47:01 PM,C,12.183
8/23/21, 12:47:01 AM,C,11.18
8/23/21, 1:47:01 AM,C,10.678
8/23/21, 2:47:01 AM,C,10.678
8/23/21, 3:47:01 AM,C,10.678
8/23/21, 4:47:01 AM,C,10.177
8/23/21, 5:47:01 AM,C,10.177
8/23/21, 6:47:01 AM,C,11.18
8/23/21, 7:47:01 AM,C,16.193
8/23/21, 8:47:01 AM,C,25.703
8/23/21, 9:47:01 AM,C,32.697
8/23/21, 10:47:01 AM,C,34.693
8/23/21, 11:47:01 AM,C,37.187
8/23/21, 12:47:01 PM,C,36.688
8/23/21, 1:47:01 PM,C,35.192
8/23/21, 2:47:01 PM,C,33.695
8/23/21, 3:47:01 PM,C,31.698
8/23/21, 4:47:01 PM,C,28.202
8/23/21, 5:47:01 PM,C,26.203
8/23/21, 6:47:01 PM,C,23.203
8/23/21, 7:47:01 PM,C,19.699
8/23/21, 8:47:01 PM,C,16.193
8/23/21, 9:47:01 PM,C,15.692
8/23/21, 10:47:01 PM,C,13.687
8/23/21, 11:47:01 PM,C,12.685
8/24/21, 12:47:01 AM,C,12.685
8/24/21, 1:47:01 AM,C,11.682
8/24/21, 2:47:01 AM,C,11.18
8/24/21, 3:47:01 AM,C,10.177
8/24/21, 4:47:01 AM,C,11.18
8/24/21, 5:47:01 AM,C,10.177
8/24/21, 6:47:01 AM,C,11.18
8/24/21, 7:47:01 AM,C,22.202
8/24/21, 8:47:01 AM,C,29.701
8/24/21, 9:47:01 AM,C,34.693
8/24/21, 10:47:01 AM,C,38.683
8/24/21, 11:47:01 AM,C,39.679
8/24/21, 12:47:01 PM,C,39.679
8/24/21, 1:47:01 PM,C,38.683
8/24/21, 2:47:01 PM,C,38.184
8/24/21, 3:47:01 PM,C,35.192
8/24/21, 4:47:01 PM,C,31.698
8/24/21, 5:47:01 PM,C,29.201
8/24/21, 6:47:01 PM,C,25.703
8/24/21, 7:47:01 PM,C,22.202
8/24/21, 8:47:01 PM,C,18.698
8/24/21, 9:47:01 PM,C,16.193
8/24/21, 10:47:01 PM,C,15.191
8/24/21, 11:47:01 PM,C,14.69
8/25/21, 12:47:01 AM,C,15.191
8/25/21, 1:47:01 AM,C,16.193
8/25/21, 2:47:01 AM,C,14.69
8/25/21, 3:47:01 AM,C,15.191
8/25/21, 4:47:01 AM,C,15.692
8/25/21, 5:47:01 AM,C,14.69
8/25/21, 6:47:01 AM,C,14.189
8/25/21, 7:47:01 AM,C,24.203
8/25/21, 8:47:01 AM,C,32.697
8/25/21, 9:47:01 AM,C,38.184
8/25/21, 10:47:01 AM,C,42.668
8/25/21, 11:47:01 AM,C,43.664
8/25/21, 12:47:01 PM,C,42.668
8/25/21, 1:47:01 PM,C,42.17
8/25/21, 2:47:01 PM,C,40.178
8/25/21, 3:47:01 PM,C,36.688
8/25/21, 4:47:01 PM,C,33.196
8/25/21, 5:47:01 PM,C,30.7
8/25/21, 6:47:01 PM,C,28.202
8/25/21, 7:47:01 PM,C,25.203
8/25/21, 8:47:01 PM,C,21.702
8/25/21, 9:47:01 PM,C,19.699
8/25/21, 10:47:01 PM,C,17.696
8/25/21, 11:47:01 PM,C,17.195
8/26/21, 12:47:01 AM,C,19.199
8/26/21, 1:47:01 AM,C,19.199
8/26/21, 2:47:01 AM,C,16.694
8/26/21, 3:47:01 AM,C,16.193
8/26/21, 4:47:01 AM,C,15.692
8/26/21, 5:47:01 AM,C,15.191
8/26/21, 6:47:01 AM,C,15.191
8/26/21, 7:47:01 AM,C,29.701
8/26/21, 8:47:01 AM,C,36.19
8/26/21, 9:47:01 AM,C,42.17
8/26/21, 10:47:01 AM,C,46.153
8/26/21, 11:47:01 AM,C,47.148
8/26/21, 12:47:01 PM,C,45.655
8/26/21, 1:47:01 PM,C,43.166
8/26/21, 2:47:01 PM,C,41.174
8/26/21, 3:47:01 PM,C,38.184
8/26/21, 4:47:01 PM,C,35.192
8/26/21, 5:47:01 PM,C,33.695
8/26/21, 6:47:01 PM,C,30.7
8/26/21, 7:47:01 PM,C,26.203
8/26/21, 8:47:01 PM,C,23.203
8/26/21, 9:47:01 PM,C,20.2
8/26/21, 10:47:01 PM,C,18.197
8/26/21, 11:47:01 PM,C,18.197
8/27/21, 12:47:01 AM,C,17.696
8/27/21, 1:47:01 AM,C,16.694
8/27/21, 2:47:01 AM,C,17.195
8/27/21, 3:47:01 AM,C,15.191
8/27/21, 4:47:01 AM,C,14.69
8/27/21, 5:47:01 AM,C,13.687
8/27/21, 6:47:01 AM,C,13.186
8/27/21, 7:47:01 AM,C,29.201
8/27/21, 8:47:01 AM,C,37.187
8/27/21, 9:47:01 AM,C,42.668
8/27/21, 10:47:01 AM,C,47.148
8/27/21, 11:47:01 AM,C,48.143
8/27/21, 12:47:01 PM,C,48.143
8/27/21, 1:47:01 PM,C,44.66
8/27/21, 2:47:01 PM,C,44.162
8/27/21, 3:47:01 PM,C,40.178
8/27/21, 4:47:01 PM,C,36.688
8/27/21, 5:47:01 PM,C,33.695
8/27/21, 6:47:01 PM,C,30.7
8/27/21, 7:47:01 PM,C,25.703
8/27/21, 8:47:01 PM,C,22.202
8/27/21, 9:47:01 PM,C,19.699
8/27/21, 10:47:01 PM,C,18.698
8/27/21, 11:47:01 PM,C,18.197
8/28/21, 12:47:01 AM,C,18.698
8/28/21, 1:47:01 AM,C,19.699
8/28/21, 2:47:01 AM,C,19.699
8/28/21, 3:47:01 AM,C,17.696
8/28/21, 4:47:01 AM,C,17.696
8/28/21, 5:47:01 AM,C,17.195
8/28/21, 6:47:01 AM,C,17.696
8/28/21, 7:47:01 AM,C,30.7
8/28/21, 8:47:01 AM,C,38.184
8/28/21, 9:47:01 AM,C,43.166
8/28/21, 10:47:01 AM,C,47.148
8/28/21, 11:47:01 AM,C,48.64
8/28/21, 12:47:01 PM,C,47.148
8/28/21, 1:47:01 PM,C,45.655
8/28/21, 2:47:01 PM,C,44.66
8/28/21, 3:47:01 PM,C,41.174
8/28/21, 4:47:01 PM,C,37.187
8/28/21, 5:47:01 PM,C,33.695
8/28/21, 6:47:01 PM,C,30.2
8/28/21, 7:47:01 PM,C,26.203
8/28/21, 8:47:01 PM,C,22.702
8/28/21, 9:47:01 PM,C,19.199
8/28/21, 10:47:01 PM,C,18.197
8/28/21, 11:47:01 PM,C,16.694
8/29/21, 12:47:01 AM,C,17.195
8/29/21, 1:47:01 AM,C,17.696
8/29/21, 2:47:01 AM,C,17.195
8/29/21, 3:47:01 AM,C,16.694
8/29/21, 4:47:01 AM,C,16.694
8/29/21, 5:47:01 AM,C,17.195
8/29/21, 6:47:01 AM,C,18.197
8/29/21, 7:47:01 AM,C,31.199
8/29/21, 8:47:01 AM,C,38.683
8/29/21, 9:47:01 AM,C,43.664
8/29/21, 10:47:01 AM,C,47.148
8/29/21, 11:47:01 AM,C,45.158
8/29/21, 12:47:01 PM,C,44.66
8/29/21, 1:47:01 PM,C,45.158
8/29/21, 2:47:01 PM,C,43.166
8/29/21, 3:47:01 PM,C,40.178
8/29/21, 4:47:01 PM,C,33.695
8/29/21, 5:47:01 PM,C,31.698
8/29/21, 6:47:01 PM,C,28.702
8/29/21, 7:47:01 PM,C,24.203
8/29/21, 8:47:01 PM,C,21.702
8/29/21, 9:47:01 PM,C,20.2
8/29/21, 10:47:01 PM,C,21.702
8/29/21, 11:47:01 PM,C,21.201
8/30/21, 12:47:01 AM,C,20.701
8/30/21, 1:47:01 AM,C,19.699
8/30/21, 2:47:01 AM,C,20.2
8/30/21, 3:47:01 AM,C,19.199
8/30/21, 4:47:01 AM,C,17.696
8/30/21, 5:47:01 AM,C,16.193
8/30/21, 6:47:01 AM,C,16.193
8/30/21, 7:47:01 AM,C,27.203
8/30/21, 8:47:01 AM,C,35.192
8/30/21, 9:47:01 AM,C,40.676
8/30/21, 10:47:01 AM,C,35.691
8/30/21, 11:47:01 AM,C,41.672
8/30/21, 12:47:01 PM,C,41.672
8/30/21, 1:47:01 PM,C,39.679
8/30/21, 2:47:01 PM,C,37.686
8/30/21, 3:47:01 PM,C,36.688
8/30/21, 4:47:01 PM,C,32.697
8/30/21, 5:47:01 PM,C,29.701
8/30/21, 6:47:01 PM,C,25.703
8/30/21, 7:47:01 PM,C,22.702
8/30/21, 8:47:01 PM,C,19.699
8/30/21, 9:47:01 PM,C,17.696
8/30/21, 10:47:01 PM,C,16.694
8/30/21, 11:47:01 PM,C,16.193
8/31/21, 12:47:01 AM,C,17.696
8/31/21, 1:47:01 AM,C,17.195
8/31/21, 2:47:01 AM,C,17.696
8/31/21, 3:47:01 AM,C,16.193
8/31/21, 4:47:01 AM,C,16.193
8/31/21, 5:47:01 AM,C,16.193
8/31/21, 6:47:01 AM,C,16.193
8/31/21, 7:47:01 AM,C,17.195
8/31/21, 8:47:01 AM,C,18.197
8/31/21, 9:47:01 AM,C,21.201
8/31/21, 10:47:01 AM,C,26.203
8/31/21, 11:47:01 AM,C,29.201
8/31/21, 12:47:01 PM,C,31.199
8/31/21, 1:47:01 PM,C,30.2
8/31/21, 2:47:01 PM,C,28.702
8/31/21, 3:47:01 PM,C,28.202
8/31/21, 4:47:01 PM,C,26.203
8/31/21, 5:47:01 PM,C,24.703
8/31/21, 6:47:01 PM,C,22.702
8/31/21, 7:47:01 PM,C,21.201
8/31/21, 8:47:01 PM,C,19.199
8/31/21, 9:47:01 PM,C,17.195
8/31/21, 10:47:01 PM,C,16.193
8/31/21, 11:47:01 PM,C,15.191
9/1/21, 12:47:01 AM,C,14.69
9/1/21, 1:47:01 AM,C,14.189
9/1/21, 2:47:01 AM,C,15.191
9/1/21, 3:47:01 AM,C,13.186
9/1/21, 4:47:01 AM,C,14.189
9/1/21, 5:47:01 AM,C,15.692
9/1/21, 6:47:01 AM,C,16.193
9/1/21, 7:47:01 AM,C,17.696
9/1/21, 8:47:01 AM,C,19.199
9/1/21, 9:47:01 AM,C,21.201
9/1/21, 10:47:01 AM,C,33.196
9/1/21, 11:47:01 AM,C,34.194
9/1/21, 12:47:01 PM,C,33.196
9/1/21, 1:47:01 PM,C,32.198
9/1/21, 2:47:01 PM,C,31.698
9/1/21, 3:47:01 PM,C,29.201
9/1/21, 4:47:01 PM,C,26.203
9/1/21, 5:47:01 PM,C,24.203
9/1/21, 6:47:01 PM,C,22.702
9/1/21, 7:47:01 PM,C,20.2
9/1/21, 8:47:01 PM,C,18.197
9/1/21, 9:47:01 PM,C,16.694
9/1/21, 10:47:01 PM,C,15.191
9/1/21, 11:47:01 PM,C,13.186
9/2/21, 12:47:01 AM,C,12.183
9/2/21, 1:47:01 AM,C,13.186
9/2/21, 2:47:01 AM,C,11.682
9/2/21, 3:47:01 AM,C,11.682
9/2/21, 4:47:01 AM,C,10.678
9/2/21, 5:47:01 AM,C,12.685
9/2/21, 6:47:01 AM,C,13.687
9/2/21, 7:47:01 AM,C,15.191
9/2/21, 8:47:01 AM,C,18.698
9/2/21, 9:47:01 AM,C,28.202
9/2/21, 10:47:01 AM,C,34.194
9/2/21, 11:47:01 AM,C,36.19
9/2/21, 12:47:01 PM,C,35.192
9/2/21, 1:47:01 PM,C,33.695
9/2/21, 2:47:01 PM,C,32.198
9/2/21, 3:47:01 PM,C,29.701
9/2/21, 4:47:01 PM,C,26.203
9/2/21, 5:47:01 PM,C,24.203
