1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:55:01 PM,C,20.142
8/7/21, 9:55:01 PM,C,18.139
8/7/21, 10:55:01 PM,C,16.636
8/7/21, 11:55:01 PM,C,15.132
8/8/21, 12:55:01 AM,C,14.129
8/8/21, 1:55:01 AM,C,11.119
8/8/21, 2:55:01 AM,C,10.617
8/8/21, 3:55:01 AM,C,9.613
8/8/21, 4:55:01 AM,C,10.115
8/8/21, 5:55:01 AM,C,9.613
8/8/21, 6:55:01 AM,C,9.11
8/8/21, 7:55:01 AM,C,27.146
8/8/21, 8:55:01 AM,C,34.137
8/8/21, 9:55:01 AM,C,40.12
8/8/21, 10:55:01 AM,C,44.6
8/8/21, 11:55:01 AM,C,44.102
8/8/21, 12:55:01 PM,C,44.102
8/8/21, 1:55:01 PM,C,41.614
8/8/21, 2:55:01 PM,C,42.111
8/8/21, 3:55:01 PM,C,40.618
8/8/21, 4:55:01 PM,C,39.123
8/8/21, 5:55:01 PM,C,32.64
8/8/21, 6:55:01 PM,C,28.146
8/8/21, 7:55:01 PM,C,24.646
8/8/21, 8:55:01 PM,C,19.642
8/8/21, 9:55:01 PM,C,14.129
8/8/21, 10:55:01 PM,C,13.126
8/8/21, 11:55:01 PM,C,15.132
8/9/21, 12:55:01 AM,C,14.129
8/9/21, 1:55:01 AM,C,13.126
8/9/21, 2:55:01 AM,C,12.122
8/9/21, 3:55:01 AM,C,11.62
8/9/21, 4:55:01 AM,C,9.11
8/9/21, 5:55:01 AM,C,9.11
8/9/21, 6:55:01 AM,C,8.608
8/9/21, 7:55:01 AM,C,26.146
8/9/21, 8:55:01 AM,C,33.139
8/9/21, 9:55:01 AM,C,39.621
8/9/21, 10:55:01 AM,C,43.605
8/9/21, 11:55:01 AM,C,46.092
8/9/21, 12:55:01 PM,C,46.092
8/9/21, 1:55:01 PM,C,45.097
8/9/21, 2:55:01 PM,C,44.102
8/9/21, 3:55:01 PM,C,42.111
8/9/21, 4:55:01 PM,C,40.12
8/9/21, 5:55:01 PM,C,32.64
8/9/21, 6:55:01 PM,C,27.146
8/9/21, 7:55:01 PM,C,24.146
8/9/21, 8:55:01 PM,C,20.142
8/9/21, 9:55:01 PM,C,17.137
8/9/21, 10:55:01 PM,C,14.63
8/9/21, 11:55:01 PM,C,14.129
8/10/21, 12:55:01 AM,C,13.126
8/10/21, 1:55:01 AM,C,13.126
8/10/21, 2:55:01 AM,C,14.129
8/10/21, 3:55:01 AM,C,12.624
8/10/21, 4:55:01 AM,C,12.122
8/10/21, 5:55:01 AM,C,11.62
8/10/21, 6:55:01 AM,C,12.624
8/10/21, 7:55:01 AM,C,29.645
8/10/21, 8:55:01 AM,C,37.628
8/10/21, 9:55:01 AM,C,42.609
8/10/21, 10:55:01 AM,C,46.59
8/10/21, 11:55:01 AM,C,47.584
8/10/21, 12:55:01 PM,C,47.087
8/10/21, 1:55:01 PM,C,47.087
8/10/21, 2:55:01 PM,C,46.59
8/10/21, 3:55:01 PM,C,43.605
8/10/21, 4:55:01 PM,C,40.12
8/10/21, 5:55:01 PM,C,34.636
8/10/21, 6:55:01 PM,C,30.144
8/10/21, 7:55:01 PM,C,27.146
8/10/21, 8:55:01 PM,C,23.146
8/10/21, 9:55:01 PM,C,18.64
8/10/21, 10:55:01 PM,C,17.638
8/10/21, 11:55:01 PM,C,16.134
8/11/21, 12:55:01 AM,C,15.132
8/11/21, 1:55:01 AM,C,15.633
8/11/21, 2:55:01 AM,C,16.134
8/11/21, 3:55:01 AM,C,18.64
8/11/21, 4:55:01 AM,C,18.64
8/11/21, 5:55:01 AM,C,19.141
8/11/21, 6:55:01 AM,C,16.134
8/11/21, 7:55:01 AM,C,25.146
8/11/21, 8:55:01 AM,C,29.145
8/11/21, 9:55:01 AM,C,32.141
8/11/21, 10:55:01 AM,C,45.097
8/11/21, 11:55:01 AM,C,44.6
8/11/21, 12:55:01 PM,C,46.092
8/11/21, 1:55:01 PM,C,40.12
8/11/21, 2:55:01 PM,C,42.111
8/11/21, 3:55:01 PM,C,40.12
8/11/21, 4:55:01 PM,C,35.135
8/11/21, 5:55:01 PM,C,32.64
8/11/21, 6:55:01 PM,C,28.645
8/11/21, 7:55:01 PM,C,25.146
8/11/21, 8:55:01 PM,C,23.646
8/11/21, 9:55:01 PM,C,20.643
8/11/21, 10:55:01 PM,C,19.141
8/11/21, 11:55:01 PM,C,20.643
8/12/21, 12:55:01 AM,C,18.139
8/12/21, 1:55:01 AM,C,15.633
8/12/21, 2:55:01 AM,C,15.132
8/12/21, 3:55:01 AM,C,14.63
8/12/21, 4:55:01 AM,C,15.132
8/12/21, 5:55:01 AM,C,13.627
8/12/21, 6:55:01 AM,C,15.132
8/12/21, 7:55:01 AM,C,29.145
8/12/21, 8:55:01 AM,C,36.631
8/12/21, 9:55:01 AM,C,42.609
8/12/21, 10:55:01 AM,C,46.092
8/12/21, 11:55:01 AM,C,49.075
8/12/21, 12:55:01 PM,C,47.584
8/12/21, 1:55:01 PM,C,47.087
8/12/21, 2:55:01 PM,C,45.595
8/12/21, 3:55:01 PM,C,43.107
8/12/21, 4:55:01 PM,C,40.618
8/12/21, 5:55:01 PM,C,34.636
8/12/21, 6:55:01 PM,C,31.143
8/12/21, 7:55:01 PM,C,27.646
8/12/21, 8:55:01 PM,C,23.146
8/12/21, 9:55:01 PM,C,17.137
8/12/21, 10:55:01 PM,C,16.134
8/12/21, 11:55:01 PM,C,14.63
8/13/21, 12:55:01 AM,C,13.627
8/13/21, 1:55:01 AM,C,14.129
8/13/21, 2:55:01 AM,C,13.126
8/13/21, 3:55:01 AM,C,13.126
8/13/21, 4:55:01 AM,C,12.122
8/13/21, 5:55:01 AM,C,12.122
8/13/21, 6:55:01 AM,C,12.122
8/13/21, 7:55:01 AM,C,28.146
8/13/21, 8:55:01 AM,C,35.135
8/13/21, 9:55:01 AM,C,41.614
8/13/21, 10:55:01 AM,C,44.6
8/13/21, 11:55:01 AM,C,46.59
8/13/21, 12:55:01 PM,C,46.59
8/13/21, 1:55:01 PM,C,46.092
8/13/21, 2:55:01 PM,C,45.097
8/13/21, 3:55:01 PM,C,42.111
8/13/21, 4:55:01 PM,C,38.625
8/13/21, 5:55:01 PM,C,32.64
8/13/21, 6:55:01 PM,C,28.645
8/13/21, 7:55:01 PM,C,25.146
8/13/21, 8:55:01 PM,C,22.645
8/13/21, 9:55:01 PM,C,18.139
8/13/21, 10:55:01 PM,C,18.64
8/13/21, 11:55:01 PM,C,15.132
8/14/21, 12:55:01 AM,C,14.129
8/14/21, 1:55:01 AM,C,14.129
8/14/21, 2:55:01 AM,C,14.129
8/14/21, 3:55:01 AM,C,16.134
8/14/21, 4:55:01 AM,C,18.139
8/14/21, 5:55:01 AM,C,16.636
8/14/21, 6:55:01 AM,C,18.64
8/14/21, 7:55:01 AM,C,21.644
8/14/21, 8:55:01 AM,C,32.64
8/14/21, 9:55:01 AM,C,40.618
8/14/21, 10:55:01 AM,C,44.102
8/14/21, 11:55:01 AM,C,46.59
8/14/21, 12:55:01 PM,C,47.087
8/14/21, 1:55:01 PM,C,46.59
8/14/21, 2:55:01 PM,C,44.6
8/14/21, 3:55:01 PM,C,44.6
8/14/21, 4:55:01 PM,C,43.107
8/14/21, 5:55:01 PM,C,33.139
8/14/21, 6:55:01 PM,C,30.643
8/14/21, 7:55:01 PM,C,26.146
8/14/21, 8:55:01 PM,C,22.645
8/14/21, 9:55:01 PM,C,19.141
8/14/21, 10:55:01 PM,C,18.139
8/14/21, 11:55:01 PM,C,17.638
8/15/21, 12:55:01 AM,C,17.137
8/15/21, 1:55:01 AM,C,15.132
8/15/21, 2:55:01 AM,C,15.132
8/15/21, 3:55:01 AM,C,14.129
8/15/21, 4:55:01 AM,C,14.129
8/15/21, 5:55:01 AM,C,14.129
8/15/21, 6:55:01 AM,C,15.132
8/15/21, 7:55:01 AM,C,27.646
8/15/21, 8:55:01 AM,C,32.141
8/15/21, 9:55:01 AM,C,37.628
8/15/21, 10:55:01 AM,C,42.609
8/15/21, 11:55:01 AM,C,45.595
8/15/21, 12:55:01 PM,C,48.081
8/15/21, 1:55:01 PM,C,46.59
8/15/21, 2:55:01 PM,C,44.6
8/15/21, 3:55:01 PM,C,42.609
8/15/21, 4:55:01 PM,C,40.618
8/15/21, 5:55:01 PM,C,34.636
8/15/21, 6:55:01 PM,C,31.143
8/15/21, 7:55:01 PM,C,28.146
8/15/21, 8:55:01 PM,C,24.646
8/15/21, 9:55:01 PM,C,19.642
8/15/21, 10:55:01 PM,C,18.139
8/15/21, 11:55:01 PM,C,17.638
8/16/21, 12:55:01 AM,C,17.137
8/16/21, 1:55:01 AM,C,16.134
8/16/21, 2:55:01 AM,C,16.134
8/16/21, 3:55:01 AM,C,16.134
8/16/21, 4:55:01 AM,C,14.63
8/16/21, 5:55:01 AM,C,13.627
8/16/21, 6:55:01 AM,C,13.126
8/16/21, 7:55:01 AM,C,23.646
8/16/21, 8:55:01 AM,C,31.642
8/16/21, 9:55:01 AM,C,40.618
8/16/21, 10:55:01 AM,C,44.6
8/16/21, 11:55:01 AM,C,48.578
8/16/21, 12:55:01 PM,C,49.572
8/16/21, 1:55:01 PM,C,47.584
8/16/21, 2:55:01 PM,C,46.59
8/16/21, 3:55:01 PM,C,43.605
8/16/21, 4:55:01 PM,C,39.123
8/16/21, 5:55:01 PM,C,32.64
8/16/21, 6:55:01 PM,C,28.146
8/16/21, 7:55:01 PM,C,25.146
8/16/21, 8:55:01 PM,C,22.145
8/16/21, 9:55:01 PM,C,20.643
8/16/21, 10:55:01 PM,C,19.642
8/16/21, 11:55:01 PM,C,18.64
8/17/21, 12:55:01 AM,C,17.137
8/17/21, 1:55:01 AM,C,15.132
8/17/21, 2:55:01 AM,C,14.129
8/17/21, 3:55:01 AM,C,13.627
8/17/21, 4:55:01 AM,C,13.126
8/17/21, 5:55:01 AM,C,13.126
8/17/21, 6:55:01 AM,C,13.627
8/17/21, 7:55:01 AM,C,25.146
8/17/21, 8:55:01 AM,C,32.64
8/17/21, 9:55:01 AM,C,38.625
8/17/21, 10:55:01 AM,C,42.609
8/17/21, 11:55:01 AM,C,43.605
8/17/21, 12:55:01 PM,C,43.107
8/17/21, 1:55:01 PM,C,43.107
8/17/21, 2:55:01 PM,C,41.116
8/17/21, 3:55:01 PM,C,39.621
8/17/21, 4:55:01 PM,C,36.132
8/17/21, 5:55:01 PM,C,30.643
8/17/21, 6:55:01 PM,C,26.146
8/17/21, 7:55:01 PM,C,22.645
8/17/21, 8:55:01 PM,C,20.142
8/17/21, 9:55:01 PM,C,18.64
8/17/21, 10:55:01 PM,C,17.137
8/17/21, 11:55:01 PM,C,15.132
8/18/21, 12:55:01 AM,C,13.627
8/18/21, 1:55:01 AM,C,15.633
8/18/21, 2:55:01 AM,C,16.134
8/18/21, 3:55:01 AM,C,17.638
8/18/21, 4:55:01 AM,C,18.139
8/18/21, 5:55:01 AM,C,18.64
8/18/21, 6:55:01 AM,C,18.64
8/18/21, 7:55:01 AM,C,19.642
8/18/21, 8:55:01 AM,C,20.142
8/18/21, 9:55:01 AM,C,22.145
8/18/21, 10:55:01 AM,C,28.146
8/18/21, 11:55:01 AM,C,30.643
8/18/21, 12:55:01 PM,C,26.146
8/18/21, 1:55:01 PM,C,35.634
8/18/21, 2:55:01 PM,C,31.642
8/18/21, 3:55:01 PM,C,33.638
8/18/21, 4:55:01 PM,C,29.645
8/18/21, 5:55:01 PM,C,26.146
8/18/21, 6:55:01 PM,C,24.646
8/18/21, 7:55:01 PM,C,22.145
8/18/21, 8:55:01 PM,C,20.643
8/18/21, 9:55:01 PM,C,20.142
8/18/21, 10:55:01 PM,C,19.141
8/18/21, 11:55:01 PM,C,16.636
8/19/21, 12:55:01 AM,C,16.134
8/19/21, 1:55:01 AM,C,14.129
8/19/21, 2:55:01 AM,C,15.633
8/19/21, 3:55:01 AM,C,16.636
8/19/21, 4:55:01 AM,C,16.636
8/19/21, 5:55:01 AM,C,15.132
8/19/21, 6:55:01 AM,C,14.63
8/19/21, 7:55:01 AM,C,21.144
8/19/21, 8:55:01 AM,C,29.645
8/19/21, 9:55:01 AM,C,36.132
8/19/21, 10:55:01 AM,C,37.628
8/19/21, 11:55:01 AM,C,38.127
8/19/21, 12:55:01 PM,C,40.12
8/19/21, 1:55:01 PM,C,39.123
8/19/21, 2:55:01 PM,C,38.127
8/19/21, 3:55:01 PM,C,35.634
8/19/21, 4:55:01 PM,C,32.64
8/19/21, 5:55:01 PM,C,27.646
8/19/21, 6:55:01 PM,C,23.646
8/19/21, 7:55:01 PM,C,20.643
8/19/21, 8:55:01 PM,C,18.64
8/19/21, 9:55:01 PM,C,17.638
8/19/21, 10:55:01 PM,C,15.132
8/19/21, 11:55:01 PM,C,12.122
8/20/21, 12:55:01 AM,C,11.119
8/20/21, 1:55:01 AM,C,10.617
8/20/21, 2:55:01 AM,C,10.617
8/20/21, 3:55:01 AM,C,9.613
8/20/21, 4:55:01 AM,C,9.11
8/20/21, 5:55:01 AM,C,8.608
8/20/21, 6:55:01 AM,C,8.608
8/20/21, 7:55:01 AM,C,20.643
8/20/21, 8:55:01 AM,C,29.145
8/20/21, 9:55:01 AM,C,35.135
8/20/21, 10:55:01 AM,C,37.628
8/20/21, 11:55:01 AM,C,40.618
8/20/21, 12:55:01 PM,C,40.618
8/20/21, 1:55:01 PM,C,40.12
8/20/21, 2:55:01 PM,C,40.618
8/20/21, 3:55:01 PM,C,37.628
8/20/21, 4:55:01 PM,C,35.135
8/20/21, 5:55:01 PM,C,27.146
8/20/21, 6:55:01 PM,C,23.646
8/20/21, 7:55:01 PM,C,20.643
8/20/21, 8:55:01 PM,C,18.64
8/20/21, 9:55:01 PM,C,17.137
8/20/21, 10:55:01 PM,C,16.134
8/20/21, 11:55:01 PM,C,14.63
8/21/21, 12:55:01 AM,C,12.624
8/21/21, 1:55:01 AM,C,10.617
8/21/21, 2:55:01 AM,C,10.115
8/21/21, 3:55:01 AM,C,9.613
8/21/21, 4:55:01 AM,C,14.63
8/21/21, 5:55:01 AM,C,15.633
8/21/21, 6:55:01 AM,C,16.134
8/21/21, 7:55:01 AM,C,16.636
8/21/21, 8:55:01 AM,C,18.139
8/21/21, 9:55:01 AM,C,20.643
8/21/21, 10:55:01 AM,C,23.146
8/21/21, 11:55:01 AM,C,25.146
8/21/21, 12:55:01 PM,C,29.645
8/21/21, 1:55:01 PM,C,35.634
8/21/21, 2:55:01 PM,C,35.634
8/21/21, 3:55:01 PM,C,34.137
8/21/21, 4:55:01 PM,C,31.642
8/21/21, 5:55:01 PM,C,26.646
8/21/21, 6:55:01 PM,C,22.645
8/21/21, 7:55:01 PM,C,19.642
8/21/21, 8:55:01 PM,C,17.638
8/21/21, 9:55:01 PM,C,15.633
8/21/21, 10:55:01 PM,C,14.129
8/21/21, 11:55:01 PM,C,9.613
8/22/21, 12:55:01 AM,C,9.11
8/22/21, 1:55:01 AM,C,8.106
8/22/21, 2:55:01 AM,C,7.101
8/22/21, 3:55:01 AM,C,6.096
8/22/21, 4:55:01 AM,C,6.096
8/22/21, 5:55:01 AM,C,7.604
8/22/21, 6:55:01 AM,C,8.106
8/22/21, 7:55:01 AM,C,15.633
8/22/21, 8:55:01 AM,C,22.645
8/22/21, 9:55:01 AM,C,34.137
8/22/21, 10:55:01 AM,C,35.634
8/22/21, 11:55:01 AM,C,38.625
8/22/21, 12:55:01 PM,C,39.123
8/22/21, 1:55:01 PM,C,39.621
8/22/21, 2:55:01 PM,C,38.625
8/22/21, 3:55:01 PM,C,35.135
8/22/21, 4:55:01 PM,C,31.642
8/22/21, 5:55:01 PM,C,25.647
8/22/21, 6:55:01 PM,C,22.145
8/22/21, 7:55:01 PM,C,19.141
8/22/21, 8:55:01 PM,C,17.137
8/22/21, 9:55:01 PM,C,16.134
8/22/21, 10:55:01 PM,C,13.126
8/22/21, 11:55:01 PM,C,9.11
8/23/21, 12:55:01 AM,C,7.604
8/23/21, 1:55:01 AM,C,7.101
8/23/21, 2:55:01 AM,C,7.101
8/23/21, 3:55:01 AM,C,6.599
8/23/21, 4:55:01 AM,C,6.096
8/23/21, 5:55:01 AM,C,6.096
8/23/21, 6:55:01 AM,C,8.608
8/23/21, 7:55:01 AM,C,18.139
8/23/21, 8:55:01 AM,C,26.146
8/23/21, 9:55:01 AM,C,33.638
8/23/21, 10:55:01 AM,C,37.628
8/23/21, 11:55:01 AM,C,39.621
8/23/21, 12:55:01 PM,C,41.116
8/23/21, 1:55:01 PM,C,40.12
8/23/21, 2:55:01 PM,C,39.123
8/23/21, 3:55:01 PM,C,36.631
8/23/21, 4:55:01 PM,C,33.638
8/23/21, 5:55:01 PM,C,28.146
8/23/21, 6:55:01 PM,C,23.146
8/23/21, 7:55:01 PM,C,19.642
8/23/21, 8:55:01 PM,C,14.63
8/23/21, 9:55:01 PM,C,15.132
8/23/21, 10:55:01 PM,C,10.617
8/23/21, 11:55:01 PM,C,9.11
8/24/21, 12:55:01 AM,C,8.608
8/24/21, 1:55:01 AM,C,7.604
8/24/21, 2:55:01 AM,C,7.101
8/24/21, 3:55:01 AM,C,6.096
8/24/21, 4:55:01 AM,C,6.599
8/24/21, 5:55:01 AM,C,5.594
8/24/21, 6:55:01 AM,C,6.096
8/24/21, 7:55:01 AM,C,21.144
8/24/21, 8:55:01 AM,C,29.145
8/24/21, 9:55:01 AM,C,36.132
8/24/21, 10:55:01 AM,C,40.12
8/24/21, 11:55:01 AM,C,43.107
8/24/21, 12:55:01 PM,C,44.6
8/24/21, 1:55:01 PM,C,42.111
8/24/21, 2:55:01 PM,C,42.111
8/24/21, 3:55:01 PM,C,40.12
8/24/21, 4:55:01 PM,C,37.13
8/24/21, 5:55:01 PM,C,30.144
8/24/21, 6:55:01 PM,C,25.647
8/24/21, 7:55:01 PM,C,21.644
8/24/21, 8:55:01 PM,C,18.64
8/24/21, 9:55:01 PM,C,15.132
8/24/21, 10:55:01 PM,C,12.624
8/24/21, 11:55:01 PM,C,10.115
8/25/21, 12:55:01 AM,C,10.115
8/25/21, 1:55:01 AM,C,10.115
8/25/21, 2:55:01 AM,C,9.11
8/25/21, 3:55:01 AM,C,9.11
8/25/21, 4:55:01 AM,C,8.608
8/25/21, 5:55:01 AM,C,8.608
8/25/21, 6:55:01 AM,C,8.608
8/25/21, 7:55:01 AM,C,23.146
8/25/21, 8:55:01 AM,C,32.64
8/25/21, 9:55:01 AM,C,38.127
8/25/21, 10:55:01 AM,C,43.605
8/25/21, 11:55:01 AM,C,47.087
8/25/21, 12:55:01 PM,C,47.584
8/25/21, 1:55:01 PM,C,46.59
8/25/21, 2:55:01 PM,C,44.6
8/25/21, 3:55:01 PM,C,42.111
8/25/21, 4:55:01 PM,C,38.625
8/25/21, 5:55:01 PM,C,32.141
8/25/21, 6:55:01 PM,C,27.646
8/25/21, 7:55:01 PM,C,24.146
8/25/21, 8:55:01 PM,C,19.642
8/25/21, 9:55:01 PM,C,17.638
8/25/21, 10:55:01 PM,C,14.129
8/25/21, 11:55:01 PM,C,12.624
8/26/21, 12:55:01 AM,C,13.126
8/26/21, 1:55:01 AM,C,11.62
8/26/21, 2:55:01 AM,C,11.119
8/26/21, 3:55:01 AM,C,10.617
8/26/21, 4:55:01 AM,C,9.613
8/26/21, 5:55:01 AM,C,9.11
8/26/21, 6:55:01 AM,C,9.11
8/26/21, 7:55:01 AM,C,28.146
8/26/21, 8:55:01 AM,C,36.132
8/26/21, 9:55:01 AM,C,42.609
8/26/21, 10:55:01 AM,C,47.087
8/26/21, 11:55:01 AM,C,49.572
8/26/21, 12:55:01 PM,C,50.069
8/26/21, 1:55:01 PM,C,47.584
8/26/21, 2:55:01 PM,C,47.087
8/26/21, 3:55:01 PM,C,44.102
8/26/21, 4:55:01 PM,C,40.12
8/26/21, 5:55:01 PM,C,34.636
8/26/21, 6:55:01 PM,C,30.144
8/26/21, 7:55:01 PM,C,25.146
8/26/21, 8:55:01 PM,C,18.64
8/26/21, 9:55:01 PM,C,16.134
8/26/21, 10:55:01 PM,C,13.627
8/26/21, 11:55:01 PM,C,13.126
8/27/21, 12:55:01 AM,C,11.62
8/27/21, 1:55:01 AM,C,10.115
8/27/21, 2:55:01 AM,C,10.115
8/27/21, 3:55:01 AM,C,8.106
8/27/21, 4:55:01 AM,C,7.604
8/27/21, 5:55:01 AM,C,7.101
8/27/21, 6:55:01 AM,C,6.599
8/27/21, 7:55:01 AM,C,27.646
8/27/21, 8:55:01 AM,C,36.132
8/27/21, 9:55:01 AM,C,43.107
8/27/21, 10:55:01 AM,C,47.584
8/27/21, 11:55:01 AM,C,50.069
8/27/21, 12:55:01 PM,C,51.062
8/27/21, 1:55:01 PM,C,50.069
8/27/21, 2:55:01 PM,C,48.578
8/27/21, 3:55:01 PM,C,45.595
8/27/21, 4:55:01 PM,C,41.614
8/27/21, 5:55:01 PM,C,35.135
8/27/21, 6:55:01 PM,C,29.645
8/27/21, 7:55:01 PM,C,25.146
8/27/21, 8:55:01 PM,C,20.643
8/27/21, 9:55:01 PM,C,14.63
8/27/21, 10:55:01 PM,C,13.126
8/27/21, 11:55:01 PM,C,12.624
8/28/21, 12:55:01 AM,C,11.62
8/28/21, 1:55:01 AM,C,11.119
8/28/21, 2:55:01 AM,C,11.119
8/28/21, 3:55:01 AM,C,10.115
8/28/21, 4:55:01 AM,C,10.617
8/28/21, 5:55:01 AM,C,12.122
8/28/21, 6:55:01 AM,C,12.624
8/28/21, 7:55:01 AM,C,30.643
8/28/21, 8:55:01 AM,C,38.127
8/28/21, 9:55:01 AM,C,44.6
8/28/21, 10:55:01 AM,C,48.578
8/28/21, 11:55:01 AM,C,51.559
8/28/21, 12:55:01 PM,C,51.559
8/28/21, 1:55:01 PM,C,50.069
8/28/21, 2:55:01 PM,C,48.578
8/28/21, 3:55:01 PM,C,45.595
8/28/21, 4:55:01 PM,C,42.609
8/28/21, 5:55:01 PM,C,34.636
8/28/21, 6:55:01 PM,C,29.645
8/28/21, 7:55:01 PM,C,25.146
8/28/21, 8:55:01 PM,C,22.145
8/28/21, 9:55:01 PM,C,17.638
8/28/21, 10:55:01 PM,C,16.636
8/28/21, 11:55:01 PM,C,13.126
8/29/21, 12:55:01 AM,C,13.126
8/29/21, 1:55:01 AM,C,12.624
8/29/21, 2:55:01 AM,C,12.122
8/29/21, 3:55:01 AM,C,11.62
8/29/21, 4:55:01 AM,C,11.62
8/29/21, 5:55:01 AM,C,11.62
8/29/21, 6:55:01 AM,C,12.122
8/29/21, 7:55:01 AM,C,29.645
8/29/21, 8:55:01 AM,C,38.625
8/29/21, 9:55:01 AM,C,44.102
8/29/21, 10:55:01 AM,C,48.578
8/29/21, 11:55:01 AM,C,48.578
8/29/21, 12:55:01 PM,C,50.566
8/29/21, 1:55:01 PM,C,49.075
8/29/21, 2:55:01 PM,C,47.584
8/29/21, 3:55:01 PM,C,45.097
8/29/21, 4:55:01 PM,C,38.625
8/29/21, 5:55:01 PM,C,32.64
8/29/21, 6:55:01 PM,C,28.146
8/29/21, 7:55:01 PM,C,23.146
8/29/21, 8:55:01 PM,C,18.139
8/29/21, 9:55:01 PM,C,17.638
8/29/21, 10:55:01 PM,C,15.633
8/29/21, 11:55:01 PM,C,15.132
8/30/21, 12:55:01 AM,C,14.63
8/30/21, 1:55:01 AM,C,14.63
8/30/21, 2:55:01 AM,C,14.63
8/30/21, 3:55:01 AM,C,13.627
8/30/21, 4:55:01 AM,C,14.63
8/30/21, 5:55:01 AM,C,12.122
8/30/21, 6:55:01 AM,C,11.119
8/30/21, 7:55:01 AM,C,25.647
8/30/21, 8:55:01 AM,C,35.135
8/30/21, 9:55:01 AM,C,38.127
8/30/21, 10:55:01 AM,C,36.631
8/30/21, 11:55:01 AM,C,43.605
8/30/21, 12:55:01 PM,C,46.59
8/30/21, 1:55:01 PM,C,44.6
8/30/21, 2:55:01 PM,C,42.609
8/30/21, 3:55:01 PM,C,41.614
8/30/21, 4:55:01 PM,C,37.628
8/30/21, 5:55:01 PM,C,31.143
8/30/21, 6:55:01 PM,C,26.146
8/30/21, 7:55:01 PM,C,22.645
8/30/21, 8:55:01 PM,C,20.142
8/30/21, 9:55:01 PM,C,17.638
8/30/21, 10:55:01 PM,C,16.636
8/30/21, 11:55:01 PM,C,16.134
8/31/21, 12:55:01 AM,C,17.638
8/31/21, 1:55:01 AM,C,17.638
8/31/21, 2:55:01 AM,C,17.137
8/31/21, 3:55:01 AM,C,15.132
8/31/21, 4:55:01 AM,C,16.134
8/31/21, 5:55:01 AM,C,16.134
8/31/21, 6:55:01 AM,C,16.636
8/31/21, 7:55:01 AM,C,17.137
8/31/21, 8:55:01 AM,C,18.64
8/31/21, 9:55:01 AM,C,22.645
8/31/21, 10:55:01 AM,C,27.146
8/31/21, 11:55:01 AM,C,29.145
8/31/21, 12:55:01 PM,C,33.139
8/31/21, 1:55:01 PM,C,33.638
8/31/21, 2:55:01 PM,C,30.144
8/31/21, 3:55:01 PM,C,29.145
8/31/21, 4:55:01 PM,C,26.646
8/31/21, 5:55:01 PM,C,26.646
8/31/21, 6:55:01 PM,C,22.645
8/31/21, 7:55:01 PM,C,20.643
8/31/21, 8:55:01 PM,C,19.141
8/31/21, 9:55:01 PM,C,17.137
8/31/21, 10:55:01 PM,C,14.63
8/31/21, 11:55:01 PM,C,14.129
9/1/21, 12:55:01 AM,C,14.129
9/1/21, 1:55:01 AM,C,13.627
9/1/21, 2:55:01 AM,C,13.627
9/1/21, 3:55:01 AM,C,11.119
9/1/21, 4:55:01 AM,C,13.126
9/1/21, 5:55:01 AM,C,16.134
9/1/21, 6:55:01 AM,C,16.636
9/1/21, 7:55:01 AM,C,18.139
9/1/21, 8:55:01 AM,C,19.642
9/1/21, 9:55:01 AM,C,22.645
9/1/21, 10:55:01 AM,C,30.643
9/1/21, 11:55:01 AM,C,37.13
9/1/21, 12:55:01 PM,C,38.127
9/1/21, 1:55:01 PM,C,36.631
9/1/21, 2:55:01 PM,C,36.631
9/1/21, 3:55:01 PM,C,34.636
9/1/21, 4:55:01 PM,C,31.143
9/1/21, 5:55:01 PM,C,25.647
9/1/21, 6:55:01 PM,C,22.645
9/1/21, 7:55:01 PM,C,19.642
9/1/21, 8:55:01 PM,C,17.638
9/1/21, 9:55:01 PM,C,16.134
9/1/21, 10:55:01 PM,C,14.129
9/1/21, 11:55:01 PM,C,11.62
9/2/21, 12:55:01 AM,C,9.613
9/2/21, 1:55:01 AM,C,9.11
9/2/21, 2:55:01 AM,C,8.608
9/2/21, 3:55:01 AM,C,7.604
9/2/21, 4:55:01 AM,C,7.101
9/2/21, 5:55:01 AM,C,11.119
9/2/21, 6:55:01 AM,C,14.63
9/2/21, 7:55:01 AM,C,16.636
9/2/21, 8:55:01 AM,C,19.642
9/2/21, 9:55:01 AM,C,26.146
9/2/21, 10:55:01 AM,C,35.135
9/2/21, 11:55:01 AM,C,37.628
9/2/21, 12:55:01 PM,C,39.621
9/2/21, 1:55:01 PM,C,39.621
9/2/21, 2:55:01 PM,C,38.127
9/2/21, 3:55:01 PM,C,35.135
9/2/21, 4:55:01 PM,C,31.143
