1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:46:01 AM,%RH,70.64
7/30/21, 7:46:01 AM,%RH,54.4
7/30/21, 8:46:01 AM,%RH,34.911
7/30/21, 9:46:01 AM,%RH,26.212
7/30/21, 10:46:01 AM,%RH,24.992
7/30/21, 11:46:01 AM,%RH,25.689
7/30/21, 12:46:01 PM,%RH,25.106
7/30/21, 1:46:01 PM,%RH,19.773
7/30/21, 2:46:01 PM,%RH,19.107
7/30/21, 3:46:01 PM,%RH,18.133
7/30/21, 4:46:01 PM,%RH,22.241
7/30/21, 5:46:01 PM,%RH,27.422
7/30/21, 6:46:01 PM,%RH,38.705
7/30/21, 7:46:01 PM,%RH,46.606
7/30/21, 8:46:01 PM,%RH,53.254
7/30/21, 9:46:01 PM,%RH,69.126
7/30/21, 10:46:01 PM,%RH,73.502
7/30/21, 11:46:01 PM,%RH,76.852
7/31/21, 12:46:01 AM,%RH,75.221
7/31/21, 1:46:01 AM,%RH,70.101
7/31/21, 2:46:01 AM,%RH,72.369
7/31/21, 3:46:01 AM,%RH,72.922
7/31/21, 4:46:01 AM,%RH,76.757
7/31/21, 5:46:01 AM,%RH,81.929
7/31/21, 6:46:01 AM,%RH,81.479
7/31/21, 7:46:01 AM,%RH,62.736
7/31/21, 8:46:01 AM,%RH,41.093
7/31/21, 9:46:01 AM,%RH,25.462
7/31/21, 10:46:01 AM,%RH,21.752
7/31/21, 11:46:01 AM,%RH,14.763
7/31/21, 12:46:01 PM,%RH,23.167
7/31/21, 1:46:01 PM,%RH,18.952
7/31/21, 2:46:01 PM,%RH,19.721
7/31/21, 3:46:01 PM,%RH,24.406
7/31/21, 4:46:01 PM,%RH,25.462
7/31/21, 5:46:01 PM,%RH,26.451
7/31/21, 6:46:01 PM,%RH,34.631
7/31/21, 7:46:01 PM,%RH,47.823
7/31/21, 8:46:01 PM,%RH,57.495
7/31/21, 9:46:01 PM,%RH,70.101
7/31/21, 10:46:01 PM,%RH,74.082
7/31/21, 11:46:01 PM,%RH,71.817
8/1/21, 12:46:01 AM,%RH,70.657
8/1/21, 1:46:01 AM,%RH,67.791
8/1/21, 2:46:01 AM,%RH,65.432
8/1/21, 3:46:01 AM,%RH,61.853
8/1/21, 4:46:01 AM,%RH,64.636
8/1/21, 5:46:01 AM,%RH,62.241
8/1/21, 6:46:01 AM,%RH,65.054
8/1/21, 7:46:01 AM,%RH,43.717
8/1/21, 8:46:01 AM,%RH,28.227
8/1/21, 9:46:01 AM,%RH,25.873
8/1/21, 10:46:01 AM,%RH,23.959
8/1/21, 11:46:01 AM,%RH,22.835
8/1/21, 12:46:01 PM,%RH,20.118
8/1/21, 1:46:01 PM,%RH,23.593
8/1/21, 2:46:01 PM,%RH,25.106
8/1/21, 3:46:01 PM,%RH,24.293
8/1/21, 4:46:01 PM,%RH,22.781
8/1/21, 5:46:01 PM,%RH,25.126
8/1/21, 6:46:01 PM,%RH,33.965
8/1/21, 7:46:01 PM,%RH,44.055
8/1/21, 8:46:01 PM,%RH,55.056
8/1/21, 9:46:01 PM,%RH,67.279
8/1/21, 10:46:01 PM,%RH,73.092
8/1/21, 11:46:01 PM,%RH,75.287
8/2/21, 12:46:01 AM,%RH,72.936
8/2/21, 1:46:01 AM,%RH,69.474
8/2/21, 2:46:01 AM,%RH,67.415
8/2/21, 3:46:01 AM,%RH,65.393
8/2/21, 4:46:01 AM,%RH,62.32
8/2/21, 5:46:01 AM,%RH,62.669
8/2/21, 6:46:01 AM,%RH,61.658
8/2/21, 7:46:01 AM,%RH,41.738
8/2/21, 8:46:01 AM,%RH,26.174
8/2/21, 9:46:01 AM,%RH,19.303
8/2/21, 10:46:01 AM,%RH,18.082
8/2/21, 11:46:01 AM,%RH,16.844
8/2/21, 12:46:01 PM,%RH,13.212
8/2/21, 1:46:01 PM,%RH,12.006
8/2/21, 2:46:01 PM,%RH,11.878
8/2/21, 3:46:01 PM,%RH,13.302
8/2/21, 4:46:01 PM,%RH,14.433
8/2/21, 5:46:01 PM,%RH,20.455
8/2/21, 6:46:01 PM,%RH,24.105
8/2/21, 7:46:01 PM,%RH,32.52
8/2/21, 8:46:01 PM,%RH,47.093
8/2/21, 9:46:01 PM,%RH,57.228
8/2/21, 10:46:01 PM,%RH,61.9
8/2/21, 11:46:01 PM,%RH,60.102
8/3/21, 12:46:01 AM,%RH,60.028
8/3/21, 1:46:01 AM,%RH,54.559
8/3/21, 2:46:01 AM,%RH,55.149
8/3/21, 3:46:01 AM,%RH,50.196
8/3/21, 4:46:01 AM,%RH,50.97
8/3/21, 5:46:01 AM,%RH,50.28
8/3/21, 6:46:01 AM,%RH,50.794
8/3/21, 7:46:01 AM,%RH,38.481
8/3/21, 8:46:01 AM,%RH,22.826
8/3/21, 9:46:01 AM,%RH,17.93
8/3/21, 10:46:01 AM,%RH,15.396
8/3/21, 11:46:01 AM,%RH,16.646
8/3/21, 12:46:01 PM,%RH,18.336
8/3/21, 1:46:01 PM,%RH,14.306
8/3/21, 2:46:01 PM,%RH,15.634
8/3/21, 3:46:01 PM,%RH,16.218
8/3/21, 4:46:01 PM,%RH,15.975
8/3/21, 5:46:01 PM,%RH,19.75
8/3/21, 6:46:01 PM,%RH,29.589
8/3/21, 7:46:01 PM,%RH,36.565
8/3/21, 8:46:01 PM,%RH,38.22
8/3/21, 9:46:01 PM,%RH,47.962
8/3/21, 10:46:01 PM,%RH,62.636
8/3/21, 11:46:01 PM,%RH,54.713
8/4/21, 12:46:01 AM,%RH,54.68
8/4/21, 1:46:01 AM,%RH,52.86
8/4/21, 2:46:01 AM,%RH,50.956
8/4/21, 3:46:01 AM,%RH,53.381
8/4/21, 4:46:01 AM,%RH,53.351
8/4/21, 5:46:01 AM,%RH,54.559
8/4/21, 6:46:01 AM,%RH,53.97
8/4/21, 7:46:01 AM,%RH,41.183
8/4/21, 8:46:01 AM,%RH,26.284
8/4/21, 9:46:01 AM,%RH,19.459
8/4/21, 10:46:01 AM,%RH,20.934
8/4/21, 11:46:01 AM,%RH,21.042
8/4/21, 12:46:01 PM,%RH,19.107
8/4/21, 1:46:01 PM,%RH,20.542
8/4/21, 2:46:01 PM,%RH,21.311
8/4/21, 3:46:01 PM,%RH,23.986
8/4/21, 4:46:01 PM,%RH,25.747
8/4/21, 5:46:01 PM,%RH,30.163
8/4/21, 6:46:01 PM,%RH,38.22
8/4/21, 7:46:01 PM,%RH,41.093
8/4/21, 8:46:01 PM,%RH,50.239
8/4/21, 9:46:01 PM,%RH,64.506
8/4/21, 10:46:01 PM,%RH,68.464
8/4/21, 11:46:01 PM,%RH,67.279
8/5/21, 12:46:01 AM,%RH,63.79
8/5/21, 1:46:01 AM,%RH,63.762
8/5/21, 2:46:01 AM,%RH,67.77
8/5/21, 3:46:01 AM,%RH,75.177
8/5/21, 4:46:01 AM,%RH,78.45
8/5/21, 5:46:01 AM,%RH,77.296
8/5/21, 6:46:01 AM,%RH,74.741
8/5/21, 7:46:01 AM,%RH,65.679
8/5/21, 8:46:01 AM,%RH,40.013
8/5/21, 9:46:01 AM,%RH,33.253
8/5/21, 10:46:01 AM,%RH,30.342
8/5/21, 11:46:01 AM,%RH,27.079
8/5/21, 12:46:01 PM,%RH,22.571
8/5/21, 1:46:01 PM,%RH,20.489
8/5/21, 2:46:01 PM,%RH,24.52
8/5/21, 3:46:01 PM,%RH,24.52
8/5/21, 4:46:01 PM,%RH,26.847
8/5/21, 5:46:01 PM,%RH,28.68
8/5/21, 6:46:01 PM,%RH,34.798
8/5/21, 7:46:01 PM,%RH,43.516
8/5/21, 8:46:01 PM,%RH,54.893
8/5/21, 9:46:01 PM,%RH,62.576
8/5/21, 10:46:01 PM,%RH,68.351
8/5/21, 11:46:01 PM,%RH,76.285
8/6/21, 12:46:01 AM,%RH,73.563
8/6/21, 1:46:01 AM,%RH,79.287
8/6/21, 2:46:01 AM,%RH,80.804
8/6/21, 3:46:01 AM,%RH,85.417
8/6/21, 4:46:01 AM,%RH,86.814
8/6/21, 5:46:01 AM,%RH,86.305
8/6/21, 6:46:01 AM,%RH,89.773
8/6/21, 7:46:01 AM,%RH,74.099
8/6/21, 8:46:01 AM,%RH,37.279
8/6/21, 9:46:01 AM,%RH,31.346
8/6/21, 10:46:01 AM,%RH,26.327
8/6/21, 11:46:01 AM,%RH,28.738
8/6/21, 12:46:01 PM,%RH,23.593
8/6/21, 1:46:01 PM,%RH,23.648
8/6/21, 2:46:01 PM,%RH,23.704
8/6/21, 3:46:01 PM,%RH,25.106
8/6/21, 4:46:01 PM,%RH,27.537
8/6/21, 5:46:01 PM,%RH,34.417
8/6/21, 6:46:01 PM,%RH,43.033
8/6/21, 7:46:01 PM,%RH,52.203
8/6/21, 8:46:01 PM,%RH,65.749
8/6/21, 9:46:01 PM,%RH,77.523
8/6/21, 10:46:01 PM,%RH,83.398
8/6/21, 11:46:01 PM,%RH,86.15
8/7/21, 12:46:01 AM,%RH,88.613
8/7/21, 1:46:01 AM,%RH,93.082
8/7/21, 2:46:01 AM,%RH,95.435
8/7/21, 3:46:01 AM,%RH,95.711
8/7/21, 4:46:01 AM,%RH,97.618
8/7/21, 5:46:01 AM,%RH,95.711
8/7/21, 6:46:01 AM,%RH,96.126
8/7/21, 7:46:01 AM,%RH,83.953
8/7/21, 8:46:01 AM,%RH,42.925
8/7/21, 9:46:01 AM,%RH,29.248
8/7/21, 10:46:01 AM,%RH,28.344
8/7/21, 11:46:01 AM,%RH,33.372
8/7/21, 12:46:01 PM,%RH,29.658
8/7/21, 1:46:01 PM,%RH,26.443
8/7/21, 2:46:01 PM,%RH,23.056
8/7/21, 3:46:01 PM,%RH,23.648
8/7/21, 4:46:01 PM,%RH,31.524
8/7/21, 5:46:01 PM,%RH,35.202
8/7/21, 6:46:01 PM,%RH,50.646
8/7/21, 7:46:01 PM,%RH,60.681
8/7/21, 8:46:01 PM,%RH,74.297
8/7/21, 9:46:01 PM,%RH,83.99
8/7/21, 10:46:01 PM,%RH,89.72
8/7/21, 11:46:01 PM,%RH,96.793
8/8/21, 12:46:01 AM,%RH,97.575
8/8/21, 1:46:01 AM,%RH,96.395
8/8/21, 2:46:01 AM,%RH,97.348
8/8/21, 3:46:01 AM,%RH,96.256
8/8/21, 4:46:01 AM,%RH,98.09
8/8/21, 5:46:01 AM,%RH,99.097
8/8/21, 6:46:01 AM,%RH,100.031
8/8/21, 7:46:01 AM,%RH,94.302
8/8/21, 8:46:01 AM,%RH,48.711
8/8/21, 9:46:01 AM,%RH,33.984
8/8/21, 10:46:01 AM,%RH,30.964
8/8/21, 11:46:01 AM,%RH,32.698
8/8/21, 12:46:01 PM,%RH,26.098
8/8/21, 1:46:01 PM,%RH,26.847
8/8/21, 2:46:01 PM,%RH,27.712
8/8/21, 3:46:01 PM,%RH,26.963
8/8/21, 4:46:01 PM,%RH,27.48
8/8/21, 5:46:01 PM,%RH,27.768
8/8/21, 6:46:01 PM,%RH,42.442
8/8/21, 7:46:01 PM,%RH,57.066
8/8/21, 8:46:01 PM,%RH,74.185
8/8/21, 9:46:01 PM,%RH,81.253
8/8/21, 10:46:01 PM,%RH,84.328
8/8/21, 11:46:01 PM,%RH,86.817
8/9/21, 12:46:01 AM,%RH,94.373
8/9/21, 1:46:01 AM,%RH,97.099
8/9/21, 2:46:01 AM,%RH,98.766
8/9/21, 3:46:01 AM,%RH,98.498
8/9/21, 4:46:01 AM,%RH,99.097
8/9/21, 5:46:01 AM,%RH,99.031
8/9/21, 6:46:01 AM,%RH,99.965
8/9/21, 7:46:01 AM,%RH,100.21
8/9/21, 8:46:01 AM,%RH,49.286
8/9/21, 9:46:01 AM,%RH,33.806
8/9/21, 10:46:01 AM,%RH,33.432
8/9/21, 11:46:01 AM,%RH,26.79
8/9/21, 12:46:01 PM,%RH,24.992
8/9/21, 1:46:01 PM,%RH,20.33
8/9/21, 2:46:01 PM,%RH,21.643
8/9/21, 3:46:01 PM,%RH,24.992
8/9/21, 4:46:01 PM,%RH,25.575
8/9/21, 5:46:01 PM,%RH,31.171
8/9/21, 6:46:01 PM,%RH,44.958
8/9/21, 7:46:01 PM,%RH,54.009
8/9/21, 8:46:01 PM,%RH,67.495
8/9/21, 9:46:01 PM,%RH,73.576
8/9/21, 10:46:01 PM,%RH,82.327
8/9/21, 11:46:01 PM,%RH,79.61
8/10/21, 12:46:01 AM,%RH,83.398
8/10/21, 1:46:01 AM,%RH,81.19
8/10/21, 2:46:01 AM,%RH,79.61
8/10/21, 3:46:01 AM,%RH,76.916
8/10/21, 4:46:01 AM,%RH,80.501
8/10/21, 5:46:01 AM,%RH,77.375
8/10/21, 6:46:01 AM,%RH,75.831
8/10/21, 7:46:01 AM,%RH,58.584
8/10/21, 8:46:01 AM,%RH,34.302
8/10/21, 9:46:01 AM,%RH,28.738
8/10/21, 10:46:01 AM,%RH,23.112
8/10/21, 11:46:01 AM,%RH,26.212
8/10/21, 12:46:01 PM,%RH,25.106
8/10/21, 1:46:01 PM,%RH,17.516
8/10/21, 2:46:01 PM,%RH,17.616
8/10/21, 3:46:01 PM,%RH,18.952
8/10/21, 4:46:01 PM,%RH,22.781
8/10/21, 5:46:01 PM,%RH,29.987
8/10/21, 6:46:01 PM,%RH,34.798
8/10/21, 7:46:01 PM,%RH,38.377
8/10/21, 8:46:01 PM,%RH,38.773
8/10/21, 9:46:01 PM,%RH,47.962
8/10/21, 10:46:01 PM,%RH,52.931
8/10/21, 11:46:01 PM,%RH,54.713
8/11/21, 12:46:01 AM,%RH,56.52
8/11/21, 1:46:01 AM,%RH,56.52
8/11/21, 2:46:01 AM,%RH,58.317
8/11/21, 3:46:01 AM,%RH,52.931
8/11/21, 4:46:01 AM,%RH,49.931
8/11/21, 5:46:01 AM,%RH,53.514
8/11/21, 6:46:01 AM,%RH,57.739
8/11/21, 7:46:01 AM,%RH,50.058
8/11/21, 8:46:01 AM,%RH,35.241
8/11/21, 9:46:01 AM,%RH,32.235
8/11/21, 10:46:01 AM,%RH,23.76
8/11/21, 11:46:01 AM,%RH,17.415
8/11/21, 12:46:01 PM,%RH,17.879
8/11/21, 1:46:01 PM,%RH,15.631
8/11/21, 2:46:01 PM,%RH,16.072
8/11/21, 3:46:01 PM,%RH,20.561
8/11/21, 4:46:01 PM,%RH,24.851
8/11/21, 5:46:01 PM,%RH,28.798
8/11/21, 6:46:01 PM,%RH,36.457
8/11/21, 7:46:01 PM,%RH,44.645
8/11/21, 8:46:01 PM,%RH,48.939
8/11/21, 9:46:01 PM,%RH,54.358
8/11/21, 10:46:01 PM,%RH,62.576
8/11/21, 11:46:01 PM,%RH,60.316
8/12/21, 12:46:01 AM,%RH,56.008
8/12/21, 1:46:01 AM,%RH,57.709
8/12/21, 2:46:01 AM,%RH,57.131
8/12/21, 3:46:01 AM,%RH,56.49
8/12/21, 4:46:01 AM,%RH,52.204
8/12/21, 5:46:01 AM,%RH,56.432
8/12/21, 6:46:01 AM,%RH,55.234
8/12/21, 7:46:01 AM,%RH,41.231
8/12/21, 8:46:01 AM,%RH,28.172
8/12/21, 9:46:01 AM,%RH,20.561
8/12/21, 10:46:01 AM,%RH,15.059
8/12/21, 11:46:01 AM,%RH,15.156
8/12/21, 12:46:01 PM,%RH,15.926
8/12/21, 1:46:01 PM,%RH,18.184
8/12/21, 2:46:01 PM,%RH,19.004
8/12/21, 3:46:01 PM,%RH,20.33
8/12/21, 4:46:01 PM,%RH,22.835
8/12/21, 5:46:01 PM,%RH,23.849
8/12/21, 6:46:01 PM,%RH,27.544
8/12/21, 7:46:01 PM,%RH,31.177
8/12/21, 8:46:01 PM,%RH,32.821
8/12/21, 9:46:01 PM,%RH,35.233
8/12/21, 10:46:01 PM,%RH,42.08
8/12/21, 11:46:01 PM,%RH,47.137
8/13/21, 12:46:01 AM,%RH,49.599
8/13/21, 1:46:01 AM,%RH,51.451
8/13/21, 2:46:01 AM,%RH,52.107
8/13/21, 3:46:01 AM,%RH,53.321
8/13/21, 4:46:01 AM,%RH,52.699
8/13/21, 5:46:01 AM,%RH,52.801
8/13/21, 6:46:01 AM,%RH,56.34
8/13/21, 7:46:01 AM,%RH,44.269
8/13/21, 8:46:01 AM,%RH,29.935
8/13/21, 9:46:01 AM,%RH,21.052
8/13/21, 10:46:01 AM,%RH,19.251
8/13/21, 11:46:01 AM,%RH,17.879
8/13/21, 12:46:01 PM,%RH,19.303
8/13/21, 1:46:01 PM,%RH,19.512
8/13/21, 2:46:01 PM,%RH,21.042
8/13/21, 3:46:01 PM,%RH,24.406
8/13/21, 4:46:01 PM,%RH,29.48
8/13/21, 5:46:01 PM,%RH,33.078
8/13/21, 6:46:01 PM,%RH,41.796
8/13/21, 7:46:01 PM,%RH,46.606
8/13/21, 8:46:01 PM,%RH,52.681
8/13/21, 9:46:01 PM,%RH,61.512
8/13/21, 10:46:01 PM,%RH,72.469
8/13/21, 11:46:01 PM,%RH,73.518
8/14/21, 12:46:01 AM,%RH,76.307
8/14/21, 1:46:01 AM,%RH,76.852
8/14/21, 2:46:01 AM,%RH,74.053
8/14/21, 3:46:01 AM,%RH,67.835
8/14/21, 4:46:01 AM,%RH,65.584
8/14/21, 5:46:01 AM,%RH,67.254
8/14/21, 6:46:01 AM,%RH,64.969
8/14/21, 7:46:01 AM,%RH,59.752
8/14/21, 8:46:01 AM,%RH,46.606
8/14/21, 9:46:01 AM,%RH,30.668
8/14/21, 10:46:01 AM,%RH,22.835
8/14/21, 11:46:01 AM,%RH,20.988
8/14/21, 12:46:01 PM,%RH,21.095
8/14/21, 1:46:01 PM,%RH,22.46
8/14/21, 2:46:01 PM,%RH,23.929
8/14/21, 3:46:01 PM,%RH,29.539
8/14/21, 4:46:01 PM,%RH,27.48
8/14/21, 5:46:01 PM,%RH,38.819
8/14/21, 6:46:01 PM,%RH,42.554
8/14/21, 7:46:01 PM,%RH,48.554
8/14/21, 8:46:01 PM,%RH,56.279
8/14/21, 9:46:01 PM,%RH,65.584
8/14/21, 10:46:01 PM,%RH,71.878
8/14/21, 11:46:01 PM,%RH,70.142
8/15/21, 12:46:01 AM,%RH,69.592
8/15/21, 1:46:01 AM,%RH,73.518
8/15/21, 2:46:01 AM,%RH,72.953
8/15/21, 3:46:01 AM,%RH,75.177
8/15/21, 4:46:01 AM,%RH,74.082
8/15/21, 5:46:01 AM,%RH,75.749
8/15/21, 6:46:01 AM,%RH,75.19
8/15/21, 7:46:01 AM,%RH,57.453
8/15/21, 8:46:01 AM,%RH,41.148
8/15/21, 9:46:01 AM,%RH,39.114
8/15/21, 10:46:01 AM,%RH,32.263
8/15/21, 11:46:01 AM,%RH,29.718
8/15/21, 12:46:01 PM,%RH,25.979
8/15/21, 1:46:01 PM,%RH,25.279
8/15/21, 2:46:01 PM,%RH,26.097
8/15/21, 3:46:01 PM,%RH,27.256
8/15/21, 4:46:01 PM,%RH,29.151
8/15/21, 5:46:01 PM,%RH,32.082
8/15/21, 6:46:01 PM,%RH,37.619
8/15/21, 7:46:01 PM,%RH,45.013
8/15/21, 8:46:01 PM,%RH,53.44
8/15/21, 9:46:01 PM,%RH,58.059
8/15/21, 10:46:01 PM,%RH,62.107
8/15/21, 11:46:01 PM,%RH,64.41
8/16/21, 12:46:01 AM,%RH,65.584
8/16/21, 1:46:01 AM,%RH,67.86
8/16/21, 2:46:01 AM,%RH,68.992
8/16/21, 3:46:01 AM,%RH,75.221
8/16/21, 4:46:01 AM,%RH,80.702
8/16/21, 5:46:01 AM,%RH,80.149
8/16/21, 6:46:01 AM,%RH,80.702
8/16/21, 7:46:01 AM,%RH,69.158
8/16/21, 8:46:01 AM,%RH,45.651
8/16/21, 9:46:01 AM,%RH,32.202
8/16/21, 10:46:01 AM,%RH,25.863
8/16/21, 11:46:01 AM,%RH,22.626
8/16/21, 12:46:01 PM,%RH,23.223
8/16/21, 1:46:01 PM,%RH,22.738
8/16/21, 2:46:01 PM,%RH,21.203
8/16/21, 3:46:01 PM,%RH,24.577
8/16/21, 4:46:01 PM,%RH,33.553
8/16/21, 5:46:01 PM,%RH,42.257
8/16/21, 6:46:01 PM,%RH,51.27
8/16/21, 7:46:01 PM,%RH,57.161
8/16/21, 8:46:01 PM,%RH,69.299
8/16/21, 9:46:01 PM,%RH,77.6
8/16/21, 10:46:01 PM,%RH,84.024
8/16/21, 11:46:01 PM,%RH,87.156
8/17/21, 12:46:01 AM,%RH,90.255
8/17/21, 1:46:01 AM,%RH,90.236
8/17/21, 2:46:01 AM,%RH,92.285
8/17/21, 3:46:01 AM,%RH,92.283
8/17/21, 4:46:01 AM,%RH,90.93
8/17/21, 5:46:01 AM,%RH,91.427
8/17/21, 6:46:01 AM,%RH,92.285
8/17/21, 7:46:01 AM,%RH,81.905
8/17/21, 8:46:01 AM,%RH,54.312
8/17/21, 9:46:01 AM,%RH,40.548
8/17/21, 10:46:01 AM,%RH,33.677
8/17/21, 11:46:01 AM,%RH,36.174
8/17/21, 12:46:01 PM,%RH,36.84
8/17/21, 1:46:01 PM,%RH,33.252
8/17/21, 2:46:01 PM,%RH,34.477
8/17/21, 3:46:01 PM,%RH,35.694
8/17/21, 4:46:01 PM,%RH,40.083
8/17/21, 5:46:01 PM,%RH,49.737
8/17/21, 6:46:01 PM,%RH,61.472
8/17/21, 7:46:01 PM,%RH,75.516
8/17/21, 8:46:01 PM,%RH,85.654
8/17/21, 9:46:01 PM,%RH,92.822
8/17/21, 10:46:01 PM,%RH,95.801
8/17/21, 11:46:01 PM,%RH,98.275
8/18/21, 12:46:01 AM,%RH,97.655
8/18/21, 1:46:01 AM,%RH,101.661
8/18/21, 2:46:01 AM,%RH,102.119
8/18/21, 3:46:01 AM,%RH,103.062
8/18/21, 4:46:01 AM,%RH,101.636
8/18/21, 5:46:01 AM,%RH,99.235
8/18/21, 6:46:01 AM,%RH,97.775
8/18/21, 7:46:01 AM,%RH,94.828
8/18/21, 8:46:01 AM,%RH,96.819
8/18/21, 9:46:01 AM,%RH,91.371
8/18/21, 10:46:01 AM,%RH,80.493
8/18/21, 11:46:01 AM,%RH,71.79
8/18/21, 12:46:01 PM,%RH,81.472
8/18/21, 1:46:01 PM,%RH,63.202
8/18/21, 2:46:01 PM,%RH,54.926
8/18/21, 3:46:01 PM,%RH,54.206
8/18/21, 4:46:01 PM,%RH,42.079
8/18/21, 5:46:01 PM,%RH,55.284
8/18/21, 6:46:01 PM,%RH,58.835
8/18/21, 7:46:01 PM,%RH,68.073
8/18/21, 8:46:01 PM,%RH,77.048
8/18/21, 9:46:01 PM,%RH,86.664
8/18/21, 10:46:01 PM,%RH,91.288
8/18/21, 11:46:01 PM,%RH,88.707
8/19/21, 12:46:01 AM,%RH,100.204
8/19/21, 1:46:01 AM,%RH,95.304
8/19/21, 2:46:01 AM,%RH,100.219
8/19/21, 3:46:01 AM,%RH,99.721
8/19/21, 4:46:01 AM,%RH,98.748
8/19/21, 5:46:01 AM,%RH,98.764
8/19/21, 6:46:01 AM,%RH,101.172
8/19/21, 7:46:01 AM,%RH,99.233
8/19/21, 8:46:01 AM,%RH,68.314
8/19/21, 9:46:01 AM,%RH,48.99
8/19/21, 10:46:01 AM,%RH,41.729
8/19/21, 11:46:01 AM,%RH,36.05
8/19/21, 12:46:01 PM,%RH,36.716
8/19/21, 1:46:01 PM,%RH,34.104
8/19/21, 2:46:01 PM,%RH,35.506
8/19/21, 3:46:01 PM,%RH,36.112
8/19/21, 4:46:01 PM,%RH,42.726
8/19/21, 5:46:01 PM,%RH,49.339
8/19/21, 6:46:01 PM,%RH,60.591
8/19/21, 7:46:01 PM,%RH,69.191
8/19/21, 8:46:01 PM,%RH,75.304
8/19/21, 9:46:01 PM,%RH,82.369
8/19/21, 10:46:01 PM,%RH,88.163
8/19/21, 11:46:01 PM,%RH,90.768
8/20/21, 12:46:01 AM,%RH,94.057
8/20/21, 1:46:01 AM,%RH,94.399
8/20/21, 2:46:01 AM,%RH,97.895
8/20/21, 3:46:01 AM,%RH,98.224
8/20/21, 4:46:01 AM,%RH,97.143
8/20/21, 5:46:01 AM,%RH,98.561
8/20/21, 6:46:01 AM,%RH,99.436
8/20/21, 7:46:01 AM,%RH,97.738
8/20/21, 8:46:01 AM,%RH,63.518
8/20/21, 9:46:01 AM,%RH,52.513
8/20/21, 10:46:01 AM,%RH,42.197
8/20/21, 11:46:01 AM,%RH,37.857
8/20/21, 12:46:01 PM,%RH,39.114
8/20/21, 1:46:01 PM,%RH,34.836
8/20/21, 2:46:01 PM,%RH,32.385
8/20/21, 3:46:01 PM,%RH,36.174
8/20/21, 4:46:01 PM,%RH,38.517
8/20/21, 5:46:01 PM,%RH,49.504
8/20/21, 6:46:01 PM,%RH,64.15
8/20/21, 7:46:01 PM,%RH,73.706
8/20/21, 8:46:01 PM,%RH,81.344
8/20/21, 9:46:01 PM,%RH,89.215
8/20/21, 10:46:01 PM,%RH,93.801
8/20/21, 11:46:01 PM,%RH,97.286
8/21/21, 12:46:01 AM,%RH,97.262
8/21/21, 1:46:01 AM,%RH,98.224
8/21/21, 2:46:01 AM,%RH,100.318
8/21/21, 3:46:01 AM,%RH,99.564
8/21/21, 4:46:01 AM,%RH,100.477
8/21/21, 5:46:01 AM,%RH,101.182
8/21/21, 6:46:01 AM,%RH,99.25
8/21/21, 7:46:01 AM,%RH,100.685
8/21/21, 8:46:01 AM,%RH,97.282
8/21/21, 9:46:01 AM,%RH,93.315
8/21/21, 10:46:01 AM,%RH,79.818
8/21/21, 11:46:01 AM,%RH,68.187
8/21/21, 12:46:01 PM,%RH,54.926
8/21/21, 1:46:01 PM,%RH,38.578
8/21/21, 2:46:01 PM,%RH,37.98
8/21/21, 3:46:01 PM,%RH,37.196
8/21/21, 4:46:01 PM,%RH,41.43
8/21/21, 5:46:01 PM,%RH,47.502
8/21/21, 6:46:01 PM,%RH,63.561
8/21/21, 7:46:01 PM,%RH,74.238
8/21/21, 8:46:01 PM,%RH,80.764
8/21/21, 9:46:01 PM,%RH,86.595
8/21/21, 10:46:01 PM,%RH,90.751
8/21/21, 11:46:01 PM,%RH,90.117
8/22/21, 12:46:01 AM,%RH,96.126
8/22/21, 1:46:01 AM,%RH,96.543
8/22/21, 2:46:01 AM,%RH,97.908
8/22/21, 3:46:01 AM,%RH,98.793
8/22/21, 4:46:01 AM,%RH,100.14
8/22/21, 5:46:01 AM,%RH,101.119
8/22/21, 6:46:01 AM,%RH,101.579
8/22/21, 7:46:01 AM,%RH,98.13
8/22/21, 8:46:01 AM,%RH,80.24
8/22/21, 9:46:01 AM,%RH,44.541
8/22/21, 10:46:01 AM,%RH,39.65
8/22/21, 11:46:01 AM,%RH,36.473
8/22/21, 12:46:01 PM,%RH,35.928
8/22/21, 1:46:01 PM,%RH,32.758
8/22/21, 2:46:01 PM,%RH,32.142
8/22/21, 3:46:01 PM,%RH,35.989
8/22/21, 4:46:01 PM,%RH,44.599
8/22/21, 5:46:01 PM,%RH,49.967
8/22/21, 6:46:01 PM,%RH,64.616
8/22/21, 7:46:01 PM,%RH,74.21
8/22/21, 8:46:01 PM,%RH,81.29
8/22/21, 9:46:01 PM,%RH,87.12
8/22/21, 10:46:01 PM,%RH,90.93
