1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 1:13:01 AM,C,17.086
7/13/21, 2:13:01 AM,C,18.088
7/13/21, 3:13:01 AM,C,17.587
7/13/21, 4:13:01 AM,C,18.589
7/13/21, 5:13:01 AM,C,19.09
7/13/21, 6:13:01 AM,C,17.086
7/13/21, 7:13:01 AM,C,21.092
7/13/21, 8:13:01 AM,C,26.593
7/13/21, 9:13:01 AM,C,29.092
7/13/21, 10:13:01 AM,C,38.572
7/13/21, 11:13:01 AM,C,37.076
7/13/21, 12:13:01 PM,C,33.585
7/13/21, 1:13:01 PM,C,32.088
7/13/21, 2:13:01 PM,C,36.079
7/13/21, 3:13:01 PM,C,38.073
7/13/21, 4:13:01 PM,C,39.07
7/13/21, 5:13:01 PM,C,36.079
7/13/21, 6:13:01 PM,C,34.084
7/13/21, 7:13:01 PM,C,29.092
7/13/21, 8:13:01 PM,C,25.094
7/13/21, 9:13:01 PM,C,22.093
7/13/21, 10:13:01 PM,C,19.59
7/13/21, 11:13:01 PM,C,17.587
7/14/21, 12:13:01 AM,C,17.086
7/14/21, 1:13:01 AM,C,16.585
7/14/21, 2:13:01 AM,C,17.086
7/14/21, 3:13:01 AM,C,16.585
7/14/21, 4:13:01 AM,C,15.583
7/14/21, 5:13:01 AM,C,15.583
7/14/21, 6:13:01 AM,C,15.082
7/14/21, 7:13:01 AM,C,19.59
7/14/21, 8:13:01 AM,C,29.092
7/14/21, 9:13:01 AM,C,36.079
7/14/21, 10:13:01 AM,C,41.561
7/14/21, 11:13:01 AM,C,43.553
7/14/21, 12:13:01 PM,C,43.553
7/14/21, 1:13:01 PM,C,44.05
7/14/21, 2:13:01 PM,C,45.046
7/14/21, 3:13:01 PM,C,45.543
7/14/21, 4:13:01 PM,C,44.548
7/14/21, 5:13:01 PM,C,40.565
7/14/21, 6:13:01 PM,C,33.086
7/14/21, 7:13:01 PM,C,29.092
7/14/21, 8:13:01 PM,C,24.594
7/14/21, 9:13:01 PM,C,22.093
7/14/21, 10:13:01 PM,C,19.59
7/14/21, 11:13:01 PM,C,17.587
7/15/21, 12:13:01 AM,C,17.587
7/15/21, 1:13:01 AM,C,17.086
7/15/21, 2:13:01 AM,C,15.082
7/15/21, 3:13:01 AM,C,15.082
7/15/21, 4:13:01 AM,C,13.578
7/15/21, 5:13:01 AM,C,16.084
7/15/21, 6:13:01 AM,C,13.578
7/15/21, 7:13:01 AM,C,16.084
7/15/21, 8:13:01 AM,C,26.593
7/15/21, 9:13:01 AM,C,33.086
7/15/21, 10:13:01 AM,C,39.07
7/15/21, 11:13:01 AM,C,41.063
7/15/21, 12:13:01 PM,C,43.055
7/15/21, 1:13:01 PM,C,43.553
7/15/21, 2:13:01 PM,C,45.046
7/15/21, 3:13:01 PM,C,44.05
7/15/21, 4:13:01 PM,C,45.046
7/15/21, 5:13:01 PM,C,41.561
7/15/21, 6:13:01 PM,C,31.589
7/15/21, 7:13:01 PM,C,26.094
7/15/21, 8:13:01 PM,C,22.093
7/15/21, 9:13:01 PM,C,20.091
7/15/21, 10:13:01 PM,C,17.086
7/15/21, 11:13:01 PM,C,16.585
7/16/21, 12:13:01 AM,C,15.583
7/16/21, 1:13:01 AM,C,14.581
7/16/21, 2:13:01 AM,C,14.08
7/16/21, 3:13:01 AM,C,14.581
7/16/21, 4:13:01 AM,C,13.077
7/16/21, 5:13:01 AM,C,13.077
7/16/21, 6:13:01 AM,C,13.077
7/16/21, 7:13:01 AM,C,15.082
7/16/21, 8:13:01 AM,C,22.593
7/16/21, 9:13:01 AM,C,32.587
7/16/21, 10:13:01 AM,C,37.575
7/16/21, 11:13:01 AM,C,39.07
7/16/21, 12:13:01 PM,C,40.067
7/16/21, 1:13:01 PM,C,43.055
7/16/21, 2:13:01 PM,C,43.553
7/16/21, 3:13:01 PM,C,44.05
7/16/21, 4:13:01 PM,C,43.553
7/16/21, 5:13:01 PM,C,41.063
7/16/21, 6:13:01 PM,C,31.089
7/16/21, 7:13:01 PM,C,27.093
7/16/21, 8:13:01 PM,C,23.594
7/16/21, 9:13:01 PM,C,20.091
7/16/21, 10:13:01 PM,C,17.587
7/16/21, 11:13:01 PM,C,16.084
7/17/21, 12:13:01 AM,C,15.583
7/17/21, 1:13:01 AM,C,15.583
7/17/21, 2:13:01 AM,C,16.084
7/17/21, 3:13:01 AM,C,16.084
7/17/21, 4:13:01 AM,C,14.08
7/17/21, 5:13:01 AM,C,15.082
7/17/21, 6:13:01 AM,C,13.077
7/17/21, 7:13:01 AM,C,16.084
7/17/21, 8:13:01 AM,C,28.592
7/17/21, 9:13:01 AM,C,34.583
7/17/21, 10:13:01 AM,C,39.07
7/17/21, 11:13:01 AM,C,43.055
7/17/21, 12:13:01 PM,C,43.055
7/17/21, 1:13:01 PM,C,44.548
7/17/21, 2:13:01 PM,C,47.533
7/17/21, 3:13:01 PM,C,46.041
7/17/21, 4:13:01 PM,C,45.046
7/17/21, 5:13:01 PM,C,41.063
7/17/21, 6:13:01 PM,C,32.587
7/17/21, 7:13:01 PM,C,27.093
7/17/21, 8:13:01 PM,C,24.594
7/17/21, 9:13:01 PM,C,22.593
7/17/21, 10:13:01 PM,C,21.092
7/17/21, 11:13:01 PM,C,18.589
7/18/21, 12:13:01 AM,C,17.587
7/18/21, 1:13:01 AM,C,17.086
7/18/21, 2:13:01 AM,C,19.09
7/18/21, 3:13:01 AM,C,18.088
7/18/21, 4:13:01 AM,C,16.585
7/18/21, 5:13:01 AM,C,16.084
7/18/21, 6:13:01 AM,C,15.082
7/18/21, 7:13:01 AM,C,20.591
7/18/21, 8:13:01 AM,C,22.593
7/18/21, 9:13:01 AM,C,27.593
7/18/21, 10:13:01 AM,C,34.084
7/18/21, 11:13:01 AM,C,39.568
7/18/21, 12:13:01 PM,C,49.025
7/18/21, 1:13:01 PM,C,47.036
7/18/21, 2:13:01 PM,C,47.533
7/18/21, 3:13:01 PM,C,46.538
7/18/21, 4:13:01 PM,C,41.063
7/18/21, 5:13:01 PM,C,36.079
7/18/21, 6:13:01 PM,C,33.585
7/18/21, 7:13:01 PM,C,28.093
7/18/21, 8:13:01 PM,C,25.594
7/18/21, 9:13:01 PM,C,24.094
7/18/21, 10:13:01 PM,C,22.593
7/18/21, 11:13:01 PM,C,19.59
7/19/21, 12:13:01 AM,C,21.092
7/19/21, 1:13:01 AM,C,19.59
7/19/21, 2:13:01 AM,C,19.09
7/19/21, 3:13:01 AM,C,18.589
7/19/21, 4:13:01 AM,C,19.09
7/19/21, 5:13:01 AM,C,17.587
7/19/21, 6:13:01 AM,C,18.088
7/19/21, 7:13:01 AM,C,19.59
7/19/21, 8:13:01 AM,C,32.088
7/19/21, 9:13:01 AM,C,36.578
7/19/21, 10:13:01 AM,C,41.063
7/19/21, 11:13:01 AM,C,41.063
7/19/21, 12:13:01 PM,C,41.561
7/19/21, 1:13:01 PM,C,40.067
7/19/21, 2:13:01 PM,C,46.041
7/19/21, 3:13:01 PM,C,45.046
7/19/21, 4:13:01 PM,C,45.543
7/19/21, 5:13:01 PM,C,44.548
7/19/21, 6:13:01 PM,C,33.585
7/19/21, 7:13:01 PM,C,28.592
7/19/21, 8:13:01 PM,C,25.594
7/19/21, 9:13:01 PM,C,23.093
7/19/21, 10:13:01 PM,C,20.591
7/19/21, 11:13:01 PM,C,19.09
7/20/21, 12:13:01 AM,C,18.088
7/20/21, 1:13:01 AM,C,17.587
7/20/21, 2:13:01 AM,C,17.086
7/20/21, 3:13:01 AM,C,16.585
7/20/21, 4:13:01 AM,C,16.084
7/20/21, 5:13:01 AM,C,15.082
7/20/21, 6:13:01 AM,C,15.082
7/20/21, 7:13:01 AM,C,18.088
7/20/21, 8:13:01 AM,C,31.089
7/20/21, 9:13:01 AM,C,37.575
7/20/21, 10:13:01 AM,C,41.561
7/20/21, 11:13:01 AM,C,42.557
7/20/21, 12:13:01 PM,C,44.05
7/20/21, 1:13:01 PM,C,44.548
7/20/21, 2:13:01 PM,C,45.543
7/20/21, 3:13:01 PM,C,44.05
7/20/21, 4:13:01 PM,C,44.548
7/20/21, 5:13:01 PM,C,45.046
7/20/21, 6:13:01 PM,C,34.084
7/20/21, 7:13:01 PM,C,29.092
7/20/21, 8:13:01 PM,C,25.594
7/20/21, 9:13:01 PM,C,21.592
7/20/21, 10:13:01 PM,C,20.091
7/20/21, 11:13:01 PM,C,18.589
7/21/21, 12:13:01 AM,C,18.589
7/21/21, 1:13:01 AM,C,18.088
7/21/21, 2:13:01 AM,C,18.088
7/21/21, 3:13:01 AM,C,17.086
7/21/21, 4:13:01 AM,C,16.585
7/21/21, 5:13:01 AM,C,16.084
7/21/21, 6:13:01 AM,C,16.585
7/21/21, 7:13:01 AM,C,19.09
7/21/21, 8:13:01 AM,C,32.088
7/21/21, 9:13:01 AM,C,36.578
7/21/21, 10:13:01 AM,C,40.565
7/21/21, 11:13:01 AM,C,43.055
7/21/21, 12:13:01 PM,C,45.543
7/21/21, 1:13:01 PM,C,45.543
7/21/21, 2:13:01 PM,C,47.036
7/21/21, 3:13:01 PM,C,47.533
7/21/21, 4:13:01 PM,C,47.533
7/21/21, 5:13:01 PM,C,46.041
7/21/21, 6:13:01 PM,C,34.084
7/21/21, 7:13:01 PM,C,29.092
7/21/21, 8:13:01 PM,C,26.094
7/21/21, 9:13:01 PM,C,22.593
7/21/21, 10:13:01 PM,C,20.091
7/21/21, 11:13:01 PM,C,19.59
7/22/21, 12:13:01 AM,C,18.589
7/22/21, 1:13:01 AM,C,18.088
7/22/21, 2:13:01 AM,C,18.088
7/22/21, 3:13:01 AM,C,17.587
7/22/21, 4:13:01 AM,C,17.086
7/22/21, 5:13:01 AM,C,16.585
7/22/21, 6:13:01 AM,C,16.585
7/22/21, 7:13:01 AM,C,19.59
7/22/21, 8:13:01 AM,C,32.088
7/22/21, 9:13:01 AM,C,38.073
7/22/21, 10:13:01 AM,C,40.565
7/22/21, 11:13:01 AM,C,43.055
7/22/21, 12:13:01 PM,C,44.05
7/22/21, 1:13:01 PM,C,46.041
7/22/21, 2:13:01 PM,C,43.055
7/22/21, 3:13:01 PM,C,45.046
7/22/21, 4:13:01 PM,C,43.553
7/22/21, 5:13:01 PM,C,43.055
7/22/21, 6:13:01 PM,C,34.084
7/22/21, 7:13:01 PM,C,28.592
7/22/21, 8:13:01 PM,C,25.094
7/22/21, 9:13:01 PM,C,22.593
7/22/21, 10:13:01 PM,C,20.591
7/22/21, 11:13:01 PM,C,18.589
7/23/21, 12:13:01 AM,C,18.589
7/23/21, 1:13:01 AM,C,16.084
7/23/21, 2:13:01 AM,C,17.086
7/23/21, 3:13:01 AM,C,15.583
7/23/21, 4:13:01 AM,C,14.581
7/23/21, 5:13:01 AM,C,14.581
7/23/21, 6:13:01 AM,C,14.581
7/23/21, 7:13:01 AM,C,17.086
7/23/21, 8:13:01 AM,C,28.592
7/23/21, 9:13:01 AM,C,35.58
7/23/21, 10:13:01 AM,C,39.568
7/23/21, 11:13:01 AM,C,42.059
7/23/21, 12:13:01 PM,C,42.557
7/23/21, 1:13:01 PM,C,44.05
7/23/21, 2:13:01 PM,C,45.543
7/23/21, 3:13:01 PM,C,45.543
7/23/21, 4:13:01 PM,C,45.543
7/23/21, 5:13:01 PM,C,42.557
7/23/21, 6:13:01 PM,C,34.084
7/23/21, 7:13:01 PM,C,27.593
7/23/21, 8:13:01 PM,C,23.093
7/23/21, 9:13:01 PM,C,20.591
7/23/21, 10:13:01 PM,C,17.587
7/23/21, 11:13:01 PM,C,16.084
7/24/21, 12:13:01 AM,C,15.082
7/24/21, 1:13:01 AM,C,15.583
7/24/21, 2:13:01 AM,C,16.084
7/24/21, 3:13:01 AM,C,14.08
7/24/21, 4:13:01 AM,C,13.578
7/24/21, 5:13:01 AM,C,13.077
7/24/21, 6:13:01 AM,C,12.576
7/24/21, 7:13:01 AM,C,16.084
7/24/21, 8:13:01 AM,C,27.593
7/24/21, 9:13:01 AM,C,33.585
7/24/21, 10:13:01 AM,C,34.583
7/24/21, 11:13:01 AM,C,39.568
7/24/21, 12:13:01 PM,C,41.063
7/24/21, 1:13:01 PM,C,43.055
7/24/21, 2:13:01 PM,C,44.05
7/24/21, 3:13:01 PM,C,41.063
7/24/21, 4:13:01 PM,C,41.561
7/24/21, 5:13:01 PM,C,40.067
7/24/21, 6:13:01 PM,C,32.088
7/24/21, 7:13:01 PM,C,26.094
7/24/21, 8:13:01 PM,C,22.593
7/24/21, 9:13:01 PM,C,19.09
7/24/21, 10:13:01 PM,C,17.086
7/24/21, 11:13:01 PM,C,17.086
7/25/21, 12:13:01 AM,C,17.086
7/25/21, 1:13:01 AM,C,17.086
7/25/21, 2:13:01 AM,C,17.086
7/25/21, 3:13:01 AM,C,17.086
7/25/21, 4:13:01 AM,C,14.08
7/25/21, 5:13:01 AM,C,14.581
7/25/21, 6:13:01 AM,C,14.08
7/25/21, 7:13:01 AM,C,16.585
7/25/21, 8:13:01 AM,C,27.093
7/25/21, 9:13:01 AM,C,33.585
7/25/21, 10:13:01 AM,C,35.082
7/25/21, 11:13:01 AM,C,39.568
7/25/21, 12:13:01 PM,C,40.565
7/25/21, 1:13:01 PM,C,41.063
7/25/21, 2:13:01 PM,C,42.059
7/25/21, 3:13:01 PM,C,42.059
7/25/21, 4:13:01 PM,C,40.565
7/25/21, 5:13:01 PM,C,38.073
7/25/21, 6:13:01 PM,C,32.587
7/25/21, 7:13:01 PM,C,26.094
7/25/21, 8:13:01 PM,C,22.093
7/25/21, 9:13:01 PM,C,19.59
7/25/21, 10:13:01 PM,C,16.585
7/25/21, 11:13:01 PM,C,16.084
7/26/21, 12:13:01 AM,C,16.585
7/26/21, 1:13:01 AM,C,16.585
7/26/21, 2:13:01 AM,C,17.587
7/26/21, 3:13:01 AM,C,18.088
7/26/21, 4:13:01 AM,C,17.587
7/26/21, 5:13:01 AM,C,18.088
7/26/21, 6:13:01 AM,C,17.587
7/26/21, 7:13:01 AM,C,19.09
7/26/21, 8:13:01 AM,C,23.594
7/26/21, 9:13:01 AM,C,29.092
7/26/21, 10:13:01 AM,C,31.089
7/26/21, 11:13:01 AM,C,34.084
7/26/21, 12:13:01 PM,C,41.063
7/26/21, 1:13:01 PM,C,41.561
7/26/21, 2:13:01 PM,C,34.583
7/26/21, 3:13:01 PM,C,31.589
7/26/21, 4:13:01 PM,C,30.59
7/26/21, 5:13:01 PM,C,30.59
7/26/21, 6:13:01 PM,C,29.092
7/26/21, 7:13:01 PM,C,23.594
7/26/21, 8:13:01 PM,C,20.091
7/26/21, 9:13:01 PM,C,19.09
7/26/21, 10:13:01 PM,C,17.587
7/26/21, 11:13:01 PM,C,16.585
7/27/21, 12:13:01 AM,C,14.581
7/27/21, 1:13:01 AM,C,15.082
7/27/21, 2:13:01 AM,C,15.082
7/27/21, 3:13:01 AM,C,15.082
7/27/21, 4:13:01 AM,C,14.581
7/27/21, 5:13:01 AM,C,14.08
7/27/21, 6:13:01 AM,C,14.581
7/27/21, 7:13:01 AM,C,17.086
7/27/21, 8:13:01 AM,C,28.592
7/27/21, 9:13:01 AM,C,35.082
7/27/21, 10:13:01 AM,C,39.07
7/27/21, 11:13:01 AM,C,42.059
7/27/21, 12:13:01 PM,C,41.063
7/27/21, 1:13:01 PM,C,46.538
7/27/21, 2:13:01 PM,C,48.03
7/27/21, 3:13:01 PM,C,47.533
7/27/21, 4:13:01 PM,C,47.036
7/27/21, 5:13:01 PM,C,46.041
7/27/21, 6:13:01 PM,C,37.575
7/27/21, 7:13:01 PM,C,28.093
7/27/21, 8:13:01 PM,C,24.094
7/27/21, 9:13:01 PM,C,21.092
7/27/21, 10:13:01 PM,C,19.09
7/27/21, 11:13:01 PM,C,18.088
7/28/21, 12:13:01 AM,C,18.589
7/28/21, 1:13:01 AM,C,18.088
7/28/21, 2:13:01 AM,C,17.587
7/28/21, 3:13:01 AM,C,17.587
7/28/21, 4:13:01 AM,C,17.086
7/28/21, 5:13:01 AM,C,16.585
7/28/21, 6:13:01 AM,C,16.084
7/28/21, 7:13:01 AM,C,18.589
7/28/21, 8:13:01 AM,C,31.089
7/28/21, 9:13:01 AM,C,37.575
7/28/21, 10:13:01 AM,C,39.568
7/28/21, 11:13:01 AM,C,43.055
7/28/21, 12:13:01 PM,C,45.046
7/28/21, 1:13:01 PM,C,45.543
7/28/21, 2:13:01 PM,C,48.03
7/28/21, 3:13:01 PM,C,46.041
7/28/21, 4:13:01 PM,C,45.046
7/28/21, 5:13:01 PM,C,42.557
7/28/21, 6:13:01 PM,C,36.079
7/28/21, 7:13:01 PM,C,28.093
7/28/21, 8:13:01 PM,C,25.094
7/28/21, 9:13:01 PM,C,22.093
7/28/21, 10:13:01 PM,C,18.589
7/28/21, 11:13:01 PM,C,18.088
7/29/21, 12:13:01 AM,C,19.59
7/29/21, 1:13:01 AM,C,17.086
7/29/21, 2:13:01 AM,C,17.587
7/29/21, 3:13:01 AM,C,16.585
7/29/21, 4:13:01 AM,C,17.086
7/29/21, 5:13:01 AM,C,16.084
7/29/21, 6:13:01 AM,C,16.084
7/29/21, 7:13:01 AM,C,19.09
7/29/21, 8:13:01 AM,C,31.589
7/29/21, 9:13:01 AM,C,39.568
7/29/21, 10:13:01 AM,C,42.557
7/29/21, 11:13:01 AM,C,44.05
7/29/21, 12:13:01 PM,C,45.543
7/29/21, 1:13:01 PM,C,45.046
7/29/21, 2:13:01 PM,C,47.533
7/29/21, 3:13:01 PM,C,45.543
7/29/21, 4:13:01 PM,C,45.046
7/29/21, 5:13:01 PM,C,42.557
7/29/21, 6:13:01 PM,C,37.076
7/29/21, 7:13:01 PM,C,28.093
7/29/21, 8:13:01 PM,C,24.594
7/29/21, 9:13:01 PM,C,21.092
7/29/21, 10:13:01 PM,C,19.09
7/29/21, 11:13:01 PM,C,18.589
7/30/21, 12:13:01 AM,C,17.086
7/30/21, 1:13:01 AM,C,19.09
7/30/21, 2:13:01 AM,C,16.585
7/30/21, 3:13:01 AM,C,16.084
7/30/21, 4:13:01 AM,C,16.084
7/30/21, 5:13:01 AM,C,17.086
7/30/21, 6:13:01 AM,C,17.587
7/30/21, 7:13:01 AM,C,19.09
7/30/21, 8:13:01 AM,C,29.092
7/30/21, 9:13:01 AM,C,37.575
7/30/21, 10:13:01 AM,C,40.565
7/30/21, 11:13:01 AM,C,41.561
7/30/21, 12:13:01 PM,C,44.05
7/30/21, 1:13:01 PM,C,47.036
7/30/21, 2:13:01 PM,C,47.036
7/30/21, 3:13:01 PM,C,47.036
7/30/21, 4:13:01 PM,C,45.543
7/30/21, 5:13:01 PM,C,46.041
7/30/21, 6:13:01 PM,C,38.073
7/30/21, 7:13:01 PM,C,29.092
7/30/21, 8:13:01 PM,C,24.594
7/30/21, 9:13:01 PM,C,21.592
7/30/21, 10:13:01 PM,C,18.589
7/30/21, 11:13:01 PM,C,17.587
7/31/21, 12:13:01 AM,C,18.088
7/31/21, 1:13:01 AM,C,18.589
7/31/21, 2:13:01 AM,C,17.587
7/31/21, 3:13:01 AM,C,17.086
7/31/21, 4:13:01 AM,C,16.585
7/31/21, 5:13:01 AM,C,14.581
7/31/21, 6:13:01 AM,C,14.08
7/31/21, 7:13:01 AM,C,17.086
7/31/21, 8:13:01 AM,C,26.094
7/31/21, 9:13:01 AM,C,36.578
7/31/21, 10:13:01 AM,C,42.059
7/31/21, 11:13:01 AM,C,43.055
7/31/21, 12:13:01 PM,C,45.046
7/31/21, 1:13:01 PM,C,47.533
7/31/21, 2:13:01 PM,C,47.036
7/31/21, 3:13:01 PM,C,47.036
7/31/21, 4:13:01 PM,C,44.548
7/31/21, 5:13:01 PM,C,43.553
7/31/21, 6:13:01 PM,C,36.578
7/31/21, 7:13:01 PM,C,27.093
7/31/21, 8:13:01 PM,C,23.594
7/31/21, 9:13:01 PM,C,19.59
7/31/21, 10:13:01 PM,C,18.088
7/31/21, 11:13:01 PM,C,17.587
8/1/21, 12:13:01 AM,C,17.587
8/1/21, 1:13:01 AM,C,18.088
8/1/21, 2:13:01 AM,C,18.088
8/1/21, 3:13:01 AM,C,16.585
8/1/21, 4:13:01 AM,C,16.084
8/1/21, 5:13:01 AM,C,15.583
8/1/21, 6:13:01 AM,C,14.581
8/1/21, 7:13:01 AM,C,17.086
8/1/21, 8:13:01 AM,C,30.59
8/1/21, 9:13:01 AM,C,37.575
8/1/21, 10:13:01 AM,C,38.073
8/1/21, 11:13:01 AM,C,42.059
8/1/21, 12:13:01 PM,C,44.05
8/1/21, 1:13:01 PM,C,43.553
8/1/21, 2:13:01 PM,C,45.543
8/1/21, 3:13:01 PM,C,47.036
8/1/21, 4:13:01 PM,C,46.041
8/1/21, 5:13:01 PM,C,44.548
8/1/21, 6:13:01 PM,C,37.076
8/1/21, 7:13:01 PM,C,27.593
8/1/21, 8:13:01 PM,C,23.594
8/1/21, 9:13:01 PM,C,18.589
8/1/21, 10:13:01 PM,C,17.086
8/1/21, 11:13:01 PM,C,16.084
8/2/21, 12:13:01 AM,C,18.589
8/2/21, 1:13:01 AM,C,16.084
8/2/21, 2:13:01 AM,C,15.082
8/2/21, 3:13:01 AM,C,15.583
8/2/21, 4:13:01 AM,C,15.082
8/2/21, 5:13:01 AM,C,15.583
8/2/21, 6:13:01 AM,C,13.578
8/2/21, 7:13:01 AM,C,15.583
8/2/21, 8:13:01 AM,C,31.089
8/2/21, 9:13:01 AM,C,38.073
8/2/21, 10:13:01 AM,C,41.063
8/2/21, 11:13:01 AM,C,45.046
8/2/21, 12:13:01 PM,C,47.036
8/2/21, 1:13:01 PM,C,48.527
8/2/21, 2:13:01 PM,C,49.025
8/2/21, 3:13:01 PM,C,48.03
8/2/21, 4:13:01 PM,C,47.533
8/2/21, 5:13:01 PM,C,47.036
8/2/21, 6:13:01 PM,C,40.565
8/2/21, 7:13:01 PM,C,29.591
8/2/21, 8:13:01 PM,C,26.094
8/2/21, 9:13:01 PM,C,21.592
8/2/21, 10:13:01 PM,C,18.589
8/2/21, 11:13:01 PM,C,18.088
8/3/21, 12:13:01 AM,C,17.587
8/3/21, 1:13:01 AM,C,17.587
8/3/21, 2:13:01 AM,C,17.086
8/3/21, 3:13:01 AM,C,16.084
8/3/21, 4:13:01 AM,C,16.585
8/3/21, 5:13:01 AM,C,15.583
8/3/21, 6:13:01 AM,C,15.583
8/3/21, 7:13:01 AM,C,17.086
8/3/21, 8:13:01 AM,C,31.589
8/3/21, 9:13:01 AM,C,38.572
8/3/21, 10:13:01 AM,C,43.553
8/3/21, 11:13:01 AM,C,46.041
8/3/21, 12:13:01 PM,C,47.036
8/3/21, 1:13:01 PM,C,50.516
8/3/21, 2:13:01 PM,C,51.51
8/3/21, 3:13:01 PM,C,49.522
8/3/21, 4:13:01 PM,C,49.522
8/3/21, 5:13:01 PM,C,48.03
8/3/21, 6:13:01 PM,C,40.067
8/3/21, 7:13:01 PM,C,30.091
8/3/21, 8:13:01 PM,C,26.593
8/3/21, 9:13:01 PM,C,22.593
8/3/21, 10:13:01 PM,C,20.591
8/3/21, 11:13:01 PM,C,19.59
8/4/21, 12:13:01 AM,C,20.591
8/4/21, 1:13:01 AM,C,19.09
8/4/21, 2:13:01 AM,C,19.59
8/4/21, 3:13:01 AM,C,17.587
8/4/21, 4:13:01 AM,C,17.587
8/4/21, 5:13:01 AM,C,17.086
8/4/21, 6:13:01 AM,C,16.585
8/4/21, 7:13:01 AM,C,18.088
8/4/21, 8:13:01 AM,C,32.587
8/4/21, 9:13:01 AM,C,38.572
8/4/21, 10:13:01 AM,C,41.561
8/4/21, 11:13:01 AM,C,43.553
8/4/21, 12:13:01 PM,C,47.036
8/4/21, 1:13:01 PM,C,49.522
8/4/21, 2:13:01 PM,C,49.522
8/4/21, 3:13:01 PM,C,49.025
8/4/21, 4:13:01 PM,C,48.527
8/4/21, 5:13:01 PM,C,47.533
8/4/21, 6:13:01 PM,C,40.067
8/4/21, 7:13:01 PM,C,29.591
8/4/21, 8:13:01 PM,C,26.593
8/4/21, 9:13:01 PM,C,23.093
8/4/21, 10:13:01 PM,C,21.092
8/4/21, 11:13:01 PM,C,20.091
8/5/21, 12:13:01 AM,C,20.091
8/5/21, 1:13:01 AM,C,19.09
8/5/21, 2:13:01 AM,C,18.589
8/5/21, 3:13:01 AM,C,16.585
8/5/21, 4:13:01 AM,C,16.084
8/5/21, 5:13:01 AM,C,15.583
8/5/21, 6:13:01 AM,C,15.583
8/5/21, 7:13:01 AM,C,16.585
8/5/21, 8:13:01 AM,C,30.091
8/5/21, 9:13:01 AM,C,37.076
8/5/21, 10:13:01 AM,C,38.572
8/5/21, 11:13:01 AM,C,42.557
8/5/21, 12:13:01 PM,C,46.041
8/5/21, 1:13:01 PM,C,48.527
8/5/21, 2:13:01 PM,C,46.538
8/5/21, 3:13:01 PM,C,44.05
8/5/21, 4:13:01 PM,C,43.055
8/5/21, 5:13:01 PM,C,42.557
8/5/21, 6:13:01 PM,C,39.568
8/5/21, 7:13:01 PM,C,28.592
8/5/21, 8:13:01 PM,C,24.594
8/5/21, 9:13:01 PM,C,21.092
8/5/21, 10:13:01 PM,C,18.589
8/5/21, 11:13:01 PM,C,17.086
8/6/21, 12:13:01 AM,C,16.084
8/6/21, 1:13:01 AM,C,15.082
8/6/21, 2:13:01 AM,C,14.08
8/6/21, 3:13:01 AM,C,13.578
8/6/21, 4:13:01 AM,C,12.576
8/6/21, 5:13:01 AM,C,12.576
8/6/21, 6:13:01 AM,C,11.572
8/6/21, 7:13:01 AM,C,13.077
8/6/21, 8:13:01 AM,C,28.093
8/6/21, 9:13:01 AM,C,34.084
8/6/21, 10:13:01 AM,C,39.568
8/6/21, 11:13:01 AM,C,41.561
8/6/21, 12:13:01 PM,C,43.553
8/6/21, 1:13:01 PM,C,43.553
8/6/21, 2:13:01 PM,C,44.548
8/6/21, 3:13:01 PM,C,44.05
8/6/21, 4:13:01 PM,C,44.05
8/6/21, 5:13:01 PM,C,42.557
8/6/21, 6:13:01 PM,C,37.575
8/6/21, 7:13:01 PM,C,27.093
8/6/21, 8:13:01 PM,C,23.093
8/6/21, 9:13:01 PM,C,19.59
8/6/21, 10:13:01 PM,C,17.086
8/6/21, 11:13:01 PM,C,16.084
8/7/21, 12:13:01 AM,C,15.082
8/7/21, 1:13:01 AM,C,15.082
8/7/21, 2:13:01 AM,C,14.08
8/7/21, 3:13:01 AM,C,12.074
8/7/21, 4:13:01 AM,C,11.572
8/7/21, 5:13:01 AM,C,12.074
8/7/21, 6:13:01 AM,C,11.572
8/7/21, 7:13:01 AM,C,12.576
8/7/21, 8:13:01 AM,C,27.093
8/7/21, 9:13:01 AM,C,33.086
8/7/21, 10:13:01 AM,C,39.07
8/7/21, 11:13:01 AM,C,40.067
8/7/21, 12:13:01 PM,C,42.059
8/7/21, 1:13:01 PM,C,44.05
8/7/21, 2:13:01 PM,C,43.553
8/7/21, 3:13:01 PM,C,44.05
8/7/21, 4:13:01 PM,C,43.055
8/7/21, 5:13:01 PM,C,42.059
8/7/21, 6:13:01 PM,C,37.575
8/7/21, 7:13:01 PM,C,26.593
8/7/21, 8:13:01 PM,C,22.593
8/7/21, 9:13:01 PM,C,19.59
