1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/23/21, 8:43:01 PM,%RH,67.581
9/23/21, 9:43:01 PM,%RH,70.42
9/23/21, 10:43:01 PM,%RH,72.161
9/23/21, 11:43:01 PM,%RH,70.42
9/24/21, 12:43:01 AM,%RH,69.84
9/24/21, 1:43:01 AM,%RH,73.157
9/24/21, 2:43:01 AM,%RH,72.755
9/24/21, 3:43:01 AM,%RH,73.309
9/24/21, 4:43:01 AM,%RH,69.473
9/24/21, 5:43:01 AM,%RH,72.123
9/24/21, 6:43:01 AM,%RH,73.157
9/24/21, 7:43:01 AM,%RH,66.324
9/24/21, 8:43:01 AM,%RH,38.105
9/24/21, 9:43:01 AM,%RH,26.432
9/24/21, 10:43:01 AM,%RH,21.268
9/24/21, 11:43:01 AM,%RH,23.484
9/24/21, 12:43:01 PM,%RH,28.289
9/24/21, 1:43:01 PM,%RH,25.573
9/24/21, 2:43:01 PM,%RH,27.528
9/24/21, 3:43:01 PM,%RH,31.377
9/24/21, 4:43:01 PM,%RH,36.513
9/24/21, 5:43:01 PM,%RH,45.475
9/24/21, 6:43:01 PM,%RH,47.813
9/24/21, 7:43:01 PM,%RH,64.141
9/24/21, 8:43:01 PM,%RH,71.62
9/24/21, 9:43:01 PM,%RH,72.193
9/24/21, 10:43:01 PM,%RH,68.167
9/24/21, 11:43:01 PM,%RH,70.42
9/25/21, 12:43:01 AM,%RH,68.107
9/25/21, 1:43:01 AM,%RH,68.091
9/25/21, 2:43:01 AM,%RH,71.083
9/25/21, 3:43:01 AM,%RH,75.897
9/25/21, 4:43:01 AM,%RH,72.604
9/25/21, 5:43:01 AM,%RH,74.185
9/25/21, 6:43:01 AM,%RH,72.53
9/25/21, 7:43:01 AM,%RH,65.156
9/25/21, 8:43:01 AM,%RH,35.672
9/25/21, 9:43:01 AM,%RH,25.892
9/25/21, 10:43:01 AM,%RH,21.99
9/25/21, 11:43:01 AM,%RH,22.711
9/25/21, 12:43:01 PM,%RH,22.711
9/25/21, 1:43:01 PM,%RH,23.98
9/25/21, 2:43:01 PM,%RH,23.98
9/25/21, 3:43:01 PM,%RH,30.572
9/25/21, 4:43:01 PM,%RH,39.039
9/25/21, 5:43:01 PM,%RH,46.67
9/25/21, 6:43:01 PM,%RH,52.136
9/25/21, 7:43:01 PM,%RH,64.172
9/25/21, 8:43:01 PM,%RH,71.62
9/25/21, 9:43:01 PM,%RH,81.092
9/25/21, 10:43:01 PM,%RH,85.89
9/25/21, 11:43:01 PM,%RH,84.948
9/26/21, 12:43:01 AM,%RH,88.415
9/26/21, 1:43:01 AM,%RH,94.354
9/26/21, 2:43:01 AM,%RH,97.504
9/26/21, 3:43:01 AM,%RH,99.039
9/26/21, 4:43:01 AM,%RH,98.964
9/26/21, 5:43:01 AM,%RH,98.964
9/26/21, 6:43:01 AM,%RH,98.964
9/26/21, 7:43:01 AM,%RH,97.968
9/26/21, 8:43:01 AM,%RH,80.602
9/26/21, 9:43:01 AM,%RH,54.825
9/26/21, 10:43:01 AM,%RH,49.931
9/26/21, 11:43:01 AM,%RH,51.152
9/26/21, 12:43:01 PM,%RH,41.809
9/26/21, 1:43:01 PM,%RH,40.594
9/26/21, 2:43:01 PM,%RH,39.653
9/26/21, 3:43:01 PM,%RH,44.119
9/26/21, 4:43:01 PM,%RH,55.932
9/26/21, 5:43:01 PM,%RH,70.64
9/26/21, 6:43:01 PM,%RH,81.655
9/26/21, 7:43:01 PM,%RH,91.061
9/26/21, 8:43:01 PM,%RH,93.953
9/26/21, 9:43:01 PM,%RH,97.038
9/26/21, 10:43:01 PM,%RH,98.891
9/26/21, 11:43:01 PM,%RH,99.422
9/27/21, 12:43:01 AM,%RH,100.122
9/27/21, 1:43:01 AM,%RH,101.094
9/27/21, 2:43:01 AM,%RH,99.954
9/27/21, 3:43:01 AM,%RH,99.498
9/27/21, 4:43:01 AM,%RH,97.653
9/27/21, 5:43:01 AM,%RH,98.195
9/27/21, 6:43:01 AM,%RH,96.797
9/27/21, 7:43:01 AM,%RH,95.464
9/27/21, 8:43:01 AM,%RH,91.566
9/27/21, 9:43:01 AM,%RH,83.798
9/27/21, 10:43:01 AM,%RH,67.259
9/27/21, 11:43:01 AM,%RH,51.886
9/27/21, 12:43:01 PM,%RH,48.809
9/27/21, 1:43:01 PM,%RH,45.689
9/27/21, 2:43:01 PM,%RH,48.704
9/27/21, 3:43:01 PM,%RH,52.367
9/27/21, 4:43:01 PM,%RH,58.396
9/27/21, 5:43:01 PM,%RH,68.357
9/27/21, 6:43:01 PM,%RH,79.496
9/27/21, 7:43:01 PM,%RH,90.042
9/27/21, 8:43:01 PM,%RH,92.1
9/27/21, 9:43:01 PM,%RH,94.831
9/27/21, 10:43:01 PM,%RH,98.041
9/27/21, 11:43:01 PM,%RH,93.635
9/28/21, 12:43:01 AM,%RH,91.568
9/28/21, 1:43:01 AM,%RH,92.07
9/28/21, 2:43:01 AM,%RH,90.041
9/28/21, 3:43:01 AM,%RH,88.647
9/28/21, 4:43:01 AM,%RH,92.837
9/28/21, 5:43:01 AM,%RH,95.425
9/28/21, 6:43:01 AM,%RH,99.082
9/28/21, 7:43:01 AM,%RH,98.752
9/28/21, 8:43:01 AM,%RH,56.068
9/28/21, 9:43:01 AM,%RH,48.167
9/28/21, 10:43:01 AM,%RH,41.202
9/28/21, 11:43:01 AM,%RH,41.865
9/28/21, 12:43:01 PM,%RH,39.928
9/28/21, 1:43:01 PM,%RH,40.482
9/28/21, 2:43:01 PM,%RH,48.704
9/28/21, 3:43:01 PM,%RH,53.576
9/28/21, 4:43:01 PM,%RH,61.917
9/28/21, 5:43:01 PM,%RH,70.035
9/28/21, 6:43:01 PM,%RH,78.933
9/28/21, 7:43:01 PM,%RH,87.221
9/28/21, 8:43:01 PM,%RH,90.631
9/28/21, 9:43:01 PM,%RH,96.101
9/28/21, 10:43:01 PM,%RH,98.226
9/28/21, 11:43:01 PM,%RH,99.667
9/29/21, 12:43:01 AM,%RH,98.752
9/29/21, 1:43:01 AM,%RH,98.624
9/29/21, 2:43:01 AM,%RH,100.838
9/29/21, 3:43:01 AM,%RH,101.288
9/29/21, 4:43:01 AM,%RH,101.175
9/29/21, 5:43:01 AM,%RH,100.726
9/29/21, 6:43:01 AM,%RH,101.521
9/29/21, 7:43:01 AM,%RH,102.069
9/29/21, 8:43:01 AM,%RH,62.481
9/29/21, 9:43:01 AM,%RH,41.202
9/29/21, 10:43:01 AM,%RH,30.046
9/29/21, 11:43:01 AM,%RH,25.294
9/29/21, 12:43:01 PM,%RH,21.829
9/29/21, 1:43:01 PM,%RH,18.987
9/29/21, 2:43:01 PM,%RH,27.838
9/29/21, 3:43:01 PM,%RH,42.306
9/29/21, 4:43:01 PM,%RH,52.319
9/29/21, 5:43:01 PM,%RH,58.353
9/29/21, 6:43:01 PM,%RH,68.877
9/29/21, 7:43:01 PM,%RH,79.468
9/29/21, 8:43:01 PM,%RH,85.616
9/29/21, 9:43:01 PM,%RH,60.269
9/29/21, 10:43:01 PM,%RH,37.479
9/29/21, 11:43:01 PM,%RH,54.146
9/30/21, 12:43:01 AM,%RH,49.893
9/30/21, 1:43:01 AM,%RH,45.314
9/30/21, 2:43:01 AM,%RH,40.498
9/30/21, 3:43:01 AM,%RH,38.486
9/30/21, 4:43:01 AM,%RH,35.137
9/30/21, 5:43:01 AM,%RH,31.102
9/30/21, 6:43:01 AM,%RH,28.268
9/30/21, 7:43:01 AM,%RH,24.845
9/30/21, 8:43:01 AM,%RH,15.444
9/30/21, 9:43:01 AM,%RH,10.965
9/30/21, 10:43:01 AM,%RH,8.801
9/30/21, 11:43:01 AM,%RH,8.664
9/30/21, 12:43:01 PM,%RH,7.863
9/30/21, 1:43:01 PM,%RH,7.954
9/30/21, 2:43:01 PM,%RH,7.863
9/30/21, 3:43:01 PM,%RH,6.728
9/30/21, 4:43:01 PM,%RH,7.929
9/30/21, 5:43:01 PM,%RH,8.626
9/30/21, 6:43:01 PM,%RH,9.796
9/30/21, 7:43:01 PM,%RH,12.198
9/30/21, 8:43:01 PM,%RH,16.992
9/30/21, 9:43:01 PM,%RH,17.105
9/30/21, 10:43:01 PM,%RH,17.105
9/30/21, 11:43:01 PM,%RH,17.832
10/1/21, 12:43:01 AM,%RH,19.28
10/1/21, 1:43:01 AM,%RH,19.892
10/1/21, 2:43:01 AM,%RH,19.17
10/1/21, 3:43:01 AM,%RH,21.169
10/1/21, 4:43:01 AM,%RH,21.887
10/1/21, 5:43:01 AM,%RH,24.017
10/1/21, 6:43:01 AM,%RH,23.926
10/1/21, 7:43:01 AM,%RH,23.393
10/1/21, 8:43:01 AM,%RH,14.606
10/1/21, 9:43:01 AM,%RH,12.167
10/1/21, 10:43:01 AM,%RH,8.978
10/1/21, 11:43:01 AM,%RH,7.542
10/1/21, 12:43:01 PM,%RH,6.819
10/1/21, 1:43:01 PM,%RH,6.013
10/1/21, 2:43:01 PM,%RH,5.89
10/1/21, 3:43:01 PM,%RH,9.18
10/1/21, 4:43:01 PM,%RH,10.275
10/1/21, 5:43:01 PM,%RH,11.604
10/1/21, 6:43:01 PM,%RH,22.581
10/1/21, 7:43:01 PM,%RH,22.869
10/1/21, 8:43:01 PM,%RH,25.502
10/1/21, 9:43:01 PM,%RH,23.476
10/1/21, 10:43:01 PM,%RH,24.742
10/1/21, 11:43:01 PM,%RH,26.865
10/2/21, 12:43:01 AM,%RH,27.331
10/2/21, 1:43:01 AM,%RH,26.865
10/2/21, 2:43:01 AM,%RH,28.167
10/2/21, 3:43:01 AM,%RH,27.554
10/2/21, 4:43:01 AM,%RH,26.865
10/2/21, 5:43:01 AM,%RH,28.018
10/2/21, 6:43:01 AM,%RH,28.629
10/2/21, 7:43:01 AM,%RH,26.865
10/2/21, 8:43:01 AM,%RH,16.016
10/2/21, 9:43:01 AM,%RH,12.167
10/2/21, 10:43:01 AM,%RH,9.779
10/2/21, 11:43:01 AM,%RH,7.625
10/2/21, 12:43:01 PM,%RH,7.584
10/2/21, 1:43:01 PM,%RH,6.131
10/2/21, 2:43:01 PM,%RH,6.482
10/2/21, 3:43:01 PM,%RH,6.921
10/2/21, 4:43:01 PM,%RH,13.343
10/2/21, 5:43:01 PM,%RH,14.553
10/2/21, 6:43:01 PM,%RH,16.26
10/2/21, 7:43:01 PM,%RH,22.475
10/2/21, 8:43:01 PM,%RH,31.747
10/2/21, 9:43:01 PM,%RH,25.553
10/2/21, 10:43:01 PM,%RH,25.502
10/2/21, 11:43:01 PM,%RH,26.1
10/3/21, 12:43:01 AM,%RH,22.657
10/3/21, 1:43:01 AM,%RH,21.941
10/3/21, 2:43:01 AM,%RH,24.639
10/3/21, 3:43:01 AM,%RH,26.716
10/3/21, 4:43:01 AM,%RH,23.979
10/3/21, 5:43:01 AM,%RH,24.031
10/3/21, 6:43:01 AM,%RH,28.018
10/3/21, 7:43:01 AM,%RH,24.083
10/3/21, 8:43:01 AM,%RH,14.763
10/3/21, 9:43:01 AM,%RH,11.713
10/3/21, 10:43:01 AM,%RH,9.149
10/3/21, 11:43:01 AM,%RH,9.233
10/3/21, 12:43:01 PM,%RH,9.149
10/3/21, 1:43:01 PM,%RH,7.705
10/3/21, 2:43:01 PM,%RH,10.354
10/3/21, 3:43:01 PM,%RH,13.749
10/3/21, 4:43:01 PM,%RH,14.867
10/3/21, 5:43:01 PM,%RH,16.122
10/3/21, 6:43:01 PM,%RH,18.599
10/3/21, 7:43:01 PM,%RH,25.468
10/3/21, 8:43:01 PM,%RH,29.907
10/3/21, 9:43:01 PM,%RH,27.916
10/3/21, 10:43:01 PM,%RH,33.172
10/3/21, 11:43:01 PM,%RH,33.813
10/4/21, 12:43:01 AM,%RH,35.68
10/4/21, 1:43:01 AM,%RH,35.013
10/4/21, 2:43:01 AM,%RH,36.541
10/4/21, 3:43:01 AM,%RH,34.587
10/4/21, 4:43:01 AM,%RH,33.949
10/4/21, 5:43:01 AM,%RH,36.541
10/4/21, 6:43:01 AM,%RH,36.541
10/4/21, 7:43:01 AM,%RH,34.587
10/4/21, 8:43:01 AM,%RH,29.461
10/4/21, 9:43:01 AM,%RH,23.611
10/4/21, 10:43:01 AM,%RH,18.62
10/4/21, 11:43:01 AM,%RH,14.092
10/4/21, 12:43:01 PM,%RH,10.579
10/4/21, 1:43:01 PM,%RH,11.288
10/4/21, 2:43:01 PM,%RH,11.808
10/4/21, 3:43:01 PM,%RH,16.59
10/4/21, 4:43:01 PM,%RH,17.841
10/4/21, 5:43:01 PM,%RH,23.061
10/4/21, 6:43:01 PM,%RH,58.025
10/4/21, 7:43:01 PM,%RH,89.015
10/4/21, 8:43:01 PM,%RH,69.981
10/4/21, 9:43:01 PM,%RH,72.823
10/4/21, 10:43:01 PM,%RH,70.533
10/4/21, 11:43:01 PM,%RH,66.51
10/5/21, 12:43:01 AM,%RH,75.063
10/5/21, 1:43:01 AM,%RH,78.948
10/5/21, 2:43:01 AM,%RH,84.306
10/5/21, 3:43:01 AM,%RH,85.893
10/5/21, 4:43:01 AM,%RH,84.842
10/5/21, 5:43:01 AM,%RH,80.027
10/5/21, 6:43:01 AM,%RH,76.707
10/5/21, 7:43:01 AM,%RH,73.39
10/5/21, 8:43:01 AM,%RH,48.756
10/5/21, 9:43:01 AM,%RH,38.089
10/5/21, 10:43:01 AM,%RH,33.561
10/5/21, 11:43:01 AM,%RH,30.798
10/5/21, 12:43:01 PM,%RH,30.798
10/5/21, 1:43:01 PM,%RH,31.434
10/5/21, 2:43:01 PM,%RH,34.757
10/5/21, 3:43:01 PM,%RH,43.621
10/5/21, 4:43:01 PM,%RH,49.144
10/5/21, 5:43:01 PM,%RH,52.855
10/5/21, 6:43:01 PM,%RH,61.276
10/5/21, 7:43:01 PM,%RH,70.583
10/5/21, 8:43:01 PM,%RH,79.437
10/5/21, 9:43:01 PM,%RH,84.672
10/5/21, 10:43:01 PM,%RH,89.563
10/5/21, 11:43:01 PM,%RH,90.398
10/6/21, 12:43:01 AM,%RH,92.141
10/6/21, 1:43:01 AM,%RH,92.209
10/6/21, 2:43:01 AM,%RH,93.588
10/6/21, 3:43:01 AM,%RH,91.655
10/6/21, 4:43:01 AM,%RH,92.141
10/6/21, 5:43:01 AM,%RH,91.655
10/6/21, 6:43:01 AM,%RH,94
10/6/21, 7:43:01 AM,%RH,90.325
10/6/21, 8:43:01 AM,%RH,50.419
10/6/21, 9:43:01 AM,%RH,35.947
10/6/21, 10:43:01 AM,%RH,36.004
10/6/21, 11:43:01 AM,%RH,33.445
10/6/21, 12:43:01 PM,%RH,31.434
10/6/21, 1:43:01 PM,%RH,35.439
10/6/21, 2:43:01 PM,%RH,39.204
10/6/21, 3:43:01 PM,%RH,48.652
10/6/21, 4:43:01 PM,%RH,57.256
10/6/21, 5:43:01 PM,%RH,63.117
10/6/21, 6:43:01 PM,%RH,74.002
10/6/21, 7:43:01 PM,%RH,82.73
10/6/21, 8:43:01 PM,%RH,91.061
10/6/21, 9:43:01 PM,%RH,93.246
10/6/21, 10:43:01 PM,%RH,96.101
10/6/21, 11:43:01 PM,%RH,96.571
10/7/21, 12:43:01 AM,%RH,98.964
10/7/21, 1:43:01 AM,%RH,98.891
10/7/21, 2:43:01 AM,%RH,99.211
10/7/21, 3:43:01 AM,%RH,100.409
10/7/21, 4:43:01 AM,%RH,99.117
10/7/21, 5:43:01 AM,%RH,98.737
10/7/21, 6:43:01 AM,%RH,97.968
10/7/21, 7:43:01 AM,%RH,99.576
10/7/21, 8:43:01 AM,%RH,93.074
10/7/21, 9:43:01 AM,%RH,71.816
10/7/21, 10:43:01 AM,%RH,75.687
10/7/21, 11:43:01 AM,%RH,79.532
10/7/21, 12:43:01 PM,%RH,65.061
10/7/21, 1:43:01 PM,%RH,57.826
10/7/21, 2:43:01 PM,%RH,53.624
10/7/21, 3:43:01 PM,%RH,56.021
10/7/21, 4:43:01 PM,%RH,65.495
10/7/21, 5:43:01 PM,%RH,70.64
10/7/21, 6:43:01 PM,%RH,82.743
10/7/21, 7:43:01 PM,%RH,84.33
10/7/21, 8:43:01 PM,%RH,91.059
10/7/21, 9:43:01 PM,%RH,91.566
10/7/21, 10:43:01 PM,%RH,91.566
10/7/21, 11:43:01 PM,%RH,95.063
10/8/21, 12:43:01 AM,%RH,95.555
10/8/21, 1:43:01 AM,%RH,94.569
10/8/21, 2:43:01 AM,%RH,95.546
10/8/21, 3:43:01 AM,%RH,98.737
10/8/21, 4:43:01 AM,%RH,100.032
10/8/21, 5:43:01 AM,%RH,99.576
10/8/21, 6:43:01 AM,%RH,100.862
10/8/21, 7:43:01 AM,%RH,99.954
10/8/21, 8:43:01 AM,%RH,98.737
10/8/21, 9:43:01 AM,%RH,83.982
10/8/21, 10:43:01 AM,%RH,62.481
10/8/21, 11:43:01 AM,%RH,51.202
10/8/21, 12:43:01 PM,%RH,54.689
10/8/21, 1:43:01 PM,%RH,60.748
10/8/21, 2:43:01 PM,%RH,54.201
10/8/21, 3:43:01 PM,%RH,57.083
10/8/21, 4:43:01 PM,%RH,64.204
10/8/21, 5:43:01 PM,%RH,70.533
10/8/21, 6:43:01 PM,%RH,78.897
10/8/21, 7:43:01 PM,%RH,86.908
10/8/21, 8:43:01 PM,%RH,91.723
10/8/21, 9:43:01 PM,%RH,95.833
10/8/21, 10:43:01 PM,%RH,97.988
10/8/21, 11:43:01 PM,%RH,99.262
10/9/21, 12:43:01 AM,%RH,100.171
10/9/21, 1:43:01 AM,%RH,100.981
10/9/21, 2:43:01 AM,%RH,101.387
10/9/21, 3:43:01 AM,%RH,101.834
10/9/21, 4:43:01 AM,%RH,101.795
10/9/21, 5:43:01 AM,%RH,101.834
10/9/21, 6:43:01 AM,%RH,102.279
10/9/21, 7:43:01 AM,%RH,91.238
10/9/21, 8:43:01 AM,%RH,42.558
10/9/21, 9:43:01 AM,%RH,28.799
10/9/21, 10:43:01 AM,%RH,23.49
10/9/21, 11:43:01 AM,%RH,23.436
10/9/21, 12:43:01 PM,%RH,17.946
10/9/21, 1:43:01 PM,%RH,17.789
10/9/21, 2:43:01 PM,%RH,21.079
10/9/21, 3:43:01 PM,%RH,22.794
10/9/21, 4:43:01 PM,%RH,26.016
10/9/21, 5:43:01 PM,%RH,28.765
10/9/21, 6:43:01 PM,%RH,33.903
10/9/21, 7:43:01 PM,%RH,36.541
10/9/21, 8:43:01 PM,%RH,32.576
10/9/21, 9:43:01 PM,%RH,35.313
10/9/21, 10:43:01 PM,%RH,37.303
10/9/21, 11:43:01 PM,%RH,35.18
10/10/21, 12:43:01 AM,%RH,45.583
10/10/21, 1:43:01 AM,%RH,51.583
10/10/21, 2:43:01 AM,%RH,53.499
10/10/21, 3:43:01 AM,%RH,55.198
10/10/21, 4:43:01 AM,%RH,57.848
10/10/21, 5:43:01 AM,%RH,49.787
10/10/21, 6:43:01 AM,%RH,53.849
10/10/21, 7:43:01 AM,%RH,46.008
10/10/21, 8:43:01 AM,%RH,22.848
10/10/21, 9:43:01 AM,%RH,16.332
10/10/21, 10:43:01 AM,%RH,13.155
10/10/21, 11:43:01 AM,%RH,12.363
10/10/21, 12:43:01 PM,%RH,10.822
10/10/21, 1:43:01 PM,%RH,10.262
10/10/21, 2:43:01 PM,%RH,11.373
10/10/21, 3:43:01 PM,%RH,15.285
10/10/21, 4:43:01 PM,%RH,19.374
10/10/21, 5:43:01 PM,%RH,23.399
10/10/21, 6:43:01 PM,%RH,32.67
10/10/21, 7:43:01 PM,%RH,41.363
10/10/21, 8:43:01 PM,%RH,55.222
10/10/21, 9:43:01 PM,%RH,58.025
10/10/21, 10:43:01 PM,%RH,52.004
10/10/21, 11:43:01 PM,%RH,55.399
10/11/21, 12:43:01 AM,%RH,59.475
10/11/21, 1:43:01 AM,%RH,54.112
10/11/21, 2:43:01 AM,%RH,52.135
10/11/21, 3:43:01 AM,%RH,51.451
10/11/21, 4:43:01 AM,%RH,50.83
10/11/21, 5:43:01 AM,%RH,53.172
10/11/21, 6:43:01 AM,%RH,56.039
10/11/21, 7:43:01 AM,%RH,53.849
10/11/21, 8:43:01 AM,%RH,24.763
10/11/21, 9:43:01 AM,%RH,18.974
10/11/21, 10:43:01 AM,%RH,19.908
10/11/21, 11:43:01 AM,%RH,24.856
10/11/21, 12:43:01 PM,%RH,20.148
10/11/21, 1:43:01 PM,%RH,17.258
10/11/21, 2:43:01 PM,%RH,19.051
10/11/21, 3:43:01 PM,%RH,18.054
10/11/21, 4:43:01 PM,%RH,19.947
10/11/21, 5:43:01 PM,%RH,24.793
10/11/21, 6:43:01 PM,%RH,26.107
10/11/21, 7:43:01 PM,%RH,26.791
10/11/21, 8:43:01 PM,%RH,29.461
10/11/21, 9:43:01 PM,%RH,26.642
10/11/21, 10:43:01 PM,%RH,28.117
10/11/21, 11:43:01 PM,%RH,31.304
10/12/21, 12:43:01 AM,%RH,30.019
10/12/21, 1:43:01 AM,%RH,31.518
10/12/21, 2:43:01 AM,%RH,35.718
10/12/21, 3:43:01 AM,%RH,32.193
10/12/21, 4:43:01 AM,%RH,37.636
10/12/21, 5:43:01 AM,%RH,39.939
10/12/21, 6:43:01 AM,%RH,43.949
10/12/21, 7:43:01 AM,%RH,45.11
10/12/21, 8:43:01 AM,%RH,17.549
10/12/21, 9:43:01 AM,%RH,15.179
10/12/21, 10:43:01 AM,%RH,13.765
10/12/21, 11:43:01 AM,%RH,14.067
10/12/21, 12:43:01 PM,%RH,12.76
10/12/21, 1:43:01 PM,%RH,14.011
10/12/21, 2:43:01 PM,%RH,19.374
10/12/21, 3:43:01 PM,%RH,22.082
10/12/21, 4:43:01 PM,%RH,20.705
10/12/21, 5:43:01 PM,%RH,20.758
10/12/21, 6:43:01 PM,%RH,22.082
10/12/21, 7:43:01 PM,%RH,23.399
10/12/21, 8:43:01 PM,%RH,24.658
10/12/21, 9:43:01 PM,%RH,27.368
10/12/21, 10:43:01 PM,%RH,28.664
10/12/21, 11:43:01 PM,%RH,29.261
10/13/21, 12:43:01 AM,%RH,29.212
10/13/21, 1:43:01 AM,%RH,30.552
10/13/21, 2:43:01 AM,%RH,30.504
10/13/21, 3:43:01 AM,%RH,32.53
10/13/21, 4:43:01 AM,%RH,32.484
10/13/21, 5:43:01 AM,%RH,34.498
10/13/21, 6:43:01 AM,%RH,34.454
10/13/21, 7:43:01 AM,%RH,38.526
10/13/21, 8:43:01 AM,%RH,39.869
10/13/21, 9:43:01 AM,%RH,39.829
10/13/21, 10:43:01 AM,%RH,43.193
10/13/21, 11:43:01 AM,%RH,42.608
10/13/21, 12:43:01 PM,%RH,42.727
10/13/21, 1:43:01 PM,%RH,42.852
10/13/21, 2:43:01 PM,%RH,41.664
10/13/21, 3:43:01 PM,%RH,40.384
10/13/21, 4:43:01 PM,%RH,41.094
10/13/21, 5:43:01 PM,%RH,42.416
10/13/21, 6:43:01 PM,%RH,44.385
10/13/21, 7:43:01 PM,%RH,47.673
10/13/21, 8:43:01 PM,%RH,48.913
10/13/21, 9:43:01 PM,%RH,49.467
10/13/21, 10:43:01 PM,%RH,50.024
10/13/21, 11:43:01 PM,%RH,50.622
10/14/21, 12:43:01 AM,%RH,51.219
10/14/21, 1:43:01 AM,%RH,51.781
10/14/21, 2:43:01 AM,%RH,51.746
10/14/21, 3:43:01 AM,%RH,52.978
10/14/21, 4:43:01 AM,%RH,54.205
10/14/21, 5:43:01 AM,%RH,54.205
10/14/21, 6:43:01 AM,%RH,54.175
10/14/21, 7:43:01 AM,%RH,53.516
10/14/21, 8:43:01 AM,%RH,54.175
10/14/21, 9:43:01 AM,%RH,56.079
10/14/21, 10:43:01 AM,%RH,56.729
10/14/21, 11:43:01 AM,%RH,57.409
10/14/21, 12:43:01 PM,%RH,51.007
10/14/21, 1:43:01 PM,%RH,48.455
10/14/21, 2:43:01 PM,%RH,47.765
10/14/21, 3:43:01 PM,%RH,40.574
