1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:20:01 AM,C,15.623
7/13/21, 1:20:01 AM,C,15.623
7/13/21, 2:20:01 AM,C,17.126
7/13/21, 3:20:01 AM,C,17.126
7/13/21, 4:20:01 AM,C,17.627
7/13/21, 5:20:01 AM,C,18.128
7/13/21, 6:20:01 AM,C,17.126
7/13/21, 7:20:01 AM,C,24.635
7/13/21, 8:20:01 AM,C,30.631
7/13/21, 9:20:01 AM,C,31.629
7/13/21, 10:20:01 AM,C,44.584
7/13/21, 11:20:01 AM,C,42.593
7/13/21, 12:20:01 PM,C,35.121
7/13/21, 1:20:01 PM,C,33.126
7/13/21, 2:20:01 PM,C,38.61
7/13/21, 3:20:01 PM,C,37.614
7/13/21, 4:20:01 PM,C,37.614
7/13/21, 5:20:01 PM,C,35.121
7/13/21, 6:20:01 PM,C,32.627
7/13/21, 7:20:01 PM,C,28.133
7/13/21, 8:20:01 PM,C,24.635
7/13/21, 9:20:01 PM,C,21.133
7/13/21, 10:20:01 PM,C,19.13
7/13/21, 11:20:01 PM,C,17.126
7/14/21, 12:20:01 AM,C,16.124
7/14/21, 1:20:01 AM,C,15.122
7/14/21, 2:20:01 AM,C,15.623
7/14/21, 3:20:01 AM,C,14.62
7/14/21, 4:20:01 AM,C,14.62
7/14/21, 5:20:01 AM,C,14.119
7/14/21, 6:20:01 AM,C,15.122
7/14/21, 7:20:01 AM,C,22.634
7/14/21, 8:20:01 AM,C,37.115
7/14/21, 9:20:01 AM,C,48.561
7/14/21, 10:20:01 AM,C,53.03
7/14/21, 11:20:01 AM,C,51.541
7/14/21, 12:20:01 PM,C,48.561
7/14/21, 1:20:01 PM,C,47.567
7/14/21, 2:20:01 PM,C,46.573
7/14/21, 3:20:01 PM,C,45.578
7/14/21, 4:20:01 PM,C,40.602
7/14/21, 5:20:01 PM,C,36.617
7/14/21, 6:20:01 PM,C,32.128
7/14/21, 7:20:01 PM,C,28.133
7/14/21, 8:20:01 PM,C,24.135
7/14/21, 9:20:01 PM,C,21.633
7/14/21, 10:20:01 PM,C,19.13
7/14/21, 11:20:01 PM,C,18.128
7/15/21, 12:20:01 AM,C,17.126
7/15/21, 1:20:01 AM,C,16.625
7/15/21, 2:20:01 AM,C,15.122
7/15/21, 3:20:01 AM,C,14.62
7/15/21, 4:20:01 AM,C,15.623
7/15/21, 5:20:01 AM,C,17.126
7/15/21, 6:20:01 AM,C,16.124
7/15/21, 7:20:01 AM,C,19.631
7/15/21, 8:20:01 AM,C,35.121
7/15/21, 9:20:01 AM,C,46.573
7/15/21, 10:20:01 AM,C,50.547
7/15/21, 11:20:01 AM,C,52.037
7/15/21, 12:20:01 PM,C,51.044
7/15/21, 1:20:01 PM,C,47.567
7/15/21, 2:20:01 PM,C,47.567
7/15/21, 3:20:01 PM,C,44.086
7/15/21, 4:20:01 PM,C,40.602
7/15/21, 5:20:01 PM,C,36.118
7/15/21, 6:20:01 PM,C,29.632
7/15/21, 7:20:01 PM,C,25.135
7/15/21, 8:20:01 PM,C,21.633
7/15/21, 9:20:01 PM,C,19.13
7/15/21, 10:20:01 PM,C,16.625
7/15/21, 11:20:01 PM,C,16.625
7/16/21, 12:20:01 AM,C,14.62
7/16/21, 1:20:01 AM,C,14.119
7/16/21, 2:20:01 AM,C,13.116
7/16/21, 3:20:01 AM,C,13.617
7/16/21, 4:20:01 AM,C,12.113
7/16/21, 5:20:01 AM,C,11.611
7/16/21, 6:20:01 AM,C,11.611
7/16/21, 7:20:01 AM,C,15.623
7/16/21, 8:20:01 AM,C,25.135
7/16/21, 9:20:01 AM,C,46.573
7/16/21, 10:20:01 AM,C,50.547
7/16/21, 11:20:01 AM,C,48.561
7/16/21, 12:20:01 PM,C,47.567
7/16/21, 1:20:01 PM,C,48.561
7/16/21, 2:20:01 PM,C,47.07
7/16/21, 3:20:01 PM,C,44.584
7/16/21, 4:20:01 PM,C,39.108
7/16/21, 5:20:01 PM,C,35.121
7/16/21, 6:20:01 PM,C,29.632
7/16/21, 7:20:01 PM,C,26.634
7/16/21, 8:20:01 PM,C,23.134
7/16/21, 9:20:01 PM,C,19.631
7/16/21, 10:20:01 PM,C,17.627
7/16/21, 11:20:01 PM,C,14.62
7/17/21, 12:20:01 AM,C,14.119
7/17/21, 1:20:01 AM,C,13.116
7/17/21, 2:20:01 AM,C,13.116
7/17/21, 3:20:01 AM,C,13.116
7/17/21, 4:20:01 AM,C,12.113
7/17/21, 5:20:01 AM,C,12.113
7/17/21, 6:20:01 AM,C,13.116
7/17/21, 7:20:01 AM,C,18.629
7/17/21, 8:20:01 AM,C,38.61
7/17/21, 9:20:01 AM,C,49.057
7/17/21, 10:20:01 AM,C,51.044
7/17/21, 11:20:01 AM,C,53.03
7/17/21, 12:20:01 PM,C,50.547
7/17/21, 1:20:01 PM,C,49.057
7/17/21, 2:20:01 PM,C,48.561
7/17/21, 3:20:01 PM,C,47.567
7/17/21, 4:20:01 PM,C,41.1
7/17/21, 5:20:01 PM,C,35.62
7/17/21, 6:20:01 PM,C,31.13
7/17/21, 7:20:01 PM,C,27.134
7/17/21, 8:20:01 PM,C,24.135
7/17/21, 9:20:01 PM,C,21.633
7/17/21, 10:20:01 PM,C,20.632
7/17/21, 11:20:01 PM,C,16.625
7/18/21, 12:20:01 AM,C,16.124
7/18/21, 1:20:01 AM,C,15.623
7/18/21, 2:20:01 AM,C,17.627
7/18/21, 3:20:01 AM,C,16.124
7/18/21, 4:20:01 AM,C,14.62
7/18/21, 5:20:01 AM,C,15.122
7/18/21, 6:20:01 AM,C,14.119
7/18/21, 7:20:01 AM,C,20.132
7/18/21, 8:20:01 AM,C,22.634
7/18/21, 9:20:01 AM,C,30.131
7/18/21, 10:20:01 AM,C,37.614
7/18/21, 11:20:01 AM,C,45.081
7/18/21, 12:20:01 PM,C,58.484
7/18/21, 1:20:01 PM,C,51.541
7/18/21, 2:20:01 PM,C,50.051
7/18/21, 3:20:01 PM,C,41.598
7/18/21, 4:20:01 PM,C,40.602
7/18/21, 5:20:01 PM,C,34.622
7/18/21, 6:20:01 PM,C,30.631
7/18/21, 7:20:01 PM,C,28.133
7/18/21, 8:20:01 PM,C,25.135
7/18/21, 9:20:01 PM,C,23.134
7/18/21, 10:20:01 PM,C,20.632
7/18/21, 11:20:01 PM,C,18.128
7/19/21, 12:20:01 AM,C,18.128
7/19/21, 1:20:01 AM,C,18.629
7/19/21, 2:20:01 AM,C,18.128
7/19/21, 3:20:01 AM,C,16.124
7/19/21, 4:20:01 AM,C,17.126
7/19/21, 5:20:01 AM,C,15.623
7/19/21, 6:20:01 AM,C,15.122
7/19/21, 7:20:01 AM,C,22.134
7/19/21, 8:20:01 AM,C,41.598
7/19/21, 9:20:01 AM,C,51.541
7/19/21, 10:20:01 AM,C,53.526
7/19/21, 11:20:01 AM,C,50.051
7/19/21, 12:20:01 PM,C,50.051
7/19/21, 1:20:01 PM,C,41.598
7/19/21, 2:20:01 PM,C,47.07
7/19/21, 3:20:01 PM,C,46.573
7/19/21, 4:20:01 PM,C,41.598
7/19/21, 5:20:01 PM,C,36.617
7/19/21, 6:20:01 PM,C,31.13
7/19/21, 7:20:01 PM,C,28.133
7/19/21, 8:20:01 PM,C,25.135
7/19/21, 9:20:01 PM,C,22.634
7/19/21, 10:20:01 PM,C,19.13
7/19/21, 11:20:01 PM,C,17.627
7/20/21, 12:20:01 AM,C,17.126
7/20/21, 1:20:01 AM,C,16.124
7/20/21, 2:20:01 AM,C,16.124
7/20/21, 3:20:01 AM,C,15.122
7/20/21, 4:20:01 AM,C,13.617
7/20/21, 5:20:01 AM,C,13.116
7/20/21, 6:20:01 AM,C,13.116
7/20/21, 7:20:01 AM,C,20.132
7/20/21, 8:20:01 AM,C,41.598
7/20/21, 9:20:01 AM,C,52.533
7/20/21, 10:20:01 AM,C,54.518
7/20/21, 11:20:01 AM,C,52.037
7/20/21, 12:20:01 PM,C,50.547
7/20/21, 1:20:01 PM,C,48.561
7/20/21, 2:20:01 PM,C,48.064
7/20/21, 3:20:01 PM,C,45.578
7/20/21, 4:20:01 PM,C,41.1
7/20/21, 5:20:01 PM,C,36.617
7/20/21, 6:20:01 PM,C,31.13
7/20/21, 7:20:01 PM,C,28.133
7/20/21, 8:20:01 PM,C,25.135
7/20/21, 9:20:01 PM,C,20.132
7/20/21, 10:20:01 PM,C,20.132
7/20/21, 11:20:01 PM,C,17.126
7/21/21, 12:20:01 AM,C,17.627
7/21/21, 1:20:01 AM,C,16.625
7/21/21, 2:20:01 AM,C,16.124
7/21/21, 3:20:01 AM,C,14.62
7/21/21, 4:20:01 AM,C,14.62
7/21/21, 5:20:01 AM,C,14.62
7/21/21, 6:20:01 AM,C,14.62
7/21/21, 7:20:01 AM,C,21.633
7/21/21, 8:20:01 AM,C,42.593
7/21/21, 9:20:01 AM,C,49.554
7/21/21, 10:20:01 AM,C,51.541
7/21/21, 11:20:01 AM,C,53.526
7/21/21, 12:20:01 PM,C,53.03
7/21/21, 1:20:01 PM,C,50.547
7/21/21, 2:20:01 PM,C,50.051
7/21/21, 3:20:01 PM,C,49.057
7/21/21, 4:20:01 PM,C,44.086
7/21/21, 5:20:01 PM,C,37.614
7/21/21, 6:20:01 PM,C,32.128
7/21/21, 7:20:01 PM,C,28.633
7/21/21, 8:20:01 PM,C,25.635
7/21/21, 9:20:01 PM,C,20.632
7/21/21, 10:20:01 PM,C,19.631
7/21/21, 11:20:01 PM,C,17.627
7/22/21, 12:20:01 AM,C,17.627
7/22/21, 1:20:01 AM,C,16.625
7/22/21, 2:20:01 AM,C,17.126
7/22/21, 3:20:01 AM,C,15.623
7/22/21, 4:20:01 AM,C,15.623
7/22/21, 5:20:01 AM,C,15.623
7/22/21, 6:20:01 AM,C,15.122
7/22/21, 7:20:01 AM,C,21.633
7/22/21, 8:20:01 AM,C,43.091
7/22/21, 9:20:01 AM,C,52.533
7/22/21, 10:20:01 AM,C,51.541
7/22/21, 11:20:01 AM,C,51.044
7/22/21, 12:20:01 PM,C,50.547
7/22/21, 1:20:01 PM,C,51.541
7/22/21, 2:20:01 PM,C,50.051
7/22/21, 3:20:01 PM,C,43.091
7/22/21, 4:20:01 PM,C,40.602
7/22/21, 5:20:01 PM,C,37.614
7/22/21, 6:20:01 PM,C,32.128
7/22/21, 7:20:01 PM,C,27.634
7/22/21, 8:20:01 PM,C,25.135
7/22/21, 9:20:01 PM,C,22.634
7/22/21, 10:20:01 PM,C,19.13
7/22/21, 11:20:01 PM,C,18.128
7/23/21, 12:20:01 AM,C,16.124
7/23/21, 1:20:01 AM,C,15.122
7/23/21, 2:20:01 AM,C,15.122
7/23/21, 3:20:01 AM,C,14.119
7/23/21, 4:20:01 AM,C,13.116
7/23/21, 5:20:01 AM,C,12.614
7/23/21, 6:20:01 AM,C,13.617
7/23/21, 7:20:01 AM,C,19.13
7/23/21, 8:20:01 AM,C,37.115
7/23/21, 9:20:01 AM,C,49.554
7/23/21, 10:20:01 AM,C,51.044
7/23/21, 11:20:01 AM,C,53.03
7/23/21, 12:20:01 PM,C,50.051
7/23/21, 1:20:01 PM,C,49.057
7/23/21, 2:20:01 PM,C,49.057
7/23/21, 3:20:01 PM,C,47.07
7/23/21, 4:20:01 PM,C,42.096
7/23/21, 5:20:01 PM,C,36.617
7/23/21, 6:20:01 PM,C,31.13
7/23/21, 7:20:01 PM,C,27.134
7/23/21, 8:20:01 PM,C,22.634
7/23/21, 9:20:01 PM,C,19.631
7/23/21, 10:20:01 PM,C,17.627
7/23/21, 11:20:01 PM,C,16.124
7/24/21, 12:20:01 AM,C,14.119
7/24/21, 1:20:01 AM,C,13.617
7/24/21, 2:20:01 AM,C,14.62
7/24/21, 3:20:01 AM,C,13.617
7/24/21, 4:20:01 AM,C,12.113
7/24/21, 5:20:01 AM,C,11.611
7/24/21, 6:20:01 AM,C,11.109
7/24/21, 7:20:01 AM,C,17.126
7/24/21, 8:20:01 AM,C,35.62
7/24/21, 9:20:01 AM,C,47.07
7/24/21, 10:20:01 AM,C,41.598
7/24/21, 11:20:01 AM,C,49.554
7/24/21, 12:20:01 PM,C,48.561
7/24/21, 1:20:01 PM,C,48.561
7/24/21, 2:20:01 PM,C,47.567
7/24/21, 3:20:01 PM,C,40.104
7/24/21, 4:20:01 PM,C,40.104
7/24/21, 5:20:01 PM,C,36.118
7/24/21, 6:20:01 PM,C,31.13
7/24/21, 7:20:01 PM,C,25.135
7/24/21, 8:20:01 PM,C,21.633
7/24/21, 9:20:01 PM,C,19.13
7/24/21, 10:20:01 PM,C,17.126
7/24/21, 11:20:01 PM,C,17.126
7/25/21, 12:20:01 AM,C,17.126
7/25/21, 1:20:01 AM,C,17.126
7/25/21, 2:20:01 AM,C,17.126
7/25/21, 3:20:01 AM,C,16.625
7/25/21, 4:20:01 AM,C,14.62
7/25/21, 5:20:01 AM,C,14.119
7/25/21, 6:20:01 AM,C,13.617
7/25/21, 7:20:01 AM,C,18.629
7/25/21, 8:20:01 AM,C,36.118
7/25/21, 9:20:01 AM,C,47.567
7/25/21, 10:20:01 AM,C,47.567
7/25/21, 11:20:01 AM,C,49.057
7/25/21, 12:20:01 PM,C,48.064
7/25/21, 1:20:01 PM,C,45.081
7/25/21, 2:20:01 PM,C,45.578
7/25/21, 3:20:01 PM,C,43.091
7/25/21, 4:20:01 PM,C,37.614
7/25/21, 5:20:01 PM,C,32.627
7/25/21, 6:20:01 PM,C,29.133
7/25/21, 7:20:01 PM,C,25.635
7/25/21, 8:20:01 PM,C,21.633
7/25/21, 9:20:01 PM,C,19.13
7/25/21, 10:20:01 PM,C,16.625
7/25/21, 11:20:01 PM,C,16.124
7/26/21, 12:20:01 AM,C,15.122
7/26/21, 1:20:01 AM,C,16.124
7/26/21, 2:20:01 AM,C,16.625
7/26/21, 3:20:01 AM,C,16.625
7/26/21, 4:20:01 AM,C,16.625
7/26/21, 5:20:01 AM,C,17.126
7/26/21, 6:20:01 AM,C,17.126
7/26/21, 7:20:01 AM,C,20.132
7/26/21, 8:20:01 AM,C,24.635
7/26/21, 9:20:01 AM,C,35.62
7/26/21, 10:20:01 AM,C,34.622
7/26/21, 11:20:01 AM,C,38.112
7/26/21, 12:20:01 PM,C,47.07
7/26/21, 1:20:01 PM,C,45.578
7/26/21, 2:20:01 PM,C,35.62
7/26/21, 3:20:01 PM,C,33.625
7/26/21, 4:20:01 PM,C,32.128
7/26/21, 5:20:01 PM,C,30.631
7/26/21, 6:20:01 PM,C,28.633
7/26/21, 7:20:01 PM,C,23.635
7/26/21, 8:20:01 PM,C,19.631
7/26/21, 9:20:01 PM,C,18.128
7/26/21, 10:20:01 PM,C,17.627
7/26/21, 11:20:01 PM,C,16.124
7/27/21, 12:20:01 AM,C,14.62
7/27/21, 1:20:01 AM,C,14.62
7/27/21, 2:20:01 AM,C,15.122
7/27/21, 3:20:01 AM,C,14.62
7/27/21, 4:20:01 AM,C,14.119
7/27/21, 5:20:01 AM,C,13.617
7/27/21, 6:20:01 AM,C,13.617
7/27/21, 7:20:01 AM,C,17.627
7/27/21, 8:20:01 AM,C,38.112
7/27/21, 9:20:01 AM,C,50.051
7/27/21, 10:20:01 AM,C,51.541
7/27/21, 11:20:01 AM,C,51.044
7/27/21, 12:20:01 PM,C,47.567
7/27/21, 1:20:01 PM,C,50.051
7/27/21, 2:20:01 PM,C,50.547
7/27/21, 3:20:01 PM,C,48.561
7/27/21, 4:20:01 PM,C,44.584
7/27/21, 5:20:01 PM,C,37.614
7/27/21, 6:20:01 PM,C,30.631
7/27/21, 7:20:01 PM,C,27.134
7/27/21, 8:20:01 PM,C,23.635
7/27/21, 9:20:01 PM,C,20.632
7/27/21, 10:20:01 PM,C,18.629
7/27/21, 11:20:01 PM,C,17.126
7/28/21, 12:20:01 AM,C,16.124
7/28/21, 1:20:01 AM,C,16.625
7/28/21, 2:20:01 AM,C,16.124
7/28/21, 3:20:01 AM,C,16.124
7/28/21, 4:20:01 AM,C,14.62
7/28/21, 5:20:01 AM,C,14.62
7/28/21, 6:20:01 AM,C,14.119
7/28/21, 7:20:01 AM,C,18.128
7/28/21, 8:20:01 AM,C,41.598
7/28/21, 9:20:01 AM,C,51.541
7/28/21, 10:20:01 AM,C,51.541
7/28/21, 11:20:01 AM,C,53.526
7/28/21, 12:20:01 PM,C,52.533
7/28/21, 1:20:01 PM,C,51.541
7/28/21, 2:20:01 PM,C,49.057
7/28/21, 3:20:01 PM,C,45.081
7/28/21, 4:20:01 PM,C,41.1
7/28/21, 5:20:01 PM,C,36.617
7/28/21, 6:20:01 PM,C,30.631
7/28/21, 7:20:01 PM,C,27.634
7/28/21, 8:20:01 PM,C,24.135
7/28/21, 9:20:01 PM,C,19.631
7/28/21, 10:20:01 PM,C,18.629
7/28/21, 11:20:01 PM,C,16.625
7/29/21, 12:20:01 AM,C,15.623
7/29/21, 1:20:01 AM,C,15.623
7/29/21, 2:20:01 AM,C,17.627
7/29/21, 3:20:01 AM,C,16.124
7/29/21, 4:20:01 AM,C,15.122
7/29/21, 5:20:01 AM,C,16.124
7/29/21, 6:20:01 AM,C,15.122
7/29/21, 7:20:01 AM,C,18.128
7/29/21, 8:20:01 AM,C,41.1
7/29/21, 9:20:01 AM,C,53.526
7/29/21, 10:20:01 AM,C,56.502
7/29/21, 11:20:01 AM,C,51.541
7/29/21, 12:20:01 PM,C,52.533
7/29/21, 1:20:01 PM,C,49.057
7/29/21, 2:20:01 PM,C,48.064
7/29/21, 3:20:01 PM,C,46.075
7/29/21, 4:20:01 PM,C,40.602
7/29/21, 5:20:01 PM,C,36.617
7/29/21, 6:20:01 PM,C,31.13
7/29/21, 7:20:01 PM,C,27.634
7/29/21, 8:20:01 PM,C,24.135
7/29/21, 9:20:01 PM,C,20.132
7/29/21, 10:20:01 PM,C,17.627
7/29/21, 11:20:01 PM,C,16.625
7/30/21, 12:20:01 AM,C,15.623
7/30/21, 1:20:01 AM,C,15.122
7/30/21, 2:20:01 AM,C,14.62
7/30/21, 3:20:01 AM,C,15.623
7/30/21, 4:20:01 AM,C,13.617
7/30/21, 5:20:01 AM,C,13.617
7/30/21, 6:20:01 AM,C,15.122
7/30/21, 7:20:01 AM,C,18.629
7/30/21, 8:20:01 AM,C,39.606
7/30/21, 9:20:01 AM,C,50.051
7/30/21, 10:20:01 AM,C,52.533
7/30/21, 11:20:01 AM,C,48.561
7/30/21, 12:20:01 PM,C,53.526
7/30/21, 1:20:01 PM,C,53.526
7/30/21, 2:20:01 PM,C,50.547
7/30/21, 3:20:01 PM,C,47.07
7/30/21, 4:20:01 PM,C,42.593
7/30/21, 5:20:01 PM,C,38.61
7/30/21, 6:20:01 PM,C,33.126
7/30/21, 7:20:01 PM,C,28.133
7/30/21, 8:20:01 PM,C,24.135
7/30/21, 9:20:01 PM,C,21.133
7/30/21, 10:20:01 PM,C,18.128
7/30/21, 11:20:01 PM,C,15.623
7/31/21, 12:20:01 AM,C,16.625
7/31/21, 1:20:01 AM,C,16.124
7/31/21, 2:20:01 AM,C,15.623
7/31/21, 3:20:01 AM,C,14.62
7/31/21, 4:20:01 AM,C,14.119
7/31/21, 5:20:01 AM,C,13.116
7/31/21, 6:20:01 AM,C,12.113
7/31/21, 7:20:01 AM,C,15.623
7/31/21, 8:20:01 AM,C,36.118
7/31/21, 9:20:01 AM,C,52.533
7/31/21, 10:20:01 AM,C,56.502
7/31/21, 11:20:01 AM,C,55.51
7/31/21, 12:20:01 PM,C,52.037
7/31/21, 1:20:01 PM,C,52.037
7/31/21, 2:20:01 PM,C,49.057
7/31/21, 3:20:01 PM,C,46.075
7/31/21, 4:20:01 PM,C,41.1
7/31/21, 5:20:01 PM,C,36.617
7/31/21, 6:20:01 PM,C,30.631
7/31/21, 7:20:01 PM,C,26.634
7/31/21, 8:20:01 PM,C,22.634
7/31/21, 9:20:01 PM,C,19.13
7/31/21, 10:20:01 PM,C,16.124
7/31/21, 11:20:01 PM,C,16.124
8/1/21, 12:20:01 AM,C,16.625
8/1/21, 1:20:01 AM,C,15.122
8/1/21, 2:20:01 AM,C,15.122
8/1/21, 3:20:01 AM,C,14.119
8/1/21, 4:20:01 AM,C,14.119
8/1/21, 5:20:01 AM,C,13.116
8/1/21, 6:20:01 AM,C,12.614
8/1/21, 7:20:01 AM,C,15.623
8/1/21, 8:20:01 AM,C,41.598
8/1/21, 9:20:01 AM,C,53.03
8/1/21, 10:20:01 AM,C,49.057
8/1/21, 11:20:01 AM,C,54.022
8/1/21, 12:20:01 PM,C,52.533
8/1/21, 1:20:01 PM,C,49.057
8/1/21, 2:20:01 PM,C,47.07
8/1/21, 3:20:01 PM,C,47.07
8/1/21, 4:20:01 PM,C,42.096
8/1/21, 5:20:01 PM,C,37.614
8/1/21, 6:20:01 PM,C,30.631
8/1/21, 7:20:01 PM,C,26.634
8/1/21, 8:20:01 PM,C,23.134
8/1/21, 9:20:01 PM,C,17.126
8/1/21, 10:20:01 PM,C,15.623
8/1/21, 11:20:01 PM,C,14.62
8/2/21, 12:20:01 AM,C,16.124
8/2/21, 1:20:01 AM,C,13.617
8/2/21, 2:20:01 AM,C,16.124
8/2/21, 3:20:01 AM,C,14.119
8/2/21, 4:20:01 AM,C,15.122
8/2/21, 5:20:01 AM,C,12.614
8/2/21, 6:20:01 AM,C,12.113
8/2/21, 7:20:01 AM,C,15.122
8/2/21, 8:20:01 AM,C,43.091
8/2/21, 9:20:01 AM,C,53.526
8/2/21, 10:20:01 AM,C,54.022
8/2/21, 11:20:01 AM,C,55.014
8/2/21, 12:20:01 PM,C,55.51
8/2/21, 1:20:01 PM,C,53.526
8/2/21, 2:20:01 PM,C,52.037
8/2/21, 3:20:01 PM,C,50.051
8/2/21, 4:20:01 PM,C,43.589
8/2/21, 5:20:01 PM,C,39.108
8/2/21, 6:20:01 PM,C,33.126
8/2/21, 7:20:01 PM,C,29.133
8/2/21, 8:20:01 PM,C,24.635
8/2/21, 9:20:01 PM,C,20.132
8/2/21, 10:20:01 PM,C,17.126
8/2/21, 11:20:01 PM,C,17.126
8/3/21, 12:20:01 AM,C,14.62
8/3/21, 1:20:01 AM,C,15.623
8/3/21, 2:20:01 AM,C,14.62
8/3/21, 3:20:01 AM,C,15.623
8/3/21, 4:20:01 AM,C,14.119
8/3/21, 5:20:01 AM,C,13.617
8/3/21, 6:20:01 AM,C,13.617
8/3/21, 7:20:01 AM,C,16.124
8/3/21, 8:20:01 AM,C,43.091
8/3/21, 9:20:01 AM,C,54.518
8/3/21, 10:20:01 AM,C,58.484
8/3/21, 11:20:01 AM,C,56.998
8/3/21, 12:20:01 PM,C,53.526
8/3/21, 1:20:01 PM,C,54.022
8/3/21, 2:20:01 PM,C,53.526
8/3/21, 3:20:01 PM,C,51.541
8/3/21, 4:20:01 PM,C,45.081
8/3/21, 5:20:01 PM,C,40.104
8/3/21, 6:20:01 PM,C,32.627
8/3/21, 7:20:01 PM,C,29.133
8/3/21, 8:20:01 PM,C,25.635
8/3/21, 9:20:01 PM,C,19.631
8/3/21, 10:20:01 PM,C,18.629
8/3/21, 11:20:01 PM,C,17.627
8/4/21, 12:20:01 AM,C,17.627
8/4/21, 1:20:01 AM,C,19.13
8/4/21, 2:20:01 AM,C,16.124
8/4/21, 3:20:01 AM,C,15.623
8/4/21, 4:20:01 AM,C,16.625
8/4/21, 5:20:01 AM,C,15.122
8/4/21, 6:20:01 AM,C,14.62
8/4/21, 7:20:01 AM,C,17.126
8/4/21, 8:20:01 AM,C,42.593
8/4/21, 9:20:01 AM,C,54.518
8/4/21, 10:20:01 AM,C,53.03
8/4/21, 11:20:01 AM,C,52.533
8/4/21, 12:20:01 PM,C,55.51
8/4/21, 1:20:01 PM,C,52.037
8/4/21, 2:20:01 PM,C,51.541
8/4/21, 3:20:01 PM,C,49.554
8/4/21, 4:20:01 PM,C,44.584
8/4/21, 5:20:01 PM,C,39.108
8/4/21, 6:20:01 PM,C,32.627
8/4/21, 7:20:01 PM,C,29.133
8/4/21, 8:20:01 PM,C,25.135
8/4/21, 9:20:01 PM,C,22.134
8/4/21, 10:20:01 PM,C,20.132
8/4/21, 11:20:01 PM,C,18.629
8/5/21, 12:20:01 AM,C,18.128
8/5/21, 1:20:01 AM,C,17.627
8/5/21, 2:20:01 AM,C,16.124
8/5/21, 3:20:01 AM,C,16.124
8/5/21, 4:20:01 AM,C,14.119
8/5/21, 5:20:01 AM,C,13.116
8/5/21, 6:20:01 AM,C,13.617
8/5/21, 7:20:01 AM,C,15.623
8/5/21, 8:20:01 AM,C,41.598
8/5/21, 9:20:01 AM,C,52.037
8/5/21, 10:20:01 AM,C,51.044
8/5/21, 11:20:01 AM,C,52.533
8/5/21, 12:20:01 PM,C,54.518
8/5/21, 1:20:01 PM,C,52.533
8/5/21, 2:20:01 PM,C,50.051
8/5/21, 3:20:01 PM,C,45.578
8/5/21, 4:20:01 PM,C,42.096
8/5/21, 5:20:01 PM,C,37.614
8/5/21, 6:20:01 PM,C,31.629
8/5/21, 7:20:01 PM,C,27.634
8/5/21, 8:20:01 PM,C,23.134
8/5/21, 9:20:01 PM,C,20.132
8/5/21, 10:20:01 PM,C,17.126
8/5/21, 11:20:01 PM,C,16.124
8/6/21, 12:20:01 AM,C,14.62
8/6/21, 1:20:01 AM,C,13.116
8/6/21, 2:20:01 AM,C,12.614
8/6/21, 3:20:01 AM,C,11.611
8/6/21, 4:20:01 AM,C,10.607
8/6/21, 5:20:01 AM,C,10.607
8/6/21, 6:20:01 AM,C,9.101
8/6/21, 7:20:01 AM,C,12.113
8/6/21, 8:20:01 AM,C,39.606
8/6/21, 9:20:01 AM,C,51.044
8/6/21, 10:20:01 AM,C,54.518
8/6/21, 11:20:01 AM,C,49.554
8/6/21, 12:20:01 PM,C,52.037
8/6/21, 1:20:01 PM,C,49.554
8/6/21, 2:20:01 PM,C,46.573
8/6/21, 3:20:01 PM,C,46.573
8/6/21, 4:20:01 PM,C,41.598
8/6/21, 5:20:01 PM,C,36.118
8/6/21, 6:20:01 PM,C,29.133
8/6/21, 7:20:01 PM,C,26.135
8/6/21, 8:20:01 PM,C,22.634
8/6/21, 9:20:01 PM,C,18.128
8/6/21, 10:20:01 PM,C,16.124
8/6/21, 11:20:01 PM,C,16.124
8/7/21, 12:20:01 AM,C,13.617
8/7/21, 1:20:01 AM,C,12.614
8/7/21, 2:20:01 AM,C,11.611
8/7/21, 3:20:01 AM,C,12.113
8/7/21, 4:20:01 AM,C,11.109
8/7/21, 5:20:01 AM,C,11.109
8/7/21, 6:20:01 AM,C,9.101
8/7/21, 7:20:01 AM,C,11.109
8/7/21, 8:20:01 AM,C,39.108
8/7/21, 9:20:01 AM,C,48.064
8/7/21, 10:20:01 AM,C,54.518
8/7/21, 11:20:01 AM,C,49.554
8/7/21, 12:20:01 PM,C,50.051
8/7/21, 1:20:01 PM,C,49.554
8/7/21, 2:20:01 PM,C,48.064
8/7/21, 3:20:01 PM,C,46.573
8/7/21, 4:20:01 PM,C,40.602
8/7/21, 5:20:01 PM,C,36.118
8/7/21, 6:20:01 PM,C,29.632
8/7/21, 7:20:01 PM,C,25.635
8/7/21, 8:20:01 PM,C,21.633
