1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:05:01 AM,%RH,61.611
7/30/21, 8:05:01 AM,%RH,37.852
7/30/21, 9:05:01 AM,%RH,30.505
7/30/21, 10:05:01 AM,%RH,28.081
7/30/21, 11:05:01 AM,%RH,33.629
7/30/21, 12:05:01 PM,%RH,30.055
7/30/21, 1:05:01 PM,%RH,26.85
7/30/21, 2:05:01 PM,%RH,24.661
7/30/21, 3:05:01 PM,%RH,23.779
7/30/21, 4:05:01 PM,%RH,25.087
7/30/21, 5:05:01 PM,%RH,24.435
7/30/21, 6:05:01 PM,%RH,36.638
7/30/21, 7:05:01 PM,%RH,44.687
7/30/21, 8:05:01 PM,%RH,53.679
7/30/21, 9:05:01 PM,%RH,58.94
7/30/21, 10:05:01 PM,%RH,62.815
7/30/21, 11:05:01 PM,%RH,66.206
7/31/21, 12:05:01 AM,%RH,70.154
7/31/21, 1:05:01 AM,%RH,64.502
7/31/21, 2:05:01 AM,%RH,67.326
7/31/21, 3:05:01 AM,%RH,68.442
7/31/21, 4:05:01 AM,%RH,70.098
7/31/21, 5:05:01 AM,%RH,73.014
7/31/21, 6:05:01 AM,%RH,75.512
7/31/21, 7:05:01 AM,%RH,71.775
7/31/21, 8:05:01 AM,%RH,35.912
7/31/21, 9:05:01 AM,%RH,32.267
7/31/21, 10:05:01 AM,%RH,24.061
7/31/21, 11:05:01 AM,%RH,24.061
7/31/21, 12:05:01 PM,%RH,19.833
7/31/21, 1:05:01 PM,%RH,26.85
7/31/21, 2:05:01 PM,%RH,22.404
7/31/21, 3:05:01 PM,%RH,25.258
7/31/21, 4:05:01 PM,%RH,31.256
7/31/21, 5:05:01 PM,%RH,29.578
7/31/21, 6:05:01 PM,%RH,31.805
7/31/21, 7:05:01 PM,%RH,41.997
7/31/21, 8:05:01 PM,%RH,53.632
7/31/21, 9:05:01 PM,%RH,61.78
7/31/21, 10:05:01 PM,%RH,62.847
7/31/21, 11:05:01 PM,%RH,66.755
8/1/21, 12:05:01 AM,%RH,65.08
8/1/21, 1:05:01 AM,%RH,67.895
8/1/21, 2:05:01 AM,%RH,64.45
8/1/21, 3:05:01 AM,%RH,61.475
8/1/21, 4:05:01 AM,%RH,60.315
8/1/21, 5:05:01 AM,%RH,64.362
8/1/21, 6:05:01 AM,%RH,62.608
8/1/21, 7:05:01 AM,%RH,61.451
8/1/21, 8:05:01 AM,%RH,29.98
8/1/21, 9:05:01 AM,%RH,25.623
8/1/21, 10:05:01 AM,%RH,26.326
8/1/21, 11:05:01 AM,%RH,25.087
8/1/21, 12:05:01 PM,%RH,24.491
8/1/21, 1:05:01 PM,%RH,24.491
8/1/21, 2:05:01 PM,%RH,28.602
8/1/21, 3:05:01 PM,%RH,25.909
8/1/21, 4:05:01 PM,%RH,28.483
8/1/21, 5:05:01 PM,%RH,26.326
8/1/21, 6:05:01 PM,%RH,32.541
8/1/21, 7:05:01 PM,%RH,38.782
8/1/21, 8:05:01 PM,%RH,51.164
8/1/21, 9:05:01 PM,%RH,57.585
8/1/21, 10:05:01 PM,%RH,63.368
8/1/21, 11:05:01 PM,%RH,70.098
8/2/21, 12:05:01 AM,%RH,70.098
8/2/21, 1:05:01 AM,%RH,64.45
8/2/21, 2:05:01 AM,%RH,66.674
8/2/21, 3:05:01 AM,%RH,65.881
8/2/21, 4:05:01 AM,%RH,62.48
8/2/21, 5:05:01 AM,%RH,59.516
8/2/21, 6:05:01 AM,%RH,63.956
8/2/21, 7:05:01 AM,%RH,58.426
8/2/21, 8:05:01 AM,%RH,28.601
8/2/21, 9:05:01 AM,%RH,24.211
8/2/21, 10:05:01 AM,%RH,21.073
8/2/21, 11:05:01 AM,%RH,19.781
8/2/21, 12:05:01 PM,%RH,17.586
8/2/21, 1:05:01 PM,%RH,16.161
8/2/21, 2:05:01 PM,%RH,14.632
8/2/21, 3:05:01 PM,%RH,15.278
8/2/21, 4:05:01 PM,%RH,16.603
8/2/21, 5:05:01 PM,%RH,20.033
8/2/21, 6:05:01 PM,%RH,24.475
8/2/21, 7:05:01 PM,%RH,30.274
8/2/21, 8:05:01 PM,%RH,38.675
8/2/21, 9:05:01 PM,%RH,44.221
8/2/21, 10:05:01 PM,%RH,54.375
8/2/21, 11:05:01 PM,%RH,58.553
8/3/21, 12:05:01 AM,%RH,57.321
8/3/21, 1:05:01 AM,%RH,56.688
8/3/21, 2:05:01 AM,%RH,54.219
8/3/21, 3:05:01 AM,%RH,54.805
8/3/21, 4:05:01 AM,%RH,54.805
8/3/21, 5:05:01 AM,%RH,51.867
8/3/21, 6:05:01 AM,%RH,51.79
8/3/21, 7:05:01 AM,%RH,46.177
8/3/21, 8:05:01 AM,%RH,23.825
8/3/21, 9:05:01 AM,%RH,21.524
8/3/21, 10:05:01 AM,%RH,17.686
8/3/21, 11:05:01 AM,%RH,17.047
8/3/21, 12:05:01 PM,%RH,17.586
8/3/21, 1:05:01 PM,%RH,19.154
8/3/21, 2:05:01 PM,%RH,15.611
8/3/21, 3:05:01 PM,%RH,17.586
8/3/21, 4:05:01 PM,%RH,19.676
8/3/21, 5:05:01 PM,%RH,19.519
8/3/21, 6:05:01 PM,%RH,28.022
8/3/21, 7:05:01 PM,%RH,35.127
8/3/21, 8:05:01 PM,%RH,41.294
8/3/21, 9:05:01 PM,%RH,41.589
8/3/21, 10:05:01 PM,%RH,47.682
8/3/21, 11:05:01 PM,%RH,50.155
8/4/21, 12:05:01 AM,%RH,49.491
8/4/21, 1:05:01 AM,%RH,50.703
8/4/21, 2:05:01 AM,%RH,51.29
8/4/21, 3:05:01 AM,%RH,50.703
8/4/21, 4:05:01 AM,%RH,48.787
8/4/21, 5:05:01 AM,%RH,53.048
8/4/21, 6:05:01 AM,%RH,54.248
8/4/21, 7:05:01 AM,%RH,50.042
8/4/21, 8:05:01 AM,%RH,28.022
8/4/21, 9:05:01 AM,%RH,24.435
8/4/21, 10:05:01 AM,%RH,21.288
8/4/21, 11:05:01 AM,%RH,22.013
8/4/21, 12:05:01 PM,%RH,23.569
8/4/21, 1:05:01 PM,%RH,22.067
8/4/21, 2:05:01 PM,%RH,22.68
8/4/21, 3:05:01 PM,%RH,26.85
8/4/21, 4:05:01 PM,%RH,28.201
8/4/21, 5:05:01 PM,%RH,31.378
8/4/21, 6:05:01 PM,%RH,37.483
8/4/21, 7:05:01 PM,%RH,43.569
8/4/21, 8:05:01 PM,%RH,45.165
8/4/21, 9:05:01 PM,%RH,54.109
8/4/21, 10:05:01 PM,%RH,56.379
8/4/21, 11:05:01 PM,%RH,59.343
8/5/21, 12:05:01 AM,%RH,59.343
8/5/21, 1:05:01 AM,%RH,60.495
8/5/21, 2:05:01 AM,%RH,61.611
8/5/21, 3:05:01 AM,%RH,60.991
8/5/21, 4:05:01 AM,%RH,67.304
8/5/21, 5:05:01 AM,%RH,71.218
8/5/21, 6:05:01 AM,%RH,73.435
8/5/21, 7:05:01 AM,%RH,65.631
8/5/21, 8:05:01 AM,%RH,40.49
8/5/21, 9:05:01 AM,%RH,31.195
8/5/21, 10:05:01 AM,%RH,33.315
8/5/21, 11:05:01 AM,%RH,28.842
8/5/21, 12:05:01 PM,%RH,28.323
8/5/21, 1:05:01 PM,%RH,23.343
8/5/21, 2:05:01 PM,%RH,26.025
8/5/21, 3:05:01 PM,%RH,29.994
8/5/21, 4:05:01 PM,%RH,29.994
8/5/21, 5:05:01 PM,%RH,33.069
8/5/21, 6:05:01 PM,%RH,33.334
8/5/21, 7:05:01 PM,%RH,41.511
8/5/21, 8:05:01 PM,%RH,49.44
8/5/21, 9:05:01 PM,%RH,57.548
8/5/21, 10:05:01 PM,%RH,62.785
8/5/21, 11:05:01 PM,%RH,62.141
8/6/21, 12:05:01 AM,%RH,66.137
8/6/21, 1:05:01 AM,%RH,71.204
8/6/21, 2:05:01 AM,%RH,71.857
8/6/21, 3:05:01 AM,%RH,76.485
8/6/21, 4:05:01 AM,%RH,77.526
8/6/21, 5:05:01 AM,%RH,79.807
8/6/21, 6:05:01 AM,%RH,79.877
8/6/21, 7:05:01 AM,%RH,79.438
8/6/21, 8:05:01 AM,%RH,39.718
8/6/21, 9:05:01 AM,%RH,34.246
8/6/21, 10:05:01 AM,%RH,27.437
8/6/21, 11:05:01 AM,%RH,27.962
8/6/21, 12:05:01 PM,%RH,29.359
8/6/21, 1:05:01 PM,%RH,27.962
8/6/21, 2:05:01 PM,%RH,27.903
8/6/21, 3:05:01 PM,%RH,29.873
8/6/21, 4:05:01 PM,%RH,30.446
8/6/21, 5:05:01 PM,%RH,34.307
8/6/21, 6:05:01 PM,%RH,40.971
8/6/21, 7:05:01 PM,%RH,48.967
8/6/21, 8:05:01 PM,%RH,60.213
8/6/21, 9:05:01 PM,%RH,69.811
8/6/21, 10:05:01 PM,%RH,75.121
8/6/21, 11:05:01 PM,%RH,78.309
8/7/21, 12:05:01 AM,%RH,80.335
8/7/21, 1:05:01 AM,%RH,82.198
8/7/21, 2:05:01 AM,%RH,83.198
8/7/21, 3:05:01 AM,%RH,86.968
8/7/21, 4:05:01 AM,%RH,89.617
8/7/21, 5:05:01 AM,%RH,90.697
8/7/21, 6:05:01 AM,%RH,90.49
8/7/21, 7:05:01 AM,%RH,87.785
8/7/21, 8:05:01 AM,%RH,41.028
8/7/21, 9:05:01 AM,%RH,34.803
8/7/21, 10:05:01 AM,%RH,27.962
8/7/21, 11:05:01 AM,%RH,32.006
8/7/21, 12:05:01 PM,%RH,32.63
8/7/21, 1:05:01 PM,%RH,32.63
8/7/21, 2:05:01 PM,%RH,32.569
8/7/21, 3:05:01 PM,%RH,29.12
8/7/21, 4:05:01 PM,%RH,31.883
8/7/21, 5:05:01 PM,%RH,38.334
8/7/21, 6:05:01 PM,%RH,44.271
8/7/21, 7:05:01 PM,%RH,59.856
8/7/21, 8:05:01 PM,%RH,68.835
8/7/21, 9:05:01 PM,%RH,78.471
8/7/21, 10:05:01 PM,%RH,81.501
8/7/21, 11:05:01 PM,%RH,86.596
8/8/21, 12:05:01 AM,%RH,84.845
8/8/21, 1:05:01 AM,%RH,88.642
8/8/21, 2:05:01 AM,%RH,90.455
8/8/21, 3:05:01 AM,%RH,89.984
8/8/21, 4:05:01 AM,%RH,91.701
8/8/21, 5:05:01 AM,%RH,92.164
8/8/21, 6:05:01 AM,%RH,95.206
8/8/21, 7:05:01 AM,%RH,91.701
8/8/21, 8:05:01 AM,%RH,51.118
8/8/21, 9:05:01 AM,%RH,39.413
8/8/21, 10:05:01 AM,%RH,33.934
8/8/21, 11:05:01 AM,%RH,33.315
8/8/21, 12:05:01 PM,%RH,33.811
8/8/21, 1:05:01 PM,%RH,32.447
8/8/21, 2:05:01 PM,%RH,32.386
8/8/21, 3:05:01 PM,%RH,33.13
8/8/21, 4:05:01 PM,%RH,33.069
8/8/21, 5:05:01 PM,%RH,32.267
8/8/21, 6:05:01 PM,%RH,33.838
8/8/21, 7:05:01 PM,%RH,50.273
8/8/21, 8:05:01 PM,%RH,62.025
8/8/21, 9:05:01 PM,%RH,77.914
8/8/21, 10:05:01 PM,%RH,78.346
8/8/21, 11:05:01 PM,%RH,85.068
8/9/21, 12:05:01 AM,%RH,86.583
8/9/21, 1:05:01 AM,%RH,84.27
8/9/21, 2:05:01 AM,%RH,88.562
8/9/21, 3:05:01 AM,%RH,92.02
8/9/21, 4:05:01 AM,%RH,93.397
8/9/21, 5:05:01 AM,%RH,92.412
8/9/21, 6:05:01 AM,%RH,94.305
8/9/21, 7:05:01 AM,%RH,95.206
8/9/21, 8:05:01 AM,%RH,46.022
8/9/21, 9:05:01 AM,%RH,37.544
8/9/21, 10:05:01 AM,%RH,31.883
8/9/21, 11:05:01 AM,%RH,31.195
8/9/21, 12:05:01 PM,%RH,29.814
8/9/21, 1:05:01 PM,%RH,27.202
8/9/21, 2:05:01 PM,%RH,27.085
8/9/21, 3:05:01 PM,%RH,25.737
8/9/21, 4:05:01 PM,%RH,30.566
8/9/21, 5:05:01 PM,%RH,33.689
8/9/21, 6:05:01 PM,%RH,39.117
8/9/21, 7:05:01 PM,%RH,53.877
8/9/21, 8:05:01 PM,%RH,60.213
8/9/21, 9:05:01 PM,%RH,73.106
8/9/21, 10:05:01 PM,%RH,71.869
8/9/21, 11:05:01 PM,%RH,76.742
8/10/21, 12:05:01 AM,%RH,74.577
8/10/21, 1:05:01 AM,%RH,79.908
8/10/21, 2:05:01 AM,%RH,80.433
8/10/21, 3:05:01 AM,%RH,77.775
8/10/21, 4:05:01 AM,%RH,74.577
8/10/21, 5:05:01 AM,%RH,76.162
8/10/21, 6:05:01 AM,%RH,74.614
8/10/21, 7:05:01 AM,%RH,71.791
8/10/21, 8:05:01 AM,%RH,39.06
8/10/21, 9:05:01 AM,%RH,31.075
8/10/21, 10:05:01 AM,%RH,28.021
8/10/21, 11:05:01 AM,%RH,28.081
8/10/21, 12:05:01 PM,%RH,25.258
8/10/21, 1:05:01 PM,%RH,26.025
8/10/21, 2:05:01 PM,%RH,18.116
8/10/21, 3:05:01 PM,%RH,20.349
8/10/21, 4:05:01 PM,%RH,22.241
8/10/21, 5:05:01 PM,%RH,29.061
8/10/21, 6:05:01 PM,%RH,35.299
8/10/21, 7:05:01 PM,%RH,38.891
8/10/21, 8:05:01 PM,%RH,43.134
8/10/21, 9:05:01 PM,%RH,42.933
8/10/21, 10:05:01 PM,%RH,47.809
8/10/21, 11:05:01 PM,%RH,50.116
8/11/21, 12:05:01 AM,%RH,53.181
8/11/21, 1:05:01 AM,%RH,54.986
8/11/21, 2:05:01 AM,%RH,54.986
8/11/21, 3:05:01 AM,%RH,53.832
8/11/21, 4:05:01 AM,%RH,52.098
8/11/21, 5:05:01 AM,%RH,52.098
8/11/21, 6:05:01 AM,%RH,55.663
8/11/21, 7:05:01 AM,%RH,54.48
8/11/21, 8:05:01 AM,%RH,42.336
8/11/21, 9:05:01 AM,%RH,37.515
8/11/21, 10:05:01 AM,%RH,34.455
8/11/21, 11:05:01 AM,%RH,20.615
8/11/21, 12:05:01 PM,%RH,21.127
8/11/21, 1:05:01 PM,%RH,18.536
8/11/21, 2:05:01 PM,%RH,19.664
8/11/21, 3:05:01 PM,%RH,19.467
8/11/21, 4:05:01 PM,%RH,24.155
8/11/21, 5:05:01 PM,%RH,26.299
8/11/21, 6:05:01 PM,%RH,33.614
8/11/21, 7:05:01 PM,%RH,41.347
8/11/21, 8:05:01 PM,%RH,46.821
8/11/21, 9:05:01 PM,%RH,49.872
8/11/21, 10:05:01 PM,%RH,53.984
8/11/21, 11:05:01 PM,%RH,53.906
8/12/21, 12:05:01 AM,%RH,53.371
8/12/21, 1:05:01 AM,%RH,52.676
8/12/21, 2:05:01 AM,%RH,55.563
8/12/21, 3:05:01 AM,%RH,56.776
8/12/21, 4:05:01 AM,%RH,57.35
8/12/21, 5:05:01 AM,%RH,52.565
8/12/21, 6:05:01 AM,%RH,54.861
8/12/21, 7:05:01 AM,%RH,52.529
8/12/21, 8:05:01 AM,%RH,32.429
8/12/21, 9:05:01 AM,%RH,25.567
8/12/21, 10:05:01 AM,%RH,20.296
8/12/21, 11:05:01 AM,%RH,13.007
8/12/21, 12:05:01 PM,%RH,18.014
8/12/21, 1:05:01 PM,%RH,18.793
8/12/21, 2:05:01 PM,%RH,23.065
8/12/21, 3:05:01 PM,%RH,25.909
8/12/21, 4:05:01 PM,%RH,25.794
8/12/21, 5:05:01 PM,%RH,27.028
8/12/21, 6:05:01 PM,%RH,30.609
8/12/21, 7:05:01 PM,%RH,34.399
8/12/21, 8:05:01 PM,%RH,35.304
8/12/21, 9:05:01 PM,%RH,36.33
8/12/21, 10:05:01 PM,%RH,39.393
8/12/21, 11:05:01 PM,%RH,41.871
8/13/21, 12:05:01 AM,%RH,46.177
8/13/21, 1:05:01 AM,%RH,45.538
8/13/21, 2:05:01 AM,%RH,49.904
8/13/21, 3:05:01 AM,%RH,50.563
8/13/21, 4:05:01 AM,%RH,51.123
8/13/21, 5:05:01 AM,%RH,51.746
8/13/21, 6:05:01 AM,%RH,52.958
8/13/21, 7:05:01 AM,%RH,54.219
8/13/21, 8:05:01 AM,%RH,33.67
8/13/21, 9:05:01 AM,%RH,25.988
8/13/21, 10:05:01 AM,%RH,21.524
8/13/21, 11:05:01 AM,%RH,20.912
8/13/21, 12:05:01 PM,%RH,21.578
8/13/21, 1:05:01 PM,%RH,22.35
8/13/21, 2:05:01 PM,%RH,25.144
8/13/21, 3:05:01 PM,%RH,27.202
8/13/21, 4:05:01 PM,%RH,32.507
8/13/21, 5:05:01 PM,%RH,34.187
8/13/21, 6:05:01 PM,%RH,39.718
8/13/21, 7:05:01 PM,%RH,48.967
8/13/21, 8:05:01 PM,%RH,52.449
8/13/21, 9:05:01 PM,%RH,58.94
8/13/21, 10:05:01 PM,%RH,62.23
8/13/21, 11:05:01 PM,%RH,65.108
8/14/21, 12:05:01 AM,%RH,68.486
8/14/21, 1:05:01 AM,%RH,74.031
8/14/21, 2:05:01 AM,%RH,72.933
8/14/21, 3:05:01 AM,%RH,69.051
8/14/21, 4:05:01 AM,%RH,65.713
8/14/21, 5:05:01 AM,%RH,62.815
8/14/21, 6:05:01 AM,%RH,65.657
8/14/21, 7:05:01 AM,%RH,62.262
8/14/21, 8:05:01 AM,%RH,54.763
8/14/21, 9:05:01 AM,%RH,46.548
8/14/21, 10:05:01 AM,%RH,29.12
8/14/21, 11:05:01 AM,%RH,23.835
8/14/21, 12:05:01 PM,%RH,23.343
8/14/21, 1:05:01 PM,%RH,25.315
8/14/21, 2:05:01 PM,%RH,27.378
8/14/21, 3:05:01 PM,%RH,30.055
8/14/21, 4:05:01 PM,%RH,31.256
8/14/21, 5:05:01 PM,%RH,35.536
8/14/21, 6:05:01 PM,%RH,42.98
8/14/21, 7:05:01 PM,%RH,47.237
8/14/21, 8:05:01 PM,%RH,54.291
8/14/21, 9:05:01 PM,%RH,58.94
8/14/21, 10:05:01 PM,%RH,63.533
8/14/21, 11:05:01 PM,%RH,62.815
8/15/21, 12:05:01 AM,%RH,61.675
8/15/21, 1:05:01 AM,%RH,65.713
8/15/21, 2:05:01 AM,%RH,66.231
8/15/21, 3:05:01 AM,%RH,68.486
8/15/21, 4:05:01 AM,%RH,71.271
8/15/21, 5:05:01 AM,%RH,72.362
8/15/21, 6:05:01 AM,%RH,72.915
8/15/21, 7:05:01 AM,%RH,69.075
8/15/21, 8:05:01 AM,%RH,44.213
8/15/21, 9:05:01 AM,%RH,38.21
8/15/21, 10:05:01 AM,%RH,34.615
8/15/21, 11:05:01 AM,%RH,32.755
8/15/21, 12:05:01 PM,%RH,30.239
8/15/21, 1:05:01 PM,%RH,28.842
8/15/21, 2:05:01 PM,%RH,28.721
8/15/21, 3:05:01 PM,%RH,30.748
8/15/21, 4:05:01 PM,%RH,32.755
8/15/21, 5:05:01 PM,%RH,33.872
8/15/21, 6:05:01 PM,%RH,37.483
8/15/21, 7:05:01 PM,%RH,43.626
8/15/21, 8:05:01 PM,%RH,49.648
8/15/21, 9:05:01 PM,%RH,54.198
8/15/21, 10:05:01 PM,%RH,56.498
8/15/21, 11:05:01 PM,%RH,58.222
8/16/21, 12:05:01 AM,%RH,61.155
8/16/21, 1:05:01 AM,%RH,63.43
8/16/21, 2:05:01 AM,%RH,62.847
8/16/21, 3:05:01 AM,%RH,63.43
8/16/21, 4:05:01 AM,%RH,68.535
8/16/21, 5:05:01 AM,%RH,74.014
8/16/21, 6:05:01 AM,%RH,75.647
8/16/21, 7:05:01 AM,%RH,75.647
8/16/21, 8:05:01 AM,%RH,50.896
8/16/21, 9:05:01 AM,%RH,38.21
8/16/21, 10:05:01 AM,%RH,30.872
8/16/21, 11:05:01 AM,%RH,27.678
8/16/21, 12:05:01 PM,%RH,26.97
8/16/21, 1:05:01 PM,%RH,26.259
8/16/21, 2:05:01 PM,%RH,28.201
8/16/21, 3:05:01 PM,%RH,28.201
8/16/21, 4:05:01 PM,%RH,30.748
8/16/21, 5:05:01 PM,%RH,38.334
8/16/21, 6:05:01 PM,%RH,49.928
8/16/21, 7:05:01 PM,%RH,58.768
8/16/21, 8:05:01 PM,%RH,64.398
8/16/21, 9:05:01 PM,%RH,69.881
8/16/21, 10:05:01 PM,%RH,73.654
8/16/21, 11:05:01 PM,%RH,82.624
8/17/21, 12:05:01 AM,%RH,80.004
8/17/21, 1:05:01 AM,%RH,83.065
8/17/21, 2:05:01 AM,%RH,84.077
8/17/21, 3:05:01 AM,%RH,86.087
8/17/21, 4:05:01 AM,%RH,87.588
8/17/21, 5:05:01 AM,%RH,87.086
8/17/21, 6:05:01 AM,%RH,86.589
8/17/21, 7:05:01 AM,%RH,86.094
8/17/21, 8:05:01 AM,%RH,59.958
8/17/21, 9:05:01 AM,%RH,45.919
8/17/21, 10:05:01 AM,%RH,38.654
8/17/21, 11:05:01 AM,%RH,37.251
8/17/21, 12:05:01 PM,%RH,38.524
8/17/21, 1:05:01 PM,%RH,40.45
8/17/21, 2:05:01 PM,%RH,40.515
8/17/21, 3:05:01 PM,%RH,39.853
8/17/21, 4:05:01 PM,%RH,43.009
8/17/21, 5:05:01 PM,%RH,48.468
8/17/21, 6:05:01 PM,%RH,59.527
8/17/21, 7:05:01 PM,%RH,72.305
8/17/21, 8:05:01 PM,%RH,83.723
8/17/21, 9:05:01 PM,%RH,91.093
8/17/21, 10:05:01 PM,%RH,95.779
8/17/21, 11:05:01 PM,%RH,93.423
8/18/21, 12:05:01 AM,%RH,93.893
8/18/21, 1:05:01 AM,%RH,92.942
8/18/21, 2:05:01 AM,%RH,100.757
8/18/21, 3:05:01 AM,%RH,102.509
8/18/21, 4:05:01 AM,%RH,102.071
8/18/21, 5:05:01 AM,%RH,98.518
8/18/21, 6:05:01 AM,%RH,94.38
8/18/21, 7:05:01 AM,%RH,98.065
8/18/21, 8:05:01 AM,%RH,94.871
8/18/21, 9:05:01 AM,%RH,97.209
8/18/21, 10:05:01 AM,%RH,94.455
8/18/21, 11:05:01 AM,%RH,77.188
8/18/21, 12:05:01 PM,%RH,69.715
8/18/21, 1:05:01 PM,%RH,75.081
8/18/21, 2:05:01 PM,%RH,67.407
8/18/21, 3:05:01 PM,%RH,54.206
8/18/21, 4:05:01 PM,%RH,54.594
8/18/21, 5:05:01 PM,%RH,61.53
8/18/21, 6:05:01 PM,%RH,62.07
8/18/21, 7:05:01 PM,%RH,66.527
8/18/21, 8:05:01 PM,%RH,76.93
8/18/21, 9:05:01 PM,%RH,83.16
8/18/21, 10:05:01 PM,%RH,92.022
8/18/21, 11:05:01 PM,%RH,93.438
8/19/21, 12:05:01 AM,%RH,93.418
8/19/21, 1:05:01 AM,%RH,95.765
8/19/21, 2:05:01 AM,%RH,95.302
8/19/21, 3:05:01 AM,%RH,95.765
8/19/21, 4:05:01 AM,%RH,95.767
8/19/21, 5:05:01 AM,%RH,97.149
8/19/21, 6:05:01 AM,%RH,96.237
8/19/21, 7:05:01 AM,%RH,96.237
8/19/21, 8:05:01 AM,%RH,83.34
8/19/21, 9:05:01 AM,%RH,58.39
8/19/21, 10:05:01 AM,%RH,49.541
8/19/21, 11:05:01 AM,%RH,43.466
8/19/21, 12:05:01 PM,%RH,40.321
8/19/21, 1:05:01 PM,%RH,40.853
8/19/21, 2:05:01 PM,%RH,41.447
8/19/21, 3:05:01 PM,%RH,43.926
8/19/21, 4:05:01 PM,%RH,44.449
8/19/21, 5:05:01 PM,%RH,51.682
8/19/21, 6:05:01 PM,%RH,59.758
8/19/21, 7:05:01 PM,%RH,68.232
8/19/21, 8:05:01 PM,%RH,76.872
8/19/21, 9:05:01 PM,%RH,81.549
8/19/21, 10:05:01 PM,%RH,86.604
8/19/21, 11:05:01 PM,%RH,91.023
8/20/21, 12:05:01 AM,%RH,88.163
8/20/21, 1:05:01 AM,%RH,90.377
8/20/21, 2:05:01 AM,%RH,93.011
8/20/21, 3:05:01 AM,%RH,90.77
8/20/21, 4:05:01 AM,%RH,92.94
8/20/21, 5:05:01 AM,%RH,96.031
8/20/21, 6:05:01 AM,%RH,95.138
8/20/21, 7:05:01 AM,%RH,96.475
8/20/21, 8:05:01 AM,%RH,70.516
8/20/21, 9:05:01 AM,%RH,56.968
8/20/21, 10:05:01 AM,%RH,47.585
8/20/21, 11:05:01 AM,%RH,42.753
8/20/21, 12:05:01 PM,%RH,42.101
8/20/21, 1:05:01 PM,%RH,42.039
8/20/21, 2:05:01 PM,%RH,42.101
8/20/21, 3:05:01 PM,%RH,40.916
8/20/21, 4:05:01 PM,%RH,42.163
8/20/21, 5:05:01 PM,%RH,48.218
8/20/21, 6:05:01 PM,%RH,61.039
8/20/21, 7:05:01 PM,%RH,71.589
8/20/21, 8:05:01 PM,%RH,81.095
8/20/21, 9:05:01 PM,%RH,87.624
8/20/21, 10:05:01 PM,%RH,92.949
8/20/21, 11:05:01 PM,%RH,97.15
8/21/21, 12:05:01 AM,%RH,99.425
8/21/21, 1:05:01 AM,%RH,97.887
8/21/21, 2:05:01 AM,%RH,96.922
8/21/21, 3:05:01 AM,%RH,99.113
8/21/21, 4:05:01 AM,%RH,96.842
8/21/21, 5:05:01 AM,%RH,98.522
8/21/21, 6:05:01 AM,%RH,97.608
8/21/21, 7:05:01 AM,%RH,96.69
8/21/21, 8:05:01 AM,%RH,98.062
8/21/21, 9:05:01 AM,%RH,97.616
8/21/21, 10:05:01 AM,%RH,95.779
8/21/21, 11:05:01 AM,%RH,80.629
8/21/21, 12:05:01 PM,%RH,68.444
8/21/21, 1:05:01 PM,%RH,48.533
8/21/21, 2:05:01 PM,%RH,46.949
8/21/21, 3:05:01 PM,%RH,45.092
8/21/21, 4:05:01 PM,%RH,47.465
8/21/21, 5:05:01 PM,%RH,48.614
8/21/21, 6:05:01 PM,%RH,59.758
8/21/21, 7:05:01 PM,%RH,73.205
8/21/21, 8:05:01 PM,%RH,80.527
8/21/21, 9:05:01 PM,%RH,87.104
8/21/21, 10:05:01 PM,%RH,92.466
8/21/21, 11:05:01 PM,%RH,93.897
8/22/21, 12:05:01 AM,%RH,92.701
8/22/21, 1:05:01 AM,%RH,95.901
8/22/21, 2:05:01 AM,%RH,97.166
8/22/21, 3:05:01 AM,%RH,97.604
8/22/21, 4:05:01 AM,%RH,97.546
8/22/21, 5:05:01 AM,%RH,97.872
8/22/21, 6:05:01 AM,%RH,97.872
8/22/21, 7:05:01 AM,%RH,99.237
8/22/21, 8:05:01 AM,%RH,94.364
8/22/21, 9:05:01 AM,%RH,74.231
8/22/21, 10:05:01 AM,%RH,46.373
8/22/21, 11:05:01 AM,%RH,41.447
8/22/21, 12:05:01 PM,%RH,40.73
8/22/21, 1:05:01 PM,%RH,38.271
8/22/21, 2:05:01 PM,%RH,38.752
8/22/21, 3:05:01 PM,%RH,39.413
8/22/21, 4:05:01 PM,%RH,45.092
8/22/21, 5:05:01 PM,%RH,50.495
8/22/21, 6:05:01 PM,%RH,62.07
8/22/21, 7:05:01 PM,%RH,72.07
8/22/21, 8:05:01 PM,%RH,81.029
8/22/21, 9:05:01 PM,%RH,87.594
8/22/21, 10:05:01 PM,%RH,92.466
8/22/21, 11:05:01 PM,%RH,93.775
