1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:53:01 PM,C,19.646
8/7/21, 10:53:01 PM,C,17.642
8/7/21, 11:53:01 PM,C,16.139
8/8/21, 12:53:01 AM,C,15.638
8/8/21, 1:53:01 AM,C,13.633
8/8/21, 2:53:01 AM,C,13.633
8/8/21, 3:53:01 AM,C,12.629
8/8/21, 4:53:01 AM,C,11.626
8/8/21, 5:53:01 AM,C,12.629
8/8/21, 6:53:01 AM,C,11.626
8/8/21, 7:53:01 AM,C,25.15
8/8/21, 8:53:01 AM,C,33.643
8/8/21, 9:53:01 AM,C,41.62
8/8/21, 10:53:01 AM,C,46.597
8/8/21, 11:53:01 AM,C,46.1
8/8/21, 12:53:01 PM,C,49.581
8/8/21, 1:53:01 PM,C,50.078
8/8/21, 2:53:01 PM,C,48.586
8/8/21, 3:53:01 PM,C,43.611
8/8/21, 4:53:01 PM,C,36.636
8/8/21, 5:53:01 PM,C,31.646
8/8/21, 6:53:01 PM,C,28.15
8/8/21, 7:53:01 PM,C,24.65
8/8/21, 8:53:01 PM,C,20.647
8/8/21, 9:53:01 PM,C,16.64
8/8/21, 10:53:01 PM,C,15.638
8/8/21, 11:53:01 PM,C,16.64
8/9/21, 12:53:01 AM,C,15.137
8/9/21, 1:53:01 AM,C,15.137
8/9/21, 2:53:01 AM,C,13.131
8/9/21, 3:53:01 AM,C,12.629
8/9/21, 4:53:01 AM,C,11.124
8/9/21, 5:53:01 AM,C,12.629
8/9/21, 6:53:01 AM,C,11.124
8/9/21, 7:53:01 AM,C,24.15
8/9/21, 8:53:01 AM,C,33.144
8/9/21, 9:53:01 AM,C,41.62
8/9/21, 10:53:01 AM,C,46.1
8/9/21, 11:53:01 AM,C,48.089
8/9/21, 12:53:01 PM,C,51.568
8/9/21, 1:53:01 PM,C,52.562
8/9/21, 2:53:01 PM,C,50.078
8/9/21, 3:53:01 PM,C,43.611
8/9/21, 4:53:01 PM,C,37.135
8/9/21, 5:53:01 PM,C,31.646
8/9/21, 6:53:01 PM,C,27.65
8/9/21, 7:53:01 PM,C,24.65
8/9/21, 8:53:01 PM,C,20.647
8/9/21, 9:53:01 PM,C,18.644
8/9/21, 10:53:01 PM,C,16.64
8/9/21, 11:53:01 PM,C,16.139
8/10/21, 12:53:01 AM,C,15.638
8/10/21, 1:53:01 AM,C,15.638
8/10/21, 2:53:01 AM,C,17.141
8/10/21, 3:53:01 AM,C,15.137
8/10/21, 4:53:01 AM,C,14.635
8/10/21, 5:53:01 AM,C,15.137
8/10/21, 6:53:01 AM,C,15.137
8/10/21, 7:53:01 AM,C,28.15
8/10/21, 8:53:01 AM,C,34.641
8/10/21, 9:53:01 AM,C,44.607
8/10/21, 10:53:01 AM,C,49.084
8/10/21, 11:53:01 AM,C,49.581
8/10/21, 12:53:01 PM,C,52.562
8/10/21, 1:53:01 PM,C,54.052
8/10/21, 2:53:01 PM,C,53.059
8/10/21, 3:53:01 PM,C,46.1
8/10/21, 4:53:01 PM,C,37.633
8/10/21, 5:53:01 PM,C,33.643
8/10/21, 6:53:01 PM,C,30.148
8/10/21, 7:53:01 PM,C,26.65
8/10/21, 8:53:01 PM,C,23.15
8/10/21, 9:53:01 PM,C,20.147
8/10/21, 10:53:01 PM,C,20.147
8/10/21, 11:53:01 PM,C,18.644
8/11/21, 12:53:01 AM,C,18.143
8/11/21, 1:53:01 AM,C,20.647
8/11/21, 2:53:01 AM,C,18.143
8/11/21, 3:53:01 AM,C,20.147
8/11/21, 4:53:01 AM,C,20.647
8/11/21, 5:53:01 AM,C,20.147
8/11/21, 6:53:01 AM,C,18.644
8/11/21, 7:53:01 AM,C,24.65
8/11/21, 8:53:01 AM,C,29.649
8/11/21, 9:53:01 AM,C,33.643
8/11/21, 10:53:01 AM,C,49.581
8/11/21, 11:53:01 AM,C,48.586
8/11/21, 12:53:01 PM,C,49.084
8/11/21, 1:53:01 PM,C,40.623
8/11/21, 2:53:01 PM,C,45.602
8/11/21, 3:53:01 PM,C,41.62
8/11/21, 4:53:01 PM,C,35.14
8/11/21, 5:53:01 PM,C,33.643
8/11/21, 6:53:01 PM,C,29.149
8/11/21, 7:53:01 PM,C,25.65
8/11/21, 8:53:01 PM,C,24.15
8/11/21, 9:53:01 PM,C,21.648
8/11/21, 10:53:01 PM,C,20.147
8/11/21, 11:53:01 PM,C,22.649
8/12/21, 12:53:01 AM,C,19.646
8/12/21, 1:53:01 AM,C,18.644
8/12/21, 2:53:01 AM,C,18.143
8/12/21, 3:53:01 AM,C,17.141
8/12/21, 4:53:01 AM,C,18.143
8/12/21, 5:53:01 AM,C,16.139
8/12/21, 6:53:01 AM,C,17.642
8/12/21, 7:53:01 AM,C,27.65
8/12/21, 8:53:01 AM,C,34.641
8/12/21, 9:53:01 AM,C,43.611
8/12/21, 10:53:01 AM,C,49.581
8/12/21, 11:53:01 AM,C,51.072
8/12/21, 12:53:01 PM,C,52.562
8/12/21, 1:53:01 PM,C,53.059
8/12/21, 2:53:01 PM,C,52.065
8/12/21, 3:53:01 PM,C,45.602
8/12/21, 4:53:01 PM,C,38.63
8/12/21, 5:53:01 PM,C,34.142
8/12/21, 6:53:01 PM,C,31.646
8/12/21, 7:53:01 PM,C,27.65
8/12/21, 8:53:01 PM,C,23.15
8/12/21, 9:53:01 PM,C,19.145
8/12/21, 10:53:01 PM,C,18.644
8/12/21, 11:53:01 PM,C,17.141
8/13/21, 12:53:01 AM,C,16.139
8/13/21, 1:53:01 AM,C,18.143
8/13/21, 2:53:01 AM,C,17.642
8/13/21, 3:53:01 AM,C,16.139
8/13/21, 4:53:01 AM,C,16.139
8/13/21, 5:53:01 AM,C,16.64
8/13/21, 6:53:01 AM,C,15.137
8/13/21, 7:53:01 AM,C,26.15
8/13/21, 8:53:01 AM,C,35.14
8/13/21, 9:53:01 AM,C,42.616
8/13/21, 10:53:01 AM,C,47.094
8/13/21, 11:53:01 AM,C,50.575
8/13/21, 12:53:01 PM,C,51.072
8/13/21, 1:53:01 PM,C,52.562
8/13/21, 2:53:01 PM,C,49.581
8/13/21, 3:53:01 PM,C,44.109
8/13/21, 4:53:01 PM,C,36.137
8/13/21, 5:53:01 PM,C,32.145
8/13/21, 6:53:01 PM,C,28.649
8/13/21, 7:53:01 PM,C,25.65
8/13/21, 8:53:01 PM,C,23.15
8/13/21, 9:53:01 PM,C,19.646
8/13/21, 10:53:01 PM,C,19.646
8/13/21, 11:53:01 PM,C,17.141
8/14/21, 12:53:01 AM,C,16.64
8/14/21, 1:53:01 AM,C,16.64
8/14/21, 2:53:01 AM,C,17.141
8/14/21, 3:53:01 AM,C,18.143
8/14/21, 4:53:01 AM,C,19.646
8/14/21, 5:53:01 AM,C,18.143
8/14/21, 6:53:01 AM,C,19.646
8/14/21, 7:53:01 AM,C,21.648
8/14/21, 8:53:01 AM,C,32.145
8/14/21, 9:53:01 AM,C,41.62
8/14/21, 10:53:01 AM,C,48.089
8/14/21, 11:53:01 AM,C,52.562
8/14/21, 12:53:01 PM,C,53.059
8/14/21, 1:53:01 PM,C,52.562
8/14/21, 2:53:01 PM,C,50.575
8/14/21, 3:53:01 PM,C,47.094
8/14/21, 4:53:01 PM,C,41.62
8/14/21, 5:53:01 PM,C,33.643
8/14/21, 6:53:01 PM,C,31.147
8/14/21, 7:53:01 PM,C,26.65
8/14/21, 8:53:01 PM,C,22.649
8/14/21, 9:53:01 PM,C,20.647
8/14/21, 10:53:01 PM,C,19.646
8/14/21, 11:53:01 PM,C,19.646
8/15/21, 12:53:01 AM,C,19.145
8/15/21, 1:53:01 AM,C,17.141
8/15/21, 2:53:01 AM,C,17.642
8/15/21, 3:53:01 AM,C,16.64
8/15/21, 4:53:01 AM,C,17.141
8/15/21, 5:53:01 AM,C,16.139
8/15/21, 6:53:01 AM,C,17.642
8/15/21, 7:53:01 AM,C,26.15
8/15/21, 8:53:01 AM,C,34.142
8/15/21, 9:53:01 AM,C,39.128
8/15/21, 10:53:01 AM,C,44.109
8/15/21, 11:53:01 AM,C,48.089
8/15/21, 12:53:01 PM,C,52.065
8/15/21, 1:53:01 PM,C,53.059
8/15/21, 2:53:01 PM,C,50.575
8/15/21, 3:53:01 PM,C,45.602
8/15/21, 4:53:01 PM,C,37.633
8/15/21, 5:53:01 PM,C,34.142
8/15/21, 6:53:01 PM,C,31.646
8/15/21, 7:53:01 PM,C,28.15
8/15/21, 8:53:01 PM,C,25.15
8/15/21, 9:53:01 PM,C,21.648
8/15/21, 10:53:01 PM,C,20.647
8/15/21, 11:53:01 PM,C,19.646
8/16/21, 12:53:01 AM,C,19.646
8/16/21, 1:53:01 AM,C,18.644
8/16/21, 2:53:01 AM,C,17.642
8/16/21, 3:53:01 AM,C,17.141
8/16/21, 4:53:01 AM,C,16.64
8/16/21, 5:53:01 AM,C,16.139
8/16/21, 6:53:01 AM,C,15.638
8/16/21, 7:53:01 AM,C,23.15
8/16/21, 8:53:01 AM,C,32.645
8/16/21, 9:53:01 AM,C,38.63
8/16/21, 10:53:01 AM,C,48.089
8/16/21, 11:53:01 AM,C,52.065
8/16/21, 12:53:01 PM,C,52.562
8/16/21, 1:53:01 PM,C,54.052
8/16/21, 2:53:01 PM,C,51.568
8/16/21, 3:53:01 PM,C,45.602
8/16/21, 4:53:01 PM,C,37.135
8/16/21, 5:53:01 PM,C,32.145
8/16/21, 6:53:01 PM,C,28.649
8/16/21, 7:53:01 PM,C,25.65
8/16/21, 8:53:01 PM,C,23.15
8/16/21, 9:53:01 PM,C,21.648
8/16/21, 10:53:01 PM,C,20.647
8/16/21, 11:53:01 PM,C,19.145
8/17/21, 12:53:01 AM,C,18.644
8/17/21, 1:53:01 AM,C,16.64
8/17/21, 2:53:01 AM,C,16.139
8/17/21, 3:53:01 AM,C,16.139
8/17/21, 4:53:01 AM,C,15.137
8/17/21, 5:53:01 AM,C,15.638
8/17/21, 6:53:01 AM,C,16.139
8/17/21, 7:53:01 AM,C,25.15
8/17/21, 8:53:01 AM,C,33.144
8/17/21, 9:53:01 AM,C,40.623
8/17/21, 10:53:01 AM,C,46.1
8/17/21, 11:53:01 AM,C,47.592
8/17/21, 12:53:01 PM,C,47.592
8/17/21, 1:53:01 PM,C,48.586
8/17/21, 2:53:01 PM,C,47.592
8/17/21, 3:53:01 PM,C,40.623
8/17/21, 4:53:01 PM,C,34.142
8/17/21, 5:53:01 PM,C,29.649
8/17/21, 6:53:01 PM,C,26.65
8/17/21, 7:53:01 PM,C,23.15
8/17/21, 8:53:01 PM,C,20.647
8/17/21, 9:53:01 PM,C,19.145
8/17/21, 10:53:01 PM,C,17.642
8/17/21, 11:53:01 PM,C,16.64
8/18/21, 12:53:01 AM,C,15.638
8/18/21, 1:53:01 AM,C,16.139
8/18/21, 2:53:01 AM,C,17.141
8/18/21, 3:53:01 AM,C,18.644
8/18/21, 4:53:01 AM,C,19.145
8/18/21, 5:53:01 AM,C,19.646
8/18/21, 6:53:01 AM,C,19.646
8/18/21, 7:53:01 AM,C,20.147
8/18/21, 8:53:01 AM,C,21.148
8/18/21, 9:53:01 AM,C,22.649
8/18/21, 10:53:01 AM,C,30.148
8/18/21, 11:53:01 AM,C,31.147
8/18/21, 12:53:01 PM,C,27.65
8/18/21, 1:53:01 PM,C,40.125
8/18/21, 2:53:01 PM,C,34.142
8/18/21, 3:53:01 PM,C,35.638
8/18/21, 4:53:01 PM,C,29.149
8/18/21, 5:53:01 PM,C,26.15
8/18/21, 6:53:01 PM,C,24.65
8/18/21, 7:53:01 PM,C,23.15
8/18/21, 8:53:01 PM,C,21.148
8/18/21, 9:53:01 PM,C,20.647
8/18/21, 10:53:01 PM,C,20.147
8/18/21, 11:53:01 PM,C,17.642
8/19/21, 12:53:01 AM,C,17.141
8/19/21, 1:53:01 AM,C,16.139
8/19/21, 2:53:01 AM,C,17.141
8/19/21, 3:53:01 AM,C,17.642
8/19/21, 4:53:01 AM,C,17.642
8/19/21, 5:53:01 AM,C,16.64
8/19/21, 6:53:01 AM,C,16.139
8/19/21, 7:53:01 AM,C,21.148
8/19/21, 8:53:01 AM,C,30.647
8/19/21, 9:53:01 AM,C,37.135
8/19/21, 10:53:01 AM,C,41.62
8/19/21, 11:53:01 AM,C,44.607
8/19/21, 12:53:01 PM,C,46.1
8/19/21, 1:53:01 PM,C,46.597
8/19/21, 2:53:01 PM,C,43.113
8/19/21, 3:53:01 PM,C,38.63
8/19/21, 4:53:01 PM,C,30.647
8/19/21, 5:53:01 PM,C,26.65
8/19/21, 6:53:01 PM,C,24.65
8/19/21, 7:53:01 PM,C,21.648
8/19/21, 8:53:01 PM,C,19.145
8/19/21, 9:53:01 PM,C,17.642
8/19/21, 10:53:01 PM,C,15.137
8/19/21, 11:53:01 PM,C,14.134
8/20/21, 12:53:01 AM,C,13.633
8/20/21, 1:53:01 AM,C,12.629
8/20/21, 2:53:01 AM,C,13.633
8/20/21, 3:53:01 AM,C,11.626
8/20/21, 4:53:01 AM,C,11.626
8/20/21, 5:53:01 AM,C,11.124
8/20/21, 6:53:01 AM,C,10.623
8/20/21, 7:53:01 AM,C,19.646
8/20/21, 8:53:01 AM,C,29.649
8/20/21, 9:53:01 AM,C,35.638
8/20/21, 10:53:01 AM,C,39.627
8/20/21, 11:53:01 AM,C,43.113
8/20/21, 12:53:01 PM,C,45.104
8/20/21, 1:53:01 PM,C,48.089
8/20/21, 2:53:01 PM,C,46.597
8/20/21, 3:53:01 PM,C,39.627
8/20/21, 4:53:01 PM,C,31.646
8/20/21, 5:53:01 PM,C,26.65
8/20/21, 6:53:01 PM,C,24.15
8/20/21, 7:53:01 PM,C,21.148
8/20/21, 8:53:01 PM,C,19.145
8/20/21, 9:53:01 PM,C,17.642
8/20/21, 10:53:01 PM,C,16.64
8/20/21, 11:53:01 PM,C,14.635
8/21/21, 12:53:01 AM,C,13.633
8/21/21, 1:53:01 AM,C,12.629
8/21/21, 2:53:01 AM,C,12.128
8/21/21, 3:53:01 AM,C,11.626
8/21/21, 4:53:01 AM,C,15.638
8/21/21, 5:53:01 AM,C,16.64
8/21/21, 6:53:01 AM,C,17.141
8/21/21, 7:53:01 AM,C,17.642
8/21/21, 8:53:01 AM,C,19.145
8/21/21, 9:53:01 AM,C,21.148
8/21/21, 10:53:01 AM,C,24.65
8/21/21, 11:53:01 AM,C,26.65
8/21/21, 12:53:01 PM,C,33.144
8/21/21, 1:53:01 PM,C,44.607
8/21/21, 2:53:01 PM,C,42.616
8/21/21, 3:53:01 PM,C,35.638
8/21/21, 4:53:01 PM,C,28.649
8/21/21, 5:53:01 PM,C,26.15
8/21/21, 6:53:01 PM,C,23.15
8/21/21, 7:53:01 PM,C,20.147
8/21/21, 8:53:01 PM,C,17.642
8/21/21, 9:53:01 PM,C,15.638
8/21/21, 10:53:01 PM,C,14.134
8/21/21, 11:53:01 PM,C,12.128
8/22/21, 12:53:01 AM,C,11.124
8/22/21, 1:53:01 AM,C,10.121
8/22/21, 2:53:01 AM,C,9.619
8/22/21, 3:53:01 AM,C,8.615
8/22/21, 4:53:01 AM,C,9.117
8/22/21, 5:53:01 AM,C,11.626
8/22/21, 6:53:01 AM,C,10.623
8/22/21, 7:53:01 AM,C,16.139
8/22/21, 8:53:01 AM,C,22.649
8/22/21, 9:53:01 AM,C,34.142
8/22/21, 10:53:01 AM,C,40.125
8/22/21, 11:53:01 AM,C,43.611
8/22/21, 12:53:01 PM,C,44.607
8/22/21, 1:53:01 PM,C,47.592
8/22/21, 2:53:01 PM,C,43.611
8/22/21, 3:53:01 PM,C,37.633
8/22/21, 4:53:01 PM,C,28.15
8/22/21, 5:53:01 PM,C,25.15
8/22/21, 6:53:01 PM,C,22.149
8/22/21, 7:53:01 PM,C,19.646
8/22/21, 8:53:01 PM,C,17.642
8/22/21, 9:53:01 PM,C,16.139
8/22/21, 10:53:01 PM,C,13.633
8/22/21, 11:53:01 PM,C,11.626
8/23/21, 12:53:01 AM,C,10.623
8/23/21, 1:53:01 AM,C,9.619
8/23/21, 2:53:01 AM,C,9.619
8/23/21, 3:53:01 AM,C,9.619
8/23/21, 4:53:01 AM,C,8.615
8/23/21, 5:53:01 AM,C,9.117
8/23/21, 6:53:01 AM,C,12.128
8/23/21, 7:53:01 AM,C,17.141
8/23/21, 8:53:01 AM,C,25.65
8/23/21, 9:53:01 AM,C,35.14
8/23/21, 10:53:01 AM,C,40.623
8/23/21, 11:53:01 AM,C,44.607
8/23/21, 12:53:01 PM,C,45.104
8/23/21, 1:53:01 PM,C,46.597
8/23/21, 2:53:01 PM,C,44.109
8/23/21, 3:53:01 PM,C,40.125
8/23/21, 4:53:01 PM,C,31.147
8/23/21, 5:53:01 PM,C,27.15
8/23/21, 6:53:01 PM,C,23.65
8/23/21, 7:53:01 PM,C,19.646
8/23/21, 8:53:01 PM,C,15.638
8/23/21, 9:53:01 PM,C,15.137
8/23/21, 10:53:01 PM,C,13.131
8/23/21, 11:53:01 PM,C,11.626
8/24/21, 12:53:01 AM,C,11.626
8/24/21, 1:53:01 AM,C,10.623
8/24/21, 2:53:01 AM,C,10.121
8/24/21, 3:53:01 AM,C,8.615
8/24/21, 4:53:01 AM,C,10.121
8/24/21, 5:53:01 AM,C,8.113
8/24/21, 6:53:01 AM,C,8.113
8/24/21, 7:53:01 AM,C,19.145
8/24/21, 8:53:01 AM,C,27.65
8/24/21, 9:53:01 AM,C,36.137
8/24/21, 10:53:01 AM,C,42.616
8/24/21, 11:53:01 AM,C,46.597
8/24/21, 12:53:01 PM,C,48.586
8/24/21, 1:53:01 PM,C,50.575
8/24/21, 2:53:01 PM,C,48.586
8/24/21, 3:53:01 PM,C,43.113
8/24/21, 4:53:01 PM,C,33.643
8/24/21, 5:53:01 PM,C,29.649
8/24/21, 6:53:01 PM,C,26.15
8/24/21, 7:53:01 PM,C,22.149
8/24/21, 8:53:01 PM,C,19.145
8/24/21, 9:53:01 PM,C,16.64
8/24/21, 10:53:01 PM,C,14.635
8/24/21, 11:53:01 PM,C,13.131
8/25/21, 12:53:01 AM,C,12.629
8/25/21, 1:53:01 AM,C,12.128
8/25/21, 2:53:01 AM,C,12.128
8/25/21, 3:53:01 AM,C,11.626
8/25/21, 4:53:01 AM,C,12.128
8/25/21, 5:53:01 AM,C,12.128
8/25/21, 6:53:01 AM,C,11.626
8/25/21, 7:53:01 AM,C,22.149
8/25/21, 8:53:01 AM,C,31.646
8/25/21, 9:53:01 AM,C,39.128
8/25/21, 10:53:01 AM,C,47.094
8/25/21, 11:53:01 AM,C,50.078
8/25/21, 12:53:01 PM,C,51.072
8/25/21, 1:53:01 PM,C,52.562
8/25/21, 2:53:01 PM,C,49.581
8/25/21, 3:53:01 PM,C,43.113
8/25/21, 4:53:01 PM,C,35.14
8/25/21, 5:53:01 PM,C,31.147
8/25/21, 6:53:01 PM,C,27.65
8/25/21, 7:53:01 PM,C,24.15
8/25/21, 8:53:01 PM,C,19.646
8/25/21, 9:53:01 PM,C,19.646
8/25/21, 10:53:01 PM,C,16.139
8/25/21, 11:53:01 PM,C,15.638
8/26/21, 12:53:01 AM,C,17.141
8/26/21, 1:53:01 AM,C,15.638
8/26/21, 2:53:01 AM,C,14.134
8/26/21, 3:53:01 AM,C,13.633
8/26/21, 4:53:01 AM,C,13.131
8/26/21, 5:53:01 AM,C,12.629
8/26/21, 6:53:01 AM,C,12.629
8/26/21, 7:53:01 AM,C,26.15
8/26/21, 8:53:01 AM,C,35.14
8/26/21, 9:53:01 AM,C,42.616
8/26/21, 10:53:01 AM,C,49.581
8/26/21, 11:53:01 AM,C,54.052
8/26/21, 12:53:01 PM,C,55.045
8/26/21, 1:53:01 PM,C,53.555
8/26/21, 2:53:01 PM,C,50.575
8/26/21, 3:53:01 PM,C,45.602
8/26/21, 4:53:01 PM,C,36.636
8/26/21, 5:53:01 PM,C,33.144
8/26/21, 6:53:01 PM,C,30.148
8/26/21, 7:53:01 PM,C,25.65
8/26/21, 8:53:01 PM,C,20.147
8/26/21, 9:53:01 PM,C,18.644
8/26/21, 10:53:01 PM,C,16.64
8/26/21, 11:53:01 PM,C,16.139
8/27/21, 12:53:01 AM,C,15.137
8/27/21, 1:53:01 AM,C,14.134
8/27/21, 2:53:01 AM,C,14.134
8/27/21, 3:53:01 AM,C,12.128
8/27/21, 4:53:01 AM,C,11.626
8/27/21, 5:53:01 AM,C,11.124
8/27/21, 6:53:01 AM,C,11.124
8/27/21, 7:53:01 AM,C,25.65
8/27/21, 8:53:01 AM,C,34.641
8/27/21, 9:53:01 AM,C,43.113
8/27/21, 10:53:01 AM,C,51.072
8/27/21, 11:53:01 AM,C,55.541
8/27/21, 12:53:01 PM,C,58.022
8/27/21, 1:53:01 PM,C,56.038
8/27/21, 2:53:01 PM,C,55.045
8/27/21, 3:53:01 PM,C,48.586
8/27/21, 4:53:01 PM,C,37.633
8/27/21, 5:53:01 PM,C,33.643
8/27/21, 6:53:01 PM,C,29.649
8/27/21, 7:53:01 PM,C,24.15
8/27/21, 8:53:01 PM,C,21.648
8/27/21, 9:53:01 PM,C,17.642
8/27/21, 10:53:01 PM,C,16.64
8/27/21, 11:53:01 PM,C,16.139
8/28/21, 12:53:01 AM,C,15.137
8/28/21, 1:53:01 AM,C,14.635
8/28/21, 2:53:01 AM,C,15.638
8/28/21, 3:53:01 AM,C,14.635
8/28/21, 4:53:01 AM,C,14.635
8/28/21, 5:53:01 AM,C,16.64
8/28/21, 6:53:01 AM,C,16.64
8/28/21, 7:53:01 AM,C,27.15
8/28/21, 8:53:01 AM,C,35.638
8/28/21, 9:53:01 AM,C,44.109
8/28/21, 10:53:01 AM,C,52.065
8/28/21, 11:53:01 AM,C,54.548
8/28/21, 12:53:01 PM,C,56.038
8/28/21, 1:53:01 PM,C,55.541
8/28/21, 2:53:01 PM,C,54.548
8/28/21, 3:53:01 PM,C,49.581
8/28/21, 4:53:01 PM,C,38.63
8/28/21, 5:53:01 PM,C,33.643
8/28/21, 6:53:01 PM,C,29.649
8/28/21, 7:53:01 PM,C,24.65
8/28/21, 8:53:01 PM,C,22.649
8/28/21, 9:53:01 PM,C,19.646
8/28/21, 10:53:01 PM,C,18.644
8/28/21, 11:53:01 PM,C,15.137
8/29/21, 12:53:01 AM,C,15.638
8/29/21, 1:53:01 AM,C,14.635
8/29/21, 2:53:01 AM,C,15.137
8/29/21, 3:53:01 AM,C,14.635
8/29/21, 4:53:01 AM,C,14.134
8/29/21, 5:53:01 AM,C,14.635
8/29/21, 6:53:01 AM,C,15.638
8/29/21, 7:53:01 AM,C,28.15
8/29/21, 8:53:01 AM,C,36.636
8/29/21, 9:53:01 AM,C,43.611
8/29/21, 10:53:01 AM,C,51.072
8/29/21, 11:53:01 AM,C,50.078
8/29/21, 12:53:01 PM,C,53.059
8/29/21, 1:53:01 PM,C,55.045
8/29/21, 2:53:01 PM,C,51.568
8/29/21, 3:53:01 PM,C,47.094
8/29/21, 4:53:01 PM,C,35.14
8/29/21, 5:53:01 PM,C,32.145
8/29/21, 6:53:01 PM,C,28.649
8/29/21, 7:53:01 PM,C,24.15
8/29/21, 8:53:01 PM,C,20.147
8/29/21, 9:53:01 PM,C,19.145
8/29/21, 10:53:01 PM,C,18.143
8/29/21, 11:53:01 PM,C,19.145
8/30/21, 12:53:01 AM,C,17.642
8/30/21, 1:53:01 AM,C,17.642
8/30/21, 2:53:01 AM,C,17.642
8/30/21, 3:53:01 AM,C,16.64
8/30/21, 4:53:01 AM,C,16.64
8/30/21, 5:53:01 AM,C,14.134
8/30/21, 6:53:01 AM,C,13.633
8/30/21, 7:53:01 AM,C,24.15
8/30/21, 8:53:01 AM,C,33.643
8/30/21, 9:53:01 AM,C,39.128
8/30/21, 10:53:01 AM,C,37.633
8/30/21, 11:53:01 AM,C,45.602
8/30/21, 12:53:01 PM,C,50.078
8/30/21, 1:53:01 PM,C,50.078
8/30/21, 2:53:01 PM,C,46.1
8/30/21, 3:53:01 PM,C,44.109
8/30/21, 4:53:01 PM,C,34.641
8/30/21, 5:53:01 PM,C,30.647
8/30/21, 6:53:01 PM,C,26.65
8/30/21, 7:53:01 PM,C,23.15
8/30/21, 8:53:01 PM,C,20.647
8/30/21, 9:53:01 PM,C,19.145
8/30/21, 10:53:01 PM,C,17.642
8/30/21, 11:53:01 PM,C,17.141
8/31/21, 12:53:01 AM,C,18.644
8/31/21, 1:53:01 AM,C,18.644
8/31/21, 2:53:01 AM,C,18.143
8/31/21, 3:53:01 AM,C,16.64
8/31/21, 4:53:01 AM,C,17.141
8/31/21, 5:53:01 AM,C,17.642
8/31/21, 6:53:01 AM,C,17.642
8/31/21, 7:53:01 AM,C,18.143
8/31/21, 8:53:01 AM,C,19.145
8/31/21, 9:53:01 AM,C,23.65
8/31/21, 10:53:01 AM,C,26.65
8/31/21, 11:53:01 AM,C,31.147
8/31/21, 12:53:01 PM,C,33.643
8/31/21, 1:53:01 PM,C,34.142
8/31/21, 2:53:01 PM,C,31.147
8/31/21, 3:53:01 PM,C,30.148
8/31/21, 4:53:01 PM,C,28.15
8/31/21, 5:53:01 PM,C,26.15
8/31/21, 6:53:01 PM,C,23.15
8/31/21, 7:53:01 PM,C,21.148
8/31/21, 8:53:01 PM,C,19.646
8/31/21, 9:53:01 PM,C,18.143
8/31/21, 10:53:01 PM,C,16.139
8/31/21, 11:53:01 PM,C,14.635
9/1/21, 12:53:01 AM,C,15.638
9/1/21, 1:53:01 AM,C,15.137
9/1/21, 2:53:01 AM,C,15.137
9/1/21, 3:53:01 AM,C,13.131
9/1/21, 4:53:01 AM,C,14.635
9/1/21, 5:53:01 AM,C,17.141
9/1/21, 6:53:01 AM,C,17.642
9/1/21, 7:53:01 AM,C,18.644
9/1/21, 8:53:01 AM,C,20.147
9/1/21, 9:53:01 AM,C,22.649
9/1/21, 10:53:01 AM,C,32.645
9/1/21, 11:53:01 AM,C,41.121
9/1/21, 12:53:01 PM,C,42.616
9/1/21, 1:53:01 PM,C,44.607
9/1/21, 2:53:01 PM,C,42.118
9/1/21, 3:53:01 PM,C,36.137
9/1/21, 4:53:01 PM,C,28.649
9/1/21, 5:53:01 PM,C,25.65
9/1/21, 6:53:01 PM,C,23.15
9/1/21, 7:53:01 PM,C,20.147
9/1/21, 8:53:01 PM,C,18.143
9/1/21, 9:53:01 PM,C,16.64
9/1/21, 10:53:01 PM,C,14.635
9/1/21, 11:53:01 PM,C,12.629
9/2/21, 12:53:01 AM,C,12.128
9/2/21, 1:53:01 AM,C,11.124
9/2/21, 2:53:01 AM,C,10.623
9/2/21, 3:53:01 AM,C,10.121
9/2/21, 4:53:01 AM,C,9.619
9/2/21, 5:53:01 AM,C,12.629
9/2/21, 6:53:01 AM,C,15.137
9/2/21, 7:53:01 AM,C,17.141
9/2/21, 8:53:01 AM,C,20.147
9/2/21, 9:53:01 AM,C,27.65
9/2/21, 10:53:01 AM,C,39.627
9/2/21, 11:53:01 AM,C,41.121
9/2/21, 12:53:01 PM,C,45.104
9/2/21, 1:53:01 PM,C,45.104
9/2/21, 2:53:01 PM,C,42.118
9/2/21, 3:53:01 PM,C,37.135
9/2/21, 4:53:01 PM,C,28.15
9/2/21, 5:53:01 PM,C,24.65
