1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:49:01 PM,C,21.162
8/7/21, 9:49:01 PM,C,19.661
8/7/21, 10:49:01 PM,C,18.159
8/7/21, 11:49:01 PM,C,16.656
8/8/21, 12:49:01 AM,C,16.156
8/8/21, 1:49:01 AM,C,15.655
8/8/21, 2:49:01 AM,C,15.154
8/8/21, 3:49:01 AM,C,14.152
8/8/21, 4:49:01 AM,C,13.65
8/8/21, 5:49:01 AM,C,13.149
8/8/21, 6:49:01 AM,C,13.149
8/8/21, 7:49:01 AM,C,27.664
8/8/21, 8:49:01 AM,C,37.151
8/8/21, 9:49:01 AM,C,47.12
8/8/21, 10:49:01 AM,C,47.12
8/8/21, 11:49:01 AM,C,47.618
8/8/21, 12:49:01 PM,C,51.6
8/8/21, 1:49:01 PM,C,46.124
8/8/21, 2:49:01 PM,C,42.138
8/8/21, 3:49:01 PM,C,39.147
8/8/21, 4:49:01 PM,C,35.155
8/8/21, 5:49:01 PM,C,31.161
8/8/21, 6:49:01 PM,C,28.163
8/8/21, 7:49:01 PM,C,24.664
8/8/21, 8:49:01 PM,C,21.162
8/8/21, 9:49:01 PM,C,18.659
8/8/21, 10:49:01 PM,C,18.159
8/8/21, 11:49:01 PM,C,17.157
8/9/21, 12:49:01 AM,C,16.156
8/9/21, 1:49:01 AM,C,15.154
8/9/21, 2:49:01 AM,C,14.653
8/9/21, 3:49:01 AM,C,14.152
8/9/21, 4:49:01 AM,C,13.149
8/9/21, 5:49:01 AM,C,12.648
8/9/21, 6:49:01 AM,C,12.648
8/9/21, 7:49:01 AM,C,26.664
8/9/21, 8:49:01 AM,C,37.151
8/9/21, 9:49:01 AM,C,45.128
8/9/21, 10:49:01 AM,C,46.124
8/9/21, 11:49:01 AM,C,49.111
8/9/21, 12:49:01 PM,C,51.6
8/9/21, 1:49:01 PM,C,48.116
8/9/21, 2:49:01 PM,C,43.135
8/9/21, 3:49:01 PM,C,39.645
8/9/21, 4:49:01 PM,C,36.154
8/9/21, 5:49:01 PM,C,31.161
8/9/21, 6:49:01 PM,C,27.664
8/9/21, 7:49:01 PM,C,24.664
8/9/21, 8:49:01 PM,C,21.663
8/9/21, 9:49:01 PM,C,20.161
8/9/21, 10:49:01 PM,C,19.16
8/9/21, 11:49:01 PM,C,17.658
8/10/21, 12:49:01 AM,C,17.658
8/10/21, 1:49:01 AM,C,16.656
8/10/21, 2:49:01 AM,C,17.658
8/10/21, 3:49:01 AM,C,16.156
8/10/21, 4:49:01 AM,C,15.655
8/10/21, 5:49:01 AM,C,15.655
8/10/21, 6:49:01 AM,C,16.156
8/10/21, 7:49:01 AM,C,30.162
8/10/21, 8:49:01 AM,C,40.643
8/10/21, 9:49:01 AM,C,48.116
8/10/21, 10:49:01 AM,C,48.614
8/10/21, 11:49:01 AM,C,50.605
8/10/21, 12:49:01 PM,C,52.097
8/10/21, 1:49:01 PM,C,49.111
8/10/21, 2:49:01 PM,C,46.124
8/10/21, 3:49:01 PM,C,41.64
8/10/21, 4:49:01 PM,C,36.653
8/10/21, 5:49:01 PM,C,32.659
8/10/21, 6:49:01 PM,C,30.162
8/10/21, 7:49:01 PM,C,26.664
8/10/21, 8:49:01 PM,C,24.164
8/10/21, 9:49:01 PM,C,21.663
8/10/21, 10:49:01 PM,C,21.162
8/10/21, 11:49:01 PM,C,19.661
8/11/21, 12:49:01 AM,C,18.659
8/11/21, 1:49:01 AM,C,18.659
8/11/21, 2:49:01 AM,C,18.659
8/11/21, 3:49:01 AM,C,20.161
8/11/21, 4:49:01 AM,C,20.662
8/11/21, 5:49:01 AM,C,19.661
8/11/21, 6:49:01 AM,C,18.659
8/11/21, 7:49:01 AM,C,27.664
8/11/21, 8:49:01 AM,C,31.661
8/11/21, 9:49:01 AM,C,34.157
8/11/21, 10:49:01 AM,C,48.614
8/11/21, 11:49:01 AM,C,48.614
8/11/21, 12:49:01 PM,C,47.12
8/11/21, 1:49:01 PM,C,41.141
8/11/21, 2:49:01 PM,C,42.138
8/11/21, 3:49:01 PM,C,39.645
8/11/21, 4:49:01 PM,C,35.655
8/11/21, 5:49:01 PM,C,33.159
8/11/21, 6:49:01 PM,C,29.163
8/11/21, 7:49:01 PM,C,26.164
8/11/21, 8:49:01 PM,C,24.164
8/11/21, 9:49:01 PM,C,22.663
8/11/21, 10:49:01 PM,C,21.663
8/11/21, 11:49:01 PM,C,21.162
8/12/21, 12:49:01 AM,C,20.662
8/12/21, 1:49:01 AM,C,19.16
8/12/21, 2:49:01 AM,C,19.16
8/12/21, 3:49:01 AM,C,18.159
8/12/21, 4:49:01 AM,C,18.159
8/12/21, 5:49:01 AM,C,17.157
8/12/21, 6:49:01 AM,C,17.658
8/12/21, 7:49:01 AM,C,29.663
8/12/21, 8:49:01 AM,C,39.147
8/12/21, 9:49:01 AM,C,46.124
8/12/21, 10:49:01 AM,C,50.107
8/12/21, 11:49:01 AM,C,50.605
8/12/21, 12:49:01 PM,C,53.092
8/12/21, 1:49:01 PM,C,48.116
8/12/21, 2:49:01 PM,C,45.128
8/12/21, 3:49:01 PM,C,41.64
8/12/21, 4:49:01 PM,C,37.151
8/12/21, 5:49:01 PM,C,33.159
8/12/21, 6:49:01 PM,C,31.161
8/12/21, 7:49:01 PM,C,27.664
8/12/21, 8:49:01 PM,C,24.164
8/12/21, 9:49:01 PM,C,21.162
8/12/21, 10:49:01 PM,C,20.161
8/12/21, 11:49:01 PM,C,18.659
8/13/21, 12:49:01 AM,C,17.658
8/13/21, 1:49:01 AM,C,18.159
8/13/21, 2:49:01 AM,C,17.157
8/13/21, 3:49:01 AM,C,16.656
8/13/21, 4:49:01 AM,C,16.656
8/13/21, 5:49:01 AM,C,15.655
8/13/21, 6:49:01 AM,C,15.655
8/13/21, 7:49:01 AM,C,28.663
8/13/21, 8:49:01 AM,C,37.151
8/13/21, 9:49:01 AM,C,44.63
8/13/21, 10:49:01 AM,C,47.12
8/13/21, 11:49:01 AM,C,50.605
8/13/21, 12:49:01 PM,C,51.6
8/13/21, 1:49:01 PM,C,47.618
8/13/21, 2:49:01 PM,C,44.131
8/13/21, 3:49:01 PM,C,40.144
8/13/21, 4:49:01 PM,C,35.655
8/13/21, 5:49:01 PM,C,31.161
8/13/21, 6:49:01 PM,C,28.663
8/13/21, 7:49:01 PM,C,25.664
8/13/21, 8:49:01 PM,C,23.164
8/13/21, 9:49:01 PM,C,21.162
8/13/21, 10:49:01 PM,C,20.662
8/13/21, 11:49:01 PM,C,19.16
8/14/21, 12:49:01 AM,C,18.159
8/14/21, 1:49:01 AM,C,17.658
8/14/21, 2:49:01 AM,C,17.658
8/14/21, 3:49:01 AM,C,18.659
8/14/21, 4:49:01 AM,C,19.661
8/14/21, 5:49:01 AM,C,19.16
8/14/21, 6:49:01 AM,C,19.661
8/14/21, 7:49:01 AM,C,21.663
8/14/21, 8:49:01 AM,C,34.157
8/14/21, 9:49:01 AM,C,45.626
8/14/21, 10:49:01 AM,C,47.618
8/14/21, 11:49:01 AM,C,51.6
8/14/21, 12:49:01 PM,C,53.092
8/14/21, 1:49:01 PM,C,47.618
8/14/21, 2:49:01 PM,C,44.63
8/14/21, 3:49:01 PM,C,41.64
8/14/21, 4:49:01 PM,C,41.141
8/14/21, 5:49:01 PM,C,33.658
8/14/21, 6:49:01 PM,C,31.161
8/14/21, 7:49:01 PM,C,26.664
8/14/21, 8:49:01 PM,C,23.164
8/14/21, 9:49:01 PM,C,21.663
8/14/21, 10:49:01 PM,C,21.162
8/14/21, 11:49:01 PM,C,20.662
8/15/21, 12:49:01 AM,C,20.161
8/15/21, 1:49:01 AM,C,18.659
8/15/21, 2:49:01 AM,C,18.159
8/15/21, 3:49:01 AM,C,17.658
8/15/21, 4:49:01 AM,C,17.658
8/15/21, 5:49:01 AM,C,17.658
8/15/21, 6:49:01 AM,C,17.658
8/15/21, 7:49:01 AM,C,28.663
8/15/21, 8:49:01 AM,C,36.154
8/15/21, 9:49:01 AM,C,41.64
8/15/21, 10:49:01 AM,C,44.131
8/15/21, 11:49:01 AM,C,47.12
8/15/21, 12:49:01 PM,C,53.092
8/15/21, 1:49:01 PM,C,48.116
8/15/21, 2:49:01 PM,C,44.63
8/15/21, 3:49:01 PM,C,41.64
8/15/21, 4:49:01 PM,C,37.65
8/15/21, 5:49:01 PM,C,33.159
8/15/21, 6:49:01 PM,C,31.661
8/15/21, 7:49:01 PM,C,28.163
8/15/21, 8:49:01 PM,C,25.164
8/15/21, 9:49:01 PM,C,23.164
8/15/21, 10:49:01 PM,C,22.163
8/15/21, 11:49:01 PM,C,21.162
8/16/21, 12:49:01 AM,C,20.662
8/16/21, 1:49:01 AM,C,19.661
8/16/21, 2:49:01 AM,C,19.16
8/16/21, 3:49:01 AM,C,19.16
8/16/21, 4:49:01 AM,C,18.159
8/16/21, 5:49:01 AM,C,17.157
8/16/21, 6:49:01 AM,C,16.656
8/16/21, 7:49:01 AM,C,24.664
8/16/21, 8:49:01 AM,C,33.658
8/16/21, 9:49:01 AM,C,43.135
8/16/21, 10:49:01 AM,C,48.116
8/16/21, 11:49:01 AM,C,52.097
8/16/21, 12:49:01 PM,C,51.102
8/16/21, 1:49:01 PM,C,49.609
8/16/21, 2:49:01 PM,C,46.124
8/16/21, 3:49:01 PM,C,42.138
8/16/21, 4:49:01 PM,C,36.653
8/16/21, 5:49:01 PM,C,32.16
8/16/21, 6:49:01 PM,C,28.663
8/16/21, 7:49:01 PM,C,25.664
8/16/21, 8:49:01 PM,C,23.664
8/16/21, 9:49:01 PM,C,22.163
8/16/21, 10:49:01 PM,C,20.662
8/16/21, 11:49:01 PM,C,19.661
8/17/21, 12:49:01 AM,C,19.16
8/17/21, 1:49:01 AM,C,18.659
8/17/21, 2:49:01 AM,C,18.159
8/17/21, 3:49:01 AM,C,17.658
8/17/21, 4:49:01 AM,C,16.656
8/17/21, 5:49:01 AM,C,16.656
8/17/21, 6:49:01 AM,C,16.656
8/17/21, 7:49:01 AM,C,25.664
8/17/21, 8:49:01 AM,C,34.157
8/17/21, 9:49:01 AM,C,42.637
8/17/21, 10:49:01 AM,C,45.128
8/17/21, 11:49:01 AM,C,48.116
8/17/21, 12:49:01 PM,C,47.12
8/17/21, 1:49:01 PM,C,45.626
8/17/21, 2:49:01 PM,C,40.643
8/17/21, 3:49:01 PM,C,38.149
8/17/21, 4:49:01 PM,C,33.658
8/17/21, 5:49:01 PM,C,29.163
8/17/21, 6:49:01 PM,C,26.664
8/17/21, 7:49:01 PM,C,22.663
8/17/21, 8:49:01 PM,C,20.662
8/17/21, 9:49:01 PM,C,19.661
8/17/21, 10:49:01 PM,C,18.659
8/17/21, 11:49:01 PM,C,18.159
8/18/21, 12:49:01 AM,C,17.157
8/18/21, 1:49:01 AM,C,16.656
8/18/21, 2:49:01 AM,C,17.157
8/18/21, 3:49:01 AM,C,18.659
8/18/21, 4:49:01 AM,C,19.16
8/18/21, 5:49:01 AM,C,19.661
8/18/21, 6:49:01 AM,C,19.16
8/18/21, 7:49:01 AM,C,20.161
8/18/21, 8:49:01 AM,C,20.662
8/18/21, 9:49:01 AM,C,22.663
8/18/21, 10:49:01 AM,C,29.163
8/18/21, 11:49:01 AM,C,32.16
8/18/21, 12:49:01 PM,C,27.664
8/18/21, 1:49:01 PM,C,34.656
8/18/21, 2:49:01 PM,C,32.659
8/18/21, 3:49:01 PM,C,31.161
8/18/21, 4:49:01 PM,C,28.663
8/18/21, 5:49:01 PM,C,25.664
8/18/21, 6:49:01 PM,C,24.664
8/18/21, 7:49:01 PM,C,22.663
8/18/21, 8:49:01 PM,C,21.162
8/18/21, 9:49:01 PM,C,20.662
8/18/21, 10:49:01 PM,C,19.661
8/18/21, 11:49:01 PM,C,18.659
8/19/21, 12:49:01 AM,C,17.658
8/19/21, 1:49:01 AM,C,17.157
8/19/21, 2:49:01 AM,C,17.658
8/19/21, 3:49:01 AM,C,17.658
8/19/21, 4:49:01 AM,C,17.658
8/19/21, 5:49:01 AM,C,16.656
8/19/21, 6:49:01 AM,C,16.656
8/19/21, 7:49:01 AM,C,22.163
8/19/21, 8:49:01 AM,C,32.16
8/19/21, 9:49:01 AM,C,40.643
8/19/21, 10:49:01 AM,C,41.64
8/19/21, 11:49:01 AM,C,44.131
8/19/21, 12:49:01 PM,C,45.128
8/19/21, 1:49:01 PM,C,42.138
8/19/21, 2:49:01 PM,C,37.65
8/19/21, 3:49:01 PM,C,35.155
8/19/21, 4:49:01 PM,C,29.663
8/19/21, 5:49:01 PM,C,26.164
8/19/21, 6:49:01 PM,C,24.164
8/19/21, 7:49:01 PM,C,21.162
8/19/21, 8:49:01 PM,C,19.16
8/19/21, 9:49:01 PM,C,18.159
8/19/21, 10:49:01 PM,C,17.157
8/19/21, 11:49:01 PM,C,15.655
8/20/21, 12:49:01 AM,C,15.154
8/20/21, 1:49:01 AM,C,14.152
8/20/21, 2:49:01 AM,C,14.653
8/20/21, 3:49:01 AM,C,13.65
8/20/21, 4:49:01 AM,C,13.149
8/20/21, 5:49:01 AM,C,12.648
8/20/21, 6:49:01 AM,C,12.147
8/20/21, 7:49:01 AM,C,21.162
8/20/21, 8:49:01 AM,C,30.162
8/20/21, 9:49:01 AM,C,38.149
8/20/21, 10:49:01 AM,C,40.643
8/20/21, 11:49:01 AM,C,42.138
8/20/21, 12:49:01 PM,C,45.626
8/20/21, 1:49:01 PM,C,42.637
8/20/21, 2:49:01 PM,C,39.645
8/20/21, 3:49:01 PM,C,34.157
8/20/21, 4:49:01 PM,C,31.161
8/20/21, 5:49:01 PM,C,26.164
8/20/21, 6:49:01 PM,C,23.664
8/20/21, 7:49:01 PM,C,21.162
8/20/21, 8:49:01 PM,C,19.16
8/20/21, 9:49:01 PM,C,17.658
8/20/21, 10:49:01 PM,C,16.656
8/20/21, 11:49:01 PM,C,16.156
8/21/21, 12:49:01 AM,C,15.154
8/21/21, 1:49:01 AM,C,14.653
8/21/21, 2:49:01 AM,C,14.152
8/21/21, 3:49:01 AM,C,13.65
8/21/21, 4:49:01 AM,C,15.655
8/21/21, 5:49:01 AM,C,16.656
8/21/21, 6:49:01 AM,C,17.157
8/21/21, 7:49:01 AM,C,17.157
8/21/21, 8:49:01 AM,C,18.659
8/21/21, 9:49:01 AM,C,21.162
8/21/21, 10:49:01 AM,C,23.664
8/21/21, 11:49:01 AM,C,26.664
8/21/21, 12:49:01 PM,C,32.659
8/21/21, 1:49:01 PM,C,37.65
8/21/21, 2:49:01 PM,C,34.157
8/21/21, 3:49:01 PM,C,31.161
8/21/21, 4:49:01 PM,C,28.163
8/21/21, 5:49:01 PM,C,25.164
8/21/21, 6:49:01 PM,C,22.663
8/21/21, 7:49:01 PM,C,20.161
8/21/21, 8:49:01 PM,C,17.658
8/21/21, 9:49:01 PM,C,16.156
8/21/21, 10:49:01 PM,C,15.154
8/21/21, 11:49:01 PM,C,13.65
8/22/21, 12:49:01 AM,C,12.648
8/22/21, 1:49:01 AM,C,12.147
8/22/21, 2:49:01 AM,C,11.646
8/22/21, 3:49:01 AM,C,10.643
8/22/21, 4:49:01 AM,C,10.141
8/22/21, 5:49:01 AM,C,11.144
8/22/21, 6:49:01 AM,C,10.643
8/22/21, 7:49:01 AM,C,16.156
8/22/21, 8:49:01 AM,C,22.163
8/22/21, 9:49:01 AM,C,37.65
8/22/21, 10:49:01 AM,C,40.144
8/22/21, 11:49:01 AM,C,43.633
8/22/21, 12:49:01 PM,C,44.63
8/22/21, 1:49:01 PM,C,42.138
8/22/21, 2:49:01 PM,C,37.151
8/22/21, 3:49:01 PM,C,32.659
8/22/21, 4:49:01 PM,C,27.664
8/22/21, 5:49:01 PM,C,24.664
8/22/21, 6:49:01 PM,C,22.163
8/22/21, 7:49:01 PM,C,19.661
8/22/21, 8:49:01 PM,C,17.157
8/22/21, 9:49:01 PM,C,16.156
8/22/21, 10:49:01 PM,C,14.653
8/22/21, 11:49:01 PM,C,13.149
8/23/21, 12:49:01 AM,C,12.147
8/23/21, 1:49:01 AM,C,11.646
8/23/21, 2:49:01 AM,C,11.144
8/23/21, 3:49:01 AM,C,10.643
8/23/21, 4:49:01 AM,C,10.141
8/23/21, 5:49:01 AM,C,10.141
8/23/21, 6:49:01 AM,C,11.144
8/23/21, 7:49:01 AM,C,18.159
8/23/21, 8:49:01 AM,C,27.664
8/23/21, 9:49:01 AM,C,37.151
8/23/21, 10:49:01 AM,C,40.144
8/23/21, 11:49:01 AM,C,45.128
8/23/21, 12:49:01 PM,C,46.124
8/23/21, 1:49:01 PM,C,42.637
8/23/21, 2:49:01 PM,C,37.65
8/23/21, 3:49:01 PM,C,34.656
8/23/21, 4:49:01 PM,C,30.162
8/23/21, 5:49:01 PM,C,26.164
8/23/21, 6:49:01 PM,C,23.664
8/23/21, 7:49:01 PM,C,20.161
8/23/21, 8:49:01 PM,C,17.157
8/23/21, 9:49:01 PM,C,16.156
8/23/21, 10:49:01 PM,C,14.653
8/23/21, 11:49:01 PM,C,13.65
8/24/21, 12:49:01 AM,C,13.149
8/24/21, 1:49:01 AM,C,12.147
8/24/21, 2:49:01 AM,C,11.646
8/24/21, 3:49:01 AM,C,10.643
8/24/21, 4:49:01 AM,C,10.141
8/24/21, 5:49:01 AM,C,9.64
8/24/21, 6:49:01 AM,C,9.64
8/24/21, 7:49:01 AM,C,20.662
8/24/21, 8:49:01 AM,C,30.662
8/24/21, 9:49:01 AM,C,38.648
8/24/21, 10:49:01 AM,C,43.633
8/24/21, 11:49:01 AM,C,45.626
8/24/21, 12:49:01 PM,C,47.618
8/24/21, 1:49:01 PM,C,45.626
8/24/21, 2:49:01 PM,C,41.141
8/24/21, 3:49:01 PM,C,37.65
8/24/21, 4:49:01 PM,C,33.159
8/24/21, 5:49:01 PM,C,29.163
8/24/21, 6:49:01 PM,C,25.664
8/24/21, 7:49:01 PM,C,22.163
8/24/21, 8:49:01 PM,C,19.16
8/24/21, 9:49:01 PM,C,18.159
8/24/21, 10:49:01 PM,C,16.656
8/24/21, 11:49:01 PM,C,14.653
8/25/21, 12:49:01 AM,C,14.152
8/25/21, 1:49:01 AM,C,13.65
8/25/21, 2:49:01 AM,C,13.149
8/25/21, 3:49:01 AM,C,12.648
8/25/21, 4:49:01 AM,C,12.648
8/25/21, 5:49:01 AM,C,12.648
8/25/21, 6:49:01 AM,C,12.147
8/25/21, 7:49:01 AM,C,23.164
8/25/21, 8:49:01 AM,C,33.658
8/25/21, 9:49:01 AM,C,40.643
8/25/21, 10:49:01 AM,C,47.12
8/25/21, 11:49:01 AM,C,51.102
8/25/21, 12:49:01 PM,C,51.6
8/25/21, 1:49:01 PM,C,48.614
8/25/21, 2:49:01 PM,C,42.637
8/25/21, 3:49:01 PM,C,39.147
8/25/21, 4:49:01 PM,C,34.656
8/25/21, 5:49:01 PM,C,30.662
8/25/21, 6:49:01 PM,C,27.664
8/25/21, 7:49:01 PM,C,24.164
8/25/21, 8:49:01 PM,C,21.162
8/25/21, 9:49:01 PM,C,20.161
8/25/21, 10:49:01 PM,C,17.658
8/25/21, 11:49:01 PM,C,16.656
8/26/21, 12:49:01 AM,C,16.656
8/26/21, 1:49:01 AM,C,15.655
8/26/21, 2:49:01 AM,C,15.154
8/26/21, 3:49:01 AM,C,14.152
8/26/21, 4:49:01 AM,C,13.65
8/26/21, 5:49:01 AM,C,13.65
8/26/21, 6:49:01 AM,C,12.648
8/26/21, 7:49:01 AM,C,27.664
8/26/21, 8:49:01 AM,C,36.154
8/26/21, 9:49:01 AM,C,44.63
8/26/21, 10:49:01 AM,C,50.605
8/26/21, 11:49:01 AM,C,55.081
8/26/21, 12:49:01 PM,C,54.584
8/26/21, 1:49:01 PM,C,49.111
8/26/21, 2:49:01 PM,C,44.63
8/26/21, 3:49:01 PM,C,39.645
8/26/21, 4:49:01 PM,C,36.154
8/26/21, 5:49:01 PM,C,32.659
8/26/21, 6:49:01 PM,C,30.162
8/26/21, 7:49:01 PM,C,25.664
8/26/21, 8:49:01 PM,C,22.163
8/26/21, 9:49:01 PM,C,20.161
8/26/21, 10:49:01 PM,C,18.159
8/26/21, 11:49:01 PM,C,17.157
8/27/21, 12:49:01 AM,C,16.156
8/27/21, 1:49:01 AM,C,15.154
8/27/21, 2:49:01 AM,C,14.653
8/27/21, 3:49:01 AM,C,13.149
8/27/21, 4:49:01 AM,C,12.648
8/27/21, 5:49:01 AM,C,11.646
8/27/21, 6:49:01 AM,C,11.646
8/27/21, 7:49:01 AM,C,28.163
8/27/21, 8:49:01 AM,C,36.653
8/27/21, 9:49:01 AM,C,45.128
8/27/21, 10:49:01 AM,C,52.097
8/27/21, 11:49:01 AM,C,55.578
8/27/21, 12:49:01 PM,C,57.07
8/27/21, 1:49:01 PM,C,50.605
8/27/21, 2:49:01 PM,C,47.12
8/27/21, 3:49:01 PM,C,42.138
8/27/21, 4:49:01 PM,C,37.151
8/27/21, 5:49:01 PM,C,33.159
8/27/21, 6:49:01 PM,C,29.163
8/27/21, 7:49:01 PM,C,25.164
8/27/21, 8:49:01 PM,C,22.163
8/27/21, 9:49:01 PM,C,19.16
8/27/21, 10:49:01 PM,C,18.159
8/27/21, 11:49:01 PM,C,17.157
8/28/21, 12:49:01 AM,C,16.156
8/28/21, 1:49:01 AM,C,15.655
8/28/21, 2:49:01 AM,C,15.655
8/28/21, 3:49:01 AM,C,14.653
8/28/21, 4:49:01 AM,C,14.653
8/28/21, 5:49:01 AM,C,15.655
8/28/21, 6:49:01 AM,C,15.655
8/28/21, 7:49:01 AM,C,31.161
8/28/21, 8:49:01 AM,C,39.147
8/28/21, 9:49:01 AM,C,46.124
8/28/21, 10:49:01 AM,C,52.595
8/28/21, 11:49:01 AM,C,56.076
8/28/21, 12:49:01 PM,C,56.076
8/28/21, 1:49:01 PM,C,52.097
8/28/21, 2:49:01 PM,C,48.116
8/28/21, 3:49:01 PM,C,43.135
8/28/21, 4:49:01 PM,C,38.149
8/28/21, 5:49:01 PM,C,32.659
8/28/21, 6:49:01 PM,C,29.663
8/28/21, 7:49:01 PM,C,25.664
8/28/21, 8:49:01 PM,C,22.663
8/28/21, 9:49:01 PM,C,20.662
8/28/21, 10:49:01 PM,C,19.16
8/28/21, 11:49:01 PM,C,17.658
8/29/21, 12:49:01 AM,C,16.656
8/29/21, 1:49:01 AM,C,16.656
8/29/21, 2:49:01 AM,C,16.156
8/29/21, 3:49:01 AM,C,15.655
8/29/21, 4:49:01 AM,C,15.154
8/29/21, 5:49:01 AM,C,15.154
8/29/21, 6:49:01 AM,C,15.655
8/29/21, 7:49:01 AM,C,30.162
8/29/21, 8:49:01 AM,C,38.149
8/29/21, 9:49:01 AM,C,46.124
8/29/21, 10:49:01 AM,C,52.097
8/29/21, 11:49:01 AM,C,51.6
8/29/21, 12:49:01 PM,C,52.595
8/29/21, 1:49:01 PM,C,51.102
8/29/21, 2:49:01 PM,C,46.124
8/29/21, 3:49:01 PM,C,41.64
8/29/21, 4:49:01 PM,C,35.155
8/29/21, 5:49:01 PM,C,31.661
8/29/21, 6:49:01 PM,C,28.663
8/29/21, 7:49:01 PM,C,24.664
8/29/21, 8:49:01 PM,C,21.663
8/29/21, 9:49:01 PM,C,21.162
8/29/21, 10:49:01 PM,C,19.661
8/29/21, 11:49:01 PM,C,19.661
8/30/21, 12:49:01 AM,C,18.659
8/30/21, 1:49:01 AM,C,18.159
8/30/21, 2:49:01 AM,C,18.159
8/30/21, 3:49:01 AM,C,17.658
8/30/21, 4:49:01 AM,C,17.157
8/30/21, 5:49:01 AM,C,15.655
8/30/21, 6:49:01 AM,C,15.154
8/30/21, 7:49:01 AM,C,25.664
8/30/21, 8:49:01 AM,C,35.655
8/30/21, 9:49:01 AM,C,42.138
8/30/21, 10:49:01 AM,C,37.65
8/30/21, 11:49:01 AM,C,45.626
8/30/21, 12:49:01 PM,C,51.102
8/30/21, 1:49:01 PM,C,46.622
8/30/21, 2:49:01 PM,C,40.643
8/30/21, 3:49:01 PM,C,39.147
8/30/21, 4:49:01 PM,C,34.157
8/30/21, 5:49:01 PM,C,30.162
8/30/21, 6:49:01 PM,C,26.664
8/30/21, 7:49:01 PM,C,23.164
8/30/21, 8:49:01 PM,C,20.662
8/30/21, 9:49:01 PM,C,19.661
8/30/21, 10:49:01 PM,C,17.658
8/30/21, 11:49:01 PM,C,17.658
8/31/21, 12:49:01 AM,C,18.659
8/31/21, 1:49:01 AM,C,18.659
8/31/21, 2:49:01 AM,C,18.659
8/31/21, 3:49:01 AM,C,16.656
8/31/21, 4:49:01 AM,C,17.157
8/31/21, 5:49:01 AM,C,17.157
8/31/21, 6:49:01 AM,C,17.658
8/31/21, 7:49:01 AM,C,18.159
8/31/21, 8:49:01 AM,C,18.659
8/31/21, 9:49:01 AM,C,23.164
8/31/21, 10:49:01 AM,C,27.664
8/31/21, 11:49:01 AM,C,30.162
8/31/21, 12:49:01 PM,C,34.157
8/31/21, 1:49:01 PM,C,34.656
8/31/21, 2:49:01 PM,C,31.661
8/31/21, 3:49:01 PM,C,30.162
8/31/21, 4:49:01 PM,C,27.664
8/31/21, 5:49:01 PM,C,26.164
8/31/21, 6:49:01 PM,C,23.164
8/31/21, 7:49:01 PM,C,20.662
8/31/21, 8:49:01 PM,C,19.16
8/31/21, 9:49:01 PM,C,17.658
8/31/21, 10:49:01 PM,C,16.656
8/31/21, 11:49:01 PM,C,15.655
9/1/21, 12:49:01 AM,C,16.156
9/1/21, 1:49:01 AM,C,15.655
9/1/21, 2:49:01 AM,C,16.656
9/1/21, 3:49:01 AM,C,14.152
9/1/21, 4:49:01 AM,C,15.154
9/1/21, 5:49:01 AM,C,17.157
9/1/21, 6:49:01 AM,C,17.658
9/1/21, 7:49:01 AM,C,18.659
9/1/21, 8:49:01 AM,C,20.161
9/1/21, 9:49:01 AM,C,23.164
9/1/21, 10:49:01 AM,C,31.161
9/1/21, 11:49:01 AM,C,40.643
9/1/21, 12:49:01 PM,C,42.637
9/1/21, 1:49:01 PM,C,38.149
9/1/21, 2:49:01 PM,C,35.155
9/1/21, 3:49:01 PM,C,31.161
9/1/21, 4:49:01 PM,C,28.163
9/1/21, 5:49:01 PM,C,25.164
9/1/21, 6:49:01 PM,C,22.663
9/1/21, 7:49:01 PM,C,20.161
9/1/21, 8:49:01 PM,C,18.159
9/1/21, 9:49:01 PM,C,16.656
9/1/21, 10:49:01 PM,C,15.655
9/1/21, 11:49:01 PM,C,14.653
9/2/21, 12:49:01 AM,C,13.65
9/2/21, 1:49:01 AM,C,12.648
9/2/21, 2:49:01 AM,C,12.147
9/2/21, 3:49:01 AM,C,11.646
9/2/21, 4:49:01 AM,C,11.144
9/2/21, 5:49:01 AM,C,13.149
9/2/21, 6:49:01 AM,C,15.154
9/2/21, 7:49:01 AM,C,17.157
9/2/21, 8:49:01 AM,C,20.161
9/2/21, 9:49:01 AM,C,26.164
9/2/21, 10:49:01 AM,C,39.147
9/2/21, 11:49:01 AM,C,42.138
9/2/21, 12:49:01 PM,C,45.128
9/2/21, 1:49:01 PM,C,40.144
9/2/21, 2:49:01 PM,C,36.154
9/2/21, 3:49:01 PM,C,31.661
9/2/21, 4:49:01 PM,C,27.664
