1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 9:53:01 AM,%RH,23.298
7/30/21, 10:53:01 AM,%RH,24.951
7/30/21, 11:53:01 AM,%RH,24.432
7/30/21, 12:53:01 PM,%RH,22.464
7/30/21, 1:53:01 PM,%RH,17.809
7/30/21, 2:53:01 PM,%RH,17.759
7/30/21, 3:53:01 PM,%RH,16.802
7/30/21, 4:53:01 PM,%RH,22.082
7/30/21, 5:53:01 PM,%RH,26.326
7/30/21, 6:53:01 PM,%RH,35.998
7/30/21, 7:53:01 PM,%RH,42
7/30/21, 8:53:01 PM,%RH,49.364
7/30/21, 9:53:01 PM,%RH,66.75
7/30/21, 10:53:01 PM,%RH,68.964
7/30/21, 11:53:01 PM,%RH,67.209
7/31/21, 12:53:01 AM,%RH,65.473
7/31/21, 1:53:01 AM,%RH,66.593
7/31/21, 2:53:01 AM,%RH,64.228
7/31/21, 3:53:01 AM,%RH,65.977
7/31/21, 4:53:01 AM,%RH,70.591
7/31/21, 5:53:01 AM,%RH,76.299
7/31/21, 6:53:01 AM,%RH,73.459
7/31/21, 7:53:01 AM,%RH,39.149
7/31/21, 8:53:01 AM,%RH,29.199
7/31/21, 9:53:01 AM,%RH,22.245
7/31/21, 10:53:01 AM,%RH,19.774
7/31/21, 11:53:01 AM,%RH,15.626
7/31/21, 12:53:01 PM,%RH,22.464
7/31/21, 1:53:01 PM,%RH,16.193
7/31/21, 2:53:01 PM,%RH,16.339
7/31/21, 3:53:01 PM,%RH,22.245
7/31/21, 4:53:01 PM,%RH,22.61
7/31/21, 5:53:01 PM,%RH,26.106
7/31/21, 6:53:01 PM,%RH,33.195
7/31/21, 7:53:01 PM,%RH,45.778
7/31/21, 8:53:01 PM,%RH,54.813
7/31/21, 9:53:01 PM,%RH,61.937
7/31/21, 10:53:01 PM,%RH,63.067
7/31/21, 11:53:01 PM,%RH,63.663
8/1/21, 12:53:01 AM,%RH,61.272
8/1/21, 1:53:01 AM,%RH,55.844
8/1/21, 2:53:01 AM,%RH,57.609
8/1/21, 3:53:01 AM,%RH,55.127
8/1/21, 4:53:01 AM,%RH,55.094
8/1/21, 5:53:01 AM,%RH,52.62
8/1/21, 6:53:01 AM,%RH,53.208
8/1/21, 7:53:01 AM,%RH,31.15
8/1/21, 8:53:01 AM,%RH,21.759
8/1/21, 9:53:01 AM,%RH,20.696
8/1/21, 10:53:01 AM,%RH,21.39
8/1/21, 11:53:01 AM,%RH,20.317
8/1/21, 12:53:01 PM,%RH,16.852
8/1/21, 1:53:01 PM,%RH,21.069
8/1/21, 2:53:01 PM,%RH,20.37
8/1/21, 3:53:01 PM,%RH,21.497
8/1/21, 4:53:01 PM,%RH,20.696
8/1/21, 5:53:01 PM,%RH,26.106
8/1/21, 6:53:01 PM,%RH,31.204
8/1/21, 7:53:01 PM,%RH,41.949
8/1/21, 8:53:01 PM,%RH,52.344
8/1/21, 9:53:01 PM,%RH,63.727
8/1/21, 10:53:01 PM,%RH,63.099
8/1/21, 11:53:01 PM,%RH,66.566
8/2/21, 12:53:01 AM,%RH,67.13
8/2/21, 1:53:01 AM,%RH,59.37
8/2/21, 2:53:01 AM,%RH,55.741
8/2/21, 3:53:01 AM,%RH,48.98
8/2/21, 4:53:01 AM,%RH,46.455
8/2/21, 5:53:01 AM,%RH,51.308
8/2/21, 6:53:01 AM,%RH,51.9
8/2/21, 7:53:01 AM,%RH,27.348
8/2/21, 8:53:01 AM,%RH,21.176
8/2/21, 9:53:01 AM,%RH,18.161
8/2/21, 10:53:01 AM,%RH,16.339
8/2/21, 11:53:01 AM,%RH,14.105
8/2/21, 12:53:01 PM,%RH,12.088
8/2/21, 1:53:01 PM,%RH,9.961
8/2/21, 2:53:01 PM,%RH,10.727
8/2/21, 3:53:01 PM,%RH,10.644
8/2/21, 4:53:01 PM,%RH,12.446
8/2/21, 5:53:01 PM,%RH,18.834
8/2/21, 6:53:01 PM,%RH,20.643
8/2/21, 7:53:01 PM,%RH,30.484
8/2/21, 8:53:01 PM,%RH,41.255
8/2/21, 9:53:01 PM,%RH,49.854
8/2/21, 10:53:01 PM,%RH,50.394
8/2/21, 11:53:01 PM,%RH,49.059
8/3/21, 12:53:01 AM,%RH,49.019
8/3/21, 1:53:01 AM,%RH,45.144
8/3/21, 2:53:01 AM,%RH,36.975
8/3/21, 3:53:01 AM,%RH,39.397
8/3/21, 4:53:01 AM,%RH,42.503
8/3/21, 5:53:01 AM,%RH,41.213
8/3/21, 6:53:01 AM,%RH,41.172
8/3/21, 7:53:01 AM,%RH,23.331
8/3/21, 8:53:01 AM,%RH,17.804
8/3/21, 9:53:01 AM,%RH,16.193
8/3/21, 10:53:01 AM,%RH,14.29
8/3/21, 11:53:01 AM,%RH,15.579
8/3/21, 12:53:01 PM,%RH,17.148
8/3/21, 1:53:01 PM,%RH,11.62
8/3/21, 2:53:01 PM,%RH,12.304
8/3/21, 3:53:01 PM,%RH,14.198
8/3/21, 4:53:01 PM,%RH,14.581
8/3/21, 5:53:01 PM,%RH,22.285
8/3/21, 6:53:01 PM,%RH,27.458
8/3/21, 7:53:01 PM,%RH,34.461
8/3/21, 8:53:01 PM,%RH,37.317
8/3/21, 9:53:01 PM,%RH,39.767
8/3/21, 10:53:01 PM,%RH,47.341
8/3/21, 11:53:01 PM,%RH,46.032
8/4/21, 12:53:01 AM,%RH,47.885
8/4/21, 1:53:01 AM,%RH,43.441
8/4/21, 2:53:01 AM,%RH,41.47
8/4/21, 3:53:01 AM,%RH,44.588
8/4/21, 4:53:01 AM,%RH,43.908
8/4/21, 5:53:01 AM,%RH,45.144
8/4/21, 6:53:01 AM,%RH,45.144
8/4/21, 7:53:01 AM,%RH,27.403
8/4/21, 8:53:01 AM,%RH,20.536
8/4/21, 9:53:01 AM,%RH,16.802
8/4/21, 10:53:01 AM,%RH,18.915
8/4/21, 11:53:01 AM,%RH,18.416
8/4/21, 12:53:01 PM,%RH,16.436
8/4/21, 1:53:01 PM,%RH,19.122
8/4/21, 2:53:01 PM,%RH,21.876
8/4/21, 3:53:01 PM,%RH,21.822
8/4/21, 4:53:01 PM,%RH,26.266
8/4/21, 5:53:01 PM,%RH,31.04
8/4/21, 6:53:01 PM,%RH,34.738
8/4/21, 7:53:01 PM,%RH,38.334
8/4/21, 8:53:01 PM,%RH,47.574
8/4/21, 9:53:01 PM,%RH,56.734
8/4/21, 10:53:01 PM,%RH,59.643
8/4/21, 11:53:01 PM,%RH,59.643
8/5/21, 12:53:01 AM,%RH,58.963
8/5/21, 1:53:01 AM,%RH,57.179
8/5/21, 2:53:01 AM,%RH,63.695
8/5/21, 3:53:01 AM,%RH,75.774
8/5/21, 4:53:01 AM,%RH,78.567
8/5/21, 5:53:01 AM,%RH,75.744
8/5/21, 6:53:01 AM,%RH,79.128
8/5/21, 7:53:01 AM,%RH,46.673
8/5/21, 8:53:01 AM,%RH,31.098
8/5/21, 9:53:01 AM,%RH,29.49
8/5/21, 10:53:01 AM,%RH,26.949
8/5/21, 11:53:01 AM,%RH,24.489
8/5/21, 12:53:01 PM,%RH,19.721
8/5/21, 1:53:01 PM,%RH,17.709
8/5/21, 2:53:01 PM,%RH,22.519
8/5/21, 3:53:01 PM,%RH,24.263
8/5/21, 4:53:01 PM,%RH,24.041
8/5/21, 5:53:01 PM,%RH,27.624
8/5/21, 6:53:01 PM,%RH,32.643
8/5/21, 7:53:01 PM,%RH,40.172
8/5/21, 8:53:01 PM,%RH,50.567
8/5/21, 9:53:01 PM,%RH,54.731
8/5/21, 10:53:01 PM,%RH,60.135
8/5/21, 11:53:01 PM,%RH,66.593
8/6/21, 12:53:01 AM,%RH,73.493
8/6/21, 1:53:01 AM,%RH,75.175
8/6/21, 2:53:01 AM,%RH,76.866
8/6/21, 3:53:01 AM,%RH,76.966
8/6/21, 4:53:01 AM,%RH,78.533
8/6/21, 5:53:01 AM,%RH,79.545
8/6/21, 6:53:01 AM,%RH,77.906
8/6/21, 7:53:01 AM,%RH,42.59
8/6/21, 8:53:01 AM,%RH,30.201
8/6/21, 9:53:01 AM,%RH,26.151
8/6/21, 10:53:01 AM,%RH,23.049
8/6/21, 11:53:01 AM,%RH,24.263
8/6/21, 12:53:01 PM,%RH,21.659
8/6/21, 1:53:01 PM,%RH,20.909
8/6/21, 2:53:01 PM,%RH,23.519
8/6/21, 3:53:01 PM,%RH,23.519
8/6/21, 4:53:01 PM,%RH,25.982
8/6/21, 5:53:01 PM,%RH,35.284
8/6/21, 6:53:01 PM,%RH,40.279
8/6/21, 7:53:01 PM,%RH,50.756
8/6/21, 8:53:01 PM,%RH,62.682
8/6/21, 9:53:01 PM,%RH,74.177
8/6/21, 10:53:01 PM,%RH,78.067
8/6/21, 11:53:01 PM,%RH,84.665
8/7/21, 12:53:01 AM,%RH,86.83
8/7/21, 1:53:01 AM,%RH,89.513
8/7/21, 2:53:01 AM,%RH,92.891
8/7/21, 3:53:01 AM,%RH,95.765
8/7/21, 4:53:01 AM,%RH,96.188
8/7/21, 5:53:01 AM,%RH,89.564
8/7/21, 6:53:01 AM,%RH,88.603
8/7/21, 7:53:01 AM,%RH,50.756
8/7/21, 8:53:01 AM,%RH,30.814
8/7/21, 9:53:01 AM,%RH,25.355
8/7/21, 10:53:01 AM,%RH,25.581
8/7/21, 11:53:01 AM,%RH,28.814
8/7/21, 12:53:01 PM,%RH,28.991
8/7/21, 1:53:01 PM,%RH,26.266
8/7/21, 2:53:01 PM,%RH,22.137
8/7/21, 3:53:01 PM,%RH,23.408
8/7/21, 4:53:01 PM,%RH,28.64
8/7/21, 5:53:01 PM,%RH,36.71
8/7/21, 6:53:01 PM,%RH,49.138
8/7/21, 7:53:01 PM,%RH,59.296
8/7/21, 8:53:01 PM,%RH,70.825
8/7/21, 9:53:01 PM,%RH,80.894
8/7/21, 10:53:01 PM,%RH,88.992
8/7/21, 11:53:01 PM,%RH,93.738
8/8/21, 12:53:01 AM,%RH,97.364
8/8/21, 1:53:01 AM,%RH,97.883
8/8/21, 2:53:01 AM,%RH,97.429
8/8/21, 3:53:01 AM,%RH,96.847
8/8/21, 4:53:01 AM,%RH,98.258
8/8/21, 5:53:01 AM,%RH,98.258
8/8/21, 6:53:01 AM,%RH,97.187
8/8/21, 7:53:01 AM,%RH,61.747
8/8/21, 8:53:01 AM,%RH,36.227
8/8/21, 9:53:01 AM,%RH,30.047
8/8/21, 10:53:01 AM,%RH,30.225
8/8/21, 11:53:01 AM,%RH,27.573
8/8/21, 12:53:01 PM,%RH,24.096
8/8/21, 1:53:01 PM,%RH,25.411
8/8/21, 2:53:01 PM,%RH,27.515
8/8/21, 3:53:01 PM,%RH,26.663
8/8/21, 4:53:01 PM,%RH,25.925
8/8/21, 5:53:01 PM,%RH,27.403
8/8/21, 6:53:01 PM,%RH,42.267
8/8/21, 7:53:01 PM,%RH,54.469
8/8/21, 8:53:01 PM,%RH,68.505
8/8/21, 9:53:01 PM,%RH,74.721
8/8/21, 10:53:01 PM,%RH,77.505
8/8/21, 11:53:01 PM,%RH,88.45
8/9/21, 12:53:01 AM,%RH,91.637
8/9/21, 1:53:01 AM,%RH,95.929
8/9/21, 2:53:01 AM,%RH,98.258
8/9/21, 3:53:01 AM,%RH,100.074
8/9/21, 4:53:01 AM,%RH,100.563
8/9/21, 5:53:01 AM,%RH,100.638
8/9/21, 6:53:01 AM,%RH,100.074
8/9/21, 7:53:01 AM,%RH,70.971
8/9/21, 8:53:01 AM,%RH,38.075
8/9/21, 9:53:01 AM,%RH,28.02
8/9/21, 10:53:01 AM,%RH,28.814
8/9/21, 11:53:01 AM,%RH,26.151
8/9/21, 12:53:01 PM,%RH,23.519
8/9/21, 1:53:01 PM,%RH,19.512
8/9/21, 2:53:01 PM,%RH,21.551
8/9/21, 3:53:01 PM,%RH,23.463
8/9/21, 4:53:01 PM,%RH,26.663
8/9/21, 5:53:01 PM,%RH,32.699
8/9/21, 6:53:01 PM,%RH,44.716
8/9/21, 7:53:01 PM,%RH,51.33
8/9/21, 8:53:01 PM,%RH,64.427
8/9/21, 9:53:01 PM,%RH,68.439
8/9/21, 10:53:01 PM,%RH,73.008
8/9/21, 11:53:01 PM,%RH,75.244
8/10/21, 12:53:01 AM,%RH,74.105
8/10/21, 1:53:01 AM,%RH,76.923
8/10/21, 2:53:01 AM,%RH,68.937
8/10/21, 3:53:01 AM,%RH,70.632
8/10/21, 4:53:01 AM,%RH,71.19
8/10/21, 5:53:01 AM,%RH,69.448
8/10/21, 6:53:01 AM,%RH,68.258
8/10/21, 7:53:01 AM,%RH,43.44
8/10/21, 8:53:01 AM,%RH,28.468
8/10/21, 9:53:01 AM,%RH,23.574
8/10/21, 10:53:01 AM,%RH,21.069
8/10/21, 11:53:01 AM,%RH,22.993
8/10/21, 12:53:01 PM,%RH,22.3
8/10/21, 1:53:01 PM,%RH,14.012
8/10/21, 2:53:01 PM,%RH,15.483
8/10/21, 3:53:01 PM,%RH,16.046
8/10/21, 4:53:01 PM,%RH,20.643
8/10/21, 5:53:01 PM,%RH,30.926
8/10/21, 6:53:01 PM,%RH,32.035
8/10/21, 7:53:01 PM,%RH,34.353
8/10/21, 8:53:01 PM,%RH,34.8
8/10/21, 9:53:01 PM,%RH,42.25
8/10/21, 10:53:01 PM,%RH,44.762
8/10/21, 11:53:01 PM,%RH,47.254
8/11/21, 12:53:01 AM,%RH,49.686
8/11/21, 1:53:01 AM,%RH,47.254
8/11/21, 2:53:01 AM,%RH,49.647
8/11/21, 3:53:01 AM,%RH,49.059
8/11/21, 4:53:01 AM,%RH,47.885
8/11/21, 5:53:01 AM,%RH,45.988
8/11/21, 6:53:01 AM,%RH,50.273
8/11/21, 7:53:01 AM,%RH,38.72
8/11/21, 8:53:01 AM,%RH,31.815
8/11/21, 9:53:01 AM,%RH,30.034
8/11/21, 10:53:01 AM,%RH,21.069
8/11/21, 11:53:01 AM,%RH,17.205
8/11/21, 12:53:01 PM,%RH,14.581
8/11/21, 1:53:01 PM,%RH,14.29
8/11/21, 2:53:01 PM,%RH,13.018
8/11/21, 3:53:01 PM,%RH,19.147
8/11/21, 4:53:01 PM,%RH,19.527
8/11/21, 5:53:01 PM,%RH,26.106
8/11/21, 6:53:01 PM,%RH,32.479
8/11/21, 7:53:01 PM,%RH,39.369
8/11/21, 8:53:01 PM,%RH,42.49
8/11/21, 9:53:01 PM,%RH,54.156
8/11/21, 10:53:01 PM,%RH,56.569
8/11/21, 11:53:01 PM,%RH,51.724
8/12/21, 12:53:01 AM,%RH,52.22
8/12/21, 1:53:01 AM,%RH,49.1
8/12/21, 2:53:01 AM,%RH,49.647
8/12/21, 3:53:01 AM,%RH,48.39
8/12/21, 4:53:01 AM,%RH,46.496
8/12/21, 5:53:01 AM,%RH,48.274
8/12/21, 6:53:01 AM,%RH,47.088
8/12/21, 7:53:01 AM,%RH,32.98
8/12/21, 8:53:01 AM,%RH,22.339
8/12/21, 9:53:01 AM,%RH,18.657
8/12/21, 10:53:01 AM,%RH,13.065
8/12/21, 11:53:01 AM,%RH,14.012
8/12/21, 12:53:01 PM,%RH,14.581
8/12/21, 1:53:01 PM,%RH,16.802
8/12/21, 2:53:01 PM,%RH,18.864
8/12/21, 3:53:01 PM,%RH,20.106
8/12/21, 4:53:01 PM,%RH,21.974
8/12/21, 5:53:01 PM,%RH,23.602
8/12/21, 6:53:01 PM,%RH,25.428
8/12/21, 7:53:01 PM,%RH,27.077
8/12/21, 8:53:01 PM,%RH,30.06
8/12/21, 9:53:01 PM,%RH,34.398
8/12/21, 10:53:01 PM,%RH,36.321
8/12/21, 11:53:01 PM,%RH,39.442
8/13/21, 12:53:01 AM,%RH,40.65
8/13/21, 1:53:01 AM,%RH,40.046
8/13/21, 2:53:01 AM,%RH,43.186
8/13/21, 3:53:01 AM,%RH,43.826
8/13/21, 4:53:01 AM,%RH,44.427
8/13/21, 5:53:01 AM,%RH,45.741
8/13/21, 6:53:01 AM,%RH,47.533
8/13/21, 7:53:01 AM,%RH,34.8
8/13/21, 8:53:01 AM,%RH,23.602
8/13/21, 9:53:01 AM,%RH,17.804
8/13/21, 10:53:01 AM,%RH,16.653
8/13/21, 11:53:01 AM,%RH,17.256
8/13/21, 12:53:01 PM,%RH,18.059
8/13/21, 1:53:01 PM,%RH,18.059
8/13/21, 2:53:01 PM,%RH,19.565
8/13/21, 3:53:01 PM,%RH,23.574
8/13/21, 4:53:01 PM,%RH,28.582
8/13/21, 5:53:01 PM,%RH,32.754
8/13/21, 6:53:01 PM,%RH,39.687
8/13/21, 7:53:01 PM,%RH,43.869
8/13/21, 8:53:01 PM,%RH,50.036
8/13/21, 9:53:01 PM,%RH,59
8/13/21, 10:53:01 PM,%RH,64.355
8/13/21, 11:53:01 PM,%RH,67.209
8/14/21, 12:53:01 AM,%RH,68.937
8/14/21, 1:53:01 AM,%RH,68.327
8/14/21, 2:53:01 AM,%RH,67.181
8/14/21, 3:53:01 AM,%RH,64.851
8/14/21, 4:53:01 AM,%RH,62.47
8/14/21, 5:53:01 AM,%RH,63.067
8/14/21, 6:53:01 AM,%RH,61.304
8/14/21, 7:53:01 AM,%RH,55.998
8/14/21, 8:53:01 AM,%RH,38.727
8/14/21, 9:53:01 AM,%RH,24.727
8/14/21, 10:53:01 AM,%RH,22.719
8/14/21, 11:53:01 AM,%RH,20.909
8/14/21, 12:53:01 PM,%RH,19.669
8/14/21, 1:53:01 PM,%RH,21.713
8/14/21, 2:53:01 PM,%RH,23.685
8/14/21, 3:53:01 PM,%RH,22.993
8/14/21, 4:53:01 PM,%RH,24.152
8/14/21, 5:53:01 PM,%RH,34.192
8/14/21, 6:53:01 PM,%RH,37.251
8/14/21, 7:53:01 PM,%RH,45.829
8/14/21, 8:53:01 PM,%RH,53.096
8/14/21, 9:53:01 PM,%RH,59
8/14/21, 10:53:01 PM,%RH,63.132
8/14/21, 11:53:01 PM,%RH,64.355
8/15/21, 12:53:01 AM,%RH,62.535
8/15/21, 1:53:01 AM,%RH,67.795
8/15/21, 2:53:01 AM,%RH,66.033
8/15/21, 3:53:01 AM,%RH,66.593
8/15/21, 4:53:01 AM,%RH,67.181
8/15/21, 5:53:01 AM,%RH,66.566
8/15/21, 6:53:01 AM,%RH,65.977
8/15/21, 7:53:01 AM,%RH,46.462
8/15/21, 8:53:01 AM,%RH,32.375
8/15/21, 9:53:01 AM,%RH,31.942
8/15/21, 10:53:01 AM,%RH,28.873
8/15/21, 11:53:01 AM,%RH,26.323
8/15/21, 12:53:01 PM,%RH,24.489
8/15/21, 1:53:01 PM,%RH,23.049
8/15/21, 2:53:01 PM,%RH,25.753
8/15/21, 3:53:01 PM,%RH,25.695
8/15/21, 4:53:01 PM,%RH,27.515
8/15/21, 5:53:01 PM,%RH,33.646
8/15/21, 6:53:01 PM,%RH,35.454
8/15/21, 7:53:01 PM,%RH,41.624
8/15/21, 8:53:01 PM,%RH,48.303
8/15/21, 9:53:01 PM,%RH,51.236
8/15/21, 10:53:01 PM,%RH,53.051
8/15/21, 11:53:01 PM,%RH,58.474
8/16/21, 12:53:01 AM,%RH,58.434
8/16/21, 1:53:01 AM,%RH,61.373
8/16/21, 2:53:01 AM,%RH,64.851
8/16/21, 3:53:01 AM,%RH,71.283
8/16/21, 4:53:01 AM,%RH,76.358
8/16/21, 5:53:01 AM,%RH,78.594
8/16/21, 6:53:01 AM,%RH,75.774
8/16/21, 7:53:01 AM,%RH,59.12
8/16/21, 8:53:01 AM,%RH,38.612
8/16/21, 9:53:01 AM,%RH,30.602
8/16/21, 10:53:01 AM,%RH,23.159
8/16/21, 11:53:01 AM,%RH,23.215
8/16/21, 12:53:01 PM,%RH,21.876
8/16/21, 1:53:01 PM,%RH,23.104
8/16/21, 2:53:01 PM,%RH,21.123
8/16/21, 3:53:01 PM,%RH,25.008
8/16/21, 4:53:01 PM,%RH,29.373
8/16/21, 5:53:01 PM,%RH,41.321
8/16/21, 6:53:01 PM,%RH,49.192
8/16/21, 7:53:01 PM,%RH,56.966
8/16/21, 8:53:01 PM,%RH,65.767
8/16/21, 9:53:01 PM,%RH,73.157
8/16/21, 10:53:01 PM,%RH,79.302
8/16/21, 11:53:01 PM,%RH,83.645
8/17/21, 12:53:01 AM,%RH,85.803
8/17/21, 1:53:01 AM,%RH,88.467
8/17/21, 2:53:01 AM,%RH,88.467
8/17/21, 3:53:01 AM,%RH,89.001
8/17/21, 4:53:01 AM,%RH,90.588
8/17/21, 5:53:01 AM,%RH,87.384
8/17/21, 6:53:01 AM,%RH,86.845
8/17/21, 7:53:01 AM,%RH,65.767
8/17/21, 8:53:01 AM,%RH,43.774
8/17/21, 9:53:01 AM,%RH,34.665
8/17/21, 10:53:01 AM,%RH,34.001
8/17/21, 11:53:01 AM,%RH,34.062
8/17/21, 12:53:01 PM,%RH,35.328
8/17/21, 1:53:01 PM,%RH,34.124
8/17/21, 2:53:01 PM,%RH,33.581
8/17/21, 3:53:01 PM,%RH,37.902
8/17/21, 4:53:01 PM,%RH,40.265
8/17/21, 5:53:01 PM,%RH,52.985
8/17/21, 6:53:01 PM,%RH,60.044
8/17/21, 7:53:01 PM,%RH,72.656
8/17/21, 8:53:01 PM,%RH,83.167
8/17/21, 9:53:01 PM,%RH,89.574
8/17/21, 10:53:01 PM,%RH,93.236
8/17/21, 11:53:01 PM,%RH,96.847
8/18/21, 12:53:01 AM,%RH,98.381
8/18/21, 1:53:01 AM,%RH,100.407
8/18/21, 2:53:01 AM,%RH,100.91
8/18/21, 3:53:01 AM,%RH,99.398
8/18/21, 4:53:01 AM,%RH,95.83
8/18/21, 5:53:01 AM,%RH,92.724
8/18/21, 6:53:01 AM,%RH,92.724
8/18/21, 7:53:01 AM,%RH,89.06
8/18/21, 8:53:01 AM,%RH,91.198
8/18/21, 9:53:01 AM,%RH,85.399
8/18/21, 10:53:01 AM,%RH,69.941
8/18/21, 11:53:01 AM,%RH,62
8/18/21, 12:53:01 PM,%RH,73.837
8/18/21, 1:53:01 PM,%RH,53.716
8/18/21, 2:53:01 PM,%RH,52.31
8/18/21, 3:53:01 PM,%RH,45.63
8/18/21, 4:53:01 PM,%RH,46.673
8/18/21, 5:53:01 PM,%RH,53.237
8/18/21, 6:53:01 PM,%RH,55.648
8/18/21, 7:53:01 PM,%RH,63.317
8/18/21, 8:53:01 PM,%RH,73.695
8/18/21, 9:53:01 PM,%RH,82.594
8/18/21, 10:53:01 PM,%RH,86.9
8/18/21, 11:53:01 PM,%RH,90.066
8/19/21, 12:53:01 AM,%RH,94.789
8/19/21, 1:53:01 AM,%RH,95.816
8/19/21, 2:53:01 AM,%RH,99.397
8/19/21, 3:53:01 AM,%RH,95.301
8/19/21, 4:53:01 AM,%RH,96.333
8/19/21, 5:53:01 AM,%RH,98.892
8/19/21, 6:53:01 AM,%RH,98.892
8/19/21, 7:53:01 AM,%RH,87.5
8/19/21, 8:53:01 AM,%RH,56.617
8/19/21, 9:53:01 AM,%RH,44.472
8/19/21, 10:53:01 AM,%RH,39.555
8/19/21, 11:53:01 AM,%RH,38.252
8/19/21, 12:53:01 PM,%RH,37.718
8/19/21, 1:53:01 PM,%RH,36.942
8/19/21, 2:53:01 PM,%RH,36.405
8/19/21, 3:53:01 PM,%RH,42.492
8/19/21, 4:53:01 PM,%RH,43.076
8/19/21, 5:53:01 PM,%RH,53.286
8/19/21, 6:53:01 PM,%RH,57.387
8/19/21, 7:53:01 PM,%RH,65.573
8/19/21, 8:53:01 PM,%RH,73.008
8/19/21, 9:53:01 PM,%RH,78.087
8/19/21, 10:53:01 PM,%RH,85.754
8/19/21, 11:53:01 PM,%RH,90.579
8/20/21, 12:53:01 AM,%RH,89.285
8/20/21, 1:53:01 AM,%RH,92.298
8/20/21, 2:53:01 AM,%RH,89.804
8/20/21, 3:53:01 AM,%RH,93.746
8/20/21, 4:53:01 AM,%RH,93.746
8/20/21, 5:53:01 AM,%RH,94.099
8/20/21, 6:53:01 AM,%RH,96.112
8/20/21, 7:53:01 AM,%RH,77.598
8/20/21, 8:53:01 AM,%RH,49.033
8/20/21, 9:53:01 AM,%RH,43.774
8/20/21, 10:53:01 AM,%RH,40.145
8/20/21, 11:53:01 AM,%RH,37.002
8/20/21, 12:53:01 PM,%RH,37.657
8/20/21, 1:53:01 PM,%RH,35.746
8/20/21, 2:53:01 PM,%RH,33.276
8/20/21, 3:53:01 PM,%RH,37.122
8/20/21, 4:53:01 PM,%RH,40.674
8/20/21, 5:53:01 PM,%RH,55.795
8/20/21, 6:53:01 PM,%RH,62.209
8/20/21, 7:53:01 PM,%RH,70.825
8/20/21, 8:53:01 PM,%RH,78.669
8/20/21, 9:53:01 PM,%RH,85.787
8/20/21, 10:53:01 PM,%RH,88.992
8/20/21, 11:53:01 PM,%RH,93.738
8/21/21, 12:53:01 AM,%RH,98.395
8/21/21, 1:53:01 AM,%RH,97.843
8/21/21, 2:53:01 AM,%RH,99.246
8/21/21, 3:53:01 AM,%RH,101.126
8/21/21, 4:53:01 AM,%RH,99.41
8/21/21, 5:53:01 AM,%RH,97.877
8/21/21, 6:53:01 AM,%RH,94.78
8/21/21, 7:53:01 AM,%RH,96.846
8/21/21, 8:53:01 AM,%RH,95.314
8/21/21, 9:53:01 AM,%RH,85.298
8/21/21, 10:53:01 AM,%RH,70.895
8/21/21, 11:53:01 AM,%RH,62.805
8/21/21, 12:53:01 PM,%RH,54.619
8/21/21, 1:53:01 PM,%RH,43.134
8/21/21, 2:53:01 PM,%RH,40.616
8/21/21, 3:53:01 PM,%RH,40.558
8/21/21, 4:53:01 PM,%RH,44.187
8/21/21, 5:53:01 PM,%RH,52.619
8/21/21, 6:53:01 PM,%RH,62.166
8/21/21, 7:53:01 PM,%RH,71.37
8/21/21, 8:53:01 PM,%RH,78.067
8/21/21, 9:53:01 PM,%RH,84.665
8/21/21, 10:53:01 PM,%RH,86.83
8/21/21, 11:53:01 PM,%RH,90.676
8/22/21, 12:53:01 AM,%RH,94.099
8/22/21, 1:53:01 AM,%RH,96.539
8/22/21, 2:53:01 AM,%RH,97.038
8/22/21, 3:53:01 AM,%RH,97.96
8/22/21, 4:53:01 AM,%RH,99.861
8/22/21, 5:53:01 AM,%RH,99.018
8/22/21, 6:53:01 AM,%RH,99.861
8/22/21, 7:53:01 AM,%RH,91.11
8/22/21, 8:53:01 AM,%RH,67.371
8/22/21, 9:53:01 AM,%RH,40.616
8/22/21, 10:53:01 AM,%RH,39.968
8/22/21, 11:53:01 AM,%RH,37.48
8/22/21, 12:53:01 PM,%RH,36.825
8/22/21, 1:53:01 PM,%RH,32.375
8/22/21, 2:53:01 PM,%RH,33.098
8/22/21, 3:53:01 PM,%RH,34.969
8/22/21, 4:53:01 PM,%RH,46.095
8/22/21, 5:53:01 PM,%RH,56.87
8/22/21, 6:53:01 PM,%RH,63.872
8/22/21, 7:53:01 PM,%RH,71.311
8/22/21, 8:53:01 PM,%RH,78.628
8/22/21, 9:53:01 PM,%RH,84.119
8/22/21, 10:53:01 PM,%RH,90.046
8/22/21, 11:53:01 PM,%RH,93.668
8/23/21, 12:53:01 AM,%RH,96.612
8/23/21, 1:53:01 AM,%RH,98.454
8/23/21, 2:53:01 AM,%RH,99.371
