1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:11:01 PM,C,31.622
6/17/21, 7:11:01 PM,C,28.124
6/17/21, 8:11:01 PM,C,25.625
6/17/21, 9:11:01 PM,C,23.625
6/17/21, 10:11:01 PM,C,21.624
6/17/21, 11:11:01 PM,C,19.122
6/18/21, 12:11:01 AM,C,19.622
6/18/21, 1:11:01 AM,C,17.62
6/18/21, 2:11:01 AM,C,22.624
6/18/21, 3:11:01 AM,C,21.123
6/18/21, 4:11:01 AM,C,20.123
6/18/21, 5:11:01 AM,C,22.124
6/18/21, 6:11:01 AM,C,21.624
6/18/21, 7:11:01 AM,C,20.123
6/18/21, 8:11:01 AM,C,26.625
6/18/21, 9:11:01 AM,C,34.618
6/18/21, 10:11:01 AM,C,40.108
6/18/21, 11:11:01 AM,C,41.604
6/18/21, 12:11:01 PM,C,45.094
6/18/21, 1:11:01 PM,C,40.607
6/18/21, 2:11:01 PM,C,41.106
6/18/21, 3:11:01 PM,C,40.108
6/18/21, 4:11:01 PM,C,37.613
6/18/21, 5:11:01 PM,C,33.12
6/18/21, 6:11:01 PM,C,29.624
6/18/21, 7:11:01 PM,C,27.125
6/18/21, 8:11:01 PM,C,24.125
6/18/21, 9:11:01 PM,C,20.623
6/18/21, 10:11:01 PM,C,17.62
6/18/21, 11:11:01 PM,C,16.118
6/19/21, 12:11:01 AM,C,15.116
6/19/21, 1:11:01 AM,C,14.115
6/19/21, 2:11:01 AM,C,14.115
6/19/21, 3:11:01 AM,C,14.115
6/19/21, 4:11:01 AM,C,12.612
6/19/21, 5:11:01 AM,C,13.113
6/19/21, 6:11:01 AM,C,13.113
6/19/21, 7:11:01 AM,C,16.619
6/19/21, 8:11:01 AM,C,29.624
6/19/21, 9:11:01 AM,C,38.112
6/19/21, 10:11:01 AM,C,44.596
6/19/21, 11:11:01 AM,C,44.596
6/19/21, 12:11:01 PM,C,45.094
6/19/21, 1:11:01 PM,C,41.106
6/19/21, 2:11:01 PM,C,39.609
6/19/21, 3:11:01 PM,C,38.611
6/19/21, 4:11:01 PM,C,36.615
6/19/21, 5:11:01 PM,C,32.621
6/19/21, 6:11:01 PM,C,28.624
6/19/21, 7:11:01 PM,C,25.625
6/19/21, 8:11:01 PM,C,23.125
6/19/21, 9:11:01 PM,C,19.122
6/19/21, 10:11:01 PM,C,17.119
6/19/21, 11:11:01 PM,C,15.116
6/20/21, 12:11:01 AM,C,14.616
6/20/21, 1:11:01 AM,C,14.115
6/20/21, 2:11:01 AM,C,13.113
6/20/21, 3:11:01 AM,C,13.113
6/20/21, 4:11:01 AM,C,13.113
6/20/21, 5:11:01 AM,C,11.61
6/20/21, 6:11:01 AM,C,11.108
6/20/21, 7:11:01 AM,C,20.123
6/20/21, 8:11:01 AM,C,32.122
6/20/21, 9:11:01 AM,C,37.114
6/20/21, 10:11:01 AM,C,38.611
6/20/21, 11:11:01 AM,C,42.103
6/20/21, 12:11:01 PM,C,46.091
6/20/21, 1:11:01 PM,C,40.108
6/20/21, 2:11:01 PM,C,40.108
6/20/21, 3:11:01 PM,C,38.112
6/20/21, 4:11:01 PM,C,36.116
6/20/21, 5:11:01 PM,C,31.622
6/20/21, 6:11:01 PM,C,27.125
6/20/21, 7:11:01 PM,C,24.625
6/20/21, 8:11:01 PM,C,21.624
6/20/21, 9:11:01 PM,C,18.121
6/20/21, 10:11:01 PM,C,14.616
6/20/21, 11:11:01 PM,C,14.115
6/21/21, 12:11:01 AM,C,11.61
6/21/21, 1:11:01 AM,C,11.61
6/21/21, 2:11:01 AM,C,9.605
6/21/21, 3:11:01 AM,C,9.104
6/21/21, 4:11:01 AM,C,8.602
6/21/21, 5:11:01 AM,C,9.104
6/21/21, 6:11:01 AM,C,12.111
6/21/21, 7:11:01 AM,C,15.116
6/21/21, 8:11:01 AM,C,18.621
6/21/21, 9:11:01 AM,C,31.622
6/21/21, 10:11:01 AM,C,39.11
6/21/21, 11:11:01 AM,C,45.094
6/21/21, 12:11:01 PM,C,44.097
6/21/21, 1:11:01 PM,C,40.607
6/21/21, 2:11:01 PM,C,38.611
6/21/21, 3:11:01 PM,C,38.112
6/21/21, 4:11:01 PM,C,37.613
6/21/21, 5:11:01 PM,C,32.621
6/21/21, 6:11:01 PM,C,27.125
6/21/21, 7:11:01 PM,C,24.125
6/21/21, 8:11:01 PM,C,20.623
6/21/21, 9:11:01 PM,C,17.119
6/21/21, 10:11:01 PM,C,14.115
6/21/21, 11:11:01 PM,C,13.113
6/22/21, 12:11:01 AM,C,12.612
6/22/21, 1:11:01 AM,C,13.113
6/22/21, 2:11:01 AM,C,12.612
6/22/21, 3:11:01 AM,C,10.607
6/22/21, 4:11:01 AM,C,10.106
6/22/21, 5:11:01 AM,C,9.104
6/22/21, 6:11:01 AM,C,10.106
6/22/21, 7:11:01 AM,C,18.621
6/22/21, 8:11:01 AM,C,29.624
6/22/21, 9:11:01 AM,C,36.116
6/22/21, 10:11:01 AM,C,40.607
6/22/21, 11:11:01 AM,C,39.609
6/22/21, 12:11:01 PM,C,43.599
6/22/21, 1:11:01 PM,C,39.11
6/22/21, 2:11:01 PM,C,40.108
6/22/21, 3:11:01 PM,C,39.609
6/22/21, 4:11:01 PM,C,37.613
6/22/21, 5:11:01 PM,C,31.622
6/22/21, 6:11:01 PM,C,28.124
6/22/21, 7:11:01 PM,C,25.625
6/22/21, 8:11:01 PM,C,22.124
6/22/21, 9:11:01 PM,C,17.62
6/22/21, 10:11:01 PM,C,15.617
6/22/21, 11:11:01 PM,C,13.113
6/23/21, 12:11:01 AM,C,12.612
6/23/21, 1:11:01 AM,C,12.111
6/23/21, 2:11:01 AM,C,12.111
6/23/21, 3:11:01 AM,C,12.612
6/23/21, 4:11:01 AM,C,11.61
6/23/21, 5:11:01 AM,C,10.106
6/23/21, 6:11:01 AM,C,10.607
6/23/21, 7:11:01 AM,C,19.122
6/23/21, 8:11:01 AM,C,28.624
6/23/21, 9:11:01 AM,C,36.116
6/23/21, 10:11:01 AM,C,43.1
6/23/21, 11:11:01 AM,C,42.602
6/23/21, 12:11:01 PM,C,39.11
6/23/21, 1:11:01 PM,C,42.602
6/23/21, 2:11:01 PM,C,41.106
6/23/21, 3:11:01 PM,C,39.609
6/23/21, 4:11:01 PM,C,37.114
6/23/21, 5:11:01 PM,C,32.122
6/23/21, 6:11:01 PM,C,26.625
6/23/21, 7:11:01 PM,C,22.624
6/23/21, 8:11:01 PM,C,20.123
6/23/21, 9:11:01 PM,C,18.121
6/23/21, 10:11:01 PM,C,15.116
6/23/21, 11:11:01 PM,C,13.614
6/24/21, 12:11:01 AM,C,12.111
6/24/21, 1:11:01 AM,C,11.61
6/24/21, 2:11:01 AM,C,9.104
6/24/21, 3:11:01 AM,C,8.602
6/24/21, 4:11:01 AM,C,8.101
6/24/21, 5:11:01 AM,C,7.599
6/24/21, 6:11:01 AM,C,7.098
6/24/21, 7:11:01 AM,C,16.619
6/24/21, 8:11:01 AM,C,26.125
6/24/21, 9:11:01 AM,C,32.621
6/24/21, 10:11:01 AM,C,36.615
6/24/21, 11:11:01 AM,C,41.604
6/24/21, 12:11:01 PM,C,40.607
6/24/21, 1:11:01 PM,C,38.611
6/24/21, 2:11:01 PM,C,36.615
6/24/21, 3:11:01 PM,C,35.617
6/24/21, 4:11:01 PM,C,35.617
6/24/21, 5:11:01 PM,C,30.623
6/24/21, 6:11:01 PM,C,25.625
6/24/21, 7:11:01 PM,C,22.124
6/24/21, 8:11:01 PM,C,19.122
6/24/21, 9:11:01 PM,C,16.118
6/24/21, 10:11:01 PM,C,12.111
6/24/21, 11:11:01 PM,C,11.61
6/25/21, 12:11:01 AM,C,11.108
6/25/21, 1:11:01 AM,C,10.607
6/25/21, 2:11:01 AM,C,10.106
6/25/21, 3:11:01 AM,C,10.607
6/25/21, 4:11:01 AM,C,9.605
6/25/21, 5:11:01 AM,C,9.605
6/25/21, 6:11:01 AM,C,8.602
6/25/21, 7:11:01 AM,C,18.121
6/25/21, 8:11:01 AM,C,30.623
6/25/21, 9:11:01 AM,C,36.615
6/25/21, 10:11:01 AM,C,40.607
6/25/21, 11:11:01 AM,C,43.1
6/25/21, 12:11:01 PM,C,43.1
6/25/21, 1:11:01 PM,C,39.11
6/25/21, 2:11:01 PM,C,36.116
6/25/21, 3:11:01 PM,C,34.618
6/25/21, 4:11:01 PM,C,33.12
6/25/21, 5:11:01 PM,C,30.623
6/25/21, 6:11:01 PM,C,27.125
6/25/21, 7:11:01 PM,C,25.125
6/25/21, 8:11:01 PM,C,22.124
6/25/21, 9:11:01 PM,C,18.621
6/25/21, 10:11:01 PM,C,16.118
6/25/21, 11:11:01 PM,C,15.617
6/26/21, 12:11:01 AM,C,12.612
6/26/21, 1:11:01 AM,C,12.111
6/26/21, 2:11:01 AM,C,12.111
6/26/21, 3:11:01 AM,C,10.106
6/26/21, 4:11:01 AM,C,11.108
6/26/21, 5:11:01 AM,C,10.607
6/26/21, 6:11:01 AM,C,10.106
6/26/21, 7:11:01 AM,C,18.621
6/26/21, 8:11:01 AM,C,30.623
6/26/21, 9:11:01 AM,C,38.611
6/26/21, 10:11:01 AM,C,41.604
6/26/21, 11:11:01 AM,C,45.593
6/26/21, 12:11:01 PM,C,45.094
6/26/21, 1:11:01 PM,C,43.599
6/26/21, 2:11:01 PM,C,42.602
6/26/21, 3:11:01 PM,C,39.609
6/26/21, 4:11:01 PM,C,38.611
6/26/21, 5:11:01 PM,C,36.116
6/26/21, 6:11:01 PM,C,30.623
6/26/21, 7:11:01 PM,C,28.624
6/26/21, 8:11:01 PM,C,26.125
6/26/21, 9:11:01 PM,C,22.124
6/26/21, 10:11:01 PM,C,21.624
6/26/21, 11:11:01 PM,C,20.123
6/27/21, 12:11:01 AM,C,16.118
6/27/21, 1:11:01 AM,C,15.617
6/27/21, 2:11:01 AM,C,14.616
6/27/21, 3:11:01 AM,C,13.614
6/27/21, 4:11:01 AM,C,13.614
6/27/21, 5:11:01 AM,C,13.113
6/27/21, 6:11:01 AM,C,14.115
6/27/21, 7:11:01 AM,C,23.125
6/27/21, 8:11:01 AM,C,35.118
6/27/21, 9:11:01 AM,C,40.108
6/27/21, 10:11:01 AM,C,48.084
6/27/21, 11:11:01 AM,C,47.088
6/27/21, 12:11:01 PM,C,48.084
6/27/21, 1:11:01 PM,C,48.084
6/27/21, 2:11:01 PM,C,47.088
6/27/21, 3:11:01 PM,C,42.602
6/27/21, 4:11:01 PM,C,39.609
6/27/21, 5:11:01 PM,C,35.617
6/27/21, 6:11:01 PM,C,31.622
6/27/21, 7:11:01 PM,C,28.624
6/27/21, 8:11:01 PM,C,26.625
6/27/21, 9:11:01 PM,C,23.125
6/27/21, 10:11:01 PM,C,20.623
6/27/21, 11:11:01 PM,C,17.119
6/28/21, 12:11:01 AM,C,16.118
6/28/21, 1:11:01 AM,C,15.617
6/28/21, 2:11:01 AM,C,14.115
6/28/21, 3:11:01 AM,C,13.614
6/28/21, 4:11:01 AM,C,13.614
6/28/21, 5:11:01 AM,C,13.113
6/28/21, 6:11:01 AM,C,13.614
6/28/21, 7:11:01 AM,C,20.123
6/28/21, 8:11:01 AM,C,32.122
6/28/21, 9:11:01 AM,C,39.609
6/28/21, 10:11:01 AM,C,44.596
6/28/21, 11:11:01 AM,C,47.586
6/28/21, 12:11:01 PM,C,46.589
6/28/21, 1:11:01 PM,C,46.091
6/28/21, 2:11:01 PM,C,44.596
6/28/21, 3:11:01 PM,C,42.602
6/28/21, 4:11:01 PM,C,41.604
6/28/21, 5:11:01 PM,C,36.116
6/28/21, 6:11:01 PM,C,34.618
6/28/21, 7:11:01 PM,C,30.123
6/28/21, 8:11:01 PM,C,26.625
6/28/21, 9:11:01 PM,C,24.125
6/28/21, 10:11:01 PM,C,21.624
6/28/21, 11:11:01 PM,C,19.622
6/29/21, 12:11:01 AM,C,17.119
6/29/21, 1:11:01 AM,C,15.617
6/29/21, 2:11:01 AM,C,15.617
6/29/21, 3:11:01 AM,C,14.115
6/29/21, 4:11:01 AM,C,12.612
6/29/21, 5:11:01 AM,C,14.115
6/29/21, 6:11:01 AM,C,12.612
6/29/21, 7:11:01 AM,C,19.622
6/29/21, 8:11:01 AM,C,30.123
6/29/21, 9:11:01 AM,C,34.618
6/29/21, 10:11:01 AM,C,39.609
6/29/21, 11:11:01 AM,C,38.611
6/29/21, 12:11:01 PM,C,44.097
6/29/21, 1:11:01 PM,C,43.1
6/29/21, 2:11:01 PM,C,40.108
6/29/21, 3:11:01 PM,C,38.112
6/29/21, 4:11:01 PM,C,38.112
6/29/21, 5:11:01 PM,C,35.617
6/29/21, 6:11:01 PM,C,31.123
6/29/21, 7:11:01 PM,C,26.625
6/29/21, 8:11:01 PM,C,22.124
6/29/21, 9:11:01 PM,C,19.122
6/29/21, 10:11:01 PM,C,17.62
6/29/21, 11:11:01 PM,C,16.619
6/30/21, 12:11:01 AM,C,14.616
6/30/21, 1:11:01 AM,C,14.616
6/30/21, 2:11:01 AM,C,14.115
6/30/21, 3:11:01 AM,C,13.113
6/30/21, 4:11:01 AM,C,12.612
6/30/21, 5:11:01 AM,C,11.61
6/30/21, 6:11:01 AM,C,12.612
6/30/21, 7:11:01 AM,C,16.619
6/30/21, 8:11:01 AM,C,19.622
6/30/21, 9:11:01 AM,C,33.12
6/30/21, 10:11:01 AM,C,36.615
6/30/21, 11:11:01 AM,C,40.607
6/30/21, 12:11:01 PM,C,44.097
6/30/21, 1:11:01 PM,C,43.1
6/30/21, 2:11:01 PM,C,43.1
6/30/21, 3:11:01 PM,C,40.607
6/30/21, 4:11:01 PM,C,37.613
6/30/21, 5:11:01 PM,C,34.618
6/30/21, 6:11:01 PM,C,30.123
6/30/21, 7:11:01 PM,C,26.625
6/30/21, 8:11:01 PM,C,23.125
6/30/21, 9:11:01 PM,C,20.623
6/30/21, 10:11:01 PM,C,17.62
6/30/21, 11:11:01 PM,C,15.116
7/1/21, 12:11:01 AM,C,15.617
7/1/21, 1:11:01 AM,C,14.616
7/1/21, 2:11:01 AM,C,16.118
7/1/21, 3:11:01 AM,C,16.619
7/1/21, 4:11:01 AM,C,16.118
7/1/21, 5:11:01 AM,C,16.118
7/1/21, 6:11:01 AM,C,16.118
7/1/21, 7:11:01 AM,C,16.619
7/1/21, 8:11:01 AM,C,26.625
7/1/21, 9:11:01 AM,C,35.118
7/1/21, 10:11:01 AM,C,40.607
7/1/21, 11:11:01 AM,C,41.604
7/1/21, 12:11:01 PM,C,45.593
7/1/21, 1:11:01 PM,C,44.097
7/1/21, 2:11:01 PM,C,42.103
7/1/21, 3:11:01 PM,C,42.103
7/1/21, 4:11:01 PM,C,39.609
7/1/21, 5:11:01 PM,C,36.116
7/1/21, 6:11:01 PM,C,31.123
7/1/21, 7:11:01 PM,C,27.125
7/1/21, 8:11:01 PM,C,23.625
7/1/21, 9:11:01 PM,C,20.123
7/1/21, 10:11:01 PM,C,16.619
7/1/21, 11:11:01 PM,C,15.116
7/2/21, 12:11:01 AM,C,14.616
7/2/21, 1:11:01 AM,C,14.115
7/2/21, 2:11:01 AM,C,13.614
7/2/21, 3:11:01 AM,C,12.612
7/2/21, 4:11:01 AM,C,12.111
7/2/21, 5:11:01 AM,C,11.61
7/2/21, 6:11:01 AM,C,11.108
7/2/21, 7:11:01 AM,C,19.622
7/2/21, 8:11:01 AM,C,32.621
7/2/21, 9:11:01 AM,C,39.11
7/2/21, 10:11:01 AM,C,42.602
7/2/21, 11:11:01 AM,C,44.097
7/2/21, 12:11:01 PM,C,46.091
7/2/21, 1:11:01 PM,C,42.103
7/2/21, 2:11:01 PM,C,39.609
7/2/21, 3:11:01 PM,C,40.108
7/2/21, 4:11:01 PM,C,39.11
7/2/21, 5:11:01 PM,C,33.12
7/2/21, 6:11:01 PM,C,29.124
7/2/21, 7:11:01 PM,C,26.625
7/2/21, 8:11:01 PM,C,24.125
7/2/21, 9:11:01 PM,C,19.622
7/2/21, 10:11:01 PM,C,18.121
7/2/21, 11:11:01 PM,C,15.116
7/3/21, 12:11:01 AM,C,14.115
7/3/21, 1:11:01 AM,C,14.115
7/3/21, 2:11:01 AM,C,13.614
7/3/21, 3:11:01 AM,C,15.116
7/3/21, 4:11:01 AM,C,14.616
7/3/21, 5:11:01 AM,C,13.614
7/3/21, 6:11:01 AM,C,14.115
7/3/21, 7:11:01 AM,C,19.622
7/3/21, 8:11:01 AM,C,32.122
7/3/21, 9:11:01 AM,C,39.609
7/3/21, 10:11:01 AM,C,44.097
7/3/21, 11:11:01 AM,C,47.088
7/3/21, 12:11:01 PM,C,46.589
7/3/21, 1:11:01 PM,C,45.094
7/3/21, 2:11:01 PM,C,42.602
7/3/21, 3:11:01 PM,C,41.106
7/3/21, 4:11:01 PM,C,38.611
7/3/21, 5:11:01 PM,C,35.617
7/3/21, 6:11:01 PM,C,30.123
7/3/21, 7:11:01 PM,C,26.625
7/3/21, 8:11:01 PM,C,23.625
7/3/21, 9:11:01 PM,C,20.123
7/3/21, 10:11:01 PM,C,15.116
7/3/21, 11:11:01 PM,C,14.616
7/4/21, 12:11:01 AM,C,13.614
7/4/21, 1:11:01 AM,C,13.113
7/4/21, 2:11:01 AM,C,12.612
7/4/21, 3:11:01 AM,C,13.113
7/4/21, 4:11:01 AM,C,11.61
7/4/21, 5:11:01 AM,C,10.607
7/4/21, 6:11:01 AM,C,13.113
7/4/21, 7:11:01 AM,C,15.116
7/4/21, 8:11:01 AM,C,26.625
7/4/21, 9:11:01 AM,C,34.119
7/4/21, 10:11:01 AM,C,39.11
7/4/21, 11:11:01 AM,C,41.106
7/4/21, 12:11:01 PM,C,41.604
7/4/21, 1:11:01 PM,C,40.607
7/4/21, 2:11:01 PM,C,37.114
7/4/21, 3:11:01 PM,C,36.116
7/4/21, 4:11:01 PM,C,35.617
7/4/21, 5:11:01 PM,C,31.123
7/4/21, 6:11:01 PM,C,27.125
7/4/21, 7:11:01 PM,C,25.625
7/4/21, 8:11:01 PM,C,22.624
7/4/21, 9:11:01 PM,C,18.621
7/4/21, 10:11:01 PM,C,15.617
7/4/21, 11:11:01 PM,C,13.614
7/5/21, 12:11:01 AM,C,12.111
7/5/21, 1:11:01 AM,C,11.61
7/5/21, 2:11:01 AM,C,11.108
7/5/21, 3:11:01 AM,C,10.106
7/5/21, 4:11:01 AM,C,9.104
7/5/21, 5:11:01 AM,C,9.605
7/5/21, 6:11:01 AM,C,9.605
7/5/21, 7:11:01 AM,C,14.616
7/5/21, 8:11:01 AM,C,31.123
7/5/21, 9:11:01 AM,C,34.618
7/5/21, 10:11:01 AM,C,38.611
7/5/21, 11:11:01 AM,C,40.108
7/5/21, 12:11:01 PM,C,43.599
7/5/21, 1:11:01 PM,C,40.108
7/5/21, 2:11:01 PM,C,39.609
7/5/21, 3:11:01 PM,C,37.114
7/5/21, 4:11:01 PM,C,35.118
7/5/21, 5:11:01 PM,C,32.122
7/5/21, 6:11:01 PM,C,27.625
7/5/21, 7:11:01 PM,C,25.625
7/5/21, 8:11:01 PM,C,22.124
7/5/21, 9:11:01 PM,C,19.122
7/5/21, 10:11:01 PM,C,14.616
7/5/21, 11:11:01 PM,C,13.614
7/6/21, 12:11:01 AM,C,13.113
7/6/21, 1:11:01 AM,C,12.111
7/6/21, 2:11:01 AM,C,12.111
7/6/21, 3:11:01 AM,C,12.612
7/6/21, 4:11:01 AM,C,11.61
7/6/21, 5:11:01 AM,C,11.108
7/6/21, 6:11:01 AM,C,10.607
7/6/21, 7:11:01 AM,C,17.119
7/6/21, 8:11:01 AM,C,30.623
7/6/21, 9:11:01 AM,C,35.617
7/6/21, 10:11:01 AM,C,38.611
7/6/21, 11:11:01 AM,C,40.607
7/6/21, 12:11:01 PM,C,43.1
7/6/21, 1:11:01 PM,C,41.604
7/6/21, 2:11:01 PM,C,40.607
7/6/21, 3:11:01 PM,C,39.609
7/6/21, 4:11:01 PM,C,37.613
7/6/21, 5:11:01 PM,C,35.118
7/6/21, 6:11:01 PM,C,30.623
7/6/21, 7:11:01 PM,C,27.625
7/6/21, 8:11:01 PM,C,24.625
7/6/21, 9:11:01 PM,C,21.123
7/6/21, 10:11:01 PM,C,17.119
7/6/21, 11:11:01 PM,C,16.619
7/7/21, 12:11:01 AM,C,15.617
7/7/21, 1:11:01 AM,C,14.616
7/7/21, 2:11:01 AM,C,14.115
7/7/21, 3:11:01 AM,C,13.614
7/7/21, 4:11:01 AM,C,13.113
7/7/21, 5:11:01 AM,C,12.612
7/7/21, 6:11:01 AM,C,12.612
7/7/21, 7:11:01 AM,C,17.119
7/7/21, 8:11:01 AM,C,31.622
7/7/21, 9:11:01 AM,C,36.116
7/7/21, 10:11:01 AM,C,40.108
7/7/21, 11:11:01 AM,C,41.604
7/7/21, 12:11:01 PM,C,45.094
7/7/21, 1:11:01 PM,C,44.596
7/7/21, 2:11:01 PM,C,42.602
7/7/21, 3:11:01 PM,C,41.106
7/7/21, 4:11:01 PM,C,39.609
7/7/21, 5:11:01 PM,C,36.116
7/7/21, 6:11:01 PM,C,32.122
7/7/21, 7:11:01 PM,C,29.124
7/7/21, 8:11:01 PM,C,26.625
7/7/21, 9:11:01 PM,C,22.624
7/7/21, 10:11:01 PM,C,20.123
7/7/21, 11:11:01 PM,C,18.121
7/8/21, 12:11:01 AM,C,17.62
7/8/21, 1:11:01 AM,C,16.619
7/8/21, 2:11:01 AM,C,16.619
7/8/21, 3:11:01 AM,C,15.116
7/8/21, 4:11:01 AM,C,15.617
7/8/21, 5:11:01 AM,C,15.617
7/8/21, 6:11:01 AM,C,14.115
7/8/21, 7:11:01 AM,C,18.621
7/8/21, 8:11:01 AM,C,32.122
7/8/21, 9:11:01 AM,C,36.615
7/8/21, 10:11:01 AM,C,45.094
7/8/21, 11:11:01 AM,C,44.596
7/8/21, 12:11:01 PM,C,45.593
7/8/21, 1:11:01 PM,C,41.106
7/8/21, 2:11:01 PM,C,42.602
7/8/21, 3:11:01 PM,C,41.604
7/8/21, 4:11:01 PM,C,42.103
7/8/21, 5:11:01 PM,C,36.615
7/8/21, 6:11:01 PM,C,34.119
7/8/21, 7:11:01 PM,C,29.624
7/8/21, 8:11:01 PM,C,26.125
7/8/21, 9:11:01 PM,C,22.624
7/8/21, 10:11:01 PM,C,21.123
7/8/21, 11:11:01 PM,C,21.123
7/9/21, 12:11:01 AM,C,19.122
7/9/21, 1:11:01 AM,C,18.121
7/9/21, 2:11:01 AM,C,17.62
7/9/21, 3:11:01 AM,C,16.619
7/9/21, 4:11:01 AM,C,16.118
7/9/21, 5:11:01 AM,C,15.116
7/9/21, 6:11:01 AM,C,15.617
7/9/21, 7:11:01 AM,C,19.122
7/9/21, 8:11:01 AM,C,32.621
7/9/21, 9:11:01 AM,C,40.108
7/9/21, 10:11:01 AM,C,42.602
7/9/21, 11:11:01 AM,C,46.589
7/9/21, 12:11:01 PM,C,49.08
7/9/21, 1:11:01 PM,C,46.091
7/9/21, 2:11:01 PM,C,42.103
7/9/21, 3:11:01 PM,C,42.103
7/9/21, 4:11:01 PM,C,39.609
7/9/21, 5:11:01 PM,C,36.116
7/9/21, 6:11:01 PM,C,32.621
7/9/21, 7:11:01 PM,C,29.624
7/9/21, 8:11:01 PM,C,27.625
7/9/21, 9:11:01 PM,C,24.625
7/9/21, 10:11:01 PM,C,21.624
7/9/21, 11:11:01 PM,C,20.123
7/10/21, 12:11:01 AM,C,19.622
7/10/21, 1:11:01 AM,C,18.121
7/10/21, 2:11:01 AM,C,17.119
7/10/21, 3:11:01 AM,C,17.62
7/10/21, 4:11:01 AM,C,16.619
7/10/21, 5:11:01 AM,C,16.118
7/10/21, 6:11:01 AM,C,16.118
7/10/21, 7:11:01 AM,C,19.622
7/10/21, 8:11:01 AM,C,32.621
7/10/21, 9:11:01 AM,C,39.609
7/10/21, 10:11:01 AM,C,43.1
7/10/21, 11:11:01 AM,C,47.088
7/10/21, 12:11:01 PM,C,48.084
7/10/21, 1:11:01 PM,C,46.091
7/10/21, 2:11:01 PM,C,43.599
7/10/21, 3:11:01 PM,C,42.103
7/10/21, 4:11:01 PM,C,41.106
7/10/21, 5:11:01 PM,C,37.114
7/10/21, 6:11:01 PM,C,34.119
7/10/21, 7:11:01 PM,C,30.123
7/10/21, 8:11:01 PM,C,25.625
7/10/21, 9:11:01 PM,C,23.125
7/10/21, 10:11:01 PM,C,20.623
7/10/21, 11:11:01 PM,C,18.621
7/11/21, 12:11:01 AM,C,17.119
7/11/21, 1:11:01 AM,C,17.119
7/11/21, 2:11:01 AM,C,18.121
7/11/21, 3:11:01 AM,C,18.621
7/11/21, 4:11:01 AM,C,17.119
7/11/21, 5:11:01 AM,C,15.617
7/11/21, 6:11:01 AM,C,14.616
7/11/21, 7:11:01 AM,C,18.121
7/11/21, 8:11:01 AM,C,32.621
7/11/21, 9:11:01 AM,C,38.611
7/11/21, 10:11:01 AM,C,40.108
7/11/21, 11:11:01 AM,C,44.596
7/11/21, 12:11:01 PM,C,46.091
7/11/21, 1:11:01 PM,C,44.097
7/11/21, 2:11:01 PM,C,42.602
7/11/21, 3:11:01 PM,C,40.108
7/11/21, 4:11:01 PM,C,39.11
7/11/21, 5:11:01 PM,C,35.617
7/11/21, 6:11:01 PM,C,31.622
7/11/21, 7:11:01 PM,C,28.624
7/11/21, 8:11:01 PM,C,25.625
7/11/21, 9:11:01 PM,C,23.125
7/11/21, 10:11:01 PM,C,19.122
7/11/21, 11:11:01 PM,C,17.62
7/12/21, 12:11:01 AM,C,18.121
7/12/21, 1:11:01 AM,C,16.118
7/12/21, 2:11:01 AM,C,15.617
7/12/21, 3:11:01 AM,C,15.617
7/12/21, 4:11:01 AM,C,14.115
7/12/21, 5:11:01 AM,C,15.116
7/12/21, 6:11:01 AM,C,13.614
7/12/21, 7:11:01 AM,C,18.121
7/12/21, 8:11:01 AM,C,29.624
7/12/21, 9:11:01 AM,C,37.114
7/12/21, 10:11:01 AM,C,39.609
7/12/21, 11:11:01 AM,C,43.599
7/12/21, 12:11:01 PM,C,45.593
7/12/21, 1:11:01 PM,C,43.599
7/12/21, 2:11:01 PM,C,43.599
7/12/21, 3:11:01 PM,C,41.604
7/12/21, 4:11:01 PM,C,39.609
7/12/21, 5:11:01 PM,C,35.118
7/12/21, 6:11:01 PM,C,29.624
7/12/21, 7:11:01 PM,C,26.125
7/12/21, 8:11:01 PM,C,22.624
7/12/21, 9:11:01 PM,C,20.123
7/12/21, 10:11:01 PM,C,18.121
7/12/21, 11:11:01 PM,C,17.119
7/13/21, 12:11:01 AM,C,15.617
7/13/21, 1:11:01 AM,C,15.617
7/13/21, 2:11:01 AM,C,16.619
7/13/21, 3:11:01 AM,C,16.619
7/13/21, 4:11:01 AM,C,17.62
7/13/21, 5:11:01 AM,C,18.121
7/13/21, 6:11:01 AM,C,17.119
7/13/21, 7:11:01 AM,C,20.123
7/13/21, 8:11:01 AM,C,29.124
7/13/21, 9:11:01 AM,C,29.124
7/13/21, 10:11:01 AM,C,44.596
7/13/21, 11:11:01 AM,C,35.118
7/13/21, 12:11:01 PM,C,33.12
7/13/21, 1:11:01 PM,C,32.621
7/13/21, 2:11:01 PM,C,33.62
