1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:01:01 PM,%RH,27.478
7/6/21, 2:01:01 PM,%RH,25.347
7/6/21, 3:01:01 PM,%RH,26.561
7/6/21, 4:01:01 PM,%RH,26.449
7/6/21, 5:01:01 PM,%RH,33.082
7/6/21, 6:01:01 PM,%RH,37.461
7/6/21, 7:01:01 PM,%RH,40.466
7/6/21, 8:01:01 PM,%RH,48.558
7/6/21, 9:01:01 PM,%RH,51.466
7/6/21, 10:01:01 PM,%RH,60.519
7/6/21, 11:01:01 PM,%RH,66.38
7/7/21, 12:01:01 AM,%RH,76.684
7/7/21, 1:01:01 AM,%RH,73.263
7/7/21, 2:01:01 AM,%RH,70.989
7/7/21, 3:01:01 AM,%RH,71.519
7/7/21, 4:01:01 AM,%RH,76.627
7/7/21, 5:01:01 AM,%RH,81.05
7/7/21, 6:01:01 AM,%RH,79.944
7/7/21, 7:01:01 AM,%RH,75.482
7/7/21, 8:01:01 AM,%RH,38.121
7/7/21, 9:01:01 AM,%RH,33.257
7/7/21, 10:01:01 AM,%RH,27.652
7/7/21, 11:01:01 AM,%RH,26.961
7/7/21, 12:01:01 PM,%RH,24.291
7/7/21, 1:01:01 PM,%RH,21.48
7/7/21, 2:01:01 PM,%RH,22.724
7/7/21, 3:01:01 PM,%RH,23.956
7/7/21, 4:01:01 PM,%RH,23.791
7/7/21, 5:01:01 PM,%RH,27.766
7/7/21, 6:01:01 PM,%RH,34.308
7/7/21, 7:01:01 PM,%RH,38.064
7/7/21, 8:01:01 PM,%RH,44.246
7/7/21, 9:01:01 PM,%RH,56.466
7/7/21, 10:01:01 PM,%RH,58.781
7/7/21, 11:01:01 PM,%RH,61.122
7/8/21, 12:01:01 AM,%RH,68.139
7/8/21, 1:01:01 AM,%RH,72.738
7/8/21, 2:01:01 AM,%RH,78.343
7/8/21, 3:01:01 AM,%RH,81.095
7/8/21, 4:01:01 AM,%RH,85.973
7/8/21, 5:01:01 AM,%RH,88.099
7/8/21, 6:01:01 AM,%RH,90.207
7/8/21, 7:01:01 AM,%RH,76.144
7/8/21, 8:01:01 AM,%RH,40.207
7/8/21, 9:01:01 AM,%RH,33.14
7/8/21, 10:01:01 AM,%RH,24.517
7/8/21, 11:01:01 AM,%RH,19.773
7/8/21, 12:01:01 PM,%RH,24.82
7/8/21, 1:01:01 PM,%RH,22.022
7/8/21, 2:01:01 PM,%RH,27.478
7/8/21, 3:01:01 PM,%RH,27.019
7/8/21, 4:01:01 PM,%RH,26.325
7/8/21, 5:01:01 PM,%RH,30.046
7/8/21, 6:01:01 PM,%RH,34.482
7/8/21, 7:01:01 PM,%RH,42.639
7/8/21, 8:01:01 PM,%RH,48.027
7/8/21, 9:01:01 PM,%RH,57.69
7/8/21, 10:01:01 PM,%RH,64.226
7/8/21, 11:01:01 PM,%RH,67.137
7/9/21, 12:01:01 AM,%RH,71.133
7/9/21, 1:01:01 AM,%RH,77.317
7/9/21, 2:01:01 AM,%RH,78.94
7/9/21, 3:01:01 AM,%RH,81.149
7/9/21, 4:01:01 AM,%RH,80.048
7/9/21, 5:01:01 AM,%RH,82.225
7/9/21, 6:01:01 AM,%RH,79.455
7/9/21, 7:01:01 AM,%RH,69.978
7/9/21, 8:01:01 AM,%RH,39.61
7/9/21, 9:01:01 AM,%RH,31.526
7/9/21, 10:01:01 AM,%RH,28.521
7/9/21, 11:01:01 AM,%RH,25.161
7/9/21, 12:01:01 PM,%RH,22.459
7/9/21, 1:01:01 PM,%RH,26.441
7/9/21, 2:01:01 PM,%RH,26.325
7/9/21, 3:01:01 PM,%RH,30.403
7/9/21, 4:01:01 PM,%RH,32.326
7/9/21, 5:01:01 PM,%RH,35.878
7/9/21, 6:01:01 PM,%RH,38.352
7/9/21, 7:01:01 PM,%RH,39.436
7/9/21, 8:01:01 PM,%RH,43.71
7/9/21, 9:01:01 PM,%RH,53.522
7/9/21, 10:01:01 PM,%RH,61.923
7/9/21, 11:01:01 PM,%RH,61.28
7/10/21, 12:01:01 AM,%RH,70.59
7/10/21, 1:01:01 AM,%RH,75.096
7/10/21, 2:01:01 AM,%RH,76.195
7/10/21, 3:01:01 AM,%RH,73.393
7/10/21, 4:01:01 AM,%RH,77.291
7/10/21, 5:01:01 AM,%RH,79.474
7/10/21, 6:01:01 AM,%RH,81.111
7/10/21, 7:01:01 AM,%RH,74.501
7/10/21, 8:01:01 AM,%RH,42.223
7/10/21, 9:01:01 AM,%RH,33.497
7/10/21, 10:01:01 AM,%RH,26.903
7/10/21, 11:01:01 AM,%RH,25.918
7/10/21, 12:01:01 PM,%RH,25.918
7/10/21, 1:01:01 PM,%RH,24.517
7/10/21, 2:01:01 PM,%RH,27.077
7/10/21, 3:01:01 PM,%RH,28.912
7/10/21, 4:01:01 PM,%RH,28.225
7/10/21, 5:01:01 PM,%RH,35.938
7/10/21, 6:01:01 PM,%RH,36.425
7/10/21, 7:01:01 PM,%RH,38.779
7/10/21, 8:01:01 PM,%RH,46.117
7/10/21, 9:01:01 PM,%RH,53.381
7/10/21, 10:01:01 PM,%RH,61.761
7/10/21, 11:01:01 PM,%RH,69.946
7/11/21, 12:01:01 AM,%RH,74.474
7/11/21, 1:01:01 AM,%RH,81.678
7/11/21, 2:01:01 AM,%RH,74.474
7/11/21, 3:01:01 AM,%RH,72.765
7/11/21, 4:01:01 AM,%RH,75.58
7/11/21, 5:01:01 AM,%RH,78.899
7/11/21, 6:01:01 AM,%RH,81.095
7/11/21, 7:01:01 AM,%RH,76.144
7/11/21, 8:01:01 AM,%RH,41.397
7/11/21, 9:01:01 AM,%RH,28.679
7/11/21, 10:01:01 AM,%RH,25.983
7/11/21, 11:01:01 AM,%RH,22.999
7/11/21, 12:01:01 PM,%RH,21.75
7/11/21, 1:01:01 PM,%RH,26.961
7/11/21, 2:01:01 PM,%RH,24.876
7/11/21, 3:01:01 PM,%RH,30.105
7/11/21, 4:01:01 PM,%RH,29.363
7/11/21, 5:01:01 PM,%RH,33.199
7/11/21, 6:01:01 PM,%RH,36.913
7/11/21, 7:01:01 PM,%RH,43.174
7/11/21, 8:01:01 PM,%RH,47.392
7/11/21, 9:01:01 PM,%RH,52.759
7/11/21, 10:01:01 PM,%RH,58.132
7/11/21, 11:01:01 PM,%RH,64.078
7/12/21, 12:01:01 AM,%RH,66.968
7/12/21, 1:01:01 AM,%RH,69.858
7/12/21, 2:01:01 AM,%RH,72.117
7/12/21, 3:01:01 AM,%RH,72.69
7/12/21, 4:01:01 AM,%RH,77.189
7/12/21, 5:01:01 AM,%RH,87.568
7/12/21, 6:01:01 AM,%RH,88.625
7/12/21, 7:01:01 AM,%RH,82.207
7/12/21, 8:01:01 AM,%RH,51.284
7/12/21, 9:01:01 AM,%RH,35.878
7/12/21, 10:01:01 AM,%RH,29.09
7/12/21, 11:01:01 AM,%RH,27.077
7/12/21, 12:01:01 PM,%RH,23.535
7/12/21, 1:01:01 PM,%RH,24.179
7/12/21, 2:01:01 PM,%RH,25.573
7/12/21, 3:01:01 PM,%RH,28.795
7/12/21, 4:01:01 PM,%RH,30.727
7/12/21, 5:01:01 PM,%RH,37.811
7/12/21, 6:01:01 PM,%RH,47.082
7/12/21, 7:01:01 PM,%RH,56.754
7/12/21, 8:01:01 PM,%RH,68.424
7/12/21, 9:01:01 PM,%RH,79.015
7/12/21, 10:01:01 PM,%RH,84.955
7/12/21, 11:01:01 PM,%RH,90.757
7/13/21, 12:01:01 AM,%RH,92.307
7/13/21, 1:01:01 AM,%RH,89.71
7/13/21, 2:01:01 AM,%RH,89.197
7/13/21, 3:01:01 AM,%RH,87.611
7/13/21, 4:01:01 AM,%RH,83.875
7/13/21, 5:01:01 AM,%RH,84.416
7/13/21, 6:01:01 AM,%RH,91.789
7/13/21, 7:01:01 AM,%RH,84.458
7/13/21, 8:01:01 AM,%RH,56.356
7/13/21, 9:01:01 AM,%RH,51.449
7/13/21, 10:01:01 AM,%RH,33.807
7/13/21, 11:01:01 AM,%RH,39.729
7/13/21, 12:01:01 PM,%RH,41.1
7/13/21, 1:01:01 PM,%RH,38.412
7/13/21, 2:01:01 PM,%RH,43.521
7/13/21, 3:01:01 PM,%RH,41.632
7/13/21, 4:01:01 PM,%RH,39.789
7/13/21, 5:01:01 PM,%RH,44.168
7/13/21, 6:01:01 PM,%RH,42.283
7/13/21, 7:01:01 PM,%RH,50.193
7/13/21, 8:01:01 PM,%RH,59.748
7/13/21, 9:01:01 PM,%RH,67.8
7/13/21, 10:01:01 PM,%RH,75.69
7/13/21, 11:01:01 PM,%RH,82.789
7/14/21, 12:01:01 AM,%RH,86.532
7/14/21, 1:01:01 AM,%RH,84.398
7/14/21, 2:01:01 AM,%RH,83.857
7/14/21, 3:01:01 AM,%RH,85.46
7/14/21, 4:01:01 AM,%RH,85.46
7/14/21, 5:01:01 AM,%RH,85.435
7/14/21, 6:01:01 AM,%RH,85.973
7/14/21, 7:01:01 AM,%RH,75.067
7/14/21, 8:01:01 AM,%RH,46.444
7/14/21, 9:01:01 AM,%RH,37.269
7/14/21, 10:01:01 AM,%RH,23.702
7/14/21, 11:01:01 AM,%RH,10.895
7/14/21, 12:01:01 PM,%RH,15.832
7/14/21, 1:01:01 PM,%RH,18.489
7/14/21, 2:01:01 PM,%RH,22.724
7/14/21, 3:01:01 PM,%RH,26.788
7/14/21, 4:01:01 PM,%RH,30.669
7/14/21, 5:01:01 PM,%RH,29.701
7/14/21, 6:01:01 PM,%RH,31.564
7/14/21, 7:01:01 PM,%RH,42.527
7/14/21, 8:01:01 PM,%RH,58.485
7/14/21, 9:01:01 PM,%RH,70.663
7/14/21, 10:01:01 PM,%RH,79.568
7/14/21, 11:01:01 PM,%RH,86.048
7/15/21, 12:01:01 AM,%RH,91.29
7/15/21, 1:01:01 AM,%RH,94.365
7/15/21, 2:01:01 AM,%RH,97.905
7/15/21, 3:01:01 AM,%RH,99.898
7/15/21, 4:01:01 AM,%RH,102.36
7/15/21, 5:01:01 AM,%RH,101.377
7/15/21, 6:01:01 AM,%RH,101.381
7/15/21, 7:01:01 AM,%RH,99.402
7/15/21, 8:01:01 AM,%RH,62.705
7/15/21, 9:01:01 AM,%RH,39.011
7/15/21, 10:01:01 AM,%RH,19.907
7/15/21, 11:01:01 AM,%RH,16.55
7/15/21, 12:01:01 PM,%RH,16.6
7/15/21, 1:01:01 PM,%RH,20.666
7/15/21, 2:01:01 PM,%RH,20.56
7/15/21, 3:01:01 PM,%RH,23.846
7/15/21, 4:01:01 PM,%RH,22.397
7/15/21, 5:01:01 PM,%RH,28.338
7/15/21, 6:01:01 PM,%RH,40.631
7/15/21, 7:01:01 PM,%RH,53
7/15/21, 8:01:01 PM,%RH,57.646
7/15/21, 9:01:01 PM,%RH,68.785
7/15/21, 10:01:01 PM,%RH,76.169
7/15/21, 11:01:01 PM,%RH,80.027
7/16/21, 12:01:01 AM,%RH,86.509
7/16/21, 1:01:01 AM,%RH,91.782
7/16/21, 2:01:01 AM,%RH,94.869
7/16/21, 3:01:01 AM,%RH,94.871
7/16/21, 4:01:01 AM,%RH,97.424
7/16/21, 5:01:01 AM,%RH,96.445
7/16/21, 6:01:01 AM,%RH,97.829
7/16/21, 7:01:01 AM,%RH,92.294
7/16/21, 8:01:01 AM,%RH,64.78
7/16/21, 9:01:01 AM,%RH,38.293
7/16/21, 10:01:01 AM,%RH,29.48
7/16/21, 11:01:01 AM,%RH,21.265
7/16/21, 12:01:01 PM,%RH,20.613
7/16/21, 1:01:01 PM,%RH,21.211
7/16/21, 2:01:01 PM,%RH,19.749
7/16/21, 3:01:01 PM,%RH,24.431
7/16/21, 4:01:01 PM,%RH,20.944
7/16/21, 5:01:01 PM,%RH,26.913
7/16/21, 6:01:01 PM,%RH,34.639
7/16/21, 7:01:01 PM,%RH,39.104
7/16/21, 8:01:01 PM,%RH,44.634
7/16/21, 9:01:01 PM,%RH,55.107
7/16/21, 10:01:01 PM,%RH,66.443
7/16/21, 11:01:01 PM,%RH,69.831
7/17/21, 12:01:01 AM,%RH,69.831
7/17/21, 1:01:01 AM,%RH,66.91
7/17/21, 2:01:01 AM,%RH,60.984
7/17/21, 3:01:01 AM,%RH,56.076
7/17/21, 4:01:01 AM,%RH,60.866
7/17/21, 5:01:01 AM,%RH,62.648
7/17/21, 6:01:01 AM,%RH,82.145
7/17/21, 7:01:01 AM,%RH,73.761
7/17/21, 8:01:01 AM,%RH,41.714
7/17/21, 9:01:01 AM,%RH,26.969
7/17/21, 10:01:01 AM,%RH,22.615
7/17/21, 11:01:01 AM,%RH,18.084
7/17/21, 12:01:01 PM,%RH,22.778
7/17/21, 1:01:01 PM,%RH,20.012
7/17/21, 2:01:01 PM,%RH,16.55
7/17/21, 3:01:01 PM,%RH,19.094
7/17/21, 4:01:01 PM,%RH,19.644
7/17/21, 5:01:01 PM,%RH,24.266
7/17/21, 6:01:01 PM,%RH,27.433
7/17/21, 7:01:01 PM,%RH,35.196
7/17/21, 8:01:01 PM,%RH,42.154
7/17/21, 9:01:01 PM,%RH,46.411
7/17/21, 10:01:01 PM,%RH,58.702
7/17/21, 11:01:01 PM,%RH,58.665
7/18/21, 12:01:01 AM,%RH,62.253
7/18/21, 1:01:01 AM,%RH,65.139
7/18/21, 2:01:01 AM,%RH,58.019
7/18/21, 3:01:01 AM,%RH,53.672
7/18/21, 4:01:01 AM,%RH,56.691
7/18/21, 5:01:01 AM,%RH,59.045
7/18/21, 6:01:01 AM,%RH,67.402
7/18/21, 7:01:01 AM,%RH,57.983
7/18/21, 8:01:01 AM,%RH,50.08
7/18/21, 9:01:01 AM,%RH,40.754
7/18/21, 10:01:01 AM,%RH,26.227
7/18/21, 11:01:01 AM,%RH,21.051
7/18/21, 12:01:01 PM,%RH,11.068
7/18/21, 1:01:01 PM,%RH,12.4
7/18/21, 2:01:01 PM,%RH,17.982
7/18/21, 3:01:01 PM,%RH,19.801
7/18/21, 4:01:01 PM,%RH,27.136
7/18/21, 5:01:01 PM,%RH,30.381
7/18/21, 6:01:01 PM,%RH,29.478
7/18/21, 7:01:01 PM,%RH,31.907
7/18/21, 8:01:01 PM,%RH,37.683
7/18/21, 9:01:01 PM,%RH,46.505
7/18/21, 10:01:01 PM,%RH,51.466
7/18/21, 11:01:01 PM,%RH,53.249
7/19/21, 12:01:01 AM,%RH,54.448
7/19/21, 1:01:01 AM,%RH,54.368
7/19/21, 2:01:01 AM,%RH,50.08
7/19/21, 3:01:01 AM,%RH,49.996
7/19/21, 4:01:01 AM,%RH,48.775
7/19/21, 5:01:01 AM,%RH,48.613
7/19/21, 6:01:01 AM,%RH,48.613
7/19/21, 7:01:01 AM,%RH,48.018
7/19/21, 8:01:01 AM,%RH,28.171
7/19/21, 9:01:01 AM,%RH,21.158
7/19/21, 10:01:01 AM,%RH,17.267
7/19/21, 11:01:01 AM,%RH,18.033
7/19/21, 12:01:01 PM,%RH,22.506
7/19/21, 1:01:01 PM,%RH,22.452
7/19/21, 2:01:01 PM,%RH,24.123
7/19/21, 3:01:01 PM,%RH,28.108
7/19/21, 4:01:01 PM,%RH,27.306
7/19/21, 5:01:01 PM,%RH,27.024
7/19/21, 6:01:01 PM,%RH,26.748
7/19/21, 7:01:01 PM,%RH,29.313
7/19/21, 8:01:01 PM,%RH,37.683
7/19/21, 9:01:01 PM,%RH,45.819
7/19/21, 10:01:01 PM,%RH,53.292
7/19/21, 11:01:01 PM,%RH,56.871
7/20/21, 12:01:01 AM,%RH,55.603
7/20/21, 1:01:01 AM,%RH,54.987
7/20/21, 2:01:01 AM,%RH,52.504
7/20/21, 3:01:01 AM,%RH,53.672
7/20/21, 4:01:01 AM,%RH,56.658
7/20/21, 5:01:01 AM,%RH,58.495
7/20/21, 6:01:01 AM,%RH,60.866
7/20/21, 7:01:01 AM,%RH,56.076
7/20/21, 8:01:01 AM,%RH,30.889
7/20/21, 9:01:01 AM,%RH,26.039
7/20/21, 10:01:01 AM,%RH,22.833
7/20/21, 11:01:01 AM,%RH,19.668
7/20/21, 12:01:01 PM,%RH,21.534
7/20/21, 1:01:01 PM,%RH,23.535
7/20/21, 2:01:01 PM,%RH,26.153
7/20/21, 3:01:01 PM,%RH,26.674
7/20/21, 4:01:01 PM,%RH,27.249
7/20/21, 5:01:01 PM,%RH,27.766
7/20/21, 6:01:01 PM,%RH,29.533
7/20/21, 7:01:01 PM,%RH,34.027
7/20/21, 8:01:01 PM,%RH,42.852
7/20/21, 9:01:01 PM,%RH,52.759
7/20/21, 10:01:01 PM,%RH,60.637
7/20/21, 11:01:01 PM,%RH,61.16
7/21/21, 12:01:01 AM,%RH,59.348
7/21/21, 1:01:01 AM,%RH,58.093
7/21/21, 2:01:01 AM,%RH,56.795
7/21/21, 3:01:01 AM,%RH,62.157
7/21/21, 4:01:01 AM,%RH,60.38
7/21/21, 5:01:01 AM,%RH,59.135
7/21/21, 6:01:01 AM,%RH,62.127
7/21/21, 7:01:01 AM,%RH,57.372
7/21/21, 8:01:01 AM,%RH,30.324
7/21/21, 9:01:01 AM,%RH,26.788
7/21/21, 10:01:01 AM,%RH,23.702
7/21/21, 11:01:01 AM,%RH,24.404
7/21/21, 12:01:01 PM,%RH,21.805
7/21/21, 1:01:01 PM,%RH,21.588
7/21/21, 2:01:01 PM,%RH,20.826
7/21/21, 3:01:01 PM,%RH,20.666
7/21/21, 4:01:01 PM,%RH,21.318
7/21/21, 5:01:01 PM,%RH,25.235
7/21/21, 6:01:01 PM,%RH,34.308
7/21/21, 7:01:01 PM,%RH,35.416
7/21/21, 8:01:01 PM,%RH,41.661
7/21/21, 9:01:01 PM,%RH,49.044
7/21/21, 10:01:01 PM,%RH,55.808
7/21/21, 11:01:01 PM,%RH,55.723
7/22/21, 12:01:01 AM,%RH,67.617
7/22/21, 1:01:01 AM,%RH,59.915
7/22/21, 2:01:01 AM,%RH,58.702
7/22/21, 3:01:01 AM,%RH,61.652
7/22/21, 4:01:01 AM,%RH,59.808
7/22/21, 5:01:01 AM,%RH,63.384
7/22/21, 6:01:01 AM,%RH,57.949
7/22/21, 7:01:01 AM,%RH,55.566
7/22/21, 8:01:01 AM,%RH,31.058
7/22/21, 9:01:01 AM,%RH,24.82
7/22/21, 10:01:01 AM,%RH,24.876
7/22/21, 11:01:01 AM,%RH,22.999
7/22/21, 12:01:01 PM,%RH,22.943
7/22/21, 1:01:01 PM,%RH,23.646
7/22/21, 2:01:01 PM,%RH,24.708
7/22/21, 3:01:01 PM,%RH,27.536
7/22/21, 4:01:01 PM,%RH,33.317
7/22/21, 5:01:01 PM,%RH,37.089
7/22/21, 6:01:01 PM,%RH,38.293
7/22/21, 7:01:01 PM,%RH,45.748
7/22/21, 8:01:01 PM,%RH,51.077
7/22/21, 9:01:01 PM,%RH,57.079
7/22/21, 10:01:01 PM,%RH,62.36
7/22/21, 11:01:01 PM,%RH,68.753
7/23/21, 12:01:01 AM,%RH,67.525
7/23/21, 1:01:01 AM,%RH,70.989
7/23/21, 2:01:01 AM,%RH,77.766
7/23/21, 3:01:01 AM,%RH,76.064
7/23/21, 4:01:01 AM,%RH,76.627
7/23/21, 5:01:01 AM,%RH,78.309
7/23/21, 6:01:01 AM,%RH,76.627
7/23/21, 7:01:01 AM,%RH,72.69
7/23/21, 8:01:01 AM,%RH,43.119
7/23/21, 9:01:01 AM,%RH,33.871
7/23/21, 10:01:01 AM,%RH,28.342
7/23/21, 11:01:01 AM,%RH,24.404
7/23/21, 12:01:01 PM,%RH,27.711
7/23/21, 1:01:01 PM,%RH,26.325
7/23/21, 2:01:01 PM,%RH,26.903
7/23/21, 3:01:01 PM,%RH,26.039
7/23/21, 4:01:01 PM,%RH,28.622
7/23/21, 5:01:01 PM,%RH,36.484
7/23/21, 6:01:01 PM,%RH,42.164
7/23/21, 7:01:01 PM,%RH,48.82
7/23/21, 8:01:01 PM,%RH,58.952
7/23/21, 9:01:01 PM,%RH,70.557
7/23/21, 10:01:01 PM,%RH,80.048
7/23/21, 11:01:01 PM,%RH,86.519
7/24/21, 12:01:01 AM,%RH,88.636
7/24/21, 1:01:01 AM,%RH,87.035
7/24/21, 2:01:01 AM,%RH,90.21
7/24/21, 3:01:01 AM,%RH,95.891
7/24/21, 4:01:01 AM,%RH,96.911
7/24/21, 5:01:01 AM,%RH,96.362
7/24/21, 6:01:01 AM,%RH,97.424
7/24/21, 7:01:01 AM,%RH,94.357
7/24/21, 8:01:01 AM,%RH,54.343
7/24/21, 9:01:01 AM,%RH,39.729
7/24/21, 10:01:01 AM,%RH,31.708
7/24/21, 11:01:01 AM,%RH,30.965
7/24/21, 12:01:01 PM,%RH,26.961
7/24/21, 1:01:01 PM,%RH,25.516
7/24/21, 2:01:01 PM,%RH,25.403
7/24/21, 3:01:01 PM,%RH,22.506
7/24/21, 4:01:01 PM,%RH,36.971
7/24/21, 5:01:01 PM,%RH,34.482
7/24/21, 6:01:01 PM,%RH,43.23
7/24/21, 7:01:01 PM,%RH,49.922
7/24/21, 8:01:01 PM,%RH,61.881
7/24/21, 9:01:01 PM,%RH,75.067
7/24/21, 10:01:01 PM,%RH,83.298
7/24/21, 11:01:01 PM,%RH,87.053
7/25/21, 12:01:01 AM,%RH,89.691
7/25/21, 1:01:01 AM,%RH,90.216
7/25/21, 2:01:01 AM,%RH,91.261
7/25/21, 3:01:01 AM,%RH,92.296
7/25/21, 4:01:01 AM,%RH,96.398
7/25/21, 5:01:01 AM,%RH,97.415
7/25/21, 6:01:01 AM,%RH,98.421
7/25/21, 7:01:01 AM,%RH,95.887
7/25/21, 8:01:01 AM,%RH,59.748
7/25/21, 9:01:01 AM,%RH,40.979
7/25/21, 10:01:01 AM,%RH,34.66
7/25/21, 11:01:01 AM,%RH,28.912
7/25/21, 12:01:01 PM,%RH,28.108
7/25/21, 1:01:01 PM,%RH,28.166
7/25/21, 2:01:01 PM,%RH,29.363
7/25/21, 3:01:01 PM,%RH,29.701
7/25/21, 4:01:01 PM,%RH,37.089
7/25/21, 5:01:01 PM,%RH,40.745
7/25/21, 6:01:01 PM,%RH,47.606
7/25/21, 7:01:01 PM,%RH,53.051
7/25/21, 8:01:01 PM,%RH,61.239
7/25/21, 9:01:01 PM,%RH,68.17
7/25/21, 10:01:01 PM,%RH,74.424
7/25/21, 11:01:01 PM,%RH,81.095
7/26/21, 12:01:01 AM,%RH,81.095
7/26/21, 1:01:01 AM,%RH,85.426
7/26/21, 2:01:01 AM,%RH,80.008
7/26/21, 3:01:01 AM,%RH,76.663
7/26/21, 4:01:01 AM,%RH,74.992
7/26/21, 5:01:01 AM,%RH,73.88
7/26/21, 6:01:01 AM,%RH,73.285
7/26/21, 7:01:01 AM,%RH,75.58
7/26/21, 8:01:01 AM,%RH,69.433
7/26/21, 9:01:01 AM,%RH,45.692
7/26/21, 10:01:01 AM,%RH,43.119
7/26/21, 11:01:01 AM,%RH,41.34
7/26/21, 12:01:01 PM,%RH,30.61
7/26/21, 1:01:01 PM,%RH,30.965
7/26/21, 2:01:01 PM,%RH,40.207
7/26/21, 3:01:01 PM,%RH,47.776
7/26/21, 4:01:01 PM,%RH,49.619
7/26/21, 5:01:01 PM,%RH,45.919
7/26/21, 6:01:01 PM,%RH,55.069
7/26/21, 7:01:01 PM,%RH,63.803
7/26/21, 8:01:01 PM,%RH,73.993
7/26/21, 9:01:01 PM,%RH,81.149
7/26/21, 10:01:01 PM,%RH,85.46
7/26/21, 11:01:01 PM,%RH,92.307
7/27/21, 12:01:01 AM,%RH,93.33
7/27/21, 1:01:01 AM,%RH,96.395
7/27/21, 2:01:01 AM,%RH,95.379
7/27/21, 3:01:01 AM,%RH,96.9
7/27/21, 4:01:01 AM,%RH,95.379
7/27/21, 5:01:01 AM,%RH,97.912
7/27/21, 6:01:01 AM,%RH,96.404
7/27/21, 7:01:01 AM,%RH,92.3
7/27/21, 8:01:01 AM,%RH,53.21
7/27/21, 9:01:01 AM,%RH,40.507
7/27/21, 10:01:01 AM,%RH,31.087
7/27/21, 11:01:01 AM,%RH,29.333
7/27/21, 12:01:01 PM,%RH,31.831
7/27/21, 1:01:01 PM,%RH,31.708
7/27/21, 2:01:01 PM,%RH,25.63
7/27/21, 3:01:01 PM,%RH,26.845
7/27/21, 4:01:01 PM,%RH,28.853
7/27/21, 5:01:01 PM,%RH,31.231
7/27/21, 6:01:01 PM,%RH,36.25
7/27/21, 7:01:01 PM,%RH,45.051
7/27/21, 8:01:01 PM,%RH,51.653
7/27/21, 9:01:01 PM,%RH,63.592
7/27/21, 10:01:01 PM,%RH,71.676
7/27/21, 11:01:01 PM,%RH,69.399
7/28/21, 12:01:01 AM,%RH,71.071
7/28/21, 1:01:01 AM,%RH,67.585
7/28/21, 2:01:01 AM,%RH,68.694
7/28/21, 3:01:01 AM,%RH,69.25
7/28/21, 4:01:01 AM,%RH,70.965
7/28/21, 5:01:01 AM,%RH,72.117
7/28/21, 6:01:01 AM,%RH,73.222
7/28/21, 7:01:01 AM,%RH,69.831
7/28/21, 8:01:01 AM,%RH,37.461
7/28/21, 9:01:01 AM,%RH,28.795
7/28/21, 10:01:01 AM,%RH,22.239
7/28/21, 11:01:01 AM,%RH,21.696
7/28/21, 12:01:01 PM,%RH,21.094
7/28/21, 1:01:01 PM,%RH,21.642
7/28/21, 2:01:01 PM,%RH,22.239
7/28/21, 3:01:01 PM,%RH,26.039
7/28/21, 4:01:01 PM,%RH,26.561
7/28/21, 5:01:01 PM,%RH,27.024
7/28/21, 6:01:01 PM,%RH,27.488
7/28/21, 7:01:01 PM,%RH,31.961
7/28/21, 8:01:01 PM,%RH,42.852
7/28/21, 9:01:01 PM,%RH,51.466
7/28/21, 10:01:01 PM,%RH,61.16
7/28/21, 11:01:01 PM,%RH,60.483
7/29/21, 12:01:01 AM,%RH,61.086
7/29/21, 1:01:01 AM,%RH,59.201
7/29/21, 2:01:01 AM,%RH,56.724
7/29/21, 3:01:01 AM,%RH,53.088
7/29/21, 4:01:01 AM,%RH,48.733
7/29/21, 5:01:01 AM,%RH,51.174
7/29/21, 6:01:01 AM,%RH,53.565
7/29/21, 7:01:01 AM,%RH,49.325
7/29/21, 8:01:01 AM,%RH,30.268
7/29/21, 9:01:01 AM,%RH,24.652
7/29/21, 10:01:01 AM,%RH,19.564
7/29/21, 11:01:01 AM,%RH,19.616
7/29/21, 12:01:01 PM,%RH,21.696
7/29/21, 1:01:01 PM,%RH,21.48
7/29/21, 2:01:01 PM,%RH,24.235
7/29/21, 3:01:01 PM,%RH,27.363
7/29/21, 4:01:01 PM,%RH,27.193
7/29/21, 5:01:01 PM,%RH,25.704
7/29/21, 6:01:01 PM,%RH,29.478
7/29/21, 7:01:01 PM,%RH,35.305
7/29/21, 8:01:01 PM,%RH,48.558
7/29/21, 9:01:01 PM,%RH,62.439
7/29/21, 10:01:01 PM,%RH,68.202
7/29/21, 11:01:01 PM,%RH,68.753
7/30/21, 12:01:01 AM,%RH,74.448
7/30/21, 1:01:01 AM,%RH,73.856
7/30/21, 2:01:01 AM,%RH,69.225
7/30/21, 3:01:01 AM,%RH,67.447
7/30/21, 4:01:01 AM,%RH,71.519
7/30/21, 5:01:01 AM,%RH,72.075
