1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 11:45:01 AM,%RH,19.023
6/13/21, 12:45:01 PM,%RH,17.708
6/13/21, 1:45:01 PM,%RH,17.556
6/13/21, 2:45:01 PM,%RH,15.39
6/13/21, 3:45:01 PM,%RH,17.658
6/13/21, 4:45:01 PM,%RH,21.26
6/13/21, 5:45:01 PM,%RH,28.596
6/13/21, 6:45:01 PM,%RH,35.937
6/13/21, 7:45:01 PM,%RH,47.425
6/13/21, 8:45:01 PM,%RH,51.034
6/13/21, 9:45:01 PM,%RH,61.143
6/13/21, 10:45:01 PM,%RH,64.591
6/13/21, 11:45:01 PM,%RH,65.71
6/14/21, 12:45:01 AM,%RH,64.568
6/14/21, 1:45:01 AM,%RH,64.547
6/14/21, 2:45:01 AM,%RH,67.178
6/14/21, 3:45:01 AM,%RH,64.547
6/14/21, 4:45:01 AM,%RH,68.291
6/14/21, 5:45:01 AM,%RH,69.866
6/14/21, 6:45:01 AM,%RH,71.387
6/14/21, 7:45:01 AM,%RH,37.548
6/14/21, 8:45:01 AM,%RH,27.42
6/14/21, 9:45:01 AM,%RH,22.872
6/14/21, 10:45:01 AM,%RH,16.867
6/14/21, 11:45:01 AM,%RH,18.012
6/14/21, 12:45:01 PM,%RH,15.173
6/14/21, 1:45:01 PM,%RH,16.526
6/14/21, 2:45:01 PM,%RH,15.923
6/14/21, 3:45:01 PM,%RH,19.438
6/14/21, 4:45:01 PM,%RH,24.258
6/14/21, 5:45:01 PM,%RH,29.584
6/14/21, 6:45:01 PM,%RH,35.643
6/14/21, 7:45:01 PM,%RH,44.567
6/14/21, 8:45:01 PM,%RH,52.551
6/14/21, 9:45:01 PM,%RH,59.039
6/14/21, 10:45:01 PM,%RH,68.145
6/14/21, 11:45:01 PM,%RH,66.429
6/15/21, 12:45:01 AM,%RH,65.826
6/15/21, 1:45:01 AM,%RH,61.829
6/15/21, 2:45:01 AM,%RH,60.015
6/15/21, 3:45:01 AM,%RH,45.457
6/15/21, 4:45:01 AM,%RH,46.146
6/15/21, 5:45:01 AM,%RH,49.235
6/15/21, 6:45:01 AM,%RH,44.214
6/15/21, 7:45:01 AM,%RH,32.982
6/15/21, 8:45:01 AM,%RH,22.598
6/15/21, 9:45:01 AM,%RH,16.019
6/15/21, 10:45:01 AM,%RH,14.155
6/15/21, 11:45:01 AM,%RH,9.59
6/15/21, 12:45:01 PM,%RH,7.849
6/15/21, 1:45:01 PM,%RH,13.846
6/15/21, 2:45:01 PM,%RH,13.172
6/15/21, 3:45:01 PM,%RH,13.436
6/15/21, 4:45:01 PM,%RH,20.64
6/15/21, 5:45:01 PM,%RH,20.693
6/15/21, 6:45:01 PM,%RH,18.136
6/15/21, 7:45:01 PM,%RH,19.333
6/15/21, 8:45:01 PM,%RH,23.164
6/15/21, 9:45:01 PM,%RH,22.559
6/15/21, 10:45:01 PM,%RH,23.874
6/15/21, 11:45:01 PM,%RH,24.529
6/16/21, 12:45:01 AM,%RH,27.073
6/16/21, 1:45:01 AM,%RH,31.707
6/16/21, 2:45:01 AM,%RH,33.65
6/16/21, 3:45:01 AM,%RH,36.203
6/16/21, 4:45:01 AM,%RH,40.626
6/16/21, 5:45:01 AM,%RH,39.395
6/16/21, 6:45:01 AM,%RH,35.579
6/16/21, 7:45:01 AM,%RH,28.628
6/16/21, 8:45:01 AM,%RH,24.254
6/16/21, 9:45:01 AM,%RH,18.062
6/16/21, 10:45:01 AM,%RH,13.216
6/16/21, 11:45:01 AM,%RH,12.659
6/16/21, 12:45:01 PM,%RH,20.226
6/16/21, 1:45:01 PM,%RH,21.121
6/16/21, 2:45:01 PM,%RH,21.121
6/16/21, 3:45:01 PM,%RH,24.371
6/16/21, 4:45:01 PM,%RH,27.885
6/16/21, 5:45:01 PM,%RH,30.341
6/16/21, 6:45:01 PM,%RH,39.166
6/16/21, 7:45:01 PM,%RH,44.193
6/16/21, 8:45:01 PM,%RH,55.114
6/16/21, 9:45:01 PM,%RH,63.809
6/16/21, 10:45:01 PM,%RH,72.711
6/16/21, 11:45:01 PM,%RH,80.169
6/17/21, 12:45:01 AM,%RH,78.036
6/17/21, 1:45:01 AM,%RH,73.783
6/17/21, 2:45:01 AM,%RH,75.889
6/17/21, 3:45:01 AM,%RH,76.429
6/17/21, 4:45:01 AM,%RH,76.947
6/17/21, 5:45:01 AM,%RH,78.017
6/17/21, 6:45:01 AM,%RH,73.183
6/17/21, 7:45:01 AM,%RH,43.543
6/17/21, 8:45:01 AM,%RH,30.341
6/17/21, 9:45:01 AM,%RH,22.532
6/17/21, 10:45:01 AM,%RH,20.597
6/17/21, 11:45:01 AM,%RH,25.577
6/17/21, 12:45:01 PM,%RH,23.931
6/17/21, 1:45:01 PM,%RH,21.964
6/17/21, 2:45:01 PM,%RH,23.317
6/17/21, 3:45:01 PM,%RH,24.713
6/17/21, 4:45:01 PM,%RH,30.065
6/17/21, 5:45:01 PM,%RH,34.491
6/17/21, 6:45:01 PM,%RH,47.993
6/17/21, 7:45:01 PM,%RH,52.181
6/17/21, 8:45:01 PM,%RH,53.741
6/17/21, 9:45:01 PM,%RH,56.71
6/17/21, 10:45:01 PM,%RH,65.401
6/17/21, 11:45:01 PM,%RH,68.831
6/18/21, 12:45:01 AM,%RH,80.19
6/18/21, 1:45:01 AM,%RH,71.078
6/18/21, 2:45:01 AM,%RH,64.313
6/18/21, 3:45:01 AM,%RH,62.01
6/18/21, 4:45:01 AM,%RH,58.522
6/18/21, 5:45:01 AM,%RH,63.185
6/18/21, 6:45:01 AM,%RH,64.276
6/18/21, 7:45:01 AM,%RH,78.102
6/18/21, 8:45:01 AM,%RH,40.794
6/18/21, 9:45:01 AM,%RH,35.488
6/18/21, 10:45:01 AM,%RH,37.948
6/18/21, 11:45:01 AM,%RH,28.593
6/18/21, 12:45:01 PM,%RH,33.501
6/18/21, 1:45:01 PM,%RH,28.593
6/18/21, 2:45:01 PM,%RH,31.793
6/18/21, 3:45:01 PM,%RH,31.916
6/18/21, 4:45:01 PM,%RH,37.153
6/18/21, 5:45:01 PM,%RH,43.429
6/18/21, 6:45:01 PM,%RH,54.092
6/18/21, 7:45:01 PM,%RH,56.385
6/18/21, 8:45:01 PM,%RH,68.408
6/18/21, 9:45:01 PM,%RH,79.665
6/18/21, 10:45:01 PM,%RH,88.255
6/18/21, 11:45:01 PM,%RH,91.657
6/19/21, 12:45:01 AM,%RH,95.425
6/19/21, 1:45:01 AM,%RH,97.723
6/19/21, 2:45:01 AM,%RH,99.074
6/19/21, 3:45:01 AM,%RH,98.842
6/19/21, 4:45:01 AM,%RH,99.188
6/19/21, 5:45:01 AM,%RH,98.326
6/19/21, 6:45:01 AM,%RH,99.074
6/19/21, 7:45:01 AM,%RH,77.218
6/19/21, 8:45:01 AM,%RH,43.243
6/19/21, 9:45:01 AM,%RH,31.733
6/19/21, 10:45:01 AM,%RH,30.582
6/19/21, 11:45:01 AM,%RH,29.882
6/19/21, 12:45:01 PM,%RH,31.281
6/19/21, 1:45:01 PM,%RH,28.533
6/19/21, 2:45:01 PM,%RH,28.533
6/19/21, 3:45:01 PM,%RH,33.177
6/19/21, 4:45:01 PM,%RH,36.412
6/19/21, 5:45:01 PM,%RH,44.67
6/19/21, 6:45:01 PM,%RH,55.216
6/19/21, 7:45:01 PM,%RH,57.5
6/19/21, 8:45:01 PM,%RH,68.864
6/19/21, 9:45:01 PM,%RH,81.214
6/19/21, 10:45:01 PM,%RH,89.237
6/19/21, 11:45:01 PM,%RH,91.654
6/20/21, 12:45:01 AM,%RH,91.653
6/20/21, 1:45:01 AM,%RH,90.206
6/20/21, 2:45:01 AM,%RH,91.173
6/20/21, 3:45:01 AM,%RH,94.03
6/20/21, 4:45:01 AM,%RH,92.531
6/20/21, 5:45:01 AM,%RH,97.297
6/20/21, 6:45:01 AM,%RH,97.893
6/20/21, 7:45:01 AM,%RH,54.092
6/20/21, 8:45:01 AM,%RH,38.188
6/20/21, 9:45:01 AM,%RH,38.797
6/20/21, 10:45:01 AM,%RH,33.682
6/20/21, 11:45:01 AM,%RH,29.179
6/20/21, 12:45:01 PM,%RH,27.945
6/20/21, 1:45:01 PM,%RH,27.65
6/20/21, 2:45:01 PM,%RH,28.356
6/20/21, 3:45:01 PM,%RH,30.978
6/20/21, 4:45:01 PM,%RH,36.842
6/20/21, 5:45:01 PM,%RH,39.831
6/20/21, 6:45:01 PM,%RH,53.268
6/20/21, 7:45:01 PM,%RH,60.316
6/20/21, 8:45:01 PM,%RH,73.783
6/20/21, 9:45:01 PM,%RH,87.265
6/20/21, 10:45:01 PM,%RH,93.528
6/20/21, 11:45:01 PM,%RH,96.498
6/21/21, 12:45:01 AM,%RH,98.952
6/21/21, 1:45:01 AM,%RH,100.016
6/21/21, 2:45:01 AM,%RH,100.156
6/21/21, 3:45:01 AM,%RH,100.858
6/21/21, 4:45:01 AM,%RH,100.507
6/21/21, 5:45:01 AM,%RH,101.276
6/21/21, 6:45:01 AM,%RH,101.226
6/21/21, 7:45:01 AM,%RH,102.146
6/21/21, 8:45:01 AM,%RH,57.701
6/21/21, 9:45:01 AM,%RH,37.516
6/21/21, 10:45:01 AM,%RH,32.425
6/21/21, 11:45:01 AM,%RH,26.347
6/21/21, 12:45:01 PM,%RH,27
6/21/21, 1:45:01 PM,%RH,24.091
6/21/21, 2:45:01 PM,%RH,22.49
6/21/21, 3:45:01 PM,%RH,21.985
6/21/21, 4:45:01 PM,%RH,28.883
6/21/21, 5:45:01 PM,%RH,37.336
6/21/21, 6:45:01 PM,%RH,53.836
6/21/21, 7:45:01 PM,%RH,63.185
6/21/21, 8:45:01 PM,%RH,74.33
6/21/21, 9:45:01 PM,%RH,83.233
6/21/21, 10:45:01 PM,%RH,88.739
6/21/21, 11:45:01 PM,%RH,89.23
6/22/21, 12:45:01 AM,%RH,92.451
6/22/21, 1:45:01 AM,%RH,93.899
6/22/21, 2:45:01 AM,%RH,97.946
6/22/21, 3:45:01 AM,%RH,99.661
6/22/21, 4:45:01 AM,%RH,100.156
6/22/21, 5:45:01 AM,%RH,100.438
6/22/21, 6:45:01 AM,%RH,100.507
6/22/21, 7:45:01 AM,%RH,56.287
6/22/21, 8:45:01 AM,%RH,35.987
6/22/21, 9:45:01 AM,%RH,28.239
6/22/21, 10:45:01 AM,%RH,32.185
6/22/21, 11:45:01 AM,%RH,29.643
6/22/21, 12:45:01 PM,%RH,19.805
6/22/21, 1:45:01 PM,%RH,16.87
6/22/21, 2:45:01 PM,%RH,15.488
6/22/21, 3:45:01 PM,%RH,16.92
6/22/21, 4:45:01 PM,%RH,27.363
6/22/21, 5:45:01 PM,%RH,30.456
6/22/21, 6:45:01 PM,%RH,41.203
6/22/21, 7:45:01 PM,%RH,51.835
6/22/21, 8:45:01 PM,%RH,64.241
6/22/21, 9:45:01 PM,%RH,70.895
6/22/21, 10:45:01 PM,%RH,82.691
6/22/21, 11:45:01 PM,%RH,85.749
6/23/21, 12:45:01 AM,%RH,84.032
6/23/21, 1:45:01 AM,%RH,85.268
6/23/21, 2:45:01 AM,%RH,89.271
6/23/21, 3:45:01 AM,%RH,96.498
6/23/21, 4:45:01 AM,%RH,98.808
6/23/21, 5:45:01 AM,%RH,99.527
6/23/21, 6:45:01 AM,%RH,100.156
6/23/21, 7:45:01 AM,%RH,49.571
6/23/21, 8:45:01 AM,%RH,32.755
6/23/21, 9:45:01 AM,%RH,24.202
6/23/21, 10:45:01 AM,%RH,23.373
6/23/21, 11:45:01 AM,%RH,22.381
6/23/21, 12:45:01 PM,%RH,22.312
6/23/21, 1:45:01 PM,%RH,21.368
6/23/21, 2:45:01 PM,%RH,22.653
6/23/21, 3:45:01 PM,%RH,24.863
6/23/21, 4:45:01 PM,%RH,30.282
6/23/21, 5:45:01 PM,%RH,39.166
6/23/21, 6:45:01 PM,%RH,53.695
6/23/21, 7:45:01 PM,%RH,58.359
6/23/21, 8:45:01 PM,%RH,63.006
6/23/21, 9:45:01 PM,%RH,72.566
6/23/21, 10:45:01 PM,%RH,79.027
6/23/21, 11:45:01 PM,%RH,84.526
6/24/21, 12:45:01 AM,%RH,89.191
6/24/21, 1:45:01 AM,%RH,91.231
6/24/21, 2:45:01 AM,%RH,96.064
6/24/21, 3:45:01 AM,%RH,95.179
6/24/21, 4:45:01 AM,%RH,96.817
6/24/21, 5:45:01 AM,%RH,96.32
6/24/21, 6:45:01 AM,%RH,93.384
6/24/21, 7:45:01 AM,%RH,51.835
6/24/21, 8:45:01 AM,%RH,42.126
6/24/21, 9:45:01 AM,%RH,33.324
6/24/21, 10:45:01 AM,%RH,24.639
6/24/21, 11:45:01 AM,%RH,26.062
6/24/21, 12:45:01 PM,%RH,26.828
6/24/21, 1:45:01 PM,%RH,26.714
6/24/21, 2:45:01 PM,%RH,28.066
6/24/21, 3:45:01 PM,%RH,29.467
6/24/21, 4:45:01 PM,%RH,30.743
6/24/21, 5:45:01 PM,%RH,41.638
6/24/21, 6:45:01 PM,%RH,56.102
6/24/21, 7:45:01 PM,%RH,68.799
6/24/21, 8:45:01 PM,%RH,77.483
6/24/21, 9:45:01 PM,%RH,86.255
6/24/21, 10:45:01 PM,%RH,87.447
6/24/21, 11:45:01 PM,%RH,92.831
6/25/21, 12:45:01 AM,%RH,93.21
6/25/21, 1:45:01 AM,%RH,93.664
6/25/21, 2:45:01 AM,%RH,90.446
6/25/21, 3:45:01 AM,%RH,90.446
6/25/21, 4:45:01 AM,%RH,91.692
6/25/21, 5:45:01 AM,%RH,90.301
6/25/21, 6:45:01 AM,%RH,89.295
6/25/21, 7:45:01 AM,%RH,45.108
6/25/21, 8:45:01 AM,%RH,32.581
6/25/21, 9:45:01 AM,%RH,28.883
6/25/21, 10:45:01 AM,%RH,28.239
6/25/21, 11:45:01 AM,%RH,25.577
6/25/21, 12:45:01 PM,%RH,26.77
6/25/21, 1:45:01 PM,%RH,32.185
6/25/21, 2:45:01 PM,%RH,33.501
6/25/21, 3:45:01 PM,%RH,33.383
6/25/21, 4:45:01 PM,%RH,34.808
6/25/21, 5:45:01 PM,%RH,40.435
6/25/21, 6:45:01 PM,%RH,50.778
6/25/21, 7:45:01 PM,%RH,54.357
6/25/21, 8:45:01 PM,%RH,65.977
6/25/21, 9:45:01 PM,%RH,73.757
6/25/21, 10:45:01 PM,%RH,85.757
6/25/21, 11:45:01 PM,%RH,89.23
6/26/21, 12:45:01 AM,%RH,90.763
6/26/21, 1:45:01 AM,%RH,93.286
6/26/21, 2:45:01 AM,%RH,94.641
6/26/21, 3:45:01 AM,%RH,96.42
6/26/21, 4:45:01 AM,%RH,94.492
6/26/21, 5:45:01 AM,%RH,94.565
6/26/21, 6:45:01 AM,%RH,93.818
6/26/21, 7:45:01 AM,%RH,54.501
6/26/21, 8:45:01 AM,%RH,34.185
6/26/21, 9:45:01 AM,%RH,22.927
6/26/21, 10:45:01 AM,%RH,24.919
6/26/21, 11:45:01 AM,%RH,24.428
6/26/21, 12:45:01 PM,%RH,23.706
6/26/21, 1:45:01 PM,%RH,23.818
6/26/21, 2:45:01 PM,%RH,24.428
6/26/21, 3:45:01 PM,%RH,28.474
6/26/21, 4:45:01 PM,%RH,30.582
6/26/21, 5:45:01 PM,%RH,37.027
6/26/21, 6:45:01 PM,%RH,42.835
6/26/21, 7:45:01 PM,%RH,48.41
6/26/21, 8:45:01 PM,%RH,58.566
6/26/21, 9:45:01 PM,%RH,65.472
6/26/21, 10:45:01 PM,%RH,69.396
6/26/21, 11:45:01 PM,%RH,77.502
6/27/21, 12:45:01 AM,%RH,78.017
6/27/21, 1:45:01 AM,%RH,78.587
6/27/21, 2:45:01 AM,%RH,86.76
6/27/21, 3:45:01 AM,%RH,87.255
6/27/21, 4:45:01 AM,%RH,83.745
6/27/21, 5:45:01 AM,%RH,82.181
6/27/21, 6:45:01 AM,%RH,69.306
6/27/21, 7:45:01 AM,%RH,38.442
6/27/21, 8:45:01 AM,%RH,30.341
6/27/21, 9:45:01 AM,%RH,21.228
6/27/21, 10:45:01 AM,%RH,22.587
6/27/21, 11:45:01 AM,%RH,21.174
6/27/21, 12:45:01 PM,%RH,20.544
6/27/21, 1:45:01 PM,%RH,19.111
6/27/21, 2:45:01 PM,%RH,21.228
6/27/21, 3:45:01 PM,%RH,28.065
6/27/21, 4:45:01 PM,%RH,33.929
6/27/21, 5:45:01 PM,%RH,37.702
6/27/21, 6:45:01 PM,%RH,45.487
6/27/21, 7:45:01 PM,%RH,47.882
6/27/21, 8:45:01 PM,%RH,55.065
6/27/21, 9:45:01 PM,%RH,68.936
6/27/21, 10:45:01 PM,%RH,77.034
6/27/21, 11:45:01 PM,%RH,78.102
6/28/21, 12:45:01 AM,%RH,84.775
6/28/21, 1:45:01 AM,%RH,90.692
6/28/21, 2:45:01 AM,%RH,92.609
6/28/21, 3:45:01 AM,%RH,93.072
6/28/21, 4:45:01 AM,%RH,95.331
6/28/21, 5:45:01 AM,%RH,96.057
6/28/21, 6:45:01 AM,%RH,93.083
6/28/21, 7:45:01 AM,%RH,55.827
6/28/21, 8:45:01 AM,%RH,35.671
6/28/21, 9:45:01 AM,%RH,26.04
6/28/21, 10:45:01 AM,%RH,23.43
6/28/21, 11:45:01 AM,%RH,22.754
6/28/21, 12:45:01 PM,%RH,25.437
6/28/21, 1:45:01 PM,%RH,26.158
6/28/21, 2:45:01 PM,%RH,25.378
6/28/21, 3:45:01 PM,%RH,27.473
6/28/21, 4:45:01 PM,%RH,30.126
6/28/21, 5:45:01 PM,%RH,34.429
6/28/21, 6:45:01 PM,%RH,44.366
6/28/21, 7:45:01 PM,%RH,49.783
6/28/21, 8:45:01 PM,%RH,57.5
6/28/21, 9:45:01 PM,%RH,65.011
6/28/21, 10:45:01 PM,%RH,74.387
6/28/21, 11:45:01 PM,%RH,81.214
6/29/21, 12:45:01 AM,%RH,85.773
6/29/21, 1:45:01 AM,%RH,89.721
6/29/21, 2:45:01 AM,%RH,90.691
6/29/21, 3:45:01 AM,%RH,93.559
6/29/21, 4:45:01 AM,%RH,94.35
6/29/21, 5:45:01 AM,%RH,96.579
6/29/21, 6:45:01 AM,%RH,97.54
6/29/21, 7:45:01 AM,%RH,64.027
6/29/21, 8:45:01 AM,%RH,45.661
6/29/21, 9:45:01 AM,%RH,38.736
6/29/21, 10:45:01 AM,%RH,36.412
6/29/21, 11:45:01 AM,%RH,32.61
6/29/21, 12:45:01 PM,%RH,30.644
6/29/21, 1:45:01 PM,%RH,30.705
6/29/21, 2:45:01 PM,%RH,37.578
6/29/21, 3:45:01 PM,%RH,40.794
6/29/21, 4:45:01 PM,%RH,37.217
6/29/21, 5:45:01 PM,%RH,38.983
6/29/21, 6:45:01 PM,%RH,53.022
6/29/21, 7:45:01 PM,%RH,67.964
6/29/21, 8:45:01 PM,%RH,81.28
6/29/21, 9:45:01 PM,%RH,89.751
6/29/21, 10:45:01 PM,%RH,95.426
6/29/21, 11:45:01 PM,%RH,99.507
6/30/21, 12:45:01 AM,%RH,98.842
6/30/21, 1:45:01 AM,%RH,101.286
6/30/21, 2:45:01 AM,%RH,100.125
6/30/21, 3:45:01 AM,%RH,100.041
6/30/21, 4:45:01 AM,%RH,100.384
6/30/21, 5:45:01 AM,%RH,101.147
6/30/21, 6:45:01 AM,%RH,101.809
6/30/21, 7:45:01 AM,%RH,100.39
6/30/21, 8:45:01 AM,%RH,81.466
6/30/21, 9:45:01 AM,%RH,39.652
6/30/21, 10:45:01 AM,%RH,35.858
6/30/21, 11:45:01 AM,%RH,32.61
6/30/21, 12:45:01 PM,%RH,28.714
6/30/21, 1:45:01 PM,%RH,30.003
6/30/21, 2:45:01 PM,%RH,28.775
6/30/21, 3:45:01 PM,%RH,32.735
6/30/21, 4:45:01 PM,%RH,34.744
6/30/21, 5:45:01 PM,%RH,42.178
6/30/21, 6:45:01 PM,%RH,53.529
6/30/21, 7:45:01 PM,%RH,63.444
6/30/21, 8:45:01 PM,%RH,72.289
6/30/21, 9:45:01 PM,%RH,80.213
6/30/21, 10:45:01 PM,%RH,89.253
6/30/21, 11:45:01 PM,%RH,95.423
7/1/21, 12:45:01 AM,%RH,99.957
7/1/21, 1:45:01 AM,%RH,100.399
7/1/21, 2:45:01 AM,%RH,101.27
7/1/21, 3:45:01 AM,%RH,100.839
7/1/21, 4:45:01 AM,%RH,101.277
7/1/21, 5:45:01 AM,%RH,99.513
7/1/21, 6:45:01 AM,%RH,99.067
7/1/21, 7:45:01 AM,%RH,88.844
7/1/21, 8:45:01 AM,%RH,48.861
7/1/21, 9:45:01 AM,%RH,34.491
7/1/21, 10:45:01 AM,%RH,29.821
7/1/21, 11:45:01 AM,%RH,27.234
7/1/21, 12:45:01 PM,%RH,19.542
7/1/21, 1:45:01 PM,%RH,24.428
7/1/21, 2:45:01 PM,%RH,21.529
7/1/21, 3:45:01 PM,%RH,20.068
7/1/21, 4:45:01 PM,%RH,22.872
7/1/21, 5:45:01 PM,%RH,28.009
7/1/21, 6:45:01 PM,%RH,40.868
7/1/21, 7:45:01 PM,%RH,52.027
7/1/21, 8:45:01 PM,%RH,62.05
7/1/21, 9:45:01 PM,%RH,61.971
7/1/21, 10:45:01 PM,%RH,75.309
7/1/21, 11:45:01 PM,%RH,75.347
7/2/21, 12:45:01 AM,%RH,79.05
7/2/21, 1:45:01 AM,%RH,77.438
7/2/21, 2:45:01 AM,%RH,77.953
7/2/21, 3:45:01 AM,%RH,80.011
7/2/21, 4:45:01 AM,%RH,77.952
7/2/21, 5:45:01 AM,%RH,79.773
7/2/21, 6:45:01 AM,%RH,76.339
7/2/21, 7:45:01 AM,%RH,36.878
7/2/21, 8:45:01 AM,%RH,28.71
7/2/21, 9:45:01 AM,%RH,24.258
7/2/21, 10:45:01 AM,%RH,21.013
7/2/21, 11:45:01 AM,%RH,23.038
7/2/21, 12:45:01 PM,%RH,20.64
7/2/21, 1:45:01 PM,%RH,20.746
7/2/21, 2:45:01 PM,%RH,24.202
7/2/21, 3:45:01 PM,%RH,22.202
7/2/21, 4:45:01 PM,%RH,24.315
7/2/21, 5:45:01 PM,%RH,29.409
7/2/21, 6:45:01 PM,%RH,36.824
7/2/21, 7:45:01 PM,%RH,44.411
7/2/21, 8:45:01 PM,%RH,60.234
7/2/21, 9:45:01 PM,%RH,66.552
7/2/21, 10:45:01 PM,%RH,73.688
7/2/21, 11:45:01 PM,%RH,78.533
7/3/21, 12:45:01 AM,%RH,80.094
7/3/21, 1:45:01 AM,%RH,74.732
7/3/21, 2:45:01 AM,%RH,67.458
7/3/21, 3:45:01 AM,%RH,63.422
7/3/21, 4:45:01 AM,%RH,61.034
7/3/21, 5:45:01 AM,%RH,63.943
7/3/21, 6:45:01 AM,%RH,59.815
7/3/21, 7:45:01 AM,%RH,38.922
7/3/21, 8:45:01 AM,%RH,23.154
7/3/21, 9:45:01 AM,%RH,17.911
7/3/21, 10:45:01 AM,%RH,14.42
7/3/21, 11:45:01 AM,%RH,15.173
7/3/21, 12:45:01 PM,%RH,15.971
7/3/21, 1:45:01 PM,%RH,17.911
7/3/21, 2:45:01 PM,%RH,16.427
7/3/21, 3:45:01 PM,%RH,21.421
7/3/21, 4:45:01 PM,%RH,26.29
7/3/21, 5:45:01 PM,%RH,28.71
7/3/21, 6:45:01 PM,%RH,41.416
7/3/21, 7:45:01 PM,%RH,49.471
7/3/21, 8:45:01 PM,%RH,59.08
7/3/21, 9:45:01 PM,%RH,68.831
7/3/21, 10:45:01 PM,%RH,75.327
7/3/21, 11:45:01 PM,%RH,78.017
7/4/21, 12:45:01 AM,%RH,81.133
7/4/21, 1:45:01 AM,%RH,81.654
7/4/21, 2:45:01 AM,%RH,89.719
7/4/21, 3:45:01 AM,%RH,92.989
7/4/21, 4:45:01 AM,%RH,98.167
7/4/21, 5:45:01 AM,%RH,99.38
7/4/21, 6:45:01 AM,%RH,100.085
7/4/21, 7:45:01 AM,%RH,71.217
7/4/21, 8:45:01 AM,%RH,43.775
7/4/21, 9:45:01 AM,%RH,29.001
7/4/21, 10:45:01 AM,%RH,29.702
7/4/21, 11:45:01 AM,%RH,29.761
7/4/21, 12:45:01 PM,%RH,21.931
7/4/21, 1:45:01 PM,%RH,23.263
7/4/21, 2:45:01 PM,%RH,25.296
7/4/21, 3:45:01 PM,%RH,27.42
7/4/21, 4:45:01 PM,%RH,29.409
7/4/21, 5:45:01 PM,%RH,37.16
7/4/21, 6:45:01 PM,%RH,48.94
7/4/21, 7:45:01 PM,%RH,52.503
7/4/21, 8:45:01 PM,%RH,62.522
7/4/21, 9:45:01 PM,%RH,80.133
7/4/21, 10:45:01 PM,%RH,86.252
7/4/21, 11:45:01 PM,%RH,85.913
7/5/21, 12:45:01 AM,%RH,87.447
7/5/21, 1:45:01 AM,%RH,87.764
7/5/21, 2:45:01 AM,%RH,92.451
7/5/21, 3:45:01 AM,%RH,85.192
7/5/21, 4:45:01 AM,%RH,87.131
7/5/21, 5:45:01 AM,%RH,81.723
7/5/21, 6:45:01 AM,%RH,83.148
7/5/21, 7:45:01 AM,%RH,40.704
7/5/21, 8:45:01 AM,%RH,31.261
7/5/21, 9:45:01 AM,%RH,27.477
7/5/21, 10:45:01 AM,%RH,26.942
7/5/21, 11:45:01 AM,%RH,26.942
7/5/21, 12:45:01 PM,%RH,25.692
7/5/21, 1:45:01 PM,%RH,22.653
7/5/21, 2:45:01 PM,%RH,22.708
7/5/21, 3:45:01 PM,%RH,23.98
7/5/21, 4:45:01 PM,%RH,32.126
7/5/21, 5:45:01 PM,%RH,39.284
7/5/21, 6:45:01 PM,%RH,47.084
7/5/21, 7:45:01 PM,%RH,56.192
7/5/21, 8:45:01 PM,%RH,68.298
7/5/21, 9:45:01 PM,%RH,75.91
7/5/21, 10:45:01 PM,%RH,83.222
7/5/21, 11:45:01 PM,%RH,87.755
7/6/21, 12:45:01 AM,%RH,88.322
7/6/21, 1:45:01 AM,%RH,88.88
7/6/21, 2:45:01 AM,%RH,86.965
7/6/21, 3:45:01 AM,%RH,84.365
7/6/21, 4:45:01 AM,%RH,83.039
7/6/21, 5:45:01 AM,%RH,82.378
7/6/21, 6:45:01 AM,%RH,86.319
7/6/21, 7:45:01 AM,%RH,44.62
7/6/21, 8:45:01 AM,%RH,33.324
7/6/21, 9:45:01 AM,%RH,30.86
7/6/21, 10:45:01 AM,%RH,27.709
7/6/21, 11:45:01 AM,%RH,28.356
7/6/21, 12:45:01 PM,%RH,26.463
7/6/21, 1:45:01 PM,%RH,26.29
7/6/21, 2:45:01 PM,%RH,23.483
7/6/21, 3:45:01 PM,%RH,23.594
7/6/21, 4:45:01 PM,%RH,27.709
7/6/21, 5:45:01 PM,%RH,33.561
7/6/21, 6:45:01 PM,%RH,40.153
7/6/21, 7:45:01 PM,%RH,45.803
7/6/21, 8:45:01 PM,%RH,51.835
7/6/21, 9:45:01 PM,%RH,64.241
7/6/21, 10:45:01 PM,%RH,67.061
7/6/21, 11:45:01 PM,%RH,69.306
7/7/21, 12:45:01 AM,%RH,70.94
7/7/21, 1:45:01 AM,%RH,73.651
7/7/21, 2:45:01 AM,%RH,74.747
7/7/21, 3:45:01 AM,%RH,70.356
