1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 5:19:01 PM,C,39.642
6/17/21, 6:19:01 PM,C,32.158
6/17/21, 7:19:01 PM,C,28.661
6/17/21, 8:19:01 PM,C,25.662
6/17/21, 9:19:01 PM,C,23.662
6/17/21, 10:19:01 PM,C,22.161
6/17/21, 11:19:01 PM,C,20.66
6/18/21, 12:19:01 AM,C,20.159
6/18/21, 1:19:01 AM,C,18.657
6/18/21, 2:19:01 AM,C,23.162
6/18/21, 3:19:01 AM,C,21.661
6/18/21, 4:19:01 AM,C,22.161
6/18/21, 5:19:01 AM,C,22.161
6/18/21, 6:19:01 AM,C,22.161
6/18/21, 7:19:01 AM,C,20.66
6/18/21, 8:19:01 AM,C,28.161
6/18/21, 9:19:01 AM,C,38.644
6/18/21, 10:19:01 AM,C,40.14
6/18/21, 11:19:01 AM,C,44.625
6/18/21, 12:19:01 PM,C,46.118
6/18/21, 1:19:01 PM,C,45.62
6/18/21, 2:19:01 PM,C,47.114
6/18/21, 3:19:01 PM,C,44.625
6/18/21, 4:19:01 PM,C,42.134
6/18/21, 5:19:01 PM,C,36.15
6/18/21, 6:19:01 PM,C,30.659
6/18/21, 7:19:01 PM,C,27.662
6/18/21, 8:19:01 PM,C,24.162
6/18/21, 9:19:01 PM,C,21.16
6/18/21, 10:19:01 PM,C,18.157
6/18/21, 11:19:01 PM,C,17.155
6/19/21, 12:19:01 AM,C,16.654
6/19/21, 1:19:01 AM,C,15.652
6/19/21, 2:19:01 AM,C,15.652
6/19/21, 3:19:01 AM,C,15.151
6/19/21, 4:19:01 AM,C,14.65
6/19/21, 5:19:01 AM,C,14.149
6/19/21, 6:19:01 AM,C,15.151
6/19/21, 7:19:01 AM,C,17.656
6/19/21, 8:19:01 AM,C,31.159
6/19/21, 9:19:01 AM,C,41.137
6/19/21, 10:19:01 AM,C,45.62
6/19/21, 11:19:01 AM,C,45.123
6/19/21, 12:19:01 PM,C,46.118
6/19/21, 1:19:01 PM,C,45.62
6/19/21, 2:19:01 PM,C,45.62
6/19/21, 3:19:01 PM,C,44.625
6/19/21, 4:19:01 PM,C,42.632
6/19/21, 5:19:01 PM,C,36.649
6/19/21, 6:19:01 PM,C,29.161
6/19/21, 7:19:01 PM,C,26.162
6/19/21, 8:19:01 PM,C,23.162
6/19/21, 9:19:01 PM,C,19.659
6/19/21, 10:19:01 PM,C,18.157
6/19/21, 11:19:01 PM,C,16.654
6/20/21, 12:19:01 AM,C,16.153
6/20/21, 1:19:01 AM,C,15.652
6/20/21, 2:19:01 AM,C,15.151
6/20/21, 3:19:01 AM,C,16.153
6/20/21, 4:19:01 AM,C,14.65
6/20/21, 5:19:01 AM,C,13.648
6/20/21, 6:19:01 AM,C,12.645
6/20/21, 7:19:01 AM,C,15.652
6/20/21, 8:19:01 AM,C,34.654
6/20/21, 9:19:01 AM,C,40.639
6/20/21, 10:19:01 AM,C,42.632
6/20/21, 11:19:01 AM,C,47.114
6/20/21, 12:19:01 PM,C,49.105
6/20/21, 1:19:01 PM,C,45.123
6/20/21, 2:19:01 PM,C,45.62
6/20/21, 3:19:01 PM,C,44.625
6/20/21, 4:19:01 PM,C,41.635
6/20/21, 5:19:01 PM,C,37.148
6/20/21, 6:19:01 PM,C,28.161
6/20/21, 7:19:01 PM,C,25.162
6/20/21, 8:19:01 PM,C,21.661
6/20/21, 9:19:01 PM,C,18.157
6/20/21, 10:19:01 PM,C,15.652
6/20/21, 11:19:01 PM,C,14.65
6/21/21, 12:19:01 AM,C,13.648
6/21/21, 1:19:01 AM,C,13.147
6/21/21, 2:19:01 AM,C,12.645
6/21/21, 3:19:01 AM,C,11.643
6/21/21, 4:19:01 AM,C,10.64
6/21/21, 5:19:01 AM,C,10.64
6/21/21, 6:19:01 AM,C,13.648
6/21/21, 7:19:01 AM,C,15.652
6/21/21, 8:19:01 AM,C,19.659
6/21/21, 9:19:01 AM,C,36.649
6/21/21, 10:19:01 AM,C,41.635
6/21/21, 11:19:01 AM,C,48.607
6/21/21, 12:19:01 PM,C,48.607
6/21/21, 1:19:01 PM,C,46.118
6/21/21, 2:19:01 PM,C,43.13
6/21/21, 3:19:01 PM,C,44.126
6/21/21, 4:19:01 PM,C,42.632
6/21/21, 5:19:01 PM,C,39.143
6/21/21, 6:19:01 PM,C,27.662
6/21/21, 7:19:01 PM,C,24.162
6/21/21, 8:19:01 PM,C,21.16
6/21/21, 9:19:01 PM,C,17.656
6/21/21, 10:19:01 PM,C,17.155
6/21/21, 11:19:01 PM,C,16.153
6/22/21, 12:19:01 AM,C,15.151
6/22/21, 1:19:01 AM,C,14.65
6/22/21, 2:19:01 AM,C,13.648
6/22/21, 3:19:01 AM,C,12.645
6/22/21, 4:19:01 AM,C,12.144
6/22/21, 5:19:01 AM,C,12.144
6/22/21, 6:19:01 AM,C,11.141
6/22/21, 7:19:01 AM,C,12.645
6/22/21, 8:19:01 AM,C,34.154
6/22/21, 9:19:01 AM,C,41.635
6/22/21, 10:19:01 AM,C,43.13
6/22/21, 11:19:01 AM,C,43.13
6/22/21, 12:19:01 PM,C,47.114
6/22/21, 1:19:01 PM,C,45.123
6/22/21, 2:19:01 PM,C,46.616
6/22/21, 3:19:01 PM,C,45.62
6/22/21, 4:19:01 PM,C,43.13
6/22/21, 5:19:01 PM,C,36.15
6/22/21, 6:19:01 PM,C,29.161
6/22/21, 7:19:01 PM,C,26.662
6/22/21, 8:19:01 PM,C,22.161
6/22/21, 9:19:01 PM,C,19.158
6/22/21, 10:19:01 PM,C,17.656
6/22/21, 11:19:01 PM,C,16.153
6/23/21, 12:19:01 AM,C,15.652
6/23/21, 1:19:01 AM,C,14.149
6/23/21, 2:19:01 AM,C,13.648
6/23/21, 3:19:01 AM,C,13.648
6/23/21, 4:19:01 AM,C,12.645
6/23/21, 5:19:01 AM,C,12.144
6/23/21, 6:19:01 AM,C,12.144
6/23/21, 7:19:01 AM,C,14.149
6/23/21, 8:19:01 AM,C,33.156
6/23/21, 9:19:01 AM,C,39.143
6/23/21, 10:19:01 AM,C,44.625
6/23/21, 11:19:01 AM,C,47.114
6/23/21, 12:19:01 PM,C,47.612
6/23/21, 1:19:01 PM,C,48.11
6/23/21, 2:19:01 PM,C,47.114
6/23/21, 3:19:01 PM,C,47.612
6/23/21, 4:19:01 PM,C,44.126
6/23/21, 5:19:01 PM,C,37.148
6/23/21, 6:19:01 PM,C,27.162
6/23/21, 7:19:01 PM,C,23.162
6/23/21, 8:19:01 PM,C,20.66
6/23/21, 9:19:01 PM,C,18.157
6/23/21, 10:19:01 PM,C,15.652
6/23/21, 11:19:01 PM,C,14.65
6/24/21, 12:19:01 AM,C,13.648
6/24/21, 1:19:01 AM,C,13.147
6/24/21, 2:19:01 AM,C,11.643
6/24/21, 3:19:01 AM,C,11.141
6/24/21, 4:19:01 AM,C,10.64
6/24/21, 5:19:01 AM,C,9.636
6/24/21, 6:19:01 AM,C,9.636
6/24/21, 7:19:01 AM,C,11.141
6/24/21, 8:19:01 AM,C,31.159
6/24/21, 9:19:01 AM,C,37.148
6/24/21, 10:19:01 AM,C,40.14
6/24/21, 11:19:01 AM,C,43.13
6/24/21, 12:19:01 PM,C,44.625
6/24/21, 1:19:01 PM,C,45.123
6/24/21, 2:19:01 PM,C,42.632
6/24/21, 3:19:01 PM,C,42.632
6/24/21, 4:19:01 PM,C,41.635
6/24/21, 5:19:01 PM,C,34.154
6/24/21, 6:19:01 PM,C,26.662
6/24/21, 7:19:01 PM,C,22.161
6/24/21, 8:19:01 PM,C,19.158
6/24/21, 9:19:01 PM,C,17.155
6/24/21, 10:19:01 PM,C,14.65
6/24/21, 11:19:01 PM,C,14.149
6/25/21, 12:19:01 AM,C,13.648
6/25/21, 1:19:01 AM,C,13.147
6/25/21, 2:19:01 AM,C,12.645
6/25/21, 3:19:01 AM,C,13.147
6/25/21, 4:19:01 AM,C,11.643
6/25/21, 5:19:01 AM,C,11.643
6/25/21, 6:19:01 AM,C,11.643
6/25/21, 7:19:01 AM,C,12.645
6/25/21, 8:19:01 AM,C,34.654
6/25/21, 9:19:01 AM,C,41.635
6/25/21, 10:19:01 AM,C,44.625
6/25/21, 11:19:01 AM,C,45.62
6/25/21, 12:19:01 PM,C,45.62
6/25/21, 1:19:01 PM,C,44.126
6/25/21, 2:19:01 PM,C,42.632
6/25/21, 3:19:01 PM,C,40.639
6/25/21, 4:19:01 PM,C,40.639
6/25/21, 5:19:01 PM,C,34.154
6/25/21, 6:19:01 PM,C,27.662
6/25/21, 7:19:01 PM,C,25.662
6/25/21, 8:19:01 PM,C,22.661
6/25/21, 9:19:01 PM,C,19.158
6/25/21, 10:19:01 PM,C,17.656
6/25/21, 11:19:01 PM,C,16.153
6/26/21, 12:19:01 AM,C,14.65
6/26/21, 1:19:01 AM,C,13.648
6/26/21, 2:19:01 AM,C,13.147
6/26/21, 3:19:01 AM,C,12.645
6/26/21, 4:19:01 AM,C,12.645
6/26/21, 5:19:01 AM,C,12.144
6/26/21, 6:19:01 AM,C,12.144
6/26/21, 7:19:01 AM,C,14.149
6/26/21, 8:19:01 AM,C,34.654
6/26/21, 9:19:01 AM,C,42.632
6/26/21, 10:19:01 AM,C,46.118
6/26/21, 11:19:01 AM,C,47.612
6/26/21, 12:19:01 PM,C,46.118
6/26/21, 1:19:01 PM,C,50.1
6/26/21, 2:19:01 PM,C,48.11
6/26/21, 3:19:01 PM,C,46.118
6/26/21, 4:19:01 PM,C,45.123
6/26/21, 5:19:01 PM,C,40.14
6/26/21, 6:19:01 PM,C,31.658
6/26/21, 7:19:01 PM,C,29.161
6/26/21, 8:19:01 PM,C,26.162
6/26/21, 9:19:01 PM,C,23.162
6/26/21, 10:19:01 PM,C,21.16
6/26/21, 11:19:01 PM,C,19.659
6/27/21, 12:19:01 AM,C,18.157
6/27/21, 1:19:01 AM,C,18.157
6/27/21, 2:19:01 AM,C,17.155
6/27/21, 3:19:01 AM,C,15.652
6/27/21, 4:19:01 AM,C,15.652
6/27/21, 5:19:01 AM,C,15.652
6/27/21, 6:19:01 AM,C,16.153
6/27/21, 7:19:01 AM,C,18.657
6/27/21, 8:19:01 AM,C,38.146
6/27/21, 9:19:01 AM,C,46.616
6/27/21, 10:19:01 AM,C,51.095
6/27/21, 11:19:01 AM,C,50.597
6/27/21, 12:19:01 PM,C,50.1
6/27/21, 1:19:01 PM,C,51.592
6/27/21, 2:19:01 PM,C,54.078
6/27/21, 3:19:01 PM,C,49.105
6/27/21, 4:19:01 PM,C,45.62
6/27/21, 5:19:01 PM,C,38.644
6/27/21, 6:19:01 PM,C,32.657
6/27/21, 7:19:01 PM,C,29.161
6/27/21, 8:19:01 PM,C,27.162
6/27/21, 9:19:01 PM,C,23.662
6/27/21, 10:19:01 PM,C,21.16
6/27/21, 11:19:01 PM,C,19.158
6/28/21, 12:19:01 AM,C,18.157
6/28/21, 1:19:01 AM,C,16.654
6/28/21, 2:19:01 AM,C,16.153
6/28/21, 3:19:01 AM,C,15.151
6/28/21, 4:19:01 AM,C,15.151
6/28/21, 5:19:01 AM,C,14.149
6/28/21, 6:19:01 AM,C,14.149
6/28/21, 7:19:01 AM,C,16.654
6/28/21, 8:19:01 AM,C,36.649
6/28/21, 9:19:01 AM,C,45.123
6/28/21, 10:19:01 AM,C,48.607
6/28/21, 11:19:01 AM,C,50.597
6/28/21, 12:19:01 PM,C,49.105
6/28/21, 1:19:01 PM,C,51.095
6/28/21, 2:19:01 PM,C,50.1
6/28/21, 3:19:01 PM,C,49.105
6/28/21, 4:19:01 PM,C,48.11
6/28/21, 5:19:01 PM,C,41.137
6/28/21, 6:19:01 PM,C,36.15
6/28/21, 7:19:01 PM,C,31.159
6/28/21, 8:19:01 PM,C,27.162
6/28/21, 9:19:01 PM,C,24.162
6/28/21, 10:19:01 PM,C,21.661
6/28/21, 11:19:01 PM,C,20.159
6/29/21, 12:19:01 AM,C,18.157
6/29/21, 1:19:01 AM,C,16.654
6/29/21, 2:19:01 AM,C,16.153
6/29/21, 3:19:01 AM,C,15.652
6/29/21, 4:19:01 AM,C,14.65
6/29/21, 5:19:01 AM,C,15.151
6/29/21, 6:19:01 AM,C,14.65
6/29/21, 7:19:01 AM,C,18.657
6/29/21, 8:19:01 AM,C,34.654
6/29/21, 9:19:01 AM,C,40.14
6/29/21, 10:19:01 AM,C,45.123
6/29/21, 11:19:01 AM,C,38.644
6/29/21, 12:19:01 PM,C,46.118
6/29/21, 1:19:01 PM,C,47.612
6/29/21, 2:19:01 PM,C,44.625
6/29/21, 3:19:01 PM,C,46.616
6/29/21, 4:19:01 PM,C,45.62
6/29/21, 5:19:01 PM,C,40.639
6/29/21, 6:19:01 PM,C,33.156
6/29/21, 7:19:01 PM,C,27.662
6/29/21, 8:19:01 PM,C,22.661
6/29/21, 9:19:01 PM,C,19.659
6/29/21, 10:19:01 PM,C,18.157
6/29/21, 11:19:01 PM,C,17.155
6/30/21, 12:19:01 AM,C,16.153
6/30/21, 1:19:01 AM,C,15.652
6/30/21, 2:19:01 AM,C,15.151
6/30/21, 3:19:01 AM,C,14.65
6/30/21, 4:19:01 AM,C,14.149
6/30/21, 5:19:01 AM,C,14.65
6/30/21, 6:19:01 AM,C,14.149
6/30/21, 7:19:01 AM,C,17.155
6/30/21, 8:19:01 AM,C,20.66
6/30/21, 9:19:01 AM,C,38.644
6/30/21, 10:19:01 AM,C,40.14
6/30/21, 11:19:01 AM,C,46.118
6/30/21, 12:19:01 PM,C,47.114
6/30/21, 1:19:01 PM,C,49.105
6/30/21, 2:19:01 PM,C,49.602
6/30/21, 3:19:01 PM,C,48.11
6/30/21, 4:19:01 PM,C,45.62
6/30/21, 5:19:01 PM,C,39.642
6/30/21, 6:19:01 PM,C,31.159
6/30/21, 7:19:01 PM,C,27.162
6/30/21, 8:19:01 PM,C,23.662
6/30/21, 9:19:01 PM,C,21.16
6/30/21, 10:19:01 PM,C,18.657
6/30/21, 11:19:01 PM,C,17.656
7/1/21, 12:19:01 AM,C,16.153
7/1/21, 1:19:01 AM,C,15.652
7/1/21, 2:19:01 AM,C,17.155
7/1/21, 3:19:01 AM,C,17.155
7/1/21, 4:19:01 AM,C,17.155
7/1/21, 5:19:01 AM,C,17.155
7/1/21, 6:19:01 AM,C,16.654
7/1/21, 7:19:01 AM,C,18.657
7/1/21, 8:19:01 AM,C,32.158
7/1/21, 9:19:01 AM,C,42.632
7/1/21, 10:19:01 AM,C,43.13
7/1/21, 11:19:01 AM,C,46.118
7/1/21, 12:19:01 PM,C,47.612
7/1/21, 1:19:01 PM,C,49.602
7/1/21, 2:19:01 PM,C,48.11
7/1/21, 3:19:01 PM,C,49.602
7/1/21, 4:19:01 PM,C,47.114
7/1/21, 5:19:01 PM,C,40.14
7/1/21, 6:19:01 PM,C,31.658
7/1/21, 7:19:01 PM,C,27.662
7/1/21, 8:19:01 PM,C,24.162
7/1/21, 9:19:01 PM,C,21.16
7/1/21, 10:19:01 PM,C,19.659
7/1/21, 11:19:01 PM,C,17.656
7/2/21, 12:19:01 AM,C,17.155
7/2/21, 1:19:01 AM,C,17.155
7/2/21, 2:19:01 AM,C,16.153
7/2/21, 3:19:01 AM,C,15.151
7/2/21, 4:19:01 AM,C,14.65
7/2/21, 5:19:01 AM,C,14.149
7/2/21, 6:19:01 AM,C,13.648
7/2/21, 7:19:01 AM,C,16.153
7/2/21, 8:19:01 AM,C,37.647
7/2/21, 9:19:01 AM,C,45.123
7/2/21, 10:19:01 AM,C,47.114
7/2/21, 11:19:01 AM,C,48.607
7/2/21, 12:19:01 PM,C,47.612
7/2/21, 1:19:01 PM,C,47.114
7/2/21, 2:19:01 PM,C,47.114
7/2/21, 3:19:01 PM,C,47.114
7/2/21, 4:19:01 PM,C,45.123
7/2/21, 5:19:01 PM,C,36.649
7/2/21, 6:19:01 PM,C,30.659
7/2/21, 7:19:01 PM,C,26.662
7/2/21, 8:19:01 PM,C,24.162
7/2/21, 9:19:01 PM,C,20.159
7/2/21, 10:19:01 PM,C,19.158
7/2/21, 11:19:01 PM,C,18.157
7/3/21, 12:19:01 AM,C,17.155
7/3/21, 1:19:01 AM,C,16.654
7/3/21, 2:19:01 AM,C,16.153
7/3/21, 3:19:01 AM,C,17.155
7/3/21, 4:19:01 AM,C,16.654
7/3/21, 5:19:01 AM,C,15.652
7/3/21, 6:19:01 AM,C,16.153
7/3/21, 7:19:01 AM,C,20.159
7/3/21, 8:19:01 AM,C,35.153
7/3/21, 9:19:01 AM,C,45.123
7/3/21, 10:19:01 AM,C,48.11
7/3/21, 11:19:01 AM,C,51.095
7/3/21, 12:19:01 PM,C,49.105
7/3/21, 1:19:01 PM,C,50.597
7/3/21, 2:19:01 PM,C,47.612
7/3/21, 3:19:01 PM,C,48.11
7/3/21, 4:19:01 PM,C,45.123
7/3/21, 5:19:01 PM,C,41.635
7/3/21, 6:19:01 PM,C,30.659
7/3/21, 7:19:01 PM,C,27.162
7/3/21, 8:19:01 PM,C,23.662
7/3/21, 9:19:01 PM,C,20.66
7/3/21, 10:19:01 PM,C,18.157
7/3/21, 11:19:01 PM,C,17.656
7/4/21, 12:19:01 AM,C,16.153
7/4/21, 1:19:01 AM,C,17.656
7/4/21, 2:19:01 AM,C,15.151
7/4/21, 3:19:01 AM,C,14.65
7/4/21, 4:19:01 AM,C,13.648
7/4/21, 5:19:01 AM,C,13.147
7/4/21, 6:19:01 AM,C,14.65
7/4/21, 7:19:01 AM,C,14.149
7/4/21, 8:19:01 AM,C,32.158
7/4/21, 9:19:01 AM,C,40.14
7/4/21, 10:19:01 AM,C,43.628
7/4/21, 11:19:01 AM,C,45.62
7/4/21, 12:19:01 PM,C,45.62
7/4/21, 1:19:01 PM,C,48.11
7/4/21, 2:19:01 PM,C,43.13
7/4/21, 3:19:01 PM,C,42.134
7/4/21, 4:19:01 PM,C,42.134
7/4/21, 5:19:01 PM,C,37.148
7/4/21, 6:19:01 PM,C,28.661
7/4/21, 7:19:01 PM,C,26.162
7/4/21, 8:19:01 PM,C,22.661
7/4/21, 9:19:01 PM,C,19.158
7/4/21, 10:19:01 PM,C,17.155
7/4/21, 11:19:01 PM,C,16.153
7/5/21, 12:19:01 AM,C,15.151
7/5/21, 1:19:01 AM,C,14.65
7/5/21, 2:19:01 AM,C,13.648
7/5/21, 3:19:01 AM,C,13.147
7/5/21, 4:19:01 AM,C,12.645
7/5/21, 5:19:01 AM,C,13.648
7/5/21, 6:19:01 AM,C,11.141
7/5/21, 7:19:01 AM,C,12.645
7/5/21, 8:19:01 AM,C,35.153
7/5/21, 9:19:01 AM,C,40.639
7/5/21, 10:19:01 AM,C,43.13
7/5/21, 11:19:01 AM,C,42.632
7/5/21, 12:19:01 PM,C,45.123
7/5/21, 1:19:01 PM,C,46.616
7/5/21, 2:19:01 PM,C,45.123
7/5/21, 3:19:01 PM,C,43.13
7/5/21, 4:19:01 PM,C,41.635
7/5/21, 5:19:01 PM,C,37.148
7/5/21, 6:19:01 PM,C,28.661
7/5/21, 7:19:01 PM,C,26.162
7/5/21, 8:19:01 PM,C,22.661
7/5/21, 9:19:01 PM,C,19.158
7/5/21, 10:19:01 PM,C,18.157
7/5/21, 11:19:01 PM,C,16.654
7/6/21, 12:19:01 AM,C,16.153
7/6/21, 1:19:01 AM,C,14.65
7/6/21, 2:19:01 AM,C,14.149
7/6/21, 3:19:01 AM,C,13.648
7/6/21, 4:19:01 AM,C,13.648
7/6/21, 5:19:01 AM,C,13.147
7/6/21, 6:19:01 AM,C,12.645
7/6/21, 7:19:01 AM,C,15.151
7/6/21, 8:19:01 AM,C,35.153
7/6/21, 9:19:01 AM,C,42.134
7/6/21, 10:19:01 AM,C,43.13
7/6/21, 11:19:01 AM,C,45.123
7/6/21, 12:19:01 PM,C,46.118
7/6/21, 1:19:01 PM,C,46.118
7/6/21, 2:19:01 PM,C,46.616
7/6/21, 3:19:01 PM,C,47.114
7/6/21, 4:19:01 PM,C,45.62
7/6/21, 5:19:01 PM,C,40.639
7/6/21, 6:19:01 PM,C,31.658
7/6/21, 7:19:01 PM,C,27.662
7/6/21, 8:19:01 PM,C,25.162
7/6/21, 9:19:01 PM,C,21.661
7/6/21, 10:19:01 PM,C,20.159
7/6/21, 11:19:01 PM,C,18.157
7/7/21, 12:19:01 AM,C,17.656
7/7/21, 1:19:01 AM,C,17.155
7/7/21, 2:19:01 AM,C,17.656
7/7/21, 3:19:01 AM,C,16.153
7/7/21, 4:19:01 AM,C,15.652
7/7/21, 5:19:01 AM,C,14.65
7/7/21, 6:19:01 AM,C,14.65
7/7/21, 7:19:01 AM,C,16.153
7/7/21, 8:19:01 AM,C,36.15
7/7/21, 9:19:01 AM,C,41.635
7/7/21, 10:19:01 AM,C,44.625
7/7/21, 11:19:01 AM,C,44.625
7/7/21, 12:19:01 PM,C,46.616
7/7/21, 1:19:01 PM,C,49.602
7/7/21, 2:19:01 PM,C,47.612
7/7/21, 3:19:01 PM,C,46.616
7/7/21, 4:19:01 PM,C,45.62
7/7/21, 5:19:01 PM,C,41.137
7/7/21, 6:19:01 PM,C,33.156
7/7/21, 7:19:01 PM,C,29.66
7/7/21, 8:19:01 PM,C,26.662
7/7/21, 9:19:01 PM,C,23.162
7/7/21, 10:19:01 PM,C,21.661
7/7/21, 11:19:01 PM,C,20.159
7/8/21, 12:19:01 AM,C,19.659
7/8/21, 1:19:01 AM,C,18.657
7/8/21, 2:19:01 AM,C,18.157
7/8/21, 3:19:01 AM,C,17.155
7/8/21, 4:19:01 AM,C,16.654
7/8/21, 5:19:01 AM,C,16.153
7/8/21, 6:19:01 AM,C,15.652
7/8/21, 7:19:01 AM,C,19.158
7/8/21, 8:19:01 AM,C,34.654
7/8/21, 9:19:01 AM,C,44.126
7/8/21, 10:19:01 AM,C,47.612
7/8/21, 11:19:01 AM,C,46.616
7/8/21, 12:19:01 PM,C,48.11
7/8/21, 1:19:01 PM,C,45.123
7/8/21, 2:19:01 PM,C,47.612
7/8/21, 3:19:01 PM,C,46.118
7/8/21, 4:19:01 PM,C,43.13
7/8/21, 5:19:01 PM,C,38.146
7/8/21, 6:19:01 PM,C,35.652
7/8/21, 7:19:01 PM,C,30.659
7/8/21, 8:19:01 PM,C,26.162
7/8/21, 9:19:01 PM,C,23.162
7/8/21, 10:19:01 PM,C,22.661
7/8/21, 11:19:01 PM,C,22.161
7/9/21, 12:19:01 AM,C,20.159
7/9/21, 1:19:01 AM,C,19.659
7/9/21, 2:19:01 AM,C,18.657
7/9/21, 3:19:01 AM,C,17.656
7/9/21, 4:19:01 AM,C,18.157
7/9/21, 5:19:01 AM,C,17.155
7/9/21, 6:19:01 AM,C,18.657
7/9/21, 7:19:01 AM,C,20.66
7/9/21, 8:19:01 AM,C,36.649
7/9/21, 9:19:01 AM,C,46.118
7/9/21, 10:19:01 AM,C,47.612
7/9/21, 11:19:01 AM,C,51.095
7/9/21, 12:19:01 PM,C,50.1
7/9/21, 1:19:01 PM,C,49.602
7/9/21, 2:19:01 PM,C,45.123
7/9/21, 3:19:01 PM,C,48.607
7/9/21, 4:19:01 PM,C,45.123
7/9/21, 5:19:01 PM,C,41.137
7/9/21, 6:19:01 PM,C,33.655
7/9/21, 7:19:01 PM,C,30.16
7/9/21, 8:19:01 PM,C,27.662
7/9/21, 9:19:01 PM,C,24.662
7/9/21, 10:19:01 PM,C,22.661
7/9/21, 11:19:01 PM,C,22.661
7/10/21, 12:19:01 AM,C,21.16
7/10/21, 1:19:01 AM,C,20.159
7/10/21, 2:19:01 AM,C,19.659
7/10/21, 3:19:01 AM,C,18.157
7/10/21, 4:19:01 AM,C,18.657
7/10/21, 5:19:01 AM,C,17.656
7/10/21, 6:19:01 AM,C,17.656
7/10/21, 7:19:01 AM,C,20.159
7/10/21, 8:19:01 AM,C,38.146
7/10/21, 9:19:01 AM,C,45.62
7/10/21, 10:19:01 AM,C,48.607
7/10/21, 11:19:01 AM,C,51.592
7/10/21, 12:19:01 PM,C,52.089
7/10/21, 1:19:01 PM,C,49.602
7/10/21, 2:19:01 PM,C,48.607
7/10/21, 3:19:01 PM,C,48.607
7/10/21, 4:19:01 PM,C,47.612
7/10/21, 5:19:01 PM,C,41.137
7/10/21, 6:19:01 PM,C,35.652
7/10/21, 7:19:01 PM,C,30.659
7/10/21, 8:19:01 PM,C,26.162
7/10/21, 9:19:01 PM,C,23.662
7/10/21, 10:19:01 PM,C,21.16
7/10/21, 11:19:01 PM,C,20.159
7/11/21, 12:19:01 AM,C,18.657
7/11/21, 1:19:01 AM,C,18.157
7/11/21, 2:19:01 AM,C,19.158
7/11/21, 3:19:01 AM,C,19.158
7/11/21, 4:19:01 AM,C,18.157
7/11/21, 5:19:01 AM,C,17.656
7/11/21, 6:19:01 AM,C,16.654
7/11/21, 7:19:01 AM,C,19.659
7/11/21, 8:19:01 AM,C,37.647
7/11/21, 9:19:01 AM,C,45.62
7/11/21, 10:19:01 AM,C,47.612
7/11/21, 11:19:01 AM,C,48.607
7/11/21, 12:19:01 PM,C,47.612
7/11/21, 1:19:01 PM,C,49.602
7/11/21, 2:19:01 PM,C,48.607
7/11/21, 3:19:01 PM,C,46.118
7/11/21, 4:19:01 PM,C,45.123
7/11/21, 5:19:01 PM,C,39.642
7/11/21, 6:19:01 PM,C,32.657
7/11/21, 7:19:01 PM,C,29.66
7/11/21, 8:19:01 PM,C,25.662
7/11/21, 9:19:01 PM,C,23.162
7/11/21, 10:19:01 PM,C,21.16
7/11/21, 11:19:01 PM,C,19.659
7/12/21, 12:19:01 AM,C,19.158
7/12/21, 1:19:01 AM,C,17.656
7/12/21, 2:19:01 AM,C,17.656
7/12/21, 3:19:01 AM,C,17.155
7/12/21, 4:19:01 AM,C,16.654
7/12/21, 5:19:01 AM,C,16.654
7/12/21, 6:19:01 AM,C,16.153
7/12/21, 7:19:01 AM,C,18.657
7/12/21, 8:19:01 AM,C,34.154
7/12/21, 9:19:01 AM,C,42.632
7/12/21, 10:19:01 AM,C,45.62
7/12/21, 11:19:01 AM,C,46.616
7/12/21, 12:19:01 PM,C,50.597
7/12/21, 1:19:01 PM,C,48.607
7/12/21, 2:19:01 PM,C,48.607
7/12/21, 3:19:01 PM,C,48.11
7/12/21, 4:19:01 PM,C,47.114
7/12/21, 5:19:01 PM,C,39.143
7/12/21, 6:19:01 PM,C,30.16
7/12/21, 7:19:01 PM,C,26.662
7/12/21, 8:19:01 PM,C,23.162
7/12/21, 9:19:01 PM,C,20.66
7/12/21, 10:19:01 PM,C,19.158
7/12/21, 11:19:01 PM,C,18.157
7/13/21, 12:19:01 AM,C,17.155
7/13/21, 1:19:01 AM,C,17.155
7/13/21, 2:19:01 AM,C,18.157
7/13/21, 3:19:01 AM,C,18.157
7/13/21, 4:19:01 AM,C,18.657
7/13/21, 5:19:01 AM,C,19.158
7/13/21, 6:19:01 AM,C,17.656
7/13/21, 7:19:01 AM,C,21.661
7/13/21, 8:19:01 AM,C,31.159
7/13/21, 9:19:01 AM,C,30.659
7/13/21, 10:19:01 AM,C,44.625
7/13/21, 11:19:01 AM,C,39.642
7/13/21, 12:19:01 PM,C,35.652
7/13/21, 1:19:01 PM,C,33.655
