1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:47:01 PM,C,18.594
8/7/21, 10:47:01 PM,C,16.591
8/7/21, 11:47:01 PM,C,15.589
8/8/21, 12:47:01 AM,C,14.586
8/8/21, 1:47:01 AM,C,12.08
8/8/21, 2:47:01 AM,C,13.584
8/8/21, 3:47:01 AM,C,12.08
8/8/21, 4:47:01 AM,C,12.581
8/8/21, 5:47:01 AM,C,12.08
8/8/21, 6:47:01 AM,C,11.578
8/8/21, 7:47:01 AM,C,19.095
8/8/21, 8:47:01 AM,C,28.599
8/8/21, 9:47:01 AM,C,35.589
8/8/21, 10:47:01 AM,C,38.582
8/8/21, 11:47:01 AM,C,40.078
8/8/21, 12:47:01 PM,C,40.576
8/8/21, 1:47:01 PM,C,37.585
8/8/21, 2:47:01 PM,C,37.086
8/8/21, 3:47:01 PM,C,36.587
8/8/21, 4:47:01 PM,C,35.09
8/8/21, 5:47:01 PM,C,31.097
8/8/21, 6:47:01 PM,C,28.099
8/8/21, 7:47:01 PM,C,24.599
8/8/21, 8:47:01 PM,C,19.095
8/8/21, 9:47:01 PM,C,16.09
8/8/21, 10:47:01 PM,C,16.09
8/8/21, 11:47:01 PM,C,15.088
8/9/21, 12:47:01 AM,C,15.088
8/9/21, 1:47:01 AM,C,13.584
8/9/21, 2:47:01 AM,C,12.581
8/9/21, 3:47:01 AM,C,11.578
8/9/21, 4:47:01 AM,C,13.083
8/9/21, 5:47:01 AM,C,10.575
8/9/21, 6:47:01 AM,C,11.077
8/9/21, 7:47:01 AM,C,18.093
8/9/21, 8:47:01 AM,C,29.098
8/9/21, 9:47:01 AM,C,34.591
8/9/21, 10:47:01 AM,C,38.083
8/9/21, 11:47:01 AM,C,41.573
8/9/21, 12:47:01 PM,C,41.075
8/9/21, 1:47:01 PM,C,41.075
8/9/21, 2:47:01 PM,C,39.081
8/9/21, 3:47:01 PM,C,37.585
8/9/21, 4:47:01 PM,C,36.088
8/9/21, 5:47:01 PM,C,31.097
8/9/21, 6:47:01 PM,C,27.099
8/9/21, 7:47:01 PM,C,24.599
8/9/21, 8:47:01 PM,C,21.598
8/9/21, 9:47:01 PM,C,18.594
8/9/21, 10:47:01 PM,C,16.09
8/9/21, 11:47:01 PM,C,16.09
8/10/21, 12:47:01 AM,C,16.09
8/10/21, 1:47:01 AM,C,16.591
8/10/21, 2:47:01 AM,C,18.093
8/10/21, 3:47:01 AM,C,16.09
8/10/21, 4:47:01 AM,C,16.09
8/10/21, 5:47:01 AM,C,16.09
8/10/21, 6:47:01 AM,C,16.591
8/10/21, 7:47:01 AM,C,24.099
8/10/21, 8:47:01 AM,C,31.596
8/10/21, 9:47:01 AM,C,37.585
8/10/21, 10:47:01 AM,C,42.071
8/10/21, 11:47:01 AM,C,43.068
8/10/21, 12:47:01 PM,C,42.57
8/10/21, 1:47:01 PM,C,42.071
8/10/21, 2:47:01 PM,C,41.573
8/10/21, 3:47:01 PM,C,40.078
8/10/21, 4:47:01 PM,C,36.587
8/10/21, 5:47:01 PM,C,32.595
8/10/21, 6:47:01 PM,C,29.598
8/10/21, 7:47:01 PM,C,27.099
8/10/21, 8:47:01 PM,C,24.599
8/10/21, 9:47:01 PM,C,20.096
8/10/21, 10:47:01 PM,C,19.596
8/10/21, 11:47:01 PM,C,19.095
8/11/21, 12:47:01 AM,C,19.596
8/11/21, 1:47:01 AM,C,17.593
8/11/21, 2:47:01 AM,C,18.093
8/11/21, 3:47:01 AM,C,19.095
8/11/21, 4:47:01 AM,C,20.096
8/11/21, 5:47:01 AM,C,20.096
8/11/21, 6:47:01 AM,C,19.095
8/11/21, 7:47:01 AM,C,23.099
8/11/21, 8:47:01 AM,C,28.099
8/11/21, 9:47:01 AM,C,31.097
8/11/21, 10:47:01 AM,C,42.071
8/11/21, 11:47:01 AM,C,44.562
8/11/21, 12:47:01 PM,C,39.579
8/11/21, 1:47:01 PM,C,37.585
8/11/21, 2:47:01 PM,C,40.576
8/11/21, 3:47:01 PM,C,37.086
8/11/21, 4:47:01 PM,C,32.095
8/11/21, 5:47:01 PM,C,30.597
8/11/21, 6:47:01 PM,C,28.099
8/11/21, 7:47:01 PM,C,25.1
8/11/21, 8:47:01 PM,C,23.599
8/11/21, 9:47:01 PM,C,21.097
8/11/21, 10:47:01 PM,C,19.596
8/11/21, 11:47:01 PM,C,21.097
8/12/21, 12:47:01 AM,C,19.596
8/12/21, 1:47:01 AM,C,19.095
8/12/21, 2:47:01 AM,C,20.597
8/12/21, 3:47:01 AM,C,18.093
8/12/21, 4:47:01 AM,C,20.096
8/12/21, 5:47:01 AM,C,18.093
8/12/21, 6:47:01 AM,C,17.092
8/12/21, 7:47:01 AM,C,24.599
8/12/21, 8:47:01 AM,C,32.095
8/12/21, 9:47:01 AM,C,38.083
8/12/21, 10:47:01 AM,C,41.573
8/12/21, 11:47:01 AM,C,44.562
8/12/21, 12:47:01 PM,C,42.071
8/12/21, 1:47:01 PM,C,41.075
8/12/21, 2:47:01 PM,C,41.075
8/12/21, 3:47:01 PM,C,39.579
8/12/21, 4:47:01 PM,C,36.587
8/12/21, 5:47:01 PM,C,33.094
8/12/21, 6:47:01 PM,C,31.097
8/12/21, 7:47:01 PM,C,28.099
8/12/21, 8:47:01 PM,C,24.599
8/12/21, 9:47:01 PM,C,21.097
8/12/21, 10:47:01 PM,C,19.095
8/12/21, 11:47:01 PM,C,18.594
8/13/21, 12:47:01 AM,C,18.093
8/13/21, 1:47:01 AM,C,18.594
8/13/21, 2:47:01 AM,C,19.095
8/13/21, 3:47:01 AM,C,19.095
8/13/21, 4:47:01 AM,C,18.093
8/13/21, 5:47:01 AM,C,15.088
8/13/21, 6:47:01 AM,C,16.591
8/13/21, 7:47:01 AM,C,23.599
8/13/21, 8:47:01 AM,C,29.598
8/13/21, 9:47:01 AM,C,36.587
8/13/21, 10:47:01 AM,C,40.576
8/13/21, 11:47:01 AM,C,43.068
8/13/21, 12:47:01 PM,C,41.075
8/13/21, 1:47:01 PM,C,41.075
8/13/21, 2:47:01 PM,C,40.576
8/13/21, 3:47:01 PM,C,37.585
8/13/21, 4:47:01 PM,C,34.591
8/13/21, 5:47:01 PM,C,30.597
8/13/21, 6:47:01 PM,C,28.099
8/13/21, 7:47:01 PM,C,25.1
8/13/21, 8:47:01 PM,C,23.099
8/13/21, 9:47:01 PM,C,20.096
8/13/21, 10:47:01 PM,C,18.594
8/13/21, 11:47:01 PM,C,17.593
8/14/21, 12:47:01 AM,C,16.591
8/14/21, 1:47:01 AM,C,17.092
8/14/21, 2:47:01 AM,C,16.591
8/14/21, 3:47:01 AM,C,18.093
8/14/21, 4:47:01 AM,C,19.095
8/14/21, 5:47:01 AM,C,17.593
8/14/21, 6:47:01 AM,C,18.594
8/14/21, 7:47:01 AM,C,20.597
8/14/21, 8:47:01 AM,C,26.1
8/14/21, 9:47:01 AM,C,35.589
8/14/21, 10:47:01 AM,C,39.579
8/14/21, 11:47:01 AM,C,43.566
8/14/21, 12:47:01 PM,C,42.57
8/14/21, 1:47:01 PM,C,41.075
8/14/21, 2:47:01 PM,C,40.576
8/14/21, 3:47:01 PM,C,36.587
8/14/21, 4:47:01 PM,C,36.587
8/14/21, 5:47:01 PM,C,31.097
8/14/21, 6:47:01 PM,C,29.598
8/14/21, 7:47:01 PM,C,26.1
8/14/21, 8:47:01 PM,C,22.599
8/14/21, 9:47:01 PM,C,20.096
8/14/21, 10:47:01 PM,C,19.095
8/14/21, 11:47:01 PM,C,19.095
8/15/21, 12:47:01 AM,C,19.095
8/15/21, 1:47:01 AM,C,19.095
8/15/21, 2:47:01 AM,C,17.593
8/15/21, 3:47:01 AM,C,17.593
8/15/21, 4:47:01 AM,C,18.093
8/15/21, 5:47:01 AM,C,16.09
8/15/21, 6:47:01 AM,C,18.594
8/15/21, 7:47:01 AM,C,23.599
8/15/21, 8:47:01 AM,C,29.598
8/15/21, 9:47:01 AM,C,33.593
8/15/21, 10:47:01 AM,C,37.585
8/15/21, 11:47:01 AM,C,41.573
8/15/21, 12:47:01 PM,C,43.068
8/15/21, 1:47:01 PM,C,41.075
8/15/21, 2:47:01 PM,C,40.078
8/15/21, 3:47:01 PM,C,39.081
8/15/21, 4:47:01 PM,C,37.086
8/15/21, 5:47:01 PM,C,33.094
8/15/21, 6:47:01 PM,C,31.097
8/15/21, 7:47:01 PM,C,28.599
8/15/21, 8:47:01 PM,C,25.1
8/15/21, 9:47:01 PM,C,22.098
8/15/21, 10:47:01 PM,C,21.598
8/15/21, 11:47:01 PM,C,20.597
8/16/21, 12:47:01 AM,C,19.596
8/16/21, 1:47:01 AM,C,19.596
8/16/21, 2:47:01 AM,C,18.594
8/16/21, 3:47:01 AM,C,17.092
8/16/21, 4:47:01 AM,C,16.591
8/16/21, 5:47:01 AM,C,17.593
8/16/21, 6:47:01 AM,C,16.09
8/16/21, 7:47:01 AM,C,21.097
8/16/21, 8:47:01 AM,C,29.098
8/16/21, 9:47:01 AM,C,36.587
8/16/21, 10:47:01 AM,C,42.071
8/16/21, 11:47:01 AM,C,45.06
8/16/21, 12:47:01 PM,C,45.06
8/16/21, 1:47:01 PM,C,43.068
8/16/21, 2:47:01 PM,C,42.57
8/16/21, 3:47:01 PM,C,40.576
8/16/21, 4:47:01 PM,C,35.589
8/16/21, 5:47:01 PM,C,31.097
8/16/21, 6:47:01 PM,C,27.599
8/16/21, 7:47:01 PM,C,25.6
8/16/21, 8:47:01 PM,C,22.599
8/16/21, 9:47:01 PM,C,21.097
8/16/21, 10:47:01 PM,C,19.596
8/16/21, 11:47:01 PM,C,18.594
8/17/21, 12:47:01 AM,C,18.093
8/17/21, 1:47:01 AM,C,16.09
8/17/21, 2:47:01 AM,C,16.09
8/17/21, 3:47:01 AM,C,16.591
8/17/21, 4:47:01 AM,C,15.088
8/17/21, 5:47:01 AM,C,15.088
8/17/21, 6:47:01 AM,C,17.092
8/17/21, 7:47:01 AM,C,21.097
8/17/21, 8:47:01 AM,C,28.599
8/17/21, 9:47:01 AM,C,35.09
8/17/21, 10:47:01 AM,C,38.582
8/17/21, 11:47:01 AM,C,38.582
8/17/21, 12:47:01 PM,C,38.083
8/17/21, 1:47:01 PM,C,38.083
8/17/21, 2:47:01 PM,C,36.587
8/17/21, 3:47:01 PM,C,35.589
8/17/21, 4:47:01 PM,C,33.593
8/17/21, 5:47:01 PM,C,28.599
8/17/21, 6:47:01 PM,C,26.1
8/17/21, 7:47:01 PM,C,22.599
8/17/21, 8:47:01 PM,C,20.096
8/17/21, 9:47:01 PM,C,18.594
8/17/21, 10:47:01 PM,C,17.593
8/17/21, 11:47:01 PM,C,16.09
8/18/21, 12:47:01 AM,C,15.088
8/18/21, 1:47:01 AM,C,15.589
8/18/21, 2:47:01 AM,C,16.09
8/18/21, 3:47:01 AM,C,17.092
8/18/21, 4:47:01 AM,C,17.593
8/18/21, 5:47:01 AM,C,17.593
8/18/21, 6:47:01 AM,C,18.093
8/18/21, 7:47:01 AM,C,18.594
8/18/21, 8:47:01 AM,C,19.095
8/18/21, 9:47:01 AM,C,20.096
8/18/21, 10:47:01 AM,C,23.099
8/18/21, 11:47:01 AM,C,24.599
8/18/21, 12:47:01 PM,C,22.098
8/18/21, 1:47:01 PM,C,26.1
8/18/21, 2:47:01 PM,C,27.099
8/18/21, 3:47:01 PM,C,25.6
8/18/21, 4:47:01 PM,C,28.099
8/18/21, 5:47:01 PM,C,24.099
8/18/21, 6:47:01 PM,C,23.599
8/18/21, 7:47:01 PM,C,22.098
8/18/21, 8:47:01 PM,C,20.597
8/18/21, 9:47:01 PM,C,19.596
8/18/21, 10:47:01 PM,C,18.594
8/18/21, 11:47:01 PM,C,17.593
8/19/21, 12:47:01 AM,C,15.589
8/19/21, 1:47:01 AM,C,15.589
8/19/21, 2:47:01 AM,C,15.589
8/19/21, 3:47:01 AM,C,16.09
8/19/21, 4:47:01 AM,C,16.591
8/19/21, 5:47:01 AM,C,15.589
8/19/21, 6:47:01 AM,C,16.09
8/19/21, 7:47:01 AM,C,18.093
8/19/21, 8:47:01 AM,C,24.599
8/19/21, 9:47:01 AM,C,30.597
8/19/21, 10:47:01 AM,C,33.593
8/19/21, 11:47:01 AM,C,37.086
8/19/21, 12:47:01 PM,C,35.589
8/19/21, 1:47:01 PM,C,35.09
8/19/21, 2:47:01 PM,C,33.593
8/19/21, 3:47:01 PM,C,32.595
8/19/21, 4:47:01 PM,C,29.098
8/19/21, 5:47:01 PM,C,25.1
8/19/21, 6:47:01 PM,C,23.099
8/19/21, 7:47:01 PM,C,20.597
8/19/21, 8:47:01 PM,C,19.095
8/19/21, 9:47:01 PM,C,17.593
8/19/21, 10:47:01 PM,C,15.589
8/19/21, 11:47:01 PM,C,13.584
8/20/21, 12:47:01 AM,C,14.085
8/20/21, 1:47:01 AM,C,13.083
8/20/21, 2:47:01 AM,C,14.085
8/20/21, 3:47:01 AM,C,13.584
8/20/21, 4:47:01 AM,C,12.581
8/20/21, 5:47:01 AM,C,12.581
8/20/21, 6:47:01 AM,C,10.575
8/20/21, 7:47:01 AM,C,16.09
8/20/21, 8:47:01 AM,C,23.599
8/20/21, 9:47:01 AM,C,29.098
8/20/21, 10:47:01 AM,C,33.094
8/20/21, 11:47:01 AM,C,36.088
8/20/21, 12:47:01 PM,C,35.09
8/20/21, 1:47:01 PM,C,34.591
8/20/21, 2:47:01 PM,C,35.589
8/20/21, 3:47:01 PM,C,34.092
8/20/21, 4:47:01 PM,C,31.097
8/20/21, 5:47:01 PM,C,26.1
8/20/21, 6:47:01 PM,C,23.099
8/20/21, 7:47:01 PM,C,20.597
8/20/21, 8:47:01 PM,C,19.095
8/20/21, 9:47:01 PM,C,17.593
8/20/21, 10:47:01 PM,C,16.591
8/20/21, 11:47:01 PM,C,15.589
8/21/21, 12:47:01 AM,C,14.586
8/21/21, 1:47:01 AM,C,13.083
8/21/21, 2:47:01 AM,C,13.584
8/21/21, 3:47:01 AM,C,12.08
8/21/21, 4:47:01 AM,C,14.586
8/21/21, 5:47:01 AM,C,15.088
8/21/21, 6:47:01 AM,C,15.589
8/21/21, 7:47:01 AM,C,16.09
8/21/21, 8:47:01 AM,C,17.092
8/21/21, 9:47:01 AM,C,18.093
8/21/21, 10:47:01 AM,C,20.597
8/21/21, 11:47:01 AM,C,23.099
8/21/21, 12:47:01 PM,C,26.1
8/21/21, 1:47:01 PM,C,32.095
8/21/21, 2:47:01 PM,C,32.095
8/21/21, 3:47:01 PM,C,31.097
8/21/21, 4:47:01 PM,C,28.099
8/21/21, 5:47:01 PM,C,25.1
8/21/21, 6:47:01 PM,C,22.599
8/21/21, 7:47:01 PM,C,20.096
8/21/21, 8:47:01 PM,C,18.093
8/21/21, 9:47:01 PM,C,16.09
8/21/21, 10:47:01 PM,C,15.088
8/21/21, 11:47:01 PM,C,12.08
8/22/21, 12:47:01 AM,C,11.578
8/22/21, 1:47:01 AM,C,11.077
8/22/21, 2:47:01 AM,C,10.074
8/22/21, 3:47:01 AM,C,10.074
8/22/21, 4:47:01 AM,C,9.572
8/22/21, 5:47:01 AM,C,11.077
8/22/21, 6:47:01 AM,C,10.575
8/22/21, 7:47:01 AM,C,14.085
8/22/21, 8:47:01 AM,C,18.093
8/22/21, 9:47:01 AM,C,30.098
8/22/21, 10:47:01 AM,C,31.596
8/22/21, 11:47:01 AM,C,36.088
8/22/21, 12:47:01 PM,C,36.088
8/22/21, 1:47:01 PM,C,33.593
8/22/21, 2:47:01 PM,C,33.593
8/22/21, 3:47:01 PM,C,31.596
8/22/21, 4:47:01 PM,C,28.099
8/22/21, 5:47:01 PM,C,24.599
8/22/21, 6:47:01 PM,C,21.598
8/22/21, 7:47:01 PM,C,19.596
8/22/21, 8:47:01 PM,C,17.593
8/22/21, 9:47:01 PM,C,16.09
8/22/21, 10:47:01 PM,C,14.586
8/22/21, 11:47:01 PM,C,11.578
8/23/21, 12:47:01 AM,C,11.578
8/23/21, 1:47:01 AM,C,9.572
8/23/21, 2:47:01 AM,C,10.575
8/23/21, 3:47:01 AM,C,10.575
8/23/21, 4:47:01 AM,C,11.077
8/23/21, 5:47:01 AM,C,10.575
8/23/21, 6:47:01 AM,C,11.077
8/23/21, 7:47:01 AM,C,14.586
8/23/21, 8:47:01 AM,C,21.598
8/23/21, 9:47:01 AM,C,29.098
8/23/21, 10:47:01 AM,C,32.595
8/23/21, 11:47:01 AM,C,35.589
8/23/21, 12:47:01 PM,C,36.088
8/23/21, 1:47:01 PM,C,35.589
8/23/21, 2:47:01 PM,C,34.092
8/23/21, 3:47:01 PM,C,33.593
8/23/21, 4:47:01 PM,C,30.597
8/23/21, 5:47:01 PM,C,26.1
8/23/21, 6:47:01 PM,C,23.099
8/23/21, 7:47:01 PM,C,20.096
8/23/21, 8:47:01 PM,C,16.591
8/23/21, 9:47:01 PM,C,16.09
8/23/21, 10:47:01 PM,C,12.581
8/23/21, 11:47:01 PM,C,12.581
8/24/21, 12:47:01 AM,C,12.08
8/24/21, 1:47:01 AM,C,11.578
8/24/21, 2:47:01 AM,C,10.575
8/24/21, 3:47:01 AM,C,10.074
8/24/21, 4:47:01 AM,C,10.074
8/24/21, 5:47:01 AM,C,9.07
8/24/21, 6:47:01 AM,C,10.074
8/24/21, 7:47:01 AM,C,16.591
8/24/21, 8:47:01 AM,C,25.1
8/24/21, 9:47:01 AM,C,32.095
8/24/21, 10:47:01 AM,C,37.086
8/24/21, 11:47:01 AM,C,40.078
8/24/21, 12:47:01 PM,C,39.579
8/24/21, 1:47:01 PM,C,39.081
8/24/21, 2:47:01 PM,C,40.078
8/24/21, 3:47:01 PM,C,38.083
8/24/21, 4:47:01 PM,C,35.09
8/24/21, 5:47:01 PM,C,29.098
8/24/21, 6:47:01 PM,C,25.6
8/24/21, 7:47:01 PM,C,22.098
8/24/21, 8:47:01 PM,C,18.594
8/24/21, 9:47:01 PM,C,16.09
8/24/21, 10:47:01 PM,C,15.088
8/24/21, 11:47:01 PM,C,13.584
8/25/21, 12:47:01 AM,C,14.085
8/25/21, 1:47:01 AM,C,16.09
8/25/21, 2:47:01 AM,C,13.584
8/25/21, 3:47:01 AM,C,15.088
8/25/21, 4:47:01 AM,C,14.586
8/25/21, 5:47:01 AM,C,14.586
8/25/21, 6:47:01 AM,C,13.584
8/25/21, 7:47:01 AM,C,20.096
8/25/21, 8:47:01 AM,C,28.099
8/25/21, 9:47:01 AM,C,35.589
8/25/21, 10:47:01 AM,C,41.573
8/25/21, 11:47:01 AM,C,43.068
8/25/21, 12:47:01 PM,C,43.566
8/25/21, 1:47:01 PM,C,42.57
8/25/21, 2:47:01 PM,C,41.075
8/25/21, 3:47:01 PM,C,39.081
8/25/21, 4:47:01 PM,C,35.09
8/25/21, 5:47:01 PM,C,30.597
8/25/21, 6:47:01 PM,C,28.099
8/25/21, 7:47:01 PM,C,25.6
8/25/21, 8:47:01 PM,C,20.597
8/25/21, 9:47:01 PM,C,19.095
8/25/21, 10:47:01 PM,C,17.593
8/25/21, 11:47:01 PM,C,15.589
8/26/21, 12:47:01 AM,C,19.596
8/26/21, 1:47:01 AM,C,19.095
8/26/21, 2:47:01 AM,C,17.092
8/26/21, 3:47:01 AM,C,14.586
8/26/21, 4:47:01 AM,C,14.085
8/26/21, 5:47:01 AM,C,14.586
8/26/21, 6:47:01 AM,C,13.584
8/26/21, 7:47:01 AM,C,23.599
8/26/21, 8:47:01 AM,C,31.596
8/26/21, 9:47:01 AM,C,40.078
8/26/21, 10:47:01 AM,C,45.558
8/26/21, 11:47:01 AM,C,46.554
8/26/21, 12:47:01 PM,C,46.056
8/26/21, 1:47:01 PM,C,43.566
8/26/21, 2:47:01 PM,C,42.57
8/26/21, 3:47:01 PM,C,41.075
8/26/21, 4:47:01 PM,C,37.585
8/26/21, 5:47:01 PM,C,33.593
8/26/21, 6:47:01 PM,C,30.597
8/26/21, 7:47:01 PM,C,27.099
8/26/21, 8:47:01 PM,C,23.099
8/26/21, 9:47:01 PM,C,20.597
8/26/21, 10:47:01 PM,C,17.092
8/26/21, 11:47:01 PM,C,17.092
8/27/21, 12:47:01 AM,C,17.593
8/27/21, 1:47:01 AM,C,15.589
8/27/21, 2:47:01 AM,C,18.594
8/27/21, 3:47:01 AM,C,15.589
8/27/21, 4:47:01 AM,C,13.083
8/27/21, 5:47:01 AM,C,12.581
8/27/21, 6:47:01 AM,C,12.08
8/27/21, 7:47:01 AM,C,23.099
8/27/21, 8:47:01 AM,C,32.095
8/27/21, 9:47:01 AM,C,39.081
8/27/21, 10:47:01 AM,C,46.056
8/27/21, 11:47:01 AM,C,48.047
8/27/21, 12:47:01 PM,C,48.047
8/27/21, 1:47:01 PM,C,46.554
8/27/21, 2:47:01 PM,C,45.558
8/27/21, 3:47:01 PM,C,43.068
8/27/21, 4:47:01 PM,C,39.081
8/27/21, 5:47:01 PM,C,34.092
8/27/21, 6:47:01 PM,C,30.098
8/27/21, 7:47:01 PM,C,27.099
8/27/21, 8:47:01 PM,C,22.599
8/27/21, 9:47:01 PM,C,19.095
8/27/21, 10:47:01 PM,C,17.593
8/27/21, 11:47:01 PM,C,17.092
8/28/21, 12:47:01 AM,C,17.092
8/28/21, 1:47:01 AM,C,18.594
8/28/21, 2:47:01 AM,C,19.596
8/28/21, 3:47:01 AM,C,17.092
8/28/21, 4:47:01 AM,C,16.09
8/28/21, 5:47:01 AM,C,14.586
8/28/21, 6:47:01 AM,C,16.591
8/28/21, 7:47:01 AM,C,25.1
8/28/21, 8:47:01 AM,C,33.593
8/28/21, 9:47:01 AM,C,40.576
8/28/21, 10:47:01 AM,C,46.554
8/28/21, 11:47:01 AM,C,47.549
8/28/21, 12:47:01 PM,C,47.051
8/28/21, 1:47:01 PM,C,46.056
8/28/21, 2:47:01 PM,C,46.554
8/28/21, 3:47:01 PM,C,44.562
8/28/21, 4:47:01 PM,C,40.576
8/28/21, 5:47:01 PM,C,33.593
8/28/21, 6:47:01 PM,C,30.098
8/28/21, 7:47:01 PM,C,26.6
8/28/21, 8:47:01 PM,C,23.099
8/28/21, 9:47:01 PM,C,19.095
8/28/21, 10:47:01 PM,C,17.593
8/28/21, 11:47:01 PM,C,15.589
8/29/21, 12:47:01 AM,C,16.591
8/29/21, 1:47:01 AM,C,17.092
8/29/21, 2:47:01 AM,C,17.092
8/29/21, 3:47:01 AM,C,15.589
8/29/21, 4:47:01 AM,C,16.09
8/29/21, 5:47:01 AM,C,16.591
8/29/21, 6:47:01 AM,C,16.591
8/29/21, 7:47:01 AM,C,25.1
8/29/21, 8:47:01 AM,C,33.094
8/29/21, 9:47:01 AM,C,41.573
8/29/21, 10:47:01 AM,C,44.562
8/29/21, 11:47:01 AM,C,45.06
8/29/21, 12:47:01 PM,C,46.554
8/29/21, 1:47:01 PM,C,45.558
8/29/21, 2:47:01 PM,C,44.064
8/29/21, 3:47:01 PM,C,42.071
8/29/21, 4:47:01 PM,C,36.088
8/29/21, 5:47:01 PM,C,32.095
8/29/21, 6:47:01 PM,C,28.599
8/29/21, 7:47:01 PM,C,25.6
8/29/21, 8:47:01 PM,C,20.597
8/29/21, 9:47:01 PM,C,20.096
8/29/21, 10:47:01 PM,C,19.095
8/29/21, 11:47:01 PM,C,21.598
8/30/21, 12:47:01 AM,C,21.097
8/30/21, 1:47:01 AM,C,18.594
8/30/21, 2:47:01 AM,C,18.594
8/30/21, 3:47:01 AM,C,18.093
8/30/21, 4:47:01 AM,C,16.591
8/30/21, 5:47:01 AM,C,13.584
8/30/21, 6:47:01 AM,C,14.586
8/30/21, 7:47:01 AM,C,22.599
8/30/21, 8:47:01 AM,C,31.097
8/30/21, 9:47:01 AM,C,38.083
8/30/21, 10:47:01 AM,C,39.579
8/30/21, 11:47:01 AM,C,41.573
8/30/21, 12:47:01 PM,C,42.071
8/30/21, 1:47:01 PM,C,40.576
8/30/21, 2:47:01 PM,C,37.585
8/30/21, 3:47:01 PM,C,38.582
8/30/21, 4:47:01 PM,C,35.589
8/30/21, 5:47:01 PM,C,29.598
8/30/21, 6:47:01 PM,C,26.1
8/30/21, 7:47:01 PM,C,23.099
8/30/21, 8:47:01 PM,C,20.096
8/30/21, 9:47:01 PM,C,17.593
8/30/21, 10:47:01 PM,C,16.591
8/30/21, 11:47:01 PM,C,15.589
8/31/21, 12:47:01 AM,C,17.593
8/31/21, 1:47:01 AM,C,17.092
8/31/21, 2:47:01 AM,C,17.092
8/31/21, 3:47:01 AM,C,15.589
8/31/21, 4:47:01 AM,C,16.09
8/31/21, 5:47:01 AM,C,16.09
8/31/21, 6:47:01 AM,C,16.09
8/31/21, 7:47:01 AM,C,17.092
8/31/21, 8:47:01 AM,C,17.593
8/31/21, 9:47:01 AM,C,20.597
8/31/21, 10:47:01 AM,C,27.599
8/31/21, 11:47:01 AM,C,28.599
8/31/21, 12:47:01 PM,C,30.098
8/31/21, 1:47:01 PM,C,29.598
8/31/21, 2:47:01 PM,C,27.599
8/31/21, 3:47:01 PM,C,27.599
8/31/21, 4:47:01 PM,C,26.1
8/31/21, 5:47:01 PM,C,23.599
8/31/21, 6:47:01 PM,C,22.098
8/31/21, 7:47:01 PM,C,20.597
8/31/21, 8:47:01 PM,C,19.095
8/31/21, 9:47:01 PM,C,17.593
8/31/21, 10:47:01 PM,C,16.09
8/31/21, 11:47:01 PM,C,15.088
9/1/21, 12:47:01 AM,C,14.586
9/1/21, 1:47:01 AM,C,13.584
9/1/21, 2:47:01 AM,C,15.088
9/1/21, 3:47:01 AM,C,13.083
9/1/21, 4:47:01 AM,C,13.584
9/1/21, 5:47:01 AM,C,15.589
9/1/21, 6:47:01 AM,C,16.09
9/1/21, 7:47:01 AM,C,17.092
9/1/21, 8:47:01 AM,C,18.594
9/1/21, 9:47:01 AM,C,20.597
9/1/21, 10:47:01 AM,C,23.599
9/1/21, 11:47:01 AM,C,35.09
9/1/21, 12:47:01 PM,C,34.591
9/1/21, 1:47:01 PM,C,32.595
9/1/21, 2:47:01 PM,C,33.094
9/1/21, 3:47:01 PM,C,31.596
9/1/21, 4:47:01 PM,C,28.599
9/1/21, 5:47:01 PM,C,24.099
9/1/21, 6:47:01 PM,C,22.098
9/1/21, 7:47:01 PM,C,20.096
9/1/21, 8:47:01 PM,C,18.093
9/1/21, 9:47:01 PM,C,16.591
9/1/21, 10:47:01 PM,C,15.589
9/1/21, 11:47:01 PM,C,13.584
9/2/21, 12:47:01 AM,C,12.08
9/2/21, 1:47:01 AM,C,12.581
9/2/21, 2:47:01 AM,C,11.077
9/2/21, 3:47:01 AM,C,10.575
9/2/21, 4:47:01 AM,C,10.074
9/2/21, 5:47:01 AM,C,12.08
9/2/21, 6:47:01 AM,C,13.584
9/2/21, 7:47:01 AM,C,15.088
9/2/21, 8:47:01 AM,C,18.093
9/2/21, 9:47:01 AM,C,22.599
9/2/21, 10:47:01 AM,C,32.095
9/2/21, 11:47:01 AM,C,35.09
9/2/21, 12:47:01 PM,C,37.086
9/2/21, 1:47:01 PM,C,34.591
9/2/21, 2:47:01 PM,C,34.591
9/2/21, 3:47:01 PM,C,32.595
9/2/21, 4:47:01 PM,C,29.098
9/2/21, 5:47:01 PM,C,24.099
