1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:21:01 PM,C,19.156
8/7/21, 10:21:01 PM,C,17.653
8/7/21, 11:21:01 PM,C,15.649
8/8/21, 12:21:01 AM,C,14.646
8/8/21, 1:21:01 AM,C,14.145
8/8/21, 2:21:01 AM,C,14.145
8/8/21, 3:21:01 AM,C,13.142
8/8/21, 4:21:01 AM,C,13.142
8/8/21, 5:21:01 AM,C,13.142
8/8/21, 6:21:01 AM,C,12.64
8/8/21, 7:21:01 AM,C,13.142
8/8/21, 8:21:01 AM,C,31.156
8/8/21, 9:21:01 AM,C,37.142
8/8/21, 10:21:01 AM,C,40.132
8/8/21, 11:21:01 AM,C,40.132
8/8/21, 12:21:01 PM,C,39.136
8/8/21, 1:21:01 PM,C,38.139
8/8/21, 2:21:01 PM,C,37.641
8/8/21, 3:21:01 PM,C,38.139
8/8/21, 4:21:01 PM,C,36.644
8/8/21, 5:21:01 PM,C,33.651
8/8/21, 6:21:01 PM,C,29.658
8/8/21, 7:21:01 PM,C,26.66
8/8/21, 8:21:01 PM,C,21.659
8/8/21, 9:21:01 PM,C,19.156
8/8/21, 10:21:01 PM,C,18.154
8/8/21, 11:21:01 PM,C,16.651
8/9/21, 12:21:01 AM,C,15.147
8/9/21, 1:21:01 AM,C,14.646
8/9/21, 2:21:01 AM,C,13.643
8/9/21, 3:21:01 AM,C,11.637
8/9/21, 4:21:01 AM,C,12.139
8/9/21, 5:21:01 AM,C,11.637
8/9/21, 6:21:01 AM,C,11.637
8/9/21, 7:21:01 AM,C,12.64
8/9/21, 8:21:01 AM,C,30.656
8/9/21, 9:21:01 AM,C,36.145
8/9/21, 10:21:01 AM,C,40.132
8/9/21, 11:21:01 AM,C,40.63
8/9/21, 12:21:01 PM,C,41.128
8/9/21, 1:21:01 PM,C,41.128
8/9/21, 2:21:01 PM,C,40.132
8/9/21, 3:21:01 PM,C,38.637
8/9/21, 4:21:01 PM,C,37.641
8/9/21, 5:21:01 PM,C,33.651
8/9/21, 6:21:01 PM,C,29.158
8/9/21, 7:21:01 PM,C,25.66
8/9/21, 8:21:01 PM,C,22.159
8/9/21, 9:21:01 PM,C,19.656
8/9/21, 10:21:01 PM,C,18.655
8/9/21, 11:21:01 PM,C,18.154
8/10/21, 12:21:01 AM,C,17.152
8/10/21, 1:21:01 AM,C,17.152
8/10/21, 2:21:01 AM,C,18.154
8/10/21, 3:21:01 AM,C,16.651
8/10/21, 4:21:01 AM,C,16.15
8/10/21, 5:21:01 AM,C,16.15
8/10/21, 6:21:01 AM,C,15.649
8/10/21, 7:21:01 AM,C,17.152
8/10/21, 8:21:01 AM,C,34.15
8/10/21, 9:21:01 AM,C,39.634
8/10/21, 10:21:01 AM,C,42.622
8/10/21, 11:21:01 AM,C,41.626
8/10/21, 12:21:01 PM,C,41.626
8/10/21, 1:21:01 PM,C,41.128
8/10/21, 2:21:01 PM,C,42.124
8/10/21, 3:21:01 PM,C,41.128
8/10/21, 4:21:01 PM,C,39.136
8/10/21, 5:21:01 PM,C,35.148
8/10/21, 6:21:01 PM,C,31.655
8/10/21, 7:21:01 PM,C,28.659
8/10/21, 8:21:01 PM,C,25.66
8/10/21, 9:21:01 PM,C,22.159
8/10/21, 10:21:01 PM,C,21.158
8/10/21, 11:21:01 PM,C,19.656
8/11/21, 12:21:01 AM,C,19.156
8/11/21, 1:21:01 AM,C,18.655
8/11/21, 2:21:01 AM,C,18.655
8/11/21, 3:21:01 AM,C,19.156
8/11/21, 4:21:01 AM,C,20.157
8/11/21, 5:21:01 AM,C,20.658
8/11/21, 6:21:01 AM,C,19.156
8/11/21, 7:21:01 AM,C,20.157
8/11/21, 8:21:01 AM,C,32.154
8/11/21, 9:21:01 AM,C,27.16
8/11/21, 10:21:01 AM,C,32.653
8/11/21, 11:21:01 AM,C,45.11
8/11/21, 12:21:01 PM,C,40.63
8/11/21, 1:21:01 PM,C,42.622
8/11/21, 2:21:01 PM,C,41.626
8/11/21, 3:21:01 PM,C,40.63
8/11/21, 4:21:01 PM,C,36.145
8/11/21, 5:21:01 PM,C,33.651
8/11/21, 6:21:01 PM,C,29.658
8/11/21, 7:21:01 PM,C,27.16
8/11/21, 8:21:01 PM,C,24.16
8/11/21, 9:21:01 PM,C,22.659
8/11/21, 10:21:01 PM,C,20.658
8/11/21, 11:21:01 PM,C,19.656
8/12/21, 12:21:01 AM,C,19.656
8/12/21, 1:21:01 AM,C,19.656
8/12/21, 2:21:01 AM,C,18.655
8/12/21, 3:21:01 AM,C,18.154
8/12/21, 4:21:01 AM,C,18.655
8/12/21, 5:21:01 AM,C,18.655
8/12/21, 6:21:01 AM,C,17.152
8/12/21, 7:21:01 AM,C,19.156
8/12/21, 8:21:01 AM,C,33.651
8/12/21, 9:21:01 AM,C,38.637
8/12/21, 10:21:01 AM,C,43.119
8/12/21, 11:21:01 AM,C,44.115
8/12/21, 12:21:01 PM,C,42.622
8/12/21, 1:21:01 PM,C,40.63
8/12/21, 2:21:01 PM,C,41.128
8/12/21, 3:21:01 PM,C,39.634
8/12/21, 4:21:01 PM,C,38.637
8/12/21, 5:21:01 PM,C,35.148
8/12/21, 6:21:01 PM,C,32.653
8/12/21, 7:21:01 PM,C,30.157
8/12/21, 8:21:01 PM,C,25.66
8/12/21, 9:21:01 PM,C,22.659
8/12/21, 10:21:01 PM,C,20.157
8/12/21, 11:21:01 PM,C,19.156
8/13/21, 12:21:01 AM,C,18.655
8/13/21, 1:21:01 AM,C,17.653
8/13/21, 2:21:01 AM,C,18.655
8/13/21, 3:21:01 AM,C,17.152
8/13/21, 4:21:01 AM,C,18.154
8/13/21, 5:21:01 AM,C,16.651
8/13/21, 6:21:01 AM,C,16.15
8/13/21, 7:21:01 AM,C,17.653
8/13/21, 8:21:01 AM,C,32.154
8/13/21, 9:21:01 AM,C,38.139
8/13/21, 10:21:01 AM,C,41.128
8/13/21, 11:21:01 AM,C,42.124
8/13/21, 12:21:01 PM,C,41.626
8/13/21, 1:21:01 PM,C,41.626
8/13/21, 2:21:01 PM,C,40.132
8/13/21, 3:21:01 PM,C,39.136
8/13/21, 4:21:01 PM,C,37.142
8/13/21, 5:21:01 PM,C,32.653
8/13/21, 6:21:01 PM,C,30.157
8/13/21, 7:21:01 PM,C,27.16
8/13/21, 8:21:01 PM,C,23.66
8/13/21, 9:21:01 PM,C,21.659
8/13/21, 10:21:01 PM,C,19.656
8/13/21, 11:21:01 PM,C,18.655
8/14/21, 12:21:01 AM,C,18.154
8/14/21, 1:21:01 AM,C,17.152
8/14/21, 2:21:01 AM,C,17.152
8/14/21, 3:21:01 AM,C,17.653
8/14/21, 4:21:01 AM,C,18.655
8/14/21, 5:21:01 AM,C,18.655
8/14/21, 6:21:01 AM,C,19.156
8/14/21, 7:21:01 AM,C,20.157
8/14/21, 8:21:01 AM,C,25.66
8/14/21, 9:21:01 AM,C,36.644
8/14/21, 10:21:01 AM,C,40.132
8/14/21, 11:21:01 AM,C,42.622
8/14/21, 12:21:01 PM,C,43.617
8/14/21, 1:21:01 PM,C,42.124
8/14/21, 2:21:01 PM,C,40.63
8/14/21, 3:21:01 PM,C,40.63
8/14/21, 4:21:01 PM,C,38.637
8/14/21, 5:21:01 PM,C,34.649
8/14/21, 6:21:01 PM,C,31.156
8/14/21, 7:21:01 PM,C,28.159
8/14/21, 8:21:01 PM,C,24.16
8/14/21, 9:21:01 PM,C,21.158
8/14/21, 10:21:01 PM,C,20.157
8/14/21, 11:21:01 PM,C,19.156
8/15/21, 12:21:01 AM,C,19.156
8/15/21, 1:21:01 AM,C,18.154
8/15/21, 2:21:01 AM,C,18.154
8/15/21, 3:21:01 AM,C,17.653
8/15/21, 4:21:01 AM,C,18.154
8/15/21, 5:21:01 AM,C,17.653
8/15/21, 6:21:01 AM,C,19.156
8/15/21, 7:21:01 AM,C,19.156
8/15/21, 8:21:01 AM,C,32.154
8/15/21, 9:21:01 AM,C,34.15
8/15/21, 10:21:01 AM,C,37.641
8/15/21, 11:21:01 AM,C,40.132
8/15/21, 12:21:01 PM,C,41.626
8/15/21, 1:21:01 PM,C,40.63
8/15/21, 2:21:01 PM,C,40.63
8/15/21, 3:21:01 PM,C,40.132
8/15/21, 4:21:01 PM,C,39.136
8/15/21, 5:21:01 PM,C,35.148
8/15/21, 6:21:01 PM,C,32.653
8/15/21, 7:21:01 PM,C,30.157
8/15/21, 8:21:01 PM,C,26.66
8/15/21, 9:21:01 PM,C,23.66
8/15/21, 10:21:01 PM,C,22.159
8/15/21, 11:21:01 PM,C,21.158
8/16/21, 12:21:01 AM,C,20.658
8/16/21, 1:21:01 AM,C,20.157
8/16/21, 2:21:01 AM,C,19.156
8/16/21, 3:21:01 AM,C,18.655
8/16/21, 4:21:01 AM,C,17.653
8/16/21, 5:21:01 AM,C,16.651
8/16/21, 6:21:01 AM,C,16.15
8/16/21, 7:21:01 AM,C,18.154
8/16/21, 8:21:01 AM,C,28.659
8/16/21, 9:21:01 AM,C,36.145
8/16/21, 10:21:01 AM,C,40.63
8/16/21, 11:21:01 AM,C,43.617
8/16/21, 12:21:01 PM,C,44.115
8/16/21, 1:21:01 PM,C,44.612
8/16/21, 2:21:01 PM,C,42.124
8/16/21, 3:21:01 PM,C,41.626
8/16/21, 4:21:01 PM,C,39.136
8/16/21, 5:21:01 PM,C,33.651
8/16/21, 6:21:01 PM,C,29.158
8/16/21, 7:21:01 PM,C,26.66
8/16/21, 8:21:01 PM,C,23.66
8/16/21, 9:21:01 PM,C,21.158
8/16/21, 10:21:01 PM,C,19.656
8/16/21, 11:21:01 PM,C,18.655
8/17/21, 12:21:01 AM,C,18.154
8/17/21, 1:21:01 AM,C,17.152
8/17/21, 2:21:01 AM,C,16.651
8/17/21, 3:21:01 AM,C,16.15
8/17/21, 4:21:01 AM,C,16.651
8/17/21, 5:21:01 AM,C,15.649
8/17/21, 6:21:01 AM,C,15.649
8/17/21, 7:21:01 AM,C,17.653
8/17/21, 8:21:01 AM,C,29.158
8/17/21, 9:21:01 AM,C,35.148
8/17/21, 10:21:01 AM,C,38.637
8/17/21, 11:21:01 AM,C,39.136
8/17/21, 12:21:01 PM,C,38.637
8/17/21, 1:21:01 PM,C,38.637
8/17/21, 2:21:01 PM,C,38.139
8/17/21, 3:21:01 PM,C,36.145
8/17/21, 4:21:01 PM,C,35.148
8/17/21, 5:21:01 PM,C,31.655
8/17/21, 6:21:01 PM,C,27.659
8/17/21, 7:21:01 PM,C,24.16
8/17/21, 8:21:01 PM,C,20.658
8/17/21, 9:21:01 PM,C,19.156
8/17/21, 10:21:01 PM,C,17.653
8/17/21, 11:21:01 PM,C,16.15
8/18/21, 12:21:01 AM,C,15.649
8/18/21, 1:21:01 AM,C,15.649
8/18/21, 2:21:01 AM,C,15.649
8/18/21, 3:21:01 AM,C,16.15
8/18/21, 4:21:01 AM,C,17.152
8/18/21, 5:21:01 AM,C,17.653
8/18/21, 6:21:01 AM,C,18.154
8/18/21, 7:21:01 AM,C,18.154
8/18/21, 8:21:01 AM,C,19.656
8/18/21, 9:21:01 AM,C,21.158
8/18/21, 10:21:01 AM,C,22.659
8/18/21, 11:21:01 AM,C,28.159
8/18/21, 12:21:01 PM,C,28.659
8/18/21, 1:21:01 PM,C,29.158
8/18/21, 2:21:01 PM,C,33.152
8/18/21, 3:21:01 PM,C,30.656
8/18/21, 4:21:01 PM,C,28.659
8/18/21, 5:21:01 PM,C,25.66
8/18/21, 6:21:01 PM,C,24.66
8/18/21, 7:21:01 PM,C,22.659
8/18/21, 8:21:01 PM,C,21.158
8/18/21, 9:21:01 PM,C,20.157
8/18/21, 10:21:01 PM,C,18.655
8/18/21, 11:21:01 PM,C,18.655
8/19/21, 12:21:01 AM,C,16.15
8/19/21, 1:21:01 AM,C,16.15
8/19/21, 2:21:01 AM,C,15.147
8/19/21, 3:21:01 AM,C,16.651
8/19/21, 4:21:01 AM,C,16.651
8/19/21, 5:21:01 AM,C,16.15
8/19/21, 6:21:01 AM,C,15.147
8/19/21, 7:21:01 AM,C,16.15
8/19/21, 8:21:01 AM,C,25.66
8/19/21, 9:21:01 AM,C,34.15
8/19/21, 10:21:01 AM,C,35.646
8/19/21, 11:21:01 AM,C,36.145
8/19/21, 12:21:01 PM,C,37.641
8/19/21, 1:21:01 PM,C,35.646
8/19/21, 2:21:01 PM,C,34.15
8/19/21, 3:21:01 PM,C,32.154
8/19/21, 4:21:01 PM,C,31.655
8/19/21, 5:21:01 PM,C,27.659
8/19/21, 6:21:01 PM,C,24.66
8/19/21, 7:21:01 PM,C,22.159
8/19/21, 8:21:01 PM,C,19.656
8/19/21, 9:21:01 PM,C,18.154
8/19/21, 10:21:01 PM,C,16.651
8/19/21, 11:21:01 PM,C,15.147
8/20/21, 12:21:01 AM,C,14.145
8/20/21, 1:21:01 AM,C,13.643
8/20/21, 2:21:01 AM,C,13.643
8/20/21, 3:21:01 AM,C,13.142
8/20/21, 4:21:01 AM,C,12.64
8/20/21, 5:21:01 AM,C,12.139
8/20/21, 6:21:01 AM,C,11.637
8/20/21, 7:21:01 AM,C,12.64
8/20/21, 8:21:01 AM,C,25.66
8/20/21, 9:21:01 AM,C,31.655
8/20/21, 10:21:01 AM,C,34.649
8/20/21, 11:21:01 AM,C,34.15
8/20/21, 12:21:01 PM,C,34.649
8/20/21, 1:21:01 PM,C,35.148
8/20/21, 2:21:01 PM,C,35.148
8/20/21, 3:21:01 PM,C,34.15
8/20/21, 4:21:01 PM,C,34.15
8/20/21, 5:21:01 PM,C,28.159
8/20/21, 6:21:01 PM,C,24.66
8/20/21, 7:21:01 PM,C,22.159
8/20/21, 8:21:01 PM,C,19.656
8/20/21, 9:21:01 PM,C,17.653
8/20/21, 10:21:01 PM,C,16.651
8/20/21, 11:21:01 PM,C,15.649
8/21/21, 12:21:01 AM,C,14.646
8/21/21, 1:21:01 AM,C,13.643
8/21/21, 2:21:01 AM,C,13.142
8/21/21, 3:21:01 AM,C,13.142
8/21/21, 4:21:01 AM,C,12.64
8/21/21, 5:21:01 AM,C,14.646
8/21/21, 6:21:01 AM,C,15.147
8/21/21, 7:21:01 AM,C,15.649
8/21/21, 8:21:01 AM,C,17.152
8/21/21, 9:21:01 AM,C,19.156
8/21/21, 10:21:01 AM,C,21.158
8/21/21, 11:21:01 AM,C,23.66
8/21/21, 12:21:01 PM,C,27.16
8/21/21, 1:21:01 PM,C,33.152
8/21/21, 2:21:01 PM,C,32.154
8/21/21, 3:21:01 PM,C,30.656
8/21/21, 4:21:01 PM,C,30.157
8/21/21, 5:21:01 PM,C,26.66
8/21/21, 6:21:01 PM,C,24.66
8/21/21, 7:21:01 PM,C,21.659
8/21/21, 8:21:01 PM,C,18.655
8/21/21, 9:21:01 PM,C,16.651
8/21/21, 10:21:01 PM,C,15.147
8/21/21, 11:21:01 PM,C,14.145
8/22/21, 12:21:01 AM,C,12.64
8/22/21, 1:21:01 AM,C,11.637
8/22/21, 2:21:01 AM,C,11.637
8/22/21, 3:21:01 AM,C,10.633
8/22/21, 4:21:01 AM,C,10.633
8/22/21, 5:21:01 AM,C,9.63
8/22/21, 6:21:01 AM,C,10.131
8/22/21, 7:21:01 AM,C,12.64
8/22/21, 8:21:01 AM,C,16.651
8/22/21, 9:21:01 AM,C,28.659
8/22/21, 10:21:01 AM,C,33.651
8/22/21, 11:21:01 AM,C,33.651
8/22/21, 12:21:01 PM,C,36.644
8/22/21, 1:21:01 PM,C,34.649
8/22/21, 2:21:01 PM,C,33.152
8/22/21, 3:21:01 PM,C,32.154
8/22/21, 4:21:01 PM,C,31.156
8/22/21, 5:21:01 PM,C,26.16
8/22/21, 6:21:01 PM,C,23.16
8/22/21, 7:21:01 PM,C,20.658
8/22/21, 8:21:01 PM,C,18.154
8/22/21, 9:21:01 PM,C,16.15
8/22/21, 10:21:01 PM,C,15.147
8/22/21, 11:21:01 PM,C,13.142
8/23/21, 12:21:01 AM,C,12.139
8/23/21, 1:21:01 AM,C,11.135
8/23/21, 2:21:01 AM,C,10.633
8/23/21, 3:21:01 AM,C,10.131
8/23/21, 4:21:01 AM,C,10.131
8/23/21, 5:21:01 AM,C,10.131
8/23/21, 6:21:01 AM,C,10.633
8/23/21, 7:21:01 AM,C,11.637
8/23/21, 8:21:01 AM,C,21.659
8/23/21, 9:21:01 AM,C,29.158
8/23/21, 10:21:01 AM,C,34.15
8/23/21, 11:21:01 AM,C,34.15
8/23/21, 12:21:01 PM,C,35.148
8/23/21, 1:21:01 PM,C,36.145
8/23/21, 2:21:01 PM,C,34.649
8/23/21, 3:21:01 PM,C,33.651
8/23/21, 4:21:01 PM,C,32.653
8/23/21, 5:21:01 PM,C,27.659
8/23/21, 6:21:01 PM,C,24.66
8/23/21, 7:21:01 PM,C,21.158
8/23/21, 8:21:01 PM,C,18.154
8/23/21, 9:21:01 PM,C,16.15
8/23/21, 10:21:01 PM,C,14.646
8/23/21, 11:21:01 PM,C,13.643
8/24/21, 12:21:01 AM,C,13.142
8/24/21, 1:21:01 AM,C,11.637
8/24/21, 2:21:01 AM,C,11.637
8/24/21, 3:21:01 AM,C,10.633
8/24/21, 4:21:01 AM,C,10.131
8/24/21, 5:21:01 AM,C,10.131
8/24/21, 6:21:01 AM,C,9.63
8/24/21, 7:21:01 AM,C,10.633
8/24/21, 8:21:01 AM,C,26.66
8/24/21, 9:21:01 AM,C,32.653
8/24/21, 10:21:01 AM,C,37.142
8/24/21, 11:21:01 AM,C,38.139
8/24/21, 12:21:01 PM,C,39.136
8/24/21, 1:21:01 PM,C,39.634
8/24/21, 2:21:01 PM,C,38.637
8/24/21, 3:21:01 PM,C,37.641
8/24/21, 4:21:01 PM,C,36.644
8/24/21, 5:21:01 PM,C,31.156
8/24/21, 6:21:01 PM,C,27.16
8/24/21, 7:21:01 PM,C,23.66
8/24/21, 8:21:01 PM,C,20.157
8/24/21, 9:21:01 PM,C,17.653
8/24/21, 10:21:01 PM,C,15.649
8/24/21, 11:21:01 PM,C,14.145
8/25/21, 12:21:01 AM,C,14.145
8/25/21, 1:21:01 AM,C,14.145
8/25/21, 2:21:01 AM,C,14.145
8/25/21, 3:21:01 AM,C,14.145
8/25/21, 4:21:01 AM,C,13.643
8/25/21, 5:21:01 AM,C,14.145
8/25/21, 6:21:01 AM,C,13.643
8/25/21, 7:21:01 AM,C,14.646
8/25/21, 8:21:01 AM,C,29.658
8/25/21, 9:21:01 AM,C,34.649
8/25/21, 10:21:01 AM,C,38.637
8/25/21, 11:21:01 AM,C,42.622
8/25/21, 12:21:01 PM,C,43.617
8/25/21, 1:21:01 PM,C,41.128
8/25/21, 2:21:01 PM,C,40.63
8/25/21, 3:21:01 PM,C,39.634
8/25/21, 4:21:01 PM,C,37.641
8/25/21, 5:21:01 PM,C,33.152
8/25/21, 6:21:01 PM,C,29.658
8/25/21, 7:21:01 PM,C,26.66
8/25/21, 8:21:01 PM,C,22.659
8/25/21, 9:21:01 PM,C,20.658
8/25/21, 10:21:01 PM,C,18.655
8/25/21, 11:21:01 PM,C,17.653
8/26/21, 12:21:01 AM,C,17.152
8/26/21, 1:21:01 AM,C,18.655
8/26/21, 2:21:01 AM,C,16.651
8/26/21, 3:21:01 AM,C,16.15
8/26/21, 4:21:01 AM,C,15.649
8/26/21, 5:21:01 AM,C,15.147
8/26/21, 6:21:01 AM,C,14.646
8/26/21, 7:21:01 AM,C,15.649
8/26/21, 8:21:01 AM,C,34.649
8/26/21, 9:21:01 AM,C,38.139
8/26/21, 10:21:01 AM,C,43.617
8/26/21, 11:21:01 AM,C,45.607
8/26/21, 12:21:01 PM,C,46.105
8/26/21, 1:21:01 PM,C,44.612
8/26/21, 2:21:01 PM,C,42.124
8/26/21, 3:21:01 PM,C,40.63
8/26/21, 4:21:01 PM,C,40.132
8/26/21, 5:21:01 PM,C,35.148
8/26/21, 6:21:01 PM,C,32.154
8/26/21, 7:21:01 PM,C,29.158
8/26/21, 8:21:01 PM,C,24.66
8/26/21, 9:21:01 PM,C,21.659
8/26/21, 10:21:01 PM,C,19.656
8/26/21, 11:21:01 PM,C,18.655
8/27/21, 12:21:01 AM,C,17.653
8/27/21, 1:21:01 AM,C,17.152
8/27/21, 2:21:01 AM,C,16.651
8/27/21, 3:21:01 AM,C,15.649
8/27/21, 4:21:01 AM,C,15.147
8/27/21, 5:21:01 AM,C,13.643
8/27/21, 6:21:01 AM,C,13.643
8/27/21, 7:21:01 AM,C,14.145
8/27/21, 8:21:01 AM,C,33.651
8/27/21, 9:21:01 AM,C,37.641
8/27/21, 10:21:01 AM,C,43.119
8/27/21, 11:21:01 AM,C,46.105
8/27/21, 12:21:01 PM,C,47.597
8/27/21, 1:21:01 PM,C,46.602
8/27/21, 2:21:01 PM,C,44.612
8/27/21, 3:21:01 PM,C,43.119
8/27/21, 4:21:01 PM,C,42.124
8/27/21, 5:21:01 PM,C,35.646
8/27/21, 6:21:01 PM,C,32.154
8/27/21, 7:21:01 PM,C,28.659
8/27/21, 8:21:01 PM,C,23.16
8/27/21, 9:21:01 PM,C,21.158
8/27/21, 10:21:01 PM,C,20.157
8/27/21, 11:21:01 PM,C,18.655
8/28/21, 12:21:01 AM,C,18.154
8/28/21, 1:21:01 AM,C,17.653
8/28/21, 2:21:01 AM,C,17.653
8/28/21, 3:21:01 AM,C,17.653
8/28/21, 4:21:01 AM,C,16.651
8/28/21, 5:21:01 AM,C,18.655
8/28/21, 6:21:01 AM,C,18.655
8/28/21, 7:21:01 AM,C,19.156
8/28/21, 8:21:01 AM,C,36.145
8/28/21, 9:21:01 AM,C,40.63
8/28/21, 10:21:01 AM,C,44.115
8/28/21, 11:21:01 AM,C,47.099
8/28/21, 12:21:01 PM,C,48.094
8/28/21, 1:21:01 PM,C,46.105
8/28/21, 2:21:01 PM,C,45.11
8/28/21, 3:21:01 PM,C,43.617
8/28/21, 4:21:01 PM,C,42.124
8/28/21, 5:21:01 PM,C,36.145
8/28/21, 6:21:01 PM,C,31.156
8/28/21, 7:21:01 PM,C,27.659
8/28/21, 8:21:01 PM,C,23.66
8/28/21, 9:21:01 PM,C,20.157
8/28/21, 10:21:01 PM,C,18.655
8/28/21, 11:21:01 PM,C,17.152
8/29/21, 12:21:01 AM,C,16.15
8/29/21, 1:21:01 AM,C,16.15
8/29/21, 2:21:01 AM,C,16.15
8/29/21, 3:21:01 AM,C,16.15
8/29/21, 4:21:01 AM,C,16.15
8/29/21, 5:21:01 AM,C,16.15
8/29/21, 6:21:01 AM,C,18.154
8/29/21, 7:21:01 AM,C,18.154
8/29/21, 8:21:01 AM,C,35.148
8/29/21, 9:21:01 AM,C,40.63
8/29/21, 10:21:01 AM,C,43.617
8/29/21, 11:21:01 AM,C,45.607
8/29/21, 12:21:01 PM,C,43.617
8/29/21, 1:21:01 PM,C,45.11
8/29/21, 2:21:01 PM,C,44.115
8/29/21, 3:21:01 PM,C,41.626
8/29/21, 4:21:01 PM,C,40.132
8/29/21, 5:21:01 PM,C,34.15
8/29/21, 6:21:01 PM,C,30.157
8/29/21, 7:21:01 PM,C,27.16
8/29/21, 8:21:01 PM,C,23.66
8/29/21, 9:21:01 PM,C,22.159
8/29/21, 10:21:01 PM,C,19.656
8/29/21, 11:21:01 PM,C,20.157
8/30/21, 12:21:01 AM,C,19.656
8/30/21, 1:21:01 AM,C,19.656
8/30/21, 2:21:01 AM,C,19.656
8/30/21, 3:21:01 AM,C,18.655
8/30/21, 4:21:01 AM,C,17.653
8/30/21, 5:21:01 AM,C,16.651
8/30/21, 6:21:01 AM,C,14.646
8/30/21, 7:21:01 AM,C,16.651
8/30/21, 8:21:01 AM,C,31.655
8/30/21, 9:21:01 AM,C,37.641
8/30/21, 10:21:01 AM,C,40.63
8/30/21, 11:21:01 AM,C,37.142
8/30/21, 12:21:01 PM,C,41.128
8/30/21, 1:21:01 PM,C,42.622
8/30/21, 2:21:01 PM,C,36.145
8/30/21, 3:21:01 PM,C,38.139
8/30/21, 4:21:01 PM,C,37.142
8/30/21, 5:21:01 PM,C,31.655
8/30/21, 6:21:01 PM,C,28.159
8/30/21, 7:21:01 PM,C,24.66
8/30/21, 8:21:01 PM,C,21.158
8/30/21, 9:21:01 PM,C,18.655
8/30/21, 10:21:01 PM,C,17.653
8/30/21, 11:21:01 PM,C,15.649
8/31/21, 12:21:01 AM,C,16.651
8/31/21, 1:21:01 AM,C,17.152
8/31/21, 2:21:01 AM,C,17.152
8/31/21, 3:21:01 AM,C,16.15
8/31/21, 4:21:01 AM,C,15.147
8/31/21, 5:21:01 AM,C,15.649
8/31/21, 6:21:01 AM,C,16.15
8/31/21, 7:21:01 AM,C,16.15
8/31/21, 8:21:01 AM,C,17.152
8/31/21, 9:21:01 AM,C,19.656
8/31/21, 10:21:01 AM,C,26.16
8/31/21, 11:21:01 AM,C,27.659
8/31/21, 12:21:01 PM,C,29.158
8/31/21, 1:21:01 PM,C,33.152
8/31/21, 2:21:01 PM,C,29.158
8/31/21, 3:21:01 PM,C,29.658
8/31/21, 4:21:01 PM,C,26.16
8/31/21, 5:21:01 PM,C,25.16
8/31/21, 6:21:01 PM,C,23.66
8/31/21, 7:21:01 PM,C,21.659
8/31/21, 8:21:01 PM,C,19.656
8/31/21, 9:21:01 PM,C,17.653
8/31/21, 10:21:01 PM,C,16.15
8/31/21, 11:21:01 PM,C,15.147
9/1/21, 12:21:01 AM,C,14.646
9/1/21, 1:21:01 AM,C,15.649
9/1/21, 2:21:01 AM,C,15.147
9/1/21, 3:21:01 AM,C,14.646
9/1/21, 4:21:01 AM,C,14.145
9/1/21, 5:21:01 AM,C,15.147
9/1/21, 6:21:01 AM,C,15.649
9/1/21, 7:21:01 AM,C,16.651
9/1/21, 8:21:01 AM,C,18.154
9/1/21, 9:21:01 AM,C,20.157
9/1/21, 10:21:01 AM,C,24.16
9/1/21, 11:21:01 AM,C,30.157
9/1/21, 12:21:01 PM,C,33.651
9/1/21, 1:21:01 PM,C,31.655
9/1/21, 2:21:01 PM,C,32.653
9/1/21, 3:21:01 PM,C,31.156
9/1/21, 4:21:01 PM,C,29.658
9/1/21, 5:21:01 PM,C,25.66
9/1/21, 6:21:01 PM,C,23.16
9/1/21, 7:21:01 PM,C,21.158
9/1/21, 8:21:01 PM,C,18.655
9/1/21, 9:21:01 PM,C,17.152
9/1/21, 10:21:01 PM,C,15.649
9/1/21, 11:21:01 PM,C,14.646
9/2/21, 12:21:01 AM,C,13.142
9/2/21, 1:21:01 AM,C,12.64
9/2/21, 2:21:01 AM,C,12.139
9/2/21, 3:21:01 AM,C,11.637
9/2/21, 4:21:01 AM,C,11.135
9/2/21, 5:21:01 AM,C,11.135
9/2/21, 6:21:01 AM,C,13.142
9/2/21, 7:21:01 AM,C,14.145
9/2/21, 8:21:01 AM,C,17.152
9/2/21, 9:21:01 AM,C,21.158
9/2/21, 10:21:01 AM,C,33.152
9/2/21, 11:21:01 AM,C,33.152
9/2/21, 12:21:01 PM,C,36.644
9/2/21, 1:21:01 PM,C,34.649
9/2/21, 2:21:01 PM,C,33.152
9/2/21, 3:21:01 PM,C,32.154
9/2/21, 4:21:01 PM,C,30.157
9/2/21, 5:21:01 PM,C,25.66
