1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:44:01 PM,C,21.119
8/7/21, 9:44:01 PM,C,19.117
8/7/21, 10:44:01 PM,C,17.615
8/7/21, 11:44:01 PM,C,16.112
8/8/21, 12:44:01 AM,C,14.609
8/8/21, 1:44:01 AM,C,13.105
8/8/21, 2:44:01 AM,C,12.604
8/8/21, 3:44:01 AM,C,12.103
8/8/21, 4:44:01 AM,C,11.1
8/8/21, 5:44:01 AM,C,11.601
8/8/21, 6:44:01 AM,C,11.1
8/8/21, 7:44:01 AM,C,16.613
8/8/21, 8:44:01 AM,C,37.607
8/8/21, 9:44:01 AM,C,40.101
8/8/21, 10:44:01 AM,C,45.583
8/8/21, 11:44:01 AM,C,44.088
8/8/21, 12:44:01 PM,C,47.077
8/8/21, 1:44:01 PM,C,47.575
8/8/21, 2:44:01 PM,C,46.081
8/8/21, 3:44:01 PM,C,43.092
8/8/21, 4:44:01 PM,C,33.615
8/8/21, 5:44:01 PM,C,30.619
8/8/21, 6:44:01 PM,C,28.62
8/8/21, 7:44:01 PM,C,25.121
8/8/21, 8:44:01 PM,C,20.118
8/8/21, 9:44:01 PM,C,16.112
8/8/21, 10:44:01 PM,C,16.613
8/8/21, 11:44:01 PM,C,15.611
8/9/21, 12:44:01 AM,C,14.609
8/9/21, 1:44:01 AM,C,13.607
8/9/21, 2:44:01 AM,C,13.105
8/9/21, 3:44:01 AM,C,12.103
8/9/21, 4:44:01 AM,C,11.1
8/9/21, 5:44:01 AM,C,10.097
8/9/21, 6:44:01 AM,C,10.097
8/9/21, 7:44:01 AM,C,16.112
8/9/21, 8:44:01 AM,C,36.111
8/9/21, 9:44:01 AM,C,40.6
8/9/21, 10:44:01 AM,C,44.586
8/9/21, 11:44:01 AM,C,45.085
8/9/21, 12:44:01 PM,C,48.072
8/9/21, 1:44:01 PM,C,50.561
8/9/21, 2:44:01 PM,C,49.566
8/9/21, 3:44:01 PM,C,43.59
8/9/21, 4:44:01 PM,C,34.614
8/9/21, 5:44:01 PM,C,31.118
8/9/21, 6:44:01 PM,C,28.121
8/9/21, 7:44:01 PM,C,25.121
8/9/21, 8:44:01 PM,C,21.619
8/9/21, 9:44:01 PM,C,18.616
8/9/21, 10:44:01 PM,C,16.613
8/9/21, 11:44:01 PM,C,15.611
8/10/21, 12:44:01 AM,C,15.11
8/10/21, 1:44:01 AM,C,14.609
8/10/21, 2:44:01 AM,C,16.613
8/10/21, 3:44:01 AM,C,14.108
8/10/21, 4:44:01 AM,C,13.607
8/10/21, 5:44:01 AM,C,14.108
8/10/21, 6:44:01 AM,C,15.11
8/10/21, 7:44:01 AM,C,20.118
8/10/21, 8:44:01 AM,C,39.104
8/10/21, 9:44:01 AM,C,43.59
8/10/21, 10:44:01 AM,C,48.57
8/10/21, 11:44:01 AM,C,47.575
8/10/21, 12:44:01 PM,C,50.561
8/10/21, 1:44:01 PM,C,51.556
8/10/21, 2:44:01 PM,C,50.561
8/10/21, 3:44:01 PM,C,48.072
8/10/21, 4:44:01 PM,C,36.111
8/10/21, 5:44:01 PM,C,33.116
8/10/21, 6:44:01 PM,C,30.619
8/10/21, 7:44:01 PM,C,27.621
8/10/21, 8:44:01 PM,C,23.621
8/10/21, 9:44:01 PM,C,19.617
8/10/21, 10:44:01 PM,C,18.616
8/10/21, 11:44:01 PM,C,17.615
8/11/21, 12:44:01 AM,C,17.615
8/11/21, 1:44:01 AM,C,17.114
8/11/21, 2:44:01 AM,C,16.613
8/11/21, 3:44:01 AM,C,19.117
8/11/21, 4:44:01 AM,C,19.117
8/11/21, 5:44:01 AM,C,20.118
8/11/21, 6:44:01 AM,C,17.615
8/11/21, 7:44:01 AM,C,22.12
8/11/21, 8:44:01 AM,C,32.117
8/11/21, 9:44:01 AM,C,32.617
8/11/21, 10:44:01 AM,C,43.59
8/11/21, 11:44:01 AM,C,47.077
8/11/21, 12:44:01 PM,C,44.088
8/11/21, 1:44:01 PM,C,43.59
8/11/21, 2:44:01 PM,C,47.077
8/11/21, 3:44:01 PM,C,42.095
8/11/21, 4:44:01 PM,C,36.61
8/11/21, 5:44:01 PM,C,33.615
8/11/21, 6:44:01 PM,C,29.62
8/11/21, 7:44:01 PM,C,26.621
8/11/21, 8:44:01 PM,C,23.621
8/11/21, 9:44:01 PM,C,22.12
8/11/21, 10:44:01 PM,C,20.118
8/11/21, 11:44:01 PM,C,19.617
8/12/21, 12:44:01 AM,C,19.117
8/12/21, 1:44:01 AM,C,18.115
8/12/21, 2:44:01 AM,C,18.115
8/12/21, 3:44:01 AM,C,17.114
8/12/21, 4:44:01 AM,C,17.615
8/12/21, 5:44:01 AM,C,16.613
8/12/21, 6:44:01 AM,C,16.112
8/12/21, 7:44:01 AM,C,22.12
8/12/21, 8:44:01 AM,C,38.605
8/12/21, 9:44:01 AM,C,43.092
8/12/21, 10:44:01 AM,C,46.579
8/12/21, 11:44:01 AM,C,48.072
8/12/21, 12:44:01 PM,C,49.566
8/12/21, 1:44:01 PM,C,51.058
8/12/21, 2:44:01 PM,C,50.063
8/12/21, 3:44:01 PM,C,45.085
8/12/21, 4:44:01 PM,C,36.111
8/12/21, 5:44:01 PM,C,33.615
8/12/21, 6:44:01 PM,C,31.618
8/12/21, 7:44:01 PM,C,28.121
8/12/21, 8:44:01 PM,C,24.121
8/12/21, 9:44:01 PM,C,20.118
8/12/21, 10:44:01 PM,C,18.616
8/12/21, 11:44:01 PM,C,17.114
8/13/21, 12:44:01 AM,C,16.613
8/13/21, 1:44:01 AM,C,16.613
8/13/21, 2:44:01 AM,C,15.11
8/13/21, 3:44:01 AM,C,15.611
8/13/21, 4:44:01 AM,C,15.611
8/13/21, 5:44:01 AM,C,13.607
8/13/21, 6:44:01 AM,C,14.609
8/13/21, 7:44:01 AM,C,21.119
8/13/21, 8:44:01 AM,C,36.61
8/13/21, 9:44:01 AM,C,41.597
8/13/21, 10:44:01 AM,C,45.085
8/13/21, 11:44:01 AM,C,46.081
8/13/21, 12:44:01 PM,C,47.077
8/13/21, 1:44:01 PM,C,50.063
8/13/21, 2:44:01 PM,C,49.068
8/13/21, 3:44:01 PM,C,44.088
8/13/21, 4:44:01 PM,C,34.614
8/13/21, 5:44:01 PM,C,31.618
8/13/21, 6:44:01 PM,C,29.12
8/13/21, 7:44:01 PM,C,26.121
8/13/21, 8:44:01 PM,C,22.62
8/13/21, 9:44:01 PM,C,20.118
8/13/21, 10:44:01 PM,C,18.616
8/13/21, 11:44:01 PM,C,17.114
8/14/21, 12:44:01 AM,C,16.613
8/14/21, 1:44:01 AM,C,16.112
8/14/21, 2:44:01 AM,C,15.611
8/14/21, 3:44:01 AM,C,18.115
8/14/21, 4:44:01 AM,C,19.117
8/14/21, 5:44:01 AM,C,18.115
8/14/21, 6:44:01 AM,C,18.616
8/14/21, 7:44:01 AM,C,20.618
8/14/21, 8:44:01 AM,C,28.121
8/14/21, 9:44:01 AM,C,40.101
8/14/21, 10:44:01 AM,C,45.085
8/14/21, 11:44:01 AM,C,46.081
8/14/21, 12:44:01 PM,C,49.068
8/14/21, 1:44:01 PM,C,50.561
8/14/21, 2:44:01 PM,C,48.57
8/14/21, 3:44:01 PM,C,40.101
8/14/21, 4:44:01 PM,C,39.602
8/14/21, 5:44:01 PM,C,33.116
8/14/21, 6:44:01 PM,C,31.618
8/14/21, 7:44:01 PM,C,27.121
8/14/21, 8:44:01 PM,C,23.12
8/14/21, 9:44:01 PM,C,20.118
8/14/21, 10:44:01 PM,C,19.117
8/14/21, 11:44:01 PM,C,18.115
8/15/21, 12:44:01 AM,C,18.115
8/15/21, 1:44:01 AM,C,16.613
8/15/21, 2:44:01 AM,C,16.613
8/15/21, 3:44:01 AM,C,16.112
8/15/21, 4:44:01 AM,C,16.613
8/15/21, 5:44:01 AM,C,16.112
8/15/21, 6:44:01 AM,C,17.114
8/15/21, 7:44:01 AM,C,22.62
8/15/21, 8:44:01 AM,C,36.61
8/15/21, 9:44:01 AM,C,38.605
8/15/21, 10:44:01 AM,C,44.586
8/15/21, 11:44:01 AM,C,46.081
8/15/21, 12:44:01 PM,C,49.068
8/15/21, 1:44:01 PM,C,51.058
8/15/21, 2:44:01 PM,C,50.561
8/15/21, 3:44:01 PM,C,46.081
8/15/21, 4:44:01 PM,C,36.61
8/15/21, 5:44:01 PM,C,33.615
8/15/21, 6:44:01 PM,C,32.117
8/15/21, 7:44:01 PM,C,28.62
8/15/21, 8:44:01 PM,C,24.621
8/15/21, 9:44:01 PM,C,21.619
8/15/21, 10:44:01 PM,C,20.618
8/15/21, 11:44:01 PM,C,19.117
8/16/21, 12:44:01 AM,C,18.616
8/16/21, 1:44:01 AM,C,18.115
8/16/21, 2:44:01 AM,C,17.615
8/16/21, 3:44:01 AM,C,17.615
8/16/21, 4:44:01 AM,C,17.114
8/16/21, 5:44:01 AM,C,15.11
8/16/21, 6:44:01 AM,C,15.11
8/16/21, 7:44:01 AM,C,20.618
8/16/21, 8:44:01 AM,C,33.615
8/16/21, 9:44:01 AM,C,39.602
8/16/21, 10:44:01 AM,C,45.085
8/16/21, 11:44:01 AM,C,48.072
8/16/21, 12:44:01 PM,C,50.063
8/16/21, 1:44:01 PM,C,50.561
8/16/21, 2:44:01 PM,C,48.072
8/16/21, 3:44:01 PM,C,45.583
8/16/21, 4:44:01 PM,C,36.61
8/16/21, 5:44:01 PM,C,32.617
8/16/21, 6:44:01 PM,C,29.12
8/16/21, 7:44:01 PM,C,26.121
8/16/21, 8:44:01 PM,C,23.12
8/16/21, 9:44:01 PM,C,21.619
8/16/21, 10:44:01 PM,C,19.617
8/16/21, 11:44:01 PM,C,18.616
8/17/21, 12:44:01 AM,C,18.115
8/17/21, 1:44:01 AM,C,16.613
8/17/21, 2:44:01 AM,C,16.112
8/17/21, 3:44:01 AM,C,15.11
8/17/21, 4:44:01 AM,C,14.609
8/17/21, 5:44:01 AM,C,14.609
8/17/21, 6:44:01 AM,C,16.112
8/17/21, 7:44:01 AM,C,21.119
8/17/21, 8:44:01 AM,C,33.615
8/17/21, 9:44:01 AM,C,39.602
8/17/21, 10:44:01 AM,C,43.092
8/17/21, 11:44:01 AM,C,42.593
8/17/21, 12:44:01 PM,C,44.088
8/17/21, 1:44:01 PM,C,48.072
8/17/21, 2:44:01 PM,C,44.586
8/17/21, 3:44:01 PM,C,40.101
8/17/21, 4:44:01 PM,C,32.617
8/17/21, 5:44:01 PM,C,29.62
8/17/21, 6:44:01 PM,C,27.121
8/17/21, 7:44:01 PM,C,23.12
8/17/21, 8:44:01 PM,C,20.618
8/17/21, 9:44:01 PM,C,18.616
8/17/21, 10:44:01 PM,C,17.114
8/17/21, 11:44:01 PM,C,16.112
8/18/21, 12:44:01 AM,C,15.11
8/18/21, 1:44:01 AM,C,15.11
8/18/21, 2:44:01 AM,C,15.611
8/18/21, 3:44:01 AM,C,18.115
8/18/21, 4:44:01 AM,C,18.616
8/18/21, 5:44:01 AM,C,19.117
8/18/21, 6:44:01 AM,C,19.117
8/18/21, 7:44:01 AM,C,20.118
8/18/21, 8:44:01 AM,C,20.118
8/18/21, 9:44:01 AM,C,22.62
8/18/21, 10:44:01 AM,C,25.621
8/18/21, 11:44:01 AM,C,29.62
8/18/21, 12:44:01 PM,C,26.621
8/18/21, 1:44:01 PM,C,31.118
8/18/21, 2:44:01 PM,C,33.615
8/18/21, 3:44:01 PM,C,29.62
8/18/21, 4:44:01 PM,C,29.12
8/18/21, 5:44:01 PM,C,25.621
8/18/21, 6:44:01 PM,C,25.621
8/18/21, 7:44:01 PM,C,23.12
8/18/21, 8:44:01 PM,C,21.119
8/18/21, 9:44:01 PM,C,20.618
8/18/21, 10:44:01 PM,C,19.617
8/18/21, 11:44:01 PM,C,18.616
8/19/21, 12:44:01 AM,C,15.611
8/19/21, 1:44:01 AM,C,16.613
8/19/21, 2:44:01 AM,C,15.611
8/19/21, 3:44:01 AM,C,16.613
8/19/21, 4:44:01 AM,C,17.114
8/19/21, 5:44:01 AM,C,16.112
8/19/21, 6:44:01 AM,C,16.613
8/19/21, 7:44:01 AM,C,18.616
8/19/21, 8:44:01 AM,C,31.118
8/19/21, 9:44:01 AM,C,36.111
8/19/21, 10:44:01 AM,C,38.605
8/19/21, 11:44:01 AM,C,39.602
8/19/21, 12:44:01 PM,C,41.597
8/19/21, 1:44:01 PM,C,42.593
8/19/21, 2:44:01 PM,C,40.101
8/19/21, 3:44:01 PM,C,36.61
8/19/21, 4:44:01 PM,C,29.12
8/19/21, 5:44:01 PM,C,26.621
8/19/21, 6:44:01 PM,C,24.621
8/19/21, 7:44:01 PM,C,21.619
8/19/21, 8:44:01 PM,C,18.616
8/19/21, 9:44:01 PM,C,17.615
8/19/21, 10:44:01 PM,C,15.11
8/19/21, 11:44:01 PM,C,13.607
8/20/21, 12:44:01 AM,C,12.604
8/20/21, 1:44:01 AM,C,12.103
8/20/21, 2:44:01 AM,C,13.105
8/20/21, 3:44:01 AM,C,11.601
8/20/21, 4:44:01 AM,C,11.1
8/20/21, 5:44:01 AM,C,10.599
8/20/21, 6:44:01 AM,C,10.097
8/20/21, 7:44:01 AM,C,16.112
8/20/21, 8:44:01 AM,C,29.62
8/20/21, 9:44:01 AM,C,35.113
8/20/21, 10:44:01 AM,C,38.605
8/20/21, 11:44:01 AM,C,39.602
8/20/21, 12:44:01 PM,C,41.098
8/20/21, 1:44:01 PM,C,45.085
8/20/21, 2:44:01 PM,C,44.586
8/20/21, 3:44:01 PM,C,40.101
8/20/21, 4:44:01 PM,C,30.119
8/20/21, 5:44:01 PM,C,26.621
8/20/21, 6:44:01 PM,C,24.121
8/20/21, 7:44:01 PM,C,21.119
8/20/21, 8:44:01 PM,C,19.117
8/20/21, 9:44:01 PM,C,17.114
8/20/21, 10:44:01 PM,C,16.613
8/20/21, 11:44:01 PM,C,15.11
8/21/21, 12:44:01 AM,C,13.607
8/21/21, 1:44:01 AM,C,12.604
8/21/21, 2:44:01 AM,C,12.604
8/21/21, 3:44:01 AM,C,11.601
8/21/21, 4:44:01 AM,C,14.108
8/21/21, 5:44:01 AM,C,16.112
8/21/21, 6:44:01 AM,C,16.613
8/21/21, 7:44:01 AM,C,17.114
8/21/21, 8:44:01 AM,C,18.616
8/21/21, 9:44:01 AM,C,20.618
8/21/21, 10:44:01 AM,C,23.621
8/21/21, 11:44:01 AM,C,26.121
8/21/21, 12:44:01 PM,C,29.62
8/21/21, 1:44:01 PM,C,42.095
8/21/21, 2:44:01 PM,C,40.101
8/21/21, 3:44:01 PM,C,36.111
8/21/21, 4:44:01 PM,C,27.121
8/21/21, 5:44:01 PM,C,25.621
8/21/21, 6:44:01 PM,C,23.621
8/21/21, 7:44:01 PM,C,20.618
8/21/21, 8:44:01 PM,C,17.615
8/21/21, 9:44:01 PM,C,16.112
8/21/21, 10:44:01 PM,C,13.607
8/21/21, 11:44:01 PM,C,11.601
8/22/21, 12:44:01 AM,C,10.599
8/22/21, 1:44:01 AM,C,10.097
8/22/21, 2:44:01 AM,C,9.595
8/22/21, 3:44:01 AM,C,8.592
8/22/21, 4:44:01 AM,C,8.592
8/22/21, 5:44:01 AM,C,10.097
8/22/21, 6:44:01 AM,C,8.592
8/22/21, 7:44:01 AM,C,14.609
8/22/21, 8:44:01 AM,C,20.618
8/22/21, 9:44:01 AM,C,36.111
8/22/21, 10:44:01 AM,C,37.109
8/22/21, 11:44:01 AM,C,37.607
8/22/21, 12:44:01 PM,C,41.098
8/22/21, 1:44:01 PM,C,44.088
8/22/21, 2:44:01 PM,C,43.59
8/22/21, 3:44:01 PM,C,37.607
8/22/21, 4:44:01 PM,C,27.621
8/22/21, 5:44:01 PM,C,24.621
8/22/21, 6:44:01 PM,C,22.62
8/22/21, 7:44:01 PM,C,20.118
8/22/21, 8:44:01 PM,C,17.114
8/22/21, 9:44:01 PM,C,16.112
8/22/21, 10:44:01 PM,C,14.108
8/22/21, 11:44:01 PM,C,11.1
8/23/21, 12:44:01 AM,C,10.097
8/23/21, 1:44:01 AM,C,9.094
8/23/21, 2:44:01 AM,C,9.094
8/23/21, 3:44:01 AM,C,9.595
8/23/21, 4:44:01 AM,C,9.094
8/23/21, 5:44:01 AM,C,9.595
8/23/21, 6:44:01 AM,C,10.097
8/23/21, 7:44:01 AM,C,14.609
8/23/21, 8:44:01 AM,C,27.621
8/23/21, 9:44:01 AM,C,33.116
8/23/21, 10:44:01 AM,C,37.607
8/23/21, 11:44:01 AM,C,39.104
8/23/21, 12:44:01 PM,C,41.098
8/23/21, 1:44:01 PM,C,45.085
8/23/21, 2:44:01 PM,C,43.092
8/23/21, 3:44:01 PM,C,38.605
8/23/21, 4:44:01 PM,C,29.62
8/23/21, 5:44:01 PM,C,26.621
8/23/21, 6:44:01 PM,C,24.121
8/23/21, 7:44:01 PM,C,20.618
8/23/21, 8:44:01 PM,C,16.613
8/23/21, 9:44:01 PM,C,15.611
8/23/21, 10:44:01 PM,C,12.604
8/23/21, 11:44:01 PM,C,12.103
8/24/21, 12:44:01 AM,C,11.1
8/24/21, 1:44:01 AM,C,10.097
8/24/21, 2:44:01 AM,C,10.097
8/24/21, 3:44:01 AM,C,8.592
8/24/21, 4:44:01 AM,C,8.09
8/24/21, 5:44:01 AM,C,7.589
8/24/21, 6:44:01 AM,C,7.589
8/24/21, 7:44:01 AM,C,14.108
8/24/21, 8:44:01 AM,C,31.618
8/24/21, 9:44:01 AM,C,38.106
8/24/21, 10:44:01 AM,C,41.597
8/24/21, 11:44:01 AM,C,43.59
8/24/21, 12:44:01 PM,C,42.593
8/24/21, 1:44:01 PM,C,47.077
8/24/21, 2:44:01 PM,C,44.586
8/24/21, 3:44:01 PM,C,41.098
8/24/21, 4:44:01 PM,C,32.617
8/24/21, 5:44:01 PM,C,29.62
8/24/21, 6:44:01 PM,C,26.121
8/24/21, 7:44:01 PM,C,22.62
8/24/21, 8:44:01 PM,C,17.615
8/24/21, 9:44:01 PM,C,16.112
8/24/21, 10:44:01 PM,C,14.609
8/24/21, 11:44:01 PM,C,12.103
8/25/21, 12:44:01 AM,C,12.103
8/25/21, 1:44:01 AM,C,12.103
8/25/21, 2:44:01 AM,C,11.1
8/25/21, 3:44:01 AM,C,11.1
8/25/21, 4:44:01 AM,C,11.1
8/25/21, 5:44:01 AM,C,11.601
8/25/21, 6:44:01 AM,C,10.599
8/25/21, 7:44:01 AM,C,18.115
8/25/21, 8:44:01 AM,C,35.113
8/25/21, 9:44:01 AM,C,40.6
8/25/21, 10:44:01 AM,C,44.088
8/25/21, 11:44:01 AM,C,45.583
8/25/21, 12:44:01 PM,C,48.57
8/25/21, 1:44:01 PM,C,50.561
8/25/21, 2:44:01 PM,C,49.566
8/25/21, 3:44:01 PM,C,43.59
8/25/21, 4:44:01 PM,C,34.114
8/25/21, 5:44:01 PM,C,31.118
8/25/21, 6:44:01 PM,C,28.121
8/25/21, 7:44:01 PM,C,25.121
8/25/21, 8:44:01 PM,C,19.617
8/25/21, 9:44:01 PM,C,18.115
8/25/21, 10:44:01 PM,C,16.112
8/25/21, 11:44:01 PM,C,15.11
8/26/21, 12:44:01 AM,C,15.611
8/26/21, 1:44:01 AM,C,14.609
8/26/21, 2:44:01 AM,C,14.609
8/26/21, 3:44:01 AM,C,13.105
8/26/21, 4:44:01 AM,C,12.604
8/26/21, 5:44:01 AM,C,12.604
8/26/21, 6:44:01 AM,C,11.601
8/26/21, 7:44:01 AM,C,19.117
8/26/21, 8:44:01 AM,C,38.106
8/26/21, 9:44:01 AM,C,44.586
8/26/21, 10:44:01 AM,C,47.077
8/26/21, 11:44:01 AM,C,49.068
8/26/21, 12:44:01 PM,C,52.053
8/26/21, 1:44:01 PM,C,55.037
8/26/21, 2:44:01 PM,C,52.551
8/26/21, 3:44:01 PM,C,46.081
8/26/21, 4:44:01 PM,C,35.612
8/26/21, 5:44:01 PM,C,33.116
8/26/21, 6:44:01 PM,C,30.619
8/26/21, 7:44:01 PM,C,26.121
8/26/21, 8:44:01 PM,C,21.119
8/26/21, 9:44:01 PM,C,18.616
8/26/21, 10:44:01 PM,C,16.112
8/26/21, 11:44:01 PM,C,16.613
8/27/21, 12:44:01 AM,C,14.108
8/27/21, 1:44:01 AM,C,13.105
8/27/21, 2:44:01 AM,C,13.607
8/27/21, 3:44:01 AM,C,11.601
8/27/21, 4:44:01 AM,C,11.1
8/27/21, 5:44:01 AM,C,10.599
8/27/21, 6:44:01 AM,C,10.599
8/27/21, 7:44:01 AM,C,17.615
8/27/21, 8:44:01 AM,C,38.605
8/27/21, 9:44:01 AM,C,44.586
8/27/21, 10:44:01 AM,C,47.077
8/27/21, 11:44:01 AM,C,49.566
8/27/21, 12:44:01 PM,C,52.551
8/27/21, 1:44:01 PM,C,57.522
8/27/21, 2:44:01 PM,C,52.551
8/27/21, 3:44:01 PM,C,48.57
8/27/21, 4:44:01 PM,C,36.61
8/27/21, 5:44:01 PM,C,33.116
8/27/21, 6:44:01 PM,C,30.119
8/27/21, 7:44:01 PM,C,24.621
8/27/21, 8:44:01 PM,C,20.118
8/27/21, 9:44:01 PM,C,17.615
8/27/21, 10:44:01 PM,C,16.112
8/27/21, 11:44:01 PM,C,15.11
8/28/21, 12:44:01 AM,C,14.609
8/28/21, 1:44:01 AM,C,14.108
8/28/21, 2:44:01 AM,C,15.11
8/28/21, 3:44:01 AM,C,14.108
8/28/21, 4:44:01 AM,C,13.105
8/28/21, 5:44:01 AM,C,15.11
8/28/21, 6:44:01 AM,C,15.611
8/28/21, 7:44:01 AM,C,21.119
8/28/21, 8:44:01 AM,C,40.6
8/28/21, 9:44:01 AM,C,45.583
8/28/21, 10:44:01 AM,C,49.068
8/28/21, 11:44:01 AM,C,51.058
8/28/21, 12:44:01 PM,C,52.053
8/28/21, 1:44:01 PM,C,56.528
8/28/21, 2:44:01 PM,C,55.037
8/28/21, 3:44:01 PM,C,50.063
8/28/21, 4:44:01 PM,C,37.607
8/28/21, 5:44:01 PM,C,33.116
8/28/21, 6:44:01 PM,C,30.119
8/28/21, 7:44:01 PM,C,25.621
8/28/21, 8:44:01 PM,C,22.62
8/28/21, 9:44:01 PM,C,18.616
8/28/21, 10:44:01 PM,C,17.615
8/28/21, 11:44:01 PM,C,14.609
8/29/21, 12:44:01 AM,C,14.609
8/29/21, 1:44:01 AM,C,14.609
8/29/21, 2:44:01 AM,C,14.609
8/29/21, 3:44:01 AM,C,14.108
8/29/21, 4:44:01 AM,C,14.108
8/29/21, 5:44:01 AM,C,14.108
8/29/21, 6:44:01 AM,C,15.611
8/29/21, 7:44:01 AM,C,20.118
8/29/21, 8:44:01 AM,C,39.602
8/29/21, 9:44:01 AM,C,46.081
8/29/21, 10:44:01 AM,C,48.57
8/29/21, 11:44:01 AM,C,48.57
8/29/21, 12:44:01 PM,C,52.053
8/29/21, 1:44:01 PM,C,56.528
8/29/21, 2:44:01 PM,C,53.048
8/29/21, 3:44:01 PM,C,47.575
8/29/21, 4:44:01 PM,C,35.113
8/29/21, 5:44:01 PM,C,32.617
8/29/21, 6:44:01 PM,C,29.12
8/29/21, 7:44:01 PM,C,23.621
8/29/21, 8:44:01 PM,C,19.617
8/29/21, 9:44:01 PM,C,19.117
8/29/21, 10:44:01 PM,C,17.615
8/29/21, 11:44:01 PM,C,18.616
8/30/21, 12:44:01 AM,C,17.114
8/30/21, 1:44:01 AM,C,16.613
8/30/21, 2:44:01 AM,C,16.613
8/30/21, 3:44:01 AM,C,16.613
8/30/21, 4:44:01 AM,C,16.112
8/30/21, 5:44:01 AM,C,14.609
8/30/21, 6:44:01 AM,C,13.105
8/30/21, 7:44:01 AM,C,19.617
8/30/21, 8:44:01 AM,C,37.109
8/30/21, 9:44:01 AM,C,40.6
8/30/21, 10:44:01 AM,C,47.575
8/30/21, 11:44:01 AM,C,45.085
8/30/21, 12:44:01 PM,C,47.575
8/30/21, 1:44:01 PM,C,53.048
8/30/21, 2:44:01 PM,C,43.59
8/30/21, 3:44:01 PM,C,44.586
8/30/21, 4:44:01 PM,C,34.114
8/30/21, 5:44:01 PM,C,30.619
8/30/21, 6:44:01 PM,C,27.121
8/30/21, 7:44:01 PM,C,23.12
8/30/21, 8:44:01 PM,C,19.617
8/30/21, 9:44:01 PM,C,17.615
8/30/21, 10:44:01 PM,C,17.114
8/30/21, 11:44:01 PM,C,15.611
8/31/21, 12:44:01 AM,C,18.115
8/31/21, 1:44:01 AM,C,18.115
8/31/21, 2:44:01 AM,C,17.615
8/31/21, 3:44:01 AM,C,16.112
8/31/21, 4:44:01 AM,C,16.613
8/31/21, 5:44:01 AM,C,16.613
8/31/21, 6:44:01 AM,C,17.114
8/31/21, 7:44:01 AM,C,17.615
8/31/21, 8:44:01 AM,C,19.117
8/31/21, 9:44:01 AM,C,22.62
8/31/21, 10:44:01 AM,C,28.121
8/31/21, 11:44:01 AM,C,30.619
8/31/21, 12:44:01 PM,C,33.116
8/31/21, 1:44:01 PM,C,34.614
8/31/21, 2:44:01 PM,C,31.618
8/31/21, 3:44:01 PM,C,31.118
8/31/21, 4:44:01 PM,C,28.62
8/31/21, 5:44:01 PM,C,26.121
8/31/21, 6:44:01 PM,C,23.12
8/31/21, 7:44:01 PM,C,21.119
8/31/21, 8:44:01 PM,C,19.117
8/31/21, 9:44:01 PM,C,18.115
8/31/21, 10:44:01 PM,C,16.112
8/31/21, 11:44:01 PM,C,15.11
9/1/21, 12:44:01 AM,C,15.11
9/1/21, 1:44:01 AM,C,15.11
9/1/21, 2:44:01 AM,C,15.611
9/1/21, 3:44:01 AM,C,12.604
9/1/21, 4:44:01 AM,C,13.105
9/1/21, 5:44:01 AM,C,16.613
9/1/21, 6:44:01 AM,C,17.114
9/1/21, 7:44:01 AM,C,18.115
9/1/21, 8:44:01 AM,C,19.617
9/1/21, 9:44:01 AM,C,22.62
9/1/21, 10:44:01 AM,C,26.621
9/1/21, 11:44:01 AM,C,36.111
9/1/21, 12:44:01 PM,C,38.106
9/1/21, 1:44:01 PM,C,42.593
9/1/21, 2:44:01 PM,C,40.6
9/1/21, 3:44:01 PM,C,37.607
9/1/21, 4:44:01 PM,C,27.621
9/1/21, 5:44:01 PM,C,25.121
9/1/21, 6:44:01 PM,C,23.12
9/1/21, 7:44:01 PM,C,20.618
9/1/21, 8:44:01 PM,C,18.115
9/1/21, 9:44:01 PM,C,16.613
9/1/21, 10:44:01 PM,C,15.11
9/1/21, 11:44:01 PM,C,13.105
9/2/21, 12:44:01 AM,C,11.601
9/2/21, 1:44:01 AM,C,11.601
9/2/21, 2:44:01 AM,C,11.1
9/2/21, 3:44:01 AM,C,9.595
9/2/21, 4:44:01 AM,C,9.595
9/2/21, 5:44:01 AM,C,11.601
9/2/21, 6:44:01 AM,C,14.108
9/2/21, 7:44:01 AM,C,16.112
9/2/21, 8:44:01 AM,C,19.617
9/2/21, 9:44:01 AM,C,24.621
9/2/21, 10:44:01 AM,C,35.612
9/2/21, 11:44:01 AM,C,36.61
9/2/21, 12:44:01 PM,C,40.101
9/2/21, 1:44:01 PM,C,45.583
9/2/21, 2:44:01 PM,C,41.597
9/2/21, 3:44:01 PM,C,38.605
9/2/21, 4:44:01 PM,C,27.621
