1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:53:01 AM,%RH,36.371
7/30/21, 8:53:01 AM,%RH,25.026
7/30/21, 9:53:01 AM,%RH,17.795
7/30/21, 10:53:01 AM,%RH,15.456
7/30/21, 11:53:01 AM,%RH,14.402
7/30/21, 12:53:01 PM,%RH,10.297
7/30/21, 1:53:01 PM,%RH,8.769
7/30/21, 2:53:01 PM,%RH,9.363
7/30/21, 3:53:01 PM,%RH,9.821
7/30/21, 4:53:01 PM,%RH,16.416
7/30/21, 5:53:01 PM,%RH,22.894
7/30/21, 6:53:01 PM,%RH,32.001
7/30/21, 7:53:01 PM,%RH,39.374
7/30/21, 8:53:01 PM,%RH,46.084
7/30/21, 9:53:01 PM,%RH,58.894
7/30/21, 10:53:01 PM,%RH,62.854
7/30/21, 11:53:01 PM,%RH,68.6
7/31/21, 12:53:01 AM,%RH,64.588
7/31/21, 1:53:01 AM,%RH,66.289
7/31/21, 2:53:01 AM,%RH,63.952
7/31/21, 3:53:01 AM,%RH,68.546
7/31/21, 4:53:01 AM,%RH,69.879
7/31/21, 5:53:01 AM,%RH,74.667
7/31/21, 6:53:01 AM,%RH,75.364
7/31/21, 7:53:01 AM,%RH,35.106
7/31/21, 8:53:01 AM,%RH,25.082
7/31/21, 9:53:01 AM,%RH,14.682
7/31/21, 10:53:01 AM,%RH,9.257
7/31/21, 11:53:01 AM,%RH,7.94
7/31/21, 12:53:01 PM,%RH,11.022
7/31/21, 1:53:01 PM,%RH,8.704
7/31/21, 2:53:01 PM,%RH,8.502
7/31/21, 3:53:01 PM,%RH,13.4
7/31/21, 4:53:01 PM,%RH,18.301
7/31/21, 5:53:01 PM,%RH,21.93
7/31/21, 6:53:01 PM,%RH,31.055
7/31/21, 7:53:01 PM,%RH,42.501
7/31/21, 8:53:01 PM,%RH,51.007
7/31/21, 9:53:01 PM,%RH,59.885
7/31/21, 10:53:01 PM,%RH,64.002
7/31/21, 11:53:01 PM,%RH,62.774
8/1/21, 12:53:01 AM,%RH,61.589
8/1/21, 1:53:01 AM,%RH,59.318
8/1/21, 2:53:01 AM,%RH,62.113
8/1/21, 3:53:01 AM,%RH,56.729
8/1/21, 4:53:01 AM,%RH,57.31
8/1/21, 5:53:01 AM,%RH,58.427
8/1/21, 6:53:01 AM,%RH,57.324
8/1/21, 7:53:01 AM,%RH,28.304
8/1/21, 8:53:01 AM,%RH,18.748
8/1/21, 9:53:01 AM,%RH,14.401
8/1/21, 10:53:01 AM,%RH,13.267
8/1/21, 11:53:01 AM,%RH,10.798
8/1/21, 12:53:01 PM,%RH,7.877
8/1/21, 1:53:01 PM,%RH,10.722
8/1/21, 2:53:01 PM,%RH,12.176
8/1/21, 3:53:01 PM,%RH,14.728
8/1/21, 4:53:01 PM,%RH,16.93
8/1/21, 5:53:01 PM,%RH,22.624
8/1/21, 6:53:01 PM,%RH,29.035
8/1/21, 7:53:01 PM,%RH,37.968
8/1/21, 8:53:01 PM,%RH,51.428
8/1/21, 9:53:01 PM,%RH,61.077
8/1/21, 10:53:01 PM,%RH,64.563
8/1/21, 11:53:01 PM,%RH,69.121
8/2/21, 12:53:01 AM,%RH,68.546
8/2/21, 1:53:01 AM,%RH,64.234
8/2/21, 2:53:01 AM,%RH,56.703
8/2/21, 3:53:01 AM,%RH,49.449
8/2/21, 4:53:01 AM,%RH,47.601
8/2/21, 5:53:01 AM,%RH,55.31
8/2/21, 6:53:01 AM,%RH,56.5
8/2/21, 7:53:01 AM,%RH,23.101
8/2/21, 8:53:01 AM,%RH,15.502
8/2/21, 9:53:01 AM,%RH,11.842
8/2/21, 10:53:01 AM,%RH,8.468
8/2/21, 11:53:01 AM,%RH,6.407
8/2/21, 12:53:01 PM,%RH,4.893
8/2/21, 1:53:01 PM,%RH,2.627
8/2/21, 2:53:01 PM,%RH,4.868
8/2/21, 3:53:01 PM,%RH,6.89
8/2/21, 4:53:01 PM,%RH,9.901
8/2/21, 5:53:01 PM,%RH,15.103
8/2/21, 6:53:01 PM,%RH,19.679
8/2/21, 7:53:01 PM,%RH,29.496
8/2/21, 8:53:01 PM,%RH,39.024
8/2/21, 9:53:01 PM,%RH,50.147
8/2/21, 10:53:01 PM,%RH,52.559
8/2/21, 11:53:01 PM,%RH,51.842
8/3/21, 12:53:01 AM,%RH,54.925
8/3/21, 1:53:01 AM,%RH,46.188
8/3/21, 2:53:01 AM,%RH,36.169
8/3/21, 3:53:01 AM,%RH,37.958
8/3/21, 4:53:01 AM,%RH,45.707
8/3/21, 5:53:01 AM,%RH,42.65
8/3/21, 6:53:01 AM,%RH,39.057
8/3/21, 7:53:01 AM,%RH,21.02
8/3/21, 8:53:01 AM,%RH,14.019
8/3/21, 9:53:01 AM,%RH,8.961
8/3/21, 10:53:01 AM,%RH,7.779
8/3/21, 11:53:01 AM,%RH,7.845
8/3/21, 12:53:01 PM,%RH,7.971
8/3/21, 1:53:01 PM,%RH,6.597
8/3/21, 2:53:01 PM,%RH,6.518
8/3/21, 3:53:01 PM,%RH,8.468
8/3/21, 4:53:01 PM,%RH,11.315
8/3/21, 5:53:01 PM,%RH,19.347
8/3/21, 6:53:01 PM,%RH,24.533
8/3/21, 7:53:01 PM,%RH,32.34
8/3/21, 8:53:01 PM,%RH,38.976
8/3/21, 9:53:01 PM,%RH,40.136
8/3/21, 10:53:01 PM,%RH,48.387
8/3/21, 11:53:01 PM,%RH,46.415
8/4/21, 12:53:01 AM,%RH,50.147
8/4/21, 1:53:01 AM,%RH,45.066
8/4/21, 2:53:01 AM,%RH,45.066
8/4/21, 3:53:01 AM,%RH,46.858
8/4/21, 4:53:01 AM,%RH,47.491
8/4/21, 5:53:01 AM,%RH,47.456
8/4/21, 6:53:01 AM,%RH,48.088
8/4/21, 7:53:01 AM,%RH,25.743
8/4/21, 8:53:01 AM,%RH,16.88
8/4/21, 9:53:01 AM,%RH,11.27
8/4/21, 10:53:01 AM,%RH,11.229
8/4/21, 11:53:01 AM,%RH,10.119
8/4/21, 12:53:01 PM,%RH,8.769
8/4/21, 1:53:01 PM,%RH,8.704
8/4/21, 2:53:01 PM,%RH,10.948
8/4/21, 3:53:01 PM,%RH,14.179
8/4/21, 4:53:01 PM,%RH,21.932
8/4/21, 5:53:01 PM,%RH,27.661
8/4/21, 6:53:01 PM,%RH,32.67
8/4/21, 7:53:01 PM,%RH,36.92
8/4/21, 8:53:01 PM,%RH,46.038
8/4/21, 9:53:01 PM,%RH,52.33
8/4/21, 10:53:01 PM,%RH,56.977
8/4/21, 11:53:01 PM,%RH,60.577
8/5/21, 12:53:01 AM,%RH,59.318
8/5/21, 1:53:01 AM,%RH,59.855
8/5/21, 2:53:01 AM,%RH,62.235
8/5/21, 3:53:01 AM,%RH,71.97
8/5/21, 4:53:01 AM,%RH,71.542
8/5/21, 5:53:01 AM,%RH,75.285
8/5/21, 6:53:01 AM,%RH,74.822
8/5/21, 7:53:01 AM,%RH,42.76
8/5/21, 8:53:01 AM,%RH,26.573
8/5/21, 9:53:01 AM,%RH,22.094
8/5/21, 10:53:01 AM,%RH,16.326
8/5/21, 11:53:01 AM,%RH,13.705
8/5/21, 12:53:01 PM,%RH,9.533
8/5/21, 1:53:01 PM,%RH,8.736
8/5/21, 2:53:01 PM,%RH,10.798
8/5/21, 3:53:01 PM,%RH,14.224
8/5/21, 4:53:01 PM,%RH,20.366
8/5/21, 5:53:01 PM,%RH,23.479
8/5/21, 6:53:01 PM,%RH,29.873
8/5/21, 7:53:01 PM,%RH,37.417
8/5/21, 8:53:01 PM,%RH,50.263
8/5/21, 9:53:01 PM,%RH,53.859
8/5/21, 10:53:01 PM,%RH,63.415
8/5/21, 11:53:01 PM,%RH,64.539
8/6/21, 12:53:01 AM,%RH,70.435
8/6/21, 1:53:01 AM,%RH,72.563
8/6/21, 2:53:01 AM,%RH,75.672
8/6/21, 3:53:01 AM,%RH,79.33
8/6/21, 4:53:01 AM,%RH,79.188
8/6/21, 5:53:01 AM,%RH,79.12
8/6/21, 6:53:01 AM,%RH,83.356
8/6/21, 7:53:01 AM,%RH,40.568
8/6/21, 8:53:01 AM,%RH,25.604
8/6/21, 9:53:01 AM,%RH,18.149
8/6/21, 10:53:01 AM,%RH,13.4
8/6/21, 11:53:01 AM,%RH,12.793
8/6/21, 12:53:01 PM,%RH,10.798
8/6/21, 1:53:01 PM,%RH,9.397
8/6/21, 2:53:01 PM,%RH,12.878
8/6/21, 3:53:01 PM,%RH,14.089
8/6/21, 4:53:01 PM,%RH,21.069
8/6/21, 5:53:01 PM,%RH,30.658
8/6/21, 6:53:01 PM,%RH,36.974
8/6/21, 7:53:01 PM,%RH,47.583
8/6/21, 8:53:01 PM,%RH,55.309
8/6/21, 9:53:01 PM,%RH,63.533
8/6/21, 10:53:01 PM,%RH,71.471
8/6/21, 11:53:01 PM,%RH,79.716
8/7/21, 12:53:01 AM,%RH,81.21
8/7/21, 1:53:01 AM,%RH,84.16
8/7/21, 2:53:01 AM,%RH,84.16
8/7/21, 3:53:01 AM,%RH,86.05
8/7/21, 4:53:01 AM,%RH,89.484
8/7/21, 5:53:01 AM,%RH,84.962
8/7/21, 6:53:01 AM,%RH,91.939
8/7/21, 7:53:01 AM,%RH,47.004
8/7/21, 8:53:01 AM,%RH,24.861
8/7/21, 9:53:01 AM,%RH,17.997
8/7/21, 10:53:01 AM,%RH,16.279
8/7/21, 11:53:01 AM,%RH,16.326
8/7/21, 12:53:01 PM,%RH,13.705
8/7/21, 1:53:01 PM,%RH,13.748
8/7/21, 2:53:01 PM,%RH,12.176
8/7/21, 3:53:01 PM,%RH,15.456
8/7/21, 4:53:01 PM,%RH,23.807
8/7/21, 5:53:01 PM,%RH,31.386
8/7/21, 6:53:01 PM,%RH,44.678
8/7/21, 7:53:01 PM,%RH,54.964
8/7/21, 8:53:01 PM,%RH,65.967
8/7/21, 9:53:01 PM,%RH,72.716
8/7/21, 10:53:01 PM,%RH,77.612
8/7/21, 11:53:01 PM,%RH,79.748
8/8/21, 12:53:01 AM,%RH,85.081
8/8/21, 1:53:01 AM,%RH,87.788
8/8/21, 2:53:01 AM,%RH,88.289
8/8/21, 3:53:01 AM,%RH,90.123
8/8/21, 4:53:01 AM,%RH,90.471
8/8/21, 5:53:01 AM,%RH,92.084
8/8/21, 6:53:01 AM,%RH,91.939
8/8/21, 7:53:01 AM,%RH,58.638
8/8/21, 8:53:01 AM,%RH,29.588
8/8/21, 9:53:01 AM,%RH,20.791
8/8/21, 10:53:01 AM,%RH,18.453
8/8/21, 11:53:01 AM,%RH,16.231
8/8/21, 12:53:01 PM,%RH,12.135
8/8/21, 1:53:01 PM,%RH,12.176
8/8/21, 2:53:01 PM,%RH,14.269
8/8/21, 3:53:01 PM,%RH,16.711
8/8/21, 4:53:01 PM,%RH,20.962
8/8/21, 5:53:01 PM,%RH,24.587
8/8/21, 6:53:01 PM,%RH,38.935
8/8/21, 7:53:01 PM,%RH,50.659
8/8/21, 8:53:01 PM,%RH,59.455
8/8/21, 9:53:01 PM,%RH,72.017
8/8/21, 10:53:01 PM,%RH,75.902
8/8/21, 11:53:01 PM,%RH,77.031
8/9/21, 12:53:01 AM,%RH,83.491
8/9/21, 1:53:01 AM,%RH,86.649
8/9/21, 2:53:01 AM,%RH,83.131
8/9/21, 3:53:01 AM,%RH,86.629
8/9/21, 4:53:01 AM,%RH,89.415
8/9/21, 5:53:01 AM,%RH,95.454
8/9/21, 6:53:01 AM,%RH,92.357
8/9/21, 7:53:01 AM,%RH,61.523
8/9/21, 8:53:01 AM,%RH,31.556
8/9/21, 9:53:01 AM,%RH,20.083
8/9/21, 10:53:01 AM,%RH,16.231
8/9/21, 11:53:01 AM,%RH,14.958
8/9/21, 12:53:01 PM,%RH,10.798
8/9/21, 1:53:01 PM,%RH,9.363
8/9/21, 2:53:01 PM,%RH,10.684
8/9/21, 3:53:01 PM,%RH,17.431
8/9/21, 4:53:01 PM,%RH,23.112
8/9/21, 5:53:01 PM,%RH,29.363
8/9/21, 6:53:01 PM,%RH,41.474
8/9/21, 7:53:01 PM,%RH,48.162
8/9/21, 8:53:01 PM,%RH,58.856
8/9/21, 9:53:01 PM,%RH,63.471
8/9/21, 10:53:01 PM,%RH,70.316
8/9/21, 11:53:01 PM,%RH,72.564
8/10/21, 12:53:01 AM,%RH,72.549
8/10/21, 1:53:01 AM,%RH,75.347
8/10/21, 2:53:01 AM,%RH,68.046
8/10/21, 3:53:01 AM,%RH,73.661
8/10/21, 4:53:01 AM,%RH,73.27
8/10/21, 5:53:01 AM,%RH,70.835
8/10/21, 6:53:01 AM,%RH,69.121
8/10/21, 7:53:01 AM,%RH,36.974
8/10/21, 8:53:01 AM,%RH,24.225
8/10/21, 9:53:01 AM,%RH,16.087
8/10/21, 10:53:01 AM,%RH,13.575
8/10/21, 11:53:01 AM,%RH,13.618
8/10/21, 12:53:01 PM,%RH,10.874
8/10/21, 1:53:01 PM,%RH,6.407
8/10/21, 2:53:01 PM,%RH,8.638
8/10/21, 3:53:01 PM,%RH,10.366
8/10/21, 4:53:01 PM,%RH,17.54
8/10/21, 5:53:01 PM,%RH,27.548
8/10/21, 6:53:01 PM,%RH,28.521
8/10/21, 7:53:01 PM,%RH,32.18
8/10/21, 8:53:01 PM,%RH,35.799
8/10/21, 9:53:01 PM,%RH,43.315
8/10/21, 10:53:01 PM,%RH,45.229
8/10/21, 11:53:01 PM,%RH,48.269
8/11/21, 12:53:01 AM,%RH,48.859
8/11/21, 1:53:01 AM,%RH,46.539
8/11/21, 2:53:01 AM,%RH,48.859
8/11/21, 3:53:01 AM,%RH,44.593
8/11/21, 4:53:01 AM,%RH,45.906
8/11/21, 5:53:01 AM,%RH,44.593
8/11/21, 6:53:01 AM,%RH,48.896
8/11/21, 7:53:01 AM,%RH,36.607
8/11/21, 8:53:01 AM,%RH,27.108
8/11/21, 9:53:01 AM,%RH,22.732
8/11/21, 10:53:01 AM,%RH,12.878
8/11/21, 11:53:01 AM,%RH,10.567
8/11/21, 12:53:01 PM,%RH,8.361
8/11/21, 1:53:01 PM,%RH,9.901
8/11/21, 2:53:01 PM,%RH,8.845
8/11/21, 3:53:01 PM,%RH,13.631
8/11/21, 4:53:01 PM,%RH,15.153
8/11/21, 5:53:01 PM,%RH,20.643
8/11/21, 6:53:01 PM,%RH,27.734
8/11/21, 7:53:01 PM,%RH,36.052
8/11/21, 8:53:01 PM,%RH,40.468
8/11/21, 9:53:01 PM,%RH,47.886
8/11/21, 10:53:01 PM,%RH,50.263
8/11/21, 11:53:01 PM,%RH,48.602
8/12/21, 12:53:01 AM,%RH,50.223
8/12/21, 1:53:01 AM,%RH,50.77
8/12/21, 2:53:01 AM,%RH,47.601
8/12/21, 3:53:01 AM,%RH,51.906
8/12/21, 4:53:01 AM,%RH,46.97
8/12/21, 5:53:01 AM,%RH,48.088
8/12/21, 6:53:01 AM,%RH,47.564
8/12/21, 7:53:01 AM,%RH,29.602
8/12/21, 8:53:01 AM,%RH,20.049
8/12/21, 9:53:01 AM,%RH,12.358
8/12/21, 10:53:01 AM,%RH,5.376
8/12/21, 11:53:01 AM,%RH,6.229
8/12/21, 12:53:01 PM,%RH,6.32
8/12/21, 1:53:01 PM,%RH,8.638
8/12/21, 2:53:01 PM,%RH,10.083
8/12/21, 3:53:01 PM,%RH,11.8
8/12/21, 4:53:01 PM,%RH,18.352
8/12/21, 5:53:01 PM,%RH,19.996
8/12/21, 6:53:01 PM,%RH,22.516
8/12/21, 7:53:01 PM,%RH,24.843
8/12/21, 8:53:01 PM,%RH,29.13
8/12/21, 9:53:01 PM,%RH,34.091
8/12/21, 10:53:01 PM,%RH,36.69
8/12/21, 11:53:01 PM,%RH,39.832
8/13/21, 12:53:01 AM,%RH,41.051
8/13/21, 1:53:01 AM,%RH,39.916
8/13/21, 2:53:01 AM,%RH,41.819
8/13/21, 3:53:01 AM,%RH,44.914
8/13/21, 4:53:01 AM,%RH,43.633
8/13/21, 5:53:01 AM,%RH,46.224
8/13/21, 6:53:01 AM,%RH,48.021
8/13/21, 7:53:01 AM,%RH,29.443
8/13/21, 8:53:01 AM,%RH,18.696
8/13/21, 9:53:01 AM,%RH,11.539
8/13/21, 10:53:01 AM,%RH,8.961
8/13/21, 11:53:01 AM,%RH,8.468
8/13/21, 12:53:01 PM,%RH,8.502
8/13/21, 1:53:01 PM,%RH,7.845
8/13/21, 2:53:01 PM,%RH,11.391
8/13/21, 3:53:01 PM,%RH,16.038
8/13/21, 4:53:01 PM,%RH,23.697
8/13/21, 5:53:01 PM,%RH,28.062
8/13/21, 6:53:01 PM,%RH,35.712
8/13/21, 7:53:01 PM,%RH,39.971
8/13/21, 8:53:01 PM,%RH,46.762
8/13/21, 9:53:01 PM,%RH,55.155
8/13/21, 10:53:01 PM,%RH,58.184
8/13/21, 11:53:01 PM,%RH,63.389
8/14/21, 12:53:01 AM,%RH,68.025
8/14/21, 1:53:01 AM,%RH,67.448
8/14/21, 2:53:01 AM,%RH,68.046
8/14/21, 3:53:01 AM,%RH,62.854
8/14/21, 4:53:01 AM,%RH,55.764
8/14/21, 5:53:01 AM,%RH,59.885
8/14/21, 6:53:01 AM,%RH,55.155
8/14/21, 7:53:01 AM,%RH,51.627
8/14/21, 8:53:01 AM,%RH,32.113
8/14/21, 9:53:01 AM,%RH,17.947
8/14/21, 10:53:01 AM,%RH,12.75
8/14/21, 11:53:01 AM,%RH,9.363
8/14/21, 12:53:01 PM,%RH,11.665
8/14/21, 1:53:01 PM,%RH,10.119
8/14/21, 2:53:01 PM,%RH,13.705
8/14/21, 3:53:01 PM,%RH,14.867
8/14/21, 4:53:01 PM,%RH,19.372
8/14/21, 5:53:01 PM,%RH,28.23
8/14/21, 6:53:01 PM,%RH,32.67
8/14/21, 7:53:01 PM,%RH,42.012
8/14/21, 8:53:01 PM,%RH,49.851
8/14/21, 9:53:01 PM,%RH,54.62
8/14/21, 10:53:01 PM,%RH,57.581
8/14/21, 11:53:01 PM,%RH,59.384
8/15/21, 12:53:01 AM,%RH,59.948
8/15/21, 1:53:01 AM,%RH,65.731
8/15/21, 2:53:01 AM,%RH,65.755
8/15/21, 3:53:01 AM,%RH,68.6
8/15/21, 4:53:01 AM,%RH,65.148
8/15/21, 5:53:01 AM,%RH,66.849
8/15/21, 6:53:01 AM,%RH,61.642
8/15/21, 7:53:01 AM,%RH,43.883
8/15/21, 8:53:01 AM,%RH,29.645
8/15/21, 9:53:01 AM,%RH,24.029
8/15/21, 10:53:01 AM,%RH,18.2
8/15/21, 11:53:01 AM,%RH,14.958
8/15/21, 12:53:01 PM,%RH,13.086
8/15/21, 1:53:01 PM,%RH,11.665
8/15/21, 2:53:01 PM,%RH,14.446
8/15/21, 3:53:01 PM,%RH,17.63
8/15/21, 4:53:01 PM,%RH,24.557
8/15/21, 5:53:01 PM,%RH,29.645
8/15/21, 6:53:01 PM,%RH,32.057
8/15/21, 7:53:01 PM,%RH,38.283
8/15/21, 8:53:01 PM,%RH,45.69
8/15/21, 9:53:01 PM,%RH,51.007
8/15/21, 10:53:01 PM,%RH,54.62
8/15/21, 11:53:01 PM,%RH,57.581
8/16/21, 12:53:01 AM,%RH,60.577
8/16/21, 1:53:01 AM,%RH,59.916
8/16/21, 2:53:01 AM,%RH,62.826
8/16/21, 3:53:01 AM,%RH,69.766
8/16/21, 4:53:01 AM,%RH,72.017
8/16/21, 5:53:01 AM,%RH,74.804
8/16/21, 6:53:01 AM,%RH,75.347
8/16/21, 7:53:01 AM,%RH,54.827
8/16/21, 8:53:01 AM,%RH,32.84
8/16/21, 9:53:01 AM,%RH,23.276
8/16/21, 10:53:01 AM,%RH,14.958
8/16/21, 11:53:01 AM,%RH,11.588
8/16/21, 12:53:01 PM,%RH,12.378
8/16/21, 1:53:01 PM,%RH,11.742
8/16/21, 2:53:01 PM,%RH,10.798
8/16/21, 3:53:01 PM,%RH,16.907
8/16/21, 4:53:01 PM,%RH,26.573
8/16/21, 5:53:01 PM,%RH,36.765
8/16/21, 6:53:01 PM,%RH,44.787
8/16/21, 7:53:01 PM,%RH,52.611
8/16/21, 8:53:01 PM,%RH,56.649
8/16/21, 9:53:01 PM,%RH,65.423
8/16/21, 10:53:01 PM,%RH,71.65
8/16/21, 11:53:01 PM,%RH,73.249
8/17/21, 12:53:01 AM,%RH,76.554
8/17/21, 1:53:01 AM,%RH,79.76
8/17/21, 2:53:01 AM,%RH,84.032
8/17/21, 3:53:01 AM,%RH,87.175
8/17/21, 4:53:01 AM,%RH,86.127
8/17/21, 5:53:01 AM,%RH,89.236
8/17/21, 6:53:01 AM,%RH,84.032
8/17/21, 7:53:01 AM,%RH,59.237
8/17/21, 8:53:01 AM,%RH,36.882
8/17/21, 9:53:01 AM,%RH,24.894
8/17/21, 10:53:01 AM,%RH,19.842
8/17/21, 11:53:01 AM,%RH,17.829
8/17/21, 12:53:01 PM,%RH,17.829
8/17/21, 1:53:01 PM,%RH,17.929
8/17/21, 2:53:01 PM,%RH,20.719
8/17/21, 3:53:01 PM,%RH,24.894
8/17/21, 4:53:01 PM,%RH,36.341
8/17/21, 5:53:01 PM,%RH,47.433
8/17/21, 6:53:01 PM,%RH,56.377
8/17/21, 7:53:01 PM,%RH,68.422
8/17/21, 8:53:01 PM,%RH,77.204
8/17/21, 9:53:01 PM,%RH,82.524
8/17/21, 10:53:01 PM,%RH,81.939
8/17/21, 11:53:01 PM,%RH,84.04
8/18/21, 12:53:01 AM,%RH,88.722
8/18/21, 1:53:01 AM,%RH,91.275
8/18/21, 2:53:01 AM,%RH,90.269
8/18/21, 3:53:01 AM,%RH,87.743
8/18/21, 4:53:01 AM,%RH,86.726
8/18/21, 5:53:01 AM,%RH,80.944
8/18/21, 6:53:01 AM,%RH,85.183
8/18/21, 7:53:01 AM,%RH,83.628
8/18/21, 8:53:01 AM,%RH,87.847
8/18/21, 9:53:01 AM,%RH,82.716
8/18/21, 10:53:01 AM,%RH,56.765
8/18/21, 11:53:01 AM,%RH,47.609
8/18/21, 12:53:01 PM,%RH,55.267
8/18/21, 1:53:01 PM,%RH,31.036
8/18/21, 2:53:01 PM,%RH,35.015
8/18/21, 3:53:01 PM,%RH,31.846
8/18/21, 4:53:01 PM,%RH,39.695
8/18/21, 5:53:01 PM,%RH,46.423
8/18/21, 6:53:01 PM,%RH,50.037
8/18/21, 7:53:01 PM,%RH,59.056
8/18/21, 8:53:01 PM,%RH,68.845
8/18/21, 9:53:01 PM,%RH,75.555
8/18/21, 10:53:01 PM,%RH,78.268
8/18/21, 11:53:01 PM,%RH,79.247
8/19/21, 12:53:01 AM,%RH,86.15
8/19/21, 1:53:01 AM,%RH,86.134
8/19/21, 2:53:01 AM,%RH,89.249
8/19/21, 3:53:01 AM,%RH,85.639
8/19/21, 4:53:01 AM,%RH,86.681
8/19/21, 5:53:01 AM,%RH,87.699
8/19/21, 6:53:01 AM,%RH,86.134
8/19/21, 7:53:01 AM,%RH,79.948
8/19/21, 8:53:01 AM,%RH,48.807
8/19/21, 9:53:01 AM,%RH,31.35
8/19/21, 10:53:01 AM,%RH,25.705
8/19/21, 11:53:01 AM,%RH,19.685
8/19/21, 12:53:01 PM,%RH,19.842
8/19/21, 1:53:01 PM,%RH,17.005
8/19/21, 2:53:01 PM,%RH,20.951
8/19/21, 3:53:01 PM,%RH,26.054
8/19/21, 4:53:01 PM,%RH,37.906
8/19/21, 5:53:01 PM,%RH,46.475
8/19/21, 6:53:01 PM,%RH,51.897
8/19/21, 7:53:01 PM,%RH,60.722
8/19/21, 8:53:01 PM,%RH,68.147
8/19/21, 9:53:01 PM,%RH,72.056
8/19/21, 10:53:01 PM,%RH,80.273
8/19/21, 11:53:01 PM,%RH,83.288
8/20/21, 12:53:01 AM,%RH,84.237
8/20/21, 1:53:01 AM,%RH,87.133
8/20/21, 2:53:01 AM,%RH,84.75
8/20/21, 3:53:01 AM,%RH,88.49
8/20/21, 4:53:01 AM,%RH,89.484
8/20/21, 5:53:01 AM,%RH,90.893
8/20/21, 6:53:01 AM,%RH,91.804
8/20/21, 7:53:01 AM,%RH,73.276
8/20/21, 8:53:01 AM,%RH,41.048
8/20/21, 9:53:01 AM,%RH,31.172
8/20/21, 10:53:01 AM,%RH,25.476
8/20/21, 11:53:01 AM,%RH,21.661
8/20/21, 12:53:01 PM,%RH,19.737
8/20/21, 1:53:01 PM,%RH,16.422
8/20/21, 2:53:01 PM,%RH,18.453
8/20/21, 3:53:01 PM,%RH,25.476
8/20/21, 4:53:01 PM,%RH,36.707
8/20/21, 5:53:01 PM,%RH,49.614
8/20/21, 6:53:01 PM,%RH,57.945
8/20/21, 7:53:01 PM,%RH,66.546
8/20/21, 8:53:01 PM,%RH,73.808
8/20/21, 9:53:01 PM,%RH,79.788
8/20/21, 10:53:01 PM,%RH,84.568
8/20/21, 11:53:01 PM,%RH,84.911
8/21/21, 12:53:01 AM,%RH,87.788
8/21/21, 1:53:01 AM,%RH,91.107
8/21/21, 2:53:01 AM,%RH,91.523
8/21/21, 3:53:01 AM,%RH,91.939
8/21/21, 4:53:01 AM,%RH,92.785
8/21/21, 5:53:01 AM,%RH,86.662
8/21/21, 6:53:01 AM,%RH,85.627
8/21/21, 7:53:01 AM,%RH,91.794
8/21/21, 8:53:01 AM,%RH,87.244
8/21/21, 9:53:01 AM,%RH,77.233
8/21/21, 10:53:01 AM,%RH,60.977
8/21/21, 11:53:01 AM,%RH,50.858
8/21/21, 12:53:01 PM,%RH,36.882
8/21/21, 1:53:01 PM,%RH,18.968
8/21/21, 2:53:01 PM,%RH,21.606
8/21/21, 3:53:01 PM,%RH,28.457
8/21/21, 4:53:01 PM,%RH,40.289
8/21/21, 5:53:01 PM,%RH,47.055
8/21/21, 6:53:01 PM,%RH,59.056
8/21/21, 7:53:01 PM,%RH,68.207
8/21/21, 8:53:01 PM,%RH,74.298
8/21/21, 9:53:01 PM,%RH,78.651
8/21/21, 10:53:01 PM,%RH,85.34
8/21/21, 11:53:01 PM,%RH,88.561
8/22/21, 12:53:01 AM,%RH,90.402
8/22/21, 1:53:01 AM,%RH,90.27
8/22/21, 2:53:01 AM,%RH,91.189
8/22/21, 3:53:01 AM,%RH,93.015
8/22/21, 4:53:01 AM,%RH,94.035
8/22/21, 5:53:01 AM,%RH,94.833
8/22/21, 6:53:01 AM,%RH,97.065
8/22/21, 7:53:01 AM,%RH,83.502
8/22/21, 8:53:01 AM,%RH,60.207
8/22/21, 9:53:01 AM,%RH,30.997
8/22/21, 10:53:01 AM,%RH,23.442
8/22/21, 11:53:01 AM,%RH,19.58
8/22/21, 12:53:01 PM,%RH,18.251
8/22/21, 1:53:01 PM,%RH,15.644
8/22/21, 2:53:01 PM,%RH,17.431
8/22/21, 3:53:01 PM,%RH,25.249
8/22/21, 4:53:01 PM,%RH,42.172
8/22/21, 5:53:01 PM,%RH,50.707
8/22/21, 6:53:01 PM,%RH,59.57
8/22/21, 7:53:01 PM,%RH,68.75
8/22/21, 8:53:01 PM,%RH,74.854
8/22/21, 9:53:01 PM,%RH,81.367
8/22/21, 10:53:01 PM,%RH,84.237
8/22/21, 11:53:01 PM,%RH,87.991
