1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 11:44:01 AM,%RH,22.761
7/6/21, 12:44:01 PM,%RH,18.848
7/6/21, 1:44:01 PM,%RH,18.848
7/6/21, 2:44:01 PM,%RH,18.125
7/6/21, 3:44:01 PM,%RH,17.204
7/6/21, 4:44:01 PM,%RH,24.773
7/6/21, 5:44:01 PM,%RH,32.928
7/6/21, 6:44:01 PM,%RH,38.541
7/6/21, 7:44:01 PM,%RH,44.739
7/6/21, 8:44:01 PM,%RH,51.965
7/6/21, 9:44:01 PM,%RH,63.886
7/6/21, 10:44:01 PM,%RH,70.218
7/6/21, 11:44:01 PM,%RH,75.31
7/7/21, 12:44:01 AM,%RH,79.771
7/7/21, 1:44:01 AM,%RH,81.979
7/7/21, 2:44:01 AM,%RH,80.321
7/7/21, 3:44:01 AM,%RH,80.859
7/7/21, 4:44:01 AM,%RH,83.818
7/7/21, 5:44:01 AM,%RH,87.405
7/7/21, 6:44:01 AM,%RH,85.997
7/7/21, 7:44:01 AM,%RH,44.369
7/7/21, 8:44:01 AM,%RH,28.898
7/7/21, 9:44:01 AM,%RH,23.663
7/7/21, 10:44:01 AM,%RH,21.999
7/7/21, 11:44:01 AM,%RH,18.797
7/7/21, 12:44:01 PM,%RH,18.376
7/7/21, 1:44:01 PM,%RH,13.315
7/7/21, 2:44:01 PM,%RH,15.491
7/7/21, 3:44:01 PM,%RH,17.302
7/7/21, 4:44:01 PM,%RH,20.754
7/7/21, 5:44:01 PM,%RH,31.086
7/7/21, 6:44:01 PM,%RH,38.055
7/7/21, 7:44:01 PM,%RH,40.388
7/7/21, 8:44:01 PM,%RH,51.482
7/7/21, 9:44:01 PM,%RH,59.201
7/7/21, 10:44:01 PM,%RH,63.886
7/7/21, 11:44:01 PM,%RH,69.69
7/8/21, 12:44:01 AM,%RH,73.139
7/8/21, 1:44:01 AM,%RH,78.153
7/8/21, 2:44:01 AM,%RH,83.619
7/8/21, 3:44:01 AM,%RH,85.251
7/8/21, 4:44:01 AM,%RH,87.927
7/8/21, 5:44:01 AM,%RH,92.141
7/8/21, 6:44:01 AM,%RH,88.996
7/8/21, 7:44:01 AM,%RH,47.669
7/8/21, 8:44:01 AM,%RH,32.725
7/8/21, 9:44:01 AM,%RH,22.706
7/8/21, 10:44:01 AM,%RH,20.185
7/8/21, 11:44:01 AM,%RH,16.04
7/8/21, 12:44:01 PM,%RH,16.367
7/8/21, 1:44:01 PM,%RH,21.282
7/8/21, 2:44:01 PM,%RH,17.153
7/8/21, 3:44:01 PM,%RH,18.376
7/8/21, 4:44:01 PM,%RH,25.055
7/8/21, 5:44:01 PM,%RH,29.58
7/8/21, 6:44:01 PM,%RH,35.765
7/8/21, 7:44:01 PM,%RH,46.229
7/8/21, 8:44:01 PM,%RH,54.579
7/8/21, 9:44:01 PM,%RH,63.476
7/8/21, 10:44:01 PM,%RH,63.992
7/8/21, 11:44:01 PM,%RH,70.424
7/9/21, 12:44:01 AM,%RH,75.386
7/9/21, 1:44:01 AM,%RH,79.837
7/9/21, 2:44:01 AM,%RH,84.187
7/9/21, 3:44:01 AM,%RH,85.267
7/9/21, 4:44:01 AM,%RH,86.863
7/9/21, 5:44:01 AM,%RH,86.327
7/9/21, 6:44:01 AM,%RH,81.489
7/9/21, 7:44:01 AM,%RH,47.669
7/9/21, 8:44:01 AM,%RH,29.82
7/9/21, 9:44:01 AM,%RH,23.468
7/9/21, 10:44:01 AM,%RH,22.331
7/9/21, 11:44:01 AM,%RH,17.645
7/9/21, 12:44:01 PM,%RH,17.153
7/9/21, 1:44:01 PM,%RH,17.201
7/9/21, 2:44:01 PM,%RH,21.727
7/9/21, 3:44:01 PM,%RH,23.468
7/9/21, 4:44:01 PM,%RH,29.699
7/9/21, 5:44:01 PM,%RH,36.487
7/9/21, 6:44:01 PM,%RH,40.132
7/9/21, 7:44:01 PM,%RH,42.44
7/9/21, 8:44:01 PM,%RH,50.381
7/9/21, 9:44:01 PM,%RH,60.616
7/9/21, 10:44:01 PM,%RH,65.104
7/9/21, 11:44:01 PM,%RH,69.139
7/10/21, 12:44:01 AM,%RH,74.303
7/10/21, 1:44:01 AM,%RH,80.94
7/10/21, 2:44:01 AM,%RH,82.601
7/10/21, 3:44:01 AM,%RH,85.267
7/10/21, 4:44:01 AM,%RH,85.796
7/10/21, 5:44:01 AM,%RH,84.728
7/10/21, 6:44:01 AM,%RH,85.279
7/10/21, 7:44:01 AM,%RH,47.786
7/10/21, 8:44:01 AM,%RH,30.503
7/10/21, 9:44:01 AM,%RH,25.401
7/10/21, 10:44:01 AM,%RH,21.672
7/10/21, 11:44:01 AM,%RH,21.118
7/10/21, 12:44:01 PM,%RH,18.039
7/10/21, 1:44:01 PM,%RH,18.729
7/10/21, 2:44:01 PM,%RH,20.451
7/10/21, 3:44:01 PM,%RH,20.291
7/10/21, 4:44:01 PM,%RH,25.923
7/10/21, 5:44:01 PM,%RH,33.946
7/10/21, 6:44:01 PM,%RH,33.277
7/10/21, 7:44:01 PM,%RH,43.672
7/10/21, 8:44:01 PM,%RH,50.281
7/10/21, 9:44:01 PM,%RH,58.676
7/10/21, 10:44:01 PM,%RH,66.868
7/10/21, 11:44:01 PM,%RH,72.595
7/11/21, 12:44:01 AM,%RH,79.302
7/11/21, 1:44:01 AM,%RH,80.389
7/11/21, 2:44:01 AM,%RH,74.277
7/11/21, 3:44:01 AM,%RH,75.928
7/11/21, 4:44:01 AM,%RH,80.345
7/11/21, 5:44:01 AM,%RH,86.323
7/11/21, 6:44:01 AM,%RH,86.863
7/11/21, 7:44:01 AM,%RH,47.035
7/11/21, 8:44:01 AM,%RH,29.016
7/11/21, 9:44:01 AM,%RH,19.711
7/11/21, 10:44:01 AM,%RH,19.311
7/11/21, 11:44:01 AM,%RH,16.818
7/11/21, 12:44:01 PM,%RH,16.18
7/11/21, 1:44:01 PM,%RH,17.645
7/11/21, 2:44:01 PM,%RH,21.009
7/11/21, 3:44:01 PM,%RH,22.817
7/11/21, 4:44:01 PM,%RH,27.529
7/11/21, 5:44:01 PM,%RH,33.769
7/11/21, 6:44:01 PM,%RH,39.421
7/11/21, 7:44:01 PM,%RH,44.314
7/11/21, 8:44:01 PM,%RH,51.482
7/11/21, 9:44:01 PM,%RH,58.595
7/11/21, 10:44:01 PM,%RH,63.886
7/11/21, 11:44:01 PM,%RH,69.69
7/12/21, 12:44:01 AM,%RH,74.798
7/12/21, 1:44:01 AM,%RH,78.122
7/12/21, 2:44:01 AM,%RH,78.122
7/12/21, 3:44:01 AM,%RH,81.429
7/12/21, 4:44:01 AM,%RH,88.461
7/12/21, 5:44:01 AM,%RH,91.096
7/12/21, 6:44:01 AM,%RH,88.989
7/12/21, 7:44:01 AM,%RH,53.648
7/12/21, 8:44:01 AM,%RH,36.006
7/12/21, 9:44:01 AM,%RH,25.285
7/12/21, 10:44:01 AM,%RH,24.115
7/12/21, 11:44:01 AM,%RH,21.453
7/12/21, 12:44:01 PM,%RH,16.77
7/12/21, 1:44:01 PM,%RH,19.727
7/12/21, 2:44:01 PM,%RH,18.225
7/12/21, 3:44:01 PM,%RH,21.453
7/12/21, 4:44:01 PM,%RH,29.639
7/12/21, 5:44:01 PM,%RH,40.31
7/12/21, 6:44:01 PM,%RH,51.896
7/12/21, 7:44:01 PM,%RH,62.504
7/12/21, 8:44:01 PM,%RH,74.423
7/12/21, 9:44:01 PM,%RH,81
7/12/21, 10:44:01 PM,%RH,86.915
7/12/21, 11:44:01 PM,%RH,90.056
7/13/21, 12:44:01 AM,%RH,92.658
7/13/21, 1:44:01 AM,%RH,93.177
7/13/21, 2:44:01 AM,%RH,89.011
7/13/21, 3:44:01 AM,%RH,89.549
7/13/21, 4:44:01 AM,%RH,86.9
7/13/21, 5:44:01 AM,%RH,86.915
7/13/21, 6:44:01 AM,%RH,90.611
7/13/21, 7:44:01 AM,%RH,70.041
7/13/21, 8:44:01 AM,%RH,43.554
7/13/21, 9:44:01 AM,%RH,44.718
7/13/21, 10:44:01 AM,%RH,37.869
7/13/21, 11:44:01 AM,%RH,30.626
7/13/21, 12:44:01 PM,%RH,36.006
7/13/21, 1:44:01 PM,%RH,43.492
7/13/21, 2:44:01 PM,%RH,34.313
7/13/21, 3:44:01 PM,%RH,29.503
7/13/21, 4:44:01 PM,%RH,40.432
7/13/21, 5:44:01 PM,%RH,37.992
7/13/21, 6:44:01 PM,%RH,46.516
7/13/21, 7:44:01 PM,%RH,55.497
7/13/21, 8:44:01 PM,%RH,65.922
7/13/21, 9:44:01 PM,%RH,76.643
7/13/21, 10:44:01 PM,%RH,80.428
7/13/21, 11:44:01 PM,%RH,86.877
7/14/21, 12:44:01 AM,%RH,91.618
7/14/21, 1:44:01 AM,%RH,92.658
7/14/21, 2:44:01 AM,%RH,92.658
7/14/21, 3:44:01 AM,%RH,93.179
7/14/21, 4:44:01 AM,%RH,92.828
7/14/21, 5:44:01 AM,%RH,93.832
7/14/21, 6:44:01 AM,%RH,95.232
7/14/21, 7:44:01 AM,%RH,56.668
7/14/21, 8:44:01 AM,%RH,34.127
7/14/21, 9:44:01 AM,%RH,25.285
7/14/21, 10:44:01 AM,%RH,10.767
7/14/21, 11:44:01 AM,%RH,11.627
7/14/21, 12:44:01 PM,%RH,13.796
7/14/21, 1:44:01 PM,%RH,15.078
7/14/21, 2:44:01 PM,%RH,17.351
7/14/21, 3:44:01 PM,%RH,20.687
7/14/21, 4:44:01 PM,%RH,28.156
7/14/21, 5:44:01 PM,%RH,27.699
7/14/21, 6:44:01 PM,%RH,34.148
7/14/21, 7:44:01 PM,%RH,52.408
7/14/21, 8:44:01 PM,%RH,67.013
7/14/21, 9:44:01 PM,%RH,75.52
7/14/21, 10:44:01 PM,%RH,81
7/14/21, 11:44:01 PM,%RH,87.421
7/15/21, 12:44:01 AM,%RH,91.625
7/15/21, 1:44:01 AM,%RH,94.72
7/15/21, 2:44:01 AM,%RH,98.276
7/15/21, 3:44:01 AM,%RH,99.77
7/15/21, 4:44:01 AM,%RH,97.767
7/15/21, 5:44:01 AM,%RH,95.239
7/15/21, 6:44:01 AM,%RH,96.25
7/15/21, 7:44:01 AM,%RH,70.13
7/15/21, 8:44:01 AM,%RH,39.778
7/15/21, 9:44:01 AM,%RH,23.663
7/15/21, 10:44:01 AM,%RH,14.167
7/15/21, 11:44:01 AM,%RH,14.985
7/15/21, 12:44:01 PM,%RH,10.846
7/15/21, 1:44:01 PM,%RH,16.626
7/15/21, 2:44:01 PM,%RH,15.17
7/15/21, 3:44:01 PM,%RH,20.474
7/15/21, 4:44:01 PM,%RH,21.885
7/15/21, 5:44:01 PM,%RH,37.57
7/15/21, 6:44:01 PM,%RH,46.865
7/15/21, 7:44:01 PM,%RH,56.419
7/15/21, 8:44:01 PM,%RH,66.316
7/15/21, 9:44:01 PM,%RH,74.778
7/15/21, 10:44:01 PM,%RH,82.543
7/15/21, 11:44:01 PM,%RH,88.466
7/16/21, 12:44:01 AM,%RH,88.237
7/16/21, 1:44:01 AM,%RH,93.697
7/16/21, 2:44:01 AM,%RH,94.747
7/16/21, 3:44:01 AM,%RH,97.299
7/16/21, 4:44:01 AM,%RH,96.491
7/16/21, 5:44:01 AM,%RH,97.471
7/16/21, 6:44:01 AM,%RH,99.006
7/16/21, 7:44:01 AM,%RH,76.675
7/16/21, 8:44:01 AM,%RH,36.547
7/16/21, 9:44:01 AM,%RH,27.132
7/16/21, 10:44:01 AM,%RH,24.192
7/16/21, 11:44:01 AM,%RH,19.155
7/16/21, 12:44:01 PM,%RH,16.577
7/16/21, 1:44:01 PM,%RH,15.851
7/16/21, 2:44:01 PM,%RH,17.204
7/16/21, 3:44:01 PM,%RH,14.075
7/16/21, 4:44:01 PM,%RH,25.184
7/16/21, 5:44:01 PM,%RH,27.477
7/16/21, 6:44:01 PM,%RH,37.832
7/16/21, 7:44:01 PM,%RH,43.406
7/16/21, 8:44:01 PM,%RH,53.119
7/16/21, 9:44:01 PM,%RH,64.416
7/16/21, 10:44:01 PM,%RH,75.344
7/16/21, 11:44:01 PM,%RH,77.538
7/17/21, 12:44:01 AM,%RH,76.513
7/17/21, 1:44:01 AM,%RH,76.981
7/17/21, 2:44:01 AM,%RH,76.513
7/17/21, 3:44:01 AM,%RH,72.474
7/17/21, 4:44:01 AM,%RH,74.069
7/17/21, 5:44:01 AM,%RH,76.201
7/17/21, 6:44:01 AM,%RH,86.442
7/17/21, 7:44:01 AM,%RH,52.252
7/17/21, 8:44:01 AM,%RH,28.04
7/17/21, 9:44:01 AM,%RH,20.315
7/17/21, 10:44:01 AM,%RH,17.253
7/17/21, 11:44:01 AM,%RH,16.577
7/17/21, 12:44:01 PM,%RH,16.086
7/17/21, 1:44:01 PM,%RH,13.97
7/17/21, 2:44:01 PM,%RH,13.231
7/17/21, 3:44:01 PM,%RH,16.385
7/17/21, 4:44:01 PM,%RH,20.541
7/17/21, 5:44:01 PM,%RH,27.588
7/17/21, 6:44:01 PM,%RH,32.648
7/17/21, 7:44:01 PM,%RH,37.67
7/17/21, 8:44:01 PM,%RH,44.44
7/17/21, 9:44:01 PM,%RH,57.949
7/17/21, 10:44:01 PM,%RH,60.8
7/17/21, 11:44:01 PM,%RH,69.034
7/18/21, 12:44:01 AM,%RH,70.714
7/18/21, 1:44:01 AM,%RH,70.732
7/18/21, 2:44:01 AM,%RH,66.082
7/18/21, 3:44:01 AM,%RH,66.59
7/18/21, 4:44:01 AM,%RH,66.389
7/18/21, 5:44:01 AM,%RH,77.529
7/18/21, 6:44:01 AM,%RH,71.869
7/18/21, 7:44:01 AM,%RH,50.003
7/18/21, 8:44:01 AM,%RH,49.465
7/18/21, 9:44:01 AM,%RH,24.55
7/18/21, 10:44:01 AM,%RH,21.187
7/18/21, 11:44:01 AM,%RH,14.029
7/18/21, 12:44:01 PM,%RH,9.721
7/18/21, 1:44:01 PM,%RH,14.014
7/18/21, 2:44:01 PM,%RH,15.354
7/18/21, 3:44:01 PM,%RH,22.265
7/18/21, 4:44:01 PM,%RH,25.872
7/18/21, 5:44:01 PM,%RH,28.268
7/18/21, 6:44:01 PM,%RH,31.365
7/18/21, 7:44:01 PM,%RH,35.143
7/18/21, 8:44:01 PM,%RH,43.304
7/18/21, 9:44:01 PM,%RH,51.965
7/18/21, 10:44:01 PM,%RH,57.265
7/18/21, 11:44:01 PM,%RH,59.625
7/19/21, 12:44:01 AM,%RH,62.543
7/19/21, 1:44:01 AM,%RH,58.447
7/19/21, 2:44:01 AM,%RH,59.503
7/19/21, 3:44:01 AM,%RH,59.532
7/19/21, 4:44:01 AM,%RH,57.678
7/19/21, 5:44:01 AM,%RH,60.661
7/19/21, 6:44:01 AM,%RH,61.843
7/19/21, 7:44:01 AM,%RH,32.759
7/19/21, 8:44:01 AM,%RH,19.346
7/19/21, 9:44:01 AM,%RH,15.71
7/19/21, 10:44:01 AM,%RH,15.757
7/19/21, 11:44:01 AM,%RH,15.804
7/19/21, 12:44:01 PM,%RH,14.841
7/19/21, 1:44:01 PM,%RH,15.491
7/19/21, 2:44:01 PM,%RH,17.596
7/19/21, 3:44:01 PM,%RH,19.362
7/19/21, 4:44:01 PM,%RH,26.04
7/19/21, 5:44:01 PM,%RH,27.588
7/19/21, 6:44:01 PM,%RH,29.345
7/19/21, 7:44:01 PM,%RH,35.089
7/19/21, 8:44:01 PM,%RH,45.764
7/19/21, 9:44:01 PM,%RH,55.545
7/19/21, 10:44:01 PM,%RH,60.197
7/19/21, 11:44:01 PM,%RH,61.944
7/20/21, 12:44:01 AM,%RH,66.059
7/20/21, 1:44:01 AM,%RH,66.082
7/20/21, 2:44:01 AM,%RH,66.059
7/20/21, 3:44:01 AM,%RH,67.784
7/20/21, 4:44:01 AM,%RH,68.03
7/20/21, 5:44:01 AM,%RH,69.169
7/20/21, 6:44:01 AM,%RH,69.737
7/20/21, 7:44:01 AM,%RH,37.942
7/20/21, 8:44:01 AM,%RH,22.91
7/20/21, 9:44:01 AM,%RH,19.104
7/20/21, 10:44:01 AM,%RH,16.577
7/20/21, 11:44:01 AM,%RH,15.399
7/20/21, 12:44:01 PM,%RH,16.274
7/20/21, 1:44:01 PM,%RH,17.744
7/20/21, 2:44:01 PM,%RH,16.77
7/20/21, 3:44:01 PM,%RH,20.026
7/20/21, 4:44:01 PM,%RH,24.717
7/20/21, 5:44:01 PM,%RH,29.623
7/20/21, 6:44:01 PM,%RH,32.703
7/20/21, 7:44:01 PM,%RH,40.334
7/20/21, 8:44:01 PM,%RH,49.558
7/20/21, 9:44:01 PM,%RH,61.499
7/20/21, 10:44:01 PM,%RH,66.747
7/20/21, 11:44:01 PM,%RH,71.329
7/21/21, 12:44:01 AM,%RH,69.593
7/21/21, 1:44:01 AM,%RH,67.307
7/21/21, 2:44:01 AM,%RH,67.236
7/21/21, 3:44:01 AM,%RH,72.428
7/21/21, 4:44:01 AM,%RH,72.415
7/21/21, 5:44:01 AM,%RH,70.383
7/21/21, 6:44:01 AM,%RH,68.972
7/21/21, 7:44:01 AM,%RH,38.653
7/21/21, 8:44:01 AM,%RH,23.663
7/21/21, 9:44:01 AM,%RH,21.999
7/21/21, 10:44:01 AM,%RH,18.125
7/21/21, 11:44:01 AM,%RH,20.397
7/21/21, 12:44:01 PM,%RH,15.536
7/21/21, 1:44:01 PM,%RH,15.672
7/21/21, 2:44:01 PM,%RH,16.274
7/21/21, 3:44:01 PM,%RH,15.993
7/21/21, 4:44:01 PM,%RH,21.402
7/21/21, 5:44:01 PM,%RH,31.086
7/21/21, 6:44:01 PM,%RH,35.419
7/21/21, 7:44:01 PM,%RH,40.388
7/21/21, 8:44:01 PM,%RH,48.396
7/21/21, 9:44:01 PM,%RH,59.766
7/21/21, 10:44:01 PM,%RH,62.098
7/21/21, 11:44:01 PM,%RH,68.529
7/22/21, 12:44:01 AM,%RH,70.195
7/22/21, 1:44:01 AM,%RH,69.615
7/22/21, 2:44:01 AM,%RH,72.443
7/22/21, 3:44:01 AM,%RH,73.017
7/22/21, 4:44:01 AM,%RH,71.292
7/22/21, 5:44:01 AM,%RH,73.002
7/22/21, 6:44:01 AM,%RH,69.012
7/22/21, 7:44:01 AM,%RH,38.112
7/22/21, 8:44:01 AM,%RH,22.374
7/22/21, 9:44:01 AM,%RH,18.593
7/22/21, 10:44:01 AM,%RH,20.185
7/22/21, 11:44:01 AM,%RH,17.449
7/22/21, 12:44:01 PM,%RH,16.18
7/22/21, 1:44:01 PM,%RH,18.125
7/22/21, 2:44:01 PM,%RH,17.4
7/22/21, 3:44:01 PM,%RH,23.187
7/22/21, 4:44:01 PM,%RH,30.76
7/22/21, 5:44:01 PM,%RH,35.16
7/22/21, 6:44:01 PM,%RH,41.964
7/22/21, 7:44:01 PM,%RH,49.858
7/22/21, 8:44:01 PM,%RH,55.715
7/22/21, 9:44:01 PM,%RH,61.048
7/22/21, 10:44:01 PM,%RH,68.557
7/22/21, 11:44:01 PM,%RH,73.051
7/23/21, 12:44:01 AM,%RH,77.55
7/23/21, 1:44:01 AM,%RH,78.658
7/23/21, 2:44:01 AM,%RH,81.437
7/23/21, 3:44:01 AM,%RH,82.915
7/23/21, 4:44:01 AM,%RH,84.423
7/23/21, 5:44:01 AM,%RH,86.681
7/23/21, 6:44:01 AM,%RH,85.554
7/23/21, 7:44:01 AM,%RH,54.726
7/23/21, 8:44:01 AM,%RH,30.82
7/23/21, 9:44:01 AM,%RH,25.343
7/23/21, 10:44:01 AM,%RH,21.453
7/23/21, 11:44:01 AM,%RH,18.075
7/23/21, 12:44:01 PM,%RH,18.275
7/23/21, 1:44:01 PM,%RH,20.344
7/23/21, 2:44:01 PM,%RH,19.57
7/23/21, 3:44:01 PM,%RH,20.079
7/23/21, 4:44:01 PM,%RH,30.76
7/23/21, 5:44:01 PM,%RH,39.002
7/23/21, 6:44:01 PM,%RH,46.341
7/23/21, 7:44:01 PM,%RH,54.726
7/23/21, 8:44:01 PM,%RH,68.687
7/23/21, 9:44:01 PM,%RH,78.727
7/23/21, 10:44:01 PM,%RH,83.113
7/23/21, 11:44:01 PM,%RH,88.458
7/24/21, 12:44:01 AM,%RH,90.571
7/24/21, 1:44:01 AM,%RH,92.828
7/24/21, 2:44:01 AM,%RH,95.745
7/24/21, 3:44:01 AM,%RH,96.233
7/24/21, 4:44:01 AM,%RH,96.153
7/24/21, 5:44:01 AM,%RH,96.909
7/24/21, 6:44:01 AM,%RH,99.489
7/24/21, 7:44:01 AM,%RH,72.867
7/24/21, 8:44:01 AM,%RH,35.402
7/24/21, 9:44:01 AM,%RH,26.617
7/24/21, 10:44:01 AM,%RH,28.45
7/24/21, 11:44:01 AM,%RH,23.468
7/24/21, 12:44:01 PM,%RH,22.109
7/24/21, 1:44:01 PM,%RH,20.185
7/24/21, 2:44:01 PM,%RH,16.674
7/24/21, 3:44:01 PM,%RH,27.471
7/24/21, 4:44:01 PM,%RH,32.846
7/24/21, 5:44:01 PM,%RH,35.101
7/24/21, 6:44:01 PM,%RH,42.553
7/24/21, 7:44:01 PM,%RH,58.853
7/24/21, 8:44:01 PM,%RH,69.233
7/24/21, 9:44:01 PM,%RH,79.323
7/24/21, 10:44:01 PM,%RH,84.213
7/24/21, 11:44:01 PM,%RH,83.671
7/25/21, 12:44:01 AM,%RH,85.293
7/25/21, 1:44:01 AM,%RH,86.9
7/25/21, 2:44:01 AM,%RH,86.333
7/25/21, 3:44:01 AM,%RH,91.62
7/25/21, 4:44:01 AM,%RH,91.736
7/25/21, 5:44:01 AM,%RH,94.249
7/25/21, 6:44:01 AM,%RH,97.772
7/25/21, 7:44:01 AM,%RH,68.392
7/25/21, 8:44:01 AM,%RH,37.394
7/25/21, 9:44:01 AM,%RH,27.941
7/25/21, 10:44:01 AM,%RH,26.617
7/25/21, 11:44:01 AM,%RH,23.524
7/25/21, 12:44:01 PM,%RH,19.414
7/25/21, 1:44:01 PM,%RH,20.132
7/25/21, 2:44:01 PM,%RH,18.593
7/25/21, 3:44:01 PM,%RH,24.53
7/25/21, 4:44:01 PM,%RH,35.16
7/25/21, 5:44:01 PM,%RH,40.667
7/25/21, 6:44:01 PM,%RH,47.499
7/25/21, 7:44:01 PM,%RH,55.807
7/25/21, 8:44:01 PM,%RH,63.955
7/25/21, 9:44:01 PM,%RH,72.568
7/25/21, 10:44:01 PM,%RH,79.791
7/25/21, 11:44:01 PM,%RH,82.534
7/26/21, 12:44:01 AM,%RH,88.991
7/26/21, 1:44:01 AM,%RH,85.267
7/26/21, 2:44:01 AM,%RH,83.634
7/26/21, 3:44:01 AM,%RH,78.71
7/26/21, 4:44:01 AM,%RH,81.447
7/26/21, 5:44:01 AM,%RH,74.82
7/26/21, 6:44:01 AM,%RH,74.798
7/26/21, 7:44:01 AM,%RH,71.508
7/26/21, 8:44:01 AM,%RH,56.467
7/26/21, 9:44:01 AM,%RH,33.827
7/26/21, 10:44:01 AM,%RH,36.854
7/26/21, 11:44:01 AM,%RH,25.17
7/26/21, 12:44:01 PM,%RH,24.23
7/26/21, 1:44:01 PM,%RH,22.986
7/26/21, 2:44:01 PM,%RH,35.526
7/26/21, 3:44:01 PM,%RH,40.432
7/26/21, 4:44:01 PM,%RH,39.184
7/26/21, 5:44:01 PM,%RH,48.302
7/26/21, 6:44:01 PM,%RH,56.057
7/26/21, 7:44:01 PM,%RH,68.761
7/26/21, 8:44:01 PM,%RH,80.45
7/26/21, 9:44:01 PM,%RH,86.888
7/26/21, 10:44:01 PM,%RH,87.952
7/26/21, 11:44:01 PM,%RH,93.692
7/27/21, 12:44:01 AM,%RH,91.818
7/27/21, 1:44:01 AM,%RH,94.722
7/27/21, 2:44:01 AM,%RH,95.239
7/27/21, 3:44:01 AM,%RH,93.832
7/27/21, 4:44:01 AM,%RH,96.726
7/27/21, 5:44:01 AM,%RH,96.233
7/27/21, 6:44:01 AM,%RH,97.216
7/27/21, 7:44:01 AM,%RH,70.177
7/27/21, 8:44:01 AM,%RH,34.858
7/27/21, 9:44:01 AM,%RH,28.001
7/27/21, 10:44:01 AM,%RH,23.754
7/27/21, 11:44:01 AM,%RH,24.463
7/27/21, 12:44:01 PM,%RH,23.214
7/27/21, 1:44:01 PM,%RH,18.476
7/27/21, 2:44:01 PM,%RH,18.376
7/27/21, 3:44:01 PM,%RH,21.507
7/27/21, 4:44:01 PM,%RH,27.471
7/27/21, 5:44:01 PM,%RH,35.648
7/27/21, 6:44:01 PM,%RH,43.085
7/27/21, 7:44:01 PM,%RH,47.917
7/27/21, 8:44:01 PM,%RH,58.676
7/27/21, 9:44:01 PM,%RH,71.449
7/27/21, 10:44:01 PM,%RH,78.727
7/27/21, 11:44:01 PM,%RH,79.25
7/28/21, 12:44:01 AM,%RH,81.996
7/28/21, 1:44:01 AM,%RH,78.68
7/28/21, 2:44:01 AM,%RH,79.225
7/28/21, 3:44:01 AM,%RH,79.215
7/28/21, 4:44:01 AM,%RH,83.069
7/28/21, 5:44:01 AM,%RH,84.159
7/28/21, 6:44:01 AM,%RH,81.395
7/28/21, 7:44:01 AM,%RH,52.976
7/28/21, 8:44:01 AM,%RH,26.268
7/28/21, 9:44:01 AM,%RH,19.974
7/28/21, 10:44:01 AM,%RH,18.797
7/28/21, 11:44:01 AM,%RH,17.498
7/28/21, 12:44:01 PM,%RH,16.914
7/28/21, 1:44:01 PM,%RH,16.32
7/28/21, 2:44:01 PM,%RH,17.498
7/28/21, 3:44:01 PM,%RH,18.593
7/28/21, 4:44:01 PM,%RH,24.606
7/28/21, 5:44:01 PM,%RH,28.268
7/28/21, 6:44:01 PM,%RH,31.31
7/28/21, 7:44:01 PM,%RH,39.63
7/28/21, 8:44:01 PM,%RH,50.138
7/28/21, 9:44:01 PM,%RH,63.853
7/28/21, 10:44:01 PM,%RH,63.792
7/28/21, 11:44:01 PM,%RH,69.034
7/29/21, 12:44:01 AM,%RH,71.329
7/29/21, 1:44:01 AM,%RH,69.012
7/29/21, 2:44:01 AM,%RH,64.259
7/29/21, 3:44:01 AM,%RH,64.876
7/29/21, 4:44:01 AM,%RH,66.608
7/29/21, 5:44:01 AM,%RH,64.074
7/29/21, 6:44:01 AM,%RH,65.999
7/29/21, 7:44:01 AM,%RH,40.334
7/29/21, 8:44:01 AM,%RH,22.265
7/29/21, 9:44:01 AM,%RH,18.441
7/29/21, 10:44:01 AM,%RH,16.04
7/29/21, 11:44:01 AM,%RH,15.946
7/29/21, 12:44:01 PM,%RH,14.143
7/29/21, 1:44:01 PM,%RH,15.627
7/29/21, 2:44:01 PM,%RH,17.645
7/29/21, 3:44:01 PM,%RH,19.414
7/29/21, 4:44:01 PM,%RH,25.24
7/29/21, 5:44:01 PM,%RH,28.212
7/29/21, 6:44:01 PM,%RH,33.37
7/29/21, 7:44:01 PM,%RH,41.63
7/29/21, 8:44:01 PM,%RH,56.284
7/29/21, 9:44:01 PM,%RH,66.836
7/29/21, 10:44:01 PM,%RH,73.139
7/29/21, 11:44:01 PM,%RH,74.76
7/30/21, 12:44:01 AM,%RH,80.334
7/30/21, 1:44:01 AM,%RH,79.215
7/30/21, 2:44:01 AM,%RH,77.061
7/30/21, 3:44:01 AM,%RH,84.71
