1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:01:01 PM,C,31.641
6/17/21, 7:01:01 PM,C,29.145
6/17/21, 8:01:01 PM,C,26.146
6/17/21, 9:01:01 PM,C,23.646
6/17/21, 10:01:01 PM,C,22.145
6/17/21, 11:01:01 PM,C,20.143
6/18/21, 12:01:01 AM,C,20.143
6/18/21, 1:01:01 AM,C,18.14
6/18/21, 2:01:01 AM,C,22.145
6/18/21, 3:01:01 AM,C,21.645
6/18/21, 4:01:01 AM,C,21.645
6/18/21, 5:01:01 AM,C,22.646
6/18/21, 6:01:01 AM,C,22.145
6/18/21, 7:01:01 AM,C,20.644
6/18/21, 8:01:01 AM,C,23.146
6/18/21, 9:01:01 AM,C,39.619
6/18/21, 10:01:01 AM,C,37.626
6/18/21, 11:01:01 AM,C,45.094
6/18/21, 12:01:01 PM,C,41.611
6/18/21, 1:01:01 PM,C,42.606
6/18/21, 2:01:01 PM,C,42.606
6/18/21, 3:01:01 PM,C,38.623
6/18/21, 4:01:01 PM,C,36.629
6/18/21, 5:01:01 PM,C,32.639
6/18/21, 6:01:01 PM,C,29.145
6/18/21, 7:01:01 PM,C,27.146
6/18/21, 8:01:01 PM,C,25.147
6/18/21, 9:01:01 PM,C,21.645
6/18/21, 10:01:01 PM,C,18.641
6/18/21, 11:01:01 PM,C,17.138
6/19/21, 12:01:01 AM,C,15.634
6/19/21, 1:01:01 AM,C,15.133
6/19/21, 2:01:01 AM,C,14.631
6/19/21, 3:01:01 AM,C,15.133
6/19/21, 4:01:01 AM,C,13.628
6/19/21, 5:01:01 AM,C,12.625
6/19/21, 6:01:01 AM,C,13.628
6/19/21, 7:01:01 AM,C,16.135
6/19/21, 8:01:01 AM,C,29.644
6/19/21, 9:01:01 AM,C,40.117
6/19/21, 10:01:01 AM,C,43.104
6/19/21, 11:01:01 AM,C,43.104
6/19/21, 12:01:01 PM,C,41.611
6/19/21, 1:01:01 PM,C,41.113
6/19/21, 2:01:01 PM,C,41.113
6/19/21, 3:01:01 PM,C,38.623
6/19/21, 4:01:01 PM,C,35.632
6/19/21, 5:01:01 PM,C,31.641
6/19/21, 6:01:01 PM,C,28.145
6/19/21, 7:01:01 PM,C,26.146
6/19/21, 8:01:01 PM,C,24.146
6/19/21, 9:01:01 PM,C,20.644
6/19/21, 10:01:01 PM,C,18.14
6/19/21, 11:01:01 PM,C,16.636
6/20/21, 12:01:01 AM,C,15.634
6/20/21, 1:01:01 AM,C,14.13
6/20/21, 2:01:01 AM,C,13.628
6/20/21, 3:01:01 AM,C,13.628
6/20/21, 4:01:01 AM,C,13.628
6/20/21, 5:01:01 AM,C,12.123
6/20/21, 6:01:01 AM,C,10.618
6/20/21, 7:01:01 AM,C,14.13
6/20/21, 8:01:01 AM,C,34.136
6/20/21, 9:01:01 AM,C,40.117
6/20/21, 10:01:01 AM,C,41.113
6/20/21, 11:01:01 AM,C,41.611
6/20/21, 12:01:01 PM,C,44.099
6/20/21, 1:01:01 PM,C,41.113
6/20/21, 2:01:01 PM,C,41.113
6/20/21, 3:01:01 PM,C,37.626
6/20/21, 4:01:01 PM,C,35.632
6/20/21, 5:01:01 PM,C,30.643
6/20/21, 6:01:01 PM,C,27.146
6/20/21, 7:01:01 PM,C,25.147
6/20/21, 8:01:01 PM,C,22.145
6/20/21, 9:01:01 PM,C,18.641
6/20/21, 10:01:01 PM,C,16.135
6/20/21, 11:01:01 PM,C,14.631
6/21/21, 12:01:01 AM,C,13.628
6/21/21, 1:01:01 AM,C,11.621
6/21/21, 2:01:01 AM,C,10.116
6/21/21, 3:01:01 AM,C,9.112
6/21/21, 4:01:01 AM,C,8.609
6/21/21, 5:01:01 AM,C,8.609
6/21/21, 6:01:01 AM,C,10.116
6/21/21, 7:01:01 AM,C,14.13
6/21/21, 8:01:01 AM,C,17.639
6/21/21, 9:01:01 AM,C,36.131
6/21/21, 10:01:01 AM,C,39.619
6/21/21, 11:01:01 AM,C,43.602
6/21/21, 12:01:01 PM,C,43.104
6/21/21, 1:01:01 PM,C,41.113
6/21/21, 2:01:01 PM,C,38.623
6/21/21, 3:01:01 PM,C,37.626
6/21/21, 4:01:01 PM,C,36.131
6/21/21, 5:01:01 PM,C,32.14
6/21/21, 6:01:01 PM,C,27.146
6/21/21, 7:01:01 PM,C,24.646
6/21/21, 8:01:01 PM,C,21.645
6/21/21, 9:01:01 PM,C,18.14
6/21/21, 10:01:01 PM,C,15.133
6/21/21, 11:01:01 PM,C,13.628
6/22/21, 12:01:01 AM,C,12.625
6/22/21, 1:01:01 AM,C,13.628
6/22/21, 2:01:01 AM,C,13.628
6/22/21, 3:01:01 AM,C,10.116
6/22/21, 4:01:01 AM,C,10.116
6/22/21, 5:01:01 AM,C,10.116
6/22/21, 6:01:01 AM,C,8.609
6/22/21, 7:01:01 AM,C,10.618
6/22/21, 8:01:01 AM,C,33.138
6/22/21, 9:01:01 AM,C,40.117
6/22/21, 10:01:01 AM,C,41.113
6/22/21, 11:01:01 AM,C,39.619
6/22/21, 12:01:01 PM,C,44.099
6/22/21, 1:01:01 PM,C,40.117
6/22/21, 2:01:01 PM,C,40.615
6/22/21, 3:01:01 PM,C,39.121
6/22/21, 4:01:01 PM,C,36.629
6/22/21, 5:01:01 PM,C,31.641
6/22/21, 6:01:01 PM,C,27.646
6/22/21, 7:01:01 PM,C,26.146
6/22/21, 8:01:01 PM,C,22.646
6/22/21, 9:01:01 PM,C,20.143
6/22/21, 10:01:01 PM,C,17.639
6/22/21, 11:01:01 PM,C,16.135
6/23/21, 12:01:01 AM,C,13.127
6/23/21, 1:01:01 AM,C,13.628
6/23/21, 2:01:01 AM,C,12.123
6/23/21, 3:01:01 AM,C,13.628
6/23/21, 4:01:01 AM,C,12.123
6/23/21, 5:01:01 AM,C,12.123
6/23/21, 6:01:01 AM,C,9.614
6/23/21, 7:01:01 AM,C,13.127
6/23/21, 8:01:01 AM,C,32.639
6/23/21, 9:01:01 AM,C,40.615
6/23/21, 10:01:01 AM,C,42.109
6/23/21, 11:01:01 AM,C,45.591
6/23/21, 12:01:01 PM,C,39.121
6/23/21, 1:01:01 PM,C,43.602
6/23/21, 2:01:01 PM,C,42.109
6/23/21, 3:01:01 PM,C,39.619
6/23/21, 4:01:01 PM,C,36.629
6/23/21, 5:01:01 PM,C,32.14
6/23/21, 6:01:01 PM,C,26.646
6/23/21, 7:01:01 PM,C,23.146
6/23/21, 8:01:01 PM,C,20.644
6/23/21, 9:01:01 PM,C,18.14
6/23/21, 10:01:01 PM,C,16.135
6/23/21, 11:01:01 PM,C,14.13
6/24/21, 12:01:01 AM,C,13.127
6/24/21, 1:01:01 AM,C,12.625
6/24/21, 2:01:01 AM,C,9.112
6/24/21, 3:01:01 AM,C,9.112
6/24/21, 4:01:01 AM,C,8.609
6/24/21, 5:01:01 AM,C,7.102
6/24/21, 6:01:01 AM,C,7.605
6/24/21, 7:01:01 AM,C,9.112
6/24/21, 8:01:01 AM,C,31.142
6/24/21, 9:01:01 AM,C,35.632
6/24/21, 10:01:01 AM,C,39.619
6/24/21, 11:01:01 AM,C,43.104
6/24/21, 12:01:01 PM,C,40.117
6/24/21, 1:01:01 PM,C,40.117
6/24/21, 2:01:01 PM,C,39.121
6/24/21, 3:01:01 PM,C,35.632
6/24/21, 4:01:01 PM,C,34.136
6/24/21, 5:01:01 PM,C,30.143
6/24/21, 6:01:01 PM,C,25.646
6/24/21, 7:01:01 PM,C,22.646
6/24/21, 8:01:01 PM,C,19.642
6/24/21, 9:01:01 PM,C,17.138
6/24/21, 10:01:01 PM,C,13.127
6/24/21, 11:01:01 PM,C,12.123
6/25/21, 12:01:01 AM,C,11.621
6/25/21, 1:01:01 AM,C,11.12
6/25/21, 2:01:01 AM,C,10.618
6/25/21, 3:01:01 AM,C,11.621
6/25/21, 4:01:01 AM,C,9.614
6/25/21, 5:01:01 AM,C,9.112
6/25/21, 6:01:01 AM,C,8.609
6/25/21, 7:01:01 AM,C,10.116
6/25/21, 8:01:01 AM,C,34.136
6/25/21, 9:01:01 AM,C,40.615
6/25/21, 10:01:01 AM,C,43.602
6/25/21, 11:01:01 AM,C,44.597
6/25/21, 12:01:01 PM,C,42.606
6/25/21, 1:01:01 PM,C,38.623
6/25/21, 2:01:01 PM,C,35.632
6/25/21, 3:01:01 PM,C,34.635
6/25/21, 4:01:01 PM,C,32.639
6/25/21, 5:01:01 PM,C,29.644
6/25/21, 6:01:01 PM,C,26.646
6/25/21, 7:01:01 PM,C,25.147
6/25/21, 8:01:01 PM,C,23.146
6/25/21, 9:01:01 PM,C,19.642
6/25/21, 10:01:01 PM,C,17.138
6/25/21, 11:01:01 PM,C,16.135
6/26/21, 12:01:01 AM,C,13.628
6/26/21, 1:01:01 AM,C,11.621
6/26/21, 2:01:01 AM,C,11.12
6/26/21, 3:01:01 AM,C,10.618
6/26/21, 4:01:01 AM,C,11.621
6/26/21, 5:01:01 AM,C,10.116
6/26/21, 6:01:01 AM,C,10.116
6/26/21, 7:01:01 AM,C,12.123
6/26/21, 8:01:01 AM,C,33.637
6/26/21, 9:01:01 AM,C,40.615
6/26/21, 10:01:01 AM,C,46.089
6/26/21, 11:01:01 AM,C,44.099
6/26/21, 12:01:01 PM,C,43.602
6/26/21, 1:01:01 PM,C,43.104
6/26/21, 2:01:01 PM,C,42.606
6/26/21, 3:01:01 PM,C,40.117
6/26/21, 4:01:01 PM,C,38.125
6/26/21, 5:01:01 PM,C,34.136
6/26/21, 6:01:01 PM,C,30.643
6/26/21, 7:01:01 PM,C,28.645
6/26/21, 8:01:01 PM,C,26.646
6/26/21, 9:01:01 PM,C,22.646
6/26/21, 10:01:01 PM,C,20.644
6/26/21, 11:01:01 PM,C,20.143
6/27/21, 12:01:01 AM,C,16.636
6/27/21, 1:01:01 AM,C,16.135
6/27/21, 2:01:01 AM,C,16.135
6/27/21, 3:01:01 AM,C,14.13
6/27/21, 4:01:01 AM,C,13.628
6/27/21, 5:01:01 AM,C,13.628
6/27/21, 6:01:01 AM,C,13.628
6/27/21, 7:01:01 AM,C,16.636
6/27/21, 8:01:01 AM,C,37.626
6/27/21, 9:01:01 AM,C,45.591
6/27/21, 10:01:01 AM,C,53.043
6/27/21, 11:01:01 AM,C,49.567
6/27/21, 12:01:01 PM,C,46.089
6/27/21, 1:01:01 PM,C,47.083
6/27/21, 2:01:01 PM,C,43.602
6/27/21, 3:01:01 PM,C,44.099
6/27/21, 4:01:01 PM,C,39.121
6/27/21, 5:01:01 PM,C,34.136
6/27/21, 6:01:01 PM,C,32.14
6/27/21, 7:01:01 PM,C,29.145
6/27/21, 8:01:01 PM,C,27.146
6/27/21, 9:01:01 PM,C,24.146
6/27/21, 10:01:01 PM,C,21.144
6/27/21, 11:01:01 PM,C,18.641
6/28/21, 12:01:01 AM,C,17.639
6/28/21, 1:01:01 AM,C,16.135
6/28/21, 2:01:01 AM,C,15.133
6/28/21, 3:01:01 AM,C,15.133
6/28/21, 4:01:01 AM,C,14.631
6/28/21, 5:01:01 AM,C,12.625
6/28/21, 6:01:01 AM,C,13.127
6/28/21, 7:01:01 AM,C,15.634
6/28/21, 8:01:01 AM,C,35.134
6/28/21, 9:01:01 AM,C,43.104
6/28/21, 10:01:01 AM,C,50.064
6/28/21, 11:01:01 AM,C,49.567
6/28/21, 12:01:01 PM,C,46.089
6/28/21, 1:01:01 PM,C,44.099
6/28/21, 2:01:01 PM,C,44.597
6/28/21, 3:01:01 PM,C,43.602
6/28/21, 4:01:01 PM,C,41.113
6/28/21, 5:01:01 PM,C,36.629
6/28/21, 6:01:01 PM,C,34.635
6/28/21, 7:01:01 PM,C,31.142
6/28/21, 8:01:01 PM,C,27.646
6/28/21, 9:01:01 PM,C,24.646
6/28/21, 10:01:01 PM,C,22.145
6/28/21, 11:01:01 PM,C,20.143
6/29/21, 12:01:01 AM,C,18.14
6/29/21, 1:01:01 AM,C,15.634
6/29/21, 2:01:01 AM,C,16.636
6/29/21, 3:01:01 AM,C,14.631
6/29/21, 4:01:01 AM,C,14.13
6/29/21, 5:01:01 AM,C,14.631
6/29/21, 6:01:01 AM,C,12.123
6/29/21, 7:01:01 AM,C,16.636
6/29/21, 8:01:01 AM,C,31.641
6/29/21, 9:01:01 AM,C,38.623
6/29/21, 10:01:01 AM,C,41.611
6/29/21, 11:01:01 AM,C,36.131
6/29/21, 12:01:01 PM,C,44.597
6/29/21, 1:01:01 PM,C,44.099
6/29/21, 2:01:01 PM,C,42.109
6/29/21, 3:01:01 PM,C,36.131
6/29/21, 4:01:01 PM,C,38.623
6/29/21, 5:01:01 PM,C,34.635
6/29/21, 6:01:01 PM,C,32.14
6/29/21, 7:01:01 PM,C,28.145
6/29/21, 8:01:01 PM,C,23.146
6/29/21, 9:01:01 PM,C,19.642
6/29/21, 10:01:01 PM,C,18.14
6/29/21, 11:01:01 PM,C,16.636
6/30/21, 12:01:01 AM,C,15.634
6/30/21, 1:01:01 AM,C,14.13
6/30/21, 2:01:01 AM,C,15.133
6/30/21, 3:01:01 AM,C,13.127
6/30/21, 4:01:01 AM,C,13.127
6/30/21, 5:01:01 AM,C,11.12
6/30/21, 6:01:01 AM,C,12.123
6/30/21, 7:01:01 AM,C,15.133
6/30/21, 8:01:01 AM,C,19.642
6/30/21, 9:01:01 AM,C,34.635
6/30/21, 10:01:01 AM,C,41.611
6/30/21, 11:01:01 AM,C,43.104
6/30/21, 12:01:01 PM,C,45.094
6/30/21, 1:01:01 PM,C,43.104
6/30/21, 2:01:01 PM,C,43.104
6/30/21, 3:01:01 PM,C,40.615
6/30/21, 4:01:01 PM,C,37.626
6/30/21, 5:01:01 PM,C,34.136
6/30/21, 6:01:01 PM,C,30.643
6/30/21, 7:01:01 PM,C,26.646
6/30/21, 8:01:01 PM,C,24.146
6/30/21, 9:01:01 PM,C,21.144
6/30/21, 10:01:01 PM,C,18.641
6/30/21, 11:01:01 PM,C,15.133
7/1/21, 12:01:01 AM,C,15.634
7/1/21, 1:01:01 AM,C,15.133
7/1/21, 2:01:01 AM,C,16.135
7/1/21, 3:01:01 AM,C,16.636
7/1/21, 4:01:01 AM,C,16.636
7/1/21, 5:01:01 AM,C,16.636
7/1/21, 6:01:01 AM,C,16.135
7/1/21, 7:01:01 AM,C,16.636
7/1/21, 8:01:01 AM,C,28.145
7/1/21, 9:01:01 AM,C,39.121
7/1/21, 10:01:01 AM,C,44.597
7/1/21, 11:01:01 AM,C,44.597
7/1/21, 12:01:01 PM,C,47.083
7/1/21, 1:01:01 PM,C,43.602
7/1/21, 2:01:01 PM,C,42.606
7/1/21, 3:01:01 PM,C,41.113
7/1/21, 4:01:01 PM,C,39.121
7/1/21, 5:01:01 PM,C,35.134
7/1/21, 6:01:01 PM,C,31.142
7/1/21, 7:01:01 PM,C,27.646
7/1/21, 8:01:01 PM,C,24.646
7/1/21, 9:01:01 PM,C,20.143
7/1/21, 10:01:01 PM,C,16.636
7/1/21, 11:01:01 PM,C,15.133
7/2/21, 12:01:01 AM,C,14.631
7/2/21, 1:01:01 AM,C,15.133
7/2/21, 2:01:01 AM,C,14.631
7/2/21, 3:01:01 AM,C,13.628
7/2/21, 4:01:01 AM,C,11.621
7/2/21, 5:01:01 AM,C,11.12
7/2/21, 6:01:01 AM,C,11.12
7/2/21, 7:01:01 AM,C,13.628
7/2/21, 8:01:01 AM,C,35.632
7/2/21, 9:01:01 AM,C,45.094
7/2/21, 10:01:01 AM,C,46.089
7/2/21, 11:01:01 AM,C,48.077
7/2/21, 12:01:01 PM,C,46.586
7/2/21, 1:01:01 PM,C,42.606
7/2/21, 2:01:01 PM,C,42.109
7/2/21, 3:01:01 PM,C,40.615
7/2/21, 4:01:01 PM,C,38.623
7/2/21, 5:01:01 PM,C,36.629
7/2/21, 6:01:01 PM,C,29.644
7/2/21, 7:01:01 PM,C,27.646
7/2/21, 8:01:01 PM,C,24.646
7/2/21, 9:01:01 PM,C,20.143
7/2/21, 10:01:01 PM,C,18.641
7/2/21, 11:01:01 PM,C,15.634
7/3/21, 12:01:01 AM,C,15.133
7/3/21, 1:01:01 AM,C,14.13
7/3/21, 2:01:01 AM,C,14.13
7/3/21, 3:01:01 AM,C,15.133
7/3/21, 4:01:01 AM,C,14.13
7/3/21, 5:01:01 AM,C,13.127
7/3/21, 6:01:01 AM,C,13.127
7/3/21, 7:01:01 AM,C,16.636
7/3/21, 8:01:01 AM,C,23.646
7/3/21, 9:01:01 AM,C,43.104
7/3/21, 10:01:01 AM,C,50.064
7/3/21, 11:01:01 AM,C,47.083
7/3/21, 12:01:01 PM,C,48.077
7/3/21, 1:01:01 PM,C,45.591
7/3/21, 2:01:01 PM,C,43.104
7/3/21, 3:01:01 PM,C,41.611
7/3/21, 4:01:01 PM,C,38.623
7/3/21, 5:01:01 PM,C,34.635
7/3/21, 6:01:01 PM,C,30.143
7/3/21, 7:01:01 PM,C,27.646
7/3/21, 8:01:01 PM,C,24.146
7/3/21, 9:01:01 PM,C,21.144
7/3/21, 10:01:01 PM,C,16.135
7/3/21, 11:01:01 PM,C,14.631
7/4/21, 12:01:01 AM,C,13.628
7/4/21, 1:01:01 AM,C,13.127
7/4/21, 2:01:01 AM,C,12.625
7/4/21, 3:01:01 AM,C,14.631
7/4/21, 4:01:01 AM,C,12.625
7/4/21, 5:01:01 AM,C,11.12
7/4/21, 6:01:01 AM,C,13.127
7/4/21, 7:01:01 AM,C,13.127
7/4/21, 8:01:01 AM,C,30.643
7/4/21, 9:01:01 AM,C,37.626
7/4/21, 10:01:01 AM,C,42.606
7/4/21, 11:01:01 AM,C,42.109
7/4/21, 12:01:01 PM,C,42.109
7/4/21, 1:01:01 PM,C,39.121
7/4/21, 2:01:01 PM,C,39.121
7/4/21, 3:01:01 PM,C,36.131
7/4/21, 4:01:01 PM,C,34.136
7/4/21, 5:01:01 PM,C,31.142
7/4/21, 6:01:01 PM,C,27.146
7/4/21, 7:01:01 PM,C,25.646
7/4/21, 8:01:01 PM,C,23.146
7/4/21, 9:01:01 PM,C,20.143
7/4/21, 10:01:01 PM,C,17.138
7/4/21, 11:01:01 PM,C,13.127
7/5/21, 12:01:01 AM,C,12.123
7/5/21, 1:01:01 AM,C,11.12
7/5/21, 2:01:01 AM,C,13.127
7/5/21, 3:01:01 AM,C,10.116
7/5/21, 4:01:01 AM,C,9.614
7/5/21, 5:01:01 AM,C,9.112
7/5/21, 6:01:01 AM,C,9.112
7/5/21, 7:01:01 AM,C,10.618
7/5/21, 8:01:01 AM,C,33.637
7/5/21, 9:01:01 AM,C,36.629
7/5/21, 10:01:01 AM,C,41.113
7/5/21, 11:01:01 AM,C,41.611
7/5/21, 12:01:01 PM,C,42.606
7/5/21, 1:01:01 PM,C,41.611
7/5/21, 2:01:01 PM,C,40.117
7/5/21, 3:01:01 PM,C,38.125
7/5/21, 4:01:01 PM,C,35.632
7/5/21, 5:01:01 PM,C,31.142
7/5/21, 6:01:01 PM,C,28.145
7/5/21, 7:01:01 PM,C,26.146
7/5/21, 8:01:01 PM,C,22.646
7/5/21, 9:01:01 PM,C,19.141
7/5/21, 10:01:01 PM,C,15.634
7/5/21, 11:01:01 PM,C,14.13
7/6/21, 12:01:01 AM,C,15.133
7/6/21, 1:01:01 AM,C,12.625
7/6/21, 2:01:01 AM,C,12.123
7/6/21, 3:01:01 AM,C,12.123
7/6/21, 4:01:01 AM,C,11.12
7/6/21, 5:01:01 AM,C,10.618
7/6/21, 6:01:01 AM,C,10.618
7/6/21, 7:01:01 AM,C,12.625
7/6/21, 8:01:01 AM,C,33.138
7/6/21, 9:01:01 AM,C,40.615
7/6/21, 10:01:01 AM,C,42.109
7/6/21, 11:01:01 AM,C,42.109
7/6/21, 12:01:01 PM,C,42.606
7/6/21, 1:01:01 PM,C,41.113
7/6/21, 2:01:01 PM,C,40.615
7/6/21, 3:01:01 PM,C,40.117
7/6/21, 4:01:01 PM,C,38.125
7/6/21, 5:01:01 PM,C,34.136
7/6/21, 6:01:01 PM,C,30.643
7/6/21, 7:01:01 PM,C,28.145
7/6/21, 8:01:01 PM,C,25.646
7/6/21, 9:01:01 PM,C,22.145
7/6/21, 10:01:01 PM,C,19.141
7/6/21, 11:01:01 PM,C,18.641
7/7/21, 12:01:01 AM,C,15.634
7/7/21, 1:01:01 AM,C,14.631
7/7/21, 2:01:01 AM,C,14.13
7/7/21, 3:01:01 AM,C,14.13
7/7/21, 4:01:01 AM,C,14.631
7/7/21, 5:01:01 AM,C,12.625
7/7/21, 6:01:01 AM,C,12.625
7/7/21, 7:01:01 AM,C,14.631
7/7/21, 8:01:01 AM,C,34.635
7/7/21, 9:01:01 AM,C,40.615
7/7/21, 10:01:01 AM,C,44.099
7/7/21, 11:01:01 AM,C,44.597
7/7/21, 12:01:01 PM,C,46.089
7/7/21, 1:01:01 PM,C,45.094
7/7/21, 2:01:01 PM,C,42.606
7/7/21, 3:01:01 PM,C,41.611
7/7/21, 4:01:01 PM,C,39.121
7/7/21, 5:01:01 PM,C,35.134
7/7/21, 6:01:01 PM,C,32.14
7/7/21, 7:01:01 PM,C,29.644
7/7/21, 8:01:01 PM,C,27.146
7/7/21, 9:01:01 PM,C,23.146
7/7/21, 10:01:01 PM,C,21.645
7/7/21, 11:01:01 PM,C,19.141
7/8/21, 12:01:01 AM,C,18.14
7/8/21, 1:01:01 AM,C,17.138
7/8/21, 2:01:01 AM,C,17.138
7/8/21, 3:01:01 AM,C,15.634
7/8/21, 4:01:01 AM,C,16.135
7/8/21, 5:01:01 AM,C,15.634
7/8/21, 6:01:01 AM,C,14.631
7/8/21, 7:01:01 AM,C,17.639
7/8/21, 8:01:01 AM,C,35.134
7/8/21, 9:01:01 AM,C,37.128
7/8/21, 10:01:01 AM,C,50.561
7/8/21, 11:01:01 AM,C,51.057
7/8/21, 12:01:01 PM,C,43.602
7/8/21, 1:01:01 PM,C,44.597
7/8/21, 2:01:01 PM,C,42.109
7/8/21, 3:01:01 PM,C,43.104
7/8/21, 4:01:01 PM,C,41.611
7/8/21, 5:01:01 PM,C,38.623
7/8/21, 6:01:01 PM,C,35.134
7/8/21, 7:01:01 PM,C,30.143
7/8/21, 8:01:01 PM,C,26.646
7/8/21, 9:01:01 PM,C,23.646
7/8/21, 10:01:01 PM,C,22.145
7/8/21, 11:01:01 PM,C,21.645
7/9/21, 12:01:01 AM,C,20.644
7/9/21, 1:01:01 AM,C,18.641
7/9/21, 2:01:01 AM,C,18.14
7/9/21, 3:01:01 AM,C,16.636
7/9/21, 4:01:01 AM,C,16.636
7/9/21, 5:01:01 AM,C,15.133
7/9/21, 6:01:01 AM,C,15.133
7/9/21, 7:01:01 AM,C,18.641
7/9/21, 8:01:01 AM,C,35.632
7/9/21, 9:01:01 AM,C,43.104
7/9/21, 10:01:01 AM,C,47.083
7/9/21, 11:01:01 AM,C,47.58
7/9/21, 12:01:01 PM,C,48.077
7/9/21, 1:01:01 PM,C,45.094
7/9/21, 2:01:01 PM,C,45.094
7/9/21, 3:01:01 PM,C,42.606
7/9/21, 4:01:01 PM,C,39.121
7/9/21, 5:01:01 PM,C,35.134
7/9/21, 6:01:01 PM,C,32.639
7/9/21, 7:01:01 PM,C,30.643
7/9/21, 8:01:01 PM,C,28.145
7/9/21, 9:01:01 PM,C,25.147
7/9/21, 10:01:01 PM,C,22.646
7/9/21, 11:01:01 PM,C,20.143
7/10/21, 12:01:01 AM,C,20.143
7/10/21, 1:01:01 AM,C,19.141
7/10/21, 2:01:01 AM,C,18.641
7/10/21, 3:01:01 AM,C,17.138
7/10/21, 4:01:01 AM,C,16.636
7/10/21, 5:01:01 AM,C,16.135
7/10/21, 6:01:01 AM,C,16.636
7/10/21, 7:01:01 AM,C,18.641
7/10/21, 8:01:01 AM,C,35.632
7/10/21, 9:01:01 AM,C,38.125
7/10/21, 10:01:01 AM,C,45.094
7/10/21, 11:01:01 AM,C,48.574
7/10/21, 12:01:01 PM,C,48.574
7/10/21, 1:01:01 PM,C,47.083
7/10/21, 2:01:01 PM,C,45.094
7/10/21, 3:01:01 PM,C,42.109
7/10/21, 4:01:01 PM,C,40.615
7/10/21, 5:01:01 PM,C,35.134
7/10/21, 6:01:01 PM,C,33.637
7/10/21, 7:01:01 PM,C,31.641
7/10/21, 8:01:01 PM,C,26.646
7/10/21, 9:01:01 PM,C,23.646
7/10/21, 10:01:01 PM,C,21.645
7/10/21, 11:01:01 PM,C,20.143
7/11/21, 12:01:01 AM,C,18.641
7/11/21, 1:01:01 AM,C,18.641
7/11/21, 2:01:01 AM,C,18.14
7/11/21, 3:01:01 AM,C,18.641
7/11/21, 4:01:01 AM,C,17.639
7/11/21, 5:01:01 AM,C,17.138
7/11/21, 6:01:01 AM,C,14.631
7/11/21, 7:01:01 AM,C,17.639
7/11/21, 8:01:01 AM,C,34.635
7/11/21, 9:01:01 AM,C,41.113
7/11/21, 10:01:01 AM,C,44.597
7/11/21, 11:01:01 AM,C,46.586
7/11/21, 12:01:01 PM,C,48.077
7/11/21, 1:01:01 PM,C,44.099
7/11/21, 2:01:01 PM,C,43.602
7/11/21, 3:01:01 PM,C,41.113
7/11/21, 4:01:01 PM,C,38.623
7/11/21, 5:01:01 PM,C,35.134
7/11/21, 6:01:01 PM,C,32.14
7/11/21, 7:01:01 PM,C,29.145
7/11/21, 8:01:01 PM,C,26.646
7/11/21, 9:01:01 PM,C,23.146
7/11/21, 10:01:01 PM,C,20.644
7/11/21, 11:01:01 PM,C,18.641
7/12/21, 12:01:01 AM,C,17.639
7/12/21, 1:01:01 AM,C,17.138
7/12/21, 2:01:01 AM,C,16.135
7/12/21, 3:01:01 AM,C,16.135
7/12/21, 4:01:01 AM,C,14.631
7/12/21, 5:01:01 AM,C,16.135
7/12/21, 6:01:01 AM,C,14.13
7/12/21, 7:01:01 AM,C,17.138
7/12/21, 8:01:01 AM,C,32.14
7/12/21, 9:01:01 AM,C,39.121
7/12/21, 10:01:01 AM,C,42.109
7/12/21, 11:01:01 AM,C,46.586
7/12/21, 12:01:01 PM,C,45.591
7/12/21, 1:01:01 PM,C,43.602
7/12/21, 2:01:01 PM,C,43.602
7/12/21, 3:01:01 PM,C,41.113
7/12/21, 4:01:01 PM,C,39.121
7/12/21, 5:01:01 PM,C,35.134
7/12/21, 6:01:01 PM,C,30.143
7/12/21, 7:01:01 PM,C,26.646
7/12/21, 8:01:01 PM,C,23.646
7/12/21, 9:01:01 PM,C,20.143
7/12/21, 10:01:01 PM,C,18.641
7/12/21, 11:01:01 PM,C,18.14
7/13/21, 12:01:01 AM,C,15.634
7/13/21, 1:01:01 AM,C,16.135
7/13/21, 2:01:01 AM,C,17.138
7/13/21, 3:01:01 AM,C,17.138
7/13/21, 4:01:01 AM,C,17.639
7/13/21, 5:01:01 AM,C,18.14
7/13/21, 6:01:01 AM,C,17.639
7/13/21, 7:01:01 AM,C,19.141
7/13/21, 8:01:01 AM,C,26.646
7/13/21, 9:01:01 AM,C,31.142
7/13/21, 10:01:01 AM,C,44.597
7/13/21, 11:01:01 AM,C,34.136
7/13/21, 12:01:01 PM,C,34.635
7/13/21, 1:01:01 PM,C,34.136
7/13/21, 2:01:01 PM,C,32.14
