1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 12:47:01 PM,%RH,32.666
4/21/20 1:47:01 PM,%RH,27.16
4/21/20 2:47:01 PM,%RH,29.926
4/21/20 3:47:01 PM,%RH,31.184
4/21/20 4:47:01 PM,%RH,54.02
4/21/20 5:47:01 PM,%RH,49.451
4/21/20 6:47:01 PM,%RH,65.96
4/21/20 7:47:01 PM,%RH,60.424
4/21/20 8:47:01 PM,%RH,63.226
4/21/20 9:47:01 PM,%RH,54.998
4/21/20 10:47:01 PM,%RH,62.638
4/21/20 11:47:01 PM,%RH,79.152
4/22/20 12:47:01 AM,%RH,88.38
4/22/20 1:47:01 AM,%RH,97.621
4/22/20 2:47:01 AM,%RH,94.355
4/22/20 3:47:01 AM,%RH,66.513
4/22/20 4:47:01 AM,%RH,76.161
4/22/20 5:47:01 AM,%RH,86.955
4/22/20 6:47:01 AM,%RH,99.153
4/22/20 7:47:01 AM,%RH,54.272
4/22/20 8:47:01 AM,%RH,38.798
4/22/20 9:47:01 AM,%RH,34.708
4/22/20 10:47:01 AM,%RH,36.685
4/22/20 11:47:01 AM,%RH,28.612
4/22/20 12:47:01 PM,%RH,21.807
4/22/20 1:47:01 PM,%RH,26.742
4/22/20 2:47:01 PM,%RH,22.306
4/22/20 3:47:01 PM,%RH,29.869
4/22/20 4:47:01 PM,%RH,42.187
4/22/20 5:47:01 PM,%RH,45.249
4/22/20 6:47:01 PM,%RH,38.655
4/22/20 7:47:01 PM,%RH,53.112
4/22/20 8:47:01 PM,%RH,50.583
4/22/20 9:47:01 PM,%RH,65.641
4/22/20 10:47:01 PM,%RH,87.534
4/22/20 11:47:01 PM,%RH,85.07
4/23/20 12:47:01 AM,%RH,81.439
4/23/20 1:47:01 AM,%RH,59.294
4/23/20 2:47:01 AM,%RH,69.461
4/23/20 3:47:01 AM,%RH,76.862
4/23/20 4:47:01 AM,%RH,70.063
4/23/20 5:47:01 AM,%RH,85.806
4/23/20 6:47:01 AM,%RH,87.438
4/23/20 7:47:01 AM,%RH,46.071
4/23/20 8:47:01 AM,%RH,31.027
4/23/20 9:47:01 AM,%RH,29.824
4/23/20 10:47:01 AM,%RH,31.209
4/23/20 11:47:01 AM,%RH,28.951
4/23/20 12:47:01 PM,%RH,28.892
4/23/20 1:47:01 PM,%RH,31.983
4/23/20 2:47:01 PM,%RH,31.241
4/23/20 3:47:01 PM,%RH,28.21
4/23/20 4:47:01 PM,%RH,34.376
4/23/20 5:47:01 PM,%RH,38.798
4/23/20 6:47:01 PM,%RH,38.75
4/23/20 7:47:01 PM,%RH,33.249
4/23/20 8:47:01 PM,%RH,35.223
4/23/20 9:47:01 PM,%RH,44.183
4/23/20 10:47:01 PM,%RH,49.98
4/23/20 11:47:01 PM,%RH,29.746
4/24/20 12:47:01 AM,%RH,33.876
4/24/20 1:47:01 AM,%RH,41.816
4/24/20 2:47:01 AM,%RH,48.776
4/24/20 3:47:01 AM,%RH,55.645
4/24/20 4:47:01 AM,%RH,54.398
4/24/20 5:47:01 AM,%RH,53.804
4/24/20 6:47:01 AM,%RH,70.046
4/24/20 7:47:01 AM,%RH,30.329
4/24/20 8:47:01 AM,%RH,30.847
4/24/20 9:47:01 AM,%RH,20.207
4/24/20 10:47:01 AM,%RH,20.819
4/24/20 11:47:01 AM,%RH,22.47
4/24/20 12:47:01 PM,%RH,21.141
4/24/20 1:47:01 PM,%RH,22.251
4/24/20 2:47:01 PM,%RH,23.454
4/24/20 3:47:01 PM,%RH,27.91
4/24/20 4:47:01 PM,%RH,32.668
4/24/20 5:47:01 PM,%RH,33.754
4/24/20 6:47:01 PM,%RH,38.897
4/24/20 7:47:01 PM,%RH,41.341
4/24/20 8:47:01 PM,%RH,58.149
4/24/20 9:47:01 PM,%RH,70.615
4/24/20 10:47:01 PM,%RH,84.161
4/24/20 11:47:01 PM,%RH,78.892
4/25/20 12:47:01 AM,%RH,70.728
4/25/20 1:47:01 AM,%RH,83.954
4/25/20 2:47:01 AM,%RH,85.525
4/25/20 3:47:01 AM,%RH,95.338
4/25/20 4:47:01 AM,%RH,83.427
4/25/20 5:47:01 AM,%RH,96.314
4/25/20 6:47:01 AM,%RH,81.37
4/25/20 7:47:01 AM,%RH,34.527
4/25/20 8:47:01 AM,%RH,29.885
4/25/20 9:47:01 AM,%RH,23.525
4/25/20 10:47:01 AM,%RH,24.845
4/25/20 11:47:01 AM,%RH,26.802
4/25/20 12:47:01 PM,%RH,27.448
4/25/20 1:47:01 PM,%RH,26.624
4/25/20 2:47:01 PM,%RH,33.026
4/25/20 3:47:01 PM,%RH,33.406
4/25/20 4:47:01 PM,%RH,50.85
4/25/20 5:47:01 PM,%RH,52.442
4/25/20 6:47:01 PM,%RH,74.225
4/25/20 7:47:01 PM,%RH,88.111
4/25/20 8:47:01 PM,%RH,95.004
4/25/20 9:47:01 PM,%RH,90.004
4/25/20 10:47:01 PM,%RH,89.731
4/25/20 11:47:01 PM,%RH,95.496
4/26/20 12:47:01 AM,%RH,97.71
4/26/20 1:47:01 AM,%RH,100.509
4/26/20 2:47:01 AM,%RH,100.916
4/26/20 3:47:01 AM,%RH,99.431
4/26/20 4:47:01 AM,%RH,101.206
4/26/20 5:47:01 AM,%RH,101.675
4/26/20 6:47:01 AM,%RH,101.793
4/26/20 7:47:01 AM,%RH,52.793
4/26/20 8:47:01 AM,%RH,32.784
4/26/20 9:47:01 AM,%RH,34.089
4/26/20 10:47:01 AM,%RH,27.852
4/26/20 11:47:01 AM,%RH,27.793
4/26/20 12:47:01 PM,%RH,24.443
4/26/20 1:47:01 PM,%RH,26.217
4/26/20 2:47:01 PM,%RH,30.847
4/26/20 3:47:01 PM,%RH,37.769
4/26/20 4:47:01 PM,%RH,43.849
4/26/20 5:47:01 PM,%RH,52.537
4/26/20 6:47:01 PM,%RH,64.548
4/26/20 7:47:01 PM,%RH,77.054
4/26/20 8:47:01 PM,%RH,94.67
4/26/20 9:47:01 PM,%RH,97.854
4/26/20 10:47:01 PM,%RH,99.698
4/26/20 11:47:01 PM,%RH,98.604
4/27/20 12:47:01 AM,%RH,100.853
4/27/20 1:47:01 AM,%RH,100.916
4/27/20 2:47:01 AM,%RH,101.386
4/27/20 3:47:01 AM,%RH,101.733
4/27/20 4:47:01 AM,%RH,86.921
4/27/20 5:47:01 AM,%RH,82.117
4/27/20 6:47:01 AM,%RH,87.29
4/27/20 7:47:01 AM,%RH,42.111
4/27/20 8:47:01 AM,%RH,26.689
4/27/20 9:47:01 AM,%RH,26.86
4/27/20 10:47:01 AM,%RH,21.59
4/27/20 11:47:01 AM,%RH,22.306
4/27/20 12:47:01 PM,%RH,19.943
4/27/20 1:47:01 PM,%RH,18.711
4/27/20 2:47:01 PM,%RH,16.91
4/27/20 3:47:01 PM,%RH,37.947
4/27/20 4:47:01 PM,%RH,36.545
4/27/20 5:47:01 PM,%RH,51.23
4/27/20 6:47:01 PM,%RH,74.201
4/27/20 7:47:01 PM,%RH,82.49
4/27/20 8:47:01 PM,%RH,51.251
4/27/20 9:47:01 PM,%RH,83.411
4/27/20 10:47:01 PM,%RH,96.607
4/27/20 11:47:01 PM,%RH,95.078
4/28/20 12:47:01 AM,%RH,95.507
4/28/20 1:47:01 AM,%RH,93.916
4/28/20 2:47:01 AM,%RH,95.881
4/28/20 3:47:01 AM,%RH,96.368
4/28/20 4:47:01 AM,%RH,94.355
4/28/20 5:47:01 AM,%RH,94.303
4/28/20 6:47:01 AM,%RH,98.3
4/28/20 7:47:01 AM,%RH,40.027
4/28/20 8:47:01 AM,%RH,28.834
4/28/20 9:47:01 AM,%RH,26.034
4/28/20 10:47:01 AM,%RH,25.325
4/28/20 11:47:01 AM,%RH,26.212
4/28/20 12:47:01 PM,%RH,25.917
4/28/20 1:47:01 PM,%RH,31.838
4/28/20 2:47:01 PM,%RH,33.771
4/28/20 3:47:01 PM,%RH,41.206
4/28/20 4:47:01 PM,%RH,55.236
4/28/20 5:47:01 PM,%RH,64.122
4/28/20 6:47:01 PM,%RH,75.538
4/28/20 7:47:01 PM,%RH,90.545
4/28/20 8:47:01 PM,%RH,97.687
4/28/20 9:47:01 PM,%RH,98.411
4/28/20 10:47:01 PM,%RH,98.816
4/28/20 11:47:01 PM,%RH,100.721
4/29/20 12:47:01 AM,%RH,101.049
4/29/20 1:47:01 AM,%RH,101.989
4/29/20 2:47:01 AM,%RH,101.793
4/29/20 3:47:01 AM,%RH,101.263
4/29/20 4:47:01 AM,%RH,102.088
4/29/20 5:47:01 AM,%RH,103.018
4/29/20 6:47:01 AM,%RH,101.733
4/29/20 7:47:01 AM,%RH,57.459
4/29/20 8:47:01 AM,%RH,30.158
4/29/20 9:47:01 AM,%RH,29.764
4/29/20 10:47:01 AM,%RH,41.454
4/29/20 11:47:01 AM,%RH,32.025
4/29/20 12:47:01 PM,%RH,28.492
4/29/20 1:47:01 PM,%RH,33.088
4/29/20 2:47:01 PM,%RH,32.464
4/29/20 3:47:01 PM,%RH,55.909
4/29/20 4:47:01 PM,%RH,61.212
4/29/20 5:47:01 PM,%RH,72.658
4/29/20 6:47:01 PM,%RH,81.516
4/29/20 7:47:01 PM,%RH,91.578
4/29/20 8:47:01 PM,%RH,97.185
4/29/20 9:47:01 PM,%RH,97.929
4/29/20 10:47:01 PM,%RH,99.448
4/29/20 11:47:01 PM,%RH,99.529
4/30/20 12:47:01 AM,%RH,100.006
4/30/20 1:47:01 AM,%RH,100.089
4/30/20 2:47:01 AM,%RH,100.565
4/30/20 3:47:01 AM,%RH,100.481
4/30/20 4:47:01 AM,%RH,100.565
4/30/20 5:47:01 AM,%RH,101.511
4/30/20 6:47:01 AM,%RH,101.347
4/30/20 7:47:01 AM,%RH,79.56
4/30/20 8:47:01 AM,%RH,37.037
4/30/20 9:47:01 AM,%RH,34.329
4/30/20 10:47:01 AM,%RH,22.36
4/30/20 11:47:01 AM,%RH,19.433
4/30/20 12:47:01 PM,%RH,19.225
4/30/20 1:47:01 PM,%RH,17.161
4/30/20 2:47:01 PM,%RH,17.58
4/30/20 3:47:01 PM,%RH,30.556
4/30/20 4:47:01 PM,%RH,22.91
4/30/20 5:47:01 PM,%RH,38.087
4/30/20 6:47:01 PM,%RH,37.851
4/30/20 7:47:01 PM,%RH,68.955
4/30/20 8:47:01 PM,%RH,93.301
4/30/20 9:47:01 PM,%RH,95.078
4/30/20 10:47:01 PM,%RH,98.835
4/30/20 11:47:01 PM,%RH,73.464
5/1/20 12:47:01 AM,%RH,50.583
5/1/20 1:47:01 AM,%RH,49.881
5/1/20 2:47:01 AM,%RH,54.92
5/1/20 3:47:01 AM,%RH,46.022
5/1/20 4:47:01 AM,%RH,39.459
5/1/20 5:47:01 AM,%RH,47.33
5/1/20 6:47:01 AM,%RH,70.858
5/1/20 7:47:01 AM,%RH,22.964
5/1/20 8:47:01 AM,%RH,18.041
5/1/20 9:47:01 AM,%RH,15.659
5/1/20 10:47:01 AM,%RH,14.39
5/1/20 11:47:01 AM,%RH,14.295
5/1/20 12:47:01 PM,%RH,16.584
5/1/20 1:47:01 PM,%RH,17.211
5/1/20 2:47:01 PM,%RH,22.088
5/1/20 3:47:01 PM,%RH,29.587
5/1/20 4:47:01 PM,%RH,41.682
5/1/20 5:47:01 PM,%RH,53.56
5/1/20 6:47:01 PM,%RH,70.146
5/1/20 7:47:01 PM,%RH,83.708
5/1/20 8:47:01 PM,%RH,91.667
5/1/20 9:47:01 PM,%RH,96.91
5/1/20 10:47:01 PM,%RH,96.853
5/1/20 11:47:01 PM,%RH,97.233
5/2/20 12:47:01 AM,%RH,93.809
5/2/20 1:47:01 AM,%RH,95.19
5/2/20 2:47:01 AM,%RH,93.216
5/2/20 3:47:01 AM,%RH,92.719
5/2/20 4:47:01 AM,%RH,72.123
5/2/20 5:47:01 AM,%RH,69.155
5/2/20 6:47:01 AM,%RH,80.767
5/2/20 7:47:01 AM,%RH,34.298
5/2/20 8:47:01 AM,%RH,24.811
5/2/20 9:47:01 AM,%RH,17.412
5/2/20 10:47:01 AM,%RH,20.154
5/2/20 11:47:01 AM,%RH,22.196
5/2/20 12:47:01 PM,%RH,21.536
5/2/20 1:47:01 PM,%RH,24.161
5/2/20 2:47:01 PM,%RH,28.603
5/2/20 3:47:01 PM,%RH,36.203
5/2/20 4:47:01 PM,%RH,49.282
5/2/20 5:47:01 PM,%RH,57.814
5/2/20 6:47:01 PM,%RH,68.418
5/2/20 7:47:01 PM,%RH,83.583
5/2/20 8:47:01 PM,%RH,94.093
5/2/20 9:47:01 PM,%RH,98.356
5/2/20 10:47:01 PM,%RH,98.779
5/2/20 11:47:01 PM,%RH,100.056
5/3/20 12:47:01 AM,%RH,100.484
5/3/20 1:47:01 AM,%RH,100.443
5/3/20 2:47:01 AM,%RH,91.37
5/3/20 3:47:01 AM,%RH,90.153
5/3/20 4:47:01 AM,%RH,89.781
5/3/20 5:47:01 AM,%RH,85.733
5/3/20 6:47:01 AM,%RH,81.28
5/3/20 7:47:01 AM,%RH,44.393
5/3/20 8:47:01 AM,%RH,36.929
5/3/20 9:47:01 AM,%RH,26.689
5/3/20 10:47:01 AM,%RH,22.909
5/3/20 11:47:01 AM,%RH,23.62
5/3/20 12:47:01 PM,%RH,24.981
5/3/20 1:47:01 PM,%RH,27.675
5/3/20 2:47:01 PM,%RH,32.042
5/3/20 3:47:01 PM,%RH,42.654
5/3/20 4:47:01 PM,%RH,54.895
5/3/20 5:47:01 PM,%RH,62.638
5/3/20 6:47:01 PM,%RH,71.356
5/3/20 7:47:01 PM,%RH,86.038
5/3/20 8:47:01 PM,%RH,95.698
5/3/20 9:47:01 PM,%RH,87.805
5/3/20 10:47:01 PM,%RH,71.196
5/3/20 11:47:01 PM,%RH,58.149
5/4/20 12:47:01 AM,%RH,62.716
5/4/20 1:47:01 AM,%RH,76.975
5/4/20 2:47:01 AM,%RH,91.265
5/4/20 3:47:01 AM,%RH,93.264
5/4/20 4:47:01 AM,%RH,79.086
5/4/20 5:47:01 AM,%RH,52.239
5/4/20 6:47:01 AM,%RH,63.446
5/4/20 7:47:01 AM,%RH,23.178
5/4/20 8:47:01 AM,%RH,16.808
5/4/20 9:47:01 AM,%RH,12.828
5/4/20 10:47:01 AM,%RH,11.042
5/4/20 11:47:01 AM,%RH,13.28
5/4/20 12:47:01 PM,%RH,13.146
5/4/20 1:47:01 PM,%RH,15.123
5/4/20 2:47:01 PM,%RH,16.386
5/4/20 3:47:01 PM,%RH,17.529
5/4/20 4:47:01 PM,%RH,25.7
5/4/20 5:47:01 PM,%RH,30.834
5/4/20 6:47:01 PM,%RH,29.364
5/4/20 7:47:01 PM,%RH,30.53
5/4/20 8:47:01 PM,%RH,30.48
5/4/20 9:47:01 PM,%RH,33.009
5/4/20 10:47:01 PM,%RH,32.283
5/4/20 11:47:01 PM,%RH,48.511
5/5/20 12:47:01 AM,%RH,50.857
5/5/20 1:47:01 AM,%RH,59.098
5/5/20 2:47:01 AM,%RH,71.494
5/5/20 3:47:01 AM,%RH,74.79
5/5/20 4:47:01 AM,%RH,48.293
5/5/20 5:47:01 AM,%RH,60.627
5/5/20 6:47:01 AM,%RH,66.729
5/5/20 7:47:01 AM,%RH,19.628
5/5/20 8:47:01 AM,%RH,15.456
5/5/20 9:47:01 AM,%RH,14.247
5/5/20 10:47:01 AM,%RH,12.365
5/5/20 11:47:01 AM,%RH,14.557
5/5/20 12:47:01 PM,%RH,15.311
5/5/20 1:47:01 PM,%RH,12.325
5/5/20 2:47:01 PM,%RH,15.409
5/5/20 3:47:01 PM,%RH,21.71
5/5/20 4:47:01 PM,%RH,23.178
5/5/20 5:47:01 PM,%RH,33.026
5/5/20 6:47:01 PM,%RH,37.519
5/5/20 7:47:01 PM,%RH,70.031
5/5/20 8:47:01 PM,%RH,36.658
5/5/20 9:47:01 PM,%RH,37.897
5/5/20 10:47:01 PM,%RH,36.517
5/5/20 11:47:01 PM,%RH,29.796
5/6/20 12:47:01 AM,%RH,32.426
5/6/20 1:47:01 AM,%RH,33.781
5/6/20 2:47:01 AM,%RH,33.009
5/6/20 3:47:01 AM,%RH,30.967
5/6/20 4:47:01 AM,%RH,29.598
5/6/20 5:47:01 AM,%RH,30.919
5/6/20 6:47:01 AM,%RH,45.373
5/6/20 7:47:01 AM,%RH,15.412
5/6/20 8:47:01 AM,%RH,13.562
5/6/20 9:47:01 AM,%RH,12.665
5/6/20 10:47:01 AM,%RH,10.414
5/6/20 11:47:01 AM,%RH,11.001
5/6/20 12:47:01 PM,%RH,11.747
5/6/20 1:47:01 PM,%RH,11.953
5/6/20 2:47:01 PM,%RH,12.182
5/6/20 3:47:01 PM,%RH,15.262
5/6/20 4:47:01 PM,%RH,20.414
5/6/20 5:47:01 PM,%RH,23.61
5/6/20 6:47:01 PM,%RH,22.75
5/6/20 7:47:01 PM,%RH,23.237
5/6/20 8:47:01 PM,%RH,26.506
5/6/20 9:47:01 PM,%RH,25.761
5/6/20 10:47:01 PM,%RH,24.264
5/6/20 11:47:01 PM,%RH,33.457
5/7/20 12:47:01 AM,%RH,25.502
5/7/20 1:47:01 AM,%RH,26.146
5/7/20 2:47:01 AM,%RH,24.16
5/7/20 3:47:01 AM,%RH,42.243
5/7/20 4:47:01 AM,%RH,64.41
5/7/20 5:47:01 AM,%RH,52.855
5/7/20 6:47:01 AM,%RH,46.929
5/7/20 7:47:01 AM,%RH,19.971
5/7/20 8:47:01 AM,%RH,16.534
5/7/20 9:47:01 AM,%RH,14.158
5/7/20 10:47:01 AM,%RH,12.205
5/7/20 11:47:01 AM,%RH,9.017
5/7/20 12:47:01 PM,%RH,10.687
5/7/20 1:47:01 PM,%RH,11.602
5/7/20 2:47:01 PM,%RH,11.125
5/7/20 3:47:01 PM,%RH,20.5
5/7/20 4:47:01 PM,%RH,30.681
5/7/20 5:47:01 PM,%RH,39.1
5/7/20 6:47:01 PM,%RH,42.187
5/7/20 7:47:01 PM,%RH,58.212
5/7/20 8:47:01 PM,%RH,76.236
5/7/20 9:47:01 PM,%RH,80.205
5/7/20 10:47:01 PM,%RH,86.701
5/7/20 11:47:01 PM,%RH,84.913
5/8/20 12:47:01 AM,%RH,83.783
5/8/20 1:47:01 AM,%RH,88.692
5/8/20 2:47:01 AM,%RH,88.692
5/8/20 3:47:01 AM,%RH,92.168
5/8/20 4:47:01 AM,%RH,96.853
5/8/20 5:47:01 AM,%RH,95.392
5/8/20 6:47:01 AM,%RH,93.102
5/8/20 7:47:01 AM,%RH,28.024
5/8/20 8:47:01 AM,%RH,18.291
5/8/20 9:47:01 AM,%RH,15.784
5/8/20 10:47:01 AM,%RH,13.003
5/8/20 11:47:01 AM,%RH,15.13
5/8/20 12:47:01 PM,%RH,17.074
5/8/20 1:47:01 PM,%RH,14.113
5/8/20 2:47:01 PM,%RH,16.633
5/8/20 3:47:01 PM,%RH,27.91
5/8/20 4:47:01 PM,%RH,36.761
5/8/20 5:47:01 PM,%RH,41.682
5/8/20 6:47:01 PM,%RH,51.002
5/8/20 7:47:01 PM,%RH,61.868
5/8/20 8:47:01 PM,%RH,85.733
5/8/20 9:47:01 PM,%RH,92.235
5/8/20 10:47:01 PM,%RH,96.424
5/8/20 11:47:01 PM,%RH,97.82
5/9/20 12:47:01 AM,%RH,98.726
5/9/20 1:47:01 AM,%RH,100.577
5/9/20 2:47:01 AM,%RH,99.788
5/9/20 3:47:01 AM,%RH,98.247
5/9/20 4:47:01 AM,%RH,99.629
5/9/20 5:47:01 AM,%RH,101.47
5/9/20 6:47:01 AM,%RH,100.262
5/9/20 7:47:01 AM,%RH,31.299
5/9/20 8:47:01 AM,%RH,22.306
5/9/20 9:47:01 AM,%RH,16.336
5/9/20 10:47:01 AM,%RH,18.494
5/9/20 11:47:01 AM,%RH,21.862
5/9/20 12:47:01 PM,%RH,21.59
5/9/20 1:47:01 PM,%RH,21.644
5/9/20 2:47:01 PM,%RH,26.16
5/9/20 3:47:01 PM,%RH,29.067
5/9/20 4:47:01 PM,%RH,35.313
5/9/20 5:47:01 PM,%RH,45.485
5/9/20 6:47:01 PM,%RH,65.03
5/9/20 7:47:01 PM,%RH,80.89
5/9/20 8:47:01 PM,%RH,92.022
5/9/20 9:47:01 PM,%RH,97.029
5/9/20 10:47:01 PM,%RH,98.779
5/9/20 11:47:01 PM,%RH,100.262
5/10/20 12:47:01 AM,%RH,101.986
5/10/20 1:47:01 AM,%RH,101.001
5/10/20 2:47:01 AM,%RH,101.568
5/10/20 3:47:01 AM,%RH,101.894
5/10/20 4:47:01 AM,%RH,101.852
5/10/20 5:47:01 AM,%RH,100.874
5/10/20 6:47:01 AM,%RH,102.502
5/10/20 7:47:01 AM,%RH,48.946
5/10/20 8:47:01 AM,%RH,31.416
5/10/20 9:47:01 AM,%RH,32.22
5/10/20 10:47:01 AM,%RH,22.526
5/10/20 11:47:01 AM,%RH,21.249
5/10/20 12:47:01 PM,%RH,19.537
5/10/20 1:47:01 PM,%RH,24.924
5/10/20 2:47:01 PM,%RH,30.499
5/10/20 3:47:01 PM,%RH,44.553
5/10/20 4:47:01 PM,%RH,59.162
5/10/20 5:47:01 PM,%RH,73.109
5/10/20 6:47:01 PM,%RH,81.976
5/10/20 7:47:01 PM,%RH,91.759
5/10/20 8:47:01 PM,%RH,95.986
5/10/20 9:47:01 PM,%RH,99.221
5/10/20 10:47:01 PM,%RH,98.891
5/10/20 11:47:01 PM,%RH,94.67
5/11/20 12:47:01 AM,%RH,94.752
5/11/20 1:47:01 AM,%RH,94.752
5/11/20 2:47:01 AM,%RH,95.245
5/11/20 3:47:01 AM,%RH,95.163
5/11/20 4:47:01 AM,%RH,96.144
5/11/20 5:47:01 AM,%RH,96.552
5/11/20 6:47:01 AM,%RH,93.64
5/11/20 7:47:01 AM,%RH,76.516
5/11/20 8:47:01 AM,%RH,53.069
5/11/20 9:47:01 AM,%RH,24.161
5/11/20 10:47:01 AM,%RH,24.811
5/11/20 11:47:01 AM,%RH,26.103
5/11/20 12:47:01 PM,%RH,23.398
5/11/20 1:47:01 PM,%RH,24.699
5/11/20 2:47:01 PM,%RH,34.916
5/11/20 3:47:01 PM,%RH,46.28
5/11/20 4:47:01 PM,%RH,54.1
5/11/20 5:47:01 PM,%RH,66.032
5/11/20 6:47:01 PM,%RH,74.678
5/11/20 7:47:01 PM,%RH,85.959
5/11/20 8:47:01 PM,%RH,93.729
5/11/20 9:47:01 PM,%RH,96.853
5/11/20 10:47:01 PM,%RH,99.68
5/11/20 11:47:01 PM,%RH,100.011
5/12/20 12:47:01 AM,%RH,100.836
5/12/20 1:47:01 AM,%RH,101.852
5/12/20 2:47:01 AM,%RH,100.509
5/12/20 3:47:01 AM,%RH,97.227
5/12/20 4:47:01 AM,%RH,96.741
5/12/20 5:47:01 AM,%RH,98.954
5/12/20 6:47:01 AM,%RH,92.523
5/12/20 7:47:01 AM,%RH,80.89
5/12/20 8:47:01 AM,%RH,37.931
5/12/20 9:47:01 AM,%RH,22.744
5/12/20 10:47:01 AM,%RH,23.939
5/12/20 11:47:01 AM,%RH,26.633
5/12/20 12:47:01 PM,%RH,23.939
5/12/20 1:47:01 PM,%RH,24.699
5/12/20 2:47:01 PM,%RH,36.147
5/12/20 3:47:01 PM,%RH,43.041
5/12/20 4:47:01 PM,%RH,47.913
5/12/20 5:47:01 PM,%RH,56.98
5/12/20 6:47:01 PM,%RH,65.96
5/12/20 7:47:01 PM,%RH,69.179
5/12/20 8:47:01 PM,%RH,78.819
5/12/20 9:47:01 PM,%RH,81.51
5/12/20 10:47:01 PM,%RH,89.581
5/12/20 11:47:01 PM,%RH,95.19
5/13/20 12:47:01 AM,%RH,98.676
5/13/20 1:47:01 AM,%RH,101.273
5/13/20 2:47:01 AM,%RH,100.874
5/13/20 3:47:01 AM,%RH,100.77
5/13/20 4:47:01 AM,%RH,100.802
5/13/20 5:47:01 AM,%RH,102.123
5/13/20 6:47:01 AM,%RH,101.939
5/13/20 7:47:01 AM,%RH,48.645
5/13/20 8:47:01 AM,%RH,31.528
5/13/20 9:47:01 AM,%RH,21.214
5/13/20 10:47:01 AM,%RH,19.329
5/13/20 11:47:01 AM,%RH,17.312
5/13/20 12:47:01 PM,%RH,19.891
5/13/20 1:47:01 PM,%RH,21.979
5/13/20 2:47:01 PM,%RH,28.321
5/13/20 3:47:01 PM,%RH,37.16
5/13/20 4:47:01 PM,%RH,47.138
5/13/20 5:47:01 PM,%RH,57.63
5/13/20 6:47:01 PM,%RH,64.193
5/13/20 7:47:01 PM,%RH,70.886
5/13/20 8:47:01 PM,%RH,88.048
5/13/20 9:47:01 PM,%RH,91.767
5/13/20 10:47:01 PM,%RH,97.284
5/13/20 11:47:01 PM,%RH,99.06
5/14/20 12:47:01 AM,%RH,98.196
5/14/20 1:47:01 AM,%RH,99.38
5/14/20 2:47:01 AM,%RH,100.874
5/14/20 3:47:01 AM,%RH,102.149
5/14/20 4:47:01 AM,%RH,100.329
5/14/20 5:47:01 AM,%RH,101.681
5/14/20 6:47:01 AM,%RH,101.518
5/14/20 7:47:01 AM,%RH,36.038
5/14/20 8:47:01 AM,%RH,34.075
5/14/20 9:47:01 AM,%RH,23.829
5/14/20 10:47:01 AM,%RH,19.277
5/14/20 11:47:01 AM,%RH,20.048
5/14/20 12:47:01 PM,%RH,17.362
5/14/20 1:47:01 PM,%RH,18.038
5/14/20 2:47:01 PM,%RH,23.774
5/14/20 3:47:01 PM,%RH,25.546
5/14/20 4:47:01 PM,%RH,32.349
5/14/20 5:47:01 PM,%RH,43.212
5/14/20 6:47:01 PM,%RH,45.679
5/14/20 7:47:01 PM,%RH,56.828
5/14/20 8:47:01 PM,%RH,51.217
5/14/20 9:47:01 PM,%RH,56.776
5/14/20 10:47:01 PM,%RH,58.63
5/14/20 11:47:01 PM,%RH,68.724
5/15/20 12:47:01 AM,%RH,59.858
5/15/20 1:47:01 AM,%RH,59.294
5/15/20 2:47:01 AM,%RH,66.8
5/15/20 3:47:01 AM,%RH,62.92
5/15/20 4:47:01 AM,%RH,68.224
5/15/20 5:47:01 AM,%RH,68.449
5/15/20 6:47:01 AM,%RH,61.688
5/15/20 7:47:01 AM,%RH,29.258
5/15/20 8:47:01 AM,%RH,24.903
5/15/20 9:47:01 AM,%RH,23.124
5/15/20 10:47:01 AM,%RH,21
5/15/20 11:47:01 AM,%RH,16.435
5/15/20 12:47:01 PM,%RH,12.449
5/15/20 1:47:01 PM,%RH,13.656
5/15/20 2:47:01 PM,%RH,15.462
5/15/20 3:47:01 PM,%RH,18.704
5/15/20 4:47:01 PM,%RH,29.097
5/15/20 5:47:01 PM,%RH,35.466
5/15/20 6:47:01 PM,%RH,39.271
5/15/20 7:47:01 PM,%RH,36.564
5/15/20 8:47:01 PM,%RH,41.604
5/15/20 9:47:01 PM,%RH,39.046
5/15/20 10:47:01 PM,%RH,46.057
5/15/20 11:47:01 PM,%RH,53.544
5/16/20 12:47:01 AM,%RH,52.39
5/16/20 1:47:01 AM,%RH,66.152
5/16/20 2:47:01 AM,%RH,74.458
5/16/20 3:47:01 AM,%RH,77.391
5/16/20 4:47:01 AM,%RH,77.329
5/16/20 5:47:01 AM,%RH,81.527
