1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/20 5:13:01 AM,%RH,91.158
7/26/20 6:13:01 AM,%RH,91.568
7/26/20 7:13:01 AM,%RH,85.258
7/26/20 8:13:01 AM,%RH,35.803
7/26/20 9:13:01 AM,%RH,22.73
7/26/20 10:13:01 AM,%RH,15.43
7/26/20 11:13:01 AM,%RH,11.468
7/26/20 12:13:01 PM,%RH,6.965
7/26/20 1:13:01 PM,%RH,7.886
7/26/20 2:13:01 PM,%RH,9.378
7/26/20 3:13:01 PM,%RH,10.795
7/26/20 4:13:01 PM,%RH,13.465
7/26/20 5:13:01 PM,%RH,18.872
7/26/20 6:13:01 PM,%RH,32.599
7/26/20 7:13:01 PM,%RH,41.575
7/26/20 8:13:01 PM,%RH,48.318
7/26/20 9:13:01 PM,%RH,55.624
7/26/20 10:13:01 PM,%RH,64.649
7/26/20 11:13:01 PM,%RH,70.978
7/27/20 12:13:01 AM,%RH,72.679
7/27/20 1:13:01 AM,%RH,73.803
7/27/20 2:13:01 AM,%RH,69.454
7/27/20 3:13:01 AM,%RH,71.044
7/27/20 4:13:01 AM,%RH,70.413
7/27/20 5:13:01 AM,%RH,68.74
7/27/20 6:13:01 AM,%RH,73.015
7/27/20 7:13:01 AM,%RH,65.785
7/27/20 8:13:01 AM,%RH,31.853
7/27/20 9:13:01 AM,%RH,22.168
7/27/20 10:13:01 AM,%RH,19.664
7/27/20 11:13:01 AM,%RH,16.425
