1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 1:03:01 PM,%RH,26.589
4/21/20 2:03:01 PM,%RH,32.801
4/21/20 3:03:01 PM,%RH,29.339
4/21/20 4:03:01 PM,%RH,37.545
4/21/20 5:03:01 PM,%RH,51.937
4/21/20 6:03:01 PM,%RH,75.373
4/21/20 7:03:01 PM,%RH,70.998
4/21/20 8:03:01 PM,%RH,72.541
4/21/20 9:03:01 PM,%RH,75.758
4/21/20 10:03:01 PM,%RH,77.351
4/21/20 11:03:01 PM,%RH,79.005
4/22/20 12:03:01 AM,%RH,89.866
4/22/20 1:03:01 AM,%RH,94.405
4/22/20 2:03:01 AM,%RH,98.264
4/22/20 3:03:01 AM,%RH,95.145
4/22/20 4:03:01 AM,%RH,72.133
4/22/20 5:03:01 AM,%RH,87.952
4/22/20 6:03:01 AM,%RH,95.478
4/22/20 7:03:01 AM,%RH,98.901
4/22/20 8:03:01 AM,%RH,70.257
4/22/20 9:03:01 AM,%RH,40.032
4/22/20 10:03:01 AM,%RH,32.016
4/22/20 11:03:01 AM,%RH,25.983
4/22/20 12:03:01 PM,%RH,23.188
4/22/20 1:03:01 PM,%RH,18.801
4/22/20 2:03:01 PM,%RH,27.391
4/22/20 3:03:01 PM,%RH,33.774
4/22/20 4:03:01 PM,%RH,44.59
4/22/20 5:03:01 PM,%RH,53.84
4/22/20 6:03:01 PM,%RH,72.602
4/22/20 7:03:01 PM,%RH,51.023
4/22/20 8:03:01 PM,%RH,63.038
4/22/20 9:03:01 PM,%RH,70.998
4/22/20 10:03:01 PM,%RH,78.68
4/22/20 11:03:01 PM,%RH,90.051
4/23/20 12:03:01 AM,%RH,93.098
4/23/20 1:03:01 AM,%RH,88.685
4/23/20 2:03:01 AM,%RH,74.95
4/23/20 3:03:01 AM,%RH,84.123
4/23/20 4:03:01 AM,%RH,87.855
4/23/20 5:03:01 AM,%RH,93.366
4/23/20 6:03:01 AM,%RH,95.921
4/23/20 7:03:01 AM,%RH,94.465
4/23/20 8:03:01 AM,%RH,70.461
4/23/20 9:03:01 AM,%RH,39.026
4/23/20 10:03:01 AM,%RH,27.954
4/23/20 11:03:01 AM,%RH,26.617
4/23/20 12:03:01 PM,%RH,23.659
4/23/20 1:03:01 PM,%RH,26.825
4/23/20 2:03:01 PM,%RH,29.014
4/23/20 3:03:01 PM,%RH,32.075
4/23/20 4:03:01 PM,%RH,36.011
4/23/20 5:03:01 PM,%RH,41.968
4/23/20 6:03:01 PM,%RH,55.438
4/23/20 7:03:01 PM,%RH,44.795
4/23/20 8:03:01 PM,%RH,57.715
4/23/20 9:03:01 PM,%RH,52.684
4/23/20 10:03:01 PM,%RH,61.252
4/23/20 11:03:01 PM,%RH,57.599
4/24/20 12:03:01 AM,%RH,38.741
4/24/20 1:03:01 AM,%RH,59.457
4/24/20 2:03:01 AM,%RH,59.484
4/24/20 3:03:01 AM,%RH,58.876
4/24/20 4:03:01 AM,%RH,59.457
4/24/20 5:03:01 AM,%RH,66.622
4/24/20 6:03:01 AM,%RH,83.971
4/24/20 7:03:01 AM,%RH,88.91
4/24/20 8:03:01 AM,%RH,56.536
4/24/20 9:03:01 AM,%RH,33.712
4/24/20 10:03:01 AM,%RH,24.706
4/24/20 11:03:01 AM,%RH,19.979
4/24/20 12:03:01 PM,%RH,20.91
4/24/20 1:03:01 PM,%RH,22.94
4/24/20 2:03:01 PM,%RH,26.435
4/24/20 3:03:01 PM,%RH,31.035
4/24/20 4:03:01 PM,%RH,43.429
4/24/20 5:03:01 PM,%RH,59.529
4/24/20 6:03:01 PM,%RH,53.709
4/24/20 7:03:01 PM,%RH,62.72
4/24/20 8:03:01 PM,%RH,56.591
4/24/20 9:03:01 PM,%RH,86.956
4/24/20 10:03:01 PM,%RH,85.119
4/24/20 11:03:01 PM,%RH,94.635
4/25/20 12:03:01 AM,%RH,93.611
4/25/20 1:03:01 AM,%RH,95.717
4/25/20 2:03:01 AM,%RH,96.893
4/25/20 3:03:01 AM,%RH,99.352
4/25/20 4:03:01 AM,%RH,99.804
4/25/20 5:03:01 AM,%RH,98.901
4/25/20 6:03:01 AM,%RH,99.223
4/25/20 7:03:01 AM,%RH,101.538
4/25/20 8:03:01 AM,%RH,58.652
4/25/20 9:03:01 AM,%RH,29.571
4/25/20 10:03:01 AM,%RH,19.716
4/25/20 11:03:01 AM,%RH,18.497
4/25/20 12:03:01 PM,%RH,19.368
4/25/20 1:03:01 PM,%RH,19.368
4/25/20 2:03:01 PM,%RH,23.018
4/25/20 3:03:01 PM,%RH,30.544
4/25/20 4:03:01 PM,%RH,41.681
4/25/20 5:03:01 PM,%RH,51.757
4/25/20 6:03:01 PM,%RH,62.232
4/25/20 7:03:01 PM,%RH,84.425
4/25/20 8:03:01 PM,%RH,91.965
4/25/20 9:03:01 PM,%RH,95.921
4/25/20 10:03:01 PM,%RH,97.438
4/25/20 11:03:01 PM,%RH,97.803
4/26/20 12:03:01 AM,%RH,98.24
4/26/20 1:03:01 AM,%RH,98.559
4/26/20 2:03:01 AM,%RH,99.059
4/26/20 3:03:01 AM,%RH,101.102
4/26/20 4:03:01 AM,%RH,99.45
4/26/20 5:03:01 AM,%RH,100.393
4/26/20 6:03:01 AM,%RH,99.804
4/26/20 7:03:01 AM,%RH,101.162
4/26/20 8:03:01 AM,%RH,80.067
4/26/20 9:03:01 AM,%RH,44.59
4/26/20 10:03:01 AM,%RH,23.659
4/26/20 11:03:01 AM,%RH,21.673
4/26/20 12:03:01 PM,%RH,21.618
4/26/20 1:03:01 PM,%RH,18.194
4/26/20 2:03:01 PM,%RH,23.321
4/26/20 3:03:01 PM,%RH,30.303
4/26/20 4:03:01 PM,%RH,34.494
4/26/20 5:03:01 PM,%RH,48.577
4/26/20 6:03:01 PM,%RH,59.388
4/26/20 7:03:01 PM,%RH,76.146
4/26/20 8:03:01 PM,%RH,88.764
4/26/20 9:03:01 PM,%RH,94.618
4/26/20 10:03:01 PM,%RH,95.851
4/26/20 11:03:01 PM,%RH,97.235
4/27/20 12:03:01 AM,%RH,97.172
4/27/20 1:03:01 AM,%RH,97.556
4/27/20 2:03:01 AM,%RH,98.003
4/27/20 3:03:01 AM,%RH,98.559
4/27/20 4:03:01 AM,%RH,100.112
4/27/20 5:03:01 AM,%RH,96.864
4/27/20 6:03:01 AM,%RH,94.764
4/27/20 7:03:01 AM,%RH,96.73
4/27/20 8:03:01 AM,%RH,62.87
4/27/20 9:03:01 AM,%RH,37.186
4/27/20 10:03:01 AM,%RH,24.532
4/27/20 11:03:01 AM,%RH,17.533
4/27/20 12:03:01 PM,%RH,17.583
4/27/20 1:03:01 PM,%RH,20.648
4/27/20 2:03:01 PM,%RH,20.478
4/27/20 3:03:01 PM,%RH,22.408
4/27/20 4:03:01 PM,%RH,37.488
4/27/20 5:03:01 PM,%RH,46
4/27/20 6:03:01 PM,%RH,59.864
4/27/20 7:03:01 PM,%RH,74.353
4/27/20 8:03:01 PM,%RH,85.275
4/27/20 9:03:01 PM,%RH,86.264
4/27/20 10:03:01 PM,%RH,88.306
4/27/20 11:03:01 PM,%RH,92.335
4/28/20 12:03:01 AM,%RH,93.55
4/28/20 1:03:01 AM,%RH,95.654
4/28/20 2:03:01 AM,%RH,95.534
4/28/20 3:03:01 AM,%RH,96.387
4/28/20 4:03:01 AM,%RH,96.944
4/28/20 5:03:01 AM,%RH,95.881
4/28/20 6:03:01 AM,%RH,97.397
4/28/20 7:03:01 AM,%RH,98.059
4/28/20 8:03:01 AM,%RH,65.14
4/28/20 9:03:01 AM,%RH,34.494
4/28/20 10:03:01 AM,%RH,24.126
4/28/20 11:03:01 AM,%RH,22.486
4/28/20 12:03:01 PM,%RH,20.801
4/28/20 1:03:01 PM,%RH,19.769
4/28/20 2:03:01 PM,%RH,29.063
4/28/20 3:03:01 PM,%RH,35.105
4/28/20 4:03:01 PM,%RH,41.619
4/28/20 5:03:01 PM,%RH,59.733
4/28/20 6:03:01 PM,%RH,69.99
4/28/20 7:03:01 PM,%RH,81.765
4/28/20 8:03:01 PM,%RH,91.442
4/28/20 9:03:01 PM,%RH,94.268
4/28/20 10:03:01 PM,%RH,92.56
4/28/20 11:03:01 PM,%RH,94.833
4/29/20 12:03:01 AM,%RH,95.208
4/29/20 1:03:01 AM,%RH,95.654
4/29/20 2:03:01 AM,%RH,97.111
4/29/20 3:03:01 AM,%RH,98.059
4/29/20 4:03:01 AM,%RH,96.492
4/29/20 5:03:01 AM,%RH,97.501
4/29/20 6:03:01 AM,%RH,98.353
4/29/20 7:03:01 AM,%RH,99.177
4/29/20 8:03:01 AM,%RH,72.775
4/29/20 9:03:01 AM,%RH,37.126
4/29/20 10:03:01 AM,%RH,28.455
4/29/20 11:03:01 AM,%RH,30.423
4/29/20 12:03:01 PM,%RH,23.947
4/29/20 1:03:01 PM,%RH,23.947
4/29/20 2:03:01 PM,%RH,30.792
4/29/20 3:03:01 PM,%RH,39.798
4/29/20 4:03:01 PM,%RH,59.68
4/29/20 5:03:01 PM,%RH,62.49
4/29/20 6:03:01 PM,%RH,77.818
4/29/20 7:03:01 PM,%RH,85.008
4/29/20 8:03:01 PM,%RH,92.514
4/29/20 9:03:01 PM,%RH,94.099
4/29/20 10:03:01 PM,%RH,93.439
4/29/20 11:03:01 PM,%RH,94.618
4/30/20 12:03:01 AM,%RH,96.227
4/30/20 1:03:01 AM,%RH,97.323
4/30/20 2:03:01 AM,%RH,96.817
4/30/20 3:03:01 AM,%RH,97.323
4/30/20 4:03:01 AM,%RH,97.24
4/30/20 5:03:01 AM,%RH,97.16
4/30/20 6:03:01 AM,%RH,99.833
4/30/20 7:03:01 AM,%RH,100.863
4/30/20 8:03:01 AM,%RH,89.946
4/30/20 9:03:01 AM,%RH,42.97
4/30/20 10:03:01 AM,%RH,31.342
4/30/20 11:03:01 AM,%RH,26.138
4/30/20 12:03:01 PM,%RH,19.109
4/30/20 1:03:01 PM,%RH,17.831
4/30/20 2:03:01 PM,%RH,19.195
4/30/20 3:03:01 PM,%RH,20.329
4/30/20 4:03:01 PM,%RH,22.39
4/30/20 5:03:01 PM,%RH,33.004
4/30/20 6:03:01 PM,%RH,52.308
4/30/20 7:03:01 PM,%RH,60.149
4/30/20 8:03:01 PM,%RH,77.694
4/30/20 9:03:01 PM,%RH,90.051
4/30/20 10:03:01 PM,%RH,93.435
4/30/20 11:03:01 PM,%RH,93.947
5/1/20 12:03:01 AM,%RH,81.341
5/1/20 1:03:01 AM,%RH,67.789
5/1/20 2:03:01 AM,%RH,67.978
5/1/20 3:03:01 AM,%RH,57.547
5/1/20 4:03:01 AM,%RH,48.191
5/1/20 5:03:01 AM,%RH,49.659
5/1/20 6:03:01 AM,%RH,75.345
5/1/20 7:03:01 AM,%RH,75.685
5/1/20 8:03:01 AM,%RH,32.797
5/1/20 9:03:01 AM,%RH,15.835
5/1/20 10:03:01 AM,%RH,15.771
5/1/20 11:03:01 AM,%RH,14.535
5/1/20 12:03:01 PM,%RH,13.453
5/1/20 1:03:01 PM,%RH,13.625
5/1/20 2:03:01 PM,%RH,17.236
5/1/20 3:03:01 PM,%RH,25.562
5/1/20 4:03:01 PM,%RH,32.885
5/1/20 5:03:01 PM,%RH,44.04
5/1/20 6:03:01 PM,%RH,56.742
5/1/20 7:03:01 PM,%RH,77.111
5/1/20 8:03:01 PM,%RH,85.434
5/1/20 9:03:01 PM,%RH,89.866
5/1/20 10:03:01 PM,%RH,93.38
5/1/20 11:03:01 PM,%RH,93.278
5/2/20 12:03:01 AM,%RH,94.353
5/2/20 1:03:01 AM,%RH,95.324
5/2/20 2:03:01 AM,%RH,96.207
5/2/20 3:03:01 AM,%RH,96.713
5/2/20 4:03:01 AM,%RH,97.218
5/2/20 5:03:01 AM,%RH,90.968
5/2/20 6:03:01 AM,%RH,86.83
5/2/20 7:03:01 AM,%RH,92.583
5/2/20 8:03:01 AM,%RH,54.369
5/2/20 9:03:01 AM,%RH,26.13
5/2/20 10:03:01 AM,%RH,18.043
5/2/20 11:03:01 AM,%RH,20.701
5/2/20 12:03:01 PM,%RH,19.843
5/2/20 1:03:01 PM,%RH,16.577
5/2/20 2:03:01 PM,%RH,22.573
5/2/20 3:03:01 PM,%RH,26.187
5/2/20 4:03:01 PM,%RH,36.834
5/2/20 5:03:01 PM,%RH,51.551
5/2/20 6:03:01 PM,%RH,62.72
5/2/20 7:03:01 PM,%RH,77.143
5/2/20 8:03:01 PM,%RH,83.745
5/2/20 9:03:01 PM,%RH,92.13
5/2/20 10:03:01 PM,%RH,92.583
5/2/20 11:03:01 PM,%RH,92.35
5/3/20 12:03:01 AM,%RH,96.339
5/3/20 1:03:01 AM,%RH,95.233
5/3/20 2:03:01 AM,%RH,98.003
5/3/20 3:03:01 AM,%RH,96.606
5/3/20 4:03:01 AM,%RH,98.177
5/3/20 5:03:01 AM,%RH,97.172
5/3/20 6:03:01 AM,%RH,94.063
5/3/20 7:03:01 AM,%RH,90.926
5/3/20 8:03:01 AM,%RH,55.687
5/3/20 9:03:01 AM,%RH,30.622
5/3/20 10:03:01 AM,%RH,23.321
5/3/20 11:03:01 AM,%RH,20.541
5/3/20 12:03:01 PM,%RH,22.573
5/3/20 1:03:01 PM,%RH,21.346
5/3/20 2:03:01 PM,%RH,24.532
5/3/20 3:03:01 PM,%RH,30.797
5/3/20 4:03:01 PM,%RH,41.267
5/3/20 5:03:01 PM,%RH,52.075
5/3/20 6:03:01 PM,%RH,67.469
5/3/20 7:03:01 PM,%RH,75.453
5/3/20 8:03:01 PM,%RH,84.739
5/3/20 9:03:01 PM,%RH,89.663
5/3/20 10:03:01 PM,%RH,90.257
5/3/20 11:03:01 PM,%RH,77.654
5/4/20 12:03:01 AM,%RH,58.905
5/4/20 1:03:01 AM,%RH,75.613
5/4/20 2:03:01 AM,%RH,83.024
5/4/20 3:03:01 AM,%RH,90.171
5/4/20 4:03:01 AM,%RH,92.512
5/4/20 5:03:01 AM,%RH,75.127
5/4/20 6:03:01 AM,%RH,73.666
5/4/20 7:03:01 AM,%RH,72.74
5/4/20 8:03:01 AM,%RH,29.633
5/4/20 9:03:01 AM,%RH,17.723
5/4/20 10:03:01 AM,%RH,13.865
5/4/20 11:03:01 AM,%RH,11.231
5/4/20 12:03:01 PM,%RH,11.468
5/4/20 1:03:01 PM,%RH,13.667
5/4/20 2:03:01 PM,%RH,14.266
5/4/20 3:03:01 PM,%RH,21.184
5/4/20 4:03:01 PM,%RH,23.237
5/4/20 5:03:01 PM,%RH,29.844
5/4/20 6:03:01 PM,%RH,46.153
5/4/20 7:03:01 PM,%RH,40.302
5/4/20 8:03:01 PM,%RH,38.961
5/4/20 9:03:01 PM,%RH,33.062
5/4/20 10:03:01 PM,%RH,37.524
5/4/20 11:03:01 PM,%RH,33.534
5/5/20 12:03:01 AM,%RH,51.348
5/5/20 1:03:01 AM,%RH,61.063
5/5/20 2:03:01 AM,%RH,77.719
5/5/20 3:03:01 AM,%RH,81.06
5/5/20 4:03:01 AM,%RH,86.299
5/5/20 5:03:01 AM,%RH,71.85
5/5/20 6:03:01 AM,%RH,76.718
5/5/20 7:03:01 AM,%RH,85.644
5/5/20 8:03:01 AM,%RH,35.084
5/5/20 9:03:01 AM,%RH,19.319
5/5/20 10:03:01 AM,%RH,11.311
5/5/20 11:03:01 AM,%RH,13.582
5/5/20 12:03:01 PM,%RH,11.429
5/5/20 1:03:01 PM,%RH,12.081
5/5/20 2:03:01 PM,%RH,10.383
5/5/20 3:03:01 PM,%RH,18.545
5/5/20 4:03:01 PM,%RH,20.65
5/5/20 5:03:01 PM,%RH,24.79
5/5/20 6:03:01 PM,%RH,41.919
5/5/20 7:03:01 PM,%RH,57.239
5/5/20 8:03:01 PM,%RH,74.389
5/5/20 9:03:01 PM,%RH,45.389
5/5/20 10:03:01 PM,%RH,40.257
5/5/20 11:03:01 PM,%RH,48.399
5/6/20 12:03:01 AM,%RH,36.915
5/6/20 1:03:01 AM,%RH,43.349
5/6/20 2:03:01 AM,%RH,40.689
5/6/20 3:03:01 AM,%RH,36.87
5/6/20 4:03:01 AM,%RH,34.241
5/6/20 5:03:01 AM,%RH,32.208
5/6/20 6:03:01 AM,%RH,36.125
5/6/20 7:03:01 AM,%RH,59.383
5/6/20 8:03:01 AM,%RH,27.436
5/6/20 9:03:01 AM,%RH,19.581
5/6/20 10:03:01 AM,%RH,12.727
5/6/20 11:03:01 AM,%RH,9.922
5/6/20 12:03:01 PM,%RH,10.243
5/6/20 1:03:01 PM,%RH,12.203
5/6/20 2:03:01 PM,%RH,13.367
5/6/20 3:03:01 PM,%RH,15.819
5/6/20 4:03:01 PM,%RH,22.082
5/6/20 5:03:01 PM,%RH,27.382
5/6/20 6:03:01 PM,%RH,23.682
5/6/20 7:03:01 PM,%RH,25.606
5/6/20 8:03:01 PM,%RH,24.042
5/6/20 9:03:01 PM,%RH,26.588
5/6/20 10:03:01 PM,%RH,26.536
5/6/20 11:03:01 PM,%RH,25.186
5/7/20 12:03:01 AM,%RH,39.267
5/7/20 1:03:01 AM,%RH,32.115
5/7/20 2:03:01 AM,%RH,29.02
5/7/20 3:03:01 AM,%RH,28.92
5/7/20 4:03:01 AM,%RH,61.72
5/7/20 5:03:01 AM,%RH,66.255
5/7/20 6:03:01 AM,%RH,74.164
5/7/20 7:03:01 AM,%RH,61.644
5/7/20 8:03:01 AM,%RH,26.763
5/7/20 9:03:01 AM,%RH,22.77
5/7/20 10:03:01 AM,%RH,13.453
5/7/20 11:03:01 AM,%RH,11.507
5/7/20 12:03:01 PM,%RH,9.395
5/7/20 1:03:01 PM,%RH,8.584
5/7/20 2:03:01 PM,%RH,9.221
5/7/20 3:03:01 PM,%RH,12.253
5/7/20 4:03:01 PM,%RH,21.447
5/7/20 5:03:01 PM,%RH,29.502
5/7/20 6:03:01 PM,%RH,38.842
5/7/20 7:03:01 PM,%RH,46.876
5/7/20 8:03:01 PM,%RH,73.635
5/7/20 9:03:01 PM,%RH,81.193
5/7/20 10:03:01 PM,%RH,85.968
5/7/20 11:03:01 PM,%RH,89.004
5/8/20 12:03:01 AM,%RH,91.029
5/8/20 1:03:01 AM,%RH,90.573
5/8/20 2:03:01 AM,%RH,90.851
5/8/20 3:03:01 AM,%RH,92.521
5/8/20 4:03:01 AM,%RH,91.781
5/8/20 5:03:01 AM,%RH,92.764
5/8/20 6:03:01 AM,%RH,94.212
5/8/20 7:03:01 AM,%RH,98.24
5/8/20 8:03:01 AM,%RH,32.222
5/8/20 9:03:01 AM,%RH,20.329
5/8/20 10:03:01 AM,%RH,16.106
5/8/20 11:03:01 AM,%RH,13.582
5/8/20 12:03:01 PM,%RH,13.752
5/8/20 1:03:01 PM,%RH,13.018
5/8/20 2:03:01 PM,%RH,12
5/8/20 3:03:01 PM,%RH,13.865
5/8/20 4:03:01 PM,%RH,21.184
5/8/20 5:03:01 PM,%RH,33.49
5/8/20 6:03:01 PM,%RH,43.889
5/8/20 7:03:01 PM,%RH,55.476
5/8/20 8:03:01 PM,%RH,64.981
5/8/20 9:03:01 PM,%RH,88.231
5/8/20 10:03:01 PM,%RH,89.283
5/8/20 11:03:01 PM,%RH,89.343
5/9/20 12:03:01 AM,%RH,90.743
5/9/20 1:03:01 AM,%RH,92.716
5/9/20 2:03:01 AM,%RH,93.744
5/9/20 3:03:01 AM,%RH,95.881
5/9/20 4:03:01 AM,%RH,93.231
5/9/20 5:03:01 AM,%RH,93.616
5/9/20 6:03:01 AM,%RH,95.66
5/9/20 7:03:01 AM,%RH,95.593
5/9/20 8:03:01 AM,%RH,32.885
5/9/20 9:03:01 AM,%RH,21.077
5/9/20 10:03:01 AM,%RH,19.247
5/9/20 11:03:01 AM,%RH,18.043
5/9/20 12:03:01 PM,%RH,18.396
5/9/20 1:03:01 PM,%RH,18.295
5/9/20 2:03:01 PM,%RH,18.144
5/9/20 3:03:01 PM,%RH,20.701
5/9/20 4:03:01 PM,%RH,23.788
5/9/20 5:03:01 PM,%RH,30.226
5/9/20 6:03:01 PM,%RH,50.206
5/9/20 7:03:01 PM,%RH,68.643
5/9/20 8:03:01 PM,%RH,83.285
5/9/20 9:03:01 PM,%RH,85.968
5/9/20 10:03:01 PM,%RH,96.29
5/9/20 11:03:01 PM,%RH,92.92
5/10/20 12:03:01 AM,%RH,92.814
5/10/20 1:03:01 AM,%RH,92.2
5/10/20 2:03:01 AM,%RH,93.699
5/10/20 3:03:01 AM,%RH,93.657
5/10/20 4:03:01 AM,%RH,94.641
5/10/20 5:03:01 AM,%RH,95.623
5/10/20 6:03:01 AM,%RH,94.603
5/10/20 7:03:01 AM,%RH,98.443
5/10/20 8:03:01 AM,%RH,51.502
5/10/20 9:03:01 AM,%RH,41.1
5/10/20 10:03:01 AM,%RH,30.738
5/10/20 11:03:01 AM,%RH,23.321
5/10/20 12:03:01 PM,%RH,18.245
5/10/20 1:03:01 PM,%RH,19.559
5/10/20 2:03:01 PM,%RH,19.507
5/10/20 3:03:01 PM,%RH,24.307
5/10/20 4:03:01 PM,%RH,30.185
5/10/20 5:03:01 PM,%RH,49.78
5/10/20 6:03:01 PM,%RH,72.653
5/10/20 7:03:01 PM,%RH,82.186
5/10/20 8:03:01 PM,%RH,90.562
5/10/20 9:03:01 PM,%RH,93.592
5/10/20 10:03:01 PM,%RH,97.511
5/10/20 11:03:01 PM,%RH,93.672
5/11/20 12:03:01 AM,%RH,92.722
5/11/20 1:03:01 AM,%RH,93.574
5/11/20 2:03:01 AM,%RH,94.103
5/11/20 3:03:01 AM,%RH,92.722
5/11/20 4:03:01 AM,%RH,93.239
5/11/20 5:03:01 AM,%RH,92.722
5/11/20 6:03:01 AM,%RH,93.672
5/11/20 7:03:01 AM,%RH,87.13
5/11/20 8:03:01 AM,%RH,71.497
5/11/20 9:03:01 AM,%RH,57.963
5/11/20 10:03:01 AM,%RH,27.992
5/11/20 11:03:01 AM,%RH,24.936
5/11/20 12:03:01 PM,%RH,21.131
5/11/20 1:03:01 PM,%RH,18.545
5/11/20 2:03:01 PM,%RH,19.791
5/11/20 3:03:01 PM,%RH,26.924
5/11/20 4:03:01 PM,%RH,27.373
5/11/20 5:03:01 PM,%RH,43.939
5/11/20 6:03:01 PM,%RH,64.953
5/11/20 7:03:01 PM,%RH,77.098
5/11/20 8:03:01 PM,%RH,86.264
5/11/20 9:03:01 PM,%RH,92.196
5/11/20 10:03:01 PM,%RH,94.574
5/11/20 11:03:01 PM,%RH,96.492
5/12/20 12:03:01 AM,%RH,93.657
5/12/20 1:03:01 AM,%RH,94.056
5/12/20 2:03:01 AM,%RH,97.899
5/12/20 3:03:01 AM,%RH,94.321
5/12/20 4:03:01 AM,%RH,92.851
5/12/20 5:03:01 AM,%RH,93.366
5/12/20 6:03:01 AM,%RH,96.358
5/12/20 7:03:01 AM,%RH,90.405
5/12/20 8:03:01 AM,%RH,63.849
5/12/20 9:03:01 AM,%RH,33.38
5/12/20 10:03:01 AM,%RH,26.472
5/12/20 11:03:01 AM,%RH,29.055
5/12/20 12:03:01 PM,%RH,24.196
5/12/20 1:03:01 PM,%RH,21.662
5/12/20 2:03:01 PM,%RH,22.988
5/12/20 3:03:01 PM,%RH,29.168
5/12/20 4:03:01 PM,%RH,27.879
5/12/20 5:03:01 PM,%RH,43.792
5/12/20 6:03:01 PM,%RH,56.523
5/12/20 7:03:01 PM,%RH,66.069
5/12/20 8:03:01 PM,%RH,71.312
5/12/20 9:03:01 PM,%RH,82.208
5/12/20 10:03:01 PM,%RH,81.736
5/12/20 11:03:01 PM,%RH,88.94
5/13/20 12:03:01 AM,%RH,89.6
5/13/20 1:03:01 AM,%RH,91.593
5/13/20 2:03:01 AM,%RH,92.994
5/13/20 3:03:01 AM,%RH,94.023
5/13/20 4:03:01 AM,%RH,93.478
5/13/20 5:03:01 AM,%RH,94.505
5/13/20 6:03:01 AM,%RH,95.983
5/13/20 7:03:01 AM,%RH,96.73
5/13/20 8:03:01 AM,%RH,43.3
5/13/20 9:03:01 AM,%RH,26.982
5/13/20 10:03:01 AM,%RH,20.703
5/13/20 11:03:01 AM,%RH,18.34
5/13/20 12:03:01 PM,%RH,17.136
5/13/20 1:03:01 PM,%RH,15.915
5/13/20 2:03:01 PM,%RH,18.545
5/13/20 3:03:01 PM,%RH,20.81
5/13/20 4:03:01 PM,%RH,25.795
5/13/20 5:03:01 PM,%RH,38.193
5/13/20 6:03:01 PM,%RH,57.169
5/13/20 7:03:01 PM,%RH,64.902
5/13/20 8:03:01 PM,%RH,71.566
5/13/20 9:03:01 PM,%RH,84.039
5/13/20 10:03:01 PM,%RH,87.546
5/13/20 11:03:01 PM,%RH,89.553
5/14/20 12:03:01 AM,%RH,93.102
5/14/20 1:03:01 AM,%RH,94.129
5/14/20 2:03:01 AM,%RH,95.079
5/14/20 3:03:01 AM,%RH,93.992
5/14/20 4:03:01 AM,%RH,95.526
5/14/20 5:03:01 AM,%RH,95.016
5/14/20 6:03:01 AM,%RH,95.499
5/14/20 7:03:01 AM,%RH,92.408
5/14/20 8:03:01 AM,%RH,38.35
5/14/20 9:03:01 AM,%RH,32.056
5/14/20 10:03:01 AM,%RH,20.382
5/14/20 11:03:01 AM,%RH,15.867
5/14/20 12:03:01 PM,%RH,14.628
5/14/20 1:03:01 PM,%RH,14.81
5/14/20 2:03:01 PM,%RH,13.323
5/14/20 3:03:01 PM,%RH,18.443
5/14/20 4:03:01 PM,%RH,15.625
5/14/20 5:03:01 PM,%RH,27.274
5/14/20 6:03:01 PM,%RH,41.637
5/14/20 7:03:01 PM,%RH,47.211
5/14/20 8:03:01 PM,%RH,58.756
5/14/20 9:03:01 PM,%RH,52.029
5/14/20 10:03:01 PM,%RH,54.489
5/14/20 11:03:01 PM,%RH,54.547
5/15/20 12:03:01 AM,%RH,67.402
5/15/20 1:03:01 AM,%RH,58.211
5/15/20 2:03:01 AM,%RH,63.639
5/15/20 3:03:01 AM,%RH,62.459
5/15/20 4:03:01 AM,%RH,62.9
5/15/20 5:03:01 AM,%RH,76.656
5/15/20 6:03:01 AM,%RH,70.194
5/15/20 7:03:01 AM,%RH,52.308
5/15/20 8:03:01 AM,%RH,26.252
5/15/20 9:03:01 AM,%RH,21.393
5/15/20 10:03:01 AM,%RH,21.393
5/15/20 11:03:01 AM,%RH,17.136
5/15/20 12:03:01 PM,%RH,14.856
5/15/20 1:03:01 PM,%RH,10.694
5/15/20 2:03:01 PM,%RH,10.656
5/15/20 3:03:01 PM,%RH,12.969
5/15/20 4:03:01 PM,%RH,16.686
5/15/20 5:03:01 PM,%RH,24.682
5/15/20 6:03:01 PM,%RH,35.936
5/15/20 7:03:01 PM,%RH,37.099
5/15/20 8:03:01 PM,%RH,37.659
5/15/20 9:03:01 PM,%RH,40.731
5/15/20 10:03:01 PM,%RH,41.981
5/15/20 11:03:01 PM,%RH,49.042
5/16/20 12:03:01 AM,%RH,56.204
5/16/20 1:03:01 AM,%RH,67.345
5/16/20 2:03:01 AM,%RH,71.409
5/16/20 3:03:01 AM,%RH,80.189
5/16/20 4:03:01 AM,%RH,80.249
5/16/20 5:03:01 AM,%RH,81.06
5/16/20 6:03:01 AM,%RH,86.967
