1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 12:02:01 PM,%RH,29.024
4/21/20 1:02:01 PM,%RH,31.053
4/21/20 2:02:01 PM,%RH,35.012
4/21/20 3:02:01 PM,%RH,31.726
4/21/20 4:02:01 PM,%RH,46.271
4/21/20 5:02:01 PM,%RH,62.374
4/21/20 6:02:01 PM,%RH,57.966
4/21/20 7:02:01 PM,%RH,69.905
4/21/20 8:02:01 PM,%RH,63.226
4/21/20 9:02:01 PM,%RH,59.699
4/21/20 10:02:01 PM,%RH,60.783
4/21/20 11:02:01 PM,%RH,61.89
4/22/20 12:02:01 AM,%RH,76.368
4/22/20 1:02:01 AM,%RH,73.146
4/22/20 2:02:01 AM,%RH,79.68
4/22/20 3:02:01 AM,%RH,72.956
4/22/20 4:02:01 AM,%RH,71.902
4/22/20 5:02:01 AM,%RH,73.291
4/22/20 6:02:01 AM,%RH,83.011
4/22/20 7:02:01 AM,%RH,85.687
4/22/20 8:02:01 AM,%RH,48.175
4/22/20 9:02:01 AM,%RH,43.811
4/22/20 10:02:01 AM,%RH,38.184
4/22/20 11:02:01 AM,%RH,34.438
4/22/20 12:02:01 PM,%RH,29.56
4/22/20 1:02:01 PM,%RH,30.367
4/22/20 2:02:01 PM,%RH,29.06
4/22/20 3:02:01 PM,%RH,27.955
4/22/20 4:02:01 PM,%RH,38.973
4/22/20 5:02:01 PM,%RH,50.309
4/22/20 6:02:01 PM,%RH,52.019
4/22/20 7:02:01 PM,%RH,48.205
4/22/20 8:02:01 PM,%RH,49.315
4/22/20 9:02:01 PM,%RH,57.323
4/22/20 10:02:01 PM,%RH,62.177
4/22/20 11:02:01 PM,%RH,71.099
4/23/20 12:02:01 AM,%RH,76.094
4/23/20 1:02:01 AM,%RH,72.956
4/23/20 2:02:01 AM,%RH,64.008
4/23/20 3:02:01 AM,%RH,69.905
4/23/20 4:02:01 AM,%RH,72.47
4/23/20 5:02:01 AM,%RH,76.844
4/23/20 6:02:01 AM,%RH,77.437
4/23/20 7:02:01 AM,%RH,72.988
4/23/20 8:02:01 AM,%RH,52.272
4/23/20 9:02:01 AM,%RH,34.951
4/23/20 10:02:01 AM,%RH,34.656
4/23/20 11:02:01 AM,%RH,28.373
4/23/20 12:02:01 PM,%RH,26.759
4/23/20 1:02:01 PM,%RH,27.387
4/23/20 2:02:01 PM,%RH,30.556
4/23/20 3:02:01 PM,%RH,37.357
4/23/20 4:02:01 PM,%RH,34.7
4/23/20 5:02:01 PM,%RH,49.725
4/23/20 6:02:01 PM,%RH,50.85
4/23/20 7:02:01 PM,%RH,41.938
4/23/20 8:02:01 PM,%RH,38.552
4/23/20 9:02:01 PM,%RH,44.216
4/23/20 10:02:01 PM,%RH,45.46
4/23/20 11:02:01 PM,%RH,38.418
4/24/20 12:02:01 AM,%RH,35.788
4/24/20 1:02:01 AM,%RH,45.499
4/24/20 2:02:01 AM,%RH,46.217
4/24/20 3:02:01 AM,%RH,53.671
4/24/20 4:02:01 AM,%RH,62.759
4/24/20 5:02:01 AM,%RH,67.545
4/24/20 6:02:01 AM,%RH,66.952
4/24/20 7:02:01 AM,%RH,63.153
4/24/20 8:02:01 AM,%RH,35.978
4/24/20 9:02:01 AM,%RH,31.354
4/24/20 10:02:01 AM,%RH,25.612
4/24/20 11:02:01 AM,%RH,30.62
4/24/20 12:02:01 PM,%RH,21.7
4/24/20 1:02:01 PM,%RH,25.67
4/24/20 2:02:01 PM,%RH,30.059
4/24/20 3:02:01 PM,%RH,31.112
4/24/20 4:02:01 PM,%RH,40.22
4/24/20 5:02:01 PM,%RH,45.583
4/24/20 6:02:01 PM,%RH,46.61
4/24/20 7:02:01 PM,%RH,47.742
4/24/20 8:02:01 PM,%RH,45.152
4/24/20 9:02:01 PM,%RH,53.189
4/24/20 10:02:01 PM,%RH,68.728
4/24/20 11:02:01 PM,%RH,79.489
4/25/20 12:02:01 AM,%RH,80.509
4/25/20 1:02:01 AM,%RH,79.962
4/25/20 2:02:01 AM,%RH,84.088
4/25/20 3:02:01 AM,%RH,85.159
4/25/20 4:02:01 AM,%RH,88.275
4/25/20 5:02:01 AM,%RH,84.021
4/25/20 6:02:01 AM,%RH,85.626
4/25/20 7:02:01 AM,%RH,73.016
4/25/20 8:02:01 AM,%RH,33.989
4/25/20 9:02:01 AM,%RH,30.059
4/25/20 10:02:01 AM,%RH,26.784
4/25/20 11:02:01 AM,%RH,28.304
4/25/20 12:02:01 PM,%RH,29.373
4/25/20 1:02:01 PM,%RH,32.409
4/25/20 2:02:01 PM,%RH,33.253
4/25/20 3:02:01 PM,%RH,33.009
4/25/20 4:02:01 PM,%RH,44.273
4/25/20 5:02:01 PM,%RH,53.139
4/25/20 6:02:01 PM,%RH,55.376
4/25/20 7:02:01 PM,%RH,66.585
4/25/20 8:02:01 PM,%RH,81.375
4/25/20 9:02:01 PM,%RH,90.155
4/25/20 10:02:01 PM,%RH,90.36
4/25/20 11:02:01 PM,%RH,92.438
4/26/20 12:02:01 AM,%RH,94.337
4/26/20 1:02:01 AM,%RH,94.699
4/26/20 2:02:01 AM,%RH,97.734
4/26/20 3:02:01 AM,%RH,98.236
4/26/20 4:02:01 AM,%RH,99.592
4/26/20 5:02:01 AM,%RH,97.466
4/26/20 6:02:01 AM,%RH,99.899
4/26/20 7:02:01 AM,%RH,98.581
4/26/20 8:02:01 AM,%RH,44.739
4/26/20 9:02:01 AM,%RH,38.322
4/26/20 10:02:01 AM,%RH,29.934
4/26/20 11:02:01 AM,%RH,30.367
4/26/20 12:02:01 PM,%RH,31.478
4/26/20 1:02:01 PM,%RH,29.319
4/26/20 2:02:01 PM,%RH,32.459
4/26/20 3:02:01 PM,%RH,38.671
4/26/20 4:02:01 PM,%RH,42.165
4/26/20 5:02:01 PM,%RH,52.517
4/26/20 6:02:01 PM,%RH,57.876
4/26/20 7:02:01 PM,%RH,70.76
4/26/20 8:02:01 PM,%RH,79.775
4/26/20 9:02:01 PM,%RH,89.076
4/26/20 10:02:01 PM,%RH,93.469
4/26/20 11:02:01 PM,%RH,94.337
4/27/20 12:02:01 AM,%RH,94.772
4/27/20 1:02:01 AM,%RH,96.371
4/27/20 2:02:01 AM,%RH,96.728
4/27/20 3:02:01 AM,%RH,95.137
4/27/20 4:02:01 AM,%RH,91.169
4/27/20 5:02:01 AM,%RH,73.97
4/27/20 6:02:01 AM,%RH,74.084
4/27/20 7:02:01 AM,%RH,66.618
4/27/20 8:02:01 AM,%RH,39.741
4/27/20 9:02:01 AM,%RH,33.738
4/27/20 10:02:01 AM,%RH,32.03
4/27/20 11:02:01 AM,%RH,23.164
4/27/20 12:02:01 PM,%RH,20.726
4/27/20 1:02:01 PM,%RH,21.803
4/27/20 2:02:01 PM,%RH,22.773
4/27/20 3:02:01 PM,%RH,26.983
4/27/20 4:02:01 PM,%RH,41.575
4/27/20 5:02:01 PM,%RH,51.745
4/27/20 6:02:01 PM,%RH,63.791
4/27/20 7:02:01 PM,%RH,71.25
4/27/20 8:02:01 PM,%RH,63.407
4/27/20 9:02:01 PM,%RH,54.261
4/27/20 10:02:01 PM,%RH,73.036
4/27/20 11:02:01 PM,%RH,73.036
4/28/20 12:02:01 AM,%RH,74.084
4/28/20 1:02:01 AM,%RH,78.313
4/28/20 2:02:01 AM,%RH,75.391
4/28/20 3:02:01 AM,%RH,84.021
4/28/20 4:02:01 AM,%RH,84.021
4/28/20 5:02:01 AM,%RH,80.295
4/28/20 6:02:01 AM,%RH,84.492
4/28/20 7:02:01 AM,%RH,65.367
4/28/20 8:02:01 AM,%RH,37.837
4/28/20 9:02:01 AM,%RH,34.406
4/28/20 10:02:01 AM,%RH,27.867
4/28/20 11:02:01 AM,%RH,27.358
4/28/20 12:02:01 PM,%RH,29.122
4/28/20 1:02:01 PM,%RH,30.059
4/28/20 2:02:01 PM,%RH,36.787
4/28/20 3:02:01 PM,%RH,40.756
4/28/20 4:02:01 PM,%RH,49.191
4/28/20 5:02:01 PM,%RH,64.652
4/28/20 6:02:01 PM,%RH,72.642
4/28/20 7:02:01 PM,%RH,78.774
4/28/20 8:02:01 PM,%RH,88.03
4/28/20 9:02:01 PM,%RH,92.296
4/28/20 10:02:01 PM,%RH,95.991
4/28/20 11:02:01 PM,%RH,96.613
4/29/20 12:02:01 AM,%RH,96.955
4/29/20 1:02:01 AM,%RH,97.883
4/29/20 2:02:01 AM,%RH,98.735
4/29/20 3:02:01 AM,%RH,98.665
4/29/20 4:02:01 AM,%RH,99.592
4/29/20 5:02:01 AM,%RH,99.464
4/29/20 6:02:01 AM,%RH,99.96
4/29/20 7:02:01 AM,%RH,80.915
4/29/20 8:02:01 AM,%RH,55.208
4/29/20 9:02:01 AM,%RH,37.6
4/29/20 10:02:01 AM,%RH,31.729
4/29/20 11:02:01 AM,%RH,40.554
4/29/20 12:02:01 PM,%RH,33.632
4/29/20 1:02:01 PM,%RH,33.504
4/29/20 2:02:01 PM,%RH,36.854
4/29/20 3:02:01 PM,%RH,46.194
4/29/20 4:02:01 PM,%RH,61.154
4/29/20 5:02:01 PM,%RH,66.34
4/29/20 6:02:01 PM,%RH,78.182
4/29/20 7:02:01 PM,%RH,84.241
4/29/20 8:02:01 PM,%RH,91.769
4/29/20 9:02:01 PM,%RH,95.462
4/29/20 10:02:01 PM,%RH,94.577
4/29/20 11:02:01 PM,%RH,96.613
4/30/20 12:02:01 AM,%RH,99.618
4/30/20 1:02:01 AM,%RH,100.642
4/30/20 2:02:01 AM,%RH,101.152
4/30/20 3:02:01 AM,%RH,101.142
4/30/20 4:02:01 AM,%RH,99.126
4/30/20 5:02:01 AM,%RH,99.126
4/30/20 6:02:01 AM,%RH,100.122
4/30/20 7:02:01 AM,%RH,102.662
4/30/20 8:02:01 AM,%RH,59.057
4/30/20 9:02:01 AM,%RH,37.984
4/30/20 10:02:01 AM,%RH,31.478
4/30/20 11:02:01 AM,%RH,25.438
4/30/20 12:02:01 PM,%RH,24.223
4/30/20 1:02:01 PM,%RH,21.374
4/30/20 2:02:01 PM,%RH,23.193
4/30/20 3:02:01 PM,%RH,23.609
4/30/20 4:02:01 PM,%RH,24.9
4/30/20 5:02:01 PM,%RH,29.776
4/30/20 6:02:01 PM,%RH,32.193
4/30/20 7:02:01 PM,%RH,48.164
4/30/20 8:02:01 PM,%RH,70.005
4/30/20 9:02:01 PM,%RH,80.274
4/30/20 10:02:01 PM,%RH,79.566
4/30/20 11:02:01 PM,%RH,85.762
5/1/20 12:02:01 AM,%RH,49.91
5/1/20 1:02:01 AM,%RH,46.738
5/1/20 2:02:01 AM,%RH,54.766
5/1/20 3:02:01 AM,%RH,49.808
5/1/20 4:02:01 AM,%RH,44.025
5/1/20 5:02:01 AM,%RH,47.39
5/1/20 6:02:01 AM,%RH,48.558
5/1/20 7:02:01 AM,%RH,47.02
5/1/20 8:02:01 AM,%RH,25.636
5/1/20 9:02:01 AM,%RH,20.732
5/1/20 10:02:01 AM,%RH,19.162
5/1/20 11:02:01 AM,%RH,17.344
5/1/20 12:02:01 PM,%RH,19.266
5/1/20 1:02:01 PM,%RH,19.526
5/1/20 2:02:01 PM,%RH,16.485
5/1/20 3:02:01 PM,%RH,28.794
5/1/20 4:02:01 PM,%RH,37.441
5/1/20 5:02:01 PM,%RH,49.189
5/1/20 6:02:01 PM,%RH,57.624
5/1/20 7:02:01 PM,%RH,74.048
5/1/20 8:02:01 PM,%RH,80.585
5/1/20 9:02:01 PM,%RH,82.76
5/1/20 10:02:01 PM,%RH,87.814
5/1/20 11:02:01 PM,%RH,90.763
5/2/20 12:02:01 AM,%RH,89.721
5/2/20 1:02:01 AM,%RH,88.736
5/2/20 2:02:01 AM,%RH,89.661
5/2/20 3:02:01 AM,%RH,88.029
5/2/20 4:02:01 AM,%RH,80.841
5/2/20 5:02:01 AM,%RH,60.111
5/2/20 6:02:01 AM,%RH,68.59
5/2/20 7:02:01 AM,%RH,58.058
5/2/20 8:02:01 AM,%RH,36.293
5/2/20 9:02:01 AM,%RH,26.983
5/2/20 10:02:01 AM,%RH,19.474
5/2/20 11:02:01 AM,%RH,23.941
5/2/20 12:02:01 PM,%RH,25.097
5/2/20 1:02:01 PM,%RH,23.885
5/2/20 2:02:01 PM,%RH,28.966
5/2/20 3:02:01 PM,%RH,33.873
5/2/20 4:02:01 PM,%RH,43.767
5/2/20 5:02:01 PM,%RH,55.331
5/2/20 6:02:01 PM,%RH,64.803
5/2/20 7:02:01 PM,%RH,74.623
5/2/20 8:02:01 PM,%RH,82.492
5/2/20 9:02:01 PM,%RH,89.757
5/2/20 10:02:01 PM,%RH,93.605
5/2/20 11:02:01 PM,%RH,94.368
5/3/20 12:02:01 AM,%RH,96.46
5/3/20 1:02:01 AM,%RH,97.347
5/3/20 2:02:01 AM,%RH,90.054
5/3/20 3:02:01 AM,%RH,78.624
5/3/20 4:02:01 AM,%RH,79.645
5/3/20 5:02:01 AM,%RH,85.833
5/3/20 6:02:01 AM,%RH,87.355
5/3/20 7:02:01 AM,%RH,67.117
5/3/20 8:02:01 AM,%RH,40.984
5/3/20 9:02:01 AM,%RH,32.83
5/3/20 10:02:01 AM,%RH,28.519
5/3/20 11:02:01 AM,%RH,25.496
5/3/20 12:02:01 PM,%RH,30.556
5/3/20 1:02:01 PM,%RH,31.172
5/3/20 2:02:01 PM,%RH,30.378
5/3/20 3:02:01 PM,%RH,39.626
5/3/20 4:02:01 PM,%RH,50.014
5/3/20 5:02:01 PM,%RH,60.785
5/3/20 6:02:01 PM,%RH,69.529
5/3/20 7:02:01 PM,%RH,75.81
5/3/20 8:02:01 PM,%RH,85.809
5/3/20 9:02:01 PM,%RH,84.153
5/3/20 10:02:01 PM,%RH,72.824
5/3/20 11:02:01 PM,%RH,71.063
5/4/20 12:02:01 AM,%RH,56.767
5/4/20 1:02:01 AM,%RH,72.087
5/4/20 2:02:01 AM,%RH,72.015
5/4/20 3:02:01 AM,%RH,85.437
5/4/20 4:02:01 AM,%RH,88.97
5/4/20 5:02:01 AM,%RH,55.988
5/4/20 6:02:01 AM,%RH,60.338
5/4/20 7:02:01 AM,%RH,57.624
5/4/20 8:02:01 AM,%RH,23.064
5/4/20 9:02:01 AM,%RH,18.253
5/4/20 10:02:01 AM,%RH,16.014
5/4/20 11:02:01 AM,%RH,13.904
5/4/20 12:02:01 PM,%RH,15.155
5/4/20 1:02:01 PM,%RH,17.394
5/4/20 2:02:01 PM,%RH,14.532
5/4/20 3:02:01 PM,%RH,19.058
5/4/20 4:02:01 PM,%RH,27.781
5/4/20 5:02:01 PM,%RH,32.5
5/4/20 6:02:01 PM,%RH,34.896
5/4/20 7:02:01 PM,%RH,35.458
5/4/20 8:02:01 PM,%RH,35.973
5/4/20 9:02:01 PM,%RH,31.946
5/4/20 10:02:01 PM,%RH,35.127
5/4/20 11:02:01 PM,%RH,33.754
5/5/20 12:02:01 AM,%RH,52.035
5/5/20 1:02:01 AM,%RH,56.75
5/5/20 2:02:01 AM,%RH,60.132
5/5/20 3:02:01 AM,%RH,47.713
5/5/20 4:02:01 AM,%RH,56.543
5/5/20 5:02:01 AM,%RH,56.611
5/5/20 6:02:01 AM,%RH,53.043
5/5/20 7:02:01 AM,%RH,34.946
5/5/20 8:02:01 AM,%RH,19.026
5/5/20 9:02:01 AM,%RH,17.295
5/5/20 10:02:01 AM,%RH,14.945
5/5/20 11:02:01 AM,%RH,13.832
5/5/20 12:02:01 PM,%RH,19.332
5/5/20 1:02:01 PM,%RH,16.924
5/5/20 2:02:01 PM,%RH,13.358
5/5/20 3:02:01 PM,%RH,18.304
5/5/20 4:02:01 PM,%RH,23.913
5/5/20 5:02:01 PM,%RH,28.75
5/5/20 6:02:01 PM,%RH,37.072
5/5/20 7:02:01 PM,%RH,42.63
5/5/20 8:02:01 PM,%RH,56.798
5/5/20 9:02:01 PM,%RH,37.99
5/5/20 10:02:01 PM,%RH,37.944
5/5/20 11:02:01 PM,%RH,38.552
5/6/20 12:02:01 AM,%RH,33.326
5/6/20 1:02:01 AM,%RH,31.995
5/6/20 2:02:01 AM,%RH,34.511
5/6/20 3:02:01 AM,%RH,33.183
5/6/20 4:02:01 AM,%RH,31.849
5/6/20 5:02:01 AM,%RH,31.753
5/6/20 6:02:01 AM,%RH,31.132
5/6/20 7:02:01 AM,%RH,40.833
5/6/20 8:02:01 AM,%RH,19.288
5/6/20 9:02:01 AM,%RH,17.344
5/6/20 10:02:01 AM,%RH,13.402
5/6/20 11:02:01 AM,%RH,13.533
5/6/20 12:02:01 PM,%RH,14.218
5/6/20 1:02:01 PM,%RH,14.218
5/6/20 2:02:01 PM,%RH,14.578
5/6/20 3:02:01 PM,%RH,17.803
5/6/20 4:02:01 PM,%RH,-19.664
5/6/20 5:02:01 PM,%RH,-34.15
5/6/20 6:02:01 PM,%RH,-34.363
5/6/20 7:02:01 PM,%RH,-34.48
5/6/20 8:02:01 PM,%RH,-34.736
5/6/20 9:02:01 PM,%RH,-35.023
5/6/20 10:02:01 PM,%RH,-35.023
5/6/20 11:02:01 PM,%RH,-35.177
5/7/20 12:02:01 AM,%RH,-35.78
5/7/20 1:02:01 AM,%RH,-35.424
5/7/20 2:02:01 AM,%RH,-35.424
5/7/20 3:02:01 AM,%RH,-35.34
5/7/20 4:02:01 AM,%RH,-35.608
5/7/20 5:02:01 AM,%RH,-35.748
5/7/20 6:02:01 AM,%RH,-35.895
5/7/20 7:02:01 AM,%RH,-34.736
5/7/20 8:02:01 AM,%RH,-33.549
5/7/20 9:02:01 AM,%RH,-33.474
5/7/20 10:02:01 AM,%RH,15.671
5/7/20 11:02:01 AM,%RH,12.391
5/7/20 12:02:01 PM,%RH,11.493
5/7/20 1:02:01 PM,%RH,11.609
5/7/20 2:02:01 PM,%RH,10.011
5/7/20 3:02:01 PM,%RH,-32.664
5/7/20 4:02:01 PM,%RH,-33.745
5/7/20 5:02:01 PM,%RH,-34.15
5/7/20 6:02:01 PM,%RH,-34.48
5/7/20 7:02:01 PM,%RH,-34.876
5/7/20 8:02:01 PM,%RH,-35.424
5/7/20 9:02:01 PM,%RH,-36.069
5/7/20 10:02:01 PM,%RH,-35.541
5/7/20 11:02:01 PM,%RH,-35.608
5/8/20 12:02:01 AM,%RH,-35.677
5/8/20 1:02:01 AM,%RH,-35.82
5/8/20 2:02:01 AM,%RH,-35.971
5/8/20 3:02:01 AM,%RH,-36.13
5/8/20 4:02:01 AM,%RH,-36.212
5/8/20 5:02:01 AM,%RH,-36.296
5/8/20 6:02:01 AM,%RH,-36.296
5/8/20 7:02:01 AM,%RH,-34.736
5/8/20 8:02:01 AM,%RH,-33.715
5/8/20 9:02:01 AM,%RH,-33.485
5/8/20 10:02:01 AM,%RH,16.491
5/8/20 11:02:01 AM,%RH,15.485
5/8/20 12:02:01 PM,%RH,-23.156
5/8/20 1:02:01 PM,%RH,-33.527
5/8/20 2:02:01 PM,%RH,-33.474
5/8/20 3:02:01 PM,%RH,-33.467
5/8/20 4:02:01 PM,%RH,-33.745
5/8/20 5:02:01 PM,%RH,-34.253
5/8/20 6:02:01 PM,%RH,-34.669
5/8/20 7:02:01 PM,%RH,-35.099
5/8/20 8:02:01 PM,%RH,-35.688
5/8/20 9:02:01 PM,%RH,-35.541
5/8/20 10:02:01 PM,%RH,-35.748
5/8/20 11:02:01 PM,%RH,-35.895
5/9/20 12:02:01 AM,%RH,-36.05
5/9/20 1:02:01 AM,%RH,-36.13
5/9/20 2:02:01 AM,%RH,-36.296
5/9/20 3:02:01 AM,%RH,-36.296
5/9/20 4:02:01 AM,%RH,-36.382
5/9/20 5:02:01 AM,%RH,-36.47
5/9/20 6:02:01 AM,%RH,-36.56
5/9/20 7:02:01 AM,%RH,-35.51
5/9/20 8:02:01 AM,%RH,-33.925
5/9/20 9:02:01 AM,%RH,-33.494
5/9/20 10:02:01 AM,%RH,16.633
5/9/20 11:02:01 AM,%RH,19.84
5/9/20 12:02:01 PM,%RH,20.393
5/9/20 1:02:01 PM,%RH,-33.465
5/9/20 2:02:01 PM,%RH,-33.494
5/9/20 3:02:01 PM,%RH,-33.549
5/9/20 4:02:01 PM,%RH,-33.886
5/9/20 5:02:01 PM,%RH,-34.363
5/9/20 6:02:01 PM,%RH,-34.736
5/9/20 7:02:01 PM,%RH,-35.258
5/9/20 8:02:01 PM,%RH,-35.971
5/9/20 9:02:01 PM,%RH,-35.677
5/9/20 10:02:01 PM,%RH,-35.82
5/9/20 11:02:01 PM,%RH,-35.971
5/10/20 12:02:01 AM,%RH,-36.05
5/10/20 1:02:01 AM,%RH,-36.296
5/10/20 2:02:01 AM,%RH,-36.382
5/10/20 3:02:01 AM,%RH,-36.47
5/10/20 4:02:01 AM,%RH,-36.56
5/10/20 5:02:01 AM,%RH,-36.651
5/10/20 6:02:01 AM,%RH,-36.651
5/10/20 7:02:01 AM,%RH,-35.51
5/10/20 8:02:01 AM,%RH,-33.967
5/10/20 9:02:01 AM,%RH,-33.886
5/10/20 10:02:01 AM,%RH,24.918
5/10/20 11:02:01 AM,%RH,20.499
5/10/20 12:02:01 PM,%RH,19.074
5/10/20 1:02:01 PM,%RH,25.324
5/10/20 2:02:01 PM,%RH,26.528
5/10/20 3:02:01 PM,%RH,-33.778
5/10/20 4:02:01 PM,%RH,-34.253
5/10/20 5:02:01 PM,%RH,-34.948
5/10/20 6:02:01 PM,%RH,-35.424
5/10/20 7:02:01 PM,%RH,-35.875
5/10/20 8:02:01 PM,%RH,-35.608
5/10/20 9:02:01 PM,%RH,-35.748
5/10/20 10:02:01 PM,%RH,-35.82
5/10/20 11:02:01 PM,%RH,-35.608
5/11/20 12:02:01 AM,%RH,-35.541
5/11/20 1:02:01 AM,%RH,-35.541
5/11/20 2:02:01 AM,%RH,-35.541
5/11/20 3:02:01 AM,%RH,-35.541
5/11/20 4:02:01 AM,%RH,-35.541
5/11/20 5:02:01 AM,%RH,-35.541
5/11/20 6:02:01 AM,%RH,-35.608
5/11/20 7:02:01 AM,%RH,-35.78
5/11/20 8:02:01 AM,%RH,-35.177
5/11/20 9:02:01 AM,%RH,-34.541
5/11/20 10:02:01 AM,%RH,23.47
5/11/20 11:02:01 AM,%RH,22.129
5/11/20 12:02:01 PM,%RH,25.438
5/11/20 1:02:01 PM,%RH,23.885
5/11/20 2:02:01 PM,%RH,25.041
5/11/20 3:02:01 PM,%RH,-33.812
5/11/20 4:02:01 PM,%RH,-34.541
5/11/20 5:02:01 PM,%RH,-35.099
5/11/20 6:02:01 PM,%RH,-35.598
5/11/20 7:02:01 PM,%RH,-35.971
5/11/20 8:02:01 PM,%RH,-35.677
5/11/20 9:02:01 PM,%RH,-35.971
5/11/20 10:02:01 PM,%RH,-36.212
5/11/20 11:02:01 PM,%RH,-36.296
5/12/20 12:02:01 AM,%RH,-36.56
5/12/20 1:02:01 AM,%RH,-36.745
5/12/20 2:02:01 AM,%RH,-36.296
5/12/20 3:02:01 AM,%RH,-35.971
5/12/20 4:02:01 AM,%RH,-35.895
5/12/20 5:02:01 AM,%RH,-35.895
5/12/20 6:02:01 AM,%RH,-35.971
5/12/20 7:02:01 AM,%RH,-35.677
5/12/20 8:02:01 AM,%RH,-35.258
5/12/20 9:02:01 AM,%RH,-33.686
5/12/20 10:02:01 AM,%RH,24.409
5/12/20 11:02:01 AM,%RH,25.671
5/12/20 12:02:01 PM,%RH,27.607
5/12/20 1:02:01 PM,%RH,26.356
5/12/20 2:02:01 PM,%RH,-33.686
5/12/20 3:02:01 PM,%RH,36.895
5/12/20 4:02:01 PM,%RH,41.783
5/12/20 5:02:01 PM,%RH,50.265
5/12/20 6:02:01 PM,%RH,58.027
5/12/20 7:02:01 PM,%RH,67.564
5/12/20 8:02:01 PM,%RH,72.811
5/12/20 9:02:01 PM,%RH,79.34
5/12/20 10:02:01 PM,%RH,82.611
5/12/20 11:02:01 PM,%RH,90.369
5/13/20 12:02:01 AM,%RH,94.198
5/13/20 1:02:01 AM,%RH,96.178
5/13/20 2:02:01 AM,%RH,97.091
5/13/20 3:02:01 AM,%RH,99.009
5/13/20 4:02:01 AM,%RH,99.547
5/13/20 5:02:01 AM,%RH,100.002
5/13/20 6:02:01 AM,%RH,100.459
5/13/20 7:02:01 AM,%RH,74.068
5/13/20 8:02:01 AM,%RH,37.552
5/13/20 9:02:01 AM,%RH,23.193
5/13/20 10:02:01 AM,%RH,17.493
5/13/20 11:02:01 AM,%RH,15.625
5/13/20 12:02:01 PM,%RH,17.593
5/13/20 1:02:01 PM,%RH,20.673
5/13/20 2:02:01 PM,%RH,26.757
5/13/20 3:02:01 PM,%RH,29.75
5/13/20 4:02:01 PM,%RH,37.778
5/13/20 5:02:01 PM,%RH,50.808
5/13/20 6:02:01 PM,%RH,59.28
5/13/20 7:02:01 PM,%RH,65.205
5/13/20 8:02:01 PM,%RH,74.084
5/13/20 9:02:01 PM,%RH,84.228
5/13/20 10:02:01 PM,%RH,87.62
5/13/20 11:02:01 PM,%RH,92.257
5/14/20 12:02:01 AM,%RH,95.724
5/14/20 1:02:01 AM,%RH,96.178
5/14/20 2:02:01 AM,%RH,97.091
5/14/20 3:02:01 AM,%RH,97.594
5/14/20 4:02:01 AM,%RH,98.01
5/14/20 5:02:01 AM,%RH,99.009
5/14/20 6:02:01 AM,%RH,99.092
5/14/20 7:02:01 AM,%RH,54.009
5/14/20 8:02:01 AM,%RH,29.3
5/14/20 9:02:01 AM,%RH,28.624
5/14/20 10:02:01 AM,%RH,19.422
5/14/20 11:02:01 AM,%RH,16.876
5/14/20 12:02:01 PM,%RH,16.729
5/14/20 1:02:01 PM,%RH,16.876
5/14/20 2:02:01 PM,%RH,18.056
5/14/20 3:02:01 PM,%RH,24.353
5/14/20 4:02:01 PM,%RH,26.994
5/14/20 5:02:01 PM,%RH,34.996
5/14/20 6:02:01 PM,%RH,41.893
5/14/20 7:02:01 PM,%RH,47.49
5/14/20 8:02:01 PM,%RH,51.797
5/14/20 9:02:01 PM,%RH,52.952
5/14/20 10:02:01 PM,%RH,51.698
5/14/20 11:02:01 PM,%RH,49.875
5/15/20 12:02:01 AM,%RH,60.31
5/15/20 1:02:01 AM,%RH,57.295
5/15/20 2:02:01 AM,%RH,59.747
5/15/20 3:02:01 AM,%RH,62.759
5/15/20 4:02:01 AM,%RH,62.637
5/15/20 5:02:01 AM,%RH,69.957
5/15/20 6:02:01 AM,%RH,68.887
5/15/20 7:02:01 AM,%RH,40.882
5/15/20 8:02:01 AM,%RH,24.653
5/15/20 9:02:01 AM,%RH,19.76
5/15/20 10:02:01 AM,%RH,18.56
5/15/20 11:02:01 AM,%RH,16.876
5/15/20 12:02:01 PM,%RH,15.344
5/15/20 1:02:01 PM,%RH,14.578
5/15/20 2:02:01 PM,%RH,15.107
5/15/20 3:02:01 PM,%RH,17.397
5/15/20 4:02:01 PM,%RH,23.064
5/15/20 5:02:01 PM,%RH,30.498
5/15/20 6:02:01 PM,%RH,38.133
5/15/20 7:02:01 PM,%RH,36.678
5/15/20 8:02:01 PM,%RH,40.463
5/15/20 9:02:01 PM,%RH,36.493
5/15/20 10:02:01 PM,%RH,40.376
5/15/20 11:02:01 PM,%RH,45.348
5/16/20 12:02:01 AM,%RH,49.142
