1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:55:01 PM,F,80.863
7/24/20 6:55:01 PM,F,73.662
7/24/20 7:55:01 PM,F,68.256
7/24/20 8:55:01 PM,F,64.65
7/24/20 9:55:01 PM,F,61.042
7/24/20 10:55:01 PM,F,60.14
7/24/20 11:55:01 PM,F,54.723
7/25/20 12:55:01 AM,F,53.82
7/25/20 1:55:01 AM,F,50.206
7/25/20 2:55:01 AM,F,48.399
7/25/20 3:55:01 AM,F,49.303
7/25/20 4:55:01 AM,F,46.591
7/25/20 5:55:01 AM,F,46.591
7/25/20 6:55:01 AM,F,50.206
7/25/20 7:55:01 AM,F,80.863
7/25/20 8:55:01 AM,F,94.345
7/25/20 9:55:01 AM,F,104.215
7/25/20 10:55:01 AM,F,114.966
7/25/20 11:55:01 AM,F,116.756
7/25/20 12:55:01 PM,F,114.071
7/25/20 1:55:01 PM,F,114.071
7/25/20 2:55:01 PM,F,108.697
7/25/20 3:55:01 PM,F,105.112
7/25/20 4:55:01 PM,F,95.243
7/25/20 5:55:01 PM,F,83.562
7/25/20 6:55:01 PM,F,76.363
7/25/20 7:55:01 PM,F,70.96
7/25/20 8:55:01 PM,F,65.552
7/25/20 9:55:01 PM,F,57.432
7/25/20 10:55:01 PM,F,54.723
7/25/20 11:55:01 PM,F,50.206
7/26/20 12:55:01 AM,F,49.303
7/26/20 1:55:01 AM,F,49.303
7/26/20 2:55:01 AM,F,49.303
7/26/20 3:55:01 AM,F,47.495
7/26/20 4:55:01 AM,F,45.687
7/26/20 5:55:01 AM,F,43.878
7/26/20 6:55:01 AM,F,50.206
7/26/20 7:55:01 AM,F,85.36
7/26/20 8:55:01 AM,F,100.628
7/26/20 9:55:01 AM,F,112.28
7/26/20 10:55:01 AM,F,120.335
7/26/20 11:55:01 AM,F,125.7
7/26/20 12:55:01 PM,F,122.124
7/26/20 1:55:01 PM,F,122.124
7/26/20 2:55:01 PM,F,116.756
7/26/20 3:55:01 PM,F,113.175
7/26/20 4:55:01 PM,F,97.936
7/26/20 5:55:01 PM,F,86.259
7/26/20 6:55:01 PM,F,79.064
7/26/20 7:55:01 PM,F,72.761
7/26/20 8:55:01 PM,F,66.453
7/26/20 9:55:01 PM,F,64.65
7/26/20 10:55:01 PM,F,61.042
7/26/20 11:55:01 PM,F,55.626
7/27/20 12:55:01 AM,F,54.723
7/27/20 1:55:01 AM,F,52.917
7/27/20 2:55:01 AM,F,50.206
7/27/20 3:55:01 AM,F,50.206
7/27/20 4:55:01 AM,F,49.303
7/27/20 5:55:01 AM,F,48.399
7/27/20 6:55:01 AM,F,52.013
7/27/20 7:55:01 AM,F,85.36
7/27/20 8:55:01 AM,F,101.525
7/27/20 9:55:01 AM,F,105.112
7/27/20 10:55:01 AM,F,110.489
7/27/20 11:55:01 AM,F,114.071
7/27/20 12:55:01 PM,F,117.651
7/27/20 1:55:01 PM,F,115.861
7/27/20 2:55:01 PM,F,111.384
7/27/20 3:55:01 PM,F,106.008
7/27/20 4:55:01 PM,F,95.243
7/27/20 5:55:01 PM,F,83.562
7/27/20 6:55:01 PM,F,75.463
7/27/20 7:55:01 PM,F,70.96
7/27/20 8:55:01 PM,F,62.846
7/27/20 9:55:01 PM,F,61.944
7/27/20 10:55:01 PM,F,54.723
7/27/20 11:55:01 PM,F,53.82
7/28/20 12:55:01 AM,F,53.82
7/28/20 1:55:01 AM,F,52.013
7/28/20 2:55:01 AM,F,50.206
7/28/20 3:55:01 AM,F,48.399
7/28/20 4:55:01 AM,F,47.495
7/28/20 5:55:01 AM,F,46.591
7/28/20 6:55:01 AM,F,50.206
7/28/20 7:55:01 AM,F,85.36
7/28/20 8:55:01 AM,F,97.936
7/28/20 9:55:01 AM,F,109.593
7/28/20 10:55:01 AM,F,117.651
7/28/20 11:55:01 AM,F,116.756
7/28/20 12:55:01 PM,F,118.546
7/28/20 1:55:01 PM,F,114.071
7/28/20 2:55:01 PM,F,113.175
7/28/20 3:55:01 PM,F,107.801
7/28/20 4:55:01 PM,F,98.833
7/28/20 5:55:01 PM,F,86.259
7/28/20 6:55:01 PM,F,79.064
7/28/20 7:55:01 PM,F,72.761
7/28/20 8:55:01 PM,F,66.453
7/28/20 9:55:01 PM,F,62.846
7/28/20 10:55:01 PM,F,55.626
7/28/20 11:55:01 PM,F,53.82
7/29/20 12:55:01 AM,F,52.013
7/29/20 1:55:01 AM,F,52.917
7/29/20 2:55:01 AM,F,50.206
7/29/20 3:55:01 AM,F,48.399
7/29/20 4:55:01 AM,F,47.495
7/29/20 5:55:01 AM,F,45.687
7/29/20 6:55:01 AM,F,50.206
7/29/20 7:55:01 AM,F,86.259
7/29/20 8:55:01 AM,F,99.731
7/29/20 9:55:01 AM,F,111.384
7/29/20 10:55:01 AM,F,111.384
7/29/20 11:55:01 AM,F,120.335
7/29/20 12:55:01 PM,F,121.23
7/29/20 1:55:01 PM,F,118.546
7/29/20 2:55:01 PM,F,115.861
7/29/20 3:55:01 PM,F,111.384
7/29/20 4:55:01 PM,F,101.525
7/29/20 5:55:01 PM,F,87.158
7/29/20 6:55:01 PM,F,79.064
7/29/20 7:55:01 PM,F,72.761
7/29/20 8:55:01 PM,F,64.65
7/29/20 9:55:01 PM,F,55.626
7/29/20 10:55:01 PM,F,50.206
7/29/20 11:55:01 PM,F,49.303
7/30/20 12:55:01 AM,F,52.013
7/30/20 1:55:01 AM,F,48.399
7/30/20 2:55:01 AM,F,46.591
7/30/20 3:55:01 AM,F,43.878
7/30/20 4:55:01 AM,F,45.687
7/30/20 5:55:01 AM,F,45.687
7/30/20 6:55:01 AM,F,46.591
7/30/20 7:55:01 AM,F,87.158
7/30/20 8:55:01 AM,F,103.318
7/30/20 9:55:01 AM,F,114.071
7/30/20 10:55:01 AM,F,123.912
7/30/20 11:55:01 AM,F,122.124
7/30/20 12:55:01 PM,F,124.806
7/30/20 1:55:01 PM,F,122.124
7/30/20 2:55:01 PM,F,121.23
7/30/20 3:55:01 PM,F,115.861
7/30/20 4:55:01 PM,F,107.801
7/30/20 5:55:01 PM,F,93.447
7/30/20 6:55:01 PM,F,84.461
7/30/20 7:55:01 PM,F,78.164
7/30/20 8:55:01 PM,F,67.355
7/30/20 9:55:01 PM,F,63.748
7/30/20 10:55:01 PM,F,57.432
7/30/20 11:55:01 PM,F,55.626
7/31/20 12:55:01 AM,F,53.82
7/31/20 1:55:01 AM,F,52.917
7/31/20 2:55:01 AM,F,52.013
7/31/20 3:55:01 AM,F,52.013
7/31/20 4:55:01 AM,F,52.013
7/31/20 5:55:01 AM,F,52.013
7/31/20 6:55:01 AM,F,56.529
7/31/20 7:55:01 AM,F,97.038
7/31/20 8:55:01 AM,F,112.28
7/31/20 9:55:01 AM,F,121.23
7/31/20 10:55:01 AM,F,126.594
7/31/20 11:55:01 AM,F,129.274
7/31/20 12:55:01 PM,F,127.488
7/31/20 1:55:01 PM,F,125.7
7/31/20 2:55:01 PM,F,123.912
7/31/20 3:55:01 PM,F,118.546
7/31/20 4:55:01 PM,F,107.801
7/31/20 5:55:01 PM,F,94.345
7/31/20 6:55:01 PM,F,85.36
7/31/20 7:55:01 PM,F,76.363
7/31/20 8:55:01 PM,F,67.355
7/31/20 9:55:01 PM,F,60.14
7/31/20 10:55:01 PM,F,59.237
7/31/20 11:55:01 PM,F,55.626
8/1/20 12:55:01 AM,F,53.82
8/1/20 1:55:01 AM,F,52.917
8/1/20 2:55:01 AM,F,52.013
8/1/20 3:55:01 AM,F,52.013
8/1/20 4:55:01 AM,F,50.206
8/1/20 5:55:01 AM,F,48.399
8/1/20 6:55:01 AM,F,51.11
8/1/20 7:55:01 AM,F,95.243
8/1/20 8:55:01 AM,F,110.489
8/1/20 9:55:01 AM,F,121.23
8/1/20 10:55:01 AM,F,127.488
8/1/20 11:55:01 AM,F,130.168
8/1/20 12:55:01 PM,F,131.061
8/1/20 1:55:01 PM,F,125.7
8/1/20 2:55:01 PM,F,120.335
8/1/20 3:55:01 PM,F,112.28
8/1/20 4:55:01 PM,F,106.008
8/1/20 5:55:01 PM,F,94.345
8/1/20 6:55:01 PM,F,85.36
8/1/20 7:55:01 PM,F,76.363
8/1/20 8:55:01 PM,F,73.662
8/1/20 9:55:01 PM,F,67.355
8/1/20 10:55:01 PM,F,58.335
8/1/20 11:55:01 PM,F,54.723
8/2/20 12:55:01 AM,F,53.82
8/2/20 1:55:01 AM,F,50.206
8/2/20 2:55:01 AM,F,50.206
8/2/20 3:55:01 AM,F,49.303
8/2/20 4:55:01 AM,F,47.495
8/2/20 5:55:01 AM,F,47.495
8/2/20 6:55:01 AM,F,51.11
8/2/20 7:55:01 AM,F,90.753
8/2/20 8:55:01 AM,F,106.008
8/2/20 9:55:01 AM,F,116.756
8/2/20 10:55:01 AM,F,121.23
8/2/20 11:55:01 AM,F,121.23
8/2/20 12:55:01 PM,F,120.335
8/2/20 1:55:01 PM,F,119.441
8/2/20 2:55:01 PM,F,117.651
8/2/20 3:55:01 PM,F,111.384
8/2/20 4:55:01 PM,F,101.525
8/2/20 5:55:01 PM,F,91.651
8/2/20 6:55:01 PM,F,81.763
8/2/20 7:55:01 PM,F,76.363
8/2/20 8:55:01 PM,F,67.355
8/2/20 9:55:01 PM,F,63.748
8/2/20 10:55:01 PM,F,58.335
8/2/20 11:55:01 PM,F,55.626
8/3/20 12:55:01 AM,F,53.82
8/3/20 1:55:01 AM,F,52.917
8/3/20 2:55:01 AM,F,52.013
8/3/20 3:55:01 AM,F,51.11
8/3/20 4:55:01 AM,F,48.399
8/3/20 5:55:01 AM,F,47.495
8/3/20 6:55:01 AM,F,50.206
8/3/20 7:55:01 AM,F,87.158
8/3/20 8:55:01 AM,F,103.318
8/3/20 9:55:01 AM,F,117.651
8/3/20 10:55:01 AM,F,123.018
8/3/20 11:55:01 AM,F,124.806
8/3/20 12:55:01 PM,F,121.23
8/3/20 1:55:01 PM,F,120.335
8/3/20 2:55:01 PM,F,114.966
8/3/20 3:55:01 PM,F,109.593
8/3/20 4:55:01 PM,F,101.525
8/3/20 5:55:01 PM,F,90.753
8/3/20 6:55:01 PM,F,81.763
8/3/20 7:55:01 PM,F,76.363
8/3/20 8:55:01 PM,F,69.158
8/3/20 9:55:01 PM,F,63.748
8/3/20 10:55:01 PM,F,58.335
8/3/20 11:55:01 PM,F,59.237
8/4/20 12:55:01 AM,F,54.723
8/4/20 1:55:01 AM,F,52.013
8/4/20 2:55:01 AM,F,49.303
8/4/20 3:55:01 AM,F,48.399
8/4/20 4:55:01 AM,F,47.495
8/4/20 5:55:01 AM,F,47.495
8/4/20 6:55:01 AM,F,51.11
8/4/20 7:55:01 AM,F,85.36
8/4/20 8:55:01 AM,F,97.936
8/4/20 9:55:01 AM,F,107.801
8/4/20 10:55:01 AM,F,112.28
8/4/20 11:55:01 AM,F,109.593
8/4/20 12:55:01 PM,F,109.593
8/4/20 1:55:01 PM,F,107.801
8/4/20 2:55:01 PM,F,106.008
8/4/20 3:55:01 PM,F,102.422
8/4/20 4:55:01 PM,F,93.447
8/4/20 5:55:01 PM,F,84.461
8/4/20 6:55:01 PM,F,76.363
8/4/20 7:55:01 PM,F,70.059
8/4/20 8:55:01 PM,F,64.65
8/4/20 9:55:01 PM,F,62.846
8/4/20 10:55:01 PM,F,60.14
8/4/20 11:55:01 PM,F,58.335
8/5/20 12:55:01 AM,F,52.917
8/5/20 1:55:01 AM,F,51.11
8/5/20 2:55:01 AM,F,48.399
8/5/20 3:55:01 AM,F,47.495
8/5/20 4:55:01 AM,F,46.591
8/5/20 5:55:01 AM,F,49.303
8/5/20 6:55:01 AM,F,57.432
8/5/20 7:55:01 AM,F,79.064
8/5/20 8:55:01 AM,F,92.549
8/5/20 9:55:01 AM,F,100.628
8/5/20 10:55:01 AM,F,104.215
8/5/20 11:55:01 AM,F,105.112
8/5/20 12:55:01 PM,F,104.215
8/5/20 1:55:01 PM,F,104.215
8/5/20 2:55:01 PM,F,102.422
8/5/20 3:55:01 PM,F,100.628
8/5/20 4:55:01 PM,F,90.753
8/5/20 5:55:01 PM,F,80.863
8/5/20 6:55:01 PM,F,72.761
8/5/20 7:55:01 PM,F,67.355
8/5/20 8:55:01 PM,F,63.748
8/5/20 9:55:01 PM,F,59.237
8/5/20 10:55:01 PM,F,54.723
8/5/20 11:55:01 PM,F,52.917
8/6/20 12:55:01 AM,F,54.723
8/6/20 1:55:01 AM,F,55.626
8/6/20 2:55:01 AM,F,52.917
8/6/20 3:55:01 AM,F,48.399
8/6/20 4:55:01 AM,F,51.11
8/6/20 5:55:01 AM,F,54.723
8/6/20 6:55:01 AM,F,58.335
8/6/20 7:55:01 AM,F,61.042
8/6/20 8:55:01 AM,F,67.355
8/6/20 9:55:01 AM,F,75.463
8/6/20 10:55:01 AM,F,96.141
8/6/20 11:55:01 AM,F,98.833
8/6/20 12:55:01 PM,F,103.318
8/6/20 1:55:01 PM,F,102.422
8/6/20 2:55:01 PM,F,102.422
8/6/20 3:55:01 PM,F,98.833
8/6/20 4:55:01 PM,F,88.057
8/6/20 5:55:01 PM,F,79.064
8/6/20 6:55:01 PM,F,71.861
8/6/20 7:55:01 PM,F,66.453
8/6/20 8:55:01 PM,F,62.846
8/6/20 9:55:01 PM,F,57.432
8/6/20 10:55:01 PM,F,53.82
8/6/20 11:55:01 PM,F,50.206
8/7/20 12:55:01 AM,F,53.82
8/7/20 1:55:01 AM,F,47.495
8/7/20 2:55:01 AM,F,46.591
8/7/20 3:55:01 AM,F,44.782
8/7/20 4:55:01 AM,F,43.878
8/7/20 5:55:01 AM,F,42.973
8/7/20 6:55:01 AM,F,49.303
8/7/20 7:55:01 AM,F,80.863
8/7/20 8:55:01 AM,F,95.243
8/7/20 9:55:01 AM,F,104.215
8/7/20 10:55:01 AM,F,105.112
8/7/20 11:55:01 AM,F,106.904
8/7/20 12:55:01 PM,F,108.697
8/7/20 1:55:01 PM,F,108.697
8/7/20 2:55:01 PM,F,106.008
8/7/20 3:55:01 PM,F,98.833
8/7/20 4:55:01 PM,F,89.854
8/7/20 5:55:01 PM,F,81.763
8/7/20 6:55:01 PM,F,74.563
8/7/20 7:55:01 PM,F,68.256
8/7/20 8:55:01 PM,F,64.65
8/7/20 9:55:01 PM,F,56.529
8/7/20 10:55:01 PM,F,54.723
8/7/20 11:55:01 PM,F,56.529
8/8/20 12:55:01 AM,F,52.013
8/8/20 1:55:01 AM,F,52.013
8/8/20 2:55:01 AM,F,48.399
8/8/20 3:55:01 AM,F,48.399
8/8/20 4:55:01 AM,F,47.495
8/8/20 5:55:01 AM,F,46.591
8/8/20 6:55:01 AM,F,49.303
8/8/20 7:55:01 AM,F,85.36
8/8/20 8:55:01 AM,F,98.833
8/8/20 9:55:01 AM,F,107.801
8/8/20 10:55:01 AM,F,111.384
8/8/20 11:55:01 AM,F,113.175
8/8/20 12:55:01 PM,F,113.175
8/8/20 1:55:01 PM,F,114.966
8/8/20 2:55:01 PM,F,112.28
8/8/20 3:55:01 PM,F,106.008
8/8/20 4:55:01 PM,F,95.243
8/8/20 5:55:01 PM,F,83.562
8/8/20 6:55:01 PM,F,76.363
8/8/20 7:55:01 PM,F,71.861
8/8/20 8:55:01 PM,F,64.65
8/8/20 9:55:01 PM,F,61.042
8/8/20 10:55:01 PM,F,58.335
8/8/20 11:55:01 PM,F,53.82
8/9/20 12:55:01 AM,F,52.013
8/9/20 1:55:01 AM,F,50.206
8/9/20 2:55:01 AM,F,50.206
8/9/20 3:55:01 AM,F,48.399
8/9/20 4:55:01 AM,F,47.495
8/9/20 5:55:01 AM,F,47.495
8/9/20 6:55:01 AM,F,51.11
8/9/20 7:55:01 AM,F,88.956
8/9/20 8:55:01 AM,F,101.525
8/9/20 9:55:01 AM,F,109.593
8/9/20 10:55:01 AM,F,115.861
8/9/20 11:55:01 AM,F,115.861
8/9/20 12:55:01 PM,F,115.861
8/9/20 1:55:01 PM,F,115.861
8/9/20 2:55:01 PM,F,111.384
8/9/20 3:55:01 PM,F,106.904
8/9/20 4:55:01 PM,F,95.243
8/9/20 5:55:01 PM,F,85.36
8/9/20 6:55:01 PM,F,77.264
8/9/20 7:55:01 PM,F,70.059
8/9/20 8:55:01 PM,F,61.944
8/9/20 9:55:01 PM,F,61.944
8/9/20 10:55:01 PM,F,59.237
8/9/20 11:55:01 PM,F,56.529
8/10/20 12:55:01 AM,F,51.11
8/10/20 1:55:01 AM,F,51.11
8/10/20 2:55:01 AM,F,48.399
8/10/20 3:55:01 AM,F,47.495
8/10/20 4:55:01 AM,F,47.495
8/10/20 5:55:01 AM,F,45.687
8/10/20 6:55:01 AM,F,48.399
8/10/20 7:55:01 AM,F,88.956
8/10/20 8:55:01 AM,F,101.525
8/10/20 9:55:01 AM,F,110.489
8/10/20 10:55:01 AM,F,116.756
8/10/20 11:55:01 AM,F,114.966
8/10/20 12:55:01 PM,F,118.546
8/10/20 1:55:01 PM,F,115.861
8/10/20 2:55:01 PM,F,112.28
8/10/20 3:55:01 PM,F,108.697
8/10/20 4:55:01 PM,F,97.936
8/10/20 5:55:01 PM,F,83.562
8/10/20 6:55:01 PM,F,74.563
8/10/20 7:55:01 PM,F,68.256
8/10/20 8:55:01 PM,F,61.944
8/10/20 9:55:01 PM,F,54.723
8/10/20 10:55:01 PM,F,51.11
8/10/20 11:55:01 PM,F,51.11
8/11/20 12:55:01 AM,F,49.303
8/11/20 1:55:01 AM,F,47.495
8/11/20 2:55:01 AM,F,48.399
8/11/20 3:55:01 AM,F,49.303
8/11/20 4:55:01 AM,F,45.687
8/11/20 5:55:01 AM,F,43.878
8/11/20 6:55:01 AM,F,45.687
8/11/20 7:55:01 AM,F,88.057
8/11/20 8:55:01 AM,F,100.628
8/11/20 9:55:01 AM,F,108.697
8/11/20 10:55:01 AM,F,119.441
8/11/20 11:55:01 AM,F,115.861
8/11/20 12:55:01 PM,F,117.651
8/11/20 1:55:01 PM,F,115.861
8/11/20 2:55:01 PM,F,114.966
8/11/20 3:55:01 PM,F,103.318
8/11/20 4:55:01 PM,F,94.345
8/11/20 5:55:01 PM,F,85.36
8/11/20 6:55:01 PM,F,77.264
8/11/20 7:55:01 PM,F,70.96
8/11/20 8:55:01 PM,F,63.748
8/11/20 9:55:01 PM,F,55.626
8/11/20 10:55:01 PM,F,51.11
8/11/20 11:55:01 PM,F,49.303
8/12/20 12:55:01 AM,F,49.303
8/12/20 1:55:01 AM,F,46.591
8/12/20 2:55:01 AM,F,48.399
8/12/20 3:55:01 AM,F,45.687
8/12/20 4:55:01 AM,F,43.878
8/12/20 5:55:01 AM,F,42.973
8/12/20 6:55:01 AM,F,48.399
8/12/20 7:55:01 AM,F,89.854
8/12/20 8:55:01 AM,F,105.112
8/12/20 9:55:01 AM,F,115.861
8/12/20 10:55:01 AM,F,122.124
8/12/20 11:55:01 AM,F,120.335
8/12/20 12:55:01 PM,F,123.018
8/12/20 1:55:01 PM,F,120.335
8/12/20 2:55:01 PM,F,117.651
8/12/20 3:55:01 PM,F,114.071
8/12/20 4:55:01 PM,F,104.215
8/12/20 5:55:01 PM,F,92.549
8/12/20 6:55:01 PM,F,84.461
8/12/20 7:55:01 PM,F,77.264
8/12/20 8:55:01 PM,F,70.059
8/12/20 9:55:01 PM,F,66.453
8/12/20 10:55:01 PM,F,59.237
8/12/20 11:55:01 PM,F,58.335
8/13/20 12:55:01 AM,F,57.432
8/13/20 1:55:01 AM,F,58.335
8/13/20 2:55:01 AM,F,61.042
8/13/20 3:55:01 AM,F,62.846
8/13/20 4:55:01 AM,F,66.453
8/13/20 5:55:01 AM,F,68.256
8/13/20 6:55:01 AM,F,69.158
8/13/20 7:55:01 AM,F,75.463
8/13/20 8:55:01 AM,F,82.662
8/13/20 9:55:01 AM,F,108.697
8/13/20 10:55:01 AM,F,93.447
8/13/20 11:55:01 AM,F,98.833
8/13/20 12:55:01 PM,F,107.801
8/13/20 1:55:01 PM,F,105.112
8/13/20 2:55:01 PM,F,112.28
8/13/20 3:55:01 PM,F,113.175
8/13/20 4:55:01 PM,F,106.008
8/13/20 5:55:01 PM,F,95.243
8/13/20 6:55:01 PM,F,88.956
8/13/20 7:55:01 PM,F,84.461
8/13/20 8:55:01 PM,F,77.264
8/13/20 9:55:01 PM,F,70.059
8/13/20 10:55:01 PM,F,65.552
8/13/20 11:55:01 PM,F,66.453
8/14/20 12:55:01 AM,F,65.552
8/14/20 1:55:01 AM,F,66.453
8/14/20 2:55:01 AM,F,68.256
8/14/20 3:55:01 AM,F,65.552
8/14/20 4:55:01 AM,F,61.944
8/14/20 5:55:01 AM,F,66.453
8/14/20 6:55:01 AM,F,63.748
8/14/20 7:55:01 AM,F,97.936
8/14/20 8:55:01 AM,F,110.489
8/14/20 9:55:01 AM,F,121.23
8/14/20 10:55:01 AM,F,127.488
8/14/20 11:55:01 AM,F,129.274
8/14/20 12:55:01 PM,F,130.168
8/14/20 1:55:01 PM,F,127.488
8/14/20 2:55:01 PM,F,125.7
8/14/20 3:55:01 PM,F,116.756
8/14/20 4:55:01 PM,F,106.904
8/14/20 5:55:01 PM,F,97.038
8/14/20 6:55:01 PM,F,89.854
8/14/20 7:55:01 PM,F,85.36
8/14/20 8:55:01 PM,F,74.563
8/14/20 9:55:01 PM,F,75.463
8/14/20 10:55:01 PM,F,67.355
8/14/20 11:55:01 PM,F,64.65
8/15/20 12:55:01 AM,F,64.65
8/15/20 1:55:01 AM,F,67.355
8/15/20 2:55:01 AM,F,61.944
8/15/20 3:55:01 AM,F,61.944
8/15/20 4:55:01 AM,F,63.748
8/15/20 5:55:01 AM,F,61.944
8/15/20 6:55:01 AM,F,68.256
8/15/20 7:55:01 AM,F,84.461
8/15/20 8:55:01 AM,F,101.525
8/15/20 9:55:01 AM,F,120.335
8/15/20 10:55:01 AM,F,135.525
8/15/20 11:55:01 AM,F,131.061
8/15/20 12:55:01 PM,F,133.74
8/15/20 1:55:01 PM,F,120.335
8/15/20 2:55:01 PM,F,133.74
8/15/20 3:55:01 PM,F,122.124
8/15/20 4:55:01 PM,F,115.861
8/15/20 5:55:01 PM,F,102.422
8/15/20 6:55:01 PM,F,97.038
8/15/20 7:55:01 PM,F,89.854
8/15/20 8:55:01 PM,F,80.863
8/15/20 9:55:01 PM,F,74.563
8/15/20 10:55:01 PM,F,74.563
8/15/20 11:55:01 PM,F,72.761
8/16/20 12:55:01 AM,F,74.563
8/16/20 1:55:01 AM,F,71.861
8/16/20 2:55:01 AM,F,72.761
8/16/20 3:55:01 AM,F,64.65
8/16/20 4:55:01 AM,F,63.748
8/16/20 5:55:01 AM,F,62.846
8/16/20 6:55:01 AM,F,67.355
8/16/20 7:55:01 AM,F,97.936
8/16/20 8:55:01 AM,F,108.697
8/16/20 9:55:01 AM,F,120.335
8/16/20 10:55:01 AM,F,122.124
8/16/20 11:55:01 AM,F,125.7
8/16/20 12:55:01 PM,F,123.018
8/16/20 1:55:01 PM,F,123.912
8/16/20 2:55:01 PM,F,121.23
8/16/20 3:55:01 PM,F,114.071
8/16/20 4:55:01 PM,F,103.318
8/16/20 5:55:01 PM,F,94.345
8/16/20 6:55:01 PM,F,88.057
8/16/20 7:55:01 PM,F,80.863
8/16/20 8:55:01 PM,F,76.363
8/16/20 9:55:01 PM,F,73.662
8/16/20 10:55:01 PM,F,70.96
8/16/20 11:55:01 PM,F,66.453
8/17/20 12:55:01 AM,F,65.552
8/17/20 1:55:01 AM,F,67.355
8/17/20 2:55:01 AM,F,64.65
8/17/20 3:55:01 AM,F,62.846
8/17/20 4:55:01 AM,F,62.846
8/17/20 5:55:01 AM,F,62.846
8/17/20 6:55:01 AM,F,64.65
8/17/20 7:55:01 AM,F,73.662
8/17/20 8:55:01 AM,F,101.525
8/17/20 9:55:01 AM,F,102.422
8/17/20 10:55:01 AM,F,121.23
8/17/20 11:55:01 AM,F,126.594
8/17/20 12:55:01 PM,F,126.594
8/17/20 1:55:01 PM,F,119.441
8/17/20 2:55:01 PM,F,123.018
8/17/20 3:55:01 PM,F,114.966
8/17/20 4:55:01 PM,F,105.112
8/17/20 5:55:01 PM,F,93.447
8/17/20 6:55:01 PM,F,88.057
8/17/20 7:55:01 PM,F,81.763
8/17/20 8:55:01 PM,F,73.662
8/17/20 9:55:01 PM,F,71.861
8/17/20 10:55:01 PM,F,69.158
8/17/20 11:55:01 PM,F,68.256
8/18/20 12:55:01 AM,F,68.256
8/18/20 1:55:01 AM,F,66.453
8/18/20 2:55:01 AM,F,64.65
8/18/20 3:55:01 AM,F,64.65
8/18/20 4:55:01 AM,F,63.748
8/18/20 5:55:01 AM,F,62.846
8/18/20 6:55:01 AM,F,66.453
8/18/20 7:55:01 AM,F,81.763
8/18/20 8:55:01 AM,F,91.651
8/18/20 9:55:01 AM,F,97.038
8/18/20 10:55:01 AM,F,112.28
8/18/20 11:55:01 AM,F,125.7
8/18/20 12:55:01 PM,F,133.74
8/18/20 1:55:01 PM,F,131.061
8/18/20 2:55:01 PM,F,126.594
8/18/20 3:55:01 PM,F,119.441
8/18/20 4:55:01 PM,F,114.966
8/18/20 5:55:01 PM,F,103.318
8/18/20 6:55:01 PM,F,94.345
8/18/20 7:55:01 PM,F,88.956
8/18/20 8:55:01 PM,F,79.964
8/18/20 9:55:01 PM,F,79.064
8/18/20 10:55:01 PM,F,77.264
8/18/20 11:55:01 PM,F,76.363
8/19/20 12:55:01 AM,F,70.059
8/19/20 1:55:01 AM,F,71.861
8/19/20 2:55:01 AM,F,67.355
8/19/20 3:55:01 AM,F,65.552
8/19/20 4:55:01 AM,F,64.65
8/19/20 5:55:01 AM,F,64.65
8/19/20 6:55:01 AM,F,67.355
8/19/20 7:55:01 AM,F,90.753
8/19/20 8:55:01 AM,F,106.904
8/19/20 9:55:01 AM,F,117.651
8/19/20 10:55:01 AM,F,126.594
8/19/20 11:55:01 AM,F,128.381
8/19/20 12:55:01 PM,F,129.274
8/19/20 1:55:01 PM,F,128.381
8/19/20 2:55:01 PM,F,122.124
8/19/20 3:55:01 PM,F,116.756
8/19/20 4:55:01 PM,F,105.112
8/19/20 5:55:01 PM,F,95.243
8/19/20 6:55:01 PM,F,87.158
8/19/20 7:55:01 PM,F,80.863
8/19/20 8:55:01 PM,F,73.662
8/19/20 9:55:01 PM,F,69.158
8/19/20 10:55:01 PM,F,73.662
8/19/20 11:55:01 PM,F,76.363
8/20/20 12:55:01 AM,F,70.96
8/20/20 1:55:01 AM,F,68.256
8/20/20 2:55:01 AM,F,62.846
8/20/20 3:55:01 AM,F,63.748
8/20/20 4:55:01 AM,F,60.14
8/20/20 5:55:01 AM,F,59.237
8/20/20 6:55:01 AM,F,61.042
8/20/20 7:55:01 AM,F,80.863
8/20/20 8:55:01 AM,F,95.243
8/20/20 9:55:01 AM,F,111.384
8/20/20 10:55:01 AM,F,120.335
8/20/20 11:55:01 AM,F,125.7
8/20/20 12:55:01 PM,F,126.594
8/20/20 1:55:01 PM,F,128.381
8/20/20 2:55:01 PM,F,120.335
8/20/20 3:55:01 PM,F,112.28
8/20/20 4:55:01 PM,F,103.318
8/20/20 5:55:01 PM,F,94.345
8/20/20 6:55:01 PM,F,88.057
8/20/20 7:55:01 PM,F,81.763
