1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 2:46:01 PM,F,97.872
7/24/20 3:46:01 PM,F,98.771
7/24/20 4:46:01 PM,F,91.582
7/24/20 5:46:01 PM,F,79.89
7/24/20 6:46:01 PM,F,73.589
7/24/20 7:46:01 PM,F,69.987
7/24/20 8:46:01 PM,F,64.581
7/24/20 9:46:01 PM,F,61.878
7/24/20 10:46:01 PM,F,58.272
7/24/20 11:46:01 PM,F,53.763
7/25/20 12:46:01 AM,F,54.665
7/25/20 1:46:01 AM,F,52.861
7/25/20 2:46:01 AM,F,51.056
7/25/20 3:46:01 AM,F,50.154
7/25/20 4:46:01 AM,F,49.252
7/25/20 5:46:01 AM,F,48.349
7/25/20 6:46:01 AM,F,50.154
7/25/20 7:46:01 AM,F,67.284
7/25/20 8:46:01 AM,F,85.288
7/25/20 9:46:01 AM,F,96.075
7/25/20 10:46:01 AM,F,100.567
7/25/20 11:46:01 AM,F,103.261
7/25/20 12:46:01 PM,F,98.771
7/25/20 1:46:01 PM,F,99.669
7/25/20 2:46:01 PM,F,102.363
7/25/20 3:46:01 PM,F,98.771
7/25/20 4:46:01 PM,F,94.278
7/25/20 5:46:01 PM,F,82.589
7/25/20 6:46:01 PM,F,76.29
7/25/20 7:46:01 PM,F,71.788
7/25/20 8:46:01 PM,F,65.482
7/25/20 9:46:01 PM,F,58.272
7/25/20 10:46:01 PM,F,54.665
7/25/20 11:46:01 PM,F,52.861
7/26/20 12:46:01 AM,F,52.861
7/26/20 1:46:01 AM,F,52.861
7/26/20 2:46:01 AM,F,54.665
7/26/20 3:46:01 AM,F,51.056
7/26/20 4:46:01 AM,F,49.252
7/26/20 5:46:01 AM,F,49.252
7/26/20 6:46:01 AM,F,51.056
7/26/20 7:46:01 AM,F,74.489
7/26/20 8:46:01 AM,F,91.582
7/26/20 9:46:01 AM,F,103.261
7/26/20 10:46:01 AM,F,113.134
7/26/20 11:46:01 AM,F,116.722
7/26/20 12:46:01 PM,F,114.031
7/26/20 1:46:01 PM,F,109.545
7/26/20 2:46:01 PM,F,110.442
7/26/20 3:46:01 PM,F,107.75
7/26/20 4:46:01 PM,F,99.669
7/26/20 5:46:01 PM,F,87.086
7/26/20 6:46:01 PM,F,79.89
7/26/20 7:46:01 PM,F,74.489
7/26/20 8:46:01 PM,F,66.383
7/26/20 9:46:01 PM,F,61.878
7/26/20 10:46:01 PM,F,58.272
7/26/20 11:46:01 PM,F,57.37
7/27/20 12:46:01 AM,F,58.272
7/27/20 1:46:01 AM,F,55.566
7/27/20 2:46:01 AM,F,53.763
7/27/20 3:46:01 AM,F,52.861
7/27/20 4:46:01 AM,F,54.665
7/27/20 5:46:01 AM,F,52.861
7/27/20 6:46:01 AM,F,53.763
7/27/20 7:46:01 AM,F,77.19
7/27/20 8:46:01 AM,F,91.582
7/27/20 9:46:01 AM,F,99.669
7/27/20 10:46:01 AM,F,99.669
7/27/20 11:46:01 AM,F,103.261
7/27/20 12:46:01 PM,F,104.159
7/27/20 1:46:01 PM,F,98.771
7/27/20 2:46:01 PM,F,95.177
7/27/20 3:46:01 PM,F,94.278
7/27/20 4:46:01 PM,F,89.784
7/27/20 5:46:01 PM,F,82.589
7/27/20 6:46:01 PM,F,76.29
7/27/20 7:46:01 PM,F,71.788
7/27/20 8:46:01 PM,F,65.482
7/27/20 9:46:01 PM,F,61.878
7/27/20 10:46:01 PM,F,58.272
7/27/20 11:46:01 PM,F,55.566
7/28/20 12:46:01 AM,F,57.37
7/28/20 1:46:01 AM,F,57.37
7/28/20 2:46:01 AM,F,53.763
7/28/20 3:46:01 AM,F,52.861
7/28/20 4:46:01 AM,F,51.056
7/28/20 5:46:01 AM,F,52.861
7/28/20 6:46:01 AM,F,52.861
7/28/20 7:46:01 AM,F,84.388
7/28/20 8:46:01 AM,F,97.872
7/28/20 9:46:01 AM,F,105.057
7/28/20 10:46:01 AM,F,103.261
7/28/20 11:46:01 AM,F,103.261
7/28/20 12:46:01 PM,F,105.057
7/28/20 1:46:01 PM,F,101.465
7/28/20 2:46:01 PM,F,99.669
7/28/20 3:46:01 PM,F,97.872
7/28/20 4:46:01 PM,F,92.481
7/28/20 5:46:01 PM,F,85.288
7/28/20 6:46:01 PM,F,79.89
7/28/20 7:46:01 PM,F,74.489
7/28/20 8:46:01 PM,F,67.284
7/28/20 9:46:01 PM,F,60.976
7/28/20 10:46:01 PM,F,55.566
7/28/20 11:46:01 PM,F,55.566
7/29/20 12:46:01 AM,F,54.665
7/29/20 1:46:01 AM,F,57.37
7/29/20 2:46:01 AM,F,52.861
7/29/20 3:46:01 AM,F,52.861
7/29/20 4:46:01 AM,F,51.958
7/29/20 5:46:01 AM,F,51.056
7/29/20 6:46:01 AM,F,54.665
7/29/20 7:46:01 AM,F,83.489
7/29/20 8:46:01 AM,F,96.974
7/29/20 9:46:01 AM,F,101.465
7/29/20 10:46:01 AM,F,105.057
7/29/20 11:46:01 AM,F,105.955
7/29/20 12:46:01 PM,F,109.545
7/29/20 1:46:01 PM,F,103.261
7/29/20 2:46:01 PM,F,105.057
7/29/20 3:46:01 PM,F,99.669
7/29/20 4:46:01 PM,F,95.177
7/29/20 5:46:01 PM,F,86.187
7/29/20 6:46:01 PM,F,79.89
7/29/20 7:46:01 PM,F,73.589
7/29/20 8:46:01 PM,F,62.779
7/29/20 9:46:01 PM,F,56.468
7/29/20 10:46:01 PM,F,54.665
7/29/20 11:46:01 PM,F,53.763
7/30/20 12:46:01 AM,F,55.566
7/30/20 1:46:01 AM,F,52.861
7/30/20 2:46:01 AM,F,51.958
7/30/20 3:46:01 AM,F,51.056
7/30/20 4:46:01 AM,F,50.154
7/30/20 5:46:01 AM,F,52.861
7/30/20 6:46:01 AM,F,52.861
7/30/20 7:46:01 AM,F,87.086
7/30/20 8:46:01 AM,F,100.567
7/30/20 9:46:01 AM,F,111.339
7/30/20 10:46:01 AM,F,114.031
7/30/20 11:46:01 AM,F,114.031
7/30/20 12:46:01 PM,F,112.237
7/30/20 1:46:01 PM,F,113.134
7/30/20 2:46:01 PM,F,111.339
7/30/20 3:46:01 PM,F,109.545
7/30/20 4:46:01 PM,F,104.159
7/30/20 5:46:01 PM,F,92.481
7/30/20 6:46:01 PM,F,86.187
7/30/20 7:46:01 PM,F,79.89
7/30/20 8:46:01 PM,F,71.788
7/30/20 9:46:01 PM,F,63.68
7/30/20 10:46:01 PM,F,60.976
7/30/20 11:46:01 PM,F,59.173
7/31/20 12:46:01 AM,F,60.075
7/31/20 1:46:01 AM,F,58.272
7/31/20 2:46:01 AM,F,58.272
7/31/20 3:46:01 AM,F,57.37
7/31/20 4:46:01 AM,F,58.272
7/31/20 5:46:01 AM,F,58.272
7/31/20 6:46:01 AM,F,62.779
7/31/20 7:46:01 AM,F,96.075
7/31/20 8:46:01 AM,F,107.75
7/31/20 9:46:01 AM,F,119.412
7/31/20 10:46:01 AM,F,118.515
7/31/20 11:46:01 AM,F,119.412
7/31/20 12:46:01 PM,F,118.515
7/31/20 1:46:01 PM,F,115.825
7/31/20 2:46:01 PM,F,115.825
7/31/20 3:46:01 PM,F,112.237
7/31/20 4:46:01 PM,F,105.955
7/31/20 5:46:01 PM,F,96.075
7/31/20 6:46:01 PM,F,87.986
7/31/20 7:46:01 PM,F,80.79
7/31/20 8:46:01 PM,F,65.482
7/31/20 9:46:01 PM,F,64.581
7/31/20 10:46:01 PM,F,65.482
7/31/20 11:46:01 PM,F,62.779
8/1/20 12:46:01 AM,F,60.075
8/1/20 1:46:01 AM,F,58.272
8/1/20 2:46:01 AM,F,58.272
8/1/20 3:46:01 AM,F,60.075
8/1/20 4:46:01 AM,F,57.37
8/1/20 5:46:01 AM,F,60.976
8/1/20 6:46:01 AM,F,59.173
8/1/20 7:46:01 AM,F,93.379
8/1/20 8:46:01 AM,F,105.057
8/1/20 9:46:01 AM,F,114.928
8/1/20 10:46:01 AM,F,117.619
8/1/20 11:46:01 AM,F,122.998
8/1/20 12:46:01 PM,F,119.412
8/1/20 1:46:01 PM,F,114.031
8/1/20 2:46:01 PM,F,111.339
8/1/20 3:46:01 PM,F,105.057
8/1/20 4:46:01 PM,F,103.261
8/1/20 5:46:01 PM,F,93.379
8/1/20 6:46:01 PM,F,87.086
8/1/20 7:46:01 PM,F,80.79
8/1/20 8:46:01 PM,F,73.589
8/1/20 9:46:01 PM,F,67.284
8/1/20 10:46:01 PM,F,60.976
8/1/20 11:46:01 PM,F,59.173
8/2/20 12:46:01 AM,F,56.468
8/2/20 1:46:01 AM,F,55.566
8/2/20 2:46:01 AM,F,56.468
8/2/20 3:46:01 AM,F,54.665
8/2/20 4:46:01 AM,F,54.665
8/2/20 5:46:01 AM,F,53.763
8/2/20 6:46:01 AM,F,55.566
8/2/20 7:46:01 AM,F,87.086
8/2/20 8:46:01 AM,F,97.872
8/2/20 9:46:01 AM,F,109.545
8/2/20 10:46:01 AM,F,108.647
8/2/20 11:46:01 AM,F,108.647
8/2/20 12:46:01 PM,F,109.545
8/2/20 1:46:01 PM,F,107.75
8/2/20 2:46:01 PM,F,108.647
8/2/20 3:46:01 PM,F,105.955
8/2/20 4:46:01 PM,F,97.872
8/2/20 5:46:01 PM,F,90.683
8/2/20 6:46:01 PM,F,82.589
8/2/20 7:46:01 PM,F,77.19
8/2/20 8:46:01 PM,F,70.887
8/2/20 9:46:01 PM,F,62.779
8/2/20 10:46:01 PM,F,60.075
8/2/20 11:46:01 PM,F,58.272
8/3/20 12:46:01 AM,F,56.468
8/3/20 1:46:01 AM,F,58.272
8/3/20 2:46:01 AM,F,57.37
8/3/20 3:46:01 AM,F,53.763
8/3/20 4:46:01 AM,F,52.861
8/3/20 5:46:01 AM,F,51.958
8/3/20 6:46:01 AM,F,52.861
8/3/20 7:46:01 AM,F,83.489
8/3/20 8:46:01 AM,F,96.075
8/3/20 9:46:01 AM,F,109.545
8/3/20 10:46:01 AM,F,109.545
8/3/20 11:46:01 AM,F,107.75
8/3/20 12:46:01 PM,F,105.955
8/3/20 1:46:01 PM,F,111.339
8/3/20 2:46:01 PM,F,105.955
8/3/20 3:46:01 PM,F,105.955
8/3/20 4:46:01 PM,F,100.567
8/3/20 5:46:01 PM,F,89.784
8/3/20 6:46:01 PM,F,83.489
8/3/20 7:46:01 PM,F,78.09
8/3/20 8:46:01 PM,F,69.987
8/3/20 9:46:01 PM,F,67.284
8/3/20 10:46:01 PM,F,58.272
8/3/20 11:46:01 PM,F,57.37
8/4/20 12:46:01 AM,F,54.665
8/4/20 1:46:01 AM,F,52.861
8/4/20 2:46:01 AM,F,51.958
8/4/20 3:46:01 AM,F,51.958
8/4/20 4:46:01 AM,F,50.154
8/4/20 5:46:01 AM,F,51.056
8/4/20 6:46:01 AM,F,53.763
8/4/20 7:46:01 AM,F,76.29
8/4/20 8:46:01 AM,F,89.784
8/4/20 9:46:01 AM,F,97.872
8/4/20 10:46:01 AM,F,99.669
8/4/20 11:46:01 AM,F,97.872
8/4/20 12:46:01 PM,F,99.669
8/4/20 1:46:01 PM,F,98.771
8/4/20 2:46:01 PM,F,97.872
8/4/20 3:46:01 PM,F,96.075
8/4/20 4:46:01 PM,F,90.683
8/4/20 5:46:01 PM,F,82.589
8/4/20 6:46:01 PM,F,76.29
8/4/20 7:46:01 PM,F,70.887
8/4/20 8:46:01 PM,F,65.482
8/4/20 9:46:01 PM,F,63.68
8/4/20 10:46:01 PM,F,60.976
8/4/20 11:46:01 PM,F,58.272
8/5/20 12:46:01 AM,F,53.763
8/5/20 1:46:01 AM,F,52.861
8/5/20 2:46:01 AM,F,50.154
8/5/20 3:46:01 AM,F,50.154
8/5/20 4:46:01 AM,F,49.252
8/5/20 5:46:01 AM,F,51.056
8/5/20 6:46:01 AM,F,56.468
8/5/20 7:46:01 AM,F,65.482
8/5/20 8:46:01 AM,F,85.288
8/5/20 9:46:01 AM,F,86.187
8/5/20 10:46:01 AM,F,91.582
8/5/20 11:46:01 AM,F,92.481
8/5/20 12:46:01 PM,F,92.481
8/5/20 1:46:01 PM,F,93.379
8/5/20 2:46:01 PM,F,95.177
8/5/20 3:46:01 PM,F,93.379
8/5/20 4:46:01 PM,F,87.086
8/5/20 5:46:01 PM,F,78.99
8/5/20 6:46:01 PM,F,72.688
8/5/20 7:46:01 PM,F,68.185
8/5/20 8:46:01 PM,F,64.581
8/5/20 9:46:01 PM,F,60.976
8/5/20 10:46:01 PM,F,55.566
8/5/20 11:46:01 PM,F,54.665
8/6/20 12:46:01 AM,F,56.468
8/6/20 1:46:01 AM,F,56.468
8/6/20 2:46:01 AM,F,53.763
8/6/20 3:46:01 AM,F,50.154
8/6/20 4:46:01 AM,F,50.154
8/6/20 5:46:01 AM,F,52.861
8/6/20 6:46:01 AM,F,56.468
8/6/20 7:46:01 AM,F,59.173
8/6/20 8:46:01 AM,F,63.68
8/6/20 9:46:01 AM,F,69.987
8/6/20 10:46:01 AM,F,90.683
8/6/20 11:46:01 AM,F,93.379
8/6/20 12:46:01 PM,F,93.379
8/6/20 1:46:01 PM,F,93.379
8/6/20 2:46:01 PM,F,95.177
8/6/20 3:46:01 PM,F,93.379
8/6/20 4:46:01 PM,F,86.187
8/6/20 5:46:01 PM,F,78.09
8/6/20 6:46:01 PM,F,71.788
8/6/20 7:46:01 PM,F,67.284
8/6/20 8:46:01 PM,F,63.68
8/6/20 9:46:01 PM,F,58.272
8/6/20 10:46:01 PM,F,55.566
8/6/20 11:46:01 PM,F,52.861
8/7/20 12:46:01 AM,F,51.056
8/7/20 1:46:01 AM,F,50.154
8/7/20 2:46:01 AM,F,48.349
8/7/20 3:46:01 AM,F,48.349
8/7/20 4:46:01 AM,F,46.544
8/7/20 5:46:01 AM,F,47.447
8/7/20 6:46:01 AM,F,49.252
8/7/20 7:46:01 AM,F,73.589
8/7/20 8:46:01 AM,F,87.986
8/7/20 9:46:01 AM,F,92.481
8/7/20 10:46:01 AM,F,99.669
8/7/20 11:46:01 AM,F,97.872
8/7/20 12:46:01 PM,F,98.771
8/7/20 1:46:01 PM,F,97.872
8/7/20 2:46:01 PM,F,97.872
8/7/20 3:46:01 PM,F,94.278
8/7/20 4:46:01 PM,F,87.986
8/7/20 5:46:01 PM,F,81.689
8/7/20 6:46:01 PM,F,75.39
8/7/20 7:46:01 PM,F,69.987
8/7/20 8:46:01 PM,F,65.482
8/7/20 9:46:01 PM,F,59.173
8/7/20 10:46:01 PM,F,55.566
8/7/20 11:46:01 PM,F,55.566
8/8/20 12:46:01 AM,F,52.861
8/8/20 1:46:01 AM,F,54.665
8/8/20 2:46:01 AM,F,53.763
8/8/20 3:46:01 AM,F,51.958
8/8/20 4:46:01 AM,F,51.958
8/8/20 5:46:01 AM,F,51.056
8/8/20 6:46:01 AM,F,52.861
8/8/20 7:46:01 AM,F,79.89
8/8/20 8:46:01 AM,F,91.582
8/8/20 9:46:01 AM,F,100.567
8/8/20 10:46:01 AM,F,103.261
8/8/20 11:46:01 AM,F,106.852
8/8/20 12:46:01 PM,F,107.75
8/8/20 1:46:01 PM,F,106.852
8/8/20 2:46:01 PM,F,105.057
8/8/20 3:46:01 PM,F,100.567
8/8/20 4:46:01 PM,F,93.379
8/8/20 5:46:01 PM,F,83.489
8/8/20 6:46:01 PM,F,77.19
8/8/20 7:46:01 PM,F,72.688
8/8/20 8:46:01 PM,F,66.383
8/8/20 9:46:01 PM,F,59.173
8/8/20 10:46:01 PM,F,58.272
8/8/20 11:46:01 PM,F,54.665
8/9/20 12:46:01 AM,F,55.566
8/9/20 1:46:01 AM,F,53.763
8/9/20 2:46:01 AM,F,53.763
8/9/20 3:46:01 AM,F,53.763
8/9/20 4:46:01 AM,F,52.861
8/9/20 5:46:01 AM,F,51.056
8/9/20 6:46:01 AM,F,54.665
8/9/20 7:46:01 AM,F,82.589
8/9/20 8:46:01 AM,F,95.177
8/9/20 9:46:01 AM,F,102.363
8/9/20 10:46:01 AM,F,103.261
8/9/20 11:46:01 AM,F,104.159
8/9/20 12:46:01 PM,F,104.159
8/9/20 1:46:01 PM,F,105.955
8/9/20 2:46:01 PM,F,105.057
8/9/20 3:46:01 PM,F,100.567
8/9/20 4:46:01 PM,F,94.278
8/9/20 5:46:01 PM,F,85.288
8/9/20 6:46:01 PM,F,78.09
8/9/20 7:46:01 PM,F,72.688
8/9/20 8:46:01 PM,F,64.581
8/9/20 9:46:01 PM,F,59.173
8/9/20 10:46:01 PM,F,56.468
8/9/20 11:46:01 PM,F,55.566
8/10/20 12:46:01 AM,F,51.958
8/10/20 1:46:01 AM,F,52.861
8/10/20 2:46:01 AM,F,52.861
8/10/20 3:46:01 AM,F,50.154
8/10/20 4:46:01 AM,F,51.958
8/10/20 5:46:01 AM,F,49.252
8/10/20 6:46:01 AM,F,52.861
8/10/20 7:46:01 AM,F,82.589
8/10/20 8:46:01 AM,F,94.278
8/10/20 9:46:01 AM,F,102.363
8/10/20 10:46:01 AM,F,105.057
8/10/20 11:46:01 AM,F,102.363
8/10/20 12:46:01 PM,F,105.955
8/10/20 1:46:01 PM,F,105.955
8/10/20 2:46:01 PM,F,105.955
8/10/20 3:46:01 PM,F,104.159
8/10/20 4:46:01 PM,F,96.974
8/10/20 5:46:01 PM,F,84.388
8/10/20 6:46:01 PM,F,76.29
8/10/20 7:46:01 PM,F,69.987
8/10/20 8:46:01 PM,F,64.581
8/10/20 9:46:01 PM,F,53.763
8/10/20 10:46:01 PM,F,52.861
8/10/20 11:46:01 PM,F,53.763
8/11/20 12:46:01 AM,F,54.665
8/11/20 1:46:01 AM,F,51.958
8/11/20 2:46:01 AM,F,52.861
8/11/20 3:46:01 AM,F,51.056
8/11/20 4:46:01 AM,F,52.861
8/11/20 5:46:01 AM,F,51.056
8/11/20 6:46:01 AM,F,51.056
8/11/20 7:46:01 AM,F,81.689
8/11/20 8:46:01 AM,F,94.278
8/11/20 9:46:01 AM,F,105.955
8/11/20 10:46:01 AM,F,105.955
8/11/20 11:46:01 AM,F,106.852
8/11/20 12:46:01 PM,F,105.057
8/11/20 1:46:01 PM,F,107.75
8/11/20 2:46:01 PM,F,107.75
8/11/20 3:46:01 PM,F,100.567
8/11/20 4:46:01 PM,F,92.481
8/11/20 5:46:01 PM,F,85.288
8/11/20 6:46:01 PM,F,78.99
8/11/20 7:46:01 PM,F,72.688
8/11/20 8:46:01 PM,F,65.482
8/11/20 9:46:01 PM,F,56.468
8/11/20 10:46:01 PM,F,54.665
8/11/20 11:46:01 PM,F,53.763
8/12/20 12:46:01 AM,F,53.763
8/12/20 1:46:01 AM,F,52.861
8/12/20 2:46:01 AM,F,53.763
8/12/20 3:46:01 AM,F,51.958
8/12/20 4:46:01 AM,F,51.056
8/12/20 5:46:01 AM,F,49.252
8/12/20 6:46:01 AM,F,53.763
8/12/20 7:46:01 AM,F,80.79
8/12/20 8:46:01 AM,F,96.075
8/12/20 9:46:01 AM,F,109.545
8/12/20 10:46:01 AM,F,111.339
8/12/20 11:46:01 AM,F,110.442
8/12/20 12:46:01 PM,F,111.339
8/12/20 1:46:01 PM,F,114.031
8/12/20 2:46:01 PM,F,112.237
8/12/20 3:46:01 PM,F,107.75
8/12/20 4:46:01 PM,F,103.261
8/12/20 5:46:01 PM,F,93.379
8/12/20 6:46:01 PM,F,87.086
8/12/20 7:46:01 PM,F,78.99
8/12/20 8:46:01 PM,F,67.284
8/12/20 9:46:01 PM,F,69.987
8/12/20 10:46:01 PM,F,60.976
8/12/20 11:46:01 PM,F,64.581
8/13/20 12:46:01 AM,F,62.779
8/13/20 1:46:01 AM,F,61.878
8/13/20 2:46:01 AM,F,62.779
8/13/20 3:46:01 AM,F,66.383
8/13/20 4:46:01 AM,F,68.185
8/13/20 5:46:01 AM,F,69.987
8/13/20 6:46:01 AM,F,69.086
8/13/20 7:46:01 AM,F,74.489
8/13/20 8:46:01 AM,F,80.79
8/13/20 9:46:01 AM,F,101.465
8/13/20 10:46:01 AM,F,90.683
8/13/20 11:46:01 AM,F,92.481
8/13/20 12:46:01 PM,F,103.261
8/13/20 1:46:01 PM,F,97.872
8/13/20 2:46:01 PM,F,97.872
8/13/20 3:46:01 PM,F,105.057
8/13/20 4:46:01 PM,F,105.955
8/13/20 5:46:01 PM,F,98.771
8/13/20 6:46:01 PM,F,91.582
8/13/20 7:46:01 PM,F,86.187
8/13/20 8:46:01 PM,F,78.09
8/13/20 9:46:01 PM,F,73.589
8/13/20 10:46:01 PM,F,72.688
8/13/20 11:46:01 PM,F,70.887
8/14/20 12:46:01 AM,F,69.987
8/14/20 1:46:01 AM,F,70.887
8/14/20 2:46:01 AM,F,70.887
8/14/20 3:46:01 AM,F,69.987
8/14/20 4:46:01 AM,F,66.383
8/14/20 5:46:01 AM,F,65.482
8/14/20 6:46:01 AM,F,69.987
8/14/20 7:46:01 AM,F,90.683
8/14/20 8:46:01 AM,F,105.057
8/14/20 9:46:01 AM,F,115.825
8/14/20 10:46:01 AM,F,117.619
8/14/20 11:46:01 AM,F,120.308
8/14/20 12:46:01 PM,F,117.619
8/14/20 1:46:01 PM,F,117.619
8/14/20 2:46:01 PM,F,117.619
8/14/20 3:46:01 PM,F,112.237
8/14/20 4:46:01 PM,F,105.955
8/14/20 5:46:01 PM,F,97.872
8/14/20 6:46:01 PM,F,90.683
8/14/20 7:46:01 PM,F,87.086
8/14/20 8:46:01 PM,F,79.89
8/14/20 9:46:01 PM,F,74.489
8/14/20 10:46:01 PM,F,69.987
8/14/20 11:46:01 PM,F,69.987
8/15/20 12:46:01 AM,F,69.086
8/15/20 1:46:01 AM,F,67.284
8/15/20 2:46:01 AM,F,67.284
8/15/20 3:46:01 AM,F,66.383
8/15/20 4:46:01 AM,F,69.086
8/15/20 5:46:01 AM,F,66.383
8/15/20 6:46:01 AM,F,70.887
8/15/20 7:46:01 AM,F,83.489
8/15/20 8:46:01 AM,F,96.075
8/15/20 9:46:01 AM,F,116.722
8/15/20 10:46:01 AM,F,124.79
8/15/20 11:46:01 AM,F,120.308
8/15/20 12:46:01 PM,F,120.308
8/15/20 1:46:01 PM,F,116.722
8/15/20 2:46:01 PM,F,110.442
8/15/20 3:46:01 PM,F,116.722
8/15/20 4:46:01 PM,F,109.545
8/15/20 5:46:01 PM,F,103.261
8/15/20 6:46:01 PM,F,97.872
8/15/20 7:46:01 PM,F,89.784
8/15/20 8:46:01 PM,F,87.086
8/15/20 9:46:01 PM,F,81.689
8/15/20 10:46:01 PM,F,77.19
8/15/20 11:46:01 PM,F,75.39
8/16/20 12:46:01 AM,F,75.39
8/16/20 1:46:01 AM,F,73.589
8/16/20 2:46:01 AM,F,71.788
8/16/20 3:46:01 AM,F,69.086
8/16/20 4:46:01 AM,F,66.383
8/16/20 5:46:01 AM,F,65.482
8/16/20 6:46:01 AM,F,67.284
8/16/20 7:46:01 AM,F,87.986
8/16/20 8:46:01 AM,F,102.363
8/16/20 9:46:01 AM,F,109.545
8/16/20 10:46:01 AM,F,110.442
8/16/20 11:46:01 AM,F,113.134
8/16/20 12:46:01 PM,F,113.134
8/16/20 1:46:01 PM,F,112.237
8/16/20 2:46:01 PM,F,114.031
8/16/20 3:46:01 PM,F,109.545
8/16/20 4:46:01 PM,F,101.465
8/16/20 5:46:01 PM,F,94.278
8/16/20 6:46:01 PM,F,87.086
8/16/20 7:46:01 PM,F,82.589
8/16/20 8:46:01 PM,F,76.29
8/16/20 9:46:01 PM,F,72.688
8/16/20 10:46:01 PM,F,69.987
8/16/20 11:46:01 PM,F,67.284
8/17/20 12:46:01 AM,F,67.284
8/17/20 1:46:01 AM,F,66.383
8/17/20 2:46:01 AM,F,68.185
8/17/20 3:46:01 AM,F,66.383
8/17/20 4:46:01 AM,F,66.383
8/17/20 5:46:01 AM,F,67.284
8/17/20 6:46:01 AM,F,65.482
8/17/20 7:46:01 AM,F,72.688
8/17/20 8:46:01 AM,F,95.177
8/17/20 9:46:01 AM,F,96.974
8/17/20 10:46:01 AM,F,114.031
8/17/20 11:46:01 AM,F,108.647
8/17/20 12:46:01 PM,F,114.031
8/17/20 1:46:01 PM,F,106.852
8/17/20 2:46:01 PM,F,114.031
8/17/20 3:46:01 PM,F,108.647
8/17/20 4:46:01 PM,F,103.261
8/17/20 5:46:01 PM,F,93.379
8/17/20 6:46:01 PM,F,87.986
8/17/20 7:46:01 PM,F,82.589
8/17/20 8:46:01 PM,F,76.29
8/17/20 9:46:01 PM,F,74.489
8/17/20 10:46:01 PM,F,72.688
8/17/20 11:46:01 PM,F,70.887
8/18/20 12:46:01 AM,F,70.887
8/18/20 1:46:01 AM,F,70.887
8/18/20 2:46:01 AM,F,69.086
8/18/20 3:46:01 AM,F,67.284
8/18/20 4:46:01 AM,F,66.383
8/18/20 5:46:01 AM,F,66.383
8/18/20 6:46:01 AM,F,67.284
8/18/20 7:46:01 AM,F,79.89
8/18/20 8:46:01 AM,F,90.683
8/18/20 9:46:01 AM,F,99.669
8/18/20 10:46:01 AM,F,110.442
8/18/20 11:46:01 AM,F,117.619
8/18/20 12:46:01 PM,F,126.582
8/18/20 1:46:01 PM,F,124.79
8/18/20 2:46:01 PM,F,118.515
8/18/20 3:46:01 PM,F,115.825
8/18/20 4:46:01 PM,F,107.75
8/18/20 5:46:01 PM,F,101.465
8/18/20 6:46:01 PM,F,95.177
8/18/20 7:46:01 PM,F,88.885
8/18/20 8:46:01 PM,F,79.89
8/18/20 9:46:01 PM,F,78.09
8/18/20 10:46:01 PM,F,75.39
8/18/20 11:46:01 PM,F,78.99
8/19/20 12:46:01 AM,F,73.589
8/19/20 1:46:01 AM,F,73.589
8/19/20 2:46:01 AM,F,69.086
8/19/20 3:46:01 AM,F,71.788
8/19/20 4:46:01 AM,F,67.284
8/19/20 5:46:01 AM,F,68.185
8/19/20 6:46:01 AM,F,67.284
8/19/20 7:46:01 AM,F,86.187
8/19/20 8:46:01 AM,F,99.669
8/19/20 9:46:01 AM,F,108.647
8/19/20 10:46:01 AM,F,114.031
8/19/20 11:46:01 AM,F,113.134
8/19/20 12:46:01 PM,F,118.515
8/19/20 1:46:01 PM,F,119.412
8/19/20 2:46:01 PM,F,115.825
8/19/20 3:46:01 PM,F,109.545
8/19/20 4:46:01 PM,F,102.363
8/19/20 5:46:01 PM,F,95.177
8/19/20 6:46:01 PM,F,87.986
8/19/20 7:46:01 PM,F,81.689
8/19/20 8:46:01 PM,F,77.19
8/19/20 9:46:01 PM,F,69.987
8/19/20 10:46:01 PM,F,72.688
8/19/20 11:46:01 PM,F,77.19
8/20/20 12:46:01 AM,F,75.39
8/20/20 1:46:01 AM,F,70.887
8/20/20 2:46:01 AM,F,65.482
8/20/20 3:46:01 AM,F,65.482
8/20/20 4:46:01 AM,F,64.581
8/20/20 5:46:01 AM,F,64.581
8/20/20 6:46:01 AM,F,63.68
8/20/20 7:46:01 AM,F,79.89
8/20/20 8:46:01 AM,F,92.481
8/20/20 9:46:01 AM,F,105.057
8/20/20 10:46:01 AM,F,111.339
8/20/20 11:46:01 AM,F,114.928
8/20/20 12:46:01 PM,F,114.928
8/20/20 1:46:01 PM,F,120.308
8/20/20 2:46:01 PM,F,114.928
8/20/20 3:46:01 PM,F,109.545
8/20/20 4:46:01 PM,F,102.363
