1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:01:01 PM,F,83.561
7/24/20 6:01:01 PM,F,77.264
7/24/20 7:01:01 PM,F,73.663
7/24/20 8:01:01 PM,F,66.455
7/24/20 9:01:01 PM,F,62.848
7/24/20 10:01:01 PM,F,60.141
7/24/20 11:01:01 PM,F,58.336
7/25/20 12:01:01 AM,F,55.628
7/25/20 1:01:01 AM,F,53.822
7/25/20 2:01:01 AM,F,52.015
7/25/20 3:01:01 AM,F,51.112
7/25/20 4:01:01 AM,F,52.015
7/25/20 5:01:01 AM,F,50.208
7/25/20 6:01:01 AM,F,48.401
7/25/20 7:01:01 AM,F,52.919
7/25/20 8:01:01 AM,F,90.751
7/25/20 9:01:01 AM,F,104.211
7/25/20 10:01:01 AM,F,114.064
7/25/20 11:01:01 AM,F,114.064
7/25/20 12:01:01 PM,F,115.854
7/25/20 1:01:01 PM,F,109.587
7/25/20 2:01:01 PM,F,104.211
7/25/20 3:01:01 PM,F,100.624
7/25/20 4:01:01 PM,F,96.138
7/25/20 5:01:01 PM,F,86.258
7/25/20 6:01:01 PM,F,79.064
7/25/20 7:01:01 PM,F,75.463
7/25/20 8:01:01 PM,F,69.158
7/25/20 9:01:01 PM,F,63.75
7/25/20 10:01:01 PM,F,57.434
7/25/20 11:01:01 PM,F,53.822
7/26/20 12:01:01 AM,F,52.919
7/26/20 1:01:01 AM,F,51.112
7/26/20 2:01:01 AM,F,54.725
7/26/20 3:01:01 AM,F,52.015
7/26/20 4:01:01 AM,F,51.112
7/26/20 5:01:01 AM,F,50.208
7/26/20 6:01:01 AM,F,49.305
7/26/20 7:01:01 AM,F,54.725
7/26/20 8:01:01 AM,F,96.138
7/26/20 9:01:01 AM,F,106.9
7/26/20 10:01:01 AM,F,119.433
7/26/20 11:01:01 AM,F,123.903
7/26/20 12:01:01 PM,F,127.477
7/26/20 1:01:01 PM,F,118.538
7/26/20 2:01:01 PM,F,113.169
7/26/20 3:01:01 PM,F,111.378
7/26/20 4:01:01 PM,F,102.418
7/26/20 5:01:01 PM,F,89.853
7/26/20 6:01:01 PM,F,83.561
7/26/20 7:01:01 PM,F,79.064
7/26/20 8:01:01 PM,F,70.96
7/26/20 9:01:01 PM,F,64.651
7/26/20 10:01:01 PM,F,62.848
7/26/20 11:01:01 PM,F,59.239
7/27/20 12:01:01 AM,F,57.434
7/27/20 1:01:01 AM,F,59.239
7/27/20 2:01:01 AM,F,54.725
7/27/20 3:01:01 AM,F,52.919
7/27/20 4:01:01 AM,F,53.822
7/27/20 5:01:01 AM,F,53.822
7/27/20 6:01:01 AM,F,51.112
7/27/20 7:01:01 AM,F,56.531
7/27/20 8:01:01 AM,F,96.138
7/27/20 9:01:01 AM,F,108.692
7/27/20 10:01:01 AM,F,117.644
7/27/20 11:01:01 AM,F,109.587
7/27/20 12:01:01 PM,F,117.644
7/27/20 1:01:01 PM,F,110.483
7/27/20 2:01:01 PM,F,104.211
7/27/20 3:01:01 PM,F,100.624
7/27/20 4:01:01 PM,F,93.445
7/27/20 5:01:01 PM,F,84.46
7/27/20 6:01:01 PM,F,79.963
7/27/20 7:01:01 PM,F,75.463
7/27/20 8:01:01 PM,F,70.06
7/27/20 9:01:01 PM,F,62.848
7/27/20 10:01:01 PM,F,60.141
7/27/20 11:01:01 PM,F,59.239
7/28/20 12:01:01 AM,F,55.628
7/28/20 1:01:01 AM,F,56.531
7/28/20 2:01:01 AM,F,55.628
7/28/20 3:01:01 AM,F,54.725
7/28/20 4:01:01 AM,F,52.919
7/28/20 5:01:01 AM,F,51.112
7/28/20 6:01:01 AM,F,51.112
7/28/20 7:01:01 AM,F,54.725
7/28/20 8:01:01 AM,F,89.853
7/28/20 9:01:01 AM,F,106.9
7/28/20 10:01:01 AM,F,114.064
7/28/20 11:01:01 AM,F,111.378
7/28/20 12:01:01 PM,F,112.274
7/28/20 1:01:01 PM,F,113.169
7/28/20 2:01:01 PM,F,106.9
7/28/20 3:01:01 PM,F,107.796
7/28/20 4:01:01 PM,F,100.624
7/28/20 5:01:01 PM,F,88.056
7/28/20 6:01:01 PM,F,82.662
7/28/20 7:01:01 PM,F,78.164
7/28/20 8:01:01 PM,F,72.762
7/28/20 9:01:01 PM,F,65.553
7/28/20 10:01:01 PM,F,61.043
7/28/20 11:01:01 PM,F,56.531
7/29/20 12:01:01 AM,F,55.628
7/29/20 1:01:01 AM,F,54.725
7/29/20 2:01:01 AM,F,56.531
7/29/20 3:01:01 AM,F,52.919
7/29/20 4:01:01 AM,F,53.822
7/29/20 5:01:01 AM,F,51.112
7/29/20 6:01:01 AM,F,50.208
7/29/20 7:01:01 AM,F,55.628
7/29/20 8:01:01 AM,F,93.445
7/29/20 9:01:01 AM,F,107.796
7/29/20 10:01:01 AM,F,114.064
7/29/20 11:01:01 AM,F,110.483
7/29/20 12:01:01 PM,F,110.483
7/29/20 1:01:01 PM,F,114.064
7/29/20 2:01:01 PM,F,109.587
7/29/20 3:01:01 PM,F,107.796
7/29/20 4:01:01 PM,F,102.418
7/29/20 5:01:01 PM,F,88.954
7/29/20 6:01:01 PM,F,82.662
7/29/20 7:01:01 PM,F,79.064
7/29/20 8:01:01 PM,F,70.96
7/29/20 9:01:01 PM,F,62.848
7/29/20 10:01:01 PM,F,57.434
7/29/20 11:01:01 PM,F,54.725
7/30/20 12:01:01 AM,F,55.628
7/30/20 1:01:01 AM,F,57.434
7/30/20 2:01:01 AM,F,56.531
7/30/20 3:01:01 AM,F,52.919
7/30/20 4:01:01 AM,F,52.015
7/30/20 5:01:01 AM,F,51.112
7/30/20 6:01:01 AM,F,52.015
7/30/20 7:01:01 AM,F,53.822
7/30/20 8:01:01 AM,F,93.445
7/30/20 9:01:01 AM,F,111.378
7/30/20 10:01:01 AM,F,119.433
7/30/20 11:01:01 AM,F,121.221
7/30/20 12:01:01 PM,F,120.327
7/30/20 1:01:01 PM,F,118.538
7/30/20 2:01:01 PM,F,118.538
7/30/20 3:01:01 PM,F,115.854
7/30/20 4:01:01 PM,F,109.587
7/30/20 5:01:01 PM,F,96.138
7/30/20 6:01:01 PM,F,88.954
7/30/20 7:01:01 PM,F,84.46
7/30/20 8:01:01 PM,F,78.164
7/30/20 9:01:01 PM,F,66.455
7/30/20 10:01:01 PM,F,63.75
7/30/20 11:01:01 PM,F,61.043
7/31/20 12:01:01 AM,F,58.336
7/31/20 1:01:01 AM,F,57.434
7/31/20 2:01:01 AM,F,59.239
7/31/20 3:01:01 AM,F,57.434
7/31/20 4:01:01 AM,F,59.239
7/31/20 5:01:01 AM,F,58.336
7/31/20 6:01:01 AM,F,59.239
7/31/20 7:01:01 AM,F,63.75
7/31/20 8:01:01 AM,F,100.624
7/31/20 9:01:01 AM,F,115.854
7/31/20 10:01:01 AM,F,127.477
7/31/20 11:01:01 AM,F,130.157
7/31/20 12:01:01 PM,F,127.477
7/31/20 1:01:01 PM,F,123.009
7/31/20 2:01:01 PM,F,120.327
7/31/20 3:01:01 PM,F,116.749
7/31/20 4:01:01 PM,F,110.483
7/31/20 5:01:01 PM,F,97.933
7/31/20 6:01:01 PM,F,91.649
7/31/20 7:01:01 PM,F,84.46
7/31/20 8:01:01 PM,F,74.563
7/31/20 9:01:01 PM,F,68.257
7/31/20 10:01:01 PM,F,64.651
7/31/20 11:01:01 PM,F,64.651
8/1/20 12:01:01 AM,F,61.946
8/1/20 1:01:01 AM,F,60.141
8/1/20 2:01:01 AM,F,59.239
8/1/20 3:01:01 AM,F,59.239
8/1/20 4:01:01 AM,F,59.239
8/1/20 5:01:01 AM,F,57.434
8/1/20 6:01:01 AM,F,58.336
8/1/20 7:01:01 AM,F,61.043
8/1/20 8:01:01 AM,F,100.624
8/1/20 9:01:01 AM,F,116.749
8/1/20 10:01:01 AM,F,127.477
8/1/20 11:01:01 AM,F,127.477
8/1/20 12:01:01 PM,F,131.942
8/1/20 1:01:01 PM,F,126.584
8/1/20 2:01:01 PM,F,117.644
8/1/20 3:01:01 PM,F,114.064
8/1/20 4:01:01 PM,F,105.107
8/1/20 5:01:01 PM,F,96.138
8/1/20 6:01:01 PM,F,89.853
8/1/20 7:01:01 PM,F,85.359
8/1/20 8:01:01 PM,F,73.663
8/1/20 9:01:01 PM,F,70.96
8/1/20 10:01:01 PM,F,66.455
8/1/20 11:01:01 PM,F,60.141
8/2/20 12:01:01 AM,F,59.239
8/2/20 1:01:01 AM,F,56.531
8/2/20 2:01:01 AM,F,58.336
8/2/20 3:01:01 AM,F,55.628
8/2/20 4:01:01 AM,F,53.822
8/2/20 5:01:01 AM,F,53.822
8/2/20 6:01:01 AM,F,52.015
8/2/20 7:01:01 AM,F,56.531
8/2/20 8:01:01 AM,F,96.138
8/2/20 9:01:01 AM,F,111.378
8/2/20 10:01:01 AM,F,125.691
8/2/20 11:01:01 AM,F,122.115
8/2/20 12:01:01 PM,F,117.644
8/2/20 1:01:01 PM,F,115.854
8/2/20 2:01:01 PM,F,112.274
8/2/20 3:01:01 PM,F,112.274
8/2/20 4:01:01 PM,F,102.418
8/2/20 5:01:01 PM,F,91.649
8/2/20 6:01:01 PM,F,87.157
8/2/20 7:01:01 PM,F,81.762
8/2/20 8:01:01 PM,F,74.563
8/2/20 9:01:01 PM,F,67.356
8/2/20 10:01:01 PM,F,63.75
8/2/20 11:01:01 PM,F,60.141
8/3/20 12:01:01 AM,F,59.239
8/3/20 1:01:01 AM,F,57.434
8/3/20 2:01:01 AM,F,56.531
8/3/20 3:01:01 AM,F,56.531
8/3/20 4:01:01 AM,F,53.822
8/3/20 5:01:01 AM,F,52.015
8/3/20 6:01:01 AM,F,51.112
8/3/20 7:01:01 AM,F,53.822
8/3/20 8:01:01 AM,F,92.547
8/3/20 9:01:01 AM,F,108.692
8/3/20 10:01:01 AM,F,121.221
8/3/20 11:01:01 AM,F,117.644
8/3/20 12:01:01 PM,F,114.959
8/3/20 1:01:01 PM,F,114.959
8/3/20 2:01:01 PM,F,112.274
8/3/20 3:01:01 PM,F,108.692
8/3/20 4:01:01 PM,F,104.211
8/3/20 5:01:01 PM,F,93.445
8/3/20 6:01:01 PM,F,87.157
8/3/20 7:01:01 PM,F,81.762
8/3/20 8:01:01 PM,F,75.463
8/3/20 9:01:01 PM,F,68.257
8/3/20 10:01:01 PM,F,62.848
8/3/20 11:01:01 PM,F,60.141
8/4/20 12:01:01 AM,F,60.141
8/4/20 1:01:01 AM,F,57.434
8/4/20 2:01:01 AM,F,53.822
8/4/20 3:01:01 AM,F,53.822
8/4/20 4:01:01 AM,F,52.919
8/4/20 5:01:01 AM,F,51.112
8/4/20 6:01:01 AM,F,52.015
8/4/20 7:01:01 AM,F,55.628
8/4/20 8:01:01 AM,F,88.056
8/4/20 9:01:01 AM,F,104.211
8/4/20 10:01:01 AM,F,111.378
8/4/20 11:01:01 AM,F,106.003
8/4/20 12:01:01 PM,F,105.107
8/4/20 1:01:01 PM,F,105.107
8/4/20 2:01:01 PM,F,103.314
8/4/20 3:01:01 PM,F,100.624
8/4/20 4:01:01 PM,F,95.24
8/4/20 5:01:01 PM,F,85.359
8/4/20 6:01:01 PM,F,79.963
8/4/20 7:01:01 PM,F,75.463
8/4/20 8:01:01 PM,F,69.158
8/4/20 9:01:01 PM,F,64.651
8/4/20 10:01:01 PM,F,61.043
8/4/20 11:01:01 PM,F,59.239
8/5/20 12:01:01 AM,F,57.434
8/5/20 1:01:01 AM,F,52.919
8/5/20 2:01:01 AM,F,52.919
8/5/20 3:01:01 AM,F,51.112
8/5/20 4:01:01 AM,F,50.208
8/5/20 5:01:01 AM,F,49.305
8/5/20 6:01:01 AM,F,53.822
8/5/20 7:01:01 AM,F,57.434
8/5/20 8:01:01 AM,F,82.662
8/5/20 9:01:01 AM,F,97.933
8/5/20 10:01:01 AM,F,101.521
8/5/20 11:01:01 AM,F,103.314
8/5/20 12:01:01 PM,F,99.727
8/5/20 1:01:01 PM,F,101.521
8/5/20 2:01:01 PM,F,95.24
8/5/20 3:01:01 PM,F,97.933
8/5/20 4:01:01 PM,F,94.343
8/5/20 5:01:01 PM,F,81.762
8/5/20 6:01:01 PM,F,76.364
8/5/20 7:01:01 PM,F,71.861
8/5/20 8:01:01 PM,F,65.553
8/5/20 9:01:01 PM,F,63.75
8/5/20 10:01:01 PM,F,59.239
8/5/20 11:01:01 PM,F,56.531
8/6/20 12:01:01 AM,F,55.628
8/6/20 1:01:01 AM,F,55.628
8/6/20 2:01:01 AM,F,54.725
8/6/20 3:01:01 AM,F,52.015
8/6/20 4:01:01 AM,F,52.015
8/6/20 5:01:01 AM,F,50.208
8/6/20 6:01:01 AM,F,52.919
8/6/20 7:01:01 AM,F,57.434
8/6/20 8:01:01 AM,F,61.043
8/6/20 9:01:01 AM,F,68.257
8/6/20 10:01:01 AM,F,77.264
8/6/20 11:01:01 AM,F,98.83
8/6/20 12:01:01 PM,F,98.83
8/6/20 1:01:01 PM,F,97.933
8/6/20 2:01:01 PM,F,97.036
8/6/20 3:01:01 PM,F,98.83
8/6/20 4:01:01 PM,F,92.547
8/6/20 5:01:01 PM,F,79.963
8/6/20 6:01:01 PM,F,74.563
8/6/20 7:01:01 PM,F,70.96
8/6/20 8:01:01 PM,F,66.455
8/6/20 9:01:01 PM,F,61.043
8/6/20 10:01:01 PM,F,57.434
8/6/20 11:01:01 PM,F,55.628
8/7/20 12:01:01 AM,F,52.919
8/7/20 1:01:01 AM,F,53.822
8/7/20 2:01:01 AM,F,49.305
8/7/20 3:01:01 AM,F,49.305
8/7/20 4:01:01 AM,F,48.401
8/7/20 5:01:01 AM,F,47.497
8/7/20 6:01:01 AM,F,45.688
8/7/20 7:01:01 AM,F,52.015
8/7/20 8:01:01 AM,F,83.561
8/7/20 9:01:01 AM,F,99.727
8/7/20 10:01:01 AM,F,107.796
8/7/20 11:01:01 AM,F,109.587
8/7/20 12:01:01 PM,F,106.9
8/7/20 1:01:01 PM,F,105.107
8/7/20 2:01:01 PM,F,100.624
8/7/20 3:01:01 PM,F,100.624
8/7/20 4:01:01 PM,F,92.547
8/7/20 5:01:01 PM,F,81.762
8/7/20 6:01:01 PM,F,79.064
8/7/20 7:01:01 PM,F,74.563
8/7/20 8:01:01 PM,F,67.356
8/7/20 9:01:01 PM,F,63.75
8/7/20 10:01:01 PM,F,57.434
8/7/20 11:01:01 PM,F,55.628
8/8/20 12:01:01 AM,F,55.628
8/8/20 1:01:01 AM,F,53.822
8/8/20 2:01:01 AM,F,54.725
8/8/20 3:01:01 AM,F,53.822
8/8/20 4:01:01 AM,F,52.015
8/8/20 5:01:01 AM,F,52.015
8/8/20 6:01:01 AM,F,50.208
8/8/20 7:01:01 AM,F,53.822
8/8/20 8:01:01 AM,F,88.056
8/8/20 9:01:01 AM,F,103.314
8/8/20 10:01:01 AM,F,114.959
8/8/20 11:01:01 AM,F,114.064
8/8/20 12:01:01 PM,F,114.064
8/8/20 1:01:01 PM,F,113.169
8/8/20 2:01:01 PM,F,107.796
8/8/20 3:01:01 PM,F,105.107
8/8/20 4:01:01 PM,F,98.83
8/8/20 5:01:01 PM,F,86.258
8/8/20 6:01:01 PM,F,80.863
8/8/20 7:01:01 PM,F,74.563
8/8/20 8:01:01 PM,F,70.96
8/8/20 9:01:01 PM,F,63.75
8/8/20 10:01:01 PM,F,60.141
8/8/20 11:01:01 PM,F,60.141
8/9/20 12:01:01 AM,F,55.628
8/9/20 1:01:01 AM,F,54.725
8/9/20 2:01:01 AM,F,53.822
8/9/20 3:01:01 AM,F,53.822
8/9/20 4:01:01 AM,F,52.919
8/9/20 5:01:01 AM,F,52.919
8/9/20 6:01:01 AM,F,52.015
8/9/20 7:01:01 AM,F,56.531
8/9/20 8:01:01 AM,F,89.853
8/9/20 9:01:01 AM,F,103.314
8/9/20 10:01:01 AM,F,115.854
8/9/20 11:01:01 AM,F,113.169
8/9/20 12:01:01 PM,F,114.064
8/9/20 1:01:01 PM,F,112.274
8/9/20 2:01:01 PM,F,109.587
8/9/20 3:01:01 PM,F,107.796
8/9/20 4:01:01 PM,F,100.624
8/9/20 5:01:01 PM,F,87.157
8/9/20 6:01:01 PM,F,81.762
8/9/20 7:01:01 PM,F,76.364
8/9/20 8:01:01 PM,F,68.257
8/9/20 9:01:01 PM,F,62.848
8/9/20 10:01:01 PM,F,61.043
8/9/20 11:01:01 PM,F,56.531
8/10/20 12:01:01 AM,F,56.531
8/10/20 1:01:01 AM,F,54.725
8/10/20 2:01:01 AM,F,54.725
8/10/20 3:01:01 AM,F,52.015
8/10/20 4:01:01 AM,F,51.112
8/10/20 5:01:01 AM,F,51.112
8/10/20 6:01:01 AM,F,49.305
8/10/20 7:01:01 AM,F,54.725
8/10/20 8:01:01 AM,F,91.649
8/10/20 9:01:01 AM,F,104.211
8/10/20 10:01:01 AM,F,114.064
8/10/20 11:01:01 AM,F,114.959
8/10/20 12:01:01 PM,F,107.796
8/10/20 1:01:01 PM,F,111.378
8/10/20 2:01:01 PM,F,107.796
8/10/20 3:01:01 PM,F,107.796
8/10/20 4:01:01 PM,F,101.521
8/10/20 5:01:01 PM,F,88.056
8/10/20 6:01:01 PM,F,79.963
8/10/20 7:01:01 PM,F,74.563
8/10/20 8:01:01 PM,F,67.356
8/10/20 9:01:01 PM,F,60.141
8/10/20 10:01:01 PM,F,54.725
8/10/20 11:01:01 PM,F,54.725
8/11/20 12:01:01 AM,F,53.822
8/11/20 1:01:01 AM,F,52.919
8/11/20 2:01:01 AM,F,51.112
8/11/20 3:01:01 AM,F,52.919
8/11/20 4:01:01 AM,F,52.919
8/11/20 5:01:01 AM,F,51.112
8/11/20 6:01:01 AM,F,49.305
8/11/20 7:01:01 AM,F,54.725
8/11/20 8:01:01 AM,F,90.751
8/11/20 9:01:01 AM,F,105.107
8/11/20 10:01:01 AM,F,114.064
8/11/20 11:01:01 AM,F,115.854
8/11/20 12:01:01 PM,F,113.169
8/11/20 1:01:01 PM,F,114.959
8/11/20 2:01:01 PM,F,110.483
8/11/20 3:01:01 PM,F,107.796
8/11/20 4:01:01 PM,F,97.036
8/11/20 5:01:01 PM,F,85.359
8/11/20 6:01:01 PM,F,82.662
8/11/20 7:01:01 PM,F,77.264
8/11/20 8:01:01 PM,F,70.96
8/11/20 9:01:01 PM,F,63.75
8/11/20 10:01:01 PM,F,58.336
8/11/20 11:01:01 PM,F,53.822
8/12/20 12:01:01 AM,F,54.725
8/12/20 1:01:01 AM,F,53.822
8/12/20 2:01:01 AM,F,52.015
8/12/20 3:01:01 AM,F,57.434
8/12/20 4:01:01 AM,F,52.015
8/12/20 5:01:01 AM,F,51.112
8/12/20 6:01:01 AM,F,50.208
8/12/20 7:01:01 AM,F,52.919
8/12/20 8:01:01 AM,F,91.649
8/12/20 9:01:01 AM,F,106.9
8/12/20 10:01:01 AM,F,122.115
8/12/20 11:01:01 AM,F,123.903
8/12/20 12:01:01 PM,F,114.959
8/12/20 1:01:01 PM,F,118.538
8/12/20 2:01:01 PM,F,114.959
8/12/20 3:01:01 PM,F,113.169
8/12/20 4:01:01 PM,F,106.003
8/12/20 5:01:01 PM,F,96.138
8/12/20 6:01:01 PM,F,89.853
8/12/20 7:01:01 PM,F,85.359
8/12/20 8:01:01 PM,F,75.463
8/12/20 9:01:01 PM,F,69.158
8/12/20 10:01:01 PM,F,66.455
8/12/20 11:01:01 PM,F,61.946
8/13/20 12:01:01 AM,F,61.946
8/13/20 1:01:01 AM,F,63.75
8/13/20 2:01:01 AM,F,61.946
8/13/20 3:01:01 AM,F,64.651
8/13/20 4:01:01 AM,F,65.553
8/13/20 5:01:01 AM,F,68.257
8/13/20 6:01:01 AM,F,70.06
8/13/20 7:01:01 AM,F,71.861
8/13/20 8:01:01 AM,F,76.364
8/13/20 9:01:01 AM,F,83.561
8/13/20 10:01:01 AM,F,95.24
8/13/20 11:01:01 AM,F,95.24
8/13/20 12:01:01 PM,F,98.83
8/13/20 1:01:01 PM,F,106.9
8/13/20 2:01:01 PM,F,112.274
8/13/20 3:01:01 PM,F,106.9
8/13/20 4:01:01 PM,F,105.107
8/13/20 5:01:01 PM,F,96.138
8/13/20 6:01:01 PM,F,94.343
8/13/20 7:01:01 PM,F,87.157
8/13/20 8:01:01 PM,F,81.762
8/13/20 9:01:01 PM,F,75.463
8/13/20 10:01:01 PM,F,70.96
8/13/20 11:01:01 PM,F,69.158
8/14/20 12:01:01 AM,F,70.06
8/14/20 1:01:01 AM,F,68.257
8/14/20 2:01:01 AM,F,70.06
8/14/20 3:01:01 AM,F,70.06
8/14/20 4:01:01 AM,F,68.257
8/14/20 5:01:01 AM,F,64.651
8/14/20 6:01:01 AM,F,69.158
8/14/20 7:01:01 AM,F,70.06
8/14/20 8:01:01 AM,F,99.727
8/14/20 9:01:01 AM,F,112.274
8/14/20 10:01:01 AM,F,126.584
8/14/20 11:01:01 AM,F,126.584
8/14/20 12:01:01 PM,F,127.477
8/14/20 1:01:01 PM,F,123.009
8/14/20 2:01:01 PM,F,118.538
8/14/20 3:01:01 PM,F,117.644
8/14/20 4:01:01 PM,F,109.587
8/14/20 5:01:01 PM,F,98.83
8/14/20 6:01:01 PM,F,94.343
8/14/20 7:01:01 PM,F,89.853
8/14/20 8:01:01 PM,F,84.46
8/14/20 9:01:01 PM,F,76.364
8/14/20 10:01:01 PM,F,73.663
8/14/20 11:01:01 PM,F,70.06
8/15/20 12:01:01 AM,F,68.257
8/15/20 1:01:01 AM,F,67.356
8/15/20 2:01:01 AM,F,69.158
8/15/20 3:01:01 AM,F,67.356
8/15/20 4:01:01 AM,F,66.455
8/15/20 5:01:01 AM,F,69.158
8/15/20 6:01:01 AM,F,67.356
8/15/20 7:01:01 AM,F,70.96
8/15/20 8:01:01 AM,F,88.954
8/15/20 9:01:01 AM,F,101.521
8/15/20 10:01:01 AM,F,126.584
8/15/20 11:01:01 AM,F,136.404
8/15/20 12:01:01 PM,F,127.477
8/15/20 1:01:01 PM,F,125.691
8/15/20 2:01:01 PM,F,114.959
8/15/20 3:01:01 PM,F,128.371
8/15/20 4:01:01 PM,F,118.538
8/15/20 5:01:01 PM,F,107.796
8/15/20 6:01:01 PM,F,100.624
8/15/20 7:01:01 PM,F,96.138
8/15/20 8:01:01 PM,F,89.853
8/15/20 9:01:01 PM,F,82.662
8/15/20 10:01:01 PM,F,76.364
8/15/20 11:01:01 PM,F,76.364
8/16/20 12:01:01 AM,F,75.463
8/16/20 1:01:01 AM,F,76.364
8/16/20 2:01:01 AM,F,74.563
8/16/20 3:01:01 AM,F,71.861
8/16/20 4:01:01 AM,F,67.356
8/16/20 5:01:01 AM,F,65.553
8/16/20 6:01:01 AM,F,67.356
8/16/20 7:01:01 AM,F,70.96
8/16/20 8:01:01 AM,F,100.624
8/16/20 9:01:01 AM,F,115.854
8/16/20 10:01:01 AM,F,118.538
8/16/20 11:01:01 AM,F,123.903
8/16/20 12:01:01 PM,F,118.538
8/16/20 1:01:01 PM,F,120.327
8/16/20 2:01:01 PM,F,120.327
8/16/20 3:01:01 PM,F,114.959
8/16/20 4:01:01 PM,F,108.692
8/16/20 5:01:01 PM,F,96.138
8/16/20 6:01:01 PM,F,92.547
8/16/20 7:01:01 PM,F,87.157
8/16/20 8:01:01 PM,F,80.863
8/16/20 9:01:01 PM,F,76.364
8/16/20 10:01:01 PM,F,72.762
8/16/20 11:01:01 PM,F,70.06
8/17/20 12:01:01 AM,F,68.257
8/17/20 1:01:01 AM,F,67.356
8/17/20 2:01:01 AM,F,70.06
8/17/20 3:01:01 AM,F,67.356
8/17/20 4:01:01 AM,F,65.553
8/17/20 5:01:01 AM,F,66.455
8/17/20 6:01:01 AM,F,64.651
8/17/20 7:01:01 AM,F,69.158
8/17/20 8:01:01 AM,F,78.164
8/17/20 9:01:01 AM,F,108.692
8/17/20 10:01:01 AM,F,101.521
8/17/20 11:01:01 AM,F,126.584
8/17/20 12:01:01 PM,F,108.692
8/17/20 1:01:01 PM,F,118.538
8/17/20 2:01:01 PM,F,114.959
8/17/20 3:01:01 PM,F,114.959
8/17/20 4:01:01 PM,F,108.692
8/17/20 5:01:01 PM,F,98.83
8/17/20 6:01:01 PM,F,91.649
8/17/20 7:01:01 PM,F,87.157
8/17/20 8:01:01 PM,F,81.762
8/17/20 9:01:01 PM,F,75.463
8/17/20 10:01:01 PM,F,72.762
8/17/20 11:01:01 PM,F,71.861
8/18/20 12:01:01 AM,F,70.06
8/18/20 1:01:01 AM,F,70.96
8/18/20 2:01:01 AM,F,68.257
8/18/20 3:01:01 AM,F,68.257
8/18/20 4:01:01 AM,F,67.356
8/18/20 5:01:01 AM,F,66.455
8/18/20 6:01:01 AM,F,65.553
8/18/20 7:01:01 AM,F,70.06
8/18/20 8:01:01 AM,F,84.46
8/18/20 9:01:01 AM,F,88.954
8/18/20 10:01:01 AM,F,90.751
8/18/20 11:01:01 AM,F,112.274
8/18/20 12:01:01 PM,F,126.584
8/18/20 1:01:01 PM,F,130.157
8/18/20 2:01:01 PM,F,124.797
8/18/20 3:01:01 PM,F,117.644
8/18/20 4:01:01 PM,F,107.796
8/18/20 5:01:01 PM,F,110.483
8/18/20 6:01:01 PM,F,101.521
8/18/20 7:01:01 PM,F,93.445
8/18/20 8:01:01 PM,F,88.056
8/18/20 9:01:01 PM,F,81.762
8/18/20 10:01:01 PM,F,78.164
8/18/20 11:01:01 PM,F,76.364
8/19/20 12:01:01 AM,F,76.364
8/19/20 1:01:01 AM,F,73.663
8/19/20 2:01:01 AM,F,70.96
8/19/20 3:01:01 AM,F,69.158
8/19/20 4:01:01 AM,F,68.257
8/19/20 5:01:01 AM,F,66.455
8/19/20 6:01:01 AM,F,67.356
8/19/20 7:01:01 AM,F,70.06
8/19/20 8:01:01 AM,F,94.343
8/19/20 9:01:01 AM,F,108.692
8/19/20 10:01:01 AM,F,123.009
8/19/20 11:01:01 AM,F,122.115
8/19/20 12:01:01 PM,F,123.903
8/19/20 1:01:01 PM,F,123.009
8/19/20 2:01:01 PM,F,120.327
8/19/20 3:01:01 PM,F,114.064
8/19/20 4:01:01 PM,F,109.587
8/19/20 5:01:01 PM,F,98.83
8/19/20 6:01:01 PM,F,92.547
8/19/20 7:01:01 PM,F,86.258
8/19/20 8:01:01 PM,F,80.863
8/19/20 9:01:01 PM,F,73.663
8/19/20 10:01:01 PM,F,71.861
8/19/20 11:01:01 PM,F,76.364
8/20/20 12:01:01 AM,F,78.164
8/20/20 1:01:01 AM,F,73.663
8/20/20 2:01:01 AM,F,69.158
8/20/20 3:01:01 AM,F,67.356
8/20/20 4:01:01 AM,F,64.651
8/20/20 5:01:01 AM,F,63.75
8/20/20 6:01:01 AM,F,62.848
8/20/20 7:01:01 AM,F,65.553
8/20/20 8:01:01 AM,F,84.46
8/20/20 9:01:01 AM,F,99.727
8/20/20 10:01:01 AM,F,115.854
8/20/20 11:01:01 AM,F,120.327
8/20/20 12:01:01 PM,F,119.433
8/20/20 1:01:01 PM,F,123.009
8/20/20 2:01:01 PM,F,121.221
8/20/20 3:01:01 PM,F,114.959
8/20/20 4:01:01 PM,F,106.003
8/20/20 5:01:01 PM,F,97.036
8/20/20 6:01:01 PM,F,92.547
8/20/20 7:01:01 PM,F,87.157
