1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 19 01:45:01 PDT 2020
Total Mission Samples:  6685
Total Device Samples:  15505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/20 7:45:01 AM,F,98.839
7/12/20 8:45:01 AM,F,109.624
7/12/20 9:45:01 AM,F,129.382
7/12/20 10:45:01 AM,F,141.048
7/12/20 11:45:01 AM,F,141.945
7/12/20 12:45:01 PM,F,132.075
7/12/20 1:45:01 PM,F,123.996
7/12/20 2:45:01 PM,F,119.506
7/12/20 3:45:01 PM,F,116.811
7/12/20 4:45:01 PM,F,111.421
7/12/20 5:45:01 PM,F,94.343
7/12/20 6:45:01 PM,F,86.248
7/12/20 7:45:01 PM,F,80.849
7/12/20 8:45:01 PM,F,72.749
7/12/20 9:45:01 PM,F,68.247
7/12/20 10:45:01 PM,F,66.446
7/12/20 11:45:01 PM,F,62.844
7/13/20 12:45:01 AM,F,61.943
7/13/20 1:45:01 AM,F,61.042
7/13/20 2:45:01 AM,F,59.24
7/13/20 3:45:01 AM,F,58.339
7/13/20 4:45:01 AM,F,56.538
7/13/20 5:45:01 AM,F,55.636
7/13/20 6:45:01 AM,F,60.141
7/13/20 7:45:01 AM,F,97.041
7/13/20 8:45:01 AM,F,107.827
7/13/20 9:45:01 AM,F,127.587
7/13/20 10:45:01 AM,F,131.178
7/13/20 11:45:01 AM,F,127.587
7/13/20 12:45:01 PM,F,120.404
7/13/20 1:45:01 PM,F,120.404
7/13/20 2:45:01 PM,F,115.913
7/13/20 3:45:01 PM,F,114.117
7/13/20 4:45:01 PM,F,106.03
7/13/20 5:45:01 PM,F,91.645
7/13/20 6:45:01 PM,F,80.849
7/13/20 7:45:01 PM,F,74.549
7/13/20 8:45:01 PM,F,68.247
7/13/20 9:45:01 PM,F,63.744
7/13/20 10:45:01 PM,F,61.042
7/13/20 11:45:01 PM,F,60.141
7/14/20 12:45:01 AM,F,55.636
7/14/20 1:45:01 AM,F,53.834
7/14/20 2:45:01 AM,F,53.834
7/14/20 3:45:01 AM,F,51.131
7/14/20 4:45:01 AM,F,51.131
7/14/20 5:45:01 AM,F,51.131
7/14/20 6:45:01 AM,F,52.032
7/14/20 7:45:01 AM,F,90.746
7/14/20 8:45:01 AM,F,102.435
7/14/20 9:45:01 AM,F,109.624
7/14/20 10:45:01 AM,F,122.2
7/14/20 11:45:01 AM,F,122.2
7/14/20 12:45:01 PM,F,115.015
7/14/20 1:45:01 PM,F,115.913
7/14/20 2:45:01 PM,F,112.32
7/14/20 3:45:01 PM,F,112.32
7/14/20 4:45:01 PM,F,102.435
7/14/20 5:45:01 PM,F,87.148
7/14/20 6:45:01 PM,F,76.35
7/14/20 7:45:01 PM,F,70.048
7/14/20 8:45:01 PM,F,64.645
7/14/20 9:45:01 PM,F,61.042
7/14/20 10:45:01 PM,F,57.438
7/14/20 11:45:01 PM,F,57.438
7/15/20 12:45:01 AM,F,54.735
7/15/20 1:45:01 AM,F,52.933
7/15/20 2:45:01 AM,F,51.131
7/15/20 3:45:01 AM,F,52.032
7/15/20 4:45:01 AM,F,50.229
7/15/20 5:45:01 AM,F,47.525
7/15/20 6:45:01 AM,F,57.438
7/15/20 7:45:01 AM,F,74.549
7/15/20 8:45:01 AM,F,99.738
7/15/20 9:45:01 AM,F,109.624
7/15/20 10:45:01 AM,F,118.608
7/15/20 11:45:01 AM,F,123.098
7/15/20 12:45:01 PM,F,115.913
7/15/20 1:45:01 PM,F,115.015
7/15/20 2:45:01 PM,F,111.421
7/15/20 3:45:01 PM,F,113.218
7/15/20 4:45:01 PM,F,103.334
7/15/20 5:45:01 PM,F,86.248
7/15/20 6:45:01 PM,F,75.449
7/15/20 7:45:01 PM,F,69.147
7/15/20 8:45:01 PM,F,63.744
7/15/20 9:45:01 PM,F,60.141
7/15/20 10:45:01 PM,F,58.339
7/15/20 11:45:01 PM,F,53.834
7/16/20 12:45:01 AM,F,52.933
7/16/20 1:45:01 AM,F,52.933
7/16/20 2:45:01 AM,F,50.229
7/16/20 3:45:01 AM,F,50.229
7/16/20 4:45:01 AM,F,48.427
7/16/20 5:45:01 AM,F,48.427
7/16/20 6:45:01 AM,F,52.933
7/16/20 7:45:01 AM,F,83.549
7/16/20 8:45:01 AM,F,98.839
7/16/20 9:45:01 AM,F,113.218
7/16/20 10:45:01 AM,F,120.404
7/16/20 11:45:01 AM,F,123.098
7/16/20 12:45:01 PM,F,119.506
7/16/20 1:45:01 PM,F,116.811
7/16/20 2:45:01 PM,F,115.015
7/16/20 3:45:01 PM,F,115.015
7/16/20 4:45:01 PM,F,105.131
7/16/20 5:45:01 PM,F,88.047
7/16/20 6:45:01 PM,F,79.05
7/16/20 7:45:01 PM,F,70.948
7/16/20 8:45:01 PM,F,65.545
7/16/20 9:45:01 PM,F,60.141
7/16/20 10:45:01 PM,F,57.438
7/16/20 11:45:01 PM,F,55.636
7/17/20 12:45:01 AM,F,53.834
7/17/20 1:45:01 AM,F,52.032
7/17/20 2:45:01 AM,F,52.032
7/17/20 3:45:01 AM,F,50.229
7/17/20 4:45:01 AM,F,50.229
7/17/20 5:45:01 AM,F,48.427
7/17/20 6:45:01 AM,F,50.229
7/17/20 7:45:01 AM,F,88.947
7/17/20 8:45:01 AM,F,104.232
7/17/20 9:45:01 AM,F,114.117
7/17/20 10:45:01 AM,F,123.098
7/17/20 11:45:01 AM,F,125.792
7/17/20 12:45:01 PM,F,118.608
7/17/20 1:45:01 PM,F,118.608
7/17/20 2:45:01 PM,F,114.117
7/17/20 3:45:01 PM,F,112.32
7/17/20 4:45:01 PM,F,105.131
7/17/20 5:45:01 PM,F,86.248
7/17/20 6:45:01 PM,F,77.25
7/17/20 7:45:01 PM,F,71.849
7/17/20 8:45:01 PM,F,66.446
7/17/20 9:45:01 PM,F,61.042
7/17/20 10:45:01 PM,F,59.24
7/17/20 11:45:01 PM,F,53.834
7/18/20 12:45:01 AM,F,53.834
7/18/20 1:45:01 AM,F,51.131
7/18/20 2:45:01 AM,F,51.131
7/18/20 3:45:01 AM,F,48.427
7/18/20 4:45:01 AM,F,47.525
7/18/20 5:45:01 AM,F,47.525
7/18/20 6:45:01 AM,F,50.229
7/18/20 7:45:01 AM,F,87.148
7/18/20 8:45:01 AM,F,102.435
7/18/20 9:45:01 AM,F,120.404
7/18/20 10:45:01 AM,F,130.28
7/18/20 11:45:01 AM,F,130.28
7/18/20 12:45:01 PM,F,122.2
7/18/20 1:45:01 PM,F,114.117
7/18/20 2:45:01 PM,F,116.811
7/18/20 3:45:01 PM,F,116.811
7/18/20 4:45:01 PM,F,104.232
7/18/20 5:45:01 PM,F,88.047
7/18/20 6:45:01 PM,F,79.05
7/18/20 7:45:01 PM,F,72.749
7/18/20 8:45:01 PM,F,67.347
7/18/20 9:45:01 PM,F,62.844
7/18/20 10:45:01 PM,F,60.141
7/18/20 11:45:01 PM,F,59.24
7/19/20 12:45:01 AM,F,54.735
7/19/20 1:45:01 AM,F,54.735
7/19/20 2:45:01 AM,F,52.933
7/19/20 3:45:01 AM,F,52.032
7/19/20 4:45:01 AM,F,51.131
7/19/20 5:45:01 AM,F,50.229
7/19/20 6:45:01 AM,F,52.032
7/19/20 7:45:01 AM,F,88.947
7/19/20 8:45:01 AM,F,103.334
7/19/20 9:45:01 AM,F,118.608
7/19/20 10:45:01 AM,F,121.302
7/19/20 11:45:01 AM,F,127.587
7/19/20 12:45:01 PM,F,115.015
7/19/20 1:45:01 PM,F,110.523
7/19/20 2:45:01 PM,F,108.726
7/19/20 3:45:01 PM,F,106.03
7/19/20 4:45:01 PM,F,98.839
7/19/20 5:45:01 PM,F,84.449
7/19/20 6:45:01 PM,F,76.35
7/19/20 7:45:01 PM,F,71.849
7/19/20 8:45:01 PM,F,66.446
7/19/20 9:45:01 PM,F,63.744
7/19/20 10:45:01 PM,F,58.339
7/19/20 11:45:01 PM,F,56.538
7/20/20 12:45:01 AM,F,57.438
7/20/20 1:45:01 AM,F,56.538
7/20/20 2:45:01 AM,F,55.636
7/20/20 3:45:01 AM,F,52.032
7/20/20 4:45:01 AM,F,50.229
7/20/20 5:45:01 AM,F,49.328
7/20/20 6:45:01 AM,F,52.933
7/20/20 7:45:01 AM,F,86.248
7/20/20 8:45:01 AM,F,104.232
7/20/20 9:45:01 AM,F,114.117
7/20/20 10:45:01 AM,F,120.404
7/20/20 11:45:01 AM,F,129.382
7/20/20 12:45:01 PM,F,120.404
7/20/20 1:45:01 PM,F,112.32
7/20/20 2:45:01 PM,F,114.117
7/20/20 3:45:01 PM,F,111.421
7/20/20 4:45:01 PM,F,104.232
7/20/20 5:45:01 PM,F,88.047
7/20/20 6:45:01 PM,F,79.05
7/20/20 7:45:01 PM,F,72.749
7/20/20 8:45:01 PM,F,67.347
7/20/20 9:45:01 PM,F,63.744
7/20/20 10:45:01 PM,F,59.24
7/20/20 11:45:01 PM,F,56.538
7/21/20 12:45:01 AM,F,53.834
7/21/20 1:45:01 AM,F,53.834
7/21/20 2:45:01 AM,F,52.933
7/21/20 3:45:01 AM,F,52.032
7/21/20 4:45:01 AM,F,51.131
7/21/20 5:45:01 AM,F,51.131
7/21/20 6:45:01 AM,F,53.834
7/21/20 7:45:01 AM,F,88.047
7/21/20 8:45:01 AM,F,101.536
7/21/20 9:45:01 AM,F,110.523
7/21/20 10:45:01 AM,F,120.404
7/21/20 11:45:01 AM,F,127.587
7/21/20 12:45:01 PM,F,119.506
7/21/20 1:45:01 PM,F,114.117
7/21/20 2:45:01 PM,F,112.32
7/21/20 3:45:01 PM,F,111.421
7/21/20 4:45:01 PM,F,103.334
7/21/20 5:45:01 PM,F,86.248
7/21/20 6:45:01 PM,F,79.95
7/21/20 7:45:01 PM,F,72.749
7/21/20 8:45:01 PM,F,65.545
7/21/20 9:45:01 PM,F,62.844
7/21/20 10:45:01 PM,F,58.339
7/21/20 11:45:01 PM,F,58.339
7/22/20 12:45:01 AM,F,56.538
7/22/20 1:45:01 AM,F,53.834
7/22/20 2:45:01 AM,F,51.131
7/22/20 3:45:01 AM,F,51.131
7/22/20 4:45:01 AM,F,49.328
7/22/20 5:45:01 AM,F,48.427
7/22/20 6:45:01 AM,F,51.131
7/22/20 7:45:01 AM,F,86.248
7/22/20 8:45:01 AM,F,99.738
7/22/20 9:45:01 AM,F,111.421
7/22/20 10:45:01 AM,F,116.811
7/22/20 11:45:01 AM,F,124.894
7/22/20 12:45:01 PM,F,114.117
7/22/20 1:45:01 PM,F,112.32
7/22/20 2:45:01 PM,F,112.32
7/22/20 3:45:01 PM,F,112.32
7/22/20 4:45:01 PM,F,101.536
7/22/20 5:45:01 PM,F,82.649
7/22/20 6:45:01 PM,F,74.549
7/22/20 7:45:01 PM,F,67.347
7/22/20 8:45:01 PM,F,62.844
7/22/20 9:45:01 PM,F,58.339
7/22/20 10:45:01 PM,F,55.636
7/22/20 11:45:01 PM,F,53.834
7/23/20 12:45:01 AM,F,52.032
7/23/20 1:45:01 AM,F,52.933
7/23/20 2:45:01 AM,F,49.328
7/23/20 3:45:01 AM,F,56.538
7/23/20 4:45:01 AM,F,56.538
7/23/20 5:45:01 AM,F,56.538
7/23/20 6:45:01 AM,F,57.438
7/23/20 7:45:01 AM,F,68.247
7/23/20 8:45:01 AM,F,97.041
7/23/20 9:45:01 AM,F,103.334
7/23/20 10:45:01 AM,F,114.117
7/23/20 11:45:01 AM,F,118.608
7/23/20 12:45:01 PM,F,106.929
7/23/20 1:45:01 PM,F,108.726
7/23/20 2:45:01 PM,F,108.726
7/23/20 3:45:01 PM,F,106.03
7/23/20 4:45:01 PM,F,98.839
7/23/20 5:45:01 PM,F,84.449
7/23/20 6:45:01 PM,F,74.549
7/23/20 7:45:01 PM,F,68.247
7/23/20 8:45:01 PM,F,63.744
7/23/20 9:45:01 PM,F,60.141
7/23/20 10:45:01 PM,F,55.636
7/23/20 11:45:01 PM,F,55.636
7/24/20 12:45:01 AM,F,52.032
7/24/20 1:45:01 AM,F,51.131
7/24/20 2:45:01 AM,F,49.328
7/24/20 3:45:01 AM,F,49.328
7/24/20 4:45:01 AM,F,50.229
7/24/20 5:45:01 AM,F,47.525
7/24/20 6:45:01 AM,F,50.229
7/24/20 7:45:01 AM,F,83.549
7/24/20 8:45:01 AM,F,97.041
7/24/20 9:45:01 AM,F,111.421
7/24/20 10:45:01 AM,F,116.811
7/24/20 11:45:01 AM,F,122.2
7/24/20 12:45:01 PM,F,114.117
7/24/20 1:45:01 PM,F,110.523
7/24/20 2:45:01 PM,F,110.523
7/24/20 3:45:01 PM,F,106.03
7/24/20 4:45:01 PM,F,98.839
7/24/20 5:45:01 PM,F,82.649
7/24/20 6:45:01 PM,F,75.449
7/24/20 7:45:01 PM,F,70.048
7/24/20 8:45:01 PM,F,64.645
7/24/20 9:45:01 PM,F,61.943
7/24/20 10:45:01 PM,F,59.24
7/24/20 11:45:01 PM,F,55.636
7/25/20 12:45:01 AM,F,55.636
7/25/20 1:45:01 AM,F,52.032
7/25/20 2:45:01 AM,F,52.032
7/25/20 3:45:01 AM,F,51.131
7/25/20 4:45:01 AM,F,50.229
7/25/20 5:45:01 AM,F,49.328
7/25/20 6:45:01 AM,F,51.131
7/25/20 7:45:01 AM,F,83.549
7/25/20 8:45:01 AM,F,96.141
7/25/20 9:45:01 AM,F,114.117
7/25/20 10:45:01 AM,F,122.2
7/25/20 11:45:01 AM,F,126.689
7/25/20 12:45:01 PM,F,117.71
7/25/20 1:45:01 PM,F,114.117
7/25/20 2:45:01 PM,F,114.117
7/25/20 3:45:01 PM,F,113.218
7/25/20 4:45:01 PM,F,104.232
7/25/20 5:45:01 PM,F,85.348
7/25/20 6:45:01 PM,F,77.25
7/25/20 7:45:01 PM,F,71.849
7/25/20 8:45:01 PM,F,65.545
7/25/20 9:45:01 PM,F,60.141
7/25/20 10:45:01 PM,F,57.438
7/25/20 11:45:01 PM,F,53.834
7/26/20 12:45:01 AM,F,52.933
7/26/20 1:45:01 AM,F,52.933
7/26/20 2:45:01 AM,F,52.032
7/26/20 3:45:01 AM,F,50.229
7/26/20 4:45:01 AM,F,48.427
7/26/20 5:45:01 AM,F,47.525
7/26/20 6:45:01 AM,F,50.229
7/26/20 7:45:01 AM,F,92.544
7/26/20 8:45:01 AM,F,99.738
7/26/20 9:45:01 AM,F,115.015
7/26/20 10:45:01 AM,F,133.87
7/26/20 11:45:01 AM,F,141.945
7/26/20 12:45:01 PM,F,127.587
7/26/20 1:45:01 PM,F,124.894
7/26/20 2:45:01 PM,F,119.506
7/26/20 3:45:01 PM,F,118.608
7/26/20 4:45:01 PM,F,106.929
7/26/20 5:45:01 PM,F,88.947
7/26/20 6:45:01 PM,F,80.849
7/26/20 7:45:01 PM,F,74.549
7/26/20 8:45:01 PM,F,66.446
7/26/20 9:45:01 PM,F,64.645
7/26/20 10:45:01 PM,F,61.042
7/26/20 11:45:01 PM,F,58.339
7/27/20 12:45:01 AM,F,57.438
7/27/20 1:45:01 AM,F,55.636
7/27/20 2:45:01 AM,F,53.834
7/27/20 3:45:01 AM,F,52.933
7/27/20 4:45:01 AM,F,52.032
7/27/20 5:45:01 AM,F,51.131
7/27/20 6:45:01 AM,F,53.834
7/27/20 7:45:01 AM,F,88.947
7/27/20 8:45:01 AM,F,105.131
7/27/20 9:45:01 AM,F,117.71
7/27/20 10:45:01 AM,F,116.811
7/27/20 11:45:01 AM,F,124.894
7/27/20 12:45:01 PM,F,120.404
7/27/20 1:45:01 PM,F,118.608
7/27/20 2:45:01 PM,F,113.218
7/27/20 3:45:01 PM,F,110.523
7/27/20 4:45:01 PM,F,99.738
7/27/20 5:45:01 PM,F,85.348
7/27/20 6:45:01 PM,F,77.25
7/27/20 7:45:01 PM,F,71.849
7/27/20 8:45:01 PM,F,65.545
7/27/20 9:45:01 PM,F,62.844
7/27/20 10:45:01 PM,F,58.339
7/27/20 11:45:01 PM,F,57.438
7/28/20 12:45:01 AM,F,56.538
7/28/20 1:45:01 AM,F,54.735
7/28/20 2:45:01 AM,F,53.834
7/28/20 3:45:01 AM,F,52.032
7/28/20 4:45:01 AM,F,52.032
7/28/20 5:45:01 AM,F,50.229
7/28/20 6:45:01 AM,F,52.032
7/28/20 7:45:01 AM,F,84.449
7/28/20 8:45:01 AM,F,102.435
7/28/20 9:45:01 AM,F,117.71
7/28/20 10:45:01 AM,F,119.506
7/28/20 11:45:01 AM,F,115.913
7/28/20 12:45:01 PM,F,118.608
7/28/20 1:45:01 PM,F,115.913
7/28/20 2:45:01 PM,F,118.608
7/28/20 3:45:01 PM,F,111.421
7/28/20 4:45:01 PM,F,105.131
7/28/20 5:45:01 PM,F,88.047
7/28/20 6:45:01 PM,F,80.849
7/28/20 7:45:01 PM,F,74.549
7/28/20 8:45:01 PM,F,67.347
7/28/20 9:45:01 PM,F,63.744
7/28/20 10:45:01 PM,F,59.24
7/28/20 11:45:01 PM,F,57.438
7/29/20 12:45:01 AM,F,55.636
7/29/20 1:45:01 AM,F,56.538
7/29/20 2:45:01 AM,F,53.834
7/29/20 3:45:01 AM,F,52.032
7/29/20 4:45:01 AM,F,51.131
7/29/20 5:45:01 AM,F,50.229
7/29/20 6:45:01 AM,F,52.933
7/29/20 7:45:01 AM,F,86.248
7/29/20 8:45:01 AM,F,100.637
7/29/20 9:45:01 AM,F,115.015
7/29/20 10:45:01 AM,F,115.015
7/29/20 11:45:01 AM,F,117.71
7/29/20 12:45:01 PM,F,122.2
7/29/20 1:45:01 PM,F,118.608
7/29/20 2:45:01 PM,F,121.302
7/29/20 3:45:01 PM,F,115.913
7/29/20 4:45:01 PM,F,107.827
7/29/20 5:45:01 PM,F,88.047
7/29/20 6:45:01 PM,F,79.95
7/29/20 7:45:01 PM,F,73.649
7/29/20 8:45:01 PM,F,64.645
7/29/20 9:45:01 PM,F,58.339
7/29/20 10:45:01 PM,F,55.636
7/29/20 11:45:01 PM,F,53.834
7/30/20 12:45:01 AM,F,54.735
7/30/20 1:45:01 AM,F,52.933
7/30/20 2:45:01 AM,F,50.229
7/30/20 3:45:01 AM,F,49.328
7/30/20 4:45:01 AM,F,49.328
7/30/20 5:45:01 AM,F,48.427
7/30/20 6:45:01 AM,F,49.328
7/30/20 7:45:01 AM,F,84.449
7/30/20 8:45:01 AM,F,103.334
7/30/20 9:45:01 AM,F,119.506
7/30/20 10:45:01 AM,F,128.485
7/30/20 11:45:01 AM,F,128.485
7/30/20 12:45:01 PM,F,126.689
7/30/20 1:45:01 PM,F,123.098
7/30/20 2:45:01 PM,F,126.689
7/30/20 3:45:01 PM,F,122.2
7/30/20 4:45:01 PM,F,113.218
7/30/20 5:45:01 PM,F,94.343
7/30/20 6:45:01 PM,F,86.248
7/30/20 7:45:01 PM,F,79.95
7/30/20 8:45:01 PM,F,71.849
7/30/20 9:45:01 PM,F,63.744
7/30/20 10:45:01 PM,F,61.042
7/30/20 11:45:01 PM,F,59.24
7/31/20 12:45:01 AM,F,57.438
7/31/20 1:45:01 AM,F,57.438
7/31/20 2:45:01 AM,F,55.636
7/31/20 3:45:01 AM,F,56.538
7/31/20 4:45:01 AM,F,55.636
7/31/20 5:45:01 AM,F,54.735
7/31/20 6:45:01 AM,F,58.339
7/31/20 7:45:01 AM,F,95.242
7/31/20 8:45:01 AM,F,110.523
7/31/20 9:45:01 AM,F,123.996
7/31/20 10:45:01 AM,F,136.562
7/31/20 11:45:01 AM,F,131.178
7/31/20 12:45:01 PM,F,126.689
7/31/20 1:45:01 PM,F,130.28
7/31/20 2:45:01 PM,F,131.178
7/31/20 3:45:01 PM,F,124.894
7/31/20 4:45:01 PM,F,116.811
7/31/20 5:45:01 PM,F,97.041
7/31/20 6:45:01 PM,F,87.148
7/31/20 7:45:01 PM,F,79.95
7/31/20 8:45:01 PM,F,69.147
7/31/20 9:45:01 PM,F,63.744
7/31/20 10:45:01 PM,F,61.943
7/31/20 11:45:01 PM,F,61.042
8/1/20 12:45:01 AM,F,58.339
8/1/20 1:45:01 AM,F,57.438
8/1/20 2:45:01 AM,F,56.538
8/1/20 3:45:01 AM,F,57.438
8/1/20 4:45:01 AM,F,54.735
8/1/20 5:45:01 AM,F,53.834
8/1/20 6:45:01 AM,F,55.636
8/1/20 7:45:01 AM,F,93.444
8/1/20 8:45:01 AM,F,112.32
8/1/20 9:45:01 AM,F,127.587
8/1/20 10:45:01 AM,F,133.87
8/1/20 11:45:01 AM,F,136.562
8/1/20 12:45:01 PM,F,132.075
8/1/20 1:45:01 PM,F,127.587
8/1/20 2:45:01 PM,F,123.098
8/1/20 3:45:01 PM,F,118.608
8/1/20 4:45:01 PM,F,115.913
8/1/20 5:45:01 PM,F,97.041
8/1/20 6:45:01 PM,F,87.148
8/1/20 7:45:01 PM,F,79.05
8/1/20 8:45:01 PM,F,73.649
8/1/20 9:45:01 PM,F,69.147
8/1/20 10:45:01 PM,F,62.844
8/1/20 11:45:01 PM,F,59.24
8/2/20 12:45:01 AM,F,57.438
8/2/20 1:45:01 AM,F,54.735
8/2/20 2:45:01 AM,F,55.636
8/2/20 3:45:01 AM,F,53.834
8/2/20 4:45:01 AM,F,52.032
8/2/20 5:45:01 AM,F,51.131
8/2/20 6:45:01 AM,F,52.933
8/2/20 7:45:01 AM,F,85.348
8/2/20 8:45:01 AM,F,103.334
8/2/20 9:45:01 AM,F,120.404
8/2/20 10:45:01 AM,F,123.098
8/2/20 11:45:01 AM,F,122.2
8/2/20 12:45:01 PM,F,119.506
8/2/20 1:45:01 PM,F,118.608
8/2/20 2:45:01 PM,F,121.302
8/2/20 3:45:01 PM,F,119.506
8/2/20 4:45:01 PM,F,108.726
8/2/20 5:45:01 PM,F,93.444
8/2/20 6:45:01 PM,F,83.549
8/2/20 7:45:01 PM,F,77.25
8/2/20 8:45:01 PM,F,70.048
8/2/20 9:45:01 PM,F,64.645
8/2/20 10:45:01 PM,F,61.042
8/2/20 11:45:01 PM,F,58.339
8/3/20 12:45:01 AM,F,57.438
8/3/20 1:45:01 AM,F,56.538
8/3/20 2:45:01 AM,F,54.735
8/3/20 3:45:01 AM,F,54.735
8/3/20 4:45:01 AM,F,52.933
8/3/20 5:45:01 AM,F,51.131
8/3/20 6:45:01 AM,F,52.933
8/3/20 7:45:01 AM,F,82.649
8/3/20 8:45:01 AM,F,102.435
8/3/20 9:45:01 AM,F,121.302
8/3/20 10:45:01 AM,F,122.2
8/3/20 11:45:01 AM,F,117.71
8/3/20 12:45:01 PM,F,119.506
8/3/20 1:45:01 PM,F,123.996
8/3/20 2:45:01 PM,F,121.302
8/3/20 3:45:01 PM,F,118.608
8/3/20 4:45:01 PM,F,111.421
8/3/20 5:45:01 PM,F,92.544
8/3/20 6:45:01 PM,F,83.549
8/3/20 7:45:01 PM,F,77.25
8/3/20 8:45:01 PM,F,70.048
8/3/20 9:45:01 PM,F,66.446
8/3/20 10:45:01 PM,F,61.042
8/3/20 11:45:01 PM,F,60.141
8/4/20 12:45:01 AM,F,56.538
8/4/20 1:45:01 AM,F,55.636
8/4/20 2:45:01 AM,F,53.834
8/4/20 3:45:01 AM,F,52.933
8/4/20 4:45:01 AM,F,51.131
8/4/20 5:45:01 AM,F,51.131
8/4/20 6:45:01 AM,F,52.933
8/4/20 7:45:01 AM,F,82.649
8/4/20 8:45:01 AM,F,96.141
8/4/20 9:45:01 AM,F,112.32
8/4/20 10:45:01 AM,F,111.421
8/4/20 11:45:01 AM,F,107.827
8/4/20 12:45:01 PM,F,107.827
8/4/20 1:45:01 PM,F,107.827
8/4/20 2:45:01 PM,F,108.726
8/4/20 3:45:01 PM,F,109.624
8/4/20 4:45:01 PM,F,104.232
8/4/20 5:45:01 PM,F,86.248
8/4/20 6:45:01 PM,F,77.25
8/4/20 7:45:01 PM,F,71.849
8/4/20 8:45:01 PM,F,65.545
8/4/20 9:45:01 PM,F,63.744
8/4/20 10:45:01 PM,F,61.042
8/4/20 11:45:01 PM,F,59.24
8/5/20 12:45:01 AM,F,54.735
8/5/20 1:45:01 AM,F,53.834
8/5/20 2:45:01 AM,F,52.032
8/5/20 3:45:01 AM,F,51.131
8/5/20 4:45:01 AM,F,50.229
8/5/20 5:45:01 AM,F,52.032
8/5/20 6:45:01 AM,F,57.438
8/5/20 7:45:01 AM,F,72.749
8/5/20 8:45:01 AM,F,96.141
8/5/20 9:45:01 AM,F,101.536
8/5/20 10:45:01 AM,F,107.827
8/5/20 11:45:01 AM,F,106.929
8/5/20 12:45:01 PM,F,106.03
8/5/20 1:45:01 PM,F,105.131
8/5/20 2:45:01 PM,F,107.827
8/5/20 3:45:01 PM,F,106.929
8/5/20 4:45:01 PM,F,99.738
8/5/20 5:45:01 PM,F,82.649
8/5/20 6:45:01 PM,F,74.549
8/5/20 7:45:01 PM,F,68.247
8/5/20 8:45:01 PM,F,64.645
8/5/20 9:45:01 PM,F,61.042
8/5/20 10:45:01 PM,F,57.438
8/5/20 11:45:01 PM,F,55.636
8/6/20 12:45:01 AM,F,57.438
8/6/20 1:45:01 AM,F,56.538
8/6/20 2:45:01 AM,F,54.735
8/6/20 3:45:01 AM,F,51.131
8/6/20 4:45:01 AM,F,53.834
8/6/20 5:45:01 AM,F,56.538
8/6/20 6:45:01 AM,F,58.339
8/6/20 7:45:01 AM,F,61.042
8/6/20 8:45:01 AM,F,68.247
8/6/20 9:45:01 AM,F,78.15
8/6/20 10:45:01 AM,F,106.929
8/6/20 11:45:01 AM,F,106.929
8/6/20 12:45:01 PM,F,109.624
8/6/20 1:45:01 PM,F,106.929
8/6/20 2:45:01 PM,F,107.827
8/6/20 3:45:01 PM,F,106.03
8/6/20 4:45:01 PM,F,97.041
8/6/20 5:45:01 PM,F,81.749
8/6/20 6:45:01 PM,F,73.649
8/6/20 7:45:01 PM,F,68.247
8/6/20 8:45:01 PM,F,63.744
8/6/20 9:45:01 PM,F,59.24
8/6/20 10:45:01 PM,F,56.538
8/6/20 11:45:01 PM,F,53.834
8/7/20 12:45:01 AM,F,52.933
8/7/20 1:45:01 AM,F,51.131
8/7/20 2:45:01 AM,F,49.328
8/7/20 3:45:01 AM,F,48.427
8/7/20 4:45:01 AM,F,47.525
8/7/20 5:45:01 AM,F,47.525
8/7/20 6:45:01 AM,F,49.328
8/7/20 7:45:01 AM,F,77.25
8/7/20 8:45:01 AM,F,92.544
8/7/20 9:45:01 AM,F,106.929
8/7/20 10:45:01 AM,F,113.218
8/7/20 11:45:01 AM,F,110.523
8/7/20 12:45:01 PM,F,109.624
8/7/20 1:45:01 PM,F,110.523
8/7/20 2:45:01 PM,F,111.421
8/7/20 3:45:01 PM,F,108.726
8/7/20 4:45:01 PM,F,98.839
8/7/20 5:45:01 PM,F,84.449
8/7/20 6:45:01 PM,F,76.35
8/7/20 7:45:01 PM,F,70.048
8/7/20 8:45:01 PM,F,64.645
8/7/20 9:45:01 PM,F,59.24
8/7/20 10:45:01 PM,F,57.438
8/7/20 11:45:01 PM,F,58.339
8/8/20 12:45:01 AM,F,54.735
8/8/20 1:45:01 AM,F,52.933
8/8/20 2:45:01 AM,F,52.032
8/8/20 3:45:01 AM,F,51.131
8/8/20 4:45:01 AM,F,51.131
8/8/20 5:45:01 AM,F,50.229
8/8/20 6:45:01 AM,F,51.131
8/8/20 7:45:01 AM,F,82.649
8/8/20 8:45:01 AM,F,97.94
8/8/20 9:45:01 AM,F,111.421
