1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:21:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11155
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:21:01 PM,F,87.182
7/24/20 6:21:01 PM,F,76.388
7/24/20 7:21:01 PM,F,71.886
7/24/20 8:21:01 PM,F,66.48
7/24/20 9:21:01 PM,F,61.972
7/24/20 10:21:01 PM,F,60.167
7/24/20 11:21:01 PM,F,59.265
7/25/20 12:21:01 AM,F,57.46
7/25/20 1:21:01 AM,F,56.558
7/25/20 2:21:01 AM,F,54.752
7/25/20 3:21:01 AM,F,53.849
7/25/20 4:21:01 AM,F,52.946
7/25/20 5:21:01 AM,F,52.043
7/25/20 6:21:01 AM,F,52.946
7/25/20 7:21:01 AM,F,72.787
7/25/20 8:21:01 AM,F,88.979
7/25/20 9:21:01 AM,F,101.547
7/25/20 10:21:01 AM,F,107.823
7/25/20 11:21:01 AM,F,105.134
7/25/20 12:21:01 PM,F,108.719
7/25/20 1:21:01 PM,F,104.238
7/25/20 2:21:01 PM,F,103.341
7/25/20 3:21:01 PM,F,97.959
7/25/20 4:21:01 PM,F,95.266
7/25/20 5:21:01 PM,F,88.979
7/25/20 6:21:01 PM,F,78.188
7/25/20 7:21:01 PM,F,73.687
7/25/20 8:21:01 PM,F,67.381
7/25/20 9:21:01 PM,F,62.873
7/25/20 10:21:01 PM,F,61.07
7/25/20 11:21:01 PM,F,58.363
7/26/20 12:21:01 AM,F,56.558
7/26/20 1:21:01 AM,F,56.558
7/26/20 2:21:01 AM,F,56.558
7/26/20 3:21:01 AM,F,54.752
7/26/20 4:21:01 AM,F,54.752
7/26/20 5:21:01 AM,F,54.752
7/26/20 6:21:01 AM,F,55.655
7/26/20 7:21:01 AM,F,81.787
7/26/20 8:21:01 AM,F,94.368
7/26/20 9:21:01 AM,F,106.031
7/26/20 10:21:01 AM,F,115.884
7/26/20 11:21:01 AM,F,116.779
7/26/20 12:21:01 PM,F,118.569
7/26/20 1:21:01 PM,F,114.989
7/26/20 2:21:01 PM,F,111.407
7/26/20 3:21:01 PM,F,105.134
7/26/20 4:21:01 PM,F,100.65
7/26/20 5:21:01 PM,F,92.572
7/26/20 6:21:01 PM,F,81.787
7/26/20 7:21:01 PM,F,76.388
7/26/20 8:21:01 PM,F,70.085
7/26/20 9:21:01 PM,F,65.578
7/26/20 10:21:01 PM,F,62.873
7/26/20 11:21:01 PM,F,61.07
7/27/20 12:21:01 AM,F,61.972
7/27/20 1:21:01 AM,F,61.972
7/27/20 2:21:01 AM,F,58.363
7/27/20 3:21:01 AM,F,56.558
7/27/20 4:21:01 AM,F,57.46
7/27/20 5:21:01 AM,F,57.46
7/27/20 6:21:01 AM,F,56.558
7/27/20 7:21:01 AM,F,80.887
7/27/20 8:21:01 AM,F,95.266
7/27/20 9:21:01 AM,F,107.823
7/27/20 10:21:01 AM,F,109.615
7/27/20 11:21:01 AM,F,106.031
7/27/20 12:21:01 PM,F,107.823
7/27/20 1:21:01 PM,F,106.927
7/27/20 2:21:01 PM,F,100.65
7/27/20 3:21:01 PM,F,97.061
7/27/20 4:21:01 PM,F,92.572
7/27/20 5:21:01 PM,F,87.182
7/27/20 6:21:01 PM,F,78.188
7/27/20 7:21:01 PM,F,73.687
7/27/20 8:21:01 PM,F,68.282
7/27/20 9:21:01 PM,F,64.677
7/27/20 10:21:01 PM,F,61.07
7/27/20 11:21:01 PM,F,60.167
7/28/20 12:21:01 AM,F,61.972
7/28/20 1:21:01 AM,F,60.167
7/28/20 2:21:01 AM,F,58.363
7/28/20 3:21:01 AM,F,57.46
7/28/20 4:21:01 AM,F,54.752
7/28/20 5:21:01 AM,F,54.752
7/28/20 6:21:01 AM,F,54.752
7/28/20 7:21:01 AM,F,73.687
7/28/20 8:21:01 AM,F,84.485
7/28/20 9:21:01 AM,F,99.753
7/28/20 10:21:01 AM,F,105.134
7/28/20 11:21:01 AM,F,103.341
7/28/20 12:21:01 PM,F,104.238
7/28/20 1:21:01 PM,F,104.238
7/28/20 2:21:01 PM,F,104.238
7/28/20 3:21:01 PM,F,102.444
7/28/20 4:21:01 PM,F,97.061
7/28/20 5:21:01 PM,F,90.776
7/28/20 6:21:01 PM,F,80.887
7/28/20 7:21:01 PM,F,77.288
7/28/20 8:21:01 PM,F,70.085
7/28/20 9:21:01 PM,F,64.677
7/28/20 10:21:01 PM,F,61.972
7/28/20 11:21:01 PM,F,61.07
7/29/20 12:21:01 AM,F,58.363
7/29/20 1:21:01 AM,F,59.265
7/29/20 2:21:01 AM,F,56.558
7/29/20 3:21:01 AM,F,56.558
7/29/20 4:21:01 AM,F,55.655
7/29/20 5:21:01 AM,F,54.752
7/29/20 6:21:01 AM,F,54.752
7/29/20 7:21:01 AM,F,74.588
7/29/20 8:21:01 AM,F,86.283
7/29/20 9:21:01 AM,F,99.753
7/29/20 10:21:01 AM,F,105.134
7/29/20 11:21:01 AM,F,104.238
7/29/20 12:21:01 PM,F,103.341
7/29/20 1:21:01 PM,F,107.823
7/29/20 2:21:01 PM,F,107.823
7/29/20 3:21:01 PM,F,101.547
7/29/20 4:21:01 PM,F,99.753
7/29/20 5:21:01 PM,F,91.674
7/29/20 6:21:01 PM,F,81.787
7/29/20 7:21:01 PM,F,77.288
7/29/20 8:21:01 PM,F,67.381
7/29/20 9:21:01 PM,F,62.873
7/29/20 10:21:01 PM,F,61.07
7/29/20 11:21:01 PM,F,58.363
7/30/20 12:21:01 AM,F,60.167
7/30/20 1:21:01 AM,F,60.167
7/30/20 2:21:01 AM,F,57.46
7/30/20 3:21:01 AM,F,55.655
7/30/20 4:21:01 AM,F,56.558
7/30/20 5:21:01 AM,F,57.46
7/30/20 6:21:01 AM,F,56.558
7/30/20 7:21:01 AM,F,74.588
7/30/20 8:21:01 AM,F,88.08
7/30/20 9:21:01 AM,F,99.753
7/30/20 10:21:01 AM,F,113.198
7/30/20 11:21:01 AM,F,111.407
7/30/20 12:21:01 PM,F,114.989
7/30/20 1:21:01 PM,F,113.198
7/30/20 2:21:01 PM,F,113.198
7/30/20 3:21:01 PM,F,109.615
7/30/20 4:21:01 PM,F,104.238
7/30/20 5:21:01 PM,F,99.753
7/30/20 6:21:01 PM,F,87.182
7/30/20 7:21:01 PM,F,82.686
7/30/20 8:21:01 PM,F,75.488
7/30/20 9:21:01 PM,F,70.985
7/30/20 10:21:01 PM,F,67.381
7/30/20 11:21:01 PM,F,64.677
7/31/20 12:21:01 AM,F,63.775
7/31/20 1:21:01 AM,F,62.873
7/31/20 2:21:01 AM,F,63.775
7/31/20 3:21:01 AM,F,62.873
7/31/20 4:21:01 AM,F,62.873
7/31/20 5:21:01 AM,F,61.07
7/31/20 6:21:01 AM,F,61.972
7/31/20 7:21:01 AM,F,84.485
7/31/20 8:21:01 AM,F,97.061
7/31/20 9:21:01 AM,F,106.927
7/31/20 10:21:01 AM,F,119.463
7/31/20 11:21:01 AM,F,120.358
7/31/20 12:21:01 PM,F,118.569
7/31/20 1:21:01 PM,F,119.463
7/31/20 2:21:01 PM,F,115.884
7/31/20 3:21:01 PM,F,112.302
7/31/20 4:21:01 PM,F,106.927
7/31/20 5:21:01 PM,F,102.444
7/31/20 6:21:01 PM,F,89.877
7/31/20 7:21:01 PM,F,83.586
7/31/20 8:21:01 PM,F,74.588
7/31/20 9:21:01 PM,F,70.985
7/31/20 10:21:01 PM,F,69.184
7/31/20 11:21:01 PM,F,67.381
8/1/20 12:21:01 AM,F,66.48
8/1/20 1:21:01 AM,F,64.677
8/1/20 2:21:01 AM,F,63.775
8/1/20 3:21:01 AM,F,63.775
8/1/20 4:21:01 AM,F,62.873
8/1/20 5:21:01 AM,F,61.972
8/1/20 6:21:01 AM,F,61.972
8/1/20 7:21:01 AM,F,84.485
8/1/20 8:21:01 AM,F,95.266
8/1/20 9:21:01 AM,F,108.719
8/1/20 10:21:01 AM,F,117.674
8/1/20 11:21:01 AM,F,123.041
8/1/20 12:21:01 PM,F,120.358
8/1/20 1:21:01 PM,F,116.779
8/1/20 2:21:01 PM,F,113.198
8/1/20 3:21:01 PM,F,107.823
8/1/20 4:21:01 PM,F,103.341
8/1/20 5:21:01 PM,F,100.65
8/1/20 6:21:01 PM,F,88.979
8/1/20 7:21:01 PM,F,83.586
8/1/20 8:21:01 PM,F,76.388
8/1/20 9:21:01 PM,F,71.886
8/1/20 10:21:01 PM,F,67.381
8/1/20 11:21:01 PM,F,63.775
8/2/20 12:21:01 AM,F,61.972
8/2/20 1:21:01 AM,F,61.07
8/2/20 2:21:01 AM,F,61.972
8/2/20 3:21:01 AM,F,60.167
8/2/20 4:21:01 AM,F,62.873
8/2/20 5:21:01 AM,F,58.363
8/2/20 6:21:01 AM,F,58.363
8/2/20 7:21:01 AM,F,76.388
8/2/20 8:21:01 AM,F,90.776
8/2/20 9:21:01 AM,F,103.341
8/2/20 10:21:01 AM,F,114.093
8/2/20 11:21:01 AM,F,114.093
8/2/20 12:21:01 PM,F,110.511
8/2/20 1:21:01 PM,F,107.823
8/2/20 2:21:01 PM,F,109.615
8/2/20 3:21:01 PM,F,106.031
8/2/20 4:21:01 PM,F,100.65
8/2/20 5:21:01 PM,F,95.266
8/2/20 6:21:01 PM,F,86.283
8/2/20 7:21:01 PM,F,79.088
8/2/20 8:21:01 PM,F,71.886
8/2/20 9:21:01 PM,F,68.282
8/2/20 10:21:01 PM,F,63.775
8/2/20 11:21:01 PM,F,63.775
8/3/20 12:21:01 AM,F,61.972
8/3/20 1:21:01 AM,F,61.972
8/3/20 2:21:01 AM,F,60.167
8/3/20 3:21:01 AM,F,59.265
8/3/20 4:21:01 AM,F,57.46
8/3/20 5:21:01 AM,F,54.752
8/3/20 6:21:01 AM,F,54.752
8/3/20 7:21:01 AM,F,73.687
8/3/20 8:21:01 AM,F,87.182
8/3/20 9:21:01 AM,F,105.134
8/3/20 10:21:01 AM,F,112.302
8/3/20 11:21:01 AM,F,111.407
8/3/20 12:21:01 PM,F,109.615
8/3/20 1:21:01 PM,F,109.615
8/3/20 2:21:01 PM,F,109.615
8/3/20 3:21:01 PM,F,106.031
8/3/20 4:21:01 PM,F,99.753
8/3/20 5:21:01 PM,F,96.164
8/3/20 6:21:01 PM,F,86.283
8/3/20 7:21:01 PM,F,79.088
8/3/20 8:21:01 PM,F,71.886
8/3/20 9:21:01 PM,F,67.381
8/3/20 10:21:01 PM,F,64.677
8/3/20 11:21:01 PM,F,62.873
8/4/20 12:21:01 AM,F,61.07
8/4/20 1:21:01 AM,F,58.363
8/4/20 2:21:01 AM,F,56.558
8/4/20 3:21:01 AM,F,55.655
8/4/20 4:21:01 AM,F,55.655
8/4/20 5:21:01 AM,F,54.752
8/4/20 6:21:01 AM,F,54.752
8/4/20 7:21:01 AM,F,70.085
8/4/20 8:21:01 AM,F,86.283
8/4/20 9:21:01 AM,F,97.959
8/4/20 10:21:01 AM,F,102.444
8/4/20 11:21:01 AM,F,98.856
8/4/20 12:21:01 PM,F,99.753
8/4/20 1:21:01 PM,F,98.856
8/4/20 2:21:01 PM,F,97.959
8/4/20 3:21:01 PM,F,95.266
8/4/20 4:21:01 PM,F,92.572
8/4/20 5:21:01 PM,F,88.08
8/4/20 6:21:01 PM,F,78.188
8/4/20 7:21:01 PM,F,73.687
8/4/20 8:21:01 PM,F,68.282
8/4/20 9:21:01 PM,F,63.775
8/4/20 10:21:01 PM,F,61.972
8/4/20 11:21:01 PM,F,60.167
8/5/20 12:21:01 AM,F,58.363
8/5/20 1:21:01 AM,F,55.655
8/5/20 2:21:01 AM,F,54.752
8/5/20 3:21:01 AM,F,53.849
8/5/20 4:21:01 AM,F,53.849
8/5/20 5:21:01 AM,F,52.946
8/5/20 6:21:01 AM,F,56.558
8/5/20 7:21:01 AM,F,61.07
8/5/20 8:21:01 AM,F,79.988
8/5/20 9:21:01 AM,F,92.572
8/5/20 10:21:01 AM,F,95.266
8/5/20 11:21:01 AM,F,97.061
8/5/20 12:21:01 PM,F,92.572
8/5/20 1:21:01 PM,F,93.47
8/5/20 2:21:01 PM,F,93.47
8/5/20 3:21:01 PM,F,92.572
8/5/20 4:21:01 PM,F,88.979
8/5/20 5:21:01 PM,F,84.485
8/5/20 6:21:01 PM,F,75.488
8/5/20 7:21:01 PM,F,70.085
8/5/20 8:21:01 PM,F,65.578
8/5/20 9:21:01 PM,F,62.873
8/5/20 10:21:01 PM,F,60.167
8/5/20 11:21:01 PM,F,58.363
8/6/20 12:21:01 AM,F,58.363
8/6/20 1:21:01 AM,F,57.46
8/6/20 2:21:01 AM,F,56.558
8/6/20 3:21:01 AM,F,53.849
8/6/20 4:21:01 AM,F,54.752
8/6/20 5:21:01 AM,F,54.752
8/6/20 6:21:01 AM,F,55.655
8/6/20 7:21:01 AM,F,57.46
8/6/20 8:21:01 AM,F,61.972
8/6/20 9:21:01 AM,F,69.184
8/6/20 10:21:01 AM,F,81.787
8/6/20 11:21:01 AM,F,94.368
8/6/20 12:21:01 PM,F,93.47
8/6/20 1:21:01 PM,F,94.368
8/6/20 2:21:01 PM,F,92.572
8/6/20 3:21:01 PM,F,91.674
8/6/20 4:21:01 PM,F,88.08
8/6/20 5:21:01 PM,F,81.787
8/6/20 6:21:01 PM,F,73.687
8/6/20 7:21:01 PM,F,69.184
8/6/20 8:21:01 PM,F,64.677
8/6/20 9:21:01 PM,F,61.972
8/6/20 10:21:01 PM,F,59.265
8/6/20 11:21:01 PM,F,57.46
8/7/20 12:21:01 AM,F,56.558
8/7/20 1:21:01 AM,F,54.752
8/7/20 2:21:01 AM,F,53.849
8/7/20 3:21:01 AM,F,52.946
8/7/20 4:21:01 AM,F,52.043
8/7/20 5:21:01 AM,F,52.043
8/7/20 6:21:01 AM,F,52.043
8/7/20 7:21:01 AM,F,63.775
8/7/20 8:21:01 AM,F,79.988
8/7/20 9:21:01 AM,F,95.266
8/7/20 10:21:01 AM,F,99.753
8/7/20 11:21:01 AM,F,101.547
8/7/20 12:21:01 PM,F,99.753
8/7/20 1:21:01 PM,F,97.061
8/7/20 2:21:01 PM,F,96.164
8/7/20 3:21:01 PM,F,95.266
8/7/20 4:21:01 PM,F,88.08
8/7/20 5:21:01 PM,F,84.485
8/7/20 6:21:01 PM,F,78.188
8/7/20 7:21:01 PM,F,71.886
8/7/20 8:21:01 PM,F,66.48
8/7/20 9:21:01 PM,F,62.873
8/7/20 10:21:01 PM,F,61.07
8/7/20 11:21:01 PM,F,60.167
8/8/20 12:21:01 AM,F,57.46
8/8/20 1:21:01 AM,F,58.363
8/8/20 2:21:01 AM,F,57.46
8/8/20 3:21:01 AM,F,55.655
8/8/20 4:21:01 AM,F,55.655
8/8/20 5:21:01 AM,F,53.849
8/8/20 6:21:01 AM,F,54.752
8/8/20 7:21:01 AM,F,70.085
8/8/20 8:21:01 AM,F,85.384
8/8/20 9:21:01 AM,F,98.856
8/8/20 10:21:01 AM,F,104.238
8/8/20 11:21:01 AM,F,106.927
8/8/20 12:21:01 PM,F,105.134
8/8/20 1:21:01 PM,F,104.238
8/8/20 2:21:01 PM,F,104.238
8/8/20 3:21:01 PM,F,100.65
8/8/20 4:21:01 PM,F,95.266
8/8/20 5:21:01 PM,F,88.08
8/8/20 6:21:01 PM,F,79.088
8/8/20 7:21:01 PM,F,74.588
8/8/20 8:21:01 PM,F,69.184
8/8/20 9:21:01 PM,F,64.677
8/8/20 10:21:01 PM,F,61.07
8/8/20 11:21:01 PM,F,61.07
8/9/20 12:21:01 AM,F,59.265
8/9/20 1:21:01 AM,F,57.46
8/9/20 2:21:01 AM,F,57.46
8/9/20 3:21:01 AM,F,56.558
8/9/20 4:21:01 AM,F,55.655
8/9/20 5:21:01 AM,F,54.752
8/9/20 6:21:01 AM,F,57.46
8/9/20 7:21:01 AM,F,70.985
8/9/20 8:21:01 AM,F,85.384
8/9/20 9:21:01 AM,F,97.959
8/9/20 10:21:01 AM,F,106.927
8/9/20 11:21:01 AM,F,103.341
8/9/20 12:21:01 PM,F,105.134
8/9/20 1:21:01 PM,F,104.238
8/9/20 2:21:01 PM,F,103.341
8/9/20 3:21:01 PM,F,101.547
8/9/20 4:21:01 PM,F,96.164
8/9/20 5:21:01 PM,F,89.877
8/9/20 6:21:01 PM,F,79.988
8/9/20 7:21:01 PM,F,74.588
8/9/20 8:21:01 PM,F,67.381
8/9/20 9:21:01 PM,F,65.578
8/9/20 10:21:01 PM,F,62.873
8/9/20 11:21:01 PM,F,60.167
8/10/20 12:21:01 AM,F,58.363
8/10/20 1:21:01 AM,F,56.558
8/10/20 2:21:01 AM,F,57.46
8/10/20 3:21:01 AM,F,55.655
8/10/20 4:21:01 AM,F,55.655
8/10/20 5:21:01 AM,F,54.752
8/10/20 6:21:01 AM,F,54.752
8/10/20 7:21:01 AM,F,71.886
8/10/20 8:21:01 AM,F,85.384
8/10/20 9:21:01 AM,F,101.547
8/10/20 10:21:01 AM,F,104.238
8/10/20 11:21:01 AM,F,104.238
8/10/20 12:21:01 PM,F,103.341
8/10/20 1:21:01 PM,F,104.238
8/10/20 2:21:01 PM,F,103.341
8/10/20 3:21:01 PM,F,101.547
8/10/20 4:21:01 PM,F,97.959
8/10/20 5:21:01 PM,F,88.979
8/10/20 6:21:01 PM,F,78.188
8/10/20 7:21:01 PM,F,71.886
8/10/20 8:21:01 PM,F,65.578
8/10/20 9:21:01 PM,F,61.972
8/10/20 10:21:01 PM,F,58.363
8/10/20 11:21:01 PM,F,59.265
8/11/20 12:21:01 AM,F,58.363
8/11/20 1:21:01 AM,F,56.558
8/11/20 2:21:01 AM,F,54.752
8/11/20 3:21:01 AM,F,57.46
8/11/20 4:21:01 AM,F,54.752
8/11/20 5:21:01 AM,F,53.849
8/11/20 6:21:01 AM,F,53.849
8/11/20 7:21:01 AM,F,71.886
8/11/20 8:21:01 AM,F,85.384
8/11/20 9:21:01 AM,F,97.061
8/11/20 10:21:01 AM,F,108.719
8/11/20 11:21:01 AM,F,108.719
8/11/20 12:21:01 PM,F,106.031
8/11/20 1:21:01 PM,F,106.927
8/11/20 2:21:01 PM,F,106.031
8/11/20 3:21:01 PM,F,104.238
8/11/20 4:21:01 PM,F,93.47
8/11/20 5:21:01 PM,F,88.08
8/11/20 6:21:01 PM,F,80.887
8/11/20 7:21:01 PM,F,74.588
8/11/20 8:21:01 PM,F,67.381
8/11/20 9:21:01 PM,F,63.775
8/11/20 10:21:01 PM,F,61.972
8/11/20 11:21:01 PM,F,60.167
8/12/20 12:21:01 AM,F,58.363
8/12/20 1:21:01 AM,F,58.363
8/12/20 2:21:01 AM,F,59.265
8/12/20 3:21:01 AM,F,56.558
8/12/20 4:21:01 AM,F,56.558
8/12/20 5:21:01 AM,F,54.752
8/12/20 6:21:01 AM,F,56.558
8/12/20 7:21:01 AM,F,72.787
8/12/20 8:21:01 AM,F,85.384
8/12/20 9:21:01 AM,F,99.753
8/12/20 10:21:01 AM,F,112.302
8/12/20 11:21:01 AM,F,114.093
8/12/20 12:21:01 PM,F,110.511
8/12/20 1:21:01 PM,F,109.615
8/12/20 2:21:01 PM,F,109.615
8/12/20 3:21:01 PM,F,107.823
8/12/20 4:21:01 PM,F,103.341
8/12/20 5:21:01 PM,F,97.061
8/12/20 6:21:01 PM,F,88.979
8/12/20 7:21:01 PM,F,81.787
8/12/20 8:21:01 PM,F,73.687
8/12/20 9:21:01 PM,F,70.985
8/12/20 10:21:01 PM,F,67.381
8/12/20 11:21:01 PM,F,65.578
8/13/20 12:21:01 AM,F,66.48
8/13/20 1:21:01 AM,F,64.677
8/13/20 2:21:01 AM,F,64.677
8/13/20 3:21:01 AM,F,67.381
8/13/20 4:21:01 AM,F,69.184
8/13/20 5:21:01 AM,F,70.085
8/13/20 6:21:01 AM,F,70.085
8/13/20 7:21:01 AM,F,73.687
8/13/20 8:21:01 AM,F,85.384
8/13/20 9:21:01 AM,F,83.586
8/13/20 10:21:01 AM,F,88.08
8/13/20 11:21:01 AM,F,93.47
8/13/20 12:21:01 PM,F,95.266
8/13/20 1:21:01 PM,F,108.719
8/13/20 2:21:01 PM,F,111.407
8/13/20 3:21:01 PM,F,96.164
8/13/20 4:21:01 PM,F,102.444
8/13/20 5:21:01 PM,F,98.856
8/13/20 6:21:01 PM,F,93.47
8/13/20 7:21:01 PM,F,91.674
8/13/20 8:21:01 PM,F,80.887
8/13/20 9:21:01 PM,F,75.488
8/13/20 10:21:01 PM,F,73.687
8/13/20 11:21:01 PM,F,73.687
8/14/20 12:21:01 AM,F,71.886
8/14/20 1:21:01 AM,F,71.886
8/14/20 2:21:01 AM,F,72.787
8/14/20 3:21:01 AM,F,72.787
8/14/20 4:21:01 AM,F,70.085
8/14/20 5:21:01 AM,F,69.184
8/14/20 6:21:01 AM,F,69.184
8/14/20 7:21:01 AM,F,78.188
8/14/20 8:21:01 AM,F,94.368
8/14/20 9:21:01 AM,F,106.927
8/14/20 10:21:01 AM,F,120.358
8/14/20 11:21:01 AM,F,119.463
8/14/20 12:21:01 PM,F,117.674
8/14/20 1:21:01 PM,F,115.884
8/14/20 2:21:01 PM,F,114.093
8/14/20 3:21:01 PM,F,113.198
8/14/20 4:21:01 PM,F,106.031
8/14/20 5:21:01 PM,F,99.753
8/14/20 6:21:01 PM,F,92.572
8/14/20 7:21:01 PM,F,88.08
8/14/20 8:21:01 PM,F,80.887
8/14/20 9:21:01 PM,F,79.088
8/14/20 10:21:01 PM,F,76.388
8/14/20 11:21:01 PM,F,73.687
8/15/20 12:21:01 AM,F,72.787
8/15/20 1:21:01 AM,F,70.985
8/15/20 2:21:01 AM,F,70.985
8/15/20 3:21:01 AM,F,69.184
8/15/20 4:21:01 AM,F,72.787
8/15/20 5:21:01 AM,F,70.985
8/15/20 6:21:01 AM,F,70.985
8/15/20 7:21:01 AM,F,79.988
8/15/20 8:21:01 AM,F,88.08
8/15/20 9:21:01 AM,F,108.719
8/15/20 10:21:01 AM,F,121.252
8/15/20 11:21:01 AM,F,128.404
8/15/20 12:21:01 PM,F,127.511
8/15/20 1:21:01 PM,F,114.989
8/15/20 2:21:01 PM,F,126.617
8/15/20 3:21:01 PM,F,122.147
8/15/20 4:21:01 PM,F,116.779
8/15/20 5:21:01 PM,F,106.927
8/15/20 6:21:01 PM,F,99.753
8/15/20 7:21:01 PM,F,94.368
8/15/20 8:21:01 PM,F,87.182
8/15/20 9:21:01 PM,F,82.686
8/15/20 10:21:01 PM,F,80.887
8/15/20 11:21:01 PM,F,79.088
8/16/20 12:21:01 AM,F,77.288
8/16/20 1:21:01 AM,F,77.288
8/16/20 2:21:01 AM,F,75.488
8/16/20 3:21:01 AM,F,70.985
8/16/20 4:21:01 AM,F,69.184
8/16/20 5:21:01 AM,F,68.282
8/16/20 6:21:01 AM,F,67.381
8/16/20 7:21:01 AM,F,83.586
8/16/20 8:21:01 AM,F,97.959
8/16/20 9:21:01 AM,F,109.615
8/16/20 10:21:01 AM,F,112.302
8/16/20 11:21:01 AM,F,114.989
8/16/20 12:21:01 PM,F,114.093
8/16/20 1:21:01 PM,F,113.198
8/16/20 2:21:01 PM,F,113.198
8/16/20 3:21:01 PM,F,109.615
8/16/20 4:21:01 PM,F,103.341
8/16/20 5:21:01 PM,F,95.266
8/16/20 6:21:01 PM,F,89.877
8/16/20 7:21:01 PM,F,84.485
8/16/20 8:21:01 PM,F,79.088
8/16/20 9:21:01 PM,F,74.588
8/16/20 10:21:01 PM,F,72.787
8/16/20 11:21:01 PM,F,71.886
8/17/20 12:21:01 AM,F,73.687
8/17/20 1:21:01 AM,F,70.085
8/17/20 2:21:01 AM,F,70.085
8/17/20 3:21:01 AM,F,67.381
8/17/20 4:21:01 AM,F,68.282
8/17/20 5:21:01 AM,F,68.282
8/17/20 6:21:01 AM,F,69.184
8/17/20 7:21:01 AM,F,70.085
8/17/20 8:21:01 AM,F,84.485
8/17/20 9:21:01 AM,F,99.753
8/17/20 10:21:01 AM,F,111.407
8/17/20 11:21:01 AM,F,116.779
8/17/20 12:21:01 PM,F,113.198
8/17/20 1:21:01 PM,F,107.823
8/17/20 2:21:01 PM,F,103.341
8/17/20 3:21:01 PM,F,111.407
8/17/20 4:21:01 PM,F,105.134
8/17/20 5:21:01 PM,F,96.164
8/17/20 6:21:01 PM,F,89.877
8/17/20 7:21:01 PM,F,84.485
8/17/20 8:21:01 PM,F,79.988
8/17/20 9:21:01 PM,F,76.388
8/17/20 10:21:01 PM,F,75.488
8/17/20 11:21:01 PM,F,73.687
8/18/20 12:21:01 AM,F,73.687
8/18/20 1:21:01 AM,F,75.488
8/18/20 2:21:01 AM,F,71.886
8/18/20 3:21:01 AM,F,73.687
8/18/20 4:21:01 AM,F,71.886
8/18/20 5:21:01 AM,F,70.085
8/18/20 6:21:01 AM,F,69.184
8/18/20 7:21:01 AM,F,71.886
8/18/20 8:21:01 AM,F,83.586
8/18/20 9:21:01 AM,F,91.674
8/18/20 10:21:01 AM,F,89.877
8/18/20 11:21:01 AM,F,112.302
8/18/20 12:21:01 PM,F,123.041
8/18/20 1:21:01 PM,F,120.358
8/18/20 2:21:01 PM,F,119.463
8/18/20 3:21:01 PM,F,113.198
8/18/20 4:21:01 PM,F,109.615
8/18/20 5:21:01 PM,F,108.719
8/18/20 6:21:01 PM,F,98.856
8/18/20 7:21:01 PM,F,92.572
8/18/20 8:21:01 PM,F,85.384
8/18/20 9:21:01 PM,F,82.686
8/18/20 10:21:01 PM,F,79.088
8/18/20 11:21:01 PM,F,78.188
8/19/20 12:21:01 AM,F,76.388
8/19/20 1:21:01 AM,F,76.388
8/19/20 2:21:01 AM,F,71.886
8/19/20 3:21:01 AM,F,70.985
8/19/20 4:21:01 AM,F,70.085
8/19/20 5:21:01 AM,F,70.085
8/19/20 6:21:01 AM,F,69.184
8/19/20 7:21:01 AM,F,81.787
8/19/20 8:21:01 AM,F,92.572
8/19/20 9:21:01 AM,F,106.031
8/19/20 10:21:01 AM,F,114.989
8/19/20 11:21:01 AM,F,119.463
8/19/20 12:21:01 PM,F,119.463
8/19/20 1:21:01 PM,F,116.779
8/19/20 2:21:01 PM,F,114.989
8/19/20 3:21:01 PM,F,109.615
8/19/20 4:21:01 PM,F,104.238
8/19/20 5:21:01 PM,F,96.164
8/19/20 6:21:01 PM,F,89.877
8/19/20 7:21:01 PM,F,84.485
8/19/20 8:21:01 PM,F,79.088
8/19/20 9:21:01 PM,F,76.388
8/19/20 10:21:01 PM,F,73.687
8/19/20 11:21:01 PM,F,79.088
8/20/20 12:21:01 AM,F,77.288
8/20/20 1:21:01 AM,F,73.687
8/20/20 2:21:01 AM,F,70.085
8/20/20 3:21:01 AM,F,68.282
8/20/20 4:21:01 AM,F,67.381
8/20/20 5:21:01 AM,F,66.48
8/20/20 6:21:01 AM,F,65.578
8/20/20 7:21:01 AM,F,72.787
8/20/20 8:21:01 AM,F,85.384
8/20/20 9:21:01 AM,F,97.061
8/20/20 10:21:01 AM,F,109.615
8/20/20 11:21:01 AM,F,113.198
8/20/20 12:21:01 PM,F,113.198
8/20/20 1:21:01 PM,F,117.674
8/20/20 2:21:01 PM,F,116.779
8/20/20 3:21:01 PM,F,109.615
8/20/20 4:21:01 PM,F,103.341
8/20/20 5:21:01 PM,F,96.164
8/20/20 6:21:01 PM,F,90.776
8/20/20 7:21:01 PM,F,85.384
