1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 4:47:01 PM,F,82.764
7/24/20 5:47:01 PM,F,78.266
7/24/20 6:47:01 PM,F,74.665
7/24/20 7:47:01 PM,F,70.162
7/24/20 8:47:01 PM,F,64.755
7/24/20 9:47:01 PM,F,61.148
7/24/20 10:47:01 PM,F,58.442
7/24/20 11:47:01 PM,F,55.735
7/25/20 12:47:01 AM,F,56.637
7/25/20 1:47:01 AM,F,55.735
7/25/20 2:47:01 AM,F,53.027
7/25/20 3:47:01 AM,F,52.124
7/25/20 4:47:01 AM,F,53.027
7/25/20 5:47:01 AM,F,51.221
7/25/20 6:47:01 AM,F,53.027
7/25/20 7:47:01 AM,F,80.065
7/25/20 8:47:01 AM,F,89.057
7/25/20 9:47:01 AM,F,98.039
7/25/20 10:47:01 AM,F,103.423
7/25/20 11:47:01 AM,F,103.423
7/25/20 12:47:01 PM,F,100.731
7/25/20 1:47:01 PM,F,101.629
7/25/20 2:47:01 PM,F,96.243
7/25/20 3:47:01 PM,F,97.141
7/25/20 4:47:01 PM,F,85.462
7/25/20 5:47:01 PM,F,80.965
7/25/20 6:47:01 PM,F,77.366
7/25/20 7:47:01 PM,F,71.964
7/25/20 8:47:01 PM,F,65.656
7/25/20 9:47:01 PM,F,61.148
7/25/20 10:47:01 PM,F,58.442
7/25/20 11:47:01 PM,F,57.54
7/26/20 12:47:01 AM,F,55.735
7/26/20 1:47:01 AM,F,56.637
7/26/20 2:47:01 AM,F,58.442
7/26/20 3:47:01 AM,F,53.93
7/26/20 4:47:01 AM,F,54.832
7/26/20 5:47:01 AM,F,53.93
7/26/20 6:47:01 AM,F,56.637
7/26/20 7:47:01 AM,F,87.26
7/26/20 8:47:01 AM,F,95.345
7/26/20 9:47:01 AM,F,104.32
7/26/20 10:47:01 AM,F,111.492
7/26/20 11:47:01 AM,F,114.179
7/26/20 12:47:01 PM,F,114.179
7/26/20 1:47:01 PM,F,108.803
7/26/20 2:47:01 PM,F,105.217
7/26/20 3:47:01 PM,F,103.423
7/26/20 4:47:01 PM,F,89.956
7/26/20 5:47:01 PM,F,83.663
7/26/20 6:47:01 PM,F,80.065
7/26/20 7:47:01 PM,F,73.765
7/26/20 8:47:01 PM,F,65.656
7/26/20 9:47:01 PM,F,63.853
7/26/20 10:47:01 PM,F,61.148
7/26/20 11:47:01 PM,F,60.246
7/27/20 12:47:01 AM,F,62.05
7/27/20 1:47:01 AM,F,60.246
7/27/20 2:47:01 AM,F,57.54
7/27/20 3:47:01 AM,F,56.637
7/27/20 4:47:01 AM,F,58.442
7/27/20 5:47:01 AM,F,54.832
7/27/20 6:47:01 AM,F,57.54
7/27/20 7:47:01 AM,F,87.26
7/27/20 8:47:01 AM,F,96.243
7/27/20 9:47:01 AM,F,101.629
7/27/20 10:47:01 AM,F,101.629
7/27/20 11:47:01 AM,F,102.526
7/27/20 12:47:01 PM,F,104.32
7/27/20 1:47:01 PM,F,100.731
7/27/20 2:47:01 PM,F,94.447
7/27/20 3:47:01 PM,F,95.345
7/27/20 4:47:01 PM,F,85.462
7/27/20 5:47:01 PM,F,80.965
7/27/20 6:47:01 PM,F,76.466
7/27/20 7:47:01 PM,F,71.964
7/27/20 8:47:01 PM,F,65.656
7/27/20 9:47:01 PM,F,62.05
7/27/20 10:47:01 PM,F,62.952
7/27/20 11:47:01 PM,F,59.344
7/28/20 12:47:01 AM,F,62.05
7/28/20 1:47:01 AM,F,62.05
7/28/20 2:47:01 AM,F,58.442
7/28/20 3:47:01 AM,F,58.442
7/28/20 4:47:01 AM,F,55.735
7/28/20 5:47:01 AM,F,56.637
7/28/20 6:47:01 AM,F,56.637
7/28/20 7:47:01 AM,F,84.563
7/28/20 8:47:01 AM,F,94.447
7/28/20 9:47:01 AM,F,102.526
7/28/20 10:47:01 AM,F,104.32
7/28/20 11:47:01 AM,F,103.423
7/28/20 12:47:01 PM,F,103.423
7/28/20 1:47:01 PM,F,103.423
7/28/20 2:47:01 PM,F,99.834
7/28/20 3:47:01 PM,F,99.834
7/28/20 4:47:01 PM,F,88.159
7/28/20 5:47:01 PM,F,83.663
7/28/20 6:47:01 PM,F,80.065
7/28/20 7:47:01 PM,F,74.665
7/28/20 8:47:01 PM,F,67.459
7/28/20 9:47:01 PM,F,62.952
7/28/20 10:47:01 PM,F,60.246
7/28/20 11:47:01 PM,F,59.344
7/29/20 12:47:01 AM,F,59.344
7/29/20 1:47:01 AM,F,61.148
7/29/20 2:47:01 AM,F,56.637
7/29/20 3:47:01 AM,F,57.54
7/29/20 4:47:01 AM,F,54.832
7/29/20 5:47:01 AM,F,54.832
7/29/20 6:47:01 AM,F,58.442
7/29/20 7:47:01 AM,F,85.462
7/29/20 8:47:01 AM,F,95.345
7/29/20 9:47:01 AM,F,104.32
7/29/20 10:47:01 AM,F,105.217
7/29/20 11:47:01 AM,F,107.01
7/29/20 12:47:01 PM,F,107.01
7/29/20 1:47:01 PM,F,104.32
7/29/20 2:47:01 PM,F,102.526
7/29/20 3:47:01 PM,F,100.731
7/29/20 4:47:01 PM,F,89.057
7/29/20 5:47:01 PM,F,84.563
7/29/20 6:47:01 PM,F,80.065
7/29/20 7:47:01 PM,F,72.864
7/29/20 8:47:01 PM,F,65.656
7/29/20 9:47:01 PM,F,60.246
7/29/20 10:47:01 PM,F,59.344
7/29/20 11:47:01 PM,F,61.148
7/30/20 12:47:01 AM,F,62.05
7/30/20 1:47:01 AM,F,61.148
7/30/20 2:47:01 AM,F,58.442
7/30/20 3:47:01 AM,F,56.637
7/30/20 4:47:01 AM,F,54.832
7/30/20 5:47:01 AM,F,58.442
7/30/20 6:47:01 AM,F,57.54
7/30/20 7:47:01 AM,F,87.26
7/30/20 8:47:01 AM,F,98.936
7/30/20 9:47:01 AM,F,106.113
7/30/20 10:47:01 AM,F,113.284
7/30/20 11:47:01 AM,F,114.179
7/30/20 12:47:01 PM,F,112.388
7/30/20 1:47:01 PM,F,113.284
7/30/20 2:47:01 PM,F,107.907
7/30/20 3:47:01 PM,F,108.803
7/30/20 4:47:01 PM,F,95.345
7/30/20 5:47:01 PM,F,89.956
7/30/20 6:47:01 PM,F,86.361
7/30/20 7:47:01 PM,F,80.065
7/30/20 8:47:01 PM,F,70.162
7/30/20 9:47:01 PM,F,66.558
7/30/20 10:47:01 PM,F,65.656
7/30/20 11:47:01 PM,F,63.853
7/31/20 12:47:01 AM,F,63.853
7/31/20 1:47:01 AM,F,63.853
7/31/20 2:47:01 AM,F,62.05
7/31/20 3:47:01 AM,F,62.05
7/31/20 4:47:01 AM,F,62.05
7/31/20 5:47:01 AM,F,64.755
7/31/20 6:47:01 AM,F,68.36
7/31/20 7:47:01 AM,F,96.243
7/31/20 8:47:01 AM,F,106.113
7/31/20 9:47:01 AM,F,115.075
7/31/20 10:47:01 AM,F,123.132
7/31/20 11:47:01 AM,F,121.342
7/31/20 12:47:01 PM,F,118.657
7/31/20 1:47:01 PM,F,116.866
7/31/20 2:47:01 PM,F,112.388
7/31/20 3:47:01 PM,F,109.699
7/31/20 4:47:01 PM,F,98.039
7/31/20 5:47:01 PM,F,92.651
7/31/20 6:47:01 PM,F,86.361
7/31/20 7:47:01 PM,F,79.166
7/31/20 8:47:01 PM,F,70.162
7/31/20 9:47:01 PM,F,69.261
7/31/20 10:47:01 PM,F,70.162
7/31/20 11:47:01 PM,F,65.656
8/1/20 12:47:01 AM,F,64.755
8/1/20 1:47:01 AM,F,64.755
8/1/20 2:47:01 AM,F,63.853
8/1/20 3:47:01 AM,F,65.656
8/1/20 4:47:01 AM,F,63.853
8/1/20 5:47:01 AM,F,65.656
8/1/20 6:47:01 AM,F,64.755
8/1/20 7:47:01 AM,F,96.243
8/1/20 8:47:01 AM,F,104.32
8/1/20 9:47:01 AM,F,115.971
8/1/20 10:47:01 AM,F,120.447
8/1/20 11:47:01 AM,F,123.132
8/1/20 12:47:01 PM,F,119.552
8/1/20 1:47:01 PM,F,115.971
8/1/20 2:47:01 PM,F,110.596
8/1/20 3:47:01 PM,F,105.217
8/1/20 4:47:01 PM,F,95.345
8/1/20 5:47:01 PM,F,91.753
8/1/20 6:47:01 PM,F,87.26
8/1/20 7:47:01 PM,F,79.166
8/1/20 8:47:01 PM,F,72.864
8/1/20 9:47:01 PM,F,68.36
8/1/20 10:47:01 PM,F,63.853
8/1/20 11:47:01 PM,F,63.853
8/2/20 12:47:01 AM,F,62.05
8/2/20 1:47:01 AM,F,61.148
8/2/20 2:47:01 AM,F,62.05
8/2/20 3:47:01 AM,F,60.246
8/2/20 4:47:01 AM,F,59.344
8/2/20 5:47:01 AM,F,60.246
8/2/20 6:47:01 AM,F,60.246
8/2/20 7:47:01 AM,F,89.057
8/2/20 8:47:01 AM,F,99.834
8/2/20 9:47:01 AM,F,111.492
8/2/20 10:47:01 AM,F,114.179
8/2/20 11:47:01 AM,F,113.284
8/2/20 12:47:01 PM,F,110.596
8/2/20 1:47:01 PM,F,110.596
8/2/20 2:47:01 PM,F,108.803
8/2/20 3:47:01 PM,F,103.423
8/2/20 4:47:01 PM,F,91.753
8/2/20 5:47:01 PM,F,89.057
8/2/20 6:47:01 PM,F,83.663
8/2/20 7:47:01 PM,F,77.366
8/2/20 8:47:01 PM,F,69.261
8/2/20 9:47:01 PM,F,66.558
8/2/20 10:47:01 PM,F,62.952
8/2/20 11:47:01 PM,F,62.05
8/3/20 12:47:01 AM,F,62.05
8/3/20 1:47:01 AM,F,62.952
8/3/20 2:47:01 AM,F,59.344
8/3/20 3:47:01 AM,F,57.54
8/3/20 4:47:01 AM,F,56.637
8/3/20 5:47:01 AM,F,54.832
8/3/20 6:47:01 AM,F,56.637
8/3/20 7:47:01 AM,F,86.361
8/3/20 8:47:01 AM,F,95.345
8/3/20 9:47:01 AM,F,109.699
8/3/20 10:47:01 AM,F,114.179
8/3/20 11:47:01 AM,F,111.492
8/3/20 12:47:01 PM,F,109.699
8/3/20 1:47:01 PM,F,109.699
8/3/20 2:47:01 PM,F,106.113
8/3/20 3:47:01 PM,F,102.526
8/3/20 4:47:01 PM,F,93.549
8/3/20 5:47:01 PM,F,88.159
8/3/20 6:47:01 PM,F,83.663
8/3/20 7:47:01 PM,F,77.366
8/3/20 8:47:01 PM,F,70.162
8/3/20 9:47:01 PM,F,64.755
8/3/20 10:47:01 PM,F,62.952
8/3/20 11:47:01 PM,F,61.148
8/4/20 12:47:01 AM,F,58.442
8/4/20 1:47:01 AM,F,57.54
8/4/20 2:47:01 AM,F,55.735
8/4/20 3:47:01 AM,F,55.735
8/4/20 4:47:01 AM,F,54.832
8/4/20 5:47:01 AM,F,56.637
8/4/20 6:47:01 AM,F,56.637
8/4/20 7:47:01 AM,F,81.865
8/4/20 8:47:01 AM,F,89.956
8/4/20 9:47:01 AM,F,100.731
8/4/20 10:47:01 AM,F,102.526
8/4/20 11:47:01 AM,F,101.629
8/4/20 12:47:01 PM,F,101.629
8/4/20 1:47:01 PM,F,99.834
8/4/20 2:47:01 PM,F,98.039
8/4/20 3:47:01 PM,F,95.345
8/4/20 4:47:01 PM,F,84.563
8/4/20 5:47:01 PM,F,81.865
8/4/20 6:47:01 PM,F,76.466
8/4/20 7:47:01 PM,F,71.063
8/4/20 8:47:01 PM,F,65.656
8/4/20 9:47:01 PM,F,62.952
8/4/20 10:47:01 PM,F,60.246
8/4/20 11:47:01 PM,F,58.442
8/5/20 12:47:01 AM,F,55.735
8/5/20 1:47:01 AM,F,54.832
8/5/20 2:47:01 AM,F,53.93
8/5/20 3:47:01 AM,F,54.832
8/5/20 4:47:01 AM,F,52.124
8/5/20 5:47:01 AM,F,53.93
8/5/20 6:47:01 AM,F,56.637
8/5/20 7:47:01 AM,F,70.162
8/5/20 8:47:01 AM,F,88.159
8/5/20 9:47:01 AM,F,90.854
8/5/20 10:47:01 AM,F,95.345
8/5/20 11:47:01 AM,F,96.243
8/5/20 12:47:01 PM,F,93.549
8/5/20 1:47:01 PM,F,94.447
8/5/20 2:47:01 PM,F,95.345
8/5/20 3:47:01 PM,F,92.651
8/5/20 4:47:01 PM,F,81.865
8/5/20 5:47:01 PM,F,77.366
8/5/20 6:47:01 PM,F,72.864
8/5/20 7:47:01 PM,F,68.36
8/5/20 8:47:01 PM,F,64.755
8/5/20 9:47:01 PM,F,61.148
8/5/20 10:47:01 PM,F,58.442
8/5/20 11:47:01 PM,F,57.54
8/6/20 12:47:01 AM,F,56.637
8/6/20 1:47:01 AM,F,56.637
8/6/20 2:47:01 AM,F,54.832
8/6/20 3:47:01 AM,F,53.93
8/6/20 4:47:01 AM,F,52.124
8/6/20 5:47:01 AM,F,53.93
8/6/20 6:47:01 AM,F,57.54
8/6/20 7:47:01 AM,F,59.344
8/6/20 8:47:01 AM,F,64.755
8/6/20 9:47:01 AM,F,73.765
8/6/20 10:47:01 AM,F,92.651
8/6/20 11:47:01 AM,F,97.141
8/6/20 12:47:01 PM,F,95.345
8/6/20 1:47:01 PM,F,94.447
8/6/20 2:47:01 PM,F,93.549
8/6/20 3:47:01 PM,F,90.854
8/6/20 4:47:01 PM,F,80.065
8/6/20 5:47:01 PM,F,75.565
8/6/20 6:47:01 PM,F,72.864
8/6/20 7:47:01 PM,F,67.459
8/6/20 8:47:01 PM,F,63.853
8/6/20 9:47:01 PM,F,59.344
8/6/20 10:47:01 PM,F,57.54
8/6/20 11:47:01 PM,F,55.735
8/7/20 12:47:01 AM,F,54.832
8/7/20 1:47:01 AM,F,53.93
8/7/20 2:47:01 AM,F,52.124
8/7/20 3:47:01 AM,F,52.124
8/7/20 4:47:01 AM,F,51.221
8/7/20 5:47:01 AM,F,50.318
8/7/20 6:47:01 AM,F,52.124
8/7/20 7:47:01 AM,F,77.366
8/7/20 8:47:01 AM,F,89.057
8/7/20 9:47:01 AM,F,97.141
8/7/20 10:47:01 AM,F,102.526
8/7/20 11:47:01 AM,F,101.629
8/7/20 12:47:01 PM,F,100.731
8/7/20 1:47:01 PM,F,97.141
8/7/20 2:47:01 PM,F,97.141
8/7/20 3:47:01 PM,F,90.854
8/7/20 4:47:01 PM,F,81.865
8/7/20 5:47:01 PM,F,80.065
8/7/20 6:47:01 PM,F,75.565
8/7/20 7:47:01 PM,F,70.162
8/7/20 8:47:01 PM,F,64.755
8/7/20 9:47:01 PM,F,61.148
8/7/20 10:47:01 PM,F,59.344
8/7/20 11:47:01 PM,F,58.442
8/8/20 12:47:01 AM,F,56.637
8/8/20 1:47:01 AM,F,59.344
8/8/20 2:47:01 AM,F,58.442
8/8/20 3:47:01 AM,F,57.54
8/8/20 4:47:01 AM,F,57.54
8/8/20 5:47:01 AM,F,53.93
8/8/20 6:47:01 AM,F,56.637
8/8/20 7:47:01 AM,F,82.764
8/8/20 8:47:01 AM,F,92.651
8/8/20 9:47:01 AM,F,101.629
8/8/20 10:47:01 AM,F,107.907
8/8/20 11:47:01 AM,F,109.699
8/8/20 12:47:01 PM,F,106.113
8/8/20 1:47:01 PM,F,105.217
8/8/20 2:47:01 PM,F,103.423
8/8/20 3:47:01 PM,F,98.039
8/8/20 4:47:01 PM,F,86.361
8/8/20 5:47:01 PM,F,81.865
8/8/20 6:47:01 PM,F,77.366
8/8/20 7:47:01 PM,F,72.864
8/8/20 8:47:01 PM,F,66.558
8/8/20 9:47:01 PM,F,62.05
8/8/20 10:47:01 PM,F,61.148
8/8/20 11:47:01 PM,F,59.344
8/9/20 12:47:01 AM,F,59.344
8/9/20 1:47:01 AM,F,56.637
8/9/20 2:47:01 AM,F,57.54
8/9/20 3:47:01 AM,F,58.442
8/9/20 4:47:01 AM,F,56.637
8/9/20 5:47:01 AM,F,57.54
8/9/20 6:47:01 AM,F,58.442
8/9/20 7:47:01 AM,F,83.663
8/9/20 8:47:01 AM,F,92.651
8/9/20 9:47:01 AM,F,104.32
8/9/20 10:47:01 AM,F,106.113
8/9/20 11:47:01 AM,F,105.217
8/9/20 12:47:01 PM,F,104.32
8/9/20 1:47:01 PM,F,106.113
8/9/20 2:47:01 PM,F,104.32
8/9/20 3:47:01 PM,F,99.834
8/9/20 4:47:01 PM,F,87.26
8/9/20 5:47:01 PM,F,83.663
8/9/20 6:47:01 PM,F,78.266
8/9/20 7:47:01 PM,F,71.964
8/9/20 8:47:01 PM,F,64.755
8/9/20 9:47:01 PM,F,62.952
8/9/20 10:47:01 PM,F,60.246
8/9/20 11:47:01 PM,F,58.442
8/10/20 12:47:01 AM,F,57.54
8/10/20 1:47:01 AM,F,59.344
8/10/20 2:47:01 AM,F,57.54
8/10/20 3:47:01 AM,F,55.735
8/10/20 4:47:01 AM,F,56.637
8/10/20 5:47:01 AM,F,53.027
8/10/20 6:47:01 AM,F,58.442
8/10/20 7:47:01 AM,F,83.663
8/10/20 8:47:01 AM,F,92.651
8/10/20 9:47:01 AM,F,104.32
8/10/20 10:47:01 AM,F,106.113
8/10/20 11:47:01 AM,F,105.217
8/10/20 12:47:01 PM,F,106.113
8/10/20 1:47:01 PM,F,105.217
8/10/20 2:47:01 PM,F,103.423
8/10/20 3:47:01 PM,F,100.731
8/10/20 4:47:01 PM,F,89.057
8/10/20 5:47:01 PM,F,81.865
8/10/20 6:47:01 PM,F,76.466
8/10/20 7:47:01 PM,F,69.261
8/10/20 8:47:01 PM,F,62.952
8/10/20 9:47:01 PM,F,57.54
8/10/20 10:47:01 PM,F,58.442
8/10/20 11:47:01 PM,F,55.735
8/11/20 12:47:01 AM,F,60.246
8/11/20 1:47:01 AM,F,56.637
8/11/20 2:47:01 AM,F,57.54
8/11/20 3:47:01 AM,F,56.637
8/11/20 4:47:01 AM,F,57.54
8/11/20 5:47:01 AM,F,53.027
8/11/20 6:47:01 AM,F,54.832
8/11/20 7:47:01 AM,F,82.764
8/11/20 8:47:01 AM,F,92.651
8/11/20 9:47:01 AM,F,103.423
8/11/20 10:47:01 AM,F,109.699
8/11/20 11:47:01 AM,F,107.907
8/11/20 12:47:01 PM,F,107.907
8/11/20 1:47:01 PM,F,107.907
8/11/20 2:47:01 PM,F,106.113
8/11/20 3:47:01 PM,F,96.243
8/11/20 4:47:01 PM,F,86.361
8/11/20 5:47:01 PM,F,83.663
8/11/20 6:47:01 PM,F,79.166
8/11/20 7:47:01 PM,F,71.964
8/11/20 8:47:01 PM,F,65.656
8/11/20 9:47:01 PM,F,62.05
8/11/20 10:47:01 PM,F,59.344
8/11/20 11:47:01 PM,F,57.54
8/12/20 12:47:01 AM,F,57.54
8/12/20 1:47:01 AM,F,59.344
8/12/20 2:47:01 AM,F,61.148
8/12/20 3:47:01 AM,F,59.344
8/12/20 4:47:01 AM,F,55.735
8/12/20 5:47:01 AM,F,53.93
8/12/20 6:47:01 AM,F,59.344
8/12/20 7:47:01 AM,F,84.563
8/12/20 8:47:01 AM,F,96.243
8/12/20 9:47:01 AM,F,107.907
8/12/20 10:47:01 AM,F,115.971
8/12/20 11:47:01 AM,F,114.179
8/12/20 12:47:01 PM,F,111.492
8/12/20 1:47:01 PM,F,113.284
8/12/20 2:47:01 PM,F,108.803
8/12/20 3:47:01 PM,F,105.217
8/12/20 4:47:01 PM,F,95.345
8/12/20 5:47:01 PM,F,91.753
8/12/20 6:47:01 PM,F,87.26
8/12/20 7:47:01 PM,F,79.166
8/12/20 8:47:01 PM,F,71.063
8/12/20 9:47:01 PM,F,69.261
8/12/20 10:47:01 PM,F,64.755
8/12/20 11:47:01 PM,F,68.36
8/13/20 12:47:01 AM,F,67.459
8/13/20 1:47:01 AM,F,65.656
8/13/20 2:47:01 AM,F,66.558
8/13/20 3:47:01 AM,F,69.261
8/13/20 4:47:01 AM,F,71.063
8/13/20 5:47:01 AM,F,71.063
8/13/20 6:47:01 AM,F,71.063
8/13/20 7:47:01 AM,F,75.565
8/13/20 8:47:01 AM,F,83.663
8/13/20 9:47:01 AM,F,104.32
8/13/20 10:47:01 AM,F,90.854
8/13/20 11:47:01 AM,F,95.345
8/13/20 12:47:01 PM,F,105.217
8/13/20 1:47:01 PM,F,99.834
8/13/20 2:47:01 PM,F,98.039
8/13/20 3:47:01 PM,F,102.526
8/13/20 4:47:01 PM,F,95.345
8/13/20 5:47:01 PM,F,94.447
8/13/20 6:47:01 PM,F,91.753
8/13/20 7:47:01 PM,F,86.361
8/13/20 8:47:01 PM,F,79.166
8/13/20 9:47:01 PM,F,74.665
8/13/20 10:47:01 PM,F,72.864
8/13/20 11:47:01 PM,F,72.864
8/14/20 12:47:01 AM,F,72.864
8/14/20 1:47:01 AM,F,73.765
8/14/20 2:47:01 AM,F,72.864
8/14/20 3:47:01 AM,F,71.964
8/14/20 4:47:01 AM,F,68.36
8/14/20 5:47:01 AM,F,70.162
8/14/20 6:47:01 AM,F,72.864
8/14/20 7:47:01 AM,F,93.549
8/14/20 8:47:01 AM,F,105.217
8/14/20 9:47:01 AM,F,115.971
8/14/20 10:47:01 AM,F,121.342
8/14/20 11:47:01 AM,F,122.237
8/14/20 12:47:01 PM,F,118.657
8/14/20 1:47:01 PM,F,117.762
8/14/20 2:47:01 PM,F,114.179
8/14/20 3:47:01 PM,F,107.01
8/14/20 4:47:01 PM,F,98.936
8/14/20 5:47:01 PM,F,95.345
8/14/20 6:47:01 PM,F,91.753
8/14/20 7:47:01 PM,F,86.361
8/14/20 8:47:01 PM,F,79.166
8/14/20 9:47:01 PM,F,75.565
8/14/20 10:47:01 PM,F,74.665
8/14/20 11:47:01 PM,F,71.964
8/15/20 12:47:01 AM,F,71.964
8/15/20 1:47:01 AM,F,71.964
8/15/20 2:47:01 AM,F,72.864
8/15/20 3:47:01 AM,F,68.36
8/15/20 4:47:01 AM,F,72.864
8/15/20 5:47:01 AM,F,70.162
8/15/20 6:47:01 AM,F,74.665
8/15/20 7:47:01 AM,F,84.563
8/15/20 8:47:01 AM,F,95.345
8/15/20 9:47:01 AM,F,116.866
8/15/20 10:47:01 AM,F,126.71
8/15/20 11:47:01 AM,F,120.447
8/15/20 12:47:01 PM,F,120.447
8/15/20 1:47:01 PM,F,114.179
8/15/20 2:47:01 PM,F,115.971
8/15/20 3:47:01 PM,F,115.075
8/15/20 4:47:01 PM,F,109.699
8/15/20 5:47:01 PM,F,101.629
8/15/20 6:47:01 PM,F,98.039
8/15/20 7:47:01 PM,F,89.956
8/15/20 8:47:01 PM,F,85.462
8/15/20 9:47:01 PM,F,80.965
8/15/20 10:47:01 PM,F,79.166
8/15/20 11:47:01 PM,F,79.166
8/16/20 12:47:01 AM,F,78.266
8/16/20 1:47:01 AM,F,76.466
8/16/20 2:47:01 AM,F,74.665
8/16/20 3:47:01 AM,F,70.162
8/16/20 4:47:01 AM,F,69.261
8/16/20 5:47:01 AM,F,70.162
8/16/20 6:47:01 AM,F,71.063
8/16/20 7:47:01 AM,F,93.549
8/16/20 8:47:01 AM,F,103.423
8/16/20 9:47:01 AM,F,112.388
8/16/20 10:47:01 AM,F,115.075
8/16/20 11:47:01 AM,F,115.075
8/16/20 12:47:01 PM,F,113.284
8/16/20 1:47:01 PM,F,113.284
8/16/20 2:47:01 PM,F,112.388
8/16/20 3:47:01 PM,F,104.32
8/16/20 4:47:01 PM,F,97.141
8/16/20 5:47:01 PM,F,93.549
8/16/20 6:47:01 PM,F,88.159
8/16/20 7:47:01 PM,F,82.764
8/16/20 8:47:01 PM,F,76.466
8/16/20 9:47:01 PM,F,73.765
8/16/20 10:47:01 PM,F,71.063
8/16/20 11:47:01 PM,F,70.162
8/17/20 12:47:01 AM,F,70.162
8/17/20 1:47:01 AM,F,69.261
8/17/20 2:47:01 AM,F,70.162
8/17/20 3:47:01 AM,F,68.36
8/17/20 4:47:01 AM,F,69.261
8/17/20 5:47:01 AM,F,68.36
8/17/20 6:47:01 AM,F,68.36
8/17/20 7:47:01 AM,F,75.565
8/17/20 8:47:01 AM,F,98.936
8/17/20 9:47:01 AM,F,97.141
8/17/20 10:47:01 AM,F,118.657
8/17/20 11:47:01 AM,F,111.492
8/17/20 12:47:01 PM,F,115.075
8/17/20 1:47:01 PM,F,108.803
8/17/20 2:47:01 PM,F,113.284
8/17/20 3:47:01 PM,F,106.113
8/17/20 4:47:01 PM,F,98.936
8/17/20 5:47:01 PM,F,92.651
8/17/20 6:47:01 PM,F,88.159
8/17/20 7:47:01 PM,F,82.764
8/17/20 8:47:01 PM,F,77.366
8/17/20 9:47:01 PM,F,76.466
8/17/20 10:47:01 PM,F,74.665
8/17/20 11:47:01 PM,F,73.765
8/18/20 12:47:01 AM,F,74.665
8/18/20 1:47:01 AM,F,71.964
8/18/20 2:47:01 AM,F,71.063
8/18/20 3:47:01 AM,F,71.063
8/18/20 4:47:01 AM,F,69.261
8/18/20 5:47:01 AM,F,68.36
8/18/20 6:47:01 AM,F,70.162
8/18/20 7:47:01 AM,F,82.764
8/18/20 8:47:01 AM,F,90.854
8/18/20 9:47:01 AM,F,98.936
8/18/20 10:47:01 AM,F,106.113
8/18/20 11:47:01 AM,F,120.447
8/18/20 12:47:01 PM,F,125.815
8/18/20 1:47:01 PM,F,125.815
8/18/20 2:47:01 PM,F,115.971
8/18/20 3:47:01 PM,F,112.388
8/18/20 4:47:01 PM,F,107.907
8/18/20 5:47:01 PM,F,102.526
8/18/20 6:47:01 PM,F,95.345
8/18/20 7:47:01 PM,F,89.057
8/18/20 8:47:01 PM,F,82.764
8/18/20 9:47:01 PM,F,81.865
8/18/20 10:47:01 PM,F,78.266
8/18/20 11:47:01 PM,F,79.166
8/19/20 12:47:01 AM,F,74.665
8/19/20 1:47:01 AM,F,73.765
8/19/20 2:47:01 AM,F,71.063
8/19/20 3:47:01 AM,F,71.063
8/19/20 4:47:01 AM,F,70.162
8/19/20 5:47:01 AM,F,70.162
8/19/20 6:47:01 AM,F,70.162
8/19/20 7:47:01 AM,F,88.159
8/19/20 8:47:01 AM,F,100.731
8/19/20 9:47:01 AM,F,112.388
8/19/20 10:47:01 AM,F,115.971
8/19/20 11:47:01 AM,F,117.762
8/19/20 12:47:01 PM,F,118.657
8/19/20 1:47:01 PM,F,119.552
8/19/20 2:47:01 PM,F,113.284
8/19/20 3:47:01 PM,F,105.217
8/19/20 4:47:01 PM,F,98.936
8/19/20 5:47:01 PM,F,94.447
8/19/20 6:47:01 PM,F,88.159
8/19/20 7:47:01 PM,F,80.965
8/19/20 8:47:01 PM,F,76.466
8/19/20 9:47:01 PM,F,73.765
8/19/20 10:47:01 PM,F,76.466
8/19/20 11:47:01 PM,F,82.764
8/20/20 12:47:01 AM,F,79.166
8/20/20 1:47:01 AM,F,72.864
8/20/20 2:47:01 AM,F,68.36
8/20/20 3:47:01 AM,F,67.459
8/20/20 4:47:01 AM,F,66.558
8/20/20 5:47:01 AM,F,66.558
8/20/20 6:47:01 AM,F,67.459
8/20/20 7:47:01 AM,F,81.865
8/20/20 8:47:01 AM,F,91.753
8/20/20 9:47:01 AM,F,106.113
8/20/20 10:47:01 AM,F,114.179
8/20/20 11:47:01 AM,F,117.762
8/20/20 12:47:01 PM,F,115.075
8/20/20 1:47:01 PM,F,116.866
8/20/20 2:47:01 PM,F,113.284
8/20/20 3:47:01 PM,F,102.526
8/20/20 4:47:01 PM,F,98.039
8/20/20 5:47:01 PM,F,94.447
8/20/20 6:47:01 PM,F,89.057
