1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 4:16:01 PM,F,96.924
7/24/20 5:16:01 PM,F,81.636
7/24/20 6:16:01 PM,F,75.337
7/24/20 7:16:01 PM,F,71.736
7/24/20 8:16:01 PM,F,65.433
7/24/20 9:16:01 PM,F,61.83
7/24/20 10:16:01 PM,F,59.127
7/24/20 11:16:01 PM,F,57.324
7/25/20 12:16:01 AM,F,55.522
7/25/20 1:16:01 AM,F,52.818
7/25/20 2:16:01 AM,F,51.917
7/25/20 3:16:01 AM,F,51.015
7/25/20 4:16:01 AM,F,50.113
7/25/20 5:16:01 AM,F,51.015
7/25/20 6:16:01 AM,F,50.113
7/25/20 7:16:01 AM,F,69.936
7/25/20 8:16:01 AM,F,94.227
7/25/20 9:16:01 AM,F,112.195
7/25/20 10:16:01 AM,F,122.966
7/25/20 11:16:01 AM,F,120.274
7/25/20 12:16:01 PM,F,120.274
7/25/20 1:16:01 PM,F,111.297
7/25/20 2:16:01 PM,F,105.909
7/25/20 3:16:01 PM,F,102.315
7/25/20 4:16:01 PM,F,98.721
7/25/20 5:16:01 PM,F,84.335
7/25/20 6:16:01 PM,F,78.037
7/25/20 7:16:01 PM,F,73.537
7/25/20 8:16:01 PM,F,67.234
7/25/20 9:16:01 PM,F,61.83
7/25/20 10:16:01 PM,F,57.324
7/25/20 11:16:01 PM,F,54.621
7/26/20 12:16:01 AM,F,53.719
7/26/20 1:16:01 AM,F,52.818
7/26/20 2:16:01 AM,F,54.621
7/26/20 3:16:01 AM,F,52.818
7/26/20 4:16:01 AM,F,51.917
7/26/20 5:16:01 AM,F,50.113
7/26/20 6:16:01 AM,F,54.621
7/26/20 7:16:01 AM,F,78.937
7/26/20 8:16:01 AM,F,100.518
7/26/20 9:16:01 AM,F,116.684
7/26/20 10:16:01 AM,F,128.348
7/26/20 11:16:01 AM,F,132.832
7/26/20 12:16:01 PM,F,136.418
7/26/20 1:16:01 PM,F,121.171
7/26/20 2:16:01 PM,F,115.786
7/26/20 3:16:01 PM,F,113.093
7/26/20 4:16:01 PM,F,106.807
7/26/20 5:16:01 PM,F,87.933
7/26/20 6:16:01 PM,F,81.636
7/26/20 7:16:01 PM,F,77.137
7/26/20 8:16:01 PM,F,69.035
7/26/20 9:16:01 PM,F,60.929
7/26/20 10:16:01 PM,F,60.929
7/26/20 11:16:01 PM,F,58.226
7/27/20 12:16:01 AM,F,60.028
7/27/20 1:16:01 AM,F,61.83
7/27/20 2:16:01 AM,F,54.621
7/27/20 3:16:01 AM,F,53.719
7/27/20 4:16:01 AM,F,55.522
7/27/20 5:16:01 AM,F,53.719
7/27/20 6:16:01 AM,F,52.818
7/27/20 7:16:01 AM,F,78.937
7/27/20 8:16:01 AM,F,101.417
7/27/20 9:16:01 AM,F,114.889
7/27/20 10:16:01 AM,F,118.479
7/27/20 11:16:01 AM,F,113.991
7/27/20 12:16:01 PM,F,117.582
7/27/20 1:16:01 PM,F,111.297
7/27/20 2:16:01 PM,F,104.112
7/27/20 3:16:01 PM,F,101.417
7/27/20 4:16:01 PM,F,96.924
7/27/20 5:16:01 PM,F,84.335
7/27/20 6:16:01 PM,F,78.037
7/27/20 7:16:01 PM,F,74.437
7/27/20 8:16:01 PM,F,68.135
7/27/20 9:16:01 PM,F,63.631
7/27/20 10:16:01 PM,F,60.028
7/27/20 11:16:01 PM,F,59.127
7/28/20 12:16:01 AM,F,59.127
7/28/20 1:16:01 AM,F,60.028
7/28/20 2:16:01 AM,F,58.226
7/28/20 3:16:01 AM,F,56.423
7/28/20 4:16:01 AM,F,52.818
7/28/20 5:16:01 AM,F,54.621
7/28/20 6:16:01 AM,F,52.818
7/28/20 7:16:01 AM,F,83.436
7/28/20 8:16:01 AM,F,102.315
7/28/20 9:16:01 AM,F,113.991
7/28/20 10:16:01 AM,F,123.863
7/28/20 11:16:01 AM,F,113.991
7/28/20 12:16:01 PM,F,118.479
7/28/20 1:16:01 PM,F,113.093
7/28/20 2:16:01 PM,F,108.603
7/28/20 3:16:01 PM,F,105.909
7/28/20 4:16:01 PM,F,100.518
7/28/20 5:16:01 PM,F,87.034
7/28/20 6:16:01 PM,F,80.737
7/28/20 7:16:01 PM,F,77.137
7/28/20 8:16:01 PM,F,69.035
7/28/20 9:16:01 PM,F,62.731
7/28/20 10:16:01 PM,F,59.127
7/28/20 11:16:01 PM,F,59.127
7/29/20 12:16:01 AM,F,56.423
7/29/20 1:16:01 AM,F,57.324
7/29/20 2:16:01 AM,F,55.522
7/29/20 3:16:01 AM,F,54.621
7/29/20 4:16:01 AM,F,53.719
7/29/20 5:16:01 AM,F,51.917
7/29/20 6:16:01 AM,F,52.818
7/29/20 7:16:01 AM,F,84.335
7/29/20 8:16:01 AM,F,104.112
7/29/20 9:16:01 AM,F,117.582
7/29/20 10:16:01 AM,F,119.377
7/29/20 11:16:01 AM,F,111.297
7/29/20 12:16:01 PM,F,116.684
7/29/20 1:16:01 PM,F,114.889
7/29/20 2:16:01 PM,F,113.093
7/29/20 3:16:01 PM,F,105.909
7/29/20 4:16:01 PM,F,101.417
7/29/20 5:16:01 PM,F,87.034
7/29/20 6:16:01 PM,F,81.636
7/29/20 7:16:01 PM,F,77.137
7/29/20 8:16:01 PM,F,67.234
7/29/20 9:16:01 PM,F,58.226
7/29/20 10:16:01 PM,F,56.423
7/29/20 11:16:01 PM,F,55.522
7/30/20 12:16:01 AM,F,55.522
7/30/20 1:16:01 AM,F,59.127
7/30/20 2:16:01 AM,F,56.423
7/30/20 3:16:01 AM,F,51.015
7/30/20 4:16:01 AM,F,56.423
7/30/20 5:16:01 AM,F,53.719
7/30/20 6:16:01 AM,F,55.522
7/30/20 7:16:01 AM,F,87.034
7/30/20 8:16:01 AM,F,105.909
7/30/20 9:16:01 AM,F,121.171
7/30/20 10:16:01 AM,F,127.451
7/30/20 11:16:01 AM,F,123.863
7/30/20 12:16:01 PM,F,130.142
7/30/20 1:16:01 PM,F,122.069
7/30/20 2:16:01 PM,F,122.966
7/30/20 3:16:01 PM,F,114.889
7/30/20 4:16:01 PM,F,110.399
7/30/20 5:16:01 PM,F,95.126
7/30/20 6:16:01 PM,F,87.034
7/30/20 7:16:01 PM,F,82.536
7/30/20 8:16:01 PM,F,75.337
7/30/20 9:16:01 PM,F,66.333
7/30/20 10:16:01 PM,F,63.631
7/30/20 11:16:01 PM,F,60.929
7/31/20 12:16:01 AM,F,60.929
7/31/20 1:16:01 AM,F,62.731
7/31/20 2:16:01 AM,F,60.028
7/31/20 3:16:01 AM,F,57.324
7/31/20 4:16:01 AM,F,58.226
7/31/20 5:16:01 AM,F,58.226
7/31/20 6:16:01 AM,F,60.028
7/31/20 7:16:01 AM,F,93.328
7/31/20 8:16:01 AM,F,111.297
7/31/20 9:16:01 AM,F,126.554
7/31/20 10:16:01 AM,F,134.625
7/31/20 11:16:01 AM,F,132.832
7/31/20 12:16:01 PM,F,130.142
7/31/20 1:16:01 PM,F,129.245
7/31/20 2:16:01 PM,F,123.863
7/31/20 3:16:01 PM,F,120.274
7/31/20 4:16:01 PM,F,112.195
7/31/20 5:16:01 PM,F,96.924
7/31/20 6:16:01 PM,F,89.732
7/31/20 7:16:01 PM,F,81.636
7/31/20 8:16:01 PM,F,69.035
7/31/20 9:16:01 PM,F,65.433
7/31/20 10:16:01 PM,F,65.433
7/31/20 11:16:01 PM,F,61.83
8/1/20 12:16:01 AM,F,60.929
8/1/20 1:16:01 AM,F,59.127
8/1/20 2:16:01 AM,F,60.028
8/1/20 3:16:01 AM,F,60.028
8/1/20 4:16:01 AM,F,58.226
8/1/20 5:16:01 AM,F,56.423
8/1/20 6:16:01 AM,F,60.929
8/1/20 7:16:01 AM,F,95.126
8/1/20 8:16:01 AM,F,113.991
8/1/20 9:16:01 AM,F,127.451
8/1/20 10:16:01 AM,F,135.522
8/1/20 11:16:01 AM,F,138.211
8/1/20 12:16:01 PM,F,134.625
8/1/20 1:16:01 PM,F,125.657
8/1/20 2:16:01 PM,F,118.479
8/1/20 3:16:01 PM,F,114.889
8/1/20 4:16:01 PM,F,108.603
8/1/20 5:16:01 PM,F,95.126
8/1/20 6:16:01 PM,F,88.832
8/1/20 7:16:01 PM,F,82.536
8/1/20 8:16:01 PM,F,72.637
8/1/20 9:16:01 PM,F,69.936
8/1/20 10:16:01 PM,F,64.532
8/1/20 11:16:01 PM,F,60.028
8/2/20 12:16:01 AM,F,60.028
8/2/20 1:16:01 AM,F,57.324
8/2/20 2:16:01 AM,F,61.83
8/2/20 3:16:01 AM,F,55.522
8/2/20 4:16:01 AM,F,60.028
8/2/20 5:16:01 AM,F,52.818
8/2/20 6:16:01 AM,F,52.818
8/2/20 7:16:01 AM,F,89.732
8/2/20 8:16:01 AM,F,108.603
8/2/20 9:16:01 AM,F,122.069
8/2/20 10:16:01 AM,F,130.142
8/2/20 11:16:01 AM,F,122.966
8/2/20 12:16:01 PM,F,122.069
8/2/20 1:16:01 PM,F,119.377
8/2/20 2:16:01 PM,F,115.786
8/2/20 3:16:01 PM,F,111.297
8/2/20 4:16:01 PM,F,103.214
8/2/20 5:16:01 PM,F,91.53
8/2/20 6:16:01 PM,F,85.235
8/2/20 7:16:01 PM,F,78.937
8/2/20 8:16:01 PM,F,71.736
8/2/20 9:16:01 PM,F,68.135
8/2/20 10:16:01 PM,F,60.929
8/2/20 11:16:01 PM,F,61.83
8/3/20 12:16:01 AM,F,61.83
8/3/20 1:16:01 AM,F,59.127
8/3/20 2:16:01 AM,F,58.226
8/3/20 3:16:01 AM,F,56.423
8/3/20 4:16:01 AM,F,56.423
8/3/20 5:16:01 AM,F,51.917
8/3/20 6:16:01 AM,F,52.818
8/3/20 7:16:01 AM,F,84.335
8/3/20 8:16:01 AM,F,105.909
8/3/20 9:16:01 AM,F,121.171
8/3/20 10:16:01 AM,F,122.966
8/3/20 11:16:01 AM,F,122.069
8/3/20 12:16:01 PM,F,117.582
8/3/20 1:16:01 PM,F,116.684
8/3/20 2:16:01 PM,F,113.991
8/3/20 3:16:01 PM,F,108.603
8/3/20 4:16:01 PM,F,104.112
8/3/20 5:16:01 PM,F,91.53
8/3/20 6:16:01 PM,F,86.134
8/3/20 7:16:01 PM,F,78.937
8/3/20 8:16:01 PM,F,71.736
8/3/20 9:16:01 PM,F,67.234
8/3/20 10:16:01 PM,F,60.028
8/3/20 11:16:01 PM,F,60.028
8/4/20 12:16:01 AM,F,57.324
8/4/20 1:16:01 AM,F,57.324
8/4/20 2:16:01 AM,F,53.719
8/4/20 3:16:01 AM,F,52.818
8/4/20 4:16:01 AM,F,53.719
8/4/20 5:16:01 AM,F,51.015
8/4/20 6:16:01 AM,F,51.917
8/4/20 7:16:01 AM,F,78.937
8/4/20 8:16:01 AM,F,101.417
8/4/20 9:16:01 AM,F,112.195
8/4/20 10:16:01 AM,F,113.093
8/4/20 11:16:01 AM,F,107.705
8/4/20 12:16:01 PM,F,113.093
8/4/20 1:16:01 PM,F,109.501
8/4/20 2:16:01 PM,F,107.705
8/4/20 3:16:01 PM,F,104.112
8/4/20 4:16:01 PM,F,96.025
8/4/20 5:16:01 PM,F,85.235
8/4/20 6:16:01 PM,F,78.037
8/4/20 7:16:01 PM,F,73.537
8/4/20 8:16:01 PM,F,68.135
8/4/20 9:16:01 PM,F,63.631
8/4/20 10:16:01 PM,F,60.929
8/4/20 11:16:01 PM,F,59.127
8/5/20 12:16:01 AM,F,56.423
8/5/20 1:16:01 AM,F,53.719
8/5/20 2:16:01 AM,F,51.917
8/5/20 3:16:01 AM,F,51.917
8/5/20 4:16:01 AM,F,51.917
8/5/20 5:16:01 AM,F,50.113
8/5/20 6:16:01 AM,F,56.423
8/5/20 7:16:01 AM,F,70.836
8/5/20 8:16:01 AM,F,94.227
8/5/20 9:16:01 AM,F,104.112
8/5/20 10:16:01 AM,F,105.011
8/5/20 11:16:01 AM,F,106.807
8/5/20 12:16:01 PM,F,102.315
8/5/20 1:16:01 PM,F,103.214
8/5/20 2:16:01 PM,F,101.417
8/5/20 3:16:01 PM,F,100.518
8/5/20 4:16:01 PM,F,94.227
8/5/20 5:16:01 PM,F,80.737
8/5/20 6:16:01 PM,F,75.337
8/5/20 7:16:01 PM,F,70.836
8/5/20 8:16:01 PM,F,65.433
8/5/20 9:16:01 PM,F,62.731
8/5/20 10:16:01 PM,F,57.324
8/5/20 11:16:01 PM,F,56.423
8/6/20 12:16:01 AM,F,55.522
8/6/20 1:16:01 AM,F,55.522
8/6/20 2:16:01 AM,F,56.423
8/6/20 3:16:01 AM,F,51.917
8/6/20 4:16:01 AM,F,51.917
8/6/20 5:16:01 AM,F,51.917
8/6/20 6:16:01 AM,F,56.423
8/6/20 7:16:01 AM,F,60.028
8/6/20 8:16:01 AM,F,62.731
8/6/20 9:16:01 AM,F,70.836
8/6/20 10:16:01 AM,F,89.732
8/6/20 11:16:01 AM,F,109.501
8/6/20 12:16:01 PM,F,113.093
8/6/20 1:16:01 PM,F,107.705
8/6/20 2:16:01 PM,F,103.214
8/6/20 3:16:01 PM,F,101.417
8/6/20 4:16:01 PM,F,94.227
8/6/20 5:16:01 PM,F,79.837
8/6/20 6:16:01 PM,F,74.437
8/6/20 7:16:01 PM,F,69.936
8/6/20 8:16:01 PM,F,64.532
8/6/20 9:16:01 PM,F,60.929
8/6/20 10:16:01 PM,F,57.324
8/6/20 11:16:01 PM,F,55.522
8/7/20 12:16:01 AM,F,53.719
8/7/20 1:16:01 AM,F,53.719
8/7/20 2:16:01 AM,F,51.917
8/7/20 3:16:01 AM,F,49.212
8/7/20 4:16:01 AM,F,49.212
8/7/20 5:16:01 AM,F,50.113
8/7/20 6:16:01 AM,F,51.015
8/7/20 7:16:01 AM,F,74.437
8/7/20 8:16:01 AM,F,97.822
8/7/20 9:16:01 AM,F,111.297
8/7/20 10:16:01 AM,F,115.786
8/7/20 11:16:01 AM,F,114.889
8/7/20 12:16:01 PM,F,114.889
8/7/20 1:16:01 PM,F,111.297
8/7/20 2:16:01 PM,F,105.011
8/7/20 3:16:01 PM,F,102.315
8/7/20 4:16:01 PM,F,91.53
8/7/20 5:16:01 PM,F,82.536
8/7/20 6:16:01 PM,F,78.037
8/7/20 7:16:01 PM,F,71.736
8/7/20 8:16:01 PM,F,66.333
8/7/20 9:16:01 PM,F,61.83
8/7/20 10:16:01 PM,F,57.324
8/7/20 11:16:01 PM,F,57.324
8/8/20 12:16:01 AM,F,54.621
8/8/20 1:16:01 AM,F,56.423
8/8/20 2:16:01 AM,F,58.226
8/8/20 3:16:01 AM,F,53.719
8/8/20 4:16:01 AM,F,52.818
8/8/20 5:16:01 AM,F,51.917
8/8/20 6:16:01 AM,F,52.818
8/8/20 7:16:01 AM,F,79.837
8/8/20 8:16:01 AM,F,100.518
8/8/20 9:16:01 AM,F,113.991
8/8/20 10:16:01 AM,F,122.069
8/8/20 11:16:01 AM,F,122.966
8/8/20 12:16:01 PM,F,116.684
8/8/20 1:16:01 PM,F,118.479
8/8/20 2:16:01 PM,F,115.786
8/8/20 3:16:01 PM,F,107.705
8/8/20 4:16:01 PM,F,100.518
8/8/20 5:16:01 PM,F,85.235
8/8/20 6:16:01 PM,F,78.937
8/8/20 7:16:01 PM,F,73.537
8/8/20 8:16:01 PM,F,68.135
8/8/20 9:16:01 PM,F,62.731
8/8/20 10:16:01 PM,F,58.226
8/8/20 11:16:01 PM,F,57.324
8/9/20 12:16:01 AM,F,56.423
8/9/20 1:16:01 AM,F,54.621
8/9/20 2:16:01 AM,F,54.621
8/9/20 3:16:01 AM,F,54.621
8/9/20 4:16:01 AM,F,53.719
8/9/20 5:16:01 AM,F,53.719
8/9/20 6:16:01 AM,F,55.522
8/9/20 7:16:01 AM,F,79.837
8/9/20 8:16:01 AM,F,101.417
8/9/20 9:16:01 AM,F,116.684
8/9/20 10:16:01 AM,F,125.657
8/9/20 11:16:01 AM,F,116.684
8/9/20 12:16:01 PM,F,118.479
8/9/20 1:16:01 PM,F,114.889
8/9/20 2:16:01 PM,F,113.991
8/9/20 3:16:01 PM,F,107.705
8/9/20 4:16:01 PM,F,100.518
8/9/20 5:16:01 PM,F,87.034
8/9/20 6:16:01 PM,F,80.737
8/9/20 7:16:01 PM,F,74.437
8/9/20 8:16:01 PM,F,65.433
8/9/20 9:16:01 PM,F,61.83
8/9/20 10:16:01 PM,F,59.127
8/9/20 11:16:01 PM,F,56.423
8/10/20 12:16:01 AM,F,54.621
8/10/20 1:16:01 AM,F,54.621
8/10/20 2:16:01 AM,F,54.621
8/10/20 3:16:01 AM,F,53.719
8/10/20 4:16:01 AM,F,51.015
8/10/20 5:16:01 AM,F,51.917
8/10/20 6:16:01 AM,F,54.621
8/10/20 7:16:01 AM,F,78.937
8/10/20 8:16:01 AM,F,102.315
8/10/20 9:16:01 AM,F,115.786
8/10/20 10:16:01 AM,F,124.76
8/10/20 11:16:01 AM,F,115.786
8/10/20 12:16:01 PM,F,113.991
8/10/20 1:16:01 PM,F,113.093
8/10/20 2:16:01 PM,F,113.093
8/10/20 3:16:01 PM,F,110.399
8/10/20 4:16:01 PM,F,102.315
8/10/20 5:16:01 PM,F,86.134
8/10/20 6:16:01 PM,F,78.037
8/10/20 7:16:01 PM,F,72.637
8/10/20 8:16:01 PM,F,65.433
8/10/20 9:16:01 PM,F,58.226
8/10/20 10:16:01 PM,F,54.621
8/10/20 11:16:01 PM,F,55.522
8/11/20 12:16:01 AM,F,55.522
8/11/20 1:16:01 AM,F,54.621
8/11/20 2:16:01 AM,F,51.015
8/11/20 3:16:01 AM,F,56.423
8/11/20 4:16:01 AM,F,51.917
8/11/20 5:16:01 AM,F,51.015
8/11/20 6:16:01 AM,F,48.31
8/11/20 7:16:01 AM,F,77.137
8/11/20 8:16:01 AM,F,100.518
8/11/20 9:16:01 AM,F,114.889
8/11/20 10:16:01 AM,F,122.966
8/11/20 11:16:01 AM,F,128.348
8/11/20 12:16:01 PM,F,118.479
8/11/20 1:16:01 PM,F,119.377
8/11/20 2:16:01 PM,F,115.786
8/11/20 3:16:01 PM,F,109.501
8/11/20 4:16:01 PM,F,97.822
8/11/20 5:16:01 PM,F,85.235
8/11/20 6:16:01 PM,F,80.737
8/11/20 7:16:01 PM,F,74.437
8/11/20 8:16:01 PM,F,66.333
8/11/20 9:16:01 PM,F,59.127
8/11/20 10:16:01 PM,F,59.127
8/11/20 11:16:01 PM,F,55.522
8/12/20 12:16:01 AM,F,54.621
8/12/20 1:16:01 AM,F,59.127
8/12/20 2:16:01 AM,F,52.818
8/12/20 3:16:01 AM,F,57.324
8/12/20 4:16:01 AM,F,58.226
8/12/20 5:16:01 AM,F,53.719
8/12/20 6:16:01 AM,F,51.917
8/12/20 7:16:01 AM,F,79.837
8/12/20 8:16:01 AM,F,104.112
8/12/20 9:16:01 AM,F,117.582
8/12/20 10:16:01 AM,F,129.245
8/12/20 11:16:01 AM,F,130.142
8/12/20 12:16:01 PM,F,123.863
8/12/20 1:16:01 PM,F,120.274
8/12/20 2:16:01 PM,F,119.377
8/12/20 3:16:01 PM,F,113.991
8/12/20 4:16:01 PM,F,109.501
8/12/20 5:16:01 PM,F,95.126
8/12/20 6:16:01 PM,F,88.832
8/12/20 7:16:01 PM,F,82.536
8/12/20 8:16:01 PM,F,71.736
8/12/20 9:16:01 PM,F,67.234
8/12/20 10:16:01 PM,F,64.532
8/12/20 11:16:01 PM,F,63.631
8/13/20 12:16:01 AM,F,61.83
8/13/20 1:16:01 AM,F,65.433
8/13/20 2:16:01 AM,F,62.731
8/13/20 3:16:01 AM,F,69.035
8/13/20 4:16:01 AM,F,69.936
8/13/20 5:16:01 AM,F,71.736
8/13/20 6:16:01 AM,F,66.333
8/13/20 7:16:01 AM,F,73.537
8/13/20 8:16:01 AM,F,84.335
8/13/20 9:16:01 AM,F,88.832
8/13/20 10:16:01 AM,F,91.53
8/13/20 11:16:01 AM,F,96.025
8/13/20 12:16:01 PM,F,98.721
8/13/20 1:16:01 PM,F,125.657
8/13/20 2:16:01 PM,F,120.274
8/13/20 3:16:01 PM,F,98.721
8/13/20 4:16:01 PM,F,109.501
8/13/20 5:16:01 PM,F,96.025
8/13/20 6:16:01 PM,F,92.429
8/13/20 7:16:01 PM,F,90.631
8/13/20 8:16:01 PM,F,80.737
8/13/20 9:16:01 PM,F,73.537
8/13/20 10:16:01 PM,F,69.936
8/13/20 11:16:01 PM,F,70.836
8/14/20 12:16:01 AM,F,69.936
8/14/20 1:16:01 AM,F,68.135
8/14/20 2:16:01 AM,F,70.836
8/14/20 3:16:01 AM,F,70.836
8/14/20 4:16:01 AM,F,67.234
8/14/20 5:16:01 AM,F,65.433
8/14/20 6:16:01 AM,F,69.936
8/14/20 7:16:01 AM,F,78.037
8/14/20 8:16:01 AM,F,111.297
8/14/20 9:16:01 AM,F,125.657
8/14/20 10:16:01 AM,F,134.625
8/14/20 11:16:01 AM,F,132.832
8/14/20 12:16:01 PM,F,129.245
8/14/20 1:16:01 PM,F,122.966
8/14/20 2:16:01 PM,F,122.069
8/14/20 3:16:01 PM,F,119.377
8/14/20 4:16:01 PM,F,111.297
8/14/20 5:16:01 PM,F,98.721
8/14/20 6:16:01 PM,F,92.429
8/14/20 7:16:01 PM,F,87.933
8/14/20 8:16:01 PM,F,80.737
8/14/20 9:16:01 PM,F,76.237
8/14/20 10:16:01 PM,F,71.736
8/14/20 11:16:01 PM,F,69.035
8/15/20 12:16:01 AM,F,69.035
8/15/20 1:16:01 AM,F,67.234
8/15/20 2:16:01 AM,F,72.637
8/15/20 3:16:01 AM,F,66.333
8/15/20 4:16:01 AM,F,67.234
8/15/20 5:16:01 AM,F,71.736
8/15/20 6:16:01 AM,F,71.736
8/15/20 7:16:01 AM,F,88.832
8/15/20 8:16:01 AM,F,102.315
8/15/20 9:16:01 AM,F,122.966
8/15/20 10:16:01 AM,F,139.107
8/15/20 11:16:01 AM,F,149.858
8/15/20 12:16:01 PM,F,149.858
8/15/20 1:16:01 PM,F,118.479
8/15/20 2:16:01 PM,F,138.211
8/15/20 3:16:01 PM,F,131.039
8/15/20 4:16:01 PM,F,122.966
8/15/20 5:16:01 PM,F,105.909
8/15/20 6:16:01 PM,F,99.62
8/15/20 7:16:01 PM,F,93.328
8/15/20 8:16:01 PM,F,86.134
8/15/20 9:16:01 PM,F,80.737
8/15/20 10:16:01 PM,F,77.137
8/15/20 11:16:01 PM,F,75.337
8/16/20 12:16:01 AM,F,74.437
8/16/20 1:16:01 AM,F,76.237
8/16/20 2:16:01 AM,F,73.537
8/16/20 3:16:01 AM,F,70.836
8/16/20 4:16:01 AM,F,67.234
8/16/20 5:16:01 AM,F,67.234
8/16/20 6:16:01 AM,F,66.333
8/16/20 7:16:01 AM,F,87.933
8/16/20 8:16:01 AM,F,111.297
8/16/20 9:16:01 AM,F,124.76
8/16/20 10:16:01 AM,F,123.863
8/16/20 11:16:01 AM,F,131.936
8/16/20 12:16:01 PM,F,127.451
8/16/20 1:16:01 PM,F,125.657
8/16/20 2:16:01 PM,F,123.863
8/16/20 3:16:01 PM,F,118.479
8/16/20 4:16:01 PM,F,108.603
8/16/20 5:16:01 PM,F,95.126
8/16/20 6:16:01 PM,F,90.631
8/16/20 7:16:01 PM,F,85.235
8/16/20 8:16:01 PM,F,78.937
8/16/20 9:16:01 PM,F,76.237
8/16/20 10:16:01 PM,F,71.736
8/16/20 11:16:01 PM,F,70.836
8/17/20 12:16:01 AM,F,70.836
8/17/20 1:16:01 AM,F,68.135
8/17/20 2:16:01 AM,F,70.836
8/17/20 3:16:01 AM,F,66.333
8/17/20 4:16:01 AM,F,67.234
8/17/20 5:16:01 AM,F,66.333
8/17/20 6:16:01 AM,F,65.433
8/17/20 7:16:01 AM,F,70.836
8/17/20 8:16:01 AM,F,86.134
8/17/20 9:16:01 AM,F,108.603
8/17/20 10:16:01 AM,F,122.966
8/17/20 11:16:01 AM,F,132.832
8/17/20 12:16:01 PM,F,126.554
8/17/20 1:16:01 PM,F,115.786
8/17/20 2:16:01 PM,F,112.195
8/17/20 3:16:01 PM,F,119.377
8/17/20 4:16:01 PM,F,111.297
8/17/20 5:16:01 PM,F,96.924
8/17/20 6:16:01 PM,F,89.732
8/17/20 7:16:01 PM,F,85.235
8/17/20 8:16:01 PM,F,79.837
8/17/20 9:16:01 PM,F,75.337
8/17/20 10:16:01 PM,F,72.637
8/17/20 11:16:01 PM,F,71.736
8/18/20 12:16:01 AM,F,71.736
8/18/20 1:16:01 AM,F,73.537
8/18/20 2:16:01 AM,F,69.035
8/18/20 3:16:01 AM,F,69.035
8/18/20 4:16:01 AM,F,69.035
8/18/20 5:16:01 AM,F,66.333
8/18/20 6:16:01 AM,F,66.333
8/18/20 7:16:01 AM,F,71.736
8/18/20 8:16:01 AM,F,89.732
8/18/20 9:16:01 AM,F,100.518
8/18/20 10:16:01 AM,F,95.126
8/18/20 11:16:01 AM,F,128.348
8/18/20 12:16:01 PM,F,140.004
8/18/20 1:16:01 PM,F,139.107
8/18/20 2:16:01 PM,F,127.451
8/18/20 3:16:01 PM,F,112.195
8/18/20 4:16:01 PM,F,113.991
8/18/20 5:16:01 PM,F,112.195
8/18/20 6:16:01 PM,F,101.417
8/18/20 7:16:01 PM,F,92.429
8/18/20 8:16:01 PM,F,86.134
8/18/20 9:16:01 PM,F,80.737
8/18/20 10:16:01 PM,F,78.937
8/18/20 11:16:01 PM,F,77.137
8/19/20 12:16:01 AM,F,75.337
8/19/20 1:16:01 AM,F,73.537
8/19/20 2:16:01 AM,F,70.836
8/19/20 3:16:01 AM,F,69.035
8/19/20 4:16:01 AM,F,69.035
8/19/20 5:16:01 AM,F,68.135
8/19/20 6:16:01 AM,F,67.234
8/19/20 7:16:01 AM,F,83.436
8/19/20 8:16:01 AM,F,105.011
8/19/20 9:16:01 AM,F,121.171
8/19/20 10:16:01 AM,F,133.729
8/19/20 11:16:01 AM,F,133.729
8/19/20 12:16:01 PM,F,133.729
8/19/20 1:16:01 PM,F,126.554
8/19/20 2:16:01 PM,F,123.863
8/19/20 3:16:01 PM,F,114.889
8/19/20 4:16:01 PM,F,110.399
8/19/20 5:16:01 PM,F,96.924
8/19/20 6:16:01 PM,F,89.732
8/19/20 7:16:01 PM,F,84.335
8/19/20 8:16:01 PM,F,78.937
8/19/20 9:16:01 PM,F,74.437
8/19/20 10:16:01 PM,F,71.736
8/19/20 11:16:01 PM,F,79.837
8/20/20 12:16:01 AM,F,73.537
8/20/20 1:16:01 AM,F,74.437
8/20/20 2:16:01 AM,F,69.936
8/20/20 3:16:01 AM,F,67.234
8/20/20 4:16:01 AM,F,65.433
8/20/20 5:16:01 AM,F,63.631
8/20/20 6:16:01 AM,F,63.631
8/20/20 7:16:01 AM,F,71.736
8/20/20 8:16:01 AM,F,93.328
8/20/20 9:16:01 AM,F,110.399
8/20/20 10:16:01 AM,F,124.76
8/20/20 11:16:01 AM,F,127.451
8/20/20 12:16:01 PM,F,125.657
8/20/20 1:16:01 PM,F,132.832
8/20/20 2:16:01 PM,F,124.76
8/20/20 3:16:01 PM,F,121.171
8/20/20 4:16:01 PM,F,108.603
8/20/20 5:16:01 PM,F,96.924
8/20/20 6:16:01 PM,F,90.631
