1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:44:01 PM,F,79.018
7/24/20 6:44:01 PM,F,75.417
7/24/20 7:44:01 PM,F,70.014
7/24/20 8:44:01 PM,F,65.509
7/24/20 9:44:01 PM,F,61.903
7/24/20 10:44:01 PM,F,60.1
7/24/20 11:44:01 PM,F,57.394
7/25/20 12:44:01 AM,F,56.492
7/25/20 1:44:01 AM,F,54.687
7/25/20 2:44:01 AM,F,53.785
7/25/20 3:44:01 AM,F,52.882
7/25/20 4:44:01 AM,F,51.98
7/25/20 5:44:01 AM,F,50.175
7/25/20 6:44:01 AM,F,52.882
7/25/20 7:44:01 AM,F,86.215
7/25/20 8:44:01 AM,F,101.489
7/25/20 9:44:01 AM,F,112.256
7/25/20 10:44:01 AM,F,114.049
7/25/20 11:44:01 AM,F,111.359
7/25/20 12:44:01 PM,F,109.565
7/25/20 1:44:01 PM,F,105.977
7/25/20 2:44:01 PM,F,105.977
7/25/20 3:44:01 PM,F,103.284
7/25/20 4:44:01 PM,F,88.013
7/25/20 5:44:01 PM,F,80.818
7/25/20 6:44:01 PM,F,77.218
7/25/20 7:44:01 PM,F,72.716
7/25/20 8:44:01 PM,F,66.41
7/25/20 9:44:01 PM,F,61.001
7/25/20 10:44:01 PM,F,58.296
7/25/20 11:44:01 PM,F,55.59
7/26/20 12:44:01 AM,F,54.687
7/26/20 1:44:01 AM,F,54.687
7/26/20 2:44:01 AM,F,54.687
7/26/20 3:44:01 AM,F,51.98
7/26/20 4:44:01 AM,F,51.077
7/26/20 5:44:01 AM,F,50.175
7/26/20 6:44:01 AM,F,53.785
7/26/20 7:44:01 AM,F,91.609
7/26/20 8:44:01 AM,F,105.977
7/26/20 9:44:01 AM,F,117.634
7/26/20 10:44:01 AM,F,123.01
7/26/20 11:44:01 AM,F,120.322
7/26/20 12:44:01 PM,F,116.738
7/26/20 1:44:01 PM,F,113.152
7/26/20 2:44:01 PM,F,113.152
7/26/20 3:44:01 PM,F,109.565
7/26/20 4:44:01 PM,F,92.507
7/26/20 5:44:01 PM,F,85.315
7/26/20 6:44:01 PM,F,80.818
7/26/20 7:44:01 PM,F,73.617
7/26/20 8:44:01 PM,F,65.509
7/26/20 9:44:01 PM,F,63.706
7/26/20 10:44:01 PM,F,62.805
7/26/20 11:44:01 PM,F,59.198
7/27/20 12:44:01 AM,F,59.198
7/27/20 1:44:01 AM,F,57.394
7/27/20 2:44:01 AM,F,54.687
7/27/20 3:44:01 AM,F,53.785
7/27/20 4:44:01 AM,F,53.785
7/27/20 5:44:01 AM,F,52.882
7/27/20 6:44:01 AM,F,55.59
7/27/20 7:44:01 AM,F,91.609
7/27/20 8:44:01 AM,F,107.771
7/27/20 9:44:01 AM,F,113.152
7/27/20 10:44:01 AM,F,112.256
7/27/20 11:44:01 AM,F,111.359
7/27/20 12:44:01 PM,F,112.256
7/27/20 1:44:01 PM,F,108.668
7/27/20 2:44:01 PM,F,105.079
7/27/20 3:44:01 PM,F,99.693
7/27/20 4:44:01 PM,F,86.215
7/27/20 5:44:01 PM,F,81.717
7/27/20 6:44:01 PM,F,77.218
7/27/20 7:44:01 PM,F,72.716
7/27/20 8:44:01 PM,F,65.509
7/27/20 9:44:01 PM,F,62.805
7/27/20 10:44:01 PM,F,60.1
7/27/20 11:44:01 PM,F,57.394
7/28/20 12:44:01 AM,F,57.394
7/28/20 1:44:01 AM,F,55.59
7/28/20 2:44:01 AM,F,55.59
7/28/20 3:44:01 AM,F,53.785
7/28/20 4:44:01 AM,F,52.882
7/28/20 5:44:01 AM,F,51.98
7/28/20 6:44:01 AM,F,53.785
7/28/20 7:44:01 AM,F,92.507
7/28/20 8:44:01 AM,F,106.874
7/28/20 9:44:01 AM,F,119.426
7/28/20 10:44:01 AM,F,125.696
7/28/20 11:44:01 AM,F,123.905
7/28/20 12:44:01 PM,F,122.114
7/28/20 1:44:01 PM,F,114.049
7/28/20 2:44:01 PM,F,105.977
7/28/20 3:44:01 PM,F,101.489
7/28/20 4:44:01 PM,F,88.912
7/28/20 5:44:01 PM,F,84.416
7/28/20 6:44:01 PM,F,80.818
7/28/20 7:44:01 PM,F,74.517
7/28/20 8:44:01 PM,F,67.311
7/28/20 9:44:01 PM,F,61.903
7/28/20 10:44:01 PM,F,59.198
7/28/20 11:44:01 PM,F,58.296
7/29/20 12:44:01 AM,F,56.492
7/29/20 1:44:01 AM,F,57.394
7/29/20 2:44:01 AM,F,54.687
7/29/20 3:44:01 AM,F,53.785
7/29/20 4:44:01 AM,F,52.882
7/29/20 5:44:01 AM,F,51.98
7/29/20 6:44:01 AM,F,53.785
7/29/20 7:44:01 AM,F,94.304
7/29/20 8:44:01 AM,F,107.771
7/29/20 9:44:01 AM,F,119.426
7/29/20 10:44:01 AM,F,123.01
7/29/20 11:44:01 AM,F,123.01
7/29/20 12:44:01 PM,F,120.322
7/29/20 1:44:01 PM,F,112.256
7/29/20 2:44:01 PM,F,108.668
7/29/20 3:44:01 PM,F,104.182
7/29/20 4:44:01 PM,F,91.609
7/29/20 5:44:01 PM,F,84.416
7/29/20 6:44:01 PM,F,79.918
7/29/20 7:44:01 PM,F,73.617
7/29/20 8:44:01 PM,F,63.706
7/29/20 9:44:01 PM,F,59.198
7/29/20 10:44:01 PM,F,57.394
7/29/20 11:44:01 PM,F,55.59
7/30/20 12:44:01 AM,F,56.492
7/30/20 1:44:01 AM,F,54.687
7/30/20 2:44:01 AM,F,52.882
7/30/20 3:44:01 AM,F,51.077
7/30/20 4:44:01 AM,F,50.175
7/30/20 5:44:01 AM,F,50.175
7/30/20 6:44:01 AM,F,51.98
7/30/20 7:44:01 AM,F,96.101
7/30/20 8:44:01 AM,F,108.668
7/30/20 9:44:01 AM,F,123.905
7/30/20 10:44:01 AM,F,130.172
7/30/20 11:44:01 AM,F,127.487
7/30/20 12:44:01 PM,F,122.114
7/30/20 1:44:01 PM,F,114.945
7/30/20 2:44:01 PM,F,112.256
7/30/20 3:44:01 PM,F,110.462
7/30/20 4:44:01 PM,F,96.999
7/30/20 5:44:01 PM,F,89.811
7/30/20 6:44:01 PM,F,86.215
7/30/20 7:44:01 PM,F,79.918
7/30/20 8:44:01 PM,F,70.915
7/30/20 9:44:01 PM,F,65.509
7/30/20 10:44:01 PM,F,62.805
7/30/20 11:44:01 PM,F,61.001
7/31/20 12:44:01 AM,F,59.198
7/31/20 1:44:01 AM,F,58.296
7/31/20 2:44:01 AM,F,58.296
7/31/20 3:44:01 AM,F,57.394
7/31/20 4:44:01 AM,F,56.492
7/31/20 5:44:01 AM,F,56.492
7/31/20 6:44:01 AM,F,60.1
7/31/20 7:44:01 AM,F,105.079
7/31/20 8:44:01 AM,F,117.634
7/31/20 9:44:01 AM,F,128.382
7/31/20 10:44:01 AM,F,135.54
7/31/20 11:44:01 AM,F,130.172
7/31/20 12:44:01 PM,F,123.905
7/31/20 1:44:01 PM,F,119.426
7/31/20 2:44:01 PM,F,114.945
7/31/20 3:44:01 PM,F,111.359
7/31/20 4:44:01 PM,F,97.897
7/31/20 5:44:01 PM,F,92.507
7/31/20 6:44:01 PM,F,87.114
7/31/20 7:44:01 PM,F,79.018
7/31/20 8:44:01 PM,F,68.212
7/31/20 9:44:01 PM,F,66.41
7/31/20 10:44:01 PM,F,63.706
7/31/20 11:44:01 PM,F,61.001
8/1/20 12:44:01 AM,F,60.1
8/1/20 1:44:01 AM,F,59.198
8/1/20 2:44:01 AM,F,58.296
8/1/20 3:44:01 AM,F,59.198
8/1/20 4:44:01 AM,F,56.492
8/1/20 5:44:01 AM,F,55.59
8/1/20 6:44:01 AM,F,57.394
8/1/20 7:44:01 AM,F,102.387
8/1/20 8:44:01 AM,F,113.152
8/1/20 9:44:01 AM,F,126.591
8/1/20 10:44:01 AM,F,131.961
8/1/20 11:44:01 AM,F,128.382
8/1/20 12:44:01 PM,F,125.696
8/1/20 1:44:01 PM,F,118.53
8/1/20 2:44:01 PM,F,114.049
8/1/20 3:44:01 PM,F,109.565
8/1/20 4:44:01 PM,F,96.999
8/1/20 5:44:01 PM,F,91.609
8/1/20 6:44:01 PM,F,87.114
8/1/20 7:44:01 PM,F,79.018
8/1/20 8:44:01 PM,F,72.716
8/1/20 9:44:01 PM,F,68.212
8/1/20 10:44:01 PM,F,62.805
8/1/20 11:44:01 PM,F,61.001
8/2/20 12:44:01 AM,F,58.296
8/2/20 1:44:01 AM,F,56.492
8/2/20 2:44:01 AM,F,56.492
8/2/20 3:44:01 AM,F,55.59
8/2/20 4:44:01 AM,F,53.785
8/2/20 5:44:01 AM,F,52.882
8/2/20 6:44:01 AM,F,54.687
8/2/20 7:44:01 AM,F,96.101
8/2/20 8:44:01 AM,F,108.668
8/2/20 9:44:01 AM,F,122.114
8/2/20 10:44:01 AM,F,124.801
8/2/20 11:44:01 AM,F,121.218
8/2/20 12:44:01 PM,F,117.634
8/2/20 1:44:01 PM,F,113.152
8/2/20 2:44:01 PM,F,111.359
8/2/20 3:44:01 PM,F,107.771
8/2/20 4:44:01 PM,F,94.304
8/2/20 5:44:01 PM,F,88.912
8/2/20 6:44:01 PM,F,83.517
8/2/20 7:44:01 PM,F,76.318
8/2/20 8:44:01 PM,F,67.311
8/2/20 9:44:01 PM,F,65.509
8/2/20 10:44:01 PM,F,61.903
8/2/20 11:44:01 PM,F,60.1
8/3/20 12:44:01 AM,F,58.296
8/3/20 1:44:01 AM,F,58.296
8/3/20 2:44:01 AM,F,56.492
8/3/20 3:44:01 AM,F,55.59
8/3/20 4:44:01 AM,F,54.687
8/3/20 5:44:01 AM,F,52.882
8/3/20 6:44:01 AM,F,53.785
8/3/20 7:44:01 AM,F,93.406
8/3/20 8:44:01 AM,F,105.977
8/3/20 9:44:01 AM,F,119.426
8/3/20 10:44:01 AM,F,124.801
8/3/20 11:44:01 AM,F,122.114
8/3/20 12:44:01 PM,F,116.738
8/3/20 1:44:01 PM,F,114.945
8/3/20 2:44:01 PM,F,113.152
8/3/20 3:44:01 PM,F,106.874
8/3/20 4:44:01 PM,F,95.203
8/3/20 5:44:01 PM,F,88.912
8/3/20 6:44:01 PM,F,83.517
8/3/20 7:44:01 PM,F,76.318
8/3/20 8:44:01 PM,F,69.113
8/3/20 9:44:01 PM,F,65.509
8/3/20 10:44:01 PM,F,61.001
8/3/20 11:44:01 PM,F,60.1
8/4/20 12:44:01 AM,F,57.394
8/4/20 1:44:01 AM,F,56.492
8/4/20 2:44:01 AM,F,54.687
8/4/20 3:44:01 AM,F,53.785
8/4/20 4:44:01 AM,F,52.882
8/4/20 5:44:01 AM,F,51.98
8/4/20 6:44:01 AM,F,53.785
8/4/20 7:44:01 AM,F,89.811
8/4/20 8:44:01 AM,F,102.387
8/4/20 9:44:01 AM,F,110.462
8/4/20 10:44:01 AM,F,115.842
8/4/20 11:44:01 AM,F,110.462
8/4/20 12:44:01 PM,F,109.565
8/4/20 1:44:01 PM,F,104.182
8/4/20 2:44:01 PM,F,102.387
8/4/20 3:44:01 PM,F,97.897
8/4/20 4:44:01 PM,F,87.114
8/4/20 5:44:01 PM,F,82.617
8/4/20 6:44:01 PM,F,78.118
8/4/20 7:44:01 PM,F,71.816
8/4/20 8:44:01 PM,F,66.41
8/4/20 9:44:01 PM,F,63.706
8/4/20 10:44:01 PM,F,61.001
8/4/20 11:44:01 PM,F,58.296
8/5/20 12:44:01 AM,F,56.492
8/5/20 1:44:01 AM,F,54.687
8/5/20 2:44:01 AM,F,53.785
8/5/20 3:44:01 AM,F,53.785
8/5/20 4:44:01 AM,F,51.98
8/5/20 5:44:01 AM,F,51.98
8/5/20 6:44:01 AM,F,57.394
8/5/20 7:44:01 AM,F,70.915
8/5/20 8:44:01 AM,F,96.999
8/5/20 9:44:01 AM,F,105.079
8/5/20 10:44:01 AM,F,106.874
8/5/20 11:44:01 AM,F,105.977
8/5/20 12:44:01 PM,F,101.489
8/5/20 1:44:01 PM,F,98.795
8/5/20 2:44:01 PM,F,99.693
8/5/20 3:44:01 PM,F,95.203
8/5/20 4:44:01 PM,F,84.416
8/5/20 5:44:01 PM,F,79.018
8/5/20 6:44:01 PM,F,74.517
8/5/20 7:44:01 PM,F,69.113
8/5/20 8:44:01 PM,F,65.509
8/5/20 9:44:01 PM,F,61.001
8/5/20 10:44:01 PM,F,59.198
8/5/20 11:44:01 PM,F,57.394
8/6/20 12:44:01 AM,F,57.394
8/6/20 1:44:01 AM,F,56.492
8/6/20 2:44:01 AM,F,53.785
8/6/20 3:44:01 AM,F,51.98
8/6/20 4:44:01 AM,F,54.687
8/6/20 5:44:01 AM,F,55.59
8/6/20 6:44:01 AM,F,58.296
8/6/20 7:44:01 AM,F,61.001
8/6/20 8:44:01 AM,F,67.311
8/6/20 9:44:01 AM,F,77.218
8/6/20 10:44:01 AM,F,96.101
8/6/20 11:44:01 AM,F,99.693
8/6/20 12:44:01 PM,F,97.897
8/6/20 1:44:01 PM,F,95.203
8/6/20 2:44:01 PM,F,96.101
8/6/20 3:44:01 PM,F,93.406
8/6/20 4:44:01 PM,F,81.717
8/6/20 5:44:01 PM,F,77.218
8/6/20 6:44:01 PM,F,73.617
8/6/20 7:44:01 PM,F,68.212
8/6/20 8:44:01 PM,F,63.706
8/6/20 9:44:01 PM,F,59.198
8/6/20 10:44:01 PM,F,57.394
8/6/20 11:44:01 PM,F,55.59
8/7/20 12:44:01 AM,F,53.785
8/7/20 1:44:01 AM,F,52.882
8/7/20 2:44:01 AM,F,51.077
8/7/20 3:44:01 AM,F,50.175
8/7/20 4:44:01 AM,F,49.272
8/7/20 5:44:01 AM,F,48.369
8/7/20 6:44:01 AM,F,50.175
8/7/20 7:44:01 AM,F,82.617
8/7/20 8:44:01 AM,F,96.999
8/7/20 9:44:01 AM,F,104.182
8/7/20 10:44:01 AM,F,106.874
8/7/20 11:44:01 AM,F,106.874
8/7/20 12:44:01 PM,F,104.182
8/7/20 1:44:01 PM,F,101.489
8/7/20 2:44:01 PM,F,97.897
8/7/20 3:44:01 PM,F,96.101
8/7/20 4:44:01 PM,F,83.517
8/7/20 5:44:01 PM,F,79.918
8/7/20 6:44:01 PM,F,76.318
8/7/20 7:44:01 PM,F,70.014
8/7/20 8:44:01 PM,F,64.608
8/7/20 9:44:01 PM,F,60.1
8/7/20 10:44:01 PM,F,58.296
8/7/20 11:44:01 PM,F,58.296
8/8/20 12:44:01 AM,F,55.59
8/8/20 1:44:01 AM,F,54.687
8/8/20 2:44:01 AM,F,53.785
8/8/20 3:44:01 AM,F,52.882
8/8/20 4:44:01 AM,F,52.882
8/8/20 5:44:01 AM,F,51.98
8/8/20 6:44:01 AM,F,52.882
8/8/20 7:44:01 AM,F,87.114
8/8/20 8:44:01 AM,F,99.693
8/8/20 9:44:01 AM,F,109.565
8/8/20 10:44:01 AM,F,111.359
8/8/20 11:44:01 AM,F,111.359
8/8/20 12:44:01 PM,F,108.668
8/8/20 1:44:01 PM,F,105.977
8/8/20 2:44:01 PM,F,104.182
8/8/20 3:44:01 PM,F,100.591
8/8/20 4:44:01 PM,F,88.013
8/8/20 5:44:01 PM,F,82.617
8/8/20 6:44:01 PM,F,78.118
8/8/20 7:44:01 PM,F,72.716
8/8/20 8:44:01 PM,F,64.608
8/8/20 9:44:01 PM,F,61.001
8/8/20 10:44:01 PM,F,59.198
8/8/20 11:44:01 PM,F,57.394
8/9/20 12:44:01 AM,F,56.492
8/9/20 1:44:01 AM,F,55.59
8/9/20 2:44:01 AM,F,54.687
8/9/20 3:44:01 AM,F,53.785
8/9/20 4:44:01 AM,F,52.882
8/9/20 5:44:01 AM,F,51.98
8/9/20 6:44:01 AM,F,53.785
8/9/20 7:44:01 AM,F,88.912
8/9/20 8:44:01 AM,F,101.489
8/9/20 9:44:01 AM,F,111.359
8/9/20 10:44:01 AM,F,114.945
8/9/20 11:44:01 AM,F,114.945
8/9/20 12:44:01 PM,F,111.359
8/9/20 1:44:01 PM,F,108.668
8/9/20 2:44:01 PM,F,105.079
8/9/20 3:44:01 PM,F,101.489
8/9/20 4:44:01 PM,F,88.912
8/9/20 5:44:01 PM,F,84.416
8/9/20 6:44:01 PM,F,79.018
8/9/20 7:44:01 PM,F,71.816
8/9/20 8:44:01 PM,F,63.706
8/9/20 9:44:01 PM,F,61.001
8/9/20 10:44:01 PM,F,58.296
8/9/20 11:44:01 PM,F,57.394
8/10/20 12:44:01 AM,F,55.59
8/10/20 1:44:01 AM,F,55.59
8/10/20 2:44:01 AM,F,52.882
8/10/20 3:44:01 AM,F,51.98
8/10/20 4:44:01 AM,F,51.98
8/10/20 5:44:01 AM,F,51.077
8/10/20 6:44:01 AM,F,52.882
8/10/20 7:44:01 AM,F,88.912
8/10/20 8:44:01 AM,F,101.489
8/10/20 9:44:01 AM,F,111.359
8/10/20 10:44:01 AM,F,114.945
8/10/20 11:44:01 AM,F,111.359
8/10/20 12:44:01 PM,F,110.462
8/10/20 1:44:01 PM,F,107.771
8/10/20 2:44:01 PM,F,105.977
8/10/20 3:44:01 PM,F,102.387
8/10/20 4:44:01 PM,F,89.811
8/10/20 5:44:01 PM,F,82.617
8/10/20 6:44:01 PM,F,76.318
8/10/20 7:44:01 PM,F,69.113
8/10/20 8:44:01 PM,F,62.805
8/10/20 9:44:01 PM,F,57.394
8/10/20 10:44:01 PM,F,56.492
8/10/20 11:44:01 PM,F,54.687
8/11/20 12:44:01 AM,F,53.785
8/11/20 1:44:01 AM,F,52.882
8/11/20 2:44:01 AM,F,53.785
8/11/20 3:44:01 AM,F,51.98
8/11/20 4:44:01 AM,F,51.077
8/11/20 5:44:01 AM,F,49.272
8/11/20 6:44:01 AM,F,50.175
8/11/20 7:44:01 AM,F,87.114
8/11/20 8:44:01 AM,F,99.693
8/11/20 9:44:01 AM,F,109.565
8/11/20 10:44:01 AM,F,114.945
8/11/20 11:44:01 AM,F,114.049
8/11/20 12:44:01 PM,F,112.256
8/11/20 1:44:01 PM,F,109.565
8/11/20 2:44:01 PM,F,106.874
8/11/20 3:44:01 PM,F,102.387
8/11/20 4:44:01 PM,F,88.013
8/11/20 5:44:01 PM,F,83.517
8/11/20 6:44:01 PM,F,79.018
8/11/20 7:44:01 PM,F,70.014
8/11/20 8:44:01 PM,F,62.805
8/11/20 9:44:01 PM,F,58.296
8/11/20 10:44:01 PM,F,56.492
8/11/20 11:44:01 PM,F,55.59
8/12/20 12:44:01 AM,F,53.785
8/12/20 1:44:01 AM,F,52.882
8/12/20 2:44:01 AM,F,52.882
8/12/20 3:44:01 AM,F,51.98
8/12/20 4:44:01 AM,F,51.077
8/12/20 5:44:01 AM,F,50.175
8/12/20 6:44:01 AM,F,52.882
8/12/20 7:44:01 AM,F,88.912
8/12/20 8:44:01 AM,F,104.182
8/12/20 9:44:01 AM,F,114.049
8/12/20 10:44:01 AM,F,123.01
8/12/20 11:44:01 AM,F,120.322
8/12/20 12:44:01 PM,F,116.738
8/12/20 1:44:01 PM,F,114.049
8/12/20 2:44:01 PM,F,110.462
8/12/20 3:44:01 PM,F,107.771
8/12/20 4:44:01 PM,F,96.101
8/12/20 5:44:01 PM,F,91.609
8/12/20 6:44:01 PM,F,87.114
8/12/20 7:44:01 PM,F,79.018
8/12/20 8:44:01 PM,F,68.212
8/12/20 9:44:01 PM,F,68.212
8/12/20 10:44:01 PM,F,63.706
8/12/20 11:44:01 PM,F,62.805
8/13/20 12:44:01 AM,F,62.805
8/13/20 1:44:01 AM,F,61.903
8/13/20 2:44:01 AM,F,61.903
8/13/20 3:44:01 AM,F,64.608
8/13/20 4:44:01 AM,F,68.212
8/13/20 5:44:01 AM,F,69.113
8/13/20 6:44:01 AM,F,69.113
8/13/20 7:44:01 AM,F,74.517
8/13/20 8:44:01 AM,F,90.71
8/13/20 9:44:01 AM,F,100.591
8/13/20 10:44:01 AM,F,91.609
8/13/20 11:44:01 AM,F,95.203
8/13/20 12:44:01 PM,F,105.977
8/13/20 1:44:01 PM,F,105.079
8/13/20 2:44:01 PM,F,104.182
8/13/20 3:44:01 PM,F,105.079
8/13/20 4:44:01 PM,F,96.101
8/13/20 5:44:01 PM,F,92.507
8/13/20 6:44:01 PM,F,88.912
8/13/20 7:44:01 PM,F,86.215
8/13/20 8:44:01 PM,F,78.118
8/13/20 9:44:01 PM,F,72.716
8/13/20 10:44:01 PM,F,70.014
8/13/20 11:44:01 PM,F,69.113
8/14/20 12:44:01 AM,F,69.113
8/14/20 1:44:01 AM,F,70.014
8/14/20 2:44:01 AM,F,70.014
8/14/20 3:44:01 AM,F,70.014
8/14/20 4:44:01 AM,F,66.41
8/14/20 5:44:01 AM,F,66.41
8/14/20 6:44:01 AM,F,66.41
8/14/20 7:44:01 AM,F,92.507
8/14/20 8:44:01 AM,F,110.462
8/14/20 9:44:01 AM,F,120.322
8/14/20 10:44:01 AM,F,127.487
8/14/20 11:44:01 AM,F,126.591
8/14/20 12:44:01 PM,F,122.114
8/14/20 1:44:01 PM,F,119.426
8/14/20 2:44:01 PM,F,116.738
8/14/20 3:44:01 PM,F,111.359
8/14/20 4:44:01 PM,F,99.693
8/14/20 5:44:01 PM,F,95.203
8/14/20 6:44:01 PM,F,90.71
8/14/20 7:44:01 PM,F,86.215
8/14/20 8:44:01 PM,F,76.318
8/14/20 9:44:01 PM,F,74.517
8/14/20 10:44:01 PM,F,71.816
8/14/20 11:44:01 PM,F,70.014
8/15/20 12:44:01 AM,F,68.212
8/15/20 1:44:01 AM,F,68.212
8/15/20 2:44:01 AM,F,68.212
8/15/20 3:44:01 AM,F,66.41
8/15/20 4:44:01 AM,F,67.311
8/15/20 5:44:01 AM,F,66.41
8/15/20 6:44:01 AM,F,70.014
8/15/20 7:44:01 AM,F,82.617
8/15/20 8:44:01 AM,F,97.897
8/15/20 9:44:01 AM,F,121.218
8/15/20 10:44:01 AM,F,130.172
8/15/20 11:44:01 AM,F,127.487
8/15/20 12:44:01 PM,F,123.01
8/15/20 1:44:01 PM,F,119.426
8/15/20 2:44:01 PM,F,116.738
8/15/20 3:44:01 PM,F,121.218
8/15/20 4:44:01 PM,F,112.256
8/15/20 5:44:01 PM,F,101.489
8/15/20 6:44:01 PM,F,96.999
8/15/20 7:44:01 PM,F,90.71
8/15/20 8:44:01 PM,F,83.517
8/15/20 9:44:01 PM,F,79.918
8/15/20 10:44:01 PM,F,77.218
8/15/20 11:44:01 PM,F,76.318
8/16/20 12:44:01 AM,F,76.318
8/16/20 1:44:01 AM,F,74.517
8/16/20 2:44:01 AM,F,72.716
8/16/20 3:44:01 AM,F,68.212
8/16/20 4:44:01 AM,F,67.311
8/16/20 5:44:01 AM,F,65.509
8/16/20 6:44:01 AM,F,67.311
8/16/20 7:44:01 AM,F,96.101
8/16/20 8:44:01 AM,F,109.565
8/16/20 9:44:01 AM,F,119.426
8/16/20 10:44:01 AM,F,118.53
8/16/20 11:44:01 AM,F,122.114
8/16/20 12:44:01 PM,F,121.218
8/16/20 1:44:01 PM,F,116.738
8/16/20 2:44:01 PM,F,114.945
8/16/20 3:44:01 PM,F,108.668
8/16/20 4:44:01 PM,F,99.693
8/16/20 5:44:01 PM,F,94.304
8/16/20 6:44:01 PM,F,88.912
8/16/20 7:44:01 PM,F,83.517
8/16/20 8:44:01 PM,F,76.318
8/16/20 9:44:01 PM,F,74.517
8/16/20 10:44:01 PM,F,70.915
8/16/20 11:44:01 PM,F,69.113
8/17/20 12:44:01 AM,F,69.113
8/17/20 1:44:01 AM,F,67.311
8/17/20 2:44:01 AM,F,68.212
8/17/20 3:44:01 AM,F,66.41
8/17/20 4:44:01 AM,F,65.509
8/17/20 5:44:01 AM,F,67.311
8/17/20 6:44:01 AM,F,66.41
8/17/20 7:44:01 AM,F,72.716
8/17/20 8:44:01 AM,F,96.999
8/17/20 9:44:01 AM,F,102.387
8/17/20 10:44:01 AM,F,120.322
8/17/20 11:44:01 AM,F,118.53
8/17/20 12:44:01 PM,F,119.426
8/17/20 1:44:01 PM,F,108.668
8/17/20 2:44:01 PM,F,115.842
8/17/20 3:44:01 PM,F,109.565
8/17/20 4:44:01 PM,F,102.387
8/17/20 5:44:01 PM,F,94.304
8/17/20 6:44:01 PM,F,88.912
8/17/20 7:44:01 PM,F,82.617
8/17/20 8:44:01 PM,F,77.218
8/17/20 9:44:01 PM,F,74.517
8/17/20 10:44:01 PM,F,72.716
8/17/20 11:44:01 PM,F,71.816
8/18/20 12:44:01 AM,F,70.915
8/18/20 1:44:01 AM,F,70.014
8/18/20 2:44:01 AM,F,70.014
8/18/20 3:44:01 AM,F,69.113
8/18/20 4:44:01 AM,F,67.311
8/18/20 5:44:01 AM,F,66.41
8/18/20 6:44:01 AM,F,69.113
8/18/20 7:44:01 AM,F,81.717
8/18/20 8:44:01 AM,F,90.71
8/18/20 9:44:01 AM,F,99.693
8/18/20 10:44:01 AM,F,110.462
8/18/20 11:44:01 AM,F,120.322
8/18/20 12:44:01 PM,F,126.591
8/18/20 1:44:01 PM,F,123.01
8/18/20 2:44:01 PM,F,120.322
8/18/20 3:44:01 PM,F,116.738
8/18/20 4:44:01 PM,F,111.359
8/18/20 5:44:01 PM,F,105.977
8/18/20 6:44:01 PM,F,96.101
8/18/20 7:44:01 PM,F,88.013
8/18/20 8:44:01 PM,F,82.617
8/18/20 9:44:01 PM,F,79.918
8/18/20 10:44:01 PM,F,77.218
8/18/20 11:44:01 PM,F,76.318
8/19/20 12:44:01 AM,F,73.617
8/19/20 1:44:01 AM,F,73.617
8/19/20 2:44:01 AM,F,69.113
8/19/20 3:44:01 AM,F,69.113
8/19/20 4:44:01 AM,F,68.212
8/19/20 5:44:01 AM,F,68.212
8/19/20 6:44:01 AM,F,68.212
8/19/20 7:44:01 AM,F,90.71
8/19/20 8:44:01 AM,F,103.284
8/19/20 9:44:01 AM,F,115.842
8/19/20 10:44:01 AM,F,123.905
8/19/20 11:44:01 AM,F,123.01
8/19/20 12:44:01 PM,F,124.801
8/19/20 1:44:01 PM,F,121.218
8/19/20 2:44:01 PM,F,116.738
8/19/20 3:44:01 PM,F,110.462
8/19/20 4:44:01 PM,F,102.387
8/19/20 5:44:01 PM,F,96.101
8/19/20 6:44:01 PM,F,88.912
8/19/20 7:44:01 PM,F,81.717
8/19/20 8:44:01 PM,F,76.318
8/19/20 9:44:01 PM,F,72.716
8/19/20 10:44:01 PM,F,72.716
8/19/20 11:44:01 PM,F,78.118
8/20/20 12:44:01 AM,F,73.617
8/20/20 1:44:01 AM,F,70.014
8/20/20 2:44:01 AM,F,66.41
8/20/20 3:44:01 AM,F,65.509
8/20/20 4:44:01 AM,F,64.608
8/20/20 5:44:01 AM,F,63.706
8/20/20 6:44:01 AM,F,63.706
8/20/20 7:44:01 AM,F,80.818
8/20/20 8:44:01 AM,F,92.507
8/20/20 9:44:01 AM,F,106.874
8/20/20 10:44:01 AM,F,118.53
8/20/20 11:44:01 AM,F,119.426
8/20/20 12:44:01 PM,F,120.322
8/20/20 1:44:01 PM,F,121.218
8/20/20 2:44:01 PM,F,116.738
8/20/20 3:44:01 PM,F,107.771
8/20/20 4:44:01 PM,F,99.693
8/20/20 5:44:01 PM,F,95.203
8/20/20 6:44:01 PM,F,88.912
8/20/20 7:44:01 PM,F,82.617
