1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 5:20:01 PM,F,88.039
7/24/20 6:20:01 PM,F,76.346
7/24/20 7:20:01 PM,F,72.744
7/24/20 8:20:01 PM,F,67.338
7/24/20 9:20:01 PM,F,61.928
7/24/20 10:20:01 PM,F,59.221
7/24/20 11:20:01 PM,F,58.319
7/25/20 12:20:01 AM,F,56.514
7/25/20 1:20:01 AM,F,55.611
7/25/20 2:20:01 AM,F,54.708
7/25/20 3:20:01 AM,F,53.805
7/25/20 4:20:01 AM,F,52.902
7/25/20 5:20:01 AM,F,52.902
7/25/20 6:20:01 AM,F,52.902
7/25/20 7:20:01 AM,F,65.535
7/25/20 8:20:01 AM,F,83.544
7/25/20 9:20:01 AM,F,93.43
7/25/20 10:20:01 AM,F,103.302
7/25/20 11:20:01 AM,F,100.611
7/25/20 12:20:01 PM,F,102.405
7/25/20 1:20:01 PM,F,97.919
7/25/20 2:20:01 PM,F,101.508
7/25/20 3:20:01 PM,F,99.714
7/25/20 4:20:01 PM,F,97.919
7/25/20 5:20:01 PM,F,88.938
7/25/20 6:20:01 PM,F,79.046
7/25/20 7:20:01 PM,F,74.545
7/25/20 8:20:01 PM,F,68.239
7/25/20 9:20:01 PM,F,62.83
7/25/20 10:20:01 PM,F,59.221
7/25/20 11:20:01 PM,F,58.319
7/26/20 12:20:01 AM,F,57.416
7/26/20 1:20:01 AM,F,55.611
7/26/20 2:20:01 AM,F,55.611
7/26/20 3:20:01 AM,F,54.708
7/26/20 4:20:01 AM,F,53.805
7/26/20 5:20:01 AM,F,52.902
7/26/20 6:20:01 AM,F,53.805
7/26/20 7:20:01 AM,F,76.346
7/26/20 8:20:01 AM,F,92.532
7/26/20 9:20:01 AM,F,100.611
7/26/20 10:20:01 AM,F,107.785
7/26/20 11:20:01 AM,F,117.638
7/26/20 12:20:01 PM,F,114.952
7/26/20 1:20:01 PM,F,110.474
7/26/20 2:20:01 PM,F,108.681
7/26/20 3:20:01 PM,F,107.785
7/26/20 4:20:01 PM,F,104.199
7/26/20 5:20:01 PM,F,93.43
7/26/20 6:20:01 PM,F,82.645
7/26/20 7:20:01 PM,F,77.246
7/26/20 8:20:01 PM,F,70.943
7/26/20 9:20:01 PM,F,64.633
7/26/20 10:20:01 PM,F,63.732
7/26/20 11:20:01 PM,F,60.124
7/27/20 12:20:01 AM,F,60.124
7/27/20 1:20:01 AM,F,59.221
7/27/20 2:20:01 AM,F,57.416
7/27/20 3:20:01 AM,F,57.416
7/27/20 4:20:01 AM,F,56.514
7/27/20 5:20:01 AM,F,56.514
7/27/20 6:20:01 AM,F,55.611
7/27/20 7:20:01 AM,F,79.046
7/27/20 8:20:01 AM,F,92.532
7/27/20 9:20:01 AM,F,99.714
7/27/20 10:20:01 AM,F,106.889
7/27/20 11:20:01 AM,F,99.714
7/27/20 12:20:01 PM,F,104.199
7/27/20 1:20:01 PM,F,100.611
7/27/20 2:20:01 PM,F,98.817
7/27/20 3:20:01 PM,F,95.226
7/27/20 4:20:01 PM,F,92.532
7/27/20 5:20:01 PM,F,87.141
7/27/20 6:20:01 PM,F,79.046
7/27/20 7:20:01 PM,F,74.545
7/27/20 8:20:01 PM,F,69.141
7/27/20 9:20:01 PM,F,64.633
7/27/20 10:20:01 PM,F,60.124
7/27/20 11:20:01 PM,F,58.319
7/28/20 12:20:01 AM,F,59.221
7/28/20 1:20:01 AM,F,57.416
7/28/20 2:20:01 AM,F,55.611
7/28/20 3:20:01 AM,F,55.611
7/28/20 4:20:01 AM,F,52.902
7/28/20 5:20:01 AM,F,52.902
7/28/20 6:20:01 AM,F,53.805
7/28/20 7:20:01 AM,F,76.346
7/28/20 8:20:01 AM,F,88.938
7/28/20 9:20:01 AM,F,97.022
7/28/20 10:20:01 AM,F,104.199
7/28/20 11:20:01 AM,F,98.817
7/28/20 12:20:01 PM,F,102.405
7/28/20 1:20:01 PM,F,103.302
7/28/20 2:20:01 PM,F,100.611
7/28/20 3:20:01 PM,F,101.508
7/28/20 4:20:01 PM,F,98.817
7/28/20 5:20:01 PM,F,91.634
7/28/20 6:20:01 PM,F,81.745
7/28/20 7:20:01 PM,F,78.146
7/28/20 8:20:01 PM,F,70.042
7/28/20 9:20:01 PM,F,63.732
7/28/20 10:20:01 PM,F,61.026
7/28/20 11:20:01 PM,F,60.124
7/29/20 12:20:01 AM,F,57.416
7/29/20 1:20:01 AM,F,58.319
7/29/20 2:20:01 AM,F,55.611
7/29/20 3:20:01 AM,F,55.611
7/29/20 4:20:01 AM,F,54.708
7/29/20 5:20:01 AM,F,53.805
7/29/20 6:20:01 AM,F,52.902
7/29/20 7:20:01 AM,F,75.446
7/29/20 8:20:01 AM,F,90.735
7/29/20 9:20:01 AM,F,98.817
7/29/20 10:20:01 AM,F,98.817
7/29/20 11:20:01 AM,F,101.508
7/29/20 12:20:01 PM,F,101.508
7/29/20 1:20:01 PM,F,106.889
7/29/20 2:20:01 PM,F,105.096
7/29/20 3:20:01 PM,F,100.611
7/29/20 4:20:01 PM,F,101.508
7/29/20 5:20:01 PM,F,92.532
7/29/20 6:20:01 PM,F,82.645
7/29/20 7:20:01 PM,F,78.146
7/29/20 8:20:01 PM,F,68.239
7/29/20 9:20:01 PM,F,61.928
7/29/20 10:20:01 PM,F,60.124
7/29/20 11:20:01 PM,F,57.416
7/30/20 12:20:01 AM,F,59.221
7/30/20 1:20:01 AM,F,55.611
7/30/20 2:20:01 AM,F,55.611
7/30/20 3:20:01 AM,F,54.708
7/30/20 4:20:01 AM,F,55.611
7/30/20 5:20:01 AM,F,52.902
7/30/20 6:20:01 AM,F,54.708
7/30/20 7:20:01 AM,F,75.446
7/30/20 8:20:01 AM,F,93.43
7/30/20 9:20:01 AM,F,100.611
7/30/20 10:20:01 AM,F,111.369
7/30/20 11:20:01 AM,F,105.992
7/30/20 12:20:01 PM,F,114.056
7/30/20 1:20:01 PM,F,113.161
7/30/20 2:20:01 PM,F,112.265
7/30/20 3:20:01 PM,F,111.369
7/30/20 4:20:01 PM,F,107.785
7/30/20 5:20:01 PM,F,103.302
7/30/20 6:20:01 PM,F,88.938
7/30/20 7:20:01 PM,F,82.645
7/30/20 8:20:01 PM,F,75.446
7/30/20 9:20:01 PM,F,68.239
7/30/20 10:20:01 PM,F,65.535
7/30/20 11:20:01 PM,F,63.732
7/31/20 12:20:01 AM,F,62.83
7/31/20 1:20:01 AM,F,60.124
7/31/20 2:20:01 AM,F,62.83
7/31/20 3:20:01 AM,F,62.83
7/31/20 4:20:01 AM,F,62.83
7/31/20 5:20:01 AM,F,60.124
7/31/20 6:20:01 AM,F,61.928
7/31/20 7:20:01 AM,F,84.443
7/31/20 8:20:01 AM,F,102.405
7/31/20 9:20:01 AM,F,112.265
7/31/20 10:20:01 AM,F,120.322
7/31/20 11:20:01 AM,F,114.056
7/31/20 12:20:01 PM,F,116.742
7/31/20 1:20:01 PM,F,117.638
7/31/20 2:20:01 PM,F,112.265
7/31/20 3:20:01 PM,F,112.265
7/31/20 4:20:01 PM,F,112.265
7/31/20 5:20:01 PM,F,105.992
7/31/20 6:20:01 PM,F,91.634
7/31/20 7:20:01 PM,F,83.544
7/31/20 8:20:01 PM,F,73.645
7/31/20 9:20:01 PM,F,70.042
7/31/20 10:20:01 PM,F,67.338
7/31/20 11:20:01 PM,F,67.338
8/1/20 12:20:01 AM,F,65.535
8/1/20 1:20:01 AM,F,63.732
8/1/20 2:20:01 AM,F,61.026
8/1/20 3:20:01 AM,F,61.928
8/1/20 4:20:01 AM,F,61.928
8/1/20 5:20:01 AM,F,61.928
8/1/20 6:20:01 AM,F,59.221
8/1/20 7:20:01 AM,F,84.443
8/1/20 8:20:01 AM,F,99.714
8/1/20 9:20:01 AM,F,109.578
8/1/20 10:20:01 AM,F,114.952
8/1/20 11:20:01 AM,F,121.217
8/1/20 12:20:01 PM,F,118.533
8/1/20 1:20:01 PM,F,115.847
8/1/20 2:20:01 PM,F,111.369
8/1/20 3:20:01 PM,F,109.578
8/1/20 4:20:01 PM,F,108.681
8/1/20 5:20:01 PM,F,104.199
8/1/20 6:20:01 PM,F,89.837
8/1/20 7:20:01 PM,F,83.544
8/1/20 8:20:01 PM,F,74.545
8/1/20 9:20:01 PM,F,70.943
8/1/20 10:20:01 PM,F,65.535
8/1/20 11:20:01 PM,F,61.026
8/2/20 12:20:01 AM,F,60.124
8/2/20 1:20:01 AM,F,59.221
8/2/20 2:20:01 AM,F,58.319
8/2/20 3:20:01 AM,F,59.221
8/2/20 4:20:01 AM,F,60.124
8/2/20 5:20:01 AM,F,57.416
8/2/20 6:20:01 AM,F,57.416
8/2/20 7:20:01 AM,F,78.146
8/2/20 8:20:01 AM,F,95.226
8/2/20 9:20:01 AM,F,105.992
8/2/20 10:20:01 AM,F,108.681
8/2/20 11:20:01 AM,F,107.785
8/2/20 12:20:01 PM,F,110.474
8/2/20 1:20:01 PM,F,107.785
8/2/20 2:20:01 PM,F,106.889
8/2/20 3:20:01 PM,F,104.199
8/2/20 4:20:01 PM,F,103.302
8/2/20 5:20:01 PM,F,98.817
8/2/20 6:20:01 PM,F,87.141
8/2/20 7:20:01 PM,F,79.046
8/2/20 8:20:01 PM,F,72.744
8/2/20 9:20:01 PM,F,69.141
8/2/20 10:20:01 PM,F,62.83
8/2/20 11:20:01 PM,F,61.928
8/3/20 12:20:01 AM,F,60.124
8/3/20 1:20:01 AM,F,60.124
8/3/20 2:20:01 AM,F,58.319
8/3/20 3:20:01 AM,F,58.319
8/3/20 4:20:01 AM,F,55.611
8/3/20 5:20:01 AM,F,53.805
8/3/20 6:20:01 AM,F,54.708
8/3/20 7:20:01 AM,F,74.545
8/3/20 8:20:01 AM,F,90.735
8/3/20 9:20:01 AM,F,104.199
8/3/20 10:20:01 AM,F,107.785
8/3/20 11:20:01 AM,F,105.992
8/3/20 12:20:01 PM,F,106.889
8/3/20 1:20:01 PM,F,107.785
8/3/20 2:20:01 PM,F,107.785
8/3/20 3:20:01 PM,F,103.302
8/3/20 4:20:01 PM,F,104.199
8/3/20 5:20:01 PM,F,99.714
8/3/20 6:20:01 PM,F,87.141
8/3/20 7:20:01 PM,F,79.946
8/3/20 8:20:01 PM,F,72.744
8/3/20 9:20:01 PM,F,67.338
8/3/20 10:20:01 PM,F,62.83
8/3/20 11:20:01 PM,F,61.026
8/4/20 12:20:01 AM,F,60.124
8/4/20 1:20:01 AM,F,59.221
8/4/20 2:20:01 AM,F,55.611
8/4/20 3:20:01 AM,F,55.611
8/4/20 4:20:01 AM,F,54.708
8/4/20 5:20:01 AM,F,53.805
8/4/20 6:20:01 AM,F,52.902
8/4/20 7:20:01 AM,F,73.645
8/4/20 8:20:01 AM,F,88.039
8/4/20 9:20:01 AM,F,99.714
8/4/20 10:20:01 AM,F,99.714
8/4/20 11:20:01 AM,F,97.022
8/4/20 12:20:01 PM,F,97.919
8/4/20 1:20:01 PM,F,97.022
8/4/20 2:20:01 PM,F,95.226
8/4/20 3:20:01 PM,F,95.226
8/4/20 4:20:01 PM,F,95.226
8/4/20 5:20:01 PM,F,91.634
8/4/20 6:20:01 PM,F,79.046
8/4/20 7:20:01 PM,F,74.545
8/4/20 8:20:01 PM,F,68.239
8/4/20 9:20:01 PM,F,63.732
8/4/20 10:20:01 PM,F,61.928
8/4/20 11:20:01 PM,F,60.124
8/5/20 12:20:01 AM,F,57.416
8/5/20 1:20:01 AM,F,55.611
8/5/20 2:20:01 AM,F,53.805
8/5/20 3:20:01 AM,F,53.805
8/5/20 4:20:01 AM,F,53.805
8/5/20 5:20:01 AM,F,51.999
8/5/20 6:20:01 AM,F,56.514
8/5/20 7:20:01 AM,F,61.026
8/5/20 8:20:01 AM,F,80.846
8/5/20 9:20:01 AM,F,86.242
8/5/20 10:20:01 AM,F,87.141
8/5/20 11:20:01 AM,F,92.532
8/5/20 12:20:01 PM,F,91.634
8/5/20 1:20:01 PM,F,93.43
8/5/20 2:20:01 PM,F,91.634
8/5/20 3:20:01 PM,F,91.634
8/5/20 4:20:01 PM,F,93.43
8/5/20 5:20:01 PM,F,88.938
8/5/20 6:20:01 PM,F,76.346
8/5/20 7:20:01 PM,F,70.943
8/5/20 8:20:01 PM,F,66.437
8/5/20 9:20:01 PM,F,63.732
8/5/20 10:20:01 PM,F,59.221
8/5/20 11:20:01 PM,F,58.319
8/6/20 12:20:01 AM,F,56.514
8/6/20 1:20:01 AM,F,56.514
8/6/20 2:20:01 AM,F,56.514
8/6/20 3:20:01 AM,F,52.902
8/6/20 4:20:01 AM,F,53.805
8/6/20 5:20:01 AM,F,54.708
8/6/20 6:20:01 AM,F,56.514
8/6/20 7:20:01 AM,F,58.319
8/6/20 8:20:01 AM,F,62.83
8/6/20 9:20:01 AM,F,69.141
8/6/20 10:20:01 AM,F,82.645
8/6/20 11:20:01 AM,F,90.735
8/6/20 12:20:01 PM,F,95.226
8/6/20 1:20:01 PM,F,93.43
8/6/20 2:20:01 PM,F,91.634
8/6/20 3:20:01 PM,F,91.634
8/6/20 4:20:01 PM,F,91.634
8/6/20 5:20:01 PM,F,86.242
8/6/20 6:20:01 PM,F,74.545
8/6/20 7:20:01 PM,F,70.042
8/6/20 8:20:01 PM,F,65.535
8/6/20 9:20:01 PM,F,61.026
8/6/20 10:20:01 PM,F,58.319
8/6/20 11:20:01 PM,F,56.514
8/7/20 12:20:01 AM,F,55.611
8/7/20 1:20:01 AM,F,52.902
8/7/20 2:20:01 AM,F,52.902
8/7/20 3:20:01 AM,F,51.999
8/7/20 4:20:01 AM,F,51.999
8/7/20 5:20:01 AM,F,51.095
8/7/20 6:20:01 AM,F,51.095
8/7/20 7:20:01 AM,F,62.83
8/7/20 8:20:01 AM,F,82.645
8/7/20 9:20:01 AM,F,92.532
8/7/20 10:20:01 AM,F,93.43
8/7/20 11:20:01 AM,F,100.611
8/7/20 12:20:01 PM,F,100.611
8/7/20 1:20:01 PM,F,96.124
8/7/20 2:20:01 PM,F,93.43
8/7/20 3:20:01 PM,F,95.226
8/7/20 4:20:01 PM,F,91.634
8/7/20 5:20:01 PM,F,88.938
8/7/20 6:20:01 PM,F,79.046
8/7/20 7:20:01 PM,F,72.744
8/7/20 8:20:01 PM,F,67.338
8/7/20 9:20:01 PM,F,62.83
8/7/20 10:20:01 PM,F,60.124
8/7/20 11:20:01 PM,F,60.124
8/8/20 12:20:01 AM,F,56.514
8/8/20 1:20:01 AM,F,57.416
8/8/20 2:20:01 AM,F,55.611
8/8/20 3:20:01 AM,F,55.611
8/8/20 4:20:01 AM,F,55.611
8/8/20 5:20:01 AM,F,52.902
8/8/20 6:20:01 AM,F,53.805
8/8/20 7:20:01 AM,F,72.744
8/8/20 8:20:01 AM,F,88.039
8/8/20 9:20:01 AM,F,96.124
8/8/20 10:20:01 AM,F,102.405
8/8/20 11:20:01 AM,F,101.508
8/8/20 12:20:01 PM,F,105.992
8/8/20 1:20:01 PM,F,104.199
8/8/20 2:20:01 PM,F,104.199
8/8/20 3:20:01 PM,F,98.817
8/8/20 4:20:01 PM,F,98.817
8/8/20 5:20:01 PM,F,92.532
8/8/20 6:20:01 PM,F,79.946
8/8/20 7:20:01 PM,F,73.645
8/8/20 8:20:01 PM,F,68.239
8/8/20 9:20:01 PM,F,64.633
8/8/20 10:20:01 PM,F,61.026
8/8/20 11:20:01 PM,F,60.124
8/9/20 12:20:01 AM,F,58.319
8/9/20 1:20:01 AM,F,56.514
8/9/20 2:20:01 AM,F,56.514
8/9/20 3:20:01 AM,F,54.708
8/9/20 4:20:01 AM,F,54.708
8/9/20 5:20:01 AM,F,53.805
8/9/20 6:20:01 AM,F,55.611
8/9/20 7:20:01 AM,F,73.645
8/9/20 8:20:01 AM,F,88.938
8/9/20 9:20:01 AM,F,97.022
8/9/20 10:20:01 AM,F,105.992
8/9/20 11:20:01 AM,F,99.714
8/9/20 12:20:01 PM,F,105.992
8/9/20 1:20:01 PM,F,105.096
8/9/20 2:20:01 PM,F,102.405
8/9/20 3:20:01 PM,F,100.611
8/9/20 4:20:01 PM,F,100.611
8/9/20 5:20:01 PM,F,93.43
8/9/20 6:20:01 PM,F,80.846
8/9/20 7:20:01 PM,F,74.545
8/9/20 8:20:01 PM,F,67.338
8/9/20 9:20:01 PM,F,63.732
8/9/20 10:20:01 PM,F,61.026
8/9/20 11:20:01 PM,F,58.319
8/10/20 12:20:01 AM,F,57.416
8/10/20 1:20:01 AM,F,55.611
8/10/20 2:20:01 AM,F,57.416
8/10/20 3:20:01 AM,F,53.805
8/10/20 4:20:01 AM,F,55.611
8/10/20 5:20:01 AM,F,53.805
8/10/20 6:20:01 AM,F,52.902
8/10/20 7:20:01 AM,F,73.645
8/10/20 8:20:01 AM,F,88.938
8/10/20 9:20:01 AM,F,97.919
8/10/20 10:20:01 AM,F,105.096
8/10/20 11:20:01 AM,F,98.817
8/10/20 12:20:01 PM,F,103.302
8/10/20 1:20:01 PM,F,105.096
8/10/20 2:20:01 PM,F,101.508
8/10/20 3:20:01 PM,F,101.508
8/10/20 4:20:01 PM,F,102.405
8/10/20 5:20:01 PM,F,94.328
8/10/20 6:20:01 PM,F,79.046
8/10/20 7:20:01 PM,F,72.744
8/10/20 8:20:01 PM,F,66.437
8/10/20 9:20:01 PM,F,60.124
8/10/20 10:20:01 PM,F,57.416
8/10/20 11:20:01 PM,F,59.221
8/11/20 12:20:01 AM,F,56.514
8/11/20 1:20:01 AM,F,54.708
8/11/20 2:20:01 AM,F,53.805
8/11/20 3:20:01 AM,F,55.611
8/11/20 4:20:01 AM,F,54.708
8/11/20 5:20:01 AM,F,52.902
8/11/20 6:20:01 AM,F,51.999
8/11/20 7:20:01 AM,F,72.744
8/11/20 8:20:01 AM,F,88.938
8/11/20 9:20:01 AM,F,99.714
8/11/20 10:20:01 AM,F,105.992
8/11/20 11:20:01 AM,F,105.096
8/11/20 12:20:01 PM,F,106.889
8/11/20 1:20:01 PM,F,105.992
8/11/20 2:20:01 PM,F,103.302
8/11/20 3:20:01 PM,F,105.096
8/11/20 4:20:01 PM,F,97.022
8/11/20 5:20:01 PM,F,92.532
8/11/20 6:20:01 PM,F,82.645
8/11/20 7:20:01 PM,F,75.446
8/11/20 8:20:01 PM,F,67.338
8/11/20 9:20:01 PM,F,63.732
8/11/20 10:20:01 PM,F,59.221
8/11/20 11:20:01 PM,F,59.221
8/12/20 12:20:01 AM,F,57.416
8/12/20 1:20:01 AM,F,58.319
8/12/20 2:20:01 AM,F,57.416
8/12/20 3:20:01 AM,F,54.708
8/12/20 4:20:01 AM,F,54.708
8/12/20 5:20:01 AM,F,53.805
8/12/20 6:20:01 AM,F,54.708
8/12/20 7:20:01 AM,F,75.446
8/12/20 8:20:01 AM,F,90.735
8/12/20 9:20:01 AM,F,101.508
8/12/20 10:20:01 AM,F,111.369
8/12/20 11:20:01 AM,F,114.056
8/12/20 12:20:01 PM,F,110.474
8/12/20 1:20:01 PM,F,108.681
8/12/20 2:20:01 PM,F,108.681
8/12/20 3:20:01 PM,F,107.785
8/12/20 4:20:01 PM,F,106.889
8/12/20 5:20:01 PM,F,104.199
8/12/20 6:20:01 PM,F,89.837
8/12/20 7:20:01 PM,F,83.544
8/12/20 8:20:01 PM,F,72.744
8/12/20 9:20:01 PM,F,68.239
8/12/20 10:20:01 PM,F,66.437
8/12/20 11:20:01 PM,F,63.732
8/13/20 12:20:01 AM,F,66.437
8/13/20 1:20:01 AM,F,63.732
8/13/20 2:20:01 AM,F,64.633
8/13/20 3:20:01 AM,F,66.437
8/13/20 4:20:01 AM,F,69.141
8/13/20 5:20:01 AM,F,69.141
8/13/20 6:20:01 AM,F,69.141
8/13/20 7:20:01 AM,F,73.645
8/13/20 8:20:01 AM,F,85.343
8/13/20 9:20:01 AM,F,86.242
8/13/20 10:20:01 AM,F,89.837
8/13/20 11:20:01 AM,F,97.022
8/13/20 12:20:01 PM,F,97.022
8/13/20 1:20:01 PM,F,112.265
8/13/20 2:20:01 PM,F,109.578
8/13/20 3:20:01 PM,F,96.124
8/13/20 4:20:01 PM,F,105.992
8/13/20 5:20:01 PM,F,104.199
8/13/20 6:20:01 PM,F,93.43
8/13/20 7:20:01 PM,F,90.735
8/13/20 8:20:01 PM,F,81.745
8/13/20 9:20:01 PM,F,75.446
8/13/20 10:20:01 PM,F,71.843
8/13/20 11:20:01 PM,F,71.843
8/14/20 12:20:01 AM,F,70.943
8/14/20 1:20:01 AM,F,72.744
8/14/20 2:20:01 AM,F,72.744
8/14/20 3:20:01 AM,F,73.645
8/14/20 4:20:01 AM,F,70.042
8/14/20 5:20:01 AM,F,69.141
8/14/20 6:20:01 AM,F,69.141
8/14/20 7:20:01 AM,F,79.046
8/14/20 8:20:01 AM,F,100.611
8/14/20 9:20:01 AM,F,109.578
8/14/20 10:20:01 AM,F,115.847
8/14/20 11:20:01 AM,F,118.533
8/14/20 12:20:01 PM,F,117.638
8/14/20 1:20:01 PM,F,114.056
8/14/20 2:20:01 PM,F,114.952
8/14/20 3:20:01 PM,F,113.161
8/14/20 4:20:01 PM,F,109.578
8/14/20 5:20:01 PM,F,104.199
8/14/20 6:20:01 PM,F,93.43
8/14/20 7:20:01 PM,F,88.938
8/14/20 8:20:01 PM,F,82.645
8/14/20 9:20:01 PM,F,78.146
8/14/20 10:20:01 PM,F,75.446
8/14/20 11:20:01 PM,F,72.744
8/15/20 12:20:01 AM,F,71.843
8/15/20 1:20:01 AM,F,70.042
8/15/20 2:20:01 AM,F,68.239
8/15/20 3:20:01 AM,F,68.239
8/15/20 4:20:01 AM,F,70.943
8/15/20 5:20:01 AM,F,69.141
8/15/20 6:20:01 AM,F,70.943
8/15/20 7:20:01 AM,F,83.544
8/15/20 8:20:01 AM,F,90.735
8/15/20 9:20:01 AM,F,111.369
8/15/20 10:20:01 AM,F,118.533
8/15/20 11:20:01 AM,F,130.157
8/15/20 12:20:01 PM,F,128.37
8/15/20 1:20:01 PM,F,114.056
8/15/20 2:20:01 PM,F,128.37
8/15/20 3:20:01 PM,F,122.111
8/15/20 4:20:01 PM,F,120.322
8/15/20 5:20:01 PM,F,112.265
8/15/20 6:20:01 PM,F,99.714
8/15/20 7:20:01 PM,F,93.43
8/15/20 8:20:01 PM,F,85.343
8/15/20 9:20:01 PM,F,82.645
8/15/20 10:20:01 PM,F,78.146
8/15/20 11:20:01 PM,F,77.246
8/16/20 12:20:01 AM,F,76.346
8/16/20 1:20:01 AM,F,76.346
8/16/20 2:20:01 AM,F,74.545
8/16/20 3:20:01 AM,F,70.042
8/16/20 4:20:01 AM,F,68.239
8/16/20 5:20:01 AM,F,68.239
8/16/20 6:20:01 AM,F,65.535
8/16/20 7:20:01 AM,F,84.443
8/16/20 8:20:01 AM,F,100.611
8/16/20 9:20:01 AM,F,113.161
8/16/20 10:20:01 AM,F,108.681
8/16/20 11:20:01 AM,F,113.161
8/16/20 12:20:01 PM,F,114.952
8/16/20 1:20:01 PM,F,112.265
8/16/20 2:20:01 PM,F,114.056
8/16/20 3:20:01 PM,F,109.578
8/16/20 4:20:01 PM,F,105.992
8/16/20 5:20:01 PM,F,100.611
8/16/20 6:20:01 PM,F,90.735
8/16/20 7:20:01 PM,F,85.343
8/16/20 8:20:01 PM,F,79.946
8/16/20 9:20:01 PM,F,74.545
8/16/20 10:20:01 PM,F,71.843
8/16/20 11:20:01 PM,F,70.943
8/17/20 12:20:01 AM,F,70.943
8/17/20 1:20:01 AM,F,67.338
8/17/20 2:20:01 AM,F,68.239
8/17/20 3:20:01 AM,F,67.338
8/17/20 4:20:01 AM,F,67.338
8/17/20 5:20:01 AM,F,66.437
8/17/20 6:20:01 AM,F,67.338
8/17/20 7:20:01 AM,F,70.042
8/17/20 8:20:01 AM,F,85.343
8/17/20 9:20:01 AM,F,99.714
8/17/20 10:20:01 AM,F,111.369
8/17/20 11:20:01 AM,F,114.952
8/17/20 12:20:01 PM,F,113.161
8/17/20 1:20:01 PM,F,109.578
8/17/20 2:20:01 PM,F,102.405
8/17/20 3:20:01 PM,F,109.578
8/17/20 4:20:01 PM,F,106.889
8/17/20 5:20:01 PM,F,99.714
8/17/20 6:20:01 PM,F,90.735
8/17/20 7:20:01 PM,F,85.343
8/17/20 8:20:01 PM,F,79.046
8/17/20 9:20:01 PM,F,76.346
8/17/20 10:20:01 PM,F,74.545
8/17/20 11:20:01 PM,F,72.744
8/18/20 12:20:01 AM,F,72.744
8/18/20 1:20:01 AM,F,73.645
8/18/20 2:20:01 AM,F,70.943
8/18/20 3:20:01 AM,F,71.843
8/18/20 4:20:01 AM,F,70.042
8/18/20 5:20:01 AM,F,69.141
8/18/20 6:20:01 AM,F,68.239
8/18/20 7:20:01 AM,F,70.943
8/18/20 8:20:01 AM,F,86.242
8/18/20 9:20:01 AM,F,94.328
8/18/20 10:20:01 AM,F,92.532
8/18/20 11:20:01 AM,F,118.533
8/18/20 12:20:01 PM,F,123.9
8/18/20 1:20:01 PM,F,123.9
8/18/20 2:20:01 PM,F,118.533
8/18/20 3:20:01 PM,F,114.056
8/18/20 4:20:01 PM,F,111.369
8/18/20 5:20:01 PM,F,108.681
8/18/20 6:20:01 PM,F,99.714
8/18/20 7:20:01 PM,F,92.532
8/18/20 8:20:01 PM,F,86.242
8/18/20 9:20:01 PM,F,82.645
8/18/20 10:20:01 PM,F,79.046
8/18/20 11:20:01 PM,F,78.146
8/19/20 12:20:01 AM,F,75.446
8/19/20 1:20:01 AM,F,74.545
8/19/20 2:20:01 AM,F,70.943
8/19/20 3:20:01 AM,F,70.943
8/19/20 4:20:01 AM,F,69.141
8/19/20 5:20:01 AM,F,69.141
8/19/20 6:20:01 AM,F,68.239
8/19/20 7:20:01 AM,F,81.745
8/19/20 8:20:01 AM,F,95.226
8/19/20 9:20:01 AM,F,107.785
8/19/20 10:20:01 AM,F,113.161
8/19/20 11:20:01 AM,F,115.847
8/19/20 12:20:01 PM,F,118.533
8/19/20 1:20:01 PM,F,117.638
8/19/20 2:20:01 PM,F,114.056
8/19/20 3:20:01 PM,F,109.578
8/19/20 4:20:01 PM,F,106.889
8/19/20 5:20:01 PM,F,99.714
8/19/20 6:20:01 PM,F,89.837
8/19/20 7:20:01 PM,F,85.343
8/19/20 8:20:01 PM,F,79.946
8/19/20 9:20:01 PM,F,74.545
8/19/20 10:20:01 PM,F,72.744
8/19/20 11:20:01 PM,F,78.146
8/20/20 12:20:01 AM,F,76.346
8/20/20 1:20:01 AM,F,74.545
8/20/20 2:20:01 AM,F,69.141
8/20/20 3:20:01 AM,F,67.338
8/20/20 4:20:01 AM,F,66.437
8/20/20 5:20:01 AM,F,65.535
8/20/20 6:20:01 AM,F,63.732
8/20/20 7:20:01 AM,F,71.843
8/20/20 8:20:01 AM,F,88.039
8/20/20 9:20:01 AM,F,98.817
8/20/20 10:20:01 AM,F,114.952
8/20/20 11:20:01 AM,F,113.161
8/20/20 12:20:01 PM,F,112.265
8/20/20 1:20:01 PM,F,121.217
8/20/20 2:20:01 PM,F,116.742
8/20/20 3:20:01 PM,F,109.578
8/20/20 4:20:01 PM,F,105.992
8/20/20 5:20:01 PM,F,103.302
8/20/20 6:20:01 PM,F,91.634
8/20/20 7:20:01 PM,F,86.242
