1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/8/21, 5:20:01 AM,%RH,50.511
1/8/21, 6:20:01 AM,%RH,44.404
1/8/21, 7:20:01 AM,%RH,46.18
1/8/21, 8:20:01 AM,%RH,32.735
1/8/21, 9:20:01 AM,%RH,27.129
1/8/21, 10:20:01 AM,%RH,20.817
1/8/21, 11:20:01 AM,%RH,14.515
1/8/21, 12:20:01 PM,%RH,12.154
1/8/21, 1:20:01 PM,%RH,20.006
1/8/21, 2:20:01 PM,%RH,13.9
1/8/21, 3:20:01 PM,%RH,16.378
1/8/21, 4:20:01 PM,%RH,24.108
1/8/21, 5:20:01 PM,%RH,26.624
1/8/21, 6:20:01 PM,%RH,28.545
1/8/21, 7:20:01 PM,%RH,32.538
1/8/21, 8:20:01 PM,%RH,41.773
1/8/21, 9:20:01 PM,%RH,46.876
1/8/21, 10:20:01 PM,%RH,53.12
1/8/21, 11:20:01 PM,%RH,54.886
1/9/21, 12:20:01 AM,%RH,59.585
1/9/21, 1:20:01 AM,%RH,54.886
1/9/21, 2:20:01 AM,%RH,50.64
1/9/21, 3:20:01 AM,%RH,45.609
1/9/21, 4:20:01 AM,%RH,47.13
1/9/21, 5:20:01 AM,%RH,51.505
1/9/21, 6:20:01 AM,%RH,55.734
1/9/21, 7:20:01 AM,%RH,53.357
1/9/21, 8:20:01 AM,%RH,38.234
1/9/21, 9:20:01 AM,%RH,30.388
1/9/21, 10:20:01 AM,%RH,27.291
1/9/21, 11:20:01 AM,%RH,26.406
1/9/21, 12:20:01 PM,%RH,25.275
1/9/21, 1:20:01 PM,%RH,22.333
1/9/21, 2:20:01 PM,%RH,15.829
1/9/21, 3:20:01 PM,%RH,18.122
1/9/21, 4:20:01 PM,%RH,22.502
1/9/21, 5:20:01 PM,%RH,25.084
1/9/21, 6:20:01 PM,%RH,28.9
1/9/21, 7:20:01 PM,%RH,31.804
1/9/21, 8:20:01 PM,%RH,32.397
1/9/21, 9:20:01 PM,%RH,33.131
1/9/21, 10:20:01 PM,%RH,32.989
1/9/21, 11:20:01 PM,%RH,33.792
1/10/21, 12:20:01 AM,%RH,31.356
1/10/21, 1:20:01 AM,%RH,33.06
1/10/21, 2:20:01 AM,%RH,32.612
1/10/21, 3:20:01 AM,%RH,35.626
1/10/21, 4:20:01 AM,%RH,33.721
1/10/21, 5:20:01 AM,%RH,35.556
1/10/21, 6:20:01 AM,%RH,35.11
1/10/21, 7:20:01 AM,%RH,33.792
1/10/21, 8:20:01 AM,%RH,21.801
1/10/21, 9:20:01 AM,%RH,22.386
1/10/21, 10:20:01 AM,%RH,23.833
1/10/21, 11:20:01 AM,%RH,19.315
1/10/21, 12:20:01 PM,%RH,18.883
1/10/21, 1:20:01 PM,%RH,17.903
1/10/21, 2:20:01 PM,%RH,18.34
1/10/21, 3:20:01 PM,%RH,19.533
1/10/21, 4:20:01 PM,%RH,25.238
1/10/21, 5:20:01 PM,%RH,29.943
1/10/21, 6:20:01 PM,%RH,37.732
1/10/21, 7:20:01 PM,%RH,48.798
1/10/21, 8:20:01 PM,%RH,58.288
1/10/21, 9:20:01 PM,%RH,62.88
1/10/21, 10:20:01 PM,%RH,65.177
1/10/21, 11:20:01 PM,%RH,70.232
1/11/21, 12:20:01 AM,%RH,64.481
1/11/21, 1:20:01 AM,%RH,58.288
1/11/21, 2:20:01 AM,%RH,36.127
1/11/21, 3:20:01 AM,%RH,49.015
1/11/21, 4:20:01 AM,%RH,57.322
1/11/21, 5:20:01 AM,%RH,54.395
1/11/21, 6:20:01 AM,%RH,48.95
1/11/21, 7:20:01 AM,%RH,53.046
1/11/21, 8:20:01 AM,%RH,35.422
1/11/21, 9:20:01 AM,%RH,24.367
1/11/21, 10:20:01 AM,%RH,21.848
1/11/21, 11:20:01 AM,%RH,19.953
1/11/21, 12:20:01 PM,%RH,20.604
1/11/21, 1:20:01 PM,%RH,20.338
1/11/21, 2:20:01 PM,%RH,18.502
1/11/21, 3:20:01 PM,%RH,21.53
1/11/21, 4:20:01 PM,%RH,24.056
1/11/21, 5:20:01 PM,%RH,29.272
1/11/21, 6:20:01 PM,%RH,39.242
1/11/21, 7:20:01 PM,%RH,39.889
1/11/21, 8:20:01 PM,%RH,41.108
1/11/21, 9:20:01 PM,%RH,44.805
1/11/21, 10:20:01 PM,%RH,44.169
1/11/21, 11:20:01 PM,%RH,47.827
1/12/21, 12:20:01 AM,%RH,47.761
1/12/21, 1:20:01 AM,%RH,45.937
1/12/21, 2:20:01 AM,%RH,48.323
1/12/21, 3:20:01 AM,%RH,49.574
1/12/21, 4:20:01 AM,%RH,48.95
1/12/21, 5:20:01 AM,%RH,51.252
1/12/21, 6:20:01 AM,%RH,53.106
1/12/21, 7:20:01 AM,%RH,56.051
1/12/21, 8:20:01 AM,%RH,35.848
1/12/21, 9:20:01 AM,%RH,23.405
1/12/21, 10:20:01 AM,%RH,26.602
1/12/21, 11:20:01 AM,%RH,20.88
1/12/21, 12:20:01 PM,%RH,19.635
1/12/21, 1:20:01 PM,%RH,18.231
1/12/21, 2:20:01 PM,%RH,18.991
1/12/21, 3:20:01 PM,%RH,19.424
1/12/21, 4:20:01 PM,%RH,21.855
1/12/21, 5:20:01 PM,%RH,28.449
1/12/21, 6:20:01 PM,%RH,37.363
1/12/21, 7:20:01 PM,%RH,41.541
1/12/21, 8:20:01 PM,%RH,47.696
1/12/21, 9:20:01 PM,%RH,49.574
1/12/21, 10:20:01 PM,%RH,51.995
1/12/21, 11:20:01 PM,%RH,51.376
1/13/21, 12:20:01 AM,%RH,53.167
1/13/21, 1:20:01 AM,%RH,54.335
1/13/21, 2:20:01 AM,%RH,51.872
1/13/21, 3:20:01 AM,%RH,46.436
1/13/21, 4:20:01 AM,%RH,48.259
1/13/21, 5:20:01 AM,%RH,40.253
1/13/21, 6:20:01 AM,%RH,36.422
1/13/21, 7:20:01 AM,%RH,37.799
1/13/21, 8:20:01 AM,%RH,26.705
1/13/21, 9:20:01 AM,%RH,22.443
1/13/21, 10:20:01 AM,%RH,22.601
1/13/21, 11:20:01 AM,%RH,16.963
1/13/21, 12:20:01 PM,%RH,15.95
1/13/21, 1:20:01 PM,%RH,13.173
1/13/21, 2:20:01 PM,%RH,17.673
1/13/21, 3:20:01 PM,%RH,20.827
1/13/21, 4:20:01 PM,%RH,28.659
1/13/21, 5:20:01 PM,%RH,36.377
1/13/21, 6:20:01 PM,%RH,40.188
1/13/21, 7:20:01 PM,%RH,42.203
1/13/21, 8:20:01 PM,%RH,47.507
1/13/21, 9:20:01 PM,%RH,52.966
1/13/21, 10:20:01 PM,%RH,50.017
1/13/21, 11:20:01 PM,%RH,58.762
1/14/21, 12:20:01 AM,%RH,58.762
1/14/21, 1:20:01 AM,%RH,56.489
1/14/21, 2:20:01 AM,%RH,38.95
1/14/21, 3:20:01 AM,%RH,38.864
1/14/21, 4:20:01 AM,%RH,42.741
1/14/21, 5:20:01 AM,%RH,44.086
1/14/21, 6:20:01 AM,%RH,40.272
1/14/21, 7:20:01 AM,%RH,36.999
1/14/21, 8:20:01 AM,%RH,33.364
1/14/21, 9:20:01 AM,%RH,22.331
1/14/21, 10:20:01 AM,%RH,27.21
1/14/21, 11:20:01 AM,%RH,27.844
1/14/21, 12:20:01 PM,%RH,25.183
1/14/21, 1:20:01 PM,%RH,18.246
1/14/21, 2:20:01 PM,%RH,16.46
1/14/21, 3:20:01 PM,%RH,15.223
1/14/21, 4:20:01 PM,%RH,17.633
1/14/21, 5:20:01 PM,%RH,25.011
1/14/21, 6:20:01 PM,%RH,22.98
1/14/21, 7:20:01 PM,%RH,24.161
1/14/21, 8:20:01 PM,%RH,28.004
1/14/21, 9:20:01 PM,%RH,30.697
1/14/21, 10:20:01 PM,%RH,31.968
1/14/21, 11:20:01 PM,%RH,35.035
1/15/21, 12:20:01 AM,%RH,36.856
1/15/21, 1:20:01 AM,%RH,29.943
1/15/21, 2:20:01 AM,%RH,29.281
1/15/21, 3:20:01 AM,%RH,27.315
1/15/21, 4:20:01 AM,%RH,24.751
1/15/21, 5:20:01 AM,%RH,24.699
1/15/21, 6:20:01 AM,%RH,29.272
1/15/21, 7:20:01 AM,%RH,30.538
1/15/21, 8:20:01 AM,%RH,27.62
1/15/21, 9:20:01 AM,%RH,19.036
1/15/21, 10:20:01 AM,%RH,26.63
1/15/21, 11:20:01 AM,%RH,23.637
1/15/21, 12:20:01 PM,%RH,18.658
1/15/21, 1:20:01 PM,%RH,14.911
1/15/21, 2:20:01 PM,%RH,15.132
1/15/21, 3:20:01 PM,%RH,13.595
1/15/21, 4:20:01 PM,%RH,16.432
1/15/21, 5:20:01 PM,%RH,17.633
1/15/21, 6:20:01 PM,%RH,20.884
1/15/21, 7:20:01 PM,%RH,24.161
1/15/21, 8:20:01 PM,%RH,25.444
1/15/21, 9:20:01 PM,%RH,29.966
1/15/21, 10:20:01 PM,%RH,29.966
1/15/21, 11:20:01 PM,%RH,30.65
1/16/21, 12:20:01 AM,%RH,28.004
1/16/21, 1:20:01 AM,%RH,24.751
1/16/21, 2:20:01 AM,%RH,28.599
1/16/21, 3:20:01 AM,%RH,31.798
1/16/21, 4:20:01 AM,%RH,30.463
1/16/21, 5:20:01 AM,%RH,30.463
1/16/21, 6:20:01 AM,%RH,28.599
1/16/21, 7:20:01 AM,%RH,27.265
1/16/21, 8:20:01 AM,%RH,28.364
1/16/21, 9:20:01 AM,%RH,20.977
1/16/21, 10:20:01 AM,%RH,26.517
1/16/21, 11:20:01 AM,%RH,17.788
1/16/21, 12:20:01 PM,%RH,17.322
1/16/21, 1:20:01 PM,%RH,23.471
1/16/21, 2:20:01 PM,%RH,17.224
1/16/21, 3:20:01 PM,%RH,16.095
1/16/21, 4:20:01 PM,%RH,18.394
1/16/21, 5:20:01 PM,%RH,20.991
1/16/21, 6:20:01 PM,%RH,24.855
1/16/21, 7:20:01 PM,%RH,27.565
1/16/21, 8:20:01 PM,%RH,30.84
1/16/21, 9:20:01 PM,%RH,32.785
1/16/21, 10:20:01 PM,%RH,35.396
1/16/21, 11:20:01 PM,%RH,32.739
1/17/21, 12:20:01 AM,%RH,39.608
1/17/21, 1:20:01 AM,%RH,34.048
1/17/21, 2:20:01 AM,%RH,35.843
1/17/21, 3:20:01 AM,%RH,35.843
1/17/21, 4:20:01 AM,%RH,37.079
1/17/21, 5:20:01 AM,%RH,34.601
1/17/21, 6:20:01 AM,%RH,33.278
1/17/21, 7:20:01 AM,%RH,37.657
1/17/21, 8:20:01 AM,%RH,34.547
1/17/21, 9:20:01 AM,%RH,27.042
1/17/21, 10:20:01 AM,%RH,25.351
1/17/21, 11:20:01 AM,%RH,19.878
1/17/21, 12:20:01 PM,%RH,17.686
1/17/21, 1:20:01 PM,%RH,22.602
1/17/21, 2:20:01 PM,%RH,13.646
1/17/21, 3:20:01 PM,%RH,15.382
1/17/21, 4:20:01 PM,%RH,17.579
1/17/21, 5:20:01 PM,%RH,19.424
1/17/21, 6:20:01 PM,%RH,23.254
1/17/21, 7:20:01 PM,%RH,25.881
1/17/21, 8:20:01 PM,%RH,27.905
1/17/21, 9:20:01 PM,%RH,28.599
1/17/21, 10:20:01 PM,%RH,29.793
1/17/21, 11:20:01 PM,%RH,30.983
1/18/21, 12:20:01 AM,%RH,33.493
1/18/21, 1:20:01 AM,%RH,36.493
1/18/21, 2:20:01 AM,%RH,34.668
1/18/21, 3:20:01 AM,%RH,35.253
1/18/21, 4:20:01 AM,%RH,37.076
1/18/21, 5:20:01 AM,%RH,38.309
1/18/21, 6:20:01 AM,%RH,35.767
1/18/21, 7:20:01 AM,%RH,37.076
1/18/21, 8:20:01 AM,%RH,31.798
1/18/21, 9:20:01 AM,%RH,23.787
1/18/21, 10:20:01 AM,%RH,25.183
1/18/21, 11:20:01 AM,%RH,26.986
1/18/21, 12:20:01 PM,%RH,18.039
1/18/21, 1:20:01 PM,%RH,17.068
1/18/21, 2:20:01 PM,%RH,19.688
1/18/21, 3:20:01 PM,%RH,18.717
1/18/21, 4:20:01 PM,%RH,21.584
1/18/21, 5:20:01 PM,%RH,22.768
1/18/21, 6:20:01 PM,%RH,27.954
1/18/21, 7:20:01 PM,%RH,34.137
1/18/21, 8:20:01 PM,%RH,39.608
1/18/21, 9:20:01 PM,%RH,34.856
1/18/21, 10:20:01 PM,%RH,38.459
1/18/21, 11:20:01 PM,%RH,38.309
1/19/21, 12:20:01 AM,%RH,41.967
1/19/21, 1:20:01 AM,%RH,29.868
1/19/21, 2:20:01 AM,%RH,19.579
1/19/21, 3:20:01 AM,%RH,20.175
1/19/21, 4:20:01 AM,%RH,23.014
1/19/21, 5:20:01 AM,%RH,26.951
1/19/21, 6:20:01 AM,%RH,24.841
1/19/21, 7:20:01 AM,%RH,22.106
1/19/21, 8:20:01 AM,%RH,22.792
1/19/21, 9:20:01 AM,%RH,23.624
1/19/21, 10:20:01 AM,%RH,24.388
1/19/21, 11:20:01 AM,%RH,22.502
1/19/21, 12:20:01 PM,%RH,17.414
1/19/21, 1:20:01 PM,%RH,29.342
1/19/21, 2:20:01 PM,%RH,19.315
1/19/21, 3:20:01 PM,%RH,20.504
1/19/21, 4:20:01 PM,%RH,23.689
1/19/21, 5:20:01 PM,%RH,24.53
1/19/21, 6:20:01 PM,%RH,25.78
1/19/21, 7:20:01 PM,%RH,29.868
1/19/21, 8:20:01 PM,%RH,36.424
1/19/21, 9:20:01 PM,%RH,31.873
1/19/21, 10:20:01 PM,%RH,31.948
1/19/21, 11:20:01 PM,%RH,32.389
1/20/21, 12:20:01 AM,%RH,29.048
1/20/21, 1:20:01 AM,%RH,30.314
1/20/21, 2:20:01 AM,%RH,27.775
1/20/21, 3:20:01 AM,%RH,27.775
1/20/21, 4:20:01 AM,%RH,27.925
1/20/21, 5:20:01 AM,%RH,30.463
1/20/21, 6:20:01 AM,%RH,31.131
1/20/21, 7:20:01 AM,%RH,32.463
1/20/21, 8:20:01 AM,%RH,26.6
1/20/21, 9:20:01 AM,%RH,32.368
1/20/21, 10:20:01 AM,%RH,32.581
1/20/21, 11:20:01 AM,%RH,35.111
1/20/21, 12:20:01 PM,%RH,24.206
1/20/21, 1:20:01 PM,%RH,22.763
1/20/21, 2:20:01 PM,%RH,24.687
1/20/21, 3:20:01 PM,%RH,27.236
1/20/21, 4:20:01 PM,%RH,34.32
1/20/21, 5:20:01 PM,%RH,36.867
1/20/21, 6:20:01 PM,%RH,40.147
1/20/21, 7:20:01 PM,%RH,40.728
1/20/21, 8:20:01 PM,%RH,46.647
1/20/21, 9:20:01 PM,%RH,46.647
1/20/21, 10:20:01 PM,%RH,47.908
1/20/21, 11:20:01 PM,%RH,48.536
1/21/21, 12:20:01 AM,%RH,47.278
1/21/21, 1:20:01 AM,%RH,51.432
1/21/21, 2:20:01 AM,%RH,54.37
1/21/21, 3:20:01 AM,%RH,54.982
1/21/21, 4:20:01 AM,%RH,53.142
1/21/21, 5:20:01 AM,%RH,56.739
1/21/21, 6:20:01 AM,%RH,59.086
1/21/21, 7:20:01 AM,%RH,65.412
1/21/21, 8:20:01 AM,%RH,32.785
1/21/21, 9:20:01 AM,%RH,27.022
1/21/21, 10:20:01 AM,%RH,24.582
1/21/21, 11:20:01 AM,%RH,24.528
1/21/21, 12:20:01 PM,%RH,25.167
1/21/21, 1:20:01 PM,%RH,28.394
1/21/21, 2:20:01 PM,%RH,27.55
1/21/21, 3:20:01 PM,%RH,31.331
1/21/21, 4:20:01 PM,%RH,35.708
1/21/21, 5:20:01 PM,%RH,44.049
1/21/21, 6:20:01 PM,%RH,52.272
1/21/21, 7:20:01 PM,%RH,63.124
1/21/21, 8:20:01 PM,%RH,69.983
1/21/21, 9:20:01 PM,%RH,68.318
1/21/21, 10:20:01 PM,%RH,72.717
1/21/21, 11:20:01 PM,%RH,72.717
1/22/21, 12:20:01 AM,%RH,72.096
1/22/21, 1:20:01 AM,%RH,73.741
1/22/21, 2:20:01 AM,%RH,77.553
1/22/21, 3:20:01 AM,%RH,74.767
1/22/21, 4:20:01 AM,%RH,76.999
1/22/21, 5:20:01 AM,%RH,78.106
1/22/21, 6:20:01 AM,%RH,81.307
1/22/21, 7:20:01 AM,%RH,80.804
1/22/21, 8:20:01 AM,%RH,77.803
1/22/21, 9:20:01 AM,%RH,51.883
1/22/21, 10:20:01 AM,%RH,54.354
1/22/21, 11:20:01 AM,%RH,59.91
1/22/21, 12:20:01 PM,%RH,47.363
1/22/21, 1:20:01 PM,%RH,48.042
1/22/21, 2:20:01 PM,%RH,54.264
1/22/21, 3:20:01 PM,%RH,58.008
1/22/21, 4:20:01 PM,%RH,66.534
1/22/21, 5:20:01 PM,%RH,74.333
1/22/21, 6:20:01 PM,%RH,80.356
1/22/21, 7:20:01 PM,%RH,85.553
1/22/21, 8:20:01 PM,%RH,92.544
1/22/21, 9:20:01 PM,%RH,97.505
1/22/21, 10:20:01 PM,%RH,99.024
1/22/21, 11:20:01 PM,%RH,100.912
1/23/21, 12:20:01 AM,%RH,101.369
1/23/21, 1:20:01 AM,%RH,102.817
1/23/21, 2:20:01 AM,%RH,102.31
1/23/21, 3:20:01 AM,%RH,102.265
1/23/21, 4:20:01 AM,%RH,103.804
1/23/21, 5:20:01 AM,%RH,101.882
1/23/21, 6:20:01 AM,%RH,99.879
1/23/21, 7:20:01 AM,%RH,101.296
1/23/21, 8:20:01 AM,%RH,87.555
1/23/21, 9:20:01 AM,%RH,84.548
1/23/21, 10:20:01 AM,%RH,61.612
1/23/21, 11:20:01 AM,%RH,53.634
1/23/21, 12:20:01 PM,%RH,44.975
1/23/21, 1:20:01 PM,%RH,63.459
1/23/21, 2:20:01 PM,%RH,70.364
1/23/21, 3:20:01 PM,%RH,78.163
1/23/21, 4:20:01 PM,%RH,68.78
1/23/21, 5:20:01 PM,%RH,76.313
1/23/21, 6:20:01 PM,%RH,74.969
1/23/21, 7:20:01 PM,%RH,79.3
1/23/21, 8:20:01 PM,%RH,75.982
1/23/21, 9:20:01 PM,%RH,89.928
1/23/21, 10:20:01 PM,%RH,85.82
1/23/21, 11:20:01 PM,%RH,88.887
1/24/21, 12:20:01 AM,%RH,95.38
1/24/21, 1:20:01 AM,%RH,96.912
1/24/21, 2:20:01 AM,%RH,96.838
1/24/21, 3:20:01 AM,%RH,97.337
1/24/21, 4:20:01 AM,%RH,95.332
1/24/21, 5:20:01 AM,%RH,94.805
1/24/21, 6:20:01 AM,%RH,79.207
1/24/21, 7:20:01 AM,%RH,91.74
1/24/21, 8:20:01 AM,%RH,52.371
1/24/21, 9:20:01 AM,%RH,39.787
1/24/21, 10:20:01 AM,%RH,32.585
1/24/21, 11:20:01 AM,%RH,29.393
1/24/21, 12:20:01 PM,%RH,29.871
1/24/21, 1:20:01 PM,%RH,34.946
1/24/21, 2:20:01 PM,%RH,38.822
1/24/21, 3:20:01 PM,%RH,50.411
1/24/21, 4:20:01 PM,%RH,56.489
1/24/21, 5:20:01 PM,%RH,65.153
1/24/21, 6:20:01 PM,%RH,76.501
1/24/21, 7:20:01 PM,%RH,84.548
1/24/21, 8:20:01 PM,%RH,87.198
1/24/21, 9:20:01 PM,%RH,87.609
1/24/21, 10:20:01 PM,%RH,91.195
1/24/21, 11:20:01 PM,%RH,90.679
1/25/21, 12:20:01 AM,%RH,93.563
1/25/21, 1:20:01 AM,%RH,93.563
1/25/21, 2:20:01 AM,%RH,99.969
1/25/21, 3:20:01 AM,%RH,100.945
1/25/21, 4:20:01 AM,%RH,101.465
1/25/21, 5:20:01 AM,%RH,102.31
1/25/21, 6:20:01 AM,%RH,103.69
1/25/21, 7:20:01 AM,%RH,102.691
1/25/21, 8:20:01 AM,%RH,78.989
1/25/21, 9:20:01 AM,%RH,67.419
1/25/21, 10:20:01 AM,%RH,59.738
1/25/21, 11:20:01 AM,%RH,47.869
1/25/21, 12:20:01 PM,%RH,25.964
1/25/21, 1:20:01 PM,%RH,25.964
1/25/21, 2:20:01 PM,%RH,80.443
1/25/21, 3:20:01 PM,%RH,46.876
1/25/21, 4:20:01 PM,%RH,72.206
1/25/21, 5:20:01 PM,%RH,73.177
1/25/21, 6:20:01 PM,%RH,96.885
1/25/21, 7:20:01 PM,%RH,100.269
1/25/21, 8:20:01 PM,%RH,101.261
1/25/21, 9:20:01 PM,%RH,101.277
1/25/21, 10:20:01 PM,%RH,100.773
1/25/21, 11:20:01 PM,%RH,102.679
1/26/21, 12:20:01 AM,%RH,103.161
1/26/21, 1:20:01 AM,%RH,104.61
1/26/21, 2:20:01 AM,%RH,104.125
1/26/21, 3:20:01 AM,%RH,103.665
1/26/21, 4:20:01 AM,%RH,103.656
1/26/21, 5:20:01 AM,%RH,104.148
1/26/21, 6:20:01 AM,%RH,103.193
1/26/21, 7:20:01 AM,%RH,103.193
1/26/21, 8:20:01 AM,%RH,64.192
1/26/21, 9:20:01 AM,%RH,51.102
1/26/21, 10:20:01 AM,%RH,35.662
1/26/21, 11:20:01 AM,%RH,27.616
1/26/21, 12:20:01 PM,%RH,30.697
1/26/21, 1:20:01 PM,%RH,29.377
1/26/21, 2:20:01 PM,%RH,29.919
1/26/21, 3:20:01 PM,%RH,30.463
1/26/21, 4:20:01 PM,%RH,37.29
1/26/21, 5:20:01 PM,%RH,45.371
1/26/21, 6:20:01 PM,%RH,55.677
1/26/21, 7:20:01 PM,%RH,67.202
1/26/21, 8:20:01 PM,%RH,79.522
1/26/21, 9:20:01 PM,%RH,73.55
1/26/21, 10:20:01 PM,%RH,77.425
1/26/21, 11:20:01 PM,%RH,78.019
1/27/21, 12:20:01 AM,%RH,77.466
1/27/21, 1:20:01 AM,%RH,77.508
1/27/21, 2:20:01 AM,%RH,81.977
1/27/21, 3:20:01 AM,%RH,93.523
1/27/21, 4:20:01 AM,%RH,93.992
1/27/21, 5:20:01 AM,%RH,87.404
1/27/21, 6:20:01 AM,%RH,92.032
1/27/21, 7:20:01 AM,%RH,90.532
1/27/21, 8:20:01 AM,%RH,96.127
1/27/21, 9:20:01 AM,%RH,100.57
1/27/21, 10:20:01 AM,%RH,101.099
1/27/21, 11:20:01 AM,%RH,101.628
1/27/21, 12:20:01 PM,%RH,101.628
1/27/21, 1:20:01 PM,%RH,101.584
1/27/21, 2:20:01 PM,%RH,102.111
1/27/21, 3:20:01 PM,%RH,102.548
1/27/21, 4:20:01 PM,%RH,102.111
1/27/21, 5:20:01 PM,%RH,103.028
1/27/21, 6:20:01 PM,%RH,103.028
1/27/21, 7:20:01 PM,%RH,102.548
1/27/21, 8:20:01 PM,%RH,103.028
1/27/21, 9:20:01 PM,%RH,103.984
1/27/21, 10:20:01 PM,%RH,103.507
1/27/21, 11:20:01 PM,%RH,103.028
1/28/21, 12:20:01 AM,%RH,103.984
1/28/21, 1:20:01 AM,%RH,103.507
1/28/21, 2:20:01 AM,%RH,103.984
1/28/21, 3:20:01 AM,%RH,102.987
1/28/21, 4:20:01 AM,%RH,103.028
1/28/21, 5:20:01 AM,%RH,103.465
1/28/21, 6:20:01 AM,%RH,104.38
1/28/21, 7:20:01 AM,%RH,103.943
1/28/21, 8:20:01 AM,%RH,103.598
1/28/21, 9:20:01 AM,%RH,102.854
1/28/21, 10:20:01 AM,%RH,101.531
1/28/21, 11:20:01 AM,%RH,99.296
1/28/21, 12:20:01 PM,%RH,97.743
1/28/21, 1:20:01 PM,%RH,96.748
1/28/21, 2:20:01 PM,%RH,96.68
1/28/21, 3:20:01 PM,%RH,92.06
1/28/21, 4:20:01 PM,%RH,80.631
1/28/21, 5:20:01 PM,%RH,91.099
1/28/21, 6:20:01 PM,%RH,102.373
1/28/21, 7:20:01 PM,%RH,102.797
1/28/21, 8:20:01 PM,%RH,103.073
1/28/21, 9:20:01 PM,%RH,103.984
1/28/21, 10:20:01 PM,%RH,104.418
1/28/21, 11:20:01 PM,%RH,103.984
1/29/21, 12:20:01 AM,%RH,104.418
1/29/21, 1:20:01 AM,%RH,103.984
1/29/21, 2:20:01 AM,%RH,104.418
1/29/21, 3:20:01 AM,%RH,104.344
1/29/21, 4:20:01 AM,%RH,105.365
1/29/21, 5:20:01 AM,%RH,104.418
1/29/21, 6:20:01 AM,%RH,104.854
1/29/21, 7:20:01 AM,%RH,104.728
1/29/21, 8:20:01 AM,%RH,101.324
1/29/21, 9:20:01 AM,%RH,103.276
1/29/21, 10:20:01 AM,%RH,102.208
1/29/21, 11:20:01 AM,%RH,88.792
1/29/21, 12:20:01 PM,%RH,97.37
1/29/21, 1:20:01 PM,%RH,86.732
1/29/21, 2:20:01 PM,%RH,83.805
1/29/21, 3:20:01 PM,%RH,83.668
1/29/21, 4:20:01 PM,%RH,85.142
1/29/21, 5:20:01 PM,%RH,89.697
1/29/21, 6:20:01 PM,%RH,99.192
1/29/21, 7:20:01 PM,%RH,98.654
1/29/21, 8:20:01 PM,%RH,102.365
1/29/21, 9:20:01 PM,%RH,104.281
1/29/21, 10:20:01 PM,%RH,104.228
1/29/21, 11:20:01 PM,%RH,104.205
1/30/21, 12:20:01 AM,%RH,104.631
1/30/21, 1:20:01 AM,%RH,104.645
1/30/21, 2:20:01 AM,%RH,105.581
1/30/21, 3:20:01 AM,%RH,105.581
1/30/21, 4:20:01 AM,%RH,105.12
1/30/21, 5:20:01 AM,%RH,105.581
1/30/21, 6:20:01 AM,%RH,105.581
1/30/21, 7:20:01 AM,%RH,105.581
1/30/21, 8:20:01 AM,%RH,77.406
1/30/21, 9:20:01 AM,%RH,67.169
1/30/21, 10:20:01 AM,%RH,52.719
1/30/21, 11:20:01 AM,%RH,45.793
1/30/21, 12:20:01 PM,%RH,42.64
1/30/21, 1:20:01 PM,%RH,38.556
1/30/21, 2:20:01 PM,%RH,30.502
1/30/21, 3:20:01 PM,%RH,29.671
1/30/21, 4:20:01 PM,%RH,38.459
1/30/21, 5:20:01 PM,%RH,49.494
1/30/21, 6:20:01 PM,%RH,60.153
1/30/21, 7:20:01 PM,%RH,69.869
1/30/21, 8:20:01 PM,%RH,71.638
1/30/21, 9:20:01 PM,%RH,75.528
1/30/21, 10:20:01 PM,%RH,74.916
1/30/21, 11:20:01 PM,%RH,78.751
1/31/21, 12:20:01 AM,%RH,76.033
1/31/21, 1:20:01 AM,%RH,79.252
1/31/21, 2:20:01 AM,%RH,78.703
1/31/21, 3:20:01 AM,%RH,78.657
1/31/21, 4:20:01 AM,%RH,80.302
1/31/21, 5:20:01 AM,%RH,80.847
1/31/21, 6:20:01 AM,%RH,83.47
1/31/21, 7:20:01 AM,%RH,78.657
1/31/21, 8:20:01 AM,%RH,44.933
1/31/21, 9:20:01 AM,%RH,39.407
1/31/21, 10:20:01 AM,%RH,36.041
1/31/21, 11:20:01 AM,%RH,34.131
1/31/21, 12:20:01 PM,%RH,34.031
1/31/21, 1:20:01 PM,%RH,34.081
1/31/21, 2:20:01 PM,%RH,32.11
1/31/21, 3:20:01 PM,%RH,36.423
1/31/21, 4:20:01 PM,%RH,40.808
1/31/21, 5:20:01 PM,%RH,41.129
1/31/21, 6:20:01 PM,%RH,46.573
1/31/21, 7:20:01 PM,%RH,50.262
1/31/21, 8:20:01 PM,%RH,53.899
1/31/21, 9:20:01 PM,%RH,53.357
