1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/20, 10:49:01 AM,%RH,7.733
12/21/20, 11:49:01 AM,%RH,7.189
12/21/20, 12:49:01 PM,%RH,8.627
12/21/20, 1:49:01 PM,%RH,8.627
12/21/20, 2:49:01 PM,%RH,8.836
12/21/20, 3:49:01 PM,%RH,11.655
12/21/20, 4:49:01 PM,%RH,17.165
12/21/20, 5:49:01 PM,%RH,22.879
12/21/20, 6:49:01 PM,%RH,26.919
12/21/20, 7:49:01 PM,%RH,27.434
12/21/20, 8:49:01 PM,%RH,31.092
12/21/20, 9:49:01 PM,%RH,32.254
12/21/20, 10:49:01 PM,%RH,31.019
12/21/20, 11:49:01 PM,%RH,31.601
12/22/20, 12:49:01 AM,%RH,33.342
12/22/20, 1:49:01 AM,%RH,35.147
12/22/20, 2:49:01 AM,%RH,34.64
12/22/20, 3:49:01 AM,%RH,36.438
12/22/20, 4:49:01 AM,%RH,41.155
12/22/20, 5:49:01 AM,%RH,41.663
12/22/20, 6:49:01 AM,%RH,41.79
12/22/20, 7:49:01 AM,%RH,37.385
12/22/20, 8:49:01 AM,%RH,17.913
12/22/20, 9:49:01 AM,%RH,13.704
12/22/20, 10:49:01 AM,%RH,11.422
12/22/20, 11:49:01 AM,%RH,9.499
12/22/20, 12:49:01 PM,%RH,8.641
12/22/20, 1:49:01 PM,%RH,8.591
12/22/20, 2:49:01 PM,%RH,13.758
12/22/20, 3:49:01 PM,%RH,23.461
12/22/20, 4:49:01 PM,%RH,41.646
12/22/20, 5:49:01 PM,%RH,55.654
12/22/20, 6:49:01 PM,%RH,63.201
12/22/20, 7:49:01 PM,%RH,65.875
12/22/20, 8:49:01 PM,%RH,61.055
12/22/20, 9:49:01 PM,%RH,58.673
12/22/20, 10:49:01 PM,%RH,54.393
12/22/20, 11:49:01 PM,%RH,52.564
12/23/20, 12:49:01 AM,%RH,54.159
12/23/20, 1:49:01 AM,%RH,57.132
12/23/20, 2:49:01 AM,%RH,55.87
12/23/20, 3:49:01 AM,%RH,49.248
12/23/20, 4:49:01 AM,%RH,41.22
12/23/20, 5:49:01 AM,%RH,38.801
12/23/20, 6:49:01 AM,%RH,26.475
12/23/20, 7:49:01 AM,%RH,21.492
12/23/20, 8:49:01 AM,%RH,18.272
12/23/20, 9:49:01 AM,%RH,12.195
12/23/20, 10:49:01 AM,%RH,10.084
12/23/20, 11:49:01 AM,%RH,8.669
12/23/20, 12:49:01 PM,%RH,5.99
12/23/20, 1:49:01 PM,%RH,6.043
12/23/20, 2:49:01 PM,%RH,5.542
12/23/20, 3:49:01 PM,%RH,7.14
12/23/20, 4:49:01 PM,%RH,6.691
12/23/20, 5:49:01 PM,%RH,9.547
12/23/20, 6:49:01 PM,%RH,10.711
12/23/20, 7:49:01 PM,%RH,9.547
12/23/20, 8:49:01 PM,%RH,10.243
12/23/20, 9:49:01 PM,%RH,9.072
12/23/20, 10:49:01 PM,%RH,12.559
12/23/20, 11:49:01 PM,%RH,12.096
12/24/20, 12:49:01 AM,%RH,11.63
12/24/20, 1:49:01 AM,%RH,9.696
12/24/20, 2:49:01 AM,%RH,11.704
12/24/20, 3:49:01 AM,%RH,11.945
12/24/20, 4:49:01 AM,%RH,12.559
12/24/20, 5:49:01 AM,%RH,13.401
12/24/20, 6:49:01 AM,%RH,13.401
12/24/20, 7:49:01 AM,%RH,12.937
12/24/20, 8:49:01 AM,%RH,13.234
12/24/20, 9:49:01 AM,%RH,11.675
12/24/20, 10:49:01 AM,%RH,10.445
12/24/20, 11:49:01 AM,%RH,9.674
12/24/20, 12:49:01 PM,%RH,11.153
12/24/20, 1:49:01 PM,%RH,14.848
12/24/20, 2:49:01 PM,%RH,15.431
12/24/20, 3:49:01 PM,%RH,18.252
12/24/20, 4:49:01 PM,%RH,22.165
12/24/20, 5:49:01 PM,%RH,26.475
12/24/20, 6:49:01 PM,%RH,28.461
12/24/20, 7:49:01 PM,%RH,28.315
12/24/20, 8:49:01 PM,%RH,32.11
12/24/20, 9:49:01 PM,%RH,33.13
12/24/20, 10:49:01 PM,%RH,36.438
12/24/20, 11:49:01 PM,%RH,41.919
12/25/20, 12:49:01 AM,%RH,44.822
12/25/20, 1:49:01 AM,%RH,50.257
12/25/20, 2:49:01 AM,%RH,51.099
12/25/20, 3:49:01 AM,%RH,55.211
12/25/20, 4:49:01 AM,%RH,56.475
12/25/20, 5:49:01 AM,%RH,60.673
12/25/20, 6:49:01 AM,%RH,57.734
12/25/20, 7:49:01 AM,%RH,57.734
12/25/20, 8:49:01 AM,%RH,26.698
12/25/20, 9:49:01 AM,%RH,19.782
12/25/20, 10:49:01 AM,%RH,14.827
12/25/20, 11:49:01 AM,%RH,12.981
12/25/20, 12:49:01 PM,%RH,13.582
12/25/20, 1:49:01 PM,%RH,14.334
12/25/20, 2:49:01 PM,%RH,18.351
12/25/20, 3:49:01 PM,%RH,23.672
12/25/20, 4:49:01 PM,%RH,32.584
12/25/20, 5:49:01 PM,%RH,40.655
12/25/20, 6:49:01 PM,%RH,47.063
12/25/20, 7:49:01 PM,%RH,53.427
12/25/20, 8:49:01 PM,%RH,58.135
12/25/20, 9:49:01 PM,%RH,60.997
12/25/20, 10:49:01 PM,%RH,60.94
12/25/20, 11:49:01 PM,%RH,59.097
12/26/20, 12:49:01 AM,%RH,55.06
12/26/20, 1:49:01 AM,%RH,59.097
12/26/20, 2:49:01 AM,%RH,59.041
12/26/20, 3:49:01 AM,%RH,58.987
12/26/20, 4:49:01 AM,%RH,60.128
12/26/20, 5:49:01 AM,%RH,58.987
12/26/20, 6:49:01 AM,%RH,55.546
12/26/20, 7:49:01 AM,%RH,51.952
12/26/20, 8:49:01 AM,%RH,24.612
12/26/20, 9:49:01 AM,%RH,19.621
12/26/20, 10:49:01 AM,%RH,17.983
12/26/20, 11:49:01 AM,%RH,15.419
12/26/20, 12:49:01 PM,%RH,20.844
12/26/20, 1:49:01 PM,%RH,21.164
12/26/20, 2:49:01 PM,%RH,27.32
12/26/20, 3:49:01 PM,%RH,36.077
12/26/20, 4:49:01 PM,%RH,45.475
12/26/20, 5:49:01 PM,%RH,50.065
12/26/20, 6:49:01 PM,%RH,52.371
12/26/20, 7:49:01 PM,%RH,52.907
12/26/20, 8:49:01 PM,%RH,52.296
12/26/20, 9:49:01 PM,%RH,51.068
12/26/20, 10:49:01 PM,%RH,51.608
12/26/20, 11:49:01 PM,%RH,54.052
12/27/20, 12:49:01 AM,%RH,52.833
12/27/20, 1:49:01 AM,%RH,61.365
12/27/20, 2:49:01 AM,%RH,56.119
12/27/20, 3:49:01 AM,%RH,54.909
12/27/20, 4:49:01 AM,%RH,54.303
12/27/20, 5:49:01 AM,%RH,50.848
12/27/20, 6:49:01 AM,%RH,48.925
12/27/20, 7:49:01 AM,%RH,47.685
12/27/20, 8:49:01 AM,%RH,41.927
12/27/20, 9:49:01 AM,%RH,37.692
12/27/20, 10:49:01 AM,%RH,29.962
12/27/20, 11:49:01 AM,%RH,15.903
12/27/20, 12:49:01 PM,%RH,15.314
12/27/20, 1:49:01 PM,%RH,16.115
12/27/20, 2:49:01 PM,%RH,20.779
12/27/20, 3:49:01 PM,%RH,40.429
12/27/20, 4:49:01 PM,%RH,74.068
12/27/20, 5:49:01 PM,%RH,83.059
12/27/20, 6:49:01 PM,%RH,92.908
12/27/20, 7:49:01 PM,%RH,86.892
12/27/20, 8:49:01 PM,%RH,84.274
12/27/20, 9:49:01 PM,%RH,84.207
12/27/20, 10:49:01 PM,%RH,83.666
12/27/20, 11:49:01 PM,%RH,99.651
12/28/20, 12:49:01 AM,%RH,101.491
12/28/20, 1:49:01 AM,%RH,101.94
12/28/20, 2:49:01 AM,%RH,102.885
12/28/20, 3:49:01 AM,%RH,102.929
12/28/20, 4:49:01 AM,%RH,103.422
12/28/20, 5:49:01 AM,%RH,103.337
12/28/20, 6:49:01 AM,%RH,103.79
12/28/20, 7:49:01 AM,%RH,103.422
12/28/20, 8:49:01 AM,%RH,103.569
12/28/20, 9:49:01 AM,%RH,104.36
12/28/20, 10:49:01 AM,%RH,104.114
12/28/20, 11:49:01 AM,%RH,104.009
12/28/20, 12:49:01 PM,%RH,104.281
12/28/20, 1:49:01 PM,%RH,104.77
12/28/20, 2:49:01 PM,%RH,106.164
12/28/20, 3:49:01 PM,%RH,104.702
12/28/20, 4:49:01 PM,%RH,105.223
12/28/20, 5:49:01 PM,%RH,105.71
12/28/20, 6:49:01 PM,%RH,7.758
12/28/20, 7:49:01 PM,%RH,-29.081
12/28/20, 8:49:01 PM,%RH,-36.247
12/28/20, 9:49:01 PM,%RH,-36.247
12/28/20, 10:49:01 PM,%RH,-36.476
12/28/20, 11:49:01 PM,%RH,-36.593
12/29/20, 12:49:01 AM,%RH,-36.593
12/29/20, 1:49:01 AM,%RH,-36.593
12/29/20, 2:49:01 AM,%RH,-36.593
12/29/20, 3:49:01 AM,%RH,-36.593
12/29/20, 4:49:01 AM,%RH,-36.593
12/29/20, 5:49:01 AM,%RH,-36.712
12/29/20, 6:49:01 AM,%RH,-36.593
12/29/20, 7:49:01 AM,%RH,-36.36
12/29/20, 8:49:01 AM,%RH,-34.396
12/29/20, 9:49:01 AM,%RH,-34.718
12/29/20, 10:49:01 AM,%RH,102.091
12/29/20, 11:49:01 AM,%RH,40.179
12/29/20, 12:49:01 PM,%RH,35.708
12/29/20, 1:49:01 PM,%RH,35.659
12/29/20, 2:49:01 PM,%RH,34.855
12/29/20, 3:49:01 PM,%RH,46.336
12/29/20, 4:49:01 PM,%RH,52.615
12/29/20, 5:49:01 PM,%RH,65.816
12/29/20, 6:49:01 PM,%RH,69.122
12/29/20, 7:49:01 PM,%RH,67.5
12/29/20, 8:49:01 PM,%RH,74.105
12/29/20, 9:49:01 PM,%RH,76.869
12/29/20, 10:49:01 PM,%RH,66.757
12/29/20, 11:49:01 PM,%RH,66.176
12/30/20, 12:49:01 AM,%RH,63.195
12/30/20, 1:49:01 AM,%RH,61.37
12/30/20, 2:49:01 AM,%RH,57.899
12/30/20, 3:49:01 AM,%RH,66.513
12/30/20, 4:49:01 AM,%RH,73.331
12/30/20, 5:49:01 AM,%RH,63.632
12/30/20, 6:49:01 AM,%RH,70.477
12/30/20, 7:49:01 AM,%RH,66.559
12/30/20, 8:49:01 AM,%RH,35.76
12/30/20, 9:49:01 AM,%RH,26.384
12/30/20, 10:49:01 AM,%RH,20.684
12/30/20, 11:49:01 AM,%RH,14.18
12/30/20, 12:49:01 PM,%RH,13.582
12/30/20, 1:49:01 PM,%RH,11.472
12/30/20, 2:49:01 PM,%RH,12.304
12/30/20, 3:49:01 PM,%RH,27.121
12/30/20, 4:49:01 PM,%RH,35.442
12/30/20, 5:49:01 PM,%RH,47.405
12/30/20, 6:49:01 PM,%RH,52.689
12/30/20, 7:49:01 PM,%RH,58.555
12/30/20, 8:49:01 PM,%RH,59.153
12/30/20, 9:49:01 PM,%RH,60.776
12/30/20, 10:49:01 PM,%RH,60.829
12/30/20, 11:49:01 PM,%RH,50.787
12/31/20, 12:49:01 AM,%RH,60.673
12/31/20, 1:49:01 AM,%RH,64.76
12/31/20, 2:49:01 AM,%RH,65.841
12/31/20, 3:49:01 AM,%RH,67.008
12/31/20, 4:49:01 AM,%RH,68.129
12/31/20, 5:49:01 AM,%RH,66.383
12/31/20, 6:49:01 AM,%RH,66.425
12/31/20, 7:49:01 AM,%RH,60.346
12/31/20, 8:49:01 AM,%RH,52.883
12/31/20, 9:49:01 AM,%RH,32.97
12/31/20, 10:49:01 AM,%RH,30.411
12/31/20, 11:49:01 AM,%RH,28.559
12/31/20, 12:49:01 PM,%RH,25.189
12/31/20, 1:49:01 PM,%RH,23.938
12/31/20, 2:49:01 PM,%RH,25.031
12/31/20, 3:49:01 PM,%RH,33.73
12/31/20, 4:49:01 PM,%RH,40.844
12/31/20, 5:49:01 PM,%RH,48.646
12/31/20, 6:49:01 PM,%RH,49.815
12/31/20, 7:49:01 PM,%RH,47.959
12/31/20, 8:49:01 PM,%RH,56.934
12/31/20, 9:49:01 PM,%RH,60.997
12/31/20, 10:49:01 PM,%RH,54.516
12/31/20, 11:49:01 PM,%RH,56.331
1/1/21, 12:49:01 AM,%RH,56.15
1/1/21, 1:49:01 AM,%RH,51.952
1/1/21, 2:49:01 AM,%RH,35.645
1/1/21, 3:49:01 AM,%RH,36.218
1/1/21, 4:49:01 AM,%RH,43.38
1/1/21, 5:49:01 AM,%RH,56.092
1/1/21, 6:49:01 AM,%RH,56.092
1/1/21, 7:49:01 AM,%RH,57.241
1/1/21, 8:49:01 AM,%RH,30.109
1/1/21, 9:49:01 AM,%RH,19.255
1/1/21, 10:49:01 AM,%RH,15.367
1/1/21, 11:49:01 AM,%RH,15.261
1/1/21, 12:49:01 PM,%RH,13.971
1/1/21, 1:49:01 PM,%RH,13.865
1/1/21, 2:49:01 PM,%RH,14.457
1/1/21, 3:49:01 PM,%RH,20.508
1/1/21, 4:49:01 PM,%RH,29.49
1/1/21, 5:49:01 PM,%RH,41.192
1/1/21, 6:49:01 PM,%RH,48.579
1/1/21, 7:49:01 PM,%RH,47.337
1/1/21, 8:49:01 PM,%RH,56.872
1/1/21, 9:49:01 PM,%RH,61.533
1/1/21, 10:49:01 PM,%RH,59.211
1/1/21, 11:49:01 PM,%RH,72.928
1/2/21, 12:49:01 AM,%RH,70.602
1/2/21, 1:49:01 AM,%RH,75.105
1/2/21, 2:49:01 AM,%RH,73.41
1/2/21, 3:49:01 AM,%RH,72.36
1/2/21, 4:49:01 AM,%RH,71.313
1/2/21, 5:49:01 AM,%RH,73.451
1/2/21, 6:49:01 AM,%RH,73.495
1/2/21, 7:49:01 AM,%RH,74.105
1/2/21, 8:49:01 AM,%RH,44.762
1/2/21, 9:49:01 AM,%RH,27.006
1/2/21, 10:49:01 AM,%RH,22.469
1/2/21, 11:49:01 AM,%RH,15.903
1/2/21, 12:49:01 PM,%RH,19.094
1/2/21, 1:49:01 PM,%RH,22.149
1/2/21, 2:49:01 PM,%RH,26.021
1/2/21, 3:49:01 PM,%RH,32.537
1/2/21, 4:49:01 PM,%RH,42.56
1/2/21, 5:49:01 PM,%RH,57.606
1/2/21, 6:49:01 PM,%RH,58.134
1/2/21, 7:49:01 PM,%RH,67.287
1/2/21, 8:49:01 PM,%RH,70.102
1/2/21, 9:49:01 PM,%RH,76.649
1/2/21, 10:49:01 PM,%RH,86.787
1/2/21, 11:49:01 PM,%RH,85.758
1/3/21, 12:49:01 AM,%RH,87.321
1/3/21, 1:49:01 AM,%RH,84.682
1/3/21, 2:49:01 AM,%RH,88.877
1/3/21, 3:49:01 AM,%RH,85.758
1/3/21, 4:49:01 AM,%RH,88.347
1/3/21, 5:49:01 AM,%RH,89.933
1/3/21, 6:49:01 AM,%RH,89.971
1/3/21, 7:49:01 AM,%RH,92.486
1/3/21, 8:49:01 AM,%RH,54.286
1/3/21, 9:49:01 AM,%RH,35.001
1/3/21, 10:49:01 AM,%RH,35.05
1/3/21, 11:49:01 AM,%RH,26.699
1/3/21, 12:49:01 PM,%RH,30.617
1/3/21, 1:49:01 PM,%RH,35.562
1/3/21, 2:49:01 PM,%RH,38.74
1/3/21, 3:49:01 PM,%RH,49.994
1/3/21, 4:49:01 PM,%RH,60.378
1/3/21, 5:49:01 PM,%RH,81.698
1/3/21, 6:49:01 PM,%RH,92.039
1/3/21, 7:49:01 PM,%RH,97.126
1/3/21, 8:49:01 PM,%RH,100.097
1/3/21, 9:49:01 PM,%RH,96.166
1/3/21, 10:49:01 PM,%RH,98.437
1/3/21, 11:49:01 PM,%RH,101.357
1/4/21, 12:49:01 AM,%RH,101.54
1/4/21, 1:49:01 AM,%RH,102.274
1/4/21, 2:49:01 AM,%RH,102.704
1/4/21, 3:49:01 AM,%RH,103.17
1/4/21, 4:49:01 AM,%RH,103.615
1/4/21, 5:49:01 AM,%RH,103.638
1/4/21, 6:49:01 AM,%RH,103.638
1/4/21, 7:49:01 AM,%RH,103.663
1/4/21, 8:49:01 AM,%RH,61.713
1/4/21, 9:49:01 AM,%RH,41.427
1/4/21, 10:49:01 AM,%RH,28.822
1/4/21, 11:49:01 AM,%RH,24.258
1/4/21, 12:49:01 PM,%RH,29.386
1/4/21, 1:49:01 PM,%RH,36.514
1/4/21, 2:49:01 PM,%RH,41.52
1/4/21, 3:49:01 PM,%RH,50.767
1/4/21, 4:49:01 PM,%RH,65.103
1/4/21, 5:49:01 PM,%RH,78.254
1/4/21, 6:49:01 PM,%RH,90.41
1/4/21, 7:49:01 PM,%RH,95.946
1/4/21, 8:49:01 PM,%RH,97.932
1/4/21, 9:49:01 PM,%RH,98.896
1/4/21, 10:49:01 PM,%RH,100.819
1/4/21, 11:49:01 PM,%RH,101.28
1/5/21, 12:49:01 AM,%RH,102.209
1/5/21, 1:49:01 AM,%RH,102.676
1/5/21, 2:49:01 AM,%RH,102.735
1/5/21, 3:49:01 AM,%RH,102.735
1/5/21, 4:49:01 AM,%RH,103.17
1/5/21, 5:49:01 AM,%RH,104.62
1/5/21, 6:49:01 AM,%RH,104.62
1/5/21, 7:49:01 AM,%RH,103.638
1/5/21, 8:49:01 AM,%RH,56.881
1/5/21, 9:49:01 AM,%RH,38.374
1/5/21, 10:49:01 AM,%RH,34.803
1/5/21, 11:49:01 AM,%RH,16.635
1/5/21, 12:49:01 PM,%RH,16.532
1/5/21, 1:49:01 PM,%RH,15.886
1/5/21, 2:49:01 PM,%RH,16.757
1/5/21, 3:49:01 PM,%RH,19.675
1/5/21, 4:49:01 PM,%RH,30.06
1/5/21, 5:49:01 PM,%RH,40.958
1/5/21, 6:49:01 PM,%RH,48.524
1/5/21, 7:49:01 PM,%RH,54.303
1/5/21, 8:49:01 PM,%RH,53.764
1/5/21, 9:49:01 PM,%RH,51.319
1/5/21, 10:49:01 PM,%RH,45.96
1/5/21, 11:49:01 PM,%RH,52.475
1/6/21, 12:49:01 AM,%RH,50.16
1/6/21, 1:49:01 AM,%RH,53.626
1/6/21, 2:49:01 AM,%RH,46.368
1/6/21, 3:49:01 AM,%RH,48.095
1/6/21, 4:49:01 AM,%RH,45.815
1/6/21, 5:49:01 AM,%RH,46.921
1/6/21, 6:49:01 AM,%RH,47.474
1/6/21, 7:49:01 AM,%RH,45.603
1/6/21, 8:49:01 AM,%RH,25.551
1/6/21, 9:49:01 AM,%RH,19.362
1/6/21, 10:49:01 AM,%RH,14.982
1/6/21, 11:49:01 AM,%RH,11.77
1/6/21, 12:49:01 PM,%RH,13.865
1/6/21, 1:49:01 PM,%RH,12.726
1/6/21, 2:49:01 PM,%RH,11.972
1/6/21, 3:49:01 PM,%RH,21.572
1/6/21, 4:49:01 PM,%RH,33.295
1/6/21, 5:49:01 PM,%RH,51.683
1/6/21, 6:49:01 PM,%RH,31.685
1/6/21, 7:49:01 PM,%RH,31.611
1/6/21, 8:49:01 PM,%RH,28.951
1/6/21, 9:49:01 PM,%RH,30.731
1/6/21, 10:49:01 PM,%RH,38.146
1/6/21, 11:49:01 PM,%RH,47.204
1/7/21, 12:49:01 AM,%RH,51.952
1/7/21, 1:49:01 AM,%RH,50.171
1/7/21, 2:49:01 AM,%RH,36.79
1/7/21, 3:49:01 AM,%RH,36.79
1/7/21, 4:49:01 AM,%RH,43.878
1/7/21, 5:49:01 AM,%RH,51.158
1/7/21, 6:49:01 AM,%RH,31.893
1/7/21, 7:49:01 AM,%RH,34.926
1/7/21, 8:49:01 AM,%RH,19.513
1/7/21, 9:49:01 AM,%RH,18.023
1/7/21, 10:49:01 AM,%RH,12.57
1/7/21, 11:49:01 AM,%RH,11.818
1/7/21, 12:49:01 PM,%RH,9.595
1/7/21, 1:49:01 PM,%RH,10.257
1/7/21, 2:49:01 PM,%RH,9.045
1/7/21, 3:49:01 PM,%RH,12.675
1/7/21, 4:49:01 PM,%RH,17.634
1/7/21, 5:49:01 PM,%RH,24.773
1/7/21, 6:49:01 PM,%RH,32.906
1/7/21, 7:49:01 PM,%RH,43.514
1/7/21, 8:49:01 PM,%RH,42.184
1/7/21, 9:49:01 PM,%RH,39.781
1/7/21, 10:49:01 PM,%RH,36.719
1/7/21, 11:49:01 PM,%RH,41.619
1/8/21, 12:49:01 AM,%RH,35.429
1/8/21, 1:49:01 AM,%RH,41.619
1/8/21, 2:49:01 AM,%RH,46.386
1/8/21, 3:49:01 AM,%RH,46.386
1/8/21, 4:49:01 AM,%RH,49.429
1/8/21, 5:49:01 AM,%RH,46.323
1/8/21, 6:49:01 AM,%RH,48.007
1/8/21, 7:49:01 AM,%RH,41.984
1/8/21, 8:49:01 AM,%RH,19.458
1/8/21, 9:49:01 AM,%RH,14.403
1/8/21, 10:49:01 AM,%RH,10.257
1/8/21, 11:49:01 AM,%RH,9.026
1/8/21, 12:49:01 PM,%RH,8.358
1/8/21, 1:49:01 PM,%RH,8.979
1/8/21, 2:49:01 PM,%RH,9.45
1/8/21, 3:49:01 PM,%RH,14.883
1/8/21, 4:49:01 PM,%RH,24.404
1/8/21, 5:49:01 PM,%RH,22.246
1/8/21, 6:49:01 PM,%RH,28.245
1/8/21, 7:49:01 PM,%RH,32.307
1/8/21, 8:49:01 PM,%RH,41.53
1/8/21, 9:49:01 PM,%RH,46.961
1/8/21, 10:49:01 PM,%RH,50.605
1/8/21, 11:49:01 PM,%RH,55.341
1/9/21, 12:49:01 AM,%RH,53.059
1/9/21, 1:49:01 AM,%RH,50.605
1/9/21, 2:49:01 AM,%RH,43.193
1/9/21, 3:49:01 AM,%RH,43.672
1/9/21, 4:49:01 AM,%RH,46.033
1/9/21, 5:49:01 AM,%RH,49.688
1/9/21, 6:49:01 AM,%RH,53.835
1/9/21, 7:49:01 AM,%RH,47.83
1/9/21, 8:49:01 AM,%RH,27.11
1/9/21, 9:49:01 AM,%RH,22.053
1/9/21, 10:49:01 AM,%RH,18.195
1/9/21, 11:49:01 AM,%RH,14.128
1/9/21, 12:49:01 PM,%RH,13.376
1/9/21, 1:49:01 PM,%RH,12.778
1/9/21, 2:49:01 PM,%RH,11.319
1/9/21, 3:49:01 PM,%RH,14.55
1/9/21, 4:49:01 PM,%RH,18.853
1/9/21, 5:49:01 PM,%RH,22.239
1/9/21, 6:49:01 PM,%RH,30.874
1/9/21, 7:49:01 PM,%RH,28.902
1/9/21, 8:49:01 PM,%RH,32.691
1/9/21, 9:49:01 PM,%RH,32.619
1/9/21, 10:49:01 PM,%RH,38.228
1/9/21, 11:49:01 PM,%RH,29.048
1/10/21, 12:49:01 AM,%RH,29.488
1/10/21, 1:49:01 AM,%RH,32.762
1/10/21, 2:49:01 AM,%RH,28.315
1/10/21, 3:49:01 AM,%RH,35.723
1/10/21, 4:49:01 AM,%RH,32.11
1/10/21, 5:49:01 AM,%RH,37.724
1/10/21, 6:49:01 AM,%RH,29.706
1/10/21, 7:49:01 AM,%RH,35.429
1/10/21, 8:49:01 AM,%RH,18.242
1/10/21, 9:49:01 AM,%RH,14.51
1/10/21, 10:49:01 AM,%RH,13.428
1/10/21, 11:49:01 AM,%RH,11.622
1/10/21, 12:49:01 PM,%RH,12.829
1/10/21, 1:49:01 PM,%RH,12.726
1/10/21, 2:49:01 PM,%RH,12.517
1/10/21, 3:49:01 PM,%RH,15.414
1/10/21, 4:49:01 PM,%RH,26.845
1/10/21, 5:49:01 PM,%RH,30.657
1/10/21, 6:49:01 PM,%RH,40.844
1/10/21, 7:49:01 PM,%RH,51.659
1/10/21, 8:49:01 PM,%RH,59.392
1/10/21, 9:49:01 PM,%RH,60.462
1/10/21, 10:49:01 PM,%RH,69.595
1/10/21, 11:49:01 PM,%RH,70.694
1/11/21, 12:49:01 AM,%RH,68.394
1/11/21, 1:49:01 AM,%RH,38.858
1/11/21, 2:49:01 AM,%RH,44.638
1/11/21, 3:49:01 AM,%RH,50.725
1/11/21, 4:49:01 AM,%RH,58.987
1/11/21, 5:49:01 AM,%RH,49
1/11/21, 6:49:01 AM,%RH,51.217
1/11/21, 7:49:01 AM,%RH,44.211
1/11/21, 8:49:01 AM,%RH,22.779
1/11/21, 9:49:01 AM,%RH,17.875
1/11/21, 10:49:01 AM,%RH,13.479
1/11/21, 11:49:01 AM,%RH,12.377
1/11/21, 12:49:01 PM,%RH,12.829
1/11/21, 1:49:01 PM,%RH,12.075
1/11/21, 2:49:01 PM,%RH,13.323
1/11/21, 3:49:01 PM,%RH,16.164
1/11/21, 4:49:01 PM,%RH,22.353
1/11/21, 5:49:01 PM,%RH,31.238
1/11/21, 6:49:01 PM,%RH,34.926
1/11/21, 7:49:01 PM,%RH,38.074
1/11/21, 8:49:01 PM,%RH,42.389
1/11/21, 9:49:01 PM,%RH,38.146
1/11/21, 10:49:01 PM,%RH,42.32
1/11/21, 11:49:01 PM,%RH,43.021
1/12/21, 12:49:01 AM,%RH,45.957
1/12/21, 1:49:01 AM,%RH,42.952
1/12/21, 2:49:01 AM,%RH,50.047
1/12/21, 3:49:01 AM,%RH,44.076
1/12/21, 4:49:01 AM,%RH,46.515
1/12/21, 5:49:01 AM,%RH,53.055
1/12/21, 6:49:01 AM,%RH,53.055
1/12/21, 7:49:01 AM,%RH,54.881
1/12/21, 8:49:01 AM,%RH,24.769
1/12/21, 9:49:01 AM,%RH,18.459
1/12/21, 10:49:01 AM,%RH,16.115
1/12/21, 11:49:01 AM,%RH,15.742
1/12/21, 12:49:01 PM,%RH,12.126
1/12/21, 1:49:01 PM,%RH,13.058
1/12/21, 2:49:01 PM,%RH,14.717
1/12/21, 3:49:01 PM,%RH,16.526
1/12/21, 4:49:01 PM,%RH,23.512
1/12/21, 5:49:01 PM,%RH,30.509
1/12/21, 6:49:01 PM,%RH,39.212
1/12/21, 7:49:01 PM,%RH,42.884
1/12/21, 8:49:01 PM,%RH,45.891
1/12/21, 9:49:01 PM,%RH,48.936
1/12/21, 10:49:01 PM,%RH,54.94
1/12/21, 11:49:01 PM,%RH,50.109
1/13/21, 12:49:01 AM,%RH,54.333
1/13/21, 1:49:01 AM,%RH,52.444
1/13/21, 2:49:01 AM,%RH,51.891
1/13/21, 3:49:01 AM,%RH,48.253
1/13/21, 4:49:01 AM,%RH,46.45
1/13/21, 5:49:01 AM,%RH,36.648
1/13/21, 6:49:01 AM,%RH,35.216
1/13/21, 7:49:01 AM,%RH,34.782
1/13/21, 8:49:01 AM,%RH,20.994
1/13/21, 9:49:01 AM,%RH,19.513
1/13/21, 10:49:01 AM,%RH,13.865
1/13/21, 11:49:01 AM,%RH,12.023
1/13/21, 12:49:01 PM,%RH,11.159
1/13/21, 1:49:01 PM,%RH,9.923
1/13/21, 2:49:01 PM,%RH,13.684
1/13/21, 3:49:01 PM,%RH,18.62
1/13/21, 4:49:01 PM,%RH,26.954
1/13/21, 5:49:01 PM,%RH,35.28
1/13/21, 6:49:01 PM,%RH,38.348
1/13/21, 7:49:01 PM,%RH,38.389
1/13/21, 8:49:01 PM,%RH,51.068
1/13/21, 9:49:01 PM,%RH,50.453
1/13/21, 10:49:01 PM,%RH,45.71
1/13/21, 11:49:01 PM,%RH,60.38
1/14/21, 12:49:01 AM,%RH,61.498
1/14/21, 1:49:01 AM,%RH,40.997
1/14/21, 2:49:01 AM,%RH,34.62
