1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:20:01 AM,%RH,31.901
11/8/20, 12:20:01 PM,%RH,44.444
11/8/20, 1:20:01 PM,%RH,26.387
11/8/20, 2:20:01 PM,%RH,24.324
11/8/20, 3:20:01 PM,%RH,40.983
11/8/20, 4:20:01 PM,%RH,42.245
11/8/20, 5:20:01 PM,%RH,53.092
11/8/20, 6:20:01 PM,%RH,60.137
11/8/20, 7:20:01 PM,%RH,64.084
11/8/20, 8:20:01 PM,%RH,75.895
11/8/20, 9:20:01 PM,%RH,78
11/8/20, 10:20:01 PM,%RH,77.413
11/8/20, 11:20:01 PM,%RH,84.822
11/9/20, 12:20:01 AM,%RH,81.704
11/9/20, 1:20:01 AM,%RH,88.912
11/9/20, 2:20:01 AM,%RH,90.47
11/9/20, 3:20:01 AM,%RH,86.82
11/9/20, 4:20:01 AM,%RH,75.648
11/9/20, 5:20:01 AM,%RH,64.408
11/9/20, 6:20:01 AM,%RH,61.422
11/9/20, 7:20:01 AM,%RH,40.392
11/9/20, 8:20:01 AM,%RH,27.298
11/9/20, 9:20:01 AM,%RH,21.85
11/9/20, 10:20:01 AM,%RH,17.404
11/9/20, 11:20:01 AM,%RH,15.59
11/9/20, 12:20:01 PM,%RH,14.822
11/9/20, 1:20:01 PM,%RH,12.93
11/9/20, 2:20:01 PM,%RH,13.119
11/9/20, 3:20:01 PM,%RH,20.88
11/9/20, 4:20:01 PM,%RH,34.455
11/9/20, 5:20:01 PM,%RH,38.09
11/9/20, 6:20:01 PM,%RH,47.32
11/9/20, 7:20:01 PM,%RH,45.499
11/9/20, 8:20:01 PM,%RH,53.877
11/9/20, 9:20:01 PM,%RH,55.588
11/9/20, 10:20:01 PM,%RH,58.001
11/9/20, 11:20:01 PM,%RH,64.315
11/10/20, 12:20:01 AM,%RH,72.756
11/10/20, 1:20:01 AM,%RH,65.436
11/10/20, 2:20:01 AM,%RH,62.555
11/10/20, 3:20:01 AM,%RH,64.315
11/10/20, 4:20:01 AM,%RH,65.393
11/10/20, 5:20:01 AM,%RH,61.373
11/10/20, 6:20:01 AM,%RH,60.733
11/10/20, 7:20:01 AM,%RH,35.41
11/10/20, 8:20:01 AM,%RH,21.904
11/10/20, 9:20:01 AM,%RH,16.909
11/10/20, 10:20:01 AM,%RH,15.59
11/10/20, 11:20:01 AM,%RH,13.702
11/10/20, 12:20:01 PM,%RH,11.013
11/10/20, 1:20:01 PM,%RH,10.658
11/10/20, 2:20:01 PM,%RH,11.33
11/10/20, 3:20:01 PM,%RH,12.899
11/10/20, 4:20:01 PM,%RH,21.267
11/10/20, 5:20:01 PM,%RH,27.718
11/10/20, 6:20:01 PM,%RH,37.299
11/10/20, 7:20:01 PM,%RH,44.867
11/10/20, 8:20:01 PM,%RH,44.233
11/10/20, 9:20:01 PM,%RH,44.233
11/10/20, 10:20:01 PM,%RH,49.751
11/10/20, 11:20:01 PM,%RH,54.487
11/11/20, 12:20:01 AM,%RH,63.873
11/11/20, 1:20:01 AM,%RH,60.443
11/11/20, 2:20:01 AM,%RH,65.525
11/11/20, 3:20:01 AM,%RH,62.651
11/11/20, 4:20:01 AM,%RH,67.261
11/11/20, 5:20:01 AM,%RH,66.017
11/11/20, 6:20:01 AM,%RH,65.525
11/11/20, 7:20:01 AM,%RH,37.374
11/11/20, 8:20:01 AM,%RH,32.282
11/11/20, 9:20:01 AM,%RH,17.725
11/11/20, 10:20:01 AM,%RH,13.336
11/11/20, 11:20:01 AM,%RH,13.236
11/11/20, 12:20:01 PM,%RH,12.362
11/11/20, 1:20:01 PM,%RH,13.494
11/11/20, 2:20:01 PM,%RH,16.144
11/11/20, 3:20:01 PM,%RH,19.852
11/11/20, 4:20:01 PM,%RH,30.966
11/11/20, 5:20:01 PM,%RH,43.595
11/11/20, 6:20:01 PM,%RH,51.249
11/11/20, 7:20:01 PM,%RH,61.794
11/11/20, 8:20:01 PM,%RH,60.611
11/11/20, 9:20:01 PM,%RH,51.669
11/11/20, 10:20:01 PM,%RH,58.711
11/11/20, 11:20:01 PM,%RH,51.669
11/12/20, 12:20:01 AM,%RH,55.76
11/12/20, 1:20:01 AM,%RH,56.91
11/12/20, 2:20:01 AM,%RH,58.056
11/12/20, 3:20:01 AM,%RH,58.056
11/12/20, 4:20:01 AM,%RH,52.773
11/12/20, 5:20:01 AM,%RH,55.588
11/12/20, 6:20:01 AM,%RH,56.743
11/12/20, 7:20:01 AM,%RH,40.536
11/12/20, 8:20:01 AM,%RH,22.55
11/12/20, 9:20:01 AM,%RH,14.264
11/12/20, 10:20:01 AM,%RH,11.887
11/12/20, 11:20:01 AM,%RH,12.081
11/12/20, 12:20:01 PM,%RH,9.892
11/12/20, 1:20:01 PM,%RH,10.286
11/12/20, 2:20:01 PM,%RH,14.716
11/12/20, 3:20:01 PM,%RH,22.762
11/12/20, 4:20:01 PM,%RH,32.328
11/12/20, 5:20:01 PM,%RH,41.11
11/12/20, 6:20:01 PM,%RH,48.213
11/12/20, 7:20:01 PM,%RH,56.546
11/12/20, 8:20:01 PM,%RH,61.146
11/12/20, 9:20:01 PM,%RH,58.711
11/12/20, 10:20:01 PM,%RH,57.569
11/12/20, 11:20:01 PM,%RH,53.936
11/13/20, 12:20:01 AM,%RH,47.255
11/13/20, 1:20:01 AM,%RH,47.128
11/13/20, 2:20:01 AM,%RH,47.693
11/13/20, 3:20:01 AM,%RH,48.942
11/13/20, 4:20:01 AM,%RH,48.821
11/13/20, 5:20:01 AM,%RH,53.65
11/13/20, 6:20:01 AM,%RH,53.761
11/13/20, 7:20:01 AM,%RH,34.243
11/13/20, 8:20:01 AM,%RH,21.311
11/13/20, 9:20:01 AM,%RH,16.304
11/13/20, 10:20:01 AM,%RH,14.626
11/13/20, 11:20:01 AM,%RH,15.957
11/13/20, 12:20:01 PM,%RH,16.409
11/13/20, 1:20:01 PM,%RH,17.779
11/13/20, 2:20:01 PM,%RH,23.082
11/13/20, 3:20:01 PM,%RH,35.486
11/13/20, 4:20:01 PM,%RH,48.133
11/13/20, 5:20:01 PM,%RH,57.22
11/13/20, 6:20:01 PM,%RH,67.394
11/13/20, 7:20:01 PM,%RH,77.686
11/13/20, 8:20:01 PM,%RH,74.437
11/13/20, 9:20:01 PM,%RH,71.194
11/13/20, 10:20:01 PM,%RH,73.38
11/13/20, 11:20:01 PM,%RH,74.333
11/14/20, 12:20:01 AM,%RH,80.345
11/14/20, 1:20:01 AM,%RH,73.325
11/14/20, 2:20:01 AM,%RH,81.327
11/14/20, 3:20:01 AM,%RH,81.862
11/14/20, 4:20:01 AM,%RH,78.724
11/14/20, 5:20:01 AM,%RH,86.003
11/14/20, 6:20:01 AM,%RH,69.241
11/14/20, 7:20:01 AM,%RH,48.381
11/14/20, 8:20:01 AM,%RH,34.39
11/14/20, 9:20:01 AM,%RH,25.325
11/14/20, 10:20:01 AM,%RH,16.163
11/14/20, 11:20:01 AM,%RH,10.717
11/14/20, 12:20:01 PM,%RH,7.312
11/14/20, 1:20:01 PM,%RH,5.936
11/14/20, 2:20:01 PM,%RH,6.72
11/14/20, 3:20:01 PM,%RH,6.695
11/14/20, 4:20:01 PM,%RH,10.563
11/14/20, 5:20:01 PM,%RH,16.631
11/14/20, 6:20:01 PM,%RH,13.105
11/14/20, 7:20:01 PM,%RH,14.427
11/14/20, 8:20:01 PM,%RH,17.885
11/14/20, 9:20:01 PM,%RH,19.193
11/14/20, 10:20:01 PM,%RH,21.882
11/14/20, 11:20:01 PM,%RH,25.688
11/15/20, 12:20:01 AM,%RH,25.615
11/15/20, 1:20:01 AM,%RH,26.604
11/15/20, 2:20:01 AM,%RH,23.792
11/15/20, 3:20:01 AM,%RH,26.293
11/15/20, 4:20:01 AM,%RH,29.515
11/15/20, 5:20:01 AM,%RH,32.63
11/15/20, 6:20:01 AM,%RH,32.559
11/15/20, 7:20:01 AM,%RH,22.55
11/15/20, 8:20:01 AM,%RH,15.696
11/15/20, 9:20:01 AM,%RH,11.306
11/15/20, 10:20:01 AM,%RH,9.69
11/15/20, 11:20:01 AM,%RH,9.898
11/15/20, 12:20:01 PM,%RH,8.326
11/15/20, 1:20:01 PM,%RH,9.647
11/15/20, 2:20:01 PM,%RH,12.759
11/15/20, 3:20:01 PM,%RH,15.086
11/15/20, 4:20:01 PM,%RH,24.101
11/15/20, 5:20:01 PM,%RH,27.349
11/15/20, 6:20:01 PM,%RH,27.985
11/15/20, 7:20:01 PM,%RH,27.834
11/15/20, 8:20:01 PM,%RH,28.912
11/15/20, 9:20:01 PM,%RH,34.093
11/15/20, 10:20:01 PM,%RH,35.41
11/15/20, 11:20:01 PM,%RH,38.954
11/16/20, 12:20:01 AM,%RH,32.282
11/16/20, 1:20:01 AM,%RH,35.769
11/16/20, 2:20:01 AM,%RH,32.105
11/16/20, 3:20:01 AM,%RH,29.508
11/16/20, 4:20:01 AM,%RH,31.365
11/16/20, 5:20:01 AM,%RH,31.439
11/16/20, 6:20:01 AM,%RH,31.217
11/16/20, 7:20:01 AM,%RH,21.15
11/16/20, 8:20:01 AM,%RH,14.421
11/16/20, 9:20:01 AM,%RH,10.81
11/16/20, 10:20:01 AM,%RH,8.736
11/16/20, 11:20:01 AM,%RH,8.123
11/16/20, 12:20:01 PM,%RH,7.91
11/16/20, 1:20:01 PM,%RH,7.996
11/16/20, 2:20:01 PM,%RH,7.733
11/16/20, 3:20:01 PM,%RH,9.358
11/16/20, 4:20:01 PM,%RH,13.506
11/16/20, 5:20:01 PM,%RH,17.23
11/16/20, 6:20:01 PM,%RH,20.662
11/16/20, 7:20:01 PM,%RH,21.366
11/16/20, 8:20:01 PM,%RH,22.611
11/16/20, 9:20:01 PM,%RH,24.012
11/16/20, 10:20:01 PM,%RH,26.133
11/16/20, 11:20:01 PM,%RH,28.539
11/17/20, 12:20:01 AM,%RH,29.807
11/17/20, 1:20:01 AM,%RH,31.662
11/17/20, 2:20:01 AM,%RH,34.824
11/17/20, 3:20:01 AM,%RH,34.237
11/17/20, 4:20:01 AM,%RH,36.064
11/17/20, 5:20:01 AM,%RH,37.95
11/17/20, 6:20:01 AM,%RH,33.506
11/17/20, 7:20:01 AM,%RH,28.322
11/17/20, 8:20:01 AM,%RH,18.059
11/17/20, 9:20:01 AM,%RH,13.084
11/17/20, 10:20:01 AM,%RH,9.647
11/17/20, 11:20:01 AM,%RH,9.474
11/17/20, 12:20:01 PM,%RH,10.717
11/17/20, 1:20:01 PM,%RH,10.529
11/17/20, 2:20:01 PM,%RH,12.413
11/17/20, 3:20:01 PM,%RH,15.537
11/17/20, 4:20:01 PM,%RH,19.201
11/17/20, 5:20:01 PM,%RH,43.755
11/17/20, 6:20:01 PM,%RH,51.269
11/17/20, 7:20:01 PM,%RH,61.184
11/17/20, 8:20:01 PM,%RH,63.985
11/17/20, 9:20:01 PM,%RH,57.874
11/17/20, 10:20:01 PM,%RH,48.078
11/17/20, 11:20:01 PM,%RH,49.194
11/18/20, 12:20:01 AM,%RH,44.369
11/18/20, 1:20:01 AM,%RH,42.459
11/18/20, 2:20:01 AM,%RH,41.683
11/18/20, 3:20:01 AM,%RH,42.459
11/18/20, 4:20:01 AM,%RH,44.8
11/18/20, 5:20:01 AM,%RH,47.32
11/18/20, 6:20:01 AM,%RH,49.815
11/18/20, 7:20:01 AM,%RH,35.031
11/18/20, 8:20:01 AM,%RH,22.064
11/18/20, 9:20:01 AM,%RH,15.853
11/18/20, 10:20:01 AM,%RH,15.548
11/18/20, 11:20:01 AM,%RH,20.923
11/18/20, 12:20:01 PM,%RH,22.813
11/18/20, 1:20:01 PM,%RH,30.129
11/18/20, 2:20:01 PM,%RH,43.07
11/18/20, 3:20:01 PM,%RH,50.527
11/18/20, 4:20:01 PM,%RH,80.977
11/18/20, 5:20:01 PM,%RH,92.621
11/18/20, 6:20:01 PM,%RH,93.697
11/18/20, 7:20:01 PM,%RH,90.245
11/18/20, 8:20:01 PM,%RH,89.657
11/18/20, 9:20:01 PM,%RH,90.092
11/18/20, 10:20:01 PM,%RH,97.643
11/18/20, 11:20:01 PM,%RH,99.403
11/19/20, 12:20:01 AM,%RH,100.783
11/19/20, 1:20:01 AM,%RH,102.107
11/19/20, 2:20:01 AM,%RH,102.151
11/19/20, 3:20:01 AM,%RH,102.893
11/19/20, 4:20:01 AM,%RH,102.963
11/19/20, 5:20:01 AM,%RH,103.794
11/19/20, 6:20:01 AM,%RH,103.51
11/19/20, 7:20:01 AM,%RH,101.873
11/19/20, 8:20:01 AM,%RH,37.109
11/19/20, 9:20:01 AM,%RH,29.501
11/19/20, 10:20:01 AM,%RH,23.726
11/19/20, 11:20:01 AM,%RH,19.618
11/19/20, 12:20:01 PM,%RH,16.265
11/19/20, 1:20:01 PM,%RH,16.981
11/19/20, 2:20:01 PM,%RH,20.87
11/19/20, 3:20:01 PM,%RH,35.211
11/19/20, 4:20:01 PM,%RH,54.616
11/19/20, 5:20:01 PM,%RH,66.301
11/19/20, 6:20:01 PM,%RH,47.525
11/19/20, 7:20:01 PM,%RH,44.454
11/19/20, 8:20:01 PM,%RH,43.818
11/19/20, 9:20:01 PM,%RH,49.116
11/19/20, 10:20:01 PM,%RH,48.492
11/19/20, 11:20:01 PM,%RH,50.217
11/20/20, 12:20:01 AM,%RH,44.865
11/20/20, 1:20:01 AM,%RH,45.497
11/20/20, 2:20:01 AM,%RH,48.351
11/20/20, 3:20:01 AM,%RH,44.792
11/20/20, 4:20:01 AM,%RH,44.939
11/20/20, 5:20:01 AM,%RH,51.931
11/20/20, 6:20:01 AM,%RH,48.905
11/20/20, 7:20:01 AM,%RH,39.039
11/20/20, 8:20:01 AM,%RH,21.038
11/20/20, 9:20:01 AM,%RH,20.497
11/20/20, 10:20:01 AM,%RH,14.257
11/20/20, 11:20:01 AM,%RH,14.158
11/20/20, 12:20:01 PM,%RH,13
11/20/20, 1:20:01 PM,%RH,14.472
11/20/20, 2:20:01 PM,%RH,14.575
11/20/20, 3:20:01 PM,%RH,20.985
11/20/20, 4:20:01 PM,%RH,25.435
11/20/20, 5:20:01 PM,%RH,30.571
11/20/20, 6:20:01 PM,%RH,35.79
11/20/20, 7:20:01 PM,%RH,38.177
11/20/20, 8:20:01 PM,%RH,34.492
11/20/20, 9:20:01 PM,%RH,34.447
11/20/20, 10:20:01 PM,%RH,38.334
11/20/20, 11:20:01 PM,%RH,38.751
11/21/20, 12:20:01 AM,%RH,43.031
11/21/20, 1:20:01 AM,%RH,42.318
11/21/20, 2:20:01 AM,%RH,43.942
11/21/20, 3:20:01 AM,%RH,43.377
11/21/20, 4:20:01 AM,%RH,41.46
11/21/20, 5:20:01 AM,%RH,43.803
11/21/20, 6:20:01 AM,%RH,40.747
11/21/20, 7:20:01 AM,%RH,31.648
11/21/20, 8:20:01 AM,%RH,18.327
11/21/20, 9:20:01 AM,%RH,13.336
11/21/20, 10:20:01 AM,%RH,12.177
11/21/20, 11:20:01 AM,%RH,13
11/21/20, 12:20:01 PM,%RH,11.258
11/21/20, 1:20:01 PM,%RH,11.985
11/21/20, 2:20:01 PM,%RH,10.432
11/21/20, 3:20:01 PM,%RH,15.928
11/21/20, 4:20:01 PM,%RH,19.092
11/21/20, 5:20:01 PM,%RH,24.272
11/21/20, 6:20:01 PM,%RH,26.894
11/21/20, 7:20:01 PM,%RH,30.772
11/21/20, 8:20:01 PM,%RH,28.912
11/21/20, 9:20:01 PM,%RH,30.772
11/21/20, 10:20:01 PM,%RH,31.439
11/21/20, 11:20:01 PM,%RH,30.772
11/22/20, 12:20:01 AM,%RH,30.772
11/22/20, 1:20:01 AM,%RH,32.62
11/22/20, 2:20:01 AM,%RH,33.944
11/22/20, 3:20:01 AM,%RH,35.113
11/22/20, 4:20:01 AM,%RH,34.529
11/22/20, 5:20:01 AM,%RH,35.04
11/22/20, 6:20:01 AM,%RH,34.968
11/22/20, 7:20:01 AM,%RH,28.372
11/22/20, 8:20:01 AM,%RH,16.802
11/22/20, 9:20:01 AM,%RH,13.286
11/22/20, 10:20:01 AM,%RH,10.343
11/22/20, 11:20:01 AM,%RH,9.732
11/22/20, 12:20:01 PM,%RH,8.907
11/22/20, 1:20:01 PM,%RH,10.67
11/22/20, 2:20:01 PM,%RH,18.646
11/22/20, 3:20:01 PM,%RH,23.029
11/22/20, 4:20:01 PM,%RH,33.282
11/22/20, 5:20:01 PM,%RH,38.999
11/22/20, 6:20:01 PM,%RH,52.281
11/22/20, 7:20:01 PM,%RH,57.338
11/22/20, 8:20:01 PM,%RH,56.736
11/22/20, 9:20:01 PM,%RH,52.479
11/22/20, 10:20:01 PM,%RH,52.479
11/22/20, 11:20:01 PM,%RH,56.365
11/23/20, 12:20:01 AM,%RH,55.213
11/23/20, 1:20:01 AM,%RH,56.91
11/23/20, 2:20:01 AM,%RH,56.249
11/23/20, 3:20:01 AM,%RH,54.925
11/23/20, 4:20:01 AM,%RH,51.304
11/23/20, 5:20:01 AM,%RH,48.942
11/23/20, 6:20:01 AM,%RH,43.971
11/23/20, 7:20:01 AM,%RH,36.066
11/23/20, 8:20:01 AM,%RH,20.609
11/23/20, 9:20:01 AM,%RH,14.317
11/23/20, 10:20:01 AM,%RH,11.401
11/23/20, 11:20:01 AM,%RH,11.353
11/23/20, 12:20:01 PM,%RH,11.838
11/23/20, 1:20:01 PM,%RH,13.805
11/23/20, 2:20:01 PM,%RH,16.304
11/23/20, 3:20:01 PM,%RH,28.291
11/23/20, 4:20:01 PM,%RH,37.127
11/23/20, 5:20:01 PM,%RH,45.721
11/23/20, 6:20:01 PM,%RH,47.61
11/23/20, 7:20:01 PM,%RH,46.906
11/23/20, 8:20:01 PM,%RH,46.906
11/23/20, 9:20:01 PM,%RH,53.295
11/23/20, 10:20:01 PM,%RH,54.447
11/23/20, 11:20:01 PM,%RH,49.596
11/24/20, 12:20:01 AM,%RH,42.392
11/24/20, 1:20:01 AM,%RH,53.159
11/24/20, 2:20:01 AM,%RH,62.382
11/24/20, 3:20:01 AM,%RH,67.504
11/24/20, 4:20:01 AM,%RH,66.405
11/24/20, 5:20:01 AM,%RH,72.984
11/24/20, 6:20:01 AM,%RH,72.984
11/24/20, 7:20:01 AM,%RH,53.975
11/24/20, 8:20:01 AM,%RH,24.207
11/24/20, 9:20:01 AM,%RH,17.831
11/24/20, 10:20:01 AM,%RH,14.058
11/24/20, 11:20:01 AM,%RH,15.033
11/24/20, 12:20:01 PM,%RH,14.928
11/24/20, 1:20:01 PM,%RH,13.494
11/24/20, 2:20:01 PM,%RH,14.106
11/24/20, 3:20:01 PM,%RH,15.819
11/24/20, 4:20:01 PM,%RH,20.825
11/24/20, 5:20:01 PM,%RH,22.77
11/24/20, 6:20:01 PM,%RH,28.539
11/24/20, 7:20:01 PM,%RH,33.135
11/24/20, 8:20:01 PM,%RH,33.723
11/24/20, 9:20:01 PM,%RH,35.552
11/24/20, 10:20:01 PM,%RH,38.598
11/24/20, 11:20:01 PM,%RH,39.246
11/25/20, 12:20:01 AM,%RH,42.894
11/25/20, 1:20:01 AM,%RH,44.735
11/25/20, 2:20:01 AM,%RH,44.735
11/25/20, 3:20:01 AM,%RH,50.686
11/25/20, 4:20:01 AM,%RH,51.304
11/25/20, 5:20:01 AM,%RH,54.372
11/25/20, 6:20:01 AM,%RH,52.594
11/25/20, 7:20:01 AM,%RH,46.332
11/25/20, 8:20:01 AM,%RH,22.011
11/25/20, 9:20:01 AM,%RH,15.749
11/25/20, 10:20:01 AM,%RH,12.081
11/25/20, 11:20:01 AM,%RH,16.265
11/25/20, 12:20:01 PM,%RH,20.112
11/25/20, 1:20:01 PM,%RH,21.306
11/25/20, 2:20:01 PM,%RH,26.493
11/25/20, 3:20:01 PM,%RH,43.439
11/25/20, 4:20:01 PM,%RH,64.267
11/25/20, 5:20:01 PM,%RH,75.614
11/25/20, 6:20:01 PM,%RH,92.215
11/25/20, 7:20:01 PM,%RH,96.501
11/25/20, 8:20:01 PM,%RH,93.89
11/25/20, 9:20:01 PM,%RH,67.525
11/25/20, 10:20:01 PM,%RH,63.985
11/25/20, 11:20:01 PM,%RH,58.139
11/26/20, 12:20:01 AM,%RH,58.876
11/26/20, 1:20:01 AM,%RH,55.123
11/26/20, 2:20:01 AM,%RH,56.869
11/26/20, 3:20:01 AM,%RH,53.226
11/26/20, 4:20:01 AM,%RH,57.21
11/26/20, 5:20:01 AM,%RH,49.459
11/26/20, 6:20:01 AM,%RH,49.391
11/26/20, 7:20:01 AM,%RH,43.942
11/26/20, 8:20:01 AM,%RH,24.69
11/26/20, 9:20:01 AM,%RH,19.579
11/26/20, 10:20:01 AM,%RH,16.585
11/26/20, 11:20:01 AM,%RH,15.928
11/26/20, 12:20:01 PM,%RH,20.283
11/26/20, 1:20:01 PM,%RH,12.29
11/26/20, 2:20:01 PM,%RH,17.511
11/26/20, 3:20:01 PM,%RH,10.756
11/26/20, 4:20:01 PM,%RH,13.35
11/26/20, 5:20:01 PM,%RH,14.363
11/26/20, 6:20:01 PM,%RH,14.29
11/26/20, 7:20:01 PM,%RH,15.476
11/26/20, 8:20:01 PM,%RH,18.671
11/26/20, 9:20:01 PM,%RH,16.952
11/26/20, 10:20:01 PM,%RH,16.178
11/26/20, 11:20:01 PM,%RH,15.624
11/27/20, 12:20:01 AM,%RH,15.476
11/27/20, 1:20:01 AM,%RH,17.976
11/27/20, 2:20:01 AM,%RH,19.835
11/27/20, 3:20:01 AM,%RH,24.201
11/27/20, 4:20:01 AM,%RH,21.141
11/27/20, 5:20:01 AM,%RH,26.775
11/27/20, 6:20:01 AM,%RH,28.126
11/27/20, 7:20:01 AM,%RH,20.675
11/27/20, 8:20:01 AM,%RH,12.066
11/27/20, 9:20:01 AM,%RH,9.932
11/27/20, 10:20:01 AM,%RH,7.897
11/27/20, 11:20:01 AM,%RH,8.423
11/27/20, 12:20:01 PM,%RH,7.409
11/27/20, 1:20:01 PM,%RH,7.164
11/27/20, 2:20:01 PM,%RH,9.45
11/27/20, 3:20:01 PM,%RH,9.603
11/27/20, 4:20:01 PM,%RH,13.41
11/27/20, 5:20:01 PM,%RH,17.279
11/27/20, 6:20:01 PM,%RH,18.522
11/27/20, 7:20:01 PM,%RH,17.976
11/27/20, 8:20:01 PM,%RH,21.904
11/27/20, 9:20:01 PM,%RH,19.44
11/27/20, 10:20:01 PM,%RH,19.365
11/27/20, 11:20:01 PM,%RH,21.216
11/28/20, 12:20:01 AM,%RH,21.29
11/28/20, 1:20:01 AM,%RH,20.749
11/28/20, 2:20:01 AM,%RH,21.364
11/28/20, 3:20:01 AM,%RH,22.664
11/28/20, 4:20:01 AM,%RH,22.052
11/28/20, 5:20:01 AM,%RH,19.588
11/28/20, 6:20:01 AM,%RH,24.032
11/28/20, 7:20:01 AM,%RH,21.586
11/28/20, 8:20:01 AM,%RH,11.787
11/28/20, 9:20:01 AM,%RH,9.557
11/28/20, 10:20:01 AM,%RH,8.875
11/28/20, 11:20:01 AM,%RH,7.643
11/28/20, 12:20:01 PM,%RH,8.285
11/28/20, 1:20:01 PM,%RH,8.332
11/28/20, 2:20:01 PM,%RH,7.996
11/28/20, 3:20:01 PM,%RH,9.282
11/28/20, 4:20:01 PM,%RH,14.191
11/28/20, 5:20:01 PM,%RH,16.878
11/28/20, 6:20:01 PM,%RH,23.275
11/28/20, 7:20:01 PM,%RH,26
11/28/20, 8:20:01 PM,%RH,23.57
11/28/20, 9:20:01 PM,%RH,25.394
11/28/20, 10:20:01 PM,%RH,24.641
11/28/20, 11:20:01 PM,%RH,26
11/29/20, 12:20:01 AM,%RH,25.854
11/29/20, 1:20:01 AM,%RH,29.012
11/29/20, 2:20:01 AM,%RH,26.532
11/29/20, 3:20:01 AM,%RH,27.81
11/29/20, 4:20:01 AM,%RH,26.604
11/29/20, 5:20:01 AM,%RH,26.604
11/29/20, 6:20:01 AM,%RH,28.483
11/29/20, 7:20:01 AM,%RH,28.555
11/29/20, 8:20:01 AM,%RH,12.508
11/29/20, 9:20:01 AM,%RH,9.019
11/29/20, 10:20:01 AM,%RH,7.91
11/29/20, 11:20:01 AM,%RH,8.378
11/29/20, 12:20:01 PM,%RH,6.995
11/29/20, 1:20:01 PM,%RH,8.143
11/29/20, 2:20:01 PM,%RH,7.409
11/29/20, 3:20:01 PM,%RH,9.505
11/29/20, 4:20:01 PM,%RH,12.501
11/29/20, 5:20:01 PM,%RH,18.969
11/29/20, 6:20:01 PM,%RH,20.971
11/29/20, 7:20:01 PM,%RH,19.81
11/29/20, 8:20:01 PM,%RH,19.662
11/29/20, 9:20:01 PM,%RH,20.355
11/29/20, 10:20:01 PM,%RH,21.045
11/29/20, 11:20:01 PM,%RH,21.66
11/30/20, 12:20:01 AM,%RH,20.206
11/30/20, 1:20:01 AM,%RH,22.738
11/30/20, 2:20:01 AM,%RH,22.274
11/30/20, 3:20:01 AM,%RH,22.274
11/30/20, 4:20:01 AM,%RH,21.512
11/30/20, 5:20:01 AM,%RH,23.497
11/30/20, 6:20:01 AM,%RH,22.738
11/30/20, 7:20:01 AM,%RH,24.032
11/30/20, 8:20:01 AM,%RH,11.733
11/30/20, 9:20:01 AM,%RH,9.606
11/30/20, 10:20:01 AM,%RH,7.996
11/30/20, 11:20:01 AM,%RH,5.888
11/30/20, 12:20:01 PM,%RH,7.127
11/30/20, 1:20:01 PM,%RH,6.428
11/30/20, 2:20:01 PM,%RH,7.503
11/30/20, 3:20:01 PM,%RH,10.231
11/30/20, 4:20:01 PM,%RH,14.427
11/30/20, 5:20:01 PM,%RH,15.771
11/30/20, 6:20:01 PM,%RH,13.708
11/30/20, 7:20:01 PM,%RH,16.546
11/30/20, 8:20:01 PM,%RH,18.347
11/30/20, 9:20:01 PM,%RH,21.83
11/30/20, 10:20:01 PM,%RH,17.715
11/30/20, 11:20:01 PM,%RH,20.675
12/1/20, 12:20:01 AM,%RH,21.978
12/1/20, 1:20:01 AM,%RH,19.216
12/1/20, 2:20:01 AM,%RH,21.681
12/1/20, 3:20:01 AM,%RH,22.221
12/1/20, 4:20:01 AM,%RH,19.514
12/1/20, 5:20:01 AM,%RH,18.671
12/1/20, 6:20:01 AM,%RH,16.104
12/1/20, 7:20:01 AM,%RH,16.655
12/1/20, 8:20:01 AM,%RH,10.136
12/1/20, 9:20:01 AM,%RH,8.777
12/1/20, 10:20:01 AM,%RH,8.285
12/1/20, 11:20:01 AM,%RH,7.17
12/1/20, 12:20:01 PM,%RH,5.888
12/1/20, 1:20:01 PM,%RH,6.076
12/1/20, 2:20:01 PM,%RH,6.577
12/1/20, 3:20:01 PM,%RH,7.427
12/1/20, 4:20:01 PM,%RH,11.229
12/1/20, 5:20:01 PM,%RH,13.53
12/1/20, 6:20:01 PM,%RH,15.771
12/1/20, 7:20:01 PM,%RH,17.724
12/1/20, 8:20:01 PM,%RH,17.026
12/1/20, 9:20:01 PM,%RH,17.724
12/1/20, 10:20:01 PM,%RH,19.117
12/1/20, 11:20:01 PM,%RH,20.28
12/2/20, 12:20:01 AM,%RH,20.28
12/2/20, 1:20:01 AM,%RH,21.512
12/2/20, 2:20:01 AM,%RH,20.28
12/2/20, 3:20:01 AM,%RH,20.28
12/2/20, 4:20:01 AM,%RH,22.126
