1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:03:01 AM,%RH,20.089
12/2/20, 6:03:01 AM,%RH,20.089
12/2/20, 7:03:01 AM,%RH,20.69
12/2/20, 8:03:01 AM,%RH,13.967
12/2/20, 9:03:01 AM,%RH,10.547
12/2/20, 10:03:01 AM,%RH,7.728
12/2/20, 11:03:01 AM,%RH,7.063
12/2/20, 12:03:01 PM,%RH,6.623
12/2/20, 1:03:01 PM,%RH,5.272
12/2/20, 2:03:01 PM,%RH,6.301
12/2/20, 3:03:01 PM,%RH,12.039
12/2/20, 4:03:01 PM,%RH,14.607
12/2/20, 5:03:01 PM,%RH,15.132
12/2/20, 6:03:01 PM,%RH,15.713
12/2/20, 7:03:01 PM,%RH,17.896
12/2/20, 8:03:01 PM,%RH,15.537
12/2/20, 9:03:01 PM,%RH,15.776
12/2/20, 10:03:01 PM,%RH,16.995
12/2/20, 11:03:01 PM,%RH,18.133
12/3/20, 12:03:01 AM,%RH,18.133
12/3/20, 1:03:01 AM,%RH,17.528
12/3/20, 2:03:01 AM,%RH,17.454
12/3/20, 3:03:01 AM,%RH,17.379
12/3/20, 4:03:01 AM,%RH,18.588
12/3/20, 5:03:01 AM,%RH,17.91
12/3/20, 6:03:01 AM,%RH,17.91
12/3/20, 7:03:01 AM,%RH,19.718
12/3/20, 8:03:01 AM,%RH,14.897
12/3/20, 9:03:01 AM,%RH,10.574
12/3/20, 10:03:01 AM,%RH,7.329
12/3/20, 11:03:01 AM,%RH,6.846
12/3/20, 12:03:01 PM,%RH,5.293
12/3/20, 1:03:01 PM,%RH,6.19
12/3/20, 2:03:01 PM,%RH,5.964
12/3/20, 3:03:01 PM,%RH,7.376
12/3/20, 4:03:01 PM,%RH,9.192
12/3/20, 5:03:01 PM,%RH,11.354
12/3/20, 6:03:01 PM,%RH,10.262
12/3/20, 7:03:01 PM,%RH,10.189
12/3/20, 8:03:01 PM,%RH,11.746
12/3/20, 9:03:01 PM,%RH,21.223
12/3/20, 10:03:01 PM,%RH,14.273
12/3/20, 11:03:01 PM,%RH,15.03
12/4/20, 12:03:01 AM,%RH,14.12
12/4/20, 1:03:01 AM,%RH,13.51
12/4/20, 2:03:01 AM,%RH,17.982
12/4/20, 3:03:01 AM,%RH,17.608
12/4/20, 4:03:01 AM,%RH,17.004
12/4/20, 5:03:01 AM,%RH,15.559
12/4/20, 6:03:01 AM,%RH,16.098
12/4/20, 7:03:01 AM,%RH,18.968
12/4/20, 8:03:01 AM,%RH,12.957
12/4/20, 9:03:01 AM,%RH,9.453
12/4/20, 10:03:01 AM,%RH,5.679
12/4/20, 11:03:01 AM,%RH,5.229
12/4/20, 12:03:01 PM,%RH,4.508
12/4/20, 1:03:01 PM,%RH,3.7
12/4/20, 2:03:01 PM,%RH,3.657
12/4/20, 3:03:01 PM,%RH,5.361
12/4/20, 4:03:01 PM,%RH,7.249
12/4/20, 5:03:01 PM,%RH,9.668
12/4/20, 6:03:01 PM,%RH,13.888
12/4/20, 7:03:01 PM,%RH,13.125
12/4/20, 8:03:01 PM,%RH,13.586
12/4/20, 9:03:01 PM,%RH,14.197
12/4/20, 10:03:01 PM,%RH,13.356
12/4/20, 11:03:01 PM,%RH,18.365
12/5/20, 12:03:01 AM,%RH,17.608
12/5/20, 1:03:01 AM,%RH,17.08
12/5/20, 2:03:01 AM,%RH,16.551
12/5/20, 3:03:01 AM,%RH,16.927
12/5/20, 4:03:01 AM,%RH,15.184
12/5/20, 5:03:01 AM,%RH,16.398
12/5/20, 6:03:01 AM,%RH,15.261
12/5/20, 7:03:01 AM,%RH,14.806
12/5/20, 8:03:01 AM,%RH,14.12
12/5/20, 9:03:01 AM,%RH,12.046
12/5/20, 10:03:01 AM,%RH,6.957
12/5/20, 11:03:01 AM,%RH,4.55
12/5/20, 12:03:01 PM,%RH,4.633
12/5/20, 1:03:01 PM,%RH,3.263
12/5/20, 2:03:01 PM,%RH,3.062
12/5/20, 3:03:01 PM,%RH,4.708
12/5/20, 4:03:01 PM,%RH,7.053
12/5/20, 5:03:01 PM,%RH,12.055
12/5/20, 6:03:01 PM,%RH,31.965
12/5/20, 7:03:01 PM,%RH,30.241
12/5/20, 8:03:01 PM,%RH,20.471
12/5/20, 9:03:01 PM,%RH,15.945
12/5/20, 10:03:01 PM,%RH,15.414
12/5/20, 11:03:01 PM,%RH,24.658
12/6/20, 12:03:01 AM,%RH,19.27
12/6/20, 1:03:01 AM,%RH,20.621
12/6/20, 2:03:01 AM,%RH,16.78
12/6/20, 3:03:01 AM,%RH,24.207
12/6/20, 4:03:01 AM,%RH,26.729
12/6/20, 5:03:01 AM,%RH,19.946
12/6/20, 6:03:01 AM,%RH,22.343
12/6/20, 7:03:01 AM,%RH,19.42
12/6/20, 8:03:01 AM,%RH,13.434
12/6/20, 9:03:01 AM,%RH,8.32
12/6/20, 10:03:01 AM,%RH,7.063
12/6/20, 11:03:01 AM,%RH,5.356
12/6/20, 12:03:01 PM,%RH,5.479
12/6/20, 1:03:01 PM,%RH,5.186
12/6/20, 2:03:01 PM,%RH,4.774
12/6/20, 3:03:01 PM,%RH,7.556
12/6/20, 4:03:01 PM,%RH,13.325
12/6/20, 5:03:01 PM,%RH,19.707
12/6/20, 6:03:01 PM,%RH,28.832
12/6/20, 7:03:01 PM,%RH,33.506
12/6/20, 8:03:01 PM,%RH,36.674
12/6/20, 9:03:01 PM,%RH,31.895
12/6/20, 10:03:01 PM,%RH,26.335
12/6/20, 11:03:01 PM,%RH,35.384
12/7/20, 12:03:01 AM,%RH,34.937
12/7/20, 1:03:01 AM,%RH,30.799
12/7/20, 2:03:01 AM,%RH,28.245
12/7/20, 3:03:01 AM,%RH,27.586
12/7/20, 4:03:01 AM,%RH,23.895
12/7/20, 5:03:01 AM,%RH,21.813
12/7/20, 6:03:01 AM,%RH,17.379
12/7/20, 7:03:01 AM,%RH,15.333
12/7/20, 8:03:01 AM,%RH,12.149
12/7/20, 9:03:01 AM,%RH,11.746
12/7/20, 10:03:01 AM,%RH,11.278
12/7/20, 11:03:01 AM,%RH,8.951
12/7/20, 12:03:01 PM,%RH,9.788
12/7/20, 1:03:01 PM,%RH,10.708
12/7/20, 2:03:01 PM,%RH,10.708
12/7/20, 3:03:01 PM,%RH,12.154
12/7/20, 4:03:01 PM,%RH,12.74
12/7/20, 5:03:01 PM,%RH,15.015
12/7/20, 6:03:01 PM,%RH,12.625
12/7/20, 7:03:01 PM,%RH,10.574
12/7/20, 8:03:01 PM,%RH,11.805
12/7/20, 9:03:01 PM,%RH,12.449
12/7/20, 10:03:01 PM,%RH,13.15
12/7/20, 11:03:01 PM,%RH,15.703
12/8/20, 12:03:01 AM,%RH,20.015
12/8/20, 1:03:01 AM,%RH,17.215
12/8/20, 2:03:01 AM,%RH,16.236
12/8/20, 3:03:01 AM,%RH,16.294
12/8/20, 4:03:01 AM,%RH,17.528
12/8/20, 5:03:01 AM,%RH,17.068
12/8/20, 6:03:01 AM,%RH,18.207
12/8/20, 7:03:01 AM,%RH,18.588
12/8/20, 8:03:01 AM,%RH,9.788
12/8/20, 9:03:01 AM,%RH,7.482
12/8/20, 10:03:01 AM,%RH,7.387
12/8/20, 11:03:01 AM,%RH,8.265
12/8/20, 12:03:01 PM,%RH,5.696
12/8/20, 1:03:01 PM,%RH,6.135
12/8/20, 2:03:01 PM,%RH,7.981
12/8/20, 3:03:01 PM,%RH,7.271
12/8/20, 4:03:01 PM,%RH,8.454
12/8/20, 5:03:01 PM,%RH,8.982
12/8/20, 6:03:01 PM,%RH,11.319
12/8/20, 7:03:01 PM,%RH,16.624
12/8/20, 8:03:01 PM,%RH,14.332
12/8/20, 9:03:01 PM,%RH,13.434
12/8/20, 10:03:01 PM,%RH,13.03
12/8/20, 11:03:01 PM,%RH,14.137
12/9/20, 12:03:01 AM,%RH,12.883
12/9/20, 1:03:01 AM,%RH,13.718
12/9/20, 2:03:01 AM,%RH,15.629
12/9/20, 3:03:01 AM,%RH,16.773
12/9/20, 4:03:01 AM,%RH,16.624
12/9/20, 5:03:01 AM,%RH,16.699
12/9/20, 6:03:01 AM,%RH,19.191
12/9/20, 7:03:01 AM,%RH,18.588
12/9/20, 8:03:01 AM,%RH,13.092
12/9/20, 9:03:01 AM,%RH,10.327
12/9/20, 10:03:01 AM,%RH,6.869
12/9/20, 11:03:01 AM,%RH,6.487
12/9/20, 12:03:01 PM,%RH,7.11
12/9/20, 1:03:01 PM,%RH,7.631
12/9/20, 2:03:01 PM,%RH,7.581
12/9/20, 3:03:01 PM,%RH,11.565
12/9/20, 4:03:01 PM,%RH,17.721
12/9/20, 5:03:01 PM,%RH,21.775
12/9/20, 6:03:01 PM,%RH,31.312
12/9/20, 7:03:01 PM,%RH,33.709
12/9/20, 8:03:01 PM,%RH,38.417
12/9/20, 9:03:01 PM,%RH,47.37
12/9/20, 10:03:01 PM,%RH,48.501
12/9/20, 11:03:01 PM,%RH,46.01
12/10/20, 12:03:01 AM,%RH,47.149
12/10/20, 1:03:01 AM,%RH,42.986
12/10/20, 2:03:01 AM,%RH,41.661
12/10/20, 3:03:01 AM,%RH,38.537
12/10/20, 4:03:01 AM,%RH,50.101
12/10/20, 5:03:01 AM,%RH,46.84
12/10/20, 6:03:01 AM,%RH,50.768
12/10/20, 7:03:01 AM,%RH,52.612
12/10/20, 8:03:01 AM,%RH,21.954
12/10/20, 9:03:01 AM,%RH,19.128
12/10/20, 10:03:01 AM,%RH,12.598
12/10/20, 11:03:01 AM,%RH,16.882
12/10/20, 12:03:01 PM,%RH,18.102
12/10/20, 1:03:01 PM,%RH,18.791
12/10/20, 2:03:01 PM,%RH,24.254
12/10/20, 3:03:01 PM,%RH,38.089
12/10/20, 4:03:01 PM,%RH,56.317
12/10/20, 5:03:01 PM,%RH,73.518
12/10/20, 6:03:01 PM,%RH,85.171
12/10/20, 7:03:01 PM,%RH,94.129
12/10/20, 8:03:01 PM,%RH,99.587
12/10/20, 9:03:01 PM,%RH,100.955
12/10/20, 10:03:01 PM,%RH,101.441
12/10/20, 11:03:01 PM,%RH,102.014
12/11/20, 12:03:01 AM,%RH,101.946
12/11/20, 1:03:01 AM,%RH,101.004
12/11/20, 2:03:01 AM,%RH,101.076
12/11/20, 3:03:01 AM,%RH,101.52
12/11/20, 4:03:01 AM,%RH,101.076
12/11/20, 5:03:01 AM,%RH,99.264
12/11/20, 6:03:01 AM,%RH,93.699
12/11/20, 7:03:01 AM,%RH,85.767
12/11/20, 8:03:01 AM,%RH,80.567
12/11/20, 9:03:01 AM,%RH,67.41
12/11/20, 10:03:01 AM,%RH,48.514
12/11/20, 11:03:01 AM,%RH,39.7
12/11/20, 12:03:01 PM,%RH,37.894
12/11/20, 1:03:01 PM,%RH,44.669
12/11/20, 2:03:01 PM,%RH,30.195
12/11/20, 3:03:01 PM,%RH,52.623
12/11/20, 4:03:01 PM,%RH,60.9
12/11/20, 5:03:01 PM,%RH,74.292
12/11/20, 6:03:01 PM,%RH,85.644
12/11/20, 7:03:01 PM,%RH,94.451
12/11/20, 8:03:01 PM,%RH,99.459
12/11/20, 9:03:01 PM,%RH,100.489
12/11/20, 10:03:01 PM,%RH,100.969
12/11/20, 11:03:01 PM,%RH,101.928
12/12/20, 12:03:01 AM,%RH,101.928
12/12/20, 1:03:01 AM,%RH,101.993
12/12/20, 2:03:01 AM,%RH,102.485
12/12/20, 3:03:01 AM,%RH,91.513
12/12/20, 4:03:01 AM,%RH,77.166
12/12/20, 5:03:01 AM,%RH,69.806
12/12/20, 6:03:01 AM,%RH,71.462
12/12/20, 7:03:01 AM,%RH,73.109
12/12/20, 8:03:01 AM,%RH,66.584
12/12/20, 9:03:01 AM,%RH,39.609
12/12/20, 10:03:01 AM,%RH,40.535
12/12/20, 11:03:01 AM,%RH,47.419
12/12/20, 12:03:01 PM,%RH,41.682
12/12/20, 1:03:01 PM,%RH,35.687
12/12/20, 2:03:01 PM,%RH,41.823
12/12/20, 3:03:01 PM,%RH,49.771
12/12/20, 4:03:01 PM,%RH,52.029
12/12/20, 5:03:01 PM,%RH,59.868
12/12/20, 6:03:01 PM,%RH,63.841
12/12/20, 7:03:01 PM,%RH,63.766
12/12/20, 8:03:01 PM,%RH,63.766
12/12/20, 9:03:01 PM,%RH,62.448
12/12/20, 10:03:01 PM,%RH,58.973
12/12/20, 11:03:01 PM,%RH,57.78
12/13/20, 12:03:01 AM,%RH,57.038
12/13/20, 1:03:01 AM,%RH,48.451
12/13/20, 2:03:01 AM,%RH,48.726
12/13/20, 3:03:01 AM,%RH,35.839
12/13/20, 4:03:01 AM,%RH,35.484
12/13/20, 5:03:01 AM,%RH,35.92
12/13/20, 6:03:01 AM,%RH,42.921
12/13/20, 7:03:01 AM,%RH,40.702
12/13/20, 8:03:01 AM,%RH,28.9
12/13/20, 9:03:01 AM,%RH,20.996
12/13/20, 10:03:01 AM,%RH,16.502
12/13/20, 11:03:01 AM,%RH,12.653
12/13/20, 12:03:01 PM,%RH,11.952
12/13/20, 1:03:01 PM,%RH,12.854
12/13/20, 2:03:01 PM,%RH,11.733
12/13/20, 3:03:01 PM,%RH,15.418
12/13/20, 4:03:01 PM,%RH,19.984
12/13/20, 5:03:01 PM,%RH,34.418
12/13/20, 6:03:01 PM,%RH,41.869
12/13/20, 7:03:01 PM,%RH,45.97
12/13/20, 8:03:01 PM,%RH,53.955
12/13/20, 9:03:01 PM,%RH,69.182
12/13/20, 10:03:01 PM,%RH,74.662
12/13/20, 11:03:01 PM,%RH,80.064
12/14/20, 12:03:01 AM,%RH,77.826
12/14/20, 1:03:01 AM,%RH,68.328
12/14/20, 2:03:01 AM,%RH,78.996
12/14/20, 3:03:01 AM,%RH,82.715
12/14/20, 4:03:01 AM,%RH,84.414
12/14/20, 5:03:01 AM,%RH,82.765
12/14/20, 6:03:01 AM,%RH,84.879
12/14/20, 7:03:01 AM,%RH,84.32
12/14/20, 8:03:01 AM,%RH,65.946
12/14/20, 9:03:01 AM,%RH,39.187
12/14/20, 10:03:01 AM,%RH,39.308
12/14/20, 11:03:01 AM,%RH,37.35
12/14/20, 12:03:01 PM,%RH,29.639
12/14/20, 1:03:01 PM,%RH,25.5
12/14/20, 2:03:01 PM,%RH,26.228
12/14/20, 3:03:01 PM,%RH,39.185
12/14/20, 4:03:01 PM,%RH,47.143
12/14/20, 5:03:01 PM,%RH,51.794
12/14/20, 6:03:01 PM,%RH,53.078
12/14/20, 7:03:01 PM,%RH,54.894
12/14/20, 8:03:01 PM,%RH,57.832
12/14/20, 9:03:01 PM,%RH,55.433
12/14/20, 10:03:01 PM,%RH,60.448
12/14/20, 11:03:01 PM,%RH,51.118
12/15/20, 12:03:01 AM,%RH,47.424
12/15/20, 1:03:01 AM,%RH,45.693
12/15/20, 2:03:01 AM,%RH,50.441
12/15/20, 3:03:01 AM,%RH,56.448
12/15/20, 4:03:01 AM,%RH,63.873
12/15/20, 5:03:01 AM,%RH,61.742
12/15/20, 6:03:01 AM,%RH,73.911
12/15/20, 7:03:01 AM,%RH,45.137
12/15/20, 8:03:01 AM,%RH,33.546
12/15/20, 9:03:01 AM,%RH,20.473
12/15/20, 10:03:01 AM,%RH,17.194
12/15/20, 11:03:01 AM,%RH,16.502
12/15/20, 12:03:01 PM,%RH,15.919
12/15/20, 1:03:01 PM,%RH,15.279
12/15/20, 2:03:01 PM,%RH,14.638
12/15/20, 3:03:01 PM,%RH,21.775
12/15/20, 4:03:01 PM,%RH,23.296
12/15/20, 5:03:01 PM,%RH,30.87
12/15/20, 6:03:01 PM,%RH,34.122
12/15/20, 7:03:01 PM,%RH,27.581
12/15/20, 8:03:01 PM,%RH,29.337
12/15/20, 9:03:01 PM,%RH,45.299
12/15/20, 10:03:01 PM,%RH,38.689
12/15/20, 11:03:01 PM,%RH,36.197
12/16/20, 12:03:01 AM,%RH,35.695
12/16/20, 1:03:01 AM,%RH,38.331
12/16/20, 2:03:01 AM,%RH,37.48
12/16/20, 3:03:01 AM,%RH,35.624
12/16/20, 4:03:01 AM,%RH,42.856
12/16/20, 5:03:01 AM,%RH,43.484
12/16/20, 6:03:01 AM,%RH,43.121
12/16/20, 7:03:01 AM,%RH,48.531
12/16/20, 8:03:01 AM,%RH,25.552
12/16/20, 9:03:01 AM,%RH,17.358
12/16/20, 10:03:01 AM,%RH,15.066
12/16/20, 11:03:01 AM,%RH,13.723
12/16/20, 12:03:01 PM,%RH,13.566
12/16/20, 1:03:01 PM,%RH,14.854
12/16/20, 2:03:01 PM,%RH,12.426
12/16/20, 3:03:01 PM,%RH,19.569
12/16/20, 4:03:01 PM,%RH,23.515
12/16/20, 5:03:01 PM,%RH,32.32
12/16/20, 6:03:01 PM,%RH,42.291
12/16/20, 7:03:01 PM,%RH,40.394
12/16/20, 8:03:01 PM,%RH,36.482
12/16/20, 9:03:01 PM,%RH,38.19
12/16/20, 10:03:01 PM,%RH,40.735
12/16/20, 11:03:01 PM,%RH,50.518
12/17/20, 12:03:01 AM,%RH,50.074
12/17/20, 1:03:01 AM,%RH,47.85
12/17/20, 2:03:01 AM,%RH,47.913
12/17/20, 3:03:01 AM,%RH,50.867
12/17/20, 4:03:01 AM,%RH,47.294
12/17/20, 5:03:01 AM,%RH,43.817
12/17/20, 6:03:01 AM,%RH,45.559
12/17/20, 7:03:01 AM,%RH,45.559
12/17/20, 8:03:01 AM,%RH,52.524
12/17/20, 9:03:01 AM,%RH,22.576
12/17/20, 10:03:01 AM,%RH,17.519
12/17/20, 11:03:01 AM,%RH,26.588
12/17/20, 12:03:01 PM,%RH,27.468
12/17/20, 1:03:01 PM,%RH,35.48
12/17/20, 2:03:01 PM,%RH,47.419
12/17/20, 3:03:01 PM,%RH,67.559
12/17/20, 4:03:01 PM,%RH,52.594
12/17/20, 5:03:01 PM,%RH,56.165
12/17/20, 6:03:01 PM,%RH,55.837
12/17/20, 7:03:01 PM,%RH,56.509
12/17/20, 8:03:01 PM,%RH,57.567
12/17/20, 9:03:01 PM,%RH,56.899
12/17/20, 10:03:01 PM,%RH,52.132
12/17/20, 11:03:01 PM,%RH,51.249
12/18/20, 12:03:01 AM,%RH,56.388
12/18/20, 1:03:01 AM,%RH,54.829
12/18/20, 2:03:01 AM,%RH,54.96
12/18/20, 3:03:01 AM,%RH,56.899
12/18/20, 4:03:01 AM,%RH,54.491
12/18/20, 5:03:01 AM,%RH,61.742
12/18/20, 6:03:01 AM,%RH,69.234
12/18/20, 7:03:01 AM,%RH,80.129
12/18/20, 8:03:01 AM,%RH,39.918
12/18/20, 9:03:01 AM,%RH,22.055
12/18/20, 10:03:01 AM,%RH,17.412
12/18/20, 11:03:01 AM,%RH,17.94
12/18/20, 12:03:01 PM,%RH,16.392
12/18/20, 1:03:01 PM,%RH,15.864
12/18/20, 2:03:01 PM,%RH,14.307
12/18/20, 3:03:01 PM,%RH,20.562
12/18/20, 4:03:01 PM,%RH,21.281
12/18/20, 5:03:01 PM,%RH,29.56
12/18/20, 6:03:01 PM,%RH,27.215
12/18/20, 7:03:01 PM,%RH,42.986
12/18/20, 8:03:01 PM,%RH,32.388
12/18/20, 9:03:01 PM,%RH,40.003
12/18/20, 10:03:01 PM,%RH,37.003
12/18/20, 11:03:01 PM,%RH,34.053
12/19/20, 12:03:01 AM,%RH,29.264
12/19/20, 1:03:01 AM,%RH,25.447
12/19/20, 2:03:01 AM,%RH,28.462
12/19/20, 3:03:01 AM,%RH,32.755
12/19/20, 4:03:01 AM,%RH,31.013
12/19/20, 5:03:01 AM,%RH,31.594
12/19/20, 6:03:01 AM,%RH,29.776
12/19/20, 7:03:01 AM,%RH,42.415
12/19/20, 8:03:01 AM,%RH,23.199
12/19/20, 9:03:01 AM,%RH,15.699
12/19/20, 10:03:01 AM,%RH,12.76
12/19/20, 11:03:01 AM,%RH,10.969
12/19/20, 12:03:01 PM,%RH,10.917
12/19/20, 1:03:01 PM,%RH,10.264
12/19/20, 2:03:01 PM,%RH,8.439
12/19/20, 3:03:01 PM,%RH,14.722
12/19/20, 4:03:01 PM,%RH,17.743
12/19/20, 5:03:01 PM,%RH,24.635
12/19/20, 6:03:01 PM,%RH,26.92
12/19/20, 7:03:01 PM,%RH,26.408
12/19/20, 8:03:01 PM,%RH,38.6
12/19/20, 9:03:01 PM,%RH,38.727
12/19/20, 10:03:01 PM,%RH,47.826
12/19/20, 11:03:01 PM,%RH,33.196
12/20/20, 12:03:01 AM,%RH,28.903
12/20/20, 1:03:01 AM,%RH,25.891
12/20/20, 2:03:01 AM,%RH,23.374
12/20/20, 3:03:01 AM,%RH,23.3
12/20/20, 4:03:01 AM,%RH,24.561
12/20/20, 5:03:01 AM,%RH,30.003
12/20/20, 6:03:01 AM,%RH,28.832
12/20/20, 7:03:01 AM,%RH,22.557
12/20/20, 8:03:01 AM,%RH,17.105
12/20/20, 9:03:01 AM,%RH,12.323
12/20/20, 10:03:01 AM,%RH,10.264
12/20/20, 11:03:01 AM,%RH,8.439
12/20/20, 12:03:01 PM,%RH,7.87
12/20/20, 1:03:01 PM,%RH,7.728
12/20/20, 2:03:01 PM,%RH,7.203
12/20/20, 3:03:01 PM,%RH,9.338
12/20/20, 4:03:01 PM,%RH,9.986
12/20/20, 5:03:01 PM,%RH,17.305
12/20/20, 6:03:01 PM,%RH,19.265
12/20/20, 7:03:01 PM,%RH,16.236
12/20/20, 8:03:01 PM,%RH,16.386
12/20/20, 9:03:01 PM,%RH,17.602
12/20/20, 10:03:01 PM,%RH,18.059
12/20/20, 11:03:01 PM,%RH,19.34
12/21/20, 12:03:01 AM,%RH,18.133
12/21/20, 1:03:01 AM,%RH,17.454
12/21/20, 2:03:01 AM,%RH,18.059
12/21/20, 3:03:01 AM,%RH,20.393
12/21/20, 4:03:01 AM,%RH,16.773
12/21/20, 5:03:01 AM,%RH,19.644
12/21/20, 6:03:01 AM,%RH,19.793
12/21/20, 7:03:01 AM,%RH,20.467
12/21/20, 8:03:01 AM,%RH,13.909
12/21/20, 9:03:01 AM,%RH,11.086
12/21/20, 10:03:01 AM,%RH,8.242
12/21/20, 11:03:01 AM,%RH,7.203
12/21/20, 12:03:01 PM,%RH,8.583
12/21/20, 1:03:01 PM,%RH,9.388
12/21/20, 2:03:01 PM,%RH,7.384
12/21/20, 3:03:01 PM,%RH,13.134
12/21/20, 4:03:01 PM,%RH,15.004
12/21/20, 5:03:01 PM,%RH,21.519
12/21/20, 6:03:01 PM,%RH,32.825
12/21/20, 7:03:01 PM,%RH,27.217
12/21/20, 8:03:01 PM,%RH,28.315
12/21/20, 9:03:01 PM,%RH,30.503
12/21/20, 10:03:01 PM,%RH,32.46
12/21/20, 11:03:01 PM,%RH,33.11
12/22/20, 12:03:01 AM,%RH,32.46
12/22/20, 1:03:01 AM,%RH,33.038
12/22/20, 2:03:01 AM,%RH,34.839
12/22/20, 3:03:01 AM,%RH,36.058
12/22/20, 4:03:01 AM,%RH,38.284
12/22/20, 5:03:01 AM,%RH,39.494
12/22/20, 6:03:01 AM,%RH,42.6
12/22/20, 7:03:01 AM,%RH,41.906
12/22/20, 8:03:01 AM,%RH,23.965
12/22/20, 9:03:01 AM,%RH,16.974
12/22/20, 10:03:01 AM,%RH,13.134
12/22/20, 11:03:01 AM,%RH,10.813
12/22/20, 12:03:01 PM,%RH,10.813
12/22/20, 1:03:01 PM,%RH,9.051
12/22/20, 2:03:01 PM,%RH,8.341
12/22/20, 3:03:01 PM,%RH,19.624
12/22/20, 4:03:01 PM,%RH,30.162
12/22/20, 5:03:01 PM,%RH,47.184
12/22/20, 6:03:01 PM,%RH,66.066
12/22/20, 7:03:01 PM,%RH,73.821
12/22/20, 8:03:01 PM,%RH,80.712
12/22/20, 9:03:01 PM,%RH,75.106
12/22/20, 10:03:01 PM,%RH,54.641
12/22/20, 11:03:01 PM,%RH,54.036
12/23/20, 12:03:01 AM,%RH,52.76
12/23/20, 1:03:01 AM,%RH,59.495
12/23/20, 2:03:01 AM,%RH,70.435
12/23/20, 3:03:01 AM,%RH,61.232
12/23/20, 4:03:01 AM,%RH,57.607
12/23/20, 5:03:01 AM,%RH,56.356
12/23/20, 6:03:01 AM,%RH,42.538
12/23/20, 7:03:01 AM,%RH,23.595
12/23/20, 8:03:01 AM,%RH,20.459
12/23/20, 9:03:01 AM,%RH,17.162
12/23/20, 10:03:01 AM,%RH,11.452
12/23/20, 11:03:01 AM,%RH,11.22
12/23/20, 12:03:01 PM,%RH,8.209
12/23/20, 1:03:01 PM,%RH,7.154
12/23/20, 2:03:01 PM,%RH,6.502
12/23/20, 3:03:01 PM,%RH,6.726
12/23/20, 4:03:01 PM,%RH,7.961
12/23/20, 5:03:01 PM,%RH,7.546
12/23/20, 6:03:01 PM,%RH,13.202
12/23/20, 7:03:01 PM,%RH,12.285
12/23/20, 8:03:01 PM,%RH,12.898
12/23/20, 9:03:01 PM,%RH,9.968
12/23/20, 10:03:01 PM,%RH,9.744
12/23/20, 11:03:01 PM,%RH,14.12
12/24/20, 12:03:01 AM,%RH,12.436
12/24/20, 1:03:01 AM,%RH,10.81
12/24/20, 2:03:01 AM,%RH,9.894
12/24/20, 3:03:01 AM,%RH,11.13
12/24/20, 4:03:01 AM,%RH,12.361
12/24/20, 5:03:01 AM,%RH,13.51
12/24/20, 6:03:01 AM,%RH,13.586
12/24/20, 7:03:01 AM,%RH,14.12
12/24/20, 8:03:01 AM,%RH,14.273
12/24/20, 9:03:01 AM,%RH,11.721
12/24/20, 10:03:01 AM,%RH,10.335
12/24/20, 11:03:01 AM,%RH,9.966
12/24/20, 12:03:01 PM,%RH,9.966
12/24/20, 1:03:01 PM,%RH,13.495
12/24/20, 2:03:01 PM,%RH,16.41
12/24/20, 3:03:01 PM,%RH,17.048
12/24/20, 4:03:01 PM,%RH,23
12/24/20, 5:03:01 PM,%RH,27.73
12/24/20, 6:03:01 PM,%RH,27.215
12/24/20, 7:03:01 PM,%RH,27.508
12/24/20, 8:03:01 PM,%RH,28.68
12/24/20, 9:03:01 PM,%RH,32.105
12/24/20, 10:03:01 PM,%RH,34.699
12/24/20, 11:03:01 PM,%RH,39.302
12/25/20, 12:03:01 AM,%RH,42.032
12/25/20, 1:03:01 AM,%RH,48.725
12/25/20, 2:03:01 AM,%RH,55.053
12/25/20, 3:03:01 AM,%RH,52.357
12/25/20, 4:03:01 AM,%RH,57.053
12/25/20, 5:03:01 AM,%RH,55.066
12/25/20, 6:03:01 AM,%RH,55.292
12/25/20, 7:03:01 AM,%RH,57.253
12/25/20, 8:03:01 AM,%RH,40.677
12/25/20, 9:03:01 AM,%RH,23.098
12/25/20, 10:03:01 AM,%RH,17.466
12/25/20, 11:03:01 AM,%RH,13.775
12/25/20, 12:03:01 PM,%RH,15.761
12/25/20, 1:03:01 PM,%RH,13.127
12/25/20, 2:03:01 PM,%RH,17.201
12/25/20, 3:03:01 PM,%RH,23.778
12/25/20, 4:03:01 PM,%RH,28.349
12/25/20, 5:03:01 PM,%RH,37.265
12/25/20, 6:03:01 PM,%RH,41.386
12/25/20, 7:03:01 PM,%RH,58.611
12/25/20, 8:03:01 PM,%RH,51.927
12/25/20, 9:03:01 PM,%RH,72.932
