1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:13:01 AM,%RH,35.385
11/8/20, 11:13:01 AM,%RH,33.387
11/8/20, 12:13:01 PM,%RH,38.831
11/8/20, 1:13:01 PM,%RH,30.868
11/8/20, 2:13:01 PM,%RH,18.948
11/8/20, 3:13:01 PM,%RH,35.813
11/8/20, 4:13:01 PM,%RH,37.506
11/8/20, 5:13:01 PM,%RH,50.459
11/8/20, 6:13:01 PM,%RH,60.35
11/8/20, 7:13:01 PM,%RH,59.88
11/8/20, 8:13:01 PM,%RH,75.313
11/8/20, 9:13:01 PM,%RH,69.399
11/8/20, 10:13:01 PM,%RH,71.611
11/8/20, 11:13:01 PM,%RH,80.902
11/9/20, 12:13:01 AM,%RH,83.556
11/9/20, 1:13:01 AM,%RH,81.417
11/9/20, 2:13:01 AM,%RH,81.386
11/9/20, 3:13:01 AM,%RH,80.814
11/9/20, 4:13:01 AM,%RH,78.731
11/9/20, 5:13:01 AM,%RH,61.735
11/9/20, 6:13:01 AM,%RH,71.189
11/9/20, 7:13:01 AM,%RH,42.441
11/9/20, 8:13:01 AM,%RH,25.756
11/9/20, 9:13:01 AM,%RH,19.837
11/9/20, 10:13:01 AM,%RH,14.471
11/9/20, 11:13:01 AM,%RH,13.785
11/9/20, 12:13:01 PM,%RH,13.785
11/9/20, 1:13:01 PM,%RH,11.762
11/9/20, 2:13:01 PM,%RH,10.264
11/9/20, 3:13:01 PM,%RH,13.406
11/9/20, 4:13:01 PM,%RH,26.206
11/9/20, 5:13:01 PM,%RH,33.883
11/9/20, 6:13:01 PM,%RH,40.864
11/9/20, 7:13:01 PM,%RH,42.024
11/9/20, 8:13:01 PM,%RH,46.874
11/9/20, 9:13:01 PM,%RH,51.127
11/9/20, 10:13:01 PM,%RH,54.635
11/9/20, 11:13:01 PM,%RH,59.83
11/10/20, 12:13:01 AM,%RH,63.3
11/10/20, 1:13:01 AM,%RH,60.375
11/10/20, 2:13:01 AM,%RH,62.762
11/10/20, 3:13:01 AM,%RH,61.595
11/10/20, 4:13:01 AM,%RH,59.924
11/10/20, 5:13:01 AM,%RH,59.83
11/10/20, 6:13:01 AM,%RH,58.094
11/10/20, 7:13:01 AM,%RH,34.102
11/10/20, 8:13:01 AM,%RH,23.672
11/10/20, 9:13:01 AM,%RH,17.873
11/10/20, 10:13:01 AM,%RH,13.838
11/10/20, 11:13:01 AM,%RH,12.457
11/10/20, 12:13:01 PM,%RH,10.417
11/10/20, 1:13:01 PM,%RH,8.349
11/10/20, 2:13:01 PM,%RH,8.909
11/10/20, 3:13:01 PM,%RH,9.894
11/10/20, 4:13:01 PM,%RH,12.956
11/10/20, 5:13:01 PM,%RH,23.263
11/10/20, 6:13:01 PM,%RH,32.392
11/10/20, 7:13:01 PM,%RH,39.422
11/10/20, 8:13:01 PM,%RH,40.727
11/10/20, 9:13:01 PM,%RH,47.443
11/10/20, 10:13:01 PM,%RH,49.447
11/10/20, 11:13:01 PM,%RH,51.517
11/11/20, 12:13:01 AM,%RH,56.345
11/11/20, 1:13:01 AM,%RH,59.876
11/11/20, 2:13:01 AM,%RH,64.631
11/11/20, 3:13:01 AM,%RH,66.174
11/11/20, 4:13:01 AM,%RH,65.03
11/11/20, 5:13:01 AM,%RH,67.838
11/11/20, 6:13:01 AM,%RH,67.838
11/11/20, 7:13:01 AM,%RH,38.092
11/11/20, 8:13:01 AM,%RH,29.654
11/11/20, 9:13:01 AM,%RH,19.166
11/11/20, 10:13:01 AM,%RH,13.253
11/11/20, 11:13:01 AM,%RH,11.814
11/11/20, 12:13:01 PM,%RH,11.865
11/11/20, 1:13:01 PM,%RH,11.117
11/11/20, 2:13:01 PM,%RH,12.509
11/11/20, 3:13:01 PM,%RH,15.73
11/11/20, 4:13:01 PM,%RH,22.451
11/11/20, 5:13:01 PM,%RH,38.315
11/11/20, 6:13:01 PM,%RH,41.218
11/11/20, 7:13:01 PM,%RH,50.816
11/11/20, 8:13:01 PM,%RH,53.152
11/11/20, 9:13:01 PM,%RH,53.763
11/11/20, 10:13:01 PM,%RH,52.601
11/11/20, 11:13:01 PM,%RH,54.137
11/12/20, 12:13:01 AM,%RH,57.05
11/12/20, 1:13:01 AM,%RH,60.127
11/12/20, 2:13:01 AM,%RH,58.194
11/12/20, 3:13:01 AM,%RH,61.735
11/12/20, 4:13:01 AM,%RH,55.955
11/12/20, 5:13:01 AM,%RH,55.742
11/12/20, 6:13:01 AM,%RH,59.83
11/12/20, 7:13:01 AM,%RH,37.432
11/12/20, 8:13:01 AM,%RH,25.149
11/12/20, 9:13:01 AM,%RH,16.41
11/12/20, 10:13:01 AM,%RH,13.148
11/12/20, 11:13:01 AM,%RH,12.714
11/12/20, 12:13:01 PM,%RH,9.107
11/12/20, 1:13:01 PM,%RH,8.3
11/12/20, 2:13:01 PM,%RH,11.168
11/12/20, 3:13:01 PM,%RH,18.035
11/12/20, 4:13:01 PM,%RH,18.839
11/12/20, 5:13:01 PM,%RH,35.738
11/12/20, 6:13:01 PM,%RH,40.567
11/12/20, 7:13:01 PM,%RH,44.594
11/12/20, 8:13:01 PM,%RH,52.419
11/12/20, 9:13:01 PM,%RH,53.152
11/12/20, 10:13:01 PM,%RH,53.703
11/12/20, 11:13:01 PM,%RH,52.916
11/13/20, 12:13:01 AM,%RH,51.127
11/13/20, 1:13:01 AM,%RH,52.803
11/13/20, 2:13:01 AM,%RH,52.079
11/13/20, 3:13:01 AM,%RH,51.572
11/13/20, 4:13:01 AM,%RH,48.46
11/13/20, 5:13:01 AM,%RH,54.477
11/13/20, 6:13:01 AM,%RH,53.816
11/13/20, 7:13:01 AM,%RH,32.904
11/13/20, 8:13:01 AM,%RH,21.625
11/13/20, 9:13:01 AM,%RH,17.143
11/13/20, 10:13:01 AM,%RH,13.785
11/13/20, 11:13:01 AM,%RH,14.683
11/13/20, 12:13:01 PM,%RH,16.263
11/13/20, 1:13:01 PM,%RH,15.578
11/13/20, 2:13:01 PM,%RH,19.649
11/13/20, 3:13:01 PM,%RH,27.733
11/13/20, 4:13:01 PM,%RH,38.874
11/13/20, 5:13:01 PM,%RH,52.266
11/13/20, 6:13:01 PM,%RH,56.699
11/13/20, 7:13:01 PM,%RH,62.863
11/13/20, 8:13:01 PM,%RH,66.87
11/13/20, 9:13:01 PM,%RH,70.171
11/13/20, 10:13:01 PM,%RH,68.5
11/13/20, 11:13:01 PM,%RH,70.115
11/14/20, 12:13:01 AM,%RH,72.756
11/14/20, 1:13:01 AM,%RH,73.351
11/14/20, 2:13:01 AM,%RH,73.3
11/14/20, 3:13:01 AM,%RH,79.104
11/14/20, 4:13:01 AM,%RH,80.055
11/14/20, 5:13:01 AM,%RH,83.717
11/14/20, 6:13:01 AM,%RH,66.554
11/14/20, 7:13:01 AM,%RH,47.434
11/14/20, 8:13:01 AM,%RH,32.548
11/14/20, 9:13:01 AM,%RH,22.695
11/14/20, 10:13:01 AM,%RH,14.355
11/14/20, 11:13:01 AM,%RH,10.243
11/14/20, 12:13:01 PM,%RH,5.527
11/14/20, 1:13:01 PM,%RH,3.463
11/14/20, 2:13:01 PM,%RH,4.115
11/14/20, 3:13:01 PM,%RH,4.668
11/14/20, 4:13:01 PM,%RH,8.111
11/14/20, 5:13:01 PM,%RH,13.525
11/14/20, 6:13:01 PM,%RH,11.977
11/14/20, 7:13:01 PM,%RH,11.169
11/14/20, 8:13:01 PM,%RH,16.251
11/14/20, 9:13:01 PM,%RH,16.872
11/14/20, 10:13:01 PM,%RH,19.874
11/14/20, 11:13:01 PM,%RH,24.295
11/15/20, 12:13:01 AM,%RH,24.147
11/15/20, 1:13:01 AM,%RH,22.116
11/15/20, 2:13:01 AM,%RH,22.893
11/15/20, 3:13:01 AM,%RH,24.845
11/15/20, 4:13:01 AM,%RH,27.617
11/15/20, 5:13:01 AM,%RH,30.285
11/15/20, 6:13:01 AM,%RH,28.232
11/15/20, 7:13:01 AM,%RH,19.565
11/15/20, 8:13:01 AM,%RH,14.418
11/15/20, 9:13:01 AM,%RH,10.517
11/15/20, 10:13:01 AM,%RH,10.196
11/15/20, 11:13:01 AM,%RH,10.425
11/15/20, 12:13:01 PM,%RH,8.306
11/15/20, 1:13:01 PM,%RH,8.47
11/15/20, 2:13:01 PM,%RH,8.43
11/15/20, 3:13:01 PM,%RH,8.768
11/15/20, 4:13:01 PM,%RH,16.733
11/15/20, 5:13:01 PM,%RH,24.647
11/15/20, 6:13:01 PM,%RH,25.149
11/15/20, 7:13:01 PM,%RH,27.121
11/15/20, 8:13:01 PM,%RH,24.942
11/15/20, 9:13:01 PM,%RH,33.165
11/15/20, 10:13:01 PM,%RH,33.653
11/15/20, 11:13:01 PM,%RH,31.095
11/16/20, 12:13:01 AM,%RH,30.388
11/16/20, 1:13:01 AM,%RH,33.955
11/16/20, 2:13:01 AM,%RH,29.654
11/16/20, 3:13:01 AM,%RH,31.55
11/16/20, 4:13:01 AM,%RH,31.402
11/16/20, 5:13:01 AM,%RH,31.402
11/16/20, 6:13:01 AM,%RH,32.682
11/16/20, 7:13:01 AM,%RH,21.733
11/16/20, 8:13:01 AM,%RH,13.785
11/16/20, 9:13:01 AM,%RH,9.251
11/16/20, 10:13:01 AM,%RH,7.369
11/16/20, 11:13:01 AM,%RH,5.951
11/16/20, 12:13:01 PM,%RH,6.146
11/16/20, 1:13:01 PM,%RH,6.804
11/16/20, 2:13:01 PM,%RH,5.136
11/16/20, 3:13:01 PM,%RH,6.295
11/16/20, 4:13:01 PM,%RH,7.846
11/16/20, 5:13:01 PM,%RH,13.755
11/16/20, 6:13:01 PM,%RH,18.225
11/16/20, 7:13:01 PM,%RH,21.147
11/16/20, 8:13:01 PM,%RH,25.14
11/16/20, 9:13:01 PM,%RH,24.992
11/16/20, 10:13:01 PM,%RH,28.378
11/16/20, 11:13:01 PM,%RH,29.064
11/17/20, 12:13:01 AM,%RH,31.501
11/17/20, 1:13:01 AM,%RH,32.711
11/17/20, 2:13:01 AM,%RH,35.988
11/17/20, 3:13:01 AM,%RH,37.314
11/17/20, 4:13:01 AM,%RH,36.057
11/17/20, 5:13:01 AM,%RH,36.196
11/17/20, 6:13:01 AM,%RH,36.584
11/17/20, 7:13:01 AM,%RH,24.891
11/17/20, 8:13:01 AM,%RH,14.994
11/17/20, 9:13:01 AM,%RH,11.865
11/17/20, 10:13:01 AM,%RH,10.055
11/17/20, 11:13:01 AM,%RH,9.392
11/17/20, 12:13:01 PM,%RH,8.539
11/17/20, 1:13:01 PM,%RH,9.392
11/17/20, 2:13:01 PM,%RH,9.298
11/17/20, 3:13:01 PM,%RH,11.865
11/17/20, 4:13:01 PM,%RH,14.94
11/17/20, 5:13:01 PM,%RH,39.544
11/17/20, 6:13:01 PM,%RH,44.647
11/17/20, 7:13:01 PM,%RH,50.666
11/17/20, 8:13:01 PM,%RH,51.696
11/17/20, 9:13:01 PM,%RH,50.945
11/17/20, 10:13:01 PM,%RH,44.729
11/17/20, 11:13:01 PM,%RH,42.229
11/18/20, 12:13:01 AM,%RH,42.47
11/18/20, 1:13:01 AM,%RH,44.332
11/18/20, 2:13:01 AM,%RH,43.821
11/18/20, 3:13:01 AM,%RH,44.97
11/18/20, 4:13:01 AM,%RH,46.242
11/18/20, 5:13:01 AM,%RH,44.97
11/18/20, 6:13:01 AM,%RH,51.069
11/18/20, 7:13:01 AM,%RH,33.855
11/18/20, 8:13:01 AM,%RH,21.84
11/18/20, 9:13:01 AM,%RH,16.572
11/18/20, 10:13:01 AM,%RH,16.997
11/18/20, 11:13:01 AM,%RH,20.64
11/18/20, 12:13:01 PM,%RH,21.309
11/18/20, 1:13:01 PM,%RH,24.179
11/18/20, 2:13:01 PM,%RH,34.386
11/18/20, 3:13:01 PM,%RH,43.354
11/18/20, 4:13:01 PM,%RH,72.159
11/18/20, 5:13:01 PM,%RH,96.158
11/18/20, 6:13:01 PM,%RH,98.485
11/18/20, 7:13:01 PM,%RH,92.616
11/18/20, 8:13:01 PM,%RH,89.678
11/18/20, 9:13:01 PM,%RH,88.709
11/18/20, 10:13:01 PM,%RH,90.272
11/18/20, 11:13:01 PM,%RH,96.867
11/19/20, 12:13:01 AM,%RH,102.445
11/19/20, 1:13:01 AM,%RH,105.281
11/19/20, 2:13:01 AM,%RH,104.911
11/19/20, 3:13:01 AM,%RH,103.096
11/19/20, 4:13:01 AM,%RH,103.549
11/19/20, 5:13:01 AM,%RH,101.549
11/19/20, 6:13:01 AM,%RH,90.079
11/19/20, 7:13:01 AM,%RH,62.27
11/19/20, 8:13:01 AM,%RH,34.704
11/19/20, 9:13:01 AM,%RH,27.614
11/19/20, 10:13:01 AM,%RH,22.91
11/19/20, 11:13:01 AM,%RH,16.831
11/19/20, 12:13:01 PM,%RH,14.105
11/19/20, 1:13:01 PM,%RH,15.35
11/19/20, 2:13:01 PM,%RH,16.626
11/19/20, 3:13:01 PM,%RH,26.203
11/19/20, 4:13:01 PM,%RH,39.236
11/19/20, 5:13:01 PM,%RH,59.2
11/19/20, 6:13:01 PM,%RH,44.961
11/19/20, 7:13:01 PM,%RH,40.436
11/19/20, 8:13:01 PM,%RH,46.495
11/19/20, 9:13:01 PM,%RH,47.685
11/19/20, 10:13:01 PM,%RH,44.512
11/19/20, 11:13:01 PM,%RH,46.35
11/20/20, 12:13:01 AM,%RH,43.872
11/20/20, 1:13:01 AM,%RH,42.085
11/20/20, 2:13:01 AM,%RH,45.573
11/20/20, 3:13:01 AM,%RH,40.134
11/20/20, 4:13:01 AM,%RH,45.079
11/20/20, 5:13:01 AM,%RH,46.208
11/20/20, 6:13:01 AM,%RH,46.841
11/20/20, 7:13:01 AM,%RH,39.297
11/20/20, 8:13:01 AM,%RH,22.107
11/20/20, 9:13:01 AM,%RH,20.16
11/20/20, 10:13:01 AM,%RH,13.761
11/20/20, 11:13:01 AM,%RH,12.46
11/20/20, 12:13:01 PM,%RH,10.15
11/20/20, 1:13:01 PM,%RH,13.459
11/20/20, 2:13:01 PM,%RH,13.51
11/20/20, 3:13:01 PM,%RH,19.382
11/20/20, 4:13:01 PM,%RH,22.717
11/20/20, 5:13:01 PM,%RH,28.076
11/20/20, 6:13:01 PM,%RH,31.225
11/20/20, 7:13:01 PM,%RH,34.542
11/20/20, 8:13:01 PM,%RH,35.314
11/20/20, 9:13:01 PM,%RH,34.586
11/20/20, 10:13:01 PM,%RH,38.315
11/20/20, 11:13:01 PM,%RH,40.209
11/21/20, 12:13:01 AM,%RH,44.866
11/21/20, 1:13:01 AM,%RH,44.866
11/21/20, 2:13:01 AM,%RH,43.014
11/21/20, 3:13:01 AM,%RH,46.138
11/21/20, 4:13:01 AM,%RH,44.866
11/21/20, 5:13:01 AM,%RH,42.944
11/21/20, 6:13:01 AM,%RH,41.723
11/21/20, 7:13:01 AM,%RH,31.131
11/21/20, 8:13:01 AM,%RH,16.572
11/21/20, 9:13:01 AM,%RH,14.995
11/21/20, 10:13:01 AM,%RH,11.612
11/21/20, 11:13:01 AM,%RH,10.243
11/21/20, 12:13:01 PM,%RH,9.529
11/21/20, 1:13:01 PM,%RH,9.345
11/21/20, 2:13:01 PM,%RH,8.539
11/21/20, 3:13:01 PM,%RH,12.936
11/21/20, 4:13:01 PM,%RH,13.461
11/21/20, 5:13:01 PM,%RH,21.356
11/21/20, 6:13:01 PM,%RH,25.501
11/21/20, 7:13:01 PM,%RH,26.211
11/21/20, 8:13:01 PM,%RH,27.516
11/21/20, 9:13:01 PM,%RH,31.255
11/21/20, 10:13:01 PM,%RH,31.476
11/21/20, 11:13:01 PM,%RH,31.55
11/22/20, 12:13:01 AM,%RH,30.189
11/22/20, 1:13:01 AM,%RH,33.955
11/22/20, 2:13:01 AM,%RH,35.96
11/22/20, 3:13:01 AM,%RH,35.293
11/22/20, 4:13:01 AM,%RH,34.553
11/22/20, 5:13:01 AM,%RH,36.408
11/22/20, 6:13:01 AM,%RH,38.905
11/22/20, 7:13:01 AM,%RH,29.783
11/22/20, 8:13:01 AM,%RH,17.143
11/22/20, 9:13:01 AM,%RH,13.357
11/22/20, 10:13:01 AM,%RH,11.612
11/22/20, 11:13:01 AM,%RH,9.484
11/22/20, 12:13:01 PM,%RH,8.049
11/22/20, 1:13:01 PM,%RH,9.484
11/22/20, 2:13:01 PM,%RH,14.456
11/22/20, 3:13:01 PM,%RH,16.892
11/22/20, 4:13:01 PM,%RH,26.169
11/22/20, 5:13:01 PM,%RH,32.657
11/22/20, 6:13:01 PM,%RH,42.085
11/22/20, 7:13:01 PM,%RH,48.1
11/22/20, 8:13:01 PM,%RH,47.895
11/22/20, 9:13:01 PM,%RH,51.563
11/22/20, 10:13:01 PM,%RH,52.179
11/22/20, 11:13:01 PM,%RH,44.158
11/23/20, 12:13:01 AM,%RH,45.366
11/23/20, 1:13:01 AM,%RH,50.508
11/23/20, 2:13:01 AM,%RH,51.745
11/23/20, 3:13:01 AM,%RH,46.937
11/23/20, 4:13:01 AM,%RH,46.874
11/23/20, 5:13:01 AM,%RH,40.659
11/23/20, 6:13:01 AM,%RH,43.628
11/23/20, 7:13:01 AM,%RH,37.946
11/23/20, 8:13:01 AM,%RH,18.221
11/23/20, 9:13:01 AM,%RH,15.102
11/23/20, 10:13:01 AM,%RH,13.305
11/23/20, 11:13:01 AM,%RH,12.714
11/23/20, 12:13:01 PM,%RH,12.663
11/23/20, 1:13:01 PM,%RH,12.118
11/23/20, 2:13:01 PM,%RH,10.616
11/23/20, 3:13:01 PM,%RH,25.387
11/23/20, 4:13:01 PM,%RH,28.727
11/23/20, 5:13:01 PM,%RH,44.244
11/23/20, 6:13:01 PM,%RH,46.718
11/23/20, 7:13:01 PM,%RH,47.276
11/23/20, 8:13:01 PM,%RH,47.201
11/23/20, 9:13:01 PM,%RH,49.013
11/23/20, 10:13:01 PM,%RH,47.685
11/23/20, 11:13:01 PM,%RH,48.727
11/24/20, 12:13:01 AM,%RH,42.16
11/24/20, 1:13:01 AM,%RH,50.596
11/24/20, 2:13:01 AM,%RH,56.908
11/24/20, 3:13:01 AM,%RH,59.761
11/24/20, 4:13:01 AM,%RH,60.292
11/24/20, 5:13:01 AM,%RH,59.229
11/24/20, 6:13:01 AM,%RH,68.648
11/24/20, 7:13:01 AM,%RH,50.596
11/24/20, 8:13:01 AM,%RH,26.013
11/24/20, 9:13:01 AM,%RH,20.16
11/24/20, 10:13:01 AM,%RH,14.253
11/24/20, 11:13:01 AM,%RH,12.815
11/24/20, 12:13:01 PM,%RH,11.916
11/24/20, 1:13:01 PM,%RH,9.911
11/24/20, 2:13:01 PM,%RH,11.117
11/24/20, 3:13:01 PM,%RH,12.936
11/24/20, 4:13:01 PM,%RH,16.592
11/24/20, 5:13:01 PM,%RH,21.97
11/24/20, 6:13:01 PM,%RH,23.485
11/24/20, 7:13:01 PM,%RH,30.503
11/24/20, 8:13:01 PM,%RH,33.138
11/24/20, 9:13:01 PM,%RH,35.672
11/24/20, 10:13:01 PM,%RH,38.11
11/24/20, 11:13:01 PM,%RH,39.491
11/25/20, 12:13:01 AM,%RH,39.491
11/25/20, 1:13:01 AM,%RH,40.076
11/25/20, 2:13:01 AM,%RH,43.756
11/25/20, 3:13:01 AM,%RH,46.179
11/25/20, 4:13:01 AM,%RH,46.117
11/25/20, 5:13:01 AM,%RH,49.654
11/25/20, 6:13:01 AM,%RH,52.134
11/25/20, 7:13:01 AM,%RH,51.434
11/25/20, 8:13:01 AM,%RH,25.756
11/25/20, 9:13:01 AM,%RH,18.493
11/25/20, 10:13:01 AM,%RH,13.943
11/25/20, 11:13:01 AM,%RH,17.677
11/25/20, 12:13:01 PM,%RH,19.189
11/25/20, 1:13:01 PM,%RH,19.136
11/25/20, 2:13:01 PM,%RH,21.816
11/25/20, 3:13:01 PM,%RH,36.691
11/25/20, 4:13:01 PM,%RH,52.534
11/25/20, 5:13:01 PM,%RH,68.816
11/25/20, 6:13:01 PM,%RH,85.888
11/25/20, 7:13:01 PM,%RH,91.977
11/25/20, 8:13:01 PM,%RH,85.135
11/25/20, 9:13:01 PM,%RH,62.742
11/25/20, 10:13:01 PM,%RH,56.166
11/25/20, 11:13:01 PM,%RH,57.298
11/26/20, 12:13:01 AM,%RH,60.265
11/26/20, 1:13:01 AM,%RH,56.097
11/26/20, 2:13:01 AM,%RH,57.163
11/26/20, 3:13:01 AM,%RH,53.536
11/26/20, 4:13:01 AM,%RH,55.293
11/26/20, 5:13:01 AM,%RH,50.326
11/26/20, 6:13:01 AM,%RH,48.389
11/26/20, 7:13:01 AM,%RH,41.794
11/26/20, 8:13:01 AM,%RH,23.167
11/26/20, 9:13:01 AM,%RH,17.873
11/26/20, 10:13:01 AM,%RH,16.87
11/26/20, 11:13:01 AM,%RH,13.57
11/26/20, 12:13:01 PM,%RH,11.553
11/26/20, 1:13:01 PM,%RH,10.055
11/26/20, 2:13:01 PM,%RH,10.369
11/26/20, 3:13:01 PM,%RH,9.848
11/26/20, 4:13:01 PM,%RH,10.862
11/26/20, 5:13:01 PM,%RH,13.31
11/26/20, 6:13:01 PM,%RH,14.039
11/26/20, 7:13:01 PM,%RH,14.545
11/26/20, 8:13:01 PM,%RH,16.341
11/26/20, 9:13:01 PM,%RH,15.27
11/26/20, 10:13:01 PM,%RH,18.419
11/26/20, 11:13:01 PM,%RH,14.619
11/27/20, 12:13:01 AM,%RH,15.121
11/27/20, 1:13:01 AM,%RH,19.133
11/27/20, 2:13:01 AM,%RH,18.983
11/27/20, 3:13:01 AM,%RH,24.259
11/27/20, 4:13:01 AM,%RH,20.405
11/27/20, 5:13:01 AM,%RH,24.812
11/27/20, 6:13:01 AM,%RH,28.132
11/27/20, 7:13:01 AM,%RH,21.968
11/27/20, 8:13:01 AM,%RH,12.036
11/27/20, 9:13:01 AM,%RH,9.142
11/27/20, 10:13:01 AM,%RH,7.035
11/27/20, 11:13:01 AM,%RH,7.191
11/27/20, 12:13:01 PM,%RH,5.821
11/27/20, 1:13:01 PM,%RH,6.064
11/27/20, 2:13:01 PM,%RH,5.72
11/27/20, 3:13:01 PM,%RH,5.893
11/27/20, 4:13:01 PM,%RH,8.85
11/27/20, 5:13:01 PM,%RH,13.669
11/27/20, 6:13:01 PM,%RH,16.491
11/27/20, 7:13:01 PM,%RH,17.853
11/27/20, 8:13:01 PM,%RH,18.419
11/27/20, 9:13:01 PM,%RH,17.21
11/27/20, 10:13:01 PM,%RH,20.331
11/27/20, 11:13:01 PM,%RH,20.965
11/28/20, 12:13:01 AM,%RH,19.844
11/28/20, 1:13:01 AM,%RH,20.554
11/28/20, 2:13:01 AM,%RH,22.524
11/28/20, 3:13:01 AM,%RH,21.894
11/28/20, 4:13:01 AM,%RH,20.628
11/28/20, 5:13:01 AM,%RH,19.282
11/28/20, 6:13:01 AM,%RH,22.042
11/28/20, 7:13:01 AM,%RH,22.893
11/28/20, 8:13:01 AM,%RH,11.752
11/28/20, 9:13:01 AM,%RH,9.46
11/28/20, 10:13:01 AM,%RH,8.153
11/28/20, 11:13:01 AM,%RH,6.922
11/28/20, 12:13:01 PM,%RH,6.204
11/28/20, 1:13:01 PM,%RH,6.158
11/28/20, 2:13:01 PM,%RH,6.064
11/28/20, 3:13:01 PM,%RH,6.982
11/28/20, 4:13:01 PM,%RH,10.599
11/28/20, 5:13:01 PM,%RH,14.84
11/28/20, 6:13:01 PM,%RH,18.419
11/28/20, 7:13:01 PM,%RH,21.262
11/28/20, 8:13:01 PM,%RH,22.042
11/28/20, 9:13:01 PM,%RH,24.625
11/28/20, 10:13:01 PM,%RH,23.226
11/28/20, 11:13:01 PM,%RH,26.491
11/29/20, 12:13:01 AM,%RH,27.657
11/29/20, 1:13:01 AM,%RH,29.645
11/29/20, 2:13:01 AM,%RH,28.487
11/29/20, 3:13:01 AM,%RH,30.188
11/29/20, 4:13:01 AM,%RH,29.102
11/29/20, 5:13:01 AM,%RH,29.102
11/29/20, 6:13:01 AM,%RH,27.182
11/29/20, 7:13:01 AM,%RH,27.254
11/29/20, 8:13:01 AM,%RH,11.061
11/29/20, 9:13:01 AM,%RH,8.757
11/29/20, 10:13:01 AM,%RH,7.637
11/29/20, 11:13:01 AM,%RH,6.922
11/29/20, 12:13:01 PM,%RH,5.659
11/29/20, 1:13:01 PM,%RH,5.745
11/29/20, 2:13:01 PM,%RH,5.616
11/29/20, 3:13:01 PM,%RH,6.533
11/29/20, 4:13:01 PM,%RH,9.448
11/29/20, 5:13:01 PM,%RH,14.913
11/29/20, 6:13:01 PM,%RH,17.655
11/29/20, 7:13:01 PM,%RH,19.504
11/29/20, 8:13:01 PM,%RH,20.851
11/29/20, 9:13:01 PM,%RH,20.142
11/29/20, 10:13:01 PM,%RH,19.504
11/29/20, 11:13:01 PM,%RH,19.43
11/30/20, 12:13:01 AM,%RH,22.82
11/30/20, 1:13:01 AM,%RH,21.968
11/30/20, 2:13:01 AM,%RH,21.41
11/30/20, 3:13:01 AM,%RH,21.484
11/30/20, 4:13:01 AM,%RH,24.625
11/30/20, 5:13:01 AM,%RH,24
11/30/20, 6:13:01 AM,%RH,25.249
11/30/20, 7:13:01 AM,%RH,26.419
11/30/20, 8:13:01 AM,%RH,11.808
11/30/20, 9:13:01 AM,%RH,8.757
11/30/20, 10:13:01 AM,%RH,6.969
11/30/20, 11:13:01 AM,%RH,7.151
11/30/20, 12:13:01 PM,%RH,6.515
11/30/20, 1:13:01 PM,%RH,4.359
11/30/20, 2:13:01 PM,%RH,4.888
11/30/20, 3:13:01 PM,%RH,5.968
11/30/20, 4:13:01 PM,%RH,8.695
11/30/20, 5:13:01 PM,%RH,12.664
11/30/20, 6:13:01 PM,%RH,11.736
11/30/20, 7:13:01 PM,%RH,13.048
11/30/20, 8:13:01 PM,%RH,17.284
11/30/20, 9:13:01 PM,%RH,18.643
11/30/20, 10:13:01 PM,%RH,16.019
11/30/20, 11:13:01 PM,%RH,18.15
12/1/20, 12:13:01 AM,%RH,18.269
12/1/20, 1:13:01 AM,%RH,19.058
12/1/20, 2:13:01 AM,%RH,21.449
12/1/20, 3:13:01 AM,%RH,17.553
12/1/20, 4:13:01 AM,%RH,17.778
12/1/20, 5:13:01 AM,%RH,16.416
12/1/20, 6:13:01 AM,%RH,14.47
12/1/20, 7:13:01 AM,%RH,17.21
12/1/20, 8:13:01 AM,%RH,9.196
12/1/20, 9:13:01 AM,%RH,7.541
12/1/20, 10:13:01 AM,%RH,6.875
12/1/20, 11:13:01 AM,%RH,4.973
12/1/20, 12:13:01 PM,%RH,4.28
12/1/20, 1:13:01 PM,%RH,4.28
12/1/20, 2:13:01 PM,%RH,4.845
12/1/20, 3:13:01 PM,%RH,5.106
12/1/20, 4:13:01 PM,%RH,7.24
12/1/20, 5:13:01 PM,%RH,11.917
12/1/20, 6:13:01 PM,%RH,14.112
12/1/20, 7:13:01 PM,%RH,14.537
12/1/20, 8:13:01 PM,%RH,17.359
12/1/20, 9:13:01 PM,%RH,18.224
12/1/20, 10:13:01 PM,%RH,18.002
12/1/20, 11:13:01 PM,%RH,20.554
12/2/20, 12:13:01 AM,%RH,19.993
12/2/20, 1:13:01 AM,%RH,21.262
12/2/20, 2:13:01 AM,%RH,21.336
