1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 9:50:01 AM,%RH,22.182
11/9/20, 10:50:01 AM,%RH,21.914
11/9/20, 11:50:01 AM,%RH,18.846
11/9/20, 12:50:01 PM,%RH,17.6
11/9/20, 1:50:01 PM,%RH,16.075
11/9/20, 2:50:01 PM,%RH,19.055
11/9/20, 3:50:01 PM,%RH,29.855
11/9/20, 4:50:01 PM,%RH,35.344
11/9/20, 5:50:01 PM,%RH,40.295
11/9/20, 6:50:01 PM,%RH,45.781
11/9/20, 7:50:01 PM,%RH,50.413
11/9/20, 8:50:01 PM,%RH,57.438
11/9/20, 9:50:01 PM,%RH,54.068
11/9/20, 10:50:01 PM,%RH,63.748
11/9/20, 11:50:01 PM,%RH,67.636
11/10/20, 12:50:01 AM,%RH,69.94
11/10/20, 1:50:01 AM,%RH,59.756
11/10/20, 2:50:01 AM,%RH,65.347
11/10/20, 3:50:01 AM,%RH,60.293
11/10/20, 4:50:01 AM,%RH,58.52
11/10/20, 5:50:01 AM,%RH,56.733
11/10/20, 6:50:01 AM,%RH,53.833
11/10/20, 7:50:01 AM,%RH,30.703
11/10/20, 8:50:01 AM,%RH,24.526
11/10/20, 9:50:01 AM,%RH,18.954
11/10/20, 10:50:01 AM,%RH,17.762
11/10/20, 11:50:01 AM,%RH,14.927
11/10/20, 12:50:01 PM,%RH,14.322
11/10/20, 1:50:01 PM,%RH,12.999
11/10/20, 2:50:01 PM,%RH,12.838
11/10/20, 3:50:01 PM,%RH,14.597
11/10/20, 4:50:01 PM,%RH,22.958
11/10/20, 5:50:01 PM,%RH,31.475
11/10/20, 6:50:01 PM,%RH,41.361
11/10/20, 7:50:01 PM,%RH,39.655
11/10/20, 8:50:01 PM,%RH,43.265
11/10/20, 9:50:01 PM,%RH,46.338
11/10/20, 10:50:01 PM,%RH,48.073
11/10/20, 11:50:01 PM,%RH,54.068
11/11/20, 12:50:01 AM,%RH,59.328
11/11/20, 1:50:01 AM,%RH,60.451
11/11/20, 2:50:01 AM,%RH,62.736
11/11/20, 3:50:01 AM,%RH,64.374
11/11/20, 4:50:01 AM,%RH,67.764
11/11/20, 5:50:01 AM,%RH,65.433
11/11/20, 6:50:01 AM,%RH,63.168
11/11/20, 7:50:01 AM,%RH,30.848
11/11/20, 8:50:01 AM,%RH,25.215
11/11/20, 9:50:01 AM,%RH,20.518
11/11/20, 10:50:01 AM,%RH,17.217
11/11/20, 11:50:01 AM,%RH,15.302
11/11/20, 12:50:01 PM,%RH,14.641
11/11/20, 1:50:01 PM,%RH,16.563
11/11/20, 2:50:01 PM,%RH,17.056
11/11/20, 3:50:01 PM,%RH,22.235
11/11/20, 4:50:01 PM,%RH,39.677
11/11/20, 5:50:01 PM,%RH,47.377
11/11/20, 6:50:01 PM,%RH,57.253
11/11/20, 7:50:01 PM,%RH,60.738
11/11/20, 8:50:01 PM,%RH,60.451
11/11/20, 9:50:01 PM,%RH,50.669
11/11/20, 10:50:01 PM,%RH,53.587
11/11/20, 11:50:01 PM,%RH,55.815
11/12/20, 12:50:01 AM,%RH,53.587
11/12/20, 1:50:01 AM,%RH,55.815
11/12/20, 2:50:01 AM,%RH,55.041
11/12/20, 3:50:01 AM,%RH,53.463
11/12/20, 4:50:01 AM,%RH,55.756
11/12/20, 5:50:01 AM,%RH,56.841
11/12/20, 6:50:01 AM,%RH,58.52
11/12/20, 7:50:01 AM,%RH,43.761
11/12/20, 8:50:01 AM,%RH,22.502
11/12/20, 9:50:01 AM,%RH,17.708
11/12/20, 10:50:01 AM,%RH,16.013
11/12/20, 11:50:01 AM,%RH,13.263
11/12/20, 12:50:01 PM,%RH,12.597
11/12/20, 1:50:01 PM,%RH,14.589
11/12/20, 2:50:01 PM,%RH,17.164
11/12/20, 3:50:01 PM,%RH,25.057
11/12/20, 4:50:01 PM,%RH,38.312
11/12/20, 5:50:01 PM,%RH,43.13
11/12/20, 6:50:01 PM,%RH,56.122
11/12/20, 7:50:01 PM,%RH,55.274
11/12/20, 8:50:01 PM,%RH,62.26
11/12/20, 9:50:01 PM,%RH,64.525
11/12/20, 10:50:01 PM,%RH,55.815
11/12/20, 11:50:01 PM,%RH,52.795
11/13/20, 12:50:01 AM,%RH,47.819
11/13/20, 1:50:01 AM,%RH,44.887
11/13/20, 2:50:01 AM,%RH,49.555
11/13/20, 3:50:01 AM,%RH,52.619
11/13/20, 4:50:01 AM,%RH,49.615
11/13/20, 5:50:01 AM,%RH,58.916
11/13/20, 6:50:01 AM,%RH,54.438
11/13/20, 7:50:01 AM,%RH,28.178
11/13/20, 8:50:01 AM,%RH,22.608
11/13/20, 9:50:01 AM,%RH,18.467
11/13/20, 10:50:01 AM,%RH,16.563
11/13/20, 11:50:01 AM,%RH,17.377
11/13/20, 12:50:01 PM,%RH,18.682
11/13/20, 1:50:01 PM,%RH,19.385
11/13/20, 2:50:01 PM,%RH,28.688
11/13/20, 3:50:01 PM,%RH,36.347
11/13/20, 4:50:01 PM,%RH,52.061
11/13/20, 5:50:01 PM,%RH,61.845
11/13/20, 6:50:01 PM,%RH,72.754
11/13/20, 7:50:01 PM,%RH,71.209
11/13/20, 8:50:01 PM,%RH,72.642
11/13/20, 9:50:01 PM,%RH,73.249
11/13/20, 10:50:01 PM,%RH,70.652
11/13/20, 11:50:01 PM,%RH,79.013
11/14/20, 12:50:01 AM,%RH,72.697
11/14/20, 1:50:01 AM,%RH,71.705
11/14/20, 2:50:01 AM,%RH,74.189
11/14/20, 3:50:01 AM,%RH,77.501
11/14/20, 4:50:01 AM,%RH,83.152
11/14/20, 5:50:01 AM,%RH,78.627
11/14/20, 6:50:01 AM,%RH,63.806
11/14/20, 7:50:01 AM,%RH,41.685
11/14/20, 8:50:01 AM,%RH,32.12
11/14/20, 9:50:01 AM,%RH,24.475
11/14/20, 10:50:01 AM,%RH,14.083
11/14/20, 11:50:01 AM,%RH,10.535
11/14/20, 12:50:01 PM,%RH,7.526
11/14/20, 1:50:01 PM,%RH,7.32
11/14/20, 2:50:01 PM,%RH,8.723
11/14/20, 3:50:01 PM,%RH,9.124
11/14/20, 4:50:01 PM,%RH,15.028
11/14/20, 5:50:01 PM,%RH,14.314
11/14/20, 6:50:01 PM,%RH,12.047
11/14/20, 7:50:01 PM,%RH,16.991
11/14/20, 8:50:01 PM,%RH,18.944
11/14/20, 9:50:01 PM,%RH,23.032
11/14/20, 10:50:01 PM,%RH,25.306
11/14/20, 11:50:01 PM,%RH,24.777
11/15/20, 12:50:01 AM,%RH,24.098
11/15/20, 1:50:01 AM,%RH,22.81
11/15/20, 2:50:01 AM,%RH,24.925
11/15/20, 3:50:01 AM,%RH,25.454
11/15/20, 4:50:01 AM,%RH,32.145
11/15/20, 5:50:01 AM,%RH,34.33
11/15/20, 6:50:01 AM,%RH,32.062
11/15/20, 7:50:01 AM,%RH,19.872
11/15/20, 8:50:01 AM,%RH,17.694
11/15/20, 9:50:01 AM,%RH,12.181
11/15/20, 10:50:01 AM,%RH,12.378
11/15/20, 11:50:01 AM,%RH,10.881
11/15/20, 12:50:01 PM,%RH,11.893
11/15/20, 1:50:01 PM,%RH,14.135
11/15/20, 2:50:01 PM,%RH,15.459
11/15/20, 3:50:01 PM,%RH,19.331
11/15/20, 4:50:01 PM,%RH,25.11
11/15/20, 5:50:01 PM,%RH,30.848
11/15/20, 6:50:01 PM,%RH,27.647
11/15/20, 7:50:01 PM,%RH,28.178
11/15/20, 8:50:01 PM,%RH,32.009
11/15/20, 9:50:01 PM,%RH,35.062
11/15/20, 10:50:01 PM,%RH,38.088
11/15/20, 11:50:01 PM,%RH,36.942
11/16/20, 12:50:01 AM,%RH,38.733
11/16/20, 1:50:01 AM,%RH,31.773
11/16/20, 2:50:01 AM,%RH,31.698
11/16/20, 3:50:01 AM,%RH,30.514
11/16/20, 4:50:01 AM,%RH,34.11
11/16/20, 5:50:01 AM,%RH,31.698
11/16/20, 6:50:01 AM,%RH,31.035
11/16/20, 7:50:01 AM,%RH,21.806
11/16/20, 8:50:01 AM,%RH,17.851
11/16/20, 9:50:01 AM,%RH,10.106
11/16/20, 10:50:01 AM,%RH,9.426
11/16/20, 11:50:01 AM,%RH,8.648
11/16/20, 12:50:01 PM,%RH,7.822
11/16/20, 1:50:01 PM,%RH,9.378
11/16/20, 2:50:01 PM,%RH,8.504
11/16/20, 3:50:01 PM,%RH,10.382
11/16/20, 4:50:01 PM,%RH,15.852
11/16/20, 5:50:01 PM,%RH,18.944
11/16/20, 6:50:01 PM,%RH,19.11
11/16/20, 7:50:01 PM,%RH,21.753
11/16/20, 8:50:01 PM,%RH,22.398
11/16/20, 9:50:01 PM,%RH,25.074
11/16/20, 10:50:01 PM,%RH,25.75
11/16/20, 11:50:01 PM,%RH,26.351
11/17/20, 12:50:01 AM,%RH,29.556
11/17/20, 1:50:01 AM,%RH,32.136
11/17/20, 2:50:01 AM,%RH,32.722
11/17/20, 3:50:01 AM,%RH,33.963
11/17/20, 4:50:01 AM,%RH,33.38
11/17/20, 5:50:01 AM,%RH,32.722
11/17/20, 6:50:01 AM,%RH,35.85
11/17/20, 7:50:01 AM,%RH,25.641
11/17/20, 8:50:01 AM,%RH,18.841
11/17/20, 9:50:01 AM,%RH,12.648
11/17/20, 10:50:01 AM,%RH,11.557
11/17/20, 11:50:01 AM,%RH,10.832
11/17/20, 12:50:01 PM,%RH,11.508
11/17/20, 1:50:01 PM,%RH,12.181
11/17/20, 2:50:01 PM,%RH,13.469
11/17/20, 3:50:01 PM,%RH,17.977
11/17/20, 4:50:01 PM,%RH,36.917
11/17/20, 5:50:01 PM,%RH,50.211
11/17/20, 6:50:01 PM,%RH,57.343
11/17/20, 7:50:01 PM,%RH,63.963
11/17/20, 8:50:01 PM,%RH,68.343
11/17/20, 9:50:01 PM,%RH,47.097
11/17/20, 10:50:01 PM,%RH,49.44
11/17/20, 11:50:01 PM,%RH,49.99
11/18/20, 12:50:01 AM,%RH,37.868
11/18/20, 1:50:01 AM,%RH,37.148
11/18/20, 2:50:01 AM,%RH,37.148
11/18/20, 3:50:01 AM,%RH,40.793
11/18/20, 4:50:01 AM,%RH,43.334
11/18/20, 5:50:01 AM,%RH,43.896
11/18/20, 6:50:01 AM,%RH,44.595
11/18/20, 7:50:01 AM,%RH,30.17
11/18/20, 8:50:01 AM,%RH,22.822
11/18/20, 9:50:01 AM,%RH,19.438
11/18/20, 10:50:01 AM,%RH,22.929
11/18/20, 11:50:01 AM,%RH,22.982
11/18/20, 12:50:01 PM,%RH,27.695
11/18/20, 1:50:01 PM,%RH,38.204
11/18/20, 2:50:01 PM,%RH,48.272
11/18/20, 3:50:01 PM,%RH,58.547
11/18/20, 4:50:01 PM,%RH,87.371
11/18/20, 5:50:01 PM,%RH,93.79
11/18/20, 6:50:01 PM,%RH,91.401
11/18/20, 7:50:01 PM,%RH,90.403
11/18/20, 8:50:01 PM,%RH,90.749
11/18/20, 9:50:01 PM,%RH,93.08
11/18/20, 10:50:01 PM,%RH,96.28
11/18/20, 11:50:01 PM,%RH,99.426
11/19/20, 12:50:01 AM,%RH,100.63
11/19/20, 1:50:01 AM,%RH,102.359
11/19/20, 2:50:01 AM,%RH,102.109
11/19/20, 3:50:01 AM,%RH,101.899
11/19/20, 4:50:01 AM,%RH,102.784
11/19/20, 5:50:01 AM,%RH,102.854
11/19/20, 6:50:01 AM,%RH,102.477
11/19/20, 7:50:01 AM,%RH,56.65
11/19/20, 8:50:01 AM,%RH,38.152
11/19/20, 9:50:01 AM,%RH,29.79
11/19/20, 10:50:01 AM,%RH,28.217
11/19/20, 11:50:01 AM,%RH,22.875
11/19/20, 12:50:01 PM,%RH,21.537
11/19/20, 1:50:01 PM,%RH,21.266
11/19/20, 2:50:01 PM,%RH,27.065
11/19/20, 3:50:01 PM,%RH,37.393
11/19/20, 4:50:01 PM,%RH,60.745
11/19/20, 5:50:01 PM,%RH,72.093
11/19/20, 6:50:01 PM,%RH,42.565
11/19/20, 7:50:01 PM,%RH,44.138
11/19/20, 8:50:01 PM,%RH,44.138
11/19/20, 9:50:01 PM,%RH,45.246
11/19/20, 10:50:01 PM,%RH,47.449
11/19/20, 11:50:01 PM,%RH,45.649
11/20/20, 12:50:01 AM,%RH,48.547
11/20/20, 1:50:01 AM,%RH,51.415
11/20/20, 2:50:01 AM,%RH,48.071
11/20/20, 3:50:01 AM,%RH,47.522
11/20/20, 4:50:01 AM,%RH,44.467
11/20/20, 5:50:01 AM,%RH,53.715
11/20/20, 6:50:01 AM,%RH,45.504
11/20/20, 7:50:01 AM,%RH,30.417
11/20/20, 8:50:01 AM,%RH,22.875
11/20/20, 9:50:01 AM,%RH,20.406
11/20/20, 10:50:01 AM,%RH,15.156
11/20/20, 11:50:01 AM,%RH,15.718
11/20/20, 12:50:01 PM,%RH,13.671
11/20/20, 1:50:01 PM,%RH,17.43
11/20/20, 2:50:01 PM,%RH,21.323
11/20/20, 3:50:01 PM,%RH,24.578
11/20/20, 4:50:01 PM,%RH,30.268
11/20/20, 5:50:01 PM,%RH,34.164
11/20/20, 6:50:01 PM,%RH,36.696
11/20/20, 7:50:01 PM,%RH,34.118
11/20/20, 8:50:01 PM,%RH,35.409
11/20/20, 9:50:01 PM,%RH,36.696
11/20/20, 10:50:01 PM,%RH,37.978
11/20/20, 11:50:01 PM,%RH,38.388
11/21/20, 12:50:01 AM,%RH,40.168
11/21/20, 1:50:01 AM,%RH,40.733
11/21/20, 2:50:01 AM,%RH,43.545
11/21/20, 3:50:01 AM,%RH,43.057
11/21/20, 4:50:01 AM,%RH,39.302
11/21/20, 5:50:01 AM,%RH,37.367
11/21/20, 6:50:01 AM,%RH,37.294
11/21/20, 7:50:01 AM,%RH,24.473
11/21/20, 8:50:01 AM,%RH,18.948
11/21/20, 9:50:01 AM,%RH,15.769
11/21/20, 10:50:01 AM,%RH,14.237
11/21/20, 11:50:01 AM,%RH,13.571
11/21/20, 12:50:01 PM,%RH,13.418
11/21/20, 1:50:01 PM,%RH,13.418
11/21/20, 2:50:01 PM,%RH,14.483
11/21/20, 3:50:01 PM,%RH,18.251
11/21/20, 4:50:01 PM,%RH,21.914
11/21/20, 5:50:01 PM,%RH,23.412
11/21/20, 6:50:01 PM,%RH,28.467
11/21/20, 7:50:01 PM,%RH,28.613
11/21/20, 8:50:01 PM,%RH,29.881
11/21/20, 9:50:01 PM,%RH,30.514
11/21/20, 10:50:01 PM,%RH,31.11
11/21/20, 11:50:01 PM,%RH,29.855
11/22/20, 12:50:01 AM,%RH,31.11
11/22/20, 1:50:01 AM,%RH,33.602
11/22/20, 2:50:01 AM,%RH,34.838
11/22/20, 3:50:01 AM,%RH,33.527
11/22/20, 4:50:01 AM,%RH,33.527
11/22/20, 5:50:01 AM,%RH,32.869
11/22/20, 6:50:01 AM,%RH,34.11
11/22/20, 7:50:01 AM,%RH,24.262
11/22/20, 8:50:01 AM,%RH,17.589
11/22/20, 9:50:01 AM,%RH,13.571
11/22/20, 10:50:01 AM,%RH,11.557
11/22/20, 11:50:01 AM,%RH,10.977
11/22/20, 12:50:01 PM,%RH,10.881
11/22/20, 1:50:01 PM,%RH,13.571
11/22/20, 2:50:01 PM,%RH,18.841
11/22/20, 3:50:01 PM,%RH,26.693
11/22/20, 4:50:01 PM,%RH,34.832
11/22/20, 5:50:01 PM,%RH,46.652
11/22/20, 6:50:01 PM,%RH,58.041
11/22/20, 7:50:01 PM,%RH,56.918
11/22/20, 8:50:01 PM,%RH,56.122
11/22/20, 9:50:01 PM,%RH,53.715
11/22/20, 10:50:01 PM,%RH,57.191
11/22/20, 11:50:01 PM,%RH,59.272
11/23/20, 12:50:01 AM,%RH,58.201
11/23/20, 1:50:01 AM,%RH,54.553
11/23/20, 2:50:01 AM,%RH,57.549
11/23/20, 3:50:01 AM,%RH,51.577
11/23/20, 4:50:01 AM,%RH,52.736
11/23/20, 5:50:01 AM,%RH,47.387
11/23/20, 6:50:01 AM,%RH,46.512
11/23/20, 7:50:01 AM,%RH,33.311
11/23/20, 8:50:01 AM,%RH,20.625
11/23/20, 9:50:01 AM,%RH,15.302
11/23/20, 10:50:01 AM,%RH,14.694
11/23/20, 11:50:01 AM,%RH,14.083
11/23/20, 12:50:01 PM,%RH,14.746
11/23/20, 1:50:01 PM,%RH,16.722
11/23/20, 2:50:01 PM,%RH,19.872
11/23/20, 3:50:01 PM,%RH,29.061
11/23/20, 4:50:01 PM,%RH,41.876
11/23/20, 5:50:01 PM,%RH,47.746
11/23/20, 6:50:01 PM,%RH,48.444
11/23/20, 7:50:01 PM,%RH,48.911
11/23/20, 8:50:01 PM,%RH,51.081
11/23/20, 9:50:01 PM,%RH,53.518
11/23/20, 10:50:01 PM,%RH,50.539
11/23/20, 11:50:01 PM,%RH,47.449
11/24/20, 12:50:01 AM,%RH,47.306
11/24/20, 1:50:01 AM,%RH,56.72
11/24/20, 2:50:01 AM,%RH,58.442
11/24/20, 3:50:01 AM,%RH,57.317
11/24/20, 4:50:01 AM,%RH,66.147
11/24/20, 5:50:01 AM,%RH,71.101
11/24/20, 6:50:01 AM,%RH,76.104
11/24/20, 7:50:01 AM,%RH,33.588
11/24/20, 8:50:01 AM,%RH,25.426
11/24/20, 9:50:01 AM,%RH,18.243
11/24/20, 10:50:01 AM,%RH,18.628
11/24/20, 11:50:01 AM,%RH,17.87
11/24/20, 12:50:01 PM,%RH,17.056
11/24/20, 1:50:01 PM,%RH,15.035
11/24/20, 2:50:01 PM,%RH,17.6
11/24/20, 3:50:01 PM,%RH,18.682
11/24/20, 4:50:01 PM,%RH,23.791
11/24/20, 5:50:01 PM,%RH,25.125
11/24/20, 6:50:01 PM,%RH,31.989
11/24/20, 7:50:01 PM,%RH,33.453
11/24/20, 8:50:01 PM,%RH,34.691
11/24/20, 9:50:01 PM,%RH,34.618
11/24/20, 10:50:01 PM,%RH,38.941
11/24/20, 11:50:01 PM,%RH,39.584
11/25/20, 12:50:01 AM,%RH,39.584
11/25/20, 1:50:01 AM,%RH,43.828
11/25/20, 2:50:01 AM,%RH,43.761
11/25/20, 3:50:01 AM,%RH,51.457
11/25/20, 4:50:01 AM,%RH,54.327
11/25/20, 5:50:01 AM,%RH,49.798
11/25/20, 6:50:01 AM,%RH,52.009
11/25/20, 7:50:01 AM,%RH,30.121
11/25/20, 8:50:01 AM,%RH,24.631
11/25/20, 9:50:01 AM,%RH,17.217
11/25/20, 10:50:01 AM,%RH,16.616
11/25/20, 11:50:01 AM,%RH,24.26
11/25/20, 12:50:01 PM,%RH,21.591
11/25/20, 1:50:01 PM,%RH,24.26
11/25/20, 2:50:01 PM,%RH,33.461
11/25/20, 3:50:01 PM,%RH,49.865
11/25/20, 4:50:01 PM,%RH,67.559
11/25/20, 5:50:01 PM,%RH,82.348
11/25/20, 6:50:01 PM,%RH,94.712
11/25/20, 7:50:01 PM,%RH,96.477
11/25/20, 8:50:01 PM,%RH,71.401
11/25/20, 9:50:01 PM,%RH,69.47
11/25/20, 10:50:01 PM,%RH,57.125
11/25/20, 11:50:01 PM,%RH,59.428
11/26/20, 12:50:01 AM,%RH,58.907
11/26/20, 1:50:01 AM,%RH,59.225
11/26/20, 2:50:01 AM,%RH,55.189
11/26/20, 3:50:01 AM,%RH,54.518
11/26/20, 4:50:01 AM,%RH,54.987
11/26/20, 5:50:01 AM,%RH,46.613
11/26/20, 6:50:01 AM,%RH,45.918
11/26/20, 7:50:01 AM,%RH,30.121
11/26/20, 8:50:01 AM,%RH,27.698
11/26/20, 9:50:01 AM,%RH,22.395
11/26/20, 10:50:01 AM,%RH,22.448
11/26/20, 11:50:01 AM,%RH,19.221
11/26/20, 12:50:01 PM,%RH,17.977
11/26/20, 1:50:01 PM,%RH,15.796
11/26/20, 2:50:01 PM,%RH,14.798
11/26/20, 3:50:01 PM,%RH,14.623
11/26/20, 4:50:01 PM,%RH,14.724
11/26/20, 5:50:01 PM,%RH,16.125
11/26/20, 6:50:01 PM,%RH,15.978
11/26/20, 7:50:01 PM,%RH,16.926
11/26/20, 8:50:01 PM,%RH,19.696
11/26/20, 9:50:01 PM,%RH,18.611
11/26/20, 10:50:01 PM,%RH,17.224
11/26/20, 11:50:01 PM,%RH,16.602
11/27/20, 12:50:01 AM,%RH,18.463
11/27/20, 1:50:01 AM,%RH,18.463
11/27/20, 2:50:01 AM,%RH,23.14
11/27/20, 3:50:01 AM,%RH,24.719
11/27/20, 4:50:01 AM,%RH,26.311
11/27/20, 5:50:01 AM,%RH,26.455
11/27/20, 6:50:01 AM,%RH,22.974
11/27/20, 7:50:01 AM,%RH,16.763
11/27/20, 8:50:01 AM,%RH,14.371
11/27/20, 9:50:01 AM,%RH,12.892
11/27/20, 10:50:01 AM,%RH,10.403
11/27/20, 11:50:01 AM,%RH,9.068
11/27/20, 12:50:01 PM,%RH,9.68
11/27/20, 1:50:01 PM,%RH,11.069
11/27/20, 2:50:01 PM,%RH,10.839
11/27/20, 3:50:01 PM,%RH,12.588
11/27/20, 4:50:01 PM,%RH,14.444
11/27/20, 5:50:01 PM,%RH,16.676
11/27/20, 6:50:01 PM,%RH,18.463
11/27/20, 7:50:01 PM,%RH,19.77
11/27/20, 8:50:01 PM,%RH,19.154
11/27/20, 9:50:01 PM,%RH,20.161
11/27/20, 10:50:01 PM,%RH,18.611
11/27/20, 11:50:01 PM,%RH,20.923
11/28/20, 12:50:01 AM,%RH,24.573
11/28/20, 1:50:01 AM,%RH,20.458
11/28/20, 2:50:01 AM,%RH,21.83
11/28/20, 3:50:01 AM,%RH,21.756
11/28/20, 4:50:01 AM,%RH,19.377
11/28/20, 5:50:01 AM,%RH,23.048
11/28/20, 6:50:01 AM,%RH,21.83
11/28/20, 7:50:01 AM,%RH,17.643
11/28/20, 8:50:01 AM,%RH,14.322
11/28/20, 9:50:01 AM,%RH,13.822
11/28/20, 10:50:01 AM,%RH,9.449
11/28/20, 11:50:01 AM,%RH,10.842
11/28/20, 12:50:01 PM,%RH,10.12
11/28/20, 1:50:01 PM,%RH,10.066
11/28/20, 2:50:01 PM,%RH,11.292
11/28/20, 3:50:01 PM,%RH,11.618
11/28/20, 4:50:01 PM,%RH,17.519
11/28/20, 5:50:01 PM,%RH,19.993
11/28/20, 6:50:01 PM,%RH,23.196
11/28/20, 7:50:01 PM,%RH,24.555
11/28/20, 8:50:01 PM,%RH,22.588
11/28/20, 9:50:01 PM,%RH,24.481
11/28/20, 10:50:01 PM,%RH,24.481
11/28/20, 11:50:01 PM,%RH,24.408
11/29/20, 12:50:01 AM,%RH,26.889
11/29/20, 1:50:01 AM,%RH,25.615
11/29/20, 2:50:01 AM,%RH,26.889
11/29/20, 3:50:01 AM,%RH,26.289
11/29/20, 4:50:01 AM,%RH,26.289
11/29/20, 5:50:01 AM,%RH,28.086
11/29/20, 6:50:01 AM,%RH,26.889
11/29/20, 7:50:01 AM,%RH,19.11
11/29/20, 8:50:01 AM,%RH,14.268
11/29/20, 9:50:01 AM,%RH,12.801
11/29/20, 10:50:01 AM,%RH,9.658
11/29/20, 11:50:01 AM,%RH,10.278
11/29/20, 12:50:01 PM,%RH,9.554
11/29/20, 1:50:01 PM,%RH,9.449
11/29/20, 2:50:01 PM,%RH,10.46
11/29/20, 3:50:01 PM,%RH,11.675
11/29/20, 4:50:01 PM,%RH,15.338
11/29/20, 5:50:01 PM,%RH,20.681
11/29/20, 6:50:01 PM,%RH,20.215
11/29/20, 7:50:01 PM,%RH,19.599
11/29/20, 8:50:01 PM,%RH,21.515
11/29/20, 9:50:01 PM,%RH,20.829
11/29/20, 10:50:01 PM,%RH,20.067
11/29/20, 11:50:01 PM,%RH,20.067
11/30/20, 12:50:01 AM,%RH,21.367
11/30/20, 1:50:01 AM,%RH,22.662
11/30/20, 2:50:01 AM,%RH,20.681
11/30/20, 3:50:01 AM,%RH,21.367
11/30/20, 4:50:01 AM,%RH,21.978
11/30/20, 5:50:01 AM,%RH,22.514
11/30/20, 6:50:01 AM,%RH,22.514
11/30/20, 7:50:01 AM,%RH,17.755
11/30/20, 8:50:01 AM,%RH,15.529
11/30/20, 9:50:01 AM,%RH,14.135
11/30/20, 10:50:01 AM,%RH,8.455
11/30/20, 11:50:01 AM,%RH,9.084
11/30/20, 12:50:01 PM,%RH,8.306
11/30/20, 1:50:01 PM,%RH,8.101
11/30/20, 2:50:01 PM,%RH,9.342
11/30/20, 3:50:01 PM,%RH,13.28
11/30/20, 4:50:01 PM,%RH,14.914
11/30/20, 5:50:01 PM,%RH,14.083
11/30/20, 6:50:01 PM,%RH,13.965
11/30/20, 7:50:01 PM,%RH,16.749
11/30/20, 8:50:01 PM,%RH,17.593
11/30/20, 9:50:01 PM,%RH,21.904
11/30/20, 10:50:01 PM,%RH,19.918
11/30/20, 11:50:01 PM,%RH,23.434
12/1/20, 12:50:01 AM,%RH,18.611
12/1/20, 1:50:01 AM,%RH,19.696
12/1/20, 2:50:01 AM,%RH,24.5
12/1/20, 3:50:01 AM,%RH,19.08
12/1/20, 4:50:01 AM,%RH,17.844
12/1/20, 5:50:01 AM,%RH,17.298
12/1/20, 6:50:01 AM,%RH,16.602
12/1/20, 7:50:01 AM,%RH,14.257
12/1/20, 8:50:01 AM,%RH,10.433
12/1/20, 9:50:01 AM,%RH,12.545
12/1/20, 10:50:01 AM,%RH,9.233
12/1/20, 11:50:01 AM,%RH,8.306
12/1/20, 12:50:01 PM,%RH,8.406
12/1/20, 1:50:01 PM,%RH,8.153
12/1/20, 2:50:01 PM,%RH,8.617
12/1/20, 3:50:01 PM,%RH,10.571
12/1/20, 4:50:01 PM,%RH,12.882
12/1/20, 5:50:01 PM,%RH,13.366
12/1/20, 6:50:01 PM,%RH,14.74
12/1/20, 7:50:01 PM,%RH,16.647
12/1/20, 8:50:01 PM,%RH,16.705
12/1/20, 9:50:01 PM,%RH,18.287
12/1/20, 10:50:01 PM,%RH,19.303
12/1/20, 11:50:01 PM,%RH,20.067
12/2/20, 12:50:01 AM,%RH,19.377
12/2/20, 1:50:01 AM,%RH,19.993
12/2/20, 2:50:01 AM,%RH,19.993
12/2/20, 3:50:01 AM,%RH,21.367
12/2/20, 4:50:01 AM,%RH,21.293
12/2/20, 5:50:01 AM,%RH,20.681
12/2/20, 6:50:01 AM,%RH,21.293
12/2/20, 7:50:01 AM,%RH,18.181
12/2/20, 8:50:01 AM,%RH,13.995
12/2/20, 9:50:01 AM,%RH,12.081
12/2/20, 10:50:01 AM,%RH,8.306
12/2/20, 11:50:01 AM,%RH,8.88
12/2/20, 12:50:01 PM,%RH,9.084
12/2/20, 1:50:01 PM,%RH,10.789
12/2/20, 2:50:01 PM,%RH,12.563
12/2/20, 3:50:01 PM,%RH,13.827
12/2/20, 4:50:01 PM,%RH,17.699
12/2/20, 5:50:01 PM,%RH,18.888
12/2/20, 6:50:01 PM,%RH,20.132
12/2/20, 7:50:01 PM,%RH,18.72
12/2/20, 8:50:01 PM,%RH,16.647
12/2/20, 9:50:01 PM,%RH,17.519
12/2/20, 10:50:01 PM,%RH,19.451
12/2/20, 11:50:01 PM,%RH,18.833
12/3/20, 12:50:01 AM,%RH,19.451
12/3/20, 1:50:01 AM,%RH,18.685
