1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/20, 7:52:01 PM,%RH,31.384
12/9/20, 8:52:01 PM,%RH,34.215
12/9/20, 9:52:01 PM,%RH,33.543
12/9/20, 10:52:01 PM,%RH,32.867
12/9/20, 11:52:01 PM,%RH,30.667
12/10/20, 12:52:01 AM,%RH,30.597
12/10/20, 1:52:01 AM,%RH,30.667
12/10/20, 2:52:01 AM,%RH,33.736
12/10/20, 3:52:01 AM,%RH,32.52
12/10/20, 4:52:01 AM,%RH,35.069
12/10/20, 5:52:01 AM,%RH,35.532
12/10/20, 6:52:01 AM,%RH,37.486
12/10/20, 7:52:01 AM,%RH,22.406
12/10/20, 8:52:01 AM,%RH,20.234
12/10/20, 9:52:01 AM,%RH,16.437
12/10/20, 10:52:01 AM,%RH,17.721
12/10/20, 11:52:01 AM,%RH,17.173
12/10/20, 12:52:01 PM,%RH,22.464
12/10/20, 1:52:01 PM,%RH,33.289
12/10/20, 2:52:01 PM,%RH,27.715
12/10/20, 3:52:01 PM,%RH,47.169
12/10/20, 4:52:01 PM,%RH,65.061
12/10/20, 5:52:01 PM,%RH,75.472
12/10/20, 6:52:01 PM,%RH,78.54
12/10/20, 7:52:01 PM,%RH,76.146
12/10/20, 8:52:01 PM,%RH,78.745
12/10/20, 9:52:01 PM,%RH,76.949
12/10/20, 10:52:01 PM,%RH,76.284
12/10/20, 11:52:01 PM,%RH,78.183
12/11/20, 12:52:01 AM,%RH,77.396
12/11/20, 1:52:01 AM,%RH,79.044
12/11/20, 2:52:01 AM,%RH,78.577
12/11/20, 3:52:01 AM,%RH,78.767
12/11/20, 4:52:01 AM,%RH,80.018
12/11/20, 5:52:01 AM,%RH,79.958
12/11/20, 6:52:01 AM,%RH,79.671
12/11/20, 7:52:01 AM,%RH,78.952
12/11/20, 8:52:01 AM,%RH,71.671
12/11/20, 9:52:01 AM,%RH,63.298
12/11/20, 10:52:01 AM,%RH,34.471
12/11/20, 11:52:01 AM,%RH,35.324
12/11/20, 12:52:01 PM,%RH,37.233
12/11/20, 1:52:01 PM,%RH,38.765
12/11/20, 2:52:01 PM,%RH,37.423
12/11/20, 3:52:01 PM,%RH,48.83
12/11/20, 4:52:01 PM,%RH,66.413
12/11/20, 5:52:01 PM,%RH,72.042
12/11/20, 6:52:01 PM,%RH,74.724
12/11/20, 7:52:01 PM,%RH,75.349
12/11/20, 8:52:01 PM,%RH,76.54
12/11/20, 9:52:01 PM,%RH,77.192
12/11/20, 10:52:01 PM,%RH,75.667
12/11/20, 11:52:01 PM,%RH,70.428
12/12/20, 12:52:01 AM,%RH,72.301
12/12/20, 1:52:01 AM,%RH,70.155
12/12/20, 2:52:01 AM,%RH,67.935
12/12/20, 3:52:01 AM,%RH,63.081
12/12/20, 4:52:01 AM,%RH,59.07
12/12/20, 5:52:01 AM,%RH,61.195
12/12/20, 6:52:01 AM,%RH,64.653
12/12/20, 7:52:01 AM,%RH,64.031
12/12/20, 8:52:01 AM,%RH,37.521
12/12/20, 9:52:01 AM,%RH,39.211
12/12/20, 10:52:01 AM,%RH,40.863
12/12/20, 11:52:01 AM,%RH,36.176
12/12/20, 12:52:01 PM,%RH,38.877
12/12/20, 1:52:01 PM,%RH,47.782
12/12/20, 2:52:01 PM,%RH,48.048
12/12/20, 3:52:01 PM,%RH,44.334
12/12/20, 4:52:01 PM,%RH,56.709
12/12/20, 5:52:01 PM,%RH,65.782
12/12/20, 6:52:01 PM,%RH,62.561
12/12/20, 7:52:01 PM,%RH,62.486
12/12/20, 8:52:01 PM,%RH,61.098
12/12/20, 9:52:01 PM,%RH,59.984
12/12/20, 10:52:01 PM,%RH,62.492
12/12/20, 11:52:01 PM,%RH,58.928
12/13/20, 12:52:01 AM,%RH,53.979
12/13/20, 1:52:01 AM,%RH,43.533
12/13/20, 2:52:01 AM,%RH,36.624
12/13/20, 3:52:01 AM,%RH,32.613
12/13/20, 4:52:01 AM,%RH,32.541
12/13/20, 5:52:01 AM,%RH,35.684
12/13/20, 6:52:01 AM,%RH,46.275
12/13/20, 7:52:01 AM,%RH,30.603
12/13/20, 8:52:01 AM,%RH,22.885
12/13/20, 9:52:01 AM,%RH,23.044
12/13/20, 10:52:01 AM,%RH,12.906
12/13/20, 11:52:01 AM,%RH,13.057
12/13/20, 12:52:01 PM,%RH,10.922
12/13/20, 1:52:01 PM,%RH,12.906
12/13/20, 2:52:01 PM,%RH,14.539
12/13/20, 3:52:01 PM,%RH,20.234
12/13/20, 4:52:01 PM,%RH,29.739
12/13/20, 5:52:01 PM,%RH,42.068
12/13/20, 6:52:01 PM,%RH,45.605
12/13/20, 7:52:01 PM,%RH,52.17
12/13/20, 8:52:01 PM,%RH,53.398
12/13/20, 9:52:01 PM,%RH,53.719
12/13/20, 10:52:01 PM,%RH,56.471
12/13/20, 11:52:01 PM,%RH,60.088
12/14/20, 12:52:01 AM,%RH,62.635
12/14/20, 1:52:01 AM,%RH,67.631
12/14/20, 2:52:01 AM,%RH,65.45
12/14/20, 3:52:01 AM,%RH,64.574
12/14/20, 4:52:01 AM,%RH,66.118
12/14/20, 5:52:01 AM,%RH,66.072
12/14/20, 6:52:01 AM,%RH,66.447
12/14/20, 7:52:01 AM,%RH,50.557
12/14/20, 8:52:01 AM,%RH,33.114
12/14/20, 9:52:01 AM,%RH,31.19
12/14/20, 10:52:01 AM,%RH,27.873
12/14/20, 11:52:01 AM,%RH,23.577
12/14/20, 12:52:01 PM,%RH,23.023
12/14/20, 1:52:01 PM,%RH,28.085
12/14/20, 2:52:01 PM,%RH,33.212
12/14/20, 3:52:01 PM,%RH,38.436
12/14/20, 4:52:01 PM,%RH,49.731
12/14/20, 5:52:01 PM,%RH,51.359
12/14/20, 6:52:01 PM,%RH,53.398
12/14/20, 7:52:01 PM,%RH,55.428
12/14/20, 8:52:01 PM,%RH,54.422
12/14/20, 9:52:01 PM,%RH,54.293
12/14/20, 10:52:01 PM,%RH,54.612
12/14/20, 11:52:01 PM,%RH,52.56
12/15/20, 12:52:01 AM,%RH,45.179
12/15/20, 1:52:01 AM,%RH,49.663
12/15/20, 2:52:01 AM,%RH,54.167
12/15/20, 3:52:01 AM,%RH,55.609
12/15/20, 4:52:01 AM,%RH,57.07
12/15/20, 5:52:01 AM,%RH,56.953
12/15/20, 6:52:01 AM,%RH,45.11
12/15/20, 7:52:01 AM,%RH,32.645
12/15/20, 8:52:01 AM,%RH,23.703
12/15/20, 9:52:01 AM,%RH,19.312
12/15/20, 10:52:01 AM,%RH,15.023
12/15/20, 11:52:01 AM,%RH,13.429
12/15/20, 12:52:01 PM,%RH,10.481
12/15/20, 1:52:01 PM,%RH,10.332
12/15/20, 2:52:01 PM,%RH,11.658
12/15/20, 3:52:01 PM,%RH,17.17
12/15/20, 4:52:01 PM,%RH,25.111
12/15/20, 5:52:01 PM,%RH,29.7
12/15/20, 6:52:01 PM,%RH,31.311
12/15/20, 7:52:01 PM,%RH,33.079
12/15/20, 8:52:01 PM,%RH,36.993
12/15/20, 9:52:01 PM,%RH,38.65
12/15/20, 10:52:01 PM,%RH,40.048
12/15/20, 11:52:01 PM,%RH,32.294
12/16/20, 12:52:01 AM,%RH,35.524
12/16/20, 1:52:01 AM,%RH,31.457
12/16/20, 2:52:01 AM,%RH,38.353
12/16/20, 3:52:01 AM,%RH,36.553
12/16/20, 4:52:01 AM,%RH,43.656
12/16/20, 5:52:01 AM,%RH,43.722
12/16/20, 6:52:01 AM,%RH,43.189
12/16/20, 7:52:01 AM,%RH,27.151
12/16/20, 8:52:01 AM,%RH,21.554
12/16/20, 9:52:01 AM,%RH,15.892
12/16/20, 10:52:01 AM,%RH,13.107
12/16/20, 11:52:01 AM,%RH,10.578
12/16/20, 12:52:01 PM,%RH,9.821
12/16/20, 1:52:01 PM,%RH,9.01
12/16/20, 2:52:01 PM,%RH,11.025
12/16/20, 3:52:01 PM,%RH,19.15
12/16/20, 4:52:01 PM,%RH,25.403
12/16/20, 5:52:01 PM,%RH,30.285
12/16/20, 6:52:01 PM,%RH,33.294
12/16/20, 7:52:01 PM,%RH,37.063
12/16/20, 8:52:01 PM,%RH,38.284
12/16/20, 9:52:01 PM,%RH,37.641
12/16/20, 10:52:01 PM,%RH,38.785
12/16/20, 11:52:01 PM,%RH,39.98
12/17/20, 12:52:01 AM,%RH,42.45
12/17/20, 1:52:01 AM,%RH,42.99
12/17/20, 2:52:01 AM,%RH,45.301
12/17/20, 3:52:01 AM,%RH,46.461
12/17/20, 4:52:01 AM,%RH,43.789
12/17/20, 5:52:01 AM,%RH,42.72
12/17/20, 6:52:01 AM,%RH,45.495
12/17/20, 7:52:01 AM,%RH,47.728
12/17/20, 8:52:01 AM,%RH,27.99
12/17/20, 9:52:01 AM,%RH,20.208
12/17/20, 10:52:01 AM,%RH,23.417
12/17/20, 11:52:01 AM,%RH,25.152
12/17/20, 12:52:01 PM,%RH,34.471
12/17/20, 1:52:01 PM,%RH,39.712
12/17/20, 2:52:01 PM,%RH,62.776
12/17/20, 3:52:01 PM,%RH,59.017
12/17/20, 4:52:01 PM,%RH,48.484
12/17/20, 5:52:01 PM,%RH,56.194
12/17/20, 6:52:01 PM,%RH,58.996
12/17/20, 7:52:01 PM,%RH,58.996
12/17/20, 8:52:01 PM,%RH,56.547
12/17/20, 9:52:01 PM,%RH,54.115
12/17/20, 10:52:01 PM,%RH,51.359
12/17/20, 11:52:01 PM,%RH,52.813
12/18/20, 12:52:01 AM,%RH,50.821
12/18/20, 1:52:01 AM,%RH,55.428
12/18/20, 2:52:01 AM,%RH,56.056
12/18/20, 3:52:01 AM,%RH,57.381
12/18/20, 4:52:01 AM,%RH,60.874
12/18/20, 5:52:01 AM,%RH,60.874
12/18/20, 6:52:01 AM,%RH,59.921
12/18/20, 7:52:01 AM,%RH,41.442
12/18/20, 8:52:01 AM,%RH,23.809
12/18/20, 9:52:01 AM,%RH,17.992
12/18/20, 10:52:01 AM,%RH,15.626
12/18/20, 11:52:01 AM,%RH,12.019
12/18/20, 12:52:01 PM,%RH,10.53
12/18/20, 1:52:01 PM,%RH,10.18
12/18/20, 2:52:01 PM,%RH,10.922
12/18/20, 3:52:01 PM,%RH,15.611
12/18/20, 4:52:01 PM,%RH,23.182
12/18/20, 5:52:01 PM,%RH,29.14
12/18/20, 6:52:01 PM,%RH,30.255
12/18/20, 7:52:01 PM,%RH,33.008
12/18/20, 8:52:01 PM,%RH,32.937
12/18/20, 9:52:01 PM,%RH,33.613
12/18/20, 10:52:01 PM,%RH,34.882
12/18/20, 11:52:01 PM,%RH,34.215
12/19/20, 12:52:01 AM,%RH,30.951
12/19/20, 1:52:01 AM,%RH,30.399
12/19/20, 2:52:01 AM,%RH,34.882
12/19/20, 3:52:01 AM,%RH,36.133
12/19/20, 4:52:01 AM,%RH,36.133
12/19/20, 5:52:01 AM,%RH,36.133
12/19/20, 6:52:01 AM,%RH,37.943
12/19/20, 7:52:01 AM,%RH,22.513
12/19/20, 8:52:01 AM,%RH,16.058
12/19/20, 9:52:01 AM,%RH,11.658
12/19/20, 10:52:01 AM,%RH,9.726
12/19/20, 11:52:01 AM,%RH,8.238
12/19/20, 12:52:01 PM,%RH,7.279
12/19/20, 1:52:01 PM,%RH,6.539
12/19/20, 2:52:01 PM,%RH,7.666
12/19/20, 3:52:01 PM,%RH,11.057
12/19/20, 4:52:01 PM,%RH,18.676
12/19/20, 5:52:01 PM,%RH,22.664
12/19/20, 6:52:01 PM,%RH,27.572
12/19/20, 7:52:01 PM,%RH,27.718
12/19/20, 8:52:01 PM,%RH,28.214
12/19/20, 9:52:01 PM,%RH,28.851
12/19/20, 10:52:01 PM,%RH,30.808
12/19/20, 11:52:01 PM,%RH,27.645
12/20/20, 12:52:01 AM,%RH,30.113
12/20/20, 1:52:01 AM,%RH,29.556
12/20/20, 2:52:01 AM,%RH,29.341
12/20/20, 3:52:01 AM,%RH,30.042
12/20/20, 4:52:01 AM,%RH,31.975
12/20/20, 5:52:01 AM,%RH,31.288
12/20/20, 6:52:01 AM,%RH,29.412
12/20/20, 7:52:01 AM,%RH,16.365
12/20/20, 8:52:01 AM,%RH,11.225
12/20/20, 9:52:01 AM,%RH,9.33
12/20/20, 10:52:01 AM,%RH,5.659
12/20/20, 11:52:01 AM,%RH,5.062
12/20/20, 12:52:01 PM,%RH,5.022
12/20/20, 1:52:01 PM,%RH,3.231
12/20/20, 2:52:01 PM,%RH,3.758
12/20/20, 3:52:01 PM,%RH,5.571
12/20/20, 4:52:01 PM,%RH,11.252
12/20/20, 5:52:01 PM,%RH,14.656
12/20/20, 6:52:01 PM,%RH,16.891
12/20/20, 7:52:01 PM,%RH,18.233
12/20/20, 8:52:01 PM,%RH,19.704
12/20/20, 9:52:01 PM,%RH,21.009
12/20/20, 10:52:01 PM,%RH,21.691
12/20/20, 11:52:01 PM,%RH,21.691
12/21/20, 12:52:01 AM,%RH,21.765
12/21/20, 1:52:01 AM,%RH,19.556
12/21/20, 2:52:01 AM,%RH,19.556
12/21/20, 3:52:01 AM,%RH,20.248
12/21/20, 4:52:01 AM,%RH,20.935
12/21/20, 5:52:01 AM,%RH,21.617
12/21/20, 6:52:01 AM,%RH,22.295
12/21/20, 7:52:01 AM,%RH,12.441
12/21/20, 8:52:01 AM,%RH,8.91
12/21/20, 9:52:01 AM,%RH,7.716
12/21/20, 10:52:01 AM,%RH,6.711
12/21/20, 11:52:01 AM,%RH,6.916
12/21/20, 12:52:01 PM,%RH,4.206
12/21/20, 1:52:01 PM,%RH,5.911
12/21/20, 2:52:01 PM,%RH,7.233
12/21/20, 3:52:01 PM,%RH,9.123
12/21/20, 4:52:01 PM,%RH,18.137
12/21/20, 5:52:01 PM,%RH,21.578
12/21/20, 6:52:01 PM,%RH,25.991
12/21/20, 7:52:01 PM,%RH,26.424
12/21/20, 8:52:01 PM,%RH,27.718
12/21/20, 9:52:01 PM,%RH,31.022
12/21/20, 10:52:01 PM,%RH,31.928
12/21/20, 11:52:01 PM,%RH,34.285
12/22/20, 12:52:01 AM,%RH,34.215
12/22/20, 1:52:01 AM,%RH,37.435
12/22/20, 2:52:01 AM,%RH,35.997
12/22/20, 3:52:01 AM,%RH,37.232
12/22/20, 4:52:01 AM,%RH,39.651
12/22/20, 5:52:01 AM,%RH,39.651
12/22/20, 6:52:01 AM,%RH,40.15
12/22/20, 7:52:01 AM,%RH,25.352
12/22/20, 8:52:01 AM,%RH,16.533
12/22/20, 9:52:01 AM,%RH,13.881
12/22/20, 10:52:01 AM,%RH,10.481
12/22/20, 11:52:01 AM,%RH,7.458
12/22/20, 12:52:01 PM,%RH,5.702
12/22/20, 1:52:01 PM,%RH,5.528
12/22/20, 2:52:01 PM,%RH,11.866
12/22/20, 3:52:01 PM,%RH,22.222
12/22/20, 4:52:01 PM,%RH,44.554
12/22/20, 5:52:01 PM,%RH,53.812
12/22/20, 6:52:01 PM,%RH,55.561
12/22/20, 7:52:01 PM,%RH,54.293
12/22/20, 8:52:01 PM,%RH,53.657
12/22/20, 9:52:01 PM,%RH,50.494
12/22/20, 10:52:01 PM,%RH,50.37
12/22/20, 11:52:01 PM,%RH,50.309
12/23/20, 12:52:01 AM,%RH,50.309
12/23/20, 1:52:01 AM,%RH,49.155
12/23/20, 2:52:01 AM,%RH,47.478
12/23/20, 3:52:01 AM,%RH,42.254
12/23/20, 4:52:01 AM,%RH,38.146
12/23/20, 5:52:01 AM,%RH,29.772
12/23/20, 6:52:01 AM,%RH,27.645
12/23/20, 7:52:01 AM,%RH,23.854
12/23/20, 8:52:01 AM,%RH,17.803
12/23/20, 9:52:01 AM,%RH,11.95
12/23/20, 10:52:01 AM,%RH,8.577
12/23/20, 11:52:01 AM,%RH,6.386
12/23/20, 12:52:01 PM,%RH,5.571
12/23/20, 1:52:01 PM,%RH,4.59
12/23/20, 2:52:01 PM,%RH,3.432
12/23/20, 3:52:01 PM,%RH,5.267
12/23/20, 4:52:01 PM,%RH,7.875
12/23/20, 5:52:01 PM,%RH,10.744
12/23/20, 6:52:01 PM,%RH,11.486
12/23/20, 7:52:01 PM,%RH,9.32
12/23/20, 8:52:01 PM,%RH,10.148
12/23/20, 9:52:01 PM,%RH,9.32
12/23/20, 10:52:01 PM,%RH,10.895
12/23/20, 11:52:01 PM,%RH,13.912
12/24/20, 12:52:01 AM,%RH,12.375
12/24/20, 1:52:01 AM,%RH,11.638
12/24/20, 2:52:01 AM,%RH,13.912
12/24/20, 3:52:01 AM,%RH,13.836
12/24/20, 4:52:01 AM,%RH,11.638
12/24/20, 5:52:01 AM,%RH,12.526
12/24/20, 6:52:01 AM,%RH,14.636
12/24/20, 7:52:01 AM,%RH,13.988
12/24/20, 8:52:01 AM,%RH,10.591
12/24/20, 9:52:01 AM,%RH,8.931
12/24/20, 10:52:01 AM,%RH,8.527
12/24/20, 11:52:01 AM,%RH,7.541
12/24/20, 12:52:01 PM,%RH,18.602
12/24/20, 1:52:01 PM,%RH,19.959
12/24/20, 2:52:01 PM,%RH,16.079
12/24/20, 3:52:01 PM,%RH,19.378
12/24/20, 4:52:01 PM,%RH,24.3
12/24/20, 5:52:01 PM,%RH,29.068
12/24/20, 6:52:01 PM,%RH,28.578
12/24/20, 7:52:01 PM,%RH,29.213
12/24/20, 8:52:01 PM,%RH,32.398
12/24/20, 9:52:01 PM,%RH,33.543
12/24/20, 10:52:01 PM,%RH,37.943
12/24/20, 11:52:01 PM,%RH,39.716
12/25/20, 12:52:01 AM,%RH,41.515
12/25/20, 1:52:01 AM,%RH,44.992
12/25/20, 2:52:01 AM,%RH,48.481
12/25/20, 3:52:01 AM,%RH,47.298
12/25/20, 4:52:01 AM,%RH,52.209
12/25/20, 5:52:01 AM,%RH,50.131
12/25/20, 6:52:01 AM,%RH,51.682
12/25/20, 7:52:01 AM,%RH,38.587
12/25/20, 8:52:01 AM,%RH,26.612
12/25/20, 9:52:01 AM,%RH,20.261
12/25/20, 10:52:01 AM,%RH,12.906
12/25/20, 11:52:01 AM,%RH,11.475
12/25/20, 12:52:01 PM,%RH,9.916
12/25/20, 1:52:01 PM,%RH,13.206
12/25/20, 2:52:01 PM,%RH,20.315
12/25/20, 3:52:01 PM,%RH,21.661
12/25/20, 4:52:01 PM,%RH,34.872
12/25/20, 5:52:01 PM,%RH,42.907
12/25/20, 6:52:01 PM,%RH,44.348
12/25/20, 7:52:01 PM,%RH,47.991
12/25/20, 8:52:01 PM,%RH,47.793
12/25/20, 9:52:01 PM,%RH,53.142
12/25/20, 10:52:01 PM,%RH,48.786
12/25/20, 11:52:01 PM,%RH,51.384
12/26/20, 12:52:01 AM,%RH,52.38
12/26/20, 1:52:01 AM,%RH,54.378
12/26/20, 2:52:01 AM,%RH,53.359
12/26/20, 3:52:01 AM,%RH,54.824
12/26/20, 4:52:01 AM,%RH,55.761
12/26/20, 5:52:01 AM,%RH,54.267
12/26/20, 6:52:01 AM,%RH,52.499
12/26/20, 7:52:01 AM,%RH,36.111
12/26/20, 8:52:01 AM,%RH,22.832
12/26/20, 9:52:01 AM,%RH,17.83
12/26/20, 10:52:01 AM,%RH,15.944
12/26/20, 11:52:01 AM,%RH,13.156
12/26/20, 12:52:01 PM,%RH,15.643
12/26/20, 1:52:01 PM,%RH,18.943
12/26/20, 2:52:01 PM,%RH,27.767
12/26/20, 3:52:01 PM,%RH,34.506
12/26/20, 4:52:01 PM,%RH,48.143
12/26/20, 5:52:01 PM,%RH,52.006
12/26/20, 6:52:01 PM,%RH,53.885
12/26/20, 7:52:01 PM,%RH,53.366
12/26/20, 8:52:01 PM,%RH,54.399
12/26/20, 9:52:01 PM,%RH,53.885
12/26/20, 10:52:01 PM,%RH,53.294
12/26/20, 11:52:01 PM,%RH,54.836
12/27/20, 12:52:01 AM,%RH,54.764
12/27/20, 1:52:01 AM,%RH,57.514
12/27/20, 2:52:01 AM,%RH,55.494
12/27/20, 3:52:01 AM,%RH,55.561
12/27/20, 4:52:01 AM,%RH,54.556
12/27/20, 5:52:01 AM,%RH,51.496
12/27/20, 6:52:01 AM,%RH,49.938
12/27/20, 7:52:01 AM,%RH,47.202
12/27/20, 8:52:01 AM,%RH,38.837
12/27/20, 9:52:01 AM,%RH,37.505
12/27/20, 10:52:01 AM,%RH,30.124
12/27/20, 11:52:01 AM,%RH,14.97
12/27/20, 12:52:01 PM,%RH,15.128
12/27/20, 1:52:01 PM,%RH,13.84
12/27/20, 2:52:01 PM,%RH,20.776
12/27/20, 3:52:01 PM,%RH,45.928
12/27/20, 4:52:01 PM,%RH,72.621
12/27/20, 5:52:01 PM,%RH,78.071
12/27/20, 6:52:01 PM,%RH,79.272
12/27/20, 7:52:01 PM,%RH,77.426
12/27/20, 8:52:01 PM,%RH,77.22
12/27/20, 9:52:01 PM,%RH,76.728
12/27/20, 10:52:01 PM,%RH,78.43
12/27/20, 11:52:01 PM,%RH,81.076
12/28/20, 12:52:01 AM,%RH,81.125
12/28/20, 1:52:01 AM,%RH,81.149
12/28/20, 2:52:01 AM,%RH,81.179
12/28/20, 3:52:01 AM,%RH,81.205
12/28/20, 4:52:01 AM,%RH,81.23
12/28/20, 5:52:01 AM,%RH,81.156
12/28/20, 6:52:01 AM,%RH,81.085
12/28/20, 7:52:01 AM,%RH,81.225
12/28/20, 8:52:01 AM,%RH,81.421
12/28/20, 9:52:01 AM,%RH,81.573
12/28/20, 10:52:01 AM,%RH,81.606
12/28/20, 11:52:01 AM,%RH,81.336
12/28/20, 12:52:01 PM,%RH,81.157
12/28/20, 1:52:01 PM,%RH,81.157
12/28/20, 2:52:01 PM,%RH,81.157
12/28/20, 3:52:01 PM,%RH,81.204
12/28/20, 4:52:01 PM,%RH,81.113
12/28/20, 5:52:01 PM,%RH,81.119
12/28/20, 6:52:01 PM,%RH,81.076
12/28/20, 7:52:01 PM,%RH,80.996
12/28/20, 8:52:01 PM,%RH,80.881
12/28/20, 9:52:01 PM,%RH,80.819
12/28/20, 10:52:01 PM,%RH,80.881
12/28/20, 11:52:01 PM,%RH,80.868
12/29/20, 12:52:01 AM,%RH,80.868
12/29/20, 1:52:01 AM,%RH,80.868
12/29/20, 2:52:01 AM,%RH,80.868
12/29/20, 3:52:01 AM,%RH,80.902
12/29/20, 4:52:01 AM,%RH,80.851
12/29/20, 5:52:01 AM,%RH,80.819
12/29/20, 6:52:01 AM,%RH,80.902
12/29/20, 7:52:01 AM,%RH,81.654
12/29/20, 8:52:01 AM,%RH,82.279
12/29/20, 9:52:01 AM,%RH,81.933
12/29/20, 10:52:01 AM,%RH,58.349
12/29/20, 11:52:01 AM,%RH,43.987
12/29/20, 12:52:01 PM,%RH,34.365
12/29/20, 1:52:01 PM,%RH,34.261
12/29/20, 2:52:01 PM,%RH,35.34
12/29/20, 3:52:01 PM,%RH,46.954
12/29/20, 4:52:01 PM,%RH,63.27
12/29/20, 5:52:01 PM,%RH,74.866
12/29/20, 6:52:01 PM,%RH,73.3
12/29/20, 7:52:01 PM,%RH,70.04
12/29/20, 8:52:01 PM,%RH,72.058
12/29/20, 9:52:01 PM,%RH,77.48
12/29/20, 10:52:01 PM,%RH,74.961
12/29/20, 11:52:01 PM,%RH,76.451
12/30/20, 12:52:01 AM,%RH,73.375
12/30/20, 1:52:01 AM,%RH,71.915
12/30/20, 2:52:01 AM,%RH,73.555
12/30/20, 3:52:01 AM,%RH,76.976
12/30/20, 4:52:01 AM,%RH,72.12
12/30/20, 5:52:01 AM,%RH,72.971
12/30/20, 6:52:01 AM,%RH,75.903
12/30/20, 7:52:01 AM,%RH,51.002
12/30/20, 8:52:01 AM,%RH,36.329
12/30/20, 9:52:01 AM,%RH,31.752
12/30/20, 10:52:01 AM,%RH,19.688
12/30/20, 11:52:01 AM,%RH,16.809
12/30/20, 12:52:01 PM,%RH,13.789
12/30/20, 1:52:01 PM,%RH,12.019
12/30/20, 2:52:01 PM,%RH,14.411
12/30/20, 3:52:01 PM,%RH,29.204
12/30/20, 4:52:01 PM,%RH,43.97
12/30/20, 5:52:01 PM,%RH,58.33
12/30/20, 6:52:01 PM,%RH,63.558
12/30/20, 7:52:01 PM,%RH,67.522
12/30/20, 8:52:01 PM,%RH,67.158
12/30/20, 9:52:01 PM,%RH,69.83
12/30/20, 10:52:01 PM,%RH,65.604
12/30/20, 11:52:01 PM,%RH,64.482
12/31/20, 12:52:01 AM,%RH,67.726
12/31/20, 1:52:01 AM,%RH,71.573
12/31/20, 2:52:01 AM,%RH,73.204
12/31/20, 3:52:01 AM,%RH,69.312
12/31/20, 4:52:01 AM,%RH,73.204
12/31/20, 5:52:01 AM,%RH,75.263
12/31/20, 6:52:01 AM,%RH,72.451
12/31/20, 7:52:01 AM,%RH,43.898
12/31/20, 8:52:01 AM,%RH,54.624
12/31/20, 9:52:01 AM,%RH,37.856
12/31/20, 10:52:01 AM,%RH,38.14
12/31/20, 11:52:01 AM,%RH,34.751
12/31/20, 12:52:01 PM,%RH,29.285
12/31/20, 1:52:01 PM,%RH,25.852
12/31/20, 2:52:01 PM,%RH,25.534
12/31/20, 3:52:01 PM,%RH,34.18
12/31/20, 4:52:01 PM,%RH,43.072
12/31/20, 5:52:01 PM,%RH,46.99
12/31/20, 6:52:01 PM,%RH,52.879
12/31/20, 7:52:01 PM,%RH,59.528
12/31/20, 8:52:01 PM,%RH,62.962
12/31/20, 9:52:01 PM,%RH,66.79
12/31/20, 10:52:01 PM,%RH,65.27
12/31/20, 11:52:01 PM,%RH,59.921
1/1/21, 12:52:01 AM,%RH,64.482
1/1/21, 1:52:01 AM,%RH,66.364
1/1/21, 2:52:01 AM,%RH,39.907
1/1/21, 3:52:01 AM,%RH,49.531
1/1/21, 4:52:01 AM,%RH,53.142
1/1/21, 5:52:01 AM,%RH,56.161
1/1/21, 6:52:01 AM,%RH,62.793
1/1/21, 7:52:01 AM,%RH,45.966
1/1/21, 8:52:01 AM,%RH,36.374
1/1/21, 9:52:01 AM,%RH,26.763
1/1/21, 10:52:01 AM,%RH,17.721
1/1/21, 11:52:01 AM,%RH,18.312
1/1/21, 12:52:01 PM,%RH,17.404
1/1/21, 1:52:01 PM,%RH,15.997
1/1/21, 2:52:01 PM,%RH,15.892
1/1/21, 3:52:01 PM,%RH,21.286
1/1/21, 4:52:01 PM,%RH,39.419
1/1/21, 5:52:01 PM,%RH,49.178
1/1/21, 6:52:01 PM,%RH,55.363
1/1/21, 7:52:01 PM,%RH,59.528
1/1/21, 8:52:01 PM,%RH,64.08
1/1/21, 9:52:01 PM,%RH,65.986
1/1/21, 10:52:01 PM,%RH,71.055
1/1/21, 11:52:01 PM,%RH,71.009
1/2/21, 12:52:01 AM,%RH,70.291
1/2/21, 1:52:01 AM,%RH,75.263
1/2/21, 2:52:01 AM,%RH,76.295
1/2/21, 3:52:01 AM,%RH,74.037
1/2/21, 4:52:01 AM,%RH,72.541
1/2/21, 5:52:01 AM,%RH,77.467
1/2/21, 6:52:01 AM,%RH,77.319
1/2/21, 7:52:01 AM,%RH,62.962
1/2/21, 8:52:01 AM,%RH,49.092
1/2/21, 9:52:01 AM,%RH,35.389
1/2/21, 10:52:01 AM,%RH,25.152
1/2/21, 11:52:01 AM,%RH,18.046
