1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:22:01 AM,%RH,30.691
11/8/20, 12:22:01 PM,%RH,46.791
11/8/20, 1:22:01 PM,%RH,42.91
11/8/20, 2:22:01 PM,%RH,35.047
11/8/20, 3:22:01 PM,%RH,43.408
11/8/20, 4:22:01 PM,%RH,50.802
11/8/20, 5:22:01 PM,%RH,71.368
11/8/20, 6:22:01 PM,%RH,63.968
11/8/20, 7:22:01 PM,%RH,75.909
11/8/20, 8:22:01 PM,%RH,83.714
11/8/20, 9:22:01 PM,%RH,82.647
11/8/20, 10:22:01 PM,%RH,84.666
11/8/20, 11:22:01 PM,%RH,94.411
11/9/20, 12:22:01 AM,%RH,96.355
11/9/20, 1:22:01 AM,%RH,98.148
11/9/20, 2:22:01 AM,%RH,98.605
11/9/20, 3:22:01 AM,%RH,97.207
11/9/20, 4:22:01 AM,%RH,100.439
11/9/20, 5:22:01 AM,%RH,83.548
11/9/20, 6:22:01 AM,%RH,84.548
11/9/20, 7:22:01 AM,%RH,54.61
11/9/20, 8:22:01 AM,%RH,21.828
11/9/20, 9:22:01 AM,%RH,21.336
11/9/20, 10:22:01 AM,%RH,14.867
11/9/20, 11:22:01 AM,%RH,17.889
11/9/20, 12:22:01 PM,%RH,26.544
11/9/20, 1:22:01 PM,%RH,28.483
11/9/20, 2:22:01 PM,%RH,32.29
11/9/20, 3:22:01 PM,%RH,37.345
11/9/20, 4:22:01 PM,%RH,41.157
11/9/20, 5:22:01 PM,%RH,45.333
11/9/20, 6:22:01 PM,%RH,57.169
11/9/20, 7:22:01 PM,%RH,53.734
11/9/20, 8:22:01 PM,%RH,65.204
11/9/20, 9:22:01 PM,%RH,67.393
11/9/20, 10:22:01 PM,%RH,71.873
11/9/20, 11:22:01 PM,%RH,79.287
11/10/20, 12:22:01 AM,%RH,81.894
11/10/20, 1:22:01 AM,%RH,79.817
11/10/20, 2:22:01 AM,%RH,80.344
11/10/20, 3:22:01 AM,%RH,83.451
11/10/20, 4:22:01 AM,%RH,83.451
11/10/20, 5:22:01 AM,%RH,82.914
11/10/20, 6:22:01 AM,%RH,81.873
11/10/20, 7:22:01 AM,%RH,49.244
11/10/20, 8:22:01 AM,%RH,22.523
11/10/20, 9:22:01 AM,%RH,17.396
11/10/20, 10:22:01 AM,%RH,14.661
11/10/20, 11:22:01 AM,%RH,16.562
11/10/20, 12:22:01 PM,%RH,20.528
11/10/20, 1:22:01 PM,%RH,21.784
11/10/20, 2:22:01 PM,%RH,29.234
11/10/20, 3:22:01 PM,%RH,27.2
11/10/20, 4:22:01 PM,%RH,36.109
11/10/20, 5:22:01 PM,%RH,41.588
11/10/20, 6:22:01 PM,%RH,56.628
11/10/20, 7:22:01 PM,%RH,58.897
11/10/20, 8:22:01 PM,%RH,58.304
11/10/20, 9:22:01 PM,%RH,58.952
11/10/20, 10:22:01 PM,%RH,66.347
11/10/20, 11:22:01 PM,%RH,71.279
11/11/20, 12:22:01 AM,%RH,73.961
11/11/20, 1:22:01 AM,%RH,77.211
11/11/20, 2:22:01 AM,%RH,79.871
11/11/20, 3:22:01 AM,%RH,81.941
11/11/20, 4:22:01 AM,%RH,81.873
11/11/20, 5:22:01 AM,%RH,83.967
11/11/20, 6:22:01 AM,%RH,84.48
11/11/20, 7:22:01 AM,%RH,55.891
11/11/20, 8:22:01 AM,%RH,31.566
11/11/20, 9:22:01 AM,%RH,17.345
11/11/20, 10:22:01 AM,%RH,13.128
11/11/20, 11:22:01 AM,%RH,15.436
11/11/20, 12:22:01 PM,%RH,21.399
11/11/20, 1:22:01 PM,%RH,21.237
11/11/20, 2:22:01 PM,%RH,28.131
11/11/20, 3:22:01 PM,%RH,27.339
11/11/20, 4:22:01 PM,%RH,36.479
11/11/20, 5:22:01 PM,%RH,51.818
11/11/20, 6:22:01 PM,%RH,59.122
11/11/20, 7:22:01 PM,%RH,67.062
11/11/20, 8:22:01 PM,%RH,69.779
11/11/20, 9:22:01 PM,%RH,67.062
11/11/20, 10:22:01 PM,%RH,68.048
11/11/20, 11:22:01 PM,%RH,71.914
11/12/20, 12:22:01 AM,%RH,68.658
11/12/20, 1:22:01 AM,%RH,66.963
11/12/20, 2:22:01 AM,%RH,71.833
11/12/20, 3:22:01 AM,%RH,72.425
11/12/20, 4:22:01 AM,%RH,63.576
11/12/20, 5:22:01 AM,%RH,69.045
11/12/20, 6:22:01 AM,%RH,72.348
11/12/20, 7:22:01 AM,%RH,48.113
11/12/20, 8:22:01 AM,%RH,25.059
11/12/20, 9:22:01 AM,%RH,16.622
11/12/20, 10:22:01 AM,%RH,14.394
11/12/20, 11:22:01 AM,%RH,14.713
11/12/20, 12:22:01 PM,%RH,17.952
11/12/20, 1:22:01 PM,%RH,20.582
11/12/20, 2:22:01 PM,%RH,24.704
11/12/20, 3:22:01 PM,%RH,30.882
11/12/20, 4:22:01 PM,%RH,36.554
11/12/20, 5:22:01 PM,%RH,48.805
11/12/20, 6:22:01 PM,%RH,54.401
11/12/20, 7:22:01 PM,%RH,63.628
11/12/20, 8:22:01 PM,%RH,66.395
11/12/20, 9:22:01 PM,%RH,68.048
11/12/20, 10:22:01 PM,%RH,67.53
11/12/20, 11:22:01 PM,%RH,67.438
11/13/20, 12:22:01 AM,%RH,66.301
11/13/20, 1:22:01 AM,%RH,62.316
11/13/20, 2:22:01 AM,%RH,63.428
11/13/20, 3:22:01 AM,%RH,62.219
11/13/20, 4:22:01 AM,%RH,63.96
11/13/20, 5:22:01 AM,%RH,65.025
11/13/20, 6:22:01 AM,%RH,66.213
11/13/20, 7:22:01 AM,%RH,51.49
11/13/20, 8:22:01 AM,%RH,21.056
11/13/20, 9:22:01 AM,%RH,16.724
11/13/20, 10:22:01 AM,%RH,14.394
11/13/20, 11:22:01 AM,%RH,17.439
11/13/20, 12:22:01 PM,%RH,26.357
11/13/20, 1:22:01 PM,%RH,28.97
11/13/20, 2:22:01 PM,%RH,36.344
11/13/20, 3:22:01 PM,%RH,44.172
11/13/20, 4:22:01 PM,%RH,50.018
11/13/20, 5:22:01 PM,%RH,61.527
11/13/20, 6:22:01 PM,%RH,68.521
11/13/20, 7:22:01 PM,%RH,74.434
11/13/20, 8:22:01 PM,%RH,76.494
11/13/20, 9:22:01 PM,%RH,78.776
11/13/20, 10:22:01 PM,%RH,78.627
11/13/20, 11:22:01 PM,%RH,76.494
11/14/20, 12:22:01 AM,%RH,81.127
11/14/20, 1:22:01 AM,%RH,82.293
11/14/20, 2:22:01 AM,%RH,84.7
11/14/20, 3:22:01 AM,%RH,85.209
11/14/20, 4:22:01 AM,%RH,89.744
11/14/20, 5:22:01 AM,%RH,88.164
11/14/20, 6:22:01 AM,%RH,83.004
11/14/20, 7:22:01 AM,%RH,59.815
11/14/20, 8:22:01 AM,%RH,27.47
11/14/20, 9:22:01 AM,%RH,25.383
11/14/20, 10:22:01 AM,%RH,14.788
11/14/20, 11:22:01 AM,%RH,13.031
11/14/20, 12:22:01 PM,%RH,11.727
11/14/20, 1:22:01 PM,%RH,10.883
11/14/20, 2:22:01 PM,%RH,11.5
11/14/20, 3:22:01 PM,%RH,12.115
11/14/20, 4:22:01 PM,%RH,13.571
11/14/20, 5:22:01 PM,%RH,20.912
11/14/20, 6:22:01 PM,%RH,16.728
11/14/20, 7:22:01 PM,%RH,16.67
11/14/20, 8:22:01 PM,%RH,21.622
11/14/20, 9:22:01 PM,%RH,24.929
11/14/20, 10:22:01 PM,%RH,29.99
11/14/20, 11:22:01 PM,%RH,33.704
11/15/20, 12:22:01 AM,%RH,34.954
11/15/20, 1:22:01 AM,%RH,35.473
11/15/20, 2:22:01 AM,%RH,31.853
11/15/20, 3:22:01 AM,%RH,35.681
11/15/20, 4:22:01 AM,%RH,39.964
11/15/20, 5:22:01 AM,%RH,41.185
11/15/20, 6:22:01 AM,%RH,41.185
11/15/20, 7:22:01 AM,%RH,36.754
11/15/20, 8:22:01 AM,%RH,18.014
11/15/20, 9:22:01 AM,%RH,10.586
11/15/20, 10:22:01 AM,%RH,12.386
11/15/20, 11:22:01 AM,%RH,11.151
11/15/20, 12:22:01 PM,%RH,17.011
11/15/20, 1:22:01 PM,%RH,21.068
11/15/20, 2:22:01 PM,%RH,24.423
11/15/20, 3:22:01 PM,%RH,26.408
11/15/20, 4:22:01 PM,%RH,28.482
11/15/20, 5:22:01 PM,%RH,33.651
11/15/20, 6:22:01 PM,%RH,35.54
11/15/20, 7:22:01 PM,%RH,33.468
11/15/20, 8:22:01 PM,%RH,34.579
11/15/20, 9:22:01 PM,%RH,41.941
11/15/20, 10:22:01 PM,%RH,46.237
11/15/20, 11:22:01 PM,%RH,49.15
11/16/20, 12:22:01 AM,%RH,47.42
11/16/20, 1:22:01 AM,%RH,46.657
11/16/20, 2:22:01 AM,%RH,41.869
11/16/20, 3:22:01 AM,%RH,39.367
11/16/20, 4:22:01 AM,%RH,39.941
11/16/20, 5:22:01 AM,%RH,39.295
11/16/20, 6:22:01 AM,%RH,43.005
11/16/20, 7:22:01 AM,%RH,33.559
11/16/20, 8:22:01 AM,%RH,17.345
11/16/20, 9:22:01 AM,%RH,13.556
11/16/20, 10:22:01 AM,%RH,12.164
11/16/20, 11:22:01 AM,%RH,8.874
11/16/20, 12:22:01 PM,%RH,10.594
11/16/20, 1:22:01 PM,%RH,13.294
11/16/20, 2:22:01 PM,%RH,14.577
11/16/20, 3:22:01 PM,%RH,14.522
11/16/20, 4:22:01 PM,%RH,19.16
11/16/20, 5:22:01 PM,%RH,25.077
11/16/20, 6:22:01 PM,%RH,29.01
11/16/20, 7:22:01 PM,%RH,25.836
11/16/20, 8:22:01 PM,%RH,29.537
11/16/20, 9:22:01 PM,%RH,30.88
11/16/20, 10:22:01 PM,%RH,30.88
11/16/20, 11:22:01 PM,%RH,33.399
11/17/20, 12:22:01 AM,%RH,34.65
11/17/20, 1:22:01 AM,%RH,34.65
11/17/20, 2:22:01 AM,%RH,37.061
11/17/20, 3:22:01 AM,%RH,39.082
11/17/20, 4:22:01 AM,%RH,40.947
11/17/20, 5:22:01 AM,%RH,40.878
11/17/20, 6:22:01 AM,%RH,42.663
11/17/20, 7:22:01 AM,%RH,41.446
11/17/20, 8:22:01 AM,%RH,19.029
11/17/20, 9:22:01 AM,%RH,13.32
11/17/20, 10:22:01 AM,%RH,11.551
11/17/20, 11:22:01 AM,%RH,11.013
11/17/20, 12:22:01 PM,%RH,14.291
11/17/20, 1:22:01 PM,%RH,16.848
11/17/20, 2:22:01 PM,%RH,18.993
11/17/20, 3:22:01 PM,%RH,19.704
11/17/20, 4:22:01 PM,%RH,21.506
11/17/20, 5:22:01 PM,%RH,46.682
11/17/20, 6:22:01 PM,%RH,51.023
11/17/20, 7:22:01 PM,%RH,55.391
11/17/20, 8:22:01 PM,%RH,60.542
11/17/20, 9:22:01 PM,%RH,60.945
11/17/20, 10:22:01 PM,%RH,57.997
11/17/20, 11:22:01 PM,%RH,56.087
11/18/20, 12:22:01 AM,%RH,56.628
11/18/20, 1:22:01 AM,%RH,53.734
11/18/20, 2:22:01 AM,%RH,47.644
11/18/20, 3:22:01 AM,%RH,48.331
11/18/20, 4:22:01 AM,%RH,51.356
11/18/20, 5:22:01 AM,%RH,54.279
11/18/20, 6:22:01 AM,%RH,59.064
11/18/20, 7:22:01 AM,%RH,50.731
11/18/20, 8:22:01 AM,%RH,21.056
11/18/20, 9:22:01 AM,%RH,16.049
11/18/20, 10:22:01 AM,%RH,16.825
11/18/20, 11:22:01 AM,%RH,20.559
11/18/20, 12:22:01 PM,%RH,35.281
11/18/20, 1:22:01 PM,%RH,45.019
11/18/20, 2:22:01 PM,%RH,60.533
11/18/20, 3:22:01 PM,%RH,63.463
11/18/20, 4:22:01 PM,%RH,80.419
11/18/20, 5:22:01 PM,%RH,91.7
11/18/20, 6:22:01 PM,%RH,90.467
11/18/20, 7:22:01 PM,%RH,83.933
11/18/20, 8:22:01 PM,%RH,81.784
11/18/20, 9:22:01 PM,%RH,81.784
11/18/20, 10:22:01 PM,%RH,86.345
11/18/20, 11:22:01 PM,%RH,92.573
11/19/20, 12:22:01 AM,%RH,92.951
11/19/20, 1:22:01 AM,%RH,92.333
11/19/20, 2:22:01 AM,%RH,96.176
11/19/20, 3:22:01 AM,%RH,93.693
11/19/20, 4:22:01 AM,%RH,94.644
11/19/20, 5:22:01 AM,%RH,95.082
11/19/20, 6:22:01 AM,%RH,97.954
11/19/20, 7:22:01 AM,%RH,99.822
11/19/20, 8:22:01 AM,%RH,34.032
11/19/20, 9:22:01 AM,%RH,26.411
11/19/20, 10:22:01 AM,%RH,22.3
11/19/20, 11:22:01 AM,%RH,21.871
11/19/20, 12:22:01 PM,%RH,31.273
11/19/20, 1:22:01 PM,%RH,35.139
11/19/20, 2:22:01 PM,%RH,39.8
11/19/20, 3:22:01 PM,%RH,50.68
11/19/20, 4:22:01 PM,%RH,61.574
11/19/20, 5:22:01 PM,%RH,71.826
11/19/20, 6:22:01 PM,%RH,62.762
11/19/20, 7:22:01 PM,%RH,52.102
11/19/20, 8:22:01 PM,%RH,49.714
11/19/20, 9:22:01 PM,%RH,56.591
11/19/20, 10:22:01 PM,%RH,56.524
11/19/20, 11:22:01 PM,%RH,59.955
11/20/20, 12:22:01 AM,%RH,55.391
11/20/20, 1:22:01 AM,%RH,56.06
11/20/20, 2:22:01 AM,%RH,58.775
11/20/20, 3:22:01 AM,%RH,57.122
11/20/20, 4:22:01 AM,%RH,51.958
11/20/20, 5:22:01 AM,%RH,60.419
11/20/20, 6:22:01 AM,%RH,60.419
11/20/20, 7:22:01 AM,%RH,60.606
11/20/20, 8:22:01 AM,%RH,21.657
11/20/20, 9:22:01 AM,%RH,19.689
11/20/20, 10:22:01 AM,%RH,13.509
11/20/20, 11:22:01 AM,%RH,14.493
11/20/20, 12:22:01 PM,%RH,18.102
11/20/20, 1:22:01 PM,%RH,17.544
11/20/20, 2:22:01 PM,%RH,18.208
11/20/20, 3:22:01 PM,%RH,22.692
11/20/20, 4:22:01 PM,%RH,27.844
11/20/20, 5:22:01 PM,%RH,36.255
11/20/20, 6:22:01 PM,%RH,41.405
11/20/20, 7:22:01 PM,%RH,43.587
11/20/20, 8:22:01 PM,%RH,41.405
11/20/20, 9:22:01 PM,%RH,40.746
11/20/20, 10:22:01 PM,%RH,41.669
11/20/20, 11:22:01 PM,%RH,44.706
11/21/20, 12:22:01 AM,%RH,50.043
11/21/20, 1:22:01 AM,%RH,49.973
11/21/20, 2:22:01 AM,%RH,49.904
11/21/20, 3:22:01 AM,%RH,52.226
11/21/20, 4:22:01 AM,%RH,52.16
11/21/20, 5:22:01 AM,%RH,52.705
11/21/20, 6:22:01 AM,%RH,45.469
11/21/20, 7:22:01 AM,%RH,41.941
11/21/20, 8:22:01 AM,%RH,16.262
11/21/20, 9:22:01 AM,%RH,15.667
11/21/20, 10:22:01 AM,%RH,12.584
11/21/20, 11:22:01 AM,%RH,13.614
11/21/20, 12:22:01 PM,%RH,18.388
11/21/20, 1:22:01 PM,%RH,19.65
11/21/20, 2:22:01 PM,%RH,19.758
11/21/20, 3:22:01 PM,%RH,20.198
11/21/20, 4:22:01 PM,%RH,21.399
11/21/20, 5:22:01 PM,%RH,31.251
11/21/20, 6:22:01 PM,%RH,35.673
11/21/20, 7:22:01 PM,%RH,37.418
11/21/20, 8:22:01 PM,%RH,33.767
11/21/20, 9:22:01 PM,%RH,35.089
11/21/20, 10:22:01 PM,%RH,35.015
11/21/20, 11:22:01 PM,%RH,36.33
11/22/20, 12:22:01 AM,%RH,35.599
11/22/20, 1:22:01 AM,%RH,43.005
11/22/20, 2:22:01 AM,%RH,39.367
11/22/20, 3:22:01 AM,%RH,42.297
11/22/20, 4:22:01 AM,%RH,41.086
11/22/20, 5:22:01 AM,%RH,43.502
11/22/20, 6:22:01 AM,%RH,43.434
11/22/20, 7:22:01 AM,%RH,45.333
11/22/20, 8:22:01 AM,%RH,15.384
11/22/20, 9:22:01 AM,%RH,14.055
11/22/20, 10:22:01 AM,%RH,9.925
11/22/20, 11:22:01 AM,%RH,11.657
11/22/20, 12:22:01 PM,%RH,16.848
11/22/20, 1:22:01 PM,%RH,19.596
11/22/20, 2:22:01 PM,%RH,28.584
11/22/20, 3:22:01 PM,%RH,31.806
11/22/20, 4:22:01 PM,%RH,36.968
11/22/20, 5:22:01 PM,%RH,41.669
11/22/20, 6:22:01 PM,%RH,51.749
11/22/20, 7:22:01 PM,%RH,56.992
11/22/20, 8:22:01 PM,%RH,59.241
11/22/20, 9:22:01 PM,%RH,58.057
11/22/20, 10:22:01 PM,%RH,61.359
11/22/20, 11:22:01 PM,%RH,62.417
11/23/20, 12:22:01 AM,%RH,61.304
11/23/20, 1:22:01 AM,%RH,64.054
11/23/20, 2:22:01 AM,%RH,64.006
11/23/20, 3:22:01 AM,%RH,62.849
11/23/20, 4:22:01 AM,%RH,60.613
11/23/20, 5:22:01 AM,%RH,57.765
11/23/20, 6:22:01 AM,%RH,58.792
11/23/20, 7:22:01 AM,%RH,54.401
11/23/20, 8:22:01 AM,%RH,19.262
11/23/20, 9:22:01 AM,%RH,14.444
11/23/20, 10:22:01 AM,%RH,13.128
11/23/20, 11:22:01 AM,%RH,14.141
11/23/20, 12:22:01 PM,%RH,19.047
11/23/20, 1:22:01 PM,%RH,23.565
11/23/20, 2:22:01 PM,%RH,28.822
11/23/20, 3:22:01 PM,%RH,46.718
11/23/20, 4:22:01 PM,%RH,41.745
11/23/20, 5:22:01 PM,%RH,49.169
11/23/20, 6:22:01 PM,%RH,52.787
11/23/20, 7:22:01 PM,%RH,53.323
11/23/20, 8:22:01 PM,%RH,52.102
11/23/20, 9:22:01 PM,%RH,59.43
11/23/20, 10:22:01 PM,%RH,58.246
11/23/20, 11:22:01 PM,%RH,54.788
11/24/20, 12:22:01 AM,%RH,54.184
11/24/20, 1:22:01 AM,%RH,59.892
11/24/20, 2:22:01 AM,%RH,63.682
11/24/20, 3:22:01 AM,%RH,68.143
11/24/20, 4:22:01 AM,%RH,68.143
11/24/20, 5:22:01 AM,%RH,70.292
11/24/20, 6:22:01 AM,%RH,71.914
11/24/20, 7:22:01 AM,%RH,70.337
11/24/20, 8:22:01 AM,%RH,25.006
11/24/20, 9:22:01 AM,%RH,18.837
11/24/20, 10:22:01 AM,%RH,14.691
11/24/20, 11:22:01 AM,%RH,15.332
11/24/20, 12:22:01 PM,%RH,22.105
11/24/20, 1:22:01 PM,%RH,24.056
11/24/20, 2:22:01 PM,%RH,23.951
11/24/20, 3:22:01 PM,%RH,24.601
11/24/20, 4:22:01 PM,%RH,27.24
11/24/20, 5:22:01 PM,%RH,28.558
11/24/20, 6:22:01 PM,%RH,35.236
11/24/20, 7:22:01 PM,%RH,43.3
11/24/20, 8:22:01 PM,%RH,42.159
11/24/20, 9:22:01 PM,%RH,45.829
11/24/20, 10:22:01 PM,%RH,46.458
11/24/20, 11:22:01 PM,%RH,49.382
11/25/20, 12:22:01 AM,%RH,51.171
11/25/20, 1:22:01 AM,%RH,51.785
11/25/20, 2:22:01 AM,%RH,53.614
11/25/20, 3:22:01 AM,%RH,55.86
11/25/20, 4:22:01 AM,%RH,58.147
11/25/20, 5:22:01 AM,%RH,59.283
11/25/20, 6:22:01 AM,%RH,61.05
11/25/20, 7:22:01 AM,%RH,59.488
11/25/20, 8:22:01 AM,%RH,22.041
11/25/20, 9:22:01 AM,%RH,16.52
11/25/20, 10:22:01 AM,%RH,13.763
11/25/20, 11:22:01 AM,%RH,18.366
11/25/20, 12:22:01 PM,%RH,34.467
11/25/20, 1:22:01 PM,%RH,38.344
11/25/20, 2:22:01 PM,%RH,42.257
11/25/20, 3:22:01 PM,%RH,56.153
11/25/20, 4:22:01 PM,%RH,66.668
11/25/20, 5:22:01 PM,%RH,75.58
11/25/20, 6:22:01 PM,%RH,84.706
11/25/20, 7:22:01 PM,%RH,91.607
11/25/20, 8:22:01 PM,%RH,92.423
11/25/20, 9:22:01 PM,%RH,81.971
11/25/20, 10:22:01 PM,%RH,80.256
11/25/20, 11:22:01 PM,%RH,68.581
11/26/20, 12:22:01 AM,%RH,66.509
11/26/20, 1:22:01 AM,%RH,62.937
11/26/20, 2:22:01 AM,%RH,66.319
11/26/20, 3:22:01 AM,%RH,61.128
11/26/20, 4:22:01 AM,%RH,63.849
11/26/20, 5:22:01 AM,%RH,56.992
11/26/20, 6:22:01 AM,%RH,57.283
11/26/20, 7:22:01 AM,%RH,52.705
11/26/20, 8:22:01 AM,%RH,24.634
11/26/20, 9:22:01 AM,%RH,20.08
11/26/20, 10:22:01 AM,%RH,17.119
11/26/20, 11:22:01 AM,%RH,16.848
11/26/20, 12:22:01 PM,%RH,21.021
11/26/20, 1:22:01 PM,%RH,22.384
11/26/20, 2:22:01 PM,%RH,19.541
11/26/20, 3:22:01 PM,%RH,14.498
11/26/20, 4:22:01 PM,%RH,15.454
11/26/20, 5:22:01 PM,%RH,16.65
11/26/20, 6:22:01 PM,%RH,16.65
11/26/20, 7:22:01 PM,%RH,19.717
11/26/20, 8:22:01 PM,%RH,24.659
11/26/20, 9:22:01 PM,%RH,19.865
11/26/20, 10:22:01 PM,%RH,21.803
11/26/20, 11:22:01 PM,%RH,17.208
11/27/20, 12:22:01 AM,%RH,17.06
11/27/20, 1:22:01 AM,%RH,19.568
11/27/20, 2:22:01 AM,%RH,22.199
11/27/20, 3:22:01 AM,%RH,30.942
11/27/20, 4:22:01 AM,%RH,26.636
11/27/20, 5:22:01 AM,%RH,31.612
11/27/20, 6:22:01 AM,%RH,37.432
11/27/20, 7:22:01 AM,%RH,24.193
11/27/20, 8:22:01 AM,%RH,16.236
11/27/20, 9:22:01 AM,%RH,13.183
11/27/20, 10:22:01 AM,%RH,10.375
11/27/20, 11:22:01 AM,%RH,13.397
11/27/20, 12:22:01 PM,%RH,13.162
11/27/20, 1:22:01 PM,%RH,13.771
11/27/20, 2:22:01 PM,%RH,14.498
11/27/20, 3:22:01 PM,%RH,14.439
11/27/20, 4:22:01 PM,%RH,15.381
11/27/20, 5:22:01 PM,%RH,20.191
11/27/20, 6:22:01 PM,%RH,20.886
11/27/20, 7:22:01 PM,%RH,23.432
11/27/20, 8:22:01 PM,%RH,29.274
11/27/20, 9:22:01 PM,%RH,22.421
11/27/20, 10:22:01 PM,%RH,24.339
11/27/20, 11:22:01 PM,%RH,24.266
11/28/20, 12:22:01 AM,%RH,27.388
11/28/20, 1:22:01 AM,%RH,30.759
11/28/20, 2:22:01 AM,%RH,24.952
11/28/20, 3:22:01 AM,%RH,24.339
11/28/20, 4:22:01 AM,%RH,25.708
11/28/20, 5:22:01 AM,%RH,22.569
11/28/20, 6:22:01 AM,%RH,26.245
11/28/20, 7:22:01 AM,%RH,25.171
11/28/20, 8:22:01 AM,%RH,16.518
11/28/20, 9:22:01 AM,%RH,13.512
11/28/20, 10:22:01 AM,%RH,13.404
11/28/20, 11:22:01 AM,%RH,13.741
11/28/20, 12:22:01 PM,%RH,15.629
11/28/20, 1:22:01 PM,%RH,16.179
11/28/20, 2:22:01 PM,%RH,16.728
11/28/20, 3:22:01 PM,%RH,17.448
11/28/20, 4:22:01 PM,%RH,17.577
11/28/20, 5:22:01 PM,%RH,23.111
11/28/20, 6:22:01 PM,%RH,31.357
11/28/20, 7:22:01 PM,%RH,31.955
11/28/20, 8:22:01 PM,%RH,28.425
11/28/20, 9:22:01 PM,%RH,28.281
11/28/20, 10:22:01 PM,%RH,28.281
11/28/20, 11:22:01 PM,%RH,29.558
11/29/20, 12:22:01 AM,%RH,28.956
11/29/20, 1:22:01 AM,%RH,30.688
11/29/20, 2:22:01 AM,%RH,29.487
11/29/20, 3:22:01 AM,%RH,31.427
11/29/20, 4:22:01 AM,%RH,30.159
11/29/20, 5:22:01 AM,%RH,31.427
11/29/20, 6:22:01 AM,%RH,36.971
11/29/20, 7:22:01 AM,%RH,37.689
11/29/20, 8:22:01 AM,%RH,18.611
11/29/20, 9:22:01 AM,%RH,14.451
11/29/20, 10:22:01 AM,%RH,12.217
11/29/20, 11:22:01 AM,%RH,12.456
11/29/20, 12:22:01 PM,%RH,13.685
11/29/20, 1:22:01 PM,%RH,15.02
11/29/20, 2:22:01 PM,%RH,15.514
11/29/20, 3:22:01 PM,%RH,16.785
11/29/20, 4:22:01 PM,%RH,17.505
11/29/20, 5:22:01 PM,%RH,24.486
11/29/20, 6:22:01 PM,%RH,30.9
11/29/20, 7:22:01 PM,%RH,24.634
11/29/20, 8:22:01 PM,%RH,24.634
11/29/20, 9:22:01 PM,%RH,24.634
11/29/20, 10:22:01 PM,%RH,25.171
11/29/20, 11:22:01 PM,%RH,25.855
11/30/20, 12:22:01 AM,%RH,27.143
11/30/20, 1:22:01 AM,%RH,27.676
11/30/20, 2:22:01 AM,%RH,27.749
11/30/20, 3:22:01 AM,%RH,25.855
11/30/20, 4:22:01 AM,%RH,28.956
11/30/20, 5:22:01 AM,%RH,29.028
11/30/20, 6:22:01 AM,%RH,28.281
11/30/20, 7:22:01 AM,%RH,30.829
11/30/20, 8:22:01 AM,%RH,17.236
11/30/20, 9:22:01 AM,%RH,13.566
11/30/20, 10:22:01 AM,%RH,12.479
11/30/20, 11:22:01 AM,%RH,12.567
11/30/20, 12:22:01 PM,%RH,13.797
11/30/20, 1:22:01 PM,%RH,14.124
11/30/20, 2:22:01 PM,%RH,16.899
11/30/20, 3:22:01 PM,%RH,17.618
11/30/20, 4:22:01 PM,%RH,19.61
11/30/20, 5:22:01 PM,%RH,17.504
11/30/20, 6:22:01 PM,%RH,17.996
11/30/20, 7:22:01 PM,%RH,17.43
11/30/20, 8:22:01 PM,%RH,25.635
11/30/20, 9:22:01 PM,%RH,27.388
11/30/20, 10:22:01 PM,%RH,24.855
11/30/20, 11:22:01 PM,%RH,27.532
12/1/20, 12:22:01 AM,%RH,31.288
12/1/20, 1:22:01 AM,%RH,26.099
12/1/20, 2:22:01 AM,%RH,33.013
12/1/20, 3:22:01 AM,%RH,31.749
12/1/20, 4:22:01 AM,%RH,30.618
12/1/20, 5:22:01 AM,%RH,27.994
12/1/20, 6:22:01 AM,%RH,20.886
12/1/20, 7:22:01 AM,%RH,20.191
12/1/20, 8:22:01 AM,%RH,14.522
12/1/20, 9:22:01 AM,%RH,12.893
12/1/20, 10:22:01 AM,%RH,11.487
12/1/20, 11:22:01 AM,%RH,10.486
12/1/20, 12:22:01 PM,%RH,11.67
12/1/20, 1:22:01 PM,%RH,11.557
12/1/20, 2:22:01 PM,%RH,11.5
12/1/20, 3:22:01 PM,%RH,13.397
12/1/20, 4:22:01 PM,%RH,14.124
12/1/20, 5:22:01 PM,%RH,16.164
12/1/20, 6:22:01 PM,%RH,21.951
12/1/20, 7:22:01 PM,%RH,21.257
12/1/20, 8:22:01 PM,%RH,22.643
12/1/20, 9:22:01 PM,%RH,21.331
12/1/20, 10:22:01 PM,%RH,21.331
12/1/20, 11:22:01 PM,%RH,25.098
12/2/20, 12:22:01 AM,%RH,23.185
12/2/20, 1:22:01 AM,%RH,23.873
12/2/20, 2:22:01 AM,%RH,24.56
12/2/20, 3:22:01 AM,%RH,24.56
