1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 10:53:01 PM,%RH,96.265
2/7/20 11:53:01 PM,%RH,96.692
2/8/20 12:53:01 AM,%RH,97.655
2/8/20 1:53:01 AM,%RH,97.626
2/8/20 2:53:01 AM,%RH,96.63
2/8/20 3:53:01 AM,%RH,97.078
2/8/20 4:53:01 AM,%RH,88.014
2/8/20 5:53:01 AM,%RH,87.491
2/8/20 6:53:01 AM,%RH,82.724
2/8/20 7:53:01 AM,%RH,48.832
2/8/20 8:53:01 AM,%RH,35.713
2/8/20 9:53:01 AM,%RH,29.392
2/8/20 10:53:01 AM,%RH,29.039
2/8/20 11:53:01 AM,%RH,29.039
2/8/20 12:53:01 PM,%RH,33.431
2/8/20 1:53:01 PM,%RH,39.487
2/8/20 2:53:01 PM,%RH,49.533
2/8/20 3:53:01 PM,%RH,50.716
2/8/20 4:53:01 PM,%RH,66.243
2/8/20 5:53:01 PM,%RH,78.702
2/8/20 6:53:01 PM,%RH,91.54
2/8/20 7:53:01 PM,%RH,97.881
2/8/20 8:53:01 PM,%RH,99.807
2/8/20 9:53:01 PM,%RH,99.767
2/8/20 10:53:01 PM,%RH,100.706
2/8/20 11:53:01 PM,%RH,101.126
2/9/20 12:53:01 AM,%RH,101.582
2/9/20 1:53:01 AM,%RH,102.016
2/9/20 2:53:01 AM,%RH,102.55
2/9/20 3:53:01 AM,%RH,101.23
2/9/20 4:53:01 AM,%RH,98.291
2/9/20 5:53:01 AM,%RH,95.39
2/9/20 6:53:01 AM,%RH,96.391
2/9/20 7:53:01 AM,%RH,80.545
2/9/20 8:53:01 AM,%RH,36.881
2/9/20 9:53:01 AM,%RH,46.447
2/9/20 10:53:01 AM,%RH,31.653
2/9/20 11:53:01 AM,%RH,20.946
2/9/20 12:53:01 PM,%RH,21.834
2/9/20 1:53:01 PM,%RH,19.406
2/9/20 2:53:01 PM,%RH,20.984
2/9/20 3:53:01 PM,%RH,21.038
2/9/20 4:53:01 PM,%RH,22.407
2/9/20 5:53:01 PM,%RH,24.197
2/9/20 6:53:01 PM,%RH,22.857
2/9/20 7:53:01 PM,%RH,25.458
2/9/20 8:53:01 PM,%RH,25.384
2/9/20 9:53:01 PM,%RH,29.721
2/9/20 10:53:01 PM,%RH,37.155
2/9/20 11:53:01 PM,%RH,38.503
2/10/20 12:53:01 AM,%RH,30.96
2/10/20 1:53:01 AM,%RH,32.265
2/10/20 2:53:01 AM,%RH,26.64
2/10/20 3:53:01 AM,%RH,25.237
2/10/20 4:53:01 AM,%RH,27.229
2/10/20 5:53:01 AM,%RH,27.891
2/10/20 6:53:01 AM,%RH,26.714
2/10/20 7:53:01 AM,%RH,21.417
2/10/20 8:53:01 AM,%RH,20.348
2/10/20 9:53:01 AM,%RH,17.077
2/10/20 10:53:01 AM,%RH,18.04
2/10/20 11:53:01 AM,%RH,18.57
2/10/20 12:53:01 PM,%RH,17.77
2/10/20 1:53:01 PM,%RH,20.096
2/10/20 2:53:01 PM,%RH,25.303
2/10/20 3:53:01 PM,%RH,23.837
2/10/20 4:53:01 PM,%RH,23.1
2/10/20 5:53:01 PM,%RH,23.602
2/10/20 6:53:01 PM,%RH,19.546
2/10/20 7:53:01 PM,%RH,17.46
2/10/20 8:53:01 PM,%RH,17.589
2/10/20 9:53:01 PM,%RH,22.488
2/10/20 10:53:01 PM,%RH,24.35
2/10/20 11:53:01 PM,%RH,22.34
2/11/20 12:53:01 AM,%RH,27.454
2/11/20 1:53:01 AM,%RH,21.667
2/11/20 2:53:01 AM,%RH,22.414
2/11/20 3:53:01 AM,%RH,24.944
2/11/20 4:53:01 AM,%RH,33.074
2/11/20 5:53:01 AM,%RH,43.174
2/11/20 6:53:01 AM,%RH,38.937
2/11/20 7:53:01 AM,%RH,20.675
2/11/20 8:53:01 AM,%RH,15.577
2/11/20 9:53:01 AM,%RH,15.632
2/11/20 10:53:01 AM,%RH,15.904
2/11/20 11:53:01 AM,%RH,13.918
2/11/20 12:53:01 PM,%RH,14.346
2/11/20 1:53:01 PM,%RH,22.049
2/11/20 2:53:01 PM,%RH,20.512
2/11/20 3:53:01 PM,%RH,32.272
2/11/20 4:53:01 PM,%RH,32.124
2/11/20 5:53:01 PM,%RH,38.711
2/11/20 6:53:01 PM,%RH,45.375
2/11/20 7:53:01 PM,%RH,41.113
2/11/20 8:53:01 PM,%RH,47.729
2/11/20 9:53:01 PM,%RH,51.293
2/11/20 10:53:01 PM,%RH,42.87
2/11/20 11:53:01 PM,%RH,53.667
2/12/20 12:53:01 AM,%RH,54.272
2/12/20 1:53:01 AM,%RH,60.729
2/12/20 2:53:01 AM,%RH,64.194
2/12/20 3:53:01 AM,%RH,64.775
2/12/20 4:53:01 AM,%RH,68.144
2/12/20 5:53:01 AM,%RH,69.857
2/12/20 6:53:01 AM,%RH,72.082
2/12/20 7:53:01 AM,%RH,38.45
2/12/20 8:53:01 AM,%RH,27.068
2/12/20 9:53:01 AM,%RH,27.068
2/12/20 10:53:01 AM,%RH,25.302
2/12/20 11:53:01 AM,%RH,25.355
2/12/20 12:53:01 PM,%RH,27.223
2/12/20 1:53:01 PM,%RH,36.699
2/12/20 2:53:01 PM,%RH,40.444
2/12/20 3:53:01 PM,%RH,51.839
2/12/20 4:53:01 PM,%RH,55.779
2/12/20 5:53:01 PM,%RH,64.807
2/12/20 6:53:01 PM,%RH,83.487
2/12/20 7:53:01 PM,%RH,83.923
2/12/20 8:53:01 PM,%RH,83.301
2/12/20 9:53:01 PM,%RH,85.955
2/12/20 10:53:01 PM,%RH,86.404
2/12/20 11:53:01 PM,%RH,87.942
2/13/20 12:53:01 AM,%RH,90.508
2/13/20 1:53:01 AM,%RH,88.985
2/13/20 2:53:01 AM,%RH,90.479
2/13/20 3:53:01 AM,%RH,90.508
2/13/20 4:53:01 AM,%RH,89.473
2/13/20 5:53:01 AM,%RH,92.509
2/13/20 6:53:01 AM,%RH,91.997
2/13/20 7:53:01 AM,%RH,55.475
2/13/20 8:53:01 AM,%RH,33.739
2/13/20 9:53:01 AM,%RH,30.675
2/13/20 10:53:01 AM,%RH,26.97
2/13/20 11:53:01 AM,%RH,23.53
2/13/20 12:53:01 PM,%RH,27.432
2/13/20 1:53:01 PM,%RH,35.57
2/13/20 2:53:01 PM,%RH,44.35
2/13/20 3:53:01 PM,%RH,41.132
2/13/20 4:53:01 PM,%RH,55.027
2/13/20 5:53:01 PM,%RH,68.587
2/13/20 6:53:01 PM,%RH,80.37
2/13/20 7:53:01 PM,%RH,85.032
2/13/20 8:53:01 PM,%RH,84.455
2/13/20 9:53:01 PM,%RH,81.198
2/13/20 10:53:01 PM,%RH,85.877
2/13/20 11:53:01 PM,%RH,85.348
2/14/20 12:53:01 AM,%RH,80.57
2/14/20 1:53:01 AM,%RH,79.443
2/14/20 2:53:01 AM,%RH,82.109
2/14/20 3:53:01 AM,%RH,84.181
2/14/20 4:53:01 AM,%RH,86.8
2/14/20 5:53:01 AM,%RH,88.895
2/14/20 6:53:01 AM,%RH,87.851
2/14/20 7:53:01 AM,%RH,46.864
2/14/20 8:53:01 AM,%RH,34.35
2/14/20 9:53:01 AM,%RH,31.392
2/14/20 10:53:01 AM,%RH,24.317
2/14/20 11:53:01 AM,%RH,25.567
2/14/20 12:53:01 PM,%RH,24.051
2/14/20 1:53:01 PM,%RH,31.604
2/14/20 2:53:01 PM,%RH,37.354
2/14/20 3:53:01 PM,%RH,48.797
2/14/20 4:53:01 PM,%RH,58.544
2/14/20 5:53:01 PM,%RH,69.725
2/14/20 6:53:01 PM,%RH,83.059
2/14/20 7:53:01 PM,%RH,90.772
2/14/20 8:53:01 PM,%RH,91.241
2/14/20 9:53:01 PM,%RH,90.13
2/14/20 10:53:01 PM,%RH,91.673
2/14/20 11:53:01 PM,%RH,90.092
2/15/20 12:53:01 AM,%RH,95.098
2/15/20 1:53:01 AM,%RH,92.05
2/15/20 2:53:01 AM,%RH,97.576
2/15/20 3:53:01 AM,%RH,94.543
2/15/20 4:53:01 AM,%RH,93.507
2/15/20 5:53:01 AM,%RH,92.997
2/15/20 6:53:01 AM,%RH,89.935
2/15/20 7:53:01 AM,%RH,51.9
2/15/20 8:53:01 AM,%RH,33.739
2/15/20 9:53:01 AM,%RH,28.052
2/15/20 10:53:01 AM,%RH,25.673
2/15/20 11:53:01 AM,%RH,25.567
2/15/20 12:53:01 PM,%RH,24.157
2/15/20 1:53:01 PM,%RH,30.32
2/15/20 2:53:01 PM,%RH,43.867
2/15/20 3:53:01 PM,%RH,50.089
2/15/20 4:53:01 PM,%RH,63.261
2/15/20 5:53:01 PM,%RH,73.177
2/15/20 6:53:01 PM,%RH,86.41
2/15/20 7:53:01 PM,%RH,90.918
2/15/20 8:53:01 PM,%RH,95.891
2/15/20 9:53:01 PM,%RH,93.833
2/15/20 10:53:01 PM,%RH,93.242
2/15/20 11:53:01 PM,%RH,93.242
2/16/20 12:53:01 AM,%RH,91.2
2/16/20 1:53:01 AM,%RH,94.181
2/16/20 2:53:01 AM,%RH,91.122
2/16/20 3:53:01 AM,%RH,89.574
2/16/20 4:53:01 AM,%RH,84.818
2/16/20 5:53:01 AM,%RH,85.877
2/16/20 6:53:01 AM,%RH,88.499
2/16/20 7:53:01 AM,%RH,46.376
2/16/20 8:53:01 AM,%RH,33.328
2/16/20 9:53:01 AM,%RH,28.933
2/16/20 10:53:01 AM,%RH,27.913
2/16/20 11:53:01 AM,%RH,25.319
2/16/20 12:53:01 PM,%RH,25.673
2/16/20 1:53:01 PM,%RH,35.105
2/16/20 2:53:01 PM,%RH,43.95
2/16/20 3:53:01 PM,%RH,55.774
2/16/20 4:53:01 PM,%RH,65.862
2/16/20 5:53:01 PM,%RH,72.914
2/16/20 6:53:01 PM,%RH,86.073
2/16/20 7:53:01 PM,%RH,90.116
2/16/20 8:53:01 PM,%RH,94.083
2/16/20 9:53:01 PM,%RH,93.926
2/16/20 10:53:01 PM,%RH,96.391
2/16/20 11:53:01 PM,%RH,98.332
2/17/20 12:53:01 AM,%RH,63.842
2/17/20 1:53:01 AM,%RH,43.946
2/17/20 2:53:01 AM,%RH,48.155
2/17/20 3:53:01 AM,%RH,48.155
2/17/20 4:53:01 AM,%RH,56.766
2/17/20 5:53:01 AM,%RH,47.536
2/17/20 6:53:01 AM,%RH,47.46
2/17/20 7:53:01 AM,%RH,32.056
2/17/20 8:53:01 AM,%RH,28.53
2/17/20 9:53:01 AM,%RH,24.424
2/17/20 10:53:01 AM,%RH,21.277
2/17/20 11:53:01 AM,%RH,21.91
2/17/20 12:53:01 PM,%RH,22.487
2/17/20 1:53:01 PM,%RH,25.302
2/17/20 2:53:01 PM,%RH,28.362
2/17/20 3:53:01 PM,%RH,28.982
2/17/20 4:53:01 PM,%RH,35.477
2/17/20 5:53:01 PM,%RH,50.157
2/17/20 6:53:01 PM,%RH,49.958
2/17/20 7:53:01 PM,%RH,49.542
2/17/20 8:53:01 PM,%RH,46.447
2/17/20 9:53:01 PM,%RH,47.612
2/17/20 10:53:01 PM,%RH,49.313
2/17/20 11:53:01 PM,%RH,55.637
2/18/20 12:53:01 AM,%RH,49.779
2/18/20 1:53:01 AM,%RH,59.605
2/18/20 2:53:01 AM,%RH,56.033
2/18/20 3:53:01 AM,%RH,58.884
2/18/20 4:53:01 AM,%RH,64.565
2/18/20 5:53:01 AM,%RH,61.121
2/18/20 6:53:01 AM,%RH,59.476
2/18/20 7:53:01 AM,%RH,47.606
2/18/20 8:53:01 AM,%RH,24.264
2/18/20 9:53:01 AM,%RH,24.264
2/18/20 10:53:01 AM,%RH,24.836
2/18/20 11:53:01 AM,%RH,17.93
2/18/20 12:53:01 PM,%RH,19.104
2/18/20 1:53:01 PM,%RH,30.572
2/18/20 2:53:01 PM,%RH,45.945
2/18/20 3:53:01 PM,%RH,47.049
2/18/20 4:53:01 PM,%RH,62.33
2/18/20 5:53:01 PM,%RH,74.033
2/18/20 6:53:01 PM,%RH,85.084
2/18/20 7:53:01 PM,%RH,95.593
2/18/20 8:53:01 PM,%RH,95.987
2/18/20 9:53:01 PM,%RH,95.437
2/18/20 10:53:01 PM,%RH,95.846
2/18/20 11:53:01 PM,%RH,97.757
2/19/20 12:53:01 AM,%RH,95.263
2/19/20 1:53:01 AM,%RH,88.659
2/19/20 2:53:01 AM,%RH,92.147
2/19/20 3:53:01 AM,%RH,94.622
2/19/20 4:53:01 AM,%RH,97.576
2/19/20 5:53:01 AM,%RH,98.072
2/19/20 6:53:01 AM,%RH,95.629
2/19/20 7:53:01 AM,%RH,54.477
2/19/20 8:53:01 AM,%RH,34.646
2/19/20 9:53:01 AM,%RH,29.655
2/19/20 10:53:01 AM,%RH,25.781
2/19/20 11:53:01 AM,%RH,27.185
2/19/20 12:53:01 PM,%RH,24.264
2/19/20 1:53:01 PM,%RH,33.739
2/19/20 2:53:01 PM,%RH,44.506
2/19/20 3:53:01 PM,%RH,55.062
2/19/20 4:53:01 PM,%RH,61.056
2/19/20 5:53:01 PM,%RH,74.293
2/19/20 6:53:01 PM,%RH,91.027
2/19/20 7:53:01 PM,%RH,94.481
2/19/20 8:53:01 PM,%RH,93.326
2/19/20 9:53:01 PM,%RH,88.659
2/19/20 10:53:01 PM,%RH,72.548
2/19/20 11:53:01 PM,%RH,61.769
2/20/20 12:53:01 AM,%RH,52.821
2/20/20 1:53:01 AM,%RH,49.77
2/20/20 2:53:01 AM,%RH,47.239
2/20/20 3:53:01 AM,%RH,50.255
2/20/20 4:53:01 AM,%RH,49.641
2/20/20 5:53:01 AM,%RH,49.641
2/20/20 6:53:01 AM,%RH,54.449
2/20/20 7:53:01 AM,%RH,32.415
2/20/20 8:53:01 AM,%RH,24.264
2/20/20 9:53:01 AM,%RH,20.43
2/20/20 10:53:01 AM,%RH,15.685
2/20/20 11:53:01 AM,%RH,15.685
2/20/20 12:53:01 PM,%RH,16.92
2/20/20 1:53:01 PM,%RH,22.529
2/20/20 2:53:01 PM,%RH,28.16
2/20/20 3:53:01 PM,%RH,26.136
2/20/20 4:53:01 PM,%RH,29.978
2/20/20 5:53:01 PM,%RH,37.448
2/20/20 6:53:01 PM,%RH,42.942
2/20/20 7:53:01 PM,%RH,47.025
2/20/20 8:53:01 PM,%RH,40.269
2/20/20 9:53:01 PM,%RH,46.266
2/20/20 10:53:01 PM,%RH,52.757
2/20/20 11:53:01 PM,%RH,42.583
2/21/20 12:53:01 AM,%RH,47.371
2/21/20 1:53:01 AM,%RH,44.952
2/21/20 2:53:01 AM,%RH,47.305
2/21/20 3:53:01 AM,%RH,52.15
2/21/20 4:53:01 AM,%RH,56.852
2/21/20 5:53:01 AM,%RH,53.557
2/21/20 6:53:01 AM,%RH,59.476
2/21/20 7:53:01 AM,%RH,37.31
2/21/20 8:53:01 AM,%RH,29.956
2/21/20 9:53:01 AM,%RH,32.004
2/21/20 10:53:01 AM,%RH,19.794
2/21/20 11:53:01 AM,%RH,14.339
2/21/20 12:53:01 PM,%RH,17.825
2/21/20 1:53:01 PM,%RH,25.355
2/21/20 2:53:01 PM,%RH,25.302
2/21/20 3:53:01 PM,%RH,28.515
2/21/20 4:53:01 PM,%RH,30.172
2/21/20 5:53:01 PM,%RH,44.35
2/21/20 6:53:01 PM,%RH,74.033
2/21/20 7:53:01 PM,%RH,83.096
2/21/20 8:53:01 PM,%RH,89.793
2/21/20 9:53:01 PM,%RH,93.694
2/21/20 10:53:01 PM,%RH,95.148
2/21/20 11:53:01 PM,%RH,95.649
2/22/20 12:53:01 AM,%RH,97.642
2/22/20 1:53:01 AM,%RH,94.261
2/22/20 2:53:01 AM,%RH,96.039
2/22/20 3:53:01 AM,%RH,98.376
2/22/20 4:53:01 AM,%RH,99.558
2/22/20 5:53:01 AM,%RH,98.027
2/22/20 6:53:01 AM,%RH,97.928
2/22/20 7:53:01 AM,%RH,99.558
2/22/20 8:53:01 AM,%RH,97.888
2/22/20 9:53:01 AM,%RH,99.246
2/22/20 10:53:01 AM,%RH,97.888
2/22/20 11:53:01 AM,%RH,96.847
2/22/20 12:53:01 PM,%RH,90.619
2/22/20 1:53:01 PM,%RH,100.285
2/22/20 2:53:01 PM,%RH,99.929
2/22/20 3:53:01 PM,%RH,100.35
2/22/20 4:53:01 PM,%RH,101.681
2/22/20 5:53:01 PM,%RH,101.563
2/22/20 6:53:01 PM,%RH,101.889
2/22/20 7:53:01 PM,%RH,101.405
2/22/20 8:53:01 PM,%RH,101.563
2/22/20 9:53:01 PM,%RH,101.507
2/22/20 10:53:01 PM,%RH,102.047
2/22/20 11:53:01 PM,%RH,101.455
2/23/20 12:53:01 AM,%RH,101.939
2/23/20 1:53:01 AM,%RH,101.991
2/23/20 2:53:01 AM,%RH,102.325
2/23/20 3:53:01 AM,%RH,102.681
2/23/20 4:53:01 AM,%RH,102.681
2/23/20 5:53:01 AM,%RH,103.092
2/23/20 6:53:01 AM,%RH,102.644
2/23/20 7:53:01 AM,%RH,99.902
2/23/20 8:53:01 AM,%RH,101.416
2/23/20 9:53:01 AM,%RH,101.411
2/23/20 10:53:01 AM,%RH,98.897
2/23/20 11:53:01 AM,%RH,51.904
2/23/20 12:53:01 PM,%RH,46.848
2/23/20 1:53:01 PM,%RH,52.801
2/23/20 2:53:01 PM,%RH,68.844
2/23/20 3:53:01 PM,%RH,72.87
2/23/20 4:53:01 PM,%RH,75.225
2/23/20 5:53:01 PM,%RH,86.735
2/23/20 6:53:01 PM,%RH,94.14
2/23/20 7:53:01 PM,%RH,99.014
2/23/20 8:53:01 PM,%RH,99.896
2/23/20 9:53:01 PM,%RH,100.784
2/23/20 10:53:01 PM,%RH,101.23
2/23/20 11:53:01 PM,%RH,101.678
2/24/20 12:53:01 AM,%RH,101.193
2/24/20 1:53:01 AM,%RH,102.127
2/24/20 2:53:01 AM,%RH,102.096
2/24/20 3:53:01 AM,%RH,102.579
2/24/20 4:53:01 AM,%RH,102.61
2/24/20 5:53:01 AM,%RH,102.127
2/24/20 6:53:01 AM,%RH,100.826
2/24/20 7:53:01 AM,%RH,55.809
2/24/20 8:53:01 AM,%RH,39.525
2/24/20 9:53:01 AM,%RH,37.738
2/24/20 10:53:01 AM,%RH,28.243
2/24/20 11:53:01 AM,%RH,20.643
2/24/20 12:53:01 PM,%RH,23.798
2/24/20 1:53:01 PM,%RH,29.496
2/24/20 2:53:01 PM,%RH,32.465
2/24/20 3:53:01 PM,%RH,27.588
2/24/20 4:53:01 PM,%RH,27.386
2/24/20 5:53:01 PM,%RH,18.382
2/24/20 6:53:01 PM,%RH,15.653
2/24/20 7:53:01 PM,%RH,25.88
2/24/20 8:53:01 PM,%RH,37.795
2/24/20 9:53:01 PM,%RH,42.954
2/24/20 10:53:01 PM,%RH,60.329
2/24/20 11:53:01 PM,%RH,59.739
2/25/20 12:53:01 AM,%RH,59.079
2/25/20 1:53:01 AM,%RH,56.1
2/25/20 2:53:01 AM,%RH,58.948
2/25/20 3:53:01 AM,%RH,58.354
2/25/20 4:53:01 AM,%RH,50.719
2/25/20 5:53:01 AM,%RH,48.809
2/25/20 6:53:01 AM,%RH,48.878
2/25/20 7:53:01 AM,%RH,28.618
2/25/20 8:53:01 AM,%RH,21.223
2/25/20 9:53:01 AM,%RH,21.749
2/25/20 10:53:01 AM,%RH,13.534
2/25/20 11:53:01 AM,%RH,16.382
2/25/20 12:53:01 PM,%RH,15.475
2/25/20 1:53:01 PM,%RH,17.131
2/25/20 2:53:01 PM,%RH,18.134
2/25/20 3:53:01 PM,%RH,18.079
2/25/20 4:53:01 PM,%RH,15.995
2/25/20 5:53:01 PM,%RH,30.384
2/25/20 6:53:01 PM,%RH,29.068
2/25/20 7:53:01 PM,%RH,32.775
2/25/20 8:53:01 PM,%RH,33.426
2/25/20 9:53:01 PM,%RH,33.205
2/25/20 10:53:01 PM,%RH,29.429
2/25/20 11:53:01 PM,%RH,29.282
2/26/20 12:53:01 AM,%RH,27.229
2/26/20 1:53:01 AM,%RH,27.156
2/26/20 2:53:01 AM,%RH,28.405
2/26/20 3:53:01 AM,%RH,29.577
2/26/20 4:53:01 AM,%RH,27.672
2/26/20 5:53:01 AM,%RH,30.233
2/26/20 6:53:01 AM,%RH,33.566
2/26/20 7:53:01 AM,%RH,20.946
2/26/20 8:53:01 AM,%RH,15.422
2/26/20 9:53:01 AM,%RH,16.118
2/26/20 10:53:01 AM,%RH,15.738
2/26/20 11:53:01 AM,%RH,13.037
2/26/20 12:53:01 PM,%RH,14.935
2/26/20 1:53:01 PM,%RH,17.24
2/26/20 2:53:01 PM,%RH,18.88
2/26/20 3:53:01 PM,%RH,18.189
2/26/20 4:53:01 PM,%RH,20.838
2/26/20 5:53:01 PM,%RH,23.417
2/26/20 6:53:01 PM,%RH,21.255
2/26/20 7:53:01 PM,%RH,25.829
2/26/20 8:53:01 PM,%RH,22.521
2/26/20 9:53:01 PM,%RH,23.837
2/26/20 10:53:01 PM,%RH,34.575
2/26/20 11:53:01 PM,%RH,46.887
2/27/20 12:53:01 AM,%RH,42.654
2/27/20 1:53:01 AM,%RH,44.396
2/27/20 2:53:01 AM,%RH,42.583
2/27/20 3:53:01 AM,%RH,48.54
2/27/20 4:53:01 AM,%RH,40.125
2/27/20 5:53:01 AM,%RH,45.508
2/27/20 6:53:01 AM,%RH,45.713
2/27/20 7:53:01 AM,%RH,32.98
2/27/20 8:53:01 AM,%RH,22.219
2/27/20 9:53:01 AM,%RH,21.117
2/27/20 10:53:01 AM,%RH,20.376
2/27/20 11:53:01 AM,%RH,21.063
2/27/20 12:53:01 PM,%RH,20.43
2/27/20 1:53:01 PM,%RH,22.273
2/27/20 2:53:01 PM,%RH,22.059
2/27/20 3:53:01 PM,%RH,23.158
2/27/20 4:53:01 PM,%RH,23.522
2/27/20 5:53:01 PM,%RH,31.269
2/27/20 6:53:01 PM,%RH,37.098
2/27/20 7:53:01 PM,%RH,35.121
2/27/20 8:53:01 PM,%RH,32.999
2/27/20 9:53:01 PM,%RH,37.373
2/27/20 10:53:01 PM,%RH,35.939
2/27/20 11:53:01 PM,%RH,34.149
2/28/20 12:53:01 AM,%RH,30.965
2/28/20 1:53:01 AM,%RH,37.792
2/28/20 2:53:01 AM,%RH,36.509
2/28/20 3:53:01 AM,%RH,37.151
2/28/20 4:53:01 AM,%RH,39.49
2/28/20 5:53:01 AM,%RH,45.644
2/28/20 6:53:01 AM,%RH,39.143
2/28/20 7:53:01 AM,%RH,28.104
2/28/20 8:53:01 AM,%RH,30.778
2/28/20 9:53:01 AM,%RH,19.632
2/28/20 10:53:01 AM,%RH,16.849
2/28/20 11:53:01 AM,%RH,17.752
2/28/20 12:53:01 PM,%RH,20.056
2/28/20 1:53:01 PM,%RH,21.01
2/28/20 2:53:01 PM,%RH,27.275
2/28/20 3:53:01 PM,%RH,28.982
2/28/20 4:53:01 PM,%RH,30.37
2/28/20 5:53:01 PM,%RH,27.436
2/28/20 6:53:01 PM,%RH,30.384
2/28/20 7:53:01 PM,%RH,38.579
2/28/20 8:53:01 PM,%RH,42.312
2/28/20 9:53:01 PM,%RH,43.425
2/28/20 10:53:01 PM,%RH,48.878
2/28/20 11:53:01 PM,%RH,50.582
2/29/20 12:53:01 AM,%RH,55.301
2/29/20 1:53:01 AM,%RH,51.193
2/29/20 2:53:01 AM,%RH,50.582
2/29/20 3:53:01 AM,%RH,56.566
2/29/20 4:53:01 AM,%RH,51.803
2/29/20 5:53:01 AM,%RH,58.227
2/29/20 6:53:01 AM,%RH,61.769
2/29/20 7:53:01 AM,%RH,54.044
2/29/20 8:53:01 AM,%RH,44.388
2/29/20 9:53:01 AM,%RH,26.349
2/29/20 10:53:01 AM,%RH,22.433
2/29/20 11:53:01 AM,%RH,20.483
2/29/20 12:53:01 PM,%RH,21.482
2/29/20 1:53:01 PM,%RH,35.253
2/29/20 2:53:01 PM,%RH,43.867
2/29/20 3:53:01 PM,%RH,50.716
2/29/20 4:53:01 PM,%RH,64.058
2/29/20 5:53:01 PM,%RH,72.127
2/29/20 6:53:01 PM,%RH,82.42
2/29/20 7:53:01 PM,%RH,91.657
2/29/20 8:53:01 PM,%RH,96.592
2/29/20 9:53:01 PM,%RH,97.205
2/29/20 10:53:01 PM,%RH,97.762
2/29/20 11:53:01 PM,%RH,95.77
3/1/20 12:53:01 AM,%RH,91.207
3/1/20 1:53:01 AM,%RH,94.533
3/1/20 2:53:01 AM,%RH,97.146
3/1/20 3:53:01 AM,%RH,95.207
3/1/20 4:53:01 AM,%RH,96.208
3/1/20 5:53:01 AM,%RH,99.014
3/1/20 6:53:01 AM,%RH,98.631
3/1/20 7:53:01 AM,%RH,85.298
3/1/20 8:53:01 AM,%RH,77.436
3/1/20 9:53:01 AM,%RH,65.586
3/1/20 10:53:01 AM,%RH,84.648
3/1/20 11:53:01 AM,%RH,37.267
3/1/20 12:53:01 PM,%RH,34.039
3/1/20 1:53:01 PM,%RH,45.104
3/1/20 2:53:01 PM,%RH,51.916
3/1/20 3:53:01 PM,%RH,57.647
3/1/20 4:53:01 PM,%RH,62.16
3/1/20 5:53:01 PM,%RH,72.72
3/1/20 6:53:01 PM,%RH,78.686
3/1/20 7:53:01 PM,%RH,83.114
3/1/20 8:53:01 PM,%RH,87.237
3/1/20 9:53:01 PM,%RH,87.289
3/1/20 10:53:01 PM,%RH,87.759
3/1/20 11:53:01 PM,%RH,82.47
3/2/20 12:53:01 AM,%RH,79.126
3/2/20 1:53:01 AM,%RH,69.275
3/2/20 2:53:01 AM,%RH,71.83
3/2/20 3:53:01 AM,%RH,60.656
3/2/20 4:53:01 AM,%RH,60.594
3/2/20 5:53:01 AM,%RH,61.831
3/2/20 6:53:01 AM,%RH,56.631
3/2/20 7:53:01 AM,%RH,37.964
3/2/20 8:53:01 AM,%RH,29.083
3/2/20 9:53:01 AM,%RH,31.852
3/2/20 10:53:01 AM,%RH,27.275
3/2/20 11:53:01 AM,%RH,24.836
3/2/20 12:53:01 PM,%RH,25.926
3/2/20 1:53:01 PM,%RH,26.965
3/2/20 2:53:01 PM,%RH,31.936
3/2/20 3:53:01 PM,%RH,29.21
3/2/20 4:53:01 PM,%RH,35.592
3/2/20 5:53:01 PM,%RH,36.013
3/2/20 6:53:01 PM,%RH,46.266
3/2/20 7:53:01 PM,%RH,43.142
3/2/20 8:53:01 PM,%RH,43.633
3/2/20 9:53:01 PM,%RH,44.192
3/2/20 10:53:01 PM,%RH,44.192
3/2/20 11:53:01 PM,%RH,47.793
3/3/20 12:53:01 AM,%RH,41.745
3/3/20 1:53:01 AM,%RH,37.363
3/3/20 2:53:01 AM,%RH,43.498
3/3/20 3:53:01 AM,%RH,42.241
3/3/20 4:53:01 AM,%RH,50.069
3/3/20 5:53:01 AM,%RH,58.359
3/3/20 6:53:01 AM,%RH,65.453
3/3/20 7:53:01 AM,%RH,23.945
3/3/20 8:53:01 AM,%RH,16.92
3/3/20 9:53:01 AM,%RH,19.794
3/3/20 10:53:01 AM,%RH,15.996
3/3/20 11:53:01 AM,%RH,17.982
3/3/20 12:53:01 PM,%RH,19.847
3/3/20 1:53:01 PM,%RH,21.482
3/3/20 2:53:01 PM,%RH,30.32
3/3/20 3:53:01 PM,%RH,37.399
